Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.26,4,12,48,6528,B470,S62,S48,False,0.3402
3,0.26,4,12,49,6529,B79,S39,S58,False,0.2056
3,0.26,4,12,49,6529,B745,S54,S33,False,0.4639
3,0.26,4,12,49,6529,B377,S65,S41,False,0.2937
3,0.26,4,12,50,6530,B330,S33,S62,False,0.3367
3,0.26,4,12,50,6530,B498,S41,S54,False,0.1594
3,0.26,4,12,50,6530,B614,S44,S35,False,0.3931
3,0.26,4,12,51,6531,B263,S39,S39,False,0.5047
3,0.26,4,12,51,6531,B388,S52,S50,False,0.275
3,0.26,4,12,51,6531,B149,S55,S55,False,0.7327
3,0.26,4,12,51,6531,B716,S61,S41,False,0.466
3,0.26,4,12,52,6532,B643,S54,S31,False,0.2709
3,0.26,4,12,53,6533,B219,S18,S35,False,0.5793
3,0.26,4,12,53,6533,B192,S39,S20,False,0.3195
3,0.26,4,12,53,6533,B208,S41,S23,False,0.4893
3,0.26,4,12,53,6533,B83,S46,S35,False,0.6444
3,0.26,4,12,53,6533,B317,S52,S22,False,0.2233
3,0.26,4,12,53,6533,B446,S61,S62,False,0.1631
3,0.26,4,12,55,6535,B67,S43,S61,False,0.294
3,0.26,4,12,55,6535,B612,S43,S61,False,0.6864
3,0.26,4,12,55,6535,B141,S52,S50,False,0.8376
3,0.26,4,12,55,6535,B438,S54,S36,False,0.3492
3,0.26,4,12,56,6536,B154,S35,S62,False,0.2691
3,0.26,4,12,57,6537,B74,S35,S16,False,0.3176
3,0.26,4,12,57,6537,B119,S35,S62,False,0.5222
3,0.26,4,12,57,6537,B28,S43,S62,False,0.3353
3,0.26,4,12,57,6537,B702,S55,S37,False,0.1514
3,0.26,4,12,58,6538,B254,S29,S62,True,0.502
3,0.26,4,12,58,6538,B658,S27,S52,True,0.2499
3,0.26,4,12,58,6538,B372,S52,S10,False,0.3493
3,0.26,4,12,58,6538,B84,S54,S43,False,0.3575
3,0.26,4,12,59,6539,B604,S13,S19,False,0.3764
3,0.26,4,12,59,6539,B589,S29,S14,False,0.2483
3,0.26,4,12,59,6539,B94,S32,S38,False,0.6816
3,0.26,4,12,59,6539,B15,S39,S44,False,0.3777
3,0.26,4,12,59,6539,B537,S56,S44,False,0.0988
3,0.26,4,12,59,6539,B421,S58,S39,False,0.4204
3,0.26,4,13,0,6540,B724,S23,S40,False,0.3843
3,0.26,4,13,0,6540,B101,S37,S37,False,0.2499
3,0.26,4,13,0,6540,B467,S41,S37,False,0.4201
3,0.26,4,13,0,6540,B353,S42,S52,False,0.2931
3,0.26,4,13,0,6540,B623,S44,S32,False,0.1562
3,0.26,4,13,0,6540,B767,S53,S54,False,0.3592
3,0.26,4,13,0,6540,B596,S63,S51,False,0.4287
3,0.26,4,13,1,6541,B704,S33,S60,False,0.5585
3,0.26,4,13,1,6541,B359,S42,S51,False,0.3466
3,0.26,4,13,1,6541,B720,S51,S57,False,0.4357
3,0.26,4,13,1,6541,B460,S62,S63,False,0.2158
3,0.26,4,13,2,6542,B393,S33,S20,False,0.3473
3,0.26,4,13,2,6542,B628,S37,S12,False,0.2291
3,0.26,4,13,2,6542,B12,S40,S55,False,0.5164
3,0.26,4,13,2,6542,B688,S49,S31,False,0.3292
3,0.26,4,13,2,6542,B409,S56,S44,False,0.3338
3,0.26,4,13,2,6542,B625,S61,S28,False,0.5777
3,0.26,4,13,2,6542,B375,S61,S22,False,0.7661
3,0.26,4,13,2,6542,B712,S64,S62,False,0.2541
3,0.26,4,13,3,6543,B746,S40,S60,False,0.5678
3,0.26,4,13,3,6543,B694,S54,S18,False,0.2785
3,0.26,4,13,3,6543,B30,S61,S43,False,0.8401
3,0.26,4,13,3,6543,B144,S63,S38,False,0.2721
3,0.26,4,13,4,6544,B679,S42,S35,False,0.5402
3,0.26,4,13,4,6544,B122,S49,S62,False,0.4064
3,0.26,4,13,4,6544,B173,S62,S37,False,0.4384
3,0.26,4,13,4,6544,B560,S63,S38,False,0.7832
3,0.26,4,13,5,6545,B498,S54,S28,False,0.1743
3,0.26,4,13,5,6545,B606,S54,S35,False,0.4461
3,0.26,4,13,5,6545,B328,S55,S37,False,0.4189
3,0.26,4,13,5,6545,B282,S62,S37,False,0.2845
3,0.26,4,13,6,6546,B576,S31,S59,False,0.2058
3,0.26,4,13,6,6546,B60,S63,S49,False,0.3976
3,0.26,4,13,6,6546,B115,S63,S61,False,0.4336
3,0.26,4,13,7,6547,B256,S41,S40,False,0.4608
3,0.26,4,13,7,6547,B457,S35,S66,True,0.4222
3,0.26,4,13,8,6548,B82,S40,S4,False,0.1677
3,0.26,4,13,8,6548,B696,S61,S66,False,0.4969
3,0.26,4,13,8,6548,B654,S61,S59,False,0.412
3,0.26,4,13,8,6548,B310,S64,S62,False,0.2193
3,0.26,4,13,9,6549,B134,S38,S58,False,0.2491
3,0.26,4,13,9,6549,B121,S38,S60,False,0.7952
3,0.26,4,13,9,6549,B88,S52,S66,False,0.2162
3,0.26,4,13,9,6549,B206,S63,S19,False,0.5563
3,0.26,4,13,10,6550,B531,S16,S48,False,0.4401
3,0.26,4,13,10,6550,B422,S44,S40,False,0.3771
3,0.26,4,13,10,6550,B492,S53,S13,False,0.3871
3,0.26,4,13,10,6550,B391,S62,S22,False,0.178
3,0.26,4,13,10,6550,B725,S63,S51,False,0.2119
3,0.26,4,13,10,6550,B687,S64,S62,False,0.446
3,0.26,4,13,10,6550,B86,S65,S58,False,0.371
3,0.26,4,13,11,6551,B649,S32,S14,False,0.3979
3,0.26,4,13,11,6551,B369,S46,S42,False,0.3533
3,0.26,4,13,11,6551,B388,S50,S14,False,0.2878
3,0.26,4,13,11,6551,B767,S54,S18,False,0.3643
3,0.26,4,13,11,6551,B127,S55,S60,False,0.6678
3,0.26,4,13,11,6551,B0,S62,S9,False,0.4609
3,0.26,4,13,12,6552,B535,S46,S42,False,0.3275
3,0.26,4,13,12,6552,B750,S51,S12,False,0.3767
3,0.26,4,13,12,6552,B468,S62,S30,False,0.4129
3,0.26,4,13,13,6553,B463,S21,S55,False,0.3716
3,0.26,4,13,13,6553,B577,S44,S61,False,0.8204
3,0.26,4,13,14,6554,B159,S11,S59,False,0.8203
3,0.26,4,13,14,6554,B697,S41,S65,False,0.8542
3,0.26,4,13,14,6554,B137,S49,S31,False,0.7668
3,0.26,4,13,14,6554,B476,S49,S23,False,0.7177
3,0.26,4,13,14,6554,B699,S49,S62,False,0.3444
3,0.26,4,13,15,6555,B226,S27,S54,True,0.2204
3,0.26,4,13,15,6555,B684,S18,S23,False,0.7687
3,0.26,4,13,15,6555,B456,S37,S22,False,0.4291
3,0.26,4,13,15,6555,B13,S44,S37,False,0.232
3,0.26,4,13,15,6555,B532,S49,S23,False,0.1737
3,0.26,4,13,15,6555,B481,S54,S31,False,0.4721
3,0.26,4,13,15,6555,B43,S55,S30,False,0.2136
3,0.26,4,13,15,6555,B495,S59,S52,False,0.229
3,0.26,4,13,15,6555,B665,S63,S56,False,0.411
3,0.26,4,13,16,6556,B337,S12,S47,False,0.297
3,0.26,4,13,16,6556,B490,S16,S36,False,0.2588
3,0.26,4,13,16,6556,B418,S63,S51,False,0.7401
3,0.26,4,13,17,6557,B625,S28,S18,False,0.5952
3,0.26,4,13,17,6557,B364,S33,S52,False,0.4402
3,0.26,4,13,17,6557,B545,S37,S22,False,0.2889
3,0.26,4,13,17,6557,B264,S49,S60,False,0.6434
3,0.26,4,13,17,6557,B103,S59,S64,False,0.5334
3,0.26,4,13,17,6557,B16,S66,S28,False,0.1972
3,0.26,4,13,18,6558,B374,S33,S63,False,0.4926
3,0.26,4,13,18,6558,B415,S39,S64,False,0.2597
3,0.26,4,13,18,6558,B49,S41,S22,False,0.5255
3,0.26,4,13,18,6558,B715,S56,S56,False,0.4093
3,0.26,4,13,19,6559,B275,S37,S37,False,0.3201
3,0.26,4,13,19,6559,B389,S58,S6,False,0.2958
3,0.26,4,13,20,6560,B378,S33,S60,False,0.4592
3,0.26,4,13,20,6560,B740,S33,S58,False,0.1886
3,0.26,4,13,20,6560,B237,S35,S8,False,0.1702
3,0.26,4,13,20,6560,B316,S35,S53,False,0.4072
3,0.26,4,13,20,6560,B634,S35,S35,True,0.6045
3,0.26,4,13,20,6560,B402,S51,S57,False,0.3301
3,0.26,4,13,20,6560,B211,S51,S55,False,0.1776
3,0.26,4,13,21,6561,B202,S35,S40,True,0.2964
3,0.26,4,13,21,6561,B488,S55,S37,False,0.3601
3,0.26,4,13,21,6561,B736,S55,S43,False,0.3368
3,0.26,4,13,21,6561,B100,S56,S46,False,0.2731
3,0.26,4,13,21,6561,B459,S66,S66,False,0.4258
3,0.26,4,13,22,6562,B676,S32,S32,False,0.6326
3,0.26,4,13,22,6562,B483,S62,S41,False,0.3723
3,0.26,4,13,22,6562,B586,S66,S12,False,0.7167
3,0.26,4,13,23,6563,B413,S18,S23,False,0.4933
3,0.26,4,13,23,6563,B579,S31,S42,False,0.5176
3,0.26,4,13,23,6563,B569,S36,S58,False,0.287
3,0.26,4,13,23,6563,B665,S56,S42,False,0.4209
3,0.26,4,13,23,6563,B81,S1,S32,True,0.5129
3,0.26,4,13,23,6563,B171,S61,S44,False,0.5052
3,0.26,4,13,23,6563,B334,S65,S41,False,0.2391
3,0.26,4,13,24,6564,B90,S8,S35,False,0.6435
3,0.26,4,13,24,6564,B372,S10,S62,True,0.3633
3,0.26,4,13,24,6564,B114,S30,S21,False,0.4212
3,0.26,4,13,24,6564,B23,S37,S51,False,0.2215
3,0.26,4,13,24,6564,B150,S60,S49,False,0.811
3,0.26,4,13,25,6565,B682,S41,S43,False,0.8083
3,0.26,4,13,25,6565,B290,S44,S53,False,0.8854
3,0.26,4,13,25,6565,B538,S46,S60,False,0.4256
3,0.26,4,13,26,6566,B381,S13,S32,False,0.459
3,0.26,4,13,26,6566,B530,S21,S54,False,0.36
3,0.26,4,13,26,6566,B99,S37,S51,False,0.3694
3,0.26,4,13,26,6566,B678,S40,S52,False,0.5031
3,0.26,4,13,26,6566,B243,S40,S61,False,0.7312
3,0.26,4,13,26,6566,B540,S44,S30,False,0.1123
3,0.26,4,13,26,6566,B226,S54,S35,False,0.2324
3,0.26,4,13,26,6566,B383,S60,S58,False,0.298
3,0.26,4,13,27,6567,B209,S33,S60,False,0.4375
3,0.26,4,13,27,6567,B738,S40,S61,False,0.2383
3,0.26,4,13,27,6567,B677,S53,S54,False,0.2841
3,0.26,4,13,27,6567,B25,S55,S63,False,0.3956
3,0.26,4,13,27,6567,B230,S61,S22,False,0.2485
3,0.26,4,13,28,6568,B753,S33,S52,False,0.4243
3,0.26,4,13,28,6568,B104,S44,S54,False,0.4942
3,0.26,4,13,28,6568,B21,S49,S23,False,0.3705
3,0.26,4,13,29,6569,B299,S27,S35,True,0.2903
3,0.26,4,13,29,6569,B715,S56,S40,False,0.4209
3,0.26,4,13,30,6570,B278,S18,S45,False,0.2973
3,0.26,4,13,30,6570,B390,S20,S23,False,0.4435
3,0.26,4,13,30,6570,B143,S51,S38,False,0.4361
3,0.26,4,13,31,6571,B128,S13,S28,False,0.4689
3,0.26,4,13,31,6571,B36,S35,S0,False,0.4967
3,0.26,4,13,31,6571,B186,S40,S60,False,0.2361
3,0.26,4,13,31,6571,B683,S41,S39,False,0.1514
3,0.26,4,13,31,6571,B326,S43,S63,False,0.577
3,0.26,4,13,31,6571,B58,S32,S19,True,0.0782
3,0.26,4,13,31,6571,B747,S63,S23,False,0.2058
3,0.26,4,13,32,6572,B223,S31,S62,False,0.1399
3,0.26,4,13,32,6572,B720,S57,S37,False,0.4647
3,0.26,4,13,32,6572,B402,S57,S37,False,0.342
3,0.26,4,13,32,6572,B3,S63,S35,False,0.2882
3,0.26,4,13,32,6572,B410,S64,S22,False,0.2238
3,0.26,4,13,32,6572,B321,S64,S65,False,0.807
3,0.26,4,13,32,6572,B277,S66,S28,False,0.5701
3,0.26,4,13,33,6573,B112,S8,S61,False,0.2193
3,0.26,4,13,33,6573,B64,S40,S37,False,0.1759
3,0.26,4,13,33,6573,B141,S50,S62,False,0.8837
3,0.26,4,13,33,6573,B273,S55,S65,False,0.3339
3,0.26,4,13,33,6573,B302,S62,S41,False,0.2457
3,0.26,4,13,34,6574,B327,S23,S66,False,0.2659
3,0.26,4,13,34,6574,B76,S33,S33,False,0.2825
3,0.26,4,13,34,6574,B303,S44,S58,False,0.2616
3,0.26,4,13,34,6574,B183,S51,S28,False,0.2597
3,0.26,4,13,34,6574,B370,S32,S42,True,0.2102
3,0.26,4,13,34,6574,B478,S61,S66,False,0.3825
3,0.26,4,13,35,6575,B37,S40,S52,False,0.4248
3,0.26,4,13,35,6575,B56,S61,S41,False,0.5749
3,0.26,4,13,35,6575,B252,S62,S30,False,0.3867
3,0.26,4,13,35,6575,B681,S66,S12,False,0.4752
3,0.26,4,13,36,6576,B215,S31,S40,False,0.4162
3,0.26,4,13,36,6576,B454,S41,S37,False,0.2659
3,0.26,4,13,37,6577,B355,S51,S41,False,0.6257
3,0.26,4,13,37,6577,B188,S61,S13,False,0.8981
3,0.26,4,13,37,6577,B239,S61,S43,False,0.7042
3,0.26,4,13,37,6577,B172,S63,S51,False,0.4735
3,0.26,4,13,37,6577,B521,S64,S21,False,0.5709
3,0.26,4,13,38,6578,B507,S41,S40,False,0.3588
3,0.26,4,13,38,6578,B298,S51,S16,False,0.6698
3,0.26,4,13,38,6578,B703,S61,S28,False,0.6773
3,0.26,4,13,39,6579,B7,S16,S36,False,0.303
3,0.26,4,13,39,6579,B22,S29,S33,False,0.2899
3,0.26,4,13,39,6579,B42,S39,S61,False,0.7834
3,0.26,4,13,39,6579,B46,S62,S51,False,0.4129
3,0.26,4,13,40,6580,B4,S33,S20,False,0.2913
3,0.26,4,13,41,6581,B352,S31,S62,False,0.326
3,0.26,4,13,41,6581,B520,S33,S60,False,0.3015
3,0.26,4,13,41,6581,B376,S37,S36,False,0.3931
3,0.26,4,13,41,6581,B126,S37,S51,False,0.3336
3,0.26,4,13,41,6581,B138,S32,S35,True,0.4206
3,0.26,4,13,41,6581,B627,S65,S62,False,0.1501
3,0.26,4,13,42,6582,B65,S18,S12,False,0.3426
3,0.26,4,13,42,6582,B253,S37,S43,False,0.4614
3,0.26,4,13,42,6582,B324,S32,S42,True,0.4778
3,0.26,4,13,42,6582,B755,S63,S19,False,0.6649
3,0.26,4,13,42,6582,B697,S65,S41,False,0.8629
3,0.26,4,13,43,6583,B308,S20,S23,False,0.4248
3,0.26,4,13,43,6583,B245,S33,S52,False,0.5678
3,0.26,4,13,43,6583,B266,S44,S55,False,0.2632
3,0.26,4,13,43,6583,B344,S50,S66,False,0.3838
3,0.26,4,13,43,6583,B758,S50,S55,False,0.3989
3,0.26,4,13,43,6583,B62,S61,S28,False,0.3206
3,0.26,4,13,43,6583,B250,S63,S48,False,0.4346
3,0.26,4,13,45,6585,B320,S27,S54,True,0.3638
3,0.26,4,13,45,6585,B433,S29,S30,False,0.769
3,0.26,4,13,45,6585,B366,S31,S40,False,0.3564
3,0.26,4,13,45,6585,B329,S52,S54,False,0.7235
3,0.26,4,13,45,6585,B321,S65,S4,False,0.8157
3,0.26,4,13,46,6586,B523,S29,S58,False,0.5172
3,0.26,4,13,46,6586,B680,S44,S55,False,0.3737
3,0.26,4,13,46,6586,B631,S46,S54,False,0.5105
3,0.26,4,13,46,6586,B330,S62,S30,False,0.3413
3,0.26,4,13,47,6587,B246,S23,S59,False,0.3077
3,0.26,4,13,47,6587,B34,S63,S55,False,0.3303
3,0.26,4,13,48,6588,B397,S16,S36,False,0.2608
3,0.26,4,13,48,6588,B114,S21,S54,False,0.4495
3,0.26,4,13,48,6588,B323,S29,S33,False,0.1796
3,0.26,4,13,48,6588,B518,S59,S44,False,0.0
3,0.26,4,13,48,6588,B342,S63,S63,False,0.191
3,0.26,4,13,49,6589,B503,S27,S35,True,0.2627
3,0.26,4,13,49,6589,B662,S44,S53,False,0.3933
3,0.26,4,13,49,6589,B473,S32,S35,True,0.2446
3,0.26,4,13,49,6589,B536,S59,S52,False,0.2514
3,0.26,4,13,49,6589,B692,S63,S19,False,0.2817
3,0.26,4,13,49,6589,B609,S64,S7,False,0.4229
3,0.26,4,13,49,6589,B297,S64,S21,False,0.4643
3,0.26,4,13,49,6589,B163,S66,S59,False,0.4103
3,0.26,4,13,50,6590,B229,S30,S21,False,0.3711
3,0.26,4,13,51,6591,B95,S36,S57,False,0.3082
3,0.26,4,13,51,6591,B553,S49,S62,False,0.365
3,0.26,4,13,51,6591,B639,S50,S27,False,0.4135
3,0.26,4,13,51,6591,B566,S32,S40,True,0.2621
3,0.26,4,13,51,6591,B565,S59,S40,False,0.2912
3,0.26,4,13,52,6592,B519,S49,S31,False,0.1748
3,0.26,4,13,53,6593,B16,S28,S65,False,0.2039
3,0.26,4,13,53,6593,B677,S54,S35,False,0.2891
3,0.26,4,13,53,6593,B384,S63,S19,False,0.2686
3,0.26,4,13,54,6594,B650,S8,S35,False,0.3415
3,0.26,4,13,54,6594,B442,S29,S66,False,0.185
3,0.26,4,13,54,6594,B731,S40,S37,False,0.2067
3,0.26,4,13,54,6594,B369,S42,S42,False,0.3681
3,0.26,4,13,54,6594,B67,S61,S13,False,0.3038
3,0.26,4,13,55,6595,B552,S16,S31,False,0.6367
3,0.26,4,13,55,6595,B729,S31,S4,False,0.4468
3,0.26,4,13,55,6595,B432,S50,S32,False,0.4038
3,0.26,4,13,55,6595,B115,S61,S40,False,0.4373
3,0.26,4,13,55,6595,B273,S65,S41,False,0.3457
3,0.26,4,13,56,6596,B739,S29,S35,False,0.4137
3,0.26,4,13,56,6596,B448,S37,S51,False,0.2606
3,0.26,4,13,56,6596,B501,S44,S21,False,0.4062
3,0.26,4,13,56,6596,B313,S59,S40,False,0.3056
3,0.26,4,13,56,6596,B145,S62,S31,False,0.4317
3,0.26,4,13,56,6596,B446,S62,S22,False,0.166
3,0.26,4,13,57,6597,B185,S23,S38,False,0.1754
3,0.26,4,13,57,6597,B614,S35,S28,False,0.4068
3,0.26,4,13,57,6597,B346,S43,S54,False,0.72
3,0.26,4,13,57,6597,B319,S55,S53,False,0.7341
3,0.26,4,13,57,6597,B508,S58,S19,False,0.227
3,0.26,4,13,57,6597,B612,S61,S41,False,0.7118
3,0.26,4,13,57,6597,B577,S61,S41,False,0.8255
3,0.26,4,13,58,6598,B592,S12,S43,False,0.4449
3,0.26,4,13,58,6598,B333,S37,S16,False,0.4268
3,0.26,4,13,58,6598,B567,S53,S13,False,0.5226
3,0.26,4,13,58,6598,B109,S32,S44,True,0.2471
3,0.26,4,13,58,6598,B243,S61,S64,False,0.7356
3,0.26,4,13,59,6599,B600,S8,S48,False,0.3545
3,0.26,4,13,59,6599,B547,S11,S59,False,0.4815
3,0.26,4,13,59,6599,B382,S16,S12,False,0.2149
3,0.26,4,13,59,6599,B439,S31,S48,False,0.2924
3,0.26,4,13,59,6599,B83,S35,S42,False,0.6557
3,0.26,4,13,59,6599,B679,S35,S43,False,0.5419
3,0.26,4,13,59,6599,B104,S54,S4,False,0.4991
3,0.26,4,13,59,6599,B28,S62,S37,False,0.3391
3,0.26,4,14,0,6600,B515,S0,S42,False,0.4739
3,0.26,4,14,0,6600,B417,S12,S51,False,0.3799
3,0.26,4,14,0,6600,B658,S52,S53,False,0.2675
3,0.26,4,14,0,6600,B61,S60,S66,False,0.868
3,0.26,4,14,0,6600,B441,S66,S23,False,0.5517
3,0.26,4,14,1,6601,B563,S29,S31,True,0.4155
3,0.26,4,14,1,6601,B373,S12,S51,False,0.3924
3,0.26,4,14,1,6601,B395,S37,S61,False,0.2387
3,0.26,4,14,1,6601,B640,S43,S48,False,0.2497
3,0.26,4,14,1,6601,B267,S51,S31,False,0.3392
3,0.26,4,14,1,6601,B530,S54,S66,False,0.3784
3,0.26,4,14,1,6601,B610,S55,S52,False,0.5071
3,0.26,4,14,1,6601,B644,S66,S55,False,0.2
3,0.26,4,14,1,6601,B170,S66,S55,False,0.3437
3,0.26,4,14,2,6602,B219,S35,S44,False,0.5965
3,0.26,4,14,2,6602,B63,S51,S53,False,0.3885
3,0.26,4,14,2,6602,B517,S53,S63,False,0.5813
3,0.26,4,14,2,6602,B460,S63,S37,False,0.2185
3,0.26,4,14,3,6603,B631,S54,S46,False,0.518
3,0.26,4,14,3,6603,B584,S32,S55,True,0.273
3,0.26,4,14,3,6603,B738,S61,S56,False,0.2417
3,0.26,4,14,4,6604,B480,S27,S15,False,0.1546
3,0.26,4,14,4,6604,B420,S29,S65,False,0.5877
3,0.26,4,14,4,6604,B633,S40,S56,False,0.3905
3,0.26,4,14,4,6604,B114,S54,S13,False,0.457
3,0.26,4,14,4,6604,B254,S62,S22,False,0.5113
3,0.26,4,14,5,6605,B632,S33,S35,False,0.1852
3,0.26,4,14,5,6605,B464,S37,S65,False,0.2376
3,0.26,4,14,5,6605,B42,S61,S12,False,0.7883
3,0.26,4,14,6,6606,B162,S18,S31,False,0.2868
3,0.26,4,14,6,6606,B494,S37,S9,False,0.7785
3,0.26,4,14,6,6606,B320,S54,S37,False,0.3758
3,0.26,4,14,6,6606,B160,S32,S57,True,0.3094
3,0.26,4,14,6,6606,B112,S61,S28,False,0.2403
3,0.26,4,14,6,6606,B713,S66,S55,False,0.4964
3,0.26,4,14,7,6607,B606,S35,S54,False,0.4543
3,0.26,4,14,7,6607,B335,S44,S51,False,0.3571
3,0.26,4,14,7,6607,B329,S54,S33,False,0.7393
3,0.26,4,14,7,6607,B97,S59,S52,False,0.4616
3,0.26,4,14,8,6608,B461,S29,S53,True,0.3
3,0.26,4,14,8,6608,B607,S51,S38,False,0.6147
3,0.26,4,14,8,6608,B359,S51,S31,False,0.3593
3,0.26,4,14,8,6608,B616,S53,S54,False,0.4924
3,0.26,4,14,8,6608,B346,S54,S22,False,0.7252
3,0.26,4,14,8,6608,B361,S66,S66,False,0.2354
3,0.26,4,14,9,6609,B258,S35,S3,False,0.4228
3,0.26,4,14,9,6609,B582,S37,S42,False,0.4287
3,0.26,4,14,9,6609,B629,S53,S59,False,0.295
3,0.26,4,14,9,6609,B269,S53,S59,False,0.5623
3,0.26,4,14,9,6609,B606,S54,S33,False,0.4548
3,0.26,4,14,9,6609,B251,S55,S66,False,0.8017
3,0.26,4,14,10,6610,B480,S15,S39,False,0.1584
3,0.26,4,14,10,6610,B745,S33,S62,False,0.4698
3,0.26,4,14,10,6610,B90,S35,S3,False,0.6514
3,0.26,4,14,10,6610,B113,S37,S31,False,0.347
3,0.26,4,14,10,6610,B663,S37,S31,False,0.3166
3,0.26,4,14,10,6610,B633,S56,S35,False,0.3957
3,0.26,4,14,10,6610,B140,S60,S53,False,0.2776
3,0.26,4,14,10,6610,B449,S66,S42,False,0.2369
3,0.26,4,14,11,6611,B513,S50,S55,True,0.3429
3,0.26,4,14,11,6611,B76,S33,S57,False,0.2869
3,0.26,4,14,11,6611,B180,S47,S5,False,0.4351
3,0.26,4,14,11,6611,B353,S52,S37,False,0.3127
3,0.26,4,14,11,6611,B672,S55,S53,False,0.6193
3,0.26,4,14,12,6612,B693,S8,S10,False,0.3964
3,0.26,4,14,12,6612,B364,S52,S0,False,0.4442
3,0.26,4,14,12,6612,B738,S56,S55,False,0.2499
3,0.26,4,14,12,6612,B626,S60,S40,False,0.5812
3,0.26,4,14,12,6612,B232,S64,S60,False,0.4629
3,0.26,4,14,12,6612,B696,S66,S20,False,0.5006
3,0.26,4,14,13,6613,B356,S31,S58,False,0.5194
3,0.26,4,14,13,6613,B226,S35,S55,False,0.2413
3,0.26,4,14,13,6613,B416,S43,S56,False,0.2088
3,0.26,4,14,13,6613,B401,S64,S12,False,0.6
3,0.26,4,14,13,6613,B16,S65,S4,False,0.2118
3,0.26,4,14,14,6614,B358,S3,S52,False,0.3121
3,0.26,4,14,14,6614,B299,S35,S35,False,0.3068
3,0.26,4,14,14,6614,B491,S39,S31,False,0.2456
3,0.26,4,14,14,6614,B535,S42,S39,False,0.346
3,0.26,4,14,14,6614,B596,S51,S12,False,0.4456
3,0.26,4,14,14,6614,B477,S60,S66,False,0.2681
3,0.26,4,14,14,6614,B395,S61,S61,False,0.2422
3,0.26,4,14,15,6615,B445,S7,S22,False,0.2199
3,0.26,4,14,15,6615,B760,S27,S39,True,0.4244
3,0.26,4,14,15,6615,B635,S16,S32,False,0.4965
3,0.26,4,14,15,6615,B70,S41,S65,False,0.8001
3,0.26,4,14,15,6615,B669,S43,S41,False,0.2473
3,0.26,4,14,15,6615,B187,S44,S46,False,0.5479
3,0.26,4,14,15,6615,B151,S55,S53,False,0.2606
3,0.26,4,14,15,6615,B205,S22,S52,True,0.4236
3,0.26,4,14,16,6616,B498,S28,S25,False,0.2039
3,0.26,4,14,16,6616,B3,S35,S31,False,0.3046
3,0.26,4,14,16,6616,B138,S35,S31,False,0.4322
3,0.26,4,14,16,6616,B677,S35,S44,False,0.292
3,0.26,4,14,16,6616,B53,S37,S61,False,0.4428
3,0.26,4,14,16,6616,B146,S38,S61,False,0.3514
3,0.26,4,14,16,6616,B118,S41,S23,False,0.3156
3,0.26,4,14,16,6616,B399,S41,S49,False,0.422
3,0.26,4,14,16,6616,B51,S50,S46,False,0.3346
3,0.26,4,14,16,6616,B418,S51,S0,False,0.7456
3,0.26,4,14,16,6616,B616,S54,S32,False,0.4978
3,0.26,4,14,16,6616,B288,S32,S57,True,0.495
3,0.26,4,14,16,6616,B292,S31,S61,True,0.4936
3,0.26,4,14,16,6616,B88,S66,S41,False,0.2227
3,0.26,4,14,17,6617,B544,S41,S60,False,0.8021
3,0.26,4,14,18,6618,B117,S12,S65,False,0.1009
3,0.26,4,14,18,6618,B54,S37,S9,False,0.211
3,0.26,4,14,18,6618,B216,S37,S23,False,0.3185
3,0.26,4,14,18,6618,B405,S37,S12,False,0.5492
3,0.26,4,14,18,6618,B279,S39,S30,False,0.2144
3,0.26,4,14,18,6618,B495,S52,S66,False,0.236
3,0.26,4,14,18,6618,B225,S60,S40,False,0.2956
3,0.26,4,14,19,6619,B521,S21,S44,False,0.5988
3,0.26,4,14,19,6619,B634,S35,S11,False,0.6489
3,0.26,4,14,19,6619,B665,S42,S56,False,0.5162
3,0.26,4,14,19,6619,B53,S61,S54,False,0.4461
3,0.26,4,14,19,6619,B268,S64,S22,False,0.8829
3,0.26,4,14,20,6620,B522,S14,S43,False,0.4572
3,0.26,4,14,20,6620,B457,S66,S60,False,0.4674
3,0.26,4,14,21,6621,B272,S50,S30,False,0.5198
3,0.26,4,14,21,6621,B129,S59,S40,False,0.6738
3,0.26,4,14,21,6621,B103,S64,S16,False,0.5413
3,0.26,4,14,21,6621,B478,S66,S62,False,0.401
3,0.26,4,14,22,6622,B741,S2,S55,False,0.2586
3,0.26,4,14,22,6622,B650,S35,S16,False,0.3471
3,0.26,4,14,22,6622,B452,S41,S28,False,0.3505
3,0.26,4,14,22,6622,B238,S43,S51,False,0.3736
3,0.26,4,14,22,6622,B725,S51,S31,False,0.2274
3,0.26,4,14,22,6622,B119,S62,S31,False,0.3018
3,0.26,4,14,23,6623,B562,S22,S52,False,0.3566
3,0.26,4,14,23,6623,B69,S31,S35,False,0.3006
3,0.26,4,14,23,6623,B22,S33,S28,False,0.2995
3,0.26,4,14,23,6623,B678,S52,S53,False,0.5067
3,0.26,4,14,23,6623,B270,S60,S65,False,0.1068
3,0.26,4,14,24,6624,B664,S46,S54,False,0.2464
3,0.26,4,14,24,6624,B753,S52,S66,False,0.4272
3,0.26,4,14,24,6624,B374,S63,S54,False,0.5056
3,0.26,4,14,25,6625,B229,S21,S35,False,0.3961
3,0.26,4,14,25,6625,B638,S50,S15,True,0.7805
3,0.26,4,14,25,6625,B323,S33,S62,False,0.1931
