Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.0,4,13,54,6594,S29,False,bike_starvation,False,,,,,
1,0.0,4,13,54,6594,S31,True,,False,S4,5.21,B391,0.7175,0.724
1,0.0,4,13,54,6594,S31,True,,False,S44,3.06,B316,0.6869,0.6908
1,0.0,4,13,54,6594,S37,True,,False,S51,2.93,B227,0.4211,0.4247
1,0.0,4,13,54,6594,S37,True,,False,S48,10.07,B590,0.1641,0.1766
1,0.0,4,13,54,6594,S49,True,,False,S31,9.15,B211,0.1662,0.1777
1,0.0,4,13,54,6594,S57,True,,False,S37,4.34,B302,0.6813,0.6868
1,0.0,4,13,55,6595,S18,True,,False,S64,9.75,B392,0.6544,0.6666
1,0.0,4,13,55,6595,S19,True,,False,S9,7.57,B429,0.4188,0.4283
1,0.0,4,13,55,6595,S29,True,,True,S33,19.39,B744,0.8101,0.8343
1,0.0,4,13,55,6595,S63,True,,False,S19,6.3,B570,0.6039,0.6117
1,0.0,4,13,56,6596,S44,True,,False,S40,5.64,B354,0.449,0.456
1,0.0,4,13,57,6597,S4,True,,False,S28,12.32,B0,0.667,0.6824
1,0.0,4,13,57,6597,S4,True,,False,S28,13.89,B636,0.3815,0.3989
1,0.0,4,13,57,6597,S19,True,,False,S54,11.4,B738,0.6604,0.6747
1,0.0,4,13,57,6597,S35,False,bike_starvation,False,,,,,
1,0.0,4,13,57,6597,S37,True,,False,S12,13.43,B471,0.4912,0.508
1,0.0,4,13,57,6597,S53,True,,False,S13,23.72,B549,0.4214,0.4511
1,0.0,4,13,57,6597,S64,True,,False,S28,25.52,B149,0.4809,0.5128
1,0.0,4,13,57,6597,S66,True,,False,S61,3.33,B648,0.0058,0.0099
1,0.0,4,13,58,6598,S2,True,,False,S15,18.48,B310,0.5895,0.6126
1,0.0,4,13,58,6598,S7,True,,False,S31,11.42,B334,0.4374,0.4516
1,0.0,4,13,58,6598,S17,True,,True,S2,10.91,B23,0.1067,0.1203
1,0.0,4,13,58,6598,S18,True,,False,S23,7.33,B749,0.1508,0.16
1,0.0,4,13,58,6598,S18,True,,False,S45,5.58,B93,0.1717,0.1786
1,0.0,4,13,58,6598,S29,True,,True,S52,11.13,B434,0.6595,0.6734
1,0.0,4,13,58,6598,S66,True,,False,S25,68.81,B365,0.8608,0.9468
1,0.0,4,13,59,6599,S14,True,,False,S13,26.94,B153,0.0809,0.1146
1,0.0,4,13,59,6599,S26,True,,False,S15,5.54,B683,0.7686,0.7755
1,0.0,4,13,59,6599,S42,True,,False,S52,12.24,B304,0.5595,0.5748
1,0.0,4,13,59,6599,S52,True,,False,S66,7.44,B277,0.811,0.8203
1,0.0,4,13,59,6599,S56,False,bike_starvation,False,,,,,
1,0.0,4,14,0,6600,S10,True,,True,S31,18.18,B720,0.6146,0.6373
1,0.0,4,14,0,6600,S31,True,,False,S54,10.56,B734,0.587,0.6002
1,0.0,4,14,0,6600,S38,True,,False,S39,7.88,B518,0.63,0.6398
1,0.0,4,14,0,6600,S41,True,,False,S7,7.37,B80,0.7222,0.7314
1,0.0,4,14,0,6600,S48,True,,False,S52,6.63,B330,0.6814,0.6897
1,0.0,4,14,0,6600,S49,True,,False,S51,7.15,B281,0.352,0.3609
1,0.0,4,14,0,6600,S51,True,,False,S31,13.96,B185,0.5397,0.5571
1,0.0,4,14,0,6600,S52,True,,False,S42,16.63,B704,0.2798,0.3006
1,0.0,4,14,0,6600,S52,True,,False,S40,11.25,B253,0.7917,0.8058
1,0.0,4,14,0,6600,S53,True,,False,S16,24.47,B467,0.0272,0.0578
1,0.0,4,14,0,6600,S55,True,,False,S43,5.86,B477,0.4583,0.4656
1,0.0,4,14,1,6601,S41,True,,False,S25,17.06,B506,0.6324,0.6538
1,0.0,4,14,1,6601,S41,True,,False,S31,3.98,B82,0.0532,0.0581
1,0.0,4,14,1,6601,S56,False,bike_starvation,False,,,,,
1,0.0,4,14,1,6601,S61,True,,False,S28,26.31,B201,0.6023,0.6352
1,0.0,4,14,1,6601,S62,True,,False,S57,14.09,B32,0.734,0.7516
1,0.0,4,14,1,6601,S66,True,,False,S53,10.2,B110,0.4396,0.4524
1,0.0,4,14,1,6601,S66,True,,False,S20,2.77,B215,0.6285,0.632
1,0.0,4,14,2,6602,S37,True,,False,S37,123.4,B539,0.0415,0.1957
1,0.0,4,14,2,6602,S40,True,,False,S61,5.02,B53,0.7189,0.7251
1,0.0,4,14,2,6602,S40,True,,False,S65,17.9,B284,0.5315,0.5539
1,0.0,4,14,2,6602,S42,True,,False,S40,8.97,B530,0.519,0.5302
1,0.0,4,14,3,6603,S3,True,,True,S52,14.17,B28,0.3692,0.387
1,0.0,4,14,3,6603,S40,True,,False,S61,3.56,B758,0.0066,0.0111
1,0.0,4,14,3,6603,S43,True,,False,S41,2.71,B76,0.7764,0.7798
1,0.0,4,14,3,6603,S45,True,,False,S61,20.5,B184,0.2447,0.2703
1,0.0,4,14,3,6603,S46,True,,False,S37,3.19,B337,0.3695,0.3735
1,0.0,4,14,3,6603,S49,True,,False,S51,5.86,B433,0.8231,0.8304
1,0.0,4,14,3,6603,S53,True,,False,S59,6.04,B89,0.427,0.4346
1,0.0,4,14,3,6603,S62,True,,False,S39,13.05,B188,0.056,0.0723
1,0.0,4,14,3,6603,S64,True,,False,S16,8.53,B325,0.4497,0.4603
1,0.0,4,14,3,6603,S66,True,,False,S54,13.86,B435,0.6261,0.6434
1,0.0,4,14,4,6604,S15,True,,False,S27,1.31,B140,0.405,0.4067
1,0.0,4,14,4,6604,S21,True,,False,S35,6.24,B35,0.1459,0.1537
1,0.0,4,14,4,6604,S42,True,,False,S7,20.7,B120,0.7334,0.7593
1,0.0,4,14,4,6604,S63,True,,False,S62,5.86,B364,0.2203,0.2276
1,0.0,4,14,5,6605,S23,True,,False,S13,8.68,B709,0.7561,0.767
1,0.0,4,14,5,6605,S40,True,,False,S52,8.48,B408,0.6071,0.6177
1,0.0,4,14,5,6605,S50,True,,True,S29,15.86,B602,0.8088,0.8286
1,0.0,4,14,5,6605,S52,True,,False,S21,18.7,B3,0.2498,0.2732
1,0.0,4,14,5,6605,S53,True,,False,S46,6.37,B592,0.8888,0.8968
1,0.0,4,14,6,6606,S16,True,,False,S19,8.61,B565,0.4096,0.4204
1,0.0,4,14,6,6606,S41,True,,False,S58,2.75,B454,0.6769,0.6803
1,0.0,4,14,6,6606,S53,True,,False,S61,6.75,B203,0.7088,0.7172
1,0.0,4,14,6,6606,S54,True,,False,S66,28.18,B68,0.0153,0.0505
1,0.0,4,14,6,6606,S56,False,bike_starvation,False,,,,,
1,0.0,4,14,7,6607,S13,True,,False,S28,24.67,B640,0.2425,0.2733
1,0.0,4,14,7,6607,S30,True,,False,S22,5.67,B64,0.0554,0.0625
1,0.0,4,14,7,6607,S37,True,,False,S60,2.58,B75,0.4359,0.4391
1,0.0,4,14,7,6607,S57,True,,False,S5,34.34,B447,0.1721,0.215
1,0.0,4,14,7,6607,S66,True,,False,S41,1.64,B108,0.1903,0.1923
1,0.0,4,14,8,6608,S35,True,,False,S14,10.5,B540,0.4715,0.4846
1,0.0,4,14,8,6608,S52,True,,False,S40,1.34,B4,0.6631,0.6648
1,0.0,4,14,8,6608,S55,True,,False,S12,11.23,B461,0.6536,0.6677
1,0.0,4,14,8,6608,S63,True,,False,S48,4.63,B25,0.7985,0.8043
1,0.0,4,14,8,6608,S63,True,,False,S12,17.93,B148,0.6277,0.6501
1,0.0,4,14,10,6610,S30,True,,False,S22,3.92,B390,0.8882,0.8931
1,0.0,4,14,10,6610,S37,True,,False,S65,17.27,B359,0.5463,0.5679
1,0.0,4,14,10,6610,S37,True,,False,S44,8.97,B161,0.1606,0.1718
1,0.0,4,14,10,6610,S38,True,,False,S48,9.66,B142,0.4486,0.4607
1,0.0,4,14,10,6610,S41,True,,False,S40,9.54,B57,0.1206,0.1325
1,0.0,4,14,10,6610,S48,True,,False,S44,7.11,B498,0.0422,0.051
1,0.0,4,14,10,6610,S59,True,,False,S40,16.28,B634,0.5917,0.6121
1,0.0,4,14,10,6610,S66,True,,False,S54,8.07,B641,0.162,0.1721
1,0.0,4,14,11,6611,S29,True,,True,S44,14.66,B647,0.615,0.6333
1,0.0,4,14,11,6611,S48,True,,False,S8,27.32,B590,0.1766,0.2108
1,0.0,4,14,11,6611,S53,True,,False,S16,10.05,B538,0.2696,0.2822
1,0.0,4,14,11,6611,S54,True,,False,S46,6.04,B528,0.7008,0.7083
1,0.0,4,14,11,6611,S62,True,,False,S52,1.51,B614,0.105,0.1069
1,0.0,4,14,11,6611,S64,True,,False,S58,4.3,B586,0.7726,0.778
1,0.0,4,14,12,6612,S7,True,,False,S25,6.67,B264,0.0239,0.0323
1,0.0,4,14,12,6612,S38,True,,False,S61,3.5,B646,0.4415,0.4458
1,0.0,4,14,12,6612,S50,False,bike_starvation,False,,,,,
1,0.0,4,14,12,6612,S53,True,,False,S32,4.08,B62,0.6978,0.7029
1,0.0,4,14,12,6612,S55,True,,False,S56,5.25,B58,0.8297,0.8363
1,0.0,4,14,12,6612,S62,True,,False,S57,10.6,B163,0.8018,0.815
1,0.0,4,14,13,6613,S15,True,,False,S27,19.44,B237,0.8472,0.8715
1,0.0,4,14,13,6613,S38,True,,False,S41,3.77,B293,0.2206,0.2253
1,0.0,4,14,13,6613,S39,True,,False,S65,7.04,B507,0.7214,0.7302
1,0.0,4,14,13,6613,S39,True,,False,S65,5.44,B7,0.6969,0.7037
1,0.0,4,14,13,6613,S42,True,,False,S31,11.6,B404,0.8799,0.8944
1,0.0,4,14,13,6613,S58,True,,False,S35,21.21,B707,0.0296,0.0561
1,0.0,4,14,13,6613,S60,True,,False,S43,226.19,B431,0.5809,0.8636
1,0.0,4,14,13,6613,S61,True,,False,S54,7.39,B574,0.2913,0.3006
1,0.0,4,14,14,6614,S35,True,,False,S66,19.98,B453,0.0376,0.0625
1,0.0,4,14,14,6614,S50,False,bike_starvation,False,,,,,
1,0.0,4,14,14,6614,S55,True,,False,S43,5.11,B585,0.1163,0.1227
1,0.0,4,14,14,6614,S61,True,,False,S35,11.12,B166,0.696,0.7099
1,0.0,4,14,15,6615,S7,True,,False,S62,12.04,B451,0.0949,0.11
1,0.0,4,14,15,6615,S29,True,,True,S32,5.82,B1,0.1601,0.1674
1,0.0,4,14,15,6615,S29,True,,True,S51,15.63,B26,0.8653,0.8849
1,0.0,4,14,15,6615,S29,True,,True,S37,9.62,B557,0.4367,0.4488
1,0.0,4,14,15,6615,S38,True,,False,S55,18.68,B452,0.529,0.5524
1,0.0,4,14,15,6615,S40,True,,False,S52,2.03,B587,0.0538,0.0564
1,0.0,4,14,15,6615,S48,True,,False,S11,14.78,B25,0.8043,0.8227
1,0.0,4,14,15,6615,S52,True,,False,S53,3.82,B389,0.6116,0.6164
1,0.0,4,14,16,6616,S19,True,,False,S59,11.26,B604,0.7377,0.7518
1,0.0,4,14,16,6616,S29,True,,True,S61,9.64,B599,0.5971,0.6092
1,0.0,4,14,16,6616,S31,True,,False,S35,6.45,B650,0.3569,0.365
1,0.0,4,14,16,6616,S45,True,,False,S61,13.01,B65,0.532,0.5483
1,0.0,4,14,17,6617,S8,True,,False,S35,7.36,B295,0.1052,0.1144
1,0.0,4,14,17,6617,S10,True,,False,S27,11.18,B73,0.6667,0.6807
1,0.0,4,14,17,6617,S39,True,,False,S41,5.89,B527,0.7113,0.7186
1,0.0,4,14,17,6617,S45,True,,False,S13,14.65,B66,0.4436,0.4619
1,0.0,4,14,17,6617,S50,False,bike_starvation,False,,,,,
1,0.0,4,14,17,6617,S55,True,,False,S66,13.79,B436,0.8477,0.865
1,0.0,4,14,17,6617,S61,True,,False,S49,20.41,B90,0.7766,0.8022
1,0.0,4,14,17,6617,S63,True,,False,S48,7.51,B459,0.7391,0.7485
1,0.0,4,14,18,6618,S44,True,,False,S55,7.99,B449,0.6774,0.6874
1,0.0,4,14,18,6618,S55,True,,False,S16,6.44,B232,0.6421,0.6501
1,0.0,4,14,18,6618,S57,True,,False,S37,10.37,B727,0.4827,0.4957
1,0.0,4,14,18,6618,S61,True,,False,S40,2.39,B596,0.7131,0.7161
1,0.0,4,14,19,6619,S37,True,,False,S46,65.34,B730,0.4028,0.4845
1,0.0,4,14,19,6619,S50,False,bike_starvation,False,,,,,
1,0.0,4,14,20,6620,S10,True,,False,S31,5.97,B267,0.1381,0.1456
1,0.0,4,14,20,6620,S37,True,,False,S37,8.67,B753,0.8666,0.8775
1,0.0,4,14,21,6621,S35,True,,False,S51,18.67,B35,0.1537,0.177
1,0.0,4,14,21,6621,S40,True,,False,S44,7.68,B697,0.5247,0.5343
1,0.0,4,14,21,6621,S41,True,,False,S31,1.22,B715,0.7827,0.7843
1,0.0,4,14,21,6621,S41,True,,False,S43,11.53,B167,0.2515,0.2659
1,0.0,4,14,21,6621,S43,True,,False,S61,6.21,B601,0.7437,0.7515
1,0.0,4,14,21,6621,S50,True,,True,S16,12.45,B602,0.8286,0.8442
1,0.0,4,14,21,6621,S55,True,,False,S43,3.86,B360,0.0776,0.0824
1,0.0,4,14,21,6621,S63,True,,False,S48,9.45,B729,0.7337,0.7455
1,0.0,4,14,22,6622,S45,True,,False,S13,27.95,B383,0.254,0.2889
1,0.0,4,14,22,6622,S55,True,,False,S0,9.25,B143,0.505,0.5166
1,0.0,4,14,22,6622,S61,True,,False,S52,12.86,B489,0.7405,0.7566
1,0.0,4,14,23,6623,S50,False,bike_starvation,False,,,,,
1,0.0,4,14,24,6624,S31,True,,False,S61,2.54,B27,0.6933,0.6965
1,0.0,4,14,24,6624,S35,True,,False,S54,0.06,B650,0.365,0.365
1,0.0,4,14,24,6624,S50,True,,True,S59,11.88,B198,0.4573,0.4722
1,0.0,4,14,24,6624,S54,True,,False,S62,1.97,B738,0.6747,0.6771
1,0.0,4,14,24,6624,S66,True,,False,S15,8.44,B94,0.848,0.8585
1,0.0,4,14,25,6625,S27,True,,False,S15,15.61,B370,0.5692,0.5887
1,0.0,4,14,25,6625,S37,True,,False,S60,1.35,B117,0.6874,0.6891
1,0.0,4,14,25,6625,S45,True,,False,S58,7.68,B724,0.7301,0.7397
1,0.0,4,14,25,6625,S54,True,,False,S18,6.94,B734,0.6002,0.6089
1,0.0,4,14,25,6625,S54,True,,False,S27,11.51,B435,0.6434,0.6578
1,0.0,4,14,25,6625,S63,True,,False,S48,5.45,B341,0.6546,0.6614
1,0.0,4,14,25,6625,S64,True,,False,S16,3.22,B299,0.3871,0.3911
1,0.0,4,14,25,6625,S66,True,,False,S22,6.47,B226,0.7907,0.7987
1,0.0,4,14,26,6626,S50,True,,True,S32,6.05,B347,0.6996,0.7072
1,0.0,4,14,26,6626,S52,True,,False,S66,2.06,B675,0.7003,0.7029
1,0.0,4,14,26,6626,S64,True,,False,S13,9.98,B693,0.2657,0.2782
1,0.0,4,14,26,6626,S66,True,,False,S33,6.77,B689,0.5781,0.5865
1,0.0,4,14,27,6627,S19,True,,False,S37,6.52,B275,0.408,0.4161
1,0.0,4,14,27,6627,S27,True,,False,S22,8.42,B283,0.7969,0.8074
1,0.0,4,14,27,6627,S39,True,,False,S30,6.03,B437,0.6923,0.6999
1,0.0,4,14,27,6627,S41,True,,False,S47,11.44,B652,0.5034,0.5177
1,0.0,4,14,27,6627,S53,True,,False,S61,8.21,B414,0.3914,0.4016
1,0.0,4,14,27,6627,S54,True,,False,S61,3.28,B641,0.1721,0.1762
1,0.0,4,14,27,6627,S62,True,,False,S18,11.95,B112,0.116,0.1309
1,0.0,4,14,28,6628,S10,True,,False,S55,4.51,B151,0.5699,0.5755
1,0.0,4,14,28,6628,S26,False,bike_starvation,False,,,,,
1,0.0,4,14,28,6628,S26,False,bike_starvation,False,,,,,
1,0.0,4,14,28,6628,S45,True,,False,S58,9.69,B219,0.638,0.6501
1,0.0,4,14,28,6628,S62,True,,False,S16,38.45,B243,0.8436,0.8917
1,0.0,4,14,28,6628,S62,True,,False,S62,6.35,B600,0.5165,0.5244
1,0.0,4,14,29,6629,S29,False,bike_starvation,False,,,,,
1,0.0,4,14,29,6629,S37,True,,False,S22,6.95,B241,0.6242,0.6329
1,0.0,4,14,29,6629,S40,True,,False,S56,6.24,B212,0.0227,0.0305
1,0.0,4,14,29,6629,S45,True,,False,S13,15.97,B19,0.5206,0.5406
1,0.0,4,14,29,6629,S52,True,,False,S21,20.59,B224,0.4653,0.4911
1,0.0,4,14,29,6629,S61,True,,False,S52,9.04,B273,0.8094,0.8207
1,0.0,4,14,29,6629,S66,True,,False,S54,8.83,B348,0.5204,0.5315
1,0.0,4,14,30,6630,S10,True,,False,S5,17.78,B496,0.1051,0.1274
1,0.0,4,14,30,6630,S29,True,,True,S61,11.35,B574,0.3006,0.3148
1,0.0,4,14,30,6630,S38,True,,False,S39,4.96,B141,0.812,0.8182
1,0.0,4,14,30,6630,S55,True,,False,S40,4.48,B411,0.487,0.4926
1,0.0,4,14,30,6630,S61,True,,False,S54,9.3,B222,0.4398,0.4514
1,0.0,4,14,31,6631,S20,True,,False,S32,13.65,B72,0.101,0.1181
1,0.0,4,14,31,6631,S31,True,,False,S37,8.96,B352,0.701,0.7122
1,0.0,4,14,31,6631,S37,True,,False,S54,8.25,B272,0.4868,0.4971
1,0.0,4,14,31,6631,S39,True,,False,S65,4.56,B556,0.526,0.5317
1,0.0,4,14,32,6632,S50,False,bike_starvation,False,,,,,
1,0.0,4,14,32,6632,S54,True,,False,S62,1.44,B650,0.365,0.3668
1,0.0,4,14,33,6633,S19,True,,False,S39,11.51,B717,0.3723,0.3867
1,0.0,4,14,33,6633,S37,True,,False,S51,6.83,B584,0.7944,0.8029
1,0.0,4,14,33,6633,S40,True,,False,S65,4.04,B568,0.7676,0.7727
1,0.0,4,14,33,6633,S51,True,,False,S31,25.0,B150,0.2529,0.2841
1,0.0,4,14,33,6633,S54,False,maintenance_starvation,False,,,,,
1,0.0,4,14,34,6634,S33,True,,False,S57,8.06,B369,0.8271,0.8372
1,0.0,4,14,34,6634,S45,True,,False,S41,15.01,B627,0.5559,0.5747
1,0.0,4,14,34,6634,S61,True,,False,S54,7.36,B648,0.0099,0.0191
1,0.0,4,14,34,6634,S66,True,,False,S55,13.51,B69,0.1758,0.1926
1,0.0,4,14,35,6635,S34,True,,False,S61,7.02,B691,0.0427,0.0515
1,0.0,4,14,35,6635,S64,True,,False,S64,6.99,B721,0.747,0.7557
1,0.0,4,14,36,6636,S37,True,,False,S22,20.33,B86,0.0736,0.099
1,0.0,4,14,36,6636,S39,True,,False,S31,2.18,B555,0.6872,0.6899
1,0.0,4,14,36,6636,S41,True,,False,S65,2.65,B396,0.0134,0.0167
1,0.0,4,14,36,6636,S51,True,,False,S43,14.53,B400,0.093,0.1112
1,0.0,4,14,36,6636,S58,True,,False,S25,18.58,B694,0.5624,0.5856
1,0.0,4,14,36,6636,S61,True,,False,S30,4.4,B758,0.0111,0.0166
1,0.0,4,14,37,6637,S4,True,,False,S12,9.49,B223,0.6147,0.6265
1,0.0,4,14,37,6637,S16,True,,False,S31,18.5,B88,0.4979,0.521
1,0.0,4,14,37,6637,S23,True,,False,S13,4.83,B180,0.821,0.827
1,0.0,4,14,37,6637,S31,True,,False,S54,11.7,B394,0.6259,0.6406
1,0.0,4,14,37,6637,S41,True,,False,S39,2.67,B14,0.6552,0.6585
1,0.0,4,14,37,6637,S52,True,,False,S0,34.06,B393,0.2747,0.3173
1,0.0,4,14,37,6637,S52,True,,False,S0,14.53,B399,0.6586,0.6767
1,0.0,4,14,37,6637,S55,True,,False,S52,1.77,B290,0.4681,0.4703
1,0.0,4,14,38,6638,S12,True,,False,S65,10.45,B718,0.0619,0.075
1,0.0,4,14,38,6638,S16,True,,False,S31,11.21,B194,0.2325,0.2465
1,0.0,4,14,38,6638,S19,True,,False,S59,14.48,B116,0.7347,0.7528
1,0.0,4,14,38,6638,S21,True,,False,S44,26.03,B144,0.5954,0.6279
1,0.0,4,14,38,6638,S54,True,,False,S22,25.03,B348,0.5315,0.5627
1,0.0,4,14,38,6638,S61,True,,False,S62,4.59,B53,0.7251,0.7309
1,0.0,4,14,38,6638,S63,True,,False,S48,6.68,B649,0.0852,0.0935
1,0.0,4,14,39,6639,S10,False,bike_starvation,False,,,,,
1,0.0,4,14,39,6639,S16,True,,False,S19,6.72,B659,0.4861,0.4945
1,0.0,4,14,39,6639,S19,True,,False,S19,4.47,B672,0.4751,0.4807
1,0.0,4,14,39,6639,S35,True,,False,S41,9.51,B295,0.1144,0.1263
1,0.0,4,14,39,6639,S37,True,,False,S12,7.52,B270,0.461,0.4704
1,0.0,4,14,39,6639,S37,True,,False,S61,3.18,B323,0.4149,0.4189
1,0.0,4,14,39,6639,S41,True,,False,S65,3.18,B598,0.6391,0.6431
1,0.0,4,14,39,6639,S64,True,,False,S13,11.7,B513,0.6803,0.6949
1,0.0,4,14,40,6640,S22,True,,False,S22,6.37,B618,0.7603,0.7682
1,0.0,4,14,40,6640,S35,True,,False,S61,7.47,B166,0.7099,0.7192
1,0.0,4,14,40,6640,S37,True,,False,S12,7.64,B629,0.2276,0.2371
1,0.0,4,14,40,6640,S60,True,,False,S65,4.51,B20,0.7417,0.7474
1,0.0,4,14,40,6640,S63,True,,False,S51,4.79,B52,0.3828,0.3888
1,0.0,4,14,41,6641,S10,False,bike_starvation,False,,,,,
1,0.0,4,14,41,6641,S13,True,,False,S25,13.95,B61,0.2018,0.2193
1,0.0,4,14,41,6641,S39,True,,False,S65,11.86,B573,0.635,0.6498
1,0.0,4,14,41,6641,S44,True,,False,S48,11.2,B114,0.7025,0.7165
1,0.0,4,14,41,6641,S60,True,,False,S18,2.63,B335,0.0527,0.0559
1,0.0,4,14,41,6641,S62,True,,False,S19,10.09,B660,0.7647,0.7773
1,0.0,4,14,42,6642,S4,True,,False,S23,7.36,B424,0.582,0.5912
1,0.0,4,14,42,6642,S35,True,,False,S11,3.43,B707,0.0561,0.0604
1,0.0,4,14,42,6642,S39,True,,False,S52,14.45,B48,0.5822,0.6002
1,0.0,4,14,42,6642,S42,True,,False,S54,1.32,B704,0.3006,0.3023
1,0.0,4,14,42,6642,S50,False,bike_starvation,False,,,,,
1,0.0,4,14,42,6642,S54,True,,False,S66,6.05,B272,0.4971,0.5047
1,0.0,4,14,43,6643,S10,False,bike_starvation,False,,,,,
1,0.0,4,14,43,6643,S42,True,,True,S35,12.98,B125,0.5437,0.5599
1,0.0,4,14,43,6643,S52,True,,False,S42,16.93,B482,0.7618,0.783
1,0.0,4,14,43,6643,S54,True,,False,S52,9.25,B222,0.4514,0.463
1,0.0,4,14,43,6643,S63,True,,False,S31,7.27,B462,0.7331,0.7422
1,0.0,4,14,44,6644,S3,True,,True,S12,18.8,B175,0.6282,0.6517
1,0.0,4,14,44,6644,S19,True,,False,S31,14.62,B611,0.3089,0.3272
1,0.0,4,14,44,6644,S20,True,,False,S32,13.65,B216,0.4095,0.4266
1,0.0,4,14,44,6644,S29,True,,True,S37,10.43,B648,0.0191,0.0321
1,0.0,4,14,44,6644,S30,True,,False,S55,19.83,B594,0.0169,0.0417
1,0.0,4,14,44,6644,S31,True,,False,S37,2.05,B218,0.6528,0.6553
1,0.0,4,14,44,6644,S37,True,,False,S60,111.2,B682,0.712,0.851
1,0.0,4,14,44,6644,S45,True,,False,S55,8.18,B93,0.1786,0.1889
1,0.0,4,14,44,6644,S55,True,,False,S51,2.83,B353,0.6263,0.6299
1,0.0,4,14,45,6645,S10,False,bike_starvation,False,,,,,
1,0.0,4,14,45,6645,S22,True,,False,S23,0.85,B152,0.6578,0.6588
1,0.0,4,14,45,6645,S27,True,,False,S54,5.46,B605,0.4729,0.4798
1,0.0,4,14,45,6645,S43,True,,False,S41,7.38,B406,0.5451,0.5543
1,0.0,4,14,45,6645,S61,True,,False,S29,13.25,B203,0.7172,0.7338
1,0.0,4,14,46,6646,S26,False,bike_starvation,False,,,,,
1,0.0,4,14,46,6646,S29,False,bike_starvation,False,,,,,
1,0.0,4,14,46,6646,S29,False,bike_starvation,False,,,,,
1,0.0,4,14,46,6646,S31,True,,False,S13,65.42,B533,0.4693,0.5511
1,0.0,4,14,46,6646,S34,False,bike_starvation,False,,,,,
1,0.0,4,14,46,6646,S41,True,,False,S62,8.24,B760,0.7521,0.7624
1,0.0,4,14,46,6646,S41,True,,False,S39,11.57,B476,0.1513,0.1658
1,0.0,4,14,46,6646,S61,True,,False,S40,3.04,B646,0.4458,0.4496
1,0.0,4,14,47,6647,S8,True,,False,S35,21.03,B136,0.8102,0.8365
1,0.0,4,14,47,6647,S31,True,,False,S54,4.04,B356,0.0192,0.0242
1,0.0,4,14,47,6647,S35,False,bike_starvation,False,,,,,
1,0.0,4,14,47,6647,S40,True,,False,S65,9.25,B350,0.5503,0.5618
1,0.0,4,14,47,6647,S45,True,,True,S13,20.59,B537,0.1923,0.2181
1,0.0,4,14,47,6647,S51,True,,False,S62,3.84,B227,0.4247,0.4295
1,0.0,4,14,47,6647,S51,True,,False,S62,23.17,B490,0.5905,0.6194
1,0.0,4,14,47,6647,S54,True,,False,S18,6.02,B704,0.3023,0.3098
1,0.0,4,14,47,6647,S64,True,,False,S64,4.7,B377,0.096,0.1019
1,0.0,4,14,47,6647,S66,True,,False,S44,17.64,B645,0.5679,0.59
1,0.0,4,14,48,6648,S43,True,,False,S56,4.91,B495,0.1436,0.1497
1,0.0,4,14,48,6648,S51,True,,False,S0,17.23,B189,0.7395,0.761
1,0.0,4,14,48,6648,S61,True,,False,S52,7.88,B184,0.2703,0.2802
1,0.0,4,14,49,6649,S26,False,bike_starvation,False,,,,,
1,0.0,4,14,49,6649,S29,False,bike_starvation,False,,,,,
1,0.0,4,14,49,6649,S44,True,,False,S55,3.68,B92,0.6387,0.6433
1,0.0,4,14,51,6651,S7,True,,False,S61,11.87,B207,0.5738,0.5886
1,0.0,4,14,51,6651,S29,False,bike_starvation,False,,,,,
1,0.0,4,14,51,6651,S37,True,,False,S44,6.7,B456,0.8009,0.8093
1,0.0,4,14,51,6651,S60,True,,False,S51,10.39,B327,0.3545,0.3674
1,0.0,4,14,51,6651,S66,True,,False,S61,6.63,B430,0.4914,0.4997
1,0.0,4,14,51,6651,S66,True,,False,S41,4.24,B278,0.4295,0.4348
1,0.0,4,14,52,6652,S26,False,bike_starvation,False,,,,,
1,0.0,4,14,52,6652,S27,True,,False,S4,6.28,B642,0.6759,0.6838
1,0.0,4,14,52,6652,S39,True,,False,S65,9.45,B54,0.3963,0.4081
1,0.0,4,14,52,6652,S41,True,,False,S31,8.36,B271,0.5918,0.6023
1,0.0,4,14,52,6652,S54,True,,False,S53,3.7,B394,0.6406,0.6452
1,0.0,4,14,52,6652,S61,True,,False,S40,8.82,B599,0.6092,0.6202
1,0.0,4,14,52,6652,S64,True,,False,S22,5.98,B392,0.6666,0.6741
1,0.0,4,14,52,6652,S66,True,,False,S55,11.35,B469,0.0691,0.0833
1,0.0,4,14,53,6653,S37,True,,False,S19,8.93,B679,0.0203,0.0315
1,0.0,4,14,53,6653,S42,False,maintenance_starvation,False,,,,,
1,0.0,4,14,53,6653,S66,True,,False,S54,11.62,B395,0.6106,0.6251
1,0.0,4,14,54,6654,S40,True,,False,S65,6.33,B282,0.8401,0.848
1,0.0,4,14,54,6654,S46,True,,False,S57,9.66,B637,0.5966,0.6086
1,0.0,4,14,54,6654,S53,True,,False,S32,2.91,B338,0.0666,0.0703
1,0.0,4,14,54,6654,S54,True,,False,S46,2.2,B605,0.4798,0.4825
1,0.0,4,14,54,6654,S54,True,,False,S32,1.9,B356,0.0242,0.0266
