Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.25,3,17,45,5385,B182,S66,S40,False,0.4893
2,0.25,3,17,46,5386,B739,S34,S21,True,0.5454
2,0.25,3,17,46,5386,B138,S40,S23,False,0.4886
2,0.25,3,17,46,5386,B508,S44,S11,False,0.4614
2,0.25,3,17,46,5386,B117,S12,S16,True,0.3217
2,0.25,3,17,46,5386,B329,S66,S62,False,0.2934
2,0.25,3,17,47,5387,B565,S47,S66,False,0.3109
2,0.25,3,17,47,5387,B385,S57,S66,False,0.4196
2,0.25,3,17,47,5387,B103,S60,S51,False,0.3181
2,0.25,3,17,48,5388,B415,S31,S54,False,0.2846
2,0.25,3,17,48,5388,B603,S41,S5,False,0.4399
2,0.25,3,17,48,5388,B356,S42,S56,False,0.2752
2,0.25,3,17,48,5388,B592,S42,S31,False,0.8698
2,0.25,3,17,49,5389,B34,S18,S30,False,0.7114
2,0.25,3,17,49,5389,B378,S56,S4,False,0.5497
2,0.25,3,17,50,5390,B636,S30,S37,False,0.2675
2,0.25,3,17,50,5390,B702,S42,S37,False,0.3925
2,0.25,3,17,51,5391,B47,S51,S32,False,0.4949
2,0.25,3,17,51,5391,B541,S62,S65,False,0.5259
2,0.25,3,17,52,5392,B765,S37,S23,False,0.3381
2,0.25,3,17,52,5392,B205,S57,S46,False,0.4891
2,0.25,3,17,53,5393,B95,S37,S40,False,0.4925
2,0.25,3,17,53,5393,B326,S41,S57,False,0.8431
2,0.25,3,17,53,5393,B188,S41,S28,False,0.3685
2,0.25,3,17,53,5393,B560,S43,S51,False,0.3522
2,0.25,3,17,53,5393,B535,S54,S54,False,0.6097
2,0.25,3,17,54,5394,B476,S18,S55,False,0.6073
2,0.25,3,17,54,5394,B124,S31,S64,False,0.2687
2,0.25,3,17,54,5394,B423,S37,S61,False,0.093
2,0.25,3,17,54,5394,B48,S40,S66,False,0.3194
2,0.25,3,17,55,5395,B305,S30,S37,False,0.3009
2,0.25,3,17,55,5395,B759,S41,S53,False,0.7109
2,0.25,3,17,55,5395,B303,S51,S27,False,0.7523
2,0.25,3,17,55,5395,B596,S62,S39,False,0.2709
2,0.25,3,17,55,5395,B74,S66,S54,False,0.2825
2,0.25,3,17,56,5396,B414,S63,S63,True,0.3332
2,0.25,3,17,56,5396,B279,S45,S37,False,0.4852
2,0.25,3,17,56,5396,B308,S57,S35,False,0.3664
2,0.25,3,17,56,5396,B309,S61,S62,False,0.2922
2,0.25,3,17,57,5397,B683,S35,S54,False,0.2421
2,0.25,3,17,57,5397,B273,S66,S54,False,0.3719
2,0.25,3,17,58,5398,B339,S16,S59,False,0.3208
2,0.25,3,17,58,5398,B687,S23,S6,False,0.5489
2,0.25,3,17,58,5398,B304,S60,S61,False,0.2921
2,0.25,3,17,58,5398,B111,S65,S60,False,0.4075
2,0.25,3,17,59,5399,B560,S51,S46,False,0.358
2,0.25,3,18,0,5400,B203,S8,S46,False,0.38
2,0.25,3,18,0,5400,B119,S19,S33,False,0.6965
2,0.25,3,18,0,5400,B104,S66,S37,False,0.2967
2,0.25,3,18,1,5401,B136,S33,S64,False,0.3131
2,0.25,3,18,1,5401,B559,S58,S23,False,0.5214
2,0.25,3,18,1,5401,B715,S59,S12,False,0.4373
2,0.25,3,18,2,5402,B575,S16,S51,False,0.2737
2,0.25,3,18,2,5402,B694,S25,S20,False,0.5129
2,0.25,3,18,2,5402,B323,S37,S59,False,0.2431
2,0.25,3,18,2,5402,B735,S51,S41,False,0.6437
2,0.25,3,18,3,5403,B483,S22,S30,False,0.3221
2,0.25,3,18,3,5403,B261,S25,S35,False,0.3372
2,0.25,3,18,3,5403,B519,S25,S43,False,0.3672
2,0.25,3,18,3,5403,B370,S66,S56,False,0.4701
2,0.25,3,18,4,5404,B141,S63,S9,True,0.2377
2,0.25,3,18,5,5405,B471,S8,S46,False,0.2072
2,0.25,3,18,5,5405,B499,S66,S32,False,0.4558
2,0.25,3,18,6,5406,B462,S4,S51,False,0.7422
2,0.25,3,18,6,5406,B382,S22,S54,False,0.1996
2,0.25,3,18,6,5406,B606,S40,S59,False,0.3886
2,0.25,3,18,6,5406,B398,S49,S31,False,0.3252
2,0.25,3,18,6,5406,B103,S51,S55,False,0.3409
2,0.25,3,18,7,5407,B683,S54,S30,True,0.2436
2,0.25,3,18,7,5407,B21,S31,S4,False,0.5726
2,0.25,3,18,7,5407,B363,S42,S55,False,0.8254
2,0.25,3,18,8,5408,B671,S37,S55,False,0.3594
2,0.25,3,18,8,5408,B575,S51,S41,True,0.2788
2,0.25,3,18,8,5408,B0,S49,S66,False,0.6019
2,0.25,3,18,8,5408,B202,S52,S4,False,0.4883
2,0.25,3,18,8,5408,B415,S54,S15,False,0.3024
2,0.25,3,18,9,5409,B445,S66,S37,False,0.4064
2,0.25,3,18,10,5410,B17,S9,S48,False,0.2627
2,0.25,3,18,10,5410,B135,S41,S58,False,0.2859
2,0.25,3,18,10,5410,B40,S49,S66,False,0.2891
2,0.25,3,18,10,5410,B718,S58,S23,False,0.2861
2,0.25,3,18,10,5410,B643,S60,S58,False,0.4131
2,0.25,3,18,10,5410,B737,S61,S44,False,0.2999
2,0.25,3,18,11,5411,B15,S19,S36,False,0.6118
2,0.25,3,18,11,5411,B391,S51,S38,False,0.4155
2,0.25,3,18,12,5412,B588,S59,S4,False,0.3695
2,0.25,3,18,13,5413,B657,S18,S22,False,0.4103
2,0.25,3,18,13,5413,B134,S25,S13,False,0.87
2,0.25,3,18,13,5413,B568,S55,S59,False,0.4031
2,0.25,3,18,13,5413,B556,S64,S7,False,0.5879
2,0.25,3,18,14,5414,B558,S4,S45,False,0.1189
2,0.25,3,18,14,5414,B312,S63,S61,False,0.3541
2,0.25,3,18,15,5415,B345,S37,S57,False,0.3819
2,0.25,3,18,15,5415,B408,S46,S54,False,0.2624
2,0.25,3,18,15,5415,B659,S49,S66,False,0.4059
2,0.25,3,18,15,5415,B22,S66,S37,False,0.2831
2,0.25,3,18,16,5416,B302,S16,S51,False,0.5919
2,0.25,3,18,16,5416,B632,S28,S23,False,0.7671
2,0.25,3,18,16,5416,B53,S28,S30,False,0.677
2,0.25,3,18,16,5416,B359,S43,S55,False,0.5228
2,0.25,3,18,17,5417,B314,S43,S55,False,0.3593
2,0.25,3,18,17,5417,B17,S48,S16,False,0.2709
2,0.25,3,18,19,5419,B589,S32,S23,False,0.4938
2,0.25,3,18,19,5419,B516,S59,S12,False,0.6831
2,0.25,3,18,20,5420,B496,S13,S35,False,0.4166
2,0.25,3,18,20,5420,B594,S16,S51,False,0.5057
2,0.25,3,18,20,5420,B101,S42,S53,False,0.3828
2,0.25,3,18,20,5420,B598,S44,S40,False,0.4643
2,0.25,3,18,20,5420,B500,S65,S65,False,0.7123
2,0.25,3,18,20,5420,B740,S65,S52,False,0.7675
2,0.25,3,18,22,5422,B620,S4,S41,False,0.7546
2,0.25,3,18,22,5422,B622,S12,S44,False,0.3811
2,0.25,3,18,23,5423,B1,S12,S54,False,0.2801
2,0.25,3,18,23,5423,B529,S22,S54,False,0.2943
2,0.25,3,18,23,5423,B593,S30,S66,False,0.7184
2,0.25,3,18,23,5423,B132,S42,S53,False,0.2913
2,0.25,3,18,23,5423,B732,S56,S51,False,0.4898
2,0.25,3,18,23,5423,B148,S64,S7,False,0.303
2,0.25,3,18,24,5424,B236,S4,S45,False,0.5853
2,0.25,3,18,24,5424,B412,S33,S40,False,0.4453
2,0.25,3,18,24,5424,B644,S60,S59,False,0.3397
2,0.25,3,18,25,5425,B190,S34,S27,False,0.3018
2,0.25,3,18,25,5425,B204,S46,S1,False,0.478
2,0.25,3,18,25,5425,B442,S64,S7,False,0.4922
2,0.25,3,18,26,5426,B535,S54,S66,False,0.6261
2,0.25,3,18,26,5426,B542,S59,S56,False,0.8456
2,0.25,3,18,26,5426,B425,S65,S43,False,0.3607
2,0.25,3,18,27,5427,B725,S18,S19,False,0.3077
2,0.25,3,18,27,5427,B42,S28,S30,False,0.5557
2,0.25,3,18,27,5427,B27,S60,S51,False,0.5117
2,0.25,3,18,28,5428,B465,S52,S35,False,0.3703
2,0.25,3,18,28,5428,B173,S66,S57,False,0.6947
2,0.25,3,18,28,5428,B565,S66,S37,False,0.3161
2,0.25,3,18,29,5429,B693,S22,S37,False,0.6356
2,0.25,3,18,29,5429,B462,S51,S55,False,0.7525
2,0.25,3,18,30,5430,B125,S32,S23,False,0.5187
2,0.25,3,18,30,5430,B614,S65,S60,False,0.4186
2,0.25,3,18,31,5431,B74,S54,S15,False,0.2986
2,0.25,3,18,32,5432,B88,S42,S37,False,0.377
2,0.25,3,18,32,5432,B302,S51,S12,False,0.6009
2,0.25,3,18,32,5432,B344,S65,S43,False,0.5063
2,0.25,3,18,33,5433,B416,S25,S43,False,0.3158
2,0.25,3,18,33,5433,B45,S31,S65,False,0.4719
2,0.25,3,18,33,5433,B347,S60,S59,False,0.3037
2,0.25,3,18,34,5434,B184,S4,S13,False,0.3395
2,0.25,3,18,34,5434,B12,S31,S35,False,0.3339
2,0.25,3,18,34,5434,B716,S44,S38,False,0.771
2,0.25,3,18,35,5435,B752,S31,S4,False,0.5543
2,0.25,3,18,36,5436,B199,S38,S41,False,0.3508
2,0.25,3,18,36,5436,B704,S49,S66,False,0.4497
2,0.25,3,18,36,5436,B232,S66,S32,False,0.3531
2,0.25,3,18,37,5437,B266,S34,S55,False,0.1285
2,0.25,3,18,37,5437,B275,S37,S55,False,0.348
2,0.25,3,18,37,5437,B25,S43,S51,False,0.2041
2,0.25,3,18,38,5438,B687,S6,S65,False,0.5672
2,0.25,3,18,38,5438,B54,S28,S46,False,0.3684
2,0.25,3,18,38,5438,B459,S42,S54,False,0.5963
2,0.25,3,18,38,5438,B664,S52,S19,False,0.4175
2,0.25,3,18,38,5438,B385,S66,S32,False,0.4316
2,0.25,3,18,39,5439,B501,S25,S43,False,0.2394
2,0.25,3,18,39,5439,B732,S51,S23,False,0.5079
2,0.25,3,18,40,5440,B751,S4,S51,False,0.8689
2,0.25,3,18,40,5440,B680,S25,S46,False,0.3122
2,0.25,3,18,40,5440,B468,S31,S45,False,0.63
2,0.25,3,18,41,5441,B11,S9,S65,False,0.5152
2,0.25,3,18,41,5441,B77,S16,S51,False,0.577
2,0.25,3,18,41,5441,B503,S19,S37,False,0.782
2,0.25,3,18,41,5441,B569,S22,S30,False,0.4294
2,0.25,3,18,41,5441,B760,S23,S38,False,0.3203
2,0.25,3,18,41,5441,B595,S39,S30,False,0.7137
2,0.25,3,18,41,5441,B634,S59,S12,False,0.5675
2,0.25,3,18,43,5443,B268,S4,S45,False,0.7075
2,0.25,3,18,43,5443,B315,S23,S31,False,0.1744
2,0.25,3,18,43,5443,B764,S65,S60,False,0.8662
2,0.25,3,18,44,5444,B581,S44,S41,False,0.8617
2,0.25,3,18,44,5444,B731,S56,S37,False,0.7478
2,0.25,3,18,45,5445,B728,S59,S61,False,0.4179
2,0.25,3,18,46,5446,B170,S19,S57,False,0.5168
2,0.25,3,18,46,5446,B567,S37,S55,False,0.3916
2,0.25,3,18,46,5446,B201,S49,S31,False,0.444
2,0.25,3,18,46,5446,B714,S52,S55,False,0.3955
2,0.25,3,18,46,5446,B342,S52,S19,False,0.3821
2,0.25,3,18,46,5446,B200,S61,S60,False,0.165
2,0.25,3,18,47,5447,B227,S37,S10,False,0.5494
2,0.25,3,18,48,5448,B594,S51,S13,False,0.5278
2,0.25,3,18,48,5448,B427,S52,S4,False,0.428
2,0.25,3,18,48,5448,B605,S59,S12,False,0.2869
2,0.25,3,18,48,5448,B35,S61,S65,False,0.3126
2,0.25,3,18,48,5448,B48,S66,S56,False,0.3262
2,0.25,3,18,49,5449,B291,S42,S55,False,0.7462
2,0.25,3,18,49,5449,B638,S44,S23,False,0.2441
2,0.25,3,18,49,5449,B66,S59,S4,False,0.3186
2,0.25,3,18,50,5450,B358,S40,S54,False,0.5235
2,0.25,3,18,50,5450,B536,S42,S23,False,0.4864
2,0.25,3,18,51,5451,B106,S38,S41,False,0.3199
2,0.25,3,18,51,5451,B604,S49,S22,False,0.6018
2,0.25,3,18,51,5451,B751,S51,S13,False,0.8804
2,0.25,3,18,51,5451,B263,S60,S33,False,0.3818
2,0.25,3,18,51,5451,B720,S61,S8,False,0.0476
2,0.25,3,18,52,5452,B372,S31,S35,False,0.3986
2,0.25,3,18,52,5452,B383,S39,S43,False,0.4999
2,0.25,3,18,52,5452,B611,S42,S37,False,0.6491
2,0.25,3,18,52,5452,B738,S64,S51,False,0.4477
2,0.25,3,18,53,5453,B292,S4,S45,False,0.4176
2,0.25,3,18,53,5453,B188,S28,S30,False,0.3887
2,0.25,3,18,53,5453,B241,S30,S7,False,0.8473
2,0.25,3,18,54,5454,B580,S20,S23,True,0.7292
2,0.25,3,18,54,5454,B432,S37,S55,False,0.2668
2,0.25,3,18,54,5454,B724,S49,S31,False,0.4427
2,0.25,3,18,54,5454,B27,S51,S62,False,0.6746
2,0.25,3,18,55,5455,B373,S63,S55,False,0.6014
2,0.25,3,18,56,5456,B467,S22,S54,False,0.3761
2,0.25,3,18,56,5456,B10,S41,S66,False,0.4126
2,0.25,3,18,56,5456,B120,S55,S62,False,0.5318
2,0.25,3,18,57,5457,B617,S16,S51,False,0.3976
2,0.25,3,18,57,5457,B328,S44,S12,False,0.6862
2,0.25,3,18,57,5457,B273,S54,S43,False,0.3863
2,0.25,3,18,58,5458,B154,S13,S66,False,0.3134
2,0.25,3,18,58,5458,B307,S37,S57,False,0.2431
2,0.25,3,18,58,5458,B495,S43,S55,False,0.5722
2,0.25,3,18,59,5459,B252,S16,S2,False,0.326
2,0.25,3,18,59,5459,B756,S60,S65,False,0.4555
2,0.25,3,19,0,5460,B408,S54,S51,False,0.2705
2,0.25,3,19,0,5460,B523,S60,S22,False,0.2439
2,0.25,3,19,1,5461,B382,S54,S31,True,0.2207
2,0.25,3,19,2,5462,B696,S14,S62,False,0.2952
2,0.25,3,19,2,5462,B61,S36,S10,False,0.4084
2,0.25,3,19,2,5462,B206,S42,S10,False,0.4038
2,0.25,3,19,2,5462,B133,S61,S53,False,0.4149
2,0.25,3,19,2,5462,B324,S62,S66,False,0.2587
2,0.25,3,19,3,5463,B727,S9,S58,False,0.3241
2,0.25,3,19,3,5463,B337,S15,S14,False,0.7168
2,0.25,3,19,3,5463,B630,S19,S54,False,0.7089
2,0.25,3,19,3,5463,B738,S51,S56,False,0.4518
2,0.25,3,19,4,5464,B142,S23,S20,False,0.3273
2,0.25,3,19,4,5464,B2,S41,S31,False,0.2738
2,0.25,3,19,5,5465,B526,S62,S57,False,0.2402
2,0.25,3,19,6,5466,B83,S15,S14,False,0.837
2,0.25,3,19,6,5466,B703,S43,S41,False,0.4816
2,0.25,3,19,6,5466,B1,S54,S42,False,0.2957
2,0.25,3,19,6,5466,B196,S64,S41,False,0.2898
2,0.25,3,19,8,5468,B65,S22,S37,False,0.7975
2,0.25,3,19,9,5469,B143,S23,S48,False,0.3777
2,0.25,3,19,9,5469,B191,S42,S26,False,0.4175
2,0.25,3,19,9,5469,B465,S54,S66,False,0.3717
2,0.25,3,19,9,5469,B449,S62,S55,False,0.323
2,0.25,3,19,11,5471,B430,S14,S42,False,0.3046
2,0.25,3,19,11,5471,B665,S35,S37,False,0.6342
2,0.25,3,19,11,5471,B574,S41,S48,False,0.2178
2,0.25,3,19,11,5471,B563,S61,S48,False,0.0553
2,0.25,3,19,11,5471,B538,S63,S19,False,0.439
2,0.25,3,19,13,5473,B544,S14,S42,False,0.5357
2,0.25,3,19,13,5473,B258,S17,S10,False,0.259
2,0.25,3,19,14,5474,B229,S15,S14,False,0.28
2,0.25,3,19,14,5474,B51,S55,S48,False,0.3236
2,0.25,3,19,14,5474,B356,S56,S9,False,0.2976
2,0.25,3,19,15,5475,B186,S44,S42,False,0.2593
2,0.25,3,19,15,5475,B32,S45,S37,False,0.3771
2,0.25,3,19,16,5476,B76,S33,S46,False,0.2704
2,0.25,3,19,16,5476,B735,S41,S48,False,0.664
2,0.25,3,19,16,5476,B77,S51,S62,False,0.5949
2,0.25,3,19,18,5478,B390,S13,S20,False,0.5846
2,0.25,3,19,18,5478,B41,S32,S31,False,0.6375
2,0.25,3,19,19,5479,B551,S14,S40,False,0.299
2,0.25,3,19,19,5479,B262,S60,S39,False,0.3257
2,0.25,3,19,20,5480,B675,S55,S43,False,0.376
2,0.25,3,19,21,5481,B532,S16,S19,False,0.082
2,0.25,3,19,21,5481,B460,S32,S62,False,0.3454
2,0.25,3,19,22,5482,B261,S54,S42,False,0.338
2,0.25,3,19,23,5483,B435,S60,S22,False,0.359
2,0.25,3,19,23,5483,B38,S62,S39,False,0.2203
2,0.25,3,19,23,5483,B674,S63,S48,False,0.2199
2,0.25,3,19,24,5484,B8,S14,S42,False,0.4844
2,0.25,3,19,24,5484,B334,S19,S43,False,0.1471
2,0.25,3,19,24,5484,B219,S64,S41,False,0.4541
2,0.25,3,19,25,5485,B269,S16,S53,False,0.2455
2,0.25,3,19,26,5486,B20,S19,S30,False,0.6243
2,0.25,3,19,27,5487,B395,S23,S48,False,0.6941
2,0.25,3,19,27,5487,B58,S64,S41,False,0.2601
2,0.25,3,19,28,5488,B682,S62,S63,False,0.2865
2,0.25,3,19,29,5489,B348,S55,S43,False,0.3176
2,0.25,3,19,29,5489,B370,S56,S56,False,0.4844
2,0.25,3,19,30,5490,B206,S10,S41,False,0.4122
2,0.25,3,19,30,5490,B172,S41,S43,False,0.2224
2,0.25,3,19,30,5490,B6,S60,S12,False,0.4516
2,0.25,3,19,31,5491,B652,S36,S10,False,0.3652
2,0.25,3,19,31,5491,B496,S54,S62,False,0.4169
2,0.25,3,19,32,5492,B69,S44,S42,False,0.2144
2,0.25,3,19,33,5493,B260,S9,S37,False,0.2799
2,0.25,3,19,33,5493,B458,S42,S26,False,0.4951
2,0.25,3,19,33,5493,B710,S55,S48,False,0.395
2,0.25,3,19,34,5494,B310,S15,S14,False,0.6322
2,0.25,3,19,34,5494,B725,S19,S37,False,0.3203
2,0.25,3,19,34,5494,B685,S35,S11,False,0.5115
2,0.25,3,19,34,5494,B613,S42,S21,False,0.472
2,0.25,3,19,34,5494,B28,S43,S61,False,0.3354
2,0.25,3,19,35,5495,B84,S43,S51,False,0.1817
2,0.25,3,19,36,5496,B664,S19,S54,False,0.4317
2,0.25,3,19,36,5496,B736,S23,S18,False,0.4104
2,0.25,3,19,36,5496,B175,S45,S59,False,0.3852
2,0.25,3,19,38,5498,B572,S57,S37,False,0.6184
2,0.25,3,19,39,5499,B264,S14,S42,False,0.515
2,0.25,3,19,39,5499,B108,S17,S10,False,0.6343
2,0.25,3,19,39,5499,B355,S35,S37,False,0.5433
2,0.25,3,19,39,5499,B178,S35,S42,False,0.5699
2,0.25,3,19,40,5500,B570,S41,S54,False,0.6731
2,0.25,3,19,40,5500,B278,S41,S53,False,0.5371
2,0.25,3,19,40,5500,B433,S52,S40,False,0.3055
2,0.25,3,19,40,5500,B237,S57,S57,False,0.2428
2,0.25,3,19,41,5501,B117,S16,S19,False,0.3477
2,0.25,3,19,41,5501,B289,S61,S31,False,0.2838
2,0.25,3,19,42,5502,B17,S16,S53,False,0.2774
2,0.25,3,19,42,5502,B607,S32,S48,False,0.6864
2,0.25,3,19,42,5502,B122,S41,S31,False,0.3646
2,0.25,3,19,43,5503,B492,S62,S66,False,0.3732
2,0.25,3,19,44,5504,B78,S22,S37,False,0.3367
2,0.25,3,19,44,5504,B166,S43,S61,False,0.715
2,0.25,3,19,44,5504,B401,S57,S57,False,0.794
2,0.25,3,19,44,5504,B353,S57,S54,False,0.5477
2,0.25,3,19,44,5504,B717,S62,S39,False,0.5724
2,0.25,3,19,45,5505,B552,S22,S37,False,0.1543
2,0.25,3,19,45,5505,B213,S22,S37,False,0.3884
2,0.25,3,19,45,5505,B362,S23,S18,False,0.2819
2,0.25,3,19,45,5505,B138,S23,S20,False,0.5023
2,0.25,3,19,45,5505,B515,S31,S65,False,0.3798
2,0.25,3,19,45,5505,B251,S33,S37,False,0.4
2,0.25,3,19,45,5505,B705,S57,S37,False,0.3351
2,0.25,3,19,46,5506,B342,S19,S54,False,0.3957
2,0.25,3,19,47,5507,B633,S31,S35,False,0.2648
2,0.25,3,19,48,5508,B179,S8,S65,False,0.8887
2,0.25,3,19,48,5508,B147,S41,S23,False,0.2855
2,0.25,3,19,49,5509,B533,S8,S31,False,0.3279
2,0.25,3,19,49,5509,B340,S61,S53,False,0.6322
2,0.25,3,19,51,5511,B744,S62,S54,False,0.4673
2,0.25,3,19,52,5512,B388,S57,S37,False,0.2647
2,0.25,3,19,52,5512,B212,S62,S64,False,0.3118
2,0.25,3,19,52,5512,B44,S62,S54,False,0.383
2,0.25,3,19,53,5513,B620,S41,S43,False,0.7788
2,0.25,3,19,53,5513,B375,S64,S23,False,0.2423
2,0.25,3,19,54,5514,B47,S32,S62,False,0.5037
2,0.25,3,19,54,5514,B542,S56,S61,False,0.8616
2,0.25,3,19,55,5515,B24,S62,S54,False,0.4191
2,0.25,3,19,56,5516,B198,S43,S41,True,0.4795
2,0.25,3,19,56,5516,B199,S41,S43,False,0.3651
2,0.25,3,19,56,5516,B610,S52,S40,False,0.3727
2,0.25,3,19,56,5516,B658,S62,S66,False,0.649
2,0.25,3,19,57,5517,B459,S54,S44,False,0.5992
2,0.25,3,19,57,5517,B48,S56,S62,False,0.34
2,0.25,3,19,59,5519,B555,S13,S65,False,0.8398
2,0.25,3,20,0,5520,B529,S54,S42,False,0.3176
2,0.25,3,20,0,5520,B653,S62,S55,False,0.8553
2,0.25,3,20,1,5521,B60,S43,S56,True,0.3956
2,0.25,3,20,1,5521,B485,S30,S42,False,0.4512
2,0.25,3,20,1,5521,B456,S30,S30,False,0.3969
2,0.25,3,20,1,5521,B617,S51,S58,False,0.4057
2,0.25,3,20,2,5522,B189,S44,S13,False,0.6583
2,0.25,3,20,2,5522,B358,S54,S37,False,0.5389
2,0.25,3,20,3,5523,B622,S44,S55,False,0.3896
2,0.25,3,20,3,5523,B438,S64,S30,False,0.1988
2,0.25,3,20,5,5525,B157,S42,S66,False,0.7462
2,0.25,3,20,5,5525,B91,S59,S36,False,0.3734
2,0.25,3,20,6,5526,B544,S42,S61,False,0.5364
2,0.25,3,20,7,5527,B738,S56,S19,False,0.4589
2,0.25,3,20,8,5528,B562,S14,S63,False,0.4265
2,0.25,3,20,9,5529,B367,S14,S1,False,0.3549
2,0.25,3,20,9,5529,B453,S18,S20,False,0.3076
2,0.25,3,20,9,5529,B737,S44,S36,False,0.3429
2,0.25,3,20,10,5530,B637,S7,S64,False,0.3658
2,0.25,3,20,11,5531,B1,S42,S66,False,0.3057
2,0.25,3,20,12,5532,B430,S42,S66,False,0.3116
2,0.25,3,20,12,5532,B152,S55,S66,False,0.832
2,0.25,3,20,16,5536,B337,S14,S62,False,0.7385
2,0.25,3,20,16,5536,B87,S37,S31,False,0.6315
2,0.25,3,20,18,5538,B470,S18,S58,False,0.3061
2,0.25,3,20,18,5538,B459,S44,S54,False,0.6225
2,0.25,3,20,19,5539,B534,S20,S65,True,0.4348
2,0.25,3,20,19,5539,B261,S42,S37,False,0.3416
2,0.25,3,20,19,5539,B321,S63,S4,True,0.4913
2,0.25,3,20,21,5541,B602,S53,S55,False,0.399
2,0.25,3,20,21,5541,B686,S64,S30,False,0.3953
2,0.25,3,20,22,5542,B186,S42,S32,False,0.2745
2,0.25,3,20,23,5543,B479,S37,S61,False,0.5127
2,0.25,3,20,23,5543,B299,S53,S55,False,0.8562
2,0.25,3,20,24,5544,B8,S42,S37,False,0.4976
2,0.25,3,20,25,5545,B575,S41,S54,False,0.3296
2,0.25,3,20,25,5545,B677,S59,S56,False,0.3869
2,0.25,3,20,30,5550,B25,S51,S32,False,0.2423
2,0.25,3,20,32,5552,B616,S7,S64,False,0.2262
2,0.25,3,20,32,5552,B264,S42,S66,False,0.5198
2,0.25,3,20,33,5553,B69,S42,S51,False,0.2329
2,0.25,3,20,34,5554,B156,S59,S44,False,0.3673
2,0.25,3,20,36,5556,B306,S49,S51,False,0.2355
2,0.25,3,20,37,5557,B52,S18,S44,False,0.1666
2,0.25,3,20,37,5557,B397,S63,S13,True,0.5592
2,0.25,3,20,38,5558,B106,S41,S55,False,0.3326
2,0.25,3,20,38,5558,B178,S42,S66,False,0.5802
2,0.25,3,20,41,5561,B581,S41,S55,False,0.887
2,0.25,3,20,43,5563,B83,S14,S1,False,0.8581
2,0.25,3,20,43,5563,B75,S18,S58,False,0.6374
2,0.25,3,20,43,5563,B64,S35,S54,False,0.2559
2,0.25,3,20,43,5563,B476,S55,S33,False,0.6187
2,0.25,3,20,45,5565,B573,S35,S55,False,0.7991
2,0.25,3,20,45,5565,B757,S49,S51,False,0.6655
2,0.25,3,20,45,5565,B557,S59,S44,False,0.2577
2,0.25,3,20,47,5567,B103,S55,S37,False,0.3512
2,0.25,3,20,48,5568,B235,S62,S65,False,0.6396
2,0.25,3,20,48,5568,B7,S65,S61,False,0.3206
2,0.25,3,20,49,5569,B196,S41,S55,False,0.2905
2,0.25,3,20,49,5569,B529,S42,S46,False,0.324
2,0.25,3,20,51,5571,B485,S42,S66,False,0.4713
2,0.25,3,20,52,5572,B577,S16,S55,False,0.488
2,0.25,3,20,53,5573,B229,S14,S62,False,0.2974
2,0.25,3,20,53,5573,B376,S41,S53,False,0.3358
2,0.25,3,20,54,5574,B33,S35,S61,True,0.2288
2,0.25,3,20,54,5574,B370,S56,S54,False,0.5443
2,0.25,3,20,55,5575,B156,S44,S55,False,0.376
2,0.25,3,20,56,5576,B310,S14,S62,False,0.6491
2,0.25,3,20,57,5577,B314,S55,S37,False,0.3614
2,0.25,3,20,58,5578,B758,S65,S37,False,0.4603
2,0.25,3,20,59,5579,B322,S41,S53,False,0.5798
2,0.25,3,21,0,5580,B153,S34,S33,False,0.5634
2,0.25,3,21,1,5581,B67,S65,S37,False,0.379
2,0.25,3,21,2,5582,B709,S61,S32,False,0.6161
2,0.25,3,21,2,5582,B30,S63,S52,False,0.4344
2,0.25,3,21,3,5583,B311,S46,S55,False,0.7875
2,0.25,3,21,5,5585,B0,S66,S54,False,0.61
2,0.25,3,21,6,5586,B513,S16,S55,False,0.4621
2,0.25,3,21,9,5589,B619,S53,S48,False,0.4263
2,0.25,3,21,9,5589,B359,S55,S66,False,0.5292
2,0.25,3,21,9,5589,B455,S63,S33,False,0.5832
2,0.25,3,21,12,5592,B40,S66,S37,False,0.3023
2,0.25,3,21,15,5595,B566,S41,S47,False,0.3082
2,0.25,3,21,15,5595,B89,S65,S37,False,0.4823
2,0.25,3,21,18,5598,B538,S19,S32,False,0.4455
2,0.25,3,21,20,5600,B703,S41,S53,False,0.4895
2,0.25,3,21,22,5602,B671,S55,S43,False,0.3768
2,0.25,3,21,24,5604,B467,S54,S61,False,0.3909
2,0.25,3,21,25,5605,B159,S13,S32,False,0.6242
2,0.25,3,21,27,5607,B265,S60,S19,False,0.2683
2,0.25,3,21,28,5608,B363,S55,S42,False,0.8452
2,0.25,3,21,29,5609,B532,S19,S14,False,0.0904
2,0.25,3,21,32,5612,B564,S53,S42,False,0.7874
2,0.25,3,21,33,5613,B377,S53,S62,False,0.6912
2,0.25,3,21,33,5613,B68,S63,S33,False,0.5263
2,0.25,3,21,34,5614,B522,S16,S40,False,0.2627
2,0.25,3,21,34,5614,B462,S55,S37,False,0.7595
2,0.25,3,21,35,5615,B609,S13,S48,False,0.3117
2,0.25,3,21,38,5618,B266,S55,S51,False,0.1406
2,0.25,3,21,38,5618,B249,S63,S52,False,0.5077
2,0.25,3,21,41,5621,B667,S61,S42,False,0.5922
2,0.25,3,21,42,5622,B105,S61,S37,False,0.1967
