Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,9,6300,S50,4,4,0,0.2267,30
1,4,9,6300,S51,2,0,2,0.9383,22
1,4,9,6300,S52,4,4,0,0.4176,19
1,4,9,6300,S53,12,12,0,0.2832,31
1,4,9,6300,S54,19,19,0,0.3214,24
1,4,9,6300,S55,2,2,0,0.3765,31
1,4,9,6300,S56,2,2,0,0.4347,12
1,4,9,6300,S57,14,14,0,0.388,25
1,4,9,6300,S58,29,29,0,0.3891,30
1,4,9,6300,S59,37,37,0,0.2596,37
1,4,9,6300,S60,31,31,0,0.3121,31
1,4,9,6300,S61,2,0,2,0.9264,16
1,4,9,6300,S62,6,3,3,0.6215,26
1,4,9,6300,S63,26,26,0,0.3435,28
1,4,9,6300,S64,13,13,0,0.3207,13
1,4,9,6300,S65,8,8,0,0.3677,25
1,4,9,6300,S66,0,0,0,0.0,24
1,4,10,6360,S0,19,19,0,0.4098,21
1,4,10,6360,S1,0,0,0,0.0,15
1,4,10,6360,S2,21,21,0,0.3649,24
1,4,10,6360,S3,18,18,0,0.4591,18
1,4,10,6360,S4,7,6,1,0.442,18
1,4,10,6360,S5,8,8,0,0.402,24
1,4,10,6360,S6,0,0,0,0.0,21
1,4,10,6360,S7,13,13,0,0.3759,26
1,4,10,6360,S8,22,21,1,0.3418,22
1,4,10,6360,S9,0,0,0,0.0,12
1,4,10,6360,S10,1,0,1,0.9137,18
1,4,10,6360,S11,17,16,1,0.3442,17
1,4,10,6360,S12,0,0,0,0.0,24
1,4,10,6360,S13,11,10,1,0.3233,29
1,4,10,6360,S14,2,2,0,0.4989,13
1,4,10,6360,S15,3,3,0,0.361,27
1,4,10,6360,S16,11,11,0,0.4769,15
1,4,10,6360,S17,3,2,1,0.5952,25
1,4,10,6360,S18,23,23,0,0.3304,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,1,1,0,0.2243,18
1,4,10,6360,S21,12,11,1,0.4442,12
1,4,10,6360,S22,8,7,1,0.5107,24
1,4,10,6360,S23,12,12,0,0.3859,15
1,4,10,6360,S24,3,3,0,0.331,24
1,4,10,6360,S25,7,7,0,0.3335,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,0,0,0,0.0,26
1,4,10,6360,S28,11,10,1,0.4249,30
1,4,10,6360,S29,7,6,1,0.383,30
1,4,10,6360,S30,1,1,0,0.7572,15
1,4,10,6360,S31,2,2,0,0.3952,43
1,4,10,6360,S32,10,9,1,0.3975,24
1,4,10,6360,S33,25,25,0,0.3914,27
1,4,10,6360,S34,2,1,1,0.6185,25
1,4,10,6360,S35,15,13,2,0.4389,24
1,4,10,6360,S36,21,20,1,0.3726,21
1,4,10,6360,S37,24,24,0,0.3581,37
1,4,10,6360,S38,17,16,1,0.3556,19
1,4,10,6360,S39,35,35,0,0.3388,36
1,4,10,6360,S40,7,7,0,0.2764,21
1,4,10,6360,S41,28,28,0,0.1126,30
1,4,10,6360,S42,14,11,3,0.5056,21
1,4,10,6360,S43,24,24,0,0.3668,31
1,4,10,6360,S44,5,5,0,0.3503,20
1,4,10,6360,S45,12,12,0,0.2904,13
1,4,10,6360,S46,16,15,1,0.4512,25
1,4,10,6360,S47,0,0,0,0.0,24
1,4,10,6360,S48,1,1,0,0.242,17
1,4,10,6360,S49,20,20,0,0.3328,21
1,4,10,6360,S50,5,5,0,0.2541,30
1,4,10,6360,S51,2,0,2,0.9383,22
1,4,10,6360,S52,0,0,0,0.0,19
1,4,10,6360,S53,18,18,0,0.3449,31
1,4,10,6360,S54,23,23,0,0.3545,24
1,4,10,6360,S55,3,3,0,0.1672,31
1,4,10,6360,S56,0,0,0,0.0,12
1,4,10,6360,S57,17,17,0,0.3602,25
1,4,10,6360,S58,30,30,0,0.3924,30
1,4,10,6360,S59,36,36,0,0.2659,37
1,4,10,6360,S60,28,28,0,0.2914,31
1,4,10,6360,S61,2,0,2,0.9264,16
1,4,10,6360,S62,8,5,3,0.4624,26
1,4,10,6360,S63,26,26,0,0.3432,28
1,4,10,6360,S64,12,12,0,0.3201,13
1,4,10,6360,S65,3,3,0,0.5107,25
1,4,10,6360,S66,2,2,0,0.3221,24
1,4,11,6420,S0,19,19,0,0.4098,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,21,21,0,0.3649,24
1,4,11,6420,S3,18,18,0,0.4591,18
1,4,11,6420,S4,7,6,1,0.3928,18
1,4,11,6420,S5,8,8,0,0.402,24
1,4,11,6420,S6,0,0,0,0.0,21
1,4,11,6420,S7,11,11,0,0.3787,26
1,4,11,6420,S8,22,21,1,0.3418,22
1,4,11,6420,S9,0,0,0,0.0,12
1,4,11,6420,S10,1,0,1,0.9137,18
1,4,11,6420,S11,17,16,1,0.3442,17
1,4,11,6420,S12,0,0,0,0.0,24
1,4,11,6420,S13,13,12,1,0.3075,29
1,4,11,6420,S14,3,3,0,0.4044,13
1,4,11,6420,S15,4,4,0,0.3419,27
1,4,11,6420,S16,11,11,0,0.3815,15
1,4,11,6420,S17,3,2,1,0.5952,25
1,4,11,6420,S18,24,24,0,0.2179,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,2,2,0,0.2521,18
1,4,11,6420,S21,11,10,1,0.4454,12
1,4,11,6420,S22,5,4,1,0.579,24
1,4,11,6420,S23,13,13,0,0.4105,15
1,4,11,6420,S24,2,2,0,0.3507,24
1,4,11,6420,S25,5,5,0,0.3464,24
1,4,11,6420,S26,0,0,0,0.0,32
1,4,11,6420,S27,2,2,0,0.4231,26
1,4,11,6420,S28,11,10,1,0.4249,30
1,4,11,6420,S29,1,0,1,1.0,30
1,4,11,6420,S30,2,2,0,0.5695,15
1,4,11,6420,S31,8,8,0,0.4016,43
1,4,11,6420,S32,7,6,1,0.3907,24
1,4,11,6420,S33,25,25,0,0.3994,27
1,4,11,6420,S34,1,0,1,0.9074,25
1,4,11,6420,S35,12,10,2,0.4043,24
1,4,11,6420,S36,13,12,1,0.3786,21
1,4,11,6420,S37,30,30,0,0.3925,37
1,4,11,6420,S38,11,10,1,0.3903,19
1,4,11,6420,S39,35,35,0,0.3337,36
1,4,11,6420,S40,8,8,0,0.2787,21
1,4,11,6420,S41,30,30,0,0.1291,30
1,4,11,6420,S42,12,9,3,0.4524,21
1,4,11,6420,S43,24,24,0,0.3668,31
1,4,11,6420,S44,6,6,0,0.2184,20
1,4,11,6420,S45,8,8,0,0.2443,13
1,4,11,6420,S46,17,16,1,0.4819,25
1,4,11,6420,S47,1,1,0,0.1186,24
1,4,11,6420,S48,3,3,0,0.2861,17
1,4,11,6420,S49,21,21,0,0.3518,21
1,4,11,6420,S50,0,0,0,0.0,30
1,4,11,6420,S51,8,6,2,0.5973,22
1,4,11,6420,S52,3,3,0,0.4875,19
1,4,11,6420,S53,18,18,0,0.3421,31
1,4,11,6420,S54,14,14,0,0.3685,24
1,4,11,6420,S55,0,0,0,0.0,31
1,4,11,6420,S56,6,6,0,0.2835,12
1,4,11,6420,S57,13,13,0,0.4202,25
1,4,11,6420,S58,30,30,0,0.2935,30
1,4,11,6420,S59,36,36,0,0.2722,37
1,4,11,6420,S60,26,26,0,0.3005,31
1,4,11,6420,S61,13,11,2,0.5,16
1,4,11,6420,S62,12,9,3,0.4477,26
1,4,11,6420,S63,15,15,0,0.3682,28
1,4,11,6420,S64,13,13,0,0.3153,13
1,4,11,6420,S65,0,0,0,0.0,25
1,4,11,6420,S66,3,3,0,0.3672,24
1,4,12,6480,S0,21,21,0,0.4222,21
1,4,12,6480,S1,1,1,0,0.2719,15
1,4,12,6480,S2,22,22,0,0.3587,24
1,4,12,6480,S3,18,18,0,0.4591,18
1,4,12,6480,S4,8,7,1,0.3988,18
1,4,12,6480,S5,8,8,0,0.402,24
1,4,12,6480,S6,0,0,0,0.0,21
1,4,12,6480,S7,8,8,0,0.4197,26
1,4,12,6480,S8,22,21,1,0.3418,22
1,4,12,6480,S9,0,0,0,0.0,12
1,4,12,6480,S10,1,0,1,0.9137,18
1,4,12,6480,S11,13,12,1,0.3673,17
1,4,12,6480,S12,0,0,0,0.0,24
1,4,12,6480,S13,9,8,1,0.3839,29
1,4,12,6480,S14,4,4,0,0.4499,13
1,4,12,6480,S15,4,4,0,0.3419,27
1,4,12,6480,S16,10,10,0,0.3277,15
1,4,12,6480,S17,3,2,1,0.5952,25
1,4,12,6480,S18,22,22,0,0.143,24
1,4,12,6480,S19,1,1,0,0.0986,13
1,4,12,6480,S20,0,0,0,0.0,18
1,4,12,6480,S21,12,11,1,0.4288,12
1,4,12,6480,S22,6,5,1,0.5125,24
1,4,12,6480,S23,15,15,0,0.401,15
1,4,12,6480,S24,3,3,0,0.3523,24
1,4,12,6480,S25,8,8,0,0.3861,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,0,0,0,0.0,26
1,4,12,6480,S28,8,7,1,0.3975,30
1,4,12,6480,S29,1,0,1,1.0,30
1,4,12,6480,S30,2,2,0,0.2431,15
1,4,12,6480,S31,21,20,1,0.4034,43
1,4,12,6480,S32,5,4,1,0.6488,24
1,4,12,6480,S33,27,27,0,0.3993,27
1,4,12,6480,S34,1,0,1,0.9074,25
1,4,12,6480,S35,9,7,2,0.5488,24
1,4,12,6480,S36,12,11,1,0.4159,21
1,4,12,6480,S37,37,37,0,0.3921,37
1,4,12,6480,S38,6,5,1,0.4314,19
1,4,12,6480,S39,34,34,0,0.3318,36
1,4,12,6480,S40,11,11,0,0.2969,21
1,4,12,6480,S41,30,30,0,0.1642,30
1,4,12,6480,S42,13,10,3,0.4591,21
1,4,12,6480,S43,21,21,0,0.4027,31
1,4,12,6480,S44,11,11,0,0.2598,20
1,4,12,6480,S45,2,2,0,0.1174,13
1,4,12,6480,S46,22,21,1,0.4267,25
1,4,12,6480,S47,7,7,0,0.243,24
1,4,12,6480,S48,3,3,0,0.2861,17
1,4,12,6480,S49,19,19,0,0.3541,21
1,4,12,6480,S50,0,0,0,0.0,30
1,4,12,6480,S51,3,1,2,0.6631,22
1,4,12,6480,S52,7,7,0,0.3333,19
1,4,12,6480,S53,17,17,0,0.3624,31
1,4,12,6480,S54,3,3,0,0.3713,24
1,4,12,6480,S55,1,1,0,0.3163,31
1,4,12,6480,S56,7,7,0,0.2757,12
1,4,12,6480,S57,11,11,0,0.3624,25
1,4,12,6480,S58,30,30,0,0.2935,30
1,4,12,6480,S59,33,33,0,0.2905,37
1,4,12,6480,S60,31,31,0,0.3235,31
1,4,12,6480,S61,16,14,2,0.4805,16
1,4,12,6480,S62,14,11,3,0.4228,26
1,4,12,6480,S63,16,16,0,0.3593,28
1,4,12,6480,S64,13,13,0,0.3153,13
1,4,12,6480,S65,0,0,0,0.0,25
1,4,12,6480,S66,2,2,0,0.2539,24
1,4,13,6540,S0,19,19,0,0.4381,21
1,4,13,6540,S1,2,2,0,0.323,15
1,4,13,6540,S2,22,22,0,0.3587,24
1,4,13,6540,S3,18,18,0,0.4591,18
1,4,13,6540,S4,8,7,1,0.3988,18
1,4,13,6540,S5,8,8,0,0.402,24
1,4,13,6540,S6,0,0,0,0.0,21
1,4,13,6540,S7,10,10,0,0.4427,26
1,4,13,6540,S8,22,21,1,0.3418,22
1,4,13,6540,S9,0,0,0,0.0,12
1,4,13,6540,S10,1,0,1,0.9137,18
1,4,13,6540,S11,17,16,1,0.3717,17
1,4,13,6540,S12,1,1,0,0.4269,24
1,4,13,6540,S13,11,10,1,0.3826,29
1,4,13,6540,S14,3,3,0,0.3789,13
1,4,13,6540,S15,1,1,0,0.3218,27
1,4,13,6540,S16,7,7,0,0.4094,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,21,21,0,0.1369,24
1,4,13,6540,S19,5,5,0,0.3668,13
1,4,13,6540,S20,0,0,0,0.0,18
1,4,13,6540,S21,12,11,1,0.4288,12
1,4,13,6540,S22,11,10,1,0.4924,24
1,4,13,6540,S23,15,15,0,0.401,15
1,4,13,6540,S24,3,3,0,0.3523,24
1,4,13,6540,S25,6,6,0,0.4248,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,0,0,0,0.0,26
1,4,13,6540,S28,4,3,1,0.3847,30
1,4,13,6540,S29,2,1,1,0.5685,30
1,4,13,6540,S30,2,2,0,0.5505,15
1,4,13,6540,S31,33,32,1,0.3799,43
1,4,13,6540,S32,7,6,1,0.5558,24
1,4,13,6540,S33,24,24,0,0.4002,27
1,4,13,6540,S34,1,0,1,0.9074,25
1,4,13,6540,S35,10,8,2,0.4514,24
1,4,13,6540,S36,14,13,1,0.4107,21
1,4,13,6540,S37,37,37,0,0.3899,37
1,4,13,6540,S38,1,0,1,1.0,19
1,4,13,6540,S39,36,36,0,0.3421,36
1,4,13,6540,S40,12,12,0,0.2792,21
1,4,13,6540,S41,30,30,0,0.1966,30
1,4,13,6540,S42,7,4,3,0.6336,21
1,4,13,6540,S43,25,25,0,0.4212,31
1,4,13,6540,S44,14,14,0,0.2918,20
1,4,13,6540,S45,2,2,0,0.1174,13
1,4,13,6540,S46,11,10,1,0.344,25
1,4,13,6540,S47,5,5,0,0.2514,24
1,4,13,6540,S48,2,2,0,0.1866,17
1,4,13,6540,S49,20,20,0,0.353,21
1,4,13,6540,S50,3,3,0,0.3696,30
1,4,13,6540,S51,11,9,2,0.4908,22
1,4,13,6540,S52,4,4,0,0.3771,19
1,4,13,6540,S53,18,18,0,0.3484,31
1,4,13,6540,S54,1,1,0,0.2239,24
1,4,13,6540,S55,2,2,0,0.2911,31
1,4,13,6540,S56,3,3,0,0.1839,12
1,4,13,6540,S57,8,8,0,0.3065,25
1,4,13,6540,S58,26,26,0,0.3052,30
1,4,13,6540,S59,35,35,0,0.2921,37
1,4,13,6540,S60,31,31,0,0.3233,31
1,4,13,6540,S61,14,12,2,0.4322,16
1,4,13,6540,S62,7,4,3,0.5509,26
1,4,13,6540,S63,18,18,0,0.3452,28
1,4,13,6540,S64,12,12,0,0.2824,13
1,4,13,6540,S65,7,7,0,0.2315,25
1,4,13,6540,S66,1,1,0,0.4348,24
1,4,14,6600,S0,21,21,0,0.4139,21
1,4,14,6600,S1,3,3,0,0.2814,15
1,4,14,6600,S2,20,20,0,0.3415,24
1,4,14,6600,S3,18,18,0,0.4591,18
1,4,14,6600,S4,6,5,1,0.4076,18
1,4,14,6600,S5,9,9,0,0.3816,24
1,4,14,6600,S6,1,1,0,0.3141,21
1,4,14,6600,S7,14,14,0,0.3764,26
1,4,14,6600,S8,19,18,1,0.3417,22
1,4,14,6600,S9,4,4,0,0.3011,12
1,4,14,6600,S10,1,0,1,0.9137,18
1,4,14,6600,S11,13,12,1,0.407,17
1,4,14,6600,S12,6,6,0,0.362,24
1,4,14,6600,S13,13,12,1,0.4204,29
1,4,14,6600,S14,1,1,0,0.3349,13
1,4,14,6600,S15,2,2,0,0.59,27
1,4,14,6600,S16,8,8,0,0.2924,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,21,21,0,0.1831,24
1,4,14,6600,S19,3,3,0,0.2581,13
1,4,14,6600,S20,2,2,0,0.1185,18
1,4,14,6600,S21,6,5,1,0.5616,12
1,4,14,6600,S22,14,13,1,0.4214,24
1,4,14,6600,S23,12,12,0,0.3545,15
1,4,14,6600,S24,3,3,0,0.3523,24
1,4,14,6600,S25,4,4,0,0.4909,24
1,4,14,6600,S26,1,1,0,0.489,32
1,4,14,6600,S27,1,1,0,0.2253,26
1,4,14,6600,S28,7,6,1,0.3164,30
1,4,14,6600,S29,1,0,1,1.0,30
1,4,14,6600,S30,11,11,0,0.4008,15
1,4,14,6600,S31,39,38,1,0.3976,43
1,4,14,6600,S32,3,2,1,0.6175,24
1,4,14,6600,S33,18,18,0,0.3578,27
1,4,14,6600,S34,2,1,1,0.8164,25
1,4,14,6600,S35,4,2,2,0.6892,24
1,4,14,6600,S36,11,10,1,0.4482,21
1,4,14,6600,S37,32,32,0,0.3503,37
1,4,14,6600,S38,2,1,1,0.5708,19
1,4,14,6600,S39,32,32,0,0.3449,36
1,4,14,6600,S40,9,9,0,0.3354,21
1,4,14,6600,S41,26,26,0,0.2604,30
1,4,14,6600,S42,5,2,3,0.6583,21
1,4,14,6600,S43,26,26,0,0.4008,31
1,4,14,6600,S44,12,11,1,0.3828,20
1,4,14,6600,S45,3,3,0,0.1157,13
1,4,14,6600,S46,10,9,1,0.33,25
1,4,14,6600,S47,9,9,0,0.3478,24
1,4,14,6600,S48,0,0,0,0.0,17
1,4,14,6600,S49,21,21,0,0.354,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,9,7,2,0.5757,22
1,4,14,6600,S52,1,0,1,1.0,19
1,4,14,6600,S53,20,20,0,0.3165,31
1,4,14,6600,S54,1,1,0,0.3999,24
1,4,14,6600,S55,2,2,0,0.3405,31
1,4,14,6600,S56,3,3,0,0.3494,12
1,4,14,6600,S57,6,6,0,0.3474,25
1,4,14,6600,S58,30,30,0,0.3059,30
1,4,14,6600,S59,34,34,0,0.3163,37
1,4,14,6600,S60,29,29,0,0.307,31
1,4,14,6600,S61,14,12,2,0.4381,16
1,4,14,6600,S62,9,6,3,0.5085,26
1,4,14,6600,S63,7,7,0,0.374,28
1,4,14,6600,S64,12,12,0,0.2218,13
1,4,14,6600,S65,9,9,0,0.3955,25
1,4,14,6600,S66,9,9,0,0.3296,24
1,4,15,6660,S0,19,19,0,0.363,21
1,4,15,6660,S1,1,1,0,0.4379,15
1,4,15,6660,S2,20,20,0,0.3415,24
1,4,15,6660,S3,16,16,0,0.4778,18
1,4,15,6660,S4,2,0,2,0.9038,18
1,4,15,6660,S5,10,10,0,0.3927,24
1,4,15,6660,S6,2,2,0,0.2786,21
1,4,15,6660,S7,12,12,0,0.3603,26
1,4,15,6660,S8,19,18,1,0.3682,22
1,4,15,6660,S9,9,9,0,0.2944,12
1,4,15,6660,S10,2,1,1,0.5344,18
1,4,15,6660,S11,15,14,1,0.4086,17
1,4,15,6660,S12,6,6,0,0.3564,24
1,4,15,6660,S13,17,16,1,0.4443,29
1,4,15,6660,S14,3,3,0,0.4839,13
1,4,15,6660,S15,0,0,0,0.0,27
1,4,15,6660,S16,6,6,0,0.2595,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,12,12,0,0.3003,24
1,4,15,6660,S19,6,6,0,0.3069,13
1,4,15,6660,S20,3,3,0,0.3789,18
1,4,15,6660,S21,1,0,1,0.9106,12
1,4,15,6660,S22,20,19,1,0.3603,24
1,4,15,6660,S23,15,15,0,0.3677,15
1,4,15,6660,S24,4,4,0,0.3172,24
1,4,15,6660,S25,2,2,0,0.2341,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,1,1,0,0.2253,26
1,4,15,6660,S28,15,14,1,0.3898,30
1,4,15,6660,S29,1,0,1,1.0,30
1,4,15,6660,S30,6,6,0,0.3135,15
1,4,15,6660,S31,43,42,1,0.3935,43
1,4,15,6660,S32,8,7,1,0.2694,24
1,4,15,6660,S33,22,22,0,0.35,27
1,4,15,6660,S34,3,2,1,0.604,25
1,4,15,6660,S35,2,0,2,0.9514,24
1,4,15,6660,S36,9,8,1,0.5106,21
1,4,15,6660,S37,23,23,0,0.3737,37
1,4,15,6660,S38,1,0,1,1.0,19
1,4,15,6660,S39,24,24,0,0.3797,36
1,4,15,6660,S40,13,13,0,0.3625,21
1,4,15,6660,S41,22,22,0,0.3633,30
1,4,15,6660,S42,4,1,3,0.8475,21
1,4,15,6660,S43,27,27,0,0.3652,31
1,4,15,6660,S44,3,2,1,0.7185,20
1,4,15,6660,S45,1,1,0,0.1123,13
1,4,15,6660,S46,10,9,1,0.33,25
1,4,15,6660,S47,7,7,0,0.3862,24
1,4,15,6660,S48,0,0,0,0.0,17
1,4,15,6660,S49,21,21,0,0.354,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,15,13,2,0.4478,22
1,4,15,6660,S52,4,3,1,0.5102,19
1,4,15,6660,S53,17,17,0,0.3084,31
1,4,15,6660,S54,5,5,0,0.2458,24
1,4,15,6660,S55,2,2,0,0.3417,31
1,4,15,6660,S56,7,7,0,0.3203,12
1,4,15,6660,S57,6,6,0,0.4286,25
1,4,15,6660,S58,29,29,0,0.3231,30
1,4,15,6660,S59,36,36,0,0.1608,37
1,4,15,6660,S60,30,30,0,0.3198,31
1,4,15,6660,S61,16,14,2,0.3772,16
1,4,15,6660,S62,9,6,3,0.5982,26
1,4,15,6660,S63,10,10,0,0.3609,28
1,4,15,6660,S64,8,8,0,0.2774,13
1,4,15,6660,S65,12,12,0,0.4214,25
1,4,15,6660,S66,6,6,0,0.5002,24
1,4,16,6720,S0,21,21,0,0.3629,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,21,21,0,0.3325,24
1,4,16,6720,S3,16,16,0,0.4778,18
1,4,16,6720,S4,3,1,2,0.7133,18
1,4,16,6720,S5,11,11,0,0.3699,24
1,4,16,6720,S6,2,2,0,0.2786,21
1,4,16,6720,S7,11,11,0,0.3765,26
1,4,16,6720,S8,20,19,1,0.3631,22
1,4,16,6720,S9,10,10,0,0.3045,12
1,4,16,6720,S10,1,0,1,0.9137,18
1,4,16,6720,S11,13,12,1,0.4274,17
1,4,16,6720,S12,13,13,0,0.3093,24
1,4,16,6720,S13,15,14,1,0.4741,29
1,4,16,6720,S14,3,3,0,0.228,13
1,4,16,6720,S15,1,1,0,0.6738,27
1,4,16,6720,S16,9,9,0,0.3204,15
1,4,16,6720,S17,2,1,1,0.6799,25
1,4,16,6720,S18,24,24,0,0.2894,24
1,4,16,6720,S19,6,5,1,0.353,13
1,4,16,6720,S20,3,3,0,0.3789,18
1,4,16,6720,S21,1,0,1,0.9106,12
1,4,16,6720,S22,24,23,1,0.3371,24
1,4,16,6720,S23,11,11,0,0.3391,15
1,4,16,6720,S24,4,4,0,0.3172,24
1,4,16,6720,S25,3,3,0,0.4523,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,1,1,0,0.448,26
1,4,16,6720,S28,17,16,1,0.3868,30
1,4,16,6720,S29,1,0,1,1.0,30
1,4,16,6720,S30,8,8,0,0.4142,15
1,4,16,6720,S31,42,41,1,0.3929,43
1,4,16,6720,S32,8,7,1,0.3779,24
1,4,16,6720,S33,24,24,0,0.3482,27
1,4,16,6720,S34,2,1,1,0.7135,25
1,4,16,6720,S35,9,7,2,0.5186,24
1,4,16,6720,S36,11,10,1,0.467,21
1,4,16,6720,S37,23,23,0,0.339,37
1,4,16,6720,S38,3,2,1,0.7234,19
1,4,16,6720,S39,20,20,0,0.4051,36
1,4,16,6720,S40,12,12,0,0.3374,21
1,4,16,6720,S41,30,30,0,0.3945,30
1,4,16,6720,S42,4,1,3,0.836,21
1,4,16,6720,S43,28,28,0,0.3398,31
1,4,16,6720,S44,7,6,1,0.5151,20
1,4,16,6720,S45,2,2,0,0.199,13
1,4,16,6720,S46,6,5,1,0.3919,25
1,4,16,6720,S47,12,12,0,0.3674,24
1,4,16,6720,S48,1,1,0,0.2884,17
1,4,16,6720,S49,21,21,0,0.354,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,9,7,2,0.5247,22
1,4,16,6720,S52,7,6,1,0.4023,19
1,4,16,6720,S53,19,19,0,0.3014,31
1,4,16,6720,S54,0,0,0,0.0,24
1,4,16,6720,S55,1,1,0,0.375,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,6,6,0,0.3423,25
1,4,16,6720,S58,30,30,0,0.3189,30
1,4,16,6720,S59,34,34,0,0.1302,37
1,4,16,6720,S60,30,30,0,0.2933,31
1,4,16,6720,S61,12,10,2,0.487,16
1,4,16,6720,S62,4,1,3,0.7391,26
1,4,16,6720,S63,11,11,0,0.3535,28
1,4,16,6720,S64,9,9,0,0.3035,13
1,4,16,6720,S65,9,9,0,0.4329,25
1,4,16,6720,S66,0,0,0,0.0,24
1,4,17,6780,S0,20,20,0,0.359,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,21,21,0,0.3325,24
1,4,17,6780,S3,16,16,0,0.4778,18
1,4,17,6780,S4,4,2,2,0.5811,18
1,4,17,6780,S5,11,11,0,0.3699,24
1,4,17,6780,S6,2,2,0,0.2786,21
1,4,17,6780,S7,8,8,0,0.3157,26
1,4,17,6780,S8,20,19,1,0.3631,22
1,4,17,6780,S9,10,10,0,0.3174,12
1,4,17,6780,S10,1,0,1,0.9137,18
1,4,17,6780,S11,14,13,1,0.4338,17
1,4,17,6780,S12,14,14,0,0.3124,24
1,4,17,6780,S13,12,11,1,0.5502,29
1,4,17,6780,S14,4,4,0,0.2317,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,10,10,0,0.3957,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,20,20,0,0.1569,24
1,4,17,6780,S19,3,2,1,0.5833,13
1,4,17,6780,S20,4,4,0,0.4528,18
1,4,17,6780,S21,3,2,1,0.4588,12
1,4,17,6780,S22,23,22,1,0.3164,24
1,4,17,6780,S23,13,13,0,0.3141,15
1,4,17,6780,S24,4,4,0,0.3172,24
1,4,17,6780,S25,2,2,0,0.2632,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,0,0,0,0.0,26
1,4,17,6780,S28,18,17,1,0.38,30
1,4,17,6780,S29,4,3,1,0.4523,30
1,4,17,6780,S30,9,9,0,0.3797,15
1,4,17,6780,S31,43,42,1,0.4007,43
1,4,17,6780,S32,10,9,1,0.4329,24
1,4,17,6780,S33,23,23,0,0.3641,27
1,4,17,6780,S34,1,0,1,0.9074,25
1,4,17,6780,S35,11,9,2,0.3909,24
1,4,17,6780,S36,12,11,1,0.4618,21
1,4,17,6780,S37,20,20,0,0.3693,37
1,4,17,6780,S38,3,2,1,0.7234,19
1,4,17,6780,S39,20,20,0,0.4051,36
1,4,17,6780,S40,10,10,0,0.3483,21
1,4,17,6780,S41,30,30,0,0.385,30
1,4,17,6780,S42,5,2,3,0.6798,21
1,4,17,6780,S43,31,31,0,0.3435,31
1,4,17,6780,S44,3,2,1,0.4671,20
1,4,17,6780,S45,2,2,0,0.199,13
1,4,17,6780,S46,5,4,1,0.4052,25
1,4,17,6780,S47,10,10,0,0.3867,24
1,4,17,6780,S48,3,2,1,0.7748,17
1,4,17,6780,S49,20,20,0,0.3576,21
1,4,17,6780,S50,1,1,0,0.5505,30
1,4,17,6780,S51,9,7,2,0.4683,22
1,4,17,6780,S52,1,0,1,1.0,19
1,4,17,6780,S53,15,15,0,0.3472,31
1,4,17,6780,S54,0,0,0,0.0,24
1,4,17,6780,S55,4,4,0,0.3821,31
1,4,17,6780,S56,7,7,0,0.4579,12
1,4,17,6780,S57,4,4,0,0.287,25
1,4,17,6780,S58,29,29,0,0.3183,30
1,4,17,6780,S59,37,37,0,0.1484,37
1,4,17,6780,S60,30,30,0,0.3033,31
1,4,17,6780,S61,15,13,2,0.4374,16
1,4,17,6780,S62,3,0,3,0.9467,26
1,4,17,6780,S63,9,9,0,0.2427,28
1,4,17,6780,S64,13,13,0,0.3862,13
1,4,17,6780,S65,14,13,1,0.3834,25
1,4,17,6780,S66,3,3,0,0.3828,24
1,4,18,6840,S0,20,20,0,0.359,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,21,21,0,0.3325,24
1,4,18,6840,S3,16,16,0,0.4778,18
1,4,18,6840,S4,5,3,2,0.5588,18
1,4,18,6840,S5,9,9,0,0.2939,24
1,4,18,6840,S6,3,3,0,0.3205,21
1,4,18,6840,S7,7,7,0,0.215,26
