Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,18,6840,S50,2,1,1,0.6751,30
1,4,18,6840,S51,7,4,3,0.6341,22
1,4,18,6840,S52,19,8,11,0.6787,19
1,4,18,6840,S53,19,18,1,0.578,31
1,4,18,6840,S54,12,6,6,0.728,24
1,4,18,6840,S55,18,17,1,0.5948,31
1,4,18,6840,S56,10,9,1,0.5088,12
1,4,18,6840,S57,6,4,2,0.7239,25
1,4,18,6840,S58,13,13,0,0.5083,30
1,4,18,6840,S59,24,24,0,0.5839,37
1,4,18,6840,S60,17,17,0,0.4923,31
1,4,18,6840,S61,14,6,8,0.7629,16
1,4,18,6840,S62,11,11,0,0.4739,26
1,4,18,6840,S63,20,20,0,0.5128,28
1,4,18,6840,S64,10,10,0,0.6049,13
1,4,18,6840,S65,19,16,3,0.5773,25
1,4,18,6840,S66,16,16,0,0.3868,24
1,4,19,6900,S0,5,5,0,0.5869,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,11,11,0,0.4811,24
1,4,19,6900,S3,8,8,0,0.5717,18
1,4,19,6900,S4,9,9,0,0.5158,18
1,4,19,6900,S5,13,12,1,0.5813,24
1,4,19,6900,S6,8,8,0,0.538,21
1,4,19,6900,S7,15,15,0,0.5675,26
1,4,19,6900,S8,20,18,2,0.5724,22
1,4,19,6900,S9,8,8,0,0.5212,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,14,12,2,0.6348,17
1,4,19,6900,S12,11,11,0,0.6019,24
1,4,19,6900,S13,14,8,6,0.7013,29
1,4,19,6900,S14,2,0,2,0.9217,13
1,4,19,6900,S15,0,0,0,0.0,27
1,4,19,6900,S16,7,7,0,0.684,15
1,4,19,6900,S17,3,2,1,0.8085,25
1,4,19,6900,S18,22,22,0,0.5715,24
1,4,19,6900,S19,3,0,3,0.9046,13
1,4,19,6900,S20,13,13,0,0.5646,18
1,4,19,6900,S21,1,1,0,0.3279,12
1,4,19,6900,S22,5,5,0,0.496,24
1,4,19,6900,S23,4,4,0,0.6141,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,5,5,0,0.5445,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,3,3,0,0.658,26
1,4,19,6900,S28,6,6,0,0.5867,30
1,4,19,6900,S29,6,0,6,0.9298,30
1,4,19,6900,S30,13,11,2,0.6393,15
1,4,19,6900,S31,28,28,0,0.4839,43
1,4,19,6900,S32,16,10,6,0.7365,24
1,4,19,6900,S33,13,13,0,0.5151,27
1,4,19,6900,S34,2,0,2,0.9047,25
1,4,19,6900,S35,4,3,1,0.6793,24
1,4,19,6900,S36,4,2,2,0.7699,21
1,4,19,6900,S37,15,15,0,0.4691,37
1,4,19,6900,S38,8,8,0,0.5008,19
1,4,19,6900,S39,24,24,0,0.5069,36
1,4,19,6900,S40,10,10,0,0.5797,21
1,4,19,6900,S41,27,27,0,0.5449,30
1,4,19,6900,S42,12,10,2,0.6057,21
1,4,19,6900,S43,18,18,0,0.4489,31
1,4,19,6900,S44,14,14,0,0.4682,20
1,4,19,6900,S45,10,10,0,0.5597,13
1,4,19,6900,S46,11,7,4,0.7155,25
1,4,19,6900,S47,24,24,0,0.5235,24
1,4,19,6900,S48,12,9,3,0.6693,17
1,4,19,6900,S49,9,9,0,0.5275,21
1,4,19,6900,S50,2,1,1,0.6751,30
1,4,19,6900,S51,10,7,3,0.6091,22
1,4,19,6900,S52,15,4,11,0.7857,19
1,4,19,6900,S53,25,24,1,0.5505,31
1,4,19,6900,S54,14,8,6,0.6369,24
1,4,19,6900,S55,23,22,1,0.5364,31
1,4,19,6900,S56,11,10,1,0.4811,12
1,4,19,6900,S57,6,4,2,0.7239,25
1,4,19,6900,S58,12,12,0,0.5876,30
1,4,19,6900,S59,25,25,0,0.5633,37
1,4,19,6900,S60,18,18,0,0.4782,31
1,4,19,6900,S61,14,10,4,0.6007,16
1,4,19,6900,S62,15,15,0,0.5437,26
1,4,19,6900,S63,15,15,0,0.5467,28
1,4,19,6900,S64,8,8,0,0.5447,13
1,4,19,6900,S65,18,15,3,0.5918,25
1,4,19,6900,S66,22,22,0,0.5078,24
1,4,20,6960,S0,5,5,0,0.5869,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,13,13,0,0.5055,24
1,4,20,6960,S3,8,8,0,0.5717,18
1,4,20,6960,S4,8,8,0,0.5144,18
1,4,20,6960,S5,14,13,1,0.5721,24
1,4,20,6960,S6,8,8,0,0.538,21
1,4,20,6960,S7,15,15,0,0.5675,26
1,4,20,6960,S8,20,18,2,0.5724,22
1,4,20,6960,S9,7,7,0,0.4466,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,14,12,2,0.6348,17
1,4,20,6960,S12,11,11,0,0.6019,24
1,4,20,6960,S13,14,8,6,0.6895,29
1,4,20,6960,S14,2,0,2,0.9217,13
1,4,20,6960,S15,0,0,0,0.0,27
1,4,20,6960,S16,8,8,0,0.6086,15
1,4,20,6960,S17,3,2,1,0.8085,25
1,4,20,6960,S18,24,24,0,0.5558,24
1,4,20,6960,S19,3,0,3,0.9046,13
1,4,20,6960,S20,13,13,0,0.5646,18
1,4,20,6960,S21,2,2,0,0.4891,12
1,4,20,6960,S22,9,9,0,0.4962,24
1,4,20,6960,S23,6,6,0,0.6069,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,5,5,0,0.5445,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,2,2,0,0.6702,26
1,4,20,6960,S28,0,0,0,0.0,30
1,4,20,6960,S29,6,0,6,0.9298,30
1,4,20,6960,S30,9,9,0,0.5505,15
1,4,20,6960,S31,35,35,0,0.469,43
1,4,20,6960,S32,15,8,7,0.7685,24
1,4,20,6960,S33,11,11,0,0.529,27
1,4,20,6960,S34,2,0,2,0.9047,25
1,4,20,6960,S35,7,6,1,0.7198,24
1,4,20,6960,S36,2,0,2,0.925,21
1,4,20,6960,S37,2,2,0,0.4078,37
1,4,20,6960,S38,6,6,0,0.5597,19
1,4,20,6960,S39,23,23,0,0.5068,36
1,4,20,6960,S40,8,8,0,0.5396,21
1,4,20,6960,S41,16,16,0,0.3088,30
1,4,20,6960,S42,15,13,2,0.595,21
1,4,20,6960,S43,16,16,0,0.557,31
1,4,20,6960,S44,11,11,0,0.4776,20
1,4,20,6960,S45,10,10,0,0.5597,13
1,4,20,6960,S46,11,7,4,0.7179,25
1,4,20,6960,S47,24,24,0,0.5235,24
1,4,20,6960,S48,15,12,3,0.6053,17
1,4,20,6960,S49,9,9,0,0.5275,21
1,4,20,6960,S50,2,1,1,0.6751,30
1,4,20,6960,S51,7,4,3,0.6859,22
1,4,20,6960,S52,17,6,11,0.7311,19
1,4,20,6960,S53,23,22,1,0.5552,31
1,4,20,6960,S54,8,2,6,0.7737,24
1,4,20,6960,S55,22,21,1,0.5163,31
1,4,20,6960,S56,10,9,1,0.4708,12
1,4,20,6960,S57,6,4,2,0.7239,25
1,4,20,6960,S58,17,17,0,0.5722,30
1,4,20,6960,S59,30,30,0,0.5514,37
1,4,20,6960,S60,16,16,0,0.4846,31
1,4,20,6960,S61,16,12,4,0.6102,16
1,4,20,6960,S62,18,18,0,0.5181,26
1,4,20,6960,S63,22,22,0,0.4848,28
1,4,20,6960,S64,9,9,0,0.5251,13
1,4,20,6960,S65,20,17,3,0.5992,25
1,4,20,6960,S66,24,24,0,0.5051,24
1,4,21,7020,S0,5,5,0,0.5869,21
1,4,21,7020,S1,0,0,0,0.0,15
1,4,21,7020,S2,13,13,0,0.5055,24
1,4,21,7020,S3,8,8,0,0.5717,18
1,4,21,7020,S4,8,8,0,0.5144,18
1,4,21,7020,S5,14,13,1,0.5721,24
1,4,21,7020,S6,8,8,0,0.538,21
1,4,21,7020,S7,15,15,0,0.5675,26
1,4,21,7020,S8,20,18,2,0.5724,22
1,4,21,7020,S9,8,8,0,0.4076,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,14,12,2,0.6348,17
1,4,21,7020,S12,12,12,0,0.5998,24
1,4,21,7020,S13,15,9,6,0.6993,29
1,4,21,7020,S14,2,0,2,0.9217,13
1,4,21,7020,S15,1,1,0,0.7922,27
1,4,21,7020,S16,9,9,0,0.6106,15
1,4,21,7020,S17,3,2,1,0.8085,25
1,4,21,7020,S18,24,24,0,0.5558,24
1,4,21,7020,S19,4,1,3,0.7563,13
1,4,21,7020,S20,13,13,0,0.5646,18
1,4,21,7020,S21,2,2,0,0.4891,12
1,4,21,7020,S22,7,7,0,0.4866,24
1,4,21,7020,S23,0,0,0,0.0,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,5,5,0,0.5445,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,0,0,0,0.0,26
1,4,21,7020,S28,0,0,0,0.0,30
1,4,21,7020,S29,6,0,6,0.9298,30
1,4,21,7020,S30,12,12,0,0.5905,15
1,4,21,7020,S31,39,39,0,0.4267,43
1,4,21,7020,S32,15,8,7,0.7685,24
1,4,21,7020,S33,9,9,0,0.5142,27
1,4,21,7020,S34,2,0,2,0.9047,25
1,4,21,7020,S35,8,7,1,0.6847,24
1,4,21,7020,S36,2,0,2,0.925,21
1,4,21,7020,S37,15,14,1,0.5775,37
1,4,21,7020,S38,6,6,0,0.5597,19
1,4,21,7020,S39,19,19,0,0.4845,36
1,4,21,7020,S40,8,8,0,0.6086,21
1,4,21,7020,S41,15,15,0,0.3959,30
1,4,21,7020,S42,13,11,2,0.5655,21
1,4,21,7020,S43,15,15,0,0.5654,31
1,4,21,7020,S44,10,10,0,0.4275,20
1,4,21,7020,S45,10,10,0,0.5597,13
1,4,21,7020,S46,12,8,4,0.7129,25
1,4,21,7020,S47,24,24,0,0.5235,24
1,4,21,7020,S48,15,12,3,0.5999,17
1,4,21,7020,S49,10,10,0,0.5088,21
1,4,21,7020,S50,2,1,1,0.6751,30
1,4,21,7020,S51,10,7,3,0.6383,22
1,4,21,7020,S52,19,8,11,0.683,19
1,4,21,7020,S53,24,23,1,0.563,31
1,4,21,7020,S54,6,0,6,0.9149,24
1,4,21,7020,S55,25,23,2,0.5306,31
1,4,21,7020,S56,9,8,1,0.4818,12
1,4,21,7020,S57,7,5,2,0.6903,25
1,4,21,7020,S58,17,17,0,0.5948,30
1,4,21,7020,S59,33,33,0,0.5433,37
1,4,21,7020,S60,17,17,0,0.4611,31
1,4,21,7020,S61,15,11,4,0.634,16
1,4,21,7020,S62,12,12,0,0.524,26
1,4,21,7020,S63,23,23,0,0.5069,28
1,4,21,7020,S64,11,11,0,0.5387,13
1,4,21,7020,S65,20,17,3,0.5857,25
1,4,21,7020,S66,14,14,0,0.4825,24
1,4,22,7080,S0,5,5,0,0.5869,21
1,4,22,7080,S1,0,0,0,0.0,15
1,4,22,7080,S2,13,13,0,0.5055,24
1,4,22,7080,S3,8,8,0,0.5717,18
1,4,22,7080,S4,5,5,0,0.5451,18
1,4,22,7080,S5,14,13,1,0.5721,24
1,4,22,7080,S6,8,8,0,0.538,21
1,4,22,7080,S7,16,16,0,0.5711,26
1,4,22,7080,S8,16,14,2,0.5502,22
1,4,22,7080,S9,8,8,0,0.4076,12
1,4,22,7080,S10,0,0,0,0.0,18
1,4,22,7080,S11,12,10,2,0.6597,17
1,4,22,7080,S12,13,13,0,0.5757,24
1,4,22,7080,S13,10,4,6,0.831,29
1,4,22,7080,S14,2,0,2,0.9217,13
1,4,22,7080,S15,1,1,0,0.7922,27
1,4,22,7080,S16,10,10,0,0.6303,15
1,4,22,7080,S17,3,2,1,0.8085,25
1,4,22,7080,S18,24,24,0,0.566,24
1,4,22,7080,S19,12,9,3,0.5706,13
1,4,22,7080,S20,13,13,0,0.5646,18
1,4,22,7080,S21,2,2,0,0.4891,12
1,4,22,7080,S22,1,1,0,0.3008,24
1,4,22,7080,S23,0,0,0,0.0,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,5,5,0,0.5445,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,13,13,0,0.2572,26
1,4,22,7080,S28,0,0,0,0.0,30
1,4,22,7080,S29,6,0,6,0.9298,30
1,4,22,7080,S30,15,15,0,0.5838,15
1,4,22,7080,S31,25,25,0,0.3062,43
1,4,22,7080,S32,15,8,7,0.7685,24
1,4,22,7080,S33,5,5,0,0.476,27
1,4,22,7080,S34,2,0,2,0.9047,25
1,4,22,7080,S35,8,7,1,0.6605,24
1,4,22,7080,S36,3,1,2,0.7586,21
1,4,22,7080,S37,18,17,1,0.5985,37
1,4,22,7080,S38,6,6,0,0.5597,19
1,4,22,7080,S39,19,19,0,0.4845,36
1,4,22,7080,S40,10,10,0,0.5709,21
1,4,22,7080,S41,16,16,0,0.3955,30
1,4,22,7080,S42,10,8,2,0.6045,21
1,4,22,7080,S43,16,16,0,0.5448,31
1,4,22,7080,S44,4,4,0,0.4865,20
1,4,22,7080,S45,10,10,0,0.5597,13
1,4,22,7080,S46,13,9,4,0.6757,25
1,4,22,7080,S47,22,22,0,0.5313,24
1,4,22,7080,S48,17,14,3,0.5924,17
1,4,22,7080,S49,10,10,0,0.5088,21
1,4,22,7080,S50,2,1,1,0.6751,30
1,4,22,7080,S51,14,11,3,0.6372,22
1,4,22,7080,S52,17,6,11,0.6923,19
1,4,22,7080,S53,22,21,1,0.578,31
1,4,22,7080,S54,8,2,6,0.826,24
1,4,22,7080,S55,31,29,2,0.5527,31
1,4,22,7080,S56,11,10,1,0.5272,12
1,4,22,7080,S57,3,1,2,0.8048,25
1,4,22,7080,S58,14,14,0,0.5998,30
1,4,22,7080,S59,33,33,0,0.5433,37
1,4,22,7080,S60,17,17,0,0.4171,31
1,4,22,7080,S61,14,10,4,0.6848,16
1,4,22,7080,S62,14,14,0,0.5495,26
1,4,22,7080,S63,25,25,0,0.4974,28
1,4,22,7080,S64,13,13,0,0.4959,13
1,4,22,7080,S65,13,10,3,0.6125,25
1,4,22,7080,S66,15,15,0,0.4604,24
1,4,23,7140,S0,5,5,0,0.5869,21
1,4,23,7140,S1,0,0,0,0.0,15
1,4,23,7140,S2,13,13,0,0.5055,24
1,4,23,7140,S3,8,8,0,0.5717,18
1,4,23,7140,S4,6,6,0,0.5262,18
1,4,23,7140,S5,14,13,1,0.5721,24
1,4,23,7140,S6,8,8,0,0.538,21
1,4,23,7140,S7,16,16,0,0.5711,26
1,4,23,7140,S8,16,14,2,0.5502,22
1,4,23,7140,S9,8,8,0,0.4076,12
1,4,23,7140,S10,0,0,0,0.0,18
1,4,23,7140,S11,12,10,2,0.6597,17
1,4,23,7140,S12,13,13,0,0.5757,24
1,4,23,7140,S13,10,4,6,0.831,29
1,4,23,7140,S14,2,0,2,0.9217,13
1,4,23,7140,S15,11,11,0,0.4682,27
1,4,23,7140,S16,11,11,0,0.6071,15
1,4,23,7140,S17,3,2,1,0.8085,25
1,4,23,7140,S18,24,24,0,0.566,24
1,4,23,7140,S19,13,10,3,0.5786,13
1,4,23,7140,S20,13,13,0,0.5646,18
1,4,23,7140,S21,2,2,0,0.4891,12
1,4,23,7140,S22,2,2,0,0.3261,24
1,4,23,7140,S23,0,0,0,0.0,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,5,5,0,0.5445,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,13,13,0,0.2572,26
1,4,23,7140,S28,0,0,0,0.0,30
1,4,23,7140,S29,6,0,6,0.9298,30
1,4,23,7140,S30,15,15,0,0.5838,15
1,4,23,7140,S31,29,29,0,0.3572,43
1,4,23,7140,S32,15,8,7,0.7685,24
1,4,23,7140,S33,5,5,0,0.476,27
1,4,23,7140,S34,2,0,2,0.9047,25
1,4,23,7140,S35,8,7,1,0.6605,24
1,4,23,7140,S36,3,1,2,0.7586,21
1,4,23,7140,S37,18,17,1,0.5985,37
1,4,23,7140,S38,6,6,0,0.5597,19
1,4,23,7140,S39,19,19,0,0.4845,36
1,4,23,7140,S40,11,11,0,0.5529,21
1,4,23,7140,S41,16,16,0,0.3955,30
1,4,23,7140,S42,10,8,2,0.6045,21
1,4,23,7140,S43,16,16,0,0.5448,31
1,4,23,7140,S44,4,4,0,0.4865,20
1,4,23,7140,S45,10,10,0,0.5597,13
1,4,23,7140,S46,13,9,4,0.6757,25
1,4,23,7140,S47,23,23,0,0.5348,24
1,4,23,7140,S48,17,14,3,0.5924,17
1,4,23,7140,S49,10,10,0,0.5088,21
1,4,23,7140,S50,2,1,1,0.6751,30
1,4,23,7140,S51,17,14,3,0.6376,22
1,4,23,7140,S52,17,6,11,0.6923,19
1,4,23,7140,S53,27,26,1,0.5802,31
1,4,23,7140,S54,18,15,3,0.5135,24
1,4,23,7140,S55,26,26,0,0.5099,31
1,4,23,7140,S56,12,11,1,0.5557,12
1,4,23,7140,S57,3,1,2,0.8048,25
1,4,23,7140,S58,14,14,0,0.5998,30
1,4,23,7140,S59,33,33,0,0.5433,37
1,4,23,7140,S60,17,17,0,0.4171,31
1,4,23,7140,S61,14,10,4,0.6848,16
1,4,23,7140,S62,14,14,0,0.5495,26
1,4,23,7140,S63,28,28,0,0.5145,28
1,4,23,7140,S64,13,13,0,0.4959,13
1,4,23,7140,S65,13,10,3,0.6125,25
1,4,23,7140,S66,15,15,0,0.4604,24
1,5,24,7200,S0,5,5,0,0.5869,21
1,5,24,7200,S1,0,0,0,0.0,15
1,5,24,7200,S2,13,13,0,0.5055,24
1,5,24,7200,S3,8,8,0,0.5717,18
1,5,24,7200,S4,6,6,0,0.5262,18
1,5,24,7200,S5,14,13,1,0.5721,24
1,5,24,7200,S6,8,8,0,0.538,21
1,5,24,7200,S7,16,16,0,0.5711,26
1,5,24,7200,S8,16,14,2,0.5502,22
1,5,24,7200,S9,8,8,0,0.4076,12
1,5,24,7200,S10,0,0,0,0.0,18
1,5,24,7200,S11,12,10,2,0.6597,17
1,5,24,7200,S12,13,13,0,0.5757,24
1,5,24,7200,S13,10,4,6,0.831,29
1,5,24,7200,S14,2,0,2,0.9217,13
1,5,24,7200,S15,11,11,0,0.4682,27
1,5,24,7200,S16,11,11,0,0.6071,15
1,5,24,7200,S17,3,2,1,0.8085,25
1,5,24,7200,S18,24,24,0,0.566,24
1,5,24,7200,S19,13,10,3,0.5786,13
1,5,24,7200,S20,13,13,0,0.5646,18
1,5,24,7200,S21,2,2,0,0.4891,12
1,5,24,7200,S22,2,2,0,0.3261,24
1,5,24,7200,S23,0,0,0,0.0,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,5,5,0,0.5445,24
1,5,24,7200,S26,0,0,0,0.0,32
1,5,24,7200,S27,13,13,0,0.2572,26
1,5,24,7200,S28,0,0,0,0.0,30
1,5,24,7200,S29,6,0,6,0.9298,30
1,5,24,7200,S30,15,15,0,0.5838,15
1,5,24,7200,S31,29,29,0,0.3572,43
1,5,24,7200,S32,15,8,7,0.7685,24
1,5,24,7200,S33,5,5,0,0.476,27
1,5,24,7200,S34,2,0,2,0.9047,25
1,5,24,7200,S35,8,7,1,0.6605,24
1,5,24,7200,S36,3,1,2,0.7586,21
1,5,24,7200,S37,18,17,1,0.5985,37
1,5,24,7200,S38,6,6,0,0.5597,19
1,5,24,7200,S39,19,19,0,0.4845,36
1,5,24,7200,S40,11,11,0,0.5529,21
1,5,24,7200,S41,16,16,0,0.3955,30
1,5,24,7200,S42,10,8,2,0.6045,21
1,5,24,7200,S43,16,16,0,0.5448,31
1,5,24,7200,S44,4,4,0,0.4865,20
1,5,24,7200,S45,10,10,0,0.5597,13
1,5,24,7200,S46,13,9,4,0.6757,25
1,5,24,7200,S47,23,23,0,0.5348,24
1,5,24,7200,S48,17,14,3,0.5924,17
1,5,24,7200,S49,10,10,0,0.5088,21
1,5,24,7200,S50,2,1,1,0.6751,30
1,5,24,7200,S51,17,14,3,0.6376,22
1,5,24,7200,S52,17,6,11,0.6923,19
1,5,24,7200,S53,27,26,1,0.5802,31
1,5,24,7200,S54,18,15,3,0.5135,24
1,5,24,7200,S55,26,26,0,0.5099,31
1,5,24,7200,S56,12,11,1,0.5557,12
1,5,24,7200,S57,3,1,2,0.8048,25
1,5,24,7200,S58,14,14,0,0.5998,30
1,5,24,7200,S59,33,33,0,0.5433,37
1,5,24,7200,S60,17,17,0,0.4171,31
1,5,24,7200,S61,14,10,4,0.6848,16
1,5,24,7200,S62,14,14,0,0.5495,26
1,5,24,7200,S63,28,28,0,0.5145,28
1,5,24,7200,S64,13,13,0,0.4959,13
1,5,24,7200,S65,13,10,3,0.6125,25
1,5,24,7200,S66,15,15,0,0.4604,24
1,5,1,7260,S0,5,5,0,0.5869,21
1,5,1,7260,S1,0,0,0,0.0,15
1,5,1,7260,S2,13,13,0,0.5055,24
1,5,1,7260,S3,8,8,0,0.5717,18
1,5,1,7260,S4,6,6,0,0.5262,18
1,5,1,7260,S5,14,13,1,0.5721,24
1,5,1,7260,S6,8,8,0,0.538,21
1,5,1,7260,S7,16,16,0,0.5711,26
1,5,1,7260,S8,16,14,2,0.5502,22
1,5,1,7260,S9,8,8,0,0.4076,12
1,5,1,7260,S10,0,0,0,0.0,18
1,5,1,7260,S11,12,10,2,0.6597,17
1,5,1,7260,S12,13,13,0,0.5757,24
1,5,1,7260,S13,10,4,6,0.831,29
1,5,1,7260,S14,2,0,2,0.9217,13
1,5,1,7260,S15,11,11,0,0.4682,27
1,5,1,7260,S16,11,11,0,0.6071,15
1,5,1,7260,S17,3,2,1,0.8085,25
1,5,1,7260,S18,24,24,0,0.566,24
1,5,1,7260,S19,13,10,3,0.5786,13
1,5,1,7260,S20,13,13,0,0.5646,18
1,5,1,7260,S21,2,2,0,0.4891,12
1,5,1,7260,S22,2,2,0,0.3261,24
1,5,1,7260,S23,0,0,0,0.0,15
1,5,1,7260,S24,0,0,0,0.0,24
1,5,1,7260,S25,5,5,0,0.5445,24
1,5,1,7260,S26,0,0,0,0.0,32
1,5,1,7260,S27,13,13,0,0.2572,26
1,5,1,7260,S28,0,0,0,0.0,30
1,5,1,7260,S29,6,0,6,0.9298,30
1,5,1,7260,S30,15,15,0,0.5838,15
1,5,1,7260,S31,29,29,0,0.3572,43
1,5,1,7260,S32,15,8,7,0.7685,24
1,5,1,7260,S33,5,5,0,0.476,27
1,5,1,7260,S34,2,0,2,0.9047,25
1,5,1,7260,S35,8,7,1,0.6605,24
1,5,1,7260,S36,3,1,2,0.7586,21
1,5,1,7260,S37,18,17,1,0.5985,37
1,5,1,7260,S38,6,6,0,0.5597,19
1,5,1,7260,S39,19,19,0,0.4845,36
1,5,1,7260,S40,11,11,0,0.5529,21
1,5,1,7260,S41,16,16,0,0.3955,30
1,5,1,7260,S42,10,8,2,0.6045,21
1,5,1,7260,S43,16,16,0,0.5448,31
1,5,1,7260,S44,4,4,0,0.4865,20
1,5,1,7260,S45,10,10,0,0.5597,13
1,5,1,7260,S46,13,9,4,0.6757,25
1,5,1,7260,S47,23,23,0,0.5348,24
1,5,1,7260,S48,17,14,3,0.5924,17
1,5,1,7260,S49,10,10,0,0.5088,21
1,5,1,7260,S50,2,1,1,0.6751,30
1,5,1,7260,S51,17,14,3,0.6376,22
1,5,1,7260,S52,17,6,11,0.6923,19
1,5,1,7260,S53,27,26,1,0.5802,31
1,5,1,7260,S54,18,15,3,0.5135,24
1,5,1,7260,S55,26,26,0,0.5099,31
1,5,1,7260,S56,12,11,1,0.5557,12
1,5,1,7260,S57,3,1,2,0.8048,25
1,5,1,7260,S58,14,14,0,0.5998,30
1,5,1,7260,S59,33,33,0,0.5433,37
1,5,1,7260,S60,17,17,0,0.4171,31
1,5,1,7260,S61,14,10,4,0.6848,16
1,5,1,7260,S62,14,14,0,0.5495,26
1,5,1,7260,S63,28,28,0,0.5145,28
1,5,1,7260,S64,13,13,0,0.4959,13
1,5,1,7260,S65,13,10,3,0.6125,25
1,5,1,7260,S66,15,15,0,0.4604,24
1,5,2,7320,S0,5,5,0,0.5869,21
1,5,2,7320,S1,0,0,0,0.0,15
1,5,2,7320,S2,13,13,0,0.5055,24
1,5,2,7320,S3,8,8,0,0.5717,18
1,5,2,7320,S4,6,6,0,0.5262,18
1,5,2,7320,S5,14,13,1,0.5721,24
1,5,2,7320,S6,8,8,0,0.538,21
1,5,2,7320,S7,16,16,0,0.5711,26
1,5,2,7320,S8,16,14,2,0.5502,22
1,5,2,7320,S9,8,8,0,0.4076,12
1,5,2,7320,S10,0,0,0,0.0,18
1,5,2,7320,S11,12,10,2,0.6597,17
1,5,2,7320,S12,13,13,0,0.5757,24
1,5,2,7320,S13,10,4,6,0.831,29
1,5,2,7320,S14,2,0,2,0.9217,13
1,5,2,7320,S15,11,11,0,0.4682,27
1,5,2,7320,S16,11,11,0,0.6071,15
1,5,2,7320,S17,3,2,1,0.8085,25
1,5,2,7320,S18,24,24,0,0.566,24
1,5,2,7320,S19,13,10,3,0.5786,13
1,5,2,7320,S20,13,13,0,0.5646,18
1,5,2,7320,S21,2,2,0,0.4891,12
1,5,2,7320,S22,2,2,0,0.3261,24
1,5,2,7320,S23,0,0,0,0.0,15
1,5,2,7320,S24,0,0,0,0.0,24
1,5,2,7320,S25,5,5,0,0.5445,24
1,5,2,7320,S26,0,0,0,0.0,32
1,5,2,7320,S27,13,13,0,0.2572,26
1,5,2,7320,S28,0,0,0,0.0,30
1,5,2,7320,S29,6,0,6,0.9298,30
1,5,2,7320,S30,15,15,0,0.5838,15
1,5,2,7320,S31,29,29,0,0.3572,43
1,5,2,7320,S32,15,8,7,0.7685,24
1,5,2,7320,S33,5,5,0,0.476,27
1,5,2,7320,S34,2,0,2,0.9047,25
1,5,2,7320,S35,8,7,1,0.6605,24
1,5,2,7320,S36,3,1,2,0.7586,21
1,5,2,7320,S37,18,17,1,0.5985,37
1,5,2,7320,S38,6,6,0,0.5597,19
1,5,2,7320,S39,19,19,0,0.4845,36
1,5,2,7320,S40,11,11,0,0.5529,21
1,5,2,7320,S41,16,16,0,0.3955,30
1,5,2,7320,S42,10,8,2,0.6045,21
1,5,2,7320,S43,16,16,0,0.5448,31
1,5,2,7320,S44,4,4,0,0.4865,20
1,5,2,7320,S45,10,10,0,0.5597,13
1,5,2,7320,S46,13,9,4,0.6757,25
1,5,2,7320,S47,23,23,0,0.5348,24
1,5,2,7320,S48,17,14,3,0.5924,17
1,5,2,7320,S49,10,10,0,0.5088,21
1,5,2,7320,S50,2,1,1,0.6751,30
1,5,2,7320,S51,17,14,3,0.6376,22
1,5,2,7320,S52,17,6,11,0.6923,19
1,5,2,7320,S53,27,26,1,0.5802,31
1,5,2,7320,S54,18,15,3,0.5135,24
1,5,2,7320,S55,26,26,0,0.5099,31
1,5,2,7320,S56,12,11,1,0.5557,12
1,5,2,7320,S57,3,1,2,0.8048,25
1,5,2,7320,S58,14,14,0,0.5998,30
1,5,2,7320,S59,33,33,0,0.5433,37
1,5,2,7320,S60,17,17,0,0.4171,31
1,5,2,7320,S61,14,10,4,0.6848,16
1,5,2,7320,S62,14,14,0,0.5495,26
1,5,2,7320,S63,28,28,0,0.5145,28
1,5,2,7320,S64,13,13,0,0.4959,13
1,5,2,7320,S65,13,10,3,0.6125,25
1,5,2,7320,S66,15,15,0,0.4604,24
1,5,3,7380,S0,5,5,0,0.5869,21
1,5,3,7380,S1,0,0,0,0.0,15
1,5,3,7380,S2,13,13,0,0.5055,24
1,5,3,7380,S3,8,8,0,0.5717,18
1,5,3,7380,S4,6,6,0,0.5262,18
1,5,3,7380,S5,14,13,1,0.5721,24
1,5,3,7380,S6,8,8,0,0.538,21
1,5,3,7380,S7,16,16,0,0.5711,26
