Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.26,4,14,51,6651,S62,True,,False,S16,9.18,B141,0.8906,0.9021
3,0.26,4,14,51,6651,S62,True,,False,S63,3.65,B223,0.1486,0.1532
3,0.26,4,14,52,6652,S26,False,maintenance_starvation,False,,,,,
3,0.26,4,14,52,6652,S50,False,maintenance_starvation,False,,,,,
3,0.26,4,14,52,6652,S52,True,,False,S53,13.17,B610,0.512,0.5285
3,0.26,4,14,52,6652,S60,True,,False,S20,17.9,B482,0.2447,0.2671
3,0.26,4,14,52,6652,S62,True,,False,S63,2.29,B627,0.1575,0.1604
3,0.26,4,14,52,6652,S63,True,,False,S59,4.73,B253,0.4662,0.4721
3,0.26,4,14,53,6653,S37,True,,False,S65,8.19,B282,0.305,0.3153
3,0.26,4,14,53,6653,S41,True,,False,S25,27.84,B704,0.5602,0.595
3,0.26,4,14,53,6653,S54,False,bike_starvation,False,,,,,
3,0.26,4,14,53,6653,S64,True,,False,S37,7.53,B261,0.5027,0.5122
3,0.26,4,14,54,6654,S7,True,,False,S31,9.03,B533,0.685,0.6963
3,0.26,4,14,54,6654,S12,True,,False,S51,9.95,B750,0.3784,0.3908
3,0.26,4,14,54,6654,S35,True,,False,S62,6.37,B568,0.8239,0.8319
3,0.26,4,14,54,6654,S37,True,,False,S31,1.97,B402,0.3428,0.3452
3,0.26,4,14,54,6654,S47,True,,False,S7,1.38,B199,0.4817,0.4834
3,0.26,4,14,54,6654,S50,True,,True,S16,12.7,B589,0.2635,0.2794
3,0.26,4,14,54,6654,S65,True,,False,S19,11.53,B70,0.8024,0.8168
3,0.26,4,14,54,6654,S66,True,,False,S54,5.55,B459,0.4889,0.4958
3,0.26,4,14,55,6655,S8,True,,False,S31,19.27,B608,0.6512,0.6753
3,0.26,4,14,55,6655,S26,False,maintenance_starvation,False,,,,,
3,0.26,4,14,55,6655,S29,False,maintenance_starvation,False,,,,,
3,0.26,4,14,55,6655,S37,True,,False,S61,0.65,B488,0.3844,0.3852
3,0.26,4,14,55,6655,S56,False,bike_starvation,False,,,,,
3,0.26,4,14,55,6655,S59,True,,False,S60,21.46,B47,0.5027,0.5295
3,0.26,4,14,55,6655,S64,True,,False,S58,2.33,B59,0.4169,0.4198
3,0.26,4,14,56,6656,S3,True,,False,S4,10.92,B710,0.3305,0.3442
3,0.26,4,14,56,6656,S18,True,,False,S31,10.23,B190,0.6561,0.6689
3,0.26,4,14,56,6656,S35,True,,False,S62,3.7,B191,0.348,0.3527
3,0.26,4,14,56,6656,S39,True,,False,S65,4.93,B262,0.2984,0.3046
3,0.26,4,14,57,6657,S15,True,,False,S27,0.85,B693,0.4283,0.4294
3,0.26,4,14,57,6657,S34,False,bike_starvation,False,,,,,
3,0.26,4,14,57,6657,S35,True,,False,S59,18.56,B245,0.5989,0.6221
3,0.26,4,14,57,6657,S62,True,,False,S62,16.04,B553,0.3668,0.3868
3,0.26,4,14,57,6657,S64,True,,False,S60,10.67,B554,0.425,0.4383
3,0.26,4,14,58,6658,S10,True,,True,S31,13.92,B377,0.3106,0.328
3,0.26,4,14,58,6658,S14,True,,False,S15,8.92,B649,0.4571,0.4683
3,0.26,4,14,58,6658,S18,True,,False,S66,7.17,B332,0.253,0.262
3,0.26,4,14,58,6658,S21,True,,True,S8,9.23,B525,0.4162,0.4277
3,0.26,4,14,58,6658,S37,True,,False,S1,11.9,B64,0.1883,0.2032
3,0.26,4,14,58,6658,S51,True,,False,S31,11.97,B172,0.4769,0.4918
3,0.26,4,14,58,6658,S54,False,bike_starvation,False,,,,,
3,0.26,4,14,58,6658,S64,True,,False,S64,8.86,B423,0.2795,0.2906
3,0.26,4,14,58,6658,S66,True,,False,S55,8.61,B477,0.2714,0.2822
3,0.26,4,14,59,6659,S22,True,,False,S22,7.45,B624,0.872,0.8813
3,0.26,4,14,59,6659,S66,True,,False,S65,5.45,B251,0.8116,0.8184
3,0.26,4,15,0,6660,S39,True,,False,S60,5.64,B93,0.2605,0.2676
3,0.26,4,15,0,6660,S39,True,,False,S43,8.09,B440,0.1673,0.1774
3,0.26,4,15,0,6660,S51,True,,False,S63,2.51,B46,0.4266,0.4298
3,0.26,4,15,0,6660,S63,True,,False,S19,12.77,B342,0.2057,0.2217
3,0.26,4,15,1,6661,S35,True,,False,S11,13.64,B314,0.3538,0.3709
3,0.26,4,15,2,6662,S23,True,,False,S12,16.71,B496,0.2479,0.2688
3,0.26,4,15,2,6662,S38,True,,False,S49,65.53,B213,0.1105,0.1924
3,0.26,4,15,2,6662,S51,True,,False,S62,4.08,B126,0.3458,0.3509
3,0.26,4,15,2,6662,S55,True,,False,S21,27.74,B593,0.6883,0.723
3,0.26,4,15,2,6662,S55,True,,False,S63,16.06,B510,0.3597,0.3798
3,0.26,4,15,2,6662,S66,True,,False,S33,3.01,B753,0.4318,0.4356
3,0.26,4,15,3,6663,S37,True,,False,S32,10.26,B454,0.2758,0.2886
3,0.26,4,15,3,6663,S42,True,,False,S54,4.14,B324,0.4911,0.4963
3,0.26,4,15,3,6663,S54,True,,False,S60,6.78,B459,0.4958,0.5043
3,0.26,4,15,3,6663,S59,True,,False,S19,6.68,B8,0.3521,0.3605
3,0.26,4,15,3,6663,S66,True,,False,S55,14.25,B415,0.2721,0.2899
3,0.26,4,15,4,6664,S12,True,,False,S65,21.95,B628,0.2434,0.2708
3,0.26,4,15,4,6664,S29,False,maintenance_starvation,False,,,,,
3,0.26,4,15,4,6664,S62,True,,False,S54,34.97,B352,0.3422,0.3859
3,0.26,4,15,5,6665,S38,True,,False,S51,2.35,B222,0.2598,0.2627
3,0.26,4,15,5,6665,S62,True,,False,S62,171.34,B122,0.4919,0.7061
3,0.26,4,15,6,6666,S7,True,,False,S22,3.49,B484,0.3868,0.3911
3,0.26,4,15,6,6666,S61,True,,False,S62,3.47,B17,0.2606,0.2649
3,0.26,4,15,7,6667,S38,True,,False,S30,9.07,B398,0.6392,0.6505
3,0.26,4,15,7,6667,S39,True,,False,S43,7.87,B265,0.6862,0.696
3,0.26,4,15,7,6667,S55,True,,False,S56,0.16,B195,0.3745,0.3747
3,0.26,4,15,8,6668,S21,True,,True,S8,14.66,B52,0.3092,0.3275
3,0.26,4,15,8,6668,S40,True,,False,S8,16.12,B743,0.337,0.3572
3,0.26,4,15,8,6668,S51,True,,False,S44,21.48,B373,0.393,0.4199
3,0.26,4,15,8,6668,S56,True,,False,S60,18.31,B89,0.2393,0.2622
3,0.26,4,15,8,6668,S58,True,,False,S52,9.19,B708,0.2935,0.305
3,0.26,4,15,9,6669,S27,True,,False,S34,4.84,B666,0.2424,0.2485
3,0.26,4,15,9,6669,S37,True,,False,S42,16.17,B275,0.3602,0.3804
3,0.26,4,15,9,6669,S39,True,,False,S3,22.05,B362,0.2189,0.2465
3,0.26,4,15,9,6669,S41,True,,False,S66,2.51,B121,0.7956,0.7987
3,0.26,4,15,9,6669,S51,True,,False,S44,5.97,B448,0.2677,0.2752
3,0.26,4,15,9,6669,S66,True,,False,S30,2.71,B495,0.2513,0.2547
3,0.26,4,15,10,6670,S12,True,,False,S60,13.61,B586,0.7352,0.7522
3,0.26,4,15,10,6670,S41,True,,False,S41,7.73,B746,0.5688,0.5785
3,0.26,4,15,10,6670,S42,True,,False,S53,9.12,B369,0.3701,0.3815
3,0.26,4,15,10,6670,S66,True,,False,S62,18.6,B327,0.3068,0.33
3,0.26,4,15,11,6671,S18,True,,False,S66,6.23,B489,0.1524,0.1601
3,0.26,4,15,11,6671,S23,True,,False,S59,5.57,B85,0.3556,0.3626
3,0.26,4,15,11,6671,S40,True,,False,S8,16.12,B709,0.2735,0.2936
3,0.26,4,15,11,6671,S42,True,,False,S65,16.84,B83,0.6565,0.6776
3,0.26,4,15,12,6672,S18,True,,False,S66,4.45,B701,0.2576,0.2632
3,0.26,4,15,12,6672,S35,True,,False,S62,3.15,B341,0.572,0.5759
3,0.26,4,15,12,6672,S39,True,,False,S41,8.21,B570,0.2809,0.2911
3,0.26,4,15,13,6673,S21,True,,True,S54,14.77,B437,0.3904,0.4089
3,0.26,4,15,13,6673,S23,True,,False,S37,14.31,B177,0.7763,0.7942
3,0.26,4,15,13,6673,S26,False,maintenance_starvation,False,,,,,
3,0.26,4,15,13,6673,S54,True,,False,S66,4.96,B324,0.4963,0.5025
3,0.26,4,15,13,6673,S59,True,,False,S54,8.97,B193,0.3898,0.401
3,0.26,4,15,14,6674,S13,True,,False,S14,36.3,B240,0.1832,0.2286
3,0.26,4,15,14,6674,S37,True,,False,S32,5.85,B731,0.2145,0.2218
3,0.26,4,15,14,6674,S52,True,,False,S41,4.8,B97,0.4624,0.4684
3,0.26,4,15,14,6674,S66,True,,False,S43,11.94,B35,0.4847,0.4997
3,0.26,4,15,15,6675,S25,True,,False,S31,15.45,B498,0.2053,0.2246
3,0.26,4,15,15,6675,S56,True,,False,S54,5.43,B195,0.3747,0.3814
3,0.26,4,15,15,6675,S60,True,,False,S65,6.44,B475,0.3575,0.3655
3,0.26,4,15,16,6676,S51,True,,False,S63,9.92,B417,0.3842,0.3966
3,0.26,4,15,16,6676,S55,True,,False,S43,5.52,B165,0.66,0.6669
3,0.26,4,15,17,6677,S40,True,,False,S31,6.08,B44,0.2631,0.2707
3,0.26,4,15,17,6677,S40,True,,False,S30,8.13,B396,0.253,0.2632
3,0.26,4,15,17,6677,S51,True,,False,S55,12.68,B335,0.372,0.3879
3,0.26,4,15,17,6677,S56,True,,True,S61,18.05,B676,0.6528,0.6754
3,0.26,4,15,17,6677,S66,True,,False,S41,23.72,B361,0.2914,0.3211
3,0.26,4,15,18,6678,S4,True,,False,S52,8.56,B529,0.8214,0.8321
3,0.26,4,15,18,6678,S41,True,,False,S61,3.16,B264,0.6445,0.6485
3,0.26,4,15,19,6679,S18,True,,False,S29,19.4,B497,0.4237,0.4479
3,0.26,4,15,19,6679,S51,True,,False,S39,8.74,B238,0.3756,0.3865
3,0.26,4,15,20,6680,S8,True,,False,S53,14.02,B429,0.3529,0.3704
3,0.26,4,15,20,6680,S26,False,maintenance_starvation,False,,,,,
3,0.26,4,15,21,6681,S42,True,,False,S53,8.12,B515,0.4825,0.4927
3,0.26,4,15,21,6681,S60,True,,False,S41,4.76,B234,0.4412,0.4471
3,0.26,4,15,21,6681,S66,True,,False,S64,3.02,B69,0.339,0.3428
3,0.26,4,15,22,6682,S12,True,,False,S65,13.95,B681,0.4975,0.515
3,0.26,4,15,22,6682,S22,True,,False,S66,25.91,B723,0.5549,0.5873
3,0.26,4,15,22,6682,S23,True,,False,S59,8.22,B231,0.2149,0.2252
3,0.26,4,15,22,6682,S39,True,,False,S43,10.96,B549,0.2828,0.2965
3,0.26,4,15,22,6682,S43,True,,False,S12,8.2,B671,0.2639,0.2742
3,0.26,4,15,22,6682,S63,True,,False,S35,3.18,B517,0.2428,0.2468
3,0.26,4,15,23,6683,S15,True,,False,S27,6.41,B388,0.3059,0.3139
3,0.26,4,15,23,6683,S62,True,,False,S35,1.03,B745,0.4732,0.4745
3,0.26,4,15,24,6684,S39,True,,False,S64,6.2,B233,0.6302,0.6379
3,0.26,4,15,24,6684,S61,True,,False,S40,8.3,B138,0.4378,0.4481
3,0.26,4,15,24,6684,S66,True,,False,S54,14.75,B332,0.262,0.2804
3,0.26,4,15,25,6685,S42,True,,False,S53,5.33,B449,0.2525,0.2592
3,0.26,4,15,26,6686,S42,True,,False,S65,31.41,B582,0.4485,0.4877
3,0.26,4,15,26,6686,S42,True,,False,S53,7.53,B197,0.1993,0.2087
3,0.26,4,15,26,6686,S66,True,,False,S64,13.62,B291,0.5235,0.5405
3,0.26,4,15,27,6687,S21,False,bike_starvation,False,,,,,
3,0.26,4,15,27,6687,S21,True,,True,S35,11.98,B178,0.5273,0.5423
3,0.26,4,15,27,6687,S55,True,,False,S48,5.28,B281,0.4085,0.4151
3,0.26,4,15,27,6687,S66,True,,False,S22,4.59,B575,0.1504,0.1562
3,0.26,4,15,28,6688,S11,True,,False,S35,3.19,B599,0.3724,0.3764
3,0.26,4,15,28,6688,S48,True,,False,S47,11.91,B531,0.4559,0.4707
3,0.26,4,15,28,6688,S55,True,,False,S31,11.54,B526,0.1867,0.2011
3,0.26,4,15,29,6689,S8,True,,False,S7,21.8,B14,0.4634,0.4907
3,0.26,4,15,29,6689,S43,True,,False,S31,27.5,B400,0.4718,0.5061
3,0.26,4,15,29,6689,S51,True,,False,S43,7.68,B326,0.4489,0.4585
3,0.26,4,15,29,6689,S52,True,,False,S41,8.92,B358,0.3212,0.3323
3,0.26,4,15,30,6690,S8,True,,False,S32,12.99,B77,0.4683,0.4845
3,0.26,4,15,30,6690,S25,True,,False,S31,15.0,B722,0.7639,0.7827
3,0.26,4,15,30,6690,S52,True,,False,S35,9.32,B562,0.3644,0.3761
3,0.26,4,15,30,6690,S58,True,,False,S42,17.79,B578,0.3535,0.3757
3,0.26,4,15,31,6691,S32,True,,False,S36,16.41,B381,0.4895,0.51
3,0.26,4,15,31,6691,S42,True,,False,S65,26.38,B1,0.2216,0.2546
3,0.26,4,15,31,6691,S60,True,,False,S37,2.5,B528,0.4742,0.4773
3,0.26,4,15,32,6692,S13,True,,False,S14,33.6,B312,0.6568,0.6988
3,0.26,4,15,32,6692,S60,True,,False,S41,3.0,B587,0.2282,0.232
3,0.26,4,15,32,6692,S60,True,,False,S18,1.71,B660,0.5809,0.5831
3,0.26,4,15,33,6693,S19,True,,False,S48,17.35,B466,0.3844,0.4061
3,0.26,4,15,33,6693,S23,True,,False,S31,4.86,B208,0.4946,0.5007
3,0.26,4,15,33,6693,S35,True,,False,S66,8.5,B96,0.6462,0.6568
3,0.26,4,15,33,6693,S43,True,,False,S12,8.26,B689,0.2589,0.2692
3,0.26,4,15,34,6694,S12,True,,False,S49,20.44,B65,0.3562,0.3818
3,0.26,4,15,34,6694,S29,False,maintenance_starvation,False,,,,,
3,0.26,4,15,34,6694,S43,True,,False,S12,6.69,B728,0.3328,0.3412
3,0.26,4,15,34,6694,S51,True,,False,S34,12.75,B297,0.5089,0.5248
3,0.26,4,15,34,6694,S51,True,,False,S44,10.01,B81,0.5359,0.5484
3,0.26,4,15,34,6694,S54,True,,False,S31,4.37,B195,0.3814,0.3869
3,0.26,4,15,35,6695,S15,True,,False,S11,18.17,B649,0.4683,0.491
3,0.26,4,15,35,6695,S23,True,,False,S58,8.92,B532,0.1838,0.1949
3,0.26,4,15,35,6695,S31,True,,False,S37,3.47,B434,0.4716,0.4759
3,0.26,4,15,35,6695,S52,True,,False,S32,8.19,B310,0.2279,0.2382
3,0.26,4,15,35,6695,S65,True,,False,S65,10.49,B420,0.6062,0.6193
3,0.26,4,15,36,6696,S11,True,,False,S41,14.19,B656,0.1381,0.1558
3,0.26,4,15,36,6696,S38,True,,False,S51,18.69,B271,0.2202,0.2435
3,0.26,4,15,36,6696,S39,True,,False,S31,7.73,B572,0.1437,0.1533
3,0.26,4,15,38,6698,S7,True,,False,S22,2.94,B365,0.7213,0.725
3,0.26,4,15,38,6698,S38,True,,False,S30,9.68,B645,0.4484,0.4605
3,0.26,4,15,38,6698,S55,True,,False,S51,3.28,B371,0.2201,0.2242
3,0.26,4,15,39,6699,S42,True,,False,S54,7.73,B536,0.2789,0.2886
3,0.26,4,15,40,6700,S4,True,,False,S30,6.66,B407,0.5422,0.5506
3,0.26,4,15,40,6700,S23,True,,False,S52,12.55,B476,0.732,0.7477
3,0.26,4,15,40,6700,S43,True,,False,S54,21.93,B5,0.285,0.3124
3,0.26,4,15,41,6701,S23,True,,False,S12,14.68,B21,0.377,0.3954
3,0.26,4,15,41,6701,S48,True,,False,S47,9.41,B250,0.4417,0.4535
3,0.26,4,15,41,6701,S55,True,,False,S60,10.15,B12,0.5221,0.5348
3,0.26,4,15,42,6702,S15,True,,True,S10,6.32,B666,0.2485,0.2564
3,0.26,4,15,42,6702,S27,True,,False,S19,12.97,B698,0.4414,0.4576
3,0.26,4,15,42,6702,S66,True,,False,S62,4.37,B499,0.248,0.2535
3,0.26,4,15,44,6704,S8,True,,False,S32,11.5,B237,0.1873,0.2017
3,0.26,4,15,44,6704,S62,True,,False,S44,3.37,B478,0.4066,0.4109
3,0.26,4,15,45,6705,S8,True,,False,S7,24.36,B525,0.4277,0.4581
3,0.26,4,15,45,6705,S27,True,,False,S35,13.53,B276,0.3359,0.3528
3,0.26,4,15,45,6705,S52,True,,False,S58,3.46,B623,0.3527,0.357
3,0.26,4,15,45,6705,S52,True,,False,S12,4.38,B205,0.4479,0.4534
3,0.26,4,15,45,6705,S66,True,,False,S62,4.57,B763,0.1816,0.1873
3,0.26,4,15,46,6706,S46,True,,False,S55,3.88,B152,0.3324,0.3372
3,0.26,4,15,46,6706,S55,True,,False,S51,6.59,B149,0.7692,0.7774
3,0.26,4,15,46,6706,S61,True,,False,S52,14.38,B354,0.3828,0.4007
3,0.26,4,15,46,6706,S66,True,,False,S52,1.95,B404,0.1178,0.1203
3,0.26,4,15,48,6708,S35,True,,False,S53,19.06,B514,0.4552,0.4791
3,0.26,4,15,48,6708,S65,True,,False,S55,15.34,B270,0.1118,0.131
3,0.26,4,15,48,6708,S66,True,,False,S10,12.72,B343,0.2564,0.2723
3,0.26,4,15,49,6709,S37,True,,False,S66,10.17,B720,0.5035,0.5162
3,0.26,4,15,49,6709,S37,True,,False,S45,10.49,B28,0.3516,0.3647
3,0.26,4,15,49,6709,S51,True,,False,S44,8.61,B80,0.2418,0.2526
3,0.26,4,15,50,6710,S8,True,,False,S53,14.71,B52,0.3275,0.3459
3,0.26,4,15,50,6710,S31,True,,False,S53,4.28,B137,0.5448,0.5501
3,0.26,4,15,51,6711,S51,True,,False,S37,3.13,B319,0.7521,0.756
3,0.26,4,15,51,6711,S55,True,,False,S63,6.44,B463,0.3823,0.3903
3,0.26,4,15,51,6711,S56,False,bike_starvation,False,,,,,
3,0.26,4,15,51,6711,S60,True,,False,S65,5.42,B110,0.1806,0.1874
3,0.26,4,15,52,6712,S38,True,,False,S36,10.54,B368,0.2991,0.3123
3,0.26,4,15,52,6712,S40,True,,False,S30,9.64,B256,0.465,0.4771
3,0.26,4,15,52,6712,S52,True,,False,S35,9.03,B395,0.2647,0.2759
3,0.26,4,15,52,6712,S52,True,,False,S32,13.07,B136,0.8333,0.8496
3,0.26,4,15,53,6713,S12,True,,False,S41,13.15,B382,0.2214,0.2378
3,0.26,4,15,53,6713,S21,True,,False,S42,4.41,B593,0.723,0.7285
3,0.26,4,15,53,6713,S27,True,,False,S15,1.26,B31,0.3732,0.3748
3,0.26,4,15,53,6713,S42,True,,False,S61,2.02,B530,0.3974,0.4
3,0.26,4,15,53,6713,S46,True,,False,S62,39.6,B315,0.2699,0.3194
3,0.26,4,15,53,6713,S59,True,,False,S25,28.6,B700,0.3096,0.3453
3,0.26,4,15,53,6713,S64,True,,False,S22,6.34,B691,0.2879,0.2958
3,0.26,4,15,53,6713,S64,True,,False,S42,13.27,B207,0.4444,0.461
3,0.26,4,15,54,6714,S12,True,,False,S43,6.08,B596,0.448,0.4556
3,0.26,4,15,54,6714,S40,True,,False,S31,6.75,B422,0.3828,0.3912
3,0.26,4,15,54,6714,S43,True,,False,S65,11.13,B84,0.3672,0.3811
3,0.26,4,15,54,6714,S55,True,,False,S36,1.94,B211,0.1959,0.1984
3,0.26,4,15,55,6715,S22,True,,False,S60,3.33,B27,0.3429,0.347
3,0.26,4,15,55,6715,S52,True,,False,S66,2.72,B685,0.6985,0.7018
3,0.26,4,15,55,6715,S54,True,,False,S51,5.0,B193,0.401,0.4073
3,0.26,4,15,55,6715,S59,True,,False,S31,1.6,B630,0.1502,0.1522
3,0.26,4,15,56,6716,S18,True,,False,S47,3.12,B102,0.2687,0.2726
3,0.26,4,15,56,6716,S21,True,,True,S8,16.02,B36,0.5056,0.5257
3,0.26,4,15,56,6716,S39,True,,False,S64,6.18,B248,0.5584,0.5661
3,0.26,4,15,56,6716,S39,True,,False,S43,13.07,B642,0.4309,0.4472
3,0.26,4,15,58,6718,S15,True,,False,S10,8.74,B31,0.3748,0.3857
3,0.26,4,15,58,6718,S19,True,,False,S57,8.77,B58,0.0945,0.1054
3,0.26,4,15,58,6718,S52,True,,False,S58,5.43,B708,0.305,0.3118
3,0.26,4,15,58,6718,S55,True,,False,S56,153.54,B34,0.3328,0.5247
3,0.26,4,15,59,6719,S32,True,,False,S36,3.92,B432,0.4094,0.4143
3,0.26,4,15,59,6719,S37,True,,False,S55,7.54,B460,0.2277,0.2371
3,0.26,4,15,59,6719,S41,True,,False,S41,34.69,B334,0.2405,0.2839
3,0.26,4,15,59,6719,S61,True,,False,S3,9.16,B503,0.2993,0.3108
3,0.26,4,16,0,6720,S13,True,,False,S18,13.75,B338,0.3166,0.3338
3,0.26,4,16,0,6720,S41,True,,False,S35,12.93,B483,0.3772,0.3934
3,0.26,4,16,0,6720,S61,True,,False,S35,6.57,B13,0.2404,0.2486
3,0.26,4,16,0,6720,S65,True,,False,S37,1.98,B344,0.3989,0.4013
3,0.26,4,16,0,6720,S66,True,,False,S31,4.12,B444,0.3736,0.3787
3,0.26,4,16,1,6721,S12,True,,False,S59,11.48,B42,0.8043,0.8186
3,0.26,4,16,1,6721,S22,True,,False,S41,4.8,B647,0.738,0.744
3,0.26,4,16,1,6721,S57,True,,False,S53,22.83,B95,0.3477,0.3762
3,0.26,4,16,2,6722,S36,True,,False,S54,10.83,B194,0.3928,0.4063
3,0.26,4,16,2,6722,S44,True,,False,S63,4.95,B509,0.5496,0.5558
3,0.26,4,16,2,6722,S51,True,,False,S65,11.43,B750,0.3908,0.4051
3,0.26,4,16,3,6723,S2,True,,False,S41,2.5,B347,0.4316,0.4347
3,0.26,4,16,3,6723,S37,True,,False,S41,3.42,B353,0.314,0.3183
3,0.26,4,16,3,6723,S51,True,,False,S36,3.63,B222,0.2627,0.2673
3,0.26,4,16,3,6723,S58,True,,False,S65,2.08,B471,0.3957,0.3983
3,0.26,4,16,4,6724,S22,True,,False,S41,3.86,B155,0.4081,0.4129
3,0.26,4,16,4,6724,S37,True,,False,S41,13.11,B320,0.3843,0.4007
3,0.26,4,16,4,6724,S58,True,,False,S44,6.91,B29,0.1673,0.1759
3,0.26,4,16,4,6724,S66,True,,False,S16,5.55,B121,0.1608,0.1677
3,0.26,4,16,5,6725,S28,True,,False,S66,4.93,B183,0.2854,0.2915
3,0.26,4,16,5,6725,S29,True,,False,S66,12.36,B497,0.4479,0.4634
3,0.26,4,16,6,6726,S41,True,,False,S65,1.28,B127,0.6715,0.6731
3,0.26,4,16,7,6727,S12,True,,False,S37,7.8,B401,0.611,0.6207
3,0.26,4,16,7,6727,S21,False,bike_starvation,False,,,,,
3,0.26,4,16,7,6727,S37,True,,False,S54,9.52,B16,0.2142,0.2261
3,0.26,4,16,7,6727,S52,True,,False,S12,3.16,B529,0.8321,0.8361
3,0.26,4,16,7,6727,S54,True,,False,S55,4.16,B437,0.4089,0.4141
3,0.26,4,16,7,6727,S57,True,,False,S53,32.8,B76,0.3063,0.3473
3,0.26,4,16,7,6727,S66,True,,False,S57,17.03,B701,0.2632,0.2845
3,0.26,4,16,8,6728,S15,True,,True,S37,10.88,B297,0.5248,0.5384
3,0.26,4,16,8,6728,S31,True,,False,S37,1.42,B552,0.6509,0.6527
3,0.26,4,16,8,6728,S37,True,,False,S54,9.3,B675,0.4863,0.498
3,0.26,4,16,8,6728,S42,True,,False,S55,6.75,B275,0.3804,0.3889
3,0.26,4,16,9,6729,S16,True,,False,S55,1.4,B74,0.3372,0.3389
3,0.26,4,16,9,6729,S29,True,,True,S16,4.87,B666,0.2564,0.2625
3,0.26,4,16,9,6729,S66,True,,False,S16,4.67,B489,0.1601,0.166
3,0.26,4,16,10,6730,S31,True,,False,S55,4.56,B162,0.2934,0.2991
3,0.26,4,16,10,6730,S37,True,,False,S12,7.22,B25,0.4172,0.4262
3,0.26,4,16,10,6730,S44,True,,False,S42,9.33,B453,0.7264,0.7381
3,0.26,4,16,10,6730,S46,True,,False,S12,8.43,B100,0.2798,0.2904
3,0.26,4,16,11,6731,S49,True,,False,S55,15.34,B749,0.2528,0.2719
3,0.26,4,16,11,6731,S52,True,,False,S48,8.82,B404,0.1203,0.1313
3,0.26,4,16,12,6732,S57,True,,False,S56,5.86,B288,0.5117,0.519
3,0.26,4,16,12,6732,S60,True,,False,S33,5.83,B20,0.1535,0.1608
3,0.26,4,16,13,6733,S12,True,,False,S59,14.53,B405,0.5641,0.5823
3,0.26,4,16,13,6733,S44,True,,False,S36,6.78,B409,0.4387,0.4471
3,0.26,4,16,13,6733,S51,True,,False,S65,8.25,B371,0.2242,0.2345
3,0.26,4,16,13,6733,S56,False,bike_starvation,False,,,,,
3,0.26,4,16,13,6733,S61,True,,False,S42,10.9,B220,0.6985,0.7122
3,0.26,4,16,13,6733,S63,True,,False,S66,8.7,B539,0.3092,0.3201
3,0.26,4,16,14,6734,S36,True,,False,S56,7.44,B571,0.358,0.3673
3,0.26,4,16,14,6734,S37,True,,False,S63,2.0,B493,0.443,0.4455
3,0.26,4,16,14,6734,S57,True,,False,S57,12.35,B160,0.3423,0.3578
3,0.26,4,16,15,6735,S23,True,,False,S61,15.78,B390,0.4522,0.4719
3,0.26,4,16,15,6735,S27,True,,False,S47,14.73,B357,0.4273,0.4457
3,0.26,4,16,15,6735,S29,True,,True,S61,11.86,B343,0.2723,0.2871
3,0.26,4,16,15,6735,S36,True,,False,S56,6.18,B289,0.6838,0.6915
3,0.26,4,16,15,6735,S37,True,,False,S31,5.44,B464,0.2568,0.2636
3,0.26,4,16,16,6736,S23,True,,False,S42,18.38,B413,0.5178,0.5408
3,0.26,4,16,16,6736,S29,True,,True,S61,18.12,B31,0.3857,0.4084
3,0.26,4,16,16,6736,S58,True,,False,S60,3.79,B652,0.3827,0.3875
3,0.26,4,16,16,6736,S59,True,,False,S7,12.51,B91,0.5498,0.5654
3,0.26,4,16,17,6737,S4,True,,False,S53,7.21,B235,0.3698,0.3788
3,0.26,4,16,17,6737,S12,True,,False,S43,8.5,B294,0.2118,0.2224
3,0.26,4,16,17,6737,S44,True,,False,S63,3.3,B537,0.1146,0.1187
3,0.26,4,16,18,6738,S13,True,,False,S54,17.77,B548,0.3563,0.3785
3,0.26,4,16,18,6738,S21,True,,True,S51,17.72,B418,0.767,0.7892
3,0.26,4,16,18,6738,S44,True,,False,S63,2.87,B15,0.4087,0.4123
3,0.26,4,16,18,6738,S52,True,,False,S54,19.51,B476,0.7477,0.7721
3,0.26,4,16,19,6739,S7,True,,False,S20,8.29,B224,0.3939,0.4042
3,0.26,4,16,19,6739,S35,True,,False,S52,9.55,B745,0.4745,0.4864
3,0.26,4,16,19,6739,S38,True,,False,S12,3.9,B132,0.6035,0.6084
3,0.26,4,16,19,6739,S66,True,,False,S42,14.71,B324,0.25,0.2684
3,0.26,4,16,20,6740,S35,True,,False,S39,18.7,B517,0.2468,0.2702
3,0.26,4,16,20,6740,S37,True,,False,S51,14.96,B261,0.5122,0.5308
3,0.26,4,16,20,6740,S37,True,,False,S41,3.24,B177,0.7942,0.7983
3,0.26,4,16,20,6740,S56,True,,False,S57,1.06,B288,0.519,0.5204
3,0.26,4,16,21,6741,S36,True,,False,S56,7.84,B597,0.5456,0.5554
3,0.26,4,16,21,6741,S42,True,,False,S54,1.79,B578,0.3757,0.3779
3,0.26,4,16,21,6741,S42,True,,False,S54,3.12,B593,0.7285,0.7324
3,0.26,4,16,21,6741,S51,True,,False,S63,5.1,B149,0.7774,0.7838
3,0.26,4,16,21,6741,S60,True,,False,S13,21.08,B619,0.2426,0.2689
