Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.8,4,16,10,6730,B660,S32,S30,False,0.6991
1,0.8,4,16,10,6730,B634,S64,S23,False,0.4818
1,0.8,4,16,11,6731,B349,S7,S20,False,0.7799
1,0.8,4,16,11,6731,B334,S35,S47,False,0.2685
1,0.8,4,16,11,6731,B332,S52,S31,False,0.8704
1,0.8,4,16,11,6731,B573,S62,S54,False,0.408
1,0.8,4,16,11,6731,B763,S63,S51,False,0.2591
1,0.8,4,16,12,6732,B565,S40,S31,False,0.2543
1,0.8,4,16,12,6732,B242,S43,S62,False,0.5694
1,0.8,4,16,12,6732,B310,S54,S28,False,0.7347
1,0.8,4,16,12,6732,B273,S55,S57,False,0.2757
1,0.8,4,16,12,6732,B626,S61,S65,False,0.19
1,0.8,4,16,14,6734,B116,S13,S18,False,0.1608
1,0.8,4,16,14,6734,B610,S33,S41,True,0.4035
1,0.8,4,16,14,6734,B409,S51,S41,False,0.1864
1,0.8,4,16,14,6734,B382,S51,S32,False,0.3495
1,0.8,4,16,14,6734,B609,S52,S54,False,0.4166
1,0.8,4,16,14,6734,B72,S53,S60,False,0.1879
1,0.8,4,16,15,6735,B542,S12,S43,False,0.3136
1,0.8,4,16,15,6735,B337,S31,S13,False,0.3856
1,0.8,4,16,15,6735,B474,S31,S52,False,0.1625
1,0.8,4,16,15,6735,B156,S39,S41,False,0.5789
1,0.8,4,16,15,6735,B270,S42,S54,False,0.4154
1,0.8,4,16,15,6735,B438,S51,S63,False,0.3146
1,0.8,4,16,15,6735,B545,S61,S55,False,0.5254
1,0.8,4,16,16,6736,B90,S37,S30,False,0.8676
1,0.8,4,16,16,6736,B516,S54,S10,False,0.3017
1,0.8,4,16,17,6737,B576,S27,S66,True,0.8952
1,0.8,4,16,17,6737,B152,S56,S37,False,0.4304
1,0.8,4,16,17,6737,B650,S61,S61,False,0.2452
1,0.8,4,16,18,6738,B561,S52,S40,False,0.607
1,0.8,4,16,19,6739,B596,S18,S60,False,0.8438
1,0.8,4,16,20,6740,B744,S12,S59,False,0.3536
1,0.8,4,16,20,6740,B394,S32,S57,False,0.2709
1,0.8,4,16,20,6740,B764,S37,S30,False,0.3506
1,0.8,4,16,20,6740,B306,S42,S35,False,0.2805
1,0.8,4,16,20,6740,B202,S46,S61,False,0.2792
1,0.8,4,16,20,6740,B424,S58,S60,False,0.522
1,0.8,4,16,21,6741,B721,S32,S65,False,0.1379
1,0.8,4,16,21,6741,B624,S39,S23,False,0.2843
1,0.8,4,16,21,6741,B581,S48,S41,False,0.1878
1,0.8,4,16,22,6742,B689,S37,S21,False,0.3236
1,0.8,4,16,22,6742,B307,S41,S65,False,0.1808
1,0.8,4,16,22,6742,B314,S52,S56,False,0.304
1,0.8,4,16,22,6742,B508,S58,S41,False,0.2055
1,0.8,4,16,23,6743,B48,S4,S3,False,0.3024
1,0.8,4,16,23,6743,B674,S12,S59,False,0.1458
1,0.8,4,16,23,6743,B391,S54,S32,False,0.2533
1,0.8,4,16,23,6743,B573,S54,S35,False,0.4135
1,0.8,4,16,24,6744,B207,S12,S59,False,0.5275
1,0.8,4,16,24,6744,B658,S13,S18,False,0.8018
1,0.8,4,16,24,6744,B270,S54,S51,False,0.4176
1,0.8,4,16,24,6744,B211,S61,S61,False,0.2935
1,0.8,4,16,24,6744,B706,S64,S19,False,0.4171
1,0.8,4,16,25,6745,B629,S0,S32,True,0.1232
1,0.8,4,16,25,6745,B295,S51,S36,False,0.3688
1,0.8,4,16,25,6745,B609,S54,S63,False,0.422
1,0.8,4,16,26,6746,B491,S27,S36,True,0.2698
1,0.8,4,16,26,6746,B484,S42,S62,False,0.2656
1,0.8,4,16,27,6747,B100,S62,S32,False,0.1141
1,0.8,4,16,28,6748,B219,S18,S60,False,0.2012
1,0.8,4,16,28,6748,B464,S37,S21,False,0.2166
1,0.8,4,16,28,6748,B752,S59,S33,False,0.384
1,0.8,4,16,29,6749,B254,S22,S18,False,0.4961
1,0.8,4,16,29,6749,B296,S37,S30,False,0.2933
1,0.8,4,16,29,6749,B340,S43,S56,False,0.2692
1,0.8,4,16,29,6749,B206,S55,S61,False,0.2147
1,0.8,4,16,30,6750,B672,S27,S30,True,0.1937
1,0.8,4,16,30,6750,B306,S35,S14,False,0.288
1,0.8,4,16,30,6750,B70,S37,S56,False,0.461
1,0.8,4,16,30,6750,B563,S51,S37,False,0.3807
1,0.8,4,16,30,6750,B501,S55,S8,False,0.4816
1,0.8,4,16,30,6750,B394,S57,S56,False,0.276
1,0.8,4,16,31,6751,B456,S52,S17,False,0.1876
1,0.8,4,16,31,6751,B618,S55,S58,False,0.4215
1,0.8,4,16,31,6751,B290,S59,S7,False,0.4433
1,0.8,4,16,31,6751,B133,S61,S66,False,0.1236
1,0.8,4,16,32,6752,B52,S23,S42,False,0.4783
1,0.8,4,16,32,6752,B719,S43,S62,False,0.3139
1,0.8,4,16,32,6752,B499,S55,S36,False,0.1376
1,0.8,4,16,33,6753,B561,S40,S62,False,0.6103
1,0.8,4,16,33,6753,B420,S48,S54,False,0.3093
1,0.8,4,16,33,6753,B582,S64,S65,False,0.5066
1,0.8,4,16,34,6754,B273,S57,S56,False,0.2934
1,0.8,4,16,34,6754,B68,S63,S60,False,0.2761
1,0.8,4,16,35,6755,B137,S12,S43,False,0.3186
1,0.8,4,16,35,6755,B731,S37,S54,False,0.1718
1,0.8,4,16,35,6755,B477,S60,S52,False,0.7203
1,0.8,4,16,36,6756,B415,S7,S20,False,0.272
1,0.8,4,16,36,6756,B425,S7,S20,False,0.1969
1,0.8,4,16,36,6756,B664,S12,S59,False,0.7943
1,0.8,4,16,36,6756,B492,S37,S54,False,0.5679
1,0.8,4,16,36,6756,B666,S63,S66,False,0.3963
1,0.8,4,16,38,6758,B509,S18,S41,False,0.1856
1,0.8,4,16,38,6758,B170,S18,S35,False,0.3994
1,0.8,4,16,38,6758,B55,S41,S61,False,0.1745
1,0.8,4,16,38,6758,B348,S43,S56,False,0.178
1,0.8,4,16,38,6758,B519,S62,S30,False,0.2038
1,0.8,4,16,39,6759,B604,S4,S63,False,0.1796
1,0.8,4,16,39,6759,B656,S43,S41,False,0.1398
1,0.8,4,16,39,6759,B523,S43,S62,False,0.2933
1,0.8,4,16,40,6760,B44,S37,S30,False,0.1922
1,0.8,4,16,41,6761,B191,S43,S56,False,0.1787
1,0.8,4,16,41,6761,B418,S47,S43,False,0.1687
1,0.8,4,16,41,6761,B81,S62,S63,False,0.3924
1,0.8,4,16,41,6761,B599,S63,S56,False,0.2344
1,0.8,4,16,42,6762,B573,S35,S41,False,0.419
1,0.8,4,16,42,6762,B611,S37,S31,False,0.3633
1,0.8,4,16,42,6762,B623,S61,S65,False,0.1801
1,0.8,4,16,43,6763,B18,S64,S58,False,0.1095
1,0.8,4,16,43,6763,B685,S64,S23,False,0.2828
1,0.8,4,16,44,6764,B588,S66,S31,False,0.8515
1,0.8,4,16,45,6765,B121,S43,S43,False,0.1079
1,0.8,4,16,45,6765,B97,S61,S61,False,0.2008
1,0.8,4,16,45,6765,B79,S62,S41,False,0.1541
1,0.8,4,16,46,6766,B334,S47,S60,False,0.4559
1,0.8,4,16,47,6767,B520,S22,S41,False,0.334
1,0.8,4,16,47,6767,B209,S41,S35,False,0.586
1,0.8,4,16,47,6767,B227,S62,S47,False,0.2272
1,0.8,4,16,48,6768,B731,S54,S62,False,0.1774
1,0.8,4,16,49,6769,B303,S32,S65,False,0.2159
1,0.8,4,16,49,6769,B171,S41,S21,False,0.4683
1,0.8,4,16,49,6769,B566,S55,S57,False,0.6192
1,0.8,4,16,49,6769,B34,S55,S45,False,0.318
1,0.8,4,16,49,6769,B578,S55,S8,False,0.1027
1,0.8,4,16,49,6769,B142,S61,S55,False,0.5425
1,0.8,4,16,50,6770,B371,S4,S22,False,0.1015
1,0.8,4,16,50,6770,B671,S18,S63,True,0.2313
1,0.8,4,16,50,6770,B165,S41,S65,False,0.1224
1,0.8,4,16,50,6770,B259,S41,S11,False,0.6564
1,0.8,4,16,51,6771,B50,S37,S54,False,0.2118
1,0.8,4,16,51,6771,B428,S37,S51,False,0.3503
1,0.8,4,16,51,6771,B711,S41,S61,False,0.6483
1,0.8,4,16,51,6771,B522,S66,S35,False,0.1555
1,0.8,4,16,52,6772,B228,S7,S60,False,0.3602
1,0.8,4,16,52,6772,B755,S64,S37,False,0.2556
1,0.8,4,16,53,6773,B128,S31,S13,False,0.5122
1,0.8,4,16,53,6773,B728,S32,S57,False,0.4043
1,0.8,4,16,53,6773,B676,S41,S35,False,0.5739
1,0.8,4,16,53,6773,B572,S66,S46,False,0.3147
1,0.8,4,16,55,6775,B243,S51,S36,False,0.8286
1,0.8,4,16,55,6775,B376,S53,S63,False,0.5027
1,0.8,4,16,56,6776,B265,S21,S0,False,0.4063
1,0.8,4,16,56,6776,B170,S35,S14,False,0.4176
1,0.8,4,16,56,6776,B56,S37,S27,False,0.8354
1,0.8,4,16,57,6777,B464,S21,S48,False,0.2365
1,0.8,4,16,57,6777,B459,S42,S54,False,0.3707
1,0.8,4,16,57,6777,B420,S54,S6,False,0.3182
1,0.8,4,16,59,6779,B589,S48,S41,False,0.2997
1,0.8,4,16,59,6779,B756,S53,S30,False,0.5739
1,0.8,4,16,59,6779,B734,S56,S57,False,0.2334
1,0.8,4,16,59,6779,B210,S66,S66,False,0.2664
1,0.8,4,17,0,6780,B551,S33,S44,False,0.2319
1,0.8,4,17,0,6780,B245,S44,S13,False,0.2378
1,0.8,4,17,0,6780,B725,S55,S42,False,0.1983
1,0.8,4,17,1,6781,B528,S22,S39,False,0.3516
1,0.8,4,17,2,6782,B709,S8,S65,False,0.1747
1,0.8,4,17,2,6782,B566,S57,S48,False,0.628
1,0.8,4,17,3,6783,B351,S37,S32,False,0.296
1,0.8,4,17,3,6783,B741,S33,S55,True,0.1705
1,0.8,4,17,4,6784,B492,S54,S40,False,0.5764
1,0.8,4,17,5,6785,B173,S9,S65,False,0.341
1,0.8,4,17,5,6785,B391,S32,S11,False,0.2557
1,0.8,4,17,6,6786,B382,S32,S35,False,0.3663
1,0.8,4,17,6,6786,B152,S37,S41,False,0.4514
1,0.8,4,17,6,6786,B50,S54,S53,False,0.2243
1,0.8,4,17,7,6787,B600,S36,S48,False,0.2933
1,0.8,4,17,7,6787,B131,S54,S40,False,0.5469
1,0.8,4,17,7,6787,B433,S61,S36,False,0.5363
1,0.8,4,17,8,6788,B251,S5,S51,False,0.1081
1,0.8,4,17,8,6788,B665,S48,S63,False,0.2449
1,0.8,4,17,8,6788,B459,S54,S15,False,0.3804
1,0.8,4,17,8,6788,B339,S10,S30,True,0.1469
1,0.8,4,17,9,6789,B593,S5,S28,False,0.3895
1,0.8,4,17,9,6789,B113,S8,S14,False,0.2157
1,0.8,4,17,9,6789,B225,S30,S43,False,0.7355
1,0.8,4,17,10,6790,B423,S13,S41,False,0.2404
1,0.8,4,17,10,6790,B743,S30,S51,False,0.242
1,0.8,4,17,10,6790,B29,S55,S37,False,0.1004
1,0.8,4,17,11,6791,B50,S53,S35,False,0.228
1,0.8,4,17,11,6791,B313,S63,S35,True,0.2536
1,0.8,4,17,12,6792,B223,S41,S44,False,0.3709
1,0.8,4,17,12,6792,B526,S44,S42,False,0.2065
1,0.8,4,17,13,6793,B402,S8,S25,False,0.7672
1,0.8,4,17,13,6793,B621,S31,S61,False,0.0878
1,0.8,4,17,13,6793,B75,S63,S51,False,0.2711
1,0.8,4,17,14,6794,B752,S33,S42,False,0.3861
1,0.8,4,17,14,6794,B750,S63,S51,False,0.4454
1,0.8,4,17,15,6795,B209,S35,S42,False,0.601
1,0.8,4,17,17,6797,B550,S12,S23,False,0.1214
1,0.8,4,17,17,6797,B728,S57,S65,False,0.4113
1,0.8,4,17,18,6798,B384,S30,S51,False,0.6006
1,0.8,4,17,18,6798,B381,S30,S20,False,0.3125
1,0.8,4,17,18,6798,B683,S36,S66,False,0.7234
1,0.8,4,17,18,6798,B111,S36,S55,False,0.4891
1,0.8,4,17,18,6798,B738,S44,S46,False,0.2424
1,0.8,4,17,18,6798,B412,S48,S60,False,0.1788
1,0.8,4,17,18,6798,B482,S63,S55,False,0.3659
1,0.8,4,17,19,6799,B490,S63,S35,True,0.2494
1,0.8,4,17,20,6800,B522,S35,S22,False,0.173
1,0.8,4,17,20,6800,B65,S39,S33,False,0.519
1,0.8,4,17,20,6800,B437,S10,S61,True,0.2919
1,0.8,4,17,20,6800,B516,S10,S42,True,0.3057
1,0.8,4,17,20,6800,B577,S55,S31,False,0.1512
1,0.8,4,17,21,6801,B700,S22,S22,False,0.2105
1,0.8,4,17,21,6801,B701,S43,S60,False,0.1683
1,0.8,4,17,21,6801,B483,S66,S47,False,0.4315
1,0.8,4,17,22,6802,B367,S43,S55,False,0.1741
1,0.8,4,17,23,6803,B755,S37,S60,False,0.258
1,0.8,4,17,23,6803,B262,S41,S58,False,0.1729
1,0.8,4,17,25,6805,B617,S14,S15,False,0.2959
1,0.8,4,17,25,6805,B347,S16,S44,False,0.0774
1,0.8,4,17,25,6805,B676,S35,S44,False,0.5979
1,0.8,4,17,26,6806,B269,S66,S66,False,0.148
1,0.8,4,17,27,6807,B592,S55,S31,False,0.3781
1,0.8,4,17,29,6809,B767,S36,S48,False,0.1279
1,0.8,4,17,30,6810,B382,S35,S32,False,0.3744
1,0.8,4,17,30,6810,B50,S35,S54,False,0.2339
1,0.8,4,17,30,6810,B329,S51,S55,False,0.3374
1,0.8,4,17,30,6810,B558,S63,S55,False,0.4078
1,0.8,4,17,31,6811,B760,S43,S12,False,0.1814
1,0.8,4,17,31,6811,B680,S56,S46,False,0.1936
1,0.8,4,17,31,6811,B734,S57,S65,False,0.2526
1,0.8,4,17,33,6813,B490,S35,S22,False,0.254
1,0.8,4,17,34,6814,B147,S66,S66,False,0.218
1,0.8,4,17,34,6814,B722,S66,S18,False,0.3031
1,0.8,4,17,35,6815,B470,S51,S35,False,0.7094
1,0.8,4,17,36,6816,B570,S9,S65,False,0.1512
1,0.8,4,17,36,6816,B684,S30,S33,False,0.5883
1,0.8,4,17,37,6817,B638,S48,S44,False,0.527
1,0.8,4,17,37,6817,B686,S61,S21,False,0.2587
1,0.8,4,17,40,6820,B29,S37,S32,False,0.1256
1,0.8,4,17,41,6821,B595,S13,S41,False,0.1577
1,0.8,4,17,42,6822,B297,S12,S44,False,0.8634
1,0.8,4,17,42,6822,B120,S16,S65,False,0.0792
1,0.8,4,17,42,6822,B90,S30,S31,False,0.8742
1,0.8,4,17,42,6822,B325,S56,S56,False,0.2103
1,0.8,4,17,43,6823,B620,S31,S61,False,0.3297
1,0.8,4,17,43,6823,B563,S37,S37,False,0.4638
1,0.8,4,17,44,6824,B761,S8,S25,False,0.2622
1,0.8,4,17,44,6824,B575,S31,S37,False,0.1263
1,0.8,4,17,45,6825,B246,S62,S61,False,0.4777
1,0.8,4,17,46,6826,B541,S31,S15,False,0.8961
1,0.8,4,17,46,6826,B202,S61,S51,False,0.2838
1,0.8,4,17,47,6827,B50,S54,S61,False,0.2356
1,0.8,4,17,48,6828,B691,S17,S26,False,0.2015
1,0.8,4,17,48,6828,B502,S41,S61,False,0.3133
1,0.8,4,17,48,6828,B174,S63,S56,True,0.2342
1,0.8,4,17,49,6829,B261,S62,S35,False,0.2931
1,0.8,4,17,50,6830,B575,S37,S37,False,0.1277
1,0.8,4,17,51,6831,B562,S14,S15,False,0.2118
1,0.8,4,17,51,6831,B470,S35,S54,False,0.7278
1,0.8,4,17,51,6831,B753,S63,S55,False,0.1997
1,0.8,4,17,52,6832,B286,S61,S51,False,0.1181
1,0.8,4,17,53,6833,B574,S17,S62,False,0.2969
1,0.8,4,17,53,6833,B100,S32,S16,False,0.1315
1,0.8,4,17,54,6834,B629,S32,S16,False,0.1491
1,0.8,4,17,55,6835,B277,S55,S58,False,0.2445
1,0.8,4,17,56,6836,B131,S40,S54,False,0.5579
1,0.8,4,17,56,6836,B387,S43,S63,False,0.1507
1,0.8,4,17,56,6836,B566,S48,S45,False,0.6387
1,0.8,4,17,56,6836,B177,S55,S61,False,0.6602
1,0.8,4,17,57,6837,B10,S22,S60,False,0.1672
1,0.8,4,17,57,6837,B408,S44,S42,False,0.2233
1,0.8,4,17,57,6837,B470,S54,S6,False,0.7279
1,0.8,4,17,58,6838,B375,S22,S43,False,0.1412
1,0.8,4,17,58,6838,B364,S39,S43,False,0.1049
1,0.8,4,17,59,6839,B91,S41,S65,False,0.2657
1,0.8,4,17,59,6839,B138,S63,S55,False,0.2245
1,0.8,4,18,0,6840,B507,S31,S40,False,0.1105
1,0.8,4,18,0,6840,B600,S48,S64,False,0.3021
1,0.8,4,18,2,6842,B261,S35,S32,False,0.2941
1,0.8,4,18,2,6842,B278,S41,S61,False,0.3183
1,0.8,4,18,2,6842,B140,S43,S41,False,0.2098
1,0.8,4,18,2,6842,B205,S55,S8,False,0.3136
1,0.8,4,18,3,6843,B378,S18,S4,False,0.2181
1,0.8,4,18,3,6843,B70,S32,S42,False,0.4633
1,0.8,4,18,3,6843,B494,S56,S57,False,0.2623
1,0.8,4,18,4,6844,B659,S41,S65,False,0.7424
1,0.8,4,18,4,6844,B52,S42,S54,False,0.5008
1,0.8,4,18,4,6844,B464,S48,S62,False,0.2583
1,0.8,4,18,5,6845,B401,S9,S32,False,0.3449
1,0.8,4,18,5,6845,B64,S39,S47,False,0.2148
1,0.8,4,18,5,6845,B354,S55,S55,False,0.2003
1,0.8,4,18,6,6846,B742,S19,S43,False,0.7271
1,0.8,4,18,6,6846,B533,S27,S29,False,0.362
1,0.8,4,18,6,6846,B660,S30,S55,False,0.7189
1,0.8,4,18,6,6846,B725,S42,S54,False,0.2026
1,0.8,4,18,6,6846,B767,S48,S64,False,0.1292
1,0.8,4,18,6,6846,B131,S54,S21,False,0.5658
1,0.8,4,18,7,6847,B677,S62,S43,False,0.2281
1,0.8,4,18,8,6848,B312,S13,S62,False,0.3268
1,0.8,4,18,9,6849,B379,S31,S51,False,0.2821
1,0.8,4,18,9,6849,B191,S32,S61,False,0.1817
1,0.8,4,18,9,6849,B492,S40,S4,False,0.6027
1,0.8,4,18,10,6850,B575,S37,S64,False,0.1408
1,0.8,4,18,10,6850,B538,S63,S65,False,0.2446
1,0.8,4,18,10,6850,B398,S63,S54,False,0.2499
1,0.8,4,18,11,6851,B143,S18,S4,False,0.5791
1,0.8,4,18,11,6851,B599,S32,S61,False,0.2367
1,0.8,4,18,11,6851,B406,S39,S61,False,0.2591
1,0.8,4,18,11,6851,B164,S41,S22,False,0.25
1,0.8,4,18,11,6851,B182,S62,S62,False,0.4251
1,0.8,4,18,11,6851,B395,S66,S58,False,0.3786
1,0.8,4,18,12,6852,B355,S51,S46,True,0.3172
1,0.8,4,18,13,6853,B389,S8,S31,False,0.2788
1,0.8,4,18,13,6853,B348,S32,S42,False,0.1803
1,0.8,4,18,13,6853,B694,S44,S48,False,0.1739
1,0.8,4,18,14,6854,B209,S42,S54,False,0.6094
1,0.8,4,18,14,6854,B646,S63,S63,True,0.2598
1,0.8,4,18,14,6854,B180,S55,S43,False,0.3176
1,0.8,4,18,15,6855,B673,S16,S51,False,0.0771
1,0.8,4,18,15,6855,B208,S38,S28,False,0.2792
1,0.8,4,18,16,6856,B689,S21,S37,False,0.3554
1,0.8,4,18,16,6856,B752,S42,S54,False,0.3965
1,0.8,4,18,16,6856,B360,S65,S40,False,0.4396
1,0.8,4,18,17,6857,B98,S66,S44,False,0.3982
1,0.8,4,18,18,6858,B88,S18,S4,False,0.3833
1,0.8,4,18,18,6858,B440,S41,S53,False,0.2396
1,0.8,4,18,18,6858,B607,S51,S62,False,0.2365
1,0.8,4,18,19,6859,B514,S63,S65,False,0.1425
1,0.8,4,18,20,6860,B115,S31,S55,False,0.6231
1,0.8,4,18,20,6860,B545,S55,S8,False,0.5379
1,0.8,4,18,21,6861,B42,S38,S36,False,0.5502
1,0.8,4,18,21,6861,B126,S41,S53,False,0.5712
1,0.8,4,18,21,6861,B183,S65,S41,False,0.2089
1,0.8,4,18,22,6862,B445,S66,S62,False,0.8066
1,0.8,4,18,24,6864,B175,S8,S35,False,0.7881
1,0.8,4,18,24,6864,B696,S28,S7,False,0.274
1,0.8,4,18,24,6864,B725,S54,S21,False,0.2046
1,0.8,4,18,24,6864,B398,S54,S61,False,0.2564
1,0.8,4,18,24,6864,B311,S62,S62,False,0.1309
1,0.8,4,18,25,6865,B739,S28,S63,False,0.4512
1,0.8,4,18,25,6865,B142,S55,S30,False,0.5505
1,0.8,4,18,26,6866,B31,S9,S32,False,0.1806
1,0.8,4,18,26,6866,B103,S41,S65,False,0.4414
1,0.8,4,18,27,6867,B351,S32,S35,False,0.314
1,0.8,4,18,27,6867,B300,S41,S39,False,0.1696
1,0.8,4,18,27,6867,B214,S66,S46,False,0.2362
1,0.8,4,18,28,6868,B171,S21,S37,False,0.4931
1,0.8,4,18,28,6868,B465,S52,S31,False,0.1534
1,0.8,4,18,29,6869,B694,S48,S36,False,0.1874
1,0.8,4,18,30,6870,B639,S31,S40,False,0.2162
1,0.8,4,18,30,6870,B526,S42,S61,False,0.2307
1,0.8,4,18,30,6870,B122,S62,S62,False,0.2723
1,0.8,4,18,31,6871,B506,S13,S55,False,0.5747
1,0.8,4,18,32,6872,B313,S35,S58,False,0.3393
1,0.8,4,18,32,6872,B563,S37,S66,False,0.5223
1,0.8,4,18,34,6874,B430,S38,S51,False,0.5055
1,0.8,4,18,35,6875,B587,S39,S47,False,0.1719
1,0.8,4,18,35,6875,B400,S66,S51,False,0.0963
1,0.8,4,18,36,6876,B54,S41,S61,False,0.2045
1,0.8,4,18,36,6876,B197,S66,S37,False,0.2807
1,0.8,4,18,37,6877,B764,S30,S66,False,0.3638
1,0.8,4,18,38,6878,B516,S42,S14,False,0.3222
1,0.8,4,18,38,6878,B460,S51,S62,True,0.2739
1,0.8,4,18,38,6878,B237,S56,S57,False,0.1548
1,0.8,4,18,38,6878,B543,S66,S37,False,0.3475
1,0.8,4,18,39,6879,B686,S21,S19,False,0.2804
1,0.8,4,18,39,6879,B131,S21,S37,False,0.5916
1,0.8,4,18,39,6879,B125,S63,S33,False,0.237
1,0.8,4,18,41,6881,B15,S41,S63,False,0.3625
1,0.8,4,18,41,6881,B52,S54,S58,False,0.517
1,0.8,4,18,42,6882,B689,S37,S65,False,0.3816
1,0.8,4,18,42,6882,B209,S54,S21,False,0.6159
1,0.8,4,18,43,6883,B697,S39,S58,False,0.2667
1,0.8,4,18,43,6883,B752,S54,S35,False,0.421
1,0.8,4,18,45,6885,B351,S35,S40,False,0.3228
1,0.8,4,18,46,6886,B436,S18,S4,False,0.3653
1,0.8,4,18,46,6886,B150,S38,S64,False,0.1425
1,0.8,4,18,46,6886,B250,S52,S53,False,0.2576
1,0.8,4,18,46,6886,B641,S66,S62,False,0.1783
1,0.8,4,18,47,6887,B63,S62,S52,False,0.3134
1,0.8,4,18,47,6887,B472,S62,S65,False,0.1219
1,0.8,4,18,47,6887,B27,S66,S30,False,0.1709
1,0.8,4,18,49,6889,B725,S21,S37,False,0.2341
1,0.8,4,18,49,6889,B382,S32,S42,False,0.3825
1,0.8,4,18,49,6889,B153,S41,S53,False,0.1856
1,0.8,4,18,50,6890,B51,S66,S30,False,0.8221
1,0.8,4,18,51,6891,B667,S27,S29,False,0.5376
1,0.8,4,18,51,6891,B752,S35,S48,False,0.4255
1,0.8,4,18,51,6891,B440,S53,S63,False,0.2513
1,0.8,4,18,51,6891,B482,S55,S37,False,0.3744
1,0.8,4,18,52,6892,B407,S51,S41,True,0.1583
1,0.8,4,18,53,6893,B175,S35,S32,False,0.8241
1,0.8,4,18,54,6894,B126,S53,S42,False,0.5838
1,0.8,4,18,55,6895,B417,S44,S66,False,0.1823
1,0.8,4,18,55,6895,B111,S55,S37,False,0.4979
1,0.8,4,18,55,6895,B367,S55,S44,False,0.183
1,0.8,4,18,56,6896,B284,S19,S4,False,0.4125
1,0.8,4,18,56,6896,B507,S40,S4,False,0.1143
1,0.8,4,18,56,6896,B370,S43,S43,False,0.214
1,0.8,4,18,56,6896,B552,S51,S65,True,0.4482
1,0.8,4,18,56,6896,B741,S55,S55,False,0.2102
1,0.8,4,18,57,6897,B383,S51,S58,False,0.1891
1,0.8,4,18,58,6898,B83,S16,S51,False,0.0709
1,0.8,4,18,59,6899,B250,S53,S57,False,0.2595
1,0.8,4,18,59,6899,B558,S55,S43,False,0.4329
1,0.8,4,19,0,6900,B70,S42,S16,False,0.4795
1,0.8,4,19,0,6900,B62,S56,S59,False,0.7171
1,0.8,4,19,1,6901,B408,S42,S42,True,0.2486
1,0.8,4,19,1,6901,B494,S57,S14,False,0.2662
1,0.8,4,19,1,6901,B211,S61,S65,False,0.2994
1,0.8,4,19,2,6902,B171,S37,S48,False,0.5115
1,0.8,4,19,3,6903,B310,S28,S2,False,0.7496
1,0.8,4,19,3,6903,B348,S42,S35,False,0.1888
1,0.8,4,19,3,6903,B427,S56,S59,False,0.4815
1,0.8,4,19,4,6904,B348,S35,S54,False,0.1894
1,0.8,4,19,4,6904,B2,S62,S55,False,0.4639
1,0.8,4,19,6,6906,B226,S41,S13,False,0.482
1,0.8,4,19,7,6907,B691,S26,S64,False,0.2068
1,0.8,4,19,8,6908,B340,S56,S1,False,0.2775
1,0.8,4,19,8,6908,B648,S62,S55,False,0.1808
1,0.8,4,19,9,6909,B344,S41,S52,False,0.337
1,0.8,4,19,10,6910,B543,S37,S22,False,0.3616
1,0.8,4,19,10,6910,B360,S40,S62,False,0.452
1,0.8,4,19,10,6910,B572,S46,S48,False,0.3228
1,0.8,4,19,10,6910,B348,S54,S52,False,0.1895
1,0.8,4,19,10,6910,B452,S66,S32,False,0.3721
1,0.8,4,19,12,6912,B446,S63,S56,False,0.25
1,0.8,4,19,13,6913,B5,S41,S43,False,0.4682
1,0.8,4,19,14,6914,B459,S15,S27,False,0.3922
1,0.8,4,19,15,6915,B692,S16,S44,False,0.0742
1,0.8,4,19,16,6916,B275,S36,S58,False,0.2341
1,0.8,4,19,16,6916,B753,S55,S55,False,0.203
1,0.8,4,19,17,6917,B564,S44,S55,False,0.1452
1,0.8,4,19,17,6917,B329,S55,S35,False,0.3705
1,0.8,4,19,18,6918,B593,S28,S54,False,0.3986
1,0.8,4,19,18,6918,B35,S32,S2,False,0.4719
1,0.8,4,19,18,6918,B138,S55,S57,False,0.2302
1,0.8,4,19,19,6919,B216,S13,S65,False,0.1244
1,0.8,4,19,19,6919,B655,S47,S35,False,0.3575
1,0.8,4,19,20,6920,B702,S36,S37,False,0.1061
1,0.8,4,19,20,6920,B292,S51,S31,False,0.4718
1,0.8,4,19,20,6920,B272,S62,S55,False,0.5383
1,0.8,4,19,21,6921,B738,S46,S56,False,0.2481
1,0.8,4,19,22,6922,B448,S62,S42,False,0.1656
1,0.8,4,19,24,6924,B237,S57,S42,False,0.1572
1,0.8,4,19,24,6924,B220,S63,S55,False,0.2731
1,0.8,4,19,25,6925,B59,S44,S61,False,0.0844
1,0.8,4,19,25,6925,B532,S62,S54,False,0.2584
1,0.8,4,19,26,6926,B497,S52,S63,False,0.4478
1,0.8,4,19,26,6926,B229,S66,S51,False,0.4098
1,0.8,4,19,28,6928,B653,S16,S44,False,0.0695
1,0.8,4,19,29,6929,B547,S12,S12,False,0.595
1,0.8,4,19,31,6931,B556,S63,S58,False,0.4831
1,0.8,4,19,32,6932,B329,S35,S54,False,0.3745
1,0.8,4,19,32,6932,B643,S62,S13,False,0.1923
1,0.8,4,19,33,6933,B141,S39,S22,False,0.2077
1,0.8,4,19,33,6933,B712,S41,S48,False,0.2081
1,0.8,4,19,34,6934,B374,S12,S12,False,0.1743
