Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,10,6360,S60,31,30,1,0.3539,31
1,4,10,6360,S61,3,1,2,0.6825,16
1,4,10,6360,S62,6,6,0,0.3635,26
1,4,10,6360,S63,28,27,1,0.4213,28
1,4,10,6360,S64,13,13,0,0.3939,13
1,4,10,6360,S65,1,0,1,0.9122,25
1,4,10,6360,S66,1,0,1,0.92,24
1,4,11,6420,S0,21,21,0,0.3168,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,5,5,0,0.4209,24
1,4,11,6420,S3,6,5,1,0.3769,18
1,4,11,6420,S4,14,14,0,0.3873,18
1,4,11,6420,S5,24,24,0,0.4053,24
1,4,11,6420,S6,4,4,0,0.2864,21
1,4,11,6420,S7,4,4,0,0.1982,26
1,4,11,6420,S8,3,3,0,0.4437,22
1,4,11,6420,S9,2,2,0,0.4364,12
1,4,11,6420,S10,1,1,0,0.5324,18
1,4,11,6420,S11,17,17,0,0.301,17
1,4,11,6420,S12,5,2,3,0.597,24
1,4,11,6420,S13,21,19,2,0.3974,29
1,4,11,6420,S14,0,0,0,0.0,13
1,4,11,6420,S15,1,1,0,0.8414,27
1,4,11,6420,S16,13,13,0,0.2974,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,24,22,2,0.4199,24
1,4,11,6420,S19,2,1,1,0.5414,13
1,4,11,6420,S20,14,14,0,0.3334,18
1,4,11,6420,S21,12,11,1,0.4562,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,1,1,0,0.0463,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,2,2,0,0.4216,24
1,4,11,6420,S26,1,0,1,0.91,32
1,4,11,6420,S27,0,0,0,0.0,26
1,4,11,6420,S28,0,0,0,0.0,30
1,4,11,6420,S29,0,0,0,0.0,30
1,4,11,6420,S30,5,3,2,0.4837,15
1,4,11,6420,S31,1,0,1,0.9049,43
1,4,11,6420,S32,10,9,1,0.384,24
1,4,11,6420,S33,22,22,0,0.2284,27
1,4,11,6420,S34,1,0,1,0.9292,25
1,4,11,6420,S35,5,2,3,0.6809,24
1,4,11,6420,S36,12,11,1,0.3522,21
1,4,11,6420,S37,34,33,1,0.3678,37
1,4,11,6420,S38,19,19,0,0.2994,19
1,4,11,6420,S39,33,33,0,0.3061,36
1,4,11,6420,S40,16,16,0,0.3239,21
1,4,11,6420,S41,28,26,2,0.4172,30
1,4,11,6420,S42,6,5,1,0.5093,21
1,4,11,6420,S43,30,30,0,0.3521,31
1,4,11,6420,S44,18,18,0,0.1407,20
1,4,11,6420,S45,11,11,0,0.2457,13
1,4,11,6420,S46,20,20,0,0.3643,25
1,4,11,6420,S47,3,2,1,0.4671,24
1,4,11,6420,S48,5,3,2,0.5774,17
1,4,11,6420,S49,11,10,1,0.3975,21
1,4,11,6420,S50,1,0,1,0.9082,30
1,4,11,6420,S51,4,3,1,0.5869,22
1,4,11,6420,S52,19,19,0,0.3052,19
1,4,11,6420,S53,12,12,0,0.305,31
1,4,11,6420,S54,18,17,1,0.3934,24
1,4,11,6420,S55,9,7,2,0.5241,31
1,4,11,6420,S56,2,0,2,0.9126,12
1,4,11,6420,S57,8,6,2,0.4615,25
1,4,11,6420,S58,28,28,0,0.2998,30
1,4,11,6420,S59,37,37,0,0.3502,37
1,4,11,6420,S60,31,30,1,0.3546,31
1,4,11,6420,S61,2,0,2,0.9158,16
1,4,11,6420,S62,8,8,0,0.4196,26
1,4,11,6420,S63,27,27,0,0.1989,28
1,4,11,6420,S64,13,13,0,0.3939,13
1,4,11,6420,S65,2,1,1,0.5676,25
1,4,11,6420,S66,1,0,1,0.92,24
1,4,12,6480,S0,21,21,0,0.3168,21
1,4,12,6480,S1,0,0,0,0.0,15
1,4,12,6480,S2,3,3,0,0.425,24
1,4,12,6480,S3,6,5,1,0.3769,18
1,4,12,6480,S4,15,15,0,0.3745,18
1,4,12,6480,S5,24,24,0,0.4053,24
1,4,12,6480,S6,4,4,0,0.2864,21
1,4,12,6480,S7,6,6,0,0.1876,26
1,4,12,6480,S8,4,4,0,0.4737,22
1,4,12,6480,S9,2,2,0,0.4364,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,17,17,0,0.301,17
1,4,12,6480,S12,3,0,3,0.9095,24
1,4,12,6480,S13,26,24,2,0.401,29
1,4,12,6480,S14,0,0,0,0.0,13
1,4,12,6480,S15,1,1,0,0.8414,27
1,4,12,6480,S16,15,15,0,0.3229,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,22,20,2,0.4134,24
1,4,12,6480,S19,3,2,1,0.6515,13
1,4,12,6480,S20,14,14,0,0.3334,18
1,4,12,6480,S21,10,9,1,0.4566,12
1,4,12,6480,S22,0,0,0,0.0,24
1,4,12,6480,S23,4,4,0,0.2709,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,0,0,0,0.0,24
1,4,12,6480,S26,1,0,1,0.91,32
1,4,12,6480,S27,0,0,0,0.0,26
1,4,12,6480,S28,0,0,0,0.0,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,6,4,2,0.4936,15
1,4,12,6480,S31,10,9,1,0.3635,43
1,4,12,6480,S32,9,8,1,0.4125,24
1,4,12,6480,S33,23,23,0,0.2651,27
1,4,12,6480,S34,1,0,1,0.9292,25
1,4,12,6480,S35,4,1,3,0.8528,24
1,4,12,6480,S36,14,13,1,0.3539,21
1,4,12,6480,S37,37,36,1,0.3552,37
1,4,12,6480,S38,15,15,0,0.2927,19
1,4,12,6480,S39,34,34,0,0.3041,36
1,4,12,6480,S40,18,18,0,0.3042,21
1,4,12,6480,S41,30,28,2,0.401,30
1,4,12,6480,S42,1,0,1,0.9313,21
1,4,12,6480,S43,30,30,0,0.2403,31
1,4,12,6480,S44,19,19,0,0.2145,20
1,4,12,6480,S45,9,9,0,0.2648,13
1,4,12,6480,S46,14,14,0,0.3613,25
1,4,12,6480,S47,3,2,1,0.4671,24
1,4,12,6480,S48,4,2,2,0.7101,17
1,4,12,6480,S49,12,11,1,0.377,21
1,4,12,6480,S50,1,0,1,0.9082,30
1,4,12,6480,S51,4,3,1,0.4914,22
1,4,12,6480,S52,17,17,0,0.344,19
1,4,12,6480,S53,18,17,1,0.394,31
1,4,12,6480,S54,2,1,1,0.5544,24
1,4,12,6480,S55,6,4,2,0.6748,31
1,4,12,6480,S56,3,1,2,0.6757,12
1,4,12,6480,S57,2,0,2,0.94,25
1,4,12,6480,S58,27,27,0,0.2837,30
1,4,12,6480,S59,36,36,0,0.3334,37
1,4,12,6480,S60,31,30,1,0.3546,31
1,4,12,6480,S61,8,6,2,0.4564,16
1,4,12,6480,S62,11,11,0,0.4115,26
1,4,12,6480,S63,28,28,0,0.1816,28
1,4,12,6480,S64,13,13,0,0.3939,13
1,4,12,6480,S65,2,1,1,0.8222,25
1,4,12,6480,S66,7,6,1,0.3538,24
1,4,13,6540,S0,21,21,0,0.3168,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,3,3,0,0.425,24
1,4,13,6540,S3,6,5,1,0.3769,18
1,4,13,6540,S4,15,15,0,0.3745,18
1,4,13,6540,S5,24,24,0,0.4053,24
1,4,13,6540,S6,4,4,0,0.2864,21
1,4,13,6540,S7,7,7,0,0.2744,26
1,4,13,6540,S8,0,0,0,0.0,22
1,4,13,6540,S9,0,0,0,0.0,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,17,17,0,0.301,17
1,4,13,6540,S12,3,0,3,0.9095,24
1,4,13,6540,S13,22,20,2,0.4272,29
1,4,13,6540,S14,2,2,0,0.2603,13
1,4,13,6540,S15,1,1,0,0.8414,27
1,4,13,6540,S16,14,14,0,0.3383,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,24,22,2,0.3967,24
1,4,13,6540,S19,5,4,1,0.3185,13
1,4,13,6540,S20,12,12,0,0.3135,18
1,4,13,6540,S21,10,9,1,0.4566,12
1,4,13,6540,S22,0,0,0,0.0,24
1,4,13,6540,S23,6,6,0,0.2701,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,2,2,0,0.2469,24
1,4,13,6540,S26,1,0,1,0.91,32
1,4,13,6540,S27,0,0,0,0.0,26
1,4,13,6540,S28,1,1,0,0.3477,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,3,1,2,0.6925,15
1,4,13,6540,S31,15,14,1,0.3622,43
1,4,13,6540,S32,4,3,1,0.361,24
1,4,13,6540,S33,24,24,0,0.2789,27
1,4,13,6540,S34,2,1,1,0.8878,25
1,4,13,6540,S35,3,0,3,0.9126,24
1,4,13,6540,S36,15,14,1,0.3401,21
1,4,13,6540,S37,34,33,1,0.3324,37
1,4,13,6540,S38,13,13,0,0.3154,19
1,4,13,6540,S39,30,30,0,0.3198,36
1,4,13,6540,S40,19,19,0,0.3005,21
1,4,13,6540,S41,29,27,2,0.3979,30
1,4,13,6540,S42,2,1,1,0.5456,21
1,4,13,6540,S43,30,30,0,0.1518,31
1,4,13,6540,S44,13,13,0,0.4306,20
1,4,13,6540,S45,7,7,0,0.282,13
1,4,13,6540,S46,4,4,0,0.2456,25
1,4,13,6540,S47,1,0,1,0.9286,24
1,4,13,6540,S48,6,4,2,0.6724,17
1,4,13,6540,S49,12,11,1,0.377,21
1,4,13,6540,S50,1,0,1,0.9082,30
1,4,13,6540,S51,3,2,1,0.5586,22
1,4,13,6540,S52,19,19,0,0.3675,19
1,4,13,6540,S53,20,19,1,0.3878,31
1,4,13,6540,S54,2,1,1,0.7692,24
1,4,13,6540,S55,12,10,2,0.4853,31
1,4,13,6540,S56,2,0,2,0.9126,12
1,4,13,6540,S57,3,1,2,0.7602,25
1,4,13,6540,S58,28,28,0,0.2949,30
1,4,13,6540,S59,37,37,0,0.3247,37
1,4,13,6540,S60,30,29,1,0.3288,31
1,4,13,6540,S61,12,10,2,0.3785,16
1,4,13,6540,S62,8,8,0,0.3251,26
1,4,13,6540,S63,23,23,0,0.2161,28
1,4,13,6540,S64,13,13,0,0.3939,13
1,4,13,6540,S65,4,3,1,0.6942,25
1,4,13,6540,S66,11,10,1,0.3388,24
1,4,14,6600,S0,21,21,0,0.3109,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,6,6,0,0.3788,24
1,4,14,6600,S3,6,5,1,0.3769,18
1,4,14,6600,S4,16,16,0,0.3823,18
1,4,14,6600,S5,22,22,0,0.4145,24
1,4,14,6600,S6,6,6,0,0.3074,21
1,4,14,6600,S7,9,9,0,0.3287,26
1,4,14,6600,S8,2,2,0,0.3629,22
1,4,14,6600,S9,5,5,0,0.3144,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,17,17,0,0.301,17
1,4,14,6600,S12,3,0,3,0.9095,24
1,4,14,6600,S13,21,19,2,0.3908,29
1,4,14,6600,S14,1,1,0,0.3086,13
1,4,14,6600,S15,1,1,0,0.3014,27
1,4,14,6600,S16,13,13,0,0.3528,15
1,4,14,6600,S17,1,0,1,0.9112,25
1,4,14,6600,S18,24,22,2,0.4125,24
1,4,14,6600,S19,10,9,1,0.2604,13
1,4,14,6600,S20,18,18,0,0.3148,18
1,4,14,6600,S21,8,7,1,0.4563,12
1,4,14,6600,S22,4,4,0,0.2994,24
1,4,14,6600,S23,6,6,0,0.3275,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,5,5,0,0.2193,24
1,4,14,6600,S26,1,0,1,0.91,32
1,4,14,6600,S27,0,0,0,0.0,26
1,4,14,6600,S28,2,2,0,0.2647,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,6,4,2,0.4696,15
1,4,14,6600,S31,10,9,1,0.3523,43
1,4,14,6600,S32,4,3,1,0.4464,24
1,4,14,6600,S33,21,21,0,0.3325,27
1,4,14,6600,S34,2,1,1,0.8878,25
1,4,14,6600,S35,4,1,3,0.7413,24
1,4,14,6600,S36,15,14,1,0.3882,21
1,4,14,6600,S37,36,35,1,0.3277,37
1,4,14,6600,S38,11,11,0,0.3113,19
1,4,14,6600,S39,27,27,0,0.2865,36
1,4,14,6600,S40,21,21,0,0.3384,21
1,4,14,6600,S41,24,22,2,0.4091,30
1,4,14,6600,S42,1,0,1,0.9313,21
1,4,14,6600,S43,31,31,0,0.112,31
1,4,14,6600,S44,15,15,0,0.4435,20
1,4,14,6600,S45,0,0,0,0.0,13
1,4,14,6600,S46,0,0,0,0.0,25
1,4,14,6600,S47,1,0,1,0.9286,24
1,4,14,6600,S48,9,7,2,0.5227,17
1,4,14,6600,S49,11,10,1,0.348,21
1,4,14,6600,S50,1,0,1,0.9082,30
1,4,14,6600,S51,4,3,1,0.4366,22
1,4,14,6600,S52,16,16,0,0.3478,19
1,4,14,6600,S53,15,14,1,0.4459,31
1,4,14,6600,S54,1,0,1,0.9134,24
1,4,14,6600,S55,5,3,2,0.5838,31
1,4,14,6600,S56,2,0,2,0.9126,12
1,4,14,6600,S57,4,2,2,0.6443,25
1,4,14,6600,S58,29,29,0,0.286,30
1,4,14,6600,S59,37,37,0,0.3247,37
1,4,14,6600,S60,27,26,1,0.3649,31
1,4,14,6600,S61,8,6,2,0.5739,16
1,4,14,6600,S62,17,15,2,0.4398,26
1,4,14,6600,S63,23,23,0,0.2877,28
1,4,14,6600,S64,11,11,0,0.3605,13
1,4,14,6600,S65,9,8,1,0.5309,25
1,4,14,6600,S66,12,11,1,0.354,24
1,4,15,6660,S0,21,21,0,0.3109,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,12,12,0,0.3008,24
1,4,15,6660,S3,4,3,1,0.4252,18
1,4,15,6660,S4,17,17,0,0.3857,18
1,4,15,6660,S5,23,23,0,0.404,24
1,4,15,6660,S6,7,7,0,0.3462,21
1,4,15,6660,S7,9,9,0,0.3553,26
1,4,15,6660,S8,0,0,0,0.0,22
1,4,15,6660,S9,7,7,0,0.3535,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,11,11,0,0.3072,17
1,4,15,6660,S12,4,1,3,0.7593,24
1,4,15,6660,S13,23,21,2,0.3906,29
1,4,15,6660,S14,3,3,0,0.3558,13
1,4,15,6660,S15,0,0,0,0.0,27
1,4,15,6660,S16,14,14,0,0.337,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,24,22,2,0.3986,24
1,4,15,6660,S19,6,5,1,0.3172,13
1,4,15,6660,S20,18,18,0,0.3148,18
1,4,15,6660,S21,4,3,1,0.5659,12
1,4,15,6660,S22,9,9,0,0.3352,24
1,4,15,6660,S23,8,8,0,0.2217,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,7,7,0,0.2693,24
1,4,15,6660,S26,1,0,1,0.91,32
1,4,15,6660,S27,0,0,0,0.0,26
1,4,15,6660,S28,1,1,0,0.1393,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,5,3,2,0.5739,15
1,4,15,6660,S31,9,8,1,0.3931,43
1,4,15,6660,S32,8,7,1,0.4053,24
1,4,15,6660,S33,26,26,0,0.3778,27
1,4,15,6660,S34,1,0,1,0.9292,25
1,4,15,6660,S35,3,0,3,0.9126,24
1,4,15,6660,S36,13,12,1,0.406,21
1,4,15,6660,S37,36,35,1,0.3844,37
1,4,15,6660,S38,11,11,0,0.3411,19
1,4,15,6660,S39,28,28,0,0.2749,36
1,4,15,6660,S40,21,21,0,0.3384,21
1,4,15,6660,S41,18,16,2,0.3507,30
1,4,15,6660,S42,1,0,1,0.9313,21
1,4,15,6660,S43,30,30,0,0.1035,31
1,4,15,6660,S44,13,13,0,0.3394,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,3,3,0,0.4779,25
1,4,15,6660,S47,1,0,1,0.9286,24
1,4,15,6660,S48,12,10,2,0.4475,17
1,4,15,6660,S49,8,7,1,0.2965,21
1,4,15,6660,S50,1,0,1,0.9082,30
1,4,15,6660,S51,3,2,1,0.6619,22
1,4,15,6660,S52,10,10,0,0.3345,19
1,4,15,6660,S53,16,15,1,0.4146,31
1,4,15,6660,S54,3,2,1,0.4909,24
1,4,15,6660,S55,4,2,2,0.6534,31
1,4,15,6660,S56,2,0,2,0.9126,12
1,4,15,6660,S57,2,0,2,0.94,25
1,4,15,6660,S58,27,27,0,0.2785,30
1,4,15,6660,S59,35,35,0,0.3214,37
1,4,15,6660,S60,31,30,1,0.3584,31
1,4,15,6660,S61,12,10,2,0.4373,16
1,4,15,6660,S62,12,10,2,0.4884,26
1,4,15,6660,S63,28,28,0,0.2967,28
1,4,15,6660,S64,6,6,0,0.4147,13
1,4,15,6660,S65,25,24,1,0.4312,25
1,4,15,6660,S66,9,8,1,0.4558,24
1,4,16,6720,S0,20,20,0,0.3132,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,13,13,0,0.3055,24
1,4,16,6720,S3,2,1,1,0.8172,18
1,4,16,6720,S4,12,12,0,0.2982,18
1,4,16,6720,S5,24,24,0,0.4061,24
1,4,16,6720,S6,7,7,0,0.3462,21
1,4,16,6720,S7,10,10,0,0.3568,26
1,4,16,6720,S8,3,3,0,0.3293,22
1,4,16,6720,S9,6,6,0,0.3641,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,13,13,0,0.3105,17
1,4,16,6720,S12,3,0,3,0.9095,24
1,4,16,6720,S13,24,22,2,0.4072,29
1,4,16,6720,S14,4,4,0,0.4529,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,15,15,0,0.2589,15
1,4,16,6720,S17,2,1,1,0.5594,25
1,4,16,6720,S18,24,22,2,0.3986,24
1,4,16,6720,S19,11,10,1,0.2701,13
1,4,16,6720,S20,18,18,0,0.3148,18
1,4,16,6720,S21,1,0,1,0.9084,12
1,4,16,6720,S22,9,9,0,0.4136,24
1,4,16,6720,S23,6,6,0,0.2138,15
1,4,16,6720,S24,1,1,0,0.1581,24
1,4,16,6720,S25,7,7,0,0.2693,24
1,4,16,6720,S26,1,0,1,0.91,32
1,4,16,6720,S27,0,0,0,0.0,26
1,4,16,6720,S28,0,0,0,0.0,30
1,4,16,6720,S29,1,1,0,0.1772,30
1,4,16,6720,S30,3,1,2,0.6782,15
1,4,16,6720,S31,11,10,1,0.3872,43
1,4,16,6720,S32,1,0,1,0.918,24
1,4,16,6720,S33,27,27,0,0.3676,27
1,4,16,6720,S34,1,0,1,0.9292,25
1,4,16,6720,S35,3,0,3,0.9126,24
1,4,16,6720,S36,16,15,1,0.4101,21
1,4,16,6720,S37,29,28,1,0.4579,37
1,4,16,6720,S38,12,12,0,0.3308,19
1,4,16,6720,S39,24,24,0,0.3012,36
1,4,16,6720,S40,20,20,0,0.3434,21
1,4,16,6720,S41,25,23,2,0.3598,30
1,4,16,6720,S42,3,2,1,0.4718,21
1,4,16,6720,S43,31,31,0,0.1322,31
1,4,16,6720,S44,13,13,0,0.3497,20
1,4,16,6720,S45,2,2,0,0.3152,13
1,4,16,6720,S46,3,3,0,0.446,25
1,4,16,6720,S47,2,1,1,0.8834,24
1,4,16,6720,S48,13,11,2,0.3952,17
1,4,16,6720,S49,10,9,1,0.3165,21
1,4,16,6720,S50,1,0,1,0.9082,30
1,4,16,6720,S51,1,0,1,0.9151,22
1,4,16,6720,S52,19,19,0,0.3274,19
1,4,16,6720,S53,19,18,1,0.4019,31
1,4,16,6720,S54,1,0,1,0.9134,24
1,4,16,6720,S55,5,3,2,0.6942,31
1,4,16,6720,S56,3,1,2,0.6411,12
1,4,16,6720,S57,3,1,2,0.6842,25
1,4,16,6720,S58,27,27,0,0.2968,30
1,4,16,6720,S59,25,25,0,0.3047,37
1,4,16,6720,S60,31,30,1,0.372,31
1,4,16,6720,S61,2,0,2,0.9158,16
1,4,16,6720,S62,22,20,2,0.4538,26
1,4,16,6720,S63,25,25,0,0.3322,28
1,4,16,6720,S64,11,11,0,0.3572,13
1,4,16,6720,S65,25,24,1,0.4147,25
1,4,16,6720,S66,1,0,1,0.92,24
1,4,17,6780,S0,20,20,0,0.3132,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,14,14,0,0.3022,24
1,4,17,6780,S3,2,1,1,0.8172,18
1,4,17,6780,S4,11,11,0,0.2895,18
1,4,17,6780,S5,24,24,0,0.4061,24
1,4,17,6780,S6,8,8,0,0.407,21
1,4,17,6780,S7,11,11,0,0.3407,26
1,4,17,6780,S8,3,3,0,0.3293,22
1,4,17,6780,S9,5,5,0,0.5131,12
1,4,17,6780,S10,1,1,0,0.3594,18
1,4,17,6780,S11,13,13,0,0.3105,17
1,4,17,6780,S12,5,2,3,0.6171,24
1,4,17,6780,S13,21,19,2,0.4343,29
1,4,17,6780,S14,5,5,0,0.4521,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,15,15,0,0.181,15
1,4,17,6780,S17,2,1,1,0.5594,25
1,4,17,6780,S18,24,22,2,0.4177,24
1,4,17,6780,S19,12,11,1,0.309,13
1,4,17,6780,S20,18,18,0,0.3148,18
1,4,17,6780,S21,2,1,1,0.5363,12
1,4,17,6780,S22,13,13,0,0.3059,24
1,4,17,6780,S23,8,8,0,0.3669,15
1,4,17,6780,S24,1,1,0,0.1581,24
1,4,17,6780,S25,9,9,0,0.3352,24
1,4,17,6780,S26,1,0,1,0.91,32
1,4,17,6780,S27,0,0,0,0.0,26
1,4,17,6780,S28,0,0,0,0.0,30
1,4,17,6780,S29,2,2,0,0.308,30
1,4,17,6780,S30,3,1,2,0.6804,15
1,4,17,6780,S31,13,12,1,0.313,43
1,4,17,6780,S32,1,0,1,0.918,24
1,4,17,6780,S33,25,25,0,0.3715,27
1,4,17,6780,S34,1,0,1,0.9292,25
1,4,17,6780,S35,4,1,3,0.747,24
1,4,17,6780,S36,14,13,1,0.4345,21
1,4,17,6780,S37,35,34,1,0.4467,37
1,4,17,6780,S38,9,9,0,0.3276,19
1,4,17,6780,S39,20,20,0,0.3094,36
1,4,17,6780,S40,20,20,0,0.3335,21
1,4,17,6780,S41,23,21,2,0.3492,30
1,4,17,6780,S42,1,0,1,0.9313,21
1,4,17,6780,S43,30,30,0,0.1707,31
1,4,17,6780,S44,16,16,0,0.3805,20
1,4,17,6780,S45,4,4,0,0.5705,13
1,4,17,6780,S46,0,0,0,0.0,25
1,4,17,6780,S47,2,1,1,0.6663,24
1,4,17,6780,S48,12,10,2,0.3583,17
1,4,17,6780,S49,11,10,1,0.3034,21
1,4,17,6780,S50,1,0,1,0.9082,30
1,4,17,6780,S51,4,3,1,0.3632,22
1,4,17,6780,S52,17,17,0,0.3055,19
1,4,17,6780,S53,15,14,1,0.3689,31
1,4,17,6780,S54,4,3,1,0.4791,24
1,4,17,6780,S55,2,0,2,0.9511,31
1,4,17,6780,S56,8,6,2,0.3788,12
1,4,17,6780,S57,2,0,2,0.94,25
1,4,17,6780,S58,28,28,0,0.3037,30
1,4,17,6780,S59,26,26,0,0.2991,37
1,4,17,6780,S60,31,30,1,0.372,31
1,4,17,6780,S61,3,1,2,0.8635,16
1,4,17,6780,S62,25,23,2,0.4358,26
1,4,17,6780,S63,23,23,0,0.3077,28
1,4,17,6780,S64,10,10,0,0.3122,13
1,4,17,6780,S65,25,24,1,0.427,25
1,4,17,6780,S66,2,1,1,0.597,24
1,4,18,6840,S0,17,17,0,0.3336,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,10,10,0,0.2649,24
1,4,18,6840,S3,1,0,1,0.9094,18
1,4,18,6840,S4,13,13,0,0.264,18
1,4,18,6840,S5,18,18,0,0.4063,24
1,4,18,6840,S6,9,9,0,0.3809,21
1,4,18,6840,S7,12,12,0,0.3352,26
1,4,18,6840,S8,0,0,0,0.0,22
1,4,18,6840,S9,3,3,0,0.424,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,13,13,0,0.3105,17
1,4,18,6840,S12,5,2,3,0.7753,24
1,4,18,6840,S13,21,19,2,0.4343,29
1,4,18,6840,S14,6,6,0,0.4027,13
1,4,18,6840,S15,0,0,0,0.0,27
1,4,18,6840,S16,13,13,0,0.1667,15
1,4,18,6840,S17,2,1,1,0.5594,25
1,4,18,6840,S18,24,22,2,0.4177,24
1,4,18,6840,S19,10,9,1,0.3787,13
1,4,18,6840,S20,18,18,0,0.3148,18
1,4,18,6840,S21,1,0,1,0.9084,12
1,4,18,6840,S22,11,11,0,0.3316,24
1,4,18,6840,S23,8,8,0,0.3669,15
1,4,18,6840,S24,1,1,0,0.1581,24
1,4,18,6840,S25,8,8,0,0.3412,24
1,4,18,6840,S26,1,0,1,0.91,32
1,4,18,6840,S27,0,0,0,0.0,26
1,4,18,6840,S28,7,7,0,0.3,30
1,4,18,6840,S29,1,1,0,0.4388,30
1,4,18,6840,S30,3,1,2,0.6377,15
1,4,18,6840,S31,19,18,1,0.3552,43
1,4,18,6840,S32,1,0,1,0.918,24
1,4,18,6840,S33,27,27,0,0.3574,27
1,4,18,6840,S34,1,0,1,0.9292,25
1,4,18,6840,S35,6,3,3,0.6318,24
1,4,18,6840,S36,10,9,1,0.4879,21
1,4,18,6840,S37,37,36,1,0.4217,37
1,4,18,6840,S38,8,8,0,0.2588,19
1,4,18,6840,S39,16,16,0,0.3165,36
1,4,18,6840,S40,21,21,0,0.3327,21
1,4,18,6840,S41,28,26,2,0.3578,30
1,4,18,6840,S42,3,2,1,0.4821,21
1,4,18,6840,S43,31,31,0,0.2259,31
1,4,18,6840,S44,20,20,0,0.2297,20
1,4,18,6840,S45,3,3,0,0.6529,13
1,4,18,6840,S46,2,2,0,0.2708,25
1,4,18,6840,S47,3,2,1,0.6291,24
1,4,18,6840,S48,10,8,2,0.4587,17
1,4,18,6840,S49,11,10,1,0.3034,21
1,4,18,6840,S50,1,0,1,0.9082,30
1,4,18,6840,S51,4,3,1,0.4591,22
1,4,18,6840,S52,19,19,0,0.334,19
1,4,18,6840,S53,13,12,1,0.3892,31
1,4,18,6840,S54,1,0,1,0.9134,24
1,4,18,6840,S55,2,0,2,0.9511,31
1,4,18,6840,S56,8,6,2,0.3515,12
1,4,18,6840,S57,2,0,2,0.94,25
1,4,18,6840,S58,29,29,0,0.2969,30
1,4,18,6840,S59,27,27,0,0.2976,37
1,4,18,6840,S60,31,30,1,0.372,31
1,4,18,6840,S61,12,10,2,0.4009,16
1,4,18,6840,S62,21,19,2,0.4291,26
1,4,18,6840,S63,28,28,0,0.2927,28
1,4,18,6840,S64,9,9,0,0.3252,13
1,4,18,6840,S65,24,23,1,0.391,25
1,4,18,6840,S66,1,0,1,0.92,24
1,4,19,6900,S0,17,17,0,0.3336,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,10,10,0,0.2649,24
1,4,19,6900,S3,1,0,1,0.9094,18
1,4,19,6900,S4,17,17,0,0.2649,18
1,4,19,6900,S5,18,18,0,0.4063,24
1,4,19,6900,S6,9,9,0,0.3809,21
1,4,19,6900,S7,12,12,0,0.3352,26
1,4,19,6900,S8,0,0,0,0.0,22
1,4,19,6900,S9,0,0,0,0.0,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,13,13,0,0.3105,17
1,4,19,6900,S12,3,0,3,0.9095,24
1,4,19,6900,S13,21,19,2,0.4343,29
1,4,19,6900,S14,2,2,0,0.3022,13
1,4,19,6900,S15,1,1,0,0.3871,27
1,4,19,6900,S16,15,15,0,0.1812,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,24,22,2,0.4177,24
