Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,4,12,13,6493,B136,S62,S44,False,0.4317
1,0.3,4,12,14,6494,B51,S29,S63,False,0.2473
1,0.3,4,12,14,6494,B221,S40,S40,False,0.1926
1,0.3,4,12,15,6495,B554,S54,S56,False,0.5182
1,0.3,4,12,15,6495,B591,S31,S16,True,0.3188
1,0.3,4,12,16,6496,B615,S32,S56,False,0.2563
1,0.3,4,12,16,6496,B127,S53,S55,False,0.4055
1,0.3,4,12,17,6497,B505,S29,S31,False,0.1491
1,0.3,4,12,17,6497,B760,S35,S56,False,0.2103
1,0.3,4,12,17,6497,B604,S53,S52,False,0.2083
1,0.3,4,12,17,6497,B746,S53,S8,False,0.2437
1,0.3,4,12,17,6497,B509,S63,S56,False,0.4065
1,0.3,4,12,18,6498,B685,S31,S63,False,0.4582
1,0.3,4,12,18,6498,B220,S42,S16,True,0.4247
1,0.3,4,12,18,6498,B237,S38,S51,False,0.2488
1,0.3,4,12,18,6498,B204,S53,S66,False,0.2198
1,0.3,4,12,18,6498,B167,S62,S33,False,0.361
1,0.3,4,12,21,6501,B737,S38,S12,False,0.4383
1,0.3,4,12,21,6501,B608,S53,S16,False,0.3422
1,0.3,4,12,21,6501,B292,S63,S37,False,0.2386
1,0.3,4,12,21,6501,B111,S63,S51,False,0.3512
1,0.3,4,12,23,6503,B752,S32,S10,False,0.4748
1,0.3,4,12,23,6503,B50,S33,S51,False,0.21
1,0.3,4,12,23,6503,B303,S38,S51,False,0.7107
1,0.3,4,12,23,6503,B406,S53,S51,False,0.2891
1,0.3,4,12,23,6503,B409,S62,S33,False,0.1405
1,0.3,4,12,24,6504,B128,S44,S54,False,0.2331
1,0.3,4,12,25,6505,B73,S31,S51,False,0.323
1,0.3,4,12,25,6505,B141,S53,S66,False,0.6823
1,0.3,4,12,25,6505,B498,S66,S62,False,0.8338
1,0.3,4,12,26,6506,B285,S11,S8,False,0.3632
1,0.3,4,12,26,6506,B511,S15,S55,False,0.336
1,0.3,4,12,26,6506,B566,S37,S53,False,0.4982
1,0.3,4,12,26,6506,B492,S40,S37,False,0.3325
1,0.3,4,12,26,6506,B306,S55,S61,False,0.1139
1,0.3,4,12,27,6507,B380,S66,S63,False,0.291
1,0.3,4,12,28,6508,B672,S41,S22,False,0.3409
1,0.3,4,12,29,6509,B429,S46,S66,False,0.4918
1,0.3,4,12,29,6509,B304,S53,S54,False,0.5083
1,0.3,4,12,29,6509,B166,S55,S55,False,0.4641
1,0.3,4,12,30,6510,B695,S36,S42,False,0.284
1,0.3,4,12,31,6511,B708,S51,S61,False,0.5215
1,0.3,4,12,31,6511,B76,S55,S52,False,0.2777
1,0.3,4,12,32,6512,B729,S31,S63,False,0.2301
1,0.3,4,12,32,6512,B133,S53,S54,False,0.2736
1,0.3,4,12,32,6512,B211,S62,S48,False,0.0776
1,0.3,4,12,33,6513,B633,S35,S35,False,0.5362
1,0.3,4,12,33,6513,B243,S44,S61,False,0.648
1,0.3,4,12,34,6514,B65,S39,S44,False,0.4904
1,0.3,4,12,34,6514,B579,S46,S35,False,0.2872
1,0.3,4,12,34,6514,B620,S54,S22,False,0.6093
1,0.3,4,12,34,6514,B750,S56,S5,False,0.3737
1,0.3,4,12,34,6514,B173,S62,S44,False,0.323
1,0.3,4,12,34,6514,B552,S66,S29,False,0.2335
1,0.3,4,12,35,6515,B752,S10,S27,True,0.4846
1,0.3,4,12,35,6515,B62,S53,S54,False,0.2546
1,0.3,4,12,35,6515,B669,S63,S32,False,0.5218
1,0.3,4,12,36,6516,B284,S61,S30,False,0.3465
1,0.3,4,12,37,6517,B655,S36,S64,False,0.3155
1,0.3,4,12,37,6517,B146,S43,S62,False,0.25
1,0.3,4,12,37,6517,B129,S52,S41,False,0.2494
1,0.3,4,12,37,6517,B176,S62,S54,False,0.2427
1,0.3,4,12,38,6518,B379,S42,S35,False,0.3173
1,0.3,4,12,38,6518,B710,S52,S51,False,0.2174
1,0.3,4,12,38,6518,B747,S56,S51,False,0.5722
1,0.3,4,12,39,6519,B451,S16,S12,False,0.1973
1,0.3,4,12,39,6519,B116,S31,S65,False,0.4295
1,0.3,4,12,39,6519,B460,S31,S65,False,0.2037
1,0.3,4,12,39,6519,B753,S32,S34,False,0.5858
1,0.3,4,12,39,6519,B379,S35,S62,False,0.3184
1,0.3,4,12,39,6519,B449,S37,S53,False,0.1437
1,0.3,4,12,39,6519,B261,S51,S32,False,0.3365
1,0.3,4,12,39,6519,B708,S61,S55,False,0.5288
1,0.3,4,12,40,6520,B368,S52,S10,False,0.2413
1,0.3,4,12,40,6520,B23,S53,S54,False,0.2377
1,0.3,4,12,40,6520,B306,S61,S55,False,0.128
1,0.3,4,12,41,6521,B228,S56,S37,False,0.2546
1,0.3,4,12,42,6522,B128,S54,S35,True,0.2433
1,0.3,4,12,42,6522,B160,S46,S12,False,0.5698
1,0.3,4,12,42,6522,B315,S51,S62,False,0.413
1,0.3,4,12,42,6522,B115,S55,S55,False,0.428
1,0.3,4,12,43,6523,B235,S13,S42,False,0.2679
1,0.3,4,12,43,6523,B176,S54,S51,True,0.2431
1,0.3,4,12,43,6523,B196,S33,S62,False,0.2493
1,0.3,4,12,43,6523,B579,S35,S54,False,0.298
1,0.3,4,12,44,6524,B33,S13,S42,False,0.3797
1,0.3,4,12,44,6524,B250,S53,S40,False,0.3838
1,0.3,4,12,44,6524,B326,S60,S41,False,0.4711
1,0.3,4,12,44,6524,B736,S63,S42,False,0.2369
1,0.3,4,12,44,6524,B120,S63,S66,False,0.3656
1,0.3,4,12,45,6525,B625,S51,S51,False,0.4649
1,0.3,4,12,45,6525,B417,S55,S16,False,0.3359
1,0.3,4,12,46,6526,B345,S39,S61,False,0.2775
1,0.3,4,12,46,6526,B569,S44,S43,False,0.5141
1,0.3,4,12,46,6526,B476,S46,S66,False,0.3488
1,0.3,4,12,47,6527,B392,S31,S63,False,0.2663
1,0.3,4,12,47,6527,B404,S37,S29,False,0.2646
1,0.3,4,12,48,6528,B384,S53,S54,False,0.4427
1,0.3,4,12,50,6530,B93,S34,S50,False,0.2158
1,0.3,4,12,50,6530,B470,S55,S61,False,0.0789
1,0.3,4,12,50,6530,B489,S63,S41,False,0.646
1,0.3,4,12,50,6530,B270,S63,S54,False,0.2726
1,0.3,4,12,51,6531,B501,S39,S31,False,0.2418
1,0.3,4,12,51,6531,B347,S41,S65,False,0.4265
1,0.3,4,12,51,6531,B426,S44,S19,False,0.4756
1,0.3,4,12,51,6531,B133,S54,S22,False,0.2819
1,0.3,4,12,52,6532,B128,S35,S11,False,0.2505
1,0.3,4,12,52,6532,B633,S35,S29,False,0.5561
1,0.3,4,12,53,6533,B438,S43,S35,False,0.303
1,0.3,4,12,53,6533,B11,S46,S56,False,0.2907
1,0.3,4,12,53,6533,B105,S63,S66,False,0.5458
1,0.3,4,12,54,6534,B381,S16,S32,False,0.2681
1,0.3,4,12,54,6534,B339,S46,S56,False,0.2331
1,0.3,4,12,54,6534,B589,S53,S15,False,0.4665
1,0.3,4,12,55,6535,B300,S11,S8,False,0.3081
1,0.3,4,12,55,6535,B546,S15,S31,False,0.3887
1,0.3,4,12,55,6535,B405,S42,S61,False,0.6738
1,0.3,4,12,55,6535,B352,S45,S3,False,0.5268
1,0.3,4,12,56,6536,B552,S29,S22,False,0.2561
1,0.3,4,12,56,6536,B518,S32,S56,False,0.5211
1,0.3,4,12,56,6536,B182,S51,S52,False,0.1517
1,0.3,4,12,56,6536,B20,S53,S52,False,0.8013
1,0.3,4,12,57,6537,B753,S34,S37,False,0.6013
1,0.3,4,12,57,6537,B756,S55,S16,False,0.3687
1,0.3,4,12,57,6537,B55,S62,S52,False,0.3227
1,0.3,4,12,58,6538,B515,S31,S54,False,0.2914
1,0.3,4,12,58,6538,B16,S37,S65,False,0.2863
1,0.3,4,12,59,6539,B368,S10,S27,True,0.2628
1,0.3,4,12,59,6539,B294,S36,S64,False,0.2288
1,0.3,4,12,59,6539,B9,S53,S8,False,0.2199
1,0.3,4,13,0,6540,B39,S39,S65,False,0.3429
1,0.3,4,13,0,6540,B31,S41,S60,False,0.6721
1,0.3,4,13,1,6541,B15,S12,S27,False,0.2816
1,0.3,4,13,1,6541,B571,S16,S48,False,0.3105
1,0.3,4,13,1,6541,B645,S19,S56,False,0.5946
1,0.3,4,13,1,6541,B330,S58,S18,False,0.1518
1,0.3,4,13,2,6542,B157,S20,S63,False,0.2203
1,0.3,4,13,2,6542,B258,S43,S39,False,0.4237
1,0.3,4,13,2,6542,B92,S55,S53,False,0.5844
1,0.3,4,13,2,6542,B295,S63,S56,False,0.4909
1,0.3,4,13,2,6542,B610,S64,S54,False,0.2801
1,0.3,4,13,3,6543,B766,S12,S63,False,0.4246
1,0.3,4,13,3,6543,B438,S35,S23,False,0.4877
1,0.3,4,13,3,6543,B516,S38,S58,False,0.0872
1,0.3,4,13,3,6543,B541,S58,S18,False,0.0942
1,0.3,4,13,3,6543,B243,S61,S59,False,0.6538
1,0.3,4,13,4,6544,B385,S4,S5,False,0.728
1,0.3,4,13,4,6544,B282,S14,S19,False,0.1681
1,0.3,4,13,4,6544,B361,S38,S51,False,0.2914
1,0.3,4,13,4,6544,B192,S58,S31,False,0.1486
1,0.3,4,13,5,6545,B225,S41,S39,False,0.3572
1,0.3,4,13,5,6545,B607,S63,S51,False,0.4318
1,0.3,4,13,6,6546,B251,S36,S47,False,0.3084
1,0.3,4,13,6,6546,B177,S40,S65,False,0.3192
1,0.3,4,13,6,6546,B153,S44,S66,False,0.1173
1,0.3,4,13,6,6546,B93,S50,S10,False,0.221
1,0.3,4,13,6,6546,B410,S58,S54,False,0.1508
1,0.3,4,13,6,6546,B613,S58,S19,False,0.1326
1,0.3,4,13,7,6547,B477,S4,S5,False,0.4379
1,0.3,4,13,7,6547,B123,S37,S55,False,0.3399
1,0.3,4,13,7,6547,B525,S47,S40,False,0.4306
1,0.3,4,13,7,6547,B457,S51,S58,False,0.4383
1,0.3,4,13,7,6547,B237,S51,S57,False,0.2504
1,0.3,4,13,8,6548,B651,S4,S30,False,0.4844
1,0.3,4,13,8,6548,B312,S23,S64,False,0.7551
1,0.3,4,13,8,6548,B163,S37,S55,False,0.4628
1,0.3,4,13,8,6548,B209,S38,S7,False,0.2853
1,0.3,4,13,8,6548,B110,S38,S43,False,0.248
1,0.3,4,13,8,6548,B148,S60,S22,False,0.2275
1,0.3,4,13,9,6549,B563,S36,S58,False,0.5459
1,0.3,4,13,9,6549,B212,S37,S12,False,0.6675
1,0.3,4,13,9,6549,B431,S46,S62,False,0.3151
1,0.3,4,13,9,6549,B62,S54,S56,False,0.2609
1,0.3,4,13,10,6550,B633,S29,S0,True,0.5674
1,0.3,4,13,10,6550,B635,S58,S54,False,0.1221
1,0.3,4,13,10,6550,B88,S60,S40,False,0.4198
1,0.3,4,13,10,6550,B25,S64,S21,False,0.2308
1,0.3,4,13,11,6551,B223,S13,S32,False,0.328
1,0.3,4,13,11,6551,B322,S41,S40,False,0.2276
1,0.3,4,13,11,6551,B19,S44,S32,False,0.5576
1,0.3,4,13,11,6551,B93,S10,S27,True,0.224
1,0.3,4,13,11,6551,B111,S51,S55,False,0.3567
1,0.3,4,13,11,6551,B84,S65,S58,False,0.2611
1,0.3,4,13,12,6552,B395,S23,S40,False,0.2536
1,0.3,4,13,12,6552,B592,S38,S31,False,0.4617
1,0.3,4,13,12,6552,B178,S41,S22,False,0.31
1,0.3,4,13,12,6552,B475,S43,S36,False,0.4199
1,0.3,4,13,12,6552,B345,S61,S21,False,0.2825
1,0.3,4,13,12,6552,B390,S64,S22,False,0.2755
1,0.3,4,13,13,6553,B579,S54,S41,False,0.2981
1,0.3,4,13,13,6553,B22,S63,S51,False,0.6331
1,0.3,4,13,14,6554,B81,S21,S31,False,0.3589
1,0.3,4,13,14,6554,B113,S22,S16,False,0.616
1,0.3,4,13,14,6554,B384,S54,S58,True,0.4492
1,0.3,4,13,14,6554,B99,S60,S53,False,0.2263
1,0.3,4,13,14,6554,B741,S60,S40,False,0.3059
1,0.3,4,13,15,6555,B198,S37,S22,False,0.6091
1,0.3,4,13,15,6555,B486,S40,S65,False,0.262
1,0.3,4,13,15,6555,B382,S41,S37,False,0.2944
1,0.3,4,13,15,6555,B234,S43,S54,False,0.1431
1,0.3,4,13,15,6555,B402,S46,S42,False,0.2211
1,0.3,4,13,16,6556,B85,S13,S28,False,0.2699
1,0.3,4,13,16,6556,B372,S38,S17,False,0.2643
1,0.3,4,13,16,6556,B291,S44,S66,False,0.2196
1,0.3,4,13,16,6556,B406,S51,S52,False,0.2966
1,0.3,4,13,16,6556,B23,S54,S41,False,0.2563
1,0.3,4,13,16,6556,B534,S60,S58,False,0.2343
1,0.3,4,13,16,6556,B470,S61,S59,False,0.086
1,0.3,4,13,17,6557,B332,S2,S30,False,0.2668
1,0.3,4,13,17,6557,B740,S4,S28,False,0.3106
1,0.3,4,13,17,6557,B248,S44,S59,False,0.2198
1,0.3,4,13,18,6558,B443,S12,S47,False,0.5647
1,0.3,4,13,18,6558,B672,S22,S61,False,0.3495
1,0.3,4,13,18,6558,B638,S42,S54,False,0.3229
1,0.3,4,13,18,6558,B46,S48,S62,False,0.6396
1,0.3,4,13,18,6558,B370,S58,S62,False,0.1393
1,0.3,4,13,19,6559,B575,S16,S31,False,0.2698
1,0.3,4,13,19,6559,B682,S23,S60,False,0.2834
1,0.3,4,13,19,6559,B568,S60,S22,False,0.1598
1,0.3,4,13,19,6559,B354,S62,S62,False,0.2873
1,0.3,4,13,20,6560,B201,S5,S66,False,0.2726
1,0.3,4,13,20,6560,B279,S41,S16,False,0.4604
1,0.3,4,13,20,6560,B71,S46,S62,False,0.3
1,0.3,4,13,20,6560,B648,S48,S54,False,0.1388
1,0.3,4,13,20,6560,B405,S61,S40,False,0.6767
1,0.3,4,13,21,6561,B524,S12,S47,False,0.1395
1,0.3,4,13,21,6561,B404,S29,S41,False,0.3055
1,0.3,4,13,21,6561,B49,S37,S30,False,0.2018
1,0.3,4,13,21,6561,B63,S43,S9,False,0.2236
1,0.3,4,13,21,6561,B7,S44,S54,False,0.5462
1,0.3,4,13,21,6561,B304,S54,S18,False,0.5457
1,0.3,4,13,22,6562,B496,S16,S56,False,0.316
1,0.3,4,13,22,6562,B145,S21,S54,False,0.8594
1,0.3,4,13,22,6562,B734,S41,S37,False,0.365
1,0.3,4,13,22,6562,B400,S41,S11,False,0.3021
1,0.3,4,13,22,6562,B723,S43,S9,False,0.443
1,0.3,4,13,22,6562,B233,S44,S53,False,0.2749
1,0.3,4,13,22,6562,B8,S44,S7,False,0.2481
1,0.3,4,13,22,6562,B66,S58,S54,False,0.1504
1,0.3,4,13,22,6562,B175,S63,S40,False,0.3426
1,0.3,4,13,23,6563,B528,S23,S38,False,0.5429
1,0.3,4,13,23,6563,B249,S40,S40,False,0.1953
1,0.3,4,13,23,6563,B692,S60,S60,False,0.2989
1,0.3,4,13,24,6564,B503,S11,S59,False,0.7301
1,0.3,4,13,24,6564,B247,S23,S53,False,0.3788
1,0.3,4,13,24,6564,B514,S32,S32,False,0.1612
1,0.3,4,13,24,6564,B170,S32,S36,False,0.1891
1,0.3,4,13,24,6564,B270,S54,S35,False,0.2849
1,0.3,4,13,24,6564,B484,S58,S65,False,0.1505
1,0.3,4,13,25,6565,B737,S12,S63,False,0.4507
1,0.3,4,13,25,6565,B602,S37,S41,False,0.4783
1,0.3,4,13,26,6566,B209,S7,S25,False,0.2965
1,0.3,4,13,26,6566,B488,S38,S60,False,0.5007
1,0.3,4,13,26,6566,B266,S55,S66,False,0.2733
1,0.3,4,13,27,6567,B447,S32,S10,False,0.2644
1,0.3,4,13,27,6567,B67,S38,S60,False,0.3313
1,0.3,4,13,27,6567,B391,S31,S6,True,0.2909
1,0.3,4,13,27,6567,B277,S31,S43,True,0.6595
1,0.3,4,13,27,6567,B707,S63,S63,False,0.196
1,0.3,4,13,28,6568,B594,S37,S66,False,0.5932
1,0.3,4,13,28,6568,B28,S37,S30,False,0.2537
1,0.3,4,13,28,6568,B626,S37,S41,False,0.3204
1,0.3,4,13,28,6568,B117,S46,S21,False,0.4166
1,0.3,4,13,28,6568,B545,S47,S40,False,0.3877
1,0.3,4,13,28,6568,B676,S55,S66,False,0.2943
1,0.3,4,13,29,6569,B229,S40,S62,False,0.2299
1,0.3,4,13,30,6570,B68,S3,S41,False,0.7939
1,0.3,4,13,30,6570,B389,S16,S35,False,0.2983
1,0.3,4,13,30,6570,B366,S23,S60,False,0.3282
1,0.3,4,13,30,6570,B73,S51,S12,False,0.3306
1,0.3,4,13,30,6570,B50,S51,S12,False,0.2227
1,0.3,4,13,31,6571,B303,S51,S28,False,0.7346
1,0.3,4,13,32,6572,B686,S21,S54,False,0.4204
1,0.3,4,13,32,6572,B290,S23,S66,False,0.4339
1,0.3,4,13,32,6572,B738,S41,S39,False,0.3166
1,0.3,4,13,33,6573,B270,S35,S32,False,0.2913
1,0.3,4,13,33,6573,B447,S10,S32,True,0.2693
1,0.3,4,13,33,6573,B540,S60,S16,False,0.2098
1,0.3,4,13,33,6573,B378,S63,S53,False,0.4147
1,0.3,4,13,34,6574,B526,S2,S15,False,0.4034
1,0.3,4,13,34,6574,B160,S12,S38,False,0.5787
1,0.3,4,13,34,6574,B530,S13,S28,False,0.5471
1,0.3,4,13,34,6574,B515,S54,S41,True,0.304
1,0.3,4,13,34,6574,B747,S51,S43,False,0.5783
1,0.3,4,13,35,6575,B727,S13,S32,False,0.4672
1,0.3,4,13,35,6575,B438,S23,S66,False,0.5109
1,0.3,4,13,35,6575,B674,S46,S60,False,0.3373
1,0.3,4,13,35,6575,B710,S51,S57,False,0.2269
1,0.3,4,13,35,6575,B529,S55,S37,False,0.8232
1,0.3,4,13,36,6576,B659,S37,S51,False,0.3037
1,0.3,4,13,36,6576,B21,S39,S62,False,0.4205
1,0.3,4,13,36,6576,B176,S51,S38,False,0.2588
1,0.3,4,13,36,6576,B313,S55,S52,False,0.4255
1,0.3,4,13,36,6576,B687,S55,S53,False,0.3015
1,0.3,4,13,37,6577,B191,S39,S61,False,0.2948
1,0.3,4,13,37,6577,B165,S41,S37,False,0.5813
1,0.3,4,13,37,6577,B565,S44,S54,False,0.4813
1,0.3,4,13,37,6577,B349,S47,S58,False,0.2358
1,0.3,4,13,37,6577,B154,S47,S18,False,0.3559
1,0.3,4,13,38,6578,B610,S54,S41,True,0.2957
1,0.3,4,13,38,6578,B386,S37,S51,False,0.242
1,0.3,4,13,39,6579,B310,S2,S30,False,0.4706
1,0.3,4,13,39,6579,B451,S12,S28,False,0.2147
1,0.3,4,13,39,6579,B651,S23,S64,False,0.4945
1,0.3,4,13,39,6579,B446,S37,S22,False,0.2722
1,0.3,4,13,40,6580,B527,S42,S62,False,0.2864
1,0.3,4,13,41,6581,B219,S2,S30,False,0.4947
1,0.3,4,13,41,6581,B440,S16,S12,False,0.1832
1,0.3,4,13,41,6581,B317,S37,S43,False,0.2331
1,0.3,4,13,41,6581,B24,S66,S42,False,0.2909
1,0.3,4,13,43,6583,B8,S7,S31,False,0.2718
1,0.3,4,13,43,6583,B262,S18,S47,False,0.552
1,0.3,4,13,43,6583,B282,S19,S59,False,0.182
1,0.3,4,13,43,6583,B283,S39,S49,False,0.5458
1,0.3,4,13,44,6584,B729,S16,S12,False,0.2318
1,0.3,4,13,44,6584,B506,S58,S55,False,0.1485
1,0.3,4,13,45,6585,B140,S5,S63,False,0.4265
1,0.3,4,13,45,6585,B702,S39,S66,False,0.6905
1,0.3,4,13,46,6586,B183,S27,S54,False,0.1624
1,0.3,4,13,46,6586,B94,S37,S37,False,0.4655
1,0.3,4,13,46,6586,B241,S44,S4,False,0.3863
1,0.3,4,13,46,6586,B239,S63,S38,False,0.2241
1,0.3,4,13,47,6587,B207,S46,S21,False,0.2601
1,0.3,4,13,47,6587,B371,S63,S40,False,0.3775
1,0.3,4,13,48,6588,B475,S36,S58,False,0.4444
1,0.3,4,13,49,6589,B257,S48,S62,False,0.3983
1,0.3,4,13,49,6589,B389,S35,S66,True,0.3165
1,0.3,4,13,49,6589,B607,S51,S38,False,0.4387
1,0.3,4,13,50,6590,B286,S11,S59,False,0.271
1,0.3,4,13,50,6590,B135,S21,S16,False,0.3406
1,0.3,4,13,50,6590,B752,S27,S55,False,0.495
1,0.3,4,13,50,6590,B480,S55,S53,False,0.5383
1,0.3,4,13,50,6590,B465,S63,S51,False,0.2454
1,0.3,4,13,51,6591,B704,S3,S41,False,0.2531
1,0.3,4,13,51,6591,B524,S23,S64,False,0.1431
1,0.3,4,13,51,6591,B188,S25,S54,False,0.7825
1,0.3,4,13,51,6591,B37,S64,S43,False,0.7876
1,0.3,4,13,51,6591,B273,S65,S41,False,0.2111
1,0.3,4,13,52,6592,B739,S41,S25,False,0.2697
1,0.3,4,13,52,6592,B673,S43,S36,False,0.1437
1,0.3,4,13,52,6592,B410,S54,S43,False,0.1655
1,0.3,4,13,53,6593,B14,S44,S59,False,0.5077
1,0.3,4,13,53,6593,B143,S64,S54,False,0.5922
1,0.3,4,13,53,6593,B373,S64,S43,False,0.4818
1,0.3,4,13,54,6594,B617,S3,S41,False,0.2056
1,0.3,4,13,54,6594,B212,S12,S38,False,0.6784
1,0.3,4,13,54,6594,B6,S38,S30,False,0.3559
1,0.3,4,13,54,6594,B636,S39,S31,False,0.2447
1,0.3,4,13,54,6594,B4,S60,S60,False,0.2591
1,0.3,4,13,54,6594,B422,S60,S33,False,0.2498
1,0.3,4,13,55,6595,B620,S22,S66,False,0.6253
1,0.3,4,13,55,6595,B170,S36,S41,False,0.1999
1,0.3,4,13,55,6595,B179,S41,S39,False,0.2765
1,0.3,4,13,55,6595,B361,S51,S12,False,0.3039
1,0.3,4,13,55,6595,B95,S62,S30,False,0.2647
1,0.3,4,13,56,6596,B263,S25,S22,False,0.2989
1,0.3,4,13,56,6596,B667,S48,S44,False,0.3774
1,0.3,4,13,56,6596,B22,S51,S51,False,0.6468
1,0.3,4,13,56,6596,B625,S51,S55,False,0.5176
1,0.3,4,13,56,6596,B672,S61,S41,False,0.3669
1,0.3,4,13,56,6596,B718,S66,S25,False,0.6706
1,0.3,4,13,57,6597,B213,S18,S19,False,0.5612
1,0.3,4,13,57,6597,B190,S38,S30,False,0.3969
1,0.3,4,13,58,6598,B202,S20,S23,False,0.7825
1,0.3,4,13,58,6598,B133,S22,S41,False,0.2988
1,0.3,4,13,58,6598,B490,S32,S48,False,0.2989
1,0.3,4,13,58,6598,B97,S55,S42,False,0.1517
1,0.3,4,13,58,6598,B191,S61,S13,False,0.3037
1,0.3,4,13,59,6599,B398,S3,S12,False,0.4019
1,0.3,4,13,59,6599,B627,S63,S12,False,0.7272
1,0.3,4,14,0,6600,B436,S15,S31,False,0.1247
1,0.3,4,14,0,6600,B678,S49,S7,False,0.2537
1,0.3,4,14,0,6600,B386,S51,S31,False,0.251
1,0.3,4,14,0,6600,B234,S54,S41,False,0.152
1,0.3,4,14,1,6601,B453,S31,S54,False,0.3492
1,0.3,4,14,1,6601,B472,S41,S31,False,0.3382
1,0.3,4,14,1,6601,B659,S51,S62,False,0.3258
1,0.3,4,14,2,6602,B355,S38,S11,False,0.6295
1,0.3,4,14,2,6602,B118,S39,S47,False,0.2788
1,0.3,4,14,2,6602,B728,S42,S62,False,0.394
1,0.3,4,14,2,6602,B119,S43,S61,False,0.7527
1,0.3,4,14,2,6602,B236,S43,S54,False,0.3265
1,0.3,4,14,2,6602,B132,S47,S13,False,0.3547
1,0.3,4,14,3,6603,B310,S23,S40,False,0.4743
1,0.3,4,14,3,6603,B638,S54,S15,True,0.3306
1,0.3,4,14,3,6603,B268,S56,S55,False,0.3862
1,0.3,4,14,3,6603,B116,S65,S52,False,0.4415
1,0.3,4,14,3,6603,B654,S66,S55,False,0.3783
1,0.3,4,14,4,6604,B50,S12,S43,False,0.2241
1,0.3,4,14,4,6604,B664,S39,S52,False,0.3212
1,0.3,4,14,4,6604,B465,S51,S31,False,0.2505
1,0.3,4,14,4,6604,B396,S31,S54,True,0.4569
1,0.3,4,14,4,6604,B331,S64,S22,False,0.3656
1,0.3,4,14,4,6604,B343,S66,S42,False,0.7198
1,0.3,4,14,4,6604,B523,S66,S41,False,0.6958
1,0.3,4,14,5,6605,B253,S13,S28,False,0.2549
1,0.3,4,14,5,6605,B359,S40,S56,False,0.2611
1,0.3,4,14,5,6605,B635,S54,S32,False,0.1429
1,0.3,4,14,5,6605,B156,S63,S30,False,0.2147
1,0.3,4,14,6,6606,B510,S3,S4,False,0.245
1,0.3,4,14,6,6606,B353,S44,S34,False,0.6712
1,0.3,4,14,6,6606,B36,S62,S63,False,0.2237
1,0.3,4,14,6,6606,B658,S62,S16,False,0.1486
1,0.3,4,14,7,6607,B368,S27,S19,False,0.2789
1,0.3,4,14,7,6607,B648,S54,S15,True,0.1522
1,0.3,4,14,7,6607,B561,S37,S31,False,0.4136
1,0.3,4,14,7,6607,B650,S44,S35,False,0.216
1,0.3,4,14,7,6607,B573,S49,S64,False,0.55
1,0.3,4,14,7,6607,B90,S58,S20,False,0.1513
1,0.3,4,14,8,6608,B605,S37,S65,False,0.5077
1,0.3,4,14,8,6608,B578,S43,S51,False,0.2929
1,0.3,4,14,8,6608,B628,S47,S46,False,0.85
1,0.3,4,14,8,6608,B500,S48,S31,False,0.7827
1,0.3,4,14,8,6608,B7,S54,S46,False,0.5624
1,0.3,4,14,8,6608,B376,S62,S54,False,0.2559
1,0.3,4,14,9,6609,B357,S30,S22,False,0.3882
1,0.3,4,14,9,6609,B660,S32,S51,False,0.2887
1,0.3,4,14,9,6609,B22,S51,S0,False,0.6552
1,0.3,4,14,9,6609,B145,S54,S61,False,0.875
1,0.3,4,14,9,6609,B375,S55,S51,False,0.3553
1,0.3,4,14,10,6610,B119,S61,S31,False,0.7622
1,0.3,4,14,10,6610,B141,S66,S55,False,0.6962
1,0.3,4,14,11,6611,B15,S27,S10,False,0.2974
1,0.3,4,14,11,6611,B432,S42,S35,False,0.3162
1,0.3,4,14,11,6611,B218,S48,S43,False,0.7579
1,0.3,4,14,11,6611,B407,S52,S35,False,0.2424
1,0.3,4,14,11,6611,B686,S54,S8,False,0.425
1,0.3,4,14,11,6611,B66,S54,S18,False,0.1803
1,0.3,4,14,11,6611,B125,S55,S12,False,0.3397
1,0.3,4,14,11,6611,B471,S31,S54,True,0.5842
1,0.3,4,14,11,6611,B152,S63,S9,False,0.3366
1,0.3,4,14,11,6611,B204,S66,S55,False,0.2464
1,0.3,4,14,12,6612,B262,S23,S60,False,0.5543
1,0.3,4,14,12,6612,B329,S44,S54,False,0.2702
1,0.3,4,14,12,6612,B578,S51,S31,False,0.2968
1,0.3,4,14,12,6612,B469,S53,S41,False,0.4722
1,0.3,4,14,12,6612,B565,S54,S48,False,0.4966
1,0.3,4,14,12,6612,B428,S55,S16,False,0.2323
1,0.3,4,14,12,6612,B429,S66,S60,False,0.5074
1,0.3,4,14,13,6613,B425,S15,S27,False,0.4892
1,0.3,4,14,13,6613,B415,S37,S65,False,0.6145
1,0.3,4,14,13,6613,B176,S38,S11,False,0.2619
1,0.3,4,14,13,6613,B553,S39,S31,False,0.2738
1,0.3,4,14,13,6613,B532,S48,S55,False,0.7289
1,0.3,4,14,13,6613,B574,S52,S37,False,0.3457
1,0.3,4,14,13,6613,B487,S52,S40,False,0.3139
1,0.3,4,14,13,6613,B183,S54,S65,False,0.1685
1,0.3,4,14,13,6613,B5,S62,S18,False,0.5548
1,0.3,4,14,14,6614,B673,S36,S32,False,0.1495
1,0.3,4,14,14,6614,B468,S42,S30,False,0.3919
1,0.3,4,14,14,6614,B476,S66,S54,False,0.364
