Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.9,4,16,39,6759,S62,True,,False,S63,18.62,B232,0.2126,0.2359
1,0.9,4,16,41,6761,S13,True,,False,S18,8.49,B149,0.1737,0.1843
1,0.9,4,16,41,6761,S47,True,,False,S60,6.27,B278,0.2251,0.233
1,0.9,4,16,41,6761,S54,True,,False,S33,1.27,B512,0.2113,0.2129
1,0.9,4,16,42,6762,S62,True,,False,S54,31.64,B714,0.7771,0.8167
1,0.9,4,16,42,6762,S62,True,,False,S63,3.17,B86,0.3648,0.3688
1,0.9,4,16,42,6762,S64,False,bike_starvation,False,,,,,
1,0.9,4,16,43,6763,S36,True,,False,S64,20.14,B576,0.2472,0.2723
1,0.9,4,16,43,6763,S51,True,,False,S55,8.48,B296,0.2504,0.261
1,0.9,4,16,43,6763,S62,True,,False,S62,0.42,B212,0.2492,0.2497
1,0.9,4,16,44,6764,S42,True,,False,S54,2.89,B674,0.6123,0.6159
1,0.9,4,16,44,6764,S62,True,,False,S64,28.93,B265,0.5007,0.5369
1,0.9,4,16,44,6764,S62,True,,False,S63,6.65,B101,0.2781,0.2864
1,0.9,4,16,45,6765,S50,True,,True,S21,5.04,B415,0.4341,0.4404
1,0.9,4,16,45,6765,S61,True,,False,S43,4.88,B636,0.3348,0.3409
1,0.9,4,16,45,6765,S62,True,,False,S31,8.88,B249,0.3041,0.3152
1,0.9,4,16,46,6766,S16,True,,False,S35,11.26,B490,0.2662,0.2803
1,0.9,4,16,46,6766,S29,True,,True,S66,9.22,B356,0.1191,0.1306
1,0.9,4,16,46,6766,S62,True,,False,S63,11.5,B153,0.2185,0.2329
1,0.9,4,16,47,6767,S44,True,,False,S36,5.02,B362,0.2941,0.3004
1,0.9,4,16,47,6767,S50,True,,True,S37,16.98,B291,0.1107,0.132
1,0.9,4,16,47,6767,S51,True,,False,S30,10.76,B250,0.21,0.2235
1,0.9,4,16,47,6767,S51,True,,False,S11,19.79,B279,0.4272,0.452
1,0.9,4,16,47,6767,S64,True,,True,S13,58.72,B192,0.1907,0.2641
1,0.9,4,16,47,6767,S65,True,,False,S51,15.05,B171,0.3343,0.3531
1,0.9,4,16,48,6768,S62,True,,False,S37,8.77,B499,0.3679,0.3789
1,0.9,4,16,49,6769,S13,True,,False,S25,4.63,B340,0.3388,0.3446
1,0.9,4,16,49,6769,S37,True,,False,S66,6.74,B142,0.2063,0.2148
1,0.9,4,16,49,6769,S62,True,,False,S35,2.94,B535,0.2318,0.2355
1,0.9,4,16,49,6769,S63,True,,False,S4,5.88,B334,0.481,0.4884
1,0.9,4,16,50,6770,S31,True,,False,S13,13.09,B520,0.2963,0.3127
1,0.9,4,16,50,6770,S52,True,,False,S56,11.37,B611,0.4021,0.4163
1,0.9,4,16,50,6770,S56,False,maintenance_starvation,False,,,,,
1,0.9,4,16,50,6770,S60,True,,False,S13,15.85,B669,0.1124,0.1323
1,0.9,4,16,52,6772,S51,True,,False,S55,9.71,B317,0.428,0.4401
1,0.9,4,16,52,6772,S52,True,,False,S52,4.81,B55,0.4231,0.4291
1,0.9,4,16,53,6773,S35,True,,False,S32,3.76,B535,0.2355,0.2402
1,0.9,4,16,53,6773,S42,True,,False,S35,0.81,B145,0.8885,0.8895
1,0.9,4,16,53,6773,S45,True,,False,S18,7.27,B320,0.204,0.2131
1,0.9,4,16,53,6773,S51,True,,False,S55,10.52,B438,0.1678,0.181
1,0.9,4,16,53,6773,S52,True,,False,S31,4.22,B645,0.893,0.8983
1,0.9,4,16,53,6773,S62,True,,False,S63,4.19,B560,0.328,0.3332
1,0.9,4,16,53,6773,S63,True,,False,S4,6.81,B735,0.4471,0.4557
1,0.9,4,16,54,6774,S23,True,,False,S42,17.43,B579,0.2957,0.3175
1,0.9,4,16,54,6774,S62,True,,False,S28,15.41,B352,0.3865,0.4057
1,0.9,4,16,55,6775,S31,True,,False,S13,107.73,B392,0.1601,0.2948
1,0.9,4,16,55,6775,S56,True,,False,S37,13.88,B736,0.3375,0.3548
1,0.9,4,16,55,6775,S61,True,,False,S41,2.21,B670,0.2567,0.2595
1,0.9,4,16,55,6775,S66,True,,False,S55,11.82,B724,0.1913,0.2061
1,0.9,4,16,56,6776,S10,True,,True,S15,14.76,B696,0.4158,0.4342
1,0.9,4,16,56,6776,S61,True,,False,S61,18.07,B160,0.5109,0.5335
1,0.9,4,16,57,6777,S32,True,,False,S65,6.66,B105,0.2196,0.2279
1,0.9,4,16,57,6777,S51,True,,False,S32,7.26,B398,0.2342,0.2433
1,0.9,4,16,57,6777,S64,True,,True,S13,13.04,B149,0.1843,0.2006
1,0.9,4,16,57,6777,S64,False,bike_starvation,False,,,,,
1,0.9,4,16,57,6777,S66,True,,False,S16,3.65,B356,0.1306,0.1352
1,0.9,4,16,58,6778,S18,True,,True,S41,8.1,B583,0.1194,0.1295
1,0.9,4,16,58,6778,S23,True,,False,S61,9.96,B673,0.7757,0.7881
1,0.9,4,16,58,6778,S26,False,maintenance_starvation,False,,,,,
1,0.9,4,16,59,6779,S51,True,,False,S10,8.43,B314,0.2413,0.2519
1,0.9,4,16,59,6779,S55,True,,False,S35,3.28,B93,0.1897,0.1938
1,0.9,4,17,0,6780,S17,True,,False,S41,13.3,B120,0.1975,0.2141
1,0.9,4,17,0,6780,S61,True,,False,S61,13.51,B251,0.2544,0.2713
1,0.9,4,17,0,6780,S61,True,,False,S40,4.79,B58,0.2479,0.2539
1,0.9,4,17,1,6781,S58,True,,False,S9,8.07,B21,0.2522,0.2623
1,0.9,4,17,2,6782,S16,True,,False,S28,29.89,B309,0.3982,0.4356
1,0.9,4,17,2,6782,S43,True,,False,S64,5.44,B50,0.2134,0.2202
1,0.9,4,17,3,6783,S35,True,,False,S22,15.99,B145,0.8895,0.9095
1,0.9,4,17,4,6784,S28,True,,False,S31,9.74,B580,0.2383,0.2504
1,0.9,4,17,4,6784,S32,True,,False,S48,5.62,B90,0.3353,0.3424
1,0.9,4,17,4,6784,S51,True,,False,S61,6.78,B546,0.3877,0.3962
1,0.9,4,17,5,6785,S54,True,,False,S40,18.04,B384,0.3376,0.3602
1,0.9,4,17,6,6786,S32,True,,False,S66,8.39,B261,0.3128,0.3233
1,0.9,4,17,6,6786,S51,True,,False,S62,5.86,B665,0.3051,0.3125
1,0.9,4,17,6,6786,S58,True,,False,S9,17.23,B197,0.3073,0.3289
1,0.9,4,17,7,6787,S57,True,,False,S65,16.95,B80,0.3594,0.3806
1,0.9,4,17,8,6788,S37,True,,False,S41,3.71,B563,0.204,0.2087
1,0.9,4,17,8,6788,S53,True,,False,S63,5.6,B152,0.4547,0.4617
1,0.9,4,17,8,6788,S64,True,,False,S44,5.48,B576,0.2723,0.2792
1,0.9,4,17,10,6790,S51,True,,False,S61,5.5,B154,0.3469,0.3538
1,0.9,4,17,12,6792,S8,True,,False,S14,13.52,B83,0.4618,0.4787
1,0.9,4,17,14,6794,S13,True,,False,S59,36.06,B609,0.3311,0.3761
1,0.9,4,17,14,6794,S19,True,,False,S43,12.97,B297,0.8941,0.9103
1,0.9,4,17,14,6794,S42,True,,False,S35,5.26,B323,0.3107,0.3173
1,0.9,4,17,15,6795,S32,True,,False,S27,14.78,B763,0.385,0.4035
1,0.9,4,17,16,6796,S41,True,,False,S65,4.69,B667,0.822,0.8278
1,0.9,4,17,16,6796,S54,True,,False,S61,2.76,B200,0.7059,0.7094
1,0.9,4,17,17,6797,S5,True,,False,S28,5.4,B607,0.3213,0.3281
1,0.9,4,17,17,6797,S19,True,,False,S63,7.24,B274,0.6022,0.6112
1,0.9,4,17,17,6797,S57,True,,False,S51,10.72,B685,0.5447,0.5581
1,0.9,4,17,17,6797,S62,True,,False,S35,5.8,B315,0.1448,0.152
1,0.9,4,17,17,6797,S63,True,,False,S55,5.07,B259,0.2127,0.219
1,0.9,4,17,17,6797,S64,True,,False,S44,9.28,B50,0.2202,0.2318
1,0.9,4,17,18,6798,S32,True,,False,S48,8.64,B545,0.638,0.6488
1,0.9,4,17,19,6799,S11,True,,False,S35,4.12,B71,0.2323,0.2375
1,0.9,4,17,19,6799,S22,True,,False,S60,2.93,B247,0.1505,0.1542
1,0.9,4,17,20,6800,S22,True,,False,S60,4.94,B216,0.2791,0.2853
1,0.9,4,17,20,6800,S41,True,,False,S37,8.35,B143,0.3541,0.3645
1,0.9,4,17,20,6800,S44,True,,False,S46,4.96,B664,0.7787,0.7849
1,0.9,4,17,21,6801,S24,True,,False,S65,12.66,B521,0.4439,0.4597
1,0.9,4,17,21,6801,S36,True,,False,S55,7.53,B63,0.7864,0.7958
1,0.9,4,17,21,6801,S37,True,,False,S32,8.83,B426,0.1762,0.1872
1,0.9,4,17,21,6801,S44,True,,False,S13,22.74,B111,0.1876,0.216
1,0.9,4,17,22,6802,S32,True,,False,S66,10.84,B451,0.1331,0.1466
1,0.9,4,17,23,6803,S32,True,,False,S48,6.46,B699,0.2166,0.2247
1,0.9,4,17,23,6803,S55,True,,False,S61,3.38,B310,0.804,0.8083
1,0.9,4,17,23,6803,S63,True,,False,S53,7.38,B114,0.1738,0.183
1,0.9,4,17,24,6804,S35,True,,False,S53,2.4,B490,0.2803,0.2833
1,0.9,4,17,26,6806,S24,False,bike_starvation,False,,,,,
1,0.9,4,17,26,6806,S53,False,maintenance_starvation,False,,,,,
1,0.9,4,17,27,6807,S35,True,,False,S31,10.22,B93,0.1938,0.2065
1,0.9,4,17,28,6808,S43,True,,False,S64,3.98,B6,0.1397,0.1447
1,0.9,4,17,28,6808,S44,True,,False,S42,16.71,B387,0.2812,0.3021
1,0.9,4,17,28,6808,S63,True,,False,S51,12.91,B117,0.2126,0.2287
1,0.9,4,17,28,6808,S65,True,,False,S37,28.65,B588,0.349,0.3848
1,0.9,4,17,29,6809,S19,True,,False,S63,2.17,B526,0.3164,0.3191
1,0.9,4,17,29,6809,S53,True,,False,S52,4.93,B490,0.2833,0.2895
1,0.9,4,17,30,6810,S22,True,,False,S20,2.49,B413,0.3428,0.346
1,0.9,4,17,30,6810,S39,True,,False,S56,13.78,B620,0.1865,0.2037
1,0.9,4,17,31,6811,S5,True,,False,S28,5.85,B369,0.6991,0.7064
1,0.9,4,17,31,6811,S11,True,,False,S32,10.61,B602,0.4946,0.5079
1,0.9,4,17,32,6812,S39,True,,False,S43,5.24,B351,0.1308,0.1373
1,0.9,4,17,32,6812,S43,True,,False,S64,5.13,B203,0.5542,0.5607
1,0.9,4,17,33,6813,S8,True,,False,S25,47.9,B268,0.2348,0.2947
1,0.9,4,17,33,6813,S37,True,,False,S42,13.39,B285,0.1939,0.2106
1,0.9,4,17,33,6813,S44,True,,False,S13,18.99,B242,0.3054,0.3292
1,0.9,4,17,33,6813,S62,True,,False,S51,41.55,B241,0.1532,0.2051
1,0.9,4,17,34,6814,S19,True,,False,S63,3.25,B367,0.3178,0.3218
1,0.9,4,17,35,6815,S51,True,,False,S35,15.82,B643,0.1975,0.2173
1,0.9,4,17,36,6816,S35,True,,False,S31,12.05,B323,0.3173,0.3324
1,0.9,4,17,36,6816,S53,True,,False,S56,5.34,B114,0.183,0.1897
1,0.9,4,17,37,6817,S17,True,,False,S62,8.97,B758,0.754,0.7652
1,0.9,4,17,37,6817,S32,True,,False,S16,10.4,B498,0.3384,0.3514
1,0.9,4,17,38,6818,S39,True,,False,S43,8.29,B329,0.5523,0.5626
1,0.9,4,17,39,6819,S30,True,,False,S58,10.04,B435,0.1435,0.1561
1,0.9,4,17,39,6819,S44,True,,False,S13,24.93,B605,0.2743,0.3055
1,0.9,4,17,39,6819,S55,True,,False,S37,10.79,B257,0.312,0.3255
1,0.9,4,17,40,6820,S44,True,,False,S42,16.91,B477,0.1518,0.173
1,0.9,4,17,40,6820,S44,True,,False,S42,14.51,B270,0.5156,0.5338
1,0.9,4,17,42,6822,S42,True,,False,S40,14.53,B578,0.1616,0.1798
1,0.9,4,17,42,6822,S55,True,,False,S43,7.39,B554,0.1742,0.1834
1,0.9,4,17,43,6823,S46,True,,False,S55,5.65,B318,0.317,0.324
1,0.9,4,17,43,6823,S61,True,,False,S19,18.08,B364,0.0876,0.1102
1,0.9,4,17,44,6824,S63,True,,False,S51,3.66,B344,0.2622,0.2668
1,0.9,4,17,45,6825,S32,True,,False,S11,9.89,B26,0.3705,0.3829
1,0.9,4,17,45,6825,S65,True,,False,S22,0.72,B269,0.2382,0.2391
1,0.9,4,17,46,6826,S30,True,,False,S31,5.16,B418,0.175,0.1815
1,0.9,4,17,47,6827,S28,True,,False,S17,10.54,B325,0.1448,0.1579
1,0.9,4,17,47,6827,S36,True,,False,S37,9.03,B711,0.1804,0.1916
1,0.9,4,17,47,6827,S61,True,,False,S35,9.67,B431,0.7331,0.7451
1,0.9,4,17,48,6828,S65,True,,False,S22,4.74,B434,0.8354,0.8413
1,0.9,4,17,49,6829,S35,True,,False,S52,8.64,B315,0.152,0.1628
1,0.9,4,17,50,6830,S5,True,,False,S28,7.74,B56,0.7618,0.7715
1,0.9,4,17,50,6830,S41,True,,False,S61,1.35,B316,0.2792,0.2809
1,0.9,4,17,50,6830,S46,True,,False,S55,10.5,B447,0.2792,0.2923
1,0.9,4,17,50,6830,S61,True,,False,S54,3.89,B330,0.243,0.2479
1,0.9,4,17,51,6831,S35,True,,False,S42,1.41,B71,0.2375,0.2393
1,0.9,4,17,51,6831,S51,True,,False,S16,2.46,B682,0.6817,0.6848
1,0.9,4,17,51,6831,S51,True,,False,S62,3.65,B171,0.3531,0.3577
1,0.9,4,17,51,6831,S65,True,,False,S43,25.01,B345,0.5976,0.6289
1,0.9,4,17,52,6832,S13,True,,False,S59,30.92,B43,0.315,0.3537
1,0.9,4,17,52,6832,S35,True,,False,S31,14.16,B643,0.2173,0.235
1,0.9,4,17,52,6832,S35,False,maintenance_starvation,False,,,,,
1,0.9,4,17,52,6832,S63,True,,False,S30,19.12,B698,0.3853,0.4092
1,0.9,4,17,54,6834,S63,True,,False,S55,7.17,B337,0.2536,0.2625
1,0.9,4,17,56,6836,S5,True,,False,S51,25.0,B98,0.5065,0.5378
1,0.9,4,17,56,6836,S16,True,,False,S40,5.29,B156,0.5104,0.5171
1,0.9,4,17,56,6836,S39,True,,False,S51,10.59,B39,0.2337,0.2469
1,0.9,4,17,56,6836,S43,True,,False,S22,16.59,B646,0.5506,0.5713
1,0.9,4,17,56,6836,S55,True,,False,S43,8.89,B109,0.5118,0.5229
1,0.9,4,17,57,6837,S22,True,,False,S58,9.25,B87,0.1635,0.175
1,0.9,4,17,57,6837,S37,True,,False,S41,9.12,B473,0.2114,0.2228
1,0.9,4,17,57,6837,S41,True,,False,S58,7.17,B411,0.1537,0.1627
1,0.9,4,17,57,6837,S43,True,,False,S64,3.83,B577,0.2537,0.2585
1,0.9,4,17,57,6837,S44,True,,False,S13,22.3,B747,0.1218,0.1497
1,0.9,4,17,58,6838,S43,True,,False,S12,7.48,B174,0.2165,0.2259
1,0.9,4,17,58,6838,S61,True,,False,S54,3.48,B502,0.5776,0.5819
1,0.9,4,17,59,6839,S35,True,,False,S52,13.93,B431,0.7451,0.7626
1,0.9,4,17,59,6839,S35,False,maintenance_starvation,False,,,,,
1,0.9,4,18,0,6840,S9,True,,False,S32,11.34,B610,0.2497,0.2638
1,0.9,4,18,0,6840,S16,True,,False,S9,12.2,B659,0.1032,0.1184
1,0.9,4,18,0,6840,S41,True,,False,S54,8.85,B204,0.8636,0.8746
1,0.9,4,18,0,6840,S51,True,,False,S43,3.4,B685,0.5581,0.5623
1,0.9,4,18,0,6840,S58,True,,False,S65,3.03,B339,0.3369,0.3407
1,0.9,4,18,1,6841,S62,True,,False,S20,48.62,B570,0.2361,0.2969
1,0.9,4,18,2,6842,S63,True,,False,S59,5.63,B14,0.5467,0.5537
1,0.9,4,18,2,6842,S65,True,,False,S60,3.31,B483,0.2398,0.2439
1,0.9,4,18,3,6843,S31,True,,False,S5,13.76,B303,0.129,0.1462
1,0.9,4,18,3,6843,S32,True,,False,S42,22.74,B706,0.2512,0.2797
1,0.9,4,18,3,6843,S46,True,,False,S56,3.77,B91,0.3253,0.33
1,0.9,4,18,5,6845,S30,True,,False,S7,11.33,B134,0.1405,0.1547
1,0.9,4,18,5,6845,S35,False,maintenance_starvation,False,,,,,
1,0.9,4,18,6,6846,S63,True,,False,S65,10.68,B123,0.2711,0.2845
1,0.9,4,18,7,6847,S41,True,,False,S61,12.03,B81,0.4332,0.4483
1,0.9,4,18,7,6847,S62,True,,False,S62,61.73,B475,0.1885,0.2656
1,0.9,4,18,8,6848,S35,False,maintenance_starvation,False,,,,,
1,0.9,4,18,8,6848,S40,True,,False,S54,15.51,B707,0.3504,0.3698
1,0.9,4,18,8,6848,S55,True,,False,S62,3.91,B507,0.3355,0.3404
1,0.9,4,18,8,6848,S63,True,,False,S65,8.5,B712,0.1774,0.188
1,0.9,4,18,10,6850,S9,True,,False,S37,9.85,B191,0.3354,0.3477
1,0.9,4,18,10,6850,S16,True,,False,S54,7.94,B536,0.2955,0.3054
1,0.9,4,18,10,6850,S25,True,,False,S28,3.68,B486,0.4075,0.4121
1,0.9,4,18,10,6850,S31,True,,False,S35,28.28,B107,0.284,0.3193
1,0.9,4,18,11,6851,S55,True,,False,S43,3.62,B440,0.3044,0.3089
1,0.9,4,18,11,6851,S55,True,,False,S31,5.94,B559,0.4842,0.4916
1,0.9,4,18,12,6852,S13,True,,False,S61,12.57,B520,0.3127,0.3284
1,0.9,4,18,12,6852,S16,True,,False,S61,4.19,B404,0.2501,0.2553
1,0.9,4,18,12,6852,S65,True,,False,S40,8.12,B218,0.7443,0.7544
1,0.9,4,18,12,6852,S65,True,,False,S31,6.25,B717,0.1562,0.164
1,0.9,4,18,13,6853,S28,True,,False,S7,6.43,B198,0.2296,0.2376
1,0.9,4,18,14,6854,S25,True,,False,S58,22.15,B478,0.1253,0.153
1,0.9,4,18,14,6854,S31,True,,False,S35,6.34,B229,0.1781,0.186
1,0.9,4,18,14,6854,S55,True,,False,S44,1.16,B294,0.2177,0.2191
1,0.9,4,18,15,6855,S35,False,maintenance_starvation,False,,,,,
1,0.9,4,18,16,6856,S36,True,,False,S55,7.91,B686,0.183,0.1929
1,0.9,4,18,16,6856,S63,True,,False,S54,6.86,B190,0.1098,0.1184
1,0.9,4,18,17,6857,S54,True,,False,S35,3.15,B585,0.1389,0.1429
1,0.9,4,18,18,6858,S27,True,,False,S29,2.94,B175,0.2314,0.2351
1,0.9,4,18,18,6858,S40,True,,False,S4,15.23,B405,0.4071,0.4261
1,0.9,4,18,19,6859,S51,True,,False,S43,3.37,B117,0.2287,0.2329
1,0.9,4,18,20,6860,S41,True,,False,S63,17.99,B589,0.2137,0.2362
1,0.9,4,18,20,6860,S47,True,,False,S37,9.69,B460,0.1192,0.1313
1,0.9,4,18,20,6860,S55,True,,False,S30,9.89,B633,0.1827,0.195
1,0.9,4,18,20,6860,S65,True,,False,S41,2.73,B728,0.1361,0.1395
1,0.9,4,18,23,6863,S30,True,,False,S66,2.22,B737,0.0922,0.095
1,0.9,4,18,24,6864,S19,True,,False,S43,1.87,B209,0.3048,0.3071
1,0.9,4,18,24,6864,S58,True,,False,S41,6.77,B358,0.2178,0.2263
1,0.9,4,18,25,6865,S16,True,,False,S61,10.02,B458,0.2886,0.3012
1,0.9,4,18,26,6866,S16,True,,False,S54,4.99,B225,0.1257,0.1319
1,0.9,4,18,26,6866,S66,True,,False,S37,7.26,B142,0.2148,0.2238
1,0.9,4,18,27,6867,S41,True,,False,S54,10.77,B491,0.4017,0.4152
1,0.9,4,18,27,6867,S58,True,,False,S32,10.0,B179,0.2227,0.2352
1,0.9,4,18,27,6867,S61,True,,False,S33,3.44,B96,0.4724,0.4767
1,0.9,4,18,28,6868,S37,True,,False,S65,19.45,B282,0.2403,0.2647
1,0.9,4,18,28,6868,S41,True,,False,S53,6.82,B439,0.2157,0.2242
1,0.9,4,18,29,6869,S16,True,,False,S9,11.57,B457,0.2433,0.2577
1,0.9,4,18,29,6869,S19,True,,False,S60,13.97,B103,0.3441,0.3615
1,0.9,4,18,29,6869,S54,True,,False,S35,4.85,B17,0.3922,0.3983
1,0.9,4,18,30,6870,S54,True,,False,S31,6.66,B472,0.144,0.1524
1,0.9,4,18,31,6871,S14,True,,False,S65,15.59,B83,0.4787,0.4982
1,0.9,4,18,32,6872,S61,True,,False,S37,0.24,B53,0.2627,0.263
1,0.9,4,18,32,6872,S61,True,,False,S37,5.45,B469,0.7977,0.8045
1,0.9,4,18,33,6873,S11,True,,False,S18,12.58,B20,0.2938,0.3095
1,0.9,4,18,33,6873,S16,True,,False,S61,6.14,B531,0.235,0.2427
1,0.9,4,18,35,6875,S19,True,,False,S43,8.95,B66,0.2464,0.2576
1,0.9,4,18,35,6875,S37,True,,False,S66,6.58,B762,0.1583,0.1665
1,0.9,4,18,35,6875,S58,True,,False,S8,19.7,B444,0.2339,0.2585
1,0.9,4,18,35,6875,S66,True,,False,S58,9.38,B261,0.3233,0.335
1,0.9,4,18,37,6877,S31,True,,False,S55,6.97,B528,0.1604,0.1691
1,0.9,4,18,37,6877,S37,True,,False,S65,7.52,B205,0.5438,0.5532
1,0.9,4,18,37,6877,S61,True,,False,S37,3.6,B624,0.4027,0.4072
1,0.9,4,18,38,6878,S47,True,,False,S37,94.6,B754,0.1678,0.286
1,0.9,4,18,38,6878,S53,True,,False,S58,17.68,B554,0.1823,0.2044
1,0.9,4,18,38,6878,S58,True,,False,S32,8.98,B629,0.2395,0.2507
1,0.9,4,18,39,6879,S33,True,,False,S60,5.22,B372,0.3363,0.3428
1,0.9,4,18,39,6879,S36,True,,False,S55,7.41,B722,0.8672,0.8764
1,0.9,4,18,39,6879,S54,True,,False,S31,5.34,B493,0.5075,0.5142
1,0.9,4,18,40,6880,S14,False,bike_starvation,False,,,,,
1,0.9,4,18,40,6880,S54,True,,False,S15,10.6,B705,0.1758,0.189
1,0.9,4,18,40,6880,S62,True,,False,S62,279.03,B481,0.2863,0.6351
1,0.9,4,18,42,6882,S53,True,,False,S61,6.22,B439,0.2242,0.232
1,0.9,4,18,42,6882,S62,True,,False,S39,8.91,B688,0.1688,0.18
1,0.9,4,18,42,6882,S65,True,,False,S31,2.29,B505,0.1588,0.1616
1,0.9,4,18,44,6884,S11,True,,False,S18,17.31,B755,0.3225,0.3441
1,0.9,4,18,44,6884,S30,True,,False,S46,16.22,B1,0.1833,0.2036
1,0.9,4,18,44,6884,S41,True,,False,S58,3.58,B718,0.2271,0.2316
1,0.9,4,18,45,6885,S28,True,,False,S7,4.16,B28,0.4353,0.4405
1,0.9,4,18,45,6885,S32,True,,False,S65,25.52,B535,0.2402,0.2721
1,0.9,4,18,45,6885,S35,True,,False,S32,8.57,B585,0.1429,0.1536
1,0.9,4,18,45,6885,S54,True,,False,S31,19.54,B514,0.2428,0.2672
1,0.9,4,18,46,6886,S54,True,,False,S61,3.43,B674,0.6159,0.6202
1,0.9,4,18,46,6886,S55,True,,False,S18,7.18,B517,0.4983,0.5073
1,0.9,4,18,47,6887,S41,True,,False,S54,16.65,B464,0.6813,0.7021
1,0.9,4,18,47,6887,S62,True,,False,S62,13.13,B212,0.2497,0.2661
1,0.9,4,18,47,6887,S64,True,,False,S4,4.27,B265,0.5369,0.5422
1,0.9,4,18,48,6888,S30,True,,False,S7,8.03,B672,0.4784,0.4884
1,0.9,4,18,48,6888,S41,True,,False,S39,0.69,B128,0.1646,0.1655
1,0.9,4,18,48,6888,S65,True,,False,S12,15.4,B40,0.1854,0.2046
1,0.9,4,18,49,6889,S41,True,,False,S37,5.79,B67,0.5045,0.5117
1,0.9,4,18,49,6889,S62,True,,False,S62,33.4,B665,0.3125,0.3542
1,0.9,4,18,50,6890,S53,True,,True,S61,31.16,B348,0.2639,0.3029
1,0.9,4,18,50,6890,S61,True,,False,S40,6.54,B673,0.7881,0.7963
1,0.9,4,18,51,6891,S14,False,bike_starvation,False,,,,,
1,0.9,4,18,52,6892,S13,True,,False,S62,16.41,B669,0.1323,0.1528
1,0.9,4,18,52,6892,S27,True,,False,S29,3.82,B763,0.4035,0.4083
1,0.9,4,18,52,6892,S33,True,,False,S56,16.31,B631,0.7992,0.8196
1,0.9,4,18,52,6892,S37,True,,False,S66,4.53,B751,0.1394,0.145
1,0.9,4,18,53,6893,S19,True,,False,S43,6.41,B510,0.5055,0.5135
1,0.9,4,18,53,6893,S55,True,,False,S18,7.36,B617,0.228,0.2372
1,0.9,4,18,53,6893,S55,True,,False,S8,15.82,B296,0.261,0.2808
1,0.9,4,18,54,6894,S19,True,,False,S4,10.97,B630,0.3671,0.3809
1,0.9,4,18,54,6894,S58,True,,False,S66,5.55,B177,0.288,0.295
1,0.9,4,18,55,6895,S14,False,bike_starvation,False,,,,,
1,0.9,4,18,55,6895,S16,True,,False,S9,29.06,B146,0.2772,0.3135
1,0.9,4,18,55,6895,S32,True,,False,S35,12.51,B398,0.2433,0.2589
1,0.9,4,18,55,6895,S64,True,,False,S51,9.49,B6,0.1447,0.1566
1,0.9,4,18,56,6896,S19,True,,False,S43,1.04,B113,0.2162,0.2175
1,0.9,4,18,56,6896,S32,True,,False,S61,8.35,B426,0.1872,0.1976
1,0.9,4,18,56,6896,S35,True,,False,S32,8.77,B229,0.186,0.197
1,0.9,4,18,56,6896,S54,True,,False,S35,4.9,B27,0.2268,0.2329
1,0.9,4,18,56,6896,S62,True,,False,S20,28.12,B758,0.7652,0.8004
1,0.9,4,18,57,6897,S53,False,maintenance_starvation,False,,,,,
1,0.9,4,18,57,6897,S61,True,,False,S40,6.03,B546,0.3962,0.4037
1,0.9,4,18,58,6898,S35,True,,False,S55,4.22,B17,0.3983,0.4036
1,0.9,4,18,58,6898,S46,True,,False,S62,7.9,B144,0.3154,0.3253
1,0.9,4,18,59,6899,S41,True,,False,S22,11.9,B582,0.2765,0.2914
1,0.9,4,18,59,6899,S62,True,,False,S35,2.31,B171,0.3577,0.3606
1,0.9,4,19,0,6900,S12,True,,False,S12,48.44,B346,0.1247,0.1853
1,0.9,4,19,0,6900,S23,True,,False,S60,5.86,B353,0.3021,0.3095
1,0.9,4,19,0,6900,S39,True,,False,S65,4.88,B89,0.1303,0.1364
1,0.9,4,19,0,6900,S58,True,,False,S55,15.44,B720,0.7347,0.754
1,0.9,4,19,1,6901,S43,True,,False,S31,7.56,B552,0.1894,0.1989
1,0.9,4,19,2,6902,S31,True,,False,S35,8.93,B57,0.1812,0.1924
1,0.9,4,19,2,6902,S51,True,,False,S32,8.9,B344,0.2668,0.2779
1,0.9,4,19,3,6903,S61,True,,False,S22,11.22,B251,0.2713,0.2853
1,0.9,4,19,4,6904,S59,True,,False,S59,13.47,B745,0.4765,0.4933
1,0.9,4,19,6,6906,S22,True,,False,S60,6.48,B409,0.6154,0.6235
1,0.9,4,19,6,6906,S32,True,,False,S32,13.18,B602,0.5079,0.5244
1,0.9,4,19,7,6907,S22,True,,False,S60,8.89,B697,0.1926,0.2037
1,0.9,4,19,7,6907,S55,True,,False,S58,10.95,B317,0.4401,0.4538
1,0.9,4,19,7,6907,S62,True,,False,S48,6.62,B507,0.3404,0.3487
1,0.9,4,19,8,6908,S23,True,,False,S42,23.21,B373,0.2924,0.3214
1,0.9,4,19,8,6908,S51,True,,False,S52,5.98,B39,0.2469,0.2544
1,0.9,4,19,9,6909,S37,True,,False,S48,8.33,B118,0.2401,0.2505
1,0.9,4,19,9,6909,S52,True,,False,S62,5.43,B606,0.4899,0.4967
1,0.9,4,19,10,6910,S37,True,,False,S48,8.48,B266,0.1472,0.1577
1,0.9,4,19,10,6910,S65,True,,False,S19,18.46,B501,0.3556,0.3786
