Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.9,4,11,39,6459,B394,S37,S23,False,0.5252
1,0.9,4,11,40,6460,B35,S16,S23,False,0.2333
1,0.9,4,11,40,6460,B48,S31,S7,False,0.1523
1,0.9,4,11,40,6460,B265,S56,S55,False,0.4469
1,0.9,4,11,41,6461,B582,S44,S57,False,0.2427
1,0.9,4,11,41,6461,B649,S62,S54,False,0.2339
1,0.9,4,11,42,6462,B749,S41,S65,False,0.107
1,0.9,4,11,42,6462,B107,S54,S54,False,0.2706
1,0.9,4,11,43,6463,B570,S7,S41,False,0.2612
1,0.9,4,11,43,6463,B165,S54,S33,False,0.3117
1,0.9,4,11,43,6463,B630,S66,S22,False,0.3285
1,0.9,4,11,44,6464,B552,S35,S43,False,0.1796
1,0.9,4,11,44,6464,B219,S46,S49,False,0.2728
1,0.9,4,11,44,6464,B89,S54,S39,False,0.1173
1,0.9,4,11,44,6464,B487,S54,S46,False,0.2491
1,0.9,4,11,44,6464,B471,S62,S37,False,0.2319
1,0.9,4,11,44,6464,B711,S65,S60,False,0.1112
1,0.9,4,11,45,6465,B152,S51,S16,False,0.3928
1,0.9,4,11,45,6465,B387,S61,S16,False,0.2301
1,0.9,4,11,46,6466,B386,S19,S38,False,0.3029
1,0.9,4,11,47,6467,B719,S65,S41,True,0.1097
1,0.9,4,11,47,6467,B93,S66,S29,True,0.1254
1,0.9,4,11,47,6467,B114,S53,S54,False,0.1315
1,0.9,4,11,47,6467,B259,S54,S48,False,0.1751
1,0.9,4,11,47,6467,B341,S55,S44,False,0.1521
1,0.9,4,11,48,6468,B674,S39,S66,False,0.4858
1,0.9,4,11,49,6469,B706,S39,S66,False,0.2049
1,0.9,4,11,50,6470,B108,S35,S42,False,0.1862
1,0.9,4,11,50,6470,B317,S44,S14,False,0.4027
1,0.9,4,11,52,6472,B43,S51,S31,False,0.2764
1,0.9,4,11,52,6472,B110,S59,S63,False,0.2633
1,0.9,4,11,52,6472,B354,S62,S37,False,0.2094
1,0.9,4,11,53,6473,B134,S30,S30,False,0.1881
1,0.9,4,11,53,6473,B116,S32,S37,True,0.534
1,0.9,4,11,54,6474,B600,S16,S54,False,0.1349
1,0.9,4,11,54,6474,B630,S22,S16,False,0.3387
1,0.9,4,11,55,6475,B346,S10,S52,True,0.1048
1,0.9,4,11,55,6475,B118,S31,S63,False,0.1694
1,0.9,4,11,55,6475,B758,S39,S66,False,0.7067
1,0.9,4,11,55,6475,B128,S44,S37,False,0.1353
1,0.9,4,11,56,6476,B214,S13,S33,False,0.1691
1,0.9,4,11,56,6476,B200,S37,S62,False,0.6674
1,0.9,4,11,56,6476,B386,S38,S51,False,0.3098
1,0.9,4,11,57,6477,B66,S28,S20,False,0.2164
1,0.9,4,11,57,6477,B156,S33,S63,False,0.5035
1,0.9,4,11,57,6477,B678,S44,S51,False,0.512
1,0.9,4,11,57,6477,B210,S63,S4,False,0.2581
1,0.9,4,11,59,6479,B532,S13,S23,False,0.1625
1,0.9,4,11,59,6479,B47,S42,S61,False,0.7965
1,0.9,4,11,59,6479,B637,S44,S38,False,0.4412
1,0.9,4,12,0,6480,B749,S65,S63,True,0.1089
1,0.9,4,12,0,6480,B320,S60,S37,False,0.1832
1,0.9,4,12,1,6481,B677,S35,S55,False,0.1506
1,0.9,4,12,1,6481,B7,S42,S49,False,0.627
1,0.9,4,12,2,6482,B340,S52,S31,False,0.3211
1,0.9,4,12,2,6482,B609,S54,S61,False,0.408
1,0.9,4,12,2,6482,B56,S32,S5,True,0.7179
1,0.9,4,12,3,6483,B601,S33,S55,False,0.3942
1,0.9,4,12,3,6483,B127,S37,S16,False,0.2569
1,0.9,4,12,3,6483,B40,S42,S61,False,0.1438
1,0.9,4,12,3,6483,B502,S54,S52,False,0.5368
1,0.9,4,12,3,6483,B765,S64,S37,False,0.4395
1,0.9,4,12,4,6484,B120,S14,S17,False,0.1801
1,0.9,4,12,4,6484,B391,S32,S38,False,0.3512
1,0.9,4,12,4,6484,B275,S32,S38,False,0.434
1,0.9,4,12,5,6485,B279,S13,S42,False,0.374
1,0.9,4,12,6,6486,B412,S3,S63,False,0.7222
1,0.9,4,12,6,6486,B272,S15,S52,False,0.3055
1,0.9,4,12,6,6486,B195,S32,S38,False,0.1997
1,0.9,4,12,6,6486,B645,S33,S62,False,0.8831
1,0.9,4,12,6,6486,B138,S66,S43,False,0.2843
1,0.9,4,12,7,6487,B84,S8,S32,False,0.3118
1,0.9,4,12,7,6487,B698,S13,S32,False,0.3323
1,0.9,4,12,7,6487,B428,S50,S32,False,0.6487
1,0.9,4,12,7,6487,B212,S61,S55,False,0.1598
1,0.9,4,12,8,6488,B665,S8,S51,False,0.2435
1,0.9,4,12,8,6488,B151,S37,S42,False,0.1685
1,0.9,4,12,8,6488,B139,S48,S51,False,0.2297
1,0.9,4,12,8,6488,B696,S51,S48,False,0.3611
1,0.9,4,12,8,6488,B361,S51,S51,False,0.5425
1,0.9,4,12,8,6488,B737,S54,S30,False,0.1063
1,0.9,4,12,9,6489,B436,S15,S60,False,0.8571
1,0.9,4,12,9,6489,B294,S29,S53,False,0.1768
1,0.9,4,12,9,6489,B404,S35,S55,False,0.2351
1,0.9,4,12,9,6489,B135,S41,S65,False,0.0851
1,0.9,4,12,9,6489,B180,S53,S66,False,0.2878
1,0.9,4,12,10,6490,B66,S20,S62,False,0.2234
1,0.9,4,12,10,6490,B357,S62,S44,False,0.3303
1,0.9,4,12,11,6491,B695,S39,S58,False,0.854
1,0.9,4,12,12,6492,B392,S13,S31,False,0.1392
1,0.9,4,12,12,6492,B78,S37,S48,False,0.1406
1,0.9,4,12,12,6492,B162,S54,S41,False,0.7434
1,0.9,4,12,12,6492,B113,S54,S52,False,0.1943
1,0.9,4,12,13,6493,B494,S46,S66,False,0.7105
1,0.9,4,12,13,6493,B263,S46,S42,False,0.1245
1,0.9,4,12,13,6493,B236,S46,S54,False,0.2927
1,0.9,4,12,13,6493,B36,S48,S19,False,0.1531
1,0.9,4,12,13,6493,B100,S52,S22,False,0.3353
1,0.9,4,12,14,6494,B633,S19,S14,False,0.1194
1,0.9,4,12,14,6494,B311,S46,S66,False,0.1665
1,0.9,4,12,14,6494,B117,S53,S46,False,0.1962
1,0.9,4,12,14,6494,B10,S58,S39,False,0.1225
1,0.9,4,12,15,6495,B431,S16,S61,False,0.6816
1,0.9,4,12,15,6495,B750,S51,S51,False,0.2601
1,0.9,4,12,17,6497,B438,S8,S35,False,0.125
1,0.9,4,12,17,6497,B332,S10,S58,False,0.2888
1,0.9,4,12,17,6497,B307,S35,S42,False,0.1995
1,0.9,4,12,17,6497,B259,S48,S19,False,0.179
1,0.9,4,12,17,6497,B606,S58,S41,False,0.6248
1,0.9,4,12,17,6497,B172,S63,S58,False,0.1745
1,0.9,4,12,18,6498,B731,S62,S44,False,0.2469
1,0.9,4,12,19,6499,B336,S14,S50,False,0.3956
1,0.9,4,12,19,6499,B42,S16,S55,False,0.1269
1,0.9,4,12,19,6499,B93,S29,S37,False,0.1458
1,0.9,4,12,19,6499,B291,S41,S65,False,0.0852
1,0.9,4,12,19,6499,B363,S42,S37,False,0.2091
1,0.9,4,12,19,6499,B92,S46,S55,False,0.4841
1,0.9,4,12,20,6500,B85,S39,S58,False,0.4533
1,0.9,4,12,20,6500,B518,S44,S41,False,0.2091
1,0.9,4,12,21,6501,B82,S8,S51,False,0.4404
1,0.9,4,12,21,6501,B380,S13,S42,False,0.3363
1,0.9,4,12,21,6501,B456,S40,S41,False,0.241
1,0.9,4,12,21,6501,B561,S44,S53,False,0.407
1,0.9,4,12,21,6501,B640,S46,S56,False,0.2661
1,0.9,4,12,21,6501,B689,S32,S63,True,0.3059
1,0.9,4,12,24,6504,B13,S3,S10,False,0.1635
1,0.9,4,12,24,6504,B275,S38,S19,False,0.4514
1,0.9,4,12,24,6504,B528,S46,S22,False,0.1369
1,0.9,4,12,24,6504,B102,S47,S66,False,0.2522
1,0.9,4,12,24,6504,B285,S52,S22,False,0.1172
1,0.9,4,12,25,6505,B536,S18,S35,False,0.2612
1,0.9,4,12,25,6505,B2,S10,S27,True,0.8518
1,0.9,4,12,25,6505,B445,S47,S47,False,0.6189
1,0.9,4,12,26,6506,B520,S37,S31,False,0.2932
1,0.9,4,12,26,6506,B740,S53,S43,False,0.2194
1,0.9,4,12,26,6506,B388,S54,S41,False,0.2784
1,0.9,4,12,26,6506,B547,S54,S54,False,0.6447
1,0.9,4,12,26,6506,B303,S55,S61,False,0.1274
1,0.9,4,12,27,6507,B569,S33,S37,False,0.2611
1,0.9,4,12,27,6507,B77,S37,S29,False,0.1291
1,0.9,4,12,27,6507,B229,S42,S37,False,0.1688
1,0.9,4,12,27,6507,B640,S56,S65,False,0.2717
1,0.9,4,12,27,6507,B723,S64,S3,False,0.7673
1,0.9,4,12,27,6507,B413,S66,S62,False,0.3126
1,0.9,4,12,28,6508,B405,S52,S51,False,0.3753
1,0.9,4,12,28,6508,B135,S65,S41,False,0.0902
1,0.9,4,12,29,6509,B636,S16,S35,False,0.2839
1,0.9,4,12,29,6509,B497,S35,S54,False,0.2487
1,0.9,4,12,29,6509,B386,S51,S51,False,0.3114
1,0.9,4,12,29,6509,B194,S62,S39,False,0.262
1,0.9,4,12,30,6510,B242,S42,S29,False,0.2787
1,0.9,4,12,30,6510,B568,S52,S57,False,0.5924
1,0.9,4,12,30,6510,B342,S63,S48,False,0.2699
1,0.9,4,12,31,6511,B1,S4,S30,False,0.3985
1,0.9,4,12,31,6511,B736,S12,S42,False,0.1951
1,0.9,4,12,31,6511,B490,S35,S16,False,0.2331
1,0.9,4,12,31,6511,B108,S42,S16,False,0.1882
1,0.9,4,12,32,6512,B539,S37,S59,False,0.8315
1,0.9,4,12,32,6512,B666,S54,S52,False,0.4454
1,0.9,4,12,33,6513,B76,S41,S54,False,0.0833
1,0.9,4,12,34,6514,B619,S5,S19,True,0.1347
1,0.9,4,12,34,6514,B696,S48,S19,False,0.3677
1,0.9,4,12,35,6515,B481,S18,S44,False,0.2327
1,0.9,4,12,35,6515,B307,S42,S37,False,0.2011
1,0.9,4,12,35,6515,B64,S43,S62,False,0.162
1,0.9,4,12,35,6515,B510,S47,S66,False,0.482
1,0.9,4,12,36,6516,B690,S5,S41,True,0.6024
1,0.9,4,12,36,6516,B184,S35,S47,False,0.2885
1,0.9,4,12,36,6516,B712,S54,S54,False,0.1537
1,0.9,4,12,37,6517,B100,S22,S41,False,0.3474
1,0.9,4,12,37,6517,B130,S33,S37,False,0.5401
1,0.9,4,12,37,6517,B109,S55,S12,False,0.4541
1,0.9,4,12,38,6518,B755,S37,S11,False,0.3033
1,0.9,4,12,38,6518,B67,S40,S37,False,0.4832
1,0.9,4,12,38,6518,B747,S41,S65,False,0.1064
1,0.9,4,12,39,6519,B512,S34,S29,True,0.1716
1,0.9,4,12,39,6519,B77,S29,S22,False,0.1398
1,0.9,4,12,39,6519,B182,S41,S65,False,0.1012
1,0.9,4,12,39,6519,B263,S42,S46,False,0.1321
1,0.9,4,12,39,6519,B439,S46,S37,False,0.2034
1,0.9,4,12,39,6519,B585,S54,S52,False,0.1092
1,0.9,4,12,39,6519,B588,S54,S41,False,0.3069
1,0.9,4,12,39,6519,B381,S60,S44,False,0.1769
1,0.9,4,12,40,6520,B186,S10,S58,False,0.0288
1,0.9,4,12,40,6520,B678,S51,S37,True,0.5141
1,0.9,4,12,42,6522,B119,S33,S55,False,0.266
1,0.9,4,12,42,6522,B57,S33,S37,False,0.1728
1,0.9,4,12,42,6522,B546,S54,S52,False,0.3541
1,0.9,4,12,43,6523,B242,S29,S62,False,0.2906
1,0.9,4,12,43,6523,B305,S37,S14,False,0.1751
1,0.9,4,12,44,6524,B391,S38,S12,False,0.3765
1,0.9,4,12,44,6524,B554,S43,S62,False,0.1333
1,0.9,4,12,44,6524,B421,S46,S56,False,0.5732
1,0.9,4,12,44,6524,B718,S32,S37,True,0.1908
1,0.9,4,12,44,6524,B473,S62,S44,False,0.1883
1,0.9,4,12,45,6525,B521,S46,S56,False,0.295
1,0.9,4,12,46,6526,B488,S18,S54,False,0.2361
1,0.9,4,12,46,6526,B637,S38,S51,False,0.4763
1,0.9,4,12,46,6526,B121,S39,S44,False,0.1753
1,0.9,4,12,47,6527,B560,S18,S44,False,0.2849
1,0.9,4,12,48,6528,B702,S3,S10,False,0.1358
1,0.9,4,12,48,6528,B597,S33,S51,False,0.6025
1,0.9,4,12,48,6528,B345,S33,S37,False,0.5741
1,0.9,4,12,48,6528,B513,S35,S29,False,0.6834
1,0.9,4,12,48,6528,B151,S42,S29,False,0.1835
1,0.9,4,12,48,6528,B694,S47,S25,False,0.4977
1,0.9,4,12,48,6528,B730,S54,S41,False,0.2861
1,0.9,4,12,48,6528,B309,S54,S16,False,0.3819
1,0.9,4,12,48,6528,B112,S61,S35,False,0.2901
1,0.9,4,12,48,6528,B189,S66,S23,False,0.3113
1,0.9,4,12,49,6529,B277,S8,S51,False,0.1773
1,0.9,4,12,49,6529,B512,S29,S34,False,0.1789
1,0.9,4,12,49,6529,B318,S50,S46,False,0.3098
1,0.9,4,12,49,6529,B453,S54,S37,False,0.7893
1,0.9,4,12,50,6530,B704,S44,S35,False,0.3064
1,0.9,4,12,50,6530,B361,S51,S63,False,0.5566
1,0.9,4,12,50,6530,B139,S51,S32,False,0.2438
1,0.9,4,12,50,6530,B748,S62,S54,False,0.3698
1,0.9,4,12,51,6531,B109,S12,S42,False,0.4647
1,0.9,4,12,51,6531,B491,S32,S63,False,0.3296
1,0.9,4,12,51,6531,B524,S60,S49,False,0.1866
1,0.9,4,12,52,6532,B308,S8,S32,False,0.2778
1,0.9,4,12,52,6532,B298,S32,S63,False,0.3364
1,0.9,4,12,52,6532,B294,S53,S16,False,0.2107
1,0.9,4,12,52,6532,B535,S54,S56,False,0.1869
1,0.9,4,12,52,6532,B674,S66,S57,False,0.491
1,0.9,4,12,53,6533,B2,S27,S60,True,0.8686
1,0.9,4,12,53,6533,B327,S33,S62,False,0.276
1,0.9,4,12,53,6533,B437,S60,S35,False,0.1612
1,0.9,4,12,54,6534,B266,S41,S44,False,0.1074
1,0.9,4,12,54,6534,B421,S56,S44,False,0.5798
1,0.9,4,12,54,6534,B654,S62,S39,False,0.3114
1,0.9,4,12,55,6535,B107,S54,S31,False,0.2738
1,0.9,4,12,55,6535,B521,S56,S41,False,0.3072
1,0.9,4,12,56,6536,B549,S33,S37,False,0.5101
1,0.9,4,12,56,6536,B336,S50,S40,False,0.3992
1,0.9,4,12,56,6536,B621,S52,S51,False,0.2556
1,0.9,4,12,56,6536,B291,S65,S62,False,0.0924
1,0.9,4,12,57,6537,B279,S42,S37,False,0.402
1,0.9,4,12,57,6537,B649,S54,S43,False,0.2384
1,0.9,4,12,58,6538,B209,S3,S63,False,0.2858
1,0.9,4,12,58,6538,B348,S44,S51,False,0.224
1,0.9,4,12,58,6538,B151,S29,S27,True,0.1934
1,0.9,4,12,59,6539,B46,S4,S4,False,0.1665
1,0.9,4,12,59,6539,B95,S16,S55,False,0.4879
1,0.9,4,12,59,6539,B61,S19,S20,False,0.1536
1,0.9,4,12,59,6539,B672,S32,S30,False,0.4627
1,0.9,4,12,59,6539,B144,S35,S54,False,0.2985
1,0.9,4,12,59,6539,B586,S39,S61,False,0.7061
1,0.9,4,13,0,6540,B255,S8,S35,False,0.4791
1,0.9,4,13,0,6540,B528,S22,S31,False,0.1521
1,0.9,4,13,0,6540,B378,S23,S66,False,0.7304
1,0.9,4,13,0,6540,B241,S39,S66,False,0.1187
1,0.9,4,13,0,6540,B548,S40,S55,False,0.7733
1,0.9,4,13,1,6541,B703,S32,S10,False,0.2565
1,0.9,4,13,1,6541,B454,S41,S65,False,0.1122
1,0.9,4,13,1,6541,B397,S10,S51,True,0.6942
1,0.9,4,13,1,6541,B665,S51,S57,False,0.2729
1,0.9,4,13,2,6542,B608,S44,S51,False,0.128
1,0.9,4,13,2,6542,B747,S65,S62,False,0.1094
1,0.9,4,13,3,6543,B276,S0,S35,False,0.1836
1,0.9,4,13,3,6543,B153,S5,S32,True,0.1701
1,0.9,4,13,4,6544,B315,S5,S20,True,0.1175
1,0.9,4,13,4,6544,B563,S37,S37,False,0.141
1,0.9,4,13,4,6544,B478,S41,S25,False,0.1047
1,0.9,4,13,4,6544,B19,S44,S4,False,0.2041
1,0.9,4,13,5,6545,B274,S10,S19,True,0.5743
1,0.9,4,13,5,6545,B347,S35,S0,False,0.1415
1,0.9,4,13,5,6545,B739,S41,S22,False,0.1015
1,0.9,4,13,5,6545,B736,S42,S22,False,0.2115
1,0.9,4,13,5,6545,B38,S58,S6,False,0.3486
1,0.9,4,13,5,6545,B96,S58,S54,False,0.3684
1,0.9,4,13,5,6545,B267,S60,S58,False,0.1563
1,0.9,4,13,5,6545,B482,S60,S49,False,0.5449
1,0.9,4,13,5,6545,B297,S61,S19,False,0.8816
1,0.9,4,13,5,6545,B688,S64,S28,False,0.1054
1,0.9,4,13,6,6546,B115,S8,S48,False,0.1512
1,0.9,4,13,6,6546,B564,S39,S64,False,0.1651
1,0.9,4,13,6,6546,B753,S40,S55,False,0.7569
1,0.9,4,13,6,6546,B78,S48,S16,False,0.1458
1,0.9,4,13,6,6546,B136,S58,S65,False,0.2514
1,0.9,4,13,6,6546,B156,S63,S16,False,0.5073
1,0.9,4,13,6,6546,B498,S64,S62,False,0.2787
1,0.9,4,13,7,6547,B207,S0,S63,False,0.3555
1,0.9,4,13,7,6547,B391,S12,S28,False,0.3839
1,0.9,4,13,7,6547,B386,S51,S63,False,0.3185
1,0.9,4,13,8,6548,B195,S38,S43,False,0.2497
1,0.9,4,13,8,6548,B163,S41,S16,False,0.1143
1,0.9,4,13,8,6548,B535,S56,S56,False,0.1963
1,0.9,4,13,8,6548,B110,S63,S51,False,0.4469
1,0.9,4,13,9,6549,B587,S40,S60,False,0.3373
1,0.9,4,13,9,6549,B14,S64,S32,False,0.5035
1,0.9,4,13,9,6549,B640,S65,S55,False,0.291
1,0.9,4,13,10,6550,B542,S35,S1,True,0.24
1,0.9,4,13,10,6550,B98,S4,S5,False,0.4904
1,0.9,4,13,10,6550,B743,S5,S60,True,0.7649
1,0.9,4,13,10,6550,B729,S37,S51,False,0.2389
1,0.9,4,13,11,6551,B522,S32,S8,False,0.3944
1,0.9,4,13,11,6551,B82,S51,S19,False,0.4666
1,0.9,4,13,11,6551,B423,S55,S56,False,0.2523
1,0.9,4,13,11,6551,B582,S57,S52,False,0.2531
1,0.9,4,13,11,6551,B732,S63,S51,False,0.2095
1,0.9,4,13,12,6552,B204,S8,S61,False,0.783
1,0.9,4,13,12,6552,B721,S16,S12,False,0.8166
1,0.9,4,13,12,6552,B146,S24,S28,False,0.2383
1,0.9,4,13,12,6552,B54,S41,S37,False,0.1281
1,0.9,4,13,12,6552,B182,S65,S7,False,0.1184
1,0.9,4,13,13,6553,B513,S29,S30,False,0.7061
1,0.9,4,13,13,6553,B140,S35,S0,False,0.2154
1,0.9,4,13,13,6553,B411,S41,S37,False,0.1471
1,0.9,4,13,13,6553,B405,S51,S63,False,0.3978
1,0.9,4,13,13,6553,B118,S63,S63,False,0.1841
1,0.9,4,13,14,6554,B550,S8,S61,False,0.8333
1,0.9,4,13,14,6554,B208,S32,S23,False,0.5053
1,0.9,4,13,14,6554,B432,S41,S43,False,0.1471
1,0.9,4,13,14,6554,B18,S43,S12,False,0.506
1,0.9,4,13,14,6554,B670,S44,S61,False,0.2218
1,0.9,4,13,14,6554,B637,S51,S57,False,0.4793
1,0.9,4,13,15,6555,B313,S8,S48,False,0.3302
1,0.9,4,13,15,6555,B756,S8,S61,False,0.2547
1,0.9,4,13,15,6555,B438,S35,S63,False,0.1339
1,0.9,4,13,15,6555,B597,S51,S57,False,0.6058
1,0.9,4,13,16,6556,B474,S36,S58,False,0.483
1,0.9,4,13,16,6556,B659,S37,S16,False,0.0983
1,0.9,4,13,16,6556,B380,S42,S51,False,0.3681
1,0.9,4,13,16,6556,B159,S61,S21,False,0.4542
1,0.9,4,13,17,6557,B542,S1,S1,False,0.2435
1,0.9,4,13,17,6557,B536,S35,S16,True,0.2703
1,0.9,4,13,17,6557,B508,S39,S60,False,0.5245
1,0.9,4,13,18,6558,B260,S36,S52,False,0.2313
1,0.9,4,13,18,6558,B451,S41,S62,False,0.1112
1,0.9,4,13,18,6558,B750,S51,S38,False,0.307
1,0.9,4,13,19,6559,B399,S10,S53,True,0.3181
1,0.9,4,13,19,6559,B109,S42,S54,False,0.4965
1,0.9,4,13,19,6559,B568,S57,S63,False,0.6125
1,0.9,4,13,20,6560,B565,S37,S36,False,0.2198
1,0.9,4,13,20,6560,B636,S35,S35,True,0.3016
1,0.9,4,13,20,6560,B310,S55,S38,False,0.7656
1,0.9,4,13,20,6560,B423,S56,S35,False,0.2544
1,0.9,4,13,21,6561,B105,S3,S41,False,0.1888
1,0.9,4,13,21,6561,B724,S10,S34,True,0.1351
1,0.9,4,13,21,6561,B324,S44,S21,False,0.4419
1,0.9,4,13,21,6561,B644,S46,S54,False,0.3175
1,0.9,4,13,21,6561,B454,S65,S62,False,0.1151
1,0.9,4,13,22,6562,B97,S10,S33,True,0.1202
1,0.9,4,13,22,6562,B447,S32,S48,False,0.2499
1,0.9,4,13,22,6562,B463,S37,S15,False,0.1829
1,0.9,4,13,23,6563,B112,S35,S16,False,0.3052
1,0.9,4,13,23,6563,B114,S54,S41,False,0.1424
1,0.9,4,13,23,6563,B412,S63,S61,False,0.7301
1,0.9,4,13,24,6564,B689,S63,S23,False,0.3412
1,0.9,4,13,25,6565,B761,S10,S66,True,0.2362
1,0.9,4,13,25,6565,B8,S30,S44,False,0.0926
1,0.9,4,13,25,6565,B704,S35,S10,False,0.319
1,0.9,4,13,25,6565,B361,S63,S61,False,0.5623
1,0.9,4,13,26,6566,B314,S41,S37,False,0.2238
1,0.9,4,13,27,6567,B81,S10,S41,True,0.3093
1,0.9,4,13,27,6567,B437,S35,S54,True,0.1759
1,0.9,4,13,27,6567,B551,S44,S53,False,0.4236
1,0.9,4,13,27,6567,B196,S62,S30,False,0.5741
1,0.9,4,13,28,6568,B507,S37,S51,False,0.2597
1,0.9,4,13,28,6568,B714,S40,S65,False,0.7559
1,0.9,4,13,28,6568,B389,S45,S0,False,0.3805
1,0.9,4,13,29,6569,B422,S14,S42,False,0.5658
1,0.9,4,13,29,6569,B462,S31,S37,False,0.248
1,0.9,4,13,29,6569,B757,S36,S38,False,0.213
1,0.9,4,13,29,6569,B611,S36,S52,False,0.3332
1,0.9,4,13,29,6569,B63,S36,S38,False,0.734
1,0.9,4,13,29,6569,B175,S60,S53,False,0.1646
1,0.9,4,13,29,6569,B136,S65,S4,False,0.2531
1,0.9,4,13,29,6569,B706,S66,S66,False,0.2089
1,0.9,4,13,30,6570,B342,S48,S44,False,0.2768
1,0.9,4,13,30,6570,B348,S51,S19,False,0.2276
1,0.9,4,13,30,6570,B491,S63,S66,False,0.3344
1,0.9,4,13,30,6570,B285,S22,S37,True,0.1457
1,0.9,4,13,31,6571,B721,S12,S38,False,0.8232
1,0.9,4,13,31,6571,B248,S30,S47,False,0.1063
1,0.9,4,13,32,6572,B288,S44,S21,False,0.332
1,0.9,4,13,32,6572,B217,S52,S35,False,0.5153
1,0.9,4,13,32,6572,B28,S64,S62,False,0.3951
1,0.9,4,13,33,6573,B367,S10,S19,True,0.3024
1,0.9,4,13,34,6574,B441,S16,S36,False,0.7133
1,0.9,4,13,34,6574,B526,S10,S19,True,0.3037
1,0.9,4,13,34,6574,B509,S37,S58,False,0.1631
1,0.9,4,13,34,6574,B598,S39,S51,False,0.3004
1,0.9,4,13,34,6574,B422,S42,S54,False,0.5695
1,0.9,4,13,34,6574,B621,S51,S38,False,0.2677
1,0.9,4,13,34,6574,B407,S52,S6,False,0.3537
1,0.9,4,13,34,6574,B535,S56,S42,False,0.211
1,0.9,4,13,34,6574,B283,S59,S40,False,0.1796
1,0.9,4,13,34,6574,B298,S63,S61,False,0.344
1,0.9,4,13,34,6574,B714,S65,S41,False,0.7626
1,0.9,4,13,35,6575,B542,S1,S1,False,0.2624
1,0.9,4,13,35,6575,B735,S39,S62,False,0.42
1,0.9,4,13,35,6575,B697,S41,S37,False,0.1768
1,0.9,4,13,36,6576,B742,S21,S31,False,0.1865
1,0.9,4,13,36,6576,B710,S39,S31,False,0.2507
1,0.9,4,13,36,6576,B277,S51,S63,False,0.2036
1,0.9,4,13,36,6576,B352,S58,S54,False,0.3546
1,0.9,4,13,36,6576,B0,S58,S51,False,0.1988
1,0.9,4,13,36,6576,B425,S59,S40,False,0.6642
1,0.9,4,13,36,6576,B77,S22,S62,True,0.1535
1,0.9,4,13,37,6577,B739,S22,S31,False,0.1107
1,0.9,4,13,37,6577,B26,S36,S63,False,0.3469
1,0.9,4,13,37,6577,B37,S41,S45,False,0.217
1,0.9,4,13,37,6577,B341,S44,S53,False,0.1573
1,0.9,4,13,37,6577,B209,S63,S19,False,0.2933
1,0.9,4,13,38,6578,B317,S14,S52,False,0.4164
1,0.9,4,13,38,6578,B671,S10,S31,True,0.7697
1,0.9,4,13,39,6579,B276,S35,S0,False,0.1907
1,0.9,4,13,39,6579,B635,S40,S61,False,0.2247
1,0.9,4,13,39,6579,B357,S44,S37,False,0.3418
1,0.9,4,13,39,6579,B199,S64,S25,False,0.2493
1,0.9,4,13,40,6580,B13,S10,S27,True,0.171
1,0.9,4,13,40,6580,B142,S37,S37,False,0.1896
1,0.9,4,13,40,6580,B545,S40,S52,False,0.6173
1,0.9,4,13,40,6580,B558,S40,S4,False,0.3182
1,0.9,4,13,40,6580,B94,S46,S42,False,0.5314
1,0.9,4,13,40,6580,B115,S48,S54,False,0.1831
1,0.9,4,13,40,6580,B561,S53,S42,False,0.4324
1,0.9,4,13,40,6580,B91,S55,S53,False,0.3205
1,0.9,4,13,40,6580,B227,S64,S58,False,0.2006
1,0.9,4,13,41,6581,B716,S36,S58,False,0.2958
1,0.9,4,13,41,6581,B750,S38,S30,False,0.3098
1,0.9,4,13,41,6581,B423,S35,S16,True,0.2606
1,0.9,4,13,41,6581,B366,S59,S40,False,0.5914
1,0.9,4,13,41,6581,B426,S62,S37,False,0.1559
1,0.9,4,13,41,6581,B691,S62,S30,False,0.4061
1,0.9,4,13,42,6582,B573,S32,S23,False,0.1193
1,0.9,4,13,42,6582,B636,S35,S42,False,0.3082
1,0.9,4,13,42,6582,B468,S36,S57,False,0.279
1,0.9,4,13,42,6582,B420,S43,S63,False,0.7364
1,0.9,4,13,42,6582,B230,S45,S0,False,0.1926
1,0.9,4,13,42,6582,B168,S46,S48,False,0.3898
1,0.9,4,13,42,6582,B732,S51,S12,False,0.2168
1,0.9,4,13,43,6583,B702,S10,S29,True,0.1432
1,0.9,4,13,43,6583,B255,S35,S63,False,0.5139
1,0.9,4,13,43,6583,B110,S51,S11,False,0.4584
1,0.9,4,13,43,6583,B600,S54,S43,False,0.1666
1,0.9,4,13,43,6583,B264,S58,S6,False,0.3653
1,0.9,4,13,44,6584,B531,S21,S55,False,0.2127
1,0.9,4,13,44,6584,B566,S30,S7,False,0.1493
1,0.9,4,13,44,6584,B72,S40,S55,False,0.1355
1,0.9,4,13,44,6584,B608,S51,S38,False,0.1551
1,0.9,4,13,44,6584,B399,S53,S55,False,0.3244
1,0.9,4,13,44,6584,B707,S61,S40,False,0.3492
1,0.9,4,13,44,6584,B405,S63,S40,False,0.4029
1,0.9,4,13,45,6585,B703,S10,S32,True,0.2673
1,0.9,4,13,45,6585,B603,S37,S9,False,0.2616
1,0.9,4,13,45,6585,B37,S45,S9,False,0.227
1,0.9,4,13,45,6585,B350,S47,S7,False,0.264
