Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.24,4,6,35,6155,S41,True,,False,S59,1.86,B34,0.4844,0.4868
3,0.24,4,6,35,6155,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,6,35,6155,S65,True,,False,S58,8.59,B193,0.6885,0.6992
3,0.24,4,6,35,6155,S66,True,,False,S10,15.44,B653,0.3874,0.4067
3,0.24,4,6,36,6156,S23,True,,False,S37,15.78,B731,0.5501,0.5698
3,0.24,4,6,36,6156,S25,False,bike_starvation,False,,,,,
3,0.24,4,6,36,6156,S32,True,,False,S46,4.49,B289,0.6517,0.6573
3,0.24,4,6,36,6156,S36,True,,False,S56,7.0,B418,0.7732,0.7819
3,0.24,4,6,36,6156,S44,True,,False,S47,13.79,B752,0.2731,0.2903
3,0.24,4,6,36,6156,S65,True,,False,S54,11.59,B294,0.2604,0.2749
3,0.24,4,6,36,6156,S65,True,,False,S39,8.06,B591,0.2684,0.2785
3,0.24,4,6,37,6157,S27,True,,False,S61,1.2,B675,0.2834,0.2849
3,0.24,4,6,37,6157,S61,True,,True,S54,42.25,B357,0.669,0.7218
3,0.24,4,6,37,6157,S63,True,,False,S18,7.99,B18,0.3394,0.3494
3,0.24,4,6,37,6157,S65,True,,False,S54,6.8,B706,0.2087,0.2172
3,0.24,4,6,38,6158,S37,True,,False,S54,2.67,B750,0.2439,0.2472
3,0.24,4,6,38,6158,S40,True,,False,S5,17.27,B458,0.8162,0.8378
3,0.24,4,6,38,6158,S62,False,maintenance_starvation,False,,,,,
3,0.24,4,6,38,6158,S65,True,,False,S51,18.07,B161,0.7574,0.78
3,0.24,4,6,39,6159,S37,True,,False,S53,24.02,B45,0.89,0.92
3,0.24,4,6,39,6159,S49,True,,False,S61,5.79,B233,0.3337,0.3409
3,0.24,4,6,39,6159,S61,True,,False,S37,0.3,B675,0.2849,0.2852
3,0.24,4,6,39,6159,S61,True,,True,S18,6.65,B488,0.1678,0.1761
3,0.24,4,6,39,6159,S62,False,maintenance_starvation,False,,,,,
3,0.24,4,6,39,6159,S66,True,,False,S56,11.02,B564,0.5784,0.5921
3,0.24,4,6,40,6160,S21,True,,False,S42,7.06,B517,0.3392,0.348
3,0.24,4,6,40,6160,S41,True,,False,S39,7.56,B642,0.4353,0.4447
3,0.24,4,6,40,6160,S44,True,,False,S59,49.32,B235,0.8274,0.8891
3,0.24,4,6,41,6161,S12,True,,True,S54,30.83,B702,0.4499,0.4885
3,0.24,4,6,41,6161,S35,True,,False,S31,17.68,B256,0.4138,0.4359
3,0.24,4,6,41,6161,S48,True,,False,S54,10.59,B471,0.4221,0.4353
3,0.24,4,6,41,6161,S50,True,,False,S46,12.59,B32,0.2128,0.2285
3,0.24,4,6,42,6162,S35,True,,False,S56,4.51,B406,0.4602,0.4659
3,0.24,4,6,42,6162,S66,True,,False,S35,9.14,B546,0.6666,0.6781
3,0.24,4,6,43,6163,S21,True,,False,S35,3.69,B375,0.4646,0.4692
3,0.24,4,6,43,6163,S65,False,bike_starvation,False,,,,,
3,0.24,4,6,43,6163,S66,False,maintenance_starvation,False,,,,,
3,0.24,4,6,44,6164,S9,False,maintenance_starvation,False,,,,,
3,0.24,4,6,44,6164,S11,True,,False,S49,11.8,B158,0.5087,0.5234
3,0.24,4,6,44,6164,S50,True,,False,S46,4.97,B326,0.8387,0.8449
3,0.24,4,6,44,6164,S60,True,,False,S58,10.94,B172,0.5124,0.5261
3,0.24,4,6,44,6164,S61,False,bike_starvation,False,,,,,
3,0.24,4,6,46,6166,S12,True,,False,S52,12.4,B431,0.3432,0.3587
3,0.24,4,6,46,6166,S37,True,,False,S39,14.19,B734,0.1603,0.1781
3,0.24,4,6,46,6166,S48,True,,False,S33,27.11,B171,0.2333,0.2671
3,0.24,4,6,46,6166,S56,True,,False,S46,4.71,B13,0.2389,0.2448
3,0.24,4,6,48,6168,S0,True,,False,S55,7.28,B307,0.3011,0.3102
3,0.24,4,6,48,6168,S41,True,,False,S60,5.67,B333,0.7434,0.7505
3,0.24,4,6,48,6168,S52,True,,False,S61,9.8,B737,0.5797,0.592
3,0.24,4,6,48,6168,S65,True,,True,S61,40.29,B292,0.4249,0.4753
3,0.24,4,6,49,6169,S12,True,,True,S37,10.98,B654,0.3864,0.4001
3,0.24,4,6,49,6169,S21,True,,False,S42,5.02,B479,0.4902,0.4965
3,0.24,4,6,49,6169,S22,True,,False,S49,9.34,B676,0.8771,0.8888
3,0.24,4,6,49,6169,S32,True,,False,S37,17.59,B215,0.3866,0.4086
3,0.24,4,6,49,6169,S32,True,,False,S41,25.52,B83,0.2406,0.2725
3,0.24,4,6,49,6169,S50,True,,False,S32,13.56,B396,0.3771,0.394
3,0.24,4,6,50,6170,S9,False,maintenance_starvation,False,,,,,
3,0.24,4,6,50,6170,S31,True,,False,S54,4.25,B36,0.4636,0.4689
3,0.24,4,6,50,6170,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,6,50,6170,S65,True,,True,S39,8.08,B756,0.1392,0.1493
3,0.24,4,6,51,6171,S18,True,,False,S47,4.67,B638,0.2685,0.2744
3,0.24,4,6,51,6171,S18,True,,False,S18,8.15,B296,0.7123,0.7225
3,0.24,4,6,51,6171,S27,True,,False,S39,9.15,B645,0.4347,0.4462
3,0.24,4,6,51,6171,S34,False,maintenance_starvation,False,,,,,
3,0.24,4,6,52,6172,S35,True,,False,S35,4.62,B230,0.4925,0.4983
3,0.24,4,6,53,6173,S27,True,,False,S29,2.17,B330,0.3871,0.3898
3,0.24,4,6,53,6173,S65,False,bike_starvation,False,,,,,
3,0.24,4,6,54,6174,S11,True,,False,S3,7.85,B435,0.3172,0.327
3,0.24,4,6,54,6174,S12,False,maintenance_starvation,False,,,,,
3,0.24,4,6,54,6174,S19,True,,False,S37,11.17,B28,0.1894,0.2034
3,0.24,4,6,54,6174,S19,True,,False,S3,7.15,B244,0.3684,0.3773
3,0.24,4,6,54,6174,S29,True,,False,S57,4.45,B507,0.5132,0.5187
3,0.24,4,6,54,6174,S62,False,maintenance_starvation,False,,,,,
3,0.24,4,6,55,6175,S7,True,,False,S54,17.24,B131,0.6464,0.6679
3,0.24,4,6,55,6175,S59,True,,False,S54,46.28,B100,0.7632,0.821
3,0.24,4,6,55,6175,S61,True,,False,S46,3.72,B233,0.3409,0.3456
3,0.24,4,6,55,6175,S66,True,,True,S54,13.4,B57,0.5676,0.5843
3,0.24,4,6,56,6176,S31,True,,False,S43,34.66,B379,0.3782,0.4216
3,0.24,4,6,56,6176,S32,True,,False,S41,4.71,B223,0.2556,0.2615
3,0.24,4,6,56,6176,S36,True,,False,S21,11.59,B98,0.7038,0.7183
3,0.24,4,6,56,6176,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,6,56,6176,S60,True,,False,S58,3.65,B141,0.2576,0.2622
3,0.24,4,6,56,6176,S65,True,,True,S41,9.04,B630,0.5028,0.5141
3,0.24,4,6,56,6176,S65,True,,True,S54,17.07,B754,0.5325,0.5538
3,0.24,4,6,57,6177,S27,True,,False,S50,7.85,B234,0.4474,0.4572
3,0.24,4,6,57,6177,S27,True,,False,S15,3.35,B64,0.5202,0.5244
3,0.24,4,6,57,6177,S44,True,,False,S47,14.37,B87,0.6118,0.6297
3,0.24,4,6,57,6177,S60,True,,False,S37,6.93,B129,0.1877,0.1963
3,0.24,4,6,57,6177,S66,False,maintenance_starvation,False,,,,,
3,0.24,4,6,58,6178,S27,False,bike_starvation,False,,,,,
3,0.24,4,6,58,6178,S62,False,maintenance_starvation,False,,,,,
3,0.24,4,6,59,6179,S22,True,,False,S60,13.54,B579,0.2512,0.2681
3,0.24,4,6,59,6179,S37,True,,False,S54,20.25,B415,0.298,0.3233
3,0.24,4,6,59,6179,S44,True,,False,S41,9.09,B699,0.2965,0.3079
3,0.24,4,6,59,6179,S56,True,,False,S62,25.78,B578,0.384,0.4162
3,0.24,4,6,59,6179,S63,True,,False,S54,2.3,B156,0.0114,0.0142
3,0.24,4,7,0,6180,S35,True,,False,S56,2.02,B566,0.3609,0.3634
3,0.24,4,7,0,6180,S58,True,,False,S21,23.28,B377,0.4059,0.435
3,0.24,4,7,1,6181,S16,True,,False,S39,13.8,B571,0.4327,0.4499
3,0.24,4,7,1,6181,S18,True,,False,S36,14.12,B405,0.4369,0.4545
3,0.24,4,7,1,6181,S51,True,,False,S16,9.16,B161,0.78,0.7915
3,0.24,4,7,2,6182,S23,True,,False,S40,11.37,B599,0.4186,0.4328
3,0.24,4,7,2,6182,S37,True,,False,S51,5.56,B712,0.7024,0.7093
3,0.24,4,7,2,6182,S43,True,,False,S37,3.36,B411,0.2652,0.2694
3,0.24,4,7,3,6183,S40,False,bike_starvation,False,,,,,
3,0.24,4,7,3,6183,S41,True,,False,S63,13.61,B703,0.5305,0.5475
3,0.24,4,7,3,6183,S54,True,,False,S42,6.93,B110,0.2044,0.2131
3,0.24,4,7,4,6184,S16,True,,False,S37,2.36,B186,0.2508,0.2537
3,0.24,4,7,4,6184,S34,False,maintenance_starvation,False,,,,,
3,0.24,4,7,4,6184,S35,True,,False,S53,5.74,B282,0.2091,0.2163
3,0.24,4,7,5,6185,S7,True,,False,S39,11.17,B347,0.8221,0.8361
3,0.24,4,7,5,6185,S31,True,,False,S35,0.81,B80,0.3959,0.3969
3,0.24,4,7,6,6186,S33,True,,False,S35,7.98,B50,0.631,0.641
3,0.24,4,7,6,6186,S54,True,,False,S61,5.06,B438,0.3349,0.3412
3,0.24,4,7,7,6187,S19,True,,False,S35,18.66,B91,0.5648,0.5881
3,0.24,4,7,7,6187,S23,True,,False,S37,9.6,B384,0.356,0.368
3,0.24,4,7,7,6187,S65,False,bike_starvation,False,,,,,
3,0.24,4,7,8,6188,S23,True,,False,S33,10.36,B170,0.2389,0.2518
3,0.24,4,7,8,6188,S31,True,,False,S51,19.06,B62,0.2501,0.2739
3,0.24,4,7,8,6188,S44,True,,False,S10,8.39,B284,0.4066,0.4171
3,0.24,4,7,8,6188,S50,True,,False,S11,4.7,B19,0.4846,0.4905
3,0.24,4,7,9,6189,S41,True,,False,S39,1.37,B116,0.6497,0.6514
3,0.24,4,7,9,6189,S57,True,,False,S52,24.39,B507,0.5187,0.5492
3,0.24,4,7,10,6190,S61,True,,False,S32,4.37,B737,0.592,0.5974
3,0.24,4,7,12,6192,S37,True,,False,S51,14.98,B434,0.2722,0.2909
3,0.24,4,7,13,6193,S12,False,maintenance_starvation,False,,,,,
3,0.24,4,7,13,6193,S22,True,,False,S25,11.45,B510,0.7758,0.7901
3,0.24,4,7,13,6193,S23,True,,False,S30,5.5,B29,0.4883,0.4952
3,0.24,4,7,13,6193,S31,True,,False,S16,5.59,B400,0.4927,0.4997
3,0.24,4,7,13,6193,S55,True,,False,S46,4.07,B23,0.3765,0.3816
3,0.24,4,7,15,6195,S35,True,,False,S46,7.99,B618,0.6705,0.6805
3,0.24,4,7,15,6195,S63,True,,False,S61,4.08,B477,0.0711,0.0762
3,0.24,4,7,16,6196,S3,True,,False,S53,5.02,B227,0.5124,0.5186
3,0.24,4,7,17,6197,S31,True,,False,S54,10.66,B319,0.5545,0.5679
3,0.24,4,7,17,6197,S60,True,,False,S58,1.92,B122,0.2561,0.2585
3,0.24,4,7,18,6198,S3,True,,False,S3,2.2,B3,0.3245,0.3272
3,0.24,4,7,18,6198,S35,True,,False,S53,17.77,B145,0.4908,0.513
3,0.24,4,7,19,6199,S12,False,maintenance_starvation,False,,,,,
3,0.24,4,7,19,6199,S31,True,,False,S47,7.38,B159,0.616,0.6252
3,0.24,4,7,19,6199,S34,False,maintenance_starvation,False,,,,,
3,0.24,4,7,19,6199,S41,True,,False,S39,2.58,B365,0.6425,0.6458
3,0.24,4,7,19,6199,S50,True,,False,S36,13.0,B231,0.3971,0.4133
3,0.24,4,7,19,6199,S62,True,,False,S44,2.81,B103,0.4798,0.4833
3,0.24,4,7,19,6199,S65,True,,True,S25,18.02,B300,0.2553,0.2778
3,0.24,4,7,20,6200,S36,True,,False,S37,15.87,B16,0.54,0.5598
3,0.24,4,7,20,6200,S41,True,,False,S58,3.29,B31,0.4684,0.4725
3,0.24,4,7,20,6200,S51,True,,False,S54,5.26,B712,0.7093,0.7159
3,0.24,4,7,20,6200,S62,True,,False,S50,11.2,B755,0.291,0.305
3,0.24,4,7,21,6201,S29,True,,False,S50,1.07,B355,0.6328,0.6341
3,0.24,4,7,22,6202,S29,True,,False,S50,6.82,B330,0.3898,0.3983
3,0.24,4,7,24,6204,S5,True,,False,S4,12.82,B304,0.3946,0.4107
3,0.24,4,7,24,6204,S12,False,maintenance_starvation,False,,,,,
3,0.24,4,7,24,6204,S33,True,,False,S35,8.11,B180,0.1845,0.1946
3,0.24,4,7,25,6205,S36,True,,False,S37,10.36,B430,0.5391,0.5521
3,0.24,4,7,25,6205,S57,False,maintenance_starvation,False,,,,,
3,0.24,4,7,25,6205,S61,True,,False,S20,21.42,B438,0.3412,0.368
3,0.24,4,7,26,6206,S61,True,,False,S36,40.14,B477,0.0762,0.1264
3,0.24,4,7,27,6207,S12,False,maintenance_starvation,False,,,,,
3,0.24,4,7,27,6207,S63,True,,False,S58,6.23,B35,0.3905,0.3983
3,0.24,4,7,28,6208,S34,False,maintenance_starvation,False,,,,,
3,0.24,4,7,28,6208,S41,True,,False,S54,17.13,B260,0.2404,0.2618
3,0.24,4,7,28,6208,S65,False,bike_starvation,False,,,,,
3,0.24,4,7,29,6209,S12,True,,True,S38,15.6,B434,0.2909,0.3104
3,0.24,4,7,29,6209,S54,True,,False,S52,6.09,B224,0.1578,0.1654
3,0.24,4,7,30,6210,S31,True,,False,S40,15.47,B44,0.2872,0.3065
3,0.24,4,7,30,6210,S51,True,,False,S55,4.18,B62,0.2739,0.2791
3,0.24,4,7,30,6210,S60,True,,False,S58,5.62,B363,0.5942,0.6012
3,0.24,4,7,31,6211,S34,False,maintenance_starvation,False,,,,,
3,0.24,4,7,31,6211,S40,True,,False,S61,5.62,B599,0.4328,0.4398
3,0.24,4,7,31,6211,S62,True,,False,S61,1.96,B254,0.4945,0.497
3,0.24,4,7,31,6211,S65,False,bike_starvation,False,,,,,
3,0.24,4,7,33,6213,S58,True,,False,S21,23.28,B155,0.2818,0.3109
3,0.24,4,7,35,6215,S54,True,,False,S34,5.83,B305,0.2487,0.256
3,0.24,4,7,36,6216,S23,True,,False,S30,5.5,B627,0.273,0.2799
3,0.24,4,7,36,6216,S42,True,,False,S35,0.43,B331,0.4987,0.4992
3,0.24,4,7,38,6218,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,7,40,6220,S35,True,,False,S11,2.32,B200,0.4484,0.4513
3,0.24,4,7,41,6221,S35,True,,False,S53,35.26,B174,0.3935,0.4375
3,0.24,4,7,41,6221,S42,True,,False,S55,2.47,B243,0.7594,0.7625
3,0.24,4,7,41,6221,S50,True,,False,S7,24.14,B135,0.5403,0.5705
3,0.24,4,7,41,6221,S57,False,maintenance_starvation,False,,,,,
3,0.24,4,7,42,6222,S22,True,,False,S52,9.04,B253,0.4801,0.4914
3,0.24,4,7,42,6222,S30,True,,False,S7,6.98,B487,0.6036,0.6123
3,0.24,4,7,42,6222,S50,True,,False,S64,6.63,B573,0.4677,0.476
3,0.24,4,7,42,6222,S54,True,,False,S62,2.33,B661,0.2365,0.2394
3,0.24,4,7,43,6223,S12,True,,True,S4,33.09,B533,0.2769,0.3182
3,0.24,4,7,44,6224,S7,True,,False,S37,10.69,B425,0.4878,0.5011
3,0.24,4,7,44,6224,S23,True,,False,S49,11.31,B281,0.6585,0.6727
3,0.24,4,7,44,6224,S31,True,,False,S40,5.01,B41,0.5619,0.5681
3,0.24,4,7,44,6224,S44,True,,False,S35,10.08,B563,0.4459,0.4585
3,0.24,4,7,44,6224,S59,True,,False,S45,16.77,B547,0.3021,0.3231
3,0.24,4,7,44,6224,S61,True,,False,S54,7.88,B292,0.4753,0.4851
3,0.24,4,7,46,6226,S31,True,,False,S16,24.62,B205,0.4398,0.4706
3,0.24,4,7,47,6227,S62,True,,False,S46,4.41,B472,0.4041,0.4096
3,0.24,4,7,47,6227,S65,True,,True,S25,13.43,B121,0.2563,0.2731
3,0.24,4,7,48,6228,S35,True,,False,S36,69.67,B649,0.3711,0.4582
3,0.24,4,7,48,6228,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,7,50,6230,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,7,50,6230,S57,False,maintenance_starvation,False,,,,,
3,0.24,4,7,50,6230,S59,True,,False,S45,18.31,B392,0.5908,0.6136
3,0.24,4,7,51,6231,S41,True,,False,S58,6.96,B137,0.2756,0.2843
3,0.24,4,7,52,6232,S5,True,,False,S4,12.82,B92,0.2942,0.3102
3,0.24,4,7,52,6232,S19,True,,False,S29,10.99,B705,0.2331,0.2469
3,0.24,4,7,53,6233,S18,True,,False,S36,13.47,B499,0.5528,0.5696
3,0.24,4,7,55,6235,S55,True,,False,S36,3.06,B408,0.5871,0.5909
3,0.24,4,7,56,6236,S12,True,,True,S38,29.51,B738,0.183,0.2199
3,0.24,4,7,57,6237,S12,True,,True,S60,10.44,B561,0.3948,0.4079
3,0.24,4,7,57,6237,S43,True,,False,S37,9.23,B590,0.5503,0.5619
3,0.24,4,7,57,6237,S54,True,,False,S61,4.27,B619,0.2229,0.2282
3,0.24,4,7,59,6239,S30,True,,False,S10,14.23,B321,0.3245,0.3423
3,0.24,4,7,59,6239,S35,True,,False,S46,12.23,B63,0.822,0.8373
3,0.24,4,7,59,6239,S65,False,bike_starvation,False,,,,,
3,0.24,4,8,0,6240,S10,True,,False,S10,42.13,B108,0.3303,0.383
3,0.24,4,8,0,6240,S29,True,,True,S34,5.51,B250,0.5674,0.5743
3,0.24,4,8,0,6240,S39,True,,False,S34,17.42,B757,0.2919,0.3137
3,0.24,4,8,1,6241,S35,True,,False,S54,8.42,B763,0.3176,0.3281
3,0.24,4,8,1,6241,S54,True,,False,S62,1.39,B239,0.2174,0.2191
3,0.24,4,8,1,6241,S55,True,,False,S50,6.53,B557,0.7278,0.7359
3,0.24,4,8,1,6241,S56,True,,False,S52,4.68,B595,0.1282,0.1341
3,0.24,4,8,1,6241,S62,True,,False,S3,9.09,B732,0.0287,0.0401
3,0.24,4,8,2,6242,S12,False,maintenance_starvation,False,,,,,
3,0.24,4,8,2,6242,S23,True,,False,S23,60.81,B65,0.3463,0.4223
3,0.24,4,8,2,6242,S37,True,,False,S55,6.86,B610,0.4071,0.4157
3,0.24,4,8,3,6243,S31,True,,False,S54,12.3,B154,0.2685,0.2839
3,0.24,4,8,4,6244,S26,True,,False,S18,4.12,B412,0.4949,0.5
3,0.24,4,8,4,6244,S42,True,,False,S64,15.45,B495,0.4171,0.4364
3,0.24,4,8,4,6244,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,8,5,6245,S4,True,,False,S54,1.7,B264,0.2157,0.2178
3,0.24,4,8,5,6245,S37,True,,False,S63,1.64,B502,0.2041,0.2061
3,0.24,4,8,5,6245,S40,True,,False,S37,6.56,B44,0.3065,0.3147
3,0.24,4,8,5,6245,S42,True,,False,S31,7.25,B509,0.4634,0.4724
3,0.24,4,8,5,6245,S42,True,,False,S35,4.08,B214,0.3399,0.345
3,0.24,4,8,6,6246,S41,True,,False,S52,8.57,B426,0.2045,0.2152
3,0.24,4,8,8,6248,S35,True,,False,S36,1.92,B361,0.7067,0.7091
3,0.24,4,8,8,6248,S35,True,,False,S66,10.35,B624,0.3851,0.398
3,0.24,4,8,8,6248,S43,True,,False,S47,9.3,B59,0.3392,0.3508
3,0.24,4,8,8,6248,S46,True,,False,S61,8.59,B261,0.3389,0.3497
3,0.24,4,8,9,6249,S42,True,,False,S56,17.29,B664,0.5024,0.524
3,0.24,4,8,9,6249,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,8,9,6249,S53,True,,False,S37,6.76,B443,0.2567,0.2652
3,0.24,4,8,9,6249,S55,True,,False,S50,6.54,B312,0.5906,0.5988
3,0.24,4,8,10,6250,S18,True,,False,S18,2.7,B623,0.3858,0.3892
3,0.24,4,8,11,6251,S29,True,,False,S66,27.3,B705,0.2469,0.281
3,0.24,4,8,11,6251,S34,True,,False,S29,1.0,B305,0.256,0.2573
3,0.24,4,8,11,6251,S46,True,,False,S61,8.06,B297,0.1966,0.2067
3,0.24,4,8,12,6252,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,8,12,6252,S55,True,,False,S63,4.05,B586,0.2735,0.2786
3,0.24,4,8,13,6253,S41,True,,False,S52,11.49,B632,0.2851,0.2995
3,0.24,4,8,13,6253,S46,True,,False,S1,13.22,B22,0.3519,0.3685
3,0.24,4,8,14,6254,S35,True,,False,S34,14.29,B58,0.2244,0.2423
3,0.24,4,8,15,6255,S39,True,,False,S39,28.53,B612,0.2665,0.3022
3,0.24,4,8,15,6255,S46,True,,False,S19,4.05,B689,0.1627,0.1678
3,0.24,4,8,15,6255,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,8,16,6256,S39,True,,False,S60,4.28,B197,0.4358,0.4412
3,0.24,4,8,17,6257,S10,True,,False,S10,12.7,B433,0.0678,0.0837
3,0.24,4,8,17,6257,S44,True,,False,S57,12.1,B74,0.7264,0.7415
3,0.24,4,8,17,6257,S50,True,,False,S19,14.24,B184,0.2205,0.2383
3,0.24,4,8,18,6258,S15,True,,False,S63,15.33,B295,0.2271,0.2463
3,0.24,4,8,20,6260,S35,True,,False,S54,0.2,B315,0.1909,0.1911
3,0.24,4,8,20,6260,S36,True,,False,S54,5.98,B423,0.4219,0.4293
3,0.24,4,8,20,6260,S46,True,,False,S55,5.48,B199,0.228,0.2348
3,0.24,4,8,21,6261,S50,True,,False,S36,11.27,B657,0.4003,0.4144
3,0.24,4,8,21,6261,S54,True,,False,S35,1.98,B678,0.2109,0.2133
3,0.24,4,8,22,6262,S11,True,,False,S52,11.41,B201,0.5352,0.5495
3,0.24,4,8,23,6263,S41,True,,False,S39,27.14,B251,0.8522,0.8862
3,0.24,4,8,23,6263,S63,True,,False,S57,10.09,B575,0.2113,0.2239
3,0.24,4,8,24,6264,S30,True,,False,S40,9.57,B410,0.3123,0.3243
3,0.24,4,8,25,6265,S23,True,,False,S23,21.16,B152,0.4877,0.5141
3,0.24,4,8,25,6265,S54,True,,False,S36,7.32,B659,0.2642,0.2734
3,0.24,4,8,26,6266,S37,True,,False,S53,3.83,B228,0.6396,0.6444
3,0.24,4,8,27,6267,S34,True,,False,S29,1.33,B250,0.5743,0.576
3,0.24,4,8,27,6267,S53,True,,False,S21,23.01,B439,0.2252,0.2539
3,0.24,4,8,27,6267,S54,True,,False,S31,7.28,B750,0.2472,0.2563
3,0.24,4,8,27,6267,S55,True,,False,S43,3.06,B1,0.4546,0.4584
3,0.24,4,8,27,6267,S56,True,,False,S43,6.73,B140,0.2509,0.2593
3,0.24,4,8,28,6268,S43,True,,False,S35,11.24,B265,0.7176,0.7317
3,0.24,4,8,30,6270,S35,True,,False,S34,95.27,B102,0.8407,0.9598
3,0.24,4,8,30,6270,S35,True,,False,S41,5.94,B602,0.8472,0.8547
3,0.24,4,8,31,6271,S26,True,,False,S56,11.82,B317,0.2971,0.3119
3,0.24,4,8,31,6271,S35,True,,False,S4,94.32,B38,0.247,0.3649
3,0.24,4,8,31,6271,S37,True,,False,S63,7.79,B188,0.2368,0.2466
3,0.24,4,8,31,6271,S63,True,,False,S37,4.03,B280,0.2573,0.2623
3,0.24,4,8,32,6272,S46,True,,False,S19,8.71,B124,0.4144,0.4253
3,0.24,4,8,33,6273,S11,True,,False,S32,8.41,B4,0.3496,0.3601
3,0.24,4,8,33,6273,S29,True,,False,S15,3.79,B305,0.2573,0.262
3,0.24,4,8,33,6273,S37,True,,False,S33,9.29,B733,0.723,0.7347
3,0.24,4,8,33,6273,S46,True,,False,S19,11.1,B11,0.1146,0.1285
3,0.24,4,8,33,6273,S62,True,,False,S54,1.02,B240,0.5468,0.5481
3,0.24,4,8,34,6274,S10,True,,False,S36,7.55,B267,0.4056,0.415
3,0.24,4,8,34,6274,S29,True,,False,S18,11.72,B725,0.5047,0.5194
3,0.24,4,8,34,6274,S39,True,,False,S62,4.52,B242,0.6098,0.6155
3,0.24,4,8,34,6274,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,8,36,6276,S4,True,,False,S36,24.83,B40,0.438,0.4691
3,0.24,4,8,37,6277,S10,True,,False,S50,3.72,B653,0.4067,0.4114
3,0.24,4,8,37,6277,S54,True,,False,S66,2.75,B415,0.3233,0.3267
3,0.24,4,8,37,6277,S55,True,,False,S15,15.0,B148,0.5943,0.6131
3,0.24,4,8,38,6278,S10,True,,False,S61,5.62,B471,0.3933,0.4004
3,0.24,4,8,38,6278,S30,True,,False,S40,4.94,B764,0.4632,0.4694
3,0.24,4,8,40,6280,S15,True,,False,S29,6.19,B555,0.2448,0.2526
3,0.24,4,8,40,6280,S37,True,,False,S37,10.62,B401,0.4213,0.4346
3,0.24,4,8,40,6280,S37,True,,False,S62,2.07,B293,0.4905,0.4931
3,0.24,4,8,41,6281,S41,True,,False,S52,18.88,B138,0.4155,0.4391
3,0.24,4,8,41,6281,S43,True,,False,S55,5.66,B114,0.2669,0.274
3,0.24,4,8,42,6282,S10,True,,False,S16,1.99,B262,0.2912,0.2936
3,0.24,4,8,43,6283,S4,True,,False,S54,19.2,B210,0.3639,0.3879
3,0.24,4,8,43,6283,S18,True,,False,S53,1.7,B633,0.2157,0.2178
3,0.24,4,8,43,6283,S41,True,,False,S50,10.88,B720,0.4016,0.4152
3,0.24,4,8,43,6283,S62,True,,False,S36,16.59,B485,0.3704,0.3911
3,0.24,4,8,44,6284,S43,True,,False,S54,7.83,B165,0.755,0.7648
3,0.24,4,8,45,6285,S12,False,maintenance_starvation,False,,,,,
3,0.24,4,8,45,6285,S29,True,,False,S15,20.36,B69,0.7139,0.7394
3,0.24,4,8,45,6285,S37,True,,False,S33,2.96,B339,0.7882,0.7919
3,0.24,4,8,46,6286,S46,True,,False,S51,8.28,B474,0.2204,0.2307
3,0.24,4,8,47,6287,S10,True,,False,S16,6.5,B294,0.2716,0.2797
3,0.24,4,8,47,6287,S54,True,,False,S52,3.46,B357,0.7218,0.7261
3,0.24,4,8,48,6288,S41,True,,False,S60,1.35,B388,0.2247,0.2264
3,0.24,4,8,49,6289,S51,False,maintenance_starvation,False,,,,,
3,0.24,4,8,50,6290,S10,True,,False,S36,6.61,B156,0.0131,0.0213
3,0.24,4,8,50,6290,S26,True,,False,S61,11.85,B374,0.5101,0.5249
3,0.24,4,8,51,6291,S29,True,,False,S34,3.88,B736,0.661,0.6659
3,0.24,4,8,51,6291,S36,True,,False,S56,4.3,B405,0.4545,0.4599
3,0.24,4,8,51,6291,S56,True,,False,S54,14.85,B709,0.2368,0.2553
3,0.24,4,8,52,6292,S41,True,,False,S37,3.82,B86,0.4299,0.4346
3,0.24,4,8,52,6292,S56,True,,False,S35,7.23,B441,0.4713,0.4803
3,0.24,4,8,52,6292,S62,True,,False,S55,3.45,B417,0.804,0.8083
3,0.24,4,8,55,6295,S31,True,,False,S29,11.31,B508,0.5032,0.5173
3,0.24,4,8,56,6296,S41,True,,False,S60,0.13,B428,0.3882,0.3884
3,0.24,4,8,57,6297,S40,True,,False,S37,9.71,B41,0.5681,0.5803
3,0.24,4,8,57,6297,S44,True,,False,S57,13.16,B677,0.6113,0.6277
3,0.24,4,8,58,6298,S26,False,bike_starvation,False,,,,,
3,0.24,4,8,58,6298,S55,True,,False,S34,19.1,B301,0.4315,0.4554
3,0.24,4,8,58,6298,S62,True,,False,S54,0.94,B204,0.5335,0.5346
