Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,4,13,14,6554,S22,True,,False,S16,12.94,B113,0.616,0.6322
1,0.3,4,13,14,6554,S29,True,,True,S58,26.67,B384,0.4492,0.4825
1,0.3,4,13,14,6554,S60,True,,False,S53,12.52,B99,0.2263,0.2419
1,0.3,4,13,14,6554,S60,True,,False,S40,17.18,B741,0.3059,0.3274
1,0.3,4,13,15,6555,S37,True,,False,S22,10.91,B198,0.6091,0.6228
1,0.3,4,13,15,6555,S40,True,,False,S65,7.58,B486,0.262,0.2714
1,0.3,4,13,15,6555,S41,True,,False,S37,9.26,B382,0.2944,0.3059
1,0.3,4,13,15,6555,S43,True,,False,S54,7.11,B234,0.1431,0.152
1,0.3,4,13,15,6555,S46,True,,False,S42,17.82,B402,0.2211,0.2434
1,0.3,4,13,16,6556,S13,True,,False,S28,14.67,B85,0.2699,0.2882
1,0.3,4,13,16,6556,S38,True,,False,S17,23.44,B372,0.2643,0.2936
1,0.3,4,13,16,6556,S44,True,,False,S66,5.1,B291,0.2196,0.226
1,0.3,4,13,16,6556,S51,True,,False,S52,10.72,B406,0.2966,0.31
1,0.3,4,13,16,6556,S54,True,,False,S41,6.26,B23,0.2563,0.2641
1,0.3,4,13,16,6556,S60,True,,False,S58,14.18,B534,0.2343,0.252
1,0.3,4,13,16,6556,S61,True,,False,S59,1.53,B470,0.086,0.088
1,0.3,4,13,17,6557,S2,True,,False,S30,3.67,B332,0.2668,0.2714
1,0.3,4,13,17,6557,S4,True,,False,S28,12.76,B740,0.3106,0.3265
1,0.3,4,13,17,6557,S44,True,,False,S59,12.13,B248,0.2198,0.235
1,0.3,4,13,18,6558,S12,True,,False,S47,50.22,B443,0.5647,0.6275
1,0.3,4,13,18,6558,S22,True,,False,S61,13.98,B672,0.3495,0.3669
1,0.3,4,13,18,6558,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,13,18,6558,S42,True,,False,S54,6.22,B638,0.3229,0.3306
1,0.3,4,13,18,6558,S48,True,,False,S62,17.63,B46,0.6396,0.6616
1,0.3,4,13,18,6558,S58,True,,False,S62,6.28,B370,0.1393,0.1471
1,0.3,4,13,19,6559,S16,True,,False,S31,39.86,B575,0.2698,0.3196
1,0.3,4,13,19,6559,S23,True,,False,S60,4.62,B682,0.2834,0.2892
1,0.3,4,13,19,6559,S60,True,,False,S22,6.16,B568,0.1598,0.1675
1,0.3,4,13,19,6559,S62,True,,False,S62,614.01,B354,0.2873,1.0
1,0.3,4,13,20,6560,S5,True,,False,S66,13.0,B201,0.2726,0.2889
1,0.3,4,13,20,6560,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,13,20,6560,S41,True,,False,S16,8.93,B279,0.4604,0.4716
1,0.3,4,13,20,6560,S46,True,,False,S62,5.35,B71,0.3,0.3067
1,0.3,4,13,20,6560,S48,True,,False,S54,10.71,B648,0.1388,0.1522
1,0.3,4,13,20,6560,S61,True,,False,S40,1.87,B405,0.6767,0.679
1,0.3,4,13,21,6561,S12,True,,False,S47,6.91,B524,0.1395,0.1481
1,0.3,4,13,21,6561,S29,True,,False,S41,13.72,B404,0.3055,0.3226
1,0.3,4,13,21,6561,S37,True,,False,S30,17.52,B49,0.2018,0.2237
1,0.3,4,13,21,6561,S43,True,,False,S9,13.52,B63,0.2236,0.2405
1,0.3,4,13,21,6561,S44,True,,False,S54,12.96,B7,0.5462,0.5624
1,0.3,4,13,21,6561,S54,True,,False,S18,6.1,B304,0.5457,0.5534
1,0.3,4,13,22,6562,S16,True,,False,S56,8.67,B496,0.316,0.3268
1,0.3,4,13,22,6562,S21,True,,False,S54,12.5,B145,0.8594,0.875
1,0.3,4,13,22,6562,S41,True,,False,S37,4.14,B734,0.365,0.3702
1,0.3,4,13,22,6562,S41,True,,False,S11,14.13,B400,0.3021,0.3198
1,0.3,4,13,22,6562,S43,True,,False,S9,8.73,B723,0.443,0.4539
1,0.3,4,13,22,6562,S44,True,,False,S53,32.92,B233,0.2749,0.316
1,0.3,4,13,22,6562,S44,True,,False,S7,19.01,B8,0.2481,0.2718
1,0.3,4,13,22,6562,S58,True,,False,S54,23.89,B66,0.1504,0.1803
1,0.3,4,13,22,6562,S63,True,,False,S40,4.15,B175,0.3426,0.3478
1,0.3,4,13,23,6563,S23,True,,False,S38,16.23,B528,0.5429,0.5632
1,0.3,4,13,23,6563,S29,False,bike_starvation,False,,,,,
1,0.3,4,13,23,6563,S40,True,,False,S40,12.07,B249,0.1953,0.2104
1,0.3,4,13,23,6563,S60,True,,False,S60,18.94,B692,0.2989,0.3226
1,0.3,4,13,24,6564,S11,True,,False,S59,13.21,B503,0.7301,0.7466
1,0.3,4,13,24,6564,S23,True,,False,S53,20.84,B247,0.3788,0.4048
1,0.3,4,13,24,6564,S32,True,,False,S32,25.12,B514,0.1612,0.1926
1,0.3,4,13,24,6564,S32,True,,False,S36,8.61,B170,0.1891,0.1999
1,0.3,4,13,24,6564,S54,True,,False,S35,5.17,B270,0.2849,0.2913
1,0.3,4,13,24,6564,S58,True,,False,S65,4.54,B484,0.1505,0.1562
1,0.3,4,13,25,6565,S12,True,,False,S63,5.54,B737,0.4507,0.4577
1,0.3,4,13,25,6565,S37,True,,False,S41,3.6,B602,0.4783,0.4828
1,0.3,4,13,26,6566,S7,True,,False,S25,18.37,B209,0.2965,0.3195
1,0.3,4,13,26,6566,S38,True,,False,S60,6.94,B488,0.5007,0.5094
1,0.3,4,13,26,6566,S55,True,,False,S66,4.76,B266,0.2733,0.2793
1,0.3,4,13,27,6567,S32,True,,False,S10,3.92,B447,0.2644,0.2693
1,0.3,4,13,27,6567,S38,True,,False,S60,7.92,B67,0.3313,0.3412
1,0.3,4,13,27,6567,S61,True,,True,S6,20.41,B391,0.2909,0.3164
1,0.3,4,13,27,6567,S61,True,,True,S43,20.17,B277,0.6595,0.6848
1,0.3,4,13,27,6567,S63,True,,False,S63,39.95,B707,0.196,0.2459
1,0.3,4,13,28,6568,S37,True,,False,S66,6.83,B594,0.5932,0.6018
1,0.3,4,13,28,6568,S37,True,,False,S30,5.43,B28,0.2537,0.2604
1,0.3,4,13,28,6568,S37,True,,False,S41,2.46,B626,0.3204,0.3235
1,0.3,4,13,28,6568,S46,True,,False,S21,16.6,B117,0.4166,0.4373
1,0.3,4,13,28,6568,S47,True,,False,S40,9.25,B545,0.3877,0.3992
1,0.3,4,13,28,6568,S55,True,,False,S66,4.89,B676,0.2943,0.3005
1,0.3,4,13,29,6569,S14,False,bike_starvation,False,,,,,
1,0.3,4,13,29,6569,S40,True,,False,S62,1.21,B229,0.2299,0.2314
1,0.3,4,13,30,6570,S3,True,,False,S41,11.53,B68,0.7939,0.8083
1,0.3,4,13,30,6570,S16,True,,False,S35,14.61,B389,0.2983,0.3165
1,0.3,4,13,30,6570,S23,True,,False,S60,3.57,B366,0.3282,0.3327
1,0.3,4,13,30,6570,S51,True,,False,S12,4.66,B73,0.3306,0.3365
1,0.3,4,13,30,6570,S51,True,,False,S12,1.1,B50,0.2227,0.2241
1,0.3,4,13,31,6571,S51,True,,False,S28,22.16,B303,0.7346,0.7623
1,0.3,4,13,32,6572,S21,True,,False,S54,3.69,B686,0.4204,0.425
1,0.3,4,13,32,6572,S23,True,,False,S66,4.11,B290,0.4339,0.4391
1,0.3,4,13,32,6572,S41,True,,False,S39,3.89,B738,0.3166,0.3214
1,0.3,4,13,33,6573,S35,True,,False,S32,1.95,B270,0.2913,0.2938
1,0.3,4,13,33,6573,S50,True,,True,S32,8.93,B447,0.2693,0.2805
1,0.3,4,13,33,6573,S60,True,,False,S16,7.07,B540,0.2098,0.2186
1,0.3,4,13,33,6573,S63,True,,False,S53,4.1,B378,0.4147,0.4199
1,0.3,4,13,34,6574,S2,True,,False,S15,18.48,B526,0.4034,0.4265
1,0.3,4,13,34,6574,S12,True,,False,S38,5.54,B160,0.5787,0.5856
1,0.3,4,13,34,6574,S13,True,,False,S28,16.8,B530,0.5471,0.5681
1,0.3,4,13,34,6574,S29,True,,True,S41,6.37,B515,0.304,0.312
1,0.3,4,13,34,6574,S51,True,,False,S43,4.05,B747,0.5783,0.5834
1,0.3,4,13,35,6575,S7,False,maintenance_starvation,False,,,,,
1,0.3,4,13,35,6575,S13,True,,False,S32,27.58,B727,0.4672,0.5016
1,0.3,4,13,35,6575,S23,True,,False,S66,14.86,B438,0.5109,0.5295
1,0.3,4,13,35,6575,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,13,35,6575,S46,True,,False,S60,10.59,B674,0.3373,0.3505
1,0.3,4,13,35,6575,S51,True,,False,S57,7.51,B710,0.2269,0.2363
1,0.3,4,13,35,6575,S55,True,,False,S37,22.03,B529,0.8232,0.8507
1,0.3,4,13,36,6576,S37,True,,False,S51,17.65,B659,0.3037,0.3258
1,0.3,4,13,36,6576,S39,True,,False,S62,51.94,B21,0.4205,0.4854
1,0.3,4,13,36,6576,S51,True,,False,S38,2.45,B176,0.2588,0.2619
1,0.3,4,13,36,6576,S55,True,,False,S52,8.6,B313,0.4255,0.4363
1,0.3,4,13,36,6576,S55,True,,False,S53,24.0,B687,0.3015,0.3315
1,0.3,4,13,37,6577,S39,True,,False,S61,7.19,B191,0.2948,0.3037
1,0.3,4,13,37,6577,S41,True,,False,S37,8.97,B165,0.5813,0.5925
1,0.3,4,13,37,6577,S44,True,,False,S54,12.23,B565,0.4813,0.4966
1,0.3,4,13,37,6577,S47,True,,False,S58,8.23,B349,0.2358,0.2461
1,0.3,4,13,37,6577,S47,True,,False,S18,6.46,B154,0.3559,0.364
1,0.3,4,13,38,6578,S29,True,,True,S41,10.24,B610,0.2957,0.3085
1,0.3,4,13,38,6578,S34,False,bike_starvation,False,,,,,
1,0.3,4,13,38,6578,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,13,38,6578,S37,True,,False,S51,7.25,B386,0.242,0.251
1,0.3,4,13,39,6579,S2,True,,False,S30,3.52,B310,0.4706,0.475
1,0.3,4,13,39,6579,S12,True,,False,S28,28.06,B451,0.2147,0.2498
1,0.3,4,13,39,6579,S23,True,,False,S64,32.0,B651,0.4945,0.5345
1,0.3,4,13,39,6579,S37,True,,False,S22,11.9,B446,0.2722,0.287
1,0.3,4,13,40,6580,S42,True,,False,S62,13.64,B527,0.2864,0.3035
1,0.3,4,13,41,6581,S2,True,,False,S30,3.01,B219,0.4947,0.4985
1,0.3,4,13,41,6581,S16,True,,False,S12,2.38,B440,0.1832,0.1862
1,0.3,4,13,41,6581,S37,True,,False,S43,2.5,B317,0.2331,0.2362
1,0.3,4,13,41,6581,S66,True,,False,S42,12.53,B24,0.2909,0.3066
1,0.3,4,13,43,6583,S7,True,,False,S31,9.25,B8,0.2718,0.2834
1,0.3,4,13,43,6583,S18,True,,False,S47,12.45,B262,0.552,0.5676
1,0.3,4,13,43,6583,S19,True,,False,S59,10.56,B282,0.182,0.1952
1,0.3,4,13,43,6583,S39,True,,False,S49,3.1,B283,0.5458,0.5497
1,0.3,4,13,44,6584,S16,True,,False,S12,12.04,B729,0.2318,0.2468
1,0.3,4,13,44,6584,S58,True,,False,S55,23.49,B506,0.1485,0.1778
1,0.3,4,13,45,6585,S5,True,,False,S63,29.37,B140,0.4265,0.4632
1,0.3,4,13,45,6585,S39,True,,False,S66,7.64,B702,0.6905,0.7
1,0.3,4,13,46,6586,S14,False,bike_starvation,False,,,,,
1,0.3,4,13,46,6586,S27,True,,False,S54,4.83,B183,0.1624,0.1685
1,0.3,4,13,46,6586,S37,True,,False,S37,4.74,B94,0.4655,0.4715
1,0.3,4,13,46,6586,S44,True,,False,S4,5.71,B241,0.3863,0.3934
1,0.3,4,13,46,6586,S63,True,,False,S38,44.57,B239,0.2241,0.2799
1,0.3,4,13,47,6587,S46,True,,False,S21,12.41,B207,0.2601,0.2756
1,0.3,4,13,47,6587,S63,True,,False,S40,6.2,B371,0.3775,0.3853
1,0.3,4,13,48,6588,S36,True,,False,S58,8.29,B475,0.4444,0.4547
1,0.3,4,13,49,6589,S48,True,,False,S62,12.45,B257,0.3983,0.4138
1,0.3,4,13,49,6589,S50,True,,True,S66,18.7,B389,0.3165,0.3399
1,0.3,4,13,49,6589,S51,True,,False,S38,69.52,B607,0.4387,0.5256
1,0.3,4,13,50,6590,S7,False,maintenance_starvation,False,,,,,
1,0.3,4,13,50,6590,S11,True,,False,S59,15.31,B286,0.271,0.2902
1,0.3,4,13,50,6590,S21,True,,False,S16,12.25,B135,0.3406,0.3559
1,0.3,4,13,50,6590,S27,True,,False,S55,7.26,B752,0.495,0.5041
1,0.3,4,13,50,6590,S29,False,bike_starvation,False,,,,,
1,0.3,4,13,50,6590,S55,True,,False,S53,3.82,B480,0.5383,0.5431
1,0.3,4,13,50,6590,S63,True,,False,S51,4.13,B465,0.2454,0.2505
1,0.3,4,13,51,6591,S3,True,,False,S41,13.73,B704,0.2531,0.2703
1,0.3,4,13,51,6591,S23,True,,False,S64,2.26,B524,0.1431,0.1459
1,0.3,4,13,51,6591,S25,True,,False,S54,21.54,B188,0.7825,0.8095
1,0.3,4,13,51,6591,S29,False,bike_starvation,False,,,,,
1,0.3,4,13,51,6591,S29,False,bike_starvation,False,,,,,
1,0.3,4,13,51,6591,S34,False,bike_starvation,False,,,,,
1,0.3,4,13,51,6591,S64,True,,False,S43,28.47,B37,0.7876,0.8232
1,0.3,4,13,51,6591,S65,True,,False,S41,7.83,B273,0.2111,0.2209
1,0.3,4,13,52,6592,S41,True,,False,S25,24.83,B739,0.2697,0.3007
1,0.3,4,13,52,6592,S43,True,,False,S36,4.65,B673,0.1437,0.1495
1,0.3,4,13,52,6592,S54,True,,False,S43,4.78,B410,0.1655,0.1714
1,0.3,4,13,53,6593,S44,True,,False,S59,2.1,B14,0.5077,0.5103
1,0.3,4,13,53,6593,S64,True,,False,S54,16.63,B143,0.5922,0.613
1,0.3,4,13,53,6593,S64,True,,False,S43,6.65,B373,0.4818,0.4901
1,0.3,4,13,54,6594,S3,True,,False,S41,12.37,B617,0.2056,0.221
1,0.3,4,13,54,6594,S12,True,,False,S38,16.21,B212,0.6784,0.6986
1,0.3,4,13,54,6594,S38,True,,False,S30,11.5,B6,0.3559,0.3702
1,0.3,4,13,54,6594,S39,True,,False,S31,12.01,B636,0.2447,0.2597
1,0.3,4,13,54,6594,S60,True,,False,S60,19.12,B4,0.2591,0.283
1,0.3,4,13,54,6594,S60,True,,False,S33,8.35,B422,0.2498,0.2602
1,0.3,4,13,55,6595,S22,True,,False,S66,5.83,B620,0.6253,0.6326
1,0.3,4,13,55,6595,S36,True,,False,S41,13.99,B170,0.1999,0.2174
1,0.3,4,13,55,6595,S41,True,,False,S39,6.48,B179,0.2765,0.2846
1,0.3,4,13,55,6595,S51,True,,False,S12,1.08,B361,0.3039,0.3052
1,0.3,4,13,55,6595,S62,True,,False,S30,17.62,B95,0.2647,0.2867
1,0.3,4,13,56,6596,S25,True,,False,S22,15.41,B263,0.2989,0.3181
1,0.3,4,13,56,6596,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,13,56,6596,S36,False,maintenance_starvation,False,,,,,
1,0.3,4,13,56,6596,S48,True,,False,S44,6.73,B667,0.3774,0.3858
1,0.3,4,13,56,6596,S51,True,,False,S51,6.73,B22,0.6468,0.6552
1,0.3,4,13,56,6596,S51,True,,False,S55,3.73,B625,0.5176,0.5223
1,0.3,4,13,56,6596,S61,True,,False,S41,15.52,B672,0.3669,0.3863
1,0.3,4,13,56,6596,S66,True,,False,S25,13.82,B718,0.6706,0.6878
1,0.3,4,13,57,6597,S18,True,,False,S19,9.73,B213,0.5612,0.5733
1,0.3,4,13,57,6597,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,13,57,6597,S38,True,,False,S30,6.65,B190,0.3969,0.4052
1,0.3,4,13,57,6597,S50,False,bike_starvation,False,,,,,
1,0.3,4,13,58,6598,S20,True,,False,S23,6.92,B202,0.7825,0.7911
1,0.3,4,13,58,6598,S22,True,,False,S41,3.05,B133,0.2988,0.3026
1,0.3,4,13,58,6598,S32,True,,False,S48,8.78,B490,0.2989,0.3099
1,0.3,4,13,58,6598,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,13,58,6598,S55,True,,False,S42,5.52,B97,0.1517,0.1586
1,0.3,4,13,58,6598,S61,True,,False,S13,22.9,B191,0.3037,0.3324
1,0.3,4,13,59,6599,S3,True,,False,S12,11.94,B398,0.4019,0.4169
1,0.3,4,13,59,6599,S63,True,,False,S12,3.97,B627,0.7272,0.7321
1,0.3,4,14,0,6600,S15,True,,False,S31,4.42,B436,0.1247,0.1303
1,0.3,4,14,0,6600,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,14,0,6600,S49,True,,False,S7,12.98,B678,0.2537,0.2699
1,0.3,4,14,0,6600,S51,True,,False,S31,7.49,B386,0.251,0.2604
1,0.3,4,14,0,6600,S54,True,,False,S41,31.01,B234,0.152,0.1908
1,0.3,4,14,1,6601,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,14,1,6601,S31,True,,False,S54,14.03,B453,0.3492,0.3667
1,0.3,4,14,1,6601,S41,True,,False,S31,4.24,B472,0.3382,0.3434
1,0.3,4,14,1,6601,S51,True,,False,S62,6.68,B659,0.3258,0.3341
1,0.3,4,14,2,6602,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,14,2,6602,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,14,2,6602,S38,True,,False,S11,17.92,B355,0.6295,0.6519
1,0.3,4,14,2,6602,S39,True,,False,S47,4.59,B118,0.2788,0.2846
1,0.3,4,14,2,6602,S42,True,,False,S62,5.69,B728,0.394,0.4011
1,0.3,4,14,2,6602,S43,True,,False,S61,7.54,B119,0.7527,0.7622
1,0.3,4,14,2,6602,S43,True,,False,S54,14.08,B236,0.3265,0.3441
1,0.3,4,14,2,6602,S47,True,,False,S13,7.74,B132,0.3547,0.3643
1,0.3,4,14,3,6603,S23,True,,False,S40,9.37,B310,0.4743,0.486
1,0.3,4,14,3,6603,S29,True,,True,S15,10.1,B638,0.3306,0.3432
1,0.3,4,14,3,6603,S56,True,,False,S55,0.5,B268,0.3862,0.3869
1,0.3,4,14,3,6603,S65,True,,False,S52,11.34,B116,0.4415,0.4556
1,0.3,4,14,3,6603,S66,True,,False,S55,10.61,B654,0.3783,0.3915
1,0.3,4,14,4,6604,S12,True,,False,S43,10.37,B50,0.2241,0.2371
1,0.3,4,14,4,6604,S14,False,bike_starvation,False,,,,,
1,0.3,4,14,4,6604,S39,True,,False,S52,16.06,B664,0.3212,0.3412
1,0.3,4,14,4,6604,S51,True,,False,S31,20.89,B465,0.2505,0.2766
1,0.3,4,14,4,6604,S61,True,,True,S54,7.64,B396,0.4569,0.4664
1,0.3,4,14,4,6604,S64,True,,False,S22,4.95,B331,0.3656,0.3718
1,0.3,4,14,4,6604,S66,True,,False,S42,13.78,B343,0.7198,0.7371
1,0.3,4,14,4,6604,S66,True,,False,S41,4.71,B523,0.6958,0.7017
1,0.3,4,14,5,6605,S13,True,,False,S28,6.0,B253,0.2549,0.2624
1,0.3,4,14,5,6605,S40,True,,False,S56,9.87,B359,0.2611,0.2734
1,0.3,4,14,5,6605,S54,True,,False,S32,2.13,B635,0.1429,0.1456
1,0.3,4,14,5,6605,S63,True,,False,S30,16.26,B156,0.2147,0.2351
1,0.3,4,14,6,6606,S3,True,,False,S4,10.92,B510,0.245,0.2586
1,0.3,4,14,6,6606,S44,True,,False,S34,9.65,B353,0.6712,0.6832
1,0.3,4,14,6,6606,S62,True,,False,S63,4.96,B36,0.2237,0.2299
1,0.3,4,14,6,6606,S62,True,,False,S16,7.08,B658,0.1486,0.1575
1,0.3,4,14,7,6607,S7,False,maintenance_starvation,False,,,,,
1,0.3,4,14,7,6607,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,14,7,6607,S27,True,,False,S19,11.33,B368,0.2789,0.293
1,0.3,4,14,7,6607,S29,True,,True,S15,10.4,B648,0.1522,0.1652
1,0.3,4,14,7,6607,S37,True,,False,S31,8.35,B561,0.4136,0.424
1,0.3,4,14,7,6607,S44,True,,False,S35,6.31,B650,0.216,0.2239
1,0.3,4,14,7,6607,S49,True,,False,S64,3.55,B573,0.55,0.5544
1,0.3,4,14,7,6607,S58,True,,False,S20,12.63,B90,0.1513,0.1671
1,0.3,4,14,8,6608,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,14,8,6608,S37,True,,False,S65,8.23,B605,0.5077,0.518
1,0.3,4,14,8,6608,S43,True,,False,S51,3.1,B578,0.2929,0.2968
1,0.3,4,14,8,6608,S47,True,,False,S46,16.93,B628,0.85,0.8712
1,0.3,4,14,8,6608,S48,True,,False,S31,8.75,B500,0.7827,0.7936
1,0.3,4,14,8,6608,S54,True,,False,S46,4.09,B7,0.5624,0.5675
1,0.3,4,14,8,6608,S62,True,,False,S54,7.46,B376,0.2559,0.2652
1,0.3,4,14,9,6609,S30,True,,False,S22,3.88,B357,0.3882,0.3931
1,0.3,4,14,9,6609,S32,True,,False,S51,9.53,B660,0.2887,0.3006
1,0.3,4,14,9,6609,S51,True,,False,S0,16.13,B22,0.6552,0.6754
1,0.3,4,14,9,6609,S54,True,,False,S61,5.39,B145,0.875,0.8818
1,0.3,4,14,9,6609,S55,True,,False,S51,12.73,B375,0.3553,0.3713
1,0.3,4,14,10,6610,S35,False,maintenance_starvation,False,,,,,
1,0.3,4,14,10,6610,S61,True,,False,S31,0.54,B119,0.7622,0.7628
1,0.3,4,14,10,6610,S66,True,,False,S55,11.54,B141,0.6962,0.7107
1,0.3,4,14,11,6611,S10,False,bike_starvation,False,,,,,
1,0.3,4,14,11,6611,S27,True,,False,S10,9.74,B15,0.2974,0.3096
1,0.3,4,14,11,6611,S42,True,,False,S35,1.96,B432,0.3162,0.3187
1,0.3,4,14,11,6611,S48,True,,False,S43,13.56,B218,0.7579,0.7748
1,0.3,4,14,11,6611,S51,False,maintenance_starvation,False,,,,,
1,0.3,4,14,11,6611,S52,True,,False,S35,9.53,B407,0.2424,0.2543
1,0.3,4,14,11,6611,S54,True,,False,S8,8.86,B686,0.425,0.4361
1,0.3,4,14,11,6611,S54,True,,False,S18,6.3,B66,0.1803,0.1882
1,0.3,4,14,11,6611,S55,True,,False,S12,11.61,B125,0.3397,0.3542
1,0.3,4,14,11,6611,S61,True,,True,S54,20.08,B471,0.5842,0.6093
1,0.3,4,14,11,6611,S63,True,,False,S9,6.19,B152,0.3366,0.3443
1,0.3,4,14,11,6611,S66,True,,False,S55,12.12,B204,0.2464,0.2616
1,0.3,4,14,12,6612,S23,True,,False,S60,9.97,B262,0.5543,0.5668
1,0.3,4,14,12,6612,S44,True,,False,S54,12.0,B329,0.2702,0.2852
1,0.3,4,14,12,6612,S51,True,,False,S31,16.01,B578,0.2968,0.3168
1,0.3,4,14,12,6612,S51,False,maintenance_starvation,False,,,,,
1,0.3,4,14,12,6612,S53,True,,False,S41,13.15,B469,0.4722,0.4886
1,0.3,4,14,12,6612,S54,True,,False,S48,23.54,B565,0.4966,0.526
1,0.3,4,14,12,6612,S55,True,,False,S16,6.34,B428,0.2323,0.2403
1,0.3,4,14,12,6612,S66,True,,False,S60,4.26,B429,0.5074,0.5127
1,0.3,4,14,13,6613,S15,True,,False,S27,1.8,B425,0.4892,0.4915
1,0.3,4,14,13,6613,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,14,13,6613,S37,True,,False,S65,16.93,B415,0.6145,0.6357
1,0.3,4,14,13,6613,S38,True,,False,S11,17.92,B176,0.2619,0.2843
1,0.3,4,14,13,6613,S39,True,,False,S31,11.27,B553,0.2738,0.2879
1,0.3,4,14,13,6613,S48,True,,False,S55,8.52,B532,0.7289,0.7396
1,0.3,4,14,13,6613,S52,True,,False,S37,31.78,B574,0.3457,0.3854
1,0.3,4,14,13,6613,S52,True,,False,S40,8.96,B487,0.3139,0.3251
1,0.3,4,14,13,6613,S54,True,,False,S65,10.61,B183,0.1685,0.1817
1,0.3,4,14,13,6613,S62,True,,False,S18,5.6,B5,0.5548,0.5618
1,0.3,4,14,14,6614,S36,True,,False,S32,3.29,B673,0.1495,0.1536
1,0.3,4,14,14,6614,S42,True,,False,S30,18.25,B468,0.3919,0.4147
1,0.3,4,14,14,6614,S51,False,maintenance_starvation,False,,,,,
1,0.3,4,14,14,6614,S66,True,,False,S54,10.42,B476,0.364,0.377
1,0.3,4,14,15,6615,S3,True,,False,S4,10.92,B215,0.7063,0.72
1,0.3,4,14,15,6615,S29,False,bike_starvation,False,,,,,
1,0.3,4,14,15,6615,S48,True,,False,S55,10.01,B433,0.4431,0.4556
1,0.3,4,14,15,6615,S49,True,,False,S7,12.45,B240,0.3203,0.3358
1,0.3,4,14,15,6615,S51,False,maintenance_starvation,False,,,,,
1,0.3,4,14,15,6615,S64,True,,False,S52,24.38,B289,0.3675,0.398
1,0.3,4,14,15,6615,S66,True,,False,S33,8.23,B120,0.3857,0.396
1,0.3,4,14,16,6616,S0,True,,False,S42,3.02,B600,0.381,0.3848
1,0.3,4,14,16,6616,S15,True,,False,S27,4.54,B414,0.2727,0.2784
1,0.3,4,14,16,6616,S15,True,,False,S39,16.11,B640,0.3022,0.3223
1,0.3,4,14,16,6616,S44,True,,False,S61,2.72,B416,0.2414,0.2448
1,0.3,4,14,16,6616,S64,True,,False,S23,9.14,B434,0.6272,0.6386
1,0.3,4,14,17,6617,S35,True,,False,S41,9.79,B432,0.3187,0.3309
1,0.3,4,14,17,6617,S40,True,,False,S34,4.39,B321,0.1543,0.1598
1,0.3,4,14,17,6617,S54,True,,False,S62,3.61,B143,0.613,0.6175
1,0.3,4,14,18,6618,S39,True,,False,S65,10.34,B531,0.2503,0.2632
1,0.3,4,14,18,6618,S41,True,,False,S65,1.34,B630,0.413,0.4146
1,0.3,4,14,18,6618,S41,True,,False,S31,3.4,B631,0.4174,0.4216
1,0.3,4,14,18,6618,S43,True,,False,S51,13.31,B634,0.584,0.6006
1,0.3,4,14,18,6618,S60,True,,False,S53,8.33,B255,0.3733,0.3837
1,0.3,4,14,18,6618,S60,True,,False,S51,17.04,B644,0.2548,0.2761
1,0.3,4,14,18,6618,S62,True,,False,S31,22.55,B478,0.1745,0.2027
1,0.3,4,14,18,6618,S63,True,,False,S48,9.61,B555,0.1936,0.2056
1,0.3,4,14,19,6619,S15,True,,False,S27,2.4,B159,0.3748,0.3778
1,0.3,4,14,19,6619,S54,True,,False,S62,4.8,B396,0.4664,0.4724
1,0.3,4,14,20,6620,S33,True,,False,S35,10.31,B87,0.1922,0.2051
1,0.3,4,14,20,6620,S37,True,,False,S63,42.77,B693,0.3457,0.3992
1,0.3,4,14,20,6620,S46,True,,False,S59,9.34,B399,0.5497,0.5614
1,0.3,4,14,20,6620,S61,True,,False,S40,5.11,B145,0.8818,0.8882
1,0.3,4,14,20,6620,S61,True,,False,S54,25.23,B416,0.2448,0.2763
1,0.3,4,14,20,6620,S61,True,,True,S37,7.46,B75,0.4853,0.4946
1,0.3,4,14,21,6621,S31,True,,False,S37,28.57,B101,0.4431,0.4788
1,0.3,4,14,21,6621,S41,True,,False,S31,0.95,B34,0.486,0.4872
1,0.3,4,14,21,6621,S51,True,,False,S62,6.96,B660,0.3006,0.3093
1,0.3,4,14,21,6621,S61,False,bike_starvation,False,,,,,
1,0.3,4,14,22,6622,S15,True,,False,S27,0.56,B653,0.3348,0.3355
1,0.3,4,14,22,6622,S26,False,maintenance_starvation,False,,,,,
1,0.3,4,14,22,6622,S30,True,,False,S22,2.0,B238,0.6431,0.6456
1,0.3,4,14,22,6622,S51,True,,False,S53,53.81,B375,0.3713,0.4385
