Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.6,4,4,9,6009,B633,S66,S3,False,0.5766
1,0.6,4,4,16,6016,B400,S47,S7,False,0.1654
1,0.6,4,4,19,6019,B223,S32,S36,False,0.2244
1,0.6,4,4,23,6023,B588,S28,S44,False,0.2559
1,0.6,4,4,23,6023,B536,S51,S37,False,0.0646
1,0.6,4,4,25,6025,B357,S51,S4,False,0.1787
1,0.6,4,4,28,6028,B20,S51,S37,False,0.4006
1,0.6,4,4,32,6032,B215,S28,S44,False,0.3893
1,0.6,4,4,33,6033,B727,S27,S31,False,0.2348
1,0.6,4,4,37,6037,B662,S51,S37,False,0.292
1,0.6,4,4,37,6037,B59,S51,S4,False,0.282
1,0.6,4,4,38,6038,B467,S54,S33,False,0.8
1,0.6,4,4,43,6043,B369,S32,S36,False,0.2794
1,0.6,4,4,44,6044,B600,S16,S47,False,0.4149
1,0.6,4,4,45,6045,B429,S51,S37,False,0.5053
1,0.6,4,4,46,6046,B373,S66,S3,False,0.2278
1,0.6,4,4,48,6048,B691,S27,S64,False,0.3564
1,0.6,4,4,56,6056,B208,S51,S8,False,0.306
1,0.6,4,4,56,6056,B390,S54,S56,False,0.3354
1,0.6,4,4,59,6059,B176,S16,S47,False,0.1707
1,0.6,4,5,0,6060,B628,S55,S58,False,0.6524
1,0.6,4,5,0,6060,B125,S58,S58,False,0.5007
1,0.6,4,5,0,6060,B607,S66,S55,False,0.3241
1,0.6,4,5,0,6060,B154,S66,S45,False,0.2595
1,0.6,4,5,1,6061,B441,S55,S65,False,0.2916
1,0.6,4,5,1,6061,B532,S62,S56,False,0.1885
1,0.6,4,5,1,6061,B368,S66,S29,False,0.7119
1,0.6,4,5,2,6062,B585,S48,S37,False,0.2323
1,0.6,4,5,2,6062,B677,S57,S63,False,0.2584
1,0.6,4,5,3,6063,B264,S54,S39,True,0.2658
1,0.6,4,5,3,6063,B209,S30,S54,False,0.3642
1,0.6,4,5,4,6064,B317,S34,S57,False,0.3498
1,0.6,4,5,4,6064,B381,S51,S38,False,0.1851
1,0.6,4,5,5,6065,B207,S6,S33,False,0.218
1,0.6,4,5,5,6065,B474,S20,S44,False,0.217
1,0.6,4,5,6,6066,B291,S20,S39,False,0.1995
1,0.6,4,5,6,6066,B181,S22,S46,False,0.5174
1,0.6,4,5,6,6066,B173,S31,S39,False,0.3089
1,0.6,4,5,6,6066,B619,S1,S24,True,0.3027
1,0.6,4,5,6,6066,B159,S37,S46,False,0.4159
1,0.6,4,5,6,6066,B118,S43,S59,False,0.2289
1,0.6,4,5,6,6066,B299,S53,S58,True,0.573
1,0.6,4,5,7,6067,B536,S37,S35,False,0.0664
1,0.6,4,5,7,6067,B442,S66,S3,False,0.5965
1,0.6,4,5,8,6068,B20,S37,S46,False,0.4065
1,0.6,4,5,8,6068,B767,S42,S35,False,0.1095
1,0.6,4,5,8,6068,B155,S61,S38,False,0.2337
1,0.6,4,5,9,6069,B320,S46,S54,False,0.307
1,0.6,4,5,9,6069,B53,S51,S60,False,0.8059
1,0.6,4,5,9,6069,B300,S63,S21,False,0.4719
1,0.6,4,5,10,6070,B700,S51,S57,False,0.2056
1,0.6,4,5,10,6070,B327,S53,S11,False,0.2994
1,0.6,4,5,11,6071,B627,S7,S53,False,0.1784
1,0.6,4,5,11,6071,B531,S51,S61,False,0.1883
1,0.6,4,5,12,6072,B82,S44,S31,False,0.4128
1,0.6,4,5,12,6072,B328,S63,S21,False,0.145
1,0.6,4,5,13,6073,B767,S35,S42,False,0.1117
1,0.6,4,5,13,6073,B591,S51,S43,False,0.5535
1,0.6,4,5,13,6073,B513,S53,S61,False,0.4205
1,0.6,4,5,14,6074,B110,S12,S66,False,0.8147
1,0.6,4,5,14,6074,B676,S27,S33,False,0.6664
1,0.6,4,5,14,6074,B368,S29,S56,True,0.7256
1,0.6,4,5,15,6075,B193,S18,S26,False,0.1278
1,0.6,4,5,15,6075,B537,S19,S54,False,0.2493
1,0.6,4,5,15,6075,B274,S56,S61,False,0.5329
1,0.6,4,5,15,6075,B375,S57,S44,False,0.7311
1,0.6,4,5,15,6075,B725,S66,S39,False,0.1423
1,0.6,4,5,16,6076,B550,S7,S54,False,0.2856
1,0.6,4,5,16,6076,B206,S19,S37,False,0.6373
1,0.6,4,5,16,6076,B257,S20,S44,False,0.4003
1,0.6,4,5,16,6076,B704,S53,S64,False,0.258
1,0.6,4,5,17,6077,B335,S6,S18,False,0.2408
1,0.6,4,5,17,6077,B356,S12,S19,False,0.3046
1,0.6,4,5,17,6077,B205,S18,S51,False,0.2796
1,0.6,4,5,17,6077,B370,S43,S54,False,0.2483
1,0.6,4,5,18,6078,B682,S20,S33,False,0.5804
1,0.6,4,5,18,6078,B716,S42,S54,False,0.5305
1,0.6,4,5,19,6079,B635,S46,S54,False,0.6373
1,0.6,4,5,19,6079,B509,S66,S45,False,0.3259
1,0.6,4,5,20,6080,B559,S53,S47,False,0.2625
1,0.6,4,5,20,6080,B430,S63,S39,False,0.5784
1,0.6,4,5,20,6080,B518,S66,S40,False,0.1661
1,0.6,4,5,21,6081,B690,S22,S41,False,0.3188
1,0.6,4,5,21,6081,B399,S43,S41,False,0.2485
1,0.6,4,5,21,6081,B60,S61,S54,False,0.1697
1,0.6,4,5,21,6081,B115,S61,S59,False,0.1121
1,0.6,4,5,21,6081,B553,S66,S61,False,0.1324
1,0.6,4,5,21,6081,B525,S66,S3,False,0.3815
1,0.6,4,5,23,6083,B30,S19,S56,False,0.1499
1,0.6,4,5,23,6083,B147,S31,S21,False,0.2415
1,0.6,4,5,23,6083,B255,S66,S55,False,0.6634
1,0.6,4,5,24,6084,B403,S11,S35,False,0.5701
1,0.6,4,5,24,6084,B354,S19,S8,False,0.2754
1,0.6,4,5,24,6084,B249,S34,S63,False,0.2815
1,0.6,4,5,24,6084,B277,S51,S39,False,0.258
1,0.6,4,5,25,6085,B631,S20,S39,False,0.7062
1,0.6,4,5,25,6085,B326,S48,S46,False,0.6901
1,0.6,4,5,25,6085,B144,S51,S60,False,0.1369
1,0.6,4,5,25,6085,B234,S65,S18,False,0.2748
1,0.6,4,5,26,6086,B3,S7,S54,False,0.3027
1,0.6,4,5,27,6087,B188,S6,S33,False,0.2766
1,0.6,4,5,27,6087,B746,S51,S37,False,0.3681
1,0.6,4,5,28,6088,B536,S35,S42,False,0.0783
1,0.6,4,5,28,6088,B165,S41,S10,False,0.0815
1,0.6,4,5,28,6088,B403,S35,S56,True,0.5742
1,0.6,4,5,28,6088,B491,S62,S56,False,0.1695
1,0.6,4,5,28,6088,B407,S62,S55,False,0.3849
1,0.6,4,5,29,6089,B388,S19,S53,False,0.2185
1,0.6,4,5,29,6089,B535,S57,S60,False,0.4301
1,0.6,4,5,29,6089,B603,S66,S56,False,0.2643
1,0.6,4,5,30,6090,B549,S6,S44,False,0.3782
1,0.6,4,5,30,6090,B140,S22,S41,False,0.253
1,0.6,4,5,31,6091,B139,S1,S12,True,0.5709
1,0.6,4,5,31,6091,B259,S48,S43,False,0.4668
1,0.6,4,5,31,6091,B218,S51,S57,False,0.4043
1,0.6,4,5,31,6091,B730,S62,S56,False,0.2538
1,0.6,4,5,32,6092,B759,S12,S58,False,0.515
1,0.6,4,5,32,6092,B226,S31,S58,False,0.2197
1,0.6,4,5,32,6092,B236,S51,S37,False,0.2216
1,0.6,4,5,32,6092,B195,S65,S41,False,0.2452
1,0.6,4,5,33,6093,B394,S13,S32,False,0.7376
1,0.6,4,5,33,6093,B90,S41,S45,False,0.085
1,0.6,4,5,33,6093,B78,S63,S47,False,0.2361
1,0.6,4,5,33,6093,B541,S66,S3,False,0.2024
1,0.6,4,5,34,6094,B246,S43,S35,False,0.1479
1,0.6,4,5,35,6095,B31,S9,S39,False,0.354
1,0.6,4,5,35,6095,B91,S40,S44,False,0.4326
1,0.6,4,5,36,6096,B242,S36,S55,False,0.2317
1,0.6,4,5,36,6096,B94,S63,S54,False,0.4715
1,0.6,4,5,37,6097,B758,S7,S46,False,0.148
1,0.6,4,5,37,6097,B322,S13,S32,False,0.1327
1,0.6,4,5,37,6097,B719,S46,S54,False,0.1352
1,0.6,4,5,37,6097,B521,S51,S60,False,0.2265
1,0.6,4,5,37,6097,B625,S51,S38,False,0.369
1,0.6,4,5,37,6097,B643,S66,S55,False,0.3915
1,0.6,4,5,38,6098,B69,S54,S39,True,0.4845
1,0.6,4,5,38,6098,B454,S30,S54,False,0.5271
1,0.6,4,5,38,6098,B519,S62,S59,False,0.777
1,0.6,4,5,39,6099,B52,S32,S54,False,0.1461
1,0.6,4,5,39,6099,B106,S1,S46,True,0.3512
1,0.6,4,5,40,6100,B571,S31,S23,False,0.8356
1,0.6,4,5,40,6100,B205,S51,S37,False,0.2874
1,0.6,4,5,41,6101,B231,S12,S58,False,0.6524
1,0.6,4,5,41,6101,B54,S62,S35,False,0.3768
1,0.6,4,5,42,6102,B538,S19,S45,False,0.372
1,0.6,4,5,42,6102,B478,S31,S35,False,0.2475
1,0.6,4,5,42,6102,B348,S56,S46,False,0.1797
1,0.6,4,5,42,6102,B262,S66,S51,False,0.5516
1,0.6,4,5,43,6103,B685,S9,S50,False,0.4894
1,0.6,4,5,43,6103,B402,S11,S35,False,0.1129
1,0.6,4,5,43,6103,B286,S43,S13,False,0.1315
1,0.6,4,5,43,6103,B753,S66,S46,False,0.2745
1,0.6,4,5,43,6103,B138,S66,S55,False,0.4005
1,0.6,4,5,44,6104,B423,S66,S57,False,0.2429
1,0.6,4,5,45,6105,B356,S19,S32,False,0.3056
1,0.6,4,5,45,6105,B310,S31,S39,False,0.6987
1,0.6,4,5,45,6105,B692,S40,S61,False,0.8298
1,0.6,4,5,45,6105,B324,S57,S44,False,0.304
1,0.6,4,5,45,6105,B741,S66,S65,False,0.3553
1,0.6,4,5,46,6106,B297,S18,S51,False,0.3186
1,0.6,4,5,47,6107,B576,S32,S54,False,0.25
1,0.6,4,5,47,6107,B617,S46,S29,False,0.1624
1,0.6,4,5,47,6107,B331,S56,S53,False,0.1896
1,0.6,4,5,47,6107,B565,S62,S19,False,0.3334
1,0.6,4,5,48,6108,B83,S40,S31,False,0.409
1,0.6,4,5,49,6109,B495,S7,S53,False,0.2677
1,0.6,4,5,49,6109,B738,S22,S37,False,0.1719
1,0.6,4,5,49,6109,B301,S66,S61,False,0.2932
1,0.6,4,5,50,6110,B65,S18,S20,False,0.4666
1,0.6,4,5,50,6110,B715,S62,S35,False,0.4708
1,0.6,4,5,51,6111,B122,S40,S60,False,0.3601
1,0.6,4,5,51,6111,B560,S43,S55,False,0.2299
1,0.6,4,5,51,6111,B684,S61,S47,False,0.6443
1,0.6,4,5,52,6112,B712,S41,S42,False,0.0851
1,0.6,4,5,52,6112,B649,S41,S64,False,0.0871
1,0.6,4,5,52,6112,B632,S48,S43,False,0.3144
1,0.6,4,5,52,6112,B262,S51,S37,False,0.5618
1,0.6,4,5,52,6112,B349,S56,S58,False,0.2045
1,0.6,4,5,53,6113,B333,S7,S41,False,0.292
1,0.6,4,5,53,6113,B398,S63,S54,False,0.6609
1,0.6,4,5,53,6113,B302,S65,S61,False,0.6749
1,0.6,4,5,53,6113,B280,S66,S19,False,0.3633
1,0.6,4,5,54,6114,B402,S35,S46,False,0.1166
1,0.6,4,5,54,6114,B54,S35,S46,False,0.3858
1,0.6,4,5,55,6115,B437,S41,S49,False,0.0816
1,0.6,4,5,55,6115,B710,S65,S18,False,0.1467
1,0.6,4,5,56,6116,B305,S22,S50,False,0.4393
1,0.6,4,5,56,6116,B246,S35,S46,False,0.1656
1,0.6,4,5,56,6116,B662,S37,S41,False,0.304
1,0.6,4,5,56,6116,B701,S41,S56,False,0.0823
1,0.6,4,5,57,6117,B492,S22,S41,False,0.4501
1,0.6,4,5,57,6117,B281,S41,S64,False,0.0854
1,0.6,4,5,58,6118,B359,S27,S55,False,0.3813
1,0.6,4,5,58,6118,B61,S36,S1,False,0.1656
1,0.6,4,5,58,6118,B179,S41,S50,False,0.0861
1,0.6,4,5,59,6119,B250,S44,S31,False,0.6663
1,0.6,4,5,59,6119,B143,S58,S65,False,0.4067
1,0.6,4,5,59,6119,B284,S65,S61,False,0.2902
1,0.6,4,5,59,6119,B243,S65,S52,False,0.6476
1,0.6,4,6,0,6120,B358,S12,S62,False,0.5397
1,0.6,4,6,0,6120,B761,S53,S52,False,0.5464
1,0.6,4,6,1,6121,B737,S42,S59,False,0.2468
1,0.6,4,6,1,6121,B278,S54,S42,False,0.3412
1,0.6,4,6,1,6121,B158,S61,S62,False,0.4523
1,0.6,4,6,3,6123,B581,S42,S35,False,0.5868
1,0.6,4,6,4,6124,B267,S39,S55,False,0.1473
1,0.6,4,6,4,6124,B520,S41,S49,False,0.0834
1,0.6,4,6,4,6124,B440,S52,S13,False,0.2845
1,0.6,4,6,5,6125,B170,S56,S46,False,0.2148
1,0.6,4,6,5,6125,B158,S62,S55,False,0.4552
1,0.6,4,6,6,6126,B266,S7,S44,False,0.4057
1,0.6,4,6,6,6126,B191,S31,S39,False,0.307
1,0.6,4,6,6,6126,B0,S36,S21,False,0.3495
1,0.6,4,6,6,6126,B707,S38,S38,False,0.4312
1,0.6,4,6,7,6127,B688,S48,S33,False,0.2774
1,0.6,4,6,7,6127,B534,S48,S38,False,0.1817
1,0.6,4,6,8,6128,B766,S30,S60,False,0.1106
1,0.6,4,6,8,6128,B579,S39,S7,False,0.233
1,0.6,4,6,8,6128,B767,S42,S8,False,0.116
1,0.6,4,6,9,6129,B647,S41,S49,False,0.0839
1,0.6,4,6,9,6129,B555,S56,S43,False,0.5982
1,0.6,4,6,10,6130,B740,S30,S7,False,0.6837
1,0.6,4,6,10,6130,B464,S66,S54,False,0.3597
1,0.6,4,6,11,6131,B748,S45,S59,False,0.1804
1,0.6,4,6,11,6131,B473,S61,S65,False,0.1684
1,0.6,4,6,12,6132,B49,S7,S57,False,0.2523
1,0.6,4,6,12,6132,B339,S59,S2,False,0.21
1,0.6,4,6,13,6133,B565,S19,S38,False,0.3396
1,0.6,4,6,13,6133,B536,S42,S8,False,0.0836
1,0.6,4,6,13,6133,B712,S42,S35,False,0.1045
1,0.6,4,6,13,6133,B161,S46,S55,False,0.2418
1,0.6,4,6,14,6134,B167,S7,S60,False,0.238
1,0.6,4,6,14,6134,B478,S35,S35,False,0.2565
1,0.6,4,6,14,6134,B241,S66,S54,False,0.197
1,0.6,4,6,15,6135,B667,S0,S8,False,0.3977
1,0.6,4,6,15,6135,B729,S7,S60,False,0.1832
1,0.6,4,6,15,6135,B594,S15,S61,False,0.2368
1,0.6,4,6,15,6135,B131,S41,S37,False,0.0836
1,0.6,4,6,15,6135,B102,S54,S42,False,0.204
1,0.6,4,6,16,6136,B533,S22,S41,False,0.3917
1,0.6,4,6,16,6136,B213,S31,S41,False,0.2306
1,0.6,4,6,16,6136,B248,S46,S29,False,0.1113
1,0.6,4,6,17,6137,B656,S48,S7,False,0.1446
1,0.6,4,6,17,6137,B489,S61,S63,False,0.1591
1,0.6,4,6,18,6138,B306,S31,S47,False,0.5238
1,0.6,4,6,18,6138,B146,S48,S11,False,0.674
1,0.6,4,6,18,6138,B590,S54,S39,False,0.0711
1,0.6,4,6,19,6139,B303,S18,S44,False,0.5211
1,0.6,4,6,19,6139,B496,S22,S31,False,0.2668
1,0.6,4,6,19,6139,B253,S32,S37,False,0.6948
1,0.6,4,6,19,6139,B645,S39,S65,False,0.3105
1,0.6,4,6,19,6139,B380,S48,S11,False,0.3483
1,0.6,4,6,20,6140,B243,S52,S61,False,0.6565
1,0.6,4,6,20,6140,B389,S53,S52,False,0.1877
1,0.6,4,6,20,6140,B358,S62,S55,False,0.5633
1,0.6,4,6,20,6140,B110,S66,S46,False,0.8358
1,0.6,4,6,21,6141,B278,S42,S55,False,0.3497
1,0.6,4,6,21,6141,B355,S46,S29,False,0.3136
1,0.6,4,6,21,6141,B671,S48,S55,False,0.248
1,0.6,4,6,22,6142,B715,S35,S31,False,0.4786
1,0.6,4,6,22,6142,B607,S55,S46,False,0.3351
1,0.6,4,6,22,6142,B258,S61,S35,True,0.7649
1,0.6,4,6,23,6143,B445,S7,S38,False,0.2261
1,0.6,4,6,23,6143,B50,S32,S53,False,0.2321
1,0.6,4,6,23,6143,B221,S61,S43,False,0.3052
1,0.6,4,6,24,6144,B616,S15,S29,False,0.3221
1,0.6,4,6,25,6145,B275,S36,S21,False,0.3798
1,0.6,4,6,25,6145,B581,S35,S42,True,0.588
1,0.6,4,6,25,6145,B297,S51,S37,False,0.3259
1,0.6,4,6,25,6145,B255,S55,S44,False,0.6754
1,0.6,4,6,27,6147,B280,S19,S61,False,0.3803
1,0.6,4,6,27,6147,B313,S31,S54,False,0.4824
1,0.6,4,6,27,6147,B133,S61,S62,True,0.3296
1,0.6,4,6,28,6148,B575,S22,S39,False,0.3351
1,0.6,4,6,28,6148,B210,S30,S37,False,0.4807
1,0.6,4,6,28,6148,B760,S45,S59,False,0.1921
1,0.6,4,6,28,6148,B238,S61,S46,False,0.8962
1,0.6,4,6,29,6149,B271,S11,S18,False,0.2774
1,0.6,4,6,29,6149,B347,S18,S44,False,0.46
1,0.6,4,6,29,6149,B584,S32,S63,False,0.2944
1,0.6,4,6,29,6149,B426,S32,S41,False,0.2903
1,0.6,4,6,29,6149,B102,S42,S56,False,0.2182
1,0.6,4,6,29,6149,B187,S12,S65,True,0.4398
1,0.6,4,6,30,6150,B116,S22,S39,False,0.5338
1,0.6,4,6,31,6151,B567,S22,S63,False,0.3199
1,0.6,4,6,31,6151,B351,S48,S37,False,0.1461
1,0.6,4,6,32,6152,B133,S62,S16,False,0.3342
1,0.6,4,6,33,6153,B341,S41,S60,False,0.0854
1,0.6,4,6,33,6153,B623,S48,S63,False,0.5731
1,0.6,4,6,33,6153,B497,S61,S50,False,0.2052
1,0.6,4,6,34,6154,B600,S47,S13,True,0.4295
1,0.6,4,6,35,6155,B279,S18,S39,False,0.3524
1,0.6,4,6,35,6155,B270,S41,S54,False,0.0827
1,0.6,4,6,35,6155,B686,S48,S55,False,0.1653
1,0.6,4,6,35,6155,B47,S61,S50,False,0.1891
1,0.6,4,6,35,6155,B276,S65,S61,False,0.102
1,0.6,4,6,35,6155,B216,S61,S54,True,0.2024
1,0.6,4,6,36,6156,B352,S31,S32,False,0.2422
1,0.6,4,6,36,6156,B712,S35,S35,False,0.1052
1,0.6,4,6,37,6157,B45,S11,S52,False,0.1569
1,0.6,4,6,37,6157,B761,S52,S59,False,0.5544
1,0.6,4,6,38,6158,B321,S41,S38,False,0.0793
1,0.6,4,6,38,6158,B485,S54,S29,False,0.8362
1,0.6,4,6,39,6159,B176,S47,S21,True,0.1932
1,0.6,4,6,40,6160,B295,S22,S65,False,0.4715
1,0.6,4,6,42,6162,B578,S22,S52,False,0.3441
1,0.6,4,6,42,6162,B592,S46,S11,False,0.198
1,0.6,4,6,44,6164,B687,S7,S60,False,0.3159
1,0.6,4,6,44,6164,B581,S42,S59,False,0.5898
1,0.6,4,6,45,6165,B548,S0,S8,False,0.3651
1,0.6,4,6,45,6165,B597,S7,S47,False,0.4982
1,0.6,4,6,45,6165,B85,S31,S12,False,0.2424
1,0.6,4,6,45,6165,B478,S35,S10,True,0.2714
1,0.6,4,6,46,6166,B323,S32,S53,False,0.5202
1,0.6,4,6,46,6166,B389,S52,S61,False,0.198
1,0.6,4,6,46,6166,B365,S61,S63,False,0.3964
1,0.6,4,6,46,6166,B274,S61,S46,False,0.5407
1,0.6,4,6,47,6167,B312,S31,S54,False,0.3654
1,0.6,4,6,47,6167,B434,S31,S41,False,0.1416
1,0.6,4,6,47,6167,B544,S56,S46,False,0.1997
1,0.6,4,6,47,6167,B293,S65,S42,False,0.2274
1,0.6,4,6,48,6168,B457,S11,S42,False,0.2222
1,0.6,4,6,48,6168,B12,S41,S54,False,0.0866
1,0.6,4,6,48,6168,B685,S50,S36,False,0.5083
1,0.6,4,6,49,6169,B745,S11,S3,False,0.247
1,0.6,4,6,49,6169,B536,S42,S42,False,0.0874
1,0.6,4,6,50,6170,B681,S12,S52,False,0.1962
1,0.6,4,6,50,6170,B468,S39,S52,False,0.2157
1,0.6,4,6,51,6171,B545,S12,S60,False,0.1641
1,0.6,4,6,51,6171,B750,S18,S47,False,0.5766
1,0.6,4,6,51,6171,B668,S23,S60,False,0.1206
1,0.6,4,6,51,6171,B553,S61,S52,False,0.1338
1,0.6,4,6,52,6172,B44,S12,S46,False,0.8635
1,0.6,4,6,52,6172,B350,S18,S18,False,0.1395
1,0.6,4,6,52,6172,B757,S59,S2,False,0.2393
1,0.6,4,6,53,6173,B212,S7,S38,False,0.5586
1,0.6,4,6,53,6173,B744,S39,S37,False,0.2182
1,0.6,4,6,53,6173,B70,S36,S46,True,0.4129
1,0.6,4,6,53,6173,B554,S58,S39,False,0.202
1,0.6,4,6,54,6174,B7,S44,S11,False,0.3136
1,0.6,4,6,55,6175,B559,S47,S7,True,0.2793
1,0.6,4,6,55,6175,B532,S56,S43,False,0.2191
1,0.6,4,6,56,6176,B438,S41,S49,False,0.0837
1,0.6,4,6,56,6176,B179,S50,S46,False,0.103
1,0.6,4,6,57,6177,B558,S22,S49,False,0.5061
1,0.6,4,6,57,6177,B463,S32,S21,False,0.3713
1,0.6,4,6,57,6177,B663,S41,S54,False,0.0833
1,0.6,4,6,57,6177,B736,S44,S11,False,0.3828
1,0.6,4,6,57,6177,B678,S65,S38,False,0.4895
1,0.6,4,6,58,6178,B470,S18,S39,False,0.1699
1,0.6,4,6,58,6178,B424,S38,S38,False,0.1502
1,0.6,4,6,58,6178,B40,S41,S37,False,0.0845
1,0.6,4,6,58,6178,B513,S61,S40,True,0.433
1,0.6,4,6,59,6179,B735,S23,S64,False,0.441
1,0.6,4,6,59,6179,B258,S35,S37,False,0.7931
1,0.6,4,6,59,6179,B9,S39,S18,False,0.21
1,0.6,4,6,59,6179,B366,S58,S45,False,0.1597
1,0.6,4,6,59,6179,B595,S65,S44,False,0.3933
1,0.6,4,7,0,6180,B500,S54,S52,False,0.2158
1,0.6,4,7,0,6180,B245,S54,S42,False,0.1366
1,0.6,4,7,0,6180,B302,S61,S20,False,0.6809
1,0.6,4,7,0,6180,B587,S65,S18,False,0.7529
1,0.6,4,7,1,6181,B244,S33,S35,False,0.3014
1,0.6,4,7,1,6181,B429,S37,S46,False,0.5124
1,0.6,4,7,2,6182,B673,S36,S58,False,0.5686
1,0.6,4,7,2,6182,B566,S65,S18,False,0.2674
1,0.6,4,7,3,6183,B712,S35,S61,False,0.1276
1,0.6,4,7,3,6183,B518,S40,S61,False,0.1756
1,0.6,4,7,4,6184,B636,S22,S37,False,0.5346
1,0.6,4,7,4,6184,B578,S52,S54,False,0.3539
1,0.6,4,7,5,6185,B193,S26,S21,False,0.1477
1,0.6,4,7,5,6185,B476,S31,S47,False,0.4028
1,0.6,4,7,5,6185,B223,S36,S35,False,0.2277
1,0.6,4,7,5,6185,B585,S37,S32,False,0.2422
1,0.6,4,7,5,6185,B305,S50,S35,False,0.4634
1,0.6,4,7,6,6186,B601,S12,S61,False,0.2745
1,0.6,4,7,6,6186,B222,S22,S25,False,0.4083
1,0.6,4,7,6,6186,B305,S35,S46,False,0.4646
1,0.6,4,7,6,6186,B697,S41,S18,False,0.0827
1,0.6,4,7,6,6186,B407,S55,S38,False,0.3944
1,0.6,4,7,7,6187,B488,S33,S35,False,0.4551
1,0.6,4,7,7,6187,B382,S54,S62,False,0.8901
1,0.6,4,7,7,6187,B391,S54,S61,False,0.1548
1,0.6,4,7,7,6187,B242,S55,S36,False,0.2374
1,0.6,4,7,8,6188,B61,S1,S46,True,0.1755
1,0.6,4,7,8,6188,B385,S54,S42,False,0.8166
1,0.6,4,7,9,6189,B471,S12,S54,False,0.4317
1,0.6,4,7,10,6190,B643,S55,S55,False,0.4124
1,0.6,4,7,11,6191,B206,S37,S36,False,0.6434
1,0.6,4,7,12,6192,B515,S54,S61,False,0.2392
1,0.6,4,7,12,6192,B583,S63,S58,False,0.2568
1,0.6,4,7,13,6193,B421,S57,S18,False,0.6419
1,0.6,4,7,13,6193,B621,S65,S18,False,0.5123
1,0.6,4,7,14,6194,B457,S42,S35,False,0.2275
1,0.6,4,7,15,6195,B63,S21,S35,False,0.2968
1,0.6,4,7,16,6196,B139,S12,S4,False,0.5992
1,0.6,4,7,16,6196,B66,S54,S11,False,0.4871
1,0.6,4,7,17,6197,B157,S33,S35,False,0.2907
1,0.6,4,7,17,6197,B444,S65,S41,False,0.3884
1,0.6,4,7,17,6197,B311,S65,S25,False,0.3433
1,0.6,4,7,18,6198,B145,S22,S25,False,0.1627
1,0.6,4,7,18,6198,B244,S35,S46,False,0.3162
1,0.6,4,7,18,6198,B47,S50,S64,False,0.1993
1,0.6,4,7,18,6198,B560,S55,S46,False,0.2388
1,0.6,4,7,19,6199,B186,S27,S29,True,0.1915
1,0.6,4,7,19,6199,B752,S22,S25,False,0.1647
1,0.6,4,7,19,6199,B37,S32,S35,False,0.2605
1,0.6,4,7,20,6200,B569,S22,S59,False,0.1945
1,0.6,4,7,20,6200,B78,S47,S44,True,0.2516
1,0.6,4,7,20,6200,B45,S52,S36,False,0.1767
1,0.6,4,7,20,6200,B265,S54,S41,False,0.3889
1,0.6,4,7,20,6200,B382,S62,S61,False,0.894
1,0.6,4,7,21,6201,B85,S12,S63,False,0.2589
1,0.6,4,7,21,6201,B457,S35,S36,False,0.2318
1,0.6,4,7,21,6201,B320,S54,S62,False,0.3132
1,0.6,4,7,21,6201,B138,S55,S38,False,0.4197
1,0.6,4,7,22,6202,B431,S18,S36,False,0.1704
1,0.6,4,7,22,6202,B746,S37,S51,False,0.3809
1,0.6,4,7,22,6202,B634,S41,S54,False,0.0813
1,0.6,4,7,22,6202,B292,S45,S37,False,0.2727
1,0.6,4,7,22,6202,B681,S52,S54,False,0.2062
1,0.6,4,7,22,6202,B284,S61,S54,False,0.2988
1,0.6,4,7,22,6202,B594,S61,S53,False,0.2439
1,0.6,4,7,22,6202,B657,S63,S56,False,0.8357
1,0.6,4,7,23,6203,B468,S52,S54,False,0.2306
1,0.6,4,7,23,6203,B359,S55,S36,False,0.3975
1,0.6,4,7,23,6203,B452,S57,S35,False,0.2719
1,0.6,4,7,24,6204,B93,S49,S62,False,0.2453
1,0.6,4,7,24,6204,B659,S65,S40,False,0.2758
1,0.6,4,7,25,6205,B202,S21,S35,False,0.3465
1,0.6,4,7,25,6205,B765,S23,S49,False,0.4913
1,0.6,4,7,25,6205,B461,S63,S61,False,0.459
1,0.6,4,7,26,6206,B369,S36,S58,False,0.2841
1,0.6,4,7,26,6206,B309,S41,S23,False,0.0791
1,0.6,4,7,26,6206,B511,S60,S58,False,0.2423
1,0.6,4,7,27,6207,B205,S37,S56,False,0.2949
1,0.6,4,7,27,6207,B209,S54,S42,False,0.3823
1,0.6,4,7,27,6207,B370,S54,S53,False,0.2549
1,0.6,4,7,28,6208,B488,S35,S12,False,0.4689
1,0.6,4,7,28,6208,B236,S37,S51,False,0.253
1,0.6,4,7,28,6208,B497,S50,S35,False,0.2188
1,0.6,4,7,28,6208,B500,S52,S36,False,0.2201
1,0.6,4,7,28,6208,B243,S61,S54,False,0.6683
1,0.6,4,7,29,6209,B72,S23,S37,False,0.2573
1,0.6,4,7,29,6209,B481,S31,S57,False,0.1404
1,0.6,4,7,30,6210,B200,S21,S30,False,0.6319
1,0.6,4,7,30,6210,B117,S65,S56,False,0.2468
1,0.6,4,7,32,6212,B684,S47,S7,True,0.649
1,0.6,4,7,32,6212,B58,S41,S54,False,0.0853
1,0.6,4,7,32,6212,B536,S42,S8,False,0.1012
1,0.6,4,7,32,6212,B390,S56,S37,False,0.3546
