Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,7,6180,S65,0,0,0,0.0,25
1,4,7,6180,S66,2,0,2,0.9087,24
1,4,8,6240,S0,21,21,0,0.4122,21
1,4,8,6240,S1,13,12,1,0.4833,15
1,4,8,6240,S2,24,23,1,0.3714,24
1,4,8,6240,S3,18,18,0,0.413,18
1,4,8,6240,S4,18,18,0,0.4121,18
1,4,8,6240,S5,0,0,0,0.0,24
1,4,8,6240,S6,7,7,0,0.3526,21
1,4,8,6240,S7,6,6,0,0.5253,26
1,4,8,6240,S8,15,14,1,0.4342,22
1,4,8,6240,S9,0,0,0,0.0,12
1,4,8,6240,S10,0,0,0,0.0,18
1,4,8,6240,S11,11,10,1,0.5401,17
1,4,8,6240,S12,18,15,3,0.5489,24
1,4,8,6240,S13,1,1,0,0.2609,29
1,4,8,6240,S14,8,8,0,0.4111,13
1,4,8,6240,S15,1,0,1,0.9024,27
1,4,8,6240,S16,7,7,0,0.3787,15
1,4,8,6240,S17,1,0,1,0.9112,25
1,4,8,6240,S18,16,16,0,0.3906,24
1,4,8,6240,S19,3,1,2,0.7129,13
1,4,8,6240,S20,1,0,1,0.926,18
1,4,8,6240,S21,12,11,1,0.4106,12
1,4,8,6240,S22,0,0,0,0.0,24
1,4,8,6240,S23,7,6,1,0.4757,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,7,7,0,0.426,24
1,4,8,6240,S26,1,0,1,0.9206,32
1,4,8,6240,S27,3,0,3,0.9099,26
1,4,8,6240,S28,3,2,1,0.595,30
1,4,8,6240,S29,10,9,1,0.4272,30
1,4,8,6240,S30,0,0,0,0.0,15
1,4,8,6240,S31,15,15,0,0.4449,43
1,4,8,6240,S32,19,18,1,0.4477,24
1,4,8,6240,S33,15,15,0,0.3782,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,16,13,3,0.4856,24
1,4,8,6240,S36,8,6,2,0.6061,21
1,4,8,6240,S37,35,35,0,0.4179,37
1,4,8,6240,S38,16,16,0,0.3478,19
1,4,8,6240,S39,36,35,1,0.4126,36
1,4,8,6240,S40,4,4,0,0.4581,21
1,4,8,6240,S41,12,12,0,0.4155,30
1,4,8,6240,S42,18,17,1,0.4426,21
1,4,8,6240,S43,0,0,0,0.0,31
1,4,8,6240,S44,16,15,1,0.4853,20
1,4,8,6240,S45,10,10,0,0.3927,13
1,4,8,6240,S46,25,25,0,0.4027,25
1,4,8,6240,S47,19,19,0,0.3294,24
1,4,8,6240,S48,6,4,2,0.4926,17
1,4,8,6240,S49,21,19,2,0.4021,21
1,4,8,6240,S50,7,6,1,0.6137,30
1,4,8,6240,S51,2,2,0,0.3177,22
1,4,8,6240,S52,9,9,0,0.3104,19
1,4,8,6240,S53,22,21,1,0.418,31
1,4,8,6240,S54,21,19,2,0.4894,24
1,4,8,6240,S55,24,24,0,0.4352,31
1,4,8,6240,S56,11,10,1,0.5278,12
1,4,8,6240,S57,10,9,1,0.4263,25
1,4,8,6240,S58,24,24,0,0.4243,30
1,4,8,6240,S59,19,19,0,0.3115,37
1,4,8,6240,S60,25,25,0,0.4001,31
1,4,8,6240,S61,3,2,1,0.5675,16
1,4,8,6240,S62,11,11,0,0.4667,26
1,4,8,6240,S63,13,13,0,0.3295,28
1,4,8,6240,S64,12,12,0,0.3105,13
1,4,8,6240,S65,0,0,0,0.0,25
1,4,8,6240,S66,2,0,2,0.9087,24
1,4,9,6300,S0,21,21,0,0.4122,21
1,4,9,6300,S1,13,12,1,0.4833,15
1,4,9,6300,S2,24,23,1,0.3714,24
1,4,9,6300,S3,18,18,0,0.413,18
1,4,9,6300,S4,18,18,0,0.4121,18
1,4,9,6300,S5,0,0,0,0.0,24
1,4,9,6300,S6,7,7,0,0.3526,21
1,4,9,6300,S7,7,7,0,0.5119,26
1,4,9,6300,S8,16,15,1,0.4349,22
1,4,9,6300,S9,0,0,0,0.0,12
1,4,9,6300,S10,3,3,0,0.5153,18
1,4,9,6300,S11,14,13,1,0.5119,17
1,4,9,6300,S12,17,14,3,0.5432,24
1,4,9,6300,S13,1,1,0,0.2609,29
1,4,9,6300,S14,10,10,0,0.4364,13
1,4,9,6300,S15,1,0,1,0.9024,27
1,4,9,6300,S16,9,9,0,0.4099,15
1,4,9,6300,S17,1,0,1,0.9112,25
1,4,9,6300,S18,10,10,0,0.4018,24
1,4,9,6300,S19,4,2,2,0.6807,13
1,4,9,6300,S20,2,1,1,0.6488,18
1,4,9,6300,S21,12,11,1,0.4106,12
1,4,9,6300,S22,0,0,0,0.0,24
1,4,9,6300,S23,7,6,1,0.4757,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,7,7,0,0.426,24
1,4,9,6300,S26,1,0,1,0.9206,32
1,4,9,6300,S27,4,1,3,0.7579,26
1,4,9,6300,S28,3,2,1,0.595,30
1,4,9,6300,S29,7,6,1,0.4224,30
1,4,9,6300,S30,0,0,0,0.0,15
1,4,9,6300,S31,14,14,0,0.4439,43
1,4,9,6300,S32,15,14,1,0.4515,24
1,4,9,6300,S33,17,17,0,0.3784,27
1,4,9,6300,S34,1,1,0,0.6896,25
1,4,9,6300,S35,15,12,3,0.5537,24
1,4,9,6300,S36,11,9,2,0.5634,21
1,4,9,6300,S37,37,37,0,0.4204,37
1,4,9,6300,S38,19,19,0,0.3525,19
1,4,9,6300,S39,32,31,1,0.4305,36
1,4,9,6300,S40,6,6,0,0.4251,21
1,4,9,6300,S41,16,16,0,0.3977,30
1,4,9,6300,S42,14,13,1,0.4335,21
1,4,9,6300,S43,7,7,0,0.4463,31
1,4,9,6300,S44,14,13,1,0.4811,20
1,4,9,6300,S45,8,8,0,0.4179,13
1,4,9,6300,S46,13,13,0,0.2897,25
1,4,9,6300,S47,19,19,0,0.3294,24
1,4,9,6300,S48,7,5,2,0.4581,17
1,4,9,6300,S49,21,19,2,0.4021,21
1,4,9,6300,S50,4,3,1,0.6015,30
1,4,9,6300,S51,2,2,0,0.3259,22
1,4,9,6300,S52,12,12,0,0.3456,19
1,4,9,6300,S53,21,20,1,0.3954,31
1,4,9,6300,S54,24,22,2,0.4706,24
1,4,9,6300,S55,24,24,0,0.4297,31
1,4,9,6300,S56,11,10,1,0.5089,12
1,4,9,6300,S57,8,7,1,0.5017,25
1,4,9,6300,S58,22,22,0,0.4228,30
1,4,9,6300,S59,19,19,0,0.3115,37
1,4,9,6300,S60,27,27,0,0.4086,31
1,4,9,6300,S61,3,2,1,0.5979,16
1,4,9,6300,S62,14,13,1,0.4382,26
1,4,9,6300,S63,14,14,0,0.3982,28
1,4,9,6300,S64,13,13,0,0.3239,13
1,4,9,6300,S65,0,0,0,0.0,25
1,4,9,6300,S66,2,0,2,0.9087,24
1,4,10,6360,S0,21,21,0,0.4122,21
1,4,10,6360,S1,12,11,1,0.4949,15
1,4,10,6360,S2,24,23,1,0.3714,24
1,4,10,6360,S3,18,18,0,0.413,18
1,4,10,6360,S4,16,16,0,0.4159,18
1,4,10,6360,S5,0,0,0,0.0,24
1,4,10,6360,S6,7,7,0,0.3526,21
1,4,10,6360,S7,7,7,0,0.5119,26
1,4,10,6360,S8,16,15,1,0.4349,22
1,4,10,6360,S9,1,1,0,0.2705,12
1,4,10,6360,S10,4,4,0,0.3506,18
1,4,10,6360,S11,16,15,1,0.5081,17
1,4,10,6360,S12,18,15,3,0.504,24
1,4,10,6360,S13,0,0,0,0.0,29
1,4,10,6360,S14,9,9,0,0.4197,13
1,4,10,6360,S15,1,0,1,0.9024,27
1,4,10,6360,S16,10,10,0,0.4259,15
1,4,10,6360,S17,1,0,1,0.9112,25
1,4,10,6360,S18,10,10,0,0.4247,24
1,4,10,6360,S19,3,1,2,0.6932,13
1,4,10,6360,S20,2,1,1,0.6488,18
1,4,10,6360,S21,10,9,1,0.406,12
1,4,10,6360,S22,0,0,0,0.0,24
1,4,10,6360,S23,10,9,1,0.4427,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,8,8,0,0.4155,24
1,4,10,6360,S26,1,0,1,0.9206,32
1,4,10,6360,S27,3,0,3,0.9099,26
1,4,10,6360,S28,3,2,1,0.595,30
1,4,10,6360,S29,1,0,1,0.9047,30
1,4,10,6360,S30,0,0,0,0.0,15
1,4,10,6360,S31,14,14,0,0.3759,43
1,4,10,6360,S32,15,14,1,0.4561,24
1,4,10,6360,S33,13,13,0,0.3929,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,3,0,3,0.9307,24
1,4,10,6360,S36,14,12,2,0.5177,21
1,4,10,6360,S37,20,20,0,0.2938,37
1,4,10,6360,S38,19,19,0,0.3512,19
1,4,10,6360,S39,34,33,1,0.4305,36
1,4,10,6360,S40,4,4,0,0.4105,21
1,4,10,6360,S41,15,15,0,0.3788,30
1,4,10,6360,S42,16,15,1,0.463,21
1,4,10,6360,S43,17,17,0,0.4187,31
1,4,10,6360,S44,19,18,1,0.4673,20
1,4,10,6360,S45,6,6,0,0.4122,13
1,4,10,6360,S46,9,9,0,0.3919,25
1,4,10,6360,S47,19,19,0,0.3759,24
1,4,10,6360,S48,8,6,2,0.4786,17
1,4,10,6360,S49,21,19,2,0.4021,21
1,4,10,6360,S50,1,0,1,0.9453,30
1,4,10,6360,S51,2,2,0,0.5155,22
1,4,10,6360,S52,12,12,0,0.4445,19
1,4,10,6360,S53,28,27,1,0.4033,31
1,4,10,6360,S54,24,22,2,0.4682,24
1,4,10,6360,S55,20,20,0,0.4337,31
1,4,10,6360,S56,9,8,1,0.4759,12
1,4,10,6360,S57,7,6,1,0.507,25
1,4,10,6360,S58,22,22,0,0.3872,30
1,4,10,6360,S59,20,20,0,0.3194,37
1,4,10,6360,S60,28,28,0,0.3935,31
1,4,10,6360,S61,1,0,1,1.0,16
1,4,10,6360,S62,21,20,1,0.4385,26
1,4,10,6360,S63,15,15,0,0.4137,28
1,4,10,6360,S64,13,13,0,0.3239,13
1,4,10,6360,S65,1,1,0,0.5751,25
1,4,10,6360,S66,2,0,2,0.9087,24
1,4,11,6420,S0,21,21,0,0.4122,21
1,4,11,6420,S1,4,3,1,0.5959,15
1,4,11,6420,S2,24,23,1,0.3714,24
1,4,11,6420,S3,18,18,0,0.413,18
1,4,11,6420,S4,11,11,0,0.5075,18
1,4,11,6420,S5,0,0,0,0.0,24
1,4,11,6420,S6,7,7,0,0.3526,21
1,4,11,6420,S7,4,4,0,0.3833,26
1,4,11,6420,S8,17,16,1,0.458,22
1,4,11,6420,S9,6,6,0,0.4005,12
1,4,11,6420,S10,8,8,0,0.3754,18
1,4,11,6420,S11,14,13,1,0.5112,17
1,4,11,6420,S12,12,9,3,0.5524,24
1,4,11,6420,S13,3,3,0,0.4553,29
1,4,11,6420,S14,9,9,0,0.4437,13
1,4,11,6420,S15,1,0,1,0.9024,27
1,4,11,6420,S16,11,11,0,0.4146,15
1,4,11,6420,S17,1,0,1,0.9112,25
1,4,11,6420,S18,17,17,0,0.4679,24
1,4,11,6420,S19,6,4,2,0.5545,13
1,4,11,6420,S20,5,4,1,0.5986,18
1,4,11,6420,S21,9,8,1,0.4807,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,10,9,1,0.4383,15
1,4,11,6420,S24,1,1,0,0.338,24
1,4,11,6420,S25,6,6,0,0.3761,24
1,4,11,6420,S26,1,0,1,0.9206,32
1,4,11,6420,S27,3,0,3,0.9099,26
1,4,11,6420,S28,5,4,1,0.4925,30
1,4,11,6420,S29,1,0,1,0.9047,30
1,4,11,6420,S30,5,5,0,0.4337,15
1,4,11,6420,S31,16,16,0,0.3619,43
1,4,11,6420,S32,16,15,1,0.4442,24
1,4,11,6420,S33,9,9,0,0.3825,27
1,4,11,6420,S34,0,0,0,0.0,25
1,4,11,6420,S35,4,1,3,0.7613,24
1,4,11,6420,S36,14,12,2,0.5061,21
1,4,11,6420,S37,22,22,0,0.3743,37
1,4,11,6420,S38,19,19,0,0.3512,19
1,4,11,6420,S39,36,35,1,0.4248,36
1,4,11,6420,S40,7,7,0,0.3461,21
1,4,11,6420,S41,12,12,0,0.3441,30
1,4,11,6420,S42,16,15,1,0.4792,21
1,4,11,6420,S43,13,13,0,0.3996,31
1,4,11,6420,S44,15,14,1,0.4712,20
1,4,11,6420,S45,0,0,0,0.0,13
1,4,11,6420,S46,1,1,0,0.6625,25
1,4,11,6420,S47,19,19,0,0.3793,24
1,4,11,6420,S48,7,5,2,0.5184,17
1,4,11,6420,S49,21,19,2,0.4021,21
1,4,11,6420,S50,1,0,1,0.9453,30
1,4,11,6420,S51,5,5,0,0.2943,22
1,4,11,6420,S52,13,13,0,0.4195,19
1,4,11,6420,S53,27,26,1,0.4291,31
1,4,11,6420,S54,20,18,2,0.4465,24
1,4,11,6420,S55,22,22,0,0.4203,31
1,4,11,6420,S56,11,10,1,0.4603,12
1,4,11,6420,S57,11,10,1,0.4942,25
1,4,11,6420,S58,25,25,0,0.3866,30
1,4,11,6420,S59,22,22,0,0.3278,37
1,4,11,6420,S60,13,13,0,0.2647,31
1,4,11,6420,S61,2,1,1,0.8097,16
1,4,11,6420,S62,25,24,1,0.4344,26
1,4,11,6420,S63,16,16,0,0.4429,28
1,4,11,6420,S64,10,10,0,0.2639,13
1,4,11,6420,S65,0,0,0,0.0,25
1,4,11,6420,S66,12,10,2,0.5678,24
1,4,12,6480,S0,21,21,0,0.4122,21
1,4,12,6480,S1,5,4,1,0.5482,15
1,4,12,6480,S2,24,23,1,0.3714,24
1,4,12,6480,S3,14,14,0,0.3981,18
1,4,12,6480,S4,13,13,0,0.4914,18
1,4,12,6480,S5,3,2,1,0.6029,24
1,4,12,6480,S6,7,7,0,0.3526,21
1,4,12,6480,S7,1,1,0,0.2754,26
1,4,12,6480,S8,17,16,1,0.458,22
1,4,12,6480,S9,12,12,0,0.4098,12
1,4,12,6480,S10,8,8,0,0.4057,18
1,4,12,6480,S11,10,9,1,0.5415,17
1,4,12,6480,S12,12,9,3,0.5524,24
1,4,12,6480,S13,3,3,0,0.4553,29
1,4,12,6480,S14,11,11,0,0.4611,13
1,4,12,6480,S15,1,0,1,0.9024,27
1,4,12,6480,S16,15,15,0,0.4176,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,20,20,0,0.4628,24
1,4,12,6480,S19,6,4,2,0.5545,13
1,4,12,6480,S20,6,5,1,0.542,18
1,4,12,6480,S21,10,9,1,0.4326,12
1,4,12,6480,S22,0,0,0,0.0,24
1,4,12,6480,S23,10,9,1,0.4532,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,6,6,0,0.3761,24
1,4,12,6480,S26,1,0,1,0.9206,32
1,4,12,6480,S27,3,0,3,0.9099,26
1,4,12,6480,S28,1,0,1,1.0,30
1,4,12,6480,S29,2,1,1,0.7087,30
1,4,12,6480,S30,8,8,0,0.3797,15
1,4,12,6480,S31,16,16,0,0.4008,43
1,4,12,6480,S32,17,16,1,0.4262,24
1,4,12,6480,S33,4,4,0,0.3765,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,3,0,3,0.9307,24
1,4,12,6480,S36,11,9,2,0.5401,21
1,4,12,6480,S37,25,25,0,0.3999,37
1,4,12,6480,S38,19,19,0,0.3512,19
1,4,12,6480,S39,36,35,1,0.4248,36
1,4,12,6480,S40,8,8,0,0.3615,21
1,4,12,6480,S41,14,14,0,0.3877,30
1,4,12,6480,S42,20,19,1,0.438,21
1,4,12,6480,S43,7,7,0,0.4128,31
1,4,12,6480,S44,16,15,1,0.5139,20
1,4,12,6480,S45,0,0,0,0.0,13
1,4,12,6480,S46,1,1,0,0.371,25
1,4,12,6480,S47,19,19,0,0.3793,24
1,4,12,6480,S48,4,2,2,0.6983,17
1,4,12,6480,S49,13,11,2,0.4727,21
1,4,12,6480,S50,3,2,1,0.4973,30
1,4,12,6480,S51,9,9,0,0.5318,22
1,4,12,6480,S52,10,10,0,0.2504,19
1,4,12,6480,S53,27,26,1,0.4291,31
1,4,12,6480,S54,23,21,2,0.4756,24
1,4,12,6480,S55,25,25,0,0.3938,31
1,4,12,6480,S56,11,10,1,0.4625,12
1,4,12,6480,S57,9,8,1,0.502,25
1,4,12,6480,S58,27,27,0,0.3852,30
1,4,12,6480,S59,21,21,0,0.3396,37
1,4,12,6480,S60,19,18,1,0.2471,31
1,4,12,6480,S61,5,3,2,0.5818,16
1,4,12,6480,S62,17,16,1,0.4501,26
1,4,12,6480,S63,14,14,0,0.3967,28
1,4,12,6480,S64,11,11,0,0.2801,13
1,4,12,6480,S65,0,0,0,0.0,25
1,4,12,6480,S66,11,9,2,0.602,24
1,4,13,6540,S0,21,21,0,0.4122,21
1,4,13,6540,S1,5,4,1,0.56,15
1,4,13,6540,S2,24,23,1,0.3714,24
1,4,13,6540,S3,14,14,0,0.3981,18
1,4,13,6540,S4,13,13,0,0.4914,18
1,4,13,6540,S5,3,2,1,0.6029,24
1,4,13,6540,S6,7,7,0,0.3526,21
1,4,13,6540,S7,1,1,0,0.2754,26
1,4,13,6540,S8,18,17,1,0.4792,22
1,4,13,6540,S9,10,10,0,0.4225,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,6,5,1,0.5164,17
1,4,13,6540,S12,13,10,3,0.5298,24
1,4,13,6540,S13,3,3,0,0.4696,29
1,4,13,6540,S14,12,12,0,0.4425,13
1,4,13,6540,S15,1,0,1,0.9024,27
1,4,13,6540,S16,11,11,0,0.3849,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,20,20,0,0.4579,24
1,4,13,6540,S19,8,6,2,0.5299,13
1,4,13,6540,S20,4,3,1,0.6155,18
1,4,13,6540,S21,8,7,1,0.4649,12
1,4,13,6540,S22,2,2,0,0.4105,24
1,4,13,6540,S23,13,12,1,0.4247,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,4,4,0,0.4014,24
1,4,13,6540,S26,2,1,1,0.6855,32
1,4,13,6540,S27,3,0,3,0.9099,26
1,4,13,6540,S28,1,0,1,1.0,30
1,4,13,6540,S29,1,0,1,0.9047,30
1,4,13,6540,S30,11,11,0,0.4245,15
1,4,13,6540,S31,22,22,0,0.4143,43
1,4,13,6540,S32,23,22,1,0.4081,24
1,4,13,6540,S33,7,7,0,0.37,27
1,4,13,6540,S34,0,0,0,0.0,25
1,4,13,6540,S35,15,12,3,0.5276,24
1,4,13,6540,S36,12,10,2,0.5375,21
1,4,13,6540,S37,23,23,0,0.3999,37
1,4,13,6540,S38,19,19,0,0.3527,19
1,4,13,6540,S39,31,30,1,0.4246,36
1,4,13,6540,S40,9,9,0,0.3576,21
1,4,13,6540,S41,20,20,0,0.3755,30
1,4,13,6540,S42,20,19,1,0.3967,21
1,4,13,6540,S43,8,8,0,0.4183,31
1,4,13,6540,S44,7,7,0,0.3913,20
1,4,13,6540,S45,3,3,0,0.5241,13
1,4,13,6540,S46,13,12,1,0.4677,25
1,4,13,6540,S47,17,17,0,0.3947,24
1,4,13,6540,S48,2,0,2,0.9035,17
1,4,13,6540,S49,11,9,2,0.4988,21
1,4,13,6540,S50,2,1,1,0.7655,30
1,4,13,6540,S51,6,6,0,0.2892,22
1,4,13,6540,S52,1,1,0,0.2362,19
1,4,13,6540,S53,19,18,1,0.4393,31
1,4,13,6540,S54,3,1,2,0.8071,24
1,4,13,6540,S55,15,15,0,0.3324,31
1,4,13,6540,S56,11,10,1,0.5141,12
1,4,13,6540,S57,5,4,1,0.6051,25
1,4,13,6540,S58,27,27,0,0.3747,30
1,4,13,6540,S59,22,22,0,0.371,37
1,4,13,6540,S60,22,21,1,0.2864,31
1,4,13,6540,S61,7,5,2,0.5654,16
1,4,13,6540,S62,15,14,1,0.4305,26
1,4,13,6540,S63,7,7,0,0.3897,28
1,4,13,6540,S64,11,11,0,0.2801,13
1,4,13,6540,S65,8,8,0,0.3444,25
1,4,13,6540,S66,15,13,2,0.5486,24
1,4,14,6600,S0,21,21,0,0.3965,21
1,4,14,6600,S1,3,2,1,0.6852,15
1,4,14,6600,S2,24,23,1,0.3714,24
1,4,14,6600,S3,14,14,0,0.4195,18
1,4,14,6600,S4,6,6,0,0.4647,18
1,4,14,6600,S5,3,2,1,0.8219,24
1,4,14,6600,S6,8,8,0,0.3673,21
1,4,14,6600,S7,3,3,0,0.4369,26
1,4,14,6600,S8,18,17,1,0.4886,22
1,4,14,6600,S9,12,12,0,0.4157,12
1,4,14,6600,S10,1,1,0,0.5194,18
1,4,14,6600,S11,6,5,1,0.5874,17
1,4,14,6600,S12,17,14,3,0.5222,24
1,4,14,6600,S13,0,0,0,0.0,29
1,4,14,6600,S14,11,11,0,0.4064,13
1,4,14,6600,S15,1,0,1,0.9024,27
1,4,14,6600,S16,9,9,0,0.4503,15
1,4,14,6600,S17,2,1,1,0.6382,25
1,4,14,6600,S18,21,21,0,0.4416,24
1,4,14,6600,S19,9,7,2,0.6155,13
1,4,14,6600,S20,7,6,1,0.5808,18
1,4,14,6600,S21,12,11,1,0.5047,12
1,4,14,6600,S22,3,3,0,0.4481,24
1,4,14,6600,S23,5,4,1,0.4427,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,6,6,0,0.3921,24
1,4,14,6600,S26,2,1,1,0.6855,32
1,4,14,6600,S27,4,1,3,0.8001,26
1,4,14,6600,S28,4,2,2,0.7959,30
1,4,14,6600,S29,9,8,1,0.3834,30
1,4,14,6600,S30,14,14,0,0.4145,15
1,4,14,6600,S31,22,22,0,0.4374,43
1,4,14,6600,S32,24,23,1,0.4051,24
1,4,14,6600,S33,4,4,0,0.3085,27
1,4,14,6600,S34,2,2,0,0.4402,25
1,4,14,6600,S35,8,5,3,0.5962,24
1,4,14,6600,S36,18,16,2,0.4698,21
1,4,14,6600,S37,28,28,0,0.3746,37
1,4,14,6600,S38,18,18,0,0.3532,19
1,4,14,6600,S39,24,23,1,0.423,36
1,4,14,6600,S40,15,15,0,0.3836,21
1,4,14,6600,S41,13,13,0,0.3636,30
1,4,14,6600,S42,13,13,0,0.445,21
1,4,14,6600,S43,3,3,0,0.3509,31
1,4,14,6600,S44,1,1,0,0.3874,20
1,4,14,6600,S45,0,0,0,0.0,13
1,4,14,6600,S46,14,13,1,0.47,25
1,4,14,6600,S47,13,13,0,0.4048,24
1,4,14,6600,S48,5,3,2,0.6422,17
1,4,14,6600,S49,6,4,2,0.5298,21
1,4,14,6600,S50,4,2,2,0.6874,30
1,4,14,6600,S51,0,0,0,0.0,22
1,4,14,6600,S52,1,1,0,0.2963,19
1,4,14,6600,S53,22,21,1,0.414,31
1,4,14,6600,S54,7,5,2,0.6628,24
1,4,14,6600,S55,22,22,0,0.3239,31
1,4,14,6600,S56,2,1,1,0.5786,12
1,4,14,6600,S57,3,2,1,0.668,25
1,4,14,6600,S58,28,28,0,0.3859,30
1,4,14,6600,S59,26,26,0,0.3843,37
1,4,14,6600,S60,26,25,1,0.3156,31
1,4,14,6600,S61,11,9,2,0.4849,16
1,4,14,6600,S62,19,18,1,0.4826,26
1,4,14,6600,S63,10,10,0,0.4916,28
1,4,14,6600,S64,13,13,0,0.3356,13
1,4,14,6600,S65,8,8,0,0.5025,25
1,4,14,6600,S66,22,20,2,0.4762,24
1,4,15,6660,S0,19,19,0,0.3854,21
1,4,15,6660,S1,1,0,1,1.0,15
1,4,15,6660,S2,24,23,1,0.3714,24
1,4,15,6660,S3,16,16,0,0.4204,18
1,4,15,6660,S4,3,3,0,0.4138,18
1,4,15,6660,S5,4,3,1,0.7549,24
1,4,15,6660,S6,8,8,0,0.3673,21
1,4,15,6660,S7,4,4,0,0.4403,26
1,4,15,6660,S8,14,13,1,0.4914,22
1,4,15,6660,S9,12,12,0,0.4157,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,7,6,1,0.5418,17
1,4,15,6660,S12,20,17,3,0.4878,24
1,4,15,6660,S13,3,3,0,0.2884,29
1,4,15,6660,S14,12,12,0,0.4397,13
1,4,15,6660,S15,2,1,1,0.6922,27
1,4,15,6660,S16,7,7,0,0.5295,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,22,22,0,0.4358,24
1,4,15,6660,S19,11,9,2,0.6158,13
1,4,15,6660,S20,14,13,1,0.5261,18
1,4,15,6660,S21,8,7,1,0.5146,12
1,4,15,6660,S22,12,12,0,0.4511,24
1,4,15,6660,S23,1,0,1,0.9058,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,7,7,0,0.3435,24
1,4,15,6660,S26,1,0,1,0.9206,32
1,4,15,6660,S27,4,1,3,0.8083,26
1,4,15,6660,S28,10,8,2,0.463,30
1,4,15,6660,S29,4,3,1,0.4696,30
1,4,15,6660,S30,13,12,1,0.4786,15
1,4,15,6660,S31,26,26,0,0.4326,43
1,4,15,6660,S32,23,23,0,0.4016,24
1,4,15,6660,S33,13,13,0,0.3304,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,5,2,3,0.7358,24
1,4,15,6660,S36,18,16,2,0.4698,21
1,4,15,6660,S37,29,29,0,0.3844,37
1,4,15,6660,S38,17,17,0,0.3553,19
1,4,15,6660,S39,24,23,1,0.4502,36
1,4,15,6660,S40,14,14,0,0.2924,21
1,4,15,6660,S41,10,10,0,0.3101,30
1,4,15,6660,S42,15,15,0,0.4311,21
1,4,15,6660,S43,4,4,0,0.3789,31
1,4,15,6660,S44,0,0,0,0.0,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,13,12,1,0.4835,25
1,4,15,6660,S47,12,12,0,0.3917,24
1,4,15,6660,S48,5,3,2,0.6727,17
1,4,15,6660,S49,3,1,2,0.7482,21
1,4,15,6660,S50,2,0,2,0.9279,30
1,4,15,6660,S51,8,8,0,0.4168,22
1,4,15,6660,S52,4,4,0,0.3876,19
1,4,15,6660,S53,22,21,1,0.399,31
1,4,15,6660,S54,6,4,2,0.6057,24
1,4,15,6660,S55,16,16,0,0.2659,31
1,4,15,6660,S56,3,2,1,0.4766,12
1,4,15,6660,S57,5,4,1,0.5006,25
1,4,15,6660,S58,24,24,0,0.3674,30
1,4,15,6660,S59,29,29,0,0.3941,37
1,4,15,6660,S60,19,18,1,0.3945,31
1,4,15,6660,S61,9,7,2,0.5241,16
1,4,15,6660,S62,18,17,1,0.4537,26
1,4,15,6660,S63,17,17,0,0.4792,28
1,4,15,6660,S64,12,12,0,0.3443,13
1,4,15,6660,S65,10,10,0,0.4039,25
1,4,15,6660,S66,19,17,2,0.4724,24
1,4,16,6720,S0,17,17,0,0.3989,21
1,4,16,6720,S1,1,0,1,1.0,15
1,4,16,6720,S2,24,23,1,0.3714,24
1,4,16,6720,S3,18,18,0,0.4168,18
1,4,16,6720,S4,4,4,0,0.5474,18
1,4,16,6720,S5,4,3,1,0.6707,24
1,4,16,6720,S6,8,8,0,0.3673,21
1,4,16,6720,S7,5,5,0,0.4072,26
1,4,16,6720,S8,16,15,1,0.4662,22
1,4,16,6720,S9,12,12,0,0.4157,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,6,5,1,0.5979,17
1,4,16,6720,S12,24,21,3,0.4818,24
1,4,16,6720,S13,0,0,0,0.0,29
1,4,16,6720,S14,13,13,0,0.4286,13
1,4,16,6720,S15,4,3,1,0.5129,27
1,4,16,6720,S16,10,10,0,0.4181,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,24,24,0,0.4259,24
1,4,16,6720,S19,13,11,2,0.6323,13
1,4,16,6720,S20,12,11,1,0.5073,18
1,4,16,6720,S21,5,4,1,0.6803,12
