Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,4,13,6540,S43,28,28,0,0.3862,31
3,4,13,6540,S44,15,15,0,0.4153,20
3,4,13,6540,S45,0,0,0,0.0,13
3,4,13,6540,S46,10,10,0,0.3914,25
3,4,13,6540,S47,9,9,0,0.4325,24
3,4,13,6540,S48,3,2,1,0.5508,17
3,4,13,6540,S49,17,17,0,0.3655,21
3,4,13,6540,S50,1,0,1,0.9003,30
3,4,13,6540,S51,14,10,4,0.5604,22
3,4,13,6540,S52,2,2,0,0.4699,19
3,4,13,6540,S53,12,12,0,0.3797,31
3,4,13,6540,S54,1,1,0,0.2785,24
3,4,13,6540,S55,23,20,3,0.5141,31
3,4,13,6540,S56,3,3,0,0.3387,12
3,4,13,6540,S57,0,0,0,0.0,25
3,4,13,6540,S58,26,26,0,0.4185,30
3,4,13,6540,S59,35,34,1,0.4061,37
3,4,13,6540,S60,30,30,0,0.3786,31
3,4,13,6540,S61,14,13,1,0.6003,16
3,4,13,6540,S62,21,21,0,0.3925,26
3,4,13,6540,S63,18,18,0,0.4096,28
3,4,13,6540,S64,13,11,2,0.5506,13
3,4,13,6540,S65,4,3,1,0.4162,25
3,4,13,6540,S66,12,12,0,0.405,24
3,4,14,6600,S0,7,7,0,0.4057,21
3,4,14,6600,S1,0,0,0,0.0,15
3,4,14,6600,S2,16,16,0,0.4024,24
3,4,14,6600,S3,4,4,0,0.4344,18
3,4,14,6600,S4,18,18,0,0.4619,18
3,4,14,6600,S5,7,7,0,0.324,24
3,4,14,6600,S6,10,9,1,0.4383,21
3,4,14,6600,S7,15,14,1,0.5047,26
3,4,14,6600,S8,10,10,0,0.4092,22
3,4,14,6600,S9,1,1,0,0.488,12
3,4,14,6600,S10,0,0,0,0.0,18
3,4,14,6600,S11,6,6,0,0.4382,17
3,4,14,6600,S12,9,8,1,0.4437,24
3,4,14,6600,S13,13,9,4,0.5541,29
3,4,14,6600,S14,4,4,0,0.3648,13
3,4,14,6600,S15,0,0,0,0.0,27
3,4,14,6600,S16,6,6,0,0.4936,15
3,4,14,6600,S17,0,0,0,0.0,25
3,4,14,6600,S18,24,24,0,0.4031,24
3,4,14,6600,S19,9,7,2,0.5667,13
3,4,14,6600,S20,7,6,1,0.4999,18
3,4,14,6600,S21,1,1,0,0.5988,12
3,4,14,6600,S22,18,17,1,0.4866,24
3,4,14,6600,S23,13,13,0,0.4483,15
3,4,14,6600,S24,1,0,1,0.9131,24
3,4,14,6600,S25,1,0,1,0.9119,24
3,4,14,6600,S26,2,0,2,0.9244,32
3,4,14,6600,S27,8,8,0,0.3296,26
3,4,14,6600,S28,4,4,0,0.3916,30
3,4,14,6600,S29,9,3,6,0.7785,30
3,4,14,6600,S30,7,7,0,0.4363,15
3,4,14,6600,S31,37,37,0,0.405,43
3,4,14,6600,S32,9,8,1,0.4911,24
3,4,14,6600,S33,5,5,0,0.2869,27
3,4,14,6600,S34,0,0,0,0.0,25
3,4,14,6600,S35,15,13,2,0.4857,24
3,4,14,6600,S36,17,16,1,0.4652,21
3,4,14,6600,S37,24,24,0,0.3576,37
3,4,14,6600,S38,18,18,0,0.4422,19
3,4,14,6600,S39,28,27,1,0.4201,36
3,4,14,6600,S40,15,15,0,0.385,21
3,4,14,6600,S41,26,26,0,0.4862,30
3,4,14,6600,S42,9,7,2,0.5508,21
3,4,14,6600,S43,15,15,0,0.4182,31
3,4,14,6600,S44,9,9,0,0.4074,20
3,4,14,6600,S45,1,1,0,0.3048,13
3,4,14,6600,S46,7,7,0,0.3681,25
3,4,14,6600,S47,10,10,0,0.421,24
3,4,14,6600,S48,5,4,1,0.51,17
3,4,14,6600,S49,9,9,0,0.3508,21
3,4,14,6600,S50,7,6,1,0.5226,30
3,4,14,6600,S51,16,12,4,0.549,22
3,4,14,6600,S52,8,8,0,0.4007,19
3,4,14,6600,S53,11,10,1,0.4609,31
3,4,14,6600,S54,5,5,0,0.4937,24
3,4,14,6600,S55,23,20,3,0.5035,31
3,4,14,6600,S56,0,0,0,0.0,12
3,4,14,6600,S57,0,0,0,0.0,25
3,4,14,6600,S58,30,30,0,0.4082,30
3,4,14,6600,S59,35,34,1,0.4266,37
3,4,14,6600,S60,31,31,0,0.3781,31
3,4,14,6600,S61,4,3,1,0.5676,16
3,4,14,6600,S62,14,13,1,0.4045,26
3,4,14,6600,S63,7,7,0,0.4572,28
3,4,14,6600,S64,7,5,2,0.6511,13
3,4,14,6600,S65,2,1,1,0.5581,25
3,4,14,6600,S66,13,13,0,0.3482,24
3,4,15,6660,S0,7,7,0,0.5028,21
3,4,15,6660,S1,0,0,0,0.0,15
3,4,15,6660,S2,15,15,0,0.3983,24
3,4,15,6660,S3,5,5,0,0.4904,18
3,4,15,6660,S4,13,13,0,0.5005,18
3,4,15,6660,S5,9,9,0,0.3546,24
3,4,15,6660,S6,10,9,1,0.4383,21
3,4,15,6660,S7,14,13,1,0.4841,26
3,4,15,6660,S8,4,4,0,0.368,22
3,4,15,6660,S9,3,3,0,0.5014,12
3,4,15,6660,S10,0,0,0,0.0,18
3,4,15,6660,S11,8,8,0,0.4627,17
3,4,15,6660,S12,14,13,1,0.4839,24
3,4,15,6660,S13,16,11,5,0.6048,29
3,4,15,6660,S14,2,2,0,0.4187,13
3,4,15,6660,S15,1,1,0,0.3059,27
3,4,15,6660,S16,7,7,0,0.4826,15
3,4,15,6660,S17,0,0,0,0.0,25
3,4,15,6660,S18,21,21,0,0.4062,24
3,4,15,6660,S19,10,8,2,0.483,13
3,4,15,6660,S20,10,9,1,0.4562,18
3,4,15,6660,S21,0,0,0,0.0,12
3,4,15,6660,S22,22,21,1,0.4749,24
3,4,15,6660,S23,15,15,0,0.4473,15
3,4,15,6660,S24,1,0,1,0.9131,24
3,4,15,6660,S25,3,2,1,0.6271,24
3,4,15,6660,S26,2,0,2,0.9244,32
3,4,15,6660,S27,8,8,0,0.4347,26
3,4,15,6660,S28,8,8,0,0.4027,30
3,4,15,6660,S29,6,0,6,0.9506,30
3,4,15,6660,S30,9,9,0,0.4236,15
3,4,15,6660,S31,23,23,0,0.3858,43
3,4,15,6660,S32,8,7,1,0.5125,24
3,4,15,6660,S33,7,7,0,0.3883,27
3,4,15,6660,S34,0,0,0,0.0,25
3,4,15,6660,S35,5,3,2,0.697,24
3,4,15,6660,S36,17,16,1,0.4652,21
3,4,15,6660,S37,13,13,0,0.3423,37
3,4,15,6660,S38,16,16,0,0.4454,19
3,4,15,6660,S39,27,26,1,0.4502,36
3,4,15,6660,S40,21,21,0,0.3894,21
3,4,15,6660,S41,22,22,0,0.4851,30
3,4,15,6660,S42,11,9,2,0.4739,21
3,4,15,6660,S43,13,13,0,0.4431,31
3,4,15,6660,S44,13,13,0,0.3929,20
3,4,15,6660,S45,1,1,0,0.3048,13
3,4,15,6660,S46,12,12,0,0.3708,25
3,4,15,6660,S47,10,10,0,0.4075,24
3,4,15,6660,S48,7,6,1,0.4672,17
3,4,15,6660,S49,10,10,0,0.3582,21
3,4,15,6660,S50,1,0,1,0.9003,30
3,4,15,6660,S51,15,11,4,0.5405,22
3,4,15,6660,S52,8,8,0,0.4093,19
3,4,15,6660,S53,11,10,1,0.4253,31
3,4,15,6660,S54,1,1,0,0.4958,24
3,4,15,6660,S55,31,28,3,0.4307,31
3,4,15,6660,S56,1,1,0,0.2393,12
3,4,15,6660,S57,5,5,0,0.4522,25
3,4,15,6660,S58,30,30,0,0.4082,30
3,4,15,6660,S59,37,36,1,0.4098,37
3,4,15,6660,S60,25,25,0,0.4116,31
3,4,15,6660,S61,12,11,1,0.4026,16
3,4,15,6660,S62,12,11,1,0.4765,26
3,4,15,6660,S63,13,13,0,0.3278,28
3,4,15,6660,S64,6,4,2,0.5494,13
3,4,15,6660,S65,10,9,1,0.3969,25
3,4,15,6660,S66,6,6,0,0.3397,24
3,4,16,6720,S0,3,3,0,0.5958,21
3,4,16,6720,S1,1,1,0,0.2032,15
3,4,16,6720,S2,15,15,0,0.3983,24
3,4,16,6720,S3,6,6,0,0.4498,18
3,4,16,6720,S4,12,12,0,0.4572,18
3,4,16,6720,S5,9,9,0,0.3546,24
3,4,16,6720,S6,10,9,1,0.4383,21
3,4,16,6720,S7,13,12,1,0.4738,26
3,4,16,6720,S8,2,2,0,0.3254,22
3,4,16,6720,S9,3,3,0,0.5014,12
3,4,16,6720,S10,1,1,0,0.2564,18
3,4,16,6720,S11,8,8,0,0.5066,17
3,4,16,6720,S12,14,13,1,0.4482,24
3,4,16,6720,S13,16,11,5,0.5945,29
3,4,16,6720,S14,3,3,0,0.3553,13
3,4,16,6720,S15,0,0,0,0.0,27
3,4,16,6720,S16,9,8,1,0.5066,15
3,4,16,6720,S17,0,0,0,0.0,25
3,4,16,6720,S18,19,19,0,0.433,24
3,4,16,6720,S19,12,10,2,0.5173,13
3,4,16,6720,S20,11,10,1,0.4391,18
3,4,16,6720,S21,0,0,0,0.0,12
3,4,16,6720,S22,24,23,1,0.4702,24
3,4,16,6720,S23,7,7,0,0.4754,15
3,4,16,6720,S24,2,1,1,0.7223,24
3,4,16,6720,S25,2,1,1,0.7535,24
3,4,16,6720,S26,2,0,2,0.9244,32
3,4,16,6720,S27,5,5,0,0.4797,26
3,4,16,6720,S28,10,10,0,0.415,30
3,4,16,6720,S29,7,1,6,0.8788,30
3,4,16,6720,S30,14,14,0,0.428,15
3,4,16,6720,S31,26,26,0,0.399,43
3,4,16,6720,S32,10,9,1,0.3983,24
3,4,16,6720,S33,8,8,0,0.3942,27
3,4,16,6720,S34,1,1,0,0.5248,25
3,4,16,6720,S35,8,6,2,0.5352,24
3,4,16,6720,S36,19,18,1,0.4535,21
3,4,16,6720,S37,12,12,0,0.461,37
3,4,16,6720,S38,10,10,0,0.5149,19
3,4,16,6720,S39,18,17,1,0.4935,36
3,4,16,6720,S40,16,16,0,0.4157,21
3,4,16,6720,S41,26,26,0,0.4335,30
3,4,16,6720,S42,5,3,2,0.6594,21
3,4,16,6720,S43,13,13,0,0.5058,31
3,4,16,6720,S44,18,18,0,0.3897,20
3,4,16,6720,S45,2,2,0,0.3348,13
3,4,16,6720,S46,10,10,0,0.3847,25
3,4,16,6720,S47,13,13,0,0.4055,24
3,4,16,6720,S48,7,6,1,0.4563,17
3,4,16,6720,S49,11,11,0,0.3604,21
3,4,16,6720,S50,1,0,1,0.9003,30
3,4,16,6720,S51,9,5,4,0.6339,22
3,4,16,6720,S52,3,3,0,0.5667,19
3,4,16,6720,S53,18,17,1,0.415,31
3,4,16,6720,S54,4,4,0,0.3409,24
3,4,16,6720,S55,23,20,3,0.4151,31
3,4,16,6720,S56,0,0,0,0.0,12
3,4,16,6720,S57,6,6,0,0.5134,25
3,4,16,6720,S58,30,30,0,0.405,30
3,4,16,6720,S59,35,34,1,0.427,37
3,4,16,6720,S60,27,27,0,0.432,31
3,4,16,6720,S61,12,11,1,0.4571,16
3,4,16,6720,S62,16,15,1,0.4491,26
3,4,16,6720,S63,15,15,0,0.3606,28
3,4,16,6720,S64,8,6,2,0.547,13
3,4,16,6720,S65,22,21,1,0.4469,25
3,4,16,6720,S66,12,12,0,0.3719,24
3,4,17,6780,S0,1,1,0,0.4817,21
3,4,17,6780,S1,1,1,0,0.2032,15
3,4,17,6780,S2,11,11,0,0.414,24
3,4,17,6780,S3,7,7,0,0.4299,18
3,4,17,6780,S4,10,10,0,0.4317,18
3,4,17,6780,S5,9,9,0,0.3546,24
3,4,17,6780,S6,10,9,1,0.4383,21
3,4,17,6780,S7,13,12,1,0.5131,26
3,4,17,6780,S8,3,3,0,0.3921,22
3,4,17,6780,S9,1,1,0,0.2225,12
3,4,17,6780,S10,0,0,0,0.0,18
3,4,17,6780,S11,4,4,0,0.4836,17
3,4,17,6780,S12,15,14,1,0.4559,24
3,4,17,6780,S13,16,11,5,0.6205,29
3,4,17,6780,S14,4,4,0,0.4412,13
3,4,17,6780,S15,0,0,0,0.0,27
3,4,17,6780,S16,12,11,1,0.4136,15
3,4,17,6780,S17,0,0,0,0.0,25
3,4,17,6780,S18,24,24,0,0.4255,24
3,4,17,6780,S19,13,11,2,0.5367,13
3,4,17,6780,S20,12,11,1,0.4361,18
3,4,17,6780,S21,1,1,0,0.7139,12
3,4,17,6780,S22,21,20,1,0.4477,24
3,4,17,6780,S23,3,3,0,0.3716,15
3,4,17,6780,S24,2,1,1,0.7223,24
3,4,17,6780,S25,3,2,1,0.6174,24
3,4,17,6780,S26,2,0,2,0.9244,32
3,4,17,6780,S27,8,8,0,0.4119,26
3,4,17,6780,S28,4,4,0,0.4049,30
3,4,17,6780,S29,6,0,6,0.9506,30
3,4,17,6780,S30,12,12,0,0.4441,15
3,4,17,6780,S31,31,31,0,0.4063,43
3,4,17,6780,S32,15,14,1,0.4447,24
3,4,17,6780,S33,10,10,0,0.3606,27
3,4,17,6780,S34,0,0,0,0.0,25
3,4,17,6780,S35,6,4,2,0.6405,24
3,4,17,6780,S36,19,18,1,0.4252,21
3,4,17,6780,S37,13,12,1,0.4357,37
3,4,17,6780,S38,6,6,0,0.4836,19
3,4,17,6780,S39,20,19,1,0.4776,36
3,4,17,6780,S40,17,17,0,0.4137,21
3,4,17,6780,S41,29,29,0,0.4366,30
3,4,17,6780,S42,5,3,2,0.5675,21
3,4,17,6780,S43,17,17,0,0.4907,31
3,4,17,6780,S44,14,14,0,0.3763,20
3,4,17,6780,S45,0,0,0,0.0,13
3,4,17,6780,S46,8,8,0,0.3767,25
3,4,17,6780,S47,18,18,0,0.4047,24
3,4,17,6780,S48,8,7,1,0.4157,17
3,4,17,6780,S49,10,10,0,0.3447,21
3,4,17,6780,S50,1,0,1,0.9003,30
3,4,17,6780,S51,10,6,4,0.6981,22
3,4,17,6780,S52,1,1,0,0.7022,19
3,4,17,6780,S53,22,21,1,0.4168,31
3,4,17,6780,S54,9,9,0,0.5525,24
3,4,17,6780,S55,31,28,3,0.383,31
3,4,17,6780,S56,1,1,0,0.5554,12
3,4,17,6780,S57,5,5,0,0.3038,25
3,4,17,6780,S58,14,14,0,0.2322,30
3,4,17,6780,S59,36,35,1,0.4411,37
3,4,17,6780,S60,24,24,0,0.4593,31
3,4,17,6780,S61,11,10,1,0.5299,16
3,4,17,6780,S62,15,15,0,0.3612,26
3,4,17,6780,S63,17,17,0,0.3911,28
3,4,17,6780,S64,13,11,2,0.5384,13
3,4,17,6780,S65,23,22,1,0.4599,25
3,4,17,6780,S66,14,14,0,0.4555,24
3,4,18,6840,S0,1,1,0,0.4817,21
3,4,18,6840,S1,1,1,0,0.2032,15
3,4,18,6840,S2,11,11,0,0.414,24
3,4,18,6840,S3,7,7,0,0.4299,18
3,4,18,6840,S4,8,8,0,0.3878,18
3,4,18,6840,S5,9,9,0,0.3546,24
3,4,18,6840,S6,12,11,1,0.4385,21
3,4,18,6840,S7,13,12,1,0.5131,26
3,4,18,6840,S8,3,3,0,0.3921,22
3,4,18,6840,S9,4,4,0,0.2486,12
3,4,18,6840,S10,0,0,0,0.0,18
3,4,18,6840,S11,0,0,0,0.0,17
3,4,18,6840,S12,16,15,1,0.4733,24
3,4,18,6840,S13,15,10,5,0.6112,29
3,4,18,6840,S14,5,5,0,0.4664,13
3,4,18,6840,S15,0,0,0,0.0,27
3,4,18,6840,S16,11,10,1,0.3961,15
3,4,18,6840,S17,0,0,0,0.0,25
3,4,18,6840,S18,12,12,0,0.2823,24
3,4,18,6840,S19,8,6,2,0.5924,13
3,4,18,6840,S20,12,11,1,0.4361,18
3,4,18,6840,S21,1,1,0,0.7139,12
3,4,18,6840,S22,23,22,1,0.435,24
3,4,18,6840,S23,3,3,0,0.3639,15
3,4,18,6840,S24,2,1,1,0.7223,24
3,4,18,6840,S25,3,2,1,0.6174,24
3,4,18,6840,S26,2,0,2,0.9244,32
3,4,18,6840,S27,7,7,0,0.466,26
3,4,18,6840,S28,2,2,0,0.4643,30
3,4,18,6840,S29,6,0,6,0.9506,30
3,4,18,6840,S30,10,10,0,0.4567,15
3,4,18,6840,S31,38,38,0,0.4441,43
3,4,18,6840,S32,13,12,1,0.4723,24
3,4,18,6840,S33,10,10,0,0.3606,27
3,4,18,6840,S34,0,0,0,0.0,25
3,4,18,6840,S35,5,3,2,0.6632,24
3,4,18,6840,S36,20,19,1,0.4348,21
3,4,18,6840,S37,16,15,1,0.4821,37
3,4,18,6840,S38,7,7,0,0.4637,19
3,4,18,6840,S39,20,19,1,0.4776,36
3,4,18,6840,S40,17,17,0,0.4572,21
3,4,18,6840,S41,30,30,0,0.4337,30
3,4,18,6840,S42,6,4,2,0.6194,21
3,4,18,6840,S43,15,15,0,0.4845,31
3,4,18,6840,S44,11,11,0,0.3947,20
3,4,18,6840,S45,7,7,0,0.4143,13
3,4,18,6840,S46,10,10,0,0.3746,25
3,4,18,6840,S47,20,20,0,0.4096,24
3,4,18,6840,S48,12,11,1,0.4674,17
3,4,18,6840,S49,13,13,0,0.343,21
3,4,18,6840,S50,1,0,1,0.9003,30
3,4,18,6840,S51,8,4,4,0.6874,22
3,4,18,6840,S52,8,8,0,0.4726,19
3,4,18,6840,S53,28,27,1,0.408,31
3,4,18,6840,S54,1,1,0,0.4972,24
3,4,18,6840,S55,30,27,3,0.3869,31
3,4,18,6840,S56,1,1,0,0.5625,12
3,4,18,6840,S57,5,5,0,0.3038,25
3,4,18,6840,S58,14,14,0,0.2285,30
3,4,18,6840,S59,36,35,1,0.4509,37
3,4,18,6840,S60,31,31,0,0.4374,31
3,4,18,6840,S61,16,15,1,0.5306,16
3,4,18,6840,S62,17,17,0,0.375,26
3,4,18,6840,S63,10,10,0,0.4348,28
3,4,18,6840,S64,13,11,2,0.5384,13
3,4,18,6840,S65,22,21,1,0.4706,25
3,4,18,6840,S66,20,20,0,0.4079,24
3,4,19,6900,S0,0,0,0,0.0,21
3,4,19,6900,S1,0,0,0,0.0,15
3,4,19,6900,S2,12,12,0,0.4536,24
3,4,19,6900,S3,5,5,0,0.3829,18
3,4,19,6900,S4,13,13,0,0.3716,18
3,4,19,6900,S5,9,9,0,0.3546,24
3,4,19,6900,S6,12,11,1,0.4385,21
3,4,19,6900,S7,14,13,1,0.509,26
3,4,19,6900,S8,3,3,0,0.3921,22
3,4,19,6900,S9,0,0,0,0.0,12
3,4,19,6900,S10,0,0,0,0.0,18
3,4,19,6900,S11,1,1,0,0.2018,17
3,4,19,6900,S12,16,15,1,0.4749,24
3,4,19,6900,S13,16,11,5,0.595,29
3,4,19,6900,S14,5,5,0,0.4664,13
3,4,19,6900,S15,0,0,0,0.0,27
3,4,19,6900,S16,11,10,1,0.3961,15
3,4,19,6900,S17,0,0,0,0.0,25
3,4,19,6900,S18,14,14,0,0.242,24
3,4,19,6900,S19,10,8,2,0.589,13
3,4,19,6900,S20,14,13,1,0.4364,18
3,4,19,6900,S21,1,1,0,0.7139,12
3,4,19,6900,S22,21,20,1,0.4408,24
3,4,19,6900,S23,1,1,0,0.2777,15
3,4,19,6900,S24,2,1,1,0.7223,24
3,4,19,6900,S25,3,2,1,0.6174,24
3,4,19,6900,S26,2,0,2,0.9244,32
3,4,19,6900,S27,7,7,0,0.466,26
3,4,19,6900,S28,0,0,0,0.0,30
3,4,19,6900,S29,6,0,6,0.9506,30
3,4,19,6900,S30,7,7,0,0.4201,15
3,4,19,6900,S31,41,41,0,0.4452,43
3,4,19,6900,S32,17,16,1,0.4754,24
3,4,19,6900,S33,13,13,0,0.3804,27
3,4,19,6900,S34,0,0,0,0.0,25
3,4,19,6900,S35,2,0,2,0.9566,24
3,4,19,6900,S36,21,20,1,0.4299,21
3,4,19,6900,S37,17,16,1,0.4234,37
3,4,19,6900,S38,8,8,0,0.4117,19
3,4,19,6900,S39,21,20,1,0.4862,36
3,4,19,6900,S40,14,14,0,0.491,21
3,4,19,6900,S41,26,26,0,0.4013,30
3,4,19,6900,S42,8,6,2,0.429,21
3,4,19,6900,S43,13,13,0,0.4919,31
3,4,19,6900,S44,10,10,0,0.423,20
3,4,19,6900,S45,7,7,0,0.4143,13
3,4,19,6900,S46,14,14,0,0.3852,25
3,4,19,6900,S47,20,20,0,0.4096,24
3,4,19,6900,S48,7,6,1,0.5488,17
3,4,19,6900,S49,11,11,0,0.361,21
3,4,19,6900,S50,1,0,1,0.9003,30
3,4,19,6900,S51,14,10,4,0.5853,22
3,4,19,6900,S52,2,2,0,0.419,19
3,4,19,6900,S53,31,30,1,0.4205,31
3,4,19,6900,S54,1,1,0,0.3571,24
3,4,19,6900,S55,31,28,3,0.3802,31
3,4,19,6900,S56,0,0,0,0.0,12
3,4,19,6900,S57,7,7,0,0.4008,25
3,4,19,6900,S58,16,16,0,0.239,30
3,4,19,6900,S59,34,34,0,0.438,37
3,4,19,6900,S60,31,31,0,0.4374,31
3,4,19,6900,S61,12,11,1,0.559,16
3,4,19,6900,S62,18,18,0,0.4193,26
3,4,19,6900,S63,16,16,0,0.4229,28
3,4,19,6900,S64,13,11,2,0.5384,13
3,4,19,6900,S65,25,24,1,0.4548,25
3,4,19,6900,S66,17,17,0,0.4524,24
3,4,20,6960,S0,0,0,0,0.0,21
3,4,20,6960,S1,1,1,0,0.3963,15
3,4,20,6960,S2,12,12,0,0.4536,24
3,4,20,6960,S3,6,6,0,0.3682,18
3,4,20,6960,S4,15,15,0,0.3311,18
3,4,20,6960,S5,9,9,0,0.3546,24
3,4,20,6960,S6,12,11,1,0.4385,21
3,4,20,6960,S7,14,13,1,0.509,26
3,4,20,6960,S8,3,3,0,0.3921,22
3,4,20,6960,S9,0,0,0,0.0,12
3,4,20,6960,S10,1,1,0,0.837,18
3,4,20,6960,S11,2,2,0,0.2067,17
3,4,20,6960,S12,12,11,1,0.5193,24
3,4,20,6960,S13,15,10,5,0.6193,29
3,4,20,6960,S14,5,5,0,0.4664,13
3,4,20,6960,S15,1,1,0,0.5927,27
3,4,20,6960,S16,11,10,1,0.3961,15
3,4,20,6960,S17,0,0,0,0.0,25
3,4,20,6960,S18,12,12,0,0.2946,24
3,4,20,6960,S19,11,9,2,0.565,13
3,4,20,6960,S20,14,13,1,0.4364,18
3,4,20,6960,S21,2,2,0,0.4306,12
3,4,20,6960,S22,23,22,1,0.4474,24
3,4,20,6960,S23,0,0,0,0.0,15
3,4,20,6960,S24,2,1,1,0.7223,24
3,4,20,6960,S25,3,2,1,0.6174,24
3,4,20,6960,S26,2,0,2,0.9244,32
3,4,20,6960,S27,5,5,0,0.4803,26
3,4,20,6960,S28,0,0,0,0.0,30
3,4,20,6960,S29,6,0,6,0.9506,30
3,4,20,6960,S30,4,4,0,0.4385,15
3,4,20,6960,S31,40,40,0,0.4408,43
3,4,20,6960,S32,15,14,1,0.5047,24
3,4,20,6960,S33,10,10,0,0.3709,27
3,4,20,6960,S34,0,0,0,0.0,25
3,4,20,6960,S35,2,0,2,0.9566,24
3,4,20,6960,S36,21,20,1,0.4299,21
3,4,20,6960,S37,10,9,1,0.4159,37
3,4,20,6960,S38,8,8,0,0.4117,19
3,4,20,6960,S39,19,18,1,0.4768,36
3,4,20,6960,S40,13,13,0,0.4317,21
3,4,20,6960,S41,27,27,0,0.425,30
3,4,20,6960,S42,9,7,2,0.431,21
3,4,20,6960,S43,17,17,0,0.4649,31
3,4,20,6960,S44,12,12,0,0.3965,20
3,4,20,6960,S45,7,7,0,0.4143,13
3,4,20,6960,S46,11,11,0,0.3678,25
3,4,20,6960,S47,20,20,0,0.4096,24
3,4,20,6960,S48,9,8,1,0.5024,17
3,4,20,6960,S49,11,11,0,0.361,21
3,4,20,6960,S50,1,0,1,0.9003,30
3,4,20,6960,S51,16,12,4,0.6001,22
3,4,20,6960,S52,7,7,0,0.373,19
3,4,20,6960,S53,30,29,1,0.4302,31
3,4,20,6960,S54,5,5,0,0.5591,24
3,4,20,6960,S55,28,25,3,0.3887,31
3,4,20,6960,S56,3,3,0,0.4762,12
3,4,20,6960,S57,9,9,0,0.3726,25
3,4,20,6960,S58,17,17,0,0.2525,30
3,4,20,6960,S59,18,18,0,0.3191,37
3,4,20,6960,S60,31,31,0,0.4374,31
3,4,20,6960,S61,12,11,1,0.5472,16
3,4,20,6960,S62,15,15,0,0.4522,26
3,4,20,6960,S63,16,16,0,0.4195,28
3,4,20,6960,S64,13,11,2,0.5384,13
3,4,20,6960,S65,23,22,1,0.4584,25
3,4,20,6960,S66,21,21,0,0.4548,24
3,4,21,7020,S0,0,0,0,0.0,21
3,4,21,7020,S1,1,1,0,0.3963,15
3,4,21,7020,S2,13,13,0,0.4367,24
3,4,21,7020,S3,6,6,0,0.3682,18
3,4,21,7020,S4,15,15,0,0.3311,18
3,4,21,7020,S5,9,9,0,0.3546,24
3,4,21,7020,S6,12,11,1,0.4385,21
3,4,21,7020,S7,12,11,1,0.5431,26
3,4,21,7020,S8,3,3,0,0.3921,22
3,4,21,7020,S9,0,0,0,0.0,12
3,4,21,7020,S10,0,0,0,0.0,18
3,4,21,7020,S11,2,2,0,0.2067,17
3,4,21,7020,S12,13,12,1,0.5226,24
3,4,21,7020,S13,15,10,5,0.6193,29
3,4,21,7020,S14,5,5,0,0.4664,13
3,4,21,7020,S15,1,1,0,0.5927,27
3,4,21,7020,S16,8,8,0,0.4606,15
3,4,21,7020,S17,0,0,0,0.0,25
3,4,21,7020,S18,14,14,0,0.3164,24
3,4,21,7020,S19,13,11,2,0.5765,13
3,4,21,7020,S20,15,14,1,0.4345,18
3,4,21,7020,S21,2,2,0,0.4306,12
3,4,21,7020,S22,24,23,1,0.4515,24
3,4,21,7020,S23,1,1,0,0.3477,15
3,4,21,7020,S24,2,1,1,0.7223,24
3,4,21,7020,S25,3,2,1,0.6174,24
3,4,21,7020,S26,2,0,2,0.9244,32
3,4,21,7020,S27,3,3,0,0.5312,26
3,4,21,7020,S28,0,0,0,0.0,30
3,4,21,7020,S29,21,15,6,0.5619,30
3,4,21,7020,S30,7,7,0,0.3716,15
3,4,21,7020,S31,43,43,0,0.4338,43
3,4,21,7020,S32,14,13,1,0.5358,24
3,4,21,7020,S33,10,10,0,0.3709,27
3,4,21,7020,S34,1,1,0,0.6081,25
3,4,21,7020,S35,8,6,2,0.5053,24
3,4,21,7020,S36,21,20,1,0.4299,21
3,4,21,7020,S37,9,8,1,0.4028,37
3,4,21,7020,S38,8,8,0,0.4117,19
3,4,21,7020,S39,19,18,1,0.4768,36
3,4,21,7020,S40,14,14,0,0.4403,21
3,4,21,7020,S41,25,25,0,0.4241,30
3,4,21,7020,S42,13,11,2,0.4547,21
3,4,21,7020,S43,16,16,0,0.4337,31
3,4,21,7020,S44,10,10,0,0.379,20
3,4,21,7020,S45,5,5,0,0.452,13
3,4,21,7020,S46,11,11,0,0.3678,25
3,4,21,7020,S47,20,20,0,0.4096,24
3,4,21,7020,S48,12,11,1,0.4541,17
3,4,21,7020,S49,12,11,1,0.4086,21
3,4,21,7020,S50,1,0,1,0.9003,30
3,4,21,7020,S51,14,10,4,0.6394,22
3,4,21,7020,S52,5,5,0,0.3302,19
3,4,21,7020,S53,28,27,1,0.4293,31
3,4,21,7020,S54,12,9,3,0.4909,24
3,4,21,7020,S55,14,14,0,0.291,31
3,4,21,7020,S56,3,3,0,0.4762,12
3,4,21,7020,S57,12,12,0,0.4753,25
3,4,21,7020,S58,19,19,0,0.2638,30
3,4,21,7020,S59,18,18,0,0.3191,37
3,4,21,7020,S60,31,31,0,0.4374,31
3,4,21,7020,S61,12,11,1,0.5018,16
3,4,21,7020,S62,17,17,0,0.4802,26
3,4,21,7020,S63,8,8,0,0.4115,28
3,4,21,7020,S64,13,11,2,0.5384,13
3,4,21,7020,S65,23,22,1,0.4577,25
3,4,21,7020,S66,21,21,0,0.4548,24
3,4,22,7080,S0,0,0,0,0.0,21
