Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.28,4,9,17,6317,B340,S62,S10,False,0.2955
3,0.28,4,9,18,6318,B200,S30,S49,False,0.279
3,0.28,4,9,18,6318,B382,S35,S30,False,0.2444
3,0.28,4,9,18,6318,B687,S51,S63,False,0.4778
3,0.28,4,9,18,6318,B754,S63,S29,False,0.2472
3,0.28,4,9,18,6318,B80,S61,S53,True,0.4067
3,0.28,4,9,19,6319,B587,S35,S36,True,0.3682
3,0.28,4,9,19,6319,B17,S18,S25,False,0.188
3,0.28,4,9,19,6319,B106,S50,S10,False,0.5805
3,0.28,4,9,19,6319,B176,S55,S21,False,0.5065
3,0.28,4,9,20,6320,B327,S21,S37,False,0.7364
3,0.28,4,9,20,6320,B92,S29,S48,False,0.3705
3,0.28,4,9,20,6320,B292,S50,S10,False,0.3092
3,0.28,4,9,20,6320,B68,S54,S11,False,0.2356
3,0.28,4,9,21,6321,B336,S57,S33,False,0.2083
3,0.28,4,9,22,6322,B432,S23,S41,False,0.2741
3,0.28,4,9,22,6322,B762,S29,S61,False,0.4705
3,0.28,4,9,22,6322,B245,S37,S35,False,0.4445
3,0.28,4,9,22,6322,B352,S55,S44,False,0.2692
3,0.28,4,9,23,6323,B660,S28,S61,False,0.3855
3,0.28,4,9,23,6323,B462,S42,S10,False,0.312
3,0.28,4,9,23,6323,B228,S60,S51,False,0.5303
3,0.28,4,9,24,6324,B413,S10,S34,True,0.3452
3,0.28,4,9,24,6324,B736,S63,S57,False,0.3959
3,0.28,4,9,25,6325,B65,S0,S35,False,0.6927
3,0.28,4,9,25,6325,B71,S4,S64,False,0.209
3,0.28,4,9,25,6325,B175,S29,S61,False,0.3791
3,0.28,4,9,25,6325,B475,S52,S29,False,0.333
3,0.28,4,9,26,6326,B162,S7,S28,False,0.3745
3,0.28,4,9,26,6326,B236,S22,S65,False,0.2992
3,0.28,4,9,26,6326,B477,S61,S59,True,0.4284
3,0.28,4,9,27,6327,B320,S47,S41,True,0.2672
3,0.28,4,9,27,6327,B707,S42,S10,False,0.2051
3,0.28,4,9,28,6328,B416,S37,S63,False,0.2978
3,0.28,4,9,28,6328,B762,S61,S53,False,0.4759
3,0.28,4,9,29,6329,B113,S35,S36,True,0.4491
3,0.28,4,9,29,6329,B236,S65,S63,True,0.3008
3,0.28,4,9,29,6329,B701,S58,S38,False,0.2211
3,0.28,4,9,29,6329,B175,S61,S35,False,0.3834
3,0.28,4,9,30,6330,B672,S4,S64,False,0.2889
3,0.28,4,9,30,6330,B561,S49,S41,False,0.4266
3,0.28,4,9,30,6330,B576,S58,S15,False,0.2339
3,0.28,4,9,31,6331,B197,S12,S43,False,0.4703
3,0.28,4,9,31,6331,B621,S18,S25,False,0.3198
3,0.28,4,9,32,6332,B189,S35,S52,False,0.6185
3,0.28,4,9,33,6333,B180,S31,S16,True,0.2395
3,0.28,4,9,34,6334,B295,S57,S53,False,0.2598
3,0.28,4,9,34,6334,B60,S31,S46,True,0.4226
3,0.28,4,9,34,6334,B738,S63,S51,False,0.3833
3,0.28,4,9,35,6335,B52,S31,S51,False,0.602
3,0.28,4,9,35,6335,B311,S35,S52,False,0.6509
3,0.28,4,9,35,6335,B490,S52,S41,False,0.3885
3,0.28,4,9,35,6335,B616,S53,S55,False,0.2745
3,0.28,4,9,36,6336,B698,S37,S35,False,0.3266
3,0.28,4,9,36,6336,B471,S54,S4,False,0.468
3,0.28,4,9,36,6336,B344,S60,S37,False,0.4676
3,0.28,4,9,37,6337,B754,S29,S44,False,0.2661
3,0.28,4,9,37,6337,B515,S31,S22,False,0.8936
3,0.28,4,9,37,6337,B413,S34,S33,False,0.3509
3,0.28,4,9,37,6337,B25,S45,S18,False,0.2695
3,0.28,4,9,37,6337,B487,S47,S41,False,0.2676
3,0.28,4,9,37,6337,B267,S50,S10,False,0.4722
3,0.28,4,9,38,6338,B73,S26,S54,False,0.3133
3,0.28,4,9,38,6338,B108,S32,S58,False,0.3227
3,0.28,4,9,38,6338,B245,S35,S54,False,0.4532
3,0.28,4,9,38,6338,B130,S41,S56,False,0.5145
3,0.28,4,9,38,6338,B599,S54,S4,False,0.3628
3,0.28,4,9,38,6338,B167,S54,S20,False,0.3244
3,0.28,4,9,38,6338,B714,S55,S21,False,0.4198
3,0.28,4,9,39,6339,B669,S53,S55,False,0.2618
3,0.28,4,9,40,6340,B162,S28,S61,False,0.3807
3,0.28,4,9,40,6340,B196,S37,S39,False,0.31
3,0.28,4,9,41,6341,B69,S0,S56,False,0.7324
3,0.28,4,9,41,6341,B65,S35,S40,False,0.698
3,0.28,4,9,41,6341,B475,S29,S62,True,0.3452
3,0.28,4,9,43,6343,B75,S37,S60,False,0.2524
3,0.28,4,9,43,6343,B90,S47,S60,False,0.6719
3,0.28,4,9,43,6343,B261,S54,S37,False,0.5221
3,0.28,4,9,43,6343,B377,S55,S44,False,0.3573
3,0.28,4,9,44,6344,B384,S7,S28,False,0.3061
3,0.28,4,9,44,6344,B219,S42,S35,False,0.5741
3,0.28,4,9,45,6345,B698,S35,S53,True,0.3352
3,0.28,4,9,47,6347,B219,S35,S46,False,0.5762
3,0.28,4,9,47,6347,B660,S61,S40,False,0.4029
3,0.28,4,9,48,6348,B175,S35,S62,False,0.4048
3,0.28,4,9,48,6348,B178,S56,S37,False,0.4052
3,0.28,4,9,48,6348,B284,S56,S66,False,0.516
3,0.28,4,9,49,6349,B54,S30,S29,False,0.7348
3,0.28,4,9,49,6349,B369,S47,S12,False,0.6347
3,0.28,4,9,49,6349,B299,S54,S62,False,0.4468
3,0.28,4,9,49,6349,B610,S56,S37,False,0.6338
3,0.28,4,9,49,6349,B154,S41,S3,True,0.3624
3,0.28,4,9,50,6350,B743,S31,S54,False,0.3433
3,0.28,4,9,50,6350,B367,S52,S29,False,0.3445
3,0.28,4,9,50,6350,B575,S56,S23,False,0.302
3,0.28,4,9,50,6350,B209,S63,S51,False,0.4042
3,0.28,4,9,51,6351,B627,S32,S36,False,0.2735
3,0.28,4,9,52,6352,B405,S57,S53,True,0.4513
3,0.28,4,9,52,6352,B497,S4,S65,False,0.2435
3,0.28,4,9,52,6352,B573,S31,S56,True,0.2043
3,0.28,4,9,53,6353,B111,S53,S57,False,0.4805
3,0.28,4,9,54,6354,B541,S56,S23,False,0.2785
3,0.28,4,9,54,6354,B162,S61,S44,True,0.3981
3,0.28,4,9,55,6355,B358,S37,S56,False,0.2792
3,0.28,4,9,55,6355,B426,S52,S10,False,0.2942
3,0.28,4,9,55,6355,B764,S31,S53,True,0.2085
3,0.28,4,9,55,6355,B368,S62,S53,False,0.469
3,0.28,4,9,56,6356,B763,S53,S13,False,0.2815
3,0.28,4,9,56,6356,B645,S54,S46,False,0.3388
3,0.28,4,9,58,6358,B434,S41,S62,False,0.3273
3,0.28,4,9,59,6359,B404,S47,S41,False,0.3181
3,0.28,4,10,0,6360,B554,S51,S12,False,0.2219
3,0.28,4,10,0,6360,B255,S52,S35,False,0.2588
3,0.28,4,10,1,6361,B524,S10,S63,True,0.6301
3,0.28,4,10,1,6361,B339,S45,S29,False,0.2144
3,0.28,4,10,2,6362,B417,S21,S61,False,0.7177
3,0.28,4,10,2,6362,B314,S59,S59,False,0.3617
3,0.28,4,10,2,6362,B497,S65,S28,False,0.2536
3,0.28,4,10,3,6363,B594,S10,S53,True,0.4316
3,0.28,4,10,3,6363,B259,S37,S50,False,0.1293
3,0.28,4,10,3,6363,B498,S51,S16,False,0.3459
3,0.28,4,10,4,6364,B87,S42,S50,False,0.6179
3,0.28,4,10,4,6364,B483,S56,S54,False,0.395
3,0.28,4,10,4,6364,B608,S31,S63,True,0.616
3,0.28,4,10,6,6366,B389,S37,S54,False,0.3876
3,0.28,4,10,7,6367,B527,S38,S58,False,0.3418
3,0.28,4,10,7,6367,B615,S46,S56,False,0.3667
3,0.28,4,10,8,6368,B339,S29,S31,False,0.2218
3,0.28,4,10,8,6368,B47,S60,S58,False,0.258
3,0.28,4,10,8,6368,B741,S63,S56,False,0.4347
3,0.28,4,10,8,6368,B284,S66,S46,False,0.5364
3,0.28,4,10,9,6369,B66,S10,S52,True,0.3812
3,0.28,4,10,9,6369,B506,S37,S54,False,0.233
3,0.28,4,10,9,6369,B18,S60,S39,False,0.3318
3,0.28,4,10,10,6370,B466,S10,S52,True,0.3749
3,0.28,4,10,10,6370,B279,S37,S40,False,0.1756
3,0.28,4,10,11,6371,B412,S44,S58,False,0.4334
3,0.28,4,10,12,6372,B1,S33,S34,False,0.4766
3,0.28,4,10,12,6372,B255,S35,S52,False,0.2736
3,0.28,4,10,13,6373,B156,S46,S19,False,0.2554
3,0.28,4,10,13,6373,B674,S60,S58,False,0.394
3,0.28,4,10,14,6374,B203,S38,S51,False,0.3237
3,0.28,4,10,14,6374,B732,S56,S15,False,0.1863
3,0.28,4,10,14,6374,B486,S57,S56,False,0.2665
3,0.28,4,10,15,6375,B54,S29,S2,False,0.7637
3,0.28,4,10,15,6375,B558,S54,S4,False,0.2643
3,0.28,4,10,16,6376,B684,S36,S56,False,0.3371
3,0.28,4,10,16,6376,B283,S53,S40,False,0.3728
3,0.28,4,10,16,6376,B135,S54,S4,False,0.5481
3,0.28,4,10,16,6376,B152,S60,S39,False,0.3939
3,0.28,4,10,17,6377,B454,S45,S29,False,0.2386
3,0.28,4,10,17,6377,B330,S55,S43,False,0.2162
3,0.28,4,10,18,6378,B759,S46,S55,False,0.097
3,0.28,4,10,19,6379,B307,S60,S52,False,0.37
3,0.28,4,10,19,6379,B630,S61,S43,True,0.37
3,0.28,4,10,20,6380,B170,S37,S54,False,0.1241
3,0.28,4,10,20,6380,B296,S52,S47,False,0.26
3,0.28,4,10,22,6382,B126,S51,S16,False,0.5876
3,0.28,4,10,23,6383,B167,S20,S62,False,0.3483
3,0.28,4,10,23,6383,B367,S29,S53,False,0.3727
3,0.28,4,10,24,6384,B1,S34,S29,False,0.4878
3,0.28,4,10,24,6384,B192,S42,S50,False,0.3127
3,0.28,4,10,24,6384,B564,S44,S31,False,0.3488
3,0.28,4,10,24,6384,B193,S59,S59,False,0.2129
3,0.28,4,10,24,6384,B188,S63,S61,False,0.2831
3,0.28,4,10,25,6385,B676,S37,S54,False,0.398
3,0.28,4,10,25,6385,B199,S43,S9,False,0.3695
3,0.28,4,10,25,6385,B619,S61,S44,False,0.2456
3,0.28,4,10,25,6385,B583,S63,S35,False,0.3663
3,0.28,4,10,26,6386,B598,S21,S30,False,0.5196
3,0.28,4,10,26,6386,B765,S38,S51,False,0.3591
3,0.28,4,10,26,6386,B40,S51,S12,False,0.2657
3,0.28,4,10,27,6387,B61,S10,S54,True,0.3906
3,0.28,4,10,27,6387,B334,S60,S37,False,0.2503
3,0.28,4,10,27,6387,B371,S61,S44,False,0.4396
3,0.28,4,10,28,6388,B454,S29,S38,False,0.2484
3,0.28,4,10,28,6388,B572,S54,S37,False,0.4536
3,0.28,4,10,28,6388,B274,S63,S57,False,0.2688
3,0.28,4,10,29,6389,B552,S37,S16,False,0.2199
3,0.28,4,10,30,6390,B757,S38,S51,False,0.4515
3,0.28,4,10,30,6390,B183,S44,S66,False,0.3396
3,0.28,4,10,30,6390,B49,S52,S54,False,0.4897
3,0.28,4,10,30,6390,B530,S63,S61,False,0.4844
3,0.28,4,10,31,6391,B94,S16,S35,False,0.2085
3,0.28,4,10,31,6391,B570,S44,S66,False,0.3301
3,0.28,4,10,31,6391,B228,S51,S59,False,0.5433
3,0.28,4,10,32,6392,B385,S10,S46,True,0.3861
3,0.28,4,10,32,6392,B173,S59,S59,False,0.4729
3,0.28,4,10,33,6393,B356,S10,S44,True,0.3658
3,0.28,4,10,34,6394,B734,S65,S41,True,0.2824
3,0.28,4,10,35,6395,B37,S37,S40,False,0.1359
3,0.28,4,10,35,6395,B501,S51,S16,False,0.4011
3,0.28,4,10,35,6395,B146,S54,S41,False,0.4701
3,0.28,4,10,36,6396,B403,S54,S4,False,0.5088
3,0.28,4,10,36,6396,B14,S60,S47,False,0.4703
3,0.28,4,10,37,6397,B106,S10,S31,True,0.5822
3,0.28,4,10,37,6397,B583,S35,S54,False,0.3784
3,0.28,4,10,37,6397,B51,S44,S12,False,0.2611
3,0.28,4,10,37,6397,B738,S51,S59,False,0.3966
3,0.28,4,10,37,6397,B190,S65,S37,False,0.4714
3,0.28,4,10,38,6398,B11,S33,S35,False,0.558
3,0.28,4,10,38,6398,B141,S62,S52,False,0.6543
3,0.28,4,10,39,6399,B251,S44,S31,False,0.2982
3,0.28,4,10,39,6399,B209,S51,S64,False,0.4113
3,0.28,4,10,39,6399,B202,S52,S22,False,0.2406
3,0.28,4,10,39,6399,B112,S52,S52,False,0.2024
3,0.28,4,10,39,6399,B7,S61,S55,False,0.3323
3,0.28,4,10,40,6400,B312,S16,S60,False,0.0988
3,0.28,4,10,40,6400,B52,S51,S63,False,0.636
3,0.28,4,10,40,6400,B521,S53,S10,False,0.3505
3,0.28,4,10,40,6400,B536,S59,S62,False,0.286
3,0.28,4,10,40,6400,B407,S63,S57,False,0.3255
3,0.28,4,10,41,6401,B87,S50,S21,False,0.6241
3,0.28,4,10,41,6401,B259,S50,S30,False,0.1515
3,0.28,4,10,41,6401,B428,S66,S13,False,0.6151
3,0.28,4,10,42,6402,B1,S29,S62,False,0.5073
3,0.28,4,10,42,6402,B192,S50,S62,False,0.3204
3,0.28,4,10,42,6402,B374,S63,S31,False,0.2498
3,0.28,4,10,43,6403,B459,S43,S21,False,0.581
3,0.28,4,10,43,6403,B81,S46,S32,False,0.4891
3,0.28,4,10,43,6403,B121,S63,S51,False,0.429
3,0.28,4,10,44,6404,B94,S35,S42,False,0.2169
3,0.28,4,10,44,6404,B16,S37,S40,False,0.6364
3,0.28,4,10,44,6404,B174,S42,S35,False,0.2744
3,0.28,4,10,44,6404,B91,S54,S66,False,0.6357
3,0.28,4,10,44,6404,B301,S56,S42,False,0.3715
3,0.28,4,10,45,6405,B256,S36,S54,False,0.292
3,0.28,4,10,45,6405,B238,S63,S51,False,0.2576
3,0.28,4,10,46,6406,B292,S10,S53,True,0.3138
3,0.28,4,10,46,6406,B174,S35,S52,False,0.2758
3,0.28,4,10,46,6406,B203,S51,S53,False,0.3238
3,0.28,4,10,46,6406,B294,S55,S63,False,0.3048
3,0.28,4,10,47,6407,B340,S10,S63,True,0.3106
3,0.28,4,10,47,6407,B568,S44,S31,False,0.2482
3,0.28,4,10,47,6407,B750,S46,S55,False,0.5017
3,0.28,4,10,49,6409,B223,S27,S29,False,0.4267
3,0.28,4,10,49,6409,B462,S10,S53,True,0.3211
3,0.28,4,10,49,6409,B8,S57,S32,False,0.2958
3,0.28,4,10,49,6409,B248,S62,S46,False,0.4606
3,0.28,4,10,50,6410,B631,S52,S22,False,0.337
3,0.28,4,10,50,6410,B67,S54,S37,False,0.4304
3,0.28,4,10,50,6410,B177,S60,S39,False,0.2909
3,0.28,4,10,51,6411,B223,S29,S37,False,0.429
3,0.28,4,10,51,6411,B707,S10,S33,True,0.2118
3,0.28,4,10,52,6412,B472,S65,S52,True,0.4022
3,0.28,4,10,52,6412,B97,S57,S55,False,0.3792
3,0.28,4,10,53,6413,B765,S51,S66,False,0.3654
3,0.28,4,10,53,6413,B425,S60,S37,False,0.4606
3,0.28,4,10,54,6414,B662,S36,S54,False,0.4266
3,0.28,4,10,54,6414,B27,S54,S55,False,0.2877
3,0.28,4,10,54,6414,B230,S61,S44,False,0.388
3,0.28,4,10,55,6415,B140,S46,S19,False,0.5708
3,0.28,4,10,55,6415,B757,S51,S38,False,0.4534
3,0.28,4,10,55,6415,B72,S57,S32,False,0.2162
3,0.28,4,10,55,6415,B582,S66,S55,False,0.3079
3,0.28,4,10,56,6416,B519,S56,S42,False,0.2728
3,0.28,4,10,56,6416,B687,S63,S62,False,0.4839
3,0.28,4,10,57,6417,B9,S16,S51,False,0.4388
3,0.28,4,10,57,6417,B267,S10,S29,True,0.4745
3,0.28,4,10,57,6417,B388,S36,S54,False,0.4351
3,0.28,4,10,57,6417,B35,S44,S58,False,0.2214
3,0.28,4,10,58,6418,B671,S16,S60,False,0.2987
3,0.28,4,10,58,6418,B670,S27,S29,False,0.3927
3,0.28,4,10,58,6418,B11,S35,S14,False,0.57
3,0.28,4,10,58,6418,B323,S42,S63,False,0.3476
3,0.28,4,10,58,6418,B215,S60,S39,False,0.2522
3,0.28,4,10,58,6418,B525,S65,S37,False,0.4974
3,0.28,4,10,59,6419,B426,S10,S62,True,0.3074
3,0.28,4,10,59,6419,B298,S37,S52,False,0.2987
3,0.28,4,10,59,6419,B753,S61,S49,False,0.477
3,0.28,4,11,0,6420,B396,S5,S37,False,0.6598
3,0.28,4,11,0,6420,B521,S10,S53,False,0.3548
3,0.28,4,11,0,6420,B198,S45,S61,False,0.1913
3,0.28,4,11,0,6420,B319,S57,S16,False,0.5436
3,0.28,4,11,1,6421,B269,S4,S51,False,0.2457
3,0.28,4,11,1,6421,B632,S19,S46,False,0.3281
3,0.28,4,11,1,6421,B124,S21,S45,False,0.2845
3,0.28,4,11,1,6421,B207,S37,S12,False,0.6542
3,0.28,4,11,1,6421,B148,S38,S51,False,0.239
3,0.28,4,11,1,6421,B605,S41,S65,False,0.2217
3,0.28,4,11,1,6421,B373,S44,S37,False,0.3415
3,0.28,4,11,1,6421,B693,S54,S54,False,0.6657
3,0.28,4,11,2,6422,B670,S29,S66,True,0.3949
3,0.28,4,11,2,6422,B512,S44,S20,False,0.2467
3,0.28,4,11,2,6422,B726,S55,S43,False,0.3106
3,0.28,4,11,2,6422,B718,S55,S65,False,0.303
3,0.28,4,11,3,6423,B721,S42,S35,False,0.3667
3,0.28,4,11,4,6424,B575,S23,S32,False,0.3207
3,0.28,4,11,4,6424,B386,S37,S37,False,0.2418
3,0.28,4,11,4,6424,B267,S29,S44,True,0.4789
3,0.28,4,11,5,6425,B700,S55,S51,False,0.2418
3,0.28,4,11,6,6426,B238,S51,S37,False,0.2616
3,0.28,4,11,6,6426,B439,S56,S36,False,0.4197
3,0.28,4,11,8,6428,B767,S13,S33,False,0.5593
3,0.28,4,11,8,6428,B721,S35,S32,False,0.3703
3,0.28,4,11,8,6428,B663,S58,S51,False,0.4982
3,0.28,4,11,8,6428,B291,S61,S41,False,0.1511
3,0.28,4,11,8,6428,B605,S65,S37,False,0.2248
3,0.28,4,11,9,6429,B503,S15,S51,False,0.638
3,0.28,4,11,9,6429,B541,S23,S4,False,0.299
3,0.28,4,11,9,6429,B724,S33,S44,False,0.2784
3,0.28,4,11,9,6429,B574,S33,S41,False,0.4242
3,0.28,4,11,9,6429,B431,S41,S65,False,0.3131
3,0.28,4,11,9,6429,B96,S54,S53,False,0.3067
3,0.28,4,11,10,6430,B4,S32,S19,False,0.2953
3,0.28,4,11,10,6430,B171,S54,S33,False,0.2468
3,0.28,4,11,10,6430,B139,S55,S42,False,0.3081
3,0.28,4,11,11,6431,B10,S36,S52,False,0.4041
3,0.28,4,11,11,6431,B708,S57,S45,False,0.3781
3,0.28,4,11,11,6431,B653,S59,S63,False,0.3311
3,0.28,4,11,12,6432,B50,S19,S46,False,0.3362
3,0.28,4,11,12,6432,B451,S44,S33,False,0.2562
3,0.28,4,11,12,6432,B11,S14,S13,True,0.5778
3,0.28,4,11,13,6433,B218,S11,S51,False,0.4167
3,0.28,4,11,13,6433,B543,S31,S7,False,0.2275
3,0.28,4,11,13,6433,B252,S42,S32,False,0.3674
3,0.28,4,11,13,6433,B362,S46,S49,False,0.3969
3,0.28,4,11,13,6433,B137,S54,S66,False,0.4058
3,0.28,4,11,13,6433,B736,S57,S52,False,0.4067
3,0.28,4,11,14,6434,B695,S31,S39,False,0.2317
3,0.28,4,11,14,6434,B458,S44,S37,False,0.1888
3,0.28,4,11,14,6434,B26,S45,S61,False,0.2722
3,0.28,4,11,14,6434,B717,S52,S62,False,0.3247
3,0.28,4,11,14,6434,B111,S57,S16,False,0.4945
3,0.28,4,11,15,6435,B274,S57,S10,True,0.2751
3,0.28,4,11,15,6435,B497,S28,S18,False,0.2652
3,0.28,4,11,15,6435,B464,S31,S63,False,0.3708
3,0.28,4,11,15,6435,B651,S36,S54,False,0.4382
3,0.28,4,11,15,6435,B253,S54,S39,False,0.4309
3,0.28,4,11,16,6436,B180,S16,S23,False,0.249
3,0.28,4,11,16,6436,B748,S54,S61,True,0.517
3,0.28,4,11,16,6436,B194,S39,S58,False,0.5714
3,0.28,4,11,16,6436,B625,S44,S66,False,0.2161
3,0.28,4,11,16,6436,B448,S54,S48,False,0.5114
3,0.28,4,11,17,6437,B510,S61,S29,False,0.2724
3,0.28,4,11,17,6437,B532,S65,S59,False,0.0239
3,0.28,4,11,18,6438,B185,S33,S37,False,0.4716
3,0.28,4,11,18,6438,B681,S56,S0,False,0.2216
3,0.28,4,11,18,6438,B39,S59,S63,False,0.3652
3,0.28,4,11,19,6439,B384,S28,S18,False,0.3468
3,0.28,4,11,19,6439,B481,S33,S54,False,0.4282
3,0.28,4,11,19,6439,B468,S54,S53,False,0.2789
3,0.28,4,11,20,6440,B245,S54,S66,True,0.4607
3,0.28,4,11,20,6440,B744,S42,S50,False,0.397
3,0.28,4,11,20,6440,B121,S51,S38,False,0.439
3,0.28,4,11,20,6440,B489,S65,S65,False,0.8154
3,0.28,4,11,21,6441,B480,S25,S20,False,0.4819
3,0.28,4,11,21,6441,B9,S51,S31,False,0.4458
3,0.28,4,11,22,6442,B576,S15,S66,False,0.2542
3,0.28,4,11,22,6442,B461,S39,S58,False,0.8947
3,0.28,4,11,23,6443,B262,S25,S20,False,0.5405
3,0.28,4,11,23,6443,B407,S57,S35,False,0.3346
3,0.28,4,11,23,6443,B666,S59,S37,False,0.2702
3,0.28,4,11,24,6444,B716,S46,S23,False,0.3686
3,0.28,4,11,24,6444,B73,S54,S42,False,0.323
3,0.28,4,11,25,6445,B691,S49,S61,False,0.714
3,0.28,4,11,25,6445,B391,S61,S46,False,0.3071
3,0.28,4,11,25,6445,B89,S61,S50,False,0.2606
3,0.28,4,11,27,6447,B317,S19,S38,False,0.2624
3,0.28,4,11,27,6447,B614,S45,S12,False,0.5266
3,0.28,4,11,27,6447,B743,S54,S46,False,0.3459
3,0.28,4,11,28,6448,B304,S59,S63,False,0.3316
3,0.28,4,11,29,6449,B86,S21,S57,False,0.3646
3,0.28,4,11,29,6449,B506,S54,S48,False,0.2384
3,0.28,4,11,30,6450,B235,S5,S37,False,0.5082
3,0.28,4,11,30,6450,B274,S10,S29,True,0.2853
3,0.28,4,11,30,6450,B407,S35,S37,False,0.3382
3,0.28,4,11,30,6450,B82,S42,S35,False,0.3062
3,0.28,4,11,30,6450,B483,S54,S54,False,0.4072
3,0.28,4,11,30,6450,B389,S54,S61,False,0.3987
3,0.28,4,11,31,6451,B205,S13,S41,False,0.5058
3,0.28,4,11,31,6451,B172,S52,S60,False,0.313
3,0.28,4,11,31,6451,B6,S58,S51,False,0.4037
3,0.28,4,11,33,6453,B571,S11,S51,False,0.3934
3,0.28,4,11,33,6453,B449,S21,S56,False,0.294
3,0.28,4,11,33,6453,B713,S56,S51,True,0.6504
3,0.28,4,11,33,6453,B249,S58,S13,False,0.3088
3,0.28,4,11,33,6453,B417,S61,S61,False,0.7401
3,0.28,4,11,34,6454,B688,S13,S23,False,0.3134
3,0.28,4,11,34,6454,B473,S49,S61,False,0.2598
3,0.28,4,11,34,6454,B170,S54,S61,False,0.1269
3,0.28,4,11,35,6455,B274,S29,S53,True,0.2896
3,0.28,4,11,35,6455,B105,S11,S37,False,0.3033
3,0.28,4,11,35,6455,B739,S19,S46,False,0.3863
3,0.28,4,11,35,6455,B418,S21,S7,False,0.3358
3,0.28,4,11,35,6455,B676,S54,S54,False,0.404
3,0.28,4,11,36,6456,B79,S33,S23,False,0.2778
3,0.28,4,11,37,6457,B498,S16,S57,False,0.35
3,0.28,4,11,37,6457,B534,S59,S31,False,0.2918
3,0.28,4,11,37,6457,B718,S65,S59,False,0.3128
3,0.28,4,11,37,6457,B286,S65,S45,False,0.0772
3,0.28,4,11,38,6458,B32,S21,S7,False,0.3334
3,0.28,4,11,38,6458,B59,S27,S29,False,0.3972
3,0.28,4,11,38,6458,B583,S54,S42,False,0.3808
3,0.28,4,11,38,6458,B278,S55,S65,False,0.1573
3,0.28,4,11,39,6459,B180,S23,S33,False,0.2702
3,0.28,4,11,39,6459,B240,S42,S32,False,0.2383
3,0.28,4,11,39,6459,B424,S44,S14,False,0.2771
3,0.28,4,11,39,6459,B49,S54,S30,False,0.5088
3,0.28,4,11,39,6459,B244,S65,S22,False,0.5339
3,0.28,4,11,40,6460,B62,S38,S19,False,0.4719
3,0.28,4,11,40,6460,B744,S50,S61,False,0.4039
3,0.28,4,11,40,6460,B256,S54,S61,False,0.3003
3,0.28,4,11,40,6460,B588,S65,S55,False,0.4303
3,0.28,4,11,41,6461,B82,S35,S10,True,0.3126
3,0.28,4,11,41,6461,B510,S29,S66,True,0.2939
3,0.28,4,11,42,6462,B659,S32,S35,False,0.303
3,0.28,4,11,42,6462,B33,S36,S1,False,0.3968
3,0.28,4,11,42,6462,B287,S46,S16,False,0.5304
3,0.28,4,11,42,6462,B61,S54,S16,False,0.4228
3,0.28,4,11,42,6462,B586,S65,S59,False,0.3438
3,0.28,4,11,43,6463,B646,S11,S44,False,0.3546
3,0.28,4,11,43,6463,B662,S54,S23,False,0.4321
3,0.28,4,11,43,6463,B86,S57,S32,False,0.3712
3,0.28,4,11,44,6464,B306,S4,S51,False,0.4707
3,0.28,4,11,44,6464,B305,S25,S35,False,0.7233
3,0.28,4,11,44,6464,B429,S42,S21,False,0.335
3,0.28,4,11,45,6465,B732,S15,S8,False,0.2263
3,0.28,4,11,45,6465,B445,S25,S20,False,0.3228
3,0.28,4,11,46,6466,B82,S10,S16,False,0.3173
3,0.28,4,11,46,6466,B737,S31,S55,False,0.41
3,0.28,4,11,46,6466,B548,S58,S41,False,0.2867
3,0.28,4,11,46,6466,B440,S58,S51,False,0.3087
3,0.28,4,11,46,6466,B188,S61,S37,False,0.286
3,0.28,4,11,47,6467,B388,S54,S32,False,0.4425
3,0.28,4,11,48,6468,B59,S29,S58,False,0.4013
3,0.28,4,11,48,6468,B722,S38,S39,False,0.5835
3,0.28,4,11,48,6468,B618,S55,S36,False,0.318
3,0.28,4,11,48,6468,B719,S65,S30,False,0.274
3,0.28,4,11,49,6469,B760,S42,S32,False,0.3776
3,0.28,4,11,49,6469,B227,S46,S55,False,0.4921
3,0.28,4,11,50,6470,B609,S13,S23,False,0.2881
3,0.28,4,11,50,6470,B89,S50,S62,True,0.2782
3,0.28,4,11,50,6470,B275,S33,S44,False,0.4341
3,0.28,4,11,50,6470,B352,S44,S20,False,0.2713
3,0.28,4,11,50,6470,B693,S54,S62,False,0.6869
3,0.28,4,11,50,6470,B498,S57,S35,False,0.364
3,0.28,4,11,50,6470,B530,S61,S58,False,0.4886
3,0.28,4,11,52,6472,B269,S51,S37,False,0.2557
3,0.28,4,11,53,6473,B103,S58,S41,False,0.2826
3,0.28,4,11,54,6474,B48,S16,S23,False,0.8399
3,0.28,4,11,54,6474,B481,S54,S66,True,0.4322
3,0.28,4,11,54,6474,B76,S46,S44,False,0.2278
3,0.28,4,11,54,6474,B198,S61,S29,False,0.1996
3,0.28,4,11,55,6475,B127,S55,S43,False,0.2029
3,0.28,4,11,55,6475,B616,S55,S43,False,0.2757
3,0.28,4,11,55,6475,B596,S59,S37,False,0.737
3,0.28,4,11,55,6475,B433,S65,S41,False,0.4294
3,0.28,4,11,56,6476,B126,S16,S41,False,0.595
3,0.28,4,11,56,6476,B176,S21,S7,False,0.5461
3,0.28,4,11,56,6476,B651,S54,S66,True,0.4528
