Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,14,6600,S23,2,0,2,0.9064,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,5,5,0,0.4413,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,6,5,1,0.4943,26
1,4,14,6600,S28,2,1,1,0.7024,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,6,6,0,0.3138,15
1,4,14,6600,S31,32,31,1,0.3355,43
1,4,14,6600,S32,15,13,2,0.406,24
1,4,14,6600,S33,16,16,0,0.2959,27
1,4,14,6600,S34,7,7,0,0.5227,25
1,4,14,6600,S35,2,0,2,0.9123,24
1,4,14,6600,S36,15,13,2,0.3948,21
1,4,14,6600,S37,22,17,5,0.5335,37
1,4,14,6600,S38,1,0,1,0.9037,19
1,4,14,6600,S39,18,18,0,0.3586,36
1,4,14,6600,S40,4,4,0,0.315,21
1,4,14,6600,S41,30,28,2,0.4035,30
1,4,14,6600,S42,7,7,0,0.4195,21
1,4,14,6600,S43,22,22,0,0.3369,31
1,4,14,6600,S44,8,8,0,0.3141,20
1,4,14,6600,S45,7,6,1,0.3907,13
1,4,14,6600,S46,2,1,1,0.5795,25
1,4,14,6600,S47,3,2,1,0.5309,24
1,4,14,6600,S48,4,3,1,0.4873,17
1,4,14,6600,S49,0,0,0,0.0,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,21,20,1,0.3415,22
1,4,14,6600,S52,9,9,0,0.2672,19
1,4,14,6600,S53,3,2,1,0.4968,31
1,4,14,6600,S54,6,3,3,0.6685,24
1,4,14,6600,S55,25,25,0,0.3039,31
1,4,14,6600,S56,1,0,1,0.9005,12
1,4,14,6600,S57,2,2,0,0.5979,25
1,4,14,6600,S58,29,29,0,0.304,30
1,4,14,6600,S59,37,35,2,0.3506,37
1,4,14,6600,S60,31,30,1,0.3876,31
1,4,14,6600,S61,16,13,3,0.4574,16
1,4,14,6600,S62,20,20,0,0.4855,26
1,4,14,6600,S63,16,16,0,0.2062,28
1,4,14,6600,S64,13,13,0,0.4308,13
1,4,14,6600,S65,4,3,1,0.5236,25
1,4,14,6600,S66,22,22,0,0.3297,24
1,4,15,6660,S0,16,16,0,0.415,21
1,4,15,6660,S1,1,0,1,0.9134,15
1,4,15,6660,S2,16,16,0,0.3344,24
1,4,15,6660,S3,8,8,0,0.2708,18
1,4,15,6660,S4,6,6,0,0.4304,18
1,4,15,6660,S5,24,24,0,0.4348,24
1,4,15,6660,S6,21,20,1,0.2927,21
1,4,15,6660,S7,23,21,2,0.3981,26
1,4,15,6660,S8,11,11,0,0.3757,22
1,4,15,6660,S9,3,3,0,0.279,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,5,3,2,0.6521,17
1,4,15,6660,S12,12,11,1,0.4362,24
1,4,15,6660,S13,23,22,1,0.4028,29
1,4,15,6660,S14,1,1,0,0.1794,13
1,4,15,6660,S15,3,1,2,0.7005,27
1,4,15,6660,S16,15,15,0,0.1292,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,24,23,1,0.3716,24
1,4,15,6660,S19,12,10,2,0.4454,13
1,4,15,6660,S20,5,4,1,0.4759,18
1,4,15,6660,S21,0,0,0,0.0,12
1,4,15,6660,S22,5,4,1,0.4393,24
1,4,15,6660,S23,2,0,2,0.9064,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,7,7,0,0.4232,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,5,4,1,0.5452,26
1,4,15,6660,S28,2,1,1,0.637,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,6,6,0,0.4356,15
1,4,15,6660,S31,41,40,1,0.3745,43
1,4,15,6660,S32,11,9,2,0.3907,24
1,4,15,6660,S33,12,12,0,0.3483,27
1,4,15,6660,S34,5,5,0,0.5476,25
1,4,15,6660,S35,10,8,2,0.422,24
1,4,15,6660,S36,18,16,2,0.3753,21
1,4,15,6660,S37,15,10,5,0.5066,37
1,4,15,6660,S38,1,0,1,0.9037,19
1,4,15,6660,S39,12,12,0,0.3166,36
1,4,15,6660,S40,0,0,0,0.0,21
1,4,15,6660,S41,28,26,2,0.3889,30
1,4,15,6660,S42,1,0,1,0.9165,21
1,4,15,6660,S43,27,27,0,0.2819,31
1,4,15,6660,S44,5,5,0,0.3312,20
1,4,15,6660,S45,2,1,1,0.8501,13
1,4,15,6660,S46,1,0,1,0.9012,25
1,4,15,6660,S47,2,1,1,0.5997,24
1,4,15,6660,S48,8,7,1,0.3431,17
1,4,15,6660,S49,0,0,0,0.0,21
1,4,15,6660,S50,1,1,0,0.1499,30
1,4,15,6660,S51,19,18,1,0.3584,22
1,4,15,6660,S52,13,13,0,0.3866,19
1,4,15,6660,S53,4,3,1,0.4954,31
1,4,15,6660,S54,3,0,3,0.9134,24
1,4,15,6660,S55,24,24,0,0.3099,31
1,4,15,6660,S56,1,0,1,0.9005,12
1,4,15,6660,S57,1,1,0,0.737,25
1,4,15,6660,S58,30,30,0,0.3222,30
1,4,15,6660,S59,36,34,2,0.3556,37
1,4,15,6660,S60,30,29,1,0.4139,31
1,4,15,6660,S61,13,10,3,0.4937,16
1,4,15,6660,S62,24,24,0,0.4136,26
1,4,15,6660,S63,16,16,0,0.2696,28
1,4,15,6660,S64,4,4,0,0.4677,13
1,4,15,6660,S65,18,17,1,0.4029,25
1,4,15,6660,S66,21,21,0,0.3412,24
1,4,16,6720,S0,18,18,0,0.4447,21
1,4,16,6720,S1,1,0,1,0.9134,15
1,4,16,6720,S2,16,16,0,0.3344,24
1,4,16,6720,S3,7,7,0,0.3438,18
1,4,16,6720,S4,5,5,0,0.3575,18
1,4,16,6720,S5,24,24,0,0.4348,24
1,4,16,6720,S6,21,20,1,0.2927,21
1,4,16,6720,S7,26,24,2,0.3834,26
1,4,16,6720,S8,11,11,0,0.3773,22
1,4,16,6720,S9,5,5,0,0.283,12
1,4,16,6720,S10,1,1,0,0.1469,18
1,4,16,6720,S11,2,0,2,0.9261,17
1,4,16,6720,S12,15,14,1,0.4643,24
1,4,16,6720,S13,24,23,1,0.3947,29
1,4,16,6720,S14,0,0,0,0.0,13
1,4,16,6720,S15,2,0,2,0.9173,27
1,4,16,6720,S16,15,15,0,0.09,15
1,4,16,6720,S17,3,2,1,0.4699,25
1,4,16,6720,S18,24,23,1,0.3716,24
1,4,16,6720,S19,13,11,2,0.4657,13
1,4,16,6720,S20,6,5,1,0.3733,18
1,4,16,6720,S21,0,0,0,0.0,12
1,4,16,6720,S22,8,7,1,0.3974,24
1,4,16,6720,S23,4,2,2,0.6626,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,7,7,0,0.4003,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,6,5,1,0.5267,26
1,4,16,6720,S28,3,2,1,0.5751,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,4,4,0,0.4726,15
1,4,16,6720,S31,43,42,1,0.3839,43
1,4,16,6720,S32,3,1,2,0.6999,24
1,4,16,6720,S33,3,3,0,0.4508,27
1,4,16,6720,S34,1,1,0,0.8242,25
1,4,16,6720,S35,4,2,2,0.5952,24
1,4,16,6720,S36,20,18,2,0.3746,21
1,4,16,6720,S37,18,13,5,0.5144,37
1,4,16,6720,S38,3,2,1,0.5777,19
1,4,16,6720,S39,11,11,0,0.2906,36
1,4,16,6720,S40,0,0,0,0.0,21
1,4,16,6720,S41,30,28,2,0.3843,30
1,4,16,6720,S42,2,1,1,0.6659,21
1,4,16,6720,S43,30,30,0,0.3023,31
1,4,16,6720,S44,8,8,0,0.3399,20
1,4,16,6720,S45,1,0,1,0.9159,13
1,4,16,6720,S46,3,2,1,0.4844,25
1,4,16,6720,S47,2,1,1,0.5486,24
1,4,16,6720,S48,8,7,1,0.3809,17
1,4,16,6720,S49,2,2,0,0.4825,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,20,19,1,0.3735,22
1,4,16,6720,S52,12,12,0,0.3884,19
1,4,16,6720,S53,4,3,1,0.4873,31
1,4,16,6720,S54,3,0,3,0.9134,24
1,4,16,6720,S55,17,17,0,0.3108,31
1,4,16,6720,S56,5,4,1,0.3936,12
1,4,16,6720,S57,0,0,0,0.0,25
1,4,16,6720,S58,29,29,0,0.2949,30
1,4,16,6720,S59,33,31,2,0.3587,37
1,4,16,6720,S60,31,30,1,0.4086,31
1,4,16,6720,S61,10,7,3,0.5028,16
1,4,16,6720,S62,25,25,0,0.2992,26
1,4,16,6720,S63,18,18,0,0.355,28
1,4,16,6720,S64,12,12,0,0.3188,13
1,4,16,6720,S65,15,13,2,0.4426,25
1,4,16,6720,S66,23,23,0,0.3436,24
1,4,17,6780,S0,17,17,0,0.4678,21
1,4,17,6780,S1,1,0,1,0.9134,15
1,4,17,6780,S2,17,17,0,0.3618,24
1,4,17,6780,S3,11,11,0,0.3509,18
1,4,17,6780,S4,0,0,0,0.0,18
1,4,17,6780,S5,24,24,0,0.4348,24
1,4,17,6780,S6,21,20,1,0.2927,21
1,4,17,6780,S7,23,21,2,0.3836,26
1,4,17,6780,S8,12,12,0,0.3879,22
1,4,17,6780,S9,5,5,0,0.283,12
1,4,17,6780,S10,3,3,0,0.2482,18
1,4,17,6780,S11,2,0,2,0.9261,17
1,4,17,6780,S12,8,7,1,0.5099,24
1,4,17,6780,S13,22,21,1,0.3868,29
1,4,17,6780,S14,3,3,0,0.2684,13
1,4,17,6780,S15,2,0,2,0.9173,27
1,4,17,6780,S16,15,15,0,0.0837,15
1,4,17,6780,S17,3,2,1,0.4699,25
1,4,17,6780,S18,21,20,1,0.3537,24
1,4,17,6780,S19,13,11,2,0.4657,13
1,4,17,6780,S20,9,8,1,0.3907,18
1,4,17,6780,S21,1,1,0,0.3554,12
1,4,17,6780,S22,9,8,1,0.4127,24
1,4,17,6780,S23,5,3,2,0.578,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,9,9,0,0.3757,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,3,2,1,0.6005,26
1,4,17,6780,S28,4,3,1,0.6187,30
1,4,17,6780,S29,2,2,0,0.2577,30
1,4,17,6780,S30,12,12,0,0.4463,15
1,4,17,6780,S31,43,42,1,0.4208,43
1,4,17,6780,S32,10,8,2,0.3782,24
1,4,17,6780,S33,3,3,0,0.2628,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,3,1,2,0.8085,24
1,4,17,6780,S36,21,19,2,0.375,21
1,4,17,6780,S37,8,3,5,0.6954,37
1,4,17,6780,S38,5,4,1,0.4762,19
1,4,17,6780,S39,7,7,0,0.2492,36
1,4,17,6780,S40,0,0,0,0.0,21
1,4,17,6780,S41,28,26,2,0.3536,30
1,4,17,6780,S42,2,1,1,0.7086,21
1,4,17,6780,S43,26,26,0,0.2575,31
1,4,17,6780,S44,11,11,0,0.2644,20
1,4,17,6780,S45,1,0,1,0.9159,13
1,4,17,6780,S46,2,1,1,0.612,25
1,4,17,6780,S47,3,2,1,0.5073,24
1,4,17,6780,S48,4,3,1,0.4647,17
1,4,17,6780,S49,7,7,0,0.3558,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,19,18,1,0.3897,22
1,4,17,6780,S52,9,9,0,0.3916,19
1,4,17,6780,S53,1,0,1,0.9007,31
1,4,17,6780,S54,4,1,3,0.8292,24
1,4,17,6780,S55,11,11,0,0.3321,31
1,4,17,6780,S56,11,10,1,0.3854,12
1,4,17,6780,S57,2,2,0,0.5196,25
1,4,17,6780,S58,29,28,1,0.3098,30
1,4,17,6780,S59,37,35,2,0.3721,37
1,4,17,6780,S60,31,30,1,0.4236,31
1,4,17,6780,S61,16,13,3,0.4263,16
1,4,17,6780,S62,24,24,0,0.3204,26
1,4,17,6780,S63,24,23,1,0.3256,28
1,4,17,6780,S64,11,11,0,0.3366,13
1,4,17,6780,S65,25,23,2,0.3916,25
1,4,17,6780,S66,20,20,0,0.3825,24
1,4,18,6840,S0,17,17,0,0.4678,21
1,4,18,6840,S1,1,0,1,0.9134,15
1,4,18,6840,S2,17,17,0,0.3618,24
1,4,18,6840,S3,11,11,0,0.3509,18
1,4,18,6840,S4,0,0,0,0.0,18
1,4,18,6840,S5,22,22,0,0.4517,24
1,4,18,6840,S6,21,20,1,0.2927,21
1,4,18,6840,S7,23,21,2,0.3836,26
1,4,18,6840,S8,9,9,0,0.3729,22
1,4,18,6840,S9,3,3,0,0.3076,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,4,2,2,0.6985,17
1,4,18,6840,S12,9,8,1,0.4466,24
1,4,18,6840,S13,22,21,1,0.4033,29
1,4,18,6840,S14,3,3,0,0.319,13
1,4,18,6840,S15,4,2,2,0.6354,27
1,4,18,6840,S16,13,13,0,0.078,15
1,4,18,6840,S17,2,1,1,0.5711,25
1,4,18,6840,S18,24,23,1,0.3491,24
1,4,18,6840,S19,13,11,2,0.4657,13
1,4,18,6840,S20,10,9,1,0.3845,18
1,4,18,6840,S21,3,3,0,0.3763,12
1,4,18,6840,S22,12,11,1,0.3868,24
1,4,18,6840,S23,6,4,2,0.5076,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,9,9,0,0.3757,24
1,4,18,6840,S26,1,1,0,0.2068,32
1,4,18,6840,S27,4,3,1,0.6627,26
1,4,18,6840,S28,6,5,1,0.5328,30
1,4,18,6840,S29,2,2,0,0.2577,30
1,4,18,6840,S30,8,8,0,0.3455,15
1,4,18,6840,S31,43,42,1,0.4208,43
1,4,18,6840,S32,10,8,2,0.4187,24
1,4,18,6840,S33,1,1,0,0.5987,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,3,1,2,0.7062,24
1,4,18,6840,S36,19,17,2,0.4048,21
1,4,18,6840,S37,5,0,5,0.9116,37
1,4,18,6840,S38,5,4,1,0.4762,19
1,4,18,6840,S39,6,6,0,0.246,36
1,4,18,6840,S40,1,1,0,0.6027,21
1,4,18,6840,S41,28,26,2,0.3602,30
1,4,18,6840,S42,7,6,1,0.4541,21
1,4,18,6840,S43,24,24,0,0.1922,31
1,4,18,6840,S44,13,13,0,0.363,20
1,4,18,6840,S45,3,2,1,0.6292,13
1,4,18,6840,S46,4,3,1,0.4183,25
1,4,18,6840,S47,4,3,1,0.4891,24
1,4,18,6840,S48,4,3,1,0.3994,17
1,4,18,6840,S49,8,8,0,0.3372,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,22,21,1,0.3655,22
1,4,18,6840,S52,9,9,0,0.3916,19
1,4,18,6840,S53,1,0,1,0.9007,31
1,4,18,6840,S54,3,0,3,0.9134,24
1,4,18,6840,S55,12,12,0,0.3493,31
1,4,18,6840,S56,10,9,1,0.4055,12
1,4,18,6840,S57,0,0,0,0.0,25
1,4,18,6840,S58,30,29,1,0.3057,30
1,4,18,6840,S59,37,35,2,0.3721,37
1,4,18,6840,S60,31,30,1,0.4236,31
1,4,18,6840,S61,16,13,3,0.4293,16
1,4,18,6840,S62,24,24,0,0.3299,26
1,4,18,6840,S63,16,16,0,0.2854,28
1,4,18,6840,S64,13,13,0,0.3178,13
1,4,18,6840,S65,25,23,2,0.3916,25
1,4,18,6840,S66,21,21,0,0.3957,24
1,4,19,6900,S0,17,17,0,0.4678,21
1,4,19,6900,S1,1,0,1,0.9134,15
1,4,19,6900,S2,17,17,0,0.3618,24
1,4,19,6900,S3,11,11,0,0.3509,18
1,4,19,6900,S4,4,4,0,0.3672,18
1,4,19,6900,S5,22,22,0,0.4517,24
1,4,19,6900,S6,21,20,1,0.2927,21
1,4,19,6900,S7,24,22,2,0.3795,26
1,4,19,6900,S8,9,9,0,0.3541,22
1,4,19,6900,S9,1,1,0,0.3972,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,4,2,2,0.6985,17
1,4,19,6900,S12,11,10,1,0.4224,24
1,4,19,6900,S13,20,19,1,0.3986,29
1,4,19,6900,S14,3,3,0,0.319,13
1,4,19,6900,S15,6,3,3,0.6202,27
1,4,19,6900,S16,13,13,0,0.0823,15
1,4,19,6900,S17,2,1,1,0.5711,25
1,4,19,6900,S18,24,23,1,0.3307,24
1,4,19,6900,S19,12,10,2,0.4348,13
1,4,19,6900,S20,10,9,1,0.3845,18
1,4,19,6900,S21,1,1,0,0.6313,12
1,4,19,6900,S22,21,20,1,0.3552,24
1,4,19,6900,S23,6,4,2,0.5076,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,11,11,0,0.4118,24
1,4,19,6900,S26,1,1,0,0.2068,32
1,4,19,6900,S27,2,1,1,0.8756,26
1,4,19,6900,S28,6,5,1,0.5847,30
1,4,19,6900,S29,4,4,0,0.3576,30
1,4,19,6900,S30,9,9,0,0.3609,15
1,4,19,6900,S31,43,42,1,0.4249,43
1,4,19,6900,S32,8,6,2,0.5141,24
1,4,19,6900,S33,4,4,0,0.5193,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,2,0,2,0.9123,24
1,4,19,6900,S36,21,19,2,0.4021,21
1,4,19,6900,S37,8,3,5,0.7552,37
1,4,19,6900,S38,1,0,1,0.9037,19
1,4,19,6900,S39,3,3,0,0.2455,36
1,4,19,6900,S40,3,3,0,0.338,21
1,4,19,6900,S41,23,21,2,0.3311,30
1,4,19,6900,S42,5,4,1,0.4455,21
1,4,19,6900,S43,27,27,0,0.2131,31
1,4,19,6900,S44,13,13,0,0.1577,20
1,4,19,6900,S45,3,2,1,0.6292,13
1,4,19,6900,S46,5,4,1,0.3839,25
1,4,19,6900,S47,6,5,1,0.3941,24
1,4,19,6900,S48,1,0,1,0.908,17
1,4,19,6900,S49,8,8,0,0.3372,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,20,19,1,0.3497,22
1,4,19,6900,S52,8,8,0,0.4286,19
1,4,19,6900,S53,2,1,1,0.5498,31
1,4,19,6900,S54,3,0,3,0.9134,24
1,4,19,6900,S55,6,6,0,0.3974,31
1,4,19,6900,S56,9,8,1,0.4323,12
1,4,19,6900,S57,2,2,0,0.2117,25
1,4,19,6900,S58,30,29,1,0.3057,30
1,4,19,6900,S59,37,35,2,0.3721,37
1,4,19,6900,S60,31,30,1,0.4236,31
1,4,19,6900,S61,16,13,3,0.4293,16
1,4,19,6900,S62,26,26,0,0.3377,26
1,4,19,6900,S63,16,16,0,0.3268,28
1,4,19,6900,S64,13,13,0,0.3178,13
1,4,19,6900,S65,25,23,2,0.3824,25
1,4,19,6900,S66,16,16,0,0.3861,24
1,4,20,6960,S0,17,17,0,0.4678,21
1,4,20,6960,S1,4,3,1,0.4465,15
1,4,20,6960,S2,19,19,0,0.3891,24
1,4,20,6960,S3,11,11,0,0.3509,18
1,4,20,6960,S4,8,8,0,0.3487,18
1,4,20,6960,S5,22,22,0,0.4517,24
1,4,20,6960,S6,21,20,1,0.2927,21
1,4,20,6960,S7,24,22,2,0.3795,26
1,4,20,6960,S8,9,9,0,0.3541,22
1,4,20,6960,S9,1,1,0,0.3972,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,4,2,2,0.6985,17
1,4,20,6960,S12,11,10,1,0.4244,24
1,4,20,6960,S13,19,18,1,0.4165,29
1,4,20,6960,S14,5,5,0,0.3235,13
1,4,20,6960,S15,4,1,3,0.7535,27
1,4,20,6960,S16,13,13,0,0.0925,15
1,4,20,6960,S17,2,1,1,0.5711,25
1,4,20,6960,S18,24,23,1,0.3307,24
1,4,20,6960,S19,12,10,2,0.4348,13
1,4,20,6960,S20,10,9,1,0.3845,18
1,4,20,6960,S21,1,1,0,0.6313,12
1,4,20,6960,S22,23,22,1,0.3387,24
1,4,20,6960,S23,6,4,2,0.5076,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,11,11,0,0.4118,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,3,2,1,0.7157,26
1,4,20,6960,S28,2,1,1,0.6522,30
1,4,20,6960,S29,4,4,0,0.3576,30
1,4,20,6960,S30,10,10,0,0.3826,15
1,4,20,6960,S31,42,41,1,0.4368,43
1,4,20,6960,S32,5,3,2,0.636,24
1,4,20,6960,S33,6,6,0,0.449,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,3,1,2,0.8062,24
1,4,20,6960,S36,21,19,2,0.4179,21
1,4,20,6960,S37,11,6,5,0.6137,37
1,4,20,6960,S38,1,0,1,0.9037,19
1,4,20,6960,S39,1,1,0,0.1732,36
1,4,20,6960,S40,2,2,0,0.2804,21
1,4,20,6960,S41,28,26,2,0.3314,30
1,4,20,6960,S42,5,4,1,0.3894,21
1,4,20,6960,S43,31,31,0,0.2308,31
1,4,20,6960,S44,13,13,0,0.1095,20
1,4,20,6960,S45,3,2,1,0.6292,13
1,4,20,6960,S46,4,3,1,0.4351,25
1,4,20,6960,S47,6,5,1,0.3752,24
1,4,20,6960,S48,5,4,1,0.4891,17
1,4,20,6960,S49,8,8,0,0.3372,21
1,4,20,6960,S50,0,0,0,0.0,30
1,4,20,6960,S51,21,20,1,0.3722,22
1,4,20,6960,S52,10,10,0,0.3743,19
1,4,20,6960,S53,1,0,1,0.9007,31
1,4,20,6960,S54,6,3,3,0.6447,24
1,4,20,6960,S55,7,7,0,0.3705,31
1,4,20,6960,S56,1,0,1,0.9005,12
1,4,20,6960,S57,3,3,0,0.2446,25
1,4,20,6960,S58,30,29,1,0.3057,30
1,4,20,6960,S59,37,35,2,0.3721,37
1,4,20,6960,S60,31,30,1,0.4236,31
1,4,20,6960,S61,9,6,3,0.5545,16
1,4,20,6960,S62,23,23,0,0.3482,26
1,4,20,6960,S63,12,12,0,0.2734,28
1,4,20,6960,S64,13,13,0,0.3178,13
1,4,20,6960,S65,25,23,2,0.3824,25
1,4,20,6960,S66,16,16,0,0.361,24
1,4,21,7020,S0,17,17,0,0.4678,21
1,4,21,7020,S1,4,3,1,0.4465,15
1,4,21,7020,S2,20,20,0,0.4067,24
1,4,21,7020,S3,11,11,0,0.3509,18
1,4,21,7020,S4,6,6,0,0.3193,18
1,4,21,7020,S5,22,22,0,0.4517,24
1,4,21,7020,S6,21,20,1,0.2927,21
1,4,21,7020,S7,23,21,2,0.3841,26
1,4,21,7020,S8,9,9,0,0.3541,22
1,4,21,7020,S9,0,0,0,0.0,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,4,2,2,0.6985,17
1,4,21,7020,S12,12,11,1,0.4072,24
1,4,21,7020,S13,21,20,1,0.4098,29
1,4,21,7020,S14,5,5,0,0.3235,13
1,4,21,7020,S15,4,1,3,0.7535,27
1,4,21,7020,S16,12,12,0,0.0951,15
1,4,21,7020,S17,2,1,1,0.5711,25
1,4,21,7020,S18,22,21,1,0.3345,24
1,4,21,7020,S19,10,8,2,0.4698,13
1,4,21,7020,S20,10,9,1,0.3845,18
1,4,21,7020,S21,1,1,0,0.6313,12
1,4,21,7020,S22,24,23,1,0.3397,24
1,4,21,7020,S23,4,2,2,0.565,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,11,11,0,0.4118,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,3,2,1,0.7157,26
1,4,21,7020,S28,2,1,1,0.6522,30
1,4,21,7020,S29,4,4,0,0.3576,30
1,4,21,7020,S30,15,15,0,0.4358,15
1,4,21,7020,S31,43,42,1,0.4357,43
1,4,21,7020,S32,2,0,2,0.9087,24
1,4,21,7020,S33,0,0,0,0.0,27
1,4,21,7020,S34,0,0,0,0.0,25
1,4,21,7020,S35,2,0,2,0.9123,24
1,4,21,7020,S36,19,17,2,0.442,21
1,4,21,7020,S37,12,7,5,0.5839,37
1,4,21,7020,S38,1,0,1,0.9037,19
1,4,21,7020,S39,0,0,0,0.0,36
1,4,21,7020,S40,4,4,0,0.2493,21
1,4,21,7020,S41,29,27,2,0.3295,30
1,4,21,7020,S42,9,8,1,0.3852,21
1,4,21,7020,S43,27,27,0,0.2353,31
1,4,21,7020,S44,13,13,0,0.1095,20
1,4,21,7020,S45,3,2,1,0.6292,13
1,4,21,7020,S46,8,7,1,0.4697,25
1,4,21,7020,S47,10,9,1,0.3473,24
1,4,21,7020,S48,6,5,1,0.4413,17
1,4,21,7020,S49,6,6,0,0.2887,21
1,4,21,7020,S50,0,0,0,0.0,30
1,4,21,7020,S51,17,16,1,0.3472,22
1,4,21,7020,S52,14,14,0,0.3402,19
1,4,21,7020,S53,1,0,1,0.9007,31
1,4,21,7020,S54,6,3,3,0.7215,24
1,4,21,7020,S55,6,6,0,0.4353,31
1,4,21,7020,S56,1,0,1,0.9005,12
1,4,21,7020,S57,4,4,0,0.2925,25
1,4,21,7020,S58,29,28,1,0.317,30
1,4,21,7020,S59,37,35,2,0.365,37
1,4,21,7020,S60,29,28,1,0.4167,31
1,4,21,7020,S61,14,11,3,0.4589,16
1,4,21,7020,S62,26,26,0,0.3401,26
1,4,21,7020,S63,11,11,0,0.1534,28
1,4,21,7020,S64,13,13,0,0.3171,13
1,4,21,7020,S65,23,21,2,0.3821,25
1,4,21,7020,S66,19,19,0,0.3484,24
1,4,22,7080,S0,18,18,0,0.4589,21
1,4,22,7080,S1,1,0,1,0.9134,15
1,4,22,7080,S2,20,20,0,0.4067,24
1,4,22,7080,S3,11,11,0,0.3509,18
1,4,22,7080,S4,8,7,1,0.4715,18
1,4,22,7080,S5,22,22,0,0.4517,24
1,4,22,7080,S6,21,20,1,0.2927,21
1,4,22,7080,S7,24,22,2,0.3772,26
1,4,22,7080,S8,9,9,0,0.3541,22
1,4,22,7080,S9,0,0,0,0.0,12
1,4,22,7080,S10,0,0,0,0.0,18
1,4,22,7080,S11,4,2,2,0.6985,17
1,4,22,7080,S12,13,12,1,0.3972,24
1,4,22,7080,S13,22,21,1,0.3891,29
1,4,22,7080,S14,5,5,0,0.3235,13
1,4,22,7080,S15,3,0,3,0.9287,27
1,4,22,7080,S16,14,14,0,0.095,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,24,23,1,0.3298,24
1,4,22,7080,S19,10,8,2,0.404,13
1,4,22,7080,S20,10,9,1,0.3845,18
1,4,22,7080,S21,2,2,0,0.4399,12
1,4,22,7080,S22,24,23,1,0.3397,24
1,4,22,7080,S23,4,2,2,0.565,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,11,11,0,0.4118,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,3,2,1,0.7157,26
1,4,22,7080,S28,2,1,1,0.6522,30
1,4,22,7080,S29,2,2,0,0.4575,30
1,4,22,7080,S30,15,15,0,0.4358,15
1,4,22,7080,S31,43,42,1,0.4357,43
1,4,22,7080,S32,2,0,2,0.9087,24
1,4,22,7080,S33,2,1,1,0.719,27
1,4,22,7080,S34,1,1,0,0.4512,25
1,4,22,7080,S35,2,0,2,0.9123,24
1,4,22,7080,S36,19,17,2,0.442,21
1,4,22,7080,S37,6,1,5,0.8333,37
1,4,22,7080,S38,1,0,1,0.9037,19
1,4,22,7080,S39,0,0,0,0.0,36
1,4,22,7080,S40,4,4,0,0.203,21
1,4,22,7080,S41,30,28,2,0.3264,30
1,4,22,7080,S42,12,11,1,0.3736,21
1,4,22,7080,S43,29,29,0,0.2521,31
1,4,22,7080,S44,17,17,0,0.1776,20
1,4,22,7080,S45,3,2,1,0.6292,13
1,4,22,7080,S46,8,7,1,0.4875,25
