Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,18,18,0,0.6303,24
1,4,9,6300,S36,7,7,0,0.537,21
1,4,9,6300,S37,21,20,1,0.6766,37
1,4,9,6300,S38,18,16,2,0.5636,19
1,4,9,6300,S39,30,30,0,0.5931,36
1,4,9,6300,S40,7,3,4,0.7685,21
1,4,9,6300,S41,16,11,5,0.7661,30
1,4,9,6300,S42,15,15,0,0.5851,21
1,4,9,6300,S43,25,17,8,0.7057,31
1,4,9,6300,S44,14,13,1,0.6815,20
1,4,9,6300,S45,7,7,0,0.6608,13
1,4,9,6300,S46,22,19,3,0.6562,25
1,4,9,6300,S47,5,3,2,0.729,24
1,4,9,6300,S48,7,4,3,0.7639,17
1,4,9,6300,S49,10,10,0,0.6009,21
1,4,9,6300,S50,25,11,14,0.8248,30
1,4,9,6300,S51,4,1,3,0.8167,22
1,4,9,6300,S52,9,8,1,0.6674,19
1,4,9,6300,S53,14,13,1,0.6521,31
1,4,9,6300,S54,12,12,0,0.5602,24
1,4,9,6300,S55,18,17,1,0.6599,31
1,4,9,6300,S56,9,9,0,0.601,12
1,4,9,6300,S57,8,7,1,0.6122,25
1,4,9,6300,S58,23,22,1,0.658,30
1,4,9,6300,S59,27,25,2,0.623,37
1,4,9,6300,S60,11,11,0,0.6442,31
1,4,9,6300,S61,0,0,0,0.0,16
1,4,9,6300,S62,4,0,4,0.9276,26
1,4,9,6300,S63,24,22,2,0.7216,28
1,4,9,6300,S64,11,9,2,0.6733,13
1,4,9,6300,S65,2,1,1,0.8421,25
1,4,9,6300,S66,12,0,12,0.9191,24
1,4,10,6360,S0,7,7,0,0.4882,21
1,4,10,6360,S1,5,0,5,0.9213,15
1,4,10,6360,S2,12,12,0,0.6285,24
1,4,10,6360,S3,9,6,3,0.6555,18
1,4,10,6360,S4,17,8,9,0.7934,18
1,4,10,6360,S5,16,16,0,0.5497,24
1,4,10,6360,S6,6,5,1,0.6458,21
1,4,10,6360,S7,7,6,1,0.6985,26
1,4,10,6360,S8,14,13,1,0.6246,22
1,4,10,6360,S9,3,0,3,0.9024,12
1,4,10,6360,S10,14,13,1,0.6735,18
1,4,10,6360,S11,17,16,1,0.66,17
1,4,10,6360,S12,3,0,3,0.929,24
1,4,10,6360,S13,20,20,0,0.6085,29
1,4,10,6360,S14,11,11,0,0.6886,13
1,4,10,6360,S15,5,0,5,0.9268,27
1,4,10,6360,S16,8,8,0,0.5648,15
1,4,10,6360,S17,2,0,2,0.9103,25
1,4,10,6360,S18,8,8,0,0.6,24
1,4,10,6360,S19,6,1,5,0.8941,13
1,4,10,6360,S20,4,3,1,0.6847,18
1,4,10,6360,S21,12,10,2,0.7124,12
1,4,10,6360,S22,5,5,0,0.6607,24
1,4,10,6360,S23,6,4,2,0.6612,15
1,4,10,6360,S24,1,0,1,0.9247,24
1,4,10,6360,S25,1,0,1,0.9277,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,6,5,1,0.6769,26
1,4,10,6360,S28,2,0,2,0.9653,30
1,4,10,6360,S29,30,12,18,0.8004,30
1,4,10,6360,S30,8,4,4,0.8034,15
1,4,10,6360,S31,0,0,0,0.0,43
1,4,10,6360,S32,19,11,8,0.7588,24
1,4,10,6360,S33,14,14,0,0.6287,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,4,4,0,0.5776,24
1,4,10,6360,S36,7,7,0,0.5272,21
1,4,10,6360,S37,22,22,0,0.6753,37
1,4,10,6360,S38,19,17,2,0.5646,19
1,4,10,6360,S39,30,30,0,0.5931,36
1,4,10,6360,S40,10,6,4,0.769,21
1,4,10,6360,S41,16,11,5,0.7338,30
1,4,10,6360,S42,16,16,0,0.5796,21
1,4,10,6360,S43,22,14,8,0.7046,31
1,4,10,6360,S44,14,13,1,0.6818,20
1,4,10,6360,S45,7,7,0,0.6608,13
1,4,10,6360,S46,10,7,3,0.6613,25
1,4,10,6360,S47,4,2,2,0.7225,24
1,4,10,6360,S48,6,3,3,0.7927,17
1,4,10,6360,S49,13,13,0,0.5865,21
1,4,10,6360,S50,25,11,14,0.7989,30
1,4,10,6360,S51,3,0,3,0.9066,22
1,4,10,6360,S52,12,11,1,0.6499,19
1,4,10,6360,S53,16,15,1,0.694,31
1,4,10,6360,S54,11,11,0,0.6146,24
1,4,10,6360,S55,17,16,1,0.6404,31
1,4,10,6360,S56,10,10,0,0.6035,12
1,4,10,6360,S57,4,3,1,0.7448,25
1,4,10,6360,S58,21,20,1,0.6178,30
1,4,10,6360,S59,25,23,2,0.6308,37
1,4,10,6360,S60,3,3,0,0.6653,31
1,4,10,6360,S61,1,1,0,0.5634,16
1,4,10,6360,S62,16,12,4,0.6791,26
1,4,10,6360,S63,19,19,0,0.651,28
1,4,10,6360,S64,10,8,2,0.6689,13
1,4,10,6360,S65,2,1,1,0.7341,25
1,4,10,6360,S66,13,1,12,0.9066,24
1,4,11,6420,S0,7,7,0,0.4882,21
1,4,11,6420,S1,5,0,5,0.9213,15
1,4,11,6420,S2,12,12,0,0.6285,24
1,4,11,6420,S3,9,6,3,0.6555,18
1,4,11,6420,S4,18,8,10,0.819,18
1,4,11,6420,S5,16,16,0,0.5497,24
1,4,11,6420,S6,6,5,1,0.6458,21
1,4,11,6420,S7,8,7,1,0.6959,26
1,4,11,6420,S8,14,13,1,0.6246,22
1,4,11,6420,S9,5,2,3,0.7684,12
1,4,11,6420,S10,11,10,1,0.6776,18
1,4,11,6420,S11,15,14,1,0.6632,17
1,4,11,6420,S12,3,0,3,0.929,24
1,4,11,6420,S13,22,22,0,0.6334,29
1,4,11,6420,S14,8,8,0,0.6383,13
1,4,11,6420,S15,6,1,5,0.8625,27
1,4,11,6420,S16,11,11,0,0.6243,15
1,4,11,6420,S17,2,0,2,0.9103,25
1,4,11,6420,S18,9,9,0,0.6404,24
1,4,11,6420,S19,5,0,5,0.9135,13
1,4,11,6420,S20,2,1,1,0.7156,18
1,4,11,6420,S21,10,8,2,0.7381,12
1,4,11,6420,S22,4,3,1,0.6921,24
1,4,11,6420,S23,9,7,2,0.686,15
1,4,11,6420,S24,1,0,1,0.9247,24
1,4,11,6420,S25,4,2,2,0.7538,24
1,4,11,6420,S26,1,1,0,0.6396,32
1,4,11,6420,S27,8,7,1,0.6767,26
1,4,11,6420,S28,2,0,2,0.9653,30
1,4,11,6420,S29,24,6,18,0.8385,30
1,4,11,6420,S30,6,2,4,0.8285,15
1,4,11,6420,S31,23,21,2,0.679,43
1,4,11,6420,S32,21,13,8,0.7475,24
1,4,11,6420,S33,18,18,0,0.6212,27
1,4,11,6420,S34,0,0,0,0.0,25
1,4,11,6420,S35,8,8,0,0.6967,24
1,4,11,6420,S36,2,2,0,0.5795,21
1,4,11,6420,S37,24,24,0,0.7175,37
1,4,11,6420,S38,19,17,2,0.5646,19
1,4,11,6420,S39,30,30,0,0.5953,36
1,4,11,6420,S40,9,4,5,0.8342,21
1,4,11,6420,S41,14,9,5,0.6948,30
1,4,11,6420,S42,20,19,1,0.6083,21
1,4,11,6420,S43,19,11,8,0.7429,31
1,4,11,6420,S44,12,12,0,0.7282,20
1,4,11,6420,S45,7,7,0,0.6608,13
1,4,11,6420,S46,4,0,4,0.9042,25
1,4,11,6420,S47,4,2,2,0.8163,24
1,4,11,6420,S48,7,4,3,0.7432,17
1,4,11,6420,S49,16,16,0,0.593,21
1,4,11,6420,S50,22,8,14,0.803,30
1,4,11,6420,S51,7,3,4,0.7622,22
1,4,11,6420,S52,7,6,1,0.5823,19
1,4,11,6420,S53,17,16,1,0.6728,31
1,4,11,6420,S54,9,9,0,0.586,24
1,4,11,6420,S55,19,18,1,0.6388,31
1,4,11,6420,S56,10,10,0,0.6091,12
1,4,11,6420,S57,1,0,1,0.9077,25
1,4,11,6420,S58,25,24,1,0.6214,30
1,4,11,6420,S59,24,24,0,0.6016,37
1,4,11,6420,S60,0,0,0,0.0,31
1,4,11,6420,S61,3,1,2,0.8154,16
1,4,11,6420,S62,23,19,4,0.6766,26
1,4,11,6420,S63,13,13,0,0.6565,28
1,4,11,6420,S64,9,7,2,0.6963,13
1,4,11,6420,S65,1,0,1,0.9681,25
1,4,11,6420,S66,17,5,12,0.8966,24
1,4,12,6480,S0,7,7,0,0.4882,21
1,4,12,6480,S1,8,3,5,0.8749,15
1,4,12,6480,S2,12,12,0,0.6285,24
1,4,12,6480,S3,9,6,3,0.6555,18
1,4,12,6480,S4,18,7,11,0.8482,18
1,4,12,6480,S5,16,16,0,0.5497,24
1,4,12,6480,S6,6,5,1,0.6458,21
1,4,12,6480,S7,6,5,1,0.7258,26
1,4,12,6480,S8,15,14,1,0.6369,22
1,4,12,6480,S9,5,2,3,0.7684,12
1,4,12,6480,S10,5,4,1,0.6703,18
1,4,12,6480,S11,13,12,1,0.6882,17
1,4,12,6480,S12,8,5,3,0.7956,24
1,4,12,6480,S13,24,24,0,0.6446,29
1,4,12,6480,S14,8,8,0,0.7427,13
1,4,12,6480,S15,7,2,5,0.7979,27
1,4,12,6480,S16,12,12,0,0.6285,15
1,4,12,6480,S17,2,0,2,0.9103,25
1,4,12,6480,S18,10,10,0,0.6615,24
1,4,12,6480,S19,9,3,6,0.7893,13
1,4,12,6480,S20,3,2,1,0.7082,18
1,4,12,6480,S21,11,9,2,0.7527,12
1,4,12,6480,S22,3,2,1,0.6685,24
1,4,12,6480,S23,9,7,2,0.6778,15
1,4,12,6480,S24,1,0,1,0.9247,24
1,4,12,6480,S25,2,0,2,0.9267,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,6,5,1,0.7324,26
1,4,12,6480,S28,2,0,2,0.9653,30
1,4,12,6480,S29,28,10,18,0.7927,30
1,4,12,6480,S30,8,4,4,0.8392,15
1,4,12,6480,S31,26,24,2,0.657,43
1,4,12,6480,S32,17,9,8,0.7546,24
1,4,12,6480,S33,14,14,0,0.6224,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,7,7,0,0.567,24
1,4,12,6480,S36,1,1,0,0.5846,21
1,4,12,6480,S37,16,16,0,0.7451,37
1,4,12,6480,S38,17,15,2,0.5817,19
1,4,12,6480,S39,33,33,0,0.5901,36
1,4,12,6480,S40,6,1,5,0.8876,21
1,4,12,6480,S41,14,9,5,0.6765,30
1,4,12,6480,S42,11,10,1,0.6589,21
1,4,12,6480,S43,16,8,8,0.7679,31
1,4,12,6480,S44,8,8,0,0.7064,20
1,4,12,6480,S45,3,3,0,0.6583,13
1,4,12,6480,S46,12,5,7,0.8155,25
1,4,12,6480,S47,4,2,2,0.8163,24
1,4,12,6480,S48,7,4,3,0.7432,17
1,4,12,6480,S49,15,15,0,0.5966,21
1,4,12,6480,S50,19,5,14,0.8305,30
1,4,12,6480,S51,9,5,4,0.847,22
1,4,12,6480,S52,14,12,2,0.6325,19
1,4,12,6480,S53,19,18,1,0.6761,31
1,4,12,6480,S54,4,4,0,0.7144,24
1,4,12,6480,S55,20,19,1,0.6279,31
1,4,12,6480,S56,11,11,0,0.6298,12
1,4,12,6480,S57,2,1,1,0.7515,25
1,4,12,6480,S58,25,24,1,0.6183,30
1,4,12,6480,S59,20,20,0,0.5698,37
1,4,12,6480,S60,2,1,1,0.7001,31
1,4,12,6480,S61,7,5,2,0.6774,16
1,4,12,6480,S62,21,17,4,0.7105,26
1,4,12,6480,S63,10,10,0,0.6068,28
1,4,12,6480,S64,9,7,2,0.651,13
1,4,12,6480,S65,1,0,1,0.9681,25
1,4,12,6480,S66,21,9,12,0.8146,24
1,4,13,6540,S0,7,7,0,0.4882,21
1,4,13,6540,S1,8,3,5,0.8749,15
1,4,13,6540,S2,13,13,0,0.6222,24
1,4,13,6540,S3,9,6,3,0.6555,18
1,4,13,6540,S4,16,5,11,0.8742,18
1,4,13,6540,S5,16,16,0,0.5497,24
1,4,13,6540,S6,6,5,1,0.6458,21
1,4,13,6540,S7,6,5,1,0.7258,26
1,4,13,6540,S8,9,8,1,0.6253,22
1,4,13,6540,S9,3,0,3,0.9024,12
1,4,13,6540,S10,1,0,1,0.9009,18
1,4,13,6540,S11,12,11,1,0.6876,17
1,4,13,6540,S12,10,7,3,0.7784,24
1,4,13,6540,S13,24,24,0,0.6686,29
1,4,13,6540,S14,11,11,0,0.7111,13
1,4,13,6540,S15,7,2,5,0.7979,27
1,4,13,6540,S16,6,6,0,0.6466,15
1,4,13,6540,S17,3,1,2,0.8217,25
1,4,13,6540,S18,12,12,0,0.6794,24
1,4,13,6540,S19,12,6,6,0.7445,13
1,4,13,6540,S20,2,1,1,0.7462,18
1,4,13,6540,S21,9,7,2,0.7981,12
1,4,13,6540,S22,1,0,1,0.9105,24
1,4,13,6540,S23,9,7,2,0.6726,15
1,4,13,6540,S24,1,0,1,0.9247,24
1,4,13,6540,S25,2,0,2,0.9267,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,8,7,1,0.7027,26
1,4,13,6540,S28,2,0,2,0.9653,30
1,4,13,6540,S29,22,4,18,0.8633,30
1,4,13,6540,S30,8,4,4,0.8157,15
1,4,13,6540,S31,26,24,2,0.6234,43
1,4,13,6540,S32,17,9,8,0.78,24
1,4,13,6540,S33,17,17,0,0.6471,27
1,4,13,6540,S34,2,2,0,0.6415,25
1,4,13,6540,S35,10,10,0,0.6318,24
1,4,13,6540,S36,0,0,0,0.0,21
1,4,13,6540,S37,13,12,1,0.6645,37
1,4,13,6540,S38,19,17,2,0.6058,19
1,4,13,6540,S39,31,31,0,0.5576,36
1,4,13,6540,S40,7,2,5,0.8605,21
1,4,13,6540,S41,12,7,5,0.7644,30
1,4,13,6540,S42,5,4,1,0.6705,21
1,4,13,6540,S43,13,5,8,0.8241,31
1,4,13,6540,S44,15,15,0,0.6979,20
1,4,13,6540,S45,3,3,0,0.6583,13
1,4,13,6540,S46,13,5,8,0.7744,25
1,4,13,6540,S47,9,7,2,0.7334,24
1,4,13,6540,S48,5,2,3,0.7578,17
1,4,13,6540,S49,15,15,0,0.5966,21
1,4,13,6540,S50,21,7,14,0.8114,30
1,4,13,6540,S51,6,2,4,0.8181,22
1,4,13,6540,S52,7,5,2,0.6985,19
1,4,13,6540,S53,20,19,1,0.666,31
1,4,13,6540,S54,0,0,0,0.0,24
1,4,13,6540,S55,25,22,3,0.658,31
1,4,13,6540,S56,9,9,0,0.6261,12
1,4,13,6540,S57,2,1,1,0.7515,25
1,4,13,6540,S58,29,28,1,0.621,30
1,4,13,6540,S59,24,23,1,0.5942,37
1,4,13,6540,S60,2,1,1,0.7198,31
1,4,13,6540,S61,7,5,2,0.7015,16
1,4,13,6540,S62,20,16,4,0.7138,26
1,4,13,6540,S63,13,13,0,0.672,28
1,4,13,6540,S64,11,9,2,0.655,13
1,4,13,6540,S65,2,0,2,0.9358,25
1,4,13,6540,S66,22,10,12,0.7786,24
1,4,14,6600,S0,9,9,0,0.5238,21
1,4,14,6600,S1,5,0,5,0.9213,15
1,4,14,6600,S2,15,15,0,0.6332,24
1,4,14,6600,S3,9,6,3,0.6555,18
1,4,14,6600,S4,11,0,11,0.9285,18
1,4,14,6600,S5,16,16,0,0.5497,24
1,4,14,6600,S6,9,8,1,0.6282,21
1,4,14,6600,S7,12,11,1,0.6735,26
1,4,14,6600,S8,10,8,2,0.6543,22
1,4,14,6600,S9,4,1,3,0.8933,12
1,4,14,6600,S10,1,0,1,0.9009,18
1,4,14,6600,S11,12,11,1,0.6876,17
1,4,14,6600,S12,6,3,3,0.835,24
1,4,14,6600,S13,24,24,0,0.6686,29
1,4,14,6600,S14,11,11,0,0.7111,13
1,4,14,6600,S15,7,2,5,0.7979,27
1,4,14,6600,S16,13,13,0,0.6497,15
1,4,14,6600,S17,2,0,2,0.9103,25
1,4,14,6600,S18,10,10,0,0.7362,24
1,4,14,6600,S19,12,6,6,0.7159,13
1,4,14,6600,S20,4,3,1,0.6594,18
1,4,14,6600,S21,8,6,2,0.8301,12
1,4,14,6600,S22,7,6,1,0.7012,24
1,4,14,6600,S23,2,0,2,0.9106,15
1,4,14,6600,S24,1,0,1,0.9247,24
1,4,14,6600,S25,2,0,2,0.9267,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,10,9,1,0.7,26
1,4,14,6600,S28,6,4,2,0.7819,30
1,4,14,6600,S29,23,3,20,0.8833,30
1,4,14,6600,S30,11,7,4,0.7397,15
1,4,14,6600,S31,26,24,2,0.6054,43
1,4,14,6600,S32,22,14,8,0.7633,24
1,4,14,6600,S33,16,16,0,0.6604,27
1,4,14,6600,S34,3,3,0,0.565,25
1,4,14,6600,S35,12,12,0,0.6923,24
1,4,14,6600,S36,1,1,0,0.7108,21
1,4,14,6600,S37,17,14,3,0.7165,37
1,4,14,6600,S38,14,12,2,0.6414,19
1,4,14,6600,S39,32,31,1,0.5833,36
1,4,14,6600,S40,8,3,5,0.8183,21
1,4,14,6600,S41,12,7,5,0.7473,30
1,4,14,6600,S42,3,1,2,0.8354,21
1,4,14,6600,S43,20,11,9,0.7748,31
1,4,14,6600,S44,11,11,0,0.7074,20
1,4,14,6600,S45,2,2,0,0.5417,13
1,4,14,6600,S46,8,0,8,0.9194,25
1,4,14,6600,S47,12,10,2,0.7472,24
1,4,14,6600,S48,9,6,3,0.7013,17
1,4,14,6600,S49,17,17,0,0.6008,21
1,4,14,6600,S50,14,0,14,0.9169,30
1,4,14,6600,S51,9,5,4,0.7592,22
1,4,14,6600,S52,11,9,2,0.7152,19
1,4,14,6600,S53,22,20,2,0.697,31
1,4,14,6600,S54,3,3,0,0.6803,24
1,4,14,6600,S55,20,17,3,0.6576,31
1,4,14,6600,S56,4,4,0,0.6043,12
1,4,14,6600,S57,1,0,1,0.9077,25
1,4,14,6600,S58,17,16,1,0.6565,30
1,4,14,6600,S59,22,21,1,0.5907,37
1,4,14,6600,S60,2,1,1,0.8415,31
1,4,14,6600,S61,9,7,2,0.7417,16
1,4,14,6600,S62,19,17,2,0.6791,26
1,4,14,6600,S63,0,0,0,0.0,28
1,4,14,6600,S64,6,4,2,0.7007,13
1,4,14,6600,S65,4,2,2,0.7434,25
1,4,14,6600,S66,23,11,12,0.7861,24
1,4,15,6660,S0,10,10,0,0.5453,21
1,4,15,6660,S1,5,0,5,0.9213,15
1,4,15,6660,S2,15,15,0,0.6332,24
1,4,15,6660,S3,10,7,3,0.6461,18
1,4,15,6660,S4,12,1,11,0.9114,18
1,4,15,6660,S5,17,16,1,0.5729,24
1,4,15,6660,S6,11,10,1,0.652,21
1,4,15,6660,S7,12,11,1,0.6412,26
1,4,15,6660,S8,8,5,3,0.6891,22
1,4,15,6660,S9,5,1,4,0.7969,12
1,4,15,6660,S10,2,1,1,0.7991,18
1,4,15,6660,S11,11,10,1,0.7156,17
1,4,15,6660,S12,5,2,3,0.8264,24
1,4,15,6660,S13,24,24,0,0.6574,29
1,4,15,6660,S14,8,8,0,0.7131,13
1,4,15,6660,S15,6,1,5,0.8462,27
1,4,15,6660,S16,14,14,0,0.658,15
1,4,15,6660,S17,2,0,2,0.9103,25
1,4,15,6660,S18,11,11,0,0.7229,24
1,4,15,6660,S19,13,7,6,0.7063,13
1,4,15,6660,S20,8,6,2,0.6859,18
1,4,15,6660,S21,6,4,2,0.7769,12
1,4,15,6660,S22,7,6,1,0.6881,24
1,4,15,6660,S23,5,3,2,0.8208,15
1,4,15,6660,S24,3,2,1,0.7178,24
1,4,15,6660,S25,2,0,2,0.9267,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,12,11,1,0.6924,26
1,4,15,6660,S28,13,11,2,0.7158,30
1,4,15,6660,S29,23,2,21,0.8804,30
1,4,15,6660,S30,13,8,5,0.7922,15
1,4,15,6660,S31,20,20,0,0.5891,43
1,4,15,6660,S32,24,15,9,0.7567,24
1,4,15,6660,S33,14,14,0,0.6544,27
1,4,15,6660,S34,1,1,0,0.4121,25
1,4,15,6660,S35,15,15,0,0.6945,24
1,4,15,6660,S36,0,0,0,0.0,21
1,4,15,6660,S37,17,14,3,0.7204,37
1,4,15,6660,S38,13,11,2,0.6854,19
1,4,15,6660,S39,26,25,1,0.5911,36
1,4,15,6660,S40,14,9,5,0.7054,21
1,4,15,6660,S41,7,2,5,0.8212,30
1,4,15,6660,S42,3,1,2,0.8506,21
1,4,15,6660,S43,15,6,9,0.8275,31
1,4,15,6660,S44,8,8,0,0.65,20
1,4,15,6660,S45,2,2,0,0.5417,13
1,4,15,6660,S46,10,2,8,0.8782,25
1,4,15,6660,S47,14,12,2,0.7329,24
1,4,15,6660,S48,10,7,3,0.7201,17
1,4,15,6660,S49,10,10,0,0.6708,21
1,4,15,6660,S50,14,0,14,0.9169,30
1,4,15,6660,S51,13,8,5,0.7831,22
1,4,15,6660,S52,9,7,2,0.7727,19
1,4,15,6660,S53,17,15,2,0.674,31
1,4,15,6660,S54,12,12,0,0.6144,24
1,4,15,6660,S55,22,19,3,0.639,31
1,4,15,6660,S56,1,1,0,0.5783,12
1,4,15,6660,S57,2,1,1,0.8369,25
1,4,15,6660,S58,16,15,1,0.6398,30
1,4,15,6660,S59,23,22,1,0.6304,37
1,4,15,6660,S60,4,2,2,0.7946,31
1,4,15,6660,S61,2,0,2,0.9185,16
1,4,15,6660,S62,11,8,3,0.6836,26
1,4,15,6660,S63,1,1,0,0.6596,28
1,4,15,6660,S64,2,0,2,0.9065,13
1,4,15,6660,S65,13,11,2,0.687,25
1,4,15,6660,S66,18,6,12,0.8426,24
1,4,16,6720,S0,12,12,0,0.5705,21
1,4,16,6720,S1,5,0,5,0.9213,15
1,4,16,6720,S2,17,17,0,0.6333,24
1,4,16,6720,S3,14,11,3,0.6612,18
1,4,16,6720,S4,11,0,11,0.9285,18
1,4,16,6720,S5,17,16,1,0.5729,24
1,4,16,6720,S6,11,10,1,0.652,21
1,4,16,6720,S7,14,13,1,0.6439,26
1,4,16,6720,S8,9,6,3,0.712,22
1,4,16,6720,S9,8,4,4,0.7477,12
1,4,16,6720,S10,1,0,1,0.9009,18
1,4,16,6720,S11,10,9,1,0.7092,17
1,4,16,6720,S12,4,1,3,0.9216,24
1,4,16,6720,S13,25,25,0,0.6654,29
1,4,16,6720,S14,8,8,0,0.7131,13
1,4,16,6720,S15,7,2,5,0.8828,27
1,4,16,6720,S16,7,7,0,0.69,15
1,4,16,6720,S17,2,0,2,0.9103,25
1,4,16,6720,S18,15,15,0,0.6998,24
1,4,16,6720,S19,13,7,6,0.7063,13
1,4,16,6720,S20,8,6,2,0.6859,18
1,4,16,6720,S21,2,0,2,0.9355,12
1,4,16,6720,S22,11,10,1,0.6734,24
1,4,16,6720,S23,3,1,2,0.8305,15
1,4,16,6720,S24,4,3,1,0.7632,24
1,4,16,6720,S25,2,0,2,0.9267,24
1,4,16,6720,S26,1,0,1,1.0,32
1,4,16,6720,S27,11,10,1,0.6572,26
1,4,16,6720,S28,13,11,2,0.7158,30
1,4,16,6720,S29,29,6,23,0.8467,30
1,4,16,6720,S30,8,3,5,0.8443,15
1,4,16,6720,S31,28,28,0,0.6469,43
1,4,16,6720,S32,20,11,9,0.7697,24
1,4,16,6720,S33,13,13,0,0.6647,27
1,4,16,6720,S34,2,2,0,0.6073,25
1,4,16,6720,S35,19,18,1,0.6902,24
1,4,16,6720,S36,2,2,0,0.6433,21
1,4,16,6720,S37,19,16,3,0.7056,37
1,4,16,6720,S38,14,14,0,0.6407,19
1,4,16,6720,S39,20,19,1,0.6511,36
1,4,16,6720,S40,16,13,3,0.6311,21
1,4,16,6720,S41,6,1,5,0.823,30
1,4,16,6720,S42,2,0,2,0.9076,21
1,4,16,6720,S43,13,4,9,0.8262,31
1,4,16,6720,S44,8,8,0,0.5875,20
1,4,16,6720,S45,2,2,0,0.5417,13
1,4,16,6720,S46,11,3,8,0.8624,25
1,4,16,6720,S47,12,10,2,0.7446,24
1,4,16,6720,S48,10,7,3,0.7647,17
1,4,16,6720,S49,9,9,0,0.6743,21
1,4,16,6720,S50,24,8,16,0.8152,30
1,4,16,6720,S51,16,11,5,0.7122,22
1,4,16,6720,S52,7,5,2,0.7328,19
1,4,16,6720,S53,17,15,2,0.6855,31
1,4,16,6720,S54,13,12,1,0.6457,24
1,4,16,6720,S55,22,19,3,0.6413,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,4,3,1,0.7465,25
1,4,16,6720,S58,21,19,2,0.6412,30
1,4,16,6720,S59,14,13,1,0.6505,37
1,4,16,6720,S60,3,1,2,0.8814,31
1,4,16,6720,S61,5,3,2,0.7294,16
1,4,16,6720,S62,10,7,3,0.7638,26
1,4,16,6720,S63,9,9,0,0.679,28
1,4,16,6720,S64,9,7,2,0.6557,13
1,4,16,6720,S65,13,11,2,0.7106,25
1,4,16,6720,S66,12,0,12,0.9191,24
1,4,17,6780,S0,12,12,0,0.5705,21
1,4,17,6780,S1,5,0,5,0.9213,15
1,4,17,6780,S2,17,17,0,0.6333,24
1,4,17,6780,S3,15,12,3,0.6658,18
1,4,17,6780,S4,11,0,11,0.9285,18
1,4,17,6780,S5,17,16,1,0.5729,24
1,4,17,6780,S6,5,4,1,0.7778,21
1,4,17,6780,S7,10,9,1,0.6543,26
1,4,17,6780,S8,11,7,4,0.7085,22
1,4,17,6780,S9,9,5,4,0.7419,12
1,4,17,6780,S10,2,1,1,0.816,18
1,4,17,6780,S11,9,8,1,0.6533,17
1,4,17,6780,S12,7,4,3,0.8271,24
1,4,17,6780,S13,28,28,0,0.6873,29
1,4,17,6780,S14,8,8,0,0.7131,13
1,4,17,6780,S15,5,0,5,0.9268,27
1,4,17,6780,S16,6,6,0,0.6948,15
1,4,17,6780,S17,2,0,2,0.9103,25
1,4,17,6780,S18,10,10,0,0.6426,24
1,4,17,6780,S19,13,7,6,0.7063,13
1,4,17,6780,S20,9,7,2,0.6858,18
1,4,17,6780,S21,4,2,2,0.8098,12
1,4,17,6780,S22,11,10,1,0.6734,24
1,4,17,6780,S23,5,3,2,0.8178,15
1,4,17,6780,S24,4,3,1,0.7632,24
1,4,17,6780,S25,3,1,2,0.8004,24
1,4,17,6780,S26,1,0,1,1.0,32
1,4,17,6780,S27,9,8,1,0.6782,26
1,4,17,6780,S28,11,9,2,0.7408,30
1,4,17,6780,S29,29,6,23,0.8423,30
1,4,17,6780,S30,11,8,3,0.7324,15
1,4,17,6780,S31,19,19,0,0.7138,43
1,4,17,6780,S32,19,10,9,0.741,24
1,4,17,6780,S33,13,13,0,0.6647,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,19,18,1,0.6916,24
1,4,17,6780,S36,0,0,0,0.0,21
1,4,17,6780,S37,20,17,3,0.6911,37
1,4,17,6780,S38,14,14,0,0.6407,19
1,4,17,6780,S39,18,17,1,0.6552,36
1,4,17,6780,S40,17,14,3,0.6172,21
1,4,17,6780,S41,6,1,5,0.8964,30
1,4,17,6780,S42,2,0,2,0.9076,21
1,4,17,6780,S43,15,6,9,0.7851,31
1,4,17,6780,S44,1,1,0,0.5389,20
1,4,17,6780,S45,3,3,0,0.5983,13
1,4,17,6780,S46,15,7,8,0.8288,25
1,4,17,6780,S47,13,11,2,0.7474,24
1,4,17,6780,S48,6,3,3,0.8233,17
1,4,17,6780,S49,8,8,0,0.6872,21
1,4,17,6780,S50,24,8,16,0.8152,30
1,4,17,6780,S51,19,14,5,0.7398,22
1,4,17,6780,S52,13,11,2,0.6739,19
1,4,17,6780,S53,22,20,2,0.6358,31
1,4,17,6780,S54,15,13,2,0.676,24
1,4,17,6780,S55,13,10,3,0.7016,31
1,4,17,6780,S56,0,0,0,0.0,12
1,4,17,6780,S57,9,8,1,0.6281,25
