Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,3,20,17,5537,S57,True,,False,S65,13.96,B387,0.4694,0.4869
2,0.0,3,20,18,5538,S53,True,,False,S55,0.65,B362,0.0351,0.0359
2,0.0,3,20,21,5541,S42,True,,True,S66,17.85,B139,0.4702,0.4925
2,0.0,3,20,21,5541,S44,True,,False,S4,3.15,B628,0.0593,0.0632
2,0.0,3,20,21,5541,S54,True,,False,S7,22.72,B483,0.7583,0.7867
2,0.0,3,20,22,5542,S23,True,,False,S32,14.31,B509,0.4971,0.5149
2,0.0,3,20,23,5543,S66,True,,False,S11,15.1,B707,0.8336,0.8525
2,0.0,3,20,24,5544,S55,True,,False,S48,8.3,B252,0.8842,0.8945
2,0.0,3,20,25,5545,S42,True,,True,S66,12.24,B675,0.7128,0.7281
2,0.0,3,20,26,5546,S31,True,,False,S65,11.38,B312,0.7465,0.7607
2,0.0,3,20,29,5549,S42,True,,True,S54,46.01,B766,0.5564,0.6139
2,0.0,3,20,29,5549,S48,True,,False,S53,4.93,B446,0.6834,0.6895
2,0.0,3,20,30,5550,S51,True,,False,S58,15.48,B77,0.5073,0.5266
2,0.0,3,20,30,5550,S62,True,,False,S41,7.55,B428,0.5504,0.5598
2,0.0,3,20,31,5551,S63,True,,False,S42,17.03,B585,0.0994,0.1206
2,0.0,3,20,31,5551,S66,True,,False,S11,13.59,B182,0.3715,0.3885
2,0.0,3,20,32,5552,S3,True,,False,S41,14.12,B123,0.5266,0.5443
2,0.0,3,20,32,5552,S10,True,,False,S66,5.89,B251,0.3844,0.3918
2,0.0,3,20,32,5552,S23,True,,False,S2,6.71,B349,0.5819,0.5903
2,0.0,3,20,32,5552,S48,True,,False,S55,8.66,B518,0.6003,0.6112
2,0.0,3,20,32,5552,S54,True,,False,S34,8.5,B398,0.1562,0.1669
2,0.0,3,20,36,5556,S10,True,,False,S31,7.16,B426,0.4156,0.4246
2,0.0,3,20,36,5556,S16,True,,False,S56,5.9,B229,0.4117,0.4191
2,0.0,3,20,36,5556,S55,True,,False,S48,8.88,B682,0.7472,0.7583
2,0.0,3,20,37,5557,S65,True,,False,S63,9.83,B6,0.4024,0.4146
2,0.0,3,20,38,5558,S52,True,,False,S55,18.26,B647,0.145,0.1678
2,0.0,3,20,39,5559,S51,True,,False,S58,2.22,B667,0.589,0.5918
2,0.0,3,20,40,5560,S15,True,,False,S31,3.48,B642,0.6517,0.656
2,0.0,3,20,40,5560,S56,True,,False,S33,8.36,B553,0.2265,0.237
2,0.0,3,20,44,5564,S3,True,,False,S41,12.18,B378,0.4175,0.4327
2,0.0,3,20,44,5564,S27,True,,False,S51,13.75,B124,0.5599,0.5771
2,0.0,3,20,44,5564,S35,True,,False,S61,4.82,B121,0.5296,0.5357
2,0.0,3,20,44,5564,S41,True,,False,S53,23.65,B300,0.6249,0.6545
2,0.0,3,20,44,5564,S42,True,,True,S58,22.95,B551,0.4891,0.5178
2,0.0,3,20,44,5564,S51,True,,False,S57,10.87,B683,0.8226,0.8362
2,0.0,3,20,45,5565,S16,True,,False,S50,15.05,B48,0.5038,0.5226
2,0.0,3,20,45,5565,S42,True,,True,S61,11.66,B430,0.2421,0.2566
2,0.0,3,20,46,5566,S42,False,bike_starvation,False,,,,,
2,0.0,3,20,47,5567,S13,True,,False,S20,7.98,B334,0.1034,0.1133
2,0.0,3,20,47,5567,S66,True,,False,S11,17.15,B697,0.199,0.2205
2,0.0,3,20,48,5568,S16,True,,False,S65,8.94,B354,0.7188,0.73
2,0.0,3,20,48,5568,S26,False,bike_starvation,False,,,,,
2,0.0,3,20,49,5569,S53,True,,False,S55,3.49,B668,0.6815,0.6859
2,0.0,3,20,50,5570,S62,True,,False,S43,10.46,B409,0.5073,0.5204
2,0.0,3,20,50,5570,S65,True,,False,S62,6.74,B488,0.2432,0.2516
2,0.0,3,20,51,5571,S42,True,,False,S1,3.12,B585,0.1206,0.1245
2,0.0,3,20,52,5572,S53,True,,False,S55,12.98,B209,0.5411,0.5574
2,0.0,3,20,53,5573,S16,True,,False,S14,15.52,B654,0.4359,0.4553
2,0.0,3,20,53,5573,S37,True,,False,S61,12.04,B726,0.519,0.5341
2,0.0,3,20,53,5573,S51,True,,False,S58,2.49,B11,0.5136,0.5167
2,0.0,3,20,54,5574,S50,True,,False,S16,8.13,B275,0.6133,0.6235
2,0.0,3,20,54,5574,S51,True,,False,S58,13.13,B352,0.4858,0.5022
2,0.0,3,20,55,5575,S16,True,,False,S14,12.47,B303,0.7644,0.78
2,0.0,3,20,55,5575,S65,True,,False,S32,24.28,B292,0.7108,0.7412
2,0.0,3,20,56,5576,S65,True,,False,S61,4.87,B453,0.7411,0.7472
2,0.0,3,20,57,5577,S12,True,,False,S62,5.65,B687,0.7116,0.7187
2,0.0,3,20,58,5578,S26,False,bike_starvation,False,,,,,
2,0.0,3,20,59,5579,S27,True,,False,S51,24.59,B579,0.3287,0.3594
2,0.0,3,20,59,5579,S53,True,,False,S55,4.01,B66,0.4039,0.4089
2,0.0,3,21,0,5580,S7,True,,False,S54,16.2,B674,0.5331,0.5533
2,0.0,3,21,0,5580,S37,True,,False,S53,7.49,B451,0.314,0.3234
2,0.0,3,21,0,5580,S54,True,,False,S66,29.4,B607,0.8449,0.8817
2,0.0,3,21,0,5580,S55,True,,False,S52,7.42,B78,0.7498,0.7591
2,0.0,3,21,0,5580,S55,True,,False,S4,14.73,B108,0.6625,0.6809
2,0.0,3,21,0,5580,S61,True,,False,S42,10.16,B1,0.4839,0.4966
2,0.0,3,21,2,5582,S37,True,,False,S19,6.97,B456,0.8149,0.8236
2,0.0,3,21,2,5582,S37,True,,False,S55,7.38,B283,0.3521,0.3613
2,0.0,3,21,3,5583,S7,True,,False,S31,7.84,B499,0.5233,0.5331
2,0.0,3,21,4,5584,S54,True,,False,S63,7.42,B159,0.7927,0.802
2,0.0,3,21,5,5585,S19,True,,False,S32,8.99,B131,0.5634,0.5747
2,0.0,3,21,7,5587,S46,True,,False,S48,6.27,B221,0.5841,0.592
2,0.0,3,21,7,5587,S61,True,,False,S25,12.88,B201,0.4757,0.4918
2,0.0,3,21,8,5588,S55,True,,False,S4,6.28,B698,0.4742,0.482
2,0.0,3,21,9,5589,S66,True,,False,S37,8.55,B244,0.6925,0.7032
2,0.0,3,21,11,5591,S16,True,,False,S66,9.1,B275,0.6235,0.6349
2,0.0,3,21,12,5592,S57,True,,False,S31,34.47,B47,0.4693,0.5123
2,0.0,3,21,15,5595,S4,True,,False,S27,7.28,B517,0.5857,0.5948
2,0.0,3,21,15,5595,S55,True,,False,S37,3.77,B141,0.3091,0.3139
2,0.0,3,21,15,5595,S65,True,,False,S37,3.84,B14,0.792,0.7968
2,0.0,3,21,16,5596,S37,True,,False,S58,5.13,B423,0.1751,0.1815
2,0.0,3,21,16,5596,S55,True,,False,S1,4.55,B144,0.5652,0.5709
2,0.0,3,21,19,5599,S7,True,,False,S65,2.51,B320,0.8118,0.815
2,0.0,3,21,19,5599,S57,True,,False,S62,5.38,B505,0.4501,0.4568
2,0.0,3,21,20,5600,S60,True,,False,S22,4.68,B297,0.3824,0.3883
2,0.0,3,21,20,5600,S60,True,,False,S40,9.43,B8,0.4167,0.4285
2,0.0,3,21,22,5602,S8,True,,False,S66,25.77,B45,0.6293,0.6615
2,0.0,3,21,22,5602,S30,True,,False,S55,9.79,B568,0.5976,0.6098
2,0.0,3,21,26,5606,S16,True,,True,S66,22.59,B269,0.4077,0.436
2,0.0,3,21,26,5606,S37,True,,False,S16,3.74,B357,0.0238,0.0285
2,0.0,3,21,27,5607,S63,True,,False,S33,1.93,B688,0.7421,0.7445
2,0.0,3,21,28,5608,S62,True,,False,S6,20.67,B263,0.3173,0.3432
2,0.0,3,21,29,5609,S61,True,,False,S44,5.11,B459,0.0476,0.0539
2,0.0,3,21,30,5610,S30,True,,False,S55,21.41,B528,0.6797,0.7065
2,0.0,3,21,30,5610,S37,True,,False,S3,10.22,B596,0.5235,0.5362
2,0.0,3,21,30,5610,S60,True,,False,S40,6.52,B584,0.047,0.0551
2,0.0,3,21,33,5613,S16,True,,False,S35,5.51,B357,0.0285,0.0353
2,0.0,3,21,33,5613,S37,True,,False,S19,24.9,B361,0.4274,0.4585
2,0.0,3,21,33,5613,S55,True,,False,S4,31.42,B316,0.8222,0.8615
2,0.0,3,21,33,5613,S62,True,,False,S6,20.67,B671,0.3085,0.3343
2,0.0,3,21,34,5614,S4,True,,False,S65,13.44,B736,0.4367,0.4535
2,0.0,3,21,35,5615,S61,True,,False,S58,14.16,B175,0.4261,0.4438
2,0.0,3,21,36,5616,S37,True,,False,S58,11.69,B158,0.7134,0.728
2,0.0,3,21,36,5616,S58,True,,False,S40,6.4,B102,0.73,0.738
2,0.0,3,21,39,5619,S16,True,,True,S55,8.23,B89,0.3785,0.3888
2,0.0,3,21,40,5620,S4,True,,False,S35,12.14,B188,0.7952,0.8104
2,0.0,3,21,40,5620,S39,True,,False,S25,23.37,B203,0.6092,0.6384
2,0.0,3,21,40,5620,S40,True,,False,S66,12.29,B720,0.1878,0.2031
2,0.0,3,21,40,5620,S55,True,,False,S66,5.73,B465,0.5605,0.5677
2,0.0,3,21,41,5621,S16,False,bike_starvation,False,,,,,
2,0.0,3,21,41,5621,S63,True,,False,S33,0.61,B602,0.8406,0.8413
2,0.0,3,21,42,5622,S37,True,,False,S55,14.03,B308,0.8442,0.8617
2,0.0,3,21,42,5622,S66,True,,False,S54,12.5,B176,0.7186,0.7342
2,0.0,3,21,43,5623,S55,True,,False,S1,7.78,B227,0.7101,0.7198
2,0.0,3,21,43,5623,S58,True,,False,S32,8.65,B652,0.2024,0.2132
2,0.0,3,21,43,5623,S65,True,,False,S7,6.16,B194,0.4475,0.4552
2,0.0,3,21,44,5624,S7,True,,False,S31,9.5,B764,0.6994,0.7113
2,0.0,3,21,45,5625,S54,True,,False,S11,6.06,B580,0.7694,0.777
2,0.0,3,21,46,5626,S55,True,,False,S4,27.51,B181,0.0776,0.112
2,0.0,3,21,47,5627,S8,True,,False,S23,42.11,B487,0.6851,0.7377
2,0.0,3,21,48,5628,S39,True,,False,S25,18.63,B728,0.0484,0.0717
2,0.0,3,21,49,5629,S16,True,,False,S40,3.38,B463,0.4712,0.4754
2,0.0,3,21,50,5630,S4,True,,False,S8,47.51,B494,0.7599,0.8193
2,0.0,3,21,50,5630,S37,True,,False,S35,13.45,B79,0.5439,0.5607
2,0.0,3,21,52,5632,S19,True,,False,S32,5.21,B454,0.7591,0.7656
2,0.0,3,21,53,5633,S40,True,,False,S66,7.66,B206,0.4864,0.496
2,0.0,3,21,55,5635,S55,True,,False,S62,6.7,B603,0.7814,0.7898
2,0.0,3,21,56,5636,S60,True,,False,S22,7.01,B473,0.1679,0.1767
2,0.0,3,21,58,5638,S46,True,,False,S3,7.95,B433,0.2706,0.2806
2,0.0,3,21,58,5638,S54,True,,False,S43,1.96,B164,0.6385,0.641
2,0.0,4,4,0,6000,S41,True,,False,S37,6.0,B388,0.6502,0.6577
2,0.0,4,4,1,6001,S57,True,,False,S44,4.45,B330,0.7418,0.7474
2,0.0,4,4,3,6003,S41,True,,False,S37,3.73,B167,0.0,0.0047
2,0.0,4,4,5,6005,S22,True,,False,S66,12.5,B208,0.6497,0.6653
2,0.0,4,4,6,6006,S28,True,,False,S44,15.69,B140,0.308,0.3276
2,0.0,4,4,7,6007,S30,True,,False,S38,6.24,B193,0.4642,0.472
2,0.0,4,4,8,6008,S16,True,,False,S7,15.99,B286,0.788,0.808
2,0.0,4,4,10,6010,S7,True,,False,S39,12.26,B179,0.0971,0.1125
2,0.0,4,4,10,6010,S51,True,,False,S37,0.69,B307,0.0,0.0009
2,0.0,4,4,10,6010,S65,True,,False,S52,9.45,B653,0.7732,0.785
2,0.0,4,4,14,6014,S65,True,,False,S49,5.14,B646,0.5744,0.5808
2,0.0,4,4,14,6014,S66,True,,False,S49,7.01,B675,0.7281,0.7368
2,0.0,4,4,16,6016,S7,True,,False,S39,6.57,B629,0.6761,0.6843
2,0.0,4,4,16,6016,S41,True,,False,S37,7.32,B0,0.573,0.5821
2,0.0,4,4,19,6019,S66,True,,False,S49,3.98,B251,0.3918,0.3968
2,0.0,4,4,20,6020,S41,True,,False,S38,15.06,B99,0.4833,0.5022
2,0.0,4,4,21,6021,S65,True,,False,S38,7.06,B724,0.6823,0.6911
2,0.0,4,4,22,6022,S58,True,,False,S60,0.34,B337,0.0658,0.0663
2,0.0,4,4,23,6023,S16,True,,False,S7,13.87,B672,0.1394,0.1567
2,0.0,4,4,26,6026,S28,True,,False,S44,13.83,B346,0.676,0.6933
2,0.0,4,4,27,6027,S65,True,,False,S38,13.33,B328,0.7081,0.7248
2,0.0,4,4,29,6029,S22,True,,False,S25,13.27,B68,0.7811,0.7977
2,0.0,4,4,30,6030,S41,True,,False,S49,3.57,B504,0.0,0.0045
2,0.0,4,4,30,6030,S65,True,,False,S52,5.4,B632,0.7428,0.7495
2,0.0,4,4,33,6033,S16,True,,False,S7,16.07,B640,0.4576,0.4776
2,0.0,4,4,34,6034,S57,True,,False,S60,13.63,B476,0.6795,0.6965
2,0.0,4,4,34,6034,S65,True,,False,S52,15.61,B110,0.4203,0.4398
2,0.0,4,4,36,6036,S16,True,,False,S7,14.2,B288,0.5661,0.5838
2,0.0,4,4,38,6038,S41,True,,False,S49,3.88,B266,0.0,0.0049
2,0.0,4,4,39,6039,S30,True,,False,S38,4.97,B165,0.0981,0.1043
2,0.0,4,4,42,6042,S51,True,,False,S37,5.32,B365,0.0,0.0066
2,0.0,4,4,48,6048,S58,True,,False,S60,9.25,B327,0.7853,0.7969
2,0.0,4,4,53,6053,S31,True,,False,S39,7.49,B696,0.6269,0.6363
2,0.0,4,4,59,6059,S31,True,,False,S39,5.9,B168,0.3112,0.3186
2,0.0,4,5,0,6060,S31,True,,False,S39,5.89,B563,0.3013,0.3086
2,0.0,4,5,0,6060,S42,True,,False,S60,12.84,B1,0.4966,0.5126
2,0.0,4,5,0,6060,S51,True,,False,S46,8.59,B128,0.0,0.0107
2,0.0,4,5,0,6060,S56,True,,False,S46,4.65,B374,0.0,0.0058
2,0.0,4,5,1,6061,S9,True,,False,S32,11.72,B214,0.5137,0.5284
2,0.0,4,5,1,6061,S19,True,,False,S54,17.8,B109,0.0,0.0223
2,0.0,4,5,1,6061,S22,True,,False,S39,4.56,B174,0.2161,0.2218
2,0.0,4,5,1,6061,S30,False,bike_starvation,False,,,,,
2,0.0,4,5,3,6063,S19,True,,False,S54,10.75,B299,0.6216,0.635
2,0.0,4,5,3,6063,S22,True,,False,S16,10.54,B152,0.7559,0.769
2,0.0,4,5,3,6063,S30,True,,True,S54,14.66,B614,0.4671,0.4854
2,0.0,4,5,3,6063,S43,True,,False,S41,9.35,B608,0.1138,0.1255
2,0.0,4,5,3,6063,S51,True,,False,S21,13.3,B200,0.166,0.1826
2,0.0,4,5,3,6063,S65,True,,False,S4,5.68,B702,0.2325,0.2396
2,0.0,4,5,4,6064,S9,True,,False,S12,2.07,B27,0.6204,0.623
2,0.0,4,5,4,6064,S27,True,,False,S29,5.38,B325,0.598,0.6047
2,0.0,4,5,4,6064,S31,True,,False,S39,12.24,B649,0.6129,0.6282
2,0.0,4,5,4,6064,S36,True,,False,S55,6.67,B271,0.5498,0.5582
2,0.0,4,5,5,6065,S7,True,,False,S46,16.16,B574,0.7284,0.7486
2,0.0,4,5,5,6065,S12,True,,False,S47,7.9,B634,0.5878,0.5976
2,0.0,4,5,5,6065,S22,True,,False,S37,11.3,B516,0.7667,0.7808
2,0.0,4,5,5,6065,S42,False,bike_starvation,False,,,,,
2,0.0,4,5,5,6065,S42,True,,True,S56,6.54,B357,0.0353,0.0435
2,0.0,4,5,5,6065,S42,True,,True,S35,14.77,B188,0.8104,0.8289
2,0.0,4,5,5,6065,S43,True,,False,S55,4.81,B222,0.2166,0.2226
2,0.0,4,5,6,6066,S11,True,,False,S52,14.7,B215,0.2139,0.2322
2,0.0,4,5,6,6066,S19,True,,False,S54,5.86,B765,0.6226,0.6299
2,0.0,4,5,6,6066,S22,True,,False,S39,8.01,B593,0.4784,0.4885
2,0.0,4,5,6,6066,S37,True,,False,S35,9.31,B383,0.4645,0.4761
2,0.0,4,5,6,6066,S65,True,,False,S39,8.02,B562,0.4216,0.4316
2,0.0,4,5,6,6066,S65,True,,False,S52,8.44,B648,0.0,0.0105
2,0.0,4,5,7,6067,S15,True,,False,S41,5.04,B71,0.1209,0.1272
2,0.0,4,5,7,6067,S27,True,,False,S6,16.23,B146,0.6407,0.661
2,0.0,4,5,7,6067,S53,True,,False,S54,2.85,B731,0.0166,0.0201
2,0.0,4,5,7,6067,S54,True,,False,S55,11.25,B40,0.0,0.0141
2,0.0,4,5,7,6067,S58,True,,False,S38,6.98,B355,0.2154,0.2241
2,0.0,4,5,7,6067,S65,True,,False,S4,11.85,B381,0.6388,0.6536
2,0.0,4,5,7,6067,S66,True,,False,S39,13.16,B139,0.4925,0.509
2,0.0,4,5,8,6068,S9,True,,False,S39,17.46,B400,0.7558,0.7777
2,0.0,4,5,8,6068,S61,True,,False,S53,111.96,B510,0.4566,0.5965
2,0.0,4,5,8,6068,S65,True,,False,S63,7.59,B385,0.1299,0.1393
2,0.0,4,5,9,6069,S15,True,,False,S52,5.68,B706,0.6428,0.6499
2,0.0,4,5,9,6069,S15,True,,False,S52,6.5,B447,0.0,0.0081
2,0.0,4,5,9,6069,S18,True,,False,S51,23.86,B230,0.428,0.4579
2,0.0,4,5,9,6069,S41,True,,False,S9,18.54,B313,0.6553,0.6785
2,0.0,4,5,9,6069,S43,True,,False,S64,5.56,B661,0.5367,0.5436
2,0.0,4,5,9,6069,S51,True,,False,S37,5.29,B277,0.6821,0.6887
2,0.0,4,5,9,6069,S61,True,,False,S53,60.25,B43,0.6281,0.7035
2,0.0,4,5,10,6070,S6,True,,False,S44,36.58,B469,0.7714,0.8171
2,0.0,4,5,10,6070,S35,True,,False,S52,12.36,B79,0.5607,0.5761
2,0.0,4,5,10,6070,S66,True,,False,S44,12.94,B535,0.5608,0.5769
2,0.0,4,5,11,6071,S61,True,,False,S55,17.26,B121,0.5357,0.5572
2,0.0,4,5,13,6073,S42,True,,True,S36,21.07,B560,0.8221,0.8485
2,0.0,4,5,13,6073,S62,True,,False,S53,3.35,B589,0.4637,0.4679
2,0.0,4,5,14,6074,S36,True,,False,S55,3.29,B353,0.7039,0.708
2,0.0,4,5,14,6074,S43,True,,False,S41,6.24,B401,0.633,0.6408
2,0.0,4,5,14,6074,S51,True,,False,S39,10.64,B715,0.566,0.5793
2,0.0,4,5,14,6074,S66,True,,False,S56,15.19,B630,0.6097,0.6287
2,0.0,4,5,15,6075,S19,True,,False,S61,11.26,B410,0.0,0.0141
2,0.0,4,5,16,6076,S33,True,,False,S41,7.47,B156,0.0,0.0093
2,0.0,4,5,16,6076,S51,True,,False,S54,10.68,B54,0.449,0.4624
2,0.0,4,5,16,6076,S56,True,,False,S46,5.78,B80,0.2892,0.2964
2,0.0,4,5,17,6077,S9,True,,False,S39,14.69,B663,0.5177,0.5361
2,0.0,4,5,17,6077,S19,True,,False,S61,10.49,B143,0.7512,0.7644
2,0.0,4,5,17,6077,S30,True,,True,S53,35.49,B35,0.531,0.5753
2,0.0,4,5,18,6078,S53,True,,False,S61,5.62,B393,0.6069,0.6139
2,0.0,4,5,18,6078,S59,True,,False,S59,44.17,B310,0.4784,0.5336
2,0.0,4,5,18,6078,S61,True,,False,S40,4.42,B430,0.2566,0.2621
2,0.0,4,5,18,6078,S61,True,,False,S41,3.86,B453,0.7472,0.752
2,0.0,4,5,18,6078,S66,True,,False,S54,6.88,B445,0.382,0.3906
2,0.0,4,5,19,6079,S12,True,,False,S47,9.29,B220,0.5704,0.582
2,0.0,4,5,19,6079,S35,True,,False,S61,8.53,B383,0.4761,0.4868
2,0.0,4,5,19,6079,S51,True,,False,S41,26.52,B329,0.0532,0.0863
2,0.0,4,5,19,6079,S53,True,,False,S59,8.17,B572,0.094,0.1042
2,0.0,4,5,19,6079,S61,True,,False,S54,2.91,B726,0.7232,0.7269
2,0.0,4,5,20,6080,S36,True,,False,S54,7.18,B515,0.5095,0.5184
2,0.0,4,5,20,6080,S54,True,,False,S55,0.69,B134,0.0,0.0009
2,0.0,4,5,20,6080,S57,True,,False,S31,7.98,B735,0.6768,0.6868
2,0.0,4,5,20,6080,S65,True,,False,S58,6.35,B387,0.4869,0.4948
2,0.0,4,5,20,6080,S66,True,,False,S3,9.14,B275,0.6349,0.6463
2,0.0,4,5,21,6081,S12,True,,False,S47,8.13,B74,0.7056,0.7157
2,0.0,4,5,21,6081,S35,True,,False,S46,9.74,B188,0.8289,0.841
2,0.0,4,5,21,6081,S43,True,,False,S54,8.36,B742,0.4702,0.4806
2,0.0,4,5,21,6081,S48,True,,False,S11,15.98,B304,0.1754,0.1954
2,0.0,4,5,21,6081,S51,True,,False,S64,12.55,B508,0.3736,0.3893
2,0.0,4,5,21,6081,S66,True,,False,S46,8.4,B607,0.0,0.0105
2,0.0,4,5,23,6083,S57,True,,False,S56,18.53,B24,0.471,0.4941
2,0.0,4,5,23,6083,S59,True,,False,S59,25.76,B621,0.6333,0.6655
2,0.0,4,5,23,6083,S65,True,,False,S4,5.91,B147,0.0,0.0074
2,0.0,4,5,24,6084,S12,True,,False,S19,1.21,B484,0.1318,0.1333
2,0.0,4,5,24,6084,S66,True,,False,S44,5.16,B465,0.5677,0.5741
2,0.0,4,5,25,6085,S9,True,,False,S50,17.01,B94,0.4391,0.4603
2,0.0,4,5,25,6085,S37,True,,False,S42,26.47,B91,0.6081,0.6412
2,0.0,4,5,25,6085,S41,True,,False,S49,4.07,B539,0.7683,0.7733
2,0.0,4,5,25,6085,S43,True,,False,S54,6.69,B226,0.6935,0.7018
2,0.0,4,5,25,6085,S53,True,,False,S59,8.64,B225,0.5254,0.5362
2,0.0,4,5,27,6087,S11,True,,False,S52,17.36,B119,0.7442,0.7659
2,0.0,4,5,27,6087,S14,True,,False,S45,20.0,B660,0.69,0.715
2,0.0,4,5,27,6087,S15,True,,False,S41,6.0,B348,0.7877,0.7952
2,0.0,4,5,27,6087,S18,True,,False,S51,46.6,B285,0.5274,0.5857
2,0.0,4,5,27,6087,S19,True,,False,S52,6.39,B377,0.5909,0.5989
2,0.0,4,5,27,6087,S51,True,,False,S60,15.23,B75,0.5795,0.5985
2,0.0,4,5,27,6087,S53,True,,False,S31,6.82,B384,0.3768,0.3854
2,0.0,4,5,27,6087,S58,True,,False,S57,17.41,B9,0.6905,0.7123
2,0.0,4,5,27,6087,S66,True,,False,S56,9.59,B45,0.6615,0.6735
2,0.0,4,5,28,6088,S9,True,,False,S45,9.45,B347,0.3498,0.3616
2,0.0,4,5,28,6088,S31,True,,False,S58,15.56,B417,0.3871,0.4066
2,0.0,4,5,28,6088,S37,True,,False,S51,4.11,B460,0.7374,0.7426
2,0.0,4,5,28,6088,S40,True,,False,S60,1.69,B502,0.5223,0.5244
2,0.0,4,5,28,6088,S44,True,,False,S8,21.41,B13,0.0,0.0268
2,0.0,4,5,29,6089,S22,True,,False,S60,9.42,B259,0.7483,0.7601
2,0.0,4,5,29,6089,S40,True,,False,S31,8.17,B415,0.4935,0.5037
2,0.0,4,5,29,6089,S66,True,,False,S16,14.52,B269,0.436,0.4541
2,0.0,4,5,30,6090,S19,True,,False,S3,6.52,B104,0.0944,0.1025
2,0.0,4,5,30,6090,S19,True,,False,S46,6.24,B456,0.8236,0.8314
2,0.0,4,5,30,6090,S19,True,,False,S53,5.33,B361,0.4585,0.4652
2,0.0,4,5,30,6090,S30,False,bike_starvation,False,,,,,
2,0.0,4,5,30,6090,S57,True,,False,S56,90.58,B38,0.0627,0.1759
2,0.0,4,5,32,6092,S19,True,,False,S32,8.12,B484,0.1333,0.1435
2,0.0,4,5,32,6092,S30,True,,True,S53,15.34,B236,0.5685,0.5877
2,0.0,4,5,32,6092,S31,True,,False,S39,4.49,B294,0.6979,0.7035
2,0.0,4,5,32,6092,S43,True,,False,S11,23.67,B431,0.7323,0.7618
2,0.0,4,5,32,6092,S65,True,,False,S55,19.37,B312,0.7607,0.7849
2,0.0,4,5,33,6093,S9,True,,False,S45,16.83,B344,0.7021,0.7231
2,0.0,4,5,33,6093,S15,True,,False,S41,14.9,B496,0.3568,0.3754
2,0.0,4,5,33,6093,S27,True,,False,S29,5.34,B37,0.6173,0.624
2,0.0,4,5,33,6093,S63,True,,False,S39,4.77,B192,0.8233,0.8292
2,0.0,4,5,33,6093,S66,True,,False,S55,13.17,B720,0.2031,0.2196
2,0.0,4,5,34,6094,S60,True,,False,S39,1.7,B333,0.5331,0.5352
2,0.0,4,5,34,6094,S63,True,,False,S56,6.57,B746,0.7267,0.7349
2,0.0,4,5,35,6095,S9,True,,False,S45,14.37,B93,0.5128,0.5308
2,0.0,4,5,35,6095,S20,True,,False,S4,10.28,B644,0.4677,0.4805
2,0.0,4,5,35,6095,S22,True,,False,S46,9.94,B413,0.6337,0.6462
2,0.0,4,5,35,6095,S23,True,,False,S41,5.6,B623,0.6209,0.6279
2,0.0,4,5,35,6095,S51,True,,False,S21,12.35,B418,0.6273,0.6427
2,0.0,4,5,35,6095,S51,True,,False,S38,15.1,B442,0.2984,0.3173
2,0.0,4,5,35,6095,S62,True,,False,S53,1.36,B693,0.6032,0.6049
2,0.0,4,5,36,6096,S19,False,bike_starvation,False,,,,,
2,0.0,4,5,36,6096,S27,True,,False,S29,14.89,B340,0.5972,0.6158
2,0.0,4,5,36,6096,S30,True,,True,S3,25.85,B762,0.7968,0.8291
2,0.0,4,5,36,6096,S66,True,,False,S29,10.73,B206,0.496,0.5094
2,0.0,4,5,37,6097,S22,True,,False,S16,11.01,B261,0.4853,0.499
2,0.0,4,5,37,6097,S53,True,,False,S59,5.15,B187,0.2246,0.2311
2,0.0,4,5,37,6097,S54,True,,False,S55,5.08,B291,0.5102,0.5165
2,0.0,4,5,37,6097,S61,True,,False,S54,8.05,B393,0.6139,0.624
2,0.0,4,5,38,6098,S19,False,bike_starvation,False,,,,,
2,0.0,4,5,38,6098,S40,True,,False,S37,3.01,B586,0.6218,0.6256
2,0.0,4,5,38,6098,S62,True,,False,S59,4.22,B36,0.7216,0.7269
2,0.0,4,5,38,6098,S62,True,,False,S54,5.45,B351,0.6657,0.6725
2,0.0,4,5,39,6099,S19,False,bike_starvation,False,,,,,
2,0.0,4,5,39,6099,S60,True,,False,S10,14.26,B635,0.71,0.7278
2,0.0,4,5,39,6099,S61,True,,False,S40,6.65,B410,0.0141,0.0224
2,0.0,4,5,40,6100,S30,False,bike_starvation,False,,,,,
2,0.0,4,5,40,6100,S35,False,bike_starvation,False,,,,,
2,0.0,4,5,40,6100,S51,True,,False,S52,17.84,B752,0.5535,0.5758
2,0.0,4,5,41,6101,S30,True,,True,S33,12.84,B420,0.4363,0.4523
2,0.0,4,5,41,6101,S30,True,,True,S54,27.89,B744,0.6348,0.6697
2,0.0,4,5,41,6101,S41,True,,False,S64,2.71,B550,0.4246,0.428
2,0.0,4,5,41,6101,S43,True,,False,S41,10.9,B70,0.6402,0.6539
2,0.0,4,5,41,6101,S51,True,,False,S41,10.87,B124,0.5771,0.5907
2,0.0,4,5,41,6101,S53,True,,False,S60,36.36,B363,0.8298,0.8752
2,0.0,4,5,41,6101,S61,True,,False,S54,4.03,B143,0.7644,0.7694
2,0.0,4,5,42,6102,S21,True,,False,S54,5.89,B178,0.6622,0.6696
2,0.0,4,5,43,6103,S30,False,bike_starvation,False,,,,,
