Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,15,6660,S31,31,31,0,0.416,43
1,4,15,6660,S32,17,17,0,0.3927,24
1,4,15,6660,S33,18,18,0,0.4506,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,1,1,0,0.5599,24
1,4,15,6660,S36,20,20,0,0.4018,21
1,4,15,6660,S37,18,18,0,0.5639,37
1,4,15,6660,S38,6,6,0,0.4594,19
1,4,15,6660,S39,21,21,0,0.4769,36
1,4,15,6660,S40,10,10,0,0.5483,21
1,4,15,6660,S41,16,16,0,0.496,30
1,4,15,6660,S42,2,1,1,0.8441,21
1,4,15,6660,S43,20,20,0,0.3072,31
1,4,15,6660,S44,18,18,0,0.4862,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,14,14,0,0.5814,25
1,4,15,6660,S47,15,15,0,0.499,24
1,4,15,6660,S48,6,6,0,0.571,17
1,4,15,6660,S49,17,17,0,0.4443,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,9,9,0,0.5654,22
1,4,15,6660,S52,13,12,1,0.5123,19
1,4,15,6660,S53,15,15,0,0.4902,31
1,4,15,6660,S54,1,0,1,1.0,24
1,4,15,6660,S55,18,18,0,0.4836,31
1,4,15,6660,S56,3,3,0,0.3388,12
1,4,15,6660,S57,12,12,0,0.5722,25
1,4,15,6660,S58,16,16,0,0.5585,30
1,4,15,6660,S59,35,35,0,0.5152,37
1,4,15,6660,S60,21,21,0,0.477,31
1,4,15,6660,S61,10,10,0,0.4107,16
1,4,15,6660,S62,14,14,0,0.4365,26
1,4,15,6660,S63,12,12,0,0.3756,28
1,4,15,6660,S64,3,3,0,0.457,13
1,4,15,6660,S65,13,13,0,0.5605,25
1,4,15,6660,S66,13,13,0,0.574,24
1,4,16,6720,S0,11,11,0,0.563,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,14,14,0,0.4583,24
1,4,16,6720,S3,3,3,0,0.6659,18
1,4,16,6720,S4,6,6,0,0.5495,18
1,4,16,6720,S5,14,14,0,0.4807,24
1,4,16,6720,S6,5,5,0,0.5699,21
1,4,16,6720,S7,7,7,0,0.6429,26
1,4,16,6720,S8,19,19,0,0.4363,22
1,4,16,6720,S9,1,1,0,0.4283,12
1,4,16,6720,S10,1,1,0,0.81,18
1,4,16,6720,S11,8,8,0,0.5104,17
1,4,16,6720,S12,17,17,0,0.5526,24
1,4,16,6720,S13,9,9,0,0.4417,29
1,4,16,6720,S14,3,3,0,0.4305,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,6,6,0,0.5391,15
1,4,16,6720,S17,0,0,0,0.0,25
1,4,16,6720,S18,12,12,0,0.4623,24
1,4,16,6720,S19,9,9,0,0.5231,13
1,4,16,6720,S20,5,5,0,0.6729,18
1,4,16,6720,S21,12,12,0,0.5092,12
1,4,16,6720,S22,15,15,0,0.5593,24
1,4,16,6720,S23,7,7,0,0.4522,15
1,4,16,6720,S24,4,4,0,0.5467,24
1,4,16,6720,S25,18,17,1,0.4855,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,8,8,0,0.6552,26
1,4,16,6720,S28,20,20,0,0.4834,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,5,5,0,0.4092,15
1,4,16,6720,S31,28,28,0,0.4497,43
1,4,16,6720,S32,16,16,0,0.4404,24
1,4,16,6720,S33,19,19,0,0.4301,27
1,4,16,6720,S34,0,0,0,0.0,25
1,4,16,6720,S35,1,1,0,0.7036,24
1,4,16,6720,S36,21,21,0,0.4099,21
1,4,16,6720,S37,23,23,0,0.5181,37
1,4,16,6720,S38,5,5,0,0.6124,19
1,4,16,6720,S39,14,14,0,0.5778,36
1,4,16,6720,S40,10,10,0,0.548,21
1,4,16,6720,S41,17,17,0,0.4951,30
1,4,16,6720,S42,3,2,1,0.5818,21
1,4,16,6720,S43,22,22,0,0.3797,31
1,4,16,6720,S44,14,14,0,0.5256,20
1,4,16,6720,S45,8,8,0,0.5621,13
1,4,16,6720,S46,19,19,0,0.5046,25
1,4,16,6720,S47,14,14,0,0.5165,24
1,4,16,6720,S48,8,8,0,0.4492,17
1,4,16,6720,S49,18,18,0,0.4285,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,8,8,0,0.5407,22
1,4,16,6720,S52,15,14,1,0.5271,19
1,4,16,6720,S53,16,16,0,0.5123,31
1,4,16,6720,S54,5,4,1,0.5324,24
1,4,16,6720,S55,17,17,0,0.5215,31
1,4,16,6720,S56,1,1,0,0.1497,12
1,4,16,6720,S57,14,14,0,0.543,25
1,4,16,6720,S58,17,17,0,0.5109,30
1,4,16,6720,S59,25,25,0,0.5142,37
1,4,16,6720,S60,21,21,0,0.4698,31
1,4,16,6720,S61,10,10,0,0.5999,16
1,4,16,6720,S62,12,12,0,0.4618,26
1,4,16,6720,S63,11,10,1,0.5936,28
1,4,16,6720,S64,5,5,0,0.3993,13
1,4,16,6720,S65,16,16,0,0.4706,25
1,4,16,6720,S66,6,6,0,0.3575,24
1,4,17,6780,S0,13,13,0,0.5788,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,14,14,0,0.4583,24
1,4,17,6780,S3,6,6,0,0.6464,18
1,4,17,6780,S4,7,7,0,0.4503,18
1,4,17,6780,S5,14,14,0,0.4807,24
1,4,17,6780,S6,5,5,0,0.5699,21
1,4,17,6780,S7,8,8,0,0.6052,26
1,4,17,6780,S8,21,21,0,0.4632,22
1,4,17,6780,S9,2,2,0,0.5067,12
1,4,17,6780,S10,1,1,0,0.338,18
1,4,17,6780,S11,10,10,0,0.4862,17
1,4,17,6780,S12,22,21,1,0.5992,24
1,4,17,6780,S13,8,8,0,0.4789,29
1,4,17,6780,S14,1,1,0,0.4846,13
1,4,17,6780,S15,6,6,0,0.1868,27
1,4,17,6780,S16,6,5,1,0.6193,15
1,4,17,6780,S17,0,0,0,0.0,25
1,4,17,6780,S18,8,8,0,0.517,24
1,4,17,6780,S19,9,9,0,0.5231,13
1,4,17,6780,S20,2,2,0,0.6709,18
1,4,17,6780,S21,10,10,0,0.5044,12
1,4,17,6780,S22,13,13,0,0.5976,24
1,4,17,6780,S23,13,12,1,0.5436,15
1,4,17,6780,S24,4,4,0,0.5467,24
1,4,17,6780,S25,19,18,1,0.4849,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,14,14,0,0.5661,26
1,4,17,6780,S28,19,19,0,0.4937,30
1,4,17,6780,S29,2,2,0,0.5463,30
1,4,17,6780,S30,4,4,0,0.5398,15
1,4,17,6780,S31,26,26,0,0.5035,43
1,4,17,6780,S32,11,11,0,0.3142,24
1,4,17,6780,S33,16,16,0,0.3988,27
1,4,17,6780,S34,2,2,0,0.3626,25
1,4,17,6780,S35,10,10,0,0.5689,24
1,4,17,6780,S36,21,21,0,0.3818,21
1,4,17,6780,S37,26,26,0,0.5557,37
1,4,17,6780,S38,5,5,0,0.6124,19
1,4,17,6780,S39,8,8,0,0.5263,36
1,4,17,6780,S40,7,7,0,0.5431,21
1,4,17,6780,S41,24,24,0,0.5238,30
1,4,17,6780,S42,3,2,1,0.5606,21
1,4,17,6780,S43,24,24,0,0.3895,31
1,4,17,6780,S44,6,6,0,0.4716,20
1,4,17,6780,S45,7,7,0,0.6109,13
1,4,17,6780,S46,18,18,0,0.5176,25
1,4,17,6780,S47,15,15,0,0.5248,24
1,4,17,6780,S48,8,8,0,0.4492,17
1,4,17,6780,S49,18,18,0,0.4285,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,11,11,0,0.3495,22
1,4,17,6780,S52,8,7,1,0.6122,19
1,4,17,6780,S53,23,23,0,0.5049,31
1,4,17,6780,S54,1,0,1,1.0,24
1,4,17,6780,S55,19,19,0,0.5035,31
1,4,17,6780,S56,2,2,0,0.3985,12
1,4,17,6780,S57,12,12,0,0.5723,25
1,4,17,6780,S58,11,11,0,0.4265,30
1,4,17,6780,S59,20,20,0,0.5415,37
1,4,17,6780,S60,21,21,0,0.4993,31
1,4,17,6780,S61,16,16,0,0.419,16
1,4,17,6780,S62,19,19,0,0.5064,26
1,4,17,6780,S63,16,15,1,0.6025,28
1,4,17,6780,S64,4,4,0,0.3282,13
1,4,17,6780,S65,23,23,0,0.4933,25
1,4,17,6780,S66,9,9,0,0.5014,24
1,4,18,6840,S0,11,11,0,0.5605,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,14,14,0,0.4583,24
1,4,18,6840,S3,7,7,0,0.5659,18
1,4,18,6840,S4,7,7,0,0.4503,18
1,4,18,6840,S5,14,14,0,0.4807,24
1,4,18,6840,S6,5,5,0,0.5699,21
1,4,18,6840,S7,10,9,1,0.6047,26
1,4,18,6840,S8,21,21,0,0.4632,22
1,4,18,6840,S9,0,0,0,0.0,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,6,6,0,0.4406,17
1,4,18,6840,S12,22,21,1,0.5567,24
1,4,18,6840,S13,8,8,0,0.4789,29
1,4,18,6840,S14,0,0,0,0.0,13
1,4,18,6840,S15,3,3,0,0.2656,27
1,4,18,6840,S16,9,8,1,0.549,15
1,4,18,6840,S17,0,0,0,0.0,25
1,4,18,6840,S18,6,6,0,0.4278,24
1,4,18,6840,S19,5,5,0,0.5573,13
1,4,18,6840,S20,3,3,0,0.5588,18
1,4,18,6840,S21,8,8,0,0.5548,12
1,4,18,6840,S22,17,17,0,0.525,24
1,4,18,6840,S23,13,12,1,0.5436,15
1,4,18,6840,S24,4,4,0,0.5467,24
1,4,18,6840,S25,19,18,1,0.4849,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,15,15,0,0.5308,26
1,4,18,6840,S28,19,19,0,0.4937,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,1,1,0,0.5731,15
1,4,18,6840,S31,25,25,0,0.4606,43
1,4,18,6840,S32,6,6,0,0.3531,24
1,4,18,6840,S33,15,15,0,0.3934,27
1,4,18,6840,S34,2,2,0,0.3626,25
1,4,18,6840,S35,13,13,0,0.5258,24
1,4,18,6840,S36,21,21,0,0.3818,21
1,4,18,6840,S37,21,20,1,0.6153,37
1,4,18,6840,S38,5,5,0,0.6124,19
1,4,18,6840,S39,9,9,0,0.5313,36
1,4,18,6840,S40,11,11,0,0.4942,21
1,4,18,6840,S41,25,24,1,0.5301,30
1,4,18,6840,S42,2,1,1,0.4713,21
1,4,18,6840,S43,17,17,0,0.5088,31
1,4,18,6840,S44,12,12,0,0.559,20
1,4,18,6840,S45,5,5,0,0.7301,13
1,4,18,6840,S46,18,18,0,0.578,25
1,4,18,6840,S47,15,15,0,0.4953,24
1,4,18,6840,S48,4,4,0,0.3442,17
1,4,18,6840,S49,21,21,0,0.4357,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,11,11,0,0.3992,22
1,4,18,6840,S52,10,9,1,0.5577,19
1,4,18,6840,S53,15,15,0,0.5091,31
1,4,18,6840,S54,8,7,1,0.4961,24
1,4,18,6840,S55,19,19,0,0.5429,31
1,4,18,6840,S56,1,1,0,0.7914,12
1,4,18,6840,S57,10,10,0,0.6182,25
1,4,18,6840,S58,14,14,0,0.4441,30
1,4,18,6840,S59,17,17,0,0.5591,37
1,4,18,6840,S60,21,21,0,0.5409,31
1,4,18,6840,S61,10,10,0,0.3948,16
1,4,18,6840,S62,17,17,0,0.5776,26
1,4,18,6840,S63,22,21,1,0.5779,28
1,4,18,6840,S64,4,4,0,0.3282,13
1,4,18,6840,S65,24,24,0,0.5297,25
1,4,18,6840,S66,13,13,0,0.5482,24
1,4,19,6900,S0,10,10,0,0.5598,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,14,14,0,0.4583,24
1,4,19,6900,S3,8,8,0,0.5562,18
1,4,19,6900,S4,10,10,0,0.4472,18
1,4,19,6900,S5,15,15,0,0.486,24
1,4,19,6900,S6,5,5,0,0.5699,21
1,4,19,6900,S7,9,8,1,0.6154,26
1,4,19,6900,S8,15,15,0,0.465,22
1,4,19,6900,S9,1,1,0,0.4615,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,5,5,0,0.519,17
1,4,19,6900,S12,21,20,1,0.5583,24
1,4,19,6900,S13,4,4,0,0.5221,29
1,4,19,6900,S14,0,0,0,0.0,13
1,4,19,6900,S15,14,14,0,0.3423,27
1,4,19,6900,S16,5,4,1,0.6168,15
1,4,19,6900,S17,0,0,0,0.0,25
1,4,19,6900,S18,13,13,0,0.3956,24
1,4,19,6900,S19,6,6,0,0.6542,13
1,4,19,6900,S20,3,3,0,0.5588,18
1,4,19,6900,S21,10,10,0,0.5579,12
1,4,19,6900,S22,20,20,0,0.4836,24
1,4,19,6900,S23,14,13,1,0.5383,15
1,4,19,6900,S24,4,4,0,0.5467,24
1,4,19,6900,S25,18,17,1,0.5032,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,16,16,0,0.5259,26
1,4,19,6900,S28,21,21,0,0.5152,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,4,4,0,0.5243,15
1,4,19,6900,S31,24,24,0,0.5345,43
1,4,19,6900,S32,4,4,0,0.5156,24
1,4,19,6900,S33,19,19,0,0.4154,27
1,4,19,6900,S34,2,2,0,0.3626,25
1,4,19,6900,S35,18,18,0,0.5886,24
1,4,19,6900,S36,21,21,0,0.3818,21
1,4,19,6900,S37,20,19,1,0.5909,37
1,4,19,6900,S38,4,4,0,0.5731,19
1,4,19,6900,S39,9,9,0,0.5313,36
1,4,19,6900,S40,8,8,0,0.2886,21
1,4,19,6900,S41,26,25,1,0.5448,30
1,4,19,6900,S42,2,1,1,0.6813,21
1,4,19,6900,S43,19,19,0,0.5544,31
1,4,19,6900,S44,12,12,0,0.5835,20
1,4,19,6900,S45,5,5,0,0.7301,13
1,4,19,6900,S46,20,20,0,0.5838,25
1,4,19,6900,S47,13,13,0,0.5026,24
1,4,19,6900,S48,0,0,0,0.0,17
1,4,19,6900,S49,19,19,0,0.443,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,5,5,0,0.2748,22
1,4,19,6900,S52,11,10,1,0.5639,19
1,4,19,6900,S53,11,11,0,0.4582,31
1,4,19,6900,S54,4,3,1,0.5848,24
1,4,19,6900,S55,15,15,0,0.4989,31
1,4,19,6900,S56,4,4,0,0.4439,12
1,4,19,6900,S57,11,11,0,0.5663,25
1,4,19,6900,S58,15,15,0,0.3823,30
1,4,19,6900,S59,19,19,0,0.5276,37
1,4,19,6900,S60,22,22,0,0.5779,31
1,4,19,6900,S61,11,11,0,0.465,16
1,4,19,6900,S62,15,15,0,0.5122,26
1,4,19,6900,S63,18,18,0,0.5308,28
1,4,19,6900,S64,8,8,0,0.429,13
1,4,19,6900,S65,25,25,0,0.5296,25
1,4,19,6900,S66,20,20,0,0.4597,24
1,4,20,6960,S0,10,10,0,0.5598,21
1,4,20,6960,S1,1,1,0,0.0834,15
1,4,20,6960,S2,15,15,0,0.4662,24
1,4,20,6960,S3,9,9,0,0.5624,18
1,4,20,6960,S4,11,11,0,0.4172,18
1,4,20,6960,S5,15,15,0,0.486,24
1,4,20,6960,S6,5,5,0,0.5699,21
1,4,20,6960,S7,9,8,1,0.6154,26
1,4,20,6960,S8,15,15,0,0.465,22
1,4,20,6960,S9,3,3,0,0.5362,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,5,5,0,0.519,17
1,4,20,6960,S12,18,17,1,0.5461,24
1,4,20,6960,S13,5,5,0,0.4743,29
1,4,20,6960,S14,1,1,0,0.454,13
1,4,20,6960,S15,14,14,0,0.3423,27
1,4,20,6960,S16,6,5,1,0.5217,15
1,4,20,6960,S17,0,0,0,0.0,25
1,4,20,6960,S18,14,14,0,0.422,24
1,4,20,6960,S19,6,6,0,0.6542,13
1,4,20,6960,S20,4,4,0,0.5855,18
1,4,20,6960,S21,11,11,0,0.5538,12
1,4,20,6960,S22,23,23,0,0.4786,24
1,4,20,6960,S23,12,11,1,0.5748,15
1,4,20,6960,S24,5,5,0,0.5929,24
1,4,20,6960,S25,18,17,1,0.5032,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,16,16,0,0.5259,26
1,4,20,6960,S28,19,19,0,0.5287,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,7,6,1,0.6272,15
1,4,20,6960,S31,22,22,0,0.5675,43
1,4,20,6960,S32,12,12,0,0.4888,24
1,4,20,6960,S33,20,20,0,0.4279,27
1,4,20,6960,S34,2,2,0,0.3626,25
1,4,20,6960,S35,13,13,0,0.4567,24
1,4,20,6960,S36,12,12,0,0.4677,21
1,4,20,6960,S37,19,18,1,0.5524,37
1,4,20,6960,S38,2,2,0,0.4904,19
1,4,20,6960,S39,3,3,0,0.4739,36
1,4,20,6960,S40,9,9,0,0.3084,21
1,4,20,6960,S41,27,26,1,0.5306,30
1,4,20,6960,S42,5,4,1,0.5723,21
1,4,20,6960,S43,18,18,0,0.5364,31
1,4,20,6960,S44,11,11,0,0.5352,20
1,4,20,6960,S45,5,5,0,0.7301,13
1,4,20,6960,S46,13,13,0,0.4887,25
1,4,20,6960,S47,13,13,0,0.5026,24
1,4,20,6960,S48,6,5,1,0.6307,17
1,4,20,6960,S49,19,19,0,0.443,21
1,4,20,6960,S50,0,0,0,0.0,30
1,4,20,6960,S51,5,5,0,0.3898,22
1,4,20,6960,S52,12,11,1,0.4879,19
1,4,20,6960,S53,15,15,0,0.5561,31
1,4,20,6960,S54,2,1,1,0.7981,24
1,4,20,6960,S55,13,13,0,0.5039,31
1,4,20,6960,S56,5,5,0,0.605,12
1,4,20,6960,S57,12,12,0,0.5382,25
1,4,20,6960,S58,17,17,0,0.3733,30
1,4,20,6960,S59,20,19,1,0.536,37
1,4,20,6960,S60,24,24,0,0.5423,31
1,4,20,6960,S61,10,10,0,0.4576,16
1,4,20,6960,S62,18,17,1,0.5523,26
1,4,20,6960,S63,19,19,0,0.548,28
1,4,20,6960,S64,10,10,0,0.4036,13
1,4,20,6960,S65,25,25,0,0.5508,25
1,4,20,6960,S66,23,23,0,0.4702,24
1,4,21,7020,S0,10,10,0,0.5598,21
1,4,21,7020,S1,1,1,0,0.0834,15
1,4,21,7020,S2,15,15,0,0.4662,24
1,4,21,7020,S3,9,9,0,0.5624,18
1,4,21,7020,S4,11,11,0,0.4172,18
1,4,21,7020,S5,15,15,0,0.486,24
1,4,21,7020,S6,5,5,0,0.5699,21
1,4,21,7020,S7,8,7,1,0.5715,26
1,4,21,7020,S8,15,15,0,0.465,22
1,4,21,7020,S9,1,1,0,0.4939,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,7,7,0,0.4797,17
1,4,21,7020,S12,19,18,1,0.5452,24
1,4,21,7020,S13,7,7,0,0.442,29
1,4,21,7020,S14,1,1,0,0.454,13
1,4,21,7020,S15,12,12,0,0.3747,27
1,4,21,7020,S16,2,1,1,0.8704,15
1,4,21,7020,S17,0,0,0,0.0,25
1,4,21,7020,S18,12,12,0,0.4311,24
1,4,21,7020,S19,6,6,0,0.6542,13
1,4,21,7020,S20,4,4,0,0.5855,18
1,4,21,7020,S21,11,11,0,0.5538,12
1,4,21,7020,S22,22,22,0,0.4875,24
1,4,21,7020,S23,8,7,1,0.5541,15
1,4,21,7020,S24,5,5,0,0.5929,24
1,4,21,7020,S25,18,17,1,0.5032,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,16,16,0,0.5259,26
1,4,21,7020,S28,19,19,0,0.5287,30
1,4,21,7020,S29,0,0,0,0.0,30
1,4,21,7020,S30,10,9,1,0.594,15
1,4,21,7020,S31,25,25,0,0.565,43
1,4,21,7020,S32,12,12,0,0.4888,24
1,4,21,7020,S33,20,20,0,0.4279,27
1,4,21,7020,S34,2,2,0,0.3626,25
1,4,21,7020,S35,19,18,1,0.5221,24
1,4,21,7020,S36,10,10,0,0.4838,21
1,4,21,7020,S37,22,21,1,0.5447,37
1,4,21,7020,S38,10,10,0,0.678,19
1,4,21,7020,S39,10,10,0,0.5101,36
1,4,21,7020,S40,9,9,0,0.3329,21
1,4,21,7020,S41,29,28,1,0.5443,30
1,4,21,7020,S42,3,2,1,0.7147,21
1,4,21,7020,S43,12,12,0,0.6412,31
1,4,21,7020,S44,12,12,0,0.5458,20
1,4,21,7020,S45,3,3,0,0.7085,13
1,4,21,7020,S46,14,14,0,0.5069,25
1,4,21,7020,S47,10,10,0,0.5312,24
1,4,21,7020,S48,6,5,1,0.6307,17
1,4,21,7020,S49,20,20,0,0.4612,21
1,4,21,7020,S50,0,0,0,0.0,30
1,4,21,7020,S51,1,1,0,0.7393,22
1,4,21,7020,S52,17,16,1,0.4393,19
1,4,21,7020,S53,16,16,0,0.5253,31
1,4,21,7020,S54,9,8,1,0.4957,24
1,4,21,7020,S55,13,13,0,0.5771,31
1,4,21,7020,S56,5,5,0,0.605,12
1,4,21,7020,S57,12,12,0,0.5407,25
1,4,21,7020,S58,16,16,0,0.353,30
1,4,21,7020,S59,23,22,1,0.5327,37
1,4,21,7020,S60,22,22,0,0.5413,31
1,4,21,7020,S61,16,16,0,0.402,16
1,4,21,7020,S62,18,17,1,0.5189,26
1,4,21,7020,S63,17,17,0,0.5055,28
1,4,21,7020,S64,10,10,0,0.4036,13
1,4,21,7020,S65,25,25,0,0.5508,25
1,4,21,7020,S66,14,14,0,0.4281,24
1,4,22,7080,S0,10,10,0,0.5598,21
1,4,22,7080,S1,1,1,0,0.0834,15
1,4,22,7080,S2,15,15,0,0.4662,24
1,4,22,7080,S3,9,9,0,0.5624,18
1,4,22,7080,S4,11,11,0,0.4172,18
1,4,22,7080,S5,15,15,0,0.486,24
1,4,22,7080,S6,5,5,0,0.5699,21
1,4,22,7080,S7,9,8,1,0.5583,26
1,4,22,7080,S8,15,15,0,0.465,22
1,4,22,7080,S9,1,1,0,0.4939,12
1,4,22,7080,S10,0,0,0,0.0,18
1,4,22,7080,S11,7,7,0,0.4797,17
1,4,22,7080,S12,19,18,1,0.5452,24
1,4,22,7080,S13,8,8,0,0.4769,29
1,4,22,7080,S14,2,2,0,0.4359,13
1,4,22,7080,S15,13,13,0,0.3517,27
1,4,22,7080,S16,3,2,1,0.618,15
1,4,22,7080,S17,0,0,0,0.0,25
1,4,22,7080,S18,13,13,0,0.409,24
1,4,22,7080,S19,9,9,0,0.6377,13
1,4,22,7080,S20,4,4,0,0.5855,18
1,4,22,7080,S21,12,12,0,0.5787,12
1,4,22,7080,S22,23,23,0,0.4979,24
1,4,22,7080,S23,10,9,1,0.6086,15
1,4,22,7080,S24,5,5,0,0.5929,24
1,4,22,7080,S25,18,17,1,0.5032,24
1,4,22,7080,S26,0,0,0,0.0,32
1,4,22,7080,S27,14,14,0,0.4822,26
1,4,22,7080,S28,19,19,0,0.5287,30
1,4,22,7080,S29,15,15,0,0.5234,30
1,4,22,7080,S30,9,8,1,0.636,15
1,4,22,7080,S31,22,22,0,0.5241,43
1,4,22,7080,S32,13,13,0,0.4834,24
1,4,22,7080,S33,19,19,0,0.4135,27
1,4,22,7080,S34,0,0,0,0.0,25
1,4,22,7080,S35,20,19,1,0.5318,24
1,4,22,7080,S36,10,10,0,0.4838,21
1,4,22,7080,S37,23,22,1,0.5019,37
1,4,22,7080,S38,10,10,0,0.678,19
1,4,22,7080,S39,17,17,0,0.374,36
1,4,22,7080,S40,12,12,0,0.359,21
1,4,22,7080,S41,14,13,1,0.5603,30
1,4,22,7080,S42,1,0,1,0.9052,21
1,4,22,7080,S43,16,16,0,0.6235,31
1,4,22,7080,S44,10,10,0,0.5861,20
1,4,22,7080,S45,3,3,0,0.7085,13
1,4,22,7080,S46,15,15,0,0.5208,25
1,4,22,7080,S47,10,10,0,0.5312,24
1,4,22,7080,S48,8,7,1,0.6504,17
1,4,22,7080,S49,13,13,0,0.5775,21
1,4,22,7080,S50,0,0,0,0.0,30
1,4,22,7080,S51,3,3,0,0.6855,22
1,4,22,7080,S52,17,16,1,0.4393,19
1,4,22,7080,S53,12,12,0,0.5121,31
1,4,22,7080,S54,4,3,1,0.705,24
1,4,22,7080,S55,11,11,0,0.5154,31
1,4,22,7080,S56,5,5,0,0.605,12
1,4,22,7080,S57,11,11,0,0.5531,25
1,4,22,7080,S58,17,17,0,0.3969,30
1,4,22,7080,S59,22,21,1,0.5535,37
1,4,22,7080,S60,17,17,0,0.5741,31
1,4,22,7080,S61,14,14,0,0.3461,16
1,4,22,7080,S62,19,18,1,0.5252,26
1,4,22,7080,S63,17,17,0,0.5055,28
1,4,22,7080,S64,9,9,0,0.3828,13
1,4,22,7080,S65,23,23,0,0.5327,25
1,4,22,7080,S66,14,14,0,0.4604,24
1,4,23,7140,S0,11,11,0,0.5828,21
1,4,23,7140,S1,1,1,0,0.0834,15
1,4,23,7140,S2,15,15,0,0.4662,24
1,4,23,7140,S3,9,9,0,0.5624,18
1,4,23,7140,S4,11,11,0,0.4172,18
1,4,23,7140,S5,15,15,0,0.486,24
1,4,23,7140,S6,5,5,0,0.5699,21
1,4,23,7140,S7,9,8,1,0.5583,26
1,4,23,7140,S8,15,15,0,0.465,22
1,4,23,7140,S9,1,1,0,0.4939,12
1,4,23,7140,S10,2,2,0,0.4017,18
1,4,23,7140,S11,7,7,0,0.4797,17
1,4,23,7140,S12,19,18,1,0.5452,24
1,4,23,7140,S13,8,8,0,0.4769,29
1,4,23,7140,S14,3,3,0,0.5146,13
1,4,23,7140,S15,13,13,0,0.3517,27
1,4,23,7140,S16,3,2,1,0.618,15
1,4,23,7140,S17,0,0,0,0.0,25
1,4,23,7140,S18,13,13,0,0.409,24
1,4,23,7140,S19,10,10,0,0.6451,13
1,4,23,7140,S20,4,4,0,0.5855,18
1,4,23,7140,S21,12,12,0,0.5787,12
1,4,23,7140,S22,23,23,0,0.4979,24
1,4,23,7140,S23,11,10,1,0.5696,15
1,4,23,7140,S24,5,5,0,0.5929,24
1,4,23,7140,S25,18,17,1,0.5032,24
1,4,23,7140,S26,0,0,0,0.0,32
1,4,23,7140,S27,14,14,0,0.4822,26
1,4,23,7140,S28,19,19,0,0.5287,30
1,4,23,7140,S29,15,15,0,0.5234,30
1,4,23,7140,S30,9,8,1,0.636,15
1,4,23,7140,S31,22,22,0,0.5241,43
1,4,23,7140,S32,14,14,0,0.47,24
1,4,23,7140,S33,13,13,0,0.4274,27
1,4,23,7140,S34,0,0,0,0.0,25
1,4,23,7140,S35,13,12,1,0.5727,24
1,4,23,7140,S36,10,10,0,0.4838,21
1,4,23,7140,S37,23,22,1,0.5019,37
1,4,23,7140,S38,10,10,0,0.678,19
1,4,23,7140,S39,17,17,0,0.374,36
1,4,23,7140,S40,11,11,0,0.4181,21
1,4,23,7140,S41,14,13,1,0.5603,30
1,4,23,7140,S42,11,10,1,0.5623,21
1,4,23,7140,S43,17,16,1,0.6457,31
1,4,23,7140,S44,10,10,0,0.5861,20
1,4,23,7140,S45,3,3,0,0.7085,13
1,4,23,7140,S46,15,15,0,0.5208,25
1,4,23,7140,S47,10,10,0,0.5312,24
1,4,23,7140,S48,8,7,1,0.6504,17
1,4,23,7140,S49,13,13,0,0.5775,21
1,4,23,7140,S50,0,0,0,0.0,30
1,4,23,7140,S51,3,3,0,0.6855,22
1,4,23,7140,S52,12,12,0,0.3154,19
1,4,23,7140,S53,12,12,0,0.5121,31
1,4,23,7140,S54,5,4,1,0.6863,24
1,4,23,7140,S55,13,13,0,0.5223,31
