Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,4,11,12,6432,B375,S41,S6,False,0.6959
1,0.0,4,11,12,6432,B74,S50,S63,False,0.761
1,0.0,4,11,12,6432,B159,S54,S66,False,0.0821
1,0.0,4,11,12,6432,B694,S57,S58,False,0.5264
1,0.0,4,11,13,6433,B359,S60,S37,False,0.5347
1,0.0,4,11,13,6433,B205,S63,S51,False,0.705
1,0.0,4,11,14,6434,B356,S36,S54,False,0.0018
1,0.0,4,11,14,6434,B730,S37,S37,False,0.3852
1,0.0,4,11,14,6434,B701,S42,S32,False,0.4156
1,0.0,4,11,14,6434,B80,S51,S22,False,0.6996
1,0.0,4,11,15,6435,B753,S42,S37,False,0.8452
1,0.0,4,11,16,6436,B676,S20,S35,False,0.6155
1,0.0,4,11,16,6436,B677,S30,S41,False,0.0
1,0.0,4,11,17,6437,B61,S29,S14,False,0.1263
1,0.0,4,11,17,6437,B425,S40,S59,False,0.5627
1,0.0,4,11,17,6437,B420,S51,S29,False,0.838
1,0.0,4,11,17,6437,B341,S57,S42,False,0.6044
1,0.0,4,11,17,6437,B201,S62,S66,False,0.5968
1,0.0,4,11,18,6438,B382,S46,S27,False,0.0016
1,0.0,4,11,19,6439,B162,S29,S58,False,0.7081
1,0.0,4,11,19,6439,B427,S35,S16,False,0.5272
1,0.0,4,11,20,6440,B577,S10,S16,False,0.7709
1,0.0,4,11,21,6441,B732,S23,S33,False,0.0438
1,0.0,4,11,21,6441,B88,S33,S63,False,0.4853
1,0.0,4,11,21,6441,B642,S34,S27,False,0.6722
1,0.0,4,11,21,6441,B161,S48,S37,False,0.153
1,0.0,4,11,21,6441,B352,S51,S31,False,0.6703
1,0.0,4,11,21,6441,B449,S54,S44,False,0.6706
1,0.0,4,11,21,6441,B244,S56,S52,False,0.4583
1,0.0,4,11,21,6441,B290,S65,S55,False,0.4439
1,0.0,4,11,22,6442,B298,S20,S41,False,0.3615
1,0.0,4,11,22,6442,B517,S20,S7,False,0.0214
1,0.0,4,11,23,6443,B181,S19,S46,False,0.6709
1,0.0,4,11,23,6443,B765,S29,S29,False,0.4347
1,0.0,4,11,23,6443,B27,S32,S31,False,0.6781
1,0.0,4,11,23,6443,B490,S32,S52,False,0.5773
1,0.0,4,11,23,6443,B222,S44,S66,False,0.426
1,0.0,4,11,23,6443,B168,S55,S51,False,0.4303
1,0.0,4,11,23,6443,B727,S56,S57,False,0.4797
1,0.0,4,11,24,6444,B114,S41,S52,False,0.6989
1,0.0,4,11,24,6444,B411,S63,S55,False,0.4819
1,0.0,4,11,25,6445,B365,S29,S66,False,0.8311
1,0.0,4,11,25,6445,B767,S56,S38,False,0.1215
1,0.0,4,11,26,6446,B311,S10,S56,False,0.6232
1,0.0,4,11,26,6446,B105,S34,S27,False,0.5447
1,0.0,4,11,26,6446,B595,S49,S61,False,0.6013
1,0.0,4,11,27,6447,B520,S20,S41,False,0.5901
1,0.0,4,11,27,6447,B106,S41,S13,False,0.6706
1,0.0,4,11,28,6448,B715,S41,S56,False,0.7522
1,0.0,4,11,28,6448,B535,S57,S32,False,0.124
1,0.0,4,11,29,6449,B385,S13,S25,False,0.7165
1,0.0,4,11,29,6449,B307,S29,S30,False,0.5584
1,0.0,4,11,29,6449,B506,S30,S22,False,0.6215
1,0.0,4,11,29,6449,B421,S36,S54,False,0.0152
1,0.0,4,11,30,6450,B628,S54,S66,False,0.8253
1,0.0,4,11,31,6451,B262,S62,S66,False,0.462
1,0.0,4,11,31,6451,B132,S66,S13,False,0.1762
1,0.0,4,11,32,6452,B670,S30,S30,False,0.5911
1,0.0,4,11,32,6452,B509,S49,S61,False,0.5966
1,0.0,4,11,33,6453,B658,S10,S66,False,0.7126
1,0.0,4,11,33,6453,B296,S53,S57,False,0.5401
1,0.0,4,11,33,6453,B100,S61,S25,False,0.0188
1,0.0,4,11,34,6454,B242,S54,S54,False,0.5948
1,0.0,4,11,34,6454,B522,S62,S23,False,0.4103
1,0.0,4,11,35,6455,B25,S30,S54,False,0.7794
1,0.0,4,11,35,6455,B1,S33,S44,False,0.1565
1,0.0,4,11,35,6455,B321,S35,S19,False,0.5548
1,0.0,4,11,35,6455,B554,S51,S63,False,0.3992
1,0.0,4,11,35,6455,B473,S61,S52,False,0.0595
1,0.0,4,11,36,6456,B196,S30,S41,False,0.5158
1,0.0,4,11,36,6456,B574,S35,S42,False,0.2523
1,0.0,4,11,37,6457,B241,S51,S37,False,0.6113
1,0.0,4,11,38,6458,B118,S31,S7,False,0.7981
1,0.0,4,11,38,6458,B398,S32,S61,False,0.5418
1,0.0,4,11,38,6458,B617,S38,S65,False,0.2381
1,0.0,4,11,38,6458,B483,S53,S61,False,0.316
1,0.0,4,11,39,6459,B17,S26,S18,False,0.0699
1,0.0,4,11,39,6459,B348,S36,S54,False,0.4768
1,0.0,4,11,39,6459,B259,S36,S38,False,0.6074
1,0.0,4,11,39,6459,B110,S50,S66,False,0.4184
1,0.0,4,11,40,6460,B542,S10,S56,False,0.7066
1,0.0,4,11,40,6460,B80,S22,S41,False,0.7166
1,0.0,4,11,40,6460,B752,S32,S13,False,0.5658
1,0.0,4,11,40,6460,B453,S36,S52,False,0.0119
1,0.0,4,11,40,6460,B29,S51,S38,False,0.1204
1,0.0,4,11,40,6460,B253,S57,S52,False,0.7172
1,0.0,4,11,41,6461,B70,S4,S51,False,0.4817
1,0.0,4,11,41,6461,B637,S19,S46,False,0.586
1,0.0,4,11,41,6461,B505,S50,S30,False,0.5214
1,0.0,4,11,41,6461,B432,S52,S29,False,0.6677
1,0.0,4,11,42,6462,B506,S22,S41,False,0.626
1,0.0,4,11,42,6462,B364,S30,S22,False,0.2041
1,0.0,4,11,42,6462,B169,S32,S51,False,0.1353
1,0.0,4,11,42,6462,B639,S40,S52,False,0.6176
1,0.0,4,11,42,6462,B661,S62,S23,False,0.008
1,0.0,4,11,43,6463,B150,S10,S14,False,0.2148
1,0.0,4,11,43,6463,B515,S23,S5,False,0.8202
1,0.0,4,11,43,6463,B121,S35,S16,False,0.7742
1,0.0,4,11,43,6463,B659,S46,S16,False,0.4322
1,0.0,4,11,43,6463,B179,S46,S44,False,0.4921
1,0.0,4,11,43,6463,B342,S50,S62,False,0.6929
1,0.0,4,11,43,6463,B337,S54,S46,False,0.3639
1,0.0,4,11,43,6463,B472,S57,S32,False,0.6968
1,0.0,4,11,44,6464,B117,S35,S37,False,0.6845
1,0.0,4,11,45,6465,B71,S3,S57,False,0.5358
1,0.0,4,11,45,6465,B245,S66,S63,False,0.5565
1,0.0,4,11,46,6466,B90,S61,S16,False,0.7591
1,0.0,4,11,46,6466,B648,S62,S66,False,0.0049
1,0.0,4,11,47,6467,B272,S51,S37,True,0.4829
1,0.0,4,11,47,6467,B394,S54,S31,False,0.6202
1,0.0,4,11,47,6467,B139,S58,S65,False,0.7734
1,0.0,4,11,48,6468,B571,S23,S32,False,0.8553
1,0.0,4,11,48,6468,B235,S57,S32,False,0.0377
1,0.0,4,11,48,6468,B319,S61,S51,False,0.4318
1,0.0,4,11,49,6469,B320,S46,S44,False,0.4404
1,0.0,4,11,50,6470,B765,S29,S37,False,0.4401
1,0.0,4,11,50,6470,B254,S37,S37,False,0.3968
1,0.0,4,11,50,6470,B133,S56,S36,False,0.0016
1,0.0,4,11,51,6471,B28,S23,S32,False,0.3493
1,0.0,4,11,51,6471,B353,S46,S55,False,0.6211
1,0.0,4,11,51,6471,B416,S54,S23,False,0.2566
1,0.0,4,11,51,6471,B710,S61,S61,False,0.0105
1,0.0,4,11,52,6472,B712,S30,S54,False,0.8351
1,0.0,4,11,52,6472,B608,S51,S16,True,0.0553
1,0.0,4,11,52,6472,B493,S51,S16,False,0.8362
1,0.0,4,11,53,6473,B740,S37,S12,False,0.7586
1,0.0,4,11,53,6473,B638,S37,S62,False,0.3434
1,0.0,4,11,53,6473,B86,S51,S37,False,0.07
1,0.0,4,11,54,6474,B57,S3,S41,False,0.1031
1,0.0,4,11,54,6474,B47,S56,S57,False,0.8668
1,0.0,4,11,54,6474,B268,S63,S55,False,0.1434
1,0.0,4,11,55,6475,B424,S23,S4,False,0.5102
1,0.0,4,11,55,6475,B109,S56,S36,False,0.4773
1,0.0,4,11,55,6475,B693,S60,S64,False,0.2621
1,0.0,4,11,56,6476,B188,S44,S54,False,0.0335
1,0.0,4,11,56,6476,B171,S52,S42,False,0.7081
1,0.0,4,11,56,6476,B311,S56,S57,False,0.63
1,0.0,4,11,57,6477,B77,S3,S57,False,0.0107
1,0.0,4,11,57,6477,B476,S30,S22,False,0.1436
1,0.0,4,11,57,6477,B205,S51,S50,False,0.7081
1,0.0,4,11,57,6477,B485,S54,S16,False,0.0363
1,0.0,4,11,57,6477,B713,S57,S58,False,0.6824
1,0.0,4,11,58,6478,B454,S13,S41,False,0.6646
1,0.0,4,11,58,6478,B621,S51,S9,False,0.5571
1,0.0,4,11,58,6478,B172,S55,S44,False,0.7984
1,0.0,4,11,58,6478,B223,S63,S4,False,0.6108
1,0.0,4,11,59,6479,B405,S54,S52,False,0.4859
1,0.0,4,11,59,6479,B286,S61,S25,False,0.7838
1,0.0,4,12,0,6480,B366,S27,S2,False,0.5231
1,0.0,4,12,0,6480,B420,S29,S27,False,0.8597
1,0.0,4,12,0,6480,B465,S55,S55,False,0.8229
1,0.0,4,12,0,6480,B715,S56,S41,False,0.769
1,0.0,4,12,1,6481,B338,S37,S53,False,0.0466
1,0.0,4,12,1,6481,B82,S39,S41,False,0.0483
1,0.0,4,12,1,6481,B579,S47,S47,False,0.5778
1,0.0,4,12,1,6481,B168,S51,S19,True,0.4343
1,0.0,4,12,1,6481,B588,S62,S17,False,0.0937
1,0.0,4,12,2,6482,B145,S18,S60,False,0.7721
1,0.0,4,12,2,6482,B496,S35,S40,False,0.099
1,0.0,4,12,2,6482,B208,S43,S37,False,0.7994
1,0.0,4,12,2,6482,B215,S46,S66,False,0.6217
1,0.0,4,12,2,6482,B70,S51,S2,False,0.4892
1,0.0,4,12,2,6482,B557,S60,S44,False,0.4343
1,0.0,4,12,3,6483,B169,S51,S36,False,0.1545
1,0.0,4,12,3,6483,B258,S54,S58,False,0.448
1,0.0,4,12,4,6484,B275,S13,S19,False,0.3139
1,0.0,4,12,4,6484,B175,S31,S32,False,0.6183
1,0.0,4,12,4,6484,B218,S37,S31,False,0.6485
1,0.0,4,12,4,6484,B414,S54,S53,False,0.3852
1,0.0,4,12,4,6484,B542,S56,S57,False,0.713
1,0.0,4,12,5,6485,B438,S3,S10,False,0.3293
1,0.0,4,12,5,6485,B441,S35,S16,False,0.0322
1,0.0,4,12,5,6485,B97,S44,S60,False,0.7419
1,0.0,4,12,6,6486,B688,S37,S16,False,0.0131
1,0.0,4,12,6,6486,B599,S32,S63,True,0.583
1,0.0,4,12,7,6487,B37,S31,S32,False,0.0064
1,0.0,4,12,7,6487,B217,S36,S51,True,0.5014
1,0.0,4,12,8,6488,B668,S31,S32,False,0.2304
1,0.0,4,12,8,6488,B435,S35,S66,False,0.6113
1,0.0,4,12,8,6488,B766,S53,S8,False,0.2619
1,0.0,4,12,8,6488,B597,S53,S8,False,0.5892
1,0.0,4,12,8,6488,B762,S54,S35,False,0.6048
1,0.0,4,12,8,6488,B64,S54,S30,False,0.0432
1,0.0,4,12,8,6488,B736,S61,S37,False,0.5864
1,0.0,4,12,9,6489,B79,S26,S24,False,0.378
1,0.0,4,12,9,6489,B432,S29,S22,False,0.68
1,0.0,4,12,9,6489,B30,S39,S39,False,0.5968
1,0.0,4,12,9,6489,B267,S52,S51,False,0.1253
1,0.0,4,12,10,6490,B487,S27,S29,False,0.4585
1,0.0,4,12,10,6490,B315,S46,S54,False,0.1847
1,0.0,4,12,10,6490,B595,S61,S59,False,0.6091
1,0.0,4,12,11,6491,B674,S40,S55,False,0.5596
1,0.0,4,12,11,6491,B701,S32,S5,True,0.4271
1,0.0,4,12,12,6492,B513,S41,S23,False,0.6645
1,0.0,4,12,12,6492,B276,S54,S48,False,0.1164
1,0.0,4,12,12,6492,B18,S61,S37,False,0.6988
1,0.0,4,12,12,6492,B509,S61,S50,False,0.6054
1,0.0,4,12,13,6493,B153,S10,S14,True,0.0705
1,0.0,4,12,13,6493,B319,S51,S19,True,0.4621
1,0.0,4,12,13,6493,B459,S53,S54,False,0.7283
1,0.0,4,12,14,6494,B167,S25,S41,False,0.2317
1,0.0,4,12,14,6494,B401,S33,S59,False,0.1905
1,0.0,4,12,14,6494,B209,S39,S31,False,0.4517
1,0.0,4,12,14,6494,B615,S44,S43,False,0.5889
1,0.0,4,12,14,6494,B356,S54,S31,False,0.0112
1,0.0,4,12,14,6494,B519,S63,S12,False,0.627
1,0.0,4,12,15,6495,B378,S53,S16,False,0.7273
1,0.0,4,12,15,6495,B129,S55,S52,False,0.6863
1,0.0,4,12,15,6495,B704,S57,S52,False,0.2754
1,0.0,4,12,15,6495,B483,S61,S16,False,0.321
1,0.0,4,12,16,6496,B487,S29,S22,False,0.465
1,0.0,4,12,16,6496,B535,S32,S10,False,0.1415
1,0.0,4,12,16,6496,B676,S35,S55,False,0.6381
1,0.0,4,12,16,6496,B456,S37,S65,False,0.7856
1,0.0,4,12,16,6496,B255,S39,S20,False,0.4471
1,0.0,4,12,16,6496,B716,S40,S37,False,0.5166
1,0.0,4,12,16,6496,B652,S46,S56,False,0.484
1,0.0,4,12,17,6497,B533,S27,S31,False,0.4677
1,0.0,4,12,17,6497,B197,S31,S65,False,0.5308
1,0.0,4,12,17,6497,B524,S62,S31,False,0.6732
1,0.0,4,12,18,6498,B14,S44,S54,False,0.643
1,0.0,4,12,18,6498,B390,S65,S30,False,0.8846
1,0.0,4,12,19,6499,B423,S37,S31,False,0.7628
1,0.0,4,12,19,6499,B173,S42,S58,False,0.7424
1,0.0,4,12,19,6499,B50,S46,S54,False,0.7215
1,0.0,4,12,19,6499,B760,S46,S35,False,0.7269
1,0.0,4,12,20,6500,B3,S57,S52,False,0.2225
1,0.0,4,12,20,6500,B475,S59,S14,False,0.2792
1,0.0,4,12,20,6500,B243,S63,S48,False,0.8235
1,0.0,4,12,20,6500,B657,S65,S55,False,0.04
1,0.0,4,12,21,6501,B10,S30,S60,False,0.7431
1,0.0,4,12,21,6501,B421,S54,S31,False,0.0217
1,0.0,4,12,21,6501,B663,S61,S50,False,0.6709
1,0.0,4,12,22,6502,B387,S0,S14,False,0.7906
1,0.0,4,12,22,6502,B16,S15,S31,False,0.4609
1,0.0,4,12,22,6502,B690,S39,S31,False,0.3755
1,0.0,4,12,22,6502,B652,S56,S41,False,0.4882
1,0.0,4,12,22,6502,B398,S61,S60,False,0.5781
1,0.0,4,12,23,6503,B124,S4,S4,False,0.7087
1,0.0,4,12,23,6503,B397,S41,S65,False,0.7686
1,0.0,4,12,23,6503,B581,S42,S56,False,0.6594
1,0.0,4,12,23,6503,B108,S55,S66,False,0.186
1,0.0,4,12,23,6503,B705,S63,S32,False,0.5047
1,0.0,4,12,24,6504,B323,S18,S54,False,0.3957
1,0.0,4,12,24,6504,B324,S29,S32,False,0.7068
1,0.0,4,12,24,6504,B722,S33,S55,False,0.0584
1,0.0,4,12,24,6504,B460,S40,S62,False,0.7427
1,0.0,4,12,24,6504,B107,S46,S32,False,0.5645
1,0.0,4,12,24,6504,B332,S47,S25,False,0.0018
1,0.0,4,12,25,6505,B111,S5,S44,False,0.3849
1,0.0,4,12,25,6505,B612,S26,S18,False,0.104
1,0.0,4,12,25,6505,B714,S39,S36,False,0.5513
1,0.0,4,12,25,6505,B242,S54,S59,False,0.5995
1,0.0,4,12,26,6506,B746,S15,S52,False,0.0
1,0.0,4,12,26,6506,B429,S32,S56,False,0.4058
1,0.0,4,12,26,6506,B25,S54,S61,False,0.7926
1,0.0,4,12,26,6506,B689,S57,S66,False,0.5509
1,0.0,4,12,28,6508,B73,S3,S63,False,0.6555
1,0.0,4,12,28,6508,B36,S27,S29,False,0.3767
1,0.0,4,12,28,6508,B226,S29,S66,False,0.7721
1,0.0,4,12,28,6508,B388,S31,S54,False,0.618
1,0.0,4,12,28,6508,B155,S46,S62,False,0.0149
1,0.0,4,12,28,6508,B340,S53,S37,False,0.7115
1,0.0,4,12,28,6508,B761,S65,S58,False,0.5961
1,0.0,4,12,29,6509,B762,S35,S47,False,0.613
1,0.0,4,12,29,6509,B349,S39,S31,False,0.0079
1,0.0,4,12,29,6509,B641,S55,S66,False,0.1553
1,0.0,4,12,30,6510,B402,S13,S42,False,0.8553
1,0.0,4,12,30,6510,B396,S25,S41,False,0.0
1,0.0,4,12,30,6510,B322,S37,S29,False,0.1357
1,0.0,4,12,30,6510,B728,S42,S16,False,0.7988
1,0.0,4,12,30,6510,B217,S51,S51,False,0.5126
1,0.0,4,12,30,6510,B348,S54,S35,False,0.4956
1,0.0,4,12,31,6511,B729,S5,S44,False,0.7313
1,0.0,4,12,31,6511,B662,S33,S29,False,0.0787
1,0.0,4,12,31,6511,B581,S56,S57,False,0.6688
1,0.0,4,12,31,6511,B696,S63,S32,False,0.6303
1,0.0,4,12,32,6512,B443,S0,S63,False,0.3789
1,0.0,4,12,32,6512,B313,S13,S42,False,0.4191
1,0.0,4,12,32,6512,B426,S26,S24,False,0.8438
1,0.0,4,12,32,6512,B147,S31,S65,False,0.813
1,0.0,4,12,32,6512,B317,S37,S11,False,0.0456
1,0.0,4,12,32,6512,B640,S39,S61,False,0.2035
1,0.0,4,12,32,6512,B733,S44,S48,False,0.5825
1,0.0,4,12,32,6512,B186,S62,S33,False,0.0997
1,0.0,4,12,32,6512,B446,S62,S44,False,0.5854
1,0.0,4,12,33,6513,B699,S29,S22,False,0.1569
1,0.0,4,12,33,6513,B760,S35,S41,False,0.7352
1,0.0,4,12,34,6514,B438,S10,S58,False,0.3366
1,0.0,4,12,34,6514,B69,S1,S66,True,0.1505
1,0.0,4,12,34,6514,B32,S1,S62,True,0.7247
1,0.0,4,12,35,6515,B198,S29,S63,False,0.4471
1,0.0,4,12,35,6515,B691,S32,S34,False,0.0131
1,0.0,4,12,35,6515,B348,S35,S66,False,0.501
1,0.0,4,12,35,6515,B233,S1,S47,True,0.1443
1,0.0,4,12,35,6515,B491,S37,S16,False,0.0825
1,0.0,4,12,35,6515,B587,S50,S40,False,0.0501
1,0.0,4,12,36,6516,B721,S27,S64,False,0.7412
1,0.0,4,12,36,6516,B535,S10,S31,True,0.1481
1,0.0,4,12,36,6516,B737,S44,S61,False,0.3947
1,0.0,4,12,36,6516,B188,S54,S62,False,0.0423
1,0.0,4,12,37,6517,B94,S26,S66,False,0.8412
1,0.0,4,12,37,6517,B341,S42,S61,False,0.6077
1,0.0,4,12,37,6517,B163,S46,S35,False,0.7816
1,0.0,4,12,37,6517,B459,S54,S56,False,0.7312
1,0.0,4,12,37,6517,B439,S62,S31,False,0.5945
1,0.0,4,12,37,6517,B629,S63,S54,False,0.2111
1,0.0,4,12,38,6518,B478,S52,S51,False,0.7364
1,0.0,4,12,39,6519,B570,S31,S63,False,0.592
1,0.0,4,12,39,6519,B567,S33,S62,False,0.7785
1,0.0,4,12,39,6519,B298,S41,S44,False,0.3714
1,0.0,4,12,39,6519,B267,S51,S63,False,0.1354
1,0.0,4,12,39,6519,B315,S54,S35,False,0.1945
1,0.0,4,12,39,6519,B14,S54,S41,False,0.6513
1,0.0,4,12,39,6519,B709,S60,S35,False,0.7244
1,0.0,4,12,39,6519,B415,S62,S48,False,0.5745
1,0.0,4,12,39,6519,B78,S63,S58,False,0.1093
1,0.0,4,12,40,6520,B364,S22,S63,False,0.2091
1,0.0,4,12,40,6520,B234,S44,S60,False,0.1505
1,0.0,4,12,41,6521,B598,S52,S41,False,0.634
1,0.0,4,12,41,6521,B697,S53,S40,False,0.5163
1,0.0,4,12,41,6521,B50,S54,S33,False,0.8258
1,0.0,4,12,42,6522,B504,S9,S9,False,0.5569
1,0.0,4,12,42,6522,B25,S61,S52,False,0.7961
1,0.0,4,12,43,6523,B682,S30,S37,False,0.6997
1,0.0,4,12,43,6523,B246,S32,S56,False,0.4475
1,0.0,4,12,43,6523,B358,S38,S19,False,0.7044
1,0.0,4,12,43,6523,B738,S38,S19,False,0.6452
1,0.0,4,12,43,6523,B323,S54,S37,False,0.4041
1,0.0,4,12,43,6523,B629,S54,S37,False,0.2159
1,0.0,4,12,44,6524,B741,S50,S52,False,0.4685
1,0.0,4,12,46,6526,B315,S35,S37,False,0.1989
1,0.0,4,12,46,6526,B270,S40,S37,False,0.4547
1,0.0,4,12,46,6526,B288,S46,S48,False,0.8048
1,0.0,4,12,46,6526,B404,S59,S1,False,0.7207
1,0.0,4,12,47,6527,B624,S29,S33,False,0.0752
1,0.0,4,12,47,6527,B176,S32,S41,False,0.2046
1,0.0,4,12,47,6527,B614,S33,S62,False,0.0973
1,0.0,4,12,47,6527,B488,S33,S59,False,0.5577
1,0.0,4,12,47,6527,B726,S37,S59,False,0.5598
1,0.0,4,12,47,6527,B181,S46,S56,False,0.6792
1,0.0,4,12,48,6528,B130,S29,S43,True,0.4927
1,0.0,4,12,48,6528,B632,S66,S43,False,0.6736
1,0.0,4,12,49,6529,B476,S22,S41,False,0.1464
1,0.0,4,12,49,6529,B131,S29,S42,False,0.713
1,0.0,4,12,49,6529,B112,S66,S62,False,0.0831
1,0.0,4,12,50,6530,B550,S32,S56,False,0.0048
1,0.0,4,12,50,6530,B163,S35,S62,False,0.7916
1,0.0,4,12,50,6530,B521,S39,S31,False,0.1929
1,0.0,4,12,50,6530,B429,S56,S19,False,0.4132
1,0.0,4,12,51,6531,B389,S27,S29,False,0.5991
1,0.0,4,12,51,6531,B574,S42,S61,False,0.2533
1,0.0,4,12,52,6532,B553,S29,S55,False,0.7694
1,0.0,4,12,52,6532,B252,S31,S65,False,0.5578
1,0.0,4,12,52,6532,B393,S57,S52,False,0.2127
1,0.0,4,12,53,6533,B645,S29,S66,False,0.5434
1,0.0,4,12,53,6533,B4,S52,S52,False,0.6596
1,0.0,4,12,54,6534,B388,S54,S52,False,0.6401
1,0.0,4,12,54,6534,B158,S63,S36,False,0.6815
1,0.0,4,12,55,6535,B459,S56,S63,False,0.7342
1,0.0,4,12,56,6536,B664,S9,S9,False,0.8122
1,0.0,4,12,56,6536,B380,S30,S28,False,0.5803
1,0.0,4,12,56,6536,B307,S30,S60,False,0.5781
1,0.0,4,12,56,6536,B764,S43,S54,False,0.4003
1,0.0,4,12,56,6536,B276,S48,S51,False,0.1239
1,0.0,4,12,56,6536,B285,S12,S43,True,0.0182
1,0.0,4,12,56,6536,B617,S65,S41,False,0.2491
1,0.0,4,12,57,6537,B407,S37,S65,False,0.6583
1,0.0,4,12,57,6537,B520,S41,S59,False,0.5999
1,0.0,4,12,57,6537,B326,S63,S55,False,0.0453
1,0.0,4,12,58,6538,B604,S13,S19,False,0.7197
1,0.0,4,12,58,6538,B171,S42,S35,False,0.7169
1,0.0,4,12,59,6539,B479,S4,S4,False,0.8155
1,0.0,4,12,59,6539,B616,S39,S39,False,0.6886
1,0.0,4,13,0,6540,B427,S16,S61,False,0.5529
1,0.0,4,13,0,6540,B322,S29,S14,False,0.1444
1,0.0,4,13,0,6540,B709,S35,S23,False,0.7378
1,0.0,4,13,0,6540,B63,S37,S60,False,0.0131
1,0.0,4,13,0,6540,B271,S37,S41,False,0.588
1,0.0,4,13,0,6540,B562,S52,S51,False,0.685
1,0.0,4,13,0,6540,B593,S63,S38,False,0.5412
1,0.0,4,13,0,6540,B177,S64,S7,False,0.6364
1,0.0,4,13,0,6540,B139,S65,S4,False,0.7799
1,0.0,4,13,1,6541,B60,S11,S53,False,0.4435
1,0.0,4,13,1,6541,B36,S29,S29,False,0.3911
1,0.0,4,13,1,6541,B670,S30,S21,False,0.6109
1,0.0,4,13,1,6541,B228,S1,S23,True,0.3099
1,0.0,4,13,1,6541,B246,S56,S55,False,0.451
1,0.0,4,13,1,6541,B309,S64,S43,False,0.3766
1,0.0,4,13,2,6542,B276,S51,S44,False,0.1253
1,0.0,4,13,2,6542,B536,S55,S60,False,0.1856
1,0.0,4,13,2,6542,B410,S58,S51,False,0.3054
1,0.0,4,13,2,6542,B523,S60,S53,False,0.552
1,0.0,4,13,2,6542,B618,S60,S22,False,0.7503
1,0.0,4,13,2,6542,B679,S62,S37,False,0.0104
1,0.0,4,13,3,6543,B541,S11,S53,False,0.0884
1,0.0,4,13,3,6543,B511,S14,S52,False,0.5381
1,0.0,4,13,4,6544,B422,S2,S15,False,0.6434
1,0.0,4,13,4,6544,B662,S29,S33,False,0.0937
1,0.0,4,13,4,6544,B389,S29,S52,False,0.6042
1,0.0,4,13,4,6544,B171,S35,S21,False,0.7238
1,0.0,4,13,4,6544,B607,S37,S36,False,0.5997
1,0.0,4,13,4,6544,B402,S42,S42,False,0.8758
1,0.0,4,13,4,6544,B610,S63,S32,False,0.6757
1,0.0,4,13,4,6544,B456,S65,S37,False,0.7956
1,0.0,4,13,5,6545,B756,S16,S31,False,0.0978
1,0.0,4,13,5,6545,B36,S29,S35,False,0.3959
1,0.0,4,13,5,6545,B395,S50,S29,True,0.5821
1,0.0,4,13,5,6545,B156,S37,S12,False,0.526
1,0.0,4,13,5,6545,B313,S42,S35,False,0.4425
1,0.0,4,13,5,6545,B181,S56,S40,False,0.6853
1,0.0,4,13,5,6545,B24,S64,S62,False,0.0468
1,0.0,4,13,6,6546,B34,S3,S41,False,0.6741
1,0.0,4,13,6,6546,B516,S58,S60,False,0.1504
1,0.0,4,13,6,6546,B341,S61,S44,False,0.6517
1,0.0,4,13,7,6547,B160,S0,S35,False,0.4973
1,0.0,4,13,7,6547,B372,S12,S37,False,0.4884
1,0.0,4,13,7,6547,B659,S16,S35,False,0.4372
1,0.0,4,13,7,6547,B346,S32,S14,False,0.6065
1,0.0,4,13,7,6547,B723,S40,S55,False,0.5817
1,0.0,4,13,7,6547,B101,S58,S31,False,0.6039
1,0.0,4,13,7,6547,B737,S61,S41,False,0.4032
1,0.0,4,13,7,6547,B379,S63,S12,False,0.0878
1,0.0,4,13,8,6548,B321,S19,S37,False,0.5753
1,0.0,4,13,8,6548,B135,S60,S16,False,0.016
1,0.0,4,13,8,6548,B594,S62,S30,False,0.0118
1,0.0,4,13,8,6548,B651,S63,S47,False,0.5565
1,0.0,4,13,9,6549,B240,S50,S53,True,0.381
1,0.0,4,13,9,6549,B278,S44,S66,False,0.4195
1,0.0,4,13,9,6549,B243,S48,S62,False,0.8346
1,0.0,4,13,9,6549,B197,S65,S41,False,0.5427
1,0.0,4,13,10,6550,B42,S18,S6,False,0.7229
1,0.0,4,13,10,6550,B430,S50,S66,True,0.4849
1,0.0,4,13,10,6550,B559,S40,S40,False,0.4916
1,0.0,4,13,10,6550,B685,S40,S4,False,0.7444
1,0.0,4,13,10,6550,B131,S42,S40,False,0.7277
1,0.0,4,13,10,6550,B469,S50,S66,False,0.0518
1,0.0,4,13,10,6550,B478,S51,S55,False,0.761
1,0.0,4,13,10,6550,B550,S56,S57,False,0.0111
1,0.0,4,13,11,6551,B588,S17,S25,False,0.1217
1,0.0,4,13,11,6551,B522,S23,S64,False,0.4234
1,0.0,4,13,11,6551,B717,S58,S19,False,0.3591
1,0.0,4,13,11,6551,B397,S65,S37,False,0.7791
1,0.0,4,13,12,6552,B619,S37,S51,False,0.6442
1,0.0,4,13,12,6552,B733,S48,S39,False,0.5935
1,0.0,4,13,12,6552,B640,S61,S13,False,0.232
1,0.0,4,13,13,6553,B121,S16,S7,False,0.7892
1,0.0,4,13,13,6553,B534,S37,S30,False,0.6185
1,0.0,4,13,13,6553,B649,S55,S63,False,0.079
1,0.0,4,13,13,6553,B116,S63,S19,False,0.7237
1,0.0,4,13,13,6553,B201,S66,S61,False,0.5982
