Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.0,4,14,47,6647,S42,True,,False,S21,4.37,B517,0.3951,0.4006
4,0.0,4,14,47,6647,S45,True,,False,S41,16.31,B458,0.1811,0.2015
4,0.0,4,14,47,6647,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,47,6647,S58,True,,False,S18,3.25,B34,0.4663,0.4704
4,0.0,4,14,48,6648,S17,False,bike_starvation,False,,,,,
4,0.0,4,14,48,6648,S18,True,,False,S52,6.48,B530,0.4713,0.4794
4,0.0,4,14,48,6648,S32,True,,False,S51,8.82,B688,0.4517,0.4627
4,0.0,4,14,48,6648,S42,True,,False,S56,6.31,B386,0.7512,0.759
4,0.0,4,14,48,6648,S45,True,,False,S13,17.77,B474,0.1127,0.135
4,0.0,4,14,48,6648,S51,True,,False,S62,2.82,B696,0.1804,0.1839
4,0.0,4,14,48,6648,S54,True,,False,S66,16.89,B551,0.544,0.5651
4,0.0,4,14,48,6648,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,48,6648,S55,True,,False,S52,2.69,B455,0.1515,0.1548
4,0.0,4,14,48,6648,S61,True,,False,S38,23.56,B635,0.597,0.6265
4,0.0,4,14,48,6648,S63,True,,False,S48,4.93,B59,0.5735,0.5797
4,0.0,4,14,48,6648,S64,True,,True,S13,13.79,B120,0.6822,0.6995
4,0.0,4,14,49,6649,S18,True,,False,S51,17.6,B58,0.2185,0.2405
4,0.0,4,14,49,6649,S19,True,,False,S9,9.0,B734,0.8258,0.8371
4,0.0,4,14,49,6649,S33,True,,False,S28,23.83,B271,0.2548,0.2845
4,0.0,4,14,49,6649,S37,True,,False,S27,9.95,B62,0.0755,0.0879
4,0.0,4,14,49,6649,S40,True,,False,S44,12.72,B40,0.8299,0.8458
4,0.0,4,14,49,6649,S50,False,maintenance_starvation,False,,,,,
4,0.0,4,14,50,6650,S1,True,,False,S19,9.96,B588,0.168,0.1804
4,0.0,4,14,50,6650,S12,True,,False,S51,2.71,B42,0.5678,0.5712
4,0.0,4,14,50,6650,S29,True,,True,S51,13.57,B202,0.075,0.092
4,0.0,4,14,50,6650,S34,False,bike_starvation,False,,,,,
4,0.0,4,14,50,6650,S37,True,,False,S65,7.77,B166,0.6142,0.6239
4,0.0,4,14,50,6650,S40,True,,False,S52,1.61,B726,0.7773,0.7793
4,0.0,4,14,50,6650,S51,True,,False,S43,4.07,B380,0.0828,0.0879
4,0.0,4,14,50,6650,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,50,6650,S56,True,,False,S46,5.02,B289,0.2172,0.2235
4,0.0,4,14,50,6650,S57,True,,False,S47,13.09,B284,0.4926,0.509
4,0.0,4,14,50,6650,S65,True,,False,S4,6.84,B250,0.7756,0.7842
4,0.0,4,14,50,6650,S66,True,,False,S62,1.98,B220,0.8675,0.87
4,0.0,4,14,51,6651,S7,True,,False,S62,10.17,B694,0.0,0.0127
4,0.0,4,14,51,6651,S21,False,bike_starvation,False,,,,,
4,0.0,4,14,51,6651,S37,True,,False,S56,7.38,B703,0.8034,0.8127
4,0.0,4,14,51,6651,S37,True,,False,S12,10.77,B499,0.8023,0.8157
4,0.0,4,14,51,6651,S39,True,,False,S18,5.39,B555,0.2367,0.2434
4,0.0,4,14,51,6651,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,52,6652,S15,True,,False,S38,25.5,B735,0.5429,0.5748
4,0.0,4,14,52,6652,S40,True,,False,S52,9.62,B89,0.4846,0.4966
4,0.0,4,14,52,6652,S44,True,,False,S35,12.85,B22,0.8814,0.8975
4,0.0,4,14,52,6652,S54,True,,False,S62,1.17,B208,0.8214,0.8228
4,0.0,4,14,52,6652,S54,False,bike_starvation,False,,,,,
4,0.0,4,14,53,6653,S9,True,,False,S9,10.41,B657,0.6636,0.6766
4,0.0,4,14,53,6653,S43,True,,False,S31,5.3,B620,0.8335,0.8402
4,0.0,4,14,53,6653,S43,True,,False,S41,6.1,B485,0.5643,0.5719
4,0.0,4,14,54,6654,S29,True,,True,S62,20.27,B178,0.3638,0.3891
4,0.0,4,14,54,6654,S51,True,,False,S31,17.95,B127,0.8067,0.8291
4,0.0,4,14,55,6655,S14,True,,False,S29,4.91,B167,0.1162,0.1223
4,0.0,4,14,55,6655,S37,True,,False,S22,21.25,B756,0.4981,0.5246
4,0.0,4,14,55,6655,S44,True,,False,S48,7.71,B542,0.1249,0.1345
4,0.0,4,14,55,6655,S52,True,,False,S31,8.5,B431,0.5645,0.5751
4,0.0,4,14,55,6655,S58,True,,False,S60,5.13,B297,0.1416,0.148
4,0.0,4,14,55,6655,S64,True,,True,S13,21.27,B762,0.847,0.8736
4,0.0,4,14,56,6656,S17,False,bike_starvation,False,,,,,
4,0.0,4,14,56,6656,S18,True,,False,S51,34.66,B624,0.7954,0.8388
4,0.0,4,14,56,6656,S30,True,,False,S22,4.12,B104,0.0852,0.0903
4,0.0,4,14,56,6656,S40,True,,False,S34,5.3,B138,0.4188,0.4254
4,0.0,4,14,56,6656,S44,True,,False,S61,13.11,B595,0.7595,0.7759
4,0.0,4,14,56,6656,S62,True,,False,S52,4.5,B231,0.0281,0.0337
4,0.0,4,14,56,6656,S63,True,,False,S57,5.84,B702,0.6647,0.672
4,0.0,4,14,57,6657,S0,True,,False,S42,3.58,B521,0.6827,0.6872
4,0.0,4,14,57,6657,S18,True,,False,S32,11.93,B144,0.8453,0.8602
4,0.0,4,14,57,6657,S26,False,bike_starvation,False,,,,,
4,0.0,4,14,57,6657,S35,True,,True,S66,20.2,B119,0.4966,0.5218
4,0.0,4,14,57,6657,S43,True,,False,S51,5.52,B301,0.0594,0.0663
4,0.0,4,14,57,6657,S43,True,,False,S61,6.52,B130,0.0288,0.037
4,0.0,4,14,57,6657,S60,True,,False,S51,7.98,B479,0.7091,0.719
4,0.0,4,14,57,6657,S60,True,,False,S51,9.34,B376,0.4764,0.4881
4,0.0,4,14,57,6657,S64,True,,True,S22,6.65,B467,0.7942,0.8025
4,0.0,4,14,58,6658,S8,False,bike_starvation,False,,,,,
4,0.0,4,14,58,6658,S15,True,,False,S31,2.22,B105,0.6545,0.6573
4,0.0,4,14,58,6658,S38,True,,False,S41,10.24,B609,0.4479,0.4607
4,0.0,4,14,58,6658,S44,True,,False,S54,13.24,B185,0.4781,0.4946
4,0.0,4,14,58,6658,S50,True,,True,S30,20.71,B454,0.799,0.8248
4,0.0,4,14,58,6658,S52,True,,False,S35,12.21,B407,0.585,0.6003
4,0.0,4,14,58,6658,S55,True,,False,S63,2.44,B388,0.4638,0.4668
4,0.0,4,14,58,6658,S61,True,,False,S11,9.59,B668,0.2183,0.2303
4,0.0,4,14,58,6658,S63,True,,False,S31,12.89,B451,0.6215,0.6376
4,0.0,4,14,59,6659,S23,True,,False,S40,13.38,B76,0.3422,0.3589
4,0.0,4,14,59,6659,S26,False,bike_starvation,False,,,,,
4,0.0,4,14,59,6659,S35,True,,True,S63,67.06,B535,0.7652,0.849
4,0.0,4,14,59,6659,S35,True,,True,S60,15.87,B593,0.2774,0.2972
4,0.0,4,14,59,6659,S55,True,,False,S51,5.1,B476,0.0931,0.0995
4,0.0,4,14,59,6659,S61,True,,False,S37,5.59,B308,0.6164,0.6234
4,0.0,4,14,59,6659,S61,True,,False,S62,5.97,B660,0.5747,0.5821
4,0.0,4,15,0,6660,S13,True,,False,S14,27.53,B107,0.6183,0.6528
4,0.0,4,15,0,6660,S51,True,,False,S28,32.52,B348,0.4529,0.4935
4,0.0,4,15,0,6660,S55,True,,False,S46,3.91,B283,0.4014,0.4063
4,0.0,4,15,1,6661,S8,False,bike_starvation,False,,,,,
4,0.0,4,15,1,6661,S54,False,bike_starvation,False,,,,,
4,0.0,4,15,2,6662,S2,True,,False,S30,3.43,B366,0.2782,0.2825
4,0.0,4,15,2,6662,S39,True,,False,S64,5.21,B286,0.0951,0.1016
4,0.0,4,15,3,6663,S42,True,,False,S54,6.82,B521,0.6872,0.6957
4,0.0,4,15,3,6663,S59,True,,False,S19,9.64,B53,0.4809,0.4929
4,0.0,4,15,3,6663,S61,True,,False,S61,50.64,B565,0.1538,0.2171
4,0.0,4,15,4,6664,S41,True,,False,S65,0.87,B48,0.0379,0.039
4,0.0,4,15,5,6665,S39,True,,False,S64,5.32,B357,0.0882,0.0948
4,0.0,4,15,5,6665,S48,True,,False,S47,27.46,B150,0.6401,0.6745
4,0.0,4,15,5,6665,S63,True,,False,S51,12.43,B720,0.4654,0.4809
4,0.0,4,15,6,6666,S19,True,,False,S48,20.41,B508,0.46,0.4855
4,0.0,4,15,6,6666,S50,False,maintenance_starvation,False,,,,,
4,0.0,4,15,6,6666,S54,False,bike_starvation,False,,,,,
4,0.0,4,15,7,6667,S0,True,,False,S8,4.92,B61,0.2205,0.2267
4,0.0,4,15,7,6667,S23,True,,False,S58,17.79,B192,0.7669,0.7892
4,0.0,4,15,7,6667,S33,True,,False,S18,4.96,B56,0.466,0.4722
4,0.0,4,15,7,6667,S42,True,,True,S52,16.28,B27,0.0376,0.058
4,0.0,4,15,7,6667,S66,True,,False,S33,6.18,B490,0.426,0.4337
4,0.0,4,15,8,6668,S10,True,,True,S61,19.37,B167,0.1223,0.1465
4,0.0,4,15,8,6668,S18,True,,False,S47,6.08,B622,0.3102,0.3178
4,0.0,4,15,8,6668,S32,True,,False,S35,5.19,B699,0.4448,0.4512
4,0.0,4,15,9,6669,S29,False,maintenance_starvation,False,,,,,
4,0.0,4,15,9,6669,S35,True,,False,S11,2.14,B470,0.7302,0.7329
4,0.0,4,15,9,6669,S39,True,,False,S41,3.3,B736,0.3486,0.3527
4,0.0,4,15,9,6669,S52,True,,False,S51,8.34,B170,0.7521,0.7626
4,0.0,4,15,9,6669,S54,False,bike_starvation,False,,,,,
4,0.0,4,15,10,6670,S22,True,,False,S66,12.26,B704,0.0246,0.0399
4,0.0,4,15,10,6670,S31,True,,False,S19,15.0,B217,0.7773,0.796
4,0.0,4,15,10,6670,S44,True,,False,S65,13.08,B211,0.12,0.1363
4,0.0,4,15,10,6670,S54,True,,False,S31,6.77,B521,0.6957,0.7042
4,0.0,4,15,10,6670,S60,True,,False,S41,1.31,B207,0.8471,0.8488
4,0.0,4,15,10,6670,S66,True,,False,S52,11.08,B8,0.0826,0.0965
4,0.0,4,15,11,6671,S37,True,,False,S37,80.88,B744,0.3705,0.4717
4,0.0,4,15,11,6671,S55,True,,False,S61,10.46,B539,0.0137,0.0267
4,0.0,4,15,12,6672,S25,True,,False,S7,9.4,B226,0.1826,0.1943
4,0.0,4,15,12,6672,S42,True,,True,S54,1.74,B22,0.8975,0.8997
4,0.0,4,15,12,6672,S43,True,,False,S56,17.86,B404,0.7895,0.8119
4,0.0,4,15,12,6672,S44,True,,False,S51,4.75,B118,0.7466,0.7525
4,0.0,4,15,12,6672,S59,True,,False,S19,8.84,B319,0.7781,0.7891
4,0.0,4,15,13,6673,S0,True,,False,S8,4.6,B592,0.7479,0.7536
4,0.0,4,15,13,6673,S4,True,,False,S52,4.99,B122,0.0291,0.0354
4,0.0,4,15,13,6673,S35,True,,False,S11,2.01,B407,0.6003,0.6028
4,0.0,4,15,13,6673,S48,True,,False,S47,29.35,B199,0.7566,0.7933
4,0.0,4,15,13,6673,S54,True,,False,S66,7.83,B185,0.4946,0.5044
4,0.0,4,15,14,6674,S29,False,maintenance_starvation,False,,,,,
4,0.0,4,15,14,6674,S50,True,,True,S48,12.35,B699,0.4512,0.4667
4,0.0,4,15,14,6674,S56,True,,False,S51,3.89,B714,0.7215,0.7263
4,0.0,4,15,14,6674,S66,True,,False,S40,7.29,B417,0.0273,0.0364
4,0.0,4,15,15,6675,S37,True,,False,S42,5.85,B678,0.5591,0.5664
4,0.0,4,15,15,6675,S42,False,bike_starvation,False,,,,,
4,0.0,4,15,15,6675,S51,True,,False,S63,16.26,B141,0.1359,0.1562
4,0.0,4,15,15,6675,S52,True,,False,S12,24.69,B252,0.6452,0.6761
4,0.0,4,15,15,6675,S53,True,,False,S35,29.67,B607,0.3715,0.4085
4,0.0,4,15,15,6675,S59,True,,False,S19,13.47,B307,0.3843,0.4011
4,0.0,4,15,16,6676,S51,True,,False,S44,6.77,B6,0.8617,0.8702
4,0.0,4,15,16,6676,S61,True,,False,S42,12.24,B130,0.037,0.0523
4,0.0,4,15,17,6677,S13,True,,False,S14,28.6,B685,0.6469,0.6826
4,0.0,4,15,17,6677,S19,True,,False,S10,9.6,B581,0.773,0.785
4,0.0,4,15,17,6677,S56,True,,False,S43,6.7,B194,0.0769,0.0853
4,0.0,4,15,17,6677,S66,True,,False,S42,12.59,B193,0.501,0.5167
4,0.0,4,15,18,6678,S7,True,,False,S43,14.49,B325,0.8162,0.8343
4,0.0,4,15,18,6678,S39,True,,False,S43,5.51,B684,0.6165,0.6234
4,0.0,4,15,18,6678,S42,True,,True,S53,9.35,B132,0.0428,0.0545
4,0.0,4,15,18,6678,S61,True,,False,S55,9.29,B595,0.7759,0.7875
4,0.0,4,15,19,6679,S23,True,,False,S64,3.24,B492,0.3952,0.3992
4,0.0,4,15,19,6679,S35,False,bike_starvation,False,,,,,
4,0.0,4,15,19,6679,S39,True,,False,S41,16.58,B600,0.3325,0.3533
4,0.0,4,15,19,6679,S50,False,maintenance_starvation,False,,,,,
4,0.0,4,15,19,6679,S54,True,,False,S36,0.64,B22,0.8997,0.9005
4,0.0,4,15,19,6679,S59,True,,False,S62,6.29,B337,0.7392,0.747
4,0.0,4,15,20,6680,S57,True,,False,S32,3.31,B697,0.7544,0.7585
4,0.0,4,15,20,6680,S57,True,,False,S33,10.14,B456,0.4946,0.5073
4,0.0,4,15,20,6680,S63,True,,False,S55,3.93,B189,0.1933,0.1982
4,0.0,4,15,21,6681,S31,True,,False,S37,30.64,B572,0.5288,0.5671
4,0.0,4,15,21,6681,S41,True,,False,S58,2.58,B324,0.5481,0.5513
4,0.0,4,15,21,6681,S47,True,,False,S37,12.79,B716,0.5416,0.5576
4,0.0,4,15,21,6681,S54,False,bike_starvation,False,,,,,
4,0.0,4,15,22,6682,S31,True,,False,S53,13.39,B336,0.3914,0.4082
4,0.0,4,15,22,6682,S43,True,,False,S41,19.79,B327,0.5971,0.6218
4,0.0,4,15,22,6682,S55,True,,False,S56,1.58,B155,0.4802,0.4822
4,0.0,4,15,22,6682,S62,True,,False,S52,9.7,B206,0.1351,0.1472
4,0.0,4,15,23,6683,S4,True,,False,S48,6.05,B108,0.5902,0.5977
4,0.0,4,15,23,6683,S16,True,,False,S4,7.02,B180,0.149,0.1578
4,0.0,4,15,23,6683,S43,True,,False,S41,7.59,B91,0.485,0.4945
4,0.0,4,15,23,6683,S57,True,,False,S33,16.0,B582,0.5622,0.5822
4,0.0,4,15,23,6683,S66,True,,False,S20,23.37,B578,0.7209,0.7501
4,0.0,4,15,24,6684,S14,True,,False,S8,10.13,B92,0.6619,0.6746
4,0.0,4,15,24,6684,S21,True,,False,S8,6.35,B517,0.4006,0.4085
4,0.0,4,15,24,6684,S25,True,,False,S25,12.22,B610,0.1811,0.1964
4,0.0,4,15,24,6684,S29,False,maintenance_starvation,False,,,,,
4,0.0,4,15,24,6684,S35,False,bike_starvation,False,,,,,
4,0.0,4,15,24,6684,S42,True,,False,S54,1.98,B678,0.5664,0.5688
4,0.0,4,15,24,6684,S43,True,,False,S54,9.74,B700,0.4466,0.4588
4,0.0,4,15,24,6684,S54,False,bike_starvation,False,,,,,
4,0.0,4,15,25,6685,S39,True,,False,S65,5.65,B640,0.7676,0.7747
4,0.0,4,15,25,6685,S44,True,,False,S62,22.93,B378,0.8273,0.8559
4,0.0,4,15,25,6685,S55,True,,False,S61,4.98,B174,0.5125,0.5188
4,0.0,4,15,26,6686,S19,True,,False,S58,7.9,B545,0.7202,0.73
4,0.0,4,15,26,6686,S27,True,,False,S15,24.8,B670,0.4916,0.5226
4,0.0,4,15,26,6686,S51,True,,False,S37,3.97,B444,0.488,0.4929
4,0.0,4,15,26,6686,S52,True,,False,S29,9.77,B516,0.1663,0.1785
4,0.0,4,15,27,6687,S2,True,,False,S30,4.37,B123,0.4847,0.4902
4,0.0,4,15,27,6687,S29,True,,True,S53,5.2,B581,0.785,0.7915
4,0.0,4,15,28,6688,S25,True,,False,S25,10.09,B331,0.8256,0.8383
4,0.0,4,15,29,6689,S59,True,,False,S25,28.6,B633,0.3652,0.4009
4,0.0,4,15,30,6690,S19,True,,False,S7,22.77,B282,0.4512,0.4796
4,0.0,4,15,30,6690,S39,True,,False,S41,5.34,B424,0.1036,0.1102
4,0.0,4,15,30,6690,S48,True,,False,S47,23.36,B72,0.2714,0.3006
4,0.0,4,15,30,6690,S52,True,,False,S54,4.58,B765,0.5538,0.5595
4,0.0,4,15,30,6690,S53,True,,False,S35,1.19,B149,0.8014,0.8029
4,0.0,4,15,30,6690,S54,True,,False,S57,3.46,B678,0.5688,0.5732
4,0.0,4,15,30,6690,S54,False,bike_starvation,False,,,,,
4,0.0,4,15,30,6690,S55,True,,False,S51,4.95,B32,0.2878,0.294
4,0.0,4,15,30,6690,S66,True,,False,S52,1.32,B140,0.5836,0.5852
4,0.0,4,15,31,6691,S18,True,,False,S31,3.83,B34,0.4704,0.4752
4,0.0,4,15,31,6691,S42,True,,False,S54,11.16,B130,0.0523,0.0662
4,0.0,4,15,31,6691,S55,True,,False,S60,11.05,B306,0.7233,0.7371
4,0.0,4,15,31,6691,S59,True,,False,S25,28.6,B1,0.6835,0.7192
4,0.0,4,15,32,6692,S39,True,,False,S41,9.89,B370,0.1645,0.1769
4,0.0,4,15,32,6692,S52,True,,False,S51,19.27,B478,0.1665,0.1905
4,0.0,4,15,33,6693,S0,True,,False,S8,9.85,B509,0.7117,0.7241
4,0.0,4,15,33,6693,S35,True,,False,S53,0.92,B149,0.8029,0.8041
4,0.0,4,15,33,6693,S43,True,,False,S57,7.35,B379,0.5093,0.5185
4,0.0,4,15,33,6693,S62,True,,False,S27,6.1,B606,0.0238,0.0314
4,0.0,4,15,34,6694,S13,True,,False,S13,30.3,B2,0.1185,0.1564
4,0.0,4,15,34,6694,S16,True,,False,S4,5.91,B116,0.1776,0.185
4,0.0,4,15,34,6694,S38,True,,False,S49,31.8,B343,0.6469,0.6867
4,0.0,4,15,34,6694,S43,True,,False,S40,7.65,B285,0.7288,0.7384
4,0.0,4,15,34,6694,S52,True,,False,S31,9.03,B643,0.8362,0.8475
4,0.0,4,15,35,6695,S13,True,,False,S13,197.06,B637,0.3028,0.5492
4,0.0,4,15,35,6695,S37,True,,False,S43,2.45,B453,0.618,0.621
4,0.0,4,15,35,6695,S52,True,,False,S32,4.45,B455,0.1548,0.1604
4,0.0,4,15,35,6695,S56,True,,False,S43,7.38,B115,0.7384,0.7477
4,0.0,4,15,35,6695,S63,True,,False,S19,6.79,B667,0.4877,0.4962
4,0.0,4,15,36,6696,S35,False,bike_starvation,False,,,,,
4,0.0,4,15,36,6696,S48,True,,False,S47,22.69,B225,0.0482,0.0765
4,0.0,4,15,36,6696,S55,True,,False,S51,10.04,B110,0.492,0.5045
4,0.0,4,15,36,6696,S61,True,,False,S14,14.75,B539,0.0267,0.0452
4,0.0,4,15,37,6697,S4,True,,False,S52,12.43,B616,0.6702,0.6858
4,0.0,4,15,37,6697,S32,True,,False,S55,0.85,B665,0.0887,0.0897
4,0.0,4,15,37,6697,S54,True,,False,S13,24.27,B700,0.4588,0.4891
4,0.0,4,15,37,6697,S55,True,,False,S63,3.52,B316,0.7574,0.7618
4,0.0,4,15,38,6698,S8,True,,False,S7,21.72,B61,0.2267,0.2538
4,0.0,4,15,38,6698,S37,True,,False,S7,11.35,B177,0.86,0.8742
4,0.0,4,15,38,6698,S39,True,,False,S65,4.51,B505,0.4128,0.4185
4,0.0,4,15,38,6698,S56,True,,False,S35,6.85,B443,0.7258,0.7344
4,0.0,4,15,38,6698,S63,True,,False,S55,8.7,B246,0.4896,0.5005
4,0.0,4,15,39,6699,S21,True,,False,S55,16.3,B131,0.2654,0.2858
4,0.0,4,15,39,6699,S39,True,,False,S41,10.79,B506,0.7101,0.7235
4,0.0,4,15,39,6699,S54,True,,False,S13,21.58,B765,0.5595,0.5865
4,0.0,4,15,39,6699,S54,False,bike_starvation,False,,,,,
4,0.0,4,15,39,6699,S54,False,bike_starvation,False,,,,,
4,0.0,4,15,39,6699,S61,True,,False,S37,7.54,B167,0.1465,0.1559
4,0.0,4,15,40,6700,S25,True,,False,S7,11.73,B465,0.5219,0.5365
4,0.0,4,15,40,6700,S44,True,,False,S62,6.93,B471,0.7248,0.7334
4,0.0,4,15,40,6700,S52,True,,False,S65,6.91,B726,0.7793,0.7879
4,0.0,4,15,40,6700,S52,True,,False,S32,13.92,B530,0.4794,0.4968
4,0.0,4,15,40,6700,S61,True,,False,S3,10.8,B174,0.5188,0.5323
4,0.0,4,15,41,6701,S14,True,,False,S10,5.95,B558,0.8676,0.875
4,0.0,4,15,41,6701,S35,True,,True,S12,15.45,B193,0.5167,0.536
4,0.0,4,15,41,6701,S56,True,,False,S62,5.04,B523,0.8325,0.8388
4,0.0,4,15,41,6701,S57,True,,False,S51,11.49,B501,0.0307,0.045
4,0.0,4,15,41,6701,S61,True,,True,S41,3.75,B461,0.6612,0.6659
4,0.0,4,15,42,6702,S22,True,,False,S60,4.83,B128,0.5979,0.6039
4,0.0,4,15,42,6702,S35,False,bike_starvation,False,,,,,
4,0.0,4,15,43,6703,S31,True,,False,S38,12.69,B445,0.0986,0.1144
4,0.0,4,15,43,6703,S51,True,,False,S44,8.99,B721,0.1659,0.1771
4,0.0,4,15,43,6703,S58,True,,False,S42,15.03,B356,0.0329,0.0517
4,0.0,4,15,43,6703,S59,True,,False,S31,10.28,B41,0.7634,0.7762
4,0.0,4,15,43,6703,S59,True,,False,S62,113.84,B172,0.2264,0.3687
4,0.0,4,15,44,6704,S19,True,,False,S54,24.24,B49,0.4799,0.5102
4,0.0,4,15,44,6704,S27,True,,False,S35,14.18,B502,0.5618,0.5795
4,0.0,4,15,44,6704,S37,True,,False,S64,18.3,B350,0.3366,0.3595
4,0.0,4,15,44,6704,S42,True,,True,S10,18.95,B573,0.8535,0.8772
4,0.0,4,15,44,6704,S43,True,,False,S48,9.18,B7,0.5362,0.5477
4,0.0,4,15,44,6704,S46,True,,False,S55,3.83,B187,0.5054,0.5102
4,0.0,4,15,44,6704,S52,True,,False,S51,4.82,B231,0.0337,0.0397
4,0.0,4,15,44,6704,S54,True,,False,S22,11.41,B130,0.0662,0.0805
4,0.0,4,15,45,6705,S4,True,,False,S21,23.74,B148,0.6339,0.6636
4,0.0,4,15,45,6705,S21,False,bike_starvation,False,,,,,
4,0.0,4,15,45,6705,S29,True,,False,S35,4.36,B516,0.1785,0.1839
4,0.0,4,15,45,6705,S32,True,,False,S16,4.41,B184,0.0854,0.0909
4,0.0,4,15,45,6705,S32,True,,False,S35,4.55,B353,0.7574,0.7631
4,0.0,4,15,45,6705,S37,True,,False,S53,3.25,B223,0.671,0.675
4,0.0,4,15,45,6705,S42,True,,True,S55,11.77,B607,0.4085,0.4233
4,0.0,4,15,45,6705,S50,True,,True,S27,26.18,B443,0.7344,0.7671
4,0.0,4,15,45,6705,S50,False,maintenance_starvation,False,,,,,
4,0.0,4,15,45,6705,S54,False,bike_starvation,False,,,,,
4,0.0,4,15,45,6705,S55,True,,False,S51,2.53,B3,0.3578,0.361
4,0.0,4,15,46,6706,S4,True,,False,S44,5.0,B662,0.5753,0.5816
4,0.0,4,15,46,6706,S18,True,,False,S57,14.06,B555,0.2434,0.261
4,0.0,4,15,46,6706,S35,False,bike_starvation,False,,,,,
4,0.0,4,15,46,6706,S37,True,,False,S32,8.0,B556,0.0363,0.0463
4,0.0,4,15,46,6706,S61,True,,True,S61,7.85,B87,0.7054,0.7152
4,0.0,4,15,46,6706,S62,True,,False,S44,3.46,B629,0.818,0.8224
4,0.0,4,15,47,6707,S0,False,bike_starvation,False,,,,,
4,0.0,4,15,47,6707,S43,True,,False,S18,4.89,B251,0.596,0.6021
4,0.0,4,15,47,6707,S54,True,,True,S54,4.77,B558,0.875,0.881
4,0.0,4,15,47,6707,S63,True,,False,S52,3.0,B519,0.3685,0.3723
4,0.0,4,15,48,6708,S46,True,,False,S63,6.53,B25,0.5472,0.5553
4,0.0,4,15,48,6708,S61,False,bike_starvation,False,,,,,
4,0.0,4,15,49,6709,S43,True,,False,S40,4.41,B274,0.6419,0.6474
4,0.0,4,15,49,6709,S47,True,,False,S37,25.4,B731,0.5584,0.5901
4,0.0,4,15,49,6709,S61,True,,True,S41,147.89,B518,0.2483,0.4332
4,0.0,4,15,49,6709,S66,True,,False,S54,3.58,B80,0.2605,0.265
4,0.0,4,15,50,6710,S42,True,,True,S54,44.76,B516,0.1839,0.2399
4,0.0,4,15,50,6710,S44,True,,False,S9,11.05,B602,0.5902,0.604
4,0.0,4,15,50,6710,S63,True,,False,S55,2.18,B239,0.1484,0.1512
4,0.0,4,15,51,6711,S4,True,,False,S48,9.17,B650,0.7414,0.7528
4,0.0,4,15,51,6711,S29,False,maintenance_starvation,False,,,,,
4,0.0,4,15,51,6711,S52,True,,False,S54,9.37,B89,0.4966,0.5083
4,0.0,4,15,51,6711,S61,False,bike_starvation,False,,,,,
4,0.0,4,15,52,6712,S33,True,,False,S62,3.36,B663,0.828,0.8322
4,0.0,4,15,52,6712,S42,True,,True,S52,23.0,B353,0.7631,0.7918
4,0.0,4,15,52,6712,S51,True,,False,S34,12.75,B698,0.5042,0.5201
4,0.0,4,15,52,6712,S58,True,,False,S52,4.88,B557,0.2046,0.2107
4,0.0,4,15,52,6712,S63,True,,False,S48,6.01,B410,0.212,0.2195
4,0.0,4,15,53,6713,S18,True,,False,S29,8.45,B67,0.731,0.7415
4,0.0,4,15,53,6713,S39,True,,False,S38,7.86,B733,0.4445,0.4543
4,0.0,4,15,53,6713,S54,True,,False,S31,8.85,B558,0.881,0.892
4,0.0,4,15,53,6713,S54,True,,False,S53,3.02,B80,0.265,0.2688
4,0.0,4,15,53,6713,S56,True,,False,S51,11.48,B281,0.7846,0.799
4,0.0,4,15,53,6713,S61,False,bike_starvation,False,,,,,
4,0.0,4,15,54,6714,S42,True,,True,S36,14.36,B341,0.5721,0.59
4,0.0,4,15,54,6714,S50,False,maintenance_starvation,False,,,,,
4,0.0,4,15,54,6714,S51,True,,False,S44,17.93,B23,0.4538,0.4763
4,0.0,4,15,54,6714,S60,True,,False,S65,5.45,B321,0.8138,0.8206
4,0.0,4,15,55,6715,S37,True,,False,S55,22.46,B719,0.7144,0.7425
4,0.0,4,15,55,6715,S37,True,,False,S43,2.55,B360,0.8069,0.8101
4,0.0,4,15,55,6715,S39,True,,False,S48,13.32,B139,0.2196,0.2362
4,0.0,4,15,55,6715,S43,True,,False,S41,5.32,B597,0.6344,0.641
4,0.0,4,15,55,6715,S54,False,bike_starvation,False,,,,,
4,0.0,4,15,55,6715,S66,True,,False,S22,6.5,B215,0.5932,0.6013
4,0.0,4,15,56,6716,S15,True,,False,S11,14.88,B133,0.4737,0.4923
4,0.0,4,15,56,6716,S19,True,,False,S10,12.08,B480,0.6283,0.6434
4,0.0,4,15,56,6716,S51,True,,False,S62,16.31,B749,0.1267,0.1471
4,0.0,4,15,56,6716,S52,True,,False,S54,9.88,B122,0.0354,0.0477
4,0.0,4,15,56,6716,S59,True,,False,S31,2.62,B679,0.1895,0.1927
4,0.0,4,15,57,6717,S10,False,bike_starvation,False,,,,,
4,0.0,4,15,57,6717,S15,True,,False,S51,15.03,B26,0.8016,0.8203
4,0.0,4,15,57,6717,S35,False,bike_starvation,False,,,,,
