Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,4,16,6720,S18,13,13,0,0.5715,24
3,4,16,6720,S19,13,13,0,0.5748,13
3,4,16,6720,S20,14,14,0,0.4572,18
3,4,16,6720,S21,12,10,2,0.6361,12
3,4,16,6720,S22,7,7,0,0.5074,24
3,4,16,6720,S23,6,6,0,0.4303,15
3,4,16,6720,S24,0,0,0,0.0,24
3,4,16,6720,S25,11,11,0,0.4514,24
3,4,16,6720,S26,10,10,0,0.4905,32
3,4,16,6720,S27,5,5,0,0.4738,26
3,4,16,6720,S28,21,21,0,0.4964,30
3,4,16,6720,S29,6,6,0,0.4222,30
3,4,16,6720,S30,12,12,0,0.3732,15
3,4,16,6720,S31,23,22,1,0.5569,43
3,4,16,6720,S32,18,18,0,0.4902,24
3,4,16,6720,S33,9,9,0,0.4595,27
3,4,16,6720,S34,13,12,1,0.5277,25
3,4,16,6720,S35,1,0,1,1.0,24
3,4,16,6720,S36,8,8,0,0.4673,21
3,4,16,6720,S37,18,18,0,0.5728,37
3,4,16,6720,S38,6,6,0,0.4134,19
3,4,16,6720,S39,11,11,0,0.4889,36
3,4,16,6720,S40,14,14,0,0.4801,21
3,4,16,6720,S41,28,28,0,0.5541,30
3,4,16,6720,S42,8,8,0,0.5902,21
3,4,16,6720,S43,15,15,0,0.5032,31
3,4,16,6720,S44,16,16,0,0.4542,20
3,4,16,6720,S45,8,8,0,0.3315,13
3,4,16,6720,S46,5,5,0,0.3213,25
3,4,16,6720,S47,9,9,0,0.5472,24
3,4,16,6720,S48,16,16,0,0.5,17
3,4,16,6720,S49,21,21,0,0.4916,21
3,4,16,6720,S50,0,0,0,0.0,30
3,4,16,6720,S51,7,6,1,0.6044,22
3,4,16,6720,S52,12,12,0,0.5596,19
3,4,16,6720,S53,28,28,0,0.5331,31
3,4,16,6720,S54,1,0,1,0.9055,24
3,4,16,6720,S55,12,12,0,0.5698,31
3,4,16,6720,S56,7,7,0,0.3998,12
3,4,16,6720,S57,8,7,1,0.4941,25
3,4,16,6720,S58,21,21,0,0.4285,30
3,4,16,6720,S59,31,31,0,0.5226,37
3,4,16,6720,S60,29,29,0,0.4364,31
3,4,16,6720,S61,5,5,0,0.4578,16
3,4,16,6720,S62,18,18,0,0.4562,26
3,4,16,6720,S63,4,4,0,0.4051,28
3,4,16,6720,S64,11,11,0,0.4585,13
3,4,16,6720,S65,15,14,1,0.4393,25
3,4,16,6720,S66,7,7,0,0.6224,24
3,4,17,6780,S0,21,21,0,0.4724,21
3,4,17,6780,S1,0,0,0,0.0,15
3,4,17,6780,S2,16,16,0,0.5542,24
3,4,17,6780,S3,2,2,0,0.1245,18
3,4,17,6780,S4,9,9,0,0.3937,18
3,4,17,6780,S5,7,7,0,0.5075,24
3,4,17,6780,S6,2,2,0,0.5743,21
3,4,17,6780,S7,14,14,0,0.4929,26
3,4,17,6780,S8,17,17,0,0.451,22
3,4,17,6780,S9,8,8,0,0.4242,12
3,4,17,6780,S10,1,1,0,0.2766,18
3,4,17,6780,S11,2,2,0,0.6305,17
3,4,17,6780,S12,13,13,0,0.4017,24
3,4,17,6780,S13,8,8,0,0.5393,29
3,4,17,6780,S14,13,13,0,0.5703,13
3,4,17,6780,S15,0,0,0,0.0,27
3,4,17,6780,S16,7,7,0,0.372,15
3,4,17,6780,S17,0,0,0,0.0,25
3,4,17,6780,S18,14,14,0,0.4949,24
3,4,17,6780,S19,11,11,0,0.5771,13
3,4,17,6780,S20,13,13,0,0.5003,18
3,4,17,6780,S21,12,10,2,0.6361,12
3,4,17,6780,S22,7,7,0,0.5757,24
3,4,17,6780,S23,2,2,0,0.6363,15
3,4,17,6780,S24,0,0,0,0.0,24
3,4,17,6780,S25,9,9,0,0.4344,24
3,4,17,6780,S26,8,8,0,0.5074,32
3,4,17,6780,S27,1,1,0,0.5723,26
3,4,17,6780,S28,20,20,0,0.5066,30
3,4,17,6780,S29,0,0,0,0.0,30
3,4,17,6780,S30,15,15,0,0.3726,15
3,4,17,6780,S31,35,34,1,0.5387,43
3,4,17,6780,S32,16,16,0,0.5374,24
3,4,17,6780,S33,11,11,0,0.3928,27
3,4,17,6780,S34,10,9,1,0.5137,25
3,4,17,6780,S35,1,0,1,1.0,24
3,4,17,6780,S36,14,14,0,0.4562,21
3,4,17,6780,S37,19,19,0,0.5572,37
3,4,17,6780,S38,2,2,0,0.207,19
3,4,17,6780,S39,7,7,0,0.4672,36
3,4,17,6780,S40,15,15,0,0.4905,21
3,4,17,6780,S41,29,29,0,0.5479,30
3,4,17,6780,S42,5,4,1,0.5991,21
3,4,17,6780,S43,15,15,0,0.5425,31
3,4,17,6780,S44,16,16,0,0.4644,20
3,4,17,6780,S45,8,8,0,0.3315,13
3,4,17,6780,S46,9,9,0,0.3881,25
3,4,17,6780,S47,14,14,0,0.5037,24
3,4,17,6780,S48,17,17,0,0.5161,17
3,4,17,6780,S49,11,11,0,0.601,21
3,4,17,6780,S50,0,0,0,0.0,30
3,4,17,6780,S51,2,1,1,0.6915,22
3,4,17,6780,S52,0,0,0,0.0,19
3,4,17,6780,S53,23,23,0,0.5191,31
3,4,17,6780,S54,3,2,1,0.6411,24
3,4,17,6780,S55,13,12,1,0.5887,31
3,4,17,6780,S56,10,10,0,0.4344,12
3,4,17,6780,S57,10,9,1,0.4939,25
3,4,17,6780,S58,23,23,0,0.4545,30
3,4,17,6780,S59,34,34,0,0.5099,37
3,4,17,6780,S60,26,26,0,0.4629,31
3,4,17,6780,S61,8,8,0,0.4484,16
3,4,17,6780,S62,16,16,0,0.4251,26
3,4,17,6780,S63,8,8,0,0.751,28
3,4,17,6780,S64,13,13,0,0.4151,13
3,4,17,6780,S65,20,19,1,0.4493,25
3,4,17,6780,S66,14,14,0,0.5673,24
3,4,18,6840,S0,21,21,0,0.4724,21
3,4,18,6840,S1,0,0,0,0.0,15
3,4,18,6840,S2,14,14,0,0.5521,24
3,4,18,6840,S3,2,2,0,0.1245,18
3,4,18,6840,S4,9,9,0,0.3937,18
3,4,18,6840,S5,7,7,0,0.5075,24
3,4,18,6840,S6,0,0,0,0.0,21
3,4,18,6840,S7,16,16,0,0.4785,26
3,4,18,6840,S8,15,15,0,0.4657,22
3,4,18,6840,S9,8,8,0,0.4242,12
3,4,18,6840,S10,0,0,0,0.0,18
3,4,18,6840,S11,4,4,0,0.6175,17
3,4,18,6840,S12,12,12,0,0.3756,24
3,4,18,6840,S13,8,8,0,0.5282,29
3,4,18,6840,S14,10,10,0,0.5442,13
3,4,18,6840,S15,1,1,0,0.5196,27
3,4,18,6840,S16,4,4,0,0.5903,15
3,4,18,6840,S17,0,0,0,0.0,25
3,4,18,6840,S18,18,18,0,0.5033,24
3,4,18,6840,S19,5,5,0,0.6919,13
3,4,18,6840,S20,13,13,0,0.5003,18
3,4,18,6840,S21,12,10,2,0.6361,12
3,4,18,6840,S22,4,4,0,0.3695,24
3,4,18,6840,S23,4,4,0,0.6598,15
3,4,18,6840,S24,0,0,0,0.0,24
3,4,18,6840,S25,9,9,0,0.4344,24
3,4,18,6840,S26,4,4,0,0.456,32
3,4,18,6840,S27,2,2,0,0.5343,26
3,4,18,6840,S28,24,24,0,0.5185,30
3,4,18,6840,S29,0,0,0,0.0,30
3,4,18,6840,S30,15,15,0,0.3726,15
3,4,18,6840,S31,27,27,0,0.5639,43
3,4,18,6840,S32,19,19,0,0.5475,24
3,4,18,6840,S33,11,11,0,0.3634,27
3,4,18,6840,S34,10,9,1,0.5137,25
3,4,18,6840,S35,2,1,1,0.8403,24
3,4,18,6840,S36,8,8,0,0.352,21
3,4,18,6840,S37,15,15,0,0.5077,37
3,4,18,6840,S38,3,3,0,0.3625,19
3,4,18,6840,S39,6,6,0,0.4112,36
3,4,18,6840,S40,18,18,0,0.4947,21
3,4,18,6840,S41,30,30,0,0.5544,30
3,4,18,6840,S42,1,0,1,0.9024,21
3,4,18,6840,S43,22,22,0,0.5458,31
3,4,18,6840,S44,19,19,0,0.4411,20
3,4,18,6840,S45,10,10,0,0.3979,13
3,4,18,6840,S46,9,9,0,0.3881,25
3,4,18,6840,S47,21,21,0,0.486,24
3,4,18,6840,S48,13,13,0,0.418,17
3,4,18,6840,S49,13,13,0,0.61,21
3,4,18,6840,S50,0,0,0,0.0,30
3,4,18,6840,S51,2,1,1,0.8985,22
3,4,18,6840,S52,10,9,1,0.4792,19
3,4,18,6840,S53,21,21,0,0.5108,31
3,4,18,6840,S54,2,1,1,0.8359,24
3,4,18,6840,S55,15,14,1,0.5863,31
3,4,18,6840,S56,11,11,0,0.4374,12
3,4,18,6840,S57,6,5,1,0.643,25
3,4,18,6840,S58,25,25,0,0.462,30
3,4,18,6840,S59,29,29,0,0.4916,37
3,4,18,6840,S60,18,18,0,0.5963,31
3,4,18,6840,S61,8,8,0,0.4237,16
3,4,18,6840,S62,18,18,0,0.4297,26
3,4,18,6840,S63,14,14,0,0.607,28
3,4,18,6840,S64,13,13,0,0.4151,13
3,4,18,6840,S65,17,16,1,0.496,25
3,4,18,6840,S66,16,16,0,0.5199,24
3,4,19,6900,S0,21,21,0,0.4724,21
3,4,19,6900,S1,0,0,0,0.0,15
3,4,19,6900,S2,14,14,0,0.5521,24
3,4,19,6900,S3,9,9,0,0.4783,18
3,4,19,6900,S4,11,11,0,0.4358,18
3,4,19,6900,S5,7,7,0,0.5075,24
3,4,19,6900,S6,0,0,0,0.0,21
3,4,19,6900,S7,17,17,0,0.4509,26
3,4,19,6900,S8,12,12,0,0.4525,22
3,4,19,6900,S9,8,8,0,0.4493,12
3,4,19,6900,S10,0,0,0,0.0,18
3,4,19,6900,S11,4,4,0,0.6175,17
3,4,19,6900,S12,12,12,0,0.3756,24
3,4,19,6900,S13,6,6,0,0.5803,29
3,4,19,6900,S14,10,10,0,0.5442,13
3,4,19,6900,S15,5,5,0,0.6314,27
3,4,19,6900,S16,0,0,0,0.0,15
3,4,19,6900,S17,0,0,0,0.0,25
3,4,19,6900,S18,18,18,0,0.5154,24
3,4,19,6900,S19,1,1,0,0.643,13
3,4,19,6900,S20,16,16,0,0.469,18
3,4,19,6900,S21,10,8,2,0.6584,12
3,4,19,6900,S22,2,2,0,0.7259,24
3,4,19,6900,S23,4,4,0,0.6598,15
3,4,19,6900,S24,0,0,0,0.0,24
3,4,19,6900,S25,7,7,0,0.4565,24
3,4,19,6900,S26,4,4,0,0.456,32
3,4,19,6900,S27,0,0,0,0.0,26
3,4,19,6900,S28,22,22,0,0.5379,30
3,4,19,6900,S29,10,10,0,0.4527,30
3,4,19,6900,S30,15,15,0,0.3726,15
3,4,19,6900,S31,28,28,0,0.5792,43
3,4,19,6900,S32,21,21,0,0.5302,24
3,4,19,6900,S33,14,14,0,0.4224,27
3,4,19,6900,S34,10,9,1,0.5137,25
3,4,19,6900,S35,4,3,1,0.7523,24
3,4,19,6900,S36,8,8,0,0.352,21
3,4,19,6900,S37,21,21,0,0.4928,37
3,4,19,6900,S38,3,3,0,0.3625,19
3,4,19,6900,S39,5,5,0,0.2835,36
3,4,19,6900,S40,20,20,0,0.5092,21
3,4,19,6900,S41,29,29,0,0.5322,30
3,4,19,6900,S42,4,3,1,0.6683,21
3,4,19,6900,S43,25,25,0,0.5277,31
3,4,19,6900,S44,20,20,0,0.4541,20
3,4,19,6900,S45,8,8,0,0.4484,13
3,4,19,6900,S46,6,6,0,0.4904,25
3,4,19,6900,S47,21,21,0,0.518,24
3,4,19,6900,S48,10,10,0,0.47,17
3,4,19,6900,S49,13,13,0,0.61,21
3,4,19,6900,S50,0,0,0,0.0,30
3,4,19,6900,S51,4,3,1,0.7799,22
3,4,19,6900,S52,8,7,1,0.5535,19
3,4,19,6900,S53,24,24,0,0.5273,31
3,4,19,6900,S54,6,5,1,0.5376,24
3,4,19,6900,S55,13,12,1,0.5285,31
3,4,19,6900,S56,10,10,0,0.4615,12
3,4,19,6900,S57,9,8,1,0.5626,25
3,4,19,6900,S58,14,14,0,0.4494,30
3,4,19,6900,S59,30,30,0,0.4988,37
3,4,19,6900,S60,21,21,0,0.5534,31
3,4,19,6900,S61,4,4,0,0.7282,16
3,4,19,6900,S62,23,23,0,0.447,26
3,4,19,6900,S63,15,15,0,0.5393,28
3,4,19,6900,S64,13,13,0,0.4151,13
3,4,19,6900,S65,14,13,1,0.5659,25
3,4,19,6900,S66,20,20,0,0.4615,24
3,4,20,6960,S0,21,21,0,0.4724,21
3,4,20,6960,S1,0,0,0,0.0,15
3,4,20,6960,S2,16,16,0,0.5633,24
3,4,20,6960,S3,10,10,0,0.5192,18
3,4,20,6960,S4,11,11,0,0.4358,18
3,4,20,6960,S5,7,7,0,0.5075,24
3,4,20,6960,S6,0,0,0,0.0,21
3,4,20,6960,S7,18,18,0,0.4525,26
3,4,20,6960,S8,12,12,0,0.4525,22
3,4,20,6960,S9,6,6,0,0.3941,12
3,4,20,6960,S10,0,0,0,0.0,18
3,4,20,6960,S11,4,4,0,0.6175,17
3,4,20,6960,S12,13,13,0,0.4281,24
3,4,20,6960,S13,11,11,0,0.4806,29
3,4,20,6960,S14,11,11,0,0.5162,13
3,4,20,6960,S15,5,5,0,0.6314,27
3,4,20,6960,S16,2,2,0,0.5815,15
3,4,20,6960,S17,0,0,0,0.0,25
3,4,20,6960,S18,22,22,0,0.4686,24
3,4,20,6960,S19,3,3,0,0.4445,13
3,4,20,6960,S20,17,17,0,0.48,18
3,4,20,6960,S21,10,8,2,0.6584,12
3,4,20,6960,S22,4,4,0,0.4611,24
3,4,20,6960,S23,4,4,0,0.6598,15
3,4,20,6960,S24,0,0,0,0.0,24
3,4,20,6960,S25,7,7,0,0.4565,24
3,4,20,6960,S26,2,2,0,0.4847,32
3,4,20,6960,S27,0,0,0,0.0,26
3,4,20,6960,S28,19,19,0,0.5057,30
3,4,20,6960,S29,8,8,0,0.4458,30
3,4,20,6960,S30,13,13,0,0.4479,15
3,4,20,6960,S31,34,34,0,0.5814,43
3,4,20,6960,S32,24,24,0,0.519,24
3,4,20,6960,S33,12,12,0,0.4216,27
3,4,20,6960,S34,11,10,1,0.5165,25
3,4,20,6960,S35,3,2,1,0.794,24
3,4,20,6960,S36,6,6,0,0.4414,21
3,4,20,6960,S37,20,20,0,0.4907,37
3,4,20,6960,S38,3,3,0,0.3625,19
3,4,20,6960,S39,13,13,0,0.4096,36
3,4,20,6960,S40,18,18,0,0.4918,21
3,4,20,6960,S41,29,29,0,0.5204,30
3,4,20,6960,S42,1,0,1,0.9024,21
3,4,20,6960,S43,17,17,0,0.539,31
3,4,20,6960,S44,20,20,0,0.4541,20
3,4,20,6960,S45,8,8,0,0.4484,13
3,4,20,6960,S46,8,8,0,0.4563,25
3,4,20,6960,S47,23,22,1,0.5434,24
3,4,20,6960,S48,14,13,1,0.5208,17
3,4,20,6960,S49,13,13,0,0.61,21
3,4,20,6960,S50,0,0,0,0.0,30
3,4,20,6960,S51,1,0,1,0.9115,22
3,4,20,6960,S52,8,7,1,0.5666,19
3,4,20,6960,S53,23,23,0,0.5318,31
3,4,20,6960,S54,3,2,1,0.7166,24
3,4,20,6960,S55,17,16,1,0.5644,31
3,4,20,6960,S56,7,7,0,0.5105,12
3,4,20,6960,S57,10,8,2,0.5971,25
3,4,20,6960,S58,19,19,0,0.4376,30
3,4,20,6960,S59,28,28,0,0.4905,37
3,4,20,6960,S60,15,15,0,0.5979,31
3,4,20,6960,S61,7,7,0,0.3872,16
3,4,20,6960,S62,22,22,0,0.4774,26
3,4,20,6960,S63,15,15,0,0.5412,28
3,4,20,6960,S64,13,13,0,0.4151,13
3,4,20,6960,S65,10,9,1,0.6046,25
3,4,20,6960,S66,22,22,0,0.4784,24
3,4,21,7020,S0,21,21,0,0.4724,21
3,4,21,7020,S1,0,0,0,0.0,15
3,4,21,7020,S2,16,16,0,0.5633,24
3,4,21,7020,S3,10,10,0,0.5192,18
3,4,21,7020,S4,11,11,0,0.4358,18
3,4,21,7020,S5,7,7,0,0.5075,24
3,4,21,7020,S6,0,0,0,0.0,21
3,4,21,7020,S7,20,20,0,0.4671,26
3,4,21,7020,S8,12,12,0,0.4525,22
3,4,21,7020,S9,6,6,0,0.3941,12
3,4,21,7020,S10,0,0,0,0.0,18
3,4,21,7020,S11,4,4,0,0.6175,17
3,4,21,7020,S12,14,14,0,0.4431,24
3,4,21,7020,S13,12,12,0,0.4993,29
3,4,21,7020,S14,11,11,0,0.5162,13
3,4,21,7020,S15,6,6,0,0.5722,27
3,4,21,7020,S16,1,1,0,0.6512,15
3,4,21,7020,S17,0,0,0,0.0,25
3,4,21,7020,S18,22,22,0,0.4742,24
3,4,21,7020,S19,4,4,0,0.6115,13
3,4,21,7020,S20,17,17,0,0.48,18
3,4,21,7020,S21,10,8,2,0.6584,12
3,4,21,7020,S22,4,4,0,0.4611,24
3,4,21,7020,S23,4,4,0,0.6598,15
3,4,21,7020,S24,0,0,0,0.0,24
3,4,21,7020,S25,7,7,0,0.4565,24
3,4,21,7020,S26,0,0,0,0.0,32
3,4,21,7020,S27,13,13,0,0.516,26
3,4,21,7020,S28,19,19,0,0.5057,30
3,4,21,7020,S29,8,8,0,0.4458,30
3,4,21,7020,S30,8,8,0,0.4375,15
3,4,21,7020,S31,36,36,0,0.5877,43
3,4,21,7020,S32,13,13,0,0.5174,24
3,4,21,7020,S33,12,12,0,0.4216,27
3,4,21,7020,S34,12,11,1,0.5192,25
3,4,21,7020,S35,4,3,1,0.6787,24
3,4,21,7020,S36,6,6,0,0.4414,21
3,4,21,7020,S37,17,17,0,0.4725,37
3,4,21,7020,S38,3,3,0,0.3625,19
3,4,21,7020,S39,13,13,0,0.4096,36
3,4,21,7020,S40,18,18,0,0.4918,21
3,4,21,7020,S41,21,21,0,0.4974,30
3,4,21,7020,S42,6,5,1,0.537,21
3,4,21,7020,S43,17,17,0,0.4993,31
3,4,21,7020,S44,17,17,0,0.4486,20
3,4,21,7020,S45,8,8,0,0.4484,13
3,4,21,7020,S46,10,10,0,0.4297,25
3,4,21,7020,S47,23,22,1,0.5434,24
3,4,21,7020,S48,13,11,2,0.5387,17
3,4,21,7020,S49,14,14,0,0.5821,21
3,4,21,7020,S50,0,0,0,0.0,30
3,4,21,7020,S51,2,1,1,0.4734,22
3,4,21,7020,S52,13,12,1,0.5634,19
3,4,21,7020,S53,24,24,0,0.529,31
3,4,21,7020,S54,2,0,2,0.9175,24
3,4,21,7020,S55,19,18,1,0.544,31
3,4,21,7020,S56,3,3,0,0.6329,12
3,4,21,7020,S57,10,8,2,0.5971,25
3,4,21,7020,S58,17,17,0,0.4318,30
3,4,21,7020,S59,31,31,0,0.5047,37
3,4,21,7020,S60,17,17,0,0.5762,31
3,4,21,7020,S61,8,8,0,0.3974,16
3,4,21,7020,S62,18,18,0,0.5514,26
3,4,21,7020,S63,6,6,0,0.5781,28
3,4,21,7020,S64,13,13,0,0.4151,13
3,4,21,7020,S65,13,12,1,0.6199,25
3,4,21,7020,S66,14,14,0,0.4248,24
3,4,22,7080,S0,21,21,0,0.4724,21
3,4,22,7080,S1,0,0,0,0.0,15
3,4,22,7080,S2,17,17,0,0.5668,24
3,4,22,7080,S3,10,10,0,0.5192,18
3,4,22,7080,S4,12,12,0,0.4734,18
3,4,22,7080,S5,7,7,0,0.5075,24
3,4,22,7080,S6,0,0,0,0.0,21
3,4,22,7080,S7,23,23,0,0.4912,26
3,4,22,7080,S8,12,12,0,0.4525,22
3,4,22,7080,S9,6,6,0,0.3941,12
3,4,22,7080,S10,0,0,0,0.0,18
3,4,22,7080,S11,4,4,0,0.6175,17
3,4,22,7080,S12,14,14,0,0.4431,24
3,4,22,7080,S13,10,10,0,0.4999,29
3,4,22,7080,S14,11,11,0,0.5162,13
3,4,22,7080,S15,7,7,0,0.5918,27
3,4,22,7080,S16,9,9,0,0.3506,15
3,4,22,7080,S17,0,0,0,0.0,25
3,4,22,7080,S18,21,21,0,0.4443,24
3,4,22,7080,S19,8,7,1,0.6466,13
3,4,22,7080,S20,18,18,0,0.4583,18
3,4,22,7080,S21,10,8,2,0.6584,12
3,4,22,7080,S22,6,6,0,0.5153,24
3,4,22,7080,S23,4,4,0,0.6598,15
3,4,22,7080,S24,0,0,0,0.0,24
3,4,22,7080,S25,7,7,0,0.4565,24
3,4,22,7080,S26,0,0,0,0.0,32
3,4,22,7080,S27,12,12,0,0.5423,26
3,4,22,7080,S28,19,19,0,0.5057,30
3,4,22,7080,S29,8,8,0,0.4458,30
3,4,22,7080,S30,10,10,0,0.389,15
3,4,22,7080,S31,27,27,0,0.555,43
3,4,22,7080,S32,14,14,0,0.5209,24
3,4,22,7080,S33,9,9,0,0.4502,27
3,4,22,7080,S34,12,11,1,0.5192,25
3,4,22,7080,S35,6,5,1,0.6713,24
3,4,22,7080,S36,6,6,0,0.4414,21
3,4,22,7080,S37,14,14,0,0.5217,37
3,4,22,7080,S38,3,3,0,0.3625,19
3,4,22,7080,S39,18,18,0,0.5219,36
3,4,22,7080,S40,18,18,0,0.5228,21
3,4,22,7080,S41,20,20,0,0.483,30
3,4,22,7080,S42,7,6,1,0.5555,21
3,4,22,7080,S43,12,12,0,0.5378,31
3,4,22,7080,S44,17,17,0,0.5059,20
3,4,22,7080,S45,6,6,0,0.4255,13
3,4,22,7080,S46,6,6,0,0.32,25
3,4,22,7080,S47,23,22,1,0.5434,24
3,4,22,7080,S48,12,10,2,0.5388,17
3,4,22,7080,S49,14,14,0,0.5821,21
3,4,22,7080,S50,0,0,0,0.0,30
3,4,22,7080,S51,8,7,1,0.5877,22
3,4,22,7080,S52,15,14,1,0.5634,19
3,4,22,7080,S53,24,24,0,0.529,31
3,4,22,7080,S54,4,2,2,0.6996,24
3,4,22,7080,S55,22,21,1,0.534,31
3,4,22,7080,S56,4,4,0,0.6806,12
3,4,22,7080,S57,8,6,2,0.5819,25
3,4,22,7080,S58,14,14,0,0.4948,30
3,4,22,7080,S59,24,24,0,0.4706,37
3,4,22,7080,S60,17,17,0,0.5739,31
3,4,22,7080,S61,8,8,0,0.4449,16
3,4,22,7080,S62,22,22,0,0.5119,26
3,4,22,7080,S63,6,6,0,0.5781,28
3,4,22,7080,S64,13,13,0,0.4151,13
3,4,22,7080,S65,12,11,1,0.614,25
3,4,22,7080,S66,13,13,0,0.4975,24
3,4,23,7140,S0,21,21,0,0.4724,21
3,4,23,7140,S1,0,0,0,0.0,15
3,4,23,7140,S2,17,17,0,0.5668,24
3,4,23,7140,S3,10,10,0,0.5192,18
3,4,23,7140,S4,12,12,0,0.4734,18
3,4,23,7140,S5,7,7,0,0.5075,24
3,4,23,7140,S6,0,0,0,0.0,21
3,4,23,7140,S7,23,23,0,0.4912,26
3,4,23,7140,S8,12,12,0,0.4525,22
3,4,23,7140,S9,6,6,0,0.3941,12
3,4,23,7140,S10,0,0,0,0.0,18
3,4,23,7140,S11,4,4,0,0.6175,17
3,4,23,7140,S12,14,14,0,0.4431,24
3,4,23,7140,S13,10,10,0,0.4999,29
3,4,23,7140,S14,11,11,0,0.5162,13
3,4,23,7140,S15,7,7,0,0.5918,27
3,4,23,7140,S16,9,9,0,0.3506,15
3,4,23,7140,S17,0,0,0,0.0,25
3,4,23,7140,S18,12,12,0,0.3486,24
3,4,23,7140,S19,8,7,1,0.6466,13
3,4,23,7140,S20,18,18,0,0.4583,18
3,4,23,7140,S21,10,8,2,0.6584,12
3,4,23,7140,S22,6,6,0,0.5153,24
3,4,23,7140,S23,4,4,0,0.6598,15
3,4,23,7140,S24,0,0,0,0.0,24
3,4,23,7140,S25,7,7,0,0.4565,24
3,4,23,7140,S26,0,0,0,0.0,32
3,4,23,7140,S27,12,12,0,0.5423,26
3,4,23,7140,S28,19,19,0,0.5057,30
3,4,23,7140,S29,8,8,0,0.4458,30
3,4,23,7140,S30,10,10,0,0.389,15
3,4,23,7140,S31,27,27,0,0.555,43
3,4,23,7140,S32,14,14,0,0.5209,24
3,4,23,7140,S33,10,10,0,0.4104,27
3,4,23,7140,S34,12,11,1,0.5192,25
3,4,23,7140,S35,7,6,1,0.6738,24
3,4,23,7140,S36,6,6,0,0.4414,21
3,4,23,7140,S37,18,17,1,0.5756,37
3,4,23,7140,S38,3,3,0,0.3625,19
3,4,23,7140,S39,18,18,0,0.5219,36
3,4,23,7140,S40,17,17,0,0.5239,21
3,4,23,7140,S41,20,20,0,0.483,30
3,4,23,7140,S42,7,6,1,0.5555,21
3,4,23,7140,S43,14,14,0,0.5374,31
3,4,23,7140,S44,17,17,0,0.5059,20
3,4,23,7140,S45,6,6,0,0.4255,13
3,4,23,7140,S46,6,6,0,0.32,25
3,4,23,7140,S47,23,22,1,0.5434,24
3,4,23,7140,S48,12,10,2,0.5388,17
3,4,23,7140,S49,14,14,0,0.5821,21
3,4,23,7140,S50,0,0,0,0.0,30
3,4,23,7140,S51,8,7,1,0.5877,22
3,4,23,7140,S52,11,11,0,0.51,19
3,4,23,7140,S53,24,24,0,0.529,31
3,4,23,7140,S54,14,12,2,0.6577,24
3,4,23,7140,S55,26,25,1,0.4879,31
3,4,23,7140,S56,4,4,0,0.6806,12
3,4,23,7140,S57,8,6,2,0.5819,25
3,4,23,7140,S58,15,15,0,0.4707,30
3,4,23,7140,S59,19,19,0,0.4921,37
3,4,23,7140,S60,17,17,0,0.5739,31
3,4,23,7140,S61,9,9,0,0.4615,16
3,4,23,7140,S62,22,22,0,0.5119,26
3,4,23,7140,S63,15,14,1,0.5386,28
3,4,23,7140,S64,13,13,0,0.4151,13
3,4,23,7140,S65,12,11,1,0.614,25
3,4,23,7140,S66,13,13,0,0.4975,24
3,5,24,7200,S0,21,21,0,0.4321,21
3,5,24,7200,S1,0,0,0,0.0,15
3,5,24,7200,S2,17,17,0,0.5172,24
3,5,24,7200,S3,10,10,0,0.4304,18
3,5,24,7200,S4,12,12,0,0.3995,18
3,5,24,7200,S5,7,7,0,0.5075,24
3,5,24,7200,S6,0,0,0,0.0,21
3,5,24,7200,S7,23,23,0,0.4912,26
3,5,24,7200,S8,12,12,0,0.4525,22
3,5,24,7200,S9,6,6,0,0.3941,12
3,5,24,7200,S10,0,0,0,0.0,18
3,5,24,7200,S11,4,4,0,0.403,17
3,5,24,7200,S12,14,14,0,0.3835,24
3,5,24,7200,S13,10,10,0,0.3309,29
3,5,24,7200,S14,11,11,0,0.5162,13
3,5,24,7200,S15,7,7,0,0.5918,27
3,5,24,7200,S16,9,9,0,0.3506,15
3,5,24,7200,S17,0,0,0,0.0,25
3,5,24,7200,S18,12,12,0,0.3486,24
3,5,24,7200,S19,8,8,0,0.4275,13
3,5,24,7200,S20,18,18,0,0.4583,18
3,5,24,7200,S21,10,10,0,0.3842,12
3,5,24,7200,S22,6,6,0,0.5153,24
3,5,24,7200,S23,4,4,0,0.6598,15
3,5,24,7200,S24,0,0,0,0.0,24
3,5,24,7200,S25,7,7,0,0.3363,24
3,5,24,7200,S26,0,0,0,0.0,32
3,5,24,7200,S27,12,12,0,0.4717,26
3,5,24,7200,S28,19,19,0,0.5057,30
3,5,24,7200,S29,8,8,0,0.4458,30
3,5,24,7200,S30,10,10,0,0.3042,15
3,5,24,7200,S31,27,27,0,0.4923,43
3,5,24,7200,S32,14,14,0,0.4604,24
3,5,24,7200,S33,10,10,0,0.3232,27
3,5,24,7200,S34,12,12,0,0.3648,25
3,5,24,7200,S35,7,7,0,0.531,24
3,5,24,7200,S36,6,6,0,0.2923,21
3,5,24,7200,S37,18,18,0,0.5238,37
3,5,24,7200,S38,3,3,0,0.3625,19
3,5,24,7200,S39,18,18,0,0.3776,36
3,5,24,7200,S40,17,17,0,0.5239,21
3,5,24,7200,S41,20,20,0,0.483,30
3,5,24,7200,S42,7,7,0,0.4266,21
