Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.0,4,11,42,6462,S54,True,,False,S37,4.98,B747,0.6596,0.6658
3,0.0,4,11,42,6462,S54,True,,False,S61,4.44,B117,0.1158,0.1213
3,0.0,4,11,42,6462,S63,True,,False,S55,1.68,B757,0.3858,0.3879
3,0.0,4,11,43,6463,S54,True,,False,S46,9.43,B66,0.8282,0.84
3,0.0,4,11,43,6463,S66,True,,False,S13,11.9,B286,0.1743,0.1892
3,0.0,4,11,44,6464,S7,True,,False,S31,8.26,B580,0.5503,0.5607
3,0.0,4,11,44,6464,S16,True,,False,S41,8.63,B173,0.5374,0.5482
3,0.0,4,11,44,6464,S27,True,,False,S29,20.04,B622,0.6235,0.6485
3,0.0,4,11,44,6464,S31,True,,False,S39,6.82,B392,0.69,0.6986
3,0.0,4,11,44,6464,S50,True,,True,S36,28.22,B115,0.4968,0.5321
3,0.0,4,11,44,6464,S52,True,,False,S61,5.19,B134,0.6164,0.6229
3,0.0,4,11,44,6464,S63,True,,False,S55,7.8,B602,0.0759,0.0856
3,0.0,4,11,45,6465,S11,True,,False,S44,16.98,B194,0.7655,0.7868
3,0.0,4,11,45,6465,S34,True,,False,S61,7.57,B414,0.5444,0.5538
3,0.0,4,11,45,6465,S53,True,,False,S55,1.1,B649,0.5988,0.6002
3,0.0,4,11,45,6465,S57,True,,False,S51,8.9,B394,0.4984,0.5096
3,0.0,4,11,47,6467,S44,True,,False,S37,13.71,B704,0.1508,0.168
3,0.0,4,11,47,6467,S59,True,,False,S37,31.15,B125,0.526,0.565
3,0.0,4,11,48,6468,S32,True,,False,S52,8.93,B665,0.4813,0.4925
3,0.0,4,11,48,6468,S54,True,,False,S61,5.05,B716,0.4299,0.4362
3,0.0,4,11,48,6468,S54,True,,False,S41,3.21,B214,0.4121,0.4161
3,0.0,4,11,48,6468,S60,True,,False,S37,23.43,B314,0.4077,0.437
3,0.0,4,11,49,6469,S41,True,,False,S56,17.88,B321,0.6495,0.6718
3,0.0,4,11,49,6469,S42,True,,False,S21,9.1,B23,0.4401,0.4514
3,0.0,4,11,49,6469,S53,True,,False,S54,1.66,B159,0.1177,0.1197
3,0.0,4,11,49,6469,S58,True,,False,S19,6.83,B12,0.6064,0.6149
3,0.0,4,11,49,6469,S61,True,,False,S37,2.26,B500,0.1266,0.1294
3,0.0,4,11,49,6469,S63,True,,False,S51,5.05,B133,0.3578,0.3641
3,0.0,4,11,50,6470,S55,True,,False,S32,0.84,B410,0.197,0.1981
3,0.0,4,11,50,6470,S57,True,,False,S51,13.08,B579,0.7793,0.7956
3,0.0,4,11,51,6471,S29,True,,False,S46,13.82,B546,0.5551,0.5724
3,0.0,4,11,51,6471,S44,True,,False,S30,10.42,B327,0.8653,0.8783
3,0.0,4,11,51,6471,S52,True,,False,S61,3.63,B570,0.0388,0.0433
3,0.0,4,11,51,6471,S65,True,,False,S41,2.23,B368,0.1591,0.1619
3,0.0,4,11,52,6472,S22,True,,False,S60,18.11,B211,0.2107,0.2334
3,0.0,4,11,52,6472,S35,True,,False,S42,3.44,B80,0.6386,0.6429
3,0.0,4,11,52,6472,S50,True,,True,S42,11.63,B484,0.0741,0.0886
3,0.0,4,11,52,6472,S54,True,,False,S66,1.44,B250,0.7956,0.7974
3,0.0,4,11,53,6473,S50,True,,True,S14,4.12,B533,0.5342,0.5394
3,0.0,4,11,53,6473,S60,True,,False,S37,2.14,B241,0.423,0.4257
3,0.0,4,11,54,6474,S51,True,,False,S22,12.0,B448,0.7409,0.7559
3,0.0,4,11,54,6474,S54,True,,False,S52,4.32,B330,0.5206,0.526
3,0.0,4,11,55,6475,S2,True,,False,S51,18.17,B178,0.5425,0.5652
3,0.0,4,11,55,6475,S42,True,,False,S30,12.21,B59,0.4615,0.4768
3,0.0,4,11,56,6476,S27,True,,False,S59,3.85,B356,0.6235,0.6284
3,0.0,4,11,56,6476,S29,True,,False,S52,6.04,B30,0.6623,0.6699
3,0.0,4,11,56,6476,S44,True,,False,S37,21.72,B253,0.4568,0.4839
3,0.0,4,11,56,6476,S53,True,,False,S54,10.65,B472,0.1531,0.1664
3,0.0,4,11,56,6476,S62,True,,False,S66,2.15,B508,0.3961,0.3988
3,0.0,4,11,57,6477,S44,True,,False,S40,12.02,B68,0.1495,0.1646
3,0.0,4,11,57,6477,S54,True,,False,S33,1.34,B720,0.8192,0.8209
3,0.0,4,11,57,6477,S54,True,,False,S16,4.15,B404,0.8295,0.8347
3,0.0,4,11,57,6477,S56,True,,False,S62,0.92,B230,0.0055,0.0066
3,0.0,4,11,58,6478,S27,True,,False,S31,6.25,B409,0.7373,0.7452
3,0.0,4,11,58,6478,S38,True,,False,S36,13.06,B48,0.7623,0.7787
3,0.0,4,11,59,6479,S32,True,,False,S52,12.47,B35,0.8133,0.8289
3,0.0,4,11,59,6479,S37,True,,False,S62,3.19,B301,0.5068,0.5108
3,0.0,4,11,59,6479,S41,True,,False,S13,6.03,B399,0.829,0.8366
3,0.0,4,11,59,6479,S51,True,,False,S50,14.78,B228,0.5453,0.5637
3,0.0,4,11,59,6479,S53,True,,False,S35,24.5,B512,0.3393,0.37
3,0.0,4,12,0,6480,S47,True,,False,S25,19.42,B433,0.0643,0.0886
3,0.0,4,12,1,6481,S26,True,,False,S18,7.65,B81,0.6903,0.6999
3,0.0,4,12,1,6481,S35,True,,False,S58,8.26,B47,0.3039,0.3142
3,0.0,4,12,1,6481,S46,True,,False,S35,9.04,B354,0.8219,0.8332
3,0.0,4,12,1,6481,S54,True,,False,S30,10.62,B92,0.0607,0.074
3,0.0,4,12,2,6482,S51,True,,False,S54,31.23,B251,0.8166,0.8557
3,0.0,4,12,2,6482,S51,True,,False,S51,6.32,B737,0.5466,0.5545
3,0.0,4,12,3,6483,S32,True,,False,S38,18.57,B386,0.13,0.1532
3,0.0,4,12,3,6483,S55,True,,False,S52,3.66,B360,0.1665,0.171
3,0.0,4,12,4,6484,S54,True,,False,S35,6.9,B543,0.1664,0.175
3,0.0,4,12,4,6484,S54,True,,False,S62,19.38,B712,0.7464,0.7706
3,0.0,4,12,4,6484,S63,True,,False,S37,1.85,B638,0.7992,0.8015
3,0.0,4,12,5,6485,S29,True,,False,S39,12.46,B504,0.7391,0.7547
3,0.0,4,12,5,6485,S37,True,,False,S65,9.17,B24,0.8385,0.8499
3,0.0,4,12,5,6485,S37,True,,False,S51,8.3,B363,0.6581,0.6685
3,0.0,4,12,5,6485,S39,True,,False,S31,6.32,B5,0.6234,0.6313
3,0.0,4,12,5,6485,S41,True,,False,S23,6.81,B261,0.3742,0.3827
3,0.0,4,12,5,6485,S47,True,,False,S61,6.89,B158,0.637,0.6456
3,0.0,4,12,5,6485,S54,True,,False,S41,24.84,B159,0.1197,0.1508
3,0.0,4,12,5,6485,S62,True,,False,S51,13.62,B507,0.6191,0.6361
3,0.0,4,12,6,6486,S13,True,,False,S41,3.72,B361,0.2228,0.2274
3,0.0,4,12,7,6487,S38,True,,False,S12,14.33,B644,0.6205,0.6384
3,0.0,4,12,7,6487,S47,True,,False,S47,24.68,B41,0.7079,0.7387
3,0.0,4,12,8,6488,S15,True,,False,S60,28.17,B69,0.8346,0.8698
3,0.0,4,12,8,6488,S33,True,,False,S59,4.45,B490,0.5667,0.5723
3,0.0,4,12,8,6488,S35,True,,False,S11,1.15,B132,0.0243,0.0257
3,0.0,4,12,8,6488,S39,True,,False,S12,10.55,B78,0.396,0.4092
3,0.0,4,12,8,6488,S42,True,,False,S44,6.2,B582,0.6826,0.6903
3,0.0,4,12,8,6488,S54,True,,False,S62,1.84,B94,0.0464,0.0487
3,0.0,4,12,9,6489,S42,True,,False,S14,15.94,B61,0.7614,0.7813
3,0.0,4,12,10,6490,S12,True,,False,S37,13.12,B549,0.0711,0.0875
3,0.0,4,12,10,6490,S18,True,,False,S54,8.92,B736,0.7881,0.7993
3,0.0,4,12,10,6490,S26,True,,False,S66,6.22,B455,0.7658,0.7736
3,0.0,4,12,10,6490,S31,True,,False,S63,19.57,B544,0.7029,0.7274
3,0.0,4,12,10,6490,S41,True,,False,S54,12.36,B643,0.2836,0.2991
3,0.0,4,12,11,6491,S33,True,,False,S55,2.28,B542,0.0894,0.0922
3,0.0,4,12,11,6491,S46,True,,False,S35,7.56,B293,0.5676,0.577
3,0.0,4,12,11,6491,S52,True,,False,S16,74.09,B51,0.5165,0.6091
3,0.0,4,12,12,6492,S31,True,,False,S63,34.37,B366,0.4642,0.5071
3,0.0,4,12,12,6492,S40,True,,False,S7,12.51,B119,0.007,0.0227
3,0.0,4,12,12,6492,S50,True,,True,S46,15.38,B309,0.574,0.5932
3,0.0,4,12,12,6492,S65,True,,False,S41,5.32,B103,0.5335,0.5402
3,0.0,4,12,13,6493,S29,True,,False,S63,7.04,B679,0.5548,0.5636
3,0.0,4,12,13,6493,S32,True,,False,S63,4.14,B596,0.004,0.0091
3,0.0,4,12,13,6493,S36,True,,False,S19,7.11,B739,0.3062,0.3151
3,0.0,4,12,13,6493,S46,True,,False,S54,6.86,B289,0.6964,0.705
3,0.0,4,12,14,6494,S29,True,,False,S27,12.26,B622,0.6485,0.6638
3,0.0,4,12,14,6494,S35,True,,False,S54,3.12,B502,0.5618,0.5657
3,0.0,4,12,14,6494,S37,True,,False,S54,13.62,B450,0.5765,0.5936
3,0.0,4,12,14,6494,S38,True,,False,S51,0.68,B453,0.6473,0.6482
3,0.0,4,12,14,6494,S50,True,,False,S66,8.34,B228,0.5637,0.5742
3,0.0,4,12,14,6494,S53,True,,False,S54,5.02,B171,0.6152,0.6215
3,0.0,4,12,14,6494,S55,True,,False,S16,5.77,B705,0.006,0.0132
3,0.0,4,12,14,6494,S65,True,,False,S55,9.57,B85,0.0793,0.0913
3,0.0,4,12,15,6495,S37,True,,False,S55,3.04,B527,0.619,0.6228
3,0.0,4,12,15,6495,S40,True,,False,S40,3.94,B64,0.1483,0.1532
3,0.0,4,12,15,6495,S50,True,,True,S27,9.13,B283,0.4563,0.4677
3,0.0,4,12,15,6495,S50,False,bike_starvation,False,,,,,
3,0.0,4,12,16,6496,S39,True,,False,S58,4.91,B501,0.5341,0.5402
3,0.0,4,12,16,6496,S65,True,,False,S62,12.73,B726,0.0765,0.0924
3,0.0,4,12,17,6497,S20,True,,False,S62,10.71,B487,0.1184,0.1318
3,0.0,4,12,17,6497,S26,False,bike_starvation,False,,,,,
3,0.0,4,12,17,6497,S37,True,,False,S65,9.04,B652,0.5978,0.6091
3,0.0,4,12,17,6497,S50,False,bike_starvation,False,,,,,
3,0.0,4,12,18,6498,S18,True,,False,S44,2.91,B745,0.0043,0.0079
3,0.0,4,12,18,6498,S26,False,bike_starvation,False,,,,,
3,0.0,4,12,18,6498,S39,True,,False,S61,1.43,B647,0.7014,0.7032
3,0.0,4,12,18,6498,S60,True,,False,S35,13.89,B664,0.4221,0.4394
3,0.0,4,12,18,6498,S60,True,,False,S49,4.24,B349,0.002,0.0073
3,0.0,4,12,18,6498,S66,True,,False,S62,6.57,B397,0.7575,0.7657
3,0.0,4,12,19,6499,S5,True,,False,S61,30.9,B532,0.1306,0.1693
3,0.0,4,12,19,6499,S54,True,,False,S35,4.65,B472,0.1664,0.1722
3,0.0,4,12,20,6500,S17,False,bike_starvation,False,,,,,
3,0.0,4,12,20,6500,S18,True,,False,S44,6.19,B545,0.105,0.1128
3,0.0,4,12,20,6500,S56,True,,False,S37,8.68,B38,0.2139,0.2248
3,0.0,4,12,20,6500,S56,True,,False,S41,14.12,B606,0.0149,0.0326
3,0.0,4,12,20,6500,S61,True,,False,S60,6.85,B759,0.1525,0.161
3,0.0,4,12,20,6500,S63,True,,False,S42,13.32,B205,0.7014,0.718
3,0.0,4,12,21,6501,S19,True,,False,S35,13.53,B170,0.5985,0.6154
3,0.0,4,12,21,6501,S29,True,,True,S35,14.72,B107,0.8194,0.8378
3,0.0,4,12,21,6501,S35,True,,False,S66,12.66,B385,0.581,0.5968
3,0.0,4,12,21,6501,S53,True,,False,S8,14.06,B592,0.3206,0.3381
3,0.0,4,12,21,6501,S54,True,,False,S56,19.64,B502,0.5657,0.5903
3,0.0,4,12,21,6501,S54,True,,False,S29,10.15,B736,0.7993,0.812
3,0.0,4,12,22,6502,S41,True,,False,S65,2.73,B18,0.0643,0.0677
3,0.0,4,12,22,6502,S55,True,,False,S61,7.01,B486,0.7835,0.7922
3,0.0,4,12,23,6503,S46,True,,False,S32,4.15,B634,0.6419,0.647
3,0.0,4,12,23,6503,S60,True,,False,S60,9.5,B540,0.108,0.1199
3,0.0,4,12,24,6504,S62,True,,False,S44,3.79,B140,0.6493,0.654
3,0.0,4,12,25,6505,S46,True,,False,S66,12.25,B534,0.5848,0.6001
3,0.0,4,12,25,6505,S47,True,,False,S47,27.6,B352,0.5353,0.5698
3,0.0,4,12,25,6505,S50,False,bike_starvation,False,,,,,
3,0.0,4,12,26,6506,S29,True,,True,S42,9.37,B25,0.6608,0.6725
3,0.0,4,12,26,6506,S63,True,,False,S41,13.16,B629,0.3574,0.3738
3,0.0,4,12,27,6507,S10,True,,False,S58,11.47,B477,0.1423,0.1567
3,0.0,4,12,27,6507,S13,True,,False,S41,8.35,B438,0.0394,0.0499
3,0.0,4,12,27,6507,S19,True,,False,S14,35.93,B326,0.5708,0.6157
3,0.0,4,12,27,6507,S39,True,,False,S58,12.12,B536,0.2922,0.3074
3,0.0,4,12,27,6507,S54,True,,False,S44,2.37,B171,0.6215,0.6245
3,0.0,4,12,27,6507,S54,True,,False,S33,3.03,B289,0.705,0.7088
3,0.0,4,12,27,6507,S62,True,,False,S59,22.64,B535,0.5786,0.6069
3,0.0,4,12,27,6507,S63,True,,False,S54,20.33,B442,0.68,0.7054
3,0.0,4,12,28,6508,S17,False,bike_starvation,False,,,,,
3,0.0,4,12,28,6508,S33,True,,False,S51,4.1,B619,0.7535,0.7586
3,0.0,4,12,28,6508,S37,True,,False,S30,12.95,B342,0.4759,0.492
3,0.0,4,12,28,6508,S42,True,,False,S35,1.79,B80,0.6429,0.6451
3,0.0,4,12,28,6508,S54,True,,False,S31,3.82,B491,0.6915,0.6962
3,0.0,4,12,29,6509,S29,True,,True,S61,9.86,B588,0.5608,0.5731
3,0.0,4,12,29,6509,S61,True,,False,S29,8.67,B636,0.6724,0.6832
3,0.0,4,12,30,6510,S46,True,,False,S56,5.93,B346,0.7303,0.7377
3,0.0,4,12,30,6510,S52,True,,False,S51,2.12,B625,0.8492,0.8519
3,0.0,4,12,31,6511,S26,False,bike_starvation,False,,,,,
3,0.0,4,12,31,6511,S29,True,,True,S27,12.74,B604,0.0045,0.0204
3,0.0,4,12,31,6511,S54,True,,False,S41,13.86,B180,0.6793,0.6966
3,0.0,4,12,32,6512,S54,True,,False,S59,49.28,B689,0.8201,0.8817
3,0.0,4,12,32,6512,S54,True,,False,S35,5.93,B137,0.3649,0.3723
3,0.0,4,12,32,6512,S65,True,,False,S30,0.67,B24,0.8499,0.8508
3,0.0,4,12,33,6513,S35,True,,False,S11,2.56,B734,0.1727,0.1759
3,0.0,4,12,33,6513,S52,True,,False,S16,8.11,B665,0.4925,0.5026
3,0.0,4,12,33,6513,S54,True,,False,S22,14.55,B278,0.1519,0.1701
3,0.0,4,12,33,6513,S62,True,,False,S54,0.77,B630,0.5261,0.5271
3,0.0,4,12,34,6514,S11,True,,False,S8,8.64,B473,0.6276,0.6384
3,0.0,4,12,34,6514,S29,True,,False,S31,9.14,B736,0.812,0.8234
3,0.0,4,12,34,6514,S47,True,,False,S32,26.7,B523,0.4185,0.4519
3,0.0,4,12,34,6514,S54,True,,False,S30,10.12,B643,0.2991,0.3117
3,0.0,4,12,35,6515,S26,False,bike_starvation,False,,,,,
3,0.0,4,12,35,6515,S37,True,,False,S51,8.27,B662,0.4804,0.4907
3,0.0,4,12,35,6515,S51,True,,False,S43,3.95,B189,0.7491,0.7541
3,0.0,4,12,36,6516,S29,True,,True,S32,10.3,B176,0.5643,0.5771
3,0.0,4,12,36,6516,S31,True,,False,S54,8.13,B478,0.0,0.0102
3,0.0,4,12,36,6516,S35,True,,False,S54,3.55,B609,0.5701,0.5745
3,0.0,4,12,36,6516,S56,True,,False,S57,5.67,B174,0.1216,0.1287
3,0.0,4,12,36,6516,S61,True,,False,S62,1.96,B667,0.394,0.3965
3,0.0,4,12,37,6517,S29,True,,True,S35,2.83,B263,0.5228,0.5264
3,0.0,4,12,37,6517,S39,True,,False,S58,6.61,B685,0.1947,0.203
3,0.0,4,12,37,6517,S58,True,,False,S39,6.18,B297,0.015,0.0228
3,0.0,4,12,37,6517,S62,True,,False,S54,6.92,B671,0.0355,0.0441
3,0.0,4,12,38,6518,S41,True,,False,S65,2.48,B751,0.0554,0.0585
3,0.0,4,12,38,6518,S47,True,,False,S37,5.99,B31,0.5766,0.5841
3,0.0,4,12,38,6518,S50,False,bike_starvation,False,,,,,
3,0.0,4,12,38,6518,S55,True,,False,S55,7.12,B128,0.5289,0.5378
3,0.0,4,12,38,6518,S56,True,,False,S63,9.56,B82,0.6703,0.6822
3,0.0,4,12,38,6518,S60,True,,False,S60,9.82,B184,0.7311,0.7434
3,0.0,4,12,39,6519,S61,True,,False,S16,3.95,B640,0.5187,0.5236
3,0.0,4,12,39,6519,S66,True,,False,S37,3.26,B129,0.7256,0.7297
3,0.0,4,12,40,6520,S5,True,,False,S61,20.07,B295,0.5408,0.5659
3,0.0,4,12,40,6520,S17,False,bike_starvation,False,,,,,
3,0.0,4,12,40,6520,S18,True,,False,S44,2.71,B58,0.7025,0.7059
3,0.0,4,12,40,6520,S19,True,,False,S35,17.51,B12,0.6149,0.6368
3,0.0,4,12,40,6520,S29,True,,False,S62,8.11,B636,0.6832,0.6933
3,0.0,4,12,40,6520,S47,True,,False,S37,38.09,B443,0.7084,0.756
3,0.0,4,12,41,6521,S1,True,,False,S56,6.33,B732,0.2887,0.2966
3,0.0,4,12,41,6521,S9,True,,False,S55,14.21,B46,0.0807,0.0985
3,0.0,4,12,41,6521,S11,True,,False,S35,2.88,B462,0.4025,0.4061
3,0.0,4,12,41,6521,S26,False,bike_starvation,False,,,,,
3,0.0,4,12,41,6521,S53,True,,False,S46,3.73,B697,0.1832,0.1878
3,0.0,4,12,41,6521,S58,True,,False,S30,8.19,B182,0.0153,0.0255
3,0.0,4,12,42,6522,S12,True,,False,S20,18.58,B505,0.0768,0.1
3,0.0,4,12,42,6522,S54,True,,False,S52,5.62,B450,0.5936,0.6006
3,0.0,4,12,42,6522,S62,True,,False,S54,1.56,B99,0.3531,0.3551
3,0.0,4,12,43,6523,S27,True,,False,S29,5.17,B290,0.0328,0.0393
3,0.0,4,12,43,6523,S29,True,,False,S66,8.04,B199,0.7354,0.7455
3,0.0,4,12,43,6523,S33,True,,False,S51,16.99,B302,0.4649,0.4861
3,0.0,4,12,43,6523,S35,True,,False,S58,5.11,B700,0.2655,0.2718
3,0.0,4,12,44,6524,S12,True,,False,S20,18.58,B431,0.4093,0.4325
3,0.0,4,12,44,6524,S36,True,,False,S54,3.33,B33,0.3488,0.353
3,0.0,4,12,44,6524,S44,True,,False,S43,6.67,B376,0.6297,0.6381
3,0.0,4,12,44,6524,S46,True,,False,S53,1.49,B343,0.5423,0.5441
3,0.0,4,12,44,6524,S47,True,,False,S47,29.2,B715,0.6831,0.7196
3,0.0,4,12,44,6524,S52,True,,False,S54,7.96,B330,0.526,0.5359
3,0.0,4,12,44,6524,S56,True,,False,S57,2.04,B571,0.1432,0.1457
3,0.0,4,12,45,6525,S10,True,,False,S42,5.64,B269,0.5626,0.5696
3,0.0,4,12,47,6527,S9,True,,False,S55,15.84,B299,0.8318,0.8516
3,0.0,4,12,47,6527,S54,True,,False,S61,2.98,B251,0.8557,0.8594
3,0.0,4,12,47,6527,S65,True,,False,S41,0.5,B18,0.0677,0.0683
3,0.0,4,12,49,6529,S50,False,bike_starvation,False,,,,,
3,0.0,4,12,49,6529,S62,True,,False,S44,41.19,B660,0.4938,0.5453
3,0.0,4,12,50,6530,S19,True,,False,S14,15.99,B739,0.3151,0.335
3,0.0,4,12,50,6530,S53,True,,False,S43,8.16,B494,0.7517,0.7619
3,0.0,4,12,51,6531,S27,True,,False,S29,17.33,B432,0.5135,0.5351
3,0.0,4,12,51,6531,S31,True,,False,S65,35.48,B10,0.6133,0.6577
3,0.0,4,12,51,6531,S42,True,,False,S29,12.6,B484,0.0886,0.1043
3,0.0,4,12,51,6531,S46,True,,False,S53,2.93,B555,0.4051,0.4088
3,0.0,4,12,51,6531,S52,True,,False,S52,9.28,B381,0.47,0.4816
3,0.0,4,12,51,6531,S54,True,,False,S59,148.15,B630,0.5271,0.7122
3,0.0,4,12,51,6531,S54,True,,False,S30,10.04,B609,0.5745,0.5871
3,0.0,4,12,51,6531,S54,True,,False,S61,6.45,B99,0.3551,0.3631
3,0.0,4,12,52,6532,S1,True,,False,S56,3.49,B612,0.7113,0.7156
3,0.0,4,12,52,6532,S15,True,,False,S52,7.12,B520,0.4977,0.5066
3,0.0,4,12,52,6532,S20,True,,False,S7,4.49,B642,0.4749,0.4805
3,0.0,4,12,52,6532,S37,True,,False,S31,11.25,B717,0.4872,0.5013
3,0.0,4,12,52,6532,S46,True,,False,S57,8.9,B70,0.6567,0.6679
3,0.0,4,12,52,6532,S46,True,,False,S54,7.39,B722,0.6419,0.6512
3,0.0,4,12,52,6532,S54,True,,False,S41,59.29,B671,0.0441,0.1183
3,0.0,4,12,52,6532,S62,True,,False,S51,15.98,B763,0.0589,0.0788
3,0.0,4,12,53,6533,S42,True,,False,S56,5.66,B205,0.718,0.7251
3,0.0,4,12,53,6533,S51,True,,False,S52,3.03,B394,0.5096,0.5133
3,0.0,4,12,53,6533,S62,True,,False,S54,3.74,B738,0.7169,0.7216
3,0.0,4,12,54,6534,S12,True,,False,S37,10.83,B161,0.7684,0.7819
3,0.0,4,12,54,6534,S54,True,,False,S58,7.83,B478,0.0102,0.02
3,0.0,4,12,54,6534,S56,True,,False,S63,10.59,B481,0.457,0.4703
3,0.0,4,12,55,6535,S26,False,bike_starvation,False,,,,,
3,0.0,4,12,55,6535,S46,True,,False,S48,3.3,B693,0.5205,0.5247
3,0.0,4,12,56,6536,S5,True,,False,S44,47.62,B344,0.3206,0.3801
3,0.0,4,12,56,6536,S52,True,,False,S51,8.95,B130,0.5169,0.5281
3,0.0,4,12,56,6536,S54,True,,False,S51,12.34,B442,0.7054,0.7209
3,0.0,4,12,56,6536,S62,True,,False,S52,1.29,B516,0.6651,0.6667
3,0.0,4,12,57,6537,S39,True,,False,S58,10.48,B464,0.7405,0.7536
3,0.0,4,12,57,6537,S46,True,,False,S55,3.5,B482,0.6104,0.6148
3,0.0,4,12,57,6537,S46,True,,False,S22,12.85,B66,0.84,0.8561
3,0.0,4,12,57,6537,S46,True,,False,S35,9.63,B546,0.5724,0.5844
3,0.0,4,12,58,6538,S5,True,,False,S61,14.66,B467,0.2103,0.2286
3,0.0,4,12,58,6538,S39,True,,False,S44,9.23,B424,0.2298,0.2413
3,0.0,4,12,58,6538,S65,True,,False,S30,3.12,B652,0.6091,0.613
3,0.0,4,12,59,6539,S17,False,bike_starvation,False,,,,,
3,0.0,4,12,59,6539,S29,True,,False,S41,76.62,B719,0.7767,0.8725
3,0.0,4,12,59,6539,S29,True,,False,S32,5.12,B15,0.1064,0.1128
3,0.0,4,12,59,6539,S35,True,,False,S66,23.6,B558,0.0495,0.079
3,0.0,4,12,59,6539,S42,True,,False,S29,15.12,B25,0.6725,0.6914
3,0.0,4,12,59,6539,S44,True,,False,S54,7.93,B287,0.6203,0.6303
3,0.0,4,12,59,6539,S65,True,,False,S41,3.73,B751,0.0585,0.0632
3,0.0,4,12,59,6539,S65,True,,True,S58,17.03,B448,0.7559,0.7772
3,0.0,4,13,0,6540,S44,True,,False,S66,4.11,B276,0.6916,0.6967
3,0.0,4,13,1,6541,S19,False,bike_starvation,False,,,,,
3,0.0,4,13,1,6541,S24,False,bike_starvation,False,,,,,
3,0.0,4,13,1,6541,S30,True,,False,S21,24.37,B141,0.729,0.7595
3,0.0,4,13,1,6541,S37,True,,False,S12,12.07,B256,0.357,0.3721
3,0.0,4,13,1,6541,S55,True,,False,S30,11.67,B632,0.8064,0.821
3,0.0,4,13,1,6541,S58,True,,False,S54,15.28,B475,0.3545,0.3736
3,0.0,4,13,1,6541,S61,True,,False,S64,10.12,B117,0.1213,0.134
3,0.0,4,13,1,6541,S63,True,,False,S19,1.85,B282,0.6994,0.7018
3,0.0,4,13,2,6542,S35,True,,False,S63,10.67,B509,0.4985,0.5118
3,0.0,4,13,2,6542,S40,True,,False,S65,5.31,B690,0.1632,0.1698
3,0.0,4,13,2,6542,S48,True,,False,S39,8.23,B402,0.6192,0.6295
3,0.0,4,13,3,6543,S26,False,bike_starvation,False,,,,,
3,0.0,4,13,3,6543,S50,True,,True,S2,13.74,B275,0.6615,0.6787
3,0.0,4,13,3,6543,S52,True,,False,S51,13.36,B765,0.4933,0.51
3,0.0,4,13,3,6543,S54,True,,False,S28,21.27,B33,0.353,0.3796
3,0.0,4,13,3,6543,S60,True,,False,S58,3.97,B202,0.274,0.279
3,0.0,4,13,3,6543,S61,True,,False,S37,0.92,B134,0.6229,0.6241
3,0.0,4,13,3,6543,S63,True,,False,S19,8.91,B233,0.6753,0.6865
3,0.0,4,13,3,6543,S65,False,maintenance_starvation,False,,,,,
3,0.0,4,13,4,6544,S37,True,,False,S51,13.57,B367,0.7728,0.7897
3,0.0,4,13,4,6544,S41,True,,False,S40,5.06,B218,0.4817,0.488
3,0.0,4,13,4,6544,S44,True,,False,S32,7.55,B217,0.6185,0.628
3,0.0,4,13,4,6544,S46,True,,False,S62,7.17,B309,0.5932,0.6022
3,0.0,4,13,4,6544,S47,True,,False,S40,10.09,B89,0.3959,0.4085
3,0.0,4,13,4,6544,S51,True,,False,S51,27.36,B133,0.3641,0.3983
3,0.0,4,13,4,6544,S54,True,,False,S4,11.7,B330,0.5359,0.5506
3,0.0,4,13,4,6544,S64,True,,False,S43,4.88,B524,0.66,0.6661
3,0.0,4,13,4,6544,S65,False,maintenance_starvation,False,,,,,
3,0.0,4,13,5,6545,S2,True,,False,S30,2.83,B456,0.6966,0.7001
3,0.0,4,13,5,6545,S31,True,,False,S61,2.83,B332,0.4779,0.4815
3,0.0,4,13,5,6545,S36,True,,False,S63,12.17,B510,0.0217,0.0369
3,0.0,4,13,5,6545,S46,True,,False,S2,33.14,B697,0.1878,0.2293
3,0.0,4,13,5,6545,S61,True,,False,S40,2.78,B414,0.5538,0.5573
3,0.0,4,13,6,6546,S13,True,,False,S32,16.51,B148,0.5406,0.5612
3,0.0,4,13,6,6546,S35,True,,False,S62,4.81,B492,0.4716,0.4776
3,0.0,4,13,6,6546,S44,True,,False,S32,2.96,B341,0.0386,0.0423
3,0.0,4,13,6,6546,S44,True,,False,S7,17.64,B603,0.786,0.8081
3,0.0,4,13,7,6547,S39,True,,False,S61,19.15,B83,0.008,0.0319
3,0.0,4,13,7,6547,S54,True,,False,S51,15.33,B738,0.7216,0.7408
3,0.0,4,13,7,6547,S61,True,,False,S13,7.22,B716,0.4362,0.4453
3,0.0,4,13,8,6548,S23,True,,False,S60,39.67,B22,0.6399,0.6895
3,0.0,4,13,8,6548,S41,True,,False,S43,7.15,B552,0.6659,0.6749
3,0.0,4,13,8,6548,S48,True,,False,S16,15.05,B300,0.7015,0.7203
3,0.0,4,13,9,6549,S29,True,,False,S52,13.87,B67,0.509,0.5264
3,0.0,4,13,9,6549,S61,True,,False,S66,2.2,B570,0.0433,0.0461
