Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,9,6300,S10,16,16,0,0.5562,18
2,4,9,6300,S11,8,8,0,0.5675,17
2,4,9,6300,S12,9,9,0,0.4547,24
2,4,9,6300,S13,8,8,0,0.4196,29
2,4,9,6300,S14,11,11,0,0.4008,13
2,4,9,6300,S15,0,0,0,0.0,27
2,4,9,6300,S16,10,10,0,0.4702,15
2,4,9,6300,S17,1,1,0,0.3312,25
2,4,9,6300,S18,20,20,0,0.4495,24
2,4,9,6300,S19,0,0,0,0.0,13
2,4,9,6300,S20,0,0,0,0.0,18
2,4,9,6300,S21,9,9,0,0.4756,12
2,4,9,6300,S22,0,0,0,0.0,24
2,4,9,6300,S23,3,3,0,0.2767,15
2,4,9,6300,S24,1,1,0,0.4495,24
2,4,9,6300,S25,7,7,0,0.4112,24
2,4,9,6300,S26,3,3,0,0.4117,32
2,4,9,6300,S27,2,2,0,0.768,26
2,4,9,6300,S28,1,1,0,0.6966,30
2,4,9,6300,S29,3,3,0,0.4668,30
2,4,9,6300,S30,9,9,0,0.4245,15
2,4,9,6300,S31,13,13,0,0.5265,43
2,4,9,6300,S32,14,14,0,0.4831,24
2,4,9,6300,S33,21,21,0,0.494,27
2,4,9,6300,S34,9,9,0,0.3286,25
2,4,9,6300,S35,6,6,0,0.5017,24
2,4,9,6300,S36,17,17,0,0.4876,21
2,4,9,6300,S37,32,32,0,0.4269,37
2,4,9,6300,S38,7,7,0,0.3366,19
2,4,9,6300,S39,35,35,0,0.4629,36
2,4,9,6300,S40,10,10,0,0.5223,21
2,4,9,6300,S41,18,18,0,0.4389,30
2,4,9,6300,S42,7,7,0,0.5795,21
2,4,9,6300,S43,26,26,0,0.537,31
2,4,9,6300,S44,18,18,0,0.3298,20
2,4,9,6300,S45,13,13,0,0.6493,13
2,4,9,6300,S46,25,25,0,0.4419,25
2,4,9,6300,S47,5,5,0,0.5288,24
2,4,9,6300,S48,5,5,0,0.583,17
2,4,9,6300,S49,21,21,0,0.4314,21
2,4,9,6300,S50,14,14,0,0.4942,30
2,4,9,6300,S51,4,4,0,0.6193,22
2,4,9,6300,S52,16,16,0,0.5161,19
2,4,9,6300,S53,12,12,0,0.57,31
2,4,9,6300,S54,10,10,0,0.3654,24
2,4,9,6300,S55,18,18,0,0.5652,31
2,4,9,6300,S56,12,12,0,0.365,12
2,4,9,6300,S57,13,13,0,0.3336,25
2,4,9,6300,S58,18,18,0,0.4426,30
2,4,9,6300,S59,32,32,0,0.3925,37
2,4,9,6300,S60,8,8,0,0.5032,31
2,4,9,6300,S61,13,13,0,0.4396,16
2,4,9,6300,S62,6,6,0,0.4437,26
2,4,9,6300,S63,19,19,0,0.4727,28
2,4,9,6300,S64,11,11,0,0.3658,13
2,4,9,6300,S65,0,0,0,0.0,25
2,4,9,6300,S66,3,3,0,0.4712,24
2,4,10,6360,S0,9,9,0,0.4686,21
2,4,10,6360,S1,8,8,0,0.4796,15
2,4,10,6360,S2,0,0,0,0.0,24
2,4,10,6360,S3,17,17,0,0.4034,18
2,4,10,6360,S4,5,5,0,0.5268,18
2,4,10,6360,S5,16,16,0,0.4751,24
2,4,10,6360,S6,1,1,0,0.6997,21
2,4,10,6360,S7,3,3,0,0.4447,26
2,4,10,6360,S8,22,22,0,0.4271,22
2,4,10,6360,S9,7,7,0,0.4787,12
2,4,10,6360,S10,17,17,0,0.5501,18
2,4,10,6360,S11,11,11,0,0.5386,17
2,4,10,6360,S12,13,13,0,0.5689,24
2,4,10,6360,S13,11,11,0,0.441,29
2,4,10,6360,S14,12,12,0,0.4252,13
2,4,10,6360,S15,0,0,0,0.0,27
2,4,10,6360,S16,11,11,0,0.5037,15
2,4,10,6360,S17,1,1,0,0.3312,25
2,4,10,6360,S18,20,20,0,0.471,24
2,4,10,6360,S19,0,0,0,0.0,13
2,4,10,6360,S20,0,0,0,0.0,18
2,4,10,6360,S21,11,11,0,0.4757,12
2,4,10,6360,S22,1,1,0,0.5341,24
2,4,10,6360,S23,5,5,0,0.3853,15
2,4,10,6360,S24,0,0,0,0.0,24
2,4,10,6360,S25,8,8,0,0.4555,24
2,4,10,6360,S26,1,1,0,0.5619,32
2,4,10,6360,S27,2,2,0,0.768,26
2,4,10,6360,S28,4,4,0,0.4886,30
2,4,10,6360,S29,2,2,0,0.7273,30
2,4,10,6360,S30,9,9,0,0.5065,15
2,4,10,6360,S31,14,14,0,0.5308,43
2,4,10,6360,S32,15,15,0,0.5175,24
2,4,10,6360,S33,21,21,0,0.484,27
2,4,10,6360,S34,7,7,0,0.3698,25
2,4,10,6360,S35,6,6,0,0.4687,24
2,4,10,6360,S36,9,9,0,0.5242,21
2,4,10,6360,S37,25,25,0,0.4343,37
2,4,10,6360,S38,9,9,0,0.4128,19
2,4,10,6360,S39,36,36,0,0.469,36
2,4,10,6360,S40,13,13,0,0.4834,21
2,4,10,6360,S41,17,17,0,0.4292,30
2,4,10,6360,S42,7,7,0,0.6067,21
2,4,10,6360,S43,23,23,0,0.5527,31
2,4,10,6360,S44,18,18,0,0.3503,20
2,4,10,6360,S45,13,13,0,0.6493,13
2,4,10,6360,S46,22,22,0,0.3468,25
2,4,10,6360,S47,1,1,0,0.285,24
2,4,10,6360,S48,6,6,0,0.5669,17
2,4,10,6360,S49,21,21,0,0.4314,21
2,4,10,6360,S50,13,13,0,0.5381,30
2,4,10,6360,S51,11,11,0,0.4566,22
2,4,10,6360,S52,15,15,0,0.5358,19
2,4,10,6360,S53,16,16,0,0.4949,31
2,4,10,6360,S54,20,20,0,0.2793,24
2,4,10,6360,S55,14,14,0,0.5682,31
2,4,10,6360,S56,12,12,0,0.365,12
2,4,10,6360,S57,11,11,0,0.3565,25
2,4,10,6360,S58,21,21,0,0.468,30
2,4,10,6360,S59,34,34,0,0.3973,37
2,4,10,6360,S60,4,4,0,0.4056,31
2,4,10,6360,S61,14,14,0,0.3999,16
2,4,10,6360,S62,13,13,0,0.3686,26
2,4,10,6360,S63,20,20,0,0.5081,28
2,4,10,6360,S64,13,13,0,0.3723,13
2,4,10,6360,S65,1,1,0,0.6616,25
2,4,10,6360,S66,0,0,0,0.0,24
2,4,11,6420,S0,9,9,0,0.4686,21
2,4,11,6420,S1,2,2,0,0.2345,15
2,4,11,6420,S2,0,0,0,0.0,24
2,4,11,6420,S3,15,15,0,0.4323,18
2,4,11,6420,S4,7,7,0,0.4758,18
2,4,11,6420,S5,17,17,0,0.4856,24
2,4,11,6420,S6,1,1,0,0.6997,21
2,4,11,6420,S7,3,3,0,0.4447,26
2,4,11,6420,S8,22,22,0,0.4271,22
2,4,11,6420,S9,7,7,0,0.4787,12
2,4,11,6420,S10,4,4,0,0.6012,18
2,4,11,6420,S11,11,11,0,0.5386,17
2,4,11,6420,S12,14,14,0,0.457,24
2,4,11,6420,S13,13,13,0,0.4626,29
2,4,11,6420,S14,13,13,0,0.4173,13
2,4,11,6420,S15,2,2,0,0.2695,27
2,4,11,6420,S16,15,15,0,0.4723,15
2,4,11,6420,S17,1,1,0,0.3312,25
2,4,11,6420,S18,17,17,0,0.5211,24
2,4,11,6420,S19,0,0,0,0.0,13
2,4,11,6420,S20,1,1,0,0.682,18
2,4,11,6420,S21,7,7,0,0.5407,12
2,4,11,6420,S22,0,0,0,0.0,24
2,4,11,6420,S23,3,3,0,0.4245,15
2,4,11,6420,S24,0,0,0,0.0,24
2,4,11,6420,S25,9,9,0,0.4768,24
2,4,11,6420,S26,0,0,0,0.0,32
2,4,11,6420,S27,3,3,0,0.4077,26
2,4,11,6420,S28,5,5,0,0.5438,30
2,4,11,6420,S29,0,0,0,0.0,30
2,4,11,6420,S30,12,12,0,0.5292,15
2,4,11,6420,S31,15,15,0,0.5108,43
2,4,11,6420,S32,19,19,0,0.5214,24
2,4,11,6420,S33,25,25,0,0.4695,27
2,4,11,6420,S34,1,1,0,0.7595,25
2,4,11,6420,S35,1,1,0,0.4874,24
2,4,11,6420,S36,8,8,0,0.4761,21
2,4,11,6420,S37,36,36,0,0.4481,37
2,4,11,6420,S38,10,10,0,0.4356,19
2,4,11,6420,S39,36,36,0,0.469,36
2,4,11,6420,S40,9,9,0,0.3115,21
2,4,11,6420,S41,15,15,0,0.4559,30
2,4,11,6420,S42,9,9,0,0.6093,21
2,4,11,6420,S43,23,23,0,0.5527,31
2,4,11,6420,S44,18,18,0,0.4253,20
2,4,11,6420,S45,5,5,0,0.6485,13
2,4,11,6420,S46,23,23,0,0.3722,25
2,4,11,6420,S47,12,12,0,0.4432,24
2,4,11,6420,S48,6,6,0,0.5725,17
2,4,11,6420,S49,21,21,0,0.4314,21
2,4,11,6420,S50,0,0,0,0.0,30
2,4,11,6420,S51,19,19,0,0.464,22
2,4,11,6420,S52,19,19,0,0.5315,19
2,4,11,6420,S53,16,16,0,0.5005,31
2,4,11,6420,S54,24,24,0,0.3584,24
2,4,11,6420,S55,12,12,0,0.5033,31
2,4,11,6420,S56,7,7,0,0.4613,12
2,4,11,6420,S57,13,13,0,0.4549,25
2,4,11,6420,S58,20,20,0,0.403,30
2,4,11,6420,S59,34,34,0,0.3973,37
2,4,11,6420,S60,10,10,0,0.4965,31
2,4,11,6420,S61,8,8,0,0.5322,16
2,4,11,6420,S62,17,17,0,0.5212,26
2,4,11,6420,S63,13,13,0,0.5882,28
2,4,11,6420,S64,12,12,0,0.3803,13
2,4,11,6420,S65,0,0,0,0.0,25
2,4,11,6420,S66,3,3,0,0.2259,24
2,4,12,6480,S0,9,9,0,0.4686,21
2,4,12,6480,S1,0,0,0,0.0,15
2,4,12,6480,S2,1,1,0,0.6864,24
2,4,12,6480,S3,13,13,0,0.4627,18
2,4,12,6480,S4,8,8,0,0.5,18
2,4,12,6480,S5,16,16,0,0.4837,24
2,4,12,6480,S6,1,1,0,0.6997,21
2,4,12,6480,S7,3,3,0,0.4447,26
2,4,12,6480,S8,22,22,0,0.4271,22
2,4,12,6480,S9,9,9,0,0.4981,12
2,4,12,6480,S10,9,9,0,0.4181,18
2,4,12,6480,S11,12,12,0,0.5647,17
2,4,12,6480,S12,24,24,0,0.4524,24
2,4,12,6480,S13,16,16,0,0.4536,29
2,4,12,6480,S14,12,12,0,0.4352,13
2,4,12,6480,S15,1,1,0,0.0312,27
2,4,12,6480,S16,6,6,0,0.4725,15
2,4,12,6480,S17,1,1,0,0.3312,25
2,4,12,6480,S18,19,19,0,0.4594,24
2,4,12,6480,S19,4,4,0,0.5262,13
2,4,12,6480,S20,0,0,0,0.0,18
2,4,12,6480,S21,8,8,0,0.5721,12
2,4,12,6480,S22,0,0,0,0.0,24
2,4,12,6480,S23,7,7,0,0.4091,15
2,4,12,6480,S24,0,0,0,0.0,24
2,4,12,6480,S25,8,8,0,0.5685,24
2,4,12,6480,S26,0,0,0,0.0,32
2,4,12,6480,S27,3,3,0,0.4077,26
2,4,12,6480,S28,3,3,0,0.6658,30
2,4,12,6480,S29,1,1,0,0.6493,30
2,4,12,6480,S30,15,15,0,0.4998,15
2,4,12,6480,S31,21,21,0,0.5009,43
2,4,12,6480,S32,20,20,0,0.5328,24
2,4,12,6480,S33,25,25,0,0.4836,27
2,4,12,6480,S34,7,7,0,0.1624,25
2,4,12,6480,S35,2,2,0,0.3769,24
2,4,12,6480,S36,8,8,0,0.4382,21
2,4,12,6480,S37,30,30,0,0.4353,37
2,4,12,6480,S38,7,7,0,0.5222,19
2,4,12,6480,S39,34,34,0,0.4584,36
2,4,12,6480,S40,8,8,0,0.2958,21
2,4,12,6480,S41,5,5,0,0.3952,30
2,4,12,6480,S42,14,14,0,0.5323,21
2,4,12,6480,S43,24,24,0,0.5465,31
2,4,12,6480,S44,20,20,0,0.4364,20
2,4,12,6480,S45,4,4,0,0.614,13
2,4,12,6480,S46,12,12,0,0.4151,25
2,4,12,6480,S47,12,12,0,0.4432,24
2,4,12,6480,S48,4,4,0,0.6328,17
2,4,12,6480,S49,19,19,0,0.471,21
2,4,12,6480,S50,0,0,0,0.0,30
2,4,12,6480,S51,22,22,0,0.4598,22
2,4,12,6480,S52,15,15,0,0.5795,19
2,4,12,6480,S53,16,16,0,0.4648,31
2,4,12,6480,S54,8,8,0,0.5835,24
2,4,12,6480,S55,7,7,0,0.3664,31
2,4,12,6480,S56,3,3,0,0.515,12
2,4,12,6480,S57,7,7,0,0.4824,25
2,4,12,6480,S58,15,15,0,0.3956,30
2,4,12,6480,S59,37,37,0,0.4099,37
2,4,12,6480,S60,15,15,0,0.4062,31
2,4,12,6480,S61,9,9,0,0.5423,16
2,4,12,6480,S62,17,17,0,0.6377,26
2,4,12,6480,S63,16,16,0,0.5417,28
2,4,12,6480,S64,13,13,0,0.3937,13
2,4,12,6480,S65,3,3,0,0.5351,25
2,4,12,6480,S66,9,9,0,0.3143,24
2,4,13,6540,S0,9,9,0,0.4686,21
2,4,13,6540,S1,0,0,0,0.0,15
2,4,13,6540,S2,1,1,0,0.6864,24
2,4,13,6540,S3,13,13,0,0.4627,18
2,4,13,6540,S4,9,9,0,0.4589,18
2,4,13,6540,S5,14,14,0,0.4609,24
2,4,13,6540,S6,1,1,0,0.6997,21
2,4,13,6540,S7,3,3,0,0.4447,26
2,4,13,6540,S8,22,22,0,0.4271,22
2,4,13,6540,S9,12,12,0,0.5244,12
2,4,13,6540,S10,7,7,0,0.4573,18
2,4,13,6540,S11,11,11,0,0.6087,17
2,4,13,6540,S12,24,24,0,0.4524,24
2,4,13,6540,S13,18,18,0,0.4225,29
2,4,13,6540,S14,11,11,0,0.458,13
2,4,13,6540,S15,0,0,0,0.0,27
2,4,13,6540,S16,12,12,0,0.4718,15
2,4,13,6540,S17,1,1,0,0.3312,25
2,4,13,6540,S18,22,22,0,0.4672,24
2,4,13,6540,S19,7,7,0,0.5872,13
2,4,13,6540,S20,0,0,0,0.0,18
2,4,13,6540,S21,9,9,0,0.5925,12
2,4,13,6540,S22,0,0,0,0.0,24
2,4,13,6540,S23,8,8,0,0.437,15
2,4,13,6540,S24,0,0,0,0.0,24
2,4,13,6540,S25,5,5,0,0.6984,24
2,4,13,6540,S26,0,0,0,0.0,32
2,4,13,6540,S27,0,0,0,0.0,26
2,4,13,6540,S28,4,4,0,0.7081,30
2,4,13,6540,S29,14,14,0,0.4996,30
2,4,13,6540,S30,15,15,0,0.5704,15
2,4,13,6540,S31,25,25,0,0.4345,43
2,4,13,6540,S32,22,22,0,0.4432,24
2,4,13,6540,S33,21,21,0,0.4891,27
2,4,13,6540,S34,8,8,0,0.2519,25
2,4,13,6540,S35,0,0,0,0.0,24
2,4,13,6540,S36,3,3,0,0.4696,21
2,4,13,6540,S37,19,19,0,0.4164,37
2,4,13,6540,S38,5,5,0,0.621,19
2,4,13,6540,S39,34,34,0,0.4746,36
2,4,13,6540,S40,12,12,0,0.4132,21
2,4,13,6540,S41,12,12,0,0.4892,30
2,4,13,6540,S42,16,16,0,0.4818,21
2,4,13,6540,S43,30,30,0,0.5144,31
2,4,13,6540,S44,20,20,0,0.4286,20
2,4,13,6540,S45,4,4,0,0.614,13
2,4,13,6540,S46,0,0,0,0.0,25
2,4,13,6540,S47,13,13,0,0.5011,24
2,4,13,6540,S48,5,5,0,0.5665,17
2,4,13,6540,S49,19,19,0,0.471,21
2,4,13,6540,S50,1,1,0,0.0494,30
2,4,13,6540,S51,21,21,0,0.4626,22
2,4,13,6540,S52,15,15,0,0.5728,19
2,4,13,6540,S53,10,10,0,0.4299,31
2,4,13,6540,S54,7,7,0,0.4101,24
2,4,13,6540,S55,12,12,0,0.4777,31
2,4,13,6540,S56,6,6,0,0.4665,12
2,4,13,6540,S57,6,6,0,0.5459,25
2,4,13,6540,S58,18,18,0,0.3586,30
2,4,13,6540,S59,31,31,0,0.4353,37
2,4,13,6540,S60,17,17,0,0.4609,31
2,4,13,6540,S61,5,5,0,0.414,16
2,4,13,6540,S62,14,14,0,0.5517,26
2,4,13,6540,S63,14,14,0,0.4615,28
2,4,13,6540,S64,9,9,0,0.4102,13
2,4,13,6540,S65,5,5,0,0.5398,25
2,4,13,6540,S66,15,15,0,0.4063,24
2,4,14,6600,S0,8,8,0,0.3516,21
2,4,14,6600,S1,0,0,0,0.0,15
2,4,14,6600,S2,3,3,0,0.4475,24
2,4,14,6600,S3,14,14,0,0.4298,18
2,4,14,6600,S4,3,3,0,0.3721,18
2,4,14,6600,S5,18,18,0,0.4949,24
2,4,14,6600,S6,2,2,0,0.414,21
2,4,14,6600,S7,4,4,0,0.3589,26
2,4,14,6600,S8,22,22,0,0.4271,22
2,4,14,6600,S9,12,12,0,0.5244,12
2,4,14,6600,S10,6,6,0,0.4403,18
2,4,14,6600,S11,12,12,0,0.6266,17
2,4,14,6600,S12,24,24,0,0.411,24
2,4,14,6600,S13,17,17,0,0.4538,29
2,4,14,6600,S14,9,9,0,0.4857,13
2,4,14,6600,S15,1,1,0,0.0887,27
2,4,14,6600,S16,10,10,0,0.5141,15
2,4,14,6600,S17,1,1,0,0.3312,25
2,4,14,6600,S18,16,16,0,0.4045,24
2,4,14,6600,S19,9,9,0,0.5689,13
2,4,14,6600,S20,4,4,0,0.4582,18
2,4,14,6600,S21,12,12,0,0.5554,12
2,4,14,6600,S22,0,0,0,0.0,24
2,4,14,6600,S23,5,5,0,0.4144,15
2,4,14,6600,S24,0,0,0,0.0,24
2,4,14,6600,S25,8,8,0,0.6156,24
2,4,14,6600,S26,0,0,0,0.0,32
2,4,14,6600,S27,1,1,0,0.8507,26
2,4,14,6600,S28,4,4,0,0.2287,30
2,4,14,6600,S29,0,0,0,0.0,30
2,4,14,6600,S30,14,14,0,0.5432,15
2,4,14,6600,S31,22,22,0,0.4438,43
2,4,14,6600,S32,15,15,0,0.3857,24
2,4,14,6600,S33,21,21,0,0.4998,27
2,4,14,6600,S34,10,10,0,0.3313,25
2,4,14,6600,S35,4,4,0,0.4787,24
2,4,14,6600,S36,3,3,0,0.7007,21
2,4,14,6600,S37,17,17,0,0.4699,37
2,4,14,6600,S38,0,0,0,0.0,19
2,4,14,6600,S39,32,32,0,0.4952,36
2,4,14,6600,S40,14,14,0,0.4623,21
2,4,14,6600,S41,14,14,0,0.5309,30
2,4,14,6600,S42,16,16,0,0.4319,21
2,4,14,6600,S43,30,30,0,0.5012,31
2,4,14,6600,S44,9,9,0,0.4715,20
2,4,14,6600,S45,2,2,0,0.6714,13
2,4,14,6600,S46,5,5,0,0.4048,25
2,4,14,6600,S47,18,18,0,0.5398,24
2,4,14,6600,S48,6,6,0,0.5378,17
2,4,14,6600,S49,16,16,0,0.5196,21
2,4,14,6600,S50,0,0,0,0.0,30
2,4,14,6600,S51,22,22,0,0.4743,22
2,4,14,6600,S52,7,7,0,0.5873,19
2,4,14,6600,S53,0,0,0,0.0,31
2,4,14,6600,S54,9,9,0,0.4688,24
2,4,14,6600,S55,19,18,1,0.5237,31
2,4,14,6600,S56,4,4,0,0.4673,12
2,4,14,6600,S57,3,3,0,0.3179,25
2,4,14,6600,S58,16,16,0,0.3068,30
2,4,14,6600,S59,33,33,0,0.4424,37
2,4,14,6600,S60,18,18,0,0.4584,31
2,4,14,6600,S61,1,1,0,0.476,16
2,4,14,6600,S62,18,18,0,0.4898,26
2,4,14,6600,S63,16,16,0,0.5525,28
2,4,14,6600,S64,4,4,0,0.4578,13
2,4,14,6600,S65,3,2,1,0.4681,25
2,4,14,6600,S66,22,22,0,0.4375,24
2,4,15,6660,S0,11,11,0,0.4468,21
2,4,15,6660,S1,0,0,0,0.0,15
2,4,15,6660,S2,4,4,0,0.4927,24
2,4,15,6660,S3,14,14,0,0.4298,18
2,4,15,6660,S4,1,1,0,0.4622,18
2,4,15,6660,S5,20,20,0,0.4917,24
2,4,15,6660,S6,3,3,0,0.5368,21
2,4,15,6660,S7,5,5,0,0.4652,26
2,4,15,6660,S8,17,17,0,0.4067,22
2,4,15,6660,S9,12,12,0,0.5306,12
2,4,15,6660,S10,0,0,0,0.0,18
2,4,15,6660,S11,10,10,0,0.673,17
2,4,15,6660,S12,24,24,0,0.411,24
2,4,15,6660,S13,18,18,0,0.4381,29
2,4,15,6660,S14,6,6,0,0.4241,13
2,4,15,6660,S15,0,0,0,0.0,27
2,4,15,6660,S16,6,6,0,0.564,15
2,4,15,6660,S17,0,0,0,0.0,25
2,4,15,6660,S18,12,12,0,0.4367,24
2,4,15,6660,S19,12,12,0,0.504,13
2,4,15,6660,S20,6,6,0,0.5376,18
2,4,15,6660,S21,6,6,0,0.5548,12
2,4,15,6660,S22,8,8,0,0.463,24
2,4,15,6660,S23,2,2,0,0.0824,15
2,4,15,6660,S24,0,0,0,0.0,24
2,4,15,6660,S25,8,8,0,0.5799,24
2,4,15,6660,S26,0,0,0,0.0,32
2,4,15,6660,S27,0,0,0,0.0,26
2,4,15,6660,S28,10,10,0,0.5141,30
2,4,15,6660,S29,0,0,0,0.0,30
2,4,15,6660,S30,15,15,0,0.5521,15
2,4,15,6660,S31,24,23,1,0.4928,43
2,4,15,6660,S32,15,15,0,0.4258,24
2,4,15,6660,S33,10,10,0,0.6215,27
2,4,15,6660,S34,10,10,0,0.36,25
2,4,15,6660,S35,8,8,0,0.5988,24
2,4,15,6660,S36,8,8,0,0.541,21
2,4,15,6660,S37,10,9,1,0.5153,37
2,4,15,6660,S38,9,9,0,0.476,19
2,4,15,6660,S39,19,19,0,0.4699,36
2,4,15,6660,S40,12,12,0,0.4461,21
2,4,15,6660,S41,11,11,0,0.5435,30
2,4,15,6660,S42,20,20,0,0.5101,21
2,4,15,6660,S43,26,26,0,0.527,31
2,4,15,6660,S44,10,10,0,0.4942,20
2,4,15,6660,S45,5,5,0,0.512,13
2,4,15,6660,S46,4,4,0,0.3661,25
2,4,15,6660,S47,19,19,0,0.5355,24
2,4,15,6660,S48,12,12,0,0.5249,17
2,4,15,6660,S49,17,17,0,0.4933,21
2,4,15,6660,S50,0,0,0,0.0,30
2,4,15,6660,S51,21,21,0,0.4879,22
2,4,15,6660,S52,10,10,0,0.3258,19
2,4,15,6660,S53,5,5,0,0.4238,31
2,4,15,6660,S54,6,6,0,0.5244,24
2,4,15,6660,S55,22,21,1,0.4661,31
2,4,15,6660,S56,6,6,0,0.4496,12
2,4,15,6660,S57,1,1,0,0.804,25
2,4,15,6660,S58,17,17,0,0.3604,30
2,4,15,6660,S59,34,34,0,0.4496,37
2,4,15,6660,S60,27,27,0,0.3706,31
2,4,15,6660,S61,4,4,0,0.4987,16
2,4,15,6660,S62,25,25,0,0.4753,26
2,4,15,6660,S63,18,18,0,0.5467,28
2,4,15,6660,S64,5,5,0,0.4752,13
2,4,15,6660,S65,8,7,1,0.6091,25
2,4,15,6660,S66,19,19,0,0.5149,24
2,4,16,6720,S0,8,8,0,0.5015,21
2,4,16,6720,S1,0,0,0,0.0,15
2,4,16,6720,S2,4,4,0,0.4927,24
2,4,16,6720,S3,13,13,0,0.4171,18
2,4,16,6720,S4,0,0,0,0.0,18
2,4,16,6720,S5,20,20,0,0.4917,24
2,4,16,6720,S6,3,3,0,0.5368,21
2,4,16,6720,S7,8,8,0,0.5111,26
2,4,16,6720,S8,20,20,0,0.4336,22
2,4,16,6720,S9,10,10,0,0.5464,12
2,4,16,6720,S10,0,0,0,0.0,18
2,4,16,6720,S11,6,6,0,0.6804,17
2,4,16,6720,S12,24,24,0,0.411,24
2,4,16,6720,S13,17,17,0,0.4779,29
2,4,16,6720,S14,5,5,0,0.3999,13
2,4,16,6720,S15,0,0,0,0.0,27
2,4,16,6720,S16,11,11,0,0.4463,15
2,4,16,6720,S17,0,0,0,0.0,25
2,4,16,6720,S18,13,13,0,0.4267,24
2,4,16,6720,S19,13,13,0,0.5192,13
2,4,16,6720,S20,7,7,0,0.4798,18
2,4,16,6720,S21,0,0,0,0.0,12
2,4,16,6720,S22,10,10,0,0.4135,24
2,4,16,6720,S23,0,0,0,0.0,15
2,4,16,6720,S24,0,0,0,0.0,24
2,4,16,6720,S25,8,8,0,0.5433,24
2,4,16,6720,S26,1,1,0,0.3645,32
2,4,16,6720,S27,9,9,0,0.5358,26
2,4,16,6720,S28,5,5,0,0.5518,30
2,4,16,6720,S29,1,1,0,0.4446,30
2,4,16,6720,S30,15,15,0,0.5521,15
2,4,16,6720,S31,30,29,1,0.5113,43
2,4,16,6720,S32,9,9,0,0.5362,24
2,4,16,6720,S33,12,12,0,0.6241,27
2,4,16,6720,S34,10,10,0,0.378,25
2,4,16,6720,S35,19,19,0,0.4298,24
2,4,16,6720,S36,12,12,0,0.4992,21
2,4,16,6720,S37,22,21,1,0.397,37
2,4,16,6720,S38,9,9,0,0.4902,19
2,4,16,6720,S39,18,18,0,0.504,36
2,4,16,6720,S40,10,10,0,0.4789,21
2,4,16,6720,S41,10,10,0,0.4602,30
2,4,16,6720,S42,18,18,0,0.5263,21
2,4,16,6720,S43,27,27,0,0.5036,31
2,4,16,6720,S44,11,11,0,0.442,20
2,4,16,6720,S45,5,5,0,0.512,13
2,4,16,6720,S46,7,7,0,0.4433,25
2,4,16,6720,S47,23,23,0,0.6052,24
2,4,16,6720,S48,17,17,0,0.5225,17
2,4,16,6720,S49,19,19,0,0.4994,21
2,4,16,6720,S50,0,0,0,0.0,30
2,4,16,6720,S51,21,21,0,0.5509,22
2,4,16,6720,S52,13,13,0,0.3915,19
2,4,16,6720,S53,5,5,0,0.4041,31
2,4,16,6720,S54,7,7,0,0.5806,24
2,4,16,6720,S55,14,13,1,0.5468,31
2,4,16,6720,S56,0,0,0,0.0,12
2,4,16,6720,S57,3,3,0,0.6646,25
2,4,16,6720,S58,16,16,0,0.4226,30
2,4,16,6720,S59,23,23,0,0.5659,37
2,4,16,6720,S60,16,16,0,0.3489,31
2,4,16,6720,S61,5,5,0,0.3616,16
2,4,16,6720,S62,14,13,1,0.4934,26
2,4,16,6720,S63,20,20,0,0.445,28
2,4,16,6720,S64,0,0,0,0.0,13
2,4,16,6720,S65,12,11,1,0.5068,25
2,4,16,6720,S66,16,16,0,0.5854,24
2,4,17,6780,S0,6,6,0,0.4334,21
2,4,17,6780,S1,2,2,0,0.3015,15
2,4,17,6780,S2,4,4,0,0.4927,24
2,4,17,6780,S3,14,14,0,0.4426,18
2,4,17,6780,S4,8,8,0,0.3233,18
2,4,17,6780,S5,20,20,0,0.4917,24
2,4,17,6780,S6,1,1,0,0.7826,21
2,4,17,6780,S7,8,8,0,0.5111,26
2,4,17,6780,S8,22,22,0,0.4695,22
2,4,17,6780,S9,9,9,0,0.5135,12
2,4,17,6780,S10,0,0,0,0.0,18
2,4,17,6780,S11,7,7,0,0.6988,17
2,4,17,6780,S12,24,24,0,0.3634,24
2,4,17,6780,S13,20,20,0,0.5207,29
2,4,17,6780,S14,6,6,0,0.3498,13
2,4,17,6780,S15,0,0,0,0.0,27
2,4,17,6780,S16,7,7,0,0.3829,15
2,4,17,6780,S17,0,0,0,0.0,25
2,4,17,6780,S18,11,11,0,0.4258,24
2,4,17,6780,S19,11,11,0,0.5453,13
2,4,17,6780,S20,7,7,0,0.4798,18
2,4,17,6780,S21,0,0,0,0.0,12
2,4,17,6780,S22,11,11,0,0.3835,24
2,4,17,6780,S23,1,1,0,0.3132,15
2,4,17,6780,S24,0,0,0,0.0,24
2,4,17,6780,S25,7,7,0,0.4023,24
2,4,17,6780,S26,1,1,0,0.3645,32
2,4,17,6780,S27,9,9,0,0.5358,26
2,4,17,6780,S28,5,5,0,0.5518,30
2,4,17,6780,S29,1,1,0,0.5628,30
2,4,17,6780,S30,15,15,0,0.512,15
2,4,17,6780,S31,24,24,0,0.5213,43
2,4,17,6780,S32,9,9,0,0.6435,24
2,4,17,6780,S33,11,11,0,0.6492,27
2,4,17,6780,S34,5,5,0,0.3081,25
2,4,17,6780,S35,24,24,0,0.392,24
