Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,4,19,6900,S24,0,0,0,0.0,24
3,4,19,6900,S25,12,11,1,0.5209,24
3,4,19,6900,S26,18,17,1,0.4631,32
3,4,19,6900,S27,10,10,0,0.3935,26
3,4,19,6900,S28,29,27,2,0.469,30
3,4,19,6900,S29,3,0,3,0.9286,30
3,4,19,6900,S30,6,4,2,0.6905,15
3,4,19,6900,S31,22,22,0,0.3123,43
3,4,19,6900,S32,9,8,1,0.5246,24
3,4,19,6900,S33,11,11,0,0.4074,27
3,4,19,6900,S34,1,0,1,0.937,25
3,4,19,6900,S35,6,4,2,0.6401,24
3,4,19,6900,S36,9,8,1,0.5855,21
3,4,19,6900,S37,19,19,0,0.3803,37
3,4,19,6900,S38,10,9,1,0.4083,19
3,4,19,6900,S39,22,20,2,0.4546,36
3,4,19,6900,S40,11,10,1,0.4372,21
3,4,19,6900,S41,16,16,0,0.3513,30
3,4,19,6900,S42,9,9,0,0.3693,21
3,4,19,6900,S43,31,31,0,0.3983,31
3,4,19,6900,S44,3,3,0,0.6146,20
3,4,19,6900,S45,10,10,0,0.4133,13
3,4,19,6900,S46,14,14,0,0.4086,25
3,4,19,6900,S47,22,20,2,0.4717,24
3,4,19,6900,S48,13,13,0,0.5087,17
3,4,19,6900,S49,18,16,2,0.532,21
3,4,19,6900,S50,0,0,0,0.0,30
3,4,19,6900,S51,15,14,1,0.4797,22
3,4,19,6900,S52,9,8,1,0.5426,19
3,4,19,6900,S53,4,4,0,0.412,31
3,4,19,6900,S54,12,12,0,0.4359,24
3,4,19,6900,S55,1,0,1,0.9007,31
3,4,19,6900,S56,7,7,0,0.5138,12
3,4,19,6900,S57,13,13,0,0.4792,25
3,4,19,6900,S58,22,22,0,0.4222,30
3,4,19,6900,S59,25,22,3,0.4668,37
3,4,19,6900,S60,19,19,0,0.4336,31
3,4,19,6900,S61,14,13,1,0.472,16
3,4,19,6900,S62,2,2,0,0.3995,26
3,4,19,6900,S63,27,27,0,0.4592,28
3,4,19,6900,S64,13,13,0,0.487,13
3,4,19,6900,S65,12,11,1,0.5065,25
3,4,19,6900,S66,15,15,0,0.3639,24
3,4,20,6960,S0,1,1,0,0.5832,21
3,4,20,6960,S1,0,0,0,0.0,15
3,4,20,6960,S2,9,9,0,0.4396,24
3,4,20,6960,S3,12,12,0,0.4235,18
3,4,20,6960,S4,12,7,5,0.5903,18
3,4,20,6960,S5,24,24,0,0.4714,24
3,4,20,6960,S6,1,0,1,0.9489,21
3,4,20,6960,S7,26,26,0,0.4684,26
3,4,20,6960,S8,3,1,2,0.7815,22
3,4,20,6960,S9,8,8,0,0.3555,12
3,4,20,6960,S10,1,1,0,0.6318,18
3,4,20,6960,S11,0,0,0,0.0,17
3,4,20,6960,S12,2,2,0,0.5928,24
3,4,20,6960,S13,26,26,0,0.4421,29
3,4,20,6960,S14,2,1,1,0.5725,13
3,4,20,6960,S15,8,7,1,0.5432,27
3,4,20,6960,S16,9,9,0,0.4509,15
3,4,20,6960,S17,0,0,0,0.0,25
3,4,20,6960,S18,22,22,0,0.4179,24
3,4,20,6960,S19,2,2,0,0.6246,13
3,4,20,6960,S20,2,2,0,0.5124,18
3,4,20,6960,S21,5,4,1,0.4956,12
3,4,20,6960,S22,21,20,1,0.4319,24
3,4,20,6960,S23,13,13,0,0.4288,15
3,4,20,6960,S24,0,0,0,0.0,24
3,4,20,6960,S25,12,11,1,0.5209,24
3,4,20,6960,S26,12,11,1,0.4824,32
3,4,20,6960,S27,8,8,0,0.3712,26
3,4,20,6960,S28,25,23,2,0.4704,30
3,4,20,6960,S29,4,1,3,0.8647,30
3,4,20,6960,S30,6,4,2,0.6905,15
3,4,20,6960,S31,21,21,0,0.3198,43
3,4,20,6960,S32,9,8,1,0.5246,24
3,4,20,6960,S33,12,12,0,0.4016,27
3,4,20,6960,S34,1,0,1,0.937,25
3,4,20,6960,S35,7,5,2,0.5456,24
3,4,20,6960,S36,9,8,1,0.5855,21
3,4,20,6960,S37,18,18,0,0.3923,37
3,4,20,6960,S38,10,9,1,0.4083,19
3,4,20,6960,S39,22,20,2,0.4546,36
3,4,20,6960,S40,13,12,1,0.4466,21
3,4,20,6960,S41,12,12,0,0.3764,30
3,4,20,6960,S42,9,9,0,0.394,21
3,4,20,6960,S43,31,31,0,0.3983,31
3,4,20,6960,S44,10,10,0,0.4056,20
3,4,20,6960,S45,10,10,0,0.4133,13
3,4,20,6960,S46,14,14,0,0.4086,25
3,4,20,6960,S47,20,18,2,0.4801,24
3,4,20,6960,S48,11,11,0,0.5068,17
3,4,20,6960,S49,18,16,2,0.532,21
3,4,20,6960,S50,0,0,0,0.0,30
3,4,20,6960,S51,13,12,1,0.4869,22
3,4,20,6960,S52,9,8,1,0.5426,19
3,4,20,6960,S53,5,5,0,0.3897,31
3,4,20,6960,S54,15,15,0,0.4315,24
3,4,20,6960,S55,3,2,1,0.4685,31
3,4,20,6960,S56,7,7,0,0.457,12
3,4,20,6960,S57,11,11,0,0.4994,25
3,4,20,6960,S58,26,26,0,0.3965,30
3,4,20,6960,S59,24,21,3,0.4678,37
3,4,20,6960,S60,19,19,0,0.4336,31
3,4,20,6960,S61,11,10,1,0.489,16
3,4,20,6960,S62,6,6,0,0.4853,26
3,4,20,6960,S63,12,12,0,0.3384,28
3,4,20,6960,S64,13,13,0,0.487,13
3,4,20,6960,S65,16,15,1,0.496,25
3,4,20,6960,S66,16,16,0,0.3575,24
3,4,21,7020,S0,1,1,0,0.5832,21
3,4,21,7020,S1,0,0,0,0.0,15
3,4,21,7020,S2,9,9,0,0.4396,24
3,4,21,7020,S3,12,12,0,0.4235,18
3,4,21,7020,S4,12,7,5,0.5903,18
3,4,21,7020,S5,24,24,0,0.4714,24
3,4,21,7020,S6,1,0,1,0.9489,21
3,4,21,7020,S7,24,24,0,0.4555,26
3,4,21,7020,S8,3,1,2,0.7815,22
3,4,21,7020,S9,8,8,0,0.3555,12
3,4,21,7020,S10,2,2,0,0.5139,18
3,4,21,7020,S11,0,0,0,0.0,17
3,4,21,7020,S12,4,4,0,0.6355,24
3,4,21,7020,S13,27,27,0,0.4395,29
3,4,21,7020,S14,3,2,1,0.5139,13
3,4,21,7020,S15,8,7,1,0.5432,27
3,4,21,7020,S16,10,10,0,0.4504,15
3,4,21,7020,S17,0,0,0,0.0,25
3,4,21,7020,S18,24,24,0,0.4354,24
3,4,21,7020,S19,2,2,0,0.6246,13
3,4,21,7020,S20,2,2,0,0.5124,18
3,4,21,7020,S21,5,4,1,0.4956,12
3,4,21,7020,S22,21,20,1,0.4319,24
3,4,21,7020,S23,13,13,0,0.4288,15
3,4,21,7020,S24,0,0,0,0.0,24
3,4,21,7020,S25,12,11,1,0.5209,24
3,4,21,7020,S26,10,9,1,0.4877,32
3,4,21,7020,S27,9,9,0,0.3842,26
3,4,21,7020,S28,25,23,2,0.4704,30
3,4,21,7020,S29,4,1,3,0.8647,30
3,4,21,7020,S30,6,4,2,0.7013,15
3,4,21,7020,S31,26,26,0,0.3521,43
3,4,21,7020,S32,13,12,1,0.4846,24
3,4,21,7020,S33,12,12,0,0.4016,27
3,4,21,7020,S34,1,0,1,0.937,25
3,4,21,7020,S35,13,11,2,0.4821,24
3,4,21,7020,S36,9,8,1,0.5855,21
3,4,21,7020,S37,20,20,0,0.3959,37
3,4,21,7020,S38,10,9,1,0.4083,19
3,4,21,7020,S39,22,20,2,0.4546,36
3,4,21,7020,S40,13,12,1,0.4466,21
3,4,21,7020,S41,15,15,0,0.3672,30
3,4,21,7020,S42,6,6,0,0.4586,21
3,4,21,7020,S43,21,21,0,0.4121,31
3,4,21,7020,S44,10,10,0,0.4073,20
3,4,21,7020,S45,10,10,0,0.4133,13
3,4,21,7020,S46,14,14,0,0.4086,25
3,4,21,7020,S47,19,17,2,0.4899,24
3,4,21,7020,S48,9,9,0,0.5282,17
3,4,21,7020,S49,18,16,2,0.532,21
3,4,21,7020,S50,0,0,0,0.0,30
3,4,21,7020,S51,16,15,1,0.448,22
3,4,21,7020,S52,8,7,1,0.5767,19
3,4,21,7020,S53,14,14,0,0.3455,31
3,4,21,7020,S54,16,16,0,0.4418,24
3,4,21,7020,S55,4,3,1,0.6146,31
3,4,21,7020,S56,3,3,0,0.3801,12
3,4,21,7020,S57,11,11,0,0.4994,25
3,4,21,7020,S58,29,29,0,0.4028,30
3,4,21,7020,S59,22,19,3,0.478,37
3,4,21,7020,S60,19,19,0,0.4321,31
3,4,21,7020,S61,10,9,1,0.5243,16
3,4,21,7020,S62,4,4,0,0.4735,26
3,4,21,7020,S63,18,18,0,0.307,28
3,4,21,7020,S64,13,13,0,0.487,13
3,4,21,7020,S65,11,10,1,0.4722,25
3,4,21,7020,S66,18,18,0,0.356,24
3,4,22,7080,S0,1,1,0,0.5832,21
3,4,22,7080,S1,0,0,0,0.0,15
3,4,22,7080,S2,9,9,0,0.4396,24
3,4,22,7080,S3,12,12,0,0.4235,18
3,4,22,7080,S4,12,10,2,0.3988,18
3,4,22,7080,S5,24,24,0,0.4714,24
3,4,22,7080,S6,1,0,1,0.9489,21
3,4,22,7080,S7,24,24,0,0.4555,26
3,4,22,7080,S8,2,0,2,0.9196,22
3,4,22,7080,S9,8,8,0,0.3555,12
3,4,22,7080,S10,2,2,0,0.5139,18
3,4,22,7080,S11,0,0,0,0.0,17
3,4,22,7080,S12,5,4,1,0.6884,24
3,4,22,7080,S13,23,23,0,0.4378,29
3,4,22,7080,S14,3,2,1,0.5139,13
3,4,22,7080,S15,6,5,1,0.5951,27
3,4,22,7080,S16,6,6,0,0.3752,15
3,4,22,7080,S17,0,0,0,0.0,25
3,4,22,7080,S18,15,15,0,0.4299,24
3,4,22,7080,S19,5,5,0,0.5538,13
3,4,22,7080,S20,0,0,0,0.0,18
3,4,22,7080,S21,5,4,1,0.4956,12
3,4,22,7080,S22,21,20,1,0.4319,24
3,4,22,7080,S23,13,13,0,0.4288,15
3,4,22,7080,S24,0,0,0,0.0,24
3,4,22,7080,S25,12,11,1,0.5209,24
3,4,22,7080,S26,10,9,1,0.4877,32
3,4,22,7080,S27,11,11,0,0.3874,26
3,4,22,7080,S28,25,23,2,0.4704,30
3,4,22,7080,S29,4,1,3,0.8647,30
3,4,22,7080,S30,7,5,2,0.644,15
3,4,22,7080,S31,27,27,0,0.3869,43
3,4,22,7080,S32,14,13,1,0.4812,24
3,4,22,7080,S33,9,9,0,0.4435,27
3,4,22,7080,S34,1,0,1,0.937,25
3,4,22,7080,S35,13,11,2,0.4821,24
3,4,22,7080,S36,10,9,1,0.5523,21
3,4,22,7080,S37,19,19,0,0.4323,37
3,4,22,7080,S38,10,9,1,0.4083,19
3,4,22,7080,S39,22,20,2,0.4546,36
3,4,22,7080,S40,13,12,1,0.4466,21
3,4,22,7080,S41,16,16,0,0.3869,30
3,4,22,7080,S42,7,7,0,0.4841,21
3,4,22,7080,S43,20,20,0,0.3978,31
3,4,22,7080,S44,9,9,0,0.4218,20
3,4,22,7080,S45,10,10,0,0.4133,13
3,4,22,7080,S46,16,16,0,0.4121,25
3,4,22,7080,S47,20,18,2,0.4829,24
3,4,22,7080,S48,7,7,0,0.556,17
3,4,22,7080,S49,18,16,2,0.532,21
3,4,22,7080,S50,0,0,0,0.0,30
3,4,22,7080,S51,20,19,1,0.4028,22
3,4,22,7080,S52,1,0,1,0.9104,19
3,4,22,7080,S53,14,14,0,0.3455,31
3,4,22,7080,S54,13,13,0,0.4429,24
3,4,22,7080,S55,10,9,1,0.4634,31
3,4,22,7080,S56,8,8,0,0.5334,12
3,4,22,7080,S57,14,14,0,0.4905,25
3,4,22,7080,S58,30,30,0,0.4125,30
3,4,22,7080,S59,23,20,3,0.4723,37
3,4,22,7080,S60,22,22,0,0.4337,31
3,4,22,7080,S61,9,8,1,0.5262,16
3,4,22,7080,S62,2,2,0,0.3552,26
3,4,22,7080,S63,16,16,0,0.2842,28
3,4,22,7080,S64,8,8,0,0.2485,13
3,4,22,7080,S65,5,4,1,0.6303,25
3,4,22,7080,S66,17,17,0,0.3767,24
3,4,23,7140,S0,1,1,0,0.5832,21
3,4,23,7140,S1,0,0,0,0.0,15
3,4,23,7140,S2,9,9,0,0.4396,24
3,4,23,7140,S3,12,12,0,0.4235,18
3,4,23,7140,S4,11,11,0,0.198,18
3,4,23,7140,S5,24,24,0,0.4714,24
3,4,23,7140,S6,1,0,1,0.9489,21
3,4,23,7140,S7,24,24,0,0.4555,26
3,4,23,7140,S8,2,0,2,0.9196,22
3,4,23,7140,S9,8,8,0,0.3555,12
3,4,23,7140,S10,2,2,0,0.5139,18
3,4,23,7140,S11,0,0,0,0.0,17
3,4,23,7140,S12,7,6,1,0.6034,24
3,4,23,7140,S13,24,24,0,0.428,29
3,4,23,7140,S14,3,2,1,0.5139,13
3,4,23,7140,S15,6,5,1,0.5951,27
3,4,23,7140,S16,6,6,0,0.3752,15
3,4,23,7140,S17,0,0,0,0.0,25
3,4,23,7140,S18,16,16,0,0.4354,24
3,4,23,7140,S19,6,6,0,0.4703,13
3,4,23,7140,S20,0,0,0,0.0,18
3,4,23,7140,S21,5,4,1,0.4956,12
3,4,23,7140,S22,21,20,1,0.4319,24
3,4,23,7140,S23,13,13,0,0.4288,15
3,4,23,7140,S24,0,0,0,0.0,24
3,4,23,7140,S25,12,11,1,0.5209,24
3,4,23,7140,S26,10,9,1,0.4877,32
3,4,23,7140,S27,11,11,0,0.3874,26
3,4,23,7140,S28,25,23,2,0.4704,30
3,4,23,7140,S29,4,1,3,0.8647,30
3,4,23,7140,S30,7,5,2,0.644,15
3,4,23,7140,S31,28,28,0,0.3838,43
3,4,23,7140,S32,14,13,1,0.4812,24
3,4,23,7140,S33,9,9,0,0.4435,27
3,4,23,7140,S34,1,0,1,0.937,25
3,4,23,7140,S35,14,12,2,0.5039,24
3,4,23,7140,S36,10,9,1,0.5523,21
3,4,23,7140,S37,19,19,0,0.4323,37
3,4,23,7140,S38,10,9,1,0.4083,19
3,4,23,7140,S39,22,20,2,0.4546,36
3,4,23,7140,S40,13,13,0,0.2737,21
3,4,23,7140,S41,16,16,0,0.3869,30
3,4,23,7140,S42,7,7,0,0.4841,21
3,4,23,7140,S43,20,20,0,0.3978,31
3,4,23,7140,S44,10,10,0,0.4201,20
3,4,23,7140,S45,10,10,0,0.4133,13
3,4,23,7140,S46,16,16,0,0.4121,25
3,4,23,7140,S47,20,18,2,0.4829,24
3,4,23,7140,S48,7,7,0,0.556,17
3,4,23,7140,S49,18,16,2,0.532,21
3,4,23,7140,S50,0,0,0,0.0,30
3,4,23,7140,S51,20,19,1,0.4028,22
3,4,23,7140,S52,1,0,1,0.9104,19
3,4,23,7140,S53,14,14,0,0.3455,31
3,4,23,7140,S54,13,13,0,0.4429,24
3,4,23,7140,S55,11,10,1,0.4509,31
3,4,23,7140,S56,8,8,0,0.5334,12
3,4,23,7140,S57,14,14,0,0.4905,25
3,4,23,7140,S58,30,30,0,0.4125,30
3,4,23,7140,S59,23,20,3,0.4723,37
3,4,23,7140,S60,22,22,0,0.4337,31
3,4,23,7140,S61,9,8,1,0.5262,16
3,4,23,7140,S62,13,13,0,0.3934,26
3,4,23,7140,S63,18,18,0,0.3155,28
3,4,23,7140,S64,7,7,0,0.2526,13
3,4,23,7140,S65,5,4,1,0.6303,25
3,4,23,7140,S66,17,17,0,0.3767,24
3,5,24,7200,S0,1,1,0,0.5832,21
3,5,24,7200,S1,0,0,0,0.0,15
3,5,24,7200,S2,9,9,0,0.4396,24
3,5,24,7200,S3,12,12,0,0.4235,18
3,5,24,7200,S4,11,11,0,0.198,18
3,5,24,7200,S5,24,24,0,0.4714,24
3,5,24,7200,S6,1,0,1,0.9489,21
3,5,24,7200,S7,24,24,0,0.4555,26
3,5,24,7200,S8,2,0,2,0.9196,22
3,5,24,7200,S9,8,8,0,0.3555,12
3,5,24,7200,S10,2,2,0,0.5139,18
3,5,24,7200,S11,0,0,0,0.0,17
3,5,24,7200,S12,7,6,1,0.6034,24
3,5,24,7200,S13,24,24,0,0.428,29
3,5,24,7200,S14,3,2,1,0.5139,13
3,5,24,7200,S15,6,5,1,0.5951,27
3,5,24,7200,S16,6,6,0,0.3752,15
3,5,24,7200,S17,0,0,0,0.0,25
3,5,24,7200,S18,16,16,0,0.4354,24
3,5,24,7200,S19,6,6,0,0.4703,13
3,5,24,7200,S20,0,0,0,0.0,18
3,5,24,7200,S21,5,4,1,0.4956,12
3,5,24,7200,S22,21,20,1,0.4319,24
3,5,24,7200,S23,13,13,0,0.4288,15
3,5,24,7200,S24,0,0,0,0.0,24
3,5,24,7200,S25,12,11,1,0.5209,24
3,5,24,7200,S26,10,9,1,0.4877,32
3,5,24,7200,S27,11,11,0,0.3874,26
3,5,24,7200,S28,25,23,2,0.4704,30
3,5,24,7200,S29,4,1,3,0.8647,30
3,5,24,7200,S30,7,5,2,0.644,15
3,5,24,7200,S31,28,28,0,0.3838,43
3,5,24,7200,S32,14,13,1,0.4812,24
3,5,24,7200,S33,9,9,0,0.4435,27
3,5,24,7200,S34,1,0,1,0.937,25
3,5,24,7200,S35,14,12,2,0.5039,24
3,5,24,7200,S36,10,9,1,0.5523,21
3,5,24,7200,S37,19,19,0,0.4323,37
3,5,24,7200,S38,10,9,1,0.4083,19
3,5,24,7200,S39,22,20,2,0.4546,36
3,5,24,7200,S40,13,13,0,0.2737,21
3,5,24,7200,S41,16,16,0,0.3869,30
3,5,24,7200,S42,7,7,0,0.4841,21
3,5,24,7200,S43,20,20,0,0.3978,31
3,5,24,7200,S44,10,10,0,0.4201,20
3,5,24,7200,S45,10,10,0,0.4133,13
3,5,24,7200,S46,16,16,0,0.4121,25
3,5,24,7200,S47,20,18,2,0.4829,24
3,5,24,7200,S48,7,7,0,0.556,17
3,5,24,7200,S49,18,16,2,0.532,21
3,5,24,7200,S50,0,0,0,0.0,30
3,5,24,7200,S51,20,19,1,0.4028,22
3,5,24,7200,S52,1,0,1,0.9104,19
3,5,24,7200,S53,14,14,0,0.3455,31
3,5,24,7200,S54,13,13,0,0.4429,24
3,5,24,7200,S55,11,10,1,0.4509,31
3,5,24,7200,S56,8,8,0,0.5334,12
3,5,24,7200,S57,14,14,0,0.4905,25
3,5,24,7200,S58,30,30,0,0.4125,30
3,5,24,7200,S59,23,20,3,0.4723,37
3,5,24,7200,S60,22,22,0,0.4337,31
3,5,24,7200,S61,9,8,1,0.5262,16
3,5,24,7200,S62,13,13,0,0.3934,26
3,5,24,7200,S63,18,18,0,0.3155,28
3,5,24,7200,S64,7,7,0,0.2526,13
3,5,24,7200,S65,5,4,1,0.6303,25
3,5,24,7200,S66,17,17,0,0.3767,24
3,5,1,7260,S0,1,1,0,0.5832,21
3,5,1,7260,S1,0,0,0,0.0,15
3,5,1,7260,S2,9,9,0,0.4396,24
3,5,1,7260,S3,12,12,0,0.4235,18
3,5,1,7260,S4,11,11,0,0.198,18
3,5,1,7260,S5,24,24,0,0.4714,24
3,5,1,7260,S6,1,0,1,0.9489,21
3,5,1,7260,S7,24,24,0,0.4555,26
3,5,1,7260,S8,2,0,2,0.9196,22
3,5,1,7260,S9,8,8,0,0.3555,12
3,5,1,7260,S10,2,2,0,0.5139,18
3,5,1,7260,S11,0,0,0,0.0,17
3,5,1,7260,S12,7,6,1,0.6034,24
3,5,1,7260,S13,24,24,0,0.428,29
3,5,1,7260,S14,3,2,1,0.5139,13
3,5,1,7260,S15,6,5,1,0.5951,27
3,5,1,7260,S16,6,6,0,0.3752,15
3,5,1,7260,S17,0,0,0,0.0,25
3,5,1,7260,S18,16,16,0,0.4354,24
3,5,1,7260,S19,6,6,0,0.4703,13
3,5,1,7260,S20,0,0,0,0.0,18
3,5,1,7260,S21,5,4,1,0.4956,12
3,5,1,7260,S22,21,20,1,0.4319,24
3,5,1,7260,S23,13,13,0,0.4288,15
3,5,1,7260,S24,0,0,0,0.0,24
3,5,1,7260,S25,12,11,1,0.5209,24
3,5,1,7260,S26,10,9,1,0.4877,32
3,5,1,7260,S27,11,11,0,0.3874,26
3,5,1,7260,S28,25,23,2,0.4704,30
3,5,1,7260,S29,4,1,3,0.8647,30
3,5,1,7260,S30,7,5,2,0.644,15
3,5,1,7260,S31,28,28,0,0.3838,43
3,5,1,7260,S32,14,13,1,0.4812,24
3,5,1,7260,S33,9,9,0,0.4435,27
3,5,1,7260,S34,1,0,1,0.937,25
3,5,1,7260,S35,14,12,2,0.5039,24
3,5,1,7260,S36,10,9,1,0.5523,21
3,5,1,7260,S37,19,19,0,0.4323,37
3,5,1,7260,S38,10,9,1,0.4083,19
3,5,1,7260,S39,22,20,2,0.4546,36
3,5,1,7260,S40,13,13,0,0.2737,21
3,5,1,7260,S41,16,16,0,0.3869,30
3,5,1,7260,S42,7,7,0,0.4841,21
3,5,1,7260,S43,20,20,0,0.3978,31
3,5,1,7260,S44,10,10,0,0.4201,20
3,5,1,7260,S45,10,10,0,0.4133,13
3,5,1,7260,S46,16,16,0,0.4121,25
3,5,1,7260,S47,20,18,2,0.4829,24
3,5,1,7260,S48,7,7,0,0.556,17
3,5,1,7260,S49,18,16,2,0.532,21
3,5,1,7260,S50,0,0,0,0.0,30
3,5,1,7260,S51,20,19,1,0.4028,22
3,5,1,7260,S52,1,0,1,0.9104,19
3,5,1,7260,S53,14,14,0,0.3455,31
3,5,1,7260,S54,13,13,0,0.4429,24
3,5,1,7260,S55,11,10,1,0.4509,31
3,5,1,7260,S56,8,8,0,0.5334,12
3,5,1,7260,S57,14,14,0,0.4905,25
3,5,1,7260,S58,30,30,0,0.4125,30
3,5,1,7260,S59,23,20,3,0.4723,37
3,5,1,7260,S60,22,22,0,0.4337,31
3,5,1,7260,S61,9,8,1,0.5262,16
3,5,1,7260,S62,13,13,0,0.3934,26
3,5,1,7260,S63,18,18,0,0.3155,28
3,5,1,7260,S64,7,7,0,0.2526,13
3,5,1,7260,S65,5,4,1,0.6303,25
3,5,1,7260,S66,17,17,0,0.3767,24
3,5,2,7320,S0,1,1,0,0.5832,21
3,5,2,7320,S1,0,0,0,0.0,15
3,5,2,7320,S2,9,9,0,0.4396,24
3,5,2,7320,S3,12,12,0,0.4235,18
3,5,2,7320,S4,11,11,0,0.198,18
3,5,2,7320,S5,24,24,0,0.4714,24
3,5,2,7320,S6,1,0,1,0.9489,21
3,5,2,7320,S7,24,24,0,0.4555,26
3,5,2,7320,S8,2,0,2,0.9196,22
3,5,2,7320,S9,8,8,0,0.3555,12
3,5,2,7320,S10,2,2,0,0.5139,18
3,5,2,7320,S11,0,0,0,0.0,17
3,5,2,7320,S12,7,6,1,0.6034,24
3,5,2,7320,S13,24,24,0,0.428,29
3,5,2,7320,S14,3,2,1,0.5139,13
3,5,2,7320,S15,6,5,1,0.5951,27
3,5,2,7320,S16,6,6,0,0.3752,15
3,5,2,7320,S17,0,0,0,0.0,25
3,5,2,7320,S18,16,16,0,0.4354,24
3,5,2,7320,S19,6,6,0,0.4703,13
3,5,2,7320,S20,0,0,0,0.0,18
3,5,2,7320,S21,5,4,1,0.4956,12
3,5,2,7320,S22,21,20,1,0.4319,24
3,5,2,7320,S23,13,13,0,0.4288,15
3,5,2,7320,S24,0,0,0,0.0,24
3,5,2,7320,S25,12,11,1,0.5209,24
3,5,2,7320,S26,10,9,1,0.4877,32
3,5,2,7320,S27,11,11,0,0.3874,26
3,5,2,7320,S28,25,23,2,0.4704,30
3,5,2,7320,S29,4,1,3,0.8647,30
3,5,2,7320,S30,7,5,2,0.644,15
3,5,2,7320,S31,28,28,0,0.3838,43
3,5,2,7320,S32,14,13,1,0.4812,24
3,5,2,7320,S33,9,9,0,0.4435,27
3,5,2,7320,S34,1,0,1,0.937,25
3,5,2,7320,S35,14,12,2,0.5039,24
3,5,2,7320,S36,10,9,1,0.5523,21
3,5,2,7320,S37,19,19,0,0.4323,37
3,5,2,7320,S38,10,9,1,0.4083,19
3,5,2,7320,S39,22,20,2,0.4546,36
3,5,2,7320,S40,13,13,0,0.2737,21
3,5,2,7320,S41,16,16,0,0.3869,30
3,5,2,7320,S42,7,7,0,0.4841,21
3,5,2,7320,S43,20,20,0,0.3978,31
3,5,2,7320,S44,10,10,0,0.4201,20
3,5,2,7320,S45,10,10,0,0.4133,13
3,5,2,7320,S46,16,16,0,0.4121,25
3,5,2,7320,S47,20,18,2,0.4829,24
3,5,2,7320,S48,7,7,0,0.556,17
3,5,2,7320,S49,18,16,2,0.532,21
3,5,2,7320,S50,0,0,0,0.0,30
3,5,2,7320,S51,20,19,1,0.4028,22
3,5,2,7320,S52,1,0,1,0.9104,19
3,5,2,7320,S53,14,14,0,0.3455,31
3,5,2,7320,S54,13,13,0,0.4429,24
3,5,2,7320,S55,11,10,1,0.4509,31
3,5,2,7320,S56,8,8,0,0.5334,12
3,5,2,7320,S57,14,14,0,0.4905,25
3,5,2,7320,S58,30,30,0,0.4125,30
3,5,2,7320,S59,23,20,3,0.4723,37
3,5,2,7320,S60,22,22,0,0.4337,31
3,5,2,7320,S61,9,8,1,0.5262,16
3,5,2,7320,S62,13,13,0,0.3934,26
3,5,2,7320,S63,18,18,0,0.3155,28
3,5,2,7320,S64,7,7,0,0.2526,13
3,5,2,7320,S65,5,4,1,0.6303,25
3,5,2,7320,S66,17,17,0,0.3767,24
3,5,3,7380,S0,1,1,0,0.5832,21
3,5,3,7380,S1,0,0,0,0.0,15
3,5,3,7380,S2,9,9,0,0.4396,24
3,5,3,7380,S3,12,12,0,0.4235,18
3,5,3,7380,S4,11,11,0,0.198,18
3,5,3,7380,S5,24,24,0,0.4714,24
3,5,3,7380,S6,1,0,1,0.9489,21
3,5,3,7380,S7,24,24,0,0.4555,26
3,5,3,7380,S8,2,0,2,0.9196,22
3,5,3,7380,S9,8,8,0,0.3555,12
3,5,3,7380,S10,2,2,0,0.5139,18
3,5,3,7380,S11,0,0,0,0.0,17
3,5,3,7380,S12,7,6,1,0.6034,24
3,5,3,7380,S13,24,24,0,0.428,29
3,5,3,7380,S14,3,2,1,0.5139,13
3,5,3,7380,S15,6,5,1,0.5951,27
3,5,3,7380,S16,6,6,0,0.3752,15
3,5,3,7380,S17,0,0,0,0.0,25
3,5,3,7380,S18,16,16,0,0.4354,24
3,5,3,7380,S19,6,6,0,0.4703,13
3,5,3,7380,S20,0,0,0,0.0,18
3,5,3,7380,S21,5,4,1,0.4956,12
3,5,3,7380,S22,21,20,1,0.4319,24
3,5,3,7380,S23,13,13,0,0.4288,15
3,5,3,7380,S24,0,0,0,0.0,24
3,5,3,7380,S25,12,11,1,0.5209,24
3,5,3,7380,S26,10,9,1,0.4877,32
3,5,3,7380,S27,11,11,0,0.3874,26
3,5,3,7380,S28,25,23,2,0.4704,30
3,5,3,7380,S29,4,1,3,0.8647,30
3,5,3,7380,S30,7,5,2,0.644,15
3,5,3,7380,S31,28,28,0,0.3838,43
3,5,3,7380,S32,14,13,1,0.4812,24
3,5,3,7380,S33,9,9,0,0.4435,27
3,5,3,7380,S34,1,0,1,0.937,25
3,5,3,7380,S35,14,12,2,0.5039,24
3,5,3,7380,S36,10,9,1,0.5523,21
3,5,3,7380,S37,19,19,0,0.4323,37
3,5,3,7380,S38,10,9,1,0.4083,19
3,5,3,7380,S39,22,20,2,0.4546,36
3,5,3,7380,S40,13,13,0,0.2737,21
3,5,3,7380,S41,16,16,0,0.3869,30
3,5,3,7380,S42,7,7,0,0.4841,21
3,5,3,7380,S43,20,20,0,0.3978,31
3,5,3,7380,S44,10,10,0,0.4201,20
3,5,3,7380,S45,10,10,0,0.4133,13
3,5,3,7380,S46,16,16,0,0.4121,25
3,5,3,7380,S47,20,18,2,0.4829,24
3,5,3,7380,S48,7,7,0,0.556,17
