Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.24,4,6,38,6158,B458,S40,S5,False,0.8162
3,0.24,4,6,38,6158,B161,S65,S51,False,0.7574
3,0.24,4,6,39,6159,B45,S37,S53,False,0.89
3,0.24,4,6,39,6159,B233,S49,S61,False,0.3337
3,0.24,4,6,39,6159,B675,S61,S37,False,0.2849
3,0.24,4,6,39,6159,B488,S31,S18,True,0.1678
3,0.24,4,6,39,6159,B564,S66,S56,False,0.5784
3,0.24,4,6,40,6160,B517,S21,S42,False,0.3392
3,0.24,4,6,40,6160,B642,S41,S39,False,0.4353
3,0.24,4,6,40,6160,B235,S44,S59,False,0.8274
3,0.24,4,6,41,6161,B702,S19,S54,True,0.4499
3,0.24,4,6,41,6161,B256,S35,S31,False,0.4138
3,0.24,4,6,41,6161,B471,S48,S54,False,0.4221
3,0.24,4,6,41,6161,B32,S50,S46,False,0.2128
3,0.24,4,6,42,6162,B406,S35,S56,False,0.4602
3,0.24,4,6,42,6162,B546,S66,S35,False,0.6666
3,0.24,4,6,43,6163,B375,S21,S35,False,0.4646
3,0.24,4,6,44,6164,B158,S11,S49,False,0.5087
3,0.24,4,6,44,6164,B326,S50,S46,False,0.8387
3,0.24,4,6,44,6164,B172,S60,S58,False,0.5124
3,0.24,4,6,46,6166,B431,S12,S52,False,0.3432
3,0.24,4,6,46,6166,B734,S37,S39,False,0.1603
3,0.24,4,6,46,6166,B171,S48,S33,False,0.2333
3,0.24,4,6,46,6166,B13,S56,S46,False,0.2389
3,0.24,4,6,48,6168,B307,S0,S55,False,0.3011
3,0.24,4,6,48,6168,B333,S41,S60,False,0.7434
3,0.24,4,6,48,6168,B737,S52,S61,False,0.5797
3,0.24,4,6,48,6168,B292,S22,S61,True,0.4249
3,0.24,4,6,49,6169,B654,S19,S37,True,0.3864
3,0.24,4,6,49,6169,B479,S21,S42,False,0.4902
3,0.24,4,6,49,6169,B676,S22,S49,False,0.8771
3,0.24,4,6,49,6169,B215,S32,S37,False,0.3866
3,0.24,4,6,49,6169,B83,S32,S41,False,0.2406
3,0.24,4,6,49,6169,B396,S50,S32,False,0.3771
3,0.24,4,6,50,6170,B36,S31,S54,False,0.4636
3,0.24,4,6,50,6170,B756,S22,S39,True,0.1392
3,0.24,4,6,51,6171,B638,S18,S47,False,0.2685
3,0.24,4,6,51,6171,B296,S18,S18,False,0.7123
3,0.24,4,6,51,6171,B645,S27,S39,False,0.4347
3,0.24,4,6,52,6172,B230,S35,S35,False,0.4925
3,0.24,4,6,53,6173,B330,S27,S29,False,0.3871
3,0.24,4,6,54,6174,B435,S11,S3,False,0.3172
3,0.24,4,6,54,6174,B28,S19,S37,False,0.1894
3,0.24,4,6,54,6174,B244,S19,S3,False,0.3684
3,0.24,4,6,54,6174,B507,S29,S57,False,0.5132
3,0.24,4,6,55,6175,B131,S7,S54,False,0.6464
3,0.24,4,6,55,6175,B100,S59,S54,False,0.7632
3,0.24,4,6,55,6175,B233,S61,S46,False,0.3409
3,0.24,4,6,55,6175,B57,S30,S54,True,0.5676
3,0.24,4,6,56,6176,B379,S31,S43,False,0.3782
3,0.24,4,6,56,6176,B223,S32,S41,False,0.2556
3,0.24,4,6,56,6176,B98,S36,S21,False,0.7038
3,0.24,4,6,56,6176,B141,S60,S58,False,0.2576
3,0.24,4,6,56,6176,B630,S22,S41,True,0.5028
3,0.24,4,6,56,6176,B754,S22,S54,True,0.5325
3,0.24,4,6,57,6177,B234,S27,S50,False,0.4474
3,0.24,4,6,57,6177,B64,S27,S15,False,0.5202
3,0.24,4,6,57,6177,B87,S44,S47,False,0.6118
3,0.24,4,6,57,6177,B129,S60,S37,False,0.1877
3,0.24,4,6,59,6179,B579,S22,S60,False,0.2512
3,0.24,4,6,59,6179,B415,S37,S54,False,0.298
3,0.24,4,6,59,6179,B699,S44,S41,False,0.2965
3,0.24,4,6,59,6179,B578,S56,S62,False,0.384
3,0.24,4,6,59,6179,B156,S63,S54,False,0.0114
3,0.24,4,7,0,6180,B566,S35,S56,False,0.3609
3,0.24,4,7,0,6180,B377,S58,S21,False,0.4059
3,0.24,4,7,1,6181,B571,S16,S39,False,0.4327
3,0.24,4,7,1,6181,B405,S18,S36,False,0.4369
3,0.24,4,7,1,6181,B161,S51,S16,False,0.78
3,0.24,4,7,2,6182,B599,S23,S40,False,0.4186
3,0.24,4,7,2,6182,B712,S37,S51,False,0.7024
3,0.24,4,7,2,6182,B411,S43,S37,False,0.2652
3,0.24,4,7,3,6183,B703,S41,S63,False,0.5305
3,0.24,4,7,3,6183,B110,S54,S42,False,0.2044
3,0.24,4,7,4,6184,B186,S16,S37,False,0.2508
3,0.24,4,7,4,6184,B282,S35,S53,False,0.2091
3,0.24,4,7,5,6185,B347,S7,S39,False,0.8221
3,0.24,4,7,5,6185,B80,S31,S35,False,0.3959
3,0.24,4,7,6,6186,B50,S33,S35,False,0.631
3,0.24,4,7,6,6186,B438,S54,S61,False,0.3349
3,0.24,4,7,7,6187,B91,S19,S35,False,0.5648
3,0.24,4,7,7,6187,B384,S23,S37,False,0.356
3,0.24,4,7,8,6188,B170,S23,S33,False,0.2389
3,0.24,4,7,8,6188,B62,S31,S51,False,0.2501
3,0.24,4,7,8,6188,B284,S44,S10,False,0.4066
3,0.24,4,7,8,6188,B19,S50,S11,False,0.4846
3,0.24,4,7,9,6189,B116,S41,S39,False,0.6497
3,0.24,4,7,9,6189,B507,S57,S52,False,0.5187
3,0.24,4,7,10,6190,B737,S61,S32,False,0.592
3,0.24,4,7,12,6192,B434,S37,S51,False,0.2722
3,0.24,4,7,13,6193,B510,S22,S25,False,0.7758
3,0.24,4,7,13,6193,B29,S23,S30,False,0.4883
3,0.24,4,7,13,6193,B400,S31,S16,False,0.4927
3,0.24,4,7,13,6193,B23,S55,S46,False,0.3765
3,0.24,4,7,15,6195,B618,S35,S46,False,0.6705
3,0.24,4,7,15,6195,B477,S63,S61,False,0.0711
3,0.24,4,7,16,6196,B227,S3,S53,False,0.5124
3,0.24,4,7,17,6197,B319,S31,S54,False,0.5545
3,0.24,4,7,17,6197,B122,S60,S58,False,0.2561
3,0.24,4,7,18,6198,B3,S3,S3,False,0.3245
3,0.24,4,7,18,6198,B145,S35,S53,False,0.4908
3,0.24,4,7,19,6199,B159,S31,S47,False,0.616
3,0.24,4,7,19,6199,B365,S41,S39,False,0.6425
3,0.24,4,7,19,6199,B231,S50,S36,False,0.3971
3,0.24,4,7,19,6199,B103,S62,S44,False,0.4798
3,0.24,4,7,19,6199,B300,S22,S25,True,0.2553
3,0.24,4,7,20,6200,B16,S36,S37,False,0.54
3,0.24,4,7,20,6200,B31,S41,S58,False,0.4684
3,0.24,4,7,20,6200,B712,S51,S54,False,0.7093
3,0.24,4,7,20,6200,B755,S62,S50,False,0.291
3,0.24,4,7,21,6201,B355,S29,S50,False,0.6328
3,0.24,4,7,22,6202,B330,S29,S50,False,0.3898
3,0.24,4,7,24,6204,B304,S5,S4,False,0.3946
3,0.24,4,7,24,6204,B180,S33,S35,False,0.1845
3,0.24,4,7,25,6205,B430,S36,S37,False,0.5391
3,0.24,4,7,25,6205,B438,S61,S20,False,0.3412
3,0.24,4,7,26,6206,B477,S61,S36,False,0.0762
3,0.24,4,7,27,6207,B35,S63,S58,False,0.3905
3,0.24,4,7,28,6208,B260,S41,S54,False,0.2404
3,0.24,4,7,29,6209,B434,S51,S38,True,0.2909
3,0.24,4,7,29,6209,B224,S54,S52,False,0.1578
3,0.24,4,7,30,6210,B44,S31,S40,False,0.2872
3,0.24,4,7,30,6210,B62,S51,S55,False,0.2739
3,0.24,4,7,30,6210,B363,S60,S58,False,0.5942
3,0.24,4,7,31,6211,B599,S40,S61,False,0.4328
3,0.24,4,7,31,6211,B254,S62,S61,False,0.4945
3,0.24,4,7,33,6213,B155,S58,S21,False,0.2818
3,0.24,4,7,35,6215,B305,S54,S34,False,0.2487
3,0.24,4,7,36,6216,B627,S23,S30,False,0.273
3,0.24,4,7,36,6216,B331,S42,S35,False,0.4987
3,0.24,4,7,40,6220,B200,S35,S11,False,0.4484
3,0.24,4,7,41,6221,B174,S35,S53,False,0.3935
3,0.24,4,7,41,6221,B243,S42,S55,False,0.7594
3,0.24,4,7,41,6221,B135,S50,S7,False,0.5403
3,0.24,4,7,42,6222,B253,S22,S52,False,0.4801
3,0.24,4,7,42,6222,B487,S30,S7,False,0.6036
3,0.24,4,7,42,6222,B573,S50,S64,False,0.4677
3,0.24,4,7,42,6222,B661,S54,S62,False,0.2365
3,0.24,4,7,43,6223,B533,S19,S4,True,0.2769
3,0.24,4,7,44,6224,B425,S7,S37,False,0.4878
3,0.24,4,7,44,6224,B281,S23,S49,False,0.6585
3,0.24,4,7,44,6224,B41,S31,S40,False,0.5619
3,0.24,4,7,44,6224,B563,S44,S35,False,0.4459
3,0.24,4,7,44,6224,B547,S59,S45,False,0.3021
3,0.24,4,7,44,6224,B292,S61,S54,False,0.4753
3,0.24,4,7,46,6226,B205,S31,S16,False,0.4398
3,0.24,4,7,47,6227,B472,S62,S46,False,0.4041
3,0.24,4,7,47,6227,B121,S22,S25,True,0.2563
3,0.24,4,7,48,6228,B649,S35,S36,False,0.3711
3,0.24,4,7,50,6230,B392,S59,S45,False,0.5908
3,0.24,4,7,51,6231,B137,S41,S58,False,0.2756
3,0.24,4,7,52,6232,B92,S5,S4,False,0.2942
3,0.24,4,7,52,6232,B705,S19,S29,False,0.2331
3,0.24,4,7,53,6233,B499,S18,S36,False,0.5528
3,0.24,4,7,55,6235,B408,S55,S36,False,0.5871
3,0.24,4,7,56,6236,B738,S19,S38,True,0.183
3,0.24,4,7,57,6237,B561,S19,S60,True,0.3948
3,0.24,4,7,57,6237,B590,S43,S37,False,0.5503
3,0.24,4,7,57,6237,B619,S54,S61,False,0.2229
3,0.24,4,7,59,6239,B321,S30,S10,False,0.3245
3,0.24,4,7,59,6239,B63,S35,S46,False,0.822
3,0.24,4,8,0,6240,B108,S10,S10,False,0.3303
3,0.24,4,8,0,6240,B250,S10,S34,True,0.5674
3,0.24,4,8,0,6240,B757,S39,S34,False,0.2919
3,0.24,4,8,1,6241,B763,S35,S54,False,0.3176
3,0.24,4,8,1,6241,B239,S54,S62,False,0.2174
3,0.24,4,8,1,6241,B557,S55,S50,False,0.7278
3,0.24,4,8,1,6241,B595,S56,S52,False,0.1282
3,0.24,4,8,1,6241,B732,S62,S3,False,0.0287
3,0.24,4,8,2,6242,B65,S23,S23,False,0.3463
3,0.24,4,8,2,6242,B610,S37,S55,False,0.4071
3,0.24,4,8,3,6243,B154,S31,S54,False,0.2685
3,0.24,4,8,4,6244,B412,S26,S18,False,0.4949
3,0.24,4,8,4,6244,B495,S42,S64,False,0.4171
3,0.24,4,8,5,6245,B264,S4,S54,False,0.2157
3,0.24,4,8,5,6245,B502,S37,S63,False,0.2041
3,0.24,4,8,5,6245,B44,S40,S37,False,0.3065
3,0.24,4,8,5,6245,B509,S42,S31,False,0.4634
3,0.24,4,8,5,6245,B214,S42,S35,False,0.3399
3,0.24,4,8,6,6246,B426,S41,S52,False,0.2045
3,0.24,4,8,8,6248,B361,S35,S36,False,0.7067
3,0.24,4,8,8,6248,B624,S35,S66,False,0.3851
3,0.24,4,8,8,6248,B59,S43,S47,False,0.3392
3,0.24,4,8,8,6248,B261,S46,S61,False,0.3389
3,0.24,4,8,9,6249,B664,S42,S56,False,0.5024
3,0.24,4,8,9,6249,B443,S53,S37,False,0.2567
3,0.24,4,8,9,6249,B312,S55,S50,False,0.5906
3,0.24,4,8,10,6250,B623,S18,S18,False,0.3858
3,0.24,4,8,11,6251,B705,S29,S66,False,0.2469
3,0.24,4,8,11,6251,B305,S34,S29,False,0.256
3,0.24,4,8,11,6251,B297,S46,S61,False,0.1966
3,0.24,4,8,12,6252,B586,S55,S63,False,0.2735
3,0.24,4,8,13,6253,B632,S41,S52,False,0.2851
3,0.24,4,8,13,6253,B22,S46,S1,False,0.3519
3,0.24,4,8,14,6254,B58,S35,S34,False,0.2244
3,0.24,4,8,15,6255,B612,S39,S39,False,0.2665
3,0.24,4,8,15,6255,B689,S46,S19,False,0.1627
3,0.24,4,8,16,6256,B197,S39,S60,False,0.4358
3,0.24,4,8,17,6257,B433,S10,S10,False,0.0678
3,0.24,4,8,17,6257,B74,S44,S57,False,0.7264
3,0.24,4,8,17,6257,B184,S50,S19,False,0.2205
3,0.24,4,8,18,6258,B295,S15,S63,False,0.2271
3,0.24,4,8,20,6260,B315,S35,S54,False,0.1909
3,0.24,4,8,20,6260,B423,S36,S54,False,0.4219
3,0.24,4,8,20,6260,B199,S46,S55,False,0.228
3,0.24,4,8,21,6261,B657,S50,S36,False,0.4003
3,0.24,4,8,21,6261,B678,S54,S35,False,0.2109
3,0.24,4,8,22,6262,B201,S11,S52,False,0.5352
3,0.24,4,8,23,6263,B251,S41,S39,False,0.8522
3,0.24,4,8,23,6263,B575,S63,S57,False,0.2113
3,0.24,4,8,24,6264,B410,S30,S40,False,0.3123
3,0.24,4,8,25,6265,B152,S23,S23,False,0.4877
3,0.24,4,8,25,6265,B659,S54,S36,False,0.2642
3,0.24,4,8,26,6266,B228,S37,S53,False,0.6396
3,0.24,4,8,27,6267,B250,S34,S29,False,0.5743
3,0.24,4,8,27,6267,B439,S53,S21,False,0.2252
3,0.24,4,8,27,6267,B750,S54,S31,False,0.2472
3,0.24,4,8,27,6267,B1,S55,S43,False,0.4546
3,0.24,4,8,27,6267,B140,S56,S43,False,0.2509
3,0.24,4,8,28,6268,B265,S43,S35,False,0.7176
3,0.24,4,8,30,6270,B102,S35,S34,False,0.8407
3,0.24,4,8,30,6270,B602,S35,S41,False,0.8472
3,0.24,4,8,31,6271,B317,S26,S56,False,0.2971
3,0.24,4,8,31,6271,B38,S35,S4,False,0.247
3,0.24,4,8,31,6271,B188,S37,S63,False,0.2368
3,0.24,4,8,31,6271,B280,S63,S37,False,0.2573
3,0.24,4,8,32,6272,B124,S46,S19,False,0.4144
3,0.24,4,8,33,6273,B4,S11,S32,False,0.3496
3,0.24,4,8,33,6273,B305,S29,S15,False,0.2573
3,0.24,4,8,33,6273,B733,S37,S33,False,0.723
3,0.24,4,8,33,6273,B11,S46,S19,False,0.1146
3,0.24,4,8,33,6273,B240,S62,S54,False,0.5468
3,0.24,4,8,34,6274,B267,S10,S36,False,0.4056
3,0.24,4,8,34,6274,B725,S29,S18,False,0.5047
3,0.24,4,8,34,6274,B242,S39,S62,False,0.6098
3,0.24,4,8,36,6276,B40,S4,S36,False,0.438
3,0.24,4,8,37,6277,B653,S10,S50,False,0.4067
3,0.24,4,8,37,6277,B415,S54,S66,False,0.3233
3,0.24,4,8,37,6277,B148,S55,S15,False,0.5943
3,0.24,4,8,38,6278,B471,S10,S61,False,0.3933
3,0.24,4,8,38,6278,B764,S30,S40,False,0.4632
3,0.24,4,8,40,6280,B555,S15,S29,False,0.2448
3,0.24,4,8,40,6280,B401,S37,S37,False,0.4213
3,0.24,4,8,40,6280,B293,S37,S62,False,0.4905
3,0.24,4,8,41,6281,B138,S41,S52,False,0.4155
3,0.24,4,8,41,6281,B114,S43,S55,False,0.2669
3,0.24,4,8,42,6282,B262,S10,S16,False,0.2912
3,0.24,4,8,43,6283,B210,S4,S54,False,0.3639
3,0.24,4,8,43,6283,B633,S18,S53,False,0.2157
3,0.24,4,8,43,6283,B720,S41,S50,False,0.4016
3,0.24,4,8,43,6283,B485,S62,S36,False,0.3704
3,0.24,4,8,44,6284,B165,S43,S54,False,0.755
3,0.24,4,8,45,6285,B69,S29,S15,False,0.7139
3,0.24,4,8,45,6285,B339,S37,S33,False,0.7882
3,0.24,4,8,46,6286,B474,S46,S51,False,0.2204
3,0.24,4,8,47,6287,B294,S10,S16,False,0.2716
3,0.24,4,8,47,6287,B357,S54,S52,False,0.7218
3,0.24,4,8,48,6288,B388,S41,S60,False,0.2247
3,0.24,4,8,50,6290,B156,S10,S36,False,0.0131
3,0.24,4,8,50,6290,B374,S26,S61,False,0.5101
3,0.24,4,8,51,6291,B736,S29,S34,False,0.661
3,0.24,4,8,51,6291,B405,S36,S56,False,0.4545
3,0.24,4,8,51,6291,B709,S56,S54,False,0.2368
3,0.24,4,8,52,6292,B86,S41,S37,False,0.4299
3,0.24,4,8,52,6292,B441,S56,S35,False,0.4713
3,0.24,4,8,52,6292,B417,S62,S55,False,0.804
3,0.24,4,8,55,6295,B508,S31,S29,False,0.5032
3,0.24,4,8,56,6296,B428,S41,S60,False,0.3882
3,0.24,4,8,57,6297,B41,S40,S37,False,0.5681
3,0.24,4,8,57,6297,B677,S44,S57,False,0.6113
3,0.24,4,8,58,6298,B301,S55,S34,False,0.4315
3,0.24,4,8,58,6298,B204,S62,S54,False,0.5335
3,0.24,4,8,59,6299,B269,S4,S36,False,0.4956
3,0.24,4,8,59,6299,B663,S62,S54,False,0.4962
3,0.24,4,9,0,6300,B381,S30,S23,False,0.2755
3,0.24,4,9,0,6300,B680,S43,S37,False,0.3141
3,0.24,4,9,0,6300,B548,S52,S52,False,0.2836
3,0.24,4,9,1,6301,B432,S30,S46,False,0.4826
3,0.24,4,9,2,6302,B175,S29,S55,False,0.4897
3,0.24,4,9,2,6302,B234,S50,S31,False,0.4572
3,0.24,4,9,3,6303,B181,S0,S35,False,0.3911
3,0.24,4,9,3,6303,B456,S16,S35,False,0.2988
3,0.24,4,9,3,6303,B577,S37,S60,False,0.6724
3,0.24,4,9,4,6304,B559,S31,S63,False,0.2409
3,0.24,4,9,4,6304,B712,S54,S4,False,0.7159
3,0.24,4,9,5,6305,B600,S4,S54,False,0.5925
3,0.24,4,9,5,6305,B237,S31,S43,False,0.5954
3,0.24,4,9,5,6305,B514,S47,S60,False,0.1867
3,0.24,4,9,5,6305,B85,S48,S37,False,0.2172
3,0.24,4,9,5,6305,B254,S61,S16,False,0.497
3,0.24,4,9,6,6306,B599,S61,S40,False,0.4398
3,0.24,4,9,7,6307,B143,S29,S55,False,0.3531
3,0.24,4,9,7,6307,B672,S33,S41,False,0.6063
3,0.24,4,9,8,6308,B238,S15,S66,False,0.3839
3,0.24,4,9,8,6308,B248,S33,S41,False,0.3275
3,0.24,4,9,9,6309,B515,S33,S29,False,0.1289
3,0.24,4,9,10,6310,B132,S22,S29,True,0.3051
3,0.24,4,9,10,6310,B624,S66,S47,False,0.398
3,0.24,4,9,11,6311,B391,S43,S48,False,0.2902
3,0.24,4,9,11,6311,B667,S44,S53,False,0.3649
3,0.24,4,9,12,6312,B277,S4,S46,False,0.4156
3,0.24,4,9,13,6313,B64,S15,S37,False,0.5244
3,0.24,4,9,13,6313,B589,S29,S65,False,0.5248
3,0.24,4,9,13,6313,B203,S32,S8,False,0.6299
3,0.24,4,9,14,6314,B518,S29,S61,False,0.3908
3,0.24,4,9,14,6314,B318,S41,S37,False,0.4892
3,0.24,4,9,14,6314,B670,S43,S59,False,0.3145
3,0.24,4,9,14,6314,B355,S50,S50,False,0.6341
3,0.24,4,9,14,6314,B257,S52,S62,False,0.5572
3,0.24,4,9,16,6316,B36,S10,S54,False,0.2496
3,0.24,4,9,16,6316,B718,S46,S56,False,0.3573
3,0.24,4,9,16,6316,B319,S54,S46,False,0.5679
3,0.24,4,9,16,6316,B100,S54,S53,False,0.7389
3,0.24,4,9,16,6316,B730,S57,S54,False,0.0895
3,0.24,4,9,16,6316,B705,S66,S47,False,0.281
3,0.24,4,9,17,6317,B168,S44,S53,False,0.6907
3,0.24,4,9,17,6317,B260,S54,S46,False,0.2618
3,0.24,4,9,17,6317,B164,S55,S44,False,0.2081
3,0.24,4,9,17,6317,B304,S61,S56,False,0.3986
3,0.24,4,9,18,6318,B539,S16,S53,False,0.5197
3,0.24,4,9,18,6318,B223,S41,S62,False,0.2615
3,0.24,4,9,18,6318,B604,S57,S30,False,0.0891
3,0.24,4,9,19,6319,B305,S15,S37,False,0.262
3,0.24,4,9,19,6319,B292,S54,S62,False,0.4851
3,0.24,4,9,20,6320,B568,S21,S26,False,0.4952
3,0.24,4,9,20,6320,B614,S29,S65,False,0.223
3,0.24,4,9,21,6321,B191,S46,S49,False,0.2504
3,0.24,4,9,21,6321,B415,S66,S61,False,0.3267
3,0.24,4,9,22,6322,B231,S36,S14,False,0.4133
3,0.24,4,9,22,6322,B266,S46,S31,False,0.1043
3,0.24,4,9,23,6323,B619,S61,S35,False,0.2282
3,0.24,4,9,24,6324,B497,S46,S58,False,0.5403
3,0.24,4,9,24,6324,B596,S52,S29,False,0.5239
3,0.24,4,9,25,6325,B367,S0,S50,False,0.5799
3,0.24,4,9,25,6325,B14,S29,S61,False,0.64
3,0.24,4,9,25,6325,B605,S35,S53,False,0.7648
3,0.24,4,9,25,6325,B375,S35,S62,False,0.4692
3,0.24,4,9,25,6325,B431,S52,S12,False,0.3587
3,0.24,4,9,26,6326,B407,S47,S12,False,0.1677
3,0.24,4,9,26,6326,B330,S50,S47,False,0.3983
3,0.24,4,9,26,6326,B450,S52,S58,False,0.5772
3,0.24,4,9,26,6326,B390,S57,S33,False,0.3226
3,0.24,4,9,26,6326,B261,S61,S54,False,0.3497
3,0.24,4,9,26,6326,B297,S61,S63,False,0.2067
3,0.24,4,9,27,6327,B148,S15,S66,False,0.6131
3,0.24,4,9,27,6327,B402,S31,S54,False,0.4027
3,0.24,4,9,27,6327,B755,S50,S46,False,0.305
3,0.24,4,9,27,6327,B324,S58,S15,False,0.2294
3,0.24,4,9,28,6328,B606,S22,S63,False,0.826
3,0.24,4,9,28,6328,B408,S36,S42,False,0.5909
3,0.24,4,9,28,6328,B474,S51,S12,False,0.2307
3,0.24,4,9,29,6329,B61,S29,S52,False,0.8099
3,0.24,4,9,29,6329,B507,S52,S41,False,0.5492
3,0.24,4,9,29,6329,B471,S61,S63,False,0.4004
3,0.24,4,9,30,6330,B15,S23,S23,False,0.3581
3,0.24,4,9,30,6330,B245,S32,S54,False,0.6577
3,0.24,4,9,30,6330,B477,S36,S42,False,0.1264
3,0.24,4,9,30,6330,B238,S66,S46,False,0.387
3,0.24,4,9,31,6331,B290,S29,S37,False,0.0312
3,0.24,4,9,31,6331,B546,S35,S54,False,0.6781
3,0.24,4,9,32,6332,B474,S12,S37,False,0.2342
3,0.24,4,9,32,6332,B283,S29,S61,False,0.2447
3,0.24,4,9,32,6332,B499,S36,S38,False,0.5696
3,0.24,4,9,32,6332,B323,S43,S55,False,0.4199
3,0.24,4,9,33,6333,B250,S29,S61,False,0.576
3,0.24,4,9,34,6334,B721,S31,S54,False,0.3823
3,0.24,4,9,34,6334,B149,S32,S51,False,0.5111
3,0.24,4,9,34,6334,B224,S52,S29,False,0.1654
3,0.24,4,9,34,6334,B264,S54,S11,False,0.2178
3,0.24,4,9,34,6334,B374,S61,S30,False,0.5249
3,0.24,4,9,35,6335,B276,S31,S39,False,0.3964
3,0.24,4,9,35,6335,B74,S57,S53,False,0.7415
3,0.24,4,9,35,6335,B696,S58,S15,False,0.5766
3,0.24,4,9,35,6335,B386,S60,S60,False,0.4084
3,0.24,4,9,35,6335,B148,S66,S46,False,0.6203
3,0.24,4,9,36,6336,B69,S15,S29,False,0.7394
3,0.24,4,9,36,6336,B630,S41,S54,False,0.5141
3,0.24,4,9,37,6337,B746,S21,S37,False,0.6826
3,0.24,4,9,38,6338,B362,S20,S54,False,0.6141
3,0.24,4,9,38,6338,B555,S29,S35,False,0.2526
3,0.24,4,9,38,6338,B413,S46,S48,False,0.2029
3,0.24,4,9,38,6338,B518,S61,S61,True,0.3997
3,0.24,4,9,39,6339,B588,S46,S54,False,0.5844
3,0.24,4,9,39,6339,B589,S65,S33,False,0.5364
3,0.24,4,9,40,6340,B230,S35,S30,False,0.4983
3,0.24,4,9,40,6340,B699,S41,S62,False,0.3079
3,0.24,4,9,40,6340,B744,S44,S3,False,0.538
3,0.24,4,9,40,6340,B415,S61,S63,False,0.3286
3,0.24,4,9,41,6341,B520,S46,S52,False,0.4789
3,0.24,4,9,42,6342,B762,S23,S23,False,0.7691
3,0.24,4,9,42,6342,B306,S31,S54,False,0.1896
3,0.24,4,9,42,6342,B75,S46,S56,False,0.5249
3,0.24,4,9,42,6342,B14,S61,S46,False,0.6457
3,0.24,4,9,43,6343,B161,S16,S55,False,0.7915
3,0.24,4,9,43,6343,B597,S22,S65,False,0.5696
3,0.24,4,9,44,6344,B231,S14,S42,False,0.4306
3,0.24,4,9,44,6344,B508,S29,S61,False,0.5173
3,0.24,4,9,44,6344,B716,S31,S35,False,0.2794
3,0.24,4,9,44,6344,B763,S54,S46,False,0.3281
3,0.24,4,9,45,6345,B131,S10,S54,False,0.2276
3,0.24,4,9,45,6345,B465,S22,S65,False,0.4277
3,0.24,4,9,45,6345,B104,S55,S46,False,0.2952
3,0.24,4,9,45,6345,B575,S57,S53,False,0.2239
3,0.24,4,9,45,6345,B64,S61,S35,True,0.5293
3,0.24,4,9,46,6346,B505,S31,S39,False,0.8228
3,0.24,4,9,46,6346,B344,S32,S66,False,0.3879
3,0.24,4,9,47,6347,B253,S52,S63,False,0.4914
3,0.24,4,9,47,6347,B250,S61,S50,True,0.5811
3,0.24,4,9,48,6348,B361,S36,S59,False,0.7091
3,0.24,4,9,48,6348,B305,S61,S40,False,0.2763
3,0.24,4,9,49,6349,B438,S20,S43,False,0.368
3,0.24,4,9,49,6349,B622,S60,S37,False,0.1845
3,0.24,4,9,50,6350,B324,S15,S29,False,0.2516
3,0.24,4,9,50,6350,B400,S16,S53,False,0.4997
3,0.24,4,9,50,6350,B83,S41,S62,False,0.2725
3,0.24,4,9,50,6350,B394,S46,S52,False,0.3731
3,0.24,4,9,50,6350,B403,S46,S30,False,0.3982
3,0.24,4,9,51,6351,B80,S35,S30,False,0.3969
3,0.24,4,9,51,6351,B495,S41,S44,False,0.4179
3,0.24,4,9,52,6352,B391,S48,S61,False,0.3002
3,0.24,4,9,53,6353,B614,S65,S3,False,0.2446
3,0.24,4,9,54,6354,B154,S54,S40,False,0.2839
3,0.24,4,9,55,6355,B515,S29,S34,False,0.1379
3,0.24,4,9,55,6355,B50,S35,S62,False,0.641
3,0.24,4,9,55,6355,B557,S50,S47,False,0.7359
3,0.24,4,9,55,6355,B149,S51,S32,False,0.516
3,0.24,4,9,55,6355,B706,S57,S53,False,0.2172
3,0.24,4,9,56,6356,B469,S22,S25,False,0.2202
3,0.24,4,9,56,6356,B596,S29,S61,False,0.5474
3,0.24,4,9,56,6356,B132,S29,S63,False,0.3494
3,0.24,4,9,56,6356,B224,S29,S29,False,0.1846
3,0.24,4,9,56,6356,B535,S33,S41,False,0.5872
3,0.24,4,9,56,6356,B631,S37,S54,False,0.4649
3,0.24,4,9,57,6357,B310,S46,S7,False,0.2697
3,0.24,4,9,58,6358,B657,S36,S38,False,0.4144
3,0.24,4,9,58,6358,B312,S50,S63,False,0.5988
3,0.24,4,9,59,6359,B117,S31,S54,False,0.2744
3,0.24,4,9,59,6359,B256,S31,S49,False,0.4359
3,0.24,4,9,59,6359,B76,S44,S3,False,0.2601
3,0.24,4,9,59,6359,B489,S46,S37,False,0.3408
3,0.24,4,9,59,6359,B508,S61,S16,False,0.5193
3,0.24,4,9,59,6359,B597,S65,S22,False,0.5723
3,0.24,4,10,0,6360,B653,S50,S62,False,0.4114
3,0.24,4,10,0,6360,B713,S52,S35,False,0.5278
3,0.24,4,10,0,6360,B211,S60,S37,False,0.2365
3,0.24,4,10,1,6361,B30,S11,S14,False,0.5497
3,0.24,4,10,1,6361,B324,S29,S53,False,0.263
3,0.24,4,10,1,6361,B757,S34,S50,False,0.3137
3,0.24,4,10,1,6361,B698,S56,S57,False,0.4288
3,0.24,4,10,1,6361,B290,S61,S40,False,0.0378
