Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,19,6900,S9,12,12,0,0.4464,12
4,4,19,6900,S10,4,4,0,0.4587,18
4,4,19,6900,S11,7,7,0,0.4581,17
4,4,19,6900,S12,7,7,0,0.3855,24
4,4,19,6900,S13,2,1,1,0.6997,29
4,4,19,6900,S14,5,5,0,0.4374,13
4,4,19,6900,S15,4,4,0,0.4511,27
4,4,19,6900,S16,10,10,0,0.4643,15
4,4,19,6900,S17,3,3,0,0.3325,25
4,4,19,6900,S18,20,20,0,0.4419,24
4,4,19,6900,S19,5,5,0,0.4576,13
4,4,19,6900,S20,7,7,0,0.3525,18
4,4,19,6900,S21,1,1,0,0.2708,12
4,4,19,6900,S22,14,14,0,0.43,24
4,4,19,6900,S23,0,0,0,0.0,15
4,4,19,6900,S24,1,1,0,0.4521,24
4,4,19,6900,S25,9,9,0,0.4108,24
4,4,19,6900,S26,0,0,0,0.0,32
4,4,19,6900,S27,11,11,0,0.3283,26
4,4,19,6900,S28,1,1,0,0.6293,30
4,4,19,6900,S29,9,9,0,0.3267,30
4,4,19,6900,S30,13,13,0,0.4629,15
4,4,19,6900,S31,26,26,0,0.3715,43
4,4,19,6900,S32,18,18,0,0.3835,24
4,4,19,6900,S33,18,18,0,0.4079,27
4,4,19,6900,S34,0,0,0,0.0,25
4,4,19,6900,S35,11,11,0,0.3928,24
4,4,19,6900,S36,17,17,0,0.3508,21
4,4,19,6900,S37,23,23,0,0.4392,37
4,4,19,6900,S38,8,8,0,0.4134,19
4,4,19,6900,S39,13,13,0,0.3816,36
4,4,19,6900,S40,11,11,0,0.4572,21
4,4,19,6900,S41,22,21,1,0.4612,30
4,4,19,6900,S42,5,5,0,0.4754,21
4,4,19,6900,S43,29,29,0,0.3573,31
4,4,19,6900,S44,18,18,0,0.3295,20
4,4,19,6900,S45,8,8,0,0.3668,13
4,4,19,6900,S46,12,12,0,0.3455,25
4,4,19,6900,S47,22,22,0,0.3225,24
4,4,19,6900,S48,4,4,0,0.3717,17
4,4,19,6900,S49,11,11,0,0.4166,21
4,4,19,6900,S50,0,0,0,0.0,30
4,4,19,6900,S51,13,13,0,0.4878,22
4,4,19,6900,S52,10,10,0,0.2943,19
4,4,19,6900,S53,9,9,0,0.3582,31
4,4,19,6900,S54,6,6,0,0.3691,24
4,4,19,6900,S55,11,11,0,0.5665,31
4,4,19,6900,S56,11,11,0,0.4609,12
4,4,19,6900,S57,22,22,0,0.3635,25
4,4,19,6900,S58,13,13,0,0.4099,30
4,4,19,6900,S59,19,19,0,0.2483,37
4,4,19,6900,S60,31,31,0,0.4482,31
4,4,19,6900,S61,11,11,0,0.3615,16
4,4,19,6900,S62,13,13,0,0.4214,26
4,4,19,6900,S63,22,22,0,0.4264,28
4,4,19,6900,S64,5,5,0,0.5806,13
4,4,19,6900,S65,23,23,0,0.3857,25
4,4,19,6900,S66,23,23,0,0.3905,24
4,4,20,6960,S0,18,18,0,0.3046,21
4,4,20,6960,S1,5,5,0,0.2939,15
4,4,20,6960,S2,8,8,0,0.4007,24
4,4,20,6960,S3,0,0,0,0.0,18
4,4,20,6960,S4,18,18,0,0.4144,18
4,4,20,6960,S5,12,12,0,0.4393,24
4,4,20,6960,S6,1,1,0,0.3213,21
4,4,20,6960,S7,14,14,0,0.3653,26
4,4,20,6960,S8,1,1,0,0.294,22
4,4,20,6960,S9,12,12,0,0.4464,12
4,4,20,6960,S10,5,5,0,0.4546,18
4,4,20,6960,S11,7,7,0,0.4581,17
4,4,20,6960,S12,8,8,0,0.4264,24
4,4,20,6960,S13,4,3,1,0.6754,29
4,4,20,6960,S14,5,5,0,0.4374,13
4,4,20,6960,S15,5,5,0,0.4739,27
4,4,20,6960,S16,10,10,0,0.4643,15
4,4,20,6960,S17,3,3,0,0.3325,25
4,4,20,6960,S18,20,20,0,0.4419,24
4,4,20,6960,S19,6,6,0,0.4485,13
4,4,20,6960,S20,9,9,0,0.4026,18
4,4,20,6960,S21,1,1,0,0.2708,12
4,4,20,6960,S22,16,16,0,0.4383,24
4,4,20,6960,S23,0,0,0,0.0,15
4,4,20,6960,S24,1,1,0,0.4521,24
4,4,20,6960,S25,5,5,0,0.4034,24
4,4,20,6960,S26,0,0,0,0.0,32
4,4,20,6960,S27,11,11,0,0.3283,26
4,4,20,6960,S28,0,0,0,0.0,30
4,4,20,6960,S29,9,9,0,0.3267,30
4,4,20,6960,S30,10,10,0,0.4958,15
4,4,20,6960,S31,24,24,0,0.3735,43
4,4,20,6960,S32,19,19,0,0.3831,24
4,4,20,6960,S33,20,20,0,0.4057,27
4,4,20,6960,S34,0,0,0,0.0,25
4,4,20,6960,S35,8,8,0,0.3636,24
4,4,20,6960,S36,17,17,0,0.3508,21
4,4,20,6960,S37,24,24,0,0.4421,37
4,4,20,6960,S38,6,6,0,0.3681,19
4,4,20,6960,S39,13,13,0,0.3816,36
4,4,20,6960,S40,11,11,0,0.4206,21
4,4,20,6960,S41,23,22,1,0.4561,30
4,4,20,6960,S42,8,8,0,0.455,21
4,4,20,6960,S43,29,29,0,0.3532,31
4,4,20,6960,S44,18,18,0,0.3295,20
4,4,20,6960,S45,8,8,0,0.3668,13
4,4,20,6960,S46,12,12,0,0.3455,25
4,4,20,6960,S47,20,20,0,0.3345,24
4,4,20,6960,S48,4,4,0,0.3717,17
4,4,20,6960,S49,11,11,0,0.4166,21
4,4,20,6960,S50,0,0,0,0.0,30
4,4,20,6960,S51,11,11,0,0.5255,22
4,4,20,6960,S52,11,11,0,0.3211,19
4,4,20,6960,S53,7,7,0,0.4037,31
4,4,20,6960,S54,8,8,0,0.3364,24
4,4,20,6960,S55,9,9,0,0.4459,31
4,4,20,6960,S56,8,8,0,0.4347,12
4,4,20,6960,S57,22,22,0,0.3635,25
4,4,20,6960,S58,14,14,0,0.4394,30
4,4,20,6960,S59,18,18,0,0.1564,37
4,4,20,6960,S60,31,31,0,0.4482,31
4,4,20,6960,S61,9,9,0,0.3195,16
4,4,20,6960,S62,12,12,0,0.4718,26
4,4,20,6960,S63,24,24,0,0.4182,28
4,4,20,6960,S64,6,6,0,0.5269,13
4,4,20,6960,S65,23,23,0,0.3857,25
4,4,20,6960,S66,24,24,0,0.3859,24
4,4,21,7020,S0,18,18,0,0.3046,21
4,4,21,7020,S1,5,5,0,0.2939,15
4,4,21,7020,S2,8,8,0,0.4007,24
4,4,21,7020,S3,0,0,0,0.0,18
4,4,21,7020,S4,18,18,0,0.4144,18
4,4,21,7020,S5,12,12,0,0.4393,24
4,4,21,7020,S6,1,1,0,0.3213,21
4,4,21,7020,S7,12,12,0,0.3825,26
4,4,21,7020,S8,1,1,0,0.294,22
4,4,21,7020,S9,10,10,0,0.4688,12
4,4,21,7020,S10,6,6,0,0.4567,18
4,4,21,7020,S11,7,7,0,0.4581,17
4,4,21,7020,S12,8,8,0,0.4264,24
4,4,21,7020,S13,4,3,1,0.6754,29
4,4,21,7020,S14,5,5,0,0.4374,13
4,4,21,7020,S15,6,6,0,0.4439,27
4,4,21,7020,S16,9,9,0,0.5907,15
4,4,21,7020,S17,3,3,0,0.3325,25
4,4,21,7020,S18,20,20,0,0.4419,24
4,4,21,7020,S19,8,8,0,0.4117,13
4,4,21,7020,S20,9,9,0,0.4026,18
4,4,21,7020,S21,2,2,0,0.2611,12
4,4,21,7020,S22,15,15,0,0.4523,24
4,4,21,7020,S23,0,0,0,0.0,15
4,4,21,7020,S24,0,0,0,0.0,24
4,4,21,7020,S25,5,5,0,0.4034,24
4,4,21,7020,S26,0,0,0,0.0,32
4,4,21,7020,S27,9,9,0,0.3514,26
4,4,21,7020,S28,0,0,0,0.0,30
4,4,21,7020,S29,9,9,0,0.3267,30
4,4,21,7020,S30,9,9,0,0.4613,15
4,4,21,7020,S31,25,25,0,0.3724,43
4,4,21,7020,S32,12,12,0,0.2755,24
4,4,21,7020,S33,20,20,0,0.4057,27
4,4,21,7020,S34,0,0,0,0.0,25
4,4,21,7020,S35,17,17,0,0.3825,24
4,4,21,7020,S36,15,15,0,0.354,21
4,4,21,7020,S37,31,31,0,0.4503,37
4,4,21,7020,S38,6,6,0,0.3681,19
4,4,21,7020,S39,9,9,0,0.3863,36
4,4,21,7020,S40,12,12,0,0.4459,21
4,4,21,7020,S41,27,26,1,0.4481,30
4,4,21,7020,S42,4,4,0,0.4731,21
4,4,21,7020,S43,29,29,0,0.3631,31
4,4,21,7020,S44,11,11,0,0.3032,20
4,4,21,7020,S45,8,8,0,0.3668,13
4,4,21,7020,S46,15,15,0,0.3273,25
4,4,21,7020,S47,20,20,0,0.3345,24
4,4,21,7020,S48,0,0,0,0.0,17
4,4,21,7020,S49,12,12,0,0.4036,21
4,4,21,7020,S50,0,0,0,0.0,30
4,4,21,7020,S51,0,0,0,0.0,22
4,4,21,7020,S52,13,13,0,0.3584,19
4,4,21,7020,S53,15,15,0,0.3953,31
4,4,21,7020,S54,4,4,0,0.2137,24
4,4,21,7020,S55,12,12,0,0.4239,31
4,4,21,7020,S56,8,8,0,0.4347,12
4,4,21,7020,S57,25,25,0,0.3659,25
4,4,21,7020,S58,17,17,0,0.4076,30
4,4,21,7020,S59,17,17,0,0.1784,37
4,4,21,7020,S60,29,29,0,0.4522,31
4,4,21,7020,S61,16,16,0,0.3505,16
4,4,21,7020,S62,14,14,0,0.4992,26
4,4,21,7020,S63,20,20,0,0.4547,28
4,4,21,7020,S64,5,5,0,0.5896,13
4,4,21,7020,S65,21,21,0,0.3931,25
4,4,21,7020,S66,24,24,0,0.3859,24
4,4,22,7080,S0,21,21,0,0.3423,21
4,4,22,7080,S1,8,8,0,0.333,15
4,4,22,7080,S2,8,8,0,0.4007,24
4,4,22,7080,S3,9,9,0,0.2911,18
4,4,22,7080,S4,13,13,0,0.4054,18
4,4,22,7080,S5,11,11,0,0.4334,24
4,4,22,7080,S6,1,1,0,0.3213,21
4,4,22,7080,S7,12,12,0,0.3825,26
4,4,22,7080,S8,0,0,0,0.0,22
4,4,22,7080,S9,10,10,0,0.4688,12
4,4,22,7080,S10,4,4,0,0.3248,18
4,4,22,7080,S11,7,7,0,0.4581,17
4,4,22,7080,S12,10,10,0,0.4254,24
4,4,22,7080,S13,1,0,1,1.0,29
4,4,22,7080,S14,5,5,0,0.4374,13
4,4,22,7080,S15,8,8,0,0.3818,27
4,4,22,7080,S16,10,10,0,0.5857,15
4,4,22,7080,S17,0,0,0,0.0,25
4,4,22,7080,S18,14,14,0,0.3835,24
4,4,22,7080,S19,13,13,0,0.4218,13
4,4,22,7080,S20,10,10,0,0.3962,18
4,4,22,7080,S21,2,2,0,0.2611,12
4,4,22,7080,S22,18,18,0,0.4306,24
4,4,22,7080,S23,0,0,0,0.0,15
4,4,22,7080,S24,0,0,0,0.0,24
4,4,22,7080,S25,5,5,0,0.4034,24
4,4,22,7080,S26,0,0,0,0.0,32
4,4,22,7080,S27,8,8,0,0.3742,26
4,4,22,7080,S28,0,0,0,0.0,30
4,4,22,7080,S29,9,9,0,0.3267,30
4,4,22,7080,S30,14,14,0,0.4497,15
4,4,22,7080,S31,30,30,0,0.3859,43
4,4,22,7080,S32,11,11,0,0.2921,24
4,4,22,7080,S33,17,17,0,0.4072,27
4,4,22,7080,S34,3,3,0,0.5226,25
4,4,22,7080,S35,14,14,0,0.3799,24
4,4,22,7080,S36,15,15,0,0.354,21
4,4,22,7080,S37,33,33,0,0.4667,37
4,4,22,7080,S38,6,6,0,0.3681,19
4,4,22,7080,S39,9,9,0,0.3863,36
4,4,22,7080,S40,13,13,0,0.4544,21
4,4,22,7080,S41,26,25,1,0.4474,30
4,4,22,7080,S42,2,2,0,0.5568,21
4,4,22,7080,S43,30,30,0,0.3662,31
4,4,22,7080,S44,9,9,0,0.3093,20
4,4,22,7080,S45,9,9,0,0.3846,13
4,4,22,7080,S46,13,13,0,0.3504,25
4,4,22,7080,S47,20,20,0,0.3345,24
4,4,22,7080,S48,0,0,0,0.0,17
4,4,22,7080,S49,12,12,0,0.4036,21
4,4,22,7080,S50,0,0,0,0.0,30
4,4,22,7080,S51,1,1,0,0.2881,22
4,4,22,7080,S52,12,12,0,0.4003,19
4,4,22,7080,S53,17,17,0,0.4044,31
4,4,22,7080,S54,14,14,0,0.2678,24
4,4,22,7080,S55,17,17,0,0.4378,31
4,4,22,7080,S56,9,9,0,0.2287,12
4,4,22,7080,S57,25,25,0,0.3659,25
4,4,22,7080,S58,17,17,0,0.4076,30
4,4,22,7080,S59,17,17,0,0.1784,37
4,4,22,7080,S60,28,28,0,0.4536,31
4,4,22,7080,S61,16,16,0,0.3505,16
4,4,22,7080,S62,10,10,0,0.513,26
4,4,22,7080,S63,22,22,0,0.4529,28
4,4,22,7080,S64,0,0,0,0.0,13
4,4,22,7080,S65,21,21,0,0.3931,25
4,4,22,7080,S66,24,24,0,0.3859,24
4,4,23,7140,S0,21,21,0,0.3423,21
4,4,23,7140,S1,9,9,0,0.316,15
4,4,23,7140,S2,8,8,0,0.4007,24
4,4,23,7140,S3,9,9,0,0.2911,18
4,4,23,7140,S4,14,14,0,0.4032,18
4,4,23,7140,S5,11,11,0,0.4334,24
4,4,23,7140,S6,1,1,0,0.3213,21
4,4,23,7140,S7,10,10,0,0.4055,26
4,4,23,7140,S8,0,0,0,0.0,22
4,4,23,7140,S9,10,10,0,0.4688,12
4,4,23,7140,S10,4,4,0,0.3248,18
4,4,23,7140,S11,7,7,0,0.4581,17
4,4,23,7140,S12,10,10,0,0.4254,24
4,4,23,7140,S13,1,0,1,1.0,29
4,4,23,7140,S14,5,5,0,0.4374,13
4,4,23,7140,S15,8,8,0,0.3818,27
4,4,23,7140,S16,10,10,0,0.5857,15
4,4,23,7140,S17,0,0,0,0.0,25
4,4,23,7140,S18,15,15,0,0.3778,24
4,4,23,7140,S19,8,8,0,0.4138,13
4,4,23,7140,S20,10,10,0,0.3962,18
4,4,23,7140,S21,2,2,0,0.2611,12
4,4,23,7140,S22,19,19,0,0.4367,24
4,4,23,7140,S23,0,0,0,0.0,15
4,4,23,7140,S24,0,0,0,0.0,24
4,4,23,7140,S25,5,5,0,0.4034,24
4,4,23,7140,S26,0,0,0,0.0,32
4,4,23,7140,S27,8,8,0,0.3742,26
4,4,23,7140,S28,0,0,0,0.0,30
4,4,23,7140,S29,9,9,0,0.3267,30
4,4,23,7140,S30,15,15,0,0.4362,15
4,4,23,7140,S31,32,32,0,0.4032,43
4,4,23,7140,S32,11,11,0,0.2921,24
4,4,23,7140,S33,17,17,0,0.4072,27
4,4,23,7140,S34,3,3,0,0.5226,25
4,4,23,7140,S35,16,16,0,0.3876,24
4,4,23,7140,S36,15,15,0,0.354,21
4,4,23,7140,S37,33,33,0,0.4667,37
4,4,23,7140,S38,6,6,0,0.3681,19
4,4,23,7140,S39,9,9,0,0.3863,36
4,4,23,7140,S40,13,13,0,0.4544,21
4,4,23,7140,S41,26,25,1,0.4474,30
4,4,23,7140,S42,2,2,0,0.5568,21
4,4,23,7140,S43,30,30,0,0.3662,31
4,4,23,7140,S44,10,10,0,0.2841,20
4,4,23,7140,S45,9,9,0,0.3846,13
4,4,23,7140,S46,13,13,0,0.3504,25
4,4,23,7140,S47,20,20,0,0.3345,24
4,4,23,7140,S48,9,9,0,0.499,17
4,4,23,7140,S49,12,12,0,0.4036,21
4,4,23,7140,S50,0,0,0,0.0,30
4,4,23,7140,S51,6,6,0,0.4103,22
4,4,23,7140,S52,12,12,0,0.4003,19
4,4,23,7140,S53,17,17,0,0.4044,31
4,4,23,7140,S54,14,14,0,0.2678,24
4,4,23,7140,S55,20,20,0,0.4213,31
4,4,23,7140,S56,9,9,0,0.2287,12
4,4,23,7140,S57,25,25,0,0.3659,25
4,4,23,7140,S58,17,17,0,0.4076,30
4,4,23,7140,S59,17,17,0,0.1784,37
4,4,23,7140,S60,28,28,0,0.4536,31
4,4,23,7140,S61,16,16,0,0.3505,16
4,4,23,7140,S62,10,10,0,0.513,26
4,4,23,7140,S63,15,15,0,0.2888,28
4,4,23,7140,S64,0,0,0,0.0,13
4,4,23,7140,S65,23,23,0,0.3827,25
4,4,23,7140,S66,24,24,0,0.3859,24
4,5,24,7200,S0,21,21,0,0.3423,21
4,5,24,7200,S1,9,9,0,0.316,15
4,5,24,7200,S2,8,8,0,0.4007,24
4,5,24,7200,S3,9,9,0,0.2911,18
4,5,24,7200,S4,14,14,0,0.4032,18
4,5,24,7200,S5,11,11,0,0.4334,24
4,5,24,7200,S6,1,1,0,0.3213,21
4,5,24,7200,S7,10,10,0,0.4055,26
4,5,24,7200,S8,0,0,0,0.0,22
4,5,24,7200,S9,10,10,0,0.4688,12
4,5,24,7200,S10,4,4,0,0.3248,18
4,5,24,7200,S11,7,7,0,0.4581,17
4,5,24,7200,S12,10,10,0,0.4254,24
4,5,24,7200,S13,1,1,0,0.0,29
4,5,24,7200,S14,5,5,0,0.4374,13
4,5,24,7200,S15,8,8,0,0.3818,27
4,5,24,7200,S16,10,10,0,0.5025,15
4,5,24,7200,S17,0,0,0,0.0,25
4,5,24,7200,S18,15,15,0,0.3778,24
4,5,24,7200,S19,8,8,0,0.4138,13
4,5,24,7200,S20,10,10,0,0.3962,18
4,5,24,7200,S21,2,2,0,0.2611,12
4,5,24,7200,S22,19,19,0,0.4367,24
4,5,24,7200,S23,0,0,0,0.0,15
4,5,24,7200,S24,0,0,0,0.0,24
4,5,24,7200,S25,5,5,0,0.4034,24
4,5,24,7200,S26,0,0,0,0.0,32
4,5,24,7200,S27,8,8,0,0.3742,26
4,5,24,7200,S28,0,0,0,0.0,30
4,5,24,7200,S29,9,9,0,0.3267,30
4,5,24,7200,S30,15,15,0,0.4362,15
4,5,24,7200,S31,32,32,0,0.4032,43
4,5,24,7200,S32,11,11,0,0.2921,24
4,5,24,7200,S33,17,17,0,0.4072,27
4,5,24,7200,S34,3,3,0,0.5226,25
4,5,24,7200,S35,16,16,0,0.3876,24
4,5,24,7200,S36,15,15,0,0.354,21
4,5,24,7200,S37,33,33,0,0.4413,37
4,5,24,7200,S38,6,6,0,0.3681,19
4,5,24,7200,S39,9,9,0,0.3863,36
4,5,24,7200,S40,13,13,0,0.4544,21
4,5,24,7200,S41,26,26,0,0.3452,30
4,5,24,7200,S42,2,2,0,0.5568,21
4,5,24,7200,S43,30,30,0,0.3662,31
4,5,24,7200,S44,10,10,0,0.2841,20
4,5,24,7200,S45,9,9,0,0.3846,13
4,5,24,7200,S46,13,13,0,0.3504,25
4,5,24,7200,S47,20,20,0,0.3345,24
4,5,24,7200,S48,9,9,0,0.499,17
4,5,24,7200,S49,12,12,0,0.4036,21
4,5,24,7200,S50,0,0,0,0.0,30
4,5,24,7200,S51,6,6,0,0.2694,22
4,5,24,7200,S52,12,12,0,0.4003,19
4,5,24,7200,S53,17,17,0,0.4044,31
4,5,24,7200,S54,14,14,0,0.2678,24
4,5,24,7200,S55,20,20,0,0.4213,31
4,5,24,7200,S56,9,9,0,0.2287,12
4,5,24,7200,S57,25,25,0,0.3659,25
4,5,24,7200,S58,17,17,0,0.4076,30
4,5,24,7200,S59,17,17,0,0.1784,37
4,5,24,7200,S60,28,28,0,0.4536,31
4,5,24,7200,S61,16,16,0,0.3505,16
4,5,24,7200,S62,10,10,0,0.513,26
4,5,24,7200,S63,15,15,0,0.2888,28
4,5,24,7200,S64,0,0,0,0.0,13
4,5,24,7200,S65,23,23,0,0.3827,25
4,5,24,7200,S66,24,24,0,0.3859,24
4,5,1,7260,S0,21,21,0,0.3423,21
4,5,1,7260,S1,9,9,0,0.316,15
4,5,1,7260,S2,8,8,0,0.4007,24
4,5,1,7260,S3,9,9,0,0.2911,18
4,5,1,7260,S4,14,14,0,0.4032,18
4,5,1,7260,S5,11,11,0,0.4334,24
4,5,1,7260,S6,1,1,0,0.3213,21
4,5,1,7260,S7,10,10,0,0.4055,26
4,5,1,7260,S8,0,0,0,0.0,22
4,5,1,7260,S9,10,10,0,0.4688,12
4,5,1,7260,S10,4,4,0,0.3248,18
4,5,1,7260,S11,7,7,0,0.4581,17
4,5,1,7260,S12,10,10,0,0.4254,24
4,5,1,7260,S13,1,1,0,0.0,29
4,5,1,7260,S14,5,5,0,0.4374,13
4,5,1,7260,S15,8,8,0,0.3818,27
4,5,1,7260,S16,10,10,0,0.5025,15
4,5,1,7260,S17,0,0,0,0.0,25
4,5,1,7260,S18,15,15,0,0.3778,24
4,5,1,7260,S19,8,8,0,0.4138,13
4,5,1,7260,S20,10,10,0,0.3962,18
4,5,1,7260,S21,2,2,0,0.2611,12
4,5,1,7260,S22,19,19,0,0.4367,24
4,5,1,7260,S23,0,0,0,0.0,15
4,5,1,7260,S24,0,0,0,0.0,24
4,5,1,7260,S25,5,5,0,0.4034,24
4,5,1,7260,S26,0,0,0,0.0,32
4,5,1,7260,S27,8,8,0,0.3742,26
4,5,1,7260,S28,0,0,0,0.0,30
4,5,1,7260,S29,9,9,0,0.3267,30
4,5,1,7260,S30,15,15,0,0.4362,15
4,5,1,7260,S31,32,32,0,0.4032,43
4,5,1,7260,S32,11,11,0,0.2921,24
4,5,1,7260,S33,17,17,0,0.4072,27
4,5,1,7260,S34,3,3,0,0.5226,25
4,5,1,7260,S35,16,16,0,0.3876,24
4,5,1,7260,S36,15,15,0,0.354,21
4,5,1,7260,S37,33,33,0,0.4413,37
4,5,1,7260,S38,6,6,0,0.3681,19
4,5,1,7260,S39,9,9,0,0.3863,36
4,5,1,7260,S40,13,13,0,0.4544,21
4,5,1,7260,S41,26,26,0,0.3452,30
4,5,1,7260,S42,2,2,0,0.5568,21
4,5,1,7260,S43,30,30,0,0.3662,31
4,5,1,7260,S44,10,10,0,0.2841,20
4,5,1,7260,S45,9,9,0,0.3846,13
4,5,1,7260,S46,13,13,0,0.3504,25
4,5,1,7260,S47,20,20,0,0.3345,24
4,5,1,7260,S48,9,9,0,0.499,17
4,5,1,7260,S49,12,12,0,0.4036,21
4,5,1,7260,S50,0,0,0,0.0,30
4,5,1,7260,S51,6,6,0,0.2694,22
4,5,1,7260,S52,12,12,0,0.4003,19
4,5,1,7260,S53,17,17,0,0.4044,31
4,5,1,7260,S54,14,14,0,0.2678,24
4,5,1,7260,S55,20,20,0,0.4213,31
4,5,1,7260,S56,9,9,0,0.2287,12
4,5,1,7260,S57,25,25,0,0.3659,25
4,5,1,7260,S58,17,17,0,0.4076,30
4,5,1,7260,S59,17,17,0,0.1784,37
4,5,1,7260,S60,28,28,0,0.4536,31
4,5,1,7260,S61,16,16,0,0.3505,16
4,5,1,7260,S62,10,10,0,0.513,26
4,5,1,7260,S63,15,15,0,0.2888,28
4,5,1,7260,S64,0,0,0,0.0,13
4,5,1,7260,S65,23,23,0,0.3827,25
4,5,1,7260,S66,24,24,0,0.3859,24
4,5,2,7320,S0,21,21,0,0.3423,21
4,5,2,7320,S1,9,9,0,0.316,15
4,5,2,7320,S2,8,8,0,0.4007,24
4,5,2,7320,S3,9,9,0,0.2911,18
4,5,2,7320,S4,14,14,0,0.4032,18
4,5,2,7320,S5,11,11,0,0.4334,24
4,5,2,7320,S6,1,1,0,0.3213,21
4,5,2,7320,S7,10,10,0,0.4055,26
4,5,2,7320,S8,0,0,0,0.0,22
4,5,2,7320,S9,10,10,0,0.4688,12
4,5,2,7320,S10,4,4,0,0.3248,18
4,5,2,7320,S11,7,7,0,0.4581,17
4,5,2,7320,S12,10,10,0,0.4254,24
4,5,2,7320,S13,1,1,0,0.0,29
4,5,2,7320,S14,5,5,0,0.4374,13
4,5,2,7320,S15,8,8,0,0.3818,27
4,5,2,7320,S16,10,10,0,0.5025,15
4,5,2,7320,S17,0,0,0,0.0,25
4,5,2,7320,S18,15,15,0,0.3778,24
4,5,2,7320,S19,8,8,0,0.4138,13
4,5,2,7320,S20,10,10,0,0.3962,18
4,5,2,7320,S21,2,2,0,0.2611,12
4,5,2,7320,S22,19,19,0,0.4367,24
4,5,2,7320,S23,0,0,0,0.0,15
4,5,2,7320,S24,0,0,0,0.0,24
4,5,2,7320,S25,5,5,0,0.4034,24
4,5,2,7320,S26,0,0,0,0.0,32
4,5,2,7320,S27,8,8,0,0.3742,26
4,5,2,7320,S28,0,0,0,0.0,30
4,5,2,7320,S29,9,9,0,0.3267,30
4,5,2,7320,S30,15,15,0,0.4362,15
4,5,2,7320,S31,32,32,0,0.4032,43
4,5,2,7320,S32,11,11,0,0.2921,24
4,5,2,7320,S33,17,17,0,0.4072,27
4,5,2,7320,S34,3,3,0,0.5226,25
4,5,2,7320,S35,16,16,0,0.3876,24
4,5,2,7320,S36,15,15,0,0.354,21
4,5,2,7320,S37,33,33,0,0.4413,37
4,5,2,7320,S38,6,6,0,0.3681,19
4,5,2,7320,S39,9,9,0,0.3863,36
4,5,2,7320,S40,13,13,0,0.4544,21
4,5,2,7320,S41,26,26,0,0.3452,30
4,5,2,7320,S42,2,2,0,0.5568,21
4,5,2,7320,S43,30,30,0,0.3662,31
4,5,2,7320,S44,10,10,0,0.2841,20
4,5,2,7320,S45,9,9,0,0.3846,13
4,5,2,7320,S46,13,13,0,0.3504,25
4,5,2,7320,S47,20,20,0,0.3345,24
4,5,2,7320,S48,9,9,0,0.499,17
4,5,2,7320,S49,12,12,0,0.4036,21
4,5,2,7320,S50,0,0,0,0.0,30
4,5,2,7320,S51,6,6,0,0.2694,22
4,5,2,7320,S52,12,12,0,0.4003,19
4,5,2,7320,S53,17,17,0,0.4044,31
4,5,2,7320,S54,14,14,0,0.2678,24
4,5,2,7320,S55,20,20,0,0.4213,31
4,5,2,7320,S56,9,9,0,0.2287,12
4,5,2,7320,S57,25,25,0,0.3659,25
4,5,2,7320,S58,17,17,0,0.4076,30
4,5,2,7320,S59,17,17,0,0.1784,37
4,5,2,7320,S60,28,28,0,0.4536,31
4,5,2,7320,S61,16,16,0,0.3505,16
4,5,2,7320,S62,10,10,0,0.513,26
4,5,2,7320,S63,15,15,0,0.2888,28
4,5,2,7320,S64,0,0,0,0.0,13
4,5,2,7320,S65,23,23,0,0.3827,25
4,5,2,7320,S66,24,24,0,0.3859,24
4,5,3,7380,S0,21,21,0,0.3423,21
4,5,3,7380,S1,9,9,0,0.316,15
4,5,3,7380,S2,8,8,0,0.4007,24
4,5,3,7380,S3,9,9,0,0.2911,18
4,5,3,7380,S4,14,14,0,0.4032,18
4,5,3,7380,S5,11,11,0,0.4334,24
4,5,3,7380,S6,1,1,0,0.3213,21
4,5,3,7380,S7,10,10,0,0.4055,26
4,5,3,7380,S8,0,0,0,0.0,22
4,5,3,7380,S9,10,10,0,0.4688,12
4,5,3,7380,S10,4,4,0,0.3248,18
4,5,3,7380,S11,7,7,0,0.4581,17
4,5,3,7380,S12,10,10,0,0.4254,24
4,5,3,7380,S13,1,1,0,0.0,29
4,5,3,7380,S14,5,5,0,0.4374,13
4,5,3,7380,S15,8,8,0,0.3818,27
4,5,3,7380,S16,10,10,0,0.5025,15
4,5,3,7380,S17,0,0,0,0.0,25
4,5,3,7380,S18,15,15,0,0.3778,24
4,5,3,7380,S19,8,8,0,0.4138,13
4,5,3,7380,S20,10,10,0,0.3962,18
4,5,3,7380,S21,2,2,0,0.2611,12
4,5,3,7380,S22,19,19,0,0.4367,24
4,5,3,7380,S23,0,0,0,0.0,15
4,5,3,7380,S24,0,0,0,0.0,24
4,5,3,7380,S25,5,5,0,0.4034,24
4,5,3,7380,S26,0,0,0,0.0,32
4,5,3,7380,S27,8,8,0,0.3742,26
4,5,3,7380,S28,0,0,0,0.0,30
4,5,3,7380,S29,9,9,0,0.3267,30
4,5,3,7380,S30,15,15,0,0.4362,15
4,5,3,7380,S31,32,32,0,0.4032,43
4,5,3,7380,S32,11,11,0,0.2921,24
4,5,3,7380,S33,17,17,0,0.4072,27
