Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.28,4,14,46,6646,S45,True,,False,S62,1.45,B223,0.352,0.3538
4,0.28,4,14,46,6646,S48,True,,False,S8,28.6,B46,0.6241,0.6599
4,0.28,4,14,46,6646,S51,True,,False,S44,22.93,B182,0.2974,0.326
4,0.28,4,14,46,6646,S54,True,,False,S46,2.7,B336,0.2755,0.2788
4,0.28,4,14,46,6646,S55,True,,False,S52,13.28,B292,0.7452,0.7618
4,0.28,4,14,46,6646,S61,True,,False,S65,10.34,B99,0.2625,0.2755
4,0.28,4,14,46,6646,S63,True,,False,S59,6.9,B91,0.2589,0.2675
4,0.28,4,14,47,6647,S21,True,,False,S28,27.12,B741,0.2552,0.2891
4,0.28,4,14,47,6647,S31,True,,False,S62,18.11,B420,0.2643,0.2869
4,0.28,4,14,47,6647,S31,True,,False,S54,3.81,B56,0.2217,0.2265
4,0.28,4,14,47,6647,S52,True,,False,S31,44.64,B358,0.3609,0.4167
4,0.28,4,14,48,6648,S33,True,,False,S41,9.08,B702,0.4253,0.4366
4,0.28,4,14,48,6648,S47,True,,False,S13,4.48,B463,0.4096,0.4152
4,0.28,4,14,48,6648,S54,True,,False,S31,10.87,B368,0.4097,0.4233
4,0.28,4,14,48,6648,S61,True,,False,S60,4.46,B35,0.1599,0.1655
4,0.28,4,14,48,6648,S63,True,,False,S9,12.2,B58,0.1755,0.1908
4,0.28,4,14,49,6649,S35,False,bike_starvation,False,,,,,
4,0.28,4,14,49,6649,S41,True,,False,S24,14.02,B593,0.3562,0.3737
4,0.28,4,14,49,6649,S53,True,,False,S63,2.84,B705,0.7076,0.7111
4,0.28,4,14,49,6649,S61,True,,False,S52,22.41,B679,0.2235,0.2516
4,0.28,4,14,49,6649,S63,True,,False,S62,3.8,B333,0.4576,0.4623
4,0.28,4,14,50,6650,S14,True,,False,S15,10.23,B685,0.4295,0.4423
4,0.28,4,14,50,6650,S35,True,,False,S63,5.63,B717,0.3203,0.3273
4,0.28,4,14,50,6650,S45,True,,False,S41,7.13,B553,0.3771,0.3861
4,0.28,4,14,50,6650,S47,True,,False,S18,11.35,B220,0.5577,0.5719
4,0.28,4,14,50,6650,S52,True,,False,S35,9.72,B122,0.3478,0.3599
4,0.28,4,14,50,6650,S62,True,,False,S19,10.58,B427,0.2671,0.2803
4,0.28,4,14,50,6650,S65,True,,False,S22,0.74,B94,0.49,0.4909
4,0.28,4,14,51,6651,S22,True,,False,S39,7.89,B68,0.1795,0.1894
4,0.28,4,14,51,6651,S37,True,,False,S66,10.04,B15,0.2983,0.3109
4,0.28,4,14,51,6651,S37,True,,False,S37,8.62,B415,0.2251,0.2358
4,0.28,4,14,51,6651,S39,True,,False,S65,13.02,B19,0.2616,0.2779
4,0.28,4,14,51,6651,S55,True,,False,S49,12.17,B490,0.3491,0.3643
4,0.28,4,14,52,6652,S41,True,,False,S24,17.61,B255,0.2891,0.3111
4,0.28,4,14,52,6652,S46,True,,False,S57,16.34,B64,0.4848,0.5052
4,0.28,4,14,52,6652,S51,True,,False,S44,26.81,B14,0.2953,0.3289
4,0.28,4,14,52,6652,S62,True,,False,S35,48.52,B176,0.1851,0.2457
4,0.28,4,14,53,6653,S3,True,,False,S4,10.92,B574,0.3924,0.4061
4,0.28,4,14,53,6653,S14,True,,False,S65,14.86,B462,0.3866,0.4051
4,0.28,4,14,53,6653,S26,False,bike_starvation,False,,,,,
4,0.28,4,14,53,6653,S31,True,,False,S54,39.0,B608,0.2946,0.3434
4,0.28,4,14,53,6653,S35,True,,False,S3,4.65,B544,0.2649,0.2707
4,0.28,4,14,53,6653,S36,True,,False,S32,0.82,B402,0.1797,0.1807
4,0.28,4,14,53,6653,S41,True,,False,S37,7.95,B71,0.5385,0.5484
4,0.28,4,14,53,6653,S42,True,,False,S56,1.77,B699,0.194,0.1962
4,0.28,4,14,53,6653,S51,True,,False,S16,2.51,B672,0.3339,0.337
4,0.28,4,14,53,6653,S52,True,,False,S21,20.86,B197,0.3118,0.3379
4,0.28,4,14,53,6653,S64,True,,False,S23,6.14,B409,0.0764,0.0841
4,0.28,4,14,54,6654,S11,True,,False,S44,17.31,B312,0.3443,0.3659
4,0.28,4,14,54,6654,S31,True,,False,S54,17.72,B90,0.3961,0.4183
4,0.28,4,14,54,6654,S33,True,,False,S62,3.99,B218,0.4524,0.4574
4,0.28,4,14,54,6654,S35,True,,False,S55,2.85,B398,0.5479,0.5514
4,0.28,4,14,54,6654,S41,True,,False,S65,3.7,B362,0.2345,0.2391
4,0.28,4,14,54,6654,S42,True,,False,S50,4.71,B162,0.3781,0.384
4,0.28,4,14,54,6654,S44,True,,False,S51,11.52,B532,0.3876,0.402
4,0.28,4,14,54,6654,S55,True,,False,S52,3.39,B188,0.4155,0.4198
4,0.28,4,14,55,6655,S19,True,,False,S43,0.17,B481,0.5291,0.5293
4,0.28,4,14,55,6655,S26,False,bike_starvation,False,,,,,
4,0.28,4,14,55,6655,S37,True,,False,S9,10.03,B765,0.2836,0.2961
4,0.28,4,14,55,6655,S43,True,,False,S55,7.97,B658,0.5664,0.5764
4,0.28,4,14,55,6655,S55,True,,False,S63,1.53,B306,0.3341,0.336
4,0.28,4,14,55,6655,S63,True,,False,S63,11.04,B668,0.1953,0.2091
4,0.28,4,14,56,6656,S18,True,,False,S62,5.36,B678,0.597,0.6037
4,0.28,4,14,56,6656,S24,True,,False,S27,57.38,B330,0.5712,0.6429
4,0.28,4,14,56,6656,S29,True,,False,S55,26.43,B198,0.3356,0.3686
4,0.28,4,14,56,6656,S41,True,,False,S43,3.83,B201,0.1991,0.2038
4,0.28,4,14,56,6656,S41,True,,False,S39,3.68,B455,0.2598,0.2644
4,0.28,4,14,56,6656,S43,True,,False,S35,12.81,B32,0.1036,0.1197
4,0.28,4,14,57,6657,S14,True,,False,S43,16.25,B316,0.232,0.2523
4,0.28,4,14,57,6657,S51,True,,False,S53,10.76,B451,0.5975,0.6109
4,0.28,4,14,57,6657,S51,True,,False,S31,30.42,B616,0.7134,0.7514
4,0.28,4,14,58,6658,S22,True,,False,S30,5.7,B121,0.4837,0.4908
4,0.28,4,14,58,6658,S49,True,,False,S7,11.17,B656,0.4973,0.5112
4,0.28,4,14,59,6659,S18,True,,False,S31,4.99,B766,0.1244,0.1306
4,0.28,4,14,59,6659,S19,True,,False,S31,17.69,B527,0.3158,0.3379
4,0.28,4,14,59,6659,S26,False,bike_starvation,False,,,,,
4,0.28,4,14,59,6659,S52,True,,False,S66,6.25,B653,0.2779,0.2857
4,0.28,4,14,59,6659,S55,True,,False,S66,11.72,B531,0.2061,0.2208
4,0.28,4,14,59,6659,S59,True,,False,S27,12.24,B519,0.3427,0.358
4,0.28,4,14,59,6659,S64,True,,False,S60,10.82,B439,0.2625,0.2761
4,0.28,4,15,0,6660,S32,True,,False,S16,7.27,B309,0.1908,0.1999
4,0.28,4,15,0,6660,S50,True,,False,S27,10.88,B541,0.4069,0.4205
4,0.28,4,15,0,6660,S55,True,,False,S51,4.39,B150,0.4955,0.501
4,0.28,4,15,1,6661,S32,True,,False,S54,3.77,B136,0.2958,0.3006
4,0.28,4,15,1,6661,S55,True,,False,S31,8.15,B733,0.5124,0.5226
4,0.28,4,15,2,6662,S26,False,bike_starvation,False,,,,,
4,0.28,4,15,2,6662,S29,True,,True,S53,6.74,B643,0.4172,0.4256
4,0.28,4,15,2,6662,S41,True,,False,S65,2.73,B662,0.396,0.3994
4,0.28,4,15,2,6662,S44,True,,False,S51,4.06,B602,0.4362,0.4413
4,0.28,4,15,3,6663,S37,True,,False,S37,2.76,B740,0.4618,0.4653
4,0.28,4,15,3,6663,S37,True,,False,S7,14.23,B700,0.4769,0.4947
4,0.28,4,15,3,6663,S52,True,,False,S32,3.51,B320,0.5731,0.5775
4,0.28,4,15,3,6663,S53,True,,False,S10,1.73,B683,0.8407,0.8428
4,0.28,4,15,3,6663,S55,True,,False,S63,25.33,B42,0.305,0.3367
4,0.28,4,15,3,6663,S63,True,,False,S52,0.78,B494,0.1475,0.1485
4,0.28,4,15,4,6664,S39,True,,False,S52,6.79,B38,0.6124,0.6209
4,0.28,4,15,4,6664,S54,True,,False,S51,13.55,B628,0.4545,0.4715
4,0.28,4,15,4,6664,S54,True,,False,S36,9.19,B644,0.4081,0.4195
4,0.28,4,15,4,6664,S61,True,,False,S3,10.39,B410,0.1356,0.1485
4,0.28,4,15,5,6665,S4,True,,False,S52,1.37,B80,0.3434,0.3451
4,0.28,4,15,5,6665,S21,True,,False,S42,2.74,B215,0.2964,0.2998
4,0.28,4,15,5,6665,S37,True,,False,S43,74.6,B371,0.3161,0.4094
4,0.28,4,15,5,6665,S39,True,,False,S60,7.41,B389,0.3307,0.3399
4,0.28,4,15,6,6666,S30,True,,False,S37,6.92,B287,0.554,0.5626
4,0.28,4,15,6,6666,S30,True,,False,S13,7.73,B110,0.2328,0.2424
4,0.28,4,15,6,6666,S34,False,bike_starvation,False,,,,,
4,0.28,4,15,6,6666,S35,True,,False,S8,11.1,B122,0.3599,0.3738
4,0.28,4,15,6,6666,S37,True,,False,S55,11.87,B401,0.2062,0.221
4,0.28,4,15,6,6666,S59,True,,False,S62,6.32,B361,0.4763,0.4842
4,0.28,4,15,6,6666,S63,True,,False,S56,11.34,B127,0.2156,0.2298
4,0.28,4,15,6,6666,S66,True,,False,S20,7.13,B40,0.2308,0.2397
4,0.28,4,15,7,6667,S41,True,,False,S41,21.12,B48,0.0998,0.1262
4,0.28,4,15,7,6667,S41,True,,False,S54,10.48,B8,0.1189,0.132
4,0.28,4,15,7,6667,S41,True,,False,S41,22.29,B357,0.4051,0.433
4,0.28,4,15,7,6667,S51,True,,False,S44,10.96,B597,0.611,0.6247
4,0.28,4,15,7,6667,S52,True,,False,S31,3.78,B169,0.3791,0.3838
4,0.28,4,15,7,6667,S61,True,,False,S37,4.46,B245,0.1993,0.2049
4,0.28,4,15,9,6669,S13,True,,False,S59,25.1,B388,0.4061,0.4375
4,0.28,4,15,9,6669,S19,True,,False,S7,22.01,B654,0.3573,0.3848
4,0.28,4,15,9,6669,S37,True,,False,S43,15.8,B429,0.3213,0.341
4,0.28,4,15,10,6670,S52,True,,False,S65,9.01,B12,0.3645,0.3757
4,0.28,4,15,10,6670,S55,True,,False,S36,1.97,B561,0.5729,0.5753
4,0.28,4,15,10,6670,S59,True,,False,S40,4.3,B682,0.2965,0.3018
4,0.28,4,15,10,6670,S66,True,,False,S30,3.49,B1,0.2249,0.2293
4,0.28,4,15,11,6671,S4,True,,False,S52,11.56,B639,0.2403,0.2548
4,0.28,4,15,11,6671,S29,True,,True,S35,4.43,B630,0.3926,0.3982
4,0.28,4,15,11,6671,S37,True,,False,S37,16.79,B184,0.0203,0.0413
4,0.28,4,15,11,6671,S37,True,,False,S51,5.2,B305,0.6531,0.6596
4,0.28,4,15,11,6671,S39,True,,False,S43,5.98,B485,0.2395,0.2469
4,0.28,4,15,11,6671,S54,True,,False,S62,9.2,B423,0.5781,0.5896
4,0.28,4,15,12,6672,S32,True,,False,S35,8.09,B546,0.2754,0.2855
4,0.28,4,15,12,6672,S51,True,,False,S39,12.76,B376,0.5173,0.5332
4,0.28,4,15,12,6672,S58,True,,False,S29,13.44,B135,0.4318,0.4486
4,0.28,4,15,13,6673,S0,True,,False,S57,7.12,B313,0.2498,0.2587
4,0.28,4,15,13,6673,S19,True,,False,S57,13.09,B200,0.1349,0.1512
4,0.28,4,15,13,6673,S53,True,,False,S65,19.19,B116,0.2038,0.2278
4,0.28,4,15,13,6673,S55,True,,False,S37,7.12,B157,0.5315,0.5404
4,0.28,4,15,13,6673,S66,True,,False,S20,8.71,B117,0.2187,0.2296
4,0.28,4,15,14,6674,S17,True,,False,S36,16.46,B646,0.7344,0.755
4,0.28,4,15,14,6674,S18,True,,False,S31,4.28,B299,0.2974,0.3027
4,0.28,4,15,14,6674,S37,True,,False,S32,9.11,B464,0.4708,0.4822
4,0.28,4,15,14,6674,S41,True,,False,S41,50.96,B338,0.2115,0.2752
4,0.28,4,15,14,6674,S42,True,,False,S53,6.26,B576,0.4112,0.419
4,0.28,4,15,14,6674,S48,True,,False,S47,11.4,B470,0.2751,0.2893
4,0.28,4,15,15,6675,S30,True,,False,S2,5.27,B488,0.2015,0.2081
4,0.28,4,15,15,6675,S39,True,,False,S66,7.83,B106,0.3375,0.3472
4,0.28,4,15,15,6675,S40,True,,False,S56,1.29,B632,0.327,0.3287
4,0.28,4,15,15,6675,S50,True,,False,S48,11.18,B162,0.384,0.3979
4,0.28,4,15,15,6675,S55,True,,False,S31,8.36,B665,0.3521,0.3626
4,0.28,4,15,16,6676,S19,True,,False,S48,30.99,B158,0.5874,0.6261
4,0.28,4,15,16,6676,S44,True,,False,S51,8.13,B693,0.2168,0.227
4,0.28,4,15,16,6676,S56,True,,False,S61,8.16,B699,0.1962,0.2064
4,0.28,4,15,17,6677,S13,True,,False,S13,33.36,B243,0.2141,0.2558
4,0.28,4,15,17,6677,S15,True,,False,S10,3.49,B641,0.1768,0.1812
4,0.28,4,15,17,6677,S29,True,,True,S35,3.51,B51,0.1901,0.1945
4,0.28,4,15,17,6677,S30,True,,False,S58,5.29,B67,0.2366,0.2432
4,0.28,4,15,17,6677,S55,True,,False,S56,5.05,B474,0.7441,0.7504
4,0.28,4,15,17,6677,S59,True,,False,S21,28.66,B142,0.3986,0.4345
4,0.28,4,15,18,6678,S25,True,,False,S25,10.18,B529,0.325,0.3377
4,0.28,4,15,18,6678,S29,True,,True,S53,6.03,B22,0.4212,0.4287
4,0.28,4,15,18,6678,S30,True,,False,S65,4.29,B618,0.3505,0.3559
4,0.28,4,15,18,6678,S37,True,,False,S43,6.45,B642,0.7758,0.7839
4,0.28,4,15,18,6678,S41,True,,False,S58,3.12,B702,0.4366,0.4405
4,0.28,4,15,18,6678,S43,True,,False,S62,3.47,B650,0.5048,0.5092
4,0.28,4,15,19,6679,S41,True,,False,S66,2.28,B553,0.3861,0.3889
4,0.28,4,15,19,6679,S42,True,,False,S65,26.87,B352,0.3021,0.3356
4,0.28,4,15,19,6679,S55,True,,False,S54,2.35,B720,0.4696,0.4726
4,0.28,4,15,19,6679,S60,True,,False,S54,17.21,B726,0.2825,0.304
4,0.28,4,15,20,6680,S11,True,,False,S41,12.11,B234,0.3047,0.3198
4,0.28,4,15,20,6680,S18,True,,False,S47,5.31,B648,0.3724,0.3791
4,0.28,4,15,20,6680,S21,True,,False,S8,5.68,B261,0.2329,0.24
4,0.28,4,15,20,6680,S32,True,,False,S16,9.68,B431,0.5681,0.5802
4,0.28,4,15,20,6680,S32,True,,False,S35,7.55,B651,0.374,0.3834
4,0.28,4,15,20,6680,S39,True,,False,S59,10.19,B196,0.2456,0.2583
4,0.28,4,15,20,6680,S54,True,,False,S57,4.17,B377,0.3215,0.3267
4,0.28,4,15,20,6680,S61,True,,False,S65,1.8,B459,0.4559,0.4581
4,0.28,4,15,20,6680,S65,True,,False,S25,16.57,B750,0.3638,0.3845
4,0.28,4,15,21,6681,S21,True,,False,S42,5.24,B100,0.3091,0.3156
4,0.28,4,15,21,6681,S43,True,,False,S60,37.94,B166,0.2959,0.3434
4,0.28,4,15,21,6681,S47,True,,False,S16,9.76,B378,0.4439,0.4561
4,0.28,4,15,21,6681,S59,True,,False,S19,9.96,B460,0.1903,0.2028
4,0.28,4,15,22,6682,S19,True,,False,S58,9.59,B3,0.361,0.3729
4,0.28,4,15,22,6682,S34,False,bike_starvation,False,,,,,
4,0.28,4,15,22,6682,S54,True,,False,S54,39.57,B560,0.3965,0.446
4,0.28,4,15,23,6683,S54,True,,False,S54,45.89,B86,0.6578,0.7151
4,0.28,4,15,24,6684,S21,True,,False,S54,1.22,B21,0.6559,0.6574
4,0.28,4,15,24,6684,S42,True,,False,S8,7.36,B448,0.464,0.4732
4,0.28,4,15,24,6684,S43,True,,False,S62,5.89,B17,0.3336,0.3409
4,0.28,4,15,24,6684,S44,True,,False,S51,9.12,B164,0.447,0.4584
4,0.28,4,15,24,6684,S51,True,,False,S31,15.55,B543,0.6112,0.6306
4,0.28,4,15,25,6685,S35,True,,False,S66,6.8,B32,0.1197,0.1282
4,0.28,4,15,26,6686,S53,True,,False,S57,7.18,B349,0.439,0.4479
4,0.28,4,15,27,6687,S31,True,,False,S61,2.29,B205,0.5367,0.5396
4,0.28,4,15,27,6687,S35,True,,False,S62,4.87,B630,0.3982,0.4043
4,0.28,4,15,27,6687,S37,True,,False,S37,20.1,B465,0.5025,0.5276
4,0.28,4,15,27,6687,S43,True,,False,S54,8.33,B214,0.3025,0.3129
4,0.28,4,15,28,6688,S11,True,,False,S61,9.53,B126,0.761,0.7729
4,0.28,4,15,28,6688,S42,True,,False,S54,8.59,B489,0.3325,0.3433
4,0.28,4,15,28,6688,S51,True,,False,S43,3.02,B150,0.501,0.5047
4,0.28,4,15,28,6688,S55,True,,False,S22,15.94,B435,0.386,0.406
4,0.28,4,15,28,6688,S61,True,,False,S55,7.19,B699,0.2064,0.2154
4,0.28,4,15,29,6689,S54,True,,False,S47,10.95,B56,0.2265,0.2402
4,0.28,4,15,29,6689,S65,True,,False,S41,4.9,B253,0.0974,0.1035
4,0.28,4,15,30,6690,S0,True,,False,S8,22.27,B119,0.4135,0.4413
4,0.28,4,15,30,6690,S21,True,,False,S55,33.47,B635,0.2243,0.2661
4,0.28,4,15,30,6690,S21,True,,False,S8,6.72,B211,0.2395,0.2479
4,0.28,4,15,30,6690,S39,True,,False,S31,9.58,B181,0.3217,0.3336
4,0.28,4,15,30,6690,S55,True,,False,S51,7.53,B727,0.5546,0.564
4,0.28,4,15,30,6690,S61,True,,False,S42,13.04,B205,0.5396,0.5559
4,0.28,4,15,31,6691,S55,True,,False,S16,6.85,B759,0.4075,0.4161
4,0.28,4,15,31,6691,S55,True,,False,S61,5.08,B364,0.3598,0.3662
4,0.28,4,15,32,6692,S10,True,,False,S62,3.18,B510,0.438,0.442
4,0.28,4,15,32,6692,S11,False,bike_starvation,False,,,,,
4,0.28,4,15,32,6692,S18,True,,False,S44,38.02,B148,0.2659,0.3134
4,0.28,4,15,32,6692,S39,True,,False,S64,4.14,B257,0.0072,0.0124
4,0.28,4,15,33,6693,S56,True,,False,S62,21.41,B632,0.3287,0.3554
4,0.28,4,15,33,6693,S66,True,,False,S55,10.02,B112,0.2272,0.2397
4,0.28,4,15,34,6694,S13,True,,False,S14,28.53,B624,0.2704,0.306
4,0.28,4,15,34,6694,S53,True,,False,S18,7.28,B451,0.6109,0.62
4,0.28,4,15,34,6694,S55,True,,False,S54,4.99,B294,0.2347,0.241
4,0.28,4,15,35,6695,S13,True,,False,S14,40.65,B247,0.4698,0.5206
4,0.28,4,15,35,6695,S61,False,bike_starvation,False,,,,,
4,0.28,4,15,36,6696,S18,True,,False,S29,12.25,B131,0.2015,0.2169
4,0.28,4,15,36,6696,S37,True,,False,S2,14.65,B324,0.6893,0.7076
4,0.28,4,15,36,6696,S55,True,,False,S7,16.35,B398,0.5514,0.5719
4,0.28,4,15,37,6697,S31,True,,False,S38,10.78,B286,0.3146,0.328
4,0.28,4,15,37,6697,S32,True,,False,S60,11.66,B491,0.314,0.3286
4,0.28,4,15,38,6698,S19,True,,False,S10,8.99,B457,0.2317,0.2429
4,0.28,4,15,39,6699,S41,True,,False,S66,4.69,B48,0.2941,0.3
4,0.28,4,15,39,6699,S48,True,,False,S52,4.12,B108,0.3428,0.3479
4,0.28,4,15,40,6700,S9,True,,False,S23,11.21,B663,0.4873,0.5013
4,0.28,4,15,40,6700,S30,True,,False,S65,1.74,B414,0.2875,0.2897
4,0.28,4,15,40,6700,S30,True,,False,S66,4.3,B270,0.4321,0.4375
4,0.28,4,15,40,6700,S39,True,,False,S65,5.19,B27,0.4066,0.4131
4,0.28,4,15,40,6700,S47,True,,False,S37,56.03,B416,0.4238,0.4938
4,0.28,4,15,41,6701,S11,True,,True,S33,17.32,B140,0.2586,0.2802
4,0.28,4,15,41,6701,S16,True,,False,S37,2.47,B69,0.2502,0.2532
4,0.28,4,15,42,6702,S40,True,,False,S4,7.96,B222,0.49,0.5
4,0.28,4,15,42,6702,S58,True,,False,S32,18.85,B581,0.2214,0.245
4,0.28,4,15,43,6703,S63,True,,False,S19,9.64,B533,0.2994,0.3115
4,0.28,4,15,44,6704,S22,True,,False,S41,2.99,B709,0.8396,0.8433
4,0.28,4,15,44,6704,S35,True,,False,S17,16.04,B546,0.2855,0.3056
4,0.28,4,15,44,6704,S47,True,,False,S37,9.96,B516,0.4878,0.5002
4,0.28,4,15,45,6705,S9,True,,False,S55,13.44,B675,0.528,0.5448
4,0.28,4,15,45,6705,S10,True,,False,S61,5.94,B683,0.8428,0.8503
4,0.28,4,15,45,6705,S15,True,,False,S53,73.93,B762,0.5455,0.6379
4,0.28,4,15,45,6705,S32,True,,False,S58,5.48,B511,0.4203,0.4272
4,0.28,4,15,45,6705,S61,True,,False,S41,3.86,B364,0.3662,0.371
4,0.28,4,15,46,6706,S25,True,,False,S31,18.39,B509,0.3516,0.3746
4,0.28,4,15,46,6706,S26,False,bike_starvation,False,,,,,
4,0.28,4,15,46,6706,S62,True,,False,S55,5.87,B556,0.2567,0.264
4,0.28,4,15,46,6706,S63,True,,False,S55,5.15,B547,0.2791,0.2855
4,0.28,4,15,47,6707,S26,False,bike_starvation,False,,,,,
4,0.28,4,15,47,6707,S41,True,,False,S61,2.75,B357,0.3874,0.3908
4,0.28,4,15,47,6707,S60,True,,False,S41,3.13,B749,0.2444,0.2483
4,0.28,4,15,48,6708,S13,True,,False,S59,35.02,B210,0.2504,0.2942
4,0.28,4,15,48,6708,S42,True,,False,S54,4.26,B274,0.3274,0.3327
4,0.28,4,15,48,6708,S52,True,,False,S32,7.16,B291,0.216,0.2249
4,0.28,4,15,48,6708,S55,True,,False,S49,10.43,B658,0.5764,0.5894
4,0.28,4,15,48,6708,S66,True,,False,S64,1.89,B408,0.2026,0.2049
4,0.28,4,15,49,6709,S9,True,,False,S55,12.52,B269,0.1858,0.2014
4,0.28,4,15,49,6709,S18,True,,False,S44,11.69,B564,0.2161,0.2307
4,0.28,4,15,49,6709,S18,True,,False,S29,10.63,B273,0.1226,0.1359
4,0.28,4,15,49,6709,S57,True,,False,S32,3.86,B437,0.2729,0.2778
4,0.28,4,15,50,6710,S26,False,bike_starvation,False,,,,,
4,0.28,4,15,50,6710,S32,True,,False,S54,2.01,B619,0.3109,0.3134
4,0.28,4,15,50,6710,S52,True,,False,S35,9.75,B353,0.1718,0.184
4,0.28,4,15,50,6710,S55,True,,False,S31,13.08,B401,0.221,0.2374
4,0.28,4,15,50,6710,S62,True,,False,S59,14.0,B620,0.8228,0.8403
4,0.28,4,15,50,6710,S63,True,,False,S37,2.32,B154,0.4091,0.412
4,0.28,4,15,50,6710,S66,True,,False,S64,3.18,B482,0.2747,0.2787
4,0.28,4,15,51,6711,S15,True,,False,S27,1.89,B685,0.4423,0.4447
4,0.28,4,15,51,6711,S21,True,,False,S35,5.37,B744,0.4313,0.438
4,0.28,4,15,51,6711,S54,True,,False,S60,17.83,B136,0.3006,0.3228
4,0.28,4,15,51,6711,S54,True,,False,S35,3.84,B90,0.4183,0.423
4,0.28,4,15,52,6712,S22,True,,False,S60,3.17,B622,0.1988,0.2028
4,0.28,4,15,52,6712,S35,True,,False,S62,3.1,B51,0.1945,0.1984
4,0.28,4,15,52,6712,S39,True,,False,S41,5.51,B588,0.1201,0.127
4,0.28,4,15,52,6712,S42,True,,False,S53,6.21,B612,0.1673,0.175
4,0.28,4,15,52,6712,S52,True,,False,S32,7.8,B356,0.2218,0.2316
4,0.28,4,15,52,6712,S57,True,,False,S61,10.82,B189,0.6172,0.6307
4,0.28,4,15,53,6713,S15,False,bike_starvation,False,,,,,
4,0.28,4,15,53,6713,S54,True,,False,S42,6.08,B8,0.132,0.1396
4,0.28,4,15,54,6714,S17,True,,False,S62,10.28,B666,0.3633,0.3761
4,0.28,4,15,54,6714,S37,True,,False,S51,4.32,B260,0.2891,0.2945
4,0.28,4,15,54,6714,S54,True,,False,S66,12.67,B720,0.4726,0.4884
4,0.28,4,15,54,6714,S55,True,,False,S49,11.35,B198,0.3686,0.3828
4,0.28,4,15,54,6714,S63,True,,False,S42,12.15,B132,0.208,0.2232
4,0.28,4,15,55,6715,S19,True,,False,S44,11.92,B65,0.2645,0.2794
4,0.28,4,15,55,6715,S35,True,,False,S11,4.49,B651,0.3834,0.3891
4,0.28,4,15,55,6715,S39,True,,False,S60,10.48,B206,0.4001,0.4132
4,0.28,4,15,56,6716,S9,True,,False,S55,12.25,B609,0.364,0.3793
4,0.28,4,15,56,6716,S13,True,,False,S59,14.82,B472,0.2368,0.2554
4,0.28,4,15,56,6716,S54,True,,False,S62,3.62,B21,0.6756,0.6801
4,0.28,4,15,56,6716,S63,True,,False,S42,20.59,B217,0.8505,0.8763
4,0.28,4,15,57,6717,S21,True,,False,S42,6.59,B137,0.2046,0.2128
4,0.28,4,15,57,6717,S33,True,,False,S4,2.77,B634,0.6215,0.625
4,0.28,4,15,57,6717,S41,True,,False,S41,70.7,B234,0.3198,0.4082
4,0.28,4,15,57,6717,S54,True,,False,S60,29.22,B608,0.3434,0.3799
4,0.28,4,15,57,6717,S61,True,,False,S43,12.7,B126,0.7729,0.7888
4,0.28,4,15,58,6718,S16,True,,False,S4,4.46,B424,0.104,0.1095
4,0.28,4,15,58,6718,S30,True,,False,S37,7.81,B191,0.294,0.3037
4,0.28,4,15,58,6718,S41,True,,False,S41,5.8,B253,0.1035,0.1107
4,0.28,4,15,58,6718,S41,True,,False,S41,17.64,B66,0.2738,0.2959
4,0.28,4,15,58,6718,S55,True,,False,S43,5.31,B699,0.2154,0.2221
4,0.28,4,15,59,6719,S33,True,,False,S18,4.73,B251,0.4295,0.4354
4,0.28,4,15,59,6719,S44,True,,False,S51,7.15,B469,0.1855,0.1944
4,0.28,4,15,59,6719,S47,True,,False,S37,15.82,B250,0.0984,0.1182
4,0.28,4,15,59,6719,S54,True,,False,S41,22.19,B214,0.3129,0.3406
4,0.28,4,15,59,6719,S54,True,,False,S31,3.31,B726,0.304,0.3082
4,0.28,4,15,59,6719,S54,True,,False,S31,4.94,B489,0.3433,0.3494
4,0.28,4,15,59,6719,S63,True,,False,S56,6.42,B418,0.5439,0.552
4,0.28,4,16,0,6720,S6,True,,False,S52,16.58,B636,0.3006,0.3213
4,0.28,4,16,0,6720,S14,True,,False,S63,17.82,B521,0.2976,0.3199
4,0.28,4,16,0,6720,S20,True,,False,S62,13.52,B573,0.2206,0.2375
4,0.28,4,16,0,6720,S34,False,bike_starvation,False,,,,,
4,0.28,4,16,1,6721,S31,True,,False,S37,3.2,B417,0.2509,0.2549
4,0.28,4,16,1,6721,S35,True,,False,S32,4.96,B176,0.2457,0.2519
4,0.28,4,16,1,6721,S42,True,,False,S35,3.3,B281,0.8326,0.8367
4,0.28,4,16,1,6721,S43,True,,False,S56,4.69,B396,0.8169,0.8227
4,0.28,4,16,1,6721,S52,True,,False,S48,6.64,B523,0.1031,0.1114
4,0.28,4,16,1,6721,S54,True,,False,S51,16.69,B294,0.241,0.2618
4,0.28,4,16,2,6722,S23,True,,False,S61,8.66,B125,0.373,0.3838
4,0.28,4,16,2,6722,S31,True,,False,S13,32.53,B629,0.3929,0.4336
4,0.28,4,16,2,6722,S54,True,,False,S51,13.23,B619,0.3134,0.33
4,0.28,4,16,3,6723,S8,True,,False,S35,6.39,B590,0.3859,0.3939
4,0.28,4,16,3,6723,S34,False,bike_starvation,False,,,,,
4,0.28,4,16,4,6724,S16,True,,False,S4,2.9,B321,0.6562,0.6598
