Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.26,3,19,7,5467,S65,True,,False,S16,12.76,B265,0.1583,0.1743
4,0.26,3,19,8,5468,S19,True,,False,S19,19.38,B263,0.248,0.2723
4,0.26,3,19,8,5468,S42,True,,False,S21,8.96,B414,0.6867,0.6979
4,0.26,3,19,9,5469,S4,True,,False,S7,12.34,B573,0.2013,0.2168
4,0.26,3,19,9,5469,S64,True,,False,S41,3.28,B87,0.6968,0.7009
4,0.26,3,19,10,5470,S47,True,,False,S57,45.71,B323,0.7807,0.8378
4,0.26,3,19,11,5471,S16,True,,False,S53,6.94,B245,0.3227,0.3314
4,0.26,3,19,11,5471,S42,True,,False,S40,5.12,B67,0.3944,0.4008
4,0.26,3,19,11,5471,S48,True,,True,S44,10.46,B592,0.7893,0.8024
4,0.26,3,19,11,5471,S55,True,,False,S43,13.99,B264,0.2595,0.277
4,0.26,3,19,12,5472,S17,True,,False,S10,22.35,B255,0.5702,0.5982
4,0.26,3,19,12,5472,S23,True,,False,S48,6.39,B492,0.5501,0.5581
4,0.26,3,19,12,5472,S30,True,,False,S63,9.76,B295,0.4065,0.4187
4,0.26,3,19,12,5472,S35,True,,False,S11,2.79,B84,0.4684,0.4718
4,0.26,3,19,13,5473,S22,True,,False,S22,6.45,B653,0.6451,0.6531
4,0.26,3,19,13,5473,S46,True,,False,S46,12.35,B509,0.5107,0.5262
4,0.26,3,19,13,5473,S49,True,,False,S31,6.67,B379,0.1691,0.1775
4,0.26,3,19,13,5473,S61,True,,False,S54,31.27,B525,0.1101,0.1491
4,0.26,3,19,13,5473,S66,True,,False,S56,11.45,B380,0.2571,0.2714
4,0.26,3,19,14,5474,S54,True,,False,S44,10.4,B648,0.5912,0.6042
4,0.26,3,19,14,5474,S62,True,,False,S13,24.54,B458,0.4677,0.4984
4,0.26,3,19,15,5475,S14,True,,False,S42,0.99,B391,0.3558,0.357
4,0.26,3,19,15,5475,S19,True,,False,S56,8.71,B394,0.4803,0.4912
4,0.26,3,19,15,5475,S33,True,,False,S55,5.18,B763,0.41,0.4164
4,0.26,3,19,15,5475,S52,True,,False,S52,0.67,B4,0.6529,0.6537
4,0.26,3,19,17,5477,S5,True,,False,S5,1.56,B54,0.653,0.6549
4,0.26,3,19,17,5477,S14,False,bike_starvation,False,,,,,
4,0.26,3,19,17,5477,S45,True,,False,S37,16.97,B405,0.2334,0.2546
4,0.26,3,19,18,5478,S37,True,,False,S30,9.0,B99,0.2984,0.3097
4,0.26,3,19,19,5479,S19,True,,False,S33,7.06,B31,0.753,0.7618
4,0.26,3,19,19,5479,S32,True,,False,S62,3.95,B159,0.1708,0.1758
4,0.26,3,19,19,5479,S42,True,,False,S21,5.84,B687,0.4356,0.4429
4,0.26,3,19,19,5479,S62,True,,False,S49,10.9,B663,0.5485,0.5621
4,0.26,3,19,19,5479,S62,True,,False,S54,27.01,B79,0.3096,0.3434
4,0.26,3,19,20,5480,S23,True,,False,S41,3.53,B222,0.084,0.0884
4,0.26,3,19,20,5480,S37,True,,False,S51,3.8,B401,0.6811,0.6858
4,0.26,3,19,20,5480,S54,True,,False,S66,12.48,B607,0.2053,0.2209
4,0.26,3,19,21,5481,S9,True,,False,S32,11.79,B93,0.3222,0.337
4,0.26,3,19,21,5481,S38,True,,False,S61,64.4,B489,0.7211,0.8016
4,0.26,3,19,21,5481,S42,True,,False,S26,16.53,B756,0.304,0.3247
4,0.26,3,19,21,5481,S48,True,,False,S44,4.96,B492,0.5581,0.5643
4,0.26,3,19,21,5481,S66,True,,False,S37,28.44,B374,0.405,0.4406
4,0.26,3,19,22,5482,S53,True,,False,S58,3.49,B736,0.3259,0.3303
4,0.26,3,19,22,5482,S53,True,,False,S66,18.67,B520,0.1974,0.2207
4,0.26,3,19,22,5482,S62,True,,False,S66,9.82,B624,0.7733,0.7856
4,0.26,3,19,23,5483,S38,True,,False,S23,11.49,B10,0.0078,0.0221
4,0.26,3,19,23,5483,S54,True,,False,S44,8.59,B162,0.3076,0.3184
4,0.26,3,19,23,5483,S64,True,,False,S41,7.2,B49,0.3682,0.3772
4,0.26,3,19,23,5483,S66,True,,False,S56,11.5,B438,0.2108,0.2252
4,0.26,3,19,24,5484,S8,True,,False,S65,13.92,B157,0.3262,0.3436
4,0.26,3,19,24,5484,S14,False,bike_starvation,False,,,,,
4,0.26,3,19,24,5484,S38,True,,False,S23,8.4,B208,0.4429,0.4534
4,0.26,3,19,24,5484,S54,True,,False,S44,5.24,B260,0.32,0.3266
4,0.26,3,19,24,5484,S62,True,,False,S63,16.45,B269,0.3361,0.3567
4,0.26,3,19,25,5485,S19,True,,False,S56,11.02,B582,0.4729,0.4867
4,0.26,3,19,25,5485,S62,True,,False,S66,27.16,B325,0.4815,0.5154
4,0.26,3,19,26,5486,S13,True,,False,S62,10.82,B342,0.2021,0.2157
4,0.26,3,19,26,5486,S30,True,,True,S57,27.72,B534,0.6216,0.6563
4,0.26,3,19,26,5486,S57,True,,False,S37,15.75,B142,0.5421,0.5618
4,0.26,3,19,26,5486,S62,True,,False,S13,10.86,B279,0.3425,0.356
4,0.26,3,19,28,5488,S47,True,,False,S57,21.4,B471,0.6392,0.6659
4,0.26,3,19,29,5489,S8,True,,False,S51,20.88,B0,0.5974,0.6235
4,0.26,3,19,29,5489,S8,True,,False,S65,25.85,B377,0.3234,0.3557
4,0.26,3,19,29,5489,S14,False,bike_starvation,False,,,,,
4,0.26,3,19,29,5489,S54,True,,False,S44,24.29,B542,0.0311,0.0615
4,0.26,3,19,30,5490,S9,True,,False,S37,8.37,B623,0.1734,0.1839
4,0.26,3,19,30,5490,S13,True,,False,S65,5.86,B230,0.2777,0.285
4,0.26,3,19,30,5490,S19,True,,False,S19,17.37,B263,0.2723,0.294
4,0.26,3,19,30,5490,S23,True,,False,S48,21.84,B392,0.2892,0.3165
4,0.26,3,19,30,5490,S42,True,,False,S21,7.29,B8,0.3941,0.4033
4,0.26,3,19,30,5490,S51,True,,False,S43,15.32,B246,0.4087,0.4279
4,0.26,3,19,30,5490,S55,True,,False,S35,5.02,B116,0.3074,0.3136
4,0.26,3,19,31,5491,S22,True,,False,S37,9.04,B365,0.0254,0.0367
4,0.26,3,19,31,5491,S33,True,,False,S37,5.26,B561,0.3148,0.3214
4,0.26,3,19,31,5491,S62,True,,False,S39,8.18,B75,0.7011,0.7113
4,0.26,3,19,32,5492,S23,True,,False,S18,8.88,B191,0.3167,0.3278
4,0.26,3,19,33,5493,S43,True,,False,S48,6.01,B190,0.2124,0.2199
4,0.26,3,19,34,5494,S15,True,,False,S14,5.77,B207,0.4492,0.4564
4,0.26,3,19,34,5494,S32,True,,False,S62,8.53,B543,0.3334,0.3441
4,0.26,3,19,34,5494,S42,True,,False,S26,19.08,B641,0.4538,0.4776
4,0.26,3,19,35,5495,S37,True,,False,S51,4.64,B570,0.4908,0.4966
4,0.26,3,19,35,5495,S49,True,,False,S49,143.75,B422,0.1576,0.3373
4,0.26,3,19,35,5495,S62,True,,False,S54,3.3,B83,0.3598,0.3639
4,0.26,3,19,36,5496,S32,True,,False,S62,6.67,B612,0.2873,0.2956
4,0.26,3,19,36,5496,S35,True,,False,S11,26.22,B26,0.6342,0.6669
4,0.26,3,19,36,5496,S41,True,,False,S43,11.22,B151,0.3179,0.3319
4,0.26,3,19,37,5497,S15,False,bike_starvation,False,,,,,
4,0.26,3,19,37,5497,S28,True,,False,S66,6.34,B647,0.5068,0.5147
4,0.26,3,19,37,5497,S38,True,,False,S61,6.0,B212,0.5305,0.538
4,0.26,3,19,37,5497,S62,True,,False,S54,4.16,B159,0.1758,0.181
4,0.26,3,19,39,5499,S13,True,,False,S25,15.17,B638,0.7431,0.7621
4,0.26,3,19,39,5499,S41,True,,False,S43,23.68,B735,0.3921,0.4217
4,0.26,3,19,39,5499,S52,True,,False,S40,4.92,B58,0.231,0.2371
4,0.26,3,19,39,5499,S62,True,,False,S19,15.75,B169,0.0588,0.0785
4,0.26,3,19,39,5499,S66,True,,False,S54,10.34,B361,0.3977,0.4107
4,0.26,3,19,40,5500,S65,True,,False,S35,43.84,B529,0.3114,0.3662
4,0.26,3,19,41,5501,S8,True,,False,S51,23.51,B499,0.4519,0.4813
4,0.26,3,19,41,5501,S23,True,,False,S18,8.52,B419,0.3163,0.3269
4,0.26,3,19,41,5501,S62,True,,False,S66,2.04,B342,0.2157,0.2182
4,0.26,3,19,42,5502,S9,True,,False,S32,12.69,B668,0.1004,0.1163
4,0.26,3,19,43,5503,S51,True,,False,S55,4.96,B233,0.4096,0.4158
4,0.26,3,19,43,5503,S61,True,,False,S53,34.43,B446,0.4343,0.4773
4,0.26,3,19,43,5503,S61,True,,False,S53,0.25,B598,0.2308,0.2311
4,0.26,3,19,43,5503,S62,True,,False,S57,20.4,B543,0.3441,0.3696
4,0.26,3,19,44,5504,S13,True,,False,S65,6.18,B33,0.3016,0.3093
4,0.26,3,19,44,5504,S23,True,,False,S18,8.71,B101,0.5289,0.5398
4,0.26,3,19,44,5504,S33,True,,False,S46,4.72,B223,0.3169,0.3228
4,0.26,3,19,44,5504,S62,True,,False,S63,3.79,B612,0.2956,0.3003
4,0.26,3,19,45,5505,S19,False,bike_starvation,False,,,,,
4,0.26,3,19,45,5505,S23,True,,False,S5,11.53,B627,0.7956,0.81
4,0.26,3,19,45,5505,S28,True,,False,S41,7.02,B584,0.5978,0.6066
4,0.26,3,19,46,5506,S33,True,,False,S19,6.8,B31,0.7618,0.7703
4,0.26,3,19,46,5506,S42,True,,False,S26,17.3,B512,0.4858,0.5074
4,0.26,3,19,47,5507,S16,True,,False,S53,1.96,B478,0.435,0.4374
4,0.26,3,19,47,5507,S19,False,bike_starvation,False,,,,,
4,0.26,3,19,47,5507,S62,False,bike_starvation,False,,,,,
4,0.26,3,19,48,5508,S22,True,,False,S37,11.66,B98,0.2546,0.2692
4,0.26,3,19,48,5508,S43,True,,False,S51,7.91,B303,0.4045,0.4144
4,0.26,3,19,50,5510,S32,True,,False,S62,13.22,B449,0.3501,0.3666
4,0.26,3,19,50,5510,S61,True,,False,S19,14.56,B216,0.2133,0.2315
4,0.26,3,19,51,5511,S9,True,,False,S58,13.64,B593,0.3132,0.3302
4,0.26,3,19,51,5511,S22,True,,False,S60,2.55,B347,0.0248,0.028
4,0.26,3,19,51,5511,S40,True,,False,S10,12.96,B67,0.4008,0.417
4,0.26,3,19,51,5511,S62,False,bike_starvation,False,,,,,
4,0.26,3,19,52,5512,S42,True,,False,S26,17.57,B237,0.272,0.294
4,0.26,3,19,53,5513,S23,True,,False,S48,5.36,B42,0.4075,0.4142
4,0.26,3,19,53,5513,S32,True,,False,S65,18.89,B82,0.5239,0.5475
4,0.26,3,19,53,5513,S40,True,,False,S61,4.43,B58,0.2371,0.2427
4,0.26,3,19,53,5513,S65,True,,False,S50,25.64,B358,0.3381,0.3701
4,0.26,3,19,54,5514,S4,True,,False,S7,12.03,B333,0.2039,0.219
4,0.26,3,19,54,5514,S51,True,,False,S62,26.51,B682,0.1894,0.2225
4,0.26,3,19,54,5514,S54,True,,False,S42,4.25,B334,0.1751,0.1804
4,0.26,3,19,54,5514,S65,True,,False,S54,22.73,B164,0.5016,0.5301
4,0.26,3,19,55,5515,S19,True,,False,S33,8.08,B263,0.294,0.3041
4,0.26,3,19,55,5515,S62,False,bike_starvation,False,,,,,
4,0.26,3,19,56,5516,S17,True,,False,S10,16.8,B725,0.5847,0.6057
4,0.26,3,19,56,5516,S32,True,,False,S7,25.89,B362,0.3254,0.3577
4,0.26,3,19,56,5516,S62,False,bike_starvation,False,,,,,
4,0.26,3,19,57,5517,S33,False,bike_starvation,False,,,,,
4,0.26,3,19,57,5517,S49,True,,False,S31,6.17,B679,0.0832,0.0909
4,0.26,3,19,57,5517,S62,False,bike_starvation,False,,,,,
4,0.26,3,20,0,5520,S23,True,,False,S2,5.71,B398,0.4036,0.4108
4,0.26,3,20,0,5520,S31,True,,False,S65,12.53,B91,0.2981,0.3137
4,0.26,3,20,0,5520,S55,True,,False,S37,6.4,B432,0.3228,0.3308
4,0.26,3,20,1,5521,S14,True,,False,S63,9.57,B207,0.4564,0.4684
4,0.26,3,20,1,5521,S44,True,,False,S55,8.09,B459,0.3169,0.327
4,0.26,3,20,2,5522,S42,True,,False,S58,20.0,B480,0.6024,0.6274
4,0.26,3,20,4,5524,S31,True,,False,S54,13.63,B128,0.3432,0.3602
4,0.26,3,20,5,5525,S14,False,bike_starvation,False,,,,,
4,0.26,3,20,5,5525,S23,True,,False,S2,9.65,B501,0.3313,0.3434
4,0.26,3,20,5,5525,S38,True,,False,S43,17.36,B200,0.2901,0.3118
4,0.26,3,20,6,5526,S42,True,,False,S51,12.58,B51,0.1671,0.1829
4,0.26,3,20,7,5527,S35,True,,False,S66,14.79,B355,0.3109,0.3294
4,0.26,3,20,7,5527,S59,True,,False,S0,20.05,B40,0.3547,0.3798
4,0.26,3,20,8,5528,S41,True,,False,S55,12.08,B276,0.5036,0.5187
4,0.26,3,20,8,5528,S42,True,,False,S31,7.61,B18,0.4599,0.4694
4,0.26,3,20,9,5529,S51,True,,False,S58,11.4,B38,0.3317,0.346
4,0.26,3,20,10,5530,S51,True,,False,S58,6.35,B424,0.1587,0.1667
4,0.26,3,20,11,5531,S30,True,,False,S42,19.49,B99,0.3097,0.334
4,0.26,3,20,11,5531,S35,True,,False,S32,2.68,B29,0.2544,0.2578
4,0.26,3,20,11,5531,S42,True,,False,S65,15.89,B170,0.5962,0.616
4,0.26,3,20,12,5532,S42,True,,False,S21,3.94,B629,0.7422,0.7471
4,0.26,3,20,13,5533,S25,True,,False,S30,16.02,B290,0.7544,0.7744
4,0.26,3,20,13,5533,S32,True,,False,S1,3.46,B470,0.732,0.7364
4,0.26,3,20,14,5534,S42,True,,False,S54,1.75,B734,0.6689,0.6711
4,0.26,3,20,15,5535,S35,True,,False,S54,0.88,B232,0.5168,0.5179
4,0.26,3,20,15,5535,S55,True,,False,S46,4.58,B691,0.4131,0.4188
4,0.26,3,20,15,5535,S65,True,,False,S42,20.02,B636,0.193,0.218
4,0.26,3,20,16,5536,S23,True,,False,S66,30.66,B464,0.675,0.7133
4,0.26,3,20,16,5536,S37,True,,False,S12,9.78,B546,0.3133,0.3256
4,0.26,3,20,17,5537,S16,True,,False,S56,8.78,B706,0.7706,0.7816
4,0.26,3,20,17,5537,S25,True,,False,S30,12.36,B349,0.2976,0.3131
4,0.26,3,20,17,5537,S55,True,,False,S34,8.53,B765,0.5417,0.5524
4,0.26,3,20,19,5539,S59,True,,False,S0,18.14,B48,0.8443,0.8669
4,0.26,3,20,20,5540,S28,True,,False,S65,9.02,B375,0.517,0.5283
4,0.26,3,20,21,5541,S14,False,bike_starvation,False,,,,,
4,0.26,3,20,23,5543,S41,True,,False,S65,4.21,B746,0.2313,0.2365
4,0.26,3,20,23,5543,S42,True,,False,S46,10.08,B535,0.3945,0.4071
4,0.26,3,20,25,5545,S37,True,,False,S41,8.74,B118,0.314,0.3249
4,0.26,3,20,25,5545,S55,True,,False,S57,11.64,B601,0.2926,0.3072
4,0.26,3,20,25,5545,S55,True,,False,S37,11.95,B616,0.7089,0.7239
4,0.26,3,20,25,5545,S65,True,,False,S42,20.48,B226,0.2043,0.2299
4,0.26,3,20,26,5546,S65,True,,False,S63,13.62,B267,0.4632,0.4802
4,0.26,3,20,27,5547,S28,True,,False,S65,6.26,B730,0.271,0.2789
4,0.26,3,20,27,5547,S42,True,,False,S58,12.56,B566,0.4165,0.4322
4,0.26,3,20,27,5547,S48,True,,False,S55,11.07,B190,0.2199,0.2338
4,0.26,3,20,27,5547,S48,True,,False,S55,13.86,B392,0.3165,0.3338
4,0.26,3,20,27,5547,S55,True,,False,S37,7.31,B297,0.2957,0.3048
4,0.26,3,20,28,5548,S35,True,,False,S61,11.28,B634,0.391,0.4051
4,0.26,3,20,29,5549,S37,True,,False,S55,6.58,B396,0.7418,0.75
4,0.26,3,20,29,5549,S42,True,,False,S35,6.79,B567,0.3427,0.3512
4,0.26,3,20,29,5549,S51,True,,False,S58,19.79,B664,0.1946,0.2194
4,0.26,3,20,29,5549,S53,True,,False,S55,3.49,B655,0.5423,0.5467
4,0.26,3,20,29,5549,S55,True,,False,S62,3.73,B313,0.1717,0.1763
4,0.26,3,20,29,5549,S56,True,,False,S19,4.54,B76,0.2654,0.271
4,0.26,3,20,30,5550,S55,True,,False,S33,1.65,B141,0.0787,0.0807
4,0.26,3,20,32,5552,S32,True,,False,S15,5.39,B703,0.6816,0.6884
4,0.26,3,20,34,5554,S65,True,,False,S63,14.86,B259,0.2486,0.2672
4,0.26,3,20,35,5555,S55,True,,False,S34,8.15,B256,0.3441,0.3542
4,0.26,3,20,36,5556,S31,True,,False,S41,4.77,B606,0.3318,0.3378
4,0.26,3,20,36,5556,S42,True,,False,S1,3.12,B370,0.0702,0.0741
4,0.26,3,20,36,5556,S51,True,,False,S58,2.31,B165,0.4487,0.4516
4,0.26,3,20,37,5557,S32,True,,False,S15,6.84,B560,0.5517,0.5603
4,0.26,3,20,37,5557,S35,True,,False,S31,6.7,B528,0.3781,0.3865
4,0.26,3,20,37,5557,S42,True,,False,S62,43.66,B391,0.357,0.4116
4,0.26,3,20,37,5557,S51,True,,False,S58,2.96,B577,0.4145,0.4182
4,0.26,3,20,38,5558,S24,False,bike_starvation,False,,,,,
4,0.26,3,20,40,5560,S44,True,,False,S54,2.67,B14,0.1634,0.1668
4,0.26,3,20,40,5560,S51,True,,False,S58,6.26,B337,0.3091,0.3169
4,0.26,3,20,44,5564,S35,True,,False,S54,1.52,B172,0.0565,0.0584
4,0.26,3,20,45,5565,S30,True,,False,S58,14.88,B290,0.7744,0.793
4,0.26,3,20,46,5566,S19,True,,False,S54,28.35,B31,0.7703,0.8057
4,0.26,3,20,46,5566,S56,True,,False,S19,5.1,B394,0.4912,0.4976
4,0.26,3,20,48,5568,S31,True,,False,S54,11.16,B488,0.2182,0.2322
4,0.26,3,20,48,5568,S54,True,,False,S37,6.48,B150,0.2632,0.2713
4,0.26,3,20,49,5569,S14,False,bike_starvation,False,,,,,
4,0.26,3,20,49,5569,S16,True,,False,S59,16.53,B265,0.1743,0.1949
4,0.26,3,20,49,5569,S38,True,,False,S43,17.8,B545,0.5446,0.5669
4,0.26,3,20,50,5570,S32,True,,False,S51,2.83,B690,0.5615,0.5651
4,0.26,3,20,50,5570,S55,True,,False,S33,33.24,B519,0.7346,0.7762
4,0.26,3,20,51,5571,S42,True,,False,S45,16.54,B334,0.1804,0.2011
4,0.26,3,20,53,5573,S35,True,,False,S62,6.79,B711,0.2598,0.2683
4,0.26,3,20,53,5573,S42,True,,False,S35,0.96,B99,0.334,0.3352
4,0.26,3,20,53,5573,S55,True,,False,S44,38.69,B284,0.5838,0.6322
4,0.26,3,20,54,5574,S37,True,,False,S42,13.64,B490,0.4889,0.5059
4,0.26,3,20,54,5574,S37,True,,False,S66,3.33,B669,0.4038,0.4079
4,0.26,3,20,54,5574,S37,True,,False,S42,15.2,B309,0.121,0.14
4,0.26,3,20,55,5575,S19,True,,False,S51,2.16,B169,0.0785,0.0812
4,0.26,3,20,55,5575,S24,False,bike_starvation,False,,,,,
4,0.26,3,20,55,5575,S42,True,,False,S61,7.7,B636,0.218,0.2276
4,0.26,3,20,55,5575,S42,True,,False,S32,4.42,B226,0.2299,0.2354
4,0.26,3,20,56,5576,S35,True,,False,S41,7.67,B124,0.3101,0.3196
4,0.26,3,20,57,5577,S42,False,bike_starvation,False,,,,,
4,0.26,3,20,57,5577,S55,True,,False,S37,12.11,B383,0.0519,0.067
4,0.26,3,20,58,5578,S53,True,,False,S55,1.25,B294,0.1355,0.1371
4,0.26,3,20,58,5578,S65,True,,False,S42,28.65,B44,0.5334,0.5692
4,0.26,3,20,59,5579,S23,True,,False,S66,10.34,B105,0.2676,0.2805
4,0.26,3,20,59,5579,S54,True,,False,S42,2.6,B672,0.3552,0.3584
4,0.26,3,20,59,5579,S65,True,,False,S61,3.93,B70,0.5555,0.5604
4,0.26,3,21,0,5580,S54,True,,False,S61,1.71,B585,0.2566,0.2587
4,0.26,3,21,2,5582,S35,True,,False,S19,20.9,B35,0.2884,0.3145
4,0.26,3,21,2,5582,S37,True,,False,S32,9.2,B108,0.4212,0.4327
4,0.26,3,21,3,5583,S47,True,,False,S40,9.33,B515,0.5807,0.5924
4,0.26,3,21,4,5584,S47,True,,False,S40,9.12,B140,0.5563,0.5677
4,0.26,3,21,5,5585,S31,True,,False,S42,16.38,B317,0.3216,0.3421
4,0.26,3,21,5,5585,S53,True,,False,S12,8.23,B461,0.3794,0.3897
4,0.26,3,21,6,5586,S4,True,,False,S65,50.39,B559,0.4964,0.5594
4,0.26,3,21,6,5586,S58,True,,False,S9,12.42,B652,0.4328,0.4483
4,0.26,3,21,9,5589,S27,True,,False,S42,18.75,B311,0.2925,0.3159
4,0.26,3,21,10,5590,S27,False,bike_starvation,False,,,,,
4,0.26,3,21,13,5593,S27,True,,True,S42,23.16,B113,0.2438,0.2727
4,0.26,3,21,15,5595,S55,True,,False,S43,2.03,B184,0.3914,0.3939
4,0.26,3,21,16,5596,S47,True,,False,S40,8.84,B759,0.2795,0.2906
4,0.26,3,21,17,5597,S18,True,,False,S41,2.39,B174,0.2007,0.2037
4,0.26,3,21,17,5597,S37,True,,False,S63,4.67,B502,0.2131,0.219
4,0.26,3,21,17,5597,S66,True,,False,S66,17.34,B527,0.1468,0.1685
4,0.26,3,21,18,5598,S19,True,,False,S14,23.77,B216,0.2315,0.2612
4,0.26,3,21,20,5600,S4,True,,False,S65,8.6,B684,0.2343,0.245
4,0.26,3,21,21,5601,S55,True,,False,S37,16.67,B609,0.2501,0.271
4,0.26,3,21,21,5601,S56,True,,False,S66,10.41,B380,0.2714,0.2844
4,0.26,3,21,21,5601,S60,True,,False,S40,1.96,B134,0.2174,0.2198
4,0.26,3,21,23,5603,S35,True,,False,S19,17.06,B639,0.8367,0.8581
4,0.26,3,21,23,5603,S37,True,,False,S53,0.88,B700,0.3284,0.3295
4,0.26,3,21,24,5604,S55,True,,False,S4,6.34,B228,0.2936,0.3015
4,0.26,3,21,25,5605,S58,True,,False,S61,2.79,B635,0.4224,0.4259
4,0.26,3,21,26,5606,S31,True,,False,S62,3.69,B167,0.2793,0.2839
4,0.26,3,21,26,5606,S31,True,,False,S42,11.1,B25,0.3546,0.3685
4,0.26,3,21,26,5606,S47,True,,False,S40,10.83,B63,0.581,0.5945
4,0.26,3,21,27,5607,S13,True,,False,S32,25.35,B28,0.4425,0.4742
4,0.26,3,21,28,5608,S60,True,,False,S40,12.38,B17,0.1841,0.1996
4,0.26,3,21,28,5608,S66,True,,False,S33,12.95,B469,0.3008,0.317
4,0.26,3,21,29,5609,S19,True,,False,S14,14.84,B738,0.5369,0.5555
4,0.26,3,21,29,5609,S32,True,,False,S55,0.84,B608,0.4523,0.4533
4,0.26,3,21,29,5609,S32,True,,False,S55,8.07,B253,0.2438,0.2539
4,0.26,3,21,29,5609,S34,True,,False,S57,7.5,B404,0.7481,0.7575
4,0.26,3,21,30,5610,S7,True,,False,S54,13.15,B633,0.6204,0.6368
4,0.26,3,21,31,5611,S54,True,,False,S15,8.89,B83,0.3639,0.375
4,0.26,3,21,33,5613,S19,True,,False,S66,16.36,B76,0.271,0.2915
4,0.26,3,21,33,5613,S60,True,,False,S22,6.9,B572,0.2497,0.2583
4,0.26,3,21,34,5614,S58,True,,False,S32,9.68,B114,0.1967,0.2088
4,0.26,3,21,35,5615,S19,True,,False,S14,16.4,B394,0.4976,0.5181
4,0.26,3,21,35,5615,S34,True,,False,S57,7.96,B765,0.5524,0.5623
4,0.26,3,21,37,5617,S34,True,,False,S33,0.98,B256,0.3542,0.3555
4,0.26,3,21,37,5617,S58,True,,False,S61,2.72,B350,0.3134,0.3167
4,0.26,3,21,38,5618,S4,True,,False,S65,12.79,B372,0.449,0.465
4,0.26,3,21,38,5618,S4,True,,False,S30,11.14,B479,0.4221,0.436
4,0.26,3,21,39,5619,S55,True,,False,S4,7.36,B670,0.6246,0.6338
4,0.26,3,21,39,5619,S65,True,,False,S7,4.73,B46,0.4628,0.4687
4,0.26,3,21,40,5620,S51,True,,False,S16,7.66,B578,0.5063,0.5159
4,0.26,3,21,41,5621,S53,True,,False,S66,7.27,B131,0.1719,0.181
4,0.26,3,21,42,5622,S55,True,,False,S52,15.84,B531,0.3462,0.366
4,0.26,3,21,42,5622,S56,True,,False,S66,15.93,B438,0.2252,0.2451
4,0.26,3,21,42,5622,S60,True,,False,S22,5.66,B288,0.0274,0.0344
4,0.26,3,21,43,5623,S54,True,,False,S15,7.14,B159,0.181,0.1899
4,0.26,3,21,44,5624,S52,True,,False,S12,5.9,B326,0.5719,0.5793
4,0.26,3,21,44,5624,S54,True,,False,S61,9.41,B525,0.1491,0.1609
4,0.26,3,21,46,5626,S31,True,,False,S55,16.24,B178,0.2129,0.2332
4,0.26,3,21,47,5627,S18,True,,False,S60,2.1,B541,0.1885,0.1911
4,0.26,3,21,49,5629,S27,False,bike_starvation,False,,,,,
4,0.26,3,21,49,5629,S37,True,,False,S41,8.12,B275,0.3801,0.3903
4,0.26,3,21,49,5629,S65,True,,False,S7,5.46,B667,0.5563,0.5631
4,0.26,3,21,50,5630,S55,True,,False,S4,8.59,B343,0.5898,0.6005
4,0.26,3,21,53,5633,S34,False,bike_starvation,False,,,,,
4,0.26,3,21,55,5635,S52,True,,False,S42,12.85,B481,0.4901,0.5062
4,0.26,3,21,55,5635,S54,True,,False,S43,2.26,B79,0.3434,0.3462
4,0.26,3,21,56,5636,S7,True,,False,S31,8.87,B285,0.3929,0.404
4,0.26,3,21,57,5637,S13,True,,False,S32,13.55,B77,0.6862,0.7031
4,0.26,3,21,58,5638,S51,True,,False,S16,10.5,B510,0.8022,0.8153
4,0.26,3,21,58,5638,S54,True,,False,S43,11.19,B361,0.4107,0.4246
4,0.26,4,4,0,6000,S40,True,,False,S59,4.49,B515,0.5924,0.598
4,0.26,4,4,0,6000,S66,True,,False,S3,10.03,B397,0.232,0.2445
4,0.26,4,4,10,6010,S40,True,,False,S59,4.63,B140,0.5677,0.5734
4,0.26,4,4,11,6011,S66,True,,False,S3,11.91,B402,0.3706,0.3855
4,0.26,4,4,12,6012,S66,True,,False,S49,24.36,B747,0.3606,0.391
4,0.26,4,4,14,6014,S28,True,,False,S44,13.3,B59,0.6458,0.6624
4,0.26,4,4,16,6016,S66,True,,False,S56,9.5,B353,0.2274,0.2393
4,0.26,4,4,18,6018,S58,True,,False,S31,26.38,B426,0.2675,0.3004
4,0.26,4,4,20,6020,S51,True,,False,S37,9.9,B581,0.2847,0.2971
4,0.26,4,4,22,6022,S58,True,,False,S59,2.34,B597,0.65,0.653
4,0.26,4,4,27,6027,S51,True,,False,S37,2.74,B401,0.6858,0.6892
4,0.26,4,4,32,6032,S51,True,,False,S37,9.26,B122,0.5248,0.5363
4,0.26,4,4,33,6033,S40,True,,False,S64,5.36,B134,0.2198,0.2265
4,0.26,4,4,33,6033,S51,True,,False,S37,4.68,B570,0.4966,0.5024
4,0.26,4,4,40,6040,S51,True,,False,S37,3.43,B0,0.6235,0.6278
4,0.26,4,4,41,6041,S12,True,,False,S56,17.12,B316,0.5571,0.5785
4,0.26,4,4,44,6044,S40,True,,False,S59,3.82,B759,0.2906,0.2954
4,0.26,4,4,46,6046,S12,True,,False,S56,8.39,B371,0.5118,0.5222
4,0.26,4,4,46,6046,S14,True,,False,S64,20.14,B216,0.2612,0.2864
4,0.26,4,4,46,6046,S51,True,,False,S8,19.4,B303,0.4144,0.4387
