Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.24,4,6,10,6130,B366,S41,S37,False,0.3913
4,0.24,4,6,10,6130,B629,S61,S54,False,0.458
4,0.24,4,6,11,6131,B591,S40,S31,False,0.2791
4,0.24,4,6,11,6131,B519,S41,S39,False,0.2504
4,0.24,4,6,11,6131,B731,S41,S49,False,0.6033
4,0.24,4,6,11,6131,B603,S51,S46,False,0.3361
4,0.24,4,6,11,6131,B192,S66,S42,False,0.4469
4,0.24,4,6,12,6132,B468,S41,S61,False,0.1759
4,0.24,4,6,12,6132,B578,S41,S4,False,0.578
4,0.24,4,6,12,6132,B212,S46,S46,False,0.4536
4,0.24,4,6,13,6133,B448,S31,S43,False,0.313
4,0.24,4,6,13,6133,B146,S39,S37,False,0.1203
4,0.24,4,6,13,6133,B570,S41,S39,False,0.4506
4,0.24,4,6,14,6134,B55,S11,S52,False,0.4446
4,0.24,4,6,14,6134,B454,S31,S43,False,0.3065
4,0.24,4,6,14,6134,B697,S33,S60,False,0.4589
4,0.24,4,6,14,6134,B278,S58,S45,False,0.5592
4,0.24,4,6,15,6135,B254,S36,S21,False,0.4157
4,0.24,4,6,15,6135,B219,S51,S43,False,0.5287
4,0.24,4,6,16,6136,B43,S13,S47,False,0.4829
4,0.24,4,6,16,6136,B742,S29,S57,False,0.5232
4,0.24,4,6,16,6136,B505,S31,S23,False,0.3031
4,0.24,4,6,16,6136,B466,S51,S63,False,0.2577
4,0.24,4,6,17,6137,B354,S51,S35,False,0.3703
4,0.24,4,6,17,6137,B533,S12,S11,True,0.2811
4,0.24,4,6,17,6137,B762,S58,S43,False,0.5639
4,0.24,4,6,17,6137,B213,S61,S62,False,0.3126
4,0.24,4,6,17,6137,B157,S62,S21,False,0.4031
4,0.24,4,6,18,6138,B569,S13,S30,False,0.1809
4,0.24,4,6,18,6138,B430,S29,S57,False,0.3461
4,0.24,4,6,18,6138,B630,S31,S43,False,0.2301
4,0.24,4,6,19,6139,B226,S9,S54,False,0.1197
4,0.24,4,6,19,6139,B203,S35,S31,False,0.2847
4,0.24,4,6,19,6139,B417,S46,S11,False,0.5528
4,0.24,4,6,19,6139,B540,S57,S42,False,0.3043
4,0.24,4,6,19,6139,B717,S62,S16,False,0.5714
4,0.24,4,6,19,6139,B6,S62,S55,False,0.3351
4,0.24,4,6,19,6139,B530,S63,S42,False,0.5138
4,0.24,4,6,20,6140,B66,S36,S21,False,0.3726
4,0.24,4,6,21,6141,B598,S30,S7,False,0.3542
4,0.24,4,6,21,6141,B753,S48,S7,False,0.3328
4,0.24,4,6,21,6141,B493,S61,S46,False,0.5327
4,0.24,4,6,22,6142,B452,S39,S18,False,0.2446
4,0.24,4,6,22,6142,B290,S54,S35,False,0.298
4,0.24,4,6,22,6142,B46,S61,S43,False,0.4711
4,0.24,4,6,22,6142,B38,S61,S54,False,0.2573
4,0.24,4,6,24,6144,B531,S42,S16,False,0.7051
4,0.24,4,6,24,6144,B115,S53,S50,False,0.5961
4,0.24,4,6,25,6145,B735,S2,S50,False,0.2617
4,0.24,4,6,25,6145,B497,S7,S47,False,0.6282
4,0.24,4,6,25,6145,B256,S37,S35,False,0.5359
4,0.24,4,6,25,6145,B571,S57,S56,False,0.8152
4,0.24,4,6,26,6146,B424,S41,S37,False,0.2886
4,0.24,4,6,26,6146,B307,S12,S37,True,0.2378
4,0.24,4,6,27,6147,B757,S41,S37,False,0.1015
4,0.24,4,6,27,6147,B512,S12,S37,True,0.2058
4,0.24,4,6,27,6147,B428,S56,S62,False,0.5342
4,0.24,4,6,28,6148,B472,S31,S37,False,0.5501
4,0.24,4,6,28,6148,B622,S64,S7,True,0.2496
4,0.24,4,6,28,6148,B333,S61,S54,False,0.4883
4,0.24,4,6,28,6148,B761,S62,S55,False,0.2594
4,0.24,4,6,29,6149,B631,S65,S44,True,0.4359
4,0.24,4,6,29,6149,B86,S32,S21,False,0.7102
4,0.24,4,6,30,6150,B654,S32,S53,False,0.5285
4,0.24,4,6,30,6150,B232,S46,S46,False,0.4899
4,0.24,4,6,31,6151,B16,S11,S18,False,0.2237
4,0.24,4,6,31,6151,B112,S40,S53,False,0.0584
4,0.24,4,6,31,6151,B72,S64,S63,True,0.4998
4,0.24,4,6,31,6151,B110,S64,S54,True,0.494
4,0.24,4,6,31,6151,B702,S46,S29,False,0.4757
4,0.24,4,6,32,6152,B577,S12,S46,True,0.2499
4,0.24,4,6,32,6152,B150,S62,S34,False,0.2931
4,0.24,4,6,33,6153,B544,S11,S49,False,0.727
4,0.24,4,6,33,6153,B147,S11,S18,False,0.0
4,0.24,4,6,33,6153,B39,S46,S47,False,0.3328
4,0.24,4,6,34,6154,B422,S61,S54,False,0.3213
4,0.24,4,6,35,6155,B19,S12,S54,False,0.2347
4,0.24,4,6,35,6155,B183,S35,S31,False,0.4708
4,0.24,4,6,35,6155,B636,S53,S52,False,0.3106
4,0.24,4,6,35,6155,B526,S54,S50,False,0.4966
4,0.24,4,6,35,6155,B184,S54,S39,False,0.8311
4,0.24,4,6,36,6156,B730,S11,S42,False,0.5394
4,0.24,4,6,36,6156,B685,S12,S35,False,0.2471
4,0.24,4,6,36,6156,B589,S54,S36,False,0.2732
4,0.24,4,6,37,6157,B169,S31,S32,False,0.0927
4,0.24,4,6,37,6157,B187,S44,S11,False,0.5295
4,0.24,4,6,37,6157,B324,S53,S46,False,0.5081
4,0.24,4,6,37,6157,B211,S63,S41,False,0.2188
4,0.24,4,6,38,6158,B89,S42,S35,False,0.4192
4,0.24,4,6,38,6158,B564,S54,S63,False,0.2822
4,0.24,4,6,38,6158,B743,S58,S31,False,0.5101
4,0.24,4,6,39,6159,B612,S12,S54,False,0.2151
4,0.24,4,6,39,6159,B198,S39,S7,False,0.3908
4,0.24,4,6,40,6160,B83,S19,S37,False,0.5923
4,0.24,4,6,40,6160,B344,S33,S60,False,0.2383
4,0.24,4,6,40,6160,B656,S12,S35,True,0.7035
4,0.24,4,6,40,6160,B552,S53,S50,False,0.4742
4,0.24,4,6,40,6160,B618,S62,S52,False,0.5385
4,0.24,4,6,42,6162,B393,S12,S37,True,0.1414
4,0.24,4,6,43,6163,B518,S11,S49,False,0.4647
4,0.24,4,6,43,6163,B443,S31,S54,False,0.6412
4,0.24,4,6,43,6163,B63,S62,S31,False,0.3192
4,0.24,4,6,44,6164,B421,S11,S52,False,0.3884
4,0.24,4,6,44,6164,B211,S41,S44,False,0.2244
4,0.24,4,6,44,6164,B51,S54,S31,False,0.3369
4,0.24,4,6,45,6165,B503,S31,S54,False,0.2527
4,0.24,4,6,45,6165,B54,S42,S8,False,0.1957
4,0.24,4,6,45,6165,B641,S46,S50,False,0.3786
4,0.24,4,6,45,6165,B537,S66,S42,False,0.4018
4,0.24,4,6,47,6167,B231,S9,S63,False,0.8185
4,0.24,4,6,47,6167,B435,S33,S60,False,0.4531
4,0.24,4,6,47,6167,B1,S42,S16,False,0.2731
4,0.24,4,6,48,6168,B17,S29,S56,False,0.0477
4,0.24,4,6,48,6168,B694,S31,S47,False,0.3645
4,0.24,4,6,48,6168,B360,S46,S18,False,0.4846
4,0.24,4,6,48,6168,B756,S53,S54,False,0.3288
4,0.24,4,6,49,6169,B521,S33,S27,False,0.5357
4,0.24,4,6,50,6170,B620,S42,S35,False,0.2609
4,0.24,4,6,50,6170,B736,S46,S18,False,0.2956
4,0.24,4,6,50,6170,B704,S48,S54,False,0.3067
4,0.24,4,6,50,6170,B543,S54,S42,False,0.3215
4,0.24,4,6,50,6170,B415,S66,S42,False,0.033
4,0.24,4,6,51,6171,B384,S12,S50,False,0.3539
4,0.24,4,6,51,6171,B387,S13,S25,False,0.3926
4,0.24,4,6,51,6171,B674,S46,S46,False,0.5195
4,0.24,4,6,51,6171,B480,S12,S39,True,0.4357
4,0.24,4,6,51,6171,B658,S54,S36,False,0.4152
4,0.24,4,6,51,6171,B168,S63,S53,False,0.138
4,0.24,4,6,52,6172,B639,S19,S38,False,0.4272
4,0.24,4,6,52,6172,B245,S31,S47,False,0.1646
4,0.24,4,6,52,6172,B615,S39,S52,False,0.5251
4,0.24,4,6,53,6173,B133,S40,S43,False,0.476
4,0.24,4,6,53,6173,B385,S57,S56,False,0.308
4,0.24,4,6,53,6173,B482,S66,S56,False,0.3063
4,0.24,4,6,54,6174,B404,S11,S18,False,0.2676
4,0.24,4,6,54,6174,B64,S46,S54,False,0.5535
4,0.24,4,6,54,6174,B714,S57,S42,False,0.6425
4,0.24,4,6,55,6175,B259,S12,S32,False,0.4711
4,0.24,4,6,55,6175,B755,S37,S54,False,0.7139
4,0.24,4,6,55,6175,B59,S57,S42,False,0.5262
4,0.24,4,6,55,6175,B306,S61,S62,False,0.599
4,0.24,4,6,56,6176,B692,S31,S54,False,0.3393
4,0.24,4,6,56,6176,B726,S31,S60,False,0.2877
4,0.24,4,6,56,6176,B107,S62,S16,False,0.261
4,0.24,4,6,57,6177,B592,S40,S43,False,0.2822
4,0.24,4,6,57,6177,B565,S48,S33,False,0.4877
4,0.24,4,6,59,6179,B751,S35,S37,False,0.5686
4,0.24,4,6,59,6179,B304,S42,S59,False,0.2582
4,0.24,4,6,59,6179,B722,S53,S52,False,0.322
4,0.24,4,6,59,6179,B451,S58,S31,False,0.6977
4,0.24,4,6,59,6179,B145,S62,S52,False,0.1601
4,0.24,4,7,0,6180,B137,S62,S56,False,0.3906
4,0.24,4,7,1,6181,B539,S31,S33,False,0.2247
4,0.24,4,7,1,6181,B288,S36,S50,False,0.0
4,0.24,4,7,2,6182,B21,S37,S51,False,0.2057
4,0.24,4,7,2,6182,B131,S45,S57,False,0.0527
4,0.24,4,7,2,6182,B687,S61,S20,False,0.1273
4,0.24,4,7,3,6183,B4,S54,S41,False,0.4753
4,0.24,4,7,4,6184,B336,S35,S11,False,0.3529
4,0.24,4,7,4,6184,B213,S62,S44,False,0.3238
4,0.24,4,7,5,6185,B163,S19,S54,True,0.7382
4,0.24,4,7,5,6185,B173,S16,S39,False,0.3076
4,0.24,4,7,5,6185,B380,S54,S61,False,0.3161
4,0.24,4,7,5,6185,B541,S61,S32,False,0.0682
4,0.24,4,7,5,6185,B464,S66,S55,False,0.4779
4,0.24,4,7,6,6186,B679,S37,S11,False,0.1829
4,0.24,4,7,6,6186,B335,S61,S4,False,0.2666
4,0.24,4,7,7,6187,B4,S41,S33,False,0.4803
4,0.24,4,7,8,6188,B398,S35,S61,False,0.5908
4,0.24,4,7,9,6189,B490,S21,S30,False,0.4402
4,0.24,4,7,9,6189,B449,S32,S44,False,0.3653
4,0.24,4,7,9,6189,B155,S50,S64,False,0.3028
4,0.24,4,7,10,6190,B707,S27,S37,False,0.3668
4,0.24,4,7,10,6190,B579,S42,S8,False,0.4845
4,0.24,4,7,10,6190,B356,S42,S35,False,0.2479
4,0.24,4,7,10,6190,B593,S42,S35,False,0.3167
4,0.24,4,7,11,6191,B53,S16,S54,False,0.2462
4,0.24,4,7,11,6191,B178,S42,S36,False,0.2009
4,0.24,4,7,11,6191,B640,S50,S45,False,0.3853
4,0.24,4,7,12,6192,B208,S10,S37,False,0.5908
4,0.24,4,7,12,6192,B301,S42,S36,False,0.0489
4,0.24,4,7,12,6192,B414,S46,S54,False,0.3977
4,0.24,4,7,12,6192,B47,S50,S64,False,0.1192
4,0.24,4,7,13,6193,B332,S31,S35,False,0.0775
4,0.24,4,7,13,6193,B58,S52,S54,False,0.2971
4,0.24,4,7,14,6194,B162,S23,S47,False,0.4723
4,0.24,4,7,14,6194,B752,S31,S61,False,0.5274
4,0.24,4,7,14,6194,B305,S45,S37,False,0.2428
4,0.24,4,7,14,6194,B122,S50,S16,False,0.3652
4,0.24,4,7,15,6195,B540,S42,S35,False,0.3069
4,0.24,4,7,15,6195,B262,S54,S42,False,0.4943
4,0.24,4,7,16,6196,B520,S16,S39,False,0.3623
4,0.24,4,7,16,6196,B290,S35,S53,False,0.3023
4,0.24,4,7,16,6196,B672,S40,S53,False,0.377
4,0.24,4,7,16,6196,B600,S63,S35,False,0.4223
4,0.24,4,7,17,6197,B354,S35,S46,False,0.3831
4,0.24,4,7,17,6197,B671,S61,S53,False,0.4975
4,0.24,4,7,17,6197,B673,S61,S35,False,0.0098
4,0.24,4,7,17,6197,B496,S63,S58,False,0.3718
4,0.24,4,7,18,6198,B94,S3,S11,False,0.3803
4,0.24,4,7,18,6198,B517,S23,S39,False,0.4014
4,0.24,4,7,18,6198,B569,S30,S7,False,0.1907
4,0.24,4,7,18,6198,B21,S51,S51,False,0.2121
4,0.24,4,7,19,6199,B483,S61,S54,False,0.427
4,0.24,4,7,20,6200,B127,S32,S36,False,0.4276
4,0.24,4,7,20,6200,B427,S32,S35,False,0.1563
4,0.24,4,7,20,6200,B763,S33,S54,False,0.099
4,0.24,4,7,21,6201,B474,S10,S16,False,0.3159
4,0.24,4,7,21,6201,B370,S31,S46,False,0.3338
4,0.24,4,7,21,6201,B121,S39,S51,False,0.0
4,0.24,4,7,21,6201,B75,S55,S37,False,0.3465
4,0.24,4,7,22,6202,B628,S13,S31,False,0.5481
4,0.24,4,7,23,6203,B559,S7,S29,False,0.5069
4,0.24,4,7,23,6203,B73,S37,S51,False,0.3603
4,0.24,4,7,24,6204,B124,S37,S54,False,0.595
4,0.24,4,7,24,6204,B148,S38,S54,False,0.7349
4,0.24,4,7,24,6204,B62,S43,S54,False,0.2419
4,0.24,4,7,24,6204,B87,S46,S54,False,0.3114
4,0.24,4,7,24,6204,B21,S51,S51,False,0.2191
4,0.24,4,7,24,6204,B179,S55,S55,False,0.709
4,0.24,4,7,24,6204,B468,S61,S51,False,0.1803
4,0.24,4,7,25,6205,B101,S26,S12,False,0.4269
4,0.24,4,7,26,6206,B754,S3,S61,False,0.2148
4,0.24,4,7,26,6206,B412,S37,S54,False,0.5004
4,0.24,4,7,26,6206,B34,S37,S41,False,0.4642
4,0.24,4,7,27,6207,B216,S19,S35,False,0.2269
4,0.24,4,7,27,6207,B325,S50,S36,False,0.7824
4,0.24,4,7,28,6208,B113,S33,S35,False,0.329
4,0.24,4,7,28,6208,B524,S50,S36,False,0.1679
4,0.24,4,7,28,6208,B44,S52,S54,False,0.5247
4,0.24,4,7,28,6208,B144,S63,S54,False,0.4115
4,0.24,4,7,29,6209,B481,S43,S45,False,0.6189
4,0.24,4,7,29,6209,B121,S51,S32,False,0.0053
4,0.24,4,7,30,6210,B532,S27,S37,False,0.2254
4,0.24,4,7,30,6210,B669,S66,S55,False,0.3737
4,0.24,4,7,31,6211,B310,S15,S61,False,0.3401
4,0.24,4,7,31,6211,B712,S31,S44,False,0.1504
4,0.24,4,7,31,6211,B608,S66,S55,False,0.3537
4,0.24,4,7,32,6212,B182,S27,S37,False,0.3849
4,0.24,4,7,32,6212,B141,S31,S44,False,0.4693
4,0.24,4,7,32,6212,B353,S66,S36,False,0.2467
4,0.24,4,7,32,6212,B298,S66,S36,False,0.4244
4,0.24,4,7,33,6213,B177,S31,S50,False,0.3999
4,0.24,4,7,33,6213,B362,S37,S54,False,0.2931
4,0.24,4,7,34,6214,B476,S0,S55,False,0.3673
4,0.24,4,7,34,6214,B292,S37,S46,False,0.7557
4,0.24,4,7,34,6214,B746,S50,S35,False,0.2178
4,0.24,4,7,35,6215,B273,S18,S39,False,0.108
4,0.24,4,7,35,6215,B243,S23,S33,False,0.2074
4,0.24,4,7,35,6215,B646,S33,S54,False,0.3878
4,0.24,4,7,35,6215,B236,S50,S16,False,0.3624
4,0.24,4,7,36,6216,B143,S54,S42,False,0.3981
4,0.24,4,7,36,6216,B380,S61,S32,False,0.3245
4,0.24,4,7,37,6217,B709,S13,S8,False,0.7998
4,0.24,4,7,37,6217,B22,S54,S41,False,0.6485
4,0.24,4,7,38,6218,B349,S35,S36,False,0.2588
4,0.24,4,7,38,6218,B610,S37,S51,False,0.348
4,0.24,4,7,38,6218,B73,S51,S51,False,0.3722
4,0.24,4,7,38,6218,B383,S55,S41,False,0.7439
4,0.24,4,7,39,6219,B256,S35,S43,False,0.546
4,0.24,4,7,39,6219,B752,S61,S54,False,0.5301
4,0.24,4,7,39,6219,B398,S61,S32,False,0.6045
4,0.24,4,7,40,6220,B192,S42,S56,False,0.4668
4,0.24,4,7,40,6220,B295,S50,S64,False,0.4227
4,0.24,4,7,41,6221,B29,S36,S50,False,0.5264
4,0.24,4,7,41,6221,B296,S36,S37,False,0.3076
4,0.24,4,7,41,6221,B484,S37,S36,False,0.032
4,0.24,4,7,41,6221,B120,S40,S33,False,0.347
4,0.24,4,7,41,6221,B665,S53,S16,False,0.4333
4,0.24,4,7,41,6221,B558,S55,S55,False,0.5446
4,0.24,4,7,41,6221,B377,S55,S46,False,0.128
4,0.24,4,7,42,6222,B89,S35,S35,False,0.4201
4,0.24,4,7,42,6222,B291,S63,S58,False,0.0672
4,0.24,4,7,43,6223,B611,S31,S33,False,0.4238
4,0.24,4,7,43,6223,B21,S51,S33,False,0.2334
4,0.24,4,7,44,6224,B66,S0,S55,False,0.3749
4,0.24,4,7,44,6224,B395,S18,S36,False,0.0
4,0.24,4,7,44,6224,B450,S31,S56,False,0.8369
4,0.24,4,7,44,6224,B142,S31,S43,False,0.437
4,0.24,4,7,44,6224,B123,S46,S35,False,0.2454
4,0.24,4,7,44,6224,B440,S55,S38,False,0.4593
4,0.24,4,7,44,6224,B754,S61,S35,False,0.2257
4,0.24,4,7,45,6225,B428,S62,S49,False,0.5418
4,0.24,4,7,45,6225,B504,S63,S61,False,0.485
4,0.24,4,7,45,6225,B25,S66,S55,False,0.2302
4,0.24,4,7,47,6227,B507,S21,S35,False,0.5486
4,0.24,4,7,47,6227,B530,S42,S33,False,0.5276
4,0.24,4,7,47,6227,B320,S43,S41,False,0.549
4,0.24,4,7,48,6228,B568,S31,S50,False,0.2139
4,0.24,4,7,49,6229,B237,S27,S37,False,0.6665
4,0.24,4,7,49,6229,B260,S50,S16,False,0.4271
4,0.24,4,7,49,6229,B576,S53,S39,False,0.2016
4,0.24,4,7,49,6229,B306,S62,S56,False,0.6024
4,0.24,4,7,50,6230,B688,S7,S39,False,0.2721
4,0.24,4,7,50,6230,B315,S50,S45,False,0.3264
4,0.24,4,7,50,6230,B468,S51,S16,False,0.1994
4,0.24,4,7,51,6231,B626,S31,S50,False,0.4926
4,0.24,4,7,51,6231,B272,S32,S36,False,0.783
4,0.24,4,7,52,6232,B34,S41,S37,False,0.4657
4,0.24,4,7,53,6233,B432,S38,S54,False,0.0
4,0.24,4,7,54,6234,B490,S30,S44,False,0.4688
4,0.24,4,7,54,6234,B150,S34,S50,False,0.2995
4,0.24,4,7,54,6234,B557,S50,S7,False,0.2341
4,0.24,4,7,56,6236,B562,S23,S33,False,0.7024
4,0.24,4,7,56,6236,B61,S34,S37,False,0.1343
4,0.24,4,7,57,6237,B153,S16,S54,False,0.3736
4,0.24,4,7,57,6237,B685,S35,S61,False,0.2651
4,0.24,4,7,57,6237,B589,S36,S50,False,0.2776
4,0.24,4,7,57,6237,B572,S37,S41,False,0.4693
4,0.24,4,7,57,6237,B56,S46,S54,False,0.4866
4,0.24,4,7,57,6237,B310,S61,S54,False,0.3471
4,0.24,4,7,58,6238,B663,S33,S35,False,0.3367
4,0.24,4,7,58,6238,B716,S37,S37,False,0.3101
4,0.24,4,7,58,6238,B22,S41,S63,False,0.6542
4,0.24,4,7,58,6238,B610,S51,S45,False,0.368
4,0.24,4,7,59,6239,B664,S39,S11,False,0.4074
4,0.24,4,7,59,6239,B374,S43,S37,False,0.4978
4,0.24,4,7,59,6239,B635,S50,S64,False,0.288
4,0.24,4,7,59,6239,B499,S50,S45,False,0.1777
4,0.24,4,7,59,6239,B740,S54,S40,False,0.3027
4,0.24,4,7,59,6239,B502,S63,S58,False,0.5344
4,0.24,4,8,0,6240,B703,S29,S31,False,0.3609
4,0.24,4,8,0,6240,B70,S32,S53,False,0.5493
4,0.24,4,8,0,6240,B734,S43,S54,False,0.4124
4,0.24,4,8,0,6240,B73,S51,S60,False,0.3923
4,0.24,4,8,0,6240,B294,S53,S63,False,0.262
4,0.24,4,8,1,6241,B721,S29,S18,False,0.6775
4,0.24,4,8,1,6241,B504,S61,S37,False,0.4946
4,0.24,4,8,2,6242,B620,S35,S66,False,0.2645
4,0.24,4,8,2,6242,B657,S41,S23,False,0.4496
4,0.24,4,8,2,6242,B730,S42,S56,False,0.5444
4,0.24,4,8,3,6243,B40,S32,S50,False,0.275
4,0.24,4,8,3,6243,B205,S43,S35,False,0.6582
4,0.24,4,8,3,6243,B575,S46,S61,False,0.4203
4,0.24,4,8,3,6243,B423,S55,S44,False,0.2554
4,0.24,4,8,4,6244,B309,S10,S61,False,0.2633
4,0.24,4,8,6,6246,B488,S7,S61,False,0.563
4,0.24,4,8,6,6246,B656,S35,S42,False,0.7262
4,0.24,4,8,6,6246,B691,S37,S62,False,0.762
4,0.24,4,8,6,6246,B767,S41,S60,False,0.4715
4,0.24,4,8,6,6246,B714,S42,S56,False,0.6493
4,0.24,4,8,7,6247,B103,S23,S51,False,0.5605
4,0.24,4,8,7,6247,B50,S53,S29,False,0.0336
4,0.24,4,8,7,6247,B329,S58,S39,False,0.381
4,0.24,4,8,9,6249,B14,S62,S54,False,0.1928
4,0.24,4,8,10,6250,B724,S56,S54,False,0.2756
4,0.24,4,8,11,6251,B655,S54,S37,False,0.3236
4,0.24,4,8,12,6252,B42,S34,S29,False,0.4675
4,0.24,4,8,12,6252,B765,S37,S63,False,0.3957
4,0.24,4,8,12,6252,B84,S49,S2,False,0.556
4,0.24,4,8,13,6253,B513,S32,S34,False,0.6527
4,0.24,4,8,13,6253,B356,S35,S64,False,0.2489
4,0.24,4,8,13,6253,B453,S37,S61,False,0.509
4,0.24,4,8,13,6253,B154,S39,S51,False,0.7518
4,0.24,4,8,13,6253,B358,S39,S51,False,0.7572
4,0.24,4,8,13,6253,B554,S46,S61,False,0.408
4,0.24,4,8,15,6255,B169,S32,S46,False,0.2843
4,0.24,4,8,15,6255,B653,S55,S15,False,0.2654
4,0.24,4,8,15,6255,B602,S62,S58,False,0.2657
4,0.24,4,8,15,6255,B5,S64,S61,False,0.3768
4,0.24,4,8,16,6256,B553,S23,S51,False,0.4541
4,0.24,4,8,16,6256,B17,S32,S54,False,0.0503
4,0.24,4,8,16,6256,B556,S53,S14,False,0.3517
4,0.24,4,8,16,6256,B76,S55,S33,False,0.3978
4,0.24,4,8,16,6256,B152,S56,S43,False,0.55
4,0.24,4,8,17,6257,B405,S46,S50,False,0.296
4,0.24,4,8,17,6257,B457,S49,S22,False,0.4721
4,0.24,4,8,17,6257,B670,S60,S30,False,0.3025
4,0.24,4,8,18,6258,B358,S51,S54,False,0.7602
4,0.24,4,8,19,6259,B441,S25,S47,False,0.6861
4,0.24,4,8,19,6259,B583,S25,S27,False,0.2467
4,0.24,4,8,19,6259,B101,S12,S60,True,0.4473
4,0.24,4,8,19,6259,B410,S62,S49,False,0.2609
4,0.24,4,8,20,6260,B445,S46,S50,False,0.244
4,0.24,4,8,20,6260,B638,S60,S4,False,0.2683
4,0.24,4,8,20,6260,B309,S61,S24,False,0.2667
4,0.24,4,8,20,6260,B220,S62,S13,False,0.241
4,0.24,4,8,21,6261,B149,S37,S37,False,0.4762
4,0.24,4,8,21,6261,B129,S54,S38,False,0.4352
4,0.24,4,8,23,6263,B79,S41,S52,False,0.7822
4,0.24,4,8,23,6263,B196,S54,S4,False,0.4174
4,0.24,4,8,24,6264,B593,S35,S54,False,0.3181
4,0.24,4,8,24,6264,B680,S37,S61,False,0.292
4,0.24,4,8,24,6264,B616,S55,S43,False,0.3108
4,0.24,4,8,25,6265,B540,S35,S66,False,0.3071
4,0.24,4,8,26,6266,B495,S60,S37,False,0.2724
4,0.24,4,8,27,6267,B357,S37,S62,False,0.3653
4,0.24,4,8,28,6268,B605,S37,S37,False,0.5387
4,0.24,4,8,28,6268,B197,S37,S61,False,0.3191
4,0.24,4,8,28,6268,B126,S54,S61,False,0.8165
4,0.24,4,8,29,6269,B588,S55,S2,False,0.2999
4,0.24,4,8,30,6270,B416,S43,S54,False,0.541
4,0.24,4,8,30,6270,B553,S51,S3,False,0.4663
4,0.24,4,8,30,6270,B685,S61,S37,False,0.2897
4,0.24,4,8,31,6271,B513,S34,S46,True,0.6637
4,0.24,4,8,31,6271,B566,S38,S51,False,0.4067
4,0.24,4,8,32,6272,B332,S35,S54,False,0.0858
4,0.24,4,8,32,6272,B733,S60,S39,False,0.4617
4,0.24,4,8,33,6273,B85,S41,S23,False,0.6413
4,0.24,4,8,34,6274,B28,S38,S51,False,0.5414
4,0.24,4,8,34,6274,B376,S43,S55,False,0.5321
4,0.24,4,8,36,6276,B670,S30,S40,False,0.3043
4,0.24,4,8,36,6276,B673,S35,S23,False,0.0183
4,0.24,4,8,36,6276,B229,S44,S54,False,0.3478
4,0.24,4,8,37,6277,B473,S10,S10,False,0.3919
4,0.24,4,8,37,6277,B427,S35,S51,False,0.1682
4,0.24,4,8,37,6277,B603,S46,S37,False,0.3385
4,0.24,4,8,38,6278,B696,S10,S36,False,0.4832
4,0.24,4,8,38,6278,B176,S29,S33,False,0.3503
4,0.24,4,8,39,6279,B551,S10,S29,True,0.2588
4,0.24,4,8,39,6279,B167,S43,S35,False,0.2902
4,0.24,4,8,39,6279,B230,S44,S54,False,0.2283
4,0.24,4,8,40,6280,B511,S37,S62,False,0.3881
4,0.24,4,8,40,6280,B68,S40,S37,False,0.4227
4,0.24,4,8,41,6281,B760,S29,S16,False,0.079
4,0.24,4,8,41,6281,B136,S55,S35,False,0.3085
4,0.24,4,8,42,6282,B146,S37,S61,False,0.1283
4,0.24,4,8,42,6282,B135,S41,S13,False,0.268
4,0.24,4,8,42,6282,B28,S51,S57,False,0.5477
4,0.24,4,8,42,6282,B738,S58,S52,False,0.5386
4,0.24,4,8,43,6283,B204,S33,S52,False,0.3013
4,0.24,4,8,43,6283,B59,S42,S28,False,0.5326
4,0.24,4,8,43,6283,B617,S54,S36,False,0.2092
4,0.24,4,8,43,6283,B400,S64,S52,False,0.4282
4,0.24,4,8,44,6284,B378,S33,S52,False,0.759
4,0.24,4,8,44,6284,B366,S37,S37,False,0.4074
4,0.24,4,8,44,6284,B629,S54,S62,False,0.4649
4,0.24,4,8,45,6285,B242,S47,S40,True,0.4593
4,0.24,4,8,45,6285,B154,S51,S52,False,0.7909
4,0.24,4,8,45,6285,B667,S55,S44,False,0.4991
4,0.24,4,8,46,6286,B535,S29,S33,False,0.3494
4,0.24,4,8,46,6286,B523,S39,S62,False,0.7133
4,0.24,4,8,47,6287,B598,S7,S61,False,0.363
4,0.24,4,8,47,6287,B382,S55,S15,False,0.5316
4,0.24,4,8,47,6287,B675,S60,S4,False,0.2291
4,0.24,4,8,48,6288,B261,S25,S47,False,0.3787
4,0.24,4,8,48,6288,B248,S39,S51,False,0.1831
4,0.24,4,8,49,6289,B375,S46,S61,False,0.4167
4,0.24,4,8,49,6289,B226,S54,S31,False,0.1292
4,0.24,4,8,49,6289,B118,S60,S27,False,0.2993
4,0.24,4,8,50,6290,B64,S10,S10,False,0.5548
4,0.24,4,8,50,6290,B194,S29,S31,False,0.6965
4,0.24,4,8,50,6290,B361,S44,S37,False,0.2391
4,0.24,4,8,51,6291,B653,S15,S46,False,0.2988
4,0.24,4,8,51,6291,B259,S32,S50,False,0.4979
4,0.24,4,8,51,6291,B740,S40,S37,False,0.3045
4,0.24,4,8,51,6291,B346,S53,S29,False,0.4522
4,0.24,4,8,52,6292,B424,S37,S62,False,0.2954
4,0.24,4,8,52,6292,B253,S43,S60,False,0.4123
4,0.24,4,8,52,6292,B427,S51,S43,False,0.1838
4,0.24,4,8,53,6293,B38,S54,S62,False,0.2675
