Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,19,6900,S30,11,11,0,0.3527,15
4,4,19,6900,S31,43,43,0,0.4301,43
4,4,19,6900,S32,1,1,0,0.739,24
4,4,19,6900,S33,13,13,0,0.4862,27
4,4,19,6900,S34,1,1,0,0.4449,25
4,4,19,6900,S35,4,4,0,0.4849,24
4,4,19,6900,S36,21,21,0,0.4195,21
4,4,19,6900,S37,27,27,0,0.4977,37
4,4,19,6900,S38,5,5,0,0.314,19
4,4,19,6900,S39,15,15,0,0.4263,36
4,4,19,6900,S40,8,8,0,0.3859,21
4,4,19,6900,S41,26,26,0,0.3996,30
4,4,19,6900,S42,7,7,0,0.3999,21
4,4,19,6900,S43,19,19,0,0.2755,31
4,4,19,6900,S44,13,13,0,0.2783,20
4,4,19,6900,S45,8,8,0,0.4224,13
4,4,19,6900,S46,12,12,0,0.3318,25
4,4,19,6900,S47,22,21,1,0.4616,24
4,4,19,6900,S48,1,1,0,0.2276,17
4,4,19,6900,S49,13,13,0,0.4766,21
4,4,19,6900,S50,1,1,0,0.497,30
4,4,19,6900,S51,9,9,0,0.4684,22
4,4,19,6900,S52,8,8,0,0.442,19
4,4,19,6900,S53,15,15,0,0.322,31
4,4,19,6900,S54,7,7,0,0.3465,24
4,4,19,6900,S55,1,1,0,0.2975,31
4,4,19,6900,S56,4,4,0,0.5677,12
4,4,19,6900,S57,1,1,0,0.3908,25
4,4,19,6900,S58,19,19,0,0.4788,30
4,4,19,6900,S59,18,18,0,0.2779,37
4,4,19,6900,S60,29,29,0,0.4141,31
4,4,19,6900,S61,16,16,0,0.4422,16
4,4,19,6900,S62,26,26,0,0.4097,26
4,4,19,6900,S63,10,10,0,0.3859,28
4,4,19,6900,S64,13,13,0,0.368,13
4,4,19,6900,S65,21,21,0,0.4288,25
4,4,19,6900,S66,24,24,0,0.4117,24
4,4,20,6960,S0,4,4,0,0.3984,21
4,4,20,6960,S1,1,1,0,0.2598,15
4,4,20,6960,S2,13,13,0,0.3361,24
4,4,20,6960,S3,0,0,0,0.0,18
4,4,20,6960,S4,18,18,0,0.3893,18
4,4,20,6960,S5,14,14,0,0.4535,24
4,4,20,6960,S6,5,5,0,0.5348,21
4,4,20,6960,S7,3,3,0,0.3602,26
4,4,20,6960,S8,17,17,0,0.4071,22
4,4,20,6960,S9,12,12,0,0.5029,12
4,4,20,6960,S10,6,6,0,0.4666,18
4,4,20,6960,S11,0,0,0,0.0,17
4,4,20,6960,S12,17,17,0,0.4207,24
4,4,20,6960,S13,18,18,0,0.3795,29
4,4,20,6960,S14,6,6,0,0.4689,13
4,4,20,6960,S15,1,1,0,0.2994,27
4,4,20,6960,S16,4,4,0,0.4335,15
4,4,20,6960,S17,0,0,0,0.0,25
4,4,20,6960,S18,24,24,0,0.3944,24
4,4,20,6960,S19,1,1,0,0.5982,13
4,4,20,6960,S20,14,14,0,0.3758,18
4,4,20,6960,S21,0,0,0,0.0,12
4,4,20,6960,S22,5,5,0,0.4658,24
4,4,20,6960,S23,13,13,0,0.4075,15
4,4,20,6960,S24,0,0,0,0.0,24
4,4,20,6960,S25,19,19,0,0.4462,24
4,4,20,6960,S26,0,0,0,0.0,32
4,4,20,6960,S27,3,3,0,0.4321,26
4,4,20,6960,S28,19,19,0,0.4053,30
4,4,20,6960,S29,0,0,0,0.0,30
4,4,20,6960,S30,11,11,0,0.3475,15
4,4,20,6960,S31,43,43,0,0.4301,43
4,4,20,6960,S32,8,8,0,0.4237,24
4,4,20,6960,S33,11,11,0,0.5103,27
4,4,20,6960,S34,1,1,0,0.4449,25
4,4,20,6960,S35,4,4,0,0.3972,24
4,4,20,6960,S36,19,19,0,0.4191,21
4,4,20,6960,S37,24,24,0,0.483,37
4,4,20,6960,S38,4,4,0,0.3327,19
4,4,20,6960,S39,16,16,0,0.4347,36
4,4,20,6960,S40,8,8,0,0.3947,21
4,4,20,6960,S41,27,27,0,0.3872,30
4,4,20,6960,S42,4,4,0,0.4713,21
4,4,20,6960,S43,19,19,0,0.3192,31
4,4,20,6960,S44,15,15,0,0.2874,20
4,4,20,6960,S45,8,8,0,0.4224,13
4,4,20,6960,S46,10,10,0,0.3348,25
4,4,20,6960,S47,20,19,1,0.4645,24
4,4,20,6960,S48,2,2,0,0.298,17
4,4,20,6960,S49,13,13,0,0.4766,21
4,4,20,6960,S50,1,1,0,0.497,30
4,4,20,6960,S51,9,9,0,0.4684,22
4,4,20,6960,S52,8,8,0,0.4404,19
4,4,20,6960,S53,15,15,0,0.322,31
4,4,20,6960,S54,13,13,0,0.4152,24
4,4,20,6960,S55,3,3,0,0.4973,31
4,4,20,6960,S56,2,2,0,0.3126,12
4,4,20,6960,S57,1,1,0,0.3908,25
4,4,20,6960,S58,23,23,0,0.4588,30
4,4,20,6960,S59,19,19,0,0.2956,37
4,4,20,6960,S60,31,31,0,0.4115,31
4,4,20,6960,S61,15,15,0,0.4245,16
4,4,20,6960,S62,21,21,0,0.2148,26
4,4,20,6960,S63,10,10,0,0.4149,28
4,4,20,6960,S64,13,13,0,0.368,13
4,4,20,6960,S65,21,21,0,0.4399,25
4,4,20,6960,S66,24,24,0,0.4117,24
4,4,21,7020,S0,4,4,0,0.3984,21
4,4,21,7020,S1,1,1,0,0.2598,15
4,4,21,7020,S2,13,13,0,0.3361,24
4,4,21,7020,S3,0,0,0,0.0,18
4,4,21,7020,S4,18,18,0,0.3893,18
4,4,21,7020,S5,14,14,0,0.4535,24
4,4,21,7020,S6,5,5,0,0.5348,21
4,4,21,7020,S7,5,5,0,0.3441,26
4,4,21,7020,S8,17,17,0,0.4071,22
4,4,21,7020,S9,12,12,0,0.5029,12
4,4,21,7020,S10,6,6,0,0.4666,18
4,4,21,7020,S11,2,2,0,0.3286,17
4,4,21,7020,S12,19,19,0,0.3946,24
4,4,21,7020,S13,18,18,0,0.3795,29
4,4,21,7020,S14,6,6,0,0.4689,13
4,4,21,7020,S15,2,2,0,0.3724,27
4,4,21,7020,S16,0,0,0,0.0,15
4,4,21,7020,S17,0,0,0,0.0,25
4,4,21,7020,S18,24,24,0,0.3944,24
4,4,21,7020,S19,1,1,0,0.5982,13
4,4,21,7020,S20,14,14,0,0.3758,18
4,4,21,7020,S21,0,0,0,0.0,12
4,4,21,7020,S22,4,4,0,0.4579,24
4,4,21,7020,S23,9,9,0,0.3783,15
4,4,21,7020,S24,0,0,0,0.0,24
4,4,21,7020,S25,19,19,0,0.4462,24
4,4,21,7020,S26,0,0,0,0.0,32
4,4,21,7020,S27,3,3,0,0.4321,26
4,4,21,7020,S28,19,19,0,0.4053,30
4,4,21,7020,S29,0,0,0,0.0,30
4,4,21,7020,S30,15,15,0,0.3866,15
4,4,21,7020,S31,43,43,0,0.4301,43
4,4,21,7020,S32,6,6,0,0.3431,24
4,4,21,7020,S33,13,13,0,0.2582,27
4,4,21,7020,S34,1,1,0,0.4449,25
4,4,21,7020,S35,10,10,0,0.2841,24
4,4,21,7020,S36,19,19,0,0.4191,21
4,4,21,7020,S37,31,31,0,0.4603,37
4,4,21,7020,S38,4,4,0,0.3327,19
4,4,21,7020,S39,16,16,0,0.4347,36
4,4,21,7020,S40,9,9,0,0.3809,21
4,4,21,7020,S41,23,23,0,0.3929,30
4,4,21,7020,S42,0,0,0,0.0,21
4,4,21,7020,S43,11,11,0,0.3908,31
4,4,21,7020,S44,11,11,0,0.302,20
4,4,21,7020,S45,8,8,0,0.4224,13
4,4,21,7020,S46,10,10,0,0.3348,25
4,4,21,7020,S47,21,20,1,0.4543,24
4,4,21,7020,S48,0,0,0,0.0,17
4,4,21,7020,S49,17,17,0,0.4481,21
4,4,21,7020,S50,1,1,0,0.497,30
4,4,21,7020,S51,2,2,0,0.5025,22
4,4,21,7020,S52,7,7,0,0.4305,19
4,4,21,7020,S53,15,15,0,0.322,31
4,4,21,7020,S54,7,7,0,0.4279,24
4,4,21,7020,S55,6,6,0,0.4271,31
4,4,21,7020,S56,2,2,0,0.5802,12
4,4,21,7020,S57,1,1,0,0.3908,25
4,4,21,7020,S58,27,27,0,0.4621,30
4,4,21,7020,S59,21,21,0,0.2969,37
4,4,21,7020,S60,31,31,0,0.4115,31
4,4,21,7020,S61,16,16,0,0.422,16
4,4,21,7020,S62,26,26,0,0.2369,26
4,4,21,7020,S63,7,7,0,0.4825,28
4,4,21,7020,S64,13,13,0,0.368,13
4,4,21,7020,S65,17,17,0,0.4484,25
4,4,21,7020,S66,24,24,0,0.4161,24
4,4,22,7080,S0,5,5,0,0.4113,21
4,4,22,7080,S1,1,1,0,0.2598,15
4,4,22,7080,S2,13,13,0,0.3361,24
4,4,22,7080,S3,0,0,0,0.0,18
4,4,22,7080,S4,18,18,0,0.3893,18
4,4,22,7080,S5,14,14,0,0.4535,24
4,4,22,7080,S6,5,5,0,0.5348,21
4,4,22,7080,S7,9,9,0,0.3635,26
4,4,22,7080,S8,15,15,0,0.4015,22
4,4,22,7080,S9,12,12,0,0.5029,12
4,4,22,7080,S10,4,4,0,0.5148,18
4,4,22,7080,S11,2,2,0,0.3286,17
4,4,22,7080,S12,22,22,0,0.3929,24
4,4,22,7080,S13,17,17,0,0.3695,29
4,4,22,7080,S14,7,7,0,0.4683,13
4,4,22,7080,S15,2,2,0,0.3724,27
4,4,22,7080,S16,7,7,0,0.4155,15
4,4,22,7080,S17,0,0,0,0.0,25
4,4,22,7080,S18,24,24,0,0.3944,24
4,4,22,7080,S19,3,3,0,0.4616,13
4,4,22,7080,S20,13,13,0,0.3785,18
4,4,22,7080,S21,0,0,0,0.0,12
4,4,22,7080,S22,7,7,0,0.3891,24
4,4,22,7080,S23,9,9,0,0.3783,15
4,4,22,7080,S24,0,0,0,0.0,24
4,4,22,7080,S25,19,19,0,0.4462,24
4,4,22,7080,S26,0,0,0,0.0,32
4,4,22,7080,S27,4,4,0,0.4323,26
4,4,22,7080,S28,19,19,0,0.4053,30
4,4,22,7080,S29,0,0,0,0.0,30
4,4,22,7080,S30,15,15,0,0.3866,15
4,4,22,7080,S31,43,43,0,0.4301,43
4,4,22,7080,S32,8,8,0,0.3336,24
4,4,22,7080,S33,14,14,0,0.2834,27
4,4,22,7080,S34,0,0,0,0.0,25
4,4,22,7080,S35,9,9,0,0.3227,24
4,4,22,7080,S36,19,19,0,0.4191,21
4,4,22,7080,S37,29,29,0,0.311,37
4,4,22,7080,S38,4,4,0,0.3327,19
4,4,22,7080,S39,16,16,0,0.4347,36
4,4,22,7080,S40,9,9,0,0.3809,21
4,4,22,7080,S41,21,21,0,0.4365,30
4,4,22,7080,S42,2,2,0,0.5886,21
4,4,22,7080,S43,12,12,0,0.4463,31
4,4,22,7080,S44,11,11,0,0.302,20
4,4,22,7080,S45,8,8,0,0.4224,13
4,4,22,7080,S46,11,11,0,0.3314,25
4,4,22,7080,S47,22,21,1,0.463,24
4,4,22,7080,S48,0,0,0,0.0,17
4,4,22,7080,S49,17,17,0,0.4481,21
4,4,22,7080,S50,1,1,0,0.497,30
4,4,22,7080,S51,4,4,0,0.3327,22
4,4,22,7080,S52,1,1,0,0.6358,19
4,4,22,7080,S53,13,13,0,0.3171,31
4,4,22,7080,S54,9,9,0,0.4357,24
4,4,22,7080,S55,6,6,0,0.4316,31
4,4,22,7080,S56,3,3,0,0.5347,12
4,4,22,7080,S57,2,2,0,0.3468,25
4,4,22,7080,S58,20,20,0,0.2816,30
4,4,22,7080,S59,21,21,0,0.2969,37
4,4,22,7080,S60,31,31,0,0.4115,31
4,4,22,7080,S61,16,16,0,0.4054,16
4,4,22,7080,S62,25,25,0,0.2452,26
4,4,22,7080,S63,18,18,0,0.4374,28
4,4,22,7080,S64,11,11,0,0.3741,13
4,4,22,7080,S65,6,6,0,0.5427,25
4,4,22,7080,S66,23,23,0,0.4359,24
4,4,23,7140,S0,6,6,0,0.3956,21
4,4,23,7140,S1,1,1,0,0.2598,15
4,4,23,7140,S2,13,13,0,0.3361,24
4,4,23,7140,S3,0,0,0,0.0,18
4,4,23,7140,S4,18,18,0,0.3893,18
4,4,23,7140,S5,14,14,0,0.4535,24
4,4,23,7140,S6,5,5,0,0.5348,21
4,4,23,7140,S7,9,9,0,0.3635,26
4,4,23,7140,S8,15,15,0,0.4015,22
4,4,23,7140,S9,12,12,0,0.5029,12
4,4,23,7140,S10,4,4,0,0.5148,18
4,4,23,7140,S11,2,2,0,0.3286,17
4,4,23,7140,S12,22,22,0,0.3929,24
4,4,23,7140,S13,17,17,0,0.3695,29
4,4,23,7140,S14,7,7,0,0.4683,13
4,4,23,7140,S15,2,2,0,0.3724,27
4,4,23,7140,S16,7,7,0,0.4155,15
4,4,23,7140,S17,0,0,0,0.0,25
4,4,23,7140,S18,24,24,0,0.3944,24
4,4,23,7140,S19,5,5,0,0.4959,13
4,4,23,7140,S20,13,13,0,0.3785,18
4,4,23,7140,S21,0,0,0,0.0,12
4,4,23,7140,S22,7,7,0,0.3891,24
4,4,23,7140,S23,9,9,0,0.3783,15
4,4,23,7140,S24,0,0,0,0.0,24
4,4,23,7140,S25,19,19,0,0.4462,24
4,4,23,7140,S26,0,0,0,0.0,32
4,4,23,7140,S27,15,15,0,0.4843,26
4,4,23,7140,S28,19,19,0,0.4053,30
4,4,23,7140,S29,0,0,0,0.0,30
4,4,23,7140,S30,15,15,0,0.3866,15
4,4,23,7140,S31,43,43,0,0.4301,43
4,4,23,7140,S32,8,8,0,0.3336,24
4,4,23,7140,S33,15,15,0,0.2875,27
4,4,23,7140,S34,2,2,0,0.1863,25
4,4,23,7140,S35,10,10,0,0.3159,24
4,4,23,7140,S36,19,19,0,0.4191,21
4,4,23,7140,S37,30,30,0,0.2852,37
4,4,23,7140,S38,4,4,0,0.3327,19
4,4,23,7140,S39,16,16,0,0.4347,36
4,4,23,7140,S40,9,9,0,0.3809,21
4,4,23,7140,S41,22,22,0,0.4289,30
4,4,23,7140,S42,2,2,0,0.5886,21
4,4,23,7140,S43,13,13,0,0.4381,31
4,4,23,7140,S44,11,11,0,0.302,20
4,4,23,7140,S45,8,8,0,0.4224,13
4,4,23,7140,S46,11,11,0,0.3314,25
4,4,23,7140,S47,22,21,1,0.463,24
4,4,23,7140,S48,0,0,0,0.0,17
4,4,23,7140,S49,17,17,0,0.4481,21
4,4,23,7140,S50,1,1,0,0.497,30
4,4,23,7140,S51,4,4,0,0.3327,22
4,4,23,7140,S52,10,10,0,0.5026,19
4,4,23,7140,S53,13,13,0,0.3171,31
4,4,23,7140,S54,10,10,0,0.4041,24
4,4,23,7140,S55,6,6,0,0.4316,31
4,4,23,7140,S56,3,3,0,0.5347,12
4,4,23,7140,S57,3,3,0,0.3254,25
4,4,23,7140,S58,20,20,0,0.2816,30
4,4,23,7140,S59,21,21,0,0.2969,37
4,4,23,7140,S60,31,31,0,0.4115,31
4,4,23,7140,S61,16,16,0,0.4054,16
4,4,23,7140,S62,26,26,0,0.2561,26
4,4,23,7140,S63,18,18,0,0.4374,28
4,4,23,7140,S64,11,11,0,0.3741,13
4,4,23,7140,S65,7,7,0,0.5349,25
4,4,23,7140,S66,24,24,0,0.4235,24
4,5,24,7200,S0,6,6,0,0.3956,21
4,5,24,7200,S1,1,1,0,0.2598,15
4,5,24,7200,S2,13,13,0,0.3361,24
4,5,24,7200,S3,0,0,0,0.0,18
4,5,24,7200,S4,18,18,0,0.3893,18
4,5,24,7200,S5,14,14,0,0.4535,24
4,5,24,7200,S6,5,5,0,0.3646,21
4,5,24,7200,S7,9,9,0,0.3635,26
4,5,24,7200,S8,15,15,0,0.3456,22
4,5,24,7200,S9,12,12,0,0.5029,12
4,5,24,7200,S10,4,4,0,0.5148,18
4,5,24,7200,S11,2,2,0,0.3286,17
4,5,24,7200,S12,22,22,0,0.3929,24
4,5,24,7200,S13,17,17,0,0.3695,29
4,5,24,7200,S14,7,7,0,0.4683,13
4,5,24,7200,S15,2,2,0,0.3724,27
4,5,24,7200,S16,7,7,0,0.4155,15
4,5,24,7200,S17,0,0,0,0.0,25
4,5,24,7200,S18,24,24,0,0.3944,24
4,5,24,7200,S19,5,5,0,0.4959,13
4,5,24,7200,S20,13,13,0,0.3785,18
4,5,24,7200,S21,0,0,0,0.0,12
4,5,24,7200,S22,7,7,0,0.3891,24
4,5,24,7200,S23,9,9,0,0.3783,15
4,5,24,7200,S24,0,0,0,0.0,24
4,5,24,7200,S25,19,19,0,0.4462,24
4,5,24,7200,S26,0,0,0,0.0,32
4,5,24,7200,S27,15,15,0,0.4271,26
4,5,24,7200,S28,19,19,0,0.4053,30
4,5,24,7200,S29,0,0,0,0.0,30
4,5,24,7200,S30,15,15,0,0.3866,15
4,5,24,7200,S31,43,43,0,0.3898,43
4,5,24,7200,S32,8,8,0,0.3336,24
4,5,24,7200,S33,15,15,0,0.2875,27
4,5,24,7200,S34,2,2,0,0.1863,25
4,5,24,7200,S35,10,10,0,0.3159,24
4,5,24,7200,S36,19,19,0,0.3732,21
4,5,24,7200,S37,30,30,0,0.2852,37
4,5,24,7200,S38,4,4,0,0.3327,19
4,5,24,7200,S39,16,16,0,0.4347,36
4,5,24,7200,S40,9,9,0,0.3809,21
4,5,24,7200,S41,22,22,0,0.4289,30
4,5,24,7200,S42,2,2,0,0.1545,21
4,5,24,7200,S43,13,13,0,0.4381,31
4,5,24,7200,S44,11,11,0,0.302,20
4,5,24,7200,S45,8,8,0,0.4224,13
4,5,24,7200,S46,11,11,0,0.3314,25
4,5,24,7200,S47,22,22,0,0.4215,24
4,5,24,7200,S48,0,0,0,0.0,17
4,5,24,7200,S49,17,17,0,0.4481,21
4,5,24,7200,S50,1,1,0,0.497,30
4,5,24,7200,S51,4,4,0,0.3327,22
4,5,24,7200,S52,10,10,0,0.5026,19
4,5,24,7200,S53,13,13,0,0.3171,31
4,5,24,7200,S54,11,11,0,0.3727,24
4,5,24,7200,S55,6,6,0,0.4316,31
4,5,24,7200,S56,3,3,0,0.5347,12
4,5,24,7200,S57,3,3,0,0.3254,25
4,5,24,7200,S58,20,20,0,0.2816,30
4,5,24,7200,S59,21,21,0,0.2969,37
4,5,24,7200,S60,31,31,0,0.4115,31
4,5,24,7200,S61,16,16,0,0.4054,16
4,5,24,7200,S62,26,26,0,0.2561,26
4,5,24,7200,S63,18,18,0,0.4374,28
4,5,24,7200,S64,11,11,0,0.3741,13
4,5,24,7200,S65,7,7,0,0.5349,25
4,5,24,7200,S66,24,24,0,0.4235,24
4,5,1,7260,S0,6,6,0,0.3956,21
4,5,1,7260,S1,1,1,0,0.2598,15
4,5,1,7260,S2,13,13,0,0.3361,24
4,5,1,7260,S3,0,0,0,0.0,18
4,5,1,7260,S4,18,18,0,0.3893,18
4,5,1,7260,S5,14,14,0,0.4535,24
4,5,1,7260,S6,5,5,0,0.3646,21
4,5,1,7260,S7,9,9,0,0.3635,26
4,5,1,7260,S8,15,15,0,0.3456,22
4,5,1,7260,S9,12,12,0,0.5029,12
4,5,1,7260,S10,4,4,0,0.5148,18
4,5,1,7260,S11,2,2,0,0.3286,17
4,5,1,7260,S12,22,22,0,0.3929,24
4,5,1,7260,S13,17,17,0,0.3695,29
4,5,1,7260,S14,7,7,0,0.4683,13
4,5,1,7260,S15,2,2,0,0.3724,27
4,5,1,7260,S16,7,7,0,0.4155,15
4,5,1,7260,S17,0,0,0,0.0,25
4,5,1,7260,S18,24,24,0,0.3944,24
4,5,1,7260,S19,5,5,0,0.4959,13
4,5,1,7260,S20,13,13,0,0.3785,18
4,5,1,7260,S21,0,0,0,0.0,12
4,5,1,7260,S22,7,7,0,0.3891,24
4,5,1,7260,S23,9,9,0,0.3783,15
4,5,1,7260,S24,0,0,0,0.0,24
4,5,1,7260,S25,19,19,0,0.4462,24
4,5,1,7260,S26,0,0,0,0.0,32
4,5,1,7260,S27,15,15,0,0.4271,26
4,5,1,7260,S28,19,19,0,0.4053,30
4,5,1,7260,S29,0,0,0,0.0,30
4,5,1,7260,S30,15,15,0,0.3866,15
4,5,1,7260,S31,43,43,0,0.3898,43
4,5,1,7260,S32,8,8,0,0.3336,24
4,5,1,7260,S33,15,15,0,0.2875,27
4,5,1,7260,S34,2,2,0,0.1863,25
4,5,1,7260,S35,10,10,0,0.3159,24
4,5,1,7260,S36,19,19,0,0.3732,21
4,5,1,7260,S37,30,30,0,0.2852,37
4,5,1,7260,S38,4,4,0,0.3327,19
4,5,1,7260,S39,16,16,0,0.4347,36
4,5,1,7260,S40,9,9,0,0.3809,21
4,5,1,7260,S41,22,22,0,0.4289,30
4,5,1,7260,S42,2,2,0,0.1545,21
4,5,1,7260,S43,13,13,0,0.4381,31
4,5,1,7260,S44,11,11,0,0.302,20
4,5,1,7260,S45,8,8,0,0.4224,13
4,5,1,7260,S46,11,11,0,0.3314,25
4,5,1,7260,S47,22,22,0,0.4215,24
4,5,1,7260,S48,0,0,0,0.0,17
4,5,1,7260,S49,17,17,0,0.4481,21
4,5,1,7260,S50,1,1,0,0.497,30
4,5,1,7260,S51,4,4,0,0.3327,22
4,5,1,7260,S52,10,10,0,0.5026,19
4,5,1,7260,S53,13,13,0,0.3171,31
4,5,1,7260,S54,11,11,0,0.3727,24
4,5,1,7260,S55,6,6,0,0.4316,31
4,5,1,7260,S56,3,3,0,0.5347,12
4,5,1,7260,S57,3,3,0,0.3254,25
4,5,1,7260,S58,20,20,0,0.2816,30
4,5,1,7260,S59,21,21,0,0.2969,37
4,5,1,7260,S60,31,31,0,0.4115,31
4,5,1,7260,S61,16,16,0,0.4054,16
4,5,1,7260,S62,26,26,0,0.2561,26
4,5,1,7260,S63,18,18,0,0.4374,28
4,5,1,7260,S64,11,11,0,0.3741,13
4,5,1,7260,S65,7,7,0,0.5349,25
4,5,1,7260,S66,24,24,0,0.4235,24
4,5,2,7320,S0,6,6,0,0.3956,21
4,5,2,7320,S1,1,1,0,0.2598,15
4,5,2,7320,S2,13,13,0,0.3361,24
4,5,2,7320,S3,0,0,0,0.0,18
4,5,2,7320,S4,18,18,0,0.3893,18
4,5,2,7320,S5,14,14,0,0.4535,24
4,5,2,7320,S6,5,5,0,0.3646,21
4,5,2,7320,S7,9,9,0,0.3635,26
4,5,2,7320,S8,15,15,0,0.3456,22
4,5,2,7320,S9,12,12,0,0.5029,12
4,5,2,7320,S10,4,4,0,0.5148,18
4,5,2,7320,S11,2,2,0,0.3286,17
4,5,2,7320,S12,22,22,0,0.3929,24
4,5,2,7320,S13,17,17,0,0.3695,29
4,5,2,7320,S14,7,7,0,0.4683,13
4,5,2,7320,S15,2,2,0,0.3724,27
4,5,2,7320,S16,7,7,0,0.4155,15
4,5,2,7320,S17,0,0,0,0.0,25
4,5,2,7320,S18,24,24,0,0.3944,24
4,5,2,7320,S19,5,5,0,0.4959,13
4,5,2,7320,S20,13,13,0,0.3785,18
4,5,2,7320,S21,0,0,0,0.0,12
4,5,2,7320,S22,7,7,0,0.3891,24
4,5,2,7320,S23,9,9,0,0.3783,15
4,5,2,7320,S24,0,0,0,0.0,24
4,5,2,7320,S25,19,19,0,0.4462,24
4,5,2,7320,S26,0,0,0,0.0,32
4,5,2,7320,S27,15,15,0,0.4271,26
4,5,2,7320,S28,19,19,0,0.4053,30
4,5,2,7320,S29,0,0,0,0.0,30
4,5,2,7320,S30,15,15,0,0.3866,15
4,5,2,7320,S31,43,43,0,0.3898,43
4,5,2,7320,S32,8,8,0,0.3336,24
4,5,2,7320,S33,15,15,0,0.2875,27
4,5,2,7320,S34,2,2,0,0.1863,25
4,5,2,7320,S35,10,10,0,0.3159,24
4,5,2,7320,S36,19,19,0,0.3732,21
4,5,2,7320,S37,30,30,0,0.2852,37
4,5,2,7320,S38,4,4,0,0.3327,19
4,5,2,7320,S39,16,16,0,0.4347,36
4,5,2,7320,S40,9,9,0,0.3809,21
4,5,2,7320,S41,22,22,0,0.4289,30
4,5,2,7320,S42,2,2,0,0.1545,21
4,5,2,7320,S43,13,13,0,0.4381,31
4,5,2,7320,S44,11,11,0,0.302,20
4,5,2,7320,S45,8,8,0,0.4224,13
4,5,2,7320,S46,11,11,0,0.3314,25
4,5,2,7320,S47,22,22,0,0.4215,24
4,5,2,7320,S48,0,0,0,0.0,17
4,5,2,7320,S49,17,17,0,0.4481,21
4,5,2,7320,S50,1,1,0,0.497,30
4,5,2,7320,S51,4,4,0,0.3327,22
4,5,2,7320,S52,10,10,0,0.5026,19
4,5,2,7320,S53,13,13,0,0.3171,31
4,5,2,7320,S54,11,11,0,0.3727,24
4,5,2,7320,S55,6,6,0,0.4316,31
4,5,2,7320,S56,3,3,0,0.5347,12
4,5,2,7320,S57,3,3,0,0.3254,25
4,5,2,7320,S58,20,20,0,0.2816,30
4,5,2,7320,S59,21,21,0,0.2969,37
4,5,2,7320,S60,31,31,0,0.4115,31
4,5,2,7320,S61,16,16,0,0.4054,16
4,5,2,7320,S62,26,26,0,0.2561,26
4,5,2,7320,S63,18,18,0,0.4374,28
4,5,2,7320,S64,11,11,0,0.3741,13
4,5,2,7320,S65,7,7,0,0.5349,25
4,5,2,7320,S66,24,24,0,0.4235,24
4,5,3,7380,S0,6,6,0,0.3956,21
4,5,3,7380,S1,1,1,0,0.2598,15
4,5,3,7380,S2,13,13,0,0.3361,24
4,5,3,7380,S3,0,0,0,0.0,18
4,5,3,7380,S4,18,18,0,0.3893,18
4,5,3,7380,S5,14,14,0,0.4535,24
4,5,3,7380,S6,5,5,0,0.3646,21
4,5,3,7380,S7,9,9,0,0.3635,26
4,5,3,7380,S8,15,15,0,0.3456,22
4,5,3,7380,S9,12,12,0,0.5029,12
4,5,3,7380,S10,4,4,0,0.5148,18
4,5,3,7380,S11,2,2,0,0.3286,17
4,5,3,7380,S12,22,22,0,0.3929,24
4,5,3,7380,S13,17,17,0,0.3695,29
4,5,3,7380,S14,7,7,0,0.4683,13
4,5,3,7380,S15,2,2,0,0.3724,27
4,5,3,7380,S16,7,7,0,0.4155,15
4,5,3,7380,S17,0,0,0,0.0,25
4,5,3,7380,S18,24,24,0,0.3944,24
4,5,3,7380,S19,5,5,0,0.4959,13
4,5,3,7380,S20,13,13,0,0.3785,18
4,5,3,7380,S21,0,0,0,0.0,12
4,5,3,7380,S22,7,7,0,0.3891,24
4,5,3,7380,S23,9,9,0,0.3783,15
4,5,3,7380,S24,0,0,0,0.0,24
4,5,3,7380,S25,19,19,0,0.4462,24
4,5,3,7380,S26,0,0,0,0.0,32
4,5,3,7380,S27,15,15,0,0.4271,26
4,5,3,7380,S28,19,19,0,0.4053,30
4,5,3,7380,S29,0,0,0,0.0,30
4,5,3,7380,S30,15,15,0,0.3866,15
4,5,3,7380,S31,43,43,0,0.3898,43
4,5,3,7380,S32,8,8,0,0.3336,24
4,5,3,7380,S33,15,15,0,0.2875,27
4,5,3,7380,S34,2,2,0,0.1863,25
4,5,3,7380,S35,10,10,0,0.3159,24
4,5,3,7380,S36,19,19,0,0.3732,21
4,5,3,7380,S37,30,30,0,0.2852,37
4,5,3,7380,S38,4,4,0,0.3327,19
4,5,3,7380,S39,16,16,0,0.4347,36
4,5,3,7380,S40,9,9,0,0.3809,21
4,5,3,7380,S41,22,22,0,0.4289,30
4,5,3,7380,S42,2,2,0,0.1545,21
4,5,3,7380,S43,13,13,0,0.4381,31
4,5,3,7380,S44,11,11,0,0.302,20
4,5,3,7380,S45,8,8,0,0.4224,13
4,5,3,7380,S46,11,11,0,0.3314,25
4,5,3,7380,S47,22,22,0,0.4215,24
4,5,3,7380,S48,0,0,0,0.0,17
4,5,3,7380,S49,17,17,0,0.4481,21
4,5,3,7380,S50,1,1,0,0.497,30
4,5,3,7380,S51,4,4,0,0.3327,22
4,5,3,7380,S52,10,10,0,0.5026,19
4,5,3,7380,S53,13,13,0,0.3171,31
4,5,3,7380,S54,11,11,0,0.3727,24
