Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.28,3,17,53,5393,B126,S56,S39,False,0.7111
4,0.28,3,17,53,5393,B609,S62,S35,False,0.325
4,0.28,3,17,53,5393,B147,S66,S8,False,0.4109
4,0.28,3,17,54,5394,B46,S37,S65,False,0.5163
4,0.28,3,17,54,5394,B251,S44,S61,False,0.387
4,0.28,3,17,54,5394,B137,S53,S19,False,0.3961
4,0.28,3,17,54,5394,B459,S64,S48,False,0.3968
4,0.28,3,17,55,5395,B474,S60,S58,False,0.7224
4,0.28,3,17,56,5396,B260,S37,S30,False,0.2602
4,0.28,3,17,56,5396,B574,S37,S53,False,0.3569
4,0.28,3,17,56,5396,B741,S48,S62,False,0.2249
4,0.28,3,17,56,5396,B100,S53,S19,False,0.2501
4,0.28,3,17,56,5396,B662,S60,S65,False,0.3008
4,0.28,3,17,56,5396,B203,S64,S12,False,0.503
4,0.28,3,17,57,5397,B664,S61,S40,False,0.3546
4,0.28,3,17,57,5397,B607,S63,S12,False,0.2751
4,0.28,3,17,57,5397,B698,S63,S14,False,0.4562
4,0.28,3,17,58,5398,B720,S37,S43,False,0.446
4,0.28,3,17,58,5398,B590,S54,S61,False,0.3411
4,0.28,3,17,58,5398,B164,S66,S54,False,0.4004
4,0.28,3,17,59,5399,B87,S25,S66,False,0.2042
4,0.28,3,17,59,5399,B57,S44,S21,False,0.0557
4,0.28,3,18,0,5400,B746,S31,S35,False,0.2798
4,0.28,3,18,1,5401,B619,S4,S53,False,0.2625
4,0.28,3,18,1,5401,B468,S8,S46,False,0.3887
4,0.28,3,18,1,5401,B655,S13,S9,False,0.3093
4,0.28,3,18,1,5401,B313,S35,S21,False,0.2416
4,0.28,3,18,1,5401,B27,S65,S55,False,0.3669
4,0.28,3,18,3,5403,B483,S11,S63,False,0.1994
4,0.28,3,18,4,5404,B174,S41,S58,False,0.2759
4,0.28,3,18,4,5404,B605,S41,S30,False,0.43
4,0.28,3,18,4,5404,B320,S44,S41,False,0.4703
4,0.28,3,18,4,5404,B714,S60,S65,False,0.525
4,0.28,3,18,4,5404,B445,S63,S61,False,0.2731
4,0.28,3,18,4,5404,B292,S63,S57,False,0.6497
4,0.28,3,18,5,5405,B66,S23,S31,False,0.2622
4,0.28,3,18,8,5408,B678,S31,S45,False,0.5793
4,0.28,3,18,8,5408,B124,S36,S66,False,0.8322
4,0.28,3,18,8,5408,B576,S41,S35,False,0.3577
4,0.28,3,18,9,5409,B582,S66,S41,False,0.5331
4,0.28,3,18,10,5410,B479,S52,S35,False,0.1874
4,0.28,3,18,10,5410,B672,S61,S54,False,0.245
4,0.28,3,18,11,5411,B232,S12,S37,False,0.3893
4,0.28,3,18,11,5411,B506,S52,S14,False,0.2494
4,0.28,3,18,11,5411,B721,S66,S37,False,0.2337
4,0.28,3,18,13,5413,B525,S4,S45,False,0.3217
4,0.28,3,18,13,5413,B465,S49,S66,False,0.4412
4,0.28,3,18,13,5413,B692,S53,S54,False,0.2696
4,0.28,3,18,14,5414,B160,S16,S66,False,0.2332
4,0.28,3,18,14,5414,B663,S21,S57,False,0.4555
4,0.28,3,18,14,5414,B596,S30,S66,False,0.3267
4,0.28,3,18,14,5414,B113,S34,S4,False,0.8508
4,0.28,3,18,14,5414,B759,S43,S56,False,0.3715
4,0.28,3,18,14,5414,B316,S57,S55,False,0.6933
4,0.28,3,18,14,5414,B245,S64,S51,False,0.1899
4,0.28,3,18,14,5414,B715,S66,S54,False,0.5158
4,0.28,3,18,15,5415,B527,S47,S28,False,0.1793
4,0.28,3,18,15,5415,B411,S60,S65,False,0.3101
4,0.28,3,18,16,5416,B237,S28,S62,False,0.3334
4,0.28,3,18,17,5417,B71,S13,S35,False,0.4786
4,0.28,3,18,17,5417,B552,S43,S12,False,0.5596
4,0.28,3,18,17,5417,B427,S47,S65,False,0.222
4,0.28,3,18,17,5417,B164,S54,S40,False,0.4104
4,0.28,3,18,18,5418,B264,S25,S43,False,0.0356
4,0.28,3,18,18,5418,B92,S49,S66,False,0.2903
4,0.28,3,18,18,5418,B104,S51,S57,False,0.3088
4,0.28,3,18,18,5418,B442,S52,S55,False,0.1952
4,0.28,3,18,18,5418,B99,S57,S37,False,0.2867
4,0.28,3,18,18,5418,B248,S66,S54,False,0.2158
4,0.28,3,18,18,5418,B612,S66,S37,False,0.7792
4,0.28,3,18,19,5419,B719,S9,S7,False,0.6682
4,0.28,3,18,19,5419,B97,S21,S58,False,0.4855
4,0.28,3,18,19,5419,B508,S39,S31,False,0.2725
4,0.28,3,18,19,5419,B484,S60,S65,False,0.5137
4,0.28,3,18,19,5419,B498,S63,S61,False,0.3628
4,0.28,3,18,20,5420,B692,S54,S54,False,0.273
4,0.28,3,18,20,5420,B539,S63,S57,False,0.342
4,0.28,3,18,22,5422,B243,S4,S13,False,0.1979
4,0.28,3,18,22,5422,B271,S12,S44,False,0.1183
4,0.28,3,18,22,5422,B288,S51,S41,False,0.6842
4,0.28,3,18,22,5422,B648,S65,S51,False,0.3294
4,0.28,3,18,23,5423,B697,S35,S54,False,0.7292
4,0.28,3,18,24,5424,B549,S37,S55,False,0.3577
4,0.28,3,18,25,5425,B626,S43,S55,False,0.5943
4,0.28,3,18,25,5425,B573,S60,S65,False,0.1392
4,0.28,3,18,25,5425,B160,S66,S37,False,0.2378
4,0.28,3,18,26,5426,B767,S32,S62,False,0.3697
4,0.28,3,18,26,5426,B426,S48,S54,False,0.3152
4,0.28,3,18,26,5426,B742,S60,S33,False,0.808
4,0.28,3,18,27,5427,B393,S47,S28,False,0.0483
4,0.28,3,18,27,5427,B701,S52,S35,False,0.2308
4,0.28,3,18,28,5428,B658,S0,S48,False,0.5311
4,0.28,3,18,28,5428,B436,S25,S35,False,0.1139
4,0.28,3,18,28,5428,B110,S49,S65,False,0.2698
4,0.28,3,18,29,5429,B580,S9,S48,False,0.0667
4,0.28,3,18,29,5429,B503,S42,S15,True,0.4302
4,0.28,3,18,29,5429,B585,S20,S65,False,0.3643
4,0.28,3,18,29,5429,B187,S30,S23,False,0.4599
4,0.28,3,18,29,5429,B340,S51,S55,False,0.3271
4,0.28,3,18,30,5430,B437,S12,S54,False,0.2093
4,0.28,3,18,30,5430,B84,S52,S35,False,0.2492
4,0.28,3,18,30,5430,B328,S60,S51,False,0.2683
4,0.28,3,18,30,5430,B631,S65,S65,False,0.3974
4,0.28,3,18,31,5431,B553,S9,S19,False,0.36
4,0.28,3,18,31,5431,B91,S23,S37,False,0.2248
4,0.28,3,18,31,5431,B129,S28,S62,False,0.4366
4,0.28,3,18,31,5431,B79,S53,S52,False,0.282
4,0.28,3,18,31,5431,B596,S66,S41,False,0.3317
4,0.28,3,18,32,5432,B550,S4,S66,False,0.2436
4,0.28,3,18,32,5432,B652,S47,S28,False,0.5201
4,0.28,3,18,33,5433,B293,S52,S55,False,0.204
4,0.28,3,18,33,5433,B421,S60,S59,False,0.1816
4,0.28,3,18,34,5434,B332,S4,S45,False,0.4469
4,0.28,3,18,34,5434,B32,S9,S19,False,0.0766
4,0.28,3,18,34,5434,B34,S41,S58,False,0.5
4,0.28,3,18,34,5434,B345,S49,S62,False,0.3214
4,0.28,3,18,34,5434,B563,S56,S42,False,0.5617
4,0.28,3,18,34,5434,B341,S58,S23,False,0.3482
4,0.28,3,18,34,5434,B216,S63,S28,False,0.4103
4,0.28,3,18,35,5435,B569,S52,S14,False,0.173
4,0.28,3,18,36,5436,B723,S13,S25,False,0.3044
4,0.28,3,18,36,5436,B452,S41,S35,False,0.4062
4,0.28,3,18,36,5436,B373,S60,S58,False,0.3522
4,0.28,3,18,36,5436,B360,S64,S51,False,0.2874
4,0.28,3,18,37,5437,B54,S4,S53,False,0.6898
4,0.28,3,18,37,5437,B7,S32,S23,False,0.5835
4,0.28,3,18,37,5437,B238,S37,S57,False,0.4666
4,0.28,3,18,38,5438,B31,S13,S35,False,0.2473
4,0.28,3,18,38,5438,B465,S66,S54,False,0.4489
4,0.28,3,18,39,5439,B646,S13,S66,False,0.4984
4,0.28,3,18,39,5439,B255,S30,S37,False,0.3927
4,0.28,3,18,39,5439,B279,S61,S66,False,0.7111
4,0.28,3,18,40,5440,B642,S42,S11,True,0.6817
4,0.28,3,18,40,5440,B654,S13,S8,False,0.3021
4,0.28,3,18,41,5441,B120,S51,S23,False,0.3339
4,0.28,3,18,41,5441,B451,S65,S41,False,0.5679
4,0.28,3,18,41,5441,B124,S66,S37,False,0.8508
4,0.28,3,18,42,5442,B537,S65,S51,False,0.37
4,0.28,3,18,44,5444,B624,S22,S13,False,0.2632
4,0.28,3,18,44,5444,B746,S35,S37,False,0.2825
4,0.28,3,18,44,5444,B613,S65,S55,False,0.4845
4,0.28,3,18,45,5445,B0,S58,S23,False,0.4486
4,0.28,3,18,46,5446,B397,S0,S48,False,0.3855
4,0.28,3,18,46,5446,B305,S12,S44,False,0.589
4,0.28,3,18,46,5446,B475,S30,S64,False,0.3785
4,0.28,3,18,46,5446,B422,S51,S41,False,0.3494
4,0.28,3,18,46,5446,B408,S63,S61,False,0.626
4,0.28,3,18,47,5447,B214,S41,S35,False,0.2717
4,0.28,3,18,47,5447,B87,S66,S56,False,0.2384
4,0.28,3,18,49,5449,B609,S35,S42,False,0.3367
4,0.28,3,18,49,5449,B378,S48,S53,False,0.5053
4,0.28,3,18,49,5449,B267,S63,S57,False,0.5501
4,0.28,3,18,50,5450,B115,S39,S62,False,0.2266
4,0.28,3,18,51,5451,B493,S47,S28,False,0.6185
4,0.28,3,18,52,5452,B265,S22,S62,False,0.2449
4,0.28,3,18,52,5452,B106,S43,S51,False,0.3152
4,0.28,3,18,52,5452,B247,S51,S13,False,0.4297
4,0.28,3,18,53,5453,B287,S51,S57,False,0.5008
4,0.28,3,18,54,5454,B642,S11,S35,False,0.69
4,0.28,3,18,54,5454,B178,S35,S24,False,0.1103
4,0.28,3,18,54,5454,B8,S44,S38,False,0.0609
4,0.28,3,18,54,5454,B300,S44,S38,False,0.203
4,0.28,3,18,55,5455,B438,S16,S29,False,0.5763
4,0.28,3,18,55,5455,B376,S47,S21,False,0.4493
4,0.28,3,18,55,5455,B759,S56,S46,False,0.3849
4,0.28,3,18,55,5455,B566,S63,S55,False,0.3996
4,0.28,3,18,56,5456,B691,S60,S51,False,0.3349
4,0.28,3,18,57,5457,B479,S35,S35,False,0.2006
4,0.28,3,18,57,5457,B601,S51,S12,False,0.2442
4,0.28,3,18,57,5457,B487,S52,S14,False,0.1962
4,0.28,3,18,58,5458,B418,S20,S18,False,0.4915
4,0.28,3,18,58,5458,B738,S44,S41,False,0.3455
4,0.28,3,18,59,5459,B367,S8,S32,False,0.4991
4,0.28,3,18,59,5459,B364,S20,S65,False,0.3207
4,0.28,3,18,59,5459,B567,S20,S65,False,0.4869
4,0.28,3,18,59,5459,B640,S60,S65,False,0.7299
4,0.28,3,19,0,5460,B384,S51,S62,False,0.403
4,0.28,3,19,0,5460,B256,S52,S41,False,0.2445
4,0.28,3,19,1,5461,B52,S16,S53,False,0.5881
4,0.28,3,19,1,5461,B1,S61,S53,False,0.2993
4,0.28,3,19,2,5462,B173,S19,S56,False,0.2588
4,0.28,3,19,2,5462,B516,S23,S43,False,0.4736
4,0.28,3,19,2,5462,B121,S32,S62,False,0.4391
4,0.28,3,19,2,5462,B576,S35,S11,False,0.3756
4,0.28,3,19,2,5462,B693,S42,S26,False,0.1085
4,0.28,3,19,2,5462,B327,S52,S40,False,0.1894
4,0.28,3,19,2,5462,B410,S53,S42,False,0.1254
4,0.28,3,19,3,5463,B419,S64,S23,False,0.2748
4,0.28,3,19,4,5464,B361,S16,S14,False,0.4703
4,0.28,3,19,6,5466,B503,S15,S14,False,0.4528
4,0.28,3,19,6,5466,B199,S18,S62,False,0.1245
4,0.28,3,19,8,5468,B638,S8,S51,False,0.3072
4,0.28,3,19,8,5468,B400,S51,S22,False,0.4498
4,0.28,3,19,9,5469,B325,S23,S18,False,0.2411
4,0.28,3,19,9,5469,B35,S55,S59,False,0.1476
4,0.28,3,19,9,5469,B269,S55,S62,False,0.1163
4,0.28,3,19,10,5470,B319,S23,S48,False,0.2785
4,0.28,3,19,10,5470,B536,S41,S40,False,0.2474
4,0.28,3,19,10,5470,B562,S41,S23,False,0.5408
4,0.28,3,19,11,5471,B78,S44,S37,False,0.3953
4,0.28,3,19,12,5472,B595,S41,S53,False,0.288
4,0.28,3,19,12,5472,B239,S44,S61,False,0.3792
4,0.28,3,19,13,5473,B614,S27,S14,True,0.2305
4,0.28,3,19,14,5474,B500,S23,S41,False,0.2706
4,0.28,3,19,14,5474,B407,S32,S62,False,0.5242
4,0.28,3,19,14,5474,B630,S61,S53,False,0.3634
4,0.28,3,19,15,5475,B701,S35,S37,False,0.2463
4,0.28,3,19,15,5475,B158,S62,S41,False,0.5574
4,0.28,3,19,16,5476,B560,S19,S19,False,0.3174
4,0.28,3,19,16,5476,B684,S42,S40,False,0.2683
4,0.28,3,19,17,5477,B698,S42,S10,False,0.4586
4,0.28,3,19,17,5477,B310,S43,S51,False,0.4978
4,0.28,3,19,18,5478,B223,S51,S9,False,0.3209
4,0.28,3,19,18,5478,B505,S62,S63,False,0.8395
4,0.28,3,19,19,5479,B71,S35,S42,False,0.5069
4,0.28,3,19,19,5479,B172,S38,S12,False,0.0833
4,0.28,3,19,19,5479,B90,S62,S39,False,0.3738
4,0.28,3,19,19,5479,B357,S65,S54,False,0.36
4,0.28,3,19,19,5479,B92,S66,S56,False,0.3014
4,0.28,3,19,20,5480,B374,S41,S6,False,0.3698
4,0.28,3,19,20,5480,B229,S43,S51,False,0.5217
4,0.28,3,19,20,5480,B450,S61,S19,False,0.4884
4,0.28,3,19,20,5480,B739,S63,S63,False,0.6527
4,0.28,3,19,21,5481,B734,S62,S66,False,0.5695
4,0.28,3,19,22,5482,B119,S63,S21,False,0.4085
4,0.28,3,19,22,5482,B550,S66,S65,False,0.2485
4,0.28,3,19,23,5483,B276,S12,S51,False,0.4726
4,0.28,3,19,23,5483,B647,S43,S37,False,0.2077
4,0.28,3,19,23,5483,B280,S60,S12,False,0.4527
4,0.28,3,19,24,5484,B84,S35,S37,False,0.2645
4,0.28,3,19,24,5484,B724,S60,S57,False,0.5888
4,0.28,3,19,24,5484,B118,S62,S55,False,0.5449
4,0.28,3,19,25,5485,B228,S31,S42,False,0.2492
4,0.28,3,19,25,5485,B205,S62,S51,False,0.4781
4,0.28,3,19,25,5485,B50,S65,S50,False,0.3114
4,0.28,3,19,26,5486,B559,S53,S58,False,0.5492
4,0.28,3,19,26,5486,B82,S63,S21,False,0.2483
4,0.28,3,19,28,5488,B716,S8,S31,False,0.3593
4,0.28,3,19,28,5488,B443,S32,S62,False,0.373
4,0.28,3,19,28,5488,B657,S32,S60,False,0.6699
4,0.28,3,19,28,5488,B406,S60,S39,False,0.4001
4,0.28,3,19,29,5489,B20,S32,S60,False,0.8265
4,0.28,3,19,30,5490,B74,S62,S54,False,0.4834
4,0.28,3,19,31,5491,B230,S31,S42,False,0.1462
4,0.28,3,19,31,5491,B452,S35,S11,False,0.4286
4,0.28,3,19,32,5492,B210,S20,S13,False,0.2464
4,0.28,3,19,32,5492,B711,S32,S62,False,0.4716
4,0.28,3,19,32,5492,B715,S54,S66,False,0.5236
4,0.28,3,19,32,5492,B635,S61,S31,False,0.2474
4,0.28,3,19,33,5493,B187,S23,S43,False,0.4609
4,0.28,3,19,33,5493,B404,S44,S61,False,0.316
4,0.28,3,19,33,5493,B93,S65,S7,False,0.4552
4,0.28,3,19,34,5494,B341,S23,S43,False,0.3595
4,0.28,3,19,34,5494,B656,S51,S22,False,0.4712
4,0.28,3,19,35,5495,B563,S42,S37,False,0.5703
4,0.28,3,19,36,5496,B344,S55,S2,False,0.3515
4,0.28,3,19,36,5496,B19,S60,S39,False,0.2565
4,0.28,3,19,36,5496,B176,S65,S22,False,0.1657
4,0.28,3,19,36,5496,B279,S66,S37,False,0.7138
4,0.28,3,19,37,5497,B316,S55,S63,False,0.6991
4,0.28,3,19,37,5497,B38,S62,S39,False,0.598
4,0.28,3,19,37,5497,B661,S62,S57,False,0.6093
4,0.28,3,19,39,5499,B763,S22,S22,False,0.3024
4,0.28,3,19,39,5499,B368,S31,S65,False,0.3557
4,0.28,3,19,39,5499,B501,S41,S54,False,0.3462
4,0.28,3,19,39,5499,B249,S49,S41,False,0.4886
4,0.28,3,19,40,5500,B644,S22,S37,False,0.3571
4,0.28,3,19,40,5500,B510,S44,S37,False,0.746
4,0.28,3,19,42,5502,B646,S66,S61,False,0.516
4,0.28,3,19,43,5503,B11,S31,S37,False,0.2497
4,0.28,3,19,43,5503,B73,S32,S65,False,0.2657
4,0.28,3,19,43,5503,B248,S54,S62,False,0.221
4,0.28,3,19,43,5503,B27,S55,S63,False,0.39
4,0.28,3,19,45,5505,B147,S8,S31,False,0.4366
4,0.28,3,19,45,5505,B214,S35,S11,False,0.2817
4,0.28,3,19,45,5505,B506,S42,S21,False,0.2619
4,0.28,3,19,45,5505,B211,S39,S31,True,0.299
4,0.28,3,19,46,5506,B111,S12,S51,False,0.3851
4,0.28,3,19,46,5506,B602,S41,S62,False,0.4693
4,0.28,3,19,46,5506,B191,S43,S48,False,0.2627
4,0.28,3,19,47,5507,B643,S5,S44,False,0.3252
4,0.28,3,19,47,5507,B568,S32,S62,False,0.0543
4,0.28,3,19,47,5507,B189,S32,S65,False,0.402
4,0.28,3,19,47,5507,B475,S64,S41,False,0.3829
4,0.28,3,19,48,5508,B530,S18,S12,False,0.2172
4,0.28,3,19,48,5508,B642,S35,S37,False,0.6944
4,0.28,3,19,48,5508,B162,S39,S41,True,0.3344
4,0.28,3,19,48,5508,B370,S63,S21,False,0.4927
4,0.28,3,19,49,5509,B79,S52,S40,False,0.4282
4,0.28,3,19,49,5509,B201,S66,S65,False,0.1778
4,0.28,3,19,50,5510,B80,S43,S4,False,0.3357
4,0.28,3,19,50,5510,B442,S55,S48,False,0.2046
4,0.28,3,19,50,5510,B197,S65,S7,False,0.2548
4,0.28,3,19,51,5511,B743,S5,S44,False,0.4467
4,0.28,3,19,51,5511,B31,S35,S37,False,0.2775
4,0.28,3,19,51,5511,B135,S62,S63,False,0.4768
4,0.28,3,19,52,5512,B527,S28,S66,False,0.1931
4,0.28,3,19,53,5513,B639,S19,S33,False,0.2368
4,0.28,3,19,53,5513,B216,S28,S41,False,0.4286
4,0.28,3,19,54,5514,B654,S8,S65,False,0.3362
4,0.28,3,19,54,5514,B102,S38,S23,False,0.2102
4,0.28,3,19,54,5514,B713,S66,S35,False,0.1791
4,0.28,3,19,55,5515,B542,S13,S51,False,0.4964
4,0.28,3,19,55,5515,B22,S65,S54,False,0.3597
4,0.28,3,19,56,5516,B180,S13,S25,False,0.2747
4,0.28,3,19,56,5516,B735,S19,S60,False,0.5552
4,0.28,3,19,56,5516,B467,S43,S37,False,0.3455
4,0.28,3,19,58,5518,B275,S32,S62,False,0.5217
4,0.28,3,19,59,5519,B609,S42,S37,False,0.3379
4,0.28,3,19,59,5519,B622,S52,S53,False,0.1661
4,0.28,3,20,0,5520,B141,S16,S19,False,0.1435
4,0.28,3,20,0,5520,B569,S42,S58,False,0.1778
4,0.28,3,20,0,5520,B671,S43,S66,False,0.4432
4,0.28,3,20,1,5521,B391,S17,S29,False,0.3467
4,0.28,3,20,1,5521,B679,S60,S58,False,0.2197
4,0.28,3,20,2,5522,B207,S7,S30,False,0.2499
4,0.28,3,20,2,5522,B436,S35,S61,False,0.1567
4,0.28,3,20,2,5522,B546,S38,S27,False,0.2061
4,0.28,3,20,2,5522,B483,S63,S14,False,0.2163
4,0.28,3,20,3,5523,B263,S39,S48,False,0.6348
4,0.28,3,20,5,5525,B558,S16,S50,False,0.3984
4,0.28,3,20,5,5525,B87,S56,S65,False,0.2463
4,0.28,3,20,6,5526,B251,S61,S52,False,0.3919
4,0.28,3,20,7,5527,B387,S18,S30,False,0.1833
4,0.28,3,20,7,5527,B686,S58,S65,False,0.1658
4,0.28,3,20,7,5527,B757,S59,S0,False,0.1056
4,0.28,3,20,9,5529,B23,S59,S61,False,0.4868
4,0.28,3,20,10,5530,B697,S54,S7,False,0.7294
4,0.28,3,20,11,5531,B175,S37,S61,False,0.328
4,0.28,3,20,11,5531,B611,S41,S65,False,0.5787
4,0.28,3,20,12,5532,B0,S23,S32,False,0.4533
4,0.28,3,20,13,5533,B242,S47,S55,False,0.4611
4,0.28,3,20,13,5533,B626,S55,S46,False,0.6034
4,0.28,3,20,14,5534,B309,S18,S20,False,0.1429
4,0.28,3,20,15,5535,B155,S37,S55,False,0.3119
4,0.28,3,20,15,5535,B219,S44,S55,False,0.2961
4,0.28,3,20,16,5536,B173,S56,S33,False,0.2802
4,0.28,3,20,17,5537,B664,S40,S31,False,0.36
4,0.28,3,20,18,5538,B21,S61,S35,False,0.5591
4,0.28,3,20,19,5539,B7,S23,S66,False,0.6041
4,0.28,3,20,19,5539,B649,S25,S30,False,0.3754
4,0.28,3,20,20,5540,B410,S42,S58,False,0.1338
4,0.28,3,20,21,5541,B674,S47,S55,False,0.4927
4,0.28,3,20,21,5541,B293,S55,S62,False,0.2051
4,0.28,3,20,21,5541,B590,S61,S35,False,0.3487
4,0.28,3,20,22,5542,B479,S35,S62,False,0.2073
4,0.28,3,20,22,5542,B672,S54,S65,False,0.2678
4,0.28,3,20,24,5544,B299,S7,S64,False,0.2555
4,0.28,3,20,24,5544,B420,S52,S66,False,0.2068
4,0.28,3,20,25,5545,B748,S18,S58,False,0.1777
4,0.28,3,20,25,5545,B346,S51,S50,False,0.5613
4,0.28,3,20,25,5545,B235,S66,S62,False,0.1896
4,0.28,3,20,27,5547,B62,S58,S52,False,0.1515
4,0.28,3,20,27,5547,B139,S59,S0,False,0.134
4,0.28,3,20,28,5548,B359,S4,S58,False,0.2758
4,0.28,3,20,28,5548,B690,S21,S35,False,0.3405
4,0.28,3,20,28,5548,B152,S39,S41,False,0.2848
4,0.28,3,20,29,5549,B659,S41,S55,False,0.7837
4,0.28,3,20,30,5550,B713,S35,S55,False,0.1982
4,0.28,3,20,30,5550,B68,S44,S55,False,0.0473
4,0.28,3,20,31,5551,B21,S35,S31,False,0.5626
4,0.28,3,20,31,5551,B108,S37,S61,False,0.2837
4,0.28,3,20,33,5553,B146,S4,S19,False,0.6618
4,0.28,3,20,34,5554,B37,S13,S46,False,0.2311
4,0.28,3,20,34,5554,B549,S55,S37,False,0.3743
4,0.28,3,20,34,5554,B340,S55,S37,False,0.3395
4,0.28,3,20,34,5554,B85,S61,S41,False,0.6363
4,0.28,3,20,35,5555,B212,S39,S41,False,0.3029
4,0.28,3,20,36,5556,B245,S51,S58,False,0.1979
4,0.28,3,20,36,5556,B165,S61,S41,False,0.6497
4,0.28,3,20,37,5557,B164,S40,S66,False,0.4187
4,0.28,3,20,37,5557,B356,S63,S55,False,0.6755
4,0.28,3,20,38,5558,B372,S38,S27,False,0.6709
4,0.28,3,20,38,5558,B744,S48,S55,False,0.3896
4,0.28,3,20,39,5559,B26,S14,S63,False,0.4891
4,0.28,3,20,39,5559,B208,S17,S27,False,0.6501
4,0.28,3,20,39,5559,B236,S52,S66,False,0.3933
4,0.28,3,20,40,5560,B486,S37,S41,False,0.1604
4,0.28,3,20,42,5562,B28,S13,S46,False,0.4515
4,0.28,3,20,42,5562,B613,S55,S33,False,0.5002
4,0.28,3,20,42,5562,B281,S59,S56,False,0.6927
4,0.28,3,20,43,5563,B731,S25,S30,False,0.4436
4,0.28,3,20,43,5563,B136,S43,S51,False,0.243
4,0.28,3,20,43,5563,B566,S55,S37,False,0.4035
4,0.28,3,20,44,5564,B321,S14,S35,False,0.6284
4,0.28,3,20,45,5565,B535,S40,S62,False,0.2361
4,0.28,3,20,45,5565,B533,S40,S31,False,0.2452
4,0.28,3,20,45,5565,B71,S42,S32,False,0.5084
4,0.28,3,20,45,5565,B328,S51,S31,False,0.2789
4,0.28,3,20,45,5565,B118,S55,S52,False,0.5639
4,0.28,3,20,46,5566,B739,S63,S37,False,0.2187
4,0.28,3,20,47,5567,B355,S39,S48,False,0.658
4,0.28,3,20,49,5569,B491,S21,S35,False,0.2795
4,0.28,3,20,50,5570,B128,S18,S44,False,0.2153
4,0.28,3,20,50,5570,B393,S28,S66,False,0.0829
4,0.28,3,20,50,5570,B482,S40,S31,False,0.2487
4,0.28,3,20,50,5570,B361,S42,S58,False,0.4735
4,0.28,3,20,52,5572,B652,S28,S65,False,0.5573
4,0.28,3,20,52,5572,B690,S35,S51,False,0.3467
4,0.28,3,20,52,5572,B503,S42,S45,False,0.4551
4,0.28,3,20,53,5573,B268,S61,S16,False,0.6063
4,0.28,3,20,53,5573,B316,S63,S14,False,0.2076
4,0.28,3,20,55,5575,B616,S66,S23,False,0.6575
4,0.28,3,20,56,5576,B590,S35,S54,False,0.3682
4,0.28,3,20,56,5576,B538,S40,S62,False,0.3062
4,0.28,3,20,56,5576,B487,S42,S35,False,0.2016
4,0.28,3,20,56,5576,B471,S48,S55,False,0.5694
4,0.28,3,20,56,5576,B219,S55,S44,False,0.2993
4,0.28,3,20,57,5577,B519,S60,S58,False,0.3419
4,0.28,3,20,58,5578,B648,S51,S31,False,0.3554
4,0.28,3,21,0,5580,B120,S23,S54,False,0.3612
4,0.28,3,21,0,5580,B727,S52,S42,False,0.4237
4,0.28,3,21,0,5580,B440,S53,S42,False,0.3226
4,0.28,3,21,1,5581,B242,S55,S42,False,0.482
4,0.28,3,21,2,5582,B179,S16,S66,False,0.6668
4,0.28,3,21,3,5583,B419,S23,S54,False,0.2797
4,0.28,3,21,4,5584,B153,S27,S42,False,0.4273
4,0.28,3,21,4,5584,B225,S37,S35,False,0.4487
4,0.28,3,21,8,5588,B183,S60,S22,False,0.4282
4,0.28,3,21,9,5589,B3,S7,S65,False,0.3454
4,0.28,3,21,11,5591,B250,S4,S65,False,0.0633
4,0.28,3,21,12,5592,B637,S53,S62,False,0.2719
4,0.28,3,21,12,5592,B749,S53,S56,False,0.5296
4,0.28,3,21,13,5593,B511,S52,S51,False,0.375
4,0.28,3,21,15,5595,B460,S58,S9,False,0.1799
4,0.28,3,21,16,5596,B48,S37,S48,False,0.0712
4,0.28,3,21,17,5597,B228,S42,S40,False,0.2658
4,0.28,3,21,17,5597,B692,S54,S11,False,0.2887
4,0.28,3,21,17,5597,B426,S54,S42,False,0.3287
4,0.28,3,21,18,5598,B718,S37,S41,False,0.406
4,0.28,3,21,20,5600,B712,S13,S48,False,0.1386
4,0.28,3,21,20,5600,B18,S53,S56,False,0.3986
4,0.28,3,21,20,5600,B618,S62,S65,False,0.3382
4,0.28,3,21,21,5601,B562,S23,S54,False,0.5464
4,0.28,3,21,21,5601,B677,S53,S42,False,0.2238
4,0.28,3,21,21,5601,B755,S53,S57,False,0.2646
4,0.28,3,21,22,5602,B765,S60,S22,False,0.2724
4,0.28,3,21,22,5602,B469,S66,S33,False,0.404
4,0.28,3,21,23,5603,B102,S23,S54,False,0.2237
4,0.28,3,21,24,5604,B708,S53,S42,False,0.4865
4,0.28,3,21,25,5605,B72,S16,S4,False,0.4415
4,0.28,3,21,25,5605,B751,S65,S37,False,0.5241
4,0.28,3,21,26,5606,B268,S16,S40,False,0.6248
4,0.28,3,21,26,5606,B444,S27,S42,False,0.4451
4,0.28,3,21,30,5610,B564,S37,S58,False,0.2087
4,0.28,3,21,30,5610,B437,S54,S63,False,0.2238
4,0.28,3,21,30,5610,B408,S61,S42,False,0.6404
4,0.28,3,21,32,5612,B470,S13,S32,False,0.2255
4,0.28,3,21,32,5612,B155,S55,S4,False,0.3333
4,0.28,3,21,33,5613,B169,S52,S12,False,0.3477
4,0.28,3,21,33,5613,B465,S54,S63,False,0.4571
