Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,19,6900,S24,0,0,0,0.0,24
2,4,19,6900,S25,10,10,0,0.4698,24
2,4,19,6900,S26,0,0,0,0.0,32
2,4,19,6900,S27,12,12,0,0.4409,26
2,4,19,6900,S28,1,0,1,0.9782,30
2,4,19,6900,S29,9,5,4,0.6901,30
2,4,19,6900,S30,15,15,0,0.4048,15
2,4,19,6900,S31,39,39,0,0.4577,43
2,4,19,6900,S32,13,13,0,0.4583,24
2,4,19,6900,S33,12,12,0,0.4228,27
2,4,19,6900,S34,3,3,0,0.5523,25
2,4,19,6900,S35,5,5,0,0.5,24
2,4,19,6900,S36,12,10,2,0.5368,21
2,4,19,6900,S37,18,17,1,0.4231,37
2,4,19,6900,S38,8,8,0,0.4868,19
2,4,19,6900,S39,15,13,2,0.4964,36
2,4,19,6900,S40,9,9,0,0.3281,21
2,4,19,6900,S41,29,28,1,0.4934,30
2,4,19,6900,S42,9,8,1,0.4663,21
2,4,19,6900,S43,15,15,0,0.4424,31
2,4,19,6900,S44,11,11,0,0.3614,20
2,4,19,6900,S45,8,8,0,0.2947,13
2,4,19,6900,S46,9,9,0,0.5107,25
2,4,19,6900,S47,19,19,0,0.4239,24
2,4,19,6900,S48,9,9,0,0.5259,17
2,4,19,6900,S49,8,8,0,0.4002,21
2,4,19,6900,S50,0,0,0,0.0,30
2,4,19,6900,S51,14,11,3,0.5629,22
2,4,19,6900,S52,3,3,0,0.3283,19
2,4,19,6900,S53,7,7,0,0.5758,31
2,4,19,6900,S54,16,16,0,0.5397,24
2,4,19,6900,S55,12,12,0,0.3912,31
2,4,19,6900,S56,11,10,1,0.5556,12
2,4,19,6900,S57,0,0,0,0.0,25
2,4,19,6900,S58,19,19,0,0.377,30
2,4,19,6900,S59,17,17,0,0.5296,37
2,4,19,6900,S60,31,31,0,0.458,31
2,4,19,6900,S61,16,15,1,0.3806,16
2,4,19,6900,S62,4,4,0,0.3772,26
2,4,19,6900,S63,13,12,1,0.3977,28
2,4,19,6900,S64,7,7,0,0.43,13
2,4,19,6900,S65,14,13,1,0.532,25
2,4,19,6900,S66,11,11,0,0.3986,24
2,4,20,6960,S0,15,14,1,0.4945,21
2,4,20,6960,S1,1,1,0,0.4202,15
2,4,20,6960,S2,5,5,0,0.2503,24
2,4,20,6960,S3,4,4,0,0.7279,18
2,4,20,6960,S4,13,13,0,0.3699,18
2,4,20,6960,S5,24,24,0,0.4662,24
2,4,20,6960,S6,4,4,0,0.5345,21
2,4,20,6960,S7,17,17,0,0.3843,26
2,4,20,6960,S8,14,14,0,0.4557,22
2,4,20,6960,S9,10,10,0,0.4458,12
2,4,20,6960,S10,13,13,0,0.5154,18
2,4,20,6960,S11,17,17,0,0.4644,17
2,4,20,6960,S12,12,9,3,0.5614,24
2,4,20,6960,S13,16,12,4,0.6399,29
2,4,20,6960,S14,1,1,0,0.3557,13
2,4,20,6960,S15,5,5,0,0.3874,27
2,4,20,6960,S16,4,2,2,0.6271,15
2,4,20,6960,S17,1,0,1,0.9229,25
2,4,20,6960,S18,9,9,0,0.4066,24
2,4,20,6960,S19,8,7,1,0.4599,13
2,4,20,6960,S20,18,18,0,0.4573,18
2,4,20,6960,S21,1,1,0,0.2194,12
2,4,20,6960,S22,23,23,0,0.4721,24
2,4,20,6960,S23,12,10,2,0.5042,15
2,4,20,6960,S24,0,0,0,0.0,24
2,4,20,6960,S25,9,9,0,0.4724,24
2,4,20,6960,S26,0,0,0,0.0,32
2,4,20,6960,S27,12,12,0,0.4409,26
2,4,20,6960,S28,1,0,1,0.9782,30
2,4,20,6960,S29,9,5,4,0.6901,30
2,4,20,6960,S30,14,14,0,0.4148,15
2,4,20,6960,S31,43,43,0,0.4677,43
2,4,20,6960,S32,14,14,0,0.4761,24
2,4,20,6960,S33,5,5,0,0.4134,27
2,4,20,6960,S34,3,3,0,0.5523,25
2,4,20,6960,S35,1,1,0,0.7704,24
2,4,20,6960,S36,6,4,2,0.6067,21
2,4,20,6960,S37,20,19,1,0.4002,37
2,4,20,6960,S38,7,7,0,0.4639,19
2,4,20,6960,S39,13,11,2,0.4858,36
2,4,20,6960,S40,7,7,0,0.3785,21
2,4,20,6960,S41,26,25,1,0.5194,30
2,4,20,6960,S42,10,9,1,0.4654,21
2,4,20,6960,S43,17,17,0,0.4221,31
2,4,20,6960,S44,13,13,0,0.3845,20
2,4,20,6960,S45,8,8,0,0.2947,13
2,4,20,6960,S46,12,12,0,0.2702,25
2,4,20,6960,S47,19,19,0,0.4239,24
2,4,20,6960,S48,10,10,0,0.5147,17
2,4,20,6960,S49,8,8,0,0.4002,21
2,4,20,6960,S50,0,0,0,0.0,30
2,4,20,6960,S51,19,16,3,0.529,22
2,4,20,6960,S52,8,8,0,0.3915,19
2,4,20,6960,S53,13,13,0,0.2906,31
2,4,20,6960,S54,19,19,0,0.5342,24
2,4,20,6960,S55,12,12,0,0.421,31
2,4,20,6960,S56,11,10,1,0.5556,12
2,4,20,6960,S57,0,0,0,0.0,25
2,4,20,6960,S58,22,22,0,0.3981,30
2,4,20,6960,S59,18,18,0,0.5105,37
2,4,20,6960,S60,31,31,0,0.458,31
2,4,20,6960,S61,16,15,1,0.4054,16
2,4,20,6960,S62,5,5,0,0.4033,26
2,4,20,6960,S63,12,11,1,0.3985,28
2,4,20,6960,S64,8,8,0,0.4477,13
2,4,20,6960,S65,9,8,1,0.4886,25
2,4,20,6960,S66,15,15,0,0.4398,24
2,4,21,7020,S0,15,14,1,0.4945,21
2,4,21,7020,S1,1,1,0,0.4202,15
2,4,21,7020,S2,5,5,0,0.2503,24
2,4,21,7020,S3,4,4,0,0.7279,18
2,4,21,7020,S4,13,13,0,0.3699,18
2,4,21,7020,S5,24,24,0,0.4662,24
2,4,21,7020,S6,4,4,0,0.5345,21
2,4,21,7020,S7,15,15,0,0.3893,26
2,4,21,7020,S8,14,14,0,0.4557,22
2,4,21,7020,S9,10,10,0,0.4458,12
2,4,21,7020,S10,9,9,0,0.2303,18
2,4,21,7020,S11,17,17,0,0.4644,17
2,4,21,7020,S12,13,10,3,0.5639,24
2,4,21,7020,S13,16,12,4,0.6399,29
2,4,21,7020,S14,1,1,0,0.3557,13
2,4,21,7020,S15,6,6,0,0.3743,27
2,4,21,7020,S16,4,2,2,0.633,15
2,4,21,7020,S17,1,0,1,0.9229,25
2,4,21,7020,S18,14,14,0,0.405,24
2,4,21,7020,S19,6,5,1,0.5065,13
2,4,21,7020,S20,18,18,0,0.4573,18
2,4,21,7020,S21,1,1,0,0.2194,12
2,4,21,7020,S22,24,24,0,0.4674,24
2,4,21,7020,S23,13,11,2,0.489,15
2,4,21,7020,S24,0,0,0,0.0,24
2,4,21,7020,S25,9,9,0,0.4724,24
2,4,21,7020,S26,0,0,0,0.0,32
2,4,21,7020,S27,12,12,0,0.4409,26
2,4,21,7020,S28,1,0,1,0.9782,30
2,4,21,7020,S29,9,5,4,0.6901,30
2,4,21,7020,S30,15,15,0,0.397,15
2,4,21,7020,S31,43,43,0,0.4677,43
2,4,21,7020,S32,14,14,0,0.4761,24
2,4,21,7020,S33,4,4,0,0.5386,27
2,4,21,7020,S34,3,3,0,0.5523,25
2,4,21,7020,S35,6,6,0,0.5228,24
2,4,21,7020,S36,4,2,2,0.5942,21
2,4,21,7020,S37,18,17,1,0.409,37
2,4,21,7020,S38,7,7,0,0.4639,19
2,4,21,7020,S39,13,11,2,0.4858,36
2,4,21,7020,S40,8,8,0,0.3864,21
2,4,21,7020,S41,28,27,1,0.5101,30
2,4,21,7020,S42,6,5,1,0.4515,21
2,4,21,7020,S43,14,14,0,0.3884,31
2,4,21,7020,S44,13,13,0,0.3845,20
2,4,21,7020,S45,6,6,0,0.3104,13
2,4,21,7020,S46,12,12,0,0.2702,25
2,4,21,7020,S47,15,15,0,0.4154,24
2,4,21,7020,S48,8,8,0,0.5368,17
2,4,21,7020,S49,9,9,0,0.4125,21
2,4,21,7020,S50,0,0,0,0.0,30
2,4,21,7020,S51,12,9,3,0.567,22
2,4,21,7020,S52,6,6,0,0.4001,19
2,4,21,7020,S53,14,14,0,0.2861,31
2,4,21,7020,S54,13,13,0,0.3968,24
2,4,21,7020,S55,16,16,0,0.4333,31
2,4,21,7020,S56,10,9,1,0.5555,12
2,4,21,7020,S57,1,1,0,0.365,25
2,4,21,7020,S58,26,26,0,0.4015,30
2,4,21,7020,S59,19,19,0,0.5197,37
2,4,21,7020,S60,29,29,0,0.4626,31
2,4,21,7020,S61,16,15,1,0.3897,16
2,4,21,7020,S62,6,6,0,0.4602,26
2,4,21,7020,S63,9,8,1,0.4537,28
2,4,21,7020,S64,9,9,0,0.4536,13
2,4,21,7020,S65,8,7,1,0.4797,25
2,4,21,7020,S66,23,23,0,0.4442,24
2,4,22,7080,S0,15,14,1,0.4945,21
2,4,22,7080,S1,1,1,0,0.4202,15
2,4,22,7080,S2,5,5,0,0.2503,24
2,4,22,7080,S3,4,4,0,0.7279,18
2,4,22,7080,S4,11,11,0,0.3532,18
2,4,22,7080,S5,24,24,0,0.4662,24
2,4,22,7080,S6,4,4,0,0.5345,21
2,4,22,7080,S7,17,17,0,0.4473,26
2,4,22,7080,S8,12,12,0,0.4537,22
2,4,22,7080,S9,10,10,0,0.4458,12
2,4,22,7080,S10,10,10,0,0.1993,18
2,4,22,7080,S11,17,17,0,0.4644,17
2,4,22,7080,S12,13,10,3,0.5639,24
2,4,22,7080,S13,14,10,4,0.6282,29
2,4,22,7080,S14,2,2,0,0.4012,13
2,4,22,7080,S15,7,7,0,0.3625,27
2,4,22,7080,S16,2,0,2,0.963,15
2,4,22,7080,S17,1,0,1,0.9229,25
2,4,22,7080,S18,14,14,0,0.371,24
2,4,22,7080,S19,6,5,1,0.5396,13
2,4,22,7080,S20,18,18,0,0.4573,18
2,4,22,7080,S21,2,2,0,0.3185,12
2,4,22,7080,S22,24,24,0,0.4674,24
2,4,22,7080,S23,13,11,2,0.489,15
2,4,22,7080,S24,0,0,0,0.0,24
2,4,22,7080,S25,9,9,0,0.4724,24
2,4,22,7080,S26,0,0,0,0.0,32
2,4,22,7080,S27,14,14,0,0.455,26
2,4,22,7080,S28,1,0,1,0.9782,30
2,4,22,7080,S29,15,15,0,0.386,30
2,4,22,7080,S30,15,15,0,0.397,15
2,4,22,7080,S31,43,43,0,0.4677,43
2,4,22,7080,S32,12,12,0,0.5012,24
2,4,22,7080,S33,11,11,0,0.4602,27
2,4,22,7080,S34,5,5,0,0.5385,25
2,4,22,7080,S35,7,7,0,0.4224,24
2,4,22,7080,S36,4,2,2,0.5942,21
2,4,22,7080,S37,23,22,1,0.4114,37
2,4,22,7080,S38,7,7,0,0.4639,19
2,4,22,7080,S39,13,11,2,0.4858,36
2,4,22,7080,S40,8,8,0,0.41,21
2,4,22,7080,S41,30,29,1,0.5025,30
2,4,22,7080,S42,12,11,1,0.4367,21
2,4,22,7080,S43,9,9,0,0.3929,31
2,4,22,7080,S44,8,8,0,0.4261,20
2,4,22,7080,S45,6,6,0,0.3104,13
2,4,22,7080,S46,12,12,0,0.2702,25
2,4,22,7080,S47,15,15,0,0.4154,24
2,4,22,7080,S48,9,9,0,0.5045,17
2,4,22,7080,S49,10,10,0,0.4036,21
2,4,22,7080,S50,0,0,0,0.0,30
2,4,22,7080,S51,14,11,3,0.5651,22
2,4,22,7080,S52,8,8,0,0.4197,19
2,4,22,7080,S53,12,12,0,0.2885,31
2,4,22,7080,S54,5,5,0,0.3431,24
2,4,22,7080,S55,24,24,0,0.4367,31
2,4,22,7080,S56,11,10,1,0.557,12
2,4,22,7080,S57,1,1,0,0.365,25
2,4,22,7080,S58,26,26,0,0.399,30
2,4,22,7080,S59,19,19,0,0.5197,37
2,4,22,7080,S60,27,27,0,0.4457,31
2,4,22,7080,S61,15,14,1,0.4279,16
2,4,22,7080,S62,2,2,0,0.5659,26
2,4,22,7080,S63,11,10,1,0.4446,28
2,4,22,7080,S64,6,6,0,0.4406,13
2,4,22,7080,S65,10,9,1,0.444,25
2,4,22,7080,S66,17,17,0,0.4778,24
2,4,23,7140,S0,15,14,1,0.4945,21
2,4,23,7140,S1,1,1,0,0.4202,15
2,4,23,7140,S2,5,5,0,0.2503,24
2,4,23,7140,S3,4,4,0,0.7279,18
2,4,23,7140,S4,13,13,0,0.3738,18
2,4,23,7140,S5,24,24,0,0.4662,24
2,4,23,7140,S6,4,4,0,0.5345,21
2,4,23,7140,S7,17,17,0,0.4473,26
2,4,23,7140,S8,12,12,0,0.4537,22
2,4,23,7140,S9,10,10,0,0.4458,12
2,4,23,7140,S10,9,9,0,0.1968,18
2,4,23,7140,S11,17,17,0,0.4644,17
2,4,23,7140,S12,13,10,3,0.5639,24
2,4,23,7140,S13,14,10,4,0.6282,29
2,4,23,7140,S14,2,2,0,0.4012,13
2,4,23,7140,S15,7,7,0,0.3625,27
2,4,23,7140,S16,2,0,2,0.963,15
2,4,23,7140,S17,1,0,1,0.9229,25
2,4,23,7140,S18,14,14,0,0.371,24
2,4,23,7140,S19,7,6,1,0.5047,13
2,4,23,7140,S20,18,18,0,0.4573,18
2,4,23,7140,S21,3,3,0,0.3888,12
2,4,23,7140,S22,24,24,0,0.4674,24
2,4,23,7140,S23,13,11,2,0.489,15
2,4,23,7140,S24,0,0,0,0.0,24
2,4,23,7140,S25,9,9,0,0.4724,24
2,4,23,7140,S26,0,0,0,0.0,32
2,4,23,7140,S27,14,14,0,0.455,26
2,4,23,7140,S28,1,0,1,0.9782,30
2,4,23,7140,S29,15,15,0,0.386,30
2,4,23,7140,S30,15,15,0,0.397,15
2,4,23,7140,S31,43,43,0,0.4677,43
2,4,23,7140,S32,13,13,0,0.4929,24
2,4,23,7140,S33,11,11,0,0.4602,27
2,4,23,7140,S34,5,5,0,0.5385,25
2,4,23,7140,S35,7,7,0,0.4224,24
2,4,23,7140,S36,4,2,2,0.5942,21
2,4,23,7140,S37,23,22,1,0.4114,37
2,4,23,7140,S38,7,7,0,0.4639,19
2,4,23,7140,S39,13,11,2,0.4858,36
2,4,23,7140,S40,8,8,0,0.41,21
2,4,23,7140,S41,30,29,1,0.5025,30
2,4,23,7140,S42,12,11,1,0.4367,21
2,4,23,7140,S43,9,9,0,0.3929,31
2,4,23,7140,S44,8,8,0,0.4261,20
2,4,23,7140,S45,6,6,0,0.3104,13
2,4,23,7140,S46,12,12,0,0.2702,25
2,4,23,7140,S47,15,15,0,0.4154,24
2,4,23,7140,S48,9,9,0,0.5045,17
2,4,23,7140,S49,10,10,0,0.4036,21
2,4,23,7140,S50,0,0,0,0.0,30
2,4,23,7140,S51,14,11,3,0.5651,22
2,4,23,7140,S52,8,8,0,0.4197,19
2,4,23,7140,S53,12,12,0,0.2885,31
2,4,23,7140,S54,5,5,0,0.3431,24
2,4,23,7140,S55,17,17,0,0.4148,31
2,4,23,7140,S56,7,7,0,0.2931,12
2,4,23,7140,S57,11,11,0,0.3854,25
2,4,23,7140,S58,27,27,0,0.4061,30
2,4,23,7140,S59,19,19,0,0.5197,37
2,4,23,7140,S60,27,27,0,0.4457,31
2,4,23,7140,S61,16,15,1,0.4317,16
2,4,23,7140,S62,5,5,0,0.4215,26
2,4,23,7140,S63,11,10,1,0.4446,28
2,4,23,7140,S64,7,7,0,0.41,13
2,4,23,7140,S65,11,10,1,0.4288,25
2,4,23,7140,S66,18,18,0,0.4697,24
2,5,24,7200,S0,15,14,1,0.4945,21
2,5,24,7200,S1,1,1,0,0.4202,15
2,5,24,7200,S2,5,5,0,0.2503,24
2,5,24,7200,S3,4,4,0,0.7279,18
2,5,24,7200,S4,13,13,0,0.3738,18
2,5,24,7200,S5,24,24,0,0.4662,24
2,5,24,7200,S6,4,4,0,0.5345,21
2,5,24,7200,S7,17,17,0,0.4473,26
2,5,24,7200,S8,12,12,0,0.4537,22
2,5,24,7200,S9,10,10,0,0.4458,12
2,5,24,7200,S10,9,9,0,0.1968,18
2,5,24,7200,S11,17,17,0,0.4644,17
2,5,24,7200,S12,13,10,3,0.5639,24
2,5,24,7200,S13,14,10,4,0.6282,29
2,5,24,7200,S14,2,2,0,0.4012,13
2,5,24,7200,S15,7,7,0,0.3625,27
2,5,24,7200,S16,2,0,2,0.963,15
2,5,24,7200,S17,1,0,1,0.9229,25
2,5,24,7200,S18,14,14,0,0.371,24
2,5,24,7200,S19,7,6,1,0.5047,13
2,5,24,7200,S20,18,18,0,0.4573,18
2,5,24,7200,S21,3,3,0,0.3888,12
2,5,24,7200,S22,24,24,0,0.4674,24
2,5,24,7200,S23,13,11,2,0.489,15
2,5,24,7200,S24,0,0,0,0.0,24
2,5,24,7200,S25,9,9,0,0.4724,24
2,5,24,7200,S26,0,0,0,0.0,32
2,5,24,7200,S27,14,14,0,0.455,26
2,5,24,7200,S28,1,0,1,0.9782,30
2,5,24,7200,S29,15,15,0,0.386,30
2,5,24,7200,S30,15,15,0,0.397,15
2,5,24,7200,S31,43,43,0,0.4677,43
2,5,24,7200,S32,13,13,0,0.4929,24
2,5,24,7200,S33,11,11,0,0.4602,27
2,5,24,7200,S34,5,5,0,0.5385,25
2,5,24,7200,S35,7,7,0,0.4224,24
2,5,24,7200,S36,4,2,2,0.5942,21
2,5,24,7200,S37,23,22,1,0.4114,37
2,5,24,7200,S38,7,7,0,0.4639,19
2,5,24,7200,S39,13,11,2,0.4858,36
2,5,24,7200,S40,8,8,0,0.41,21
2,5,24,7200,S41,30,29,1,0.5025,30
2,5,24,7200,S42,12,11,1,0.4367,21
2,5,24,7200,S43,9,9,0,0.3929,31
2,5,24,7200,S44,8,8,0,0.4261,20
2,5,24,7200,S45,6,6,0,0.3104,13
2,5,24,7200,S46,12,12,0,0.2702,25
2,5,24,7200,S47,15,15,0,0.4154,24
2,5,24,7200,S48,9,9,0,0.5045,17
2,5,24,7200,S49,10,10,0,0.4036,21
2,5,24,7200,S50,0,0,0,0.0,30
2,5,24,7200,S51,14,11,3,0.5651,22
2,5,24,7200,S52,8,8,0,0.4197,19
2,5,24,7200,S53,12,12,0,0.2885,31
2,5,24,7200,S54,5,5,0,0.3431,24
2,5,24,7200,S55,17,17,0,0.4148,31
2,5,24,7200,S56,7,7,0,0.2931,12
2,5,24,7200,S57,11,11,0,0.3854,25
2,5,24,7200,S58,27,27,0,0.4061,30
2,5,24,7200,S59,19,19,0,0.5197,37
2,5,24,7200,S60,27,27,0,0.4457,31
2,5,24,7200,S61,16,15,1,0.4317,16
2,5,24,7200,S62,5,5,0,0.4215,26
2,5,24,7200,S63,11,10,1,0.4446,28
2,5,24,7200,S64,7,7,0,0.41,13
2,5,24,7200,S65,11,10,1,0.4288,25
2,5,24,7200,S66,18,18,0,0.4697,24
2,5,1,7260,S0,15,14,1,0.4945,21
2,5,1,7260,S1,1,1,0,0.4202,15
2,5,1,7260,S2,5,5,0,0.2503,24
2,5,1,7260,S3,4,4,0,0.7279,18
2,5,1,7260,S4,13,13,0,0.3738,18
2,5,1,7260,S5,24,24,0,0.4662,24
2,5,1,7260,S6,4,4,0,0.5345,21
2,5,1,7260,S7,17,17,0,0.4473,26
2,5,1,7260,S8,12,12,0,0.4537,22
2,5,1,7260,S9,10,10,0,0.4458,12
2,5,1,7260,S10,9,9,0,0.1968,18
2,5,1,7260,S11,17,17,0,0.4644,17
2,5,1,7260,S12,13,10,3,0.5639,24
2,5,1,7260,S13,14,10,4,0.6282,29
2,5,1,7260,S14,2,2,0,0.4012,13
2,5,1,7260,S15,7,7,0,0.3625,27
2,5,1,7260,S16,2,0,2,0.963,15
2,5,1,7260,S17,1,0,1,0.9229,25
2,5,1,7260,S18,14,14,0,0.371,24
2,5,1,7260,S19,7,6,1,0.5047,13
2,5,1,7260,S20,18,18,0,0.4573,18
2,5,1,7260,S21,3,3,0,0.3888,12
2,5,1,7260,S22,24,24,0,0.4674,24
2,5,1,7260,S23,13,11,2,0.489,15
2,5,1,7260,S24,0,0,0,0.0,24
2,5,1,7260,S25,9,9,0,0.4724,24
2,5,1,7260,S26,0,0,0,0.0,32
2,5,1,7260,S27,14,14,0,0.455,26
2,5,1,7260,S28,1,0,1,0.9782,30
2,5,1,7260,S29,15,15,0,0.386,30
2,5,1,7260,S30,15,15,0,0.397,15
2,5,1,7260,S31,43,43,0,0.4677,43
2,5,1,7260,S32,13,13,0,0.4929,24
2,5,1,7260,S33,11,11,0,0.4602,27
2,5,1,7260,S34,5,5,0,0.5385,25
2,5,1,7260,S35,7,7,0,0.4224,24
2,5,1,7260,S36,4,2,2,0.5942,21
2,5,1,7260,S37,23,22,1,0.4114,37
2,5,1,7260,S38,7,7,0,0.4639,19
2,5,1,7260,S39,13,11,2,0.4858,36
2,5,1,7260,S40,8,8,0,0.41,21
2,5,1,7260,S41,30,29,1,0.5025,30
2,5,1,7260,S42,12,11,1,0.4367,21
2,5,1,7260,S43,9,9,0,0.3929,31
2,5,1,7260,S44,8,8,0,0.4261,20
2,5,1,7260,S45,6,6,0,0.3104,13
2,5,1,7260,S46,12,12,0,0.2702,25
2,5,1,7260,S47,15,15,0,0.4154,24
2,5,1,7260,S48,9,9,0,0.5045,17
2,5,1,7260,S49,10,10,0,0.4036,21
2,5,1,7260,S50,0,0,0,0.0,30
2,5,1,7260,S51,14,11,3,0.5651,22
2,5,1,7260,S52,8,8,0,0.4197,19
2,5,1,7260,S53,12,12,0,0.2885,31
2,5,1,7260,S54,5,5,0,0.3431,24
2,5,1,7260,S55,17,17,0,0.4148,31
2,5,1,7260,S56,7,7,0,0.2931,12
2,5,1,7260,S57,11,11,0,0.3854,25
2,5,1,7260,S58,27,27,0,0.4061,30
2,5,1,7260,S59,19,19,0,0.5197,37
2,5,1,7260,S60,27,27,0,0.4457,31
2,5,1,7260,S61,16,15,1,0.4317,16
2,5,1,7260,S62,5,5,0,0.4215,26
2,5,1,7260,S63,11,10,1,0.4446,28
2,5,1,7260,S64,7,7,0,0.41,13
2,5,1,7260,S65,11,10,1,0.4288,25
2,5,1,7260,S66,18,18,0,0.4697,24
2,5,2,7320,S0,15,14,1,0.4945,21
2,5,2,7320,S1,1,1,0,0.4202,15
2,5,2,7320,S2,5,5,0,0.2503,24
2,5,2,7320,S3,4,4,0,0.7279,18
2,5,2,7320,S4,13,13,0,0.3738,18
2,5,2,7320,S5,24,24,0,0.4662,24
2,5,2,7320,S6,4,4,0,0.5345,21
2,5,2,7320,S7,17,17,0,0.4473,26
2,5,2,7320,S8,12,12,0,0.4537,22
2,5,2,7320,S9,10,10,0,0.4458,12
2,5,2,7320,S10,9,9,0,0.1968,18
2,5,2,7320,S11,17,17,0,0.4644,17
2,5,2,7320,S12,13,10,3,0.5639,24
2,5,2,7320,S13,14,10,4,0.6282,29
2,5,2,7320,S14,2,2,0,0.4012,13
2,5,2,7320,S15,7,7,0,0.3625,27
2,5,2,7320,S16,2,0,2,0.963,15
2,5,2,7320,S17,1,0,1,0.9229,25
2,5,2,7320,S18,14,14,0,0.371,24
2,5,2,7320,S19,7,6,1,0.5047,13
2,5,2,7320,S20,18,18,0,0.4573,18
2,5,2,7320,S21,3,3,0,0.3888,12
2,5,2,7320,S22,24,24,0,0.4674,24
2,5,2,7320,S23,13,11,2,0.489,15
2,5,2,7320,S24,0,0,0,0.0,24
2,5,2,7320,S25,9,9,0,0.4724,24
2,5,2,7320,S26,0,0,0,0.0,32
2,5,2,7320,S27,14,14,0,0.455,26
2,5,2,7320,S28,1,0,1,0.9782,30
2,5,2,7320,S29,15,15,0,0.386,30
2,5,2,7320,S30,15,15,0,0.397,15
2,5,2,7320,S31,43,43,0,0.4677,43
2,5,2,7320,S32,13,13,0,0.4929,24
2,5,2,7320,S33,11,11,0,0.4602,27
2,5,2,7320,S34,5,5,0,0.5385,25
2,5,2,7320,S35,7,7,0,0.4224,24
2,5,2,7320,S36,4,2,2,0.5942,21
2,5,2,7320,S37,23,22,1,0.4114,37
2,5,2,7320,S38,7,7,0,0.4639,19
2,5,2,7320,S39,13,11,2,0.4858,36
2,5,2,7320,S40,8,8,0,0.41,21
2,5,2,7320,S41,30,29,1,0.5025,30
2,5,2,7320,S42,12,11,1,0.4367,21
2,5,2,7320,S43,9,9,0,0.3929,31
2,5,2,7320,S44,8,8,0,0.4261,20
2,5,2,7320,S45,6,6,0,0.3104,13
2,5,2,7320,S46,12,12,0,0.2702,25
2,5,2,7320,S47,16,15,1,0.4517,24
2,5,2,7320,S48,9,9,0,0.5045,17
2,5,2,7320,S49,10,10,0,0.4036,21
2,5,2,7320,S50,0,0,0,0.0,30
2,5,2,7320,S51,15,11,4,0.5941,22
2,5,2,7320,S52,8,8,0,0.4197,19
2,5,2,7320,S53,12,12,0,0.2885,31
2,5,2,7320,S54,5,5,0,0.3431,24
2,5,2,7320,S55,17,17,0,0.4148,31
2,5,2,7320,S56,7,7,0,0.2931,12
2,5,2,7320,S57,11,11,0,0.3854,25
2,5,2,7320,S58,27,27,0,0.4061,30
2,5,2,7320,S59,19,19,0,0.5197,37
2,5,2,7320,S60,27,27,0,0.4457,31
2,5,2,7320,S61,16,15,1,0.4317,16
2,5,2,7320,S62,5,5,0,0.4215,26
2,5,2,7320,S63,11,10,1,0.4446,28
2,5,2,7320,S64,7,7,0,0.41,13
2,5,2,7320,S65,11,10,1,0.4288,25
2,5,2,7320,S66,18,18,0,0.4697,24
2,5,3,7380,S0,15,14,1,0.4945,21
2,5,3,7380,S1,1,1,0,0.4202,15
2,5,3,7380,S2,5,5,0,0.2503,24
2,5,3,7380,S3,4,4,0,0.7279,18
2,5,3,7380,S4,13,13,0,0.3738,18
2,5,3,7380,S5,24,24,0,0.4662,24
2,5,3,7380,S6,4,4,0,0.5345,21
2,5,3,7380,S7,17,17,0,0.4473,26
2,5,3,7380,S8,12,12,0,0.4537,22
2,5,3,7380,S9,10,10,0,0.4458,12
2,5,3,7380,S10,9,9,0,0.1968,18
2,5,3,7380,S11,17,17,0,0.4644,17
2,5,3,7380,S12,13,10,3,0.5639,24
2,5,3,7380,S13,14,10,4,0.6282,29
2,5,3,7380,S14,2,2,0,0.4012,13
2,5,3,7380,S15,7,7,0,0.3625,27
2,5,3,7380,S16,2,0,2,0.963,15
2,5,3,7380,S17,1,0,1,0.9229,25
2,5,3,7380,S18,14,14,0,0.371,24
2,5,3,7380,S19,7,6,1,0.5047,13
2,5,3,7380,S20,18,18,0,0.4573,18
2,5,3,7380,S21,3,3,0,0.3888,12
2,5,3,7380,S22,24,24,0,0.4674,24
2,5,3,7380,S23,13,11,2,0.489,15
2,5,3,7380,S24,0,0,0,0.0,24
2,5,3,7380,S25,9,9,0,0.4724,24
2,5,3,7380,S26,0,0,0,0.0,32
2,5,3,7380,S27,14,14,0,0.455,26
2,5,3,7380,S28,1,0,1,0.9782,30
2,5,3,7380,S29,15,15,0,0.386,30
2,5,3,7380,S30,15,15,0,0.397,15
2,5,3,7380,S31,43,43,0,0.4677,43
2,5,3,7380,S32,13,13,0,0.4929,24
2,5,3,7380,S33,11,11,0,0.4602,27
2,5,3,7380,S34,5,5,0,0.5385,25
2,5,3,7380,S35,7,7,0,0.4224,24
2,5,3,7380,S36,4,2,2,0.5942,21
2,5,3,7380,S37,23,22,1,0.4114,37
2,5,3,7380,S38,7,7,0,0.4639,19
2,5,3,7380,S39,13,11,2,0.4858,36
2,5,3,7380,S40,8,8,0,0.41,21
2,5,3,7380,S41,30,29,1,0.5025,30
2,5,3,7380,S42,12,11,1,0.4367,21
2,5,3,7380,S43,9,9,0,0.3929,31
2,5,3,7380,S44,8,8,0,0.4261,20
2,5,3,7380,S45,6,6,0,0.3104,13
2,5,3,7380,S46,12,12,0,0.2702,25
2,5,3,7380,S47,16,15,1,0.4517,24
2,5,3,7380,S48,9,9,0,0.5045,17
