Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,13,6540,S5,24,24,0,0.3838,24
4,4,13,6540,S6,2,2,0,0.5198,21
4,4,13,6540,S7,11,11,0,0.4144,26
4,4,13,6540,S8,11,11,0,0.3995,22
4,4,13,6540,S9,8,8,0,0.4213,12
4,4,13,6540,S10,0,0,0,0.0,18
4,4,13,6540,S11,13,13,0,0.4434,17
4,4,13,6540,S12,2,2,0,0.3424,24
4,4,13,6540,S13,25,25,0,0.4378,29
4,4,13,6540,S14,0,0,0,0.0,13
4,4,13,6540,S15,4,4,0,0.4193,27
4,4,13,6540,S16,15,15,0,0.4057,15
4,4,13,6540,S17,1,1,0,0.3863,25
4,4,13,6540,S18,24,24,0,0.3723,24
4,4,13,6540,S19,2,2,0,0.2752,13
4,4,13,6540,S20,0,0,0,0.0,18
4,4,13,6540,S21,12,12,0,0.4576,12
4,4,13,6540,S22,6,6,0,0.3701,24
4,4,13,6540,S23,6,6,0,0.511,15
4,4,13,6540,S24,3,3,0,0.473,24
4,4,13,6540,S25,21,21,0,0.3991,24
4,4,13,6540,S26,1,1,0,0.5168,32
4,4,13,6540,S27,2,2,0,0.446,26
4,4,13,6540,S28,4,4,0,0.5322,30
4,4,13,6540,S29,1,1,0,0.8302,30
4,4,13,6540,S30,0,0,0,0.0,15
4,4,13,6540,S31,28,28,0,0.372,43
4,4,13,6540,S32,24,24,0,0.3827,24
4,4,13,6540,S33,14,14,0,0.3315,27
4,4,13,6540,S34,0,0,0,0.0,25
4,4,13,6540,S35,9,9,0,0.4161,24
4,4,13,6540,S36,15,15,0,0.3994,21
4,4,13,6540,S37,33,33,0,0.3539,37
4,4,13,6540,S38,7,7,0,0.4064,19
4,4,13,6540,S39,22,22,0,0.3117,36
4,4,13,6540,S40,6,5,1,0.5425,21
4,4,13,6540,S41,20,20,0,0.3593,30
4,4,13,6540,S42,16,16,0,0.3576,21
4,4,13,6540,S43,15,15,0,0.3646,31
4,4,13,6540,S44,12,12,0,0.3378,20
4,4,13,6540,S45,4,4,0,0.3211,13
4,4,13,6540,S46,11,11,0,0.2416,25
4,4,13,6540,S47,8,8,0,0.2851,24
4,4,13,6540,S48,3,3,0,0.2684,17
4,4,13,6540,S49,17,17,0,0.3385,21
4,4,13,6540,S50,0,0,0,0.0,30
4,4,13,6540,S51,8,8,0,0.4286,22
4,4,13,6540,S52,7,7,0,0.3218,19
4,4,13,6540,S53,5,5,0,0.332,31
4,4,13,6540,S54,15,15,0,0.4345,24
4,4,13,6540,S55,25,25,0,0.3826,31
4,4,13,6540,S56,2,2,0,0.1896,12
4,4,13,6540,S57,11,11,0,0.3155,25
4,4,13,6540,S58,28,28,0,0.3891,30
4,4,13,6540,S59,37,37,0,0.409,37
4,4,13,6540,S60,15,15,0,0.3518,31
4,4,13,6540,S61,11,11,0,0.3782,16
4,4,13,6540,S62,16,16,0,0.3941,26
4,4,13,6540,S63,13,13,0,0.4075,28
4,4,13,6540,S64,12,12,0,0.4216,13
4,4,13,6540,S65,7,7,0,0.3684,25
4,4,13,6540,S66,7,7,0,0.2462,24
4,4,14,6600,S0,7,7,0,0.2613,21
4,4,14,6600,S1,0,0,0,0.0,15
4,4,14,6600,S2,15,15,0,0.4228,24
4,4,14,6600,S3,14,14,0,0.2766,18
4,4,14,6600,S4,10,10,0,0.3452,18
4,4,14,6600,S5,24,24,0,0.3838,24
4,4,14,6600,S6,5,5,0,0.5738,21
4,4,14,6600,S7,15,15,0,0.4084,26
4,4,14,6600,S8,10,10,0,0.3606,22
4,4,14,6600,S9,10,10,0,0.3874,12
4,4,14,6600,S10,0,0,0,0.0,18
4,4,14,6600,S11,10,10,0,0.4896,17
4,4,14,6600,S12,3,3,0,0.2371,24
4,4,14,6600,S13,26,26,0,0.4312,29
4,4,14,6600,S14,0,0,0,0.0,13
4,4,14,6600,S15,3,3,0,0.3267,27
4,4,14,6600,S16,15,15,0,0.4045,15
4,4,14,6600,S17,0,0,0,0.0,25
4,4,14,6600,S18,21,21,0,0.3992,24
4,4,14,6600,S19,4,4,0,0.4631,13
4,4,14,6600,S20,1,1,0,0.4437,18
4,4,14,6600,S21,11,11,0,0.464,12
4,4,14,6600,S22,11,11,0,0.3656,24
4,4,14,6600,S23,6,6,0,0.6266,15
4,4,14,6600,S24,4,4,0,0.3724,24
4,4,14,6600,S25,23,23,0,0.3859,24
4,4,14,6600,S26,0,0,0,0.0,32
4,4,14,6600,S27,11,11,0,0.3716,26
4,4,14,6600,S28,3,3,0,0.3883,30
4,4,14,6600,S29,0,0,0,0.0,30
4,4,14,6600,S30,5,5,0,0.2943,15
4,4,14,6600,S31,19,19,0,0.389,43
4,4,14,6600,S32,24,24,0,0.3986,24
4,4,14,6600,S33,14,14,0,0.3241,27
4,4,14,6600,S34,0,0,0,0.0,25
4,4,14,6600,S35,5,5,0,0.4918,24
4,4,14,6600,S36,11,11,0,0.4456,21
4,4,14,6600,S37,34,34,0,0.3401,37
4,4,14,6600,S38,12,12,0,0.2772,19
4,4,14,6600,S39,20,20,0,0.3082,36
4,4,14,6600,S40,12,11,1,0.4862,21
4,4,14,6600,S41,23,23,0,0.3578,30
4,4,14,6600,S42,12,12,0,0.4484,21
4,4,14,6600,S43,19,19,0,0.3942,31
4,4,14,6600,S44,11,11,0,0.3423,20
4,4,14,6600,S45,4,4,0,0.3246,13
4,4,14,6600,S46,2,2,0,0.27,25
4,4,14,6600,S47,8,8,0,0.3802,24
4,4,14,6600,S48,6,6,0,0.3943,17
4,4,14,6600,S49,18,18,0,0.3343,21
4,4,14,6600,S50,0,0,0,0.0,30
4,4,14,6600,S51,13,13,0,0.3914,22
4,4,14,6600,S52,1,1,0,0.5572,19
4,4,14,6600,S53,2,2,0,0.5166,31
4,4,14,6600,S54,5,5,0,0.4014,24
4,4,14,6600,S55,31,31,0,0.3796,31
4,4,14,6600,S56,1,1,0,0.1617,12
4,4,14,6600,S57,10,10,0,0.3133,25
4,4,14,6600,S58,26,26,0,0.3628,30
4,4,14,6600,S59,18,18,0,0.2621,37
4,4,14,6600,S60,25,25,0,0.3538,31
4,4,14,6600,S61,3,3,0,0.4406,16
4,4,14,6600,S62,22,22,0,0.4138,26
4,4,14,6600,S63,0,0,0,0.0,28
4,4,14,6600,S64,9,9,0,0.4273,13
4,4,14,6600,S65,3,3,0,0.4593,25
4,4,14,6600,S66,11,11,0,0.3444,24
4,4,15,6660,S0,13,13,0,0.3098,21
4,4,15,6660,S1,0,0,0,0.0,15
4,4,15,6660,S2,17,17,0,0.4411,24
4,4,15,6660,S3,14,14,0,0.3049,18
4,4,15,6660,S4,10,10,0,0.3231,18
4,4,15,6660,S5,24,24,0,0.3838,24
4,4,15,6660,S6,5,5,0,0.5738,21
4,4,15,6660,S7,18,18,0,0.4018,26
4,4,15,6660,S8,11,11,0,0.3498,22
4,4,15,6660,S9,12,12,0,0.3872,12
4,4,15,6660,S10,10,10,0,0.4319,18
4,4,15,6660,S11,9,9,0,0.4556,17
4,4,15,6660,S12,0,0,0,0.0,24
4,4,15,6660,S13,29,29,0,0.4257,29
4,4,15,6660,S14,1,1,0,0.2709,13
4,4,15,6660,S15,2,2,0,0.2988,27
4,4,15,6660,S16,8,8,0,0.3214,15
4,4,15,6660,S17,0,0,0,0.0,25
4,4,15,6660,S18,22,22,0,0.3865,24
4,4,15,6660,S19,7,7,0,0.465,13
4,4,15,6660,S20,3,3,0,0.3244,18
4,4,15,6660,S21,12,12,0,0.4548,12
4,4,15,6660,S22,20,20,0,0.3905,24
4,4,15,6660,S23,5,5,0,0.4701,15
4,4,15,6660,S24,2,2,0,0.2998,24
4,4,15,6660,S25,22,22,0,0.41,24
4,4,15,6660,S26,1,1,0,0.687,32
4,4,15,6660,S27,13,13,0,0.3753,26
4,4,15,6660,S28,12,12,0,0.3428,30
4,4,15,6660,S29,0,0,0,0.0,30
4,4,15,6660,S30,5,5,0,0.3738,15
4,4,15,6660,S31,18,18,0,0.4177,43
4,4,15,6660,S32,23,23,0,0.4025,24
4,4,15,6660,S33,9,9,0,0.3154,27
4,4,15,6660,S34,0,0,0,0.0,25
4,4,15,6660,S35,1,1,0,0.3604,24
4,4,15,6660,S36,10,10,0,0.461,21
4,4,15,6660,S37,29,29,0,0.3402,37
4,4,15,6660,S38,9,9,0,0.4585,19
4,4,15,6660,S39,15,15,0,0.3072,36
4,4,15,6660,S40,11,11,0,0.3231,21
4,4,15,6660,S41,14,14,0,0.3133,30
4,4,15,6660,S42,4,4,0,0.3689,21
4,4,15,6660,S43,20,20,0,0.3809,31
4,4,15,6660,S44,5,5,0,0.3801,20
4,4,15,6660,S45,6,6,0,0.5511,13
4,4,15,6660,S46,0,0,0,0.0,25
4,4,15,6660,S47,2,2,0,0.3214,24
4,4,15,6660,S48,7,6,1,0.4584,17
4,4,15,6660,S49,18,18,0,0.3846,21
4,4,15,6660,S50,0,0,0,0.0,30
4,4,15,6660,S51,12,12,0,0.3008,22
4,4,15,6660,S52,0,0,0,0.0,19
4,4,15,6660,S53,5,5,0,0.4489,31
4,4,15,6660,S54,3,3,0,0.3742,24
4,4,15,6660,S55,31,31,0,0.3611,31
4,4,15,6660,S56,2,2,0,0.3255,12
4,4,15,6660,S57,6,6,0,0.4109,25
4,4,15,6660,S58,30,30,0,0.3709,30
4,4,15,6660,S59,16,16,0,0.339,37
4,4,15,6660,S60,30,30,0,0.3814,31
4,4,15,6660,S61,1,1,0,0.3858,16
4,4,15,6660,S62,25,25,0,0.4149,26
4,4,15,6660,S63,4,4,0,0.4005,28
4,4,15,6660,S64,5,5,0,0.3487,13
4,4,15,6660,S65,10,10,0,0.333,25
4,4,15,6660,S66,10,10,0,0.4084,24
4,4,16,6720,S0,14,14,0,0.317,21
4,4,16,6720,S1,0,0,0,0.0,15
4,4,16,6720,S2,17,17,0,0.4411,24
4,4,16,6720,S3,16,16,0,0.2944,18
4,4,16,6720,S4,12,12,0,0.2874,18
4,4,16,6720,S5,24,24,0,0.3838,24
4,4,16,6720,S6,5,5,0,0.5738,21
4,4,16,6720,S7,21,21,0,0.4021,26
4,4,16,6720,S8,10,10,0,0.3271,22
4,4,16,6720,S9,12,12,0,0.3872,12
4,4,16,6720,S10,5,5,0,0.4911,18
4,4,16,6720,S11,6,6,0,0.2893,17
4,4,16,6720,S12,1,1,0,0.5731,24
4,4,16,6720,S13,27,27,0,0.437,29
4,4,16,6720,S14,2,2,0,0.3727,13
4,4,16,6720,S15,0,0,0,0.0,27
4,4,16,6720,S16,9,9,0,0.3328,15
4,4,16,6720,S17,0,0,0,0.0,25
4,4,16,6720,S18,24,24,0,0.3836,24
4,4,16,6720,S19,8,8,0,0.4058,13
4,4,16,6720,S20,4,4,0,0.4152,18
4,4,16,6720,S21,9,9,0,0.4489,12
4,4,16,6720,S22,21,21,0,0.3925,24
4,4,16,6720,S23,2,2,0,0.3616,15
4,4,16,6720,S24,0,0,0,0.0,24
4,4,16,6720,S25,21,21,0,0.4347,24
4,4,16,6720,S26,2,2,0,0.3829,32
4,4,16,6720,S27,14,14,0,0.3855,26
4,4,16,6720,S28,12,12,0,0.3428,30
4,4,16,6720,S29,12,11,1,0.4717,30
4,4,16,6720,S30,2,2,0,0.3888,15
4,4,16,6720,S31,20,20,0,0.3639,43
4,4,16,6720,S32,12,12,0,0.4522,24
4,4,16,6720,S33,6,6,0,0.4486,27
4,4,16,6720,S34,0,0,0,0.0,25
4,4,16,6720,S35,0,0,0,0.0,24
4,4,16,6720,S36,13,13,0,0.4206,21
4,4,16,6720,S37,28,28,0,0.3511,37
4,4,16,6720,S38,9,9,0,0.4585,19
4,4,16,6720,S39,10,10,0,0.4258,36
4,4,16,6720,S40,8,8,0,0.3165,21
4,4,16,6720,S41,23,23,0,0.3042,30
4,4,16,6720,S42,6,6,0,0.412,21
4,4,16,6720,S43,28,28,0,0.3853,31
4,4,16,6720,S44,5,5,0,0.4078,20
4,4,16,6720,S45,6,6,0,0.5511,13
4,4,16,6720,S46,13,13,0,0.3668,25
4,4,16,6720,S47,2,2,0,0.3214,24
4,4,16,6720,S48,10,9,1,0.4933,17
4,4,16,6720,S49,17,17,0,0.3885,21
4,4,16,6720,S50,0,0,0,0.0,30
4,4,16,6720,S51,6,6,0,0.2582,22
4,4,16,6720,S52,3,3,0,0.3577,19
4,4,16,6720,S53,7,7,0,0.3855,31
4,4,16,6720,S54,20,20,0,0.3795,24
4,4,16,6720,S55,22,22,0,0.2949,31
4,4,16,6720,S56,4,4,0,0.3209,12
4,4,16,6720,S57,3,3,0,0.475,25
4,4,16,6720,S58,26,26,0,0.3877,30
4,4,16,6720,S59,20,20,0,0.4025,37
4,4,16,6720,S60,31,31,0,0.3749,31
4,4,16,6720,S61,1,1,0,0.554,16
4,4,16,6720,S62,26,26,0,0.417,26
4,4,16,6720,S63,0,0,0,0.0,28
4,4,16,6720,S64,7,7,0,0.3485,13
4,4,16,6720,S65,21,21,0,0.3535,25
4,4,16,6720,S66,2,2,0,0.4269,24
4,4,17,6780,S0,14,14,0,0.317,21
4,4,17,6780,S1,0,0,0,0.0,15
4,4,17,6780,S2,17,17,0,0.4411,24
4,4,17,6780,S3,17,17,0,0.2942,18
4,4,17,6780,S4,11,11,0,0.2847,18
4,4,17,6780,S5,24,24,0,0.3838,24
4,4,17,6780,S6,5,5,0,0.5738,21
4,4,17,6780,S7,20,20,0,0.3939,26
4,4,17,6780,S8,8,8,0,0.2885,22
4,4,17,6780,S9,10,10,0,0.3924,12
4,4,17,6780,S10,6,6,0,0.4863,18
4,4,17,6780,S11,7,7,0,0.278,17
4,4,17,6780,S12,4,4,0,0.3774,24
4,4,17,6780,S13,24,24,0,0.43,29
4,4,17,6780,S14,1,1,0,0.8397,13
4,4,17,6780,S15,0,0,0,0.0,27
4,4,17,6780,S16,8,8,0,0.3081,15
4,4,17,6780,S17,0,0,0,0.0,25
4,4,17,6780,S18,21,21,0,0.3954,24
4,4,17,6780,S19,6,6,0,0.3208,13
4,4,17,6780,S20,1,1,0,0.4751,18
4,4,17,6780,S21,7,7,0,0.459,12
4,4,17,6780,S22,23,23,0,0.3926,24
4,4,17,6780,S23,0,0,0,0.0,15
4,4,17,6780,S24,0,0,0,0.0,24
4,4,17,6780,S25,21,21,0,0.4347,24
4,4,17,6780,S26,1,1,0,0.3904,32
4,4,17,6780,S27,10,10,0,0.3706,26
4,4,17,6780,S28,12,12,0,0.3428,30
4,4,17,6780,S29,14,13,1,0.4658,30
4,4,17,6780,S30,10,10,0,0.3521,15
4,4,17,6780,S31,23,23,0,0.3576,43
4,4,17,6780,S32,19,19,0,0.4348,24
4,4,17,6780,S33,5,5,0,0.5834,27
4,4,17,6780,S34,1,1,0,0.6083,25
4,4,17,6780,S35,6,6,0,0.3147,24
4,4,17,6780,S36,17,17,0,0.3761,21
4,4,17,6780,S37,21,21,0,0.277,37
4,4,17,6780,S38,9,9,0,0.4585,19
4,4,17,6780,S39,10,10,0,0.4258,36
4,4,17,6780,S40,10,10,0,0.3782,21
4,4,17,6780,S41,28,28,0,0.3494,30
4,4,17,6780,S42,3,3,0,0.4041,21
4,4,17,6780,S43,16,16,0,0.2778,31
4,4,17,6780,S44,5,5,0,0.3918,20
4,4,17,6780,S45,6,6,0,0.5511,13
4,4,17,6780,S46,11,11,0,0.3432,25
4,4,17,6780,S47,3,3,0,0.3531,24
4,4,17,6780,S48,10,9,1,0.4933,17
4,4,17,6780,S49,17,17,0,0.3885,21
4,4,17,6780,S50,0,0,0,0.0,30
4,4,17,6780,S51,5,5,0,0.4954,22
4,4,17,6780,S52,0,0,0,0.0,19
4,4,17,6780,S53,6,6,0,0.3484,31
4,4,17,6780,S54,17,17,0,0.4174,24
4,4,17,6780,S55,24,24,0,0.3286,31
4,4,17,6780,S56,11,11,0,0.4395,12
4,4,17,6780,S57,1,1,0,0.3774,25
4,4,17,6780,S58,25,25,0,0.3915,30
4,4,17,6780,S59,18,18,0,0.4104,37
4,4,17,6780,S60,29,29,0,0.3973,31
4,4,17,6780,S61,3,3,0,0.3146,16
4,4,17,6780,S62,26,26,0,0.4059,26
4,4,17,6780,S63,6,6,0,0.2995,28
4,4,17,6780,S64,8,8,0,0.323,13
4,4,17,6780,S65,20,20,0,0.3732,25
4,4,17,6780,S66,0,0,0,0.0,24
4,4,18,6840,S0,12,12,0,0.3679,21
4,4,18,6840,S1,0,0,0,0.0,15
4,4,18,6840,S2,17,17,0,0.4411,24
4,4,18,6840,S3,17,17,0,0.2942,18
4,4,18,6840,S4,9,9,0,0.2917,18
4,4,18,6840,S5,24,24,0,0.3838,24
4,4,18,6840,S6,7,7,0,0.5141,21
4,4,18,6840,S7,20,20,0,0.3939,26
4,4,18,6840,S8,4,4,0,0.3077,22
4,4,18,6840,S9,11,11,0,0.3607,12
4,4,18,6840,S10,4,4,0,0.4196,18
4,4,18,6840,S11,8,8,0,0.2792,17
4,4,18,6840,S12,5,5,0,0.4344,24
4,4,18,6840,S13,23,23,0,0.4101,29
4,4,18,6840,S14,0,0,0,0.0,13
4,4,18,6840,S15,1,1,0,0.3089,27
4,4,18,6840,S16,2,2,0,0.1948,15
4,4,18,6840,S17,0,0,0,0.0,25
4,4,18,6840,S18,20,20,0,0.4068,24
4,4,18,6840,S19,2,2,0,0.1991,13
4,4,18,6840,S20,3,3,0,0.4358,18
4,4,18,6840,S21,7,7,0,0.459,12
4,4,18,6840,S22,23,23,0,0.3783,24
4,4,18,6840,S23,0,0,0,0.0,15
4,4,18,6840,S24,0,0,0,0.0,24
4,4,18,6840,S25,24,24,0,0.4407,24
4,4,18,6840,S26,0,0,0,0.0,32
4,4,18,6840,S27,9,9,0,0.4296,26
4,4,18,6840,S28,13,13,0,0.3424,30
4,4,18,6840,S29,16,15,1,0.4723,30
4,4,18,6840,S30,8,8,0,0.401,15
4,4,18,6840,S31,25,25,0,0.3715,43
4,4,18,6840,S32,18,18,0,0.4162,24
4,4,18,6840,S33,14,14,0,0.3222,27
4,4,18,6840,S34,0,0,0,0.0,25
4,4,18,6840,S35,5,5,0,0.3708,24
4,4,18,6840,S36,15,15,0,0.3764,21
4,4,18,6840,S37,25,25,0,0.2895,37
4,4,18,6840,S38,7,7,0,0.5162,19
4,4,18,6840,S39,10,10,0,0.4258,36
4,4,18,6840,S40,9,9,0,0.4034,21
4,4,18,6840,S41,26,26,0,0.333,30
4,4,18,6840,S42,6,6,0,0.385,21
4,4,18,6840,S43,17,17,0,0.295,31
4,4,18,6840,S44,9,9,0,0.3539,20
4,4,18,6840,S45,7,7,0,0.5209,13
4,4,18,6840,S46,9,9,0,0.3661,25
4,4,18,6840,S47,6,6,0,0.3203,24
4,4,18,6840,S48,12,11,1,0.4681,17
4,4,18,6840,S49,17,17,0,0.3885,21
4,4,18,6840,S50,0,0,0,0.0,30
4,4,18,6840,S51,7,7,0,0.4317,22
4,4,18,6840,S52,7,7,0,0.3591,19
4,4,18,6840,S53,12,12,0,0.4016,31
4,4,18,6840,S54,15,15,0,0.4507,24
4,4,18,6840,S55,27,27,0,0.3645,31
4,4,18,6840,S56,9,9,0,0.4693,12
4,4,18,6840,S57,1,1,0,0.397,25
4,4,18,6840,S58,25,25,0,0.3915,30
4,4,18,6840,S59,19,19,0,0.4193,37
4,4,18,6840,S60,30,30,0,0.3941,31
4,4,18,6840,S61,0,0,0,0.0,16
4,4,18,6840,S62,13,13,0,0.2445,26
4,4,18,6840,S63,7,7,0,0.3724,28
4,4,18,6840,S64,9,9,0,0.3144,13
4,4,18,6840,S65,21,21,0,0.3765,25
4,4,18,6840,S66,4,4,0,0.3537,24
4,4,19,6900,S0,12,12,0,0.3679,21
4,4,19,6900,S1,0,0,0,0.0,15
4,4,19,6900,S2,17,17,0,0.4411,24
4,4,19,6900,S3,17,17,0,0.2942,18
4,4,19,6900,S4,11,11,0,0.2959,18
4,4,19,6900,S5,24,24,0,0.3838,24
4,4,19,6900,S6,7,7,0,0.5141,21
4,4,19,6900,S7,20,20,0,0.3939,26
4,4,19,6900,S8,4,4,0,0.3077,22
4,4,19,6900,S9,11,11,0,0.3607,12
4,4,19,6900,S10,5,5,0,0.3774,18
4,4,19,6900,S11,8,8,0,0.2792,17
4,4,19,6900,S12,5,5,0,0.4344,24
4,4,19,6900,S13,23,23,0,0.4101,29
4,4,19,6900,S14,1,1,0,0.4069,13
4,4,19,6900,S15,2,2,0,0.5287,27
4,4,19,6900,S16,1,1,0,0.3721,15
4,4,19,6900,S17,1,1,0,0.3355,25
4,4,19,6900,S18,21,21,0,0.3998,24
4,4,19,6900,S19,3,3,0,0.4922,13
4,4,19,6900,S20,4,4,0,0.3923,18
4,4,19,6900,S21,8,8,0,0.4533,12
4,4,19,6900,S22,24,24,0,0.3731,24
4,4,19,6900,S23,0,0,0,0.0,15
4,4,19,6900,S24,0,0,0,0.0,24
4,4,19,6900,S25,24,24,0,0.4407,24
4,4,19,6900,S26,0,0,0,0.0,32
4,4,19,6900,S27,9,9,0,0.4296,26
4,4,19,6900,S28,16,16,0,0.3273,30
4,4,19,6900,S29,16,15,1,0.4723,30
4,4,19,6900,S30,10,10,0,0.4002,15
4,4,19,6900,S31,21,21,0,0.3526,43
4,4,19,6900,S32,23,23,0,0.4217,24
4,4,19,6900,S33,14,14,0,0.27,27
4,4,19,6900,S34,0,0,0,0.0,25
4,4,19,6900,S35,3,3,0,0.3105,24
4,4,19,6900,S36,16,16,0,0.3738,21
4,4,19,6900,S37,24,24,0,0.3105,37
4,4,19,6900,S38,1,1,0,0.4732,19
4,4,19,6900,S39,11,11,0,0.4101,36
4,4,19,6900,S40,6,6,0,0.3451,21
4,4,19,6900,S41,24,24,0,0.3452,30
4,4,19,6900,S42,10,10,0,0.3585,21
4,4,19,6900,S43,16,16,0,0.3064,31
4,4,19,6900,S44,9,9,0,0.3482,20
4,4,19,6900,S45,7,7,0,0.5209,13
4,4,19,6900,S46,7,7,0,0.4008,25
4,4,19,6900,S47,6,6,0,0.3203,24
4,4,19,6900,S48,7,6,1,0.4681,17
4,4,19,6900,S49,17,17,0,0.3885,21
4,4,19,6900,S50,0,0,0,0.0,30
4,4,19,6900,S51,11,11,0,0.4224,22
4,4,19,6900,S52,7,7,0,0.3156,19
4,4,19,6900,S53,11,11,0,0.4424,31
4,4,19,6900,S54,15,15,0,0.4206,24
4,4,19,6900,S55,23,23,0,0.3779,31
4,4,19,6900,S56,9,9,0,0.4693,12
4,4,19,6900,S57,0,0,0,0.0,25
4,4,19,6900,S58,28,28,0,0.4069,30
4,4,19,6900,S59,21,21,0,0.424,37
4,4,19,6900,S60,15,15,0,0.2855,31
4,4,19,6900,S61,10,10,0,0.3633,16
4,4,19,6900,S62,13,13,0,0.2936,26
4,4,19,6900,S63,8,8,0,0.3515,28
4,4,19,6900,S64,11,11,0,0.3303,13
4,4,19,6900,S65,22,22,0,0.4044,25
4,4,19,6900,S66,3,3,0,0.5418,24
4,4,20,6960,S0,12,12,0,0.3679,21
4,4,20,6960,S1,1,1,0,0.5541,15
4,4,20,6960,S2,18,18,0,0.4367,24
4,4,20,6960,S3,17,17,0,0.2942,18
4,4,20,6960,S4,13,13,0,0.2982,18
4,4,20,6960,S5,24,24,0,0.3838,24
4,4,20,6960,S6,7,7,0,0.5141,21
4,4,20,6960,S7,20,20,0,0.3939,26
4,4,20,6960,S8,4,4,0,0.3077,22
4,4,20,6960,S9,12,12,0,0.3536,12
4,4,20,6960,S10,5,5,0,0.2979,18
4,4,20,6960,S11,8,8,0,0.2792,17
4,4,20,6960,S12,5,5,0,0.4344,24
4,4,20,6960,S13,25,25,0,0.4091,29
4,4,20,6960,S14,1,1,0,0.4069,13
4,4,20,6960,S15,2,2,0,0.5287,27
4,4,20,6960,S16,1,1,0,0.3721,15
4,4,20,6960,S17,1,1,0,0.3355,25
4,4,20,6960,S18,19,19,0,0.3915,24
4,4,20,6960,S19,4,4,0,0.4537,13
4,4,20,6960,S20,4,4,0,0.3923,18
4,4,20,6960,S21,8,8,0,0.4533,12
4,4,20,6960,S22,20,20,0,0.416,24
4,4,20,6960,S23,0,0,0,0.0,15
4,4,20,6960,S24,0,0,0,0.0,24
4,4,20,6960,S25,24,24,0,0.4407,24
4,4,20,6960,S26,15,15,0,0.3446,32
4,4,20,6960,S27,9,9,0,0.4296,26
4,4,20,6960,S28,14,14,0,0.3218,30
4,4,20,6960,S29,16,15,1,0.4723,30
4,4,20,6960,S30,9,9,0,0.4135,15
4,4,20,6960,S31,22,22,0,0.3551,43
4,4,20,6960,S32,23,23,0,0.4026,24
4,4,20,6960,S33,12,12,0,0.2754,27
4,4,20,6960,S34,0,0,0,0.0,25
4,4,20,6960,S35,6,6,0,0.3393,24
4,4,20,6960,S36,15,15,0,0.3879,21
4,4,20,6960,S37,18,18,0,0.331,37
4,4,20,6960,S38,1,1,0,0.6698,19
4,4,20,6960,S39,11,11,0,0.4101,36
4,4,20,6960,S40,3,3,0,0.269,21
4,4,20,6960,S41,23,23,0,0.3548,30
4,4,20,6960,S42,12,12,0,0.3475,21
4,4,20,6960,S43,14,14,0,0.3135,31
4,4,20,6960,S44,12,12,0,0.3231,20
4,4,20,6960,S45,7,7,0,0.5209,13
4,4,20,6960,S46,5,5,0,0.3762,25
4,4,20,6960,S47,4,4,0,0.3424,24
4,4,20,6960,S48,12,11,1,0.3887,17
4,4,20,6960,S49,17,17,0,0.3885,21
4,4,20,6960,S50,0,0,0,0.0,30
4,4,20,6960,S51,8,8,0,0.5016,22
4,4,20,6960,S52,9,9,0,0.3729,19
4,4,20,6960,S53,10,10,0,0.4565,31
4,4,20,6960,S54,16,16,0,0.3434,24
4,4,20,6960,S55,21,21,0,0.3784,31
4,4,20,6960,S56,9,9,0,0.3961,12
4,4,20,6960,S57,0,0,0,0.0,25
4,4,20,6960,S58,30,30,0,0.3999,30
4,4,20,6960,S59,24,24,0,0.4318,37
4,4,20,6960,S60,14,14,0,0.2429,31
4,4,20,6960,S61,12,12,0,0.3701,16
4,4,20,6960,S62,16,16,0,0.2946,26
4,4,20,6960,S63,9,9,0,0.3379,28
4,4,20,6960,S64,13,13,0,0.3557,13
4,4,20,6960,S65,21,21,0,0.3977,25
4,4,20,6960,S66,5,5,0,0.5293,24
4,4,21,7020,S0,12,12,0,0.3679,21
4,4,21,7020,S1,1,1,0,0.5541,15
4,4,21,7020,S2,18,18,0,0.4367,24
4,4,21,7020,S3,18,18,0,0.2951,18
4,4,21,7020,S4,13,13,0,0.2982,18
4,4,21,7020,S5,24,24,0,0.3838,24
4,4,21,7020,S6,7,7,0,0.5141,21
4,4,21,7020,S7,18,18,0,0.3954,26
4,4,21,7020,S8,4,4,0,0.3077,22
4,4,21,7020,S9,12,12,0,0.3536,12
4,4,21,7020,S10,5,5,0,0.2979,18
4,4,21,7020,S11,8,8,0,0.2792,17
4,4,21,7020,S12,5,5,0,0.4344,24
4,4,21,7020,S13,28,28,0,0.4066,29
4,4,21,7020,S14,1,1,0,0.4069,13
4,4,21,7020,S15,0,0,0,0.0,27
4,4,21,7020,S16,3,3,0,0.4714,15
4,4,21,7020,S17,1,1,0,0.3355,25
4,4,21,7020,S18,21,21,0,0.3835,24
4,4,21,7020,S19,4,4,0,0.4537,13
4,4,21,7020,S20,4,4,0,0.3923,18
4,4,21,7020,S21,8,8,0,0.4533,12
4,4,21,7020,S22,18,18,0,0.4159,24
4,4,21,7020,S23,0,0,0,0.0,15
4,4,21,7020,S24,0,0,0,0.0,24
4,4,21,7020,S25,24,24,0,0.4407,24
4,4,21,7020,S26,15,15,0,0.3446,32
4,4,21,7020,S27,5,5,0,0.3728,26
4,4,21,7020,S28,14,14,0,0.3218,30
4,4,21,7020,S29,16,15,1,0.4723,30
