Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.25,4,14,17,6617,B286,S37,S37,False,0.0574
4,0.25,4,14,17,6617,B726,S41,S60,False,0.3589
4,0.25,4,14,17,6617,B352,S66,S65,False,0.5947
4,0.25,4,14,18,6618,B753,S29,S16,True,0.2447
4,0.25,4,14,18,6618,B511,S36,S32,False,0.5324
4,0.25,4,14,18,6618,B461,S37,S42,False,0.0068
4,0.25,4,14,18,6618,B665,S53,S32,False,0.242
4,0.25,4,14,18,6618,B495,S63,S37,False,0.4929
4,0.25,4,14,18,6618,B47,S66,S41,False,0.5726
4,0.25,4,14,19,6619,B708,S8,S65,False,0.2078
4,0.25,4,14,19,6619,B210,S21,S8,False,0.2896
4,0.25,4,14,19,6619,B398,S31,S44,False,0.6519
4,0.25,4,14,19,6619,B479,S35,S62,False,0.134
4,0.25,4,14,19,6619,B466,S36,S32,False,0.3786
4,0.25,4,14,19,6619,B19,S37,S51,False,0.6702
4,0.25,4,14,19,6619,B764,S37,S60,False,0.6984
4,0.25,4,14,19,6619,B230,S41,S65,False,0.3512
4,0.25,4,14,19,6619,B590,S44,S4,False,0.7031
4,0.25,4,14,19,6619,B650,S55,S9,False,0.4751
4,0.25,4,14,19,6619,B15,S66,S53,False,0.306
4,0.25,4,14,20,6620,B738,S37,S51,False,0.6286
4,0.25,4,14,20,6620,B735,S54,S66,False,0.6136
4,0.25,4,14,21,6621,B297,S1,S55,False,0.3196
4,0.25,4,14,21,6621,B50,S7,S52,False,0.5911
4,0.25,4,14,21,6621,B391,S21,S8,False,0.272
4,0.25,4,14,21,6621,B168,S31,S61,False,0.2559
4,0.25,4,14,21,6621,B379,S52,S1,False,0.2542
4,0.25,4,14,21,6621,B32,S54,S66,False,0.1541
4,0.25,4,14,21,6621,B361,S63,S38,False,0.3569
4,0.25,4,14,22,6622,B79,S37,S66,False,0.2533
4,0.25,4,14,22,6622,B510,S39,S30,False,0.4414
4,0.25,4,14,22,6622,B399,S45,S41,False,0.2957
4,0.25,4,14,22,6622,B621,S62,S31,False,0.7294
4,0.25,4,14,22,6622,B11,S66,S41,False,0.3761
4,0.25,4,14,23,6623,B638,S41,S58,False,0.2995
4,0.25,4,14,23,6623,B435,S61,S30,False,0.3379
4,0.25,4,14,23,6623,B375,S62,S14,False,0.2906
4,0.25,4,14,23,6623,B208,S64,S58,False,0.3024
4,0.25,4,14,24,6624,B337,S14,S43,False,0.2289
4,0.25,4,14,24,6624,B265,S37,S12,False,0.4567
4,0.25,4,14,24,6624,B177,S37,S9,False,0.7261
4,0.25,4,14,24,6624,B120,S43,S51,False,0.3948
4,0.25,4,14,24,6624,B59,S54,S33,False,0.5262
4,0.25,4,14,25,6625,B22,S30,S52,False,0.2299
4,0.25,4,14,25,6625,B339,S49,S51,False,0.3167
4,0.25,4,14,25,6625,B654,S56,S55,False,0.5015
4,0.25,4,14,26,6626,B372,S12,S65,False,0.4778
4,0.25,4,14,26,6626,B609,S39,S65,False,0.4438
4,0.25,4,14,26,6626,B97,S53,S54,False,0.307
4,0.25,4,14,27,6627,B746,S29,S62,False,0.3303
4,0.25,4,14,27,6627,B703,S31,S62,False,0.3116
4,0.25,4,14,27,6627,B666,S41,S65,False,0.283
4,0.25,4,14,27,6627,B595,S44,S59,False,0.1422
4,0.25,4,14,27,6627,B412,S55,S55,False,0.2104
4,0.25,4,14,27,6627,B320,S62,S62,False,0.4613
4,0.25,4,14,28,6628,B563,S7,S31,False,0.3515
4,0.25,4,14,28,6628,B210,S8,S31,False,0.2969
4,0.25,4,14,28,6628,B576,S36,S32,False,0.2521
4,0.25,4,14,28,6628,B1,S37,S60,False,0.4095
4,0.25,4,14,28,6628,B45,S37,S12,False,0.2442
4,0.25,4,14,28,6628,B24,S54,S35,False,0.3494
4,0.25,4,14,29,6629,B277,S13,S25,False,0.2486
4,0.25,4,14,29,6629,B100,S18,S51,False,0.2965
4,0.25,4,14,29,6629,B660,S29,S37,False,0.607
4,0.25,4,14,29,6629,B607,S55,S41,False,0.1467
4,0.25,4,14,29,6629,B675,S60,S66,False,0.6224
4,0.25,4,14,30,6630,B329,S38,S55,False,0.7853
4,0.25,4,14,30,6630,B302,S54,S32,False,0.321
4,0.25,4,14,30,6630,B446,S63,S56,False,0.2529
4,0.25,4,14,31,6631,B438,S37,S51,False,0.7377
4,0.25,4,14,31,6631,B392,S51,S55,False,0.2641
4,0.25,4,14,31,6631,B419,S52,S12,False,0.2839
4,0.25,4,14,31,6631,B418,S54,S66,False,0.5921
4,0.25,4,14,31,6631,B448,S60,S20,False,0.3585
4,0.25,4,14,31,6631,B504,S66,S33,False,0.3858
4,0.25,4,14,32,6632,B349,S15,S27,False,0.7058
4,0.25,4,14,32,6632,B682,S16,S57,False,0.5778
4,0.25,4,14,32,6632,B512,S29,S15,False,0.3197
4,0.25,4,14,32,6632,B707,S36,S39,False,0.4076
4,0.25,4,14,32,6632,B30,S46,S35,False,0.6029
4,0.25,4,14,32,6632,B459,S53,S61,False,0.2497
4,0.25,4,14,32,6632,B333,S57,S11,False,0.4091
4,0.25,4,14,32,6632,B503,S62,S65,False,0.3219
4,0.25,4,14,32,6632,B602,S66,S54,False,0.4834
4,0.25,4,14,33,6633,B761,S31,S37,False,0.2446
4,0.25,4,14,33,6633,B378,S48,S52,False,0.5129
4,0.25,4,14,33,6633,B67,S52,S53,False,0.3887
4,0.25,4,14,33,6633,B411,S54,S18,False,0.3411
4,0.25,4,14,33,6633,B346,S55,S9,False,0.37
4,0.25,4,14,34,6634,B652,S54,S66,False,0.5541
4,0.25,4,14,35,6635,B220,S39,S19,False,0.245
4,0.25,4,14,35,6635,B429,S41,S43,False,0.2106
4,0.25,4,14,35,6635,B484,S49,S7,False,0.6212
4,0.25,4,14,35,6635,B627,S51,S38,False,0.8137
4,0.25,4,14,35,6635,B273,S51,S53,False,0.4449
4,0.25,4,14,36,6636,B538,S44,S48,False,0.28
4,0.25,4,14,36,6636,B60,S60,S51,False,0.4412
4,0.25,4,14,36,6636,B354,S66,S65,False,0.2346
4,0.25,4,14,37,6637,B657,S18,S35,False,0.2406
4,0.25,4,14,37,6637,B382,S31,S35,False,0.3915
4,0.25,4,14,37,6637,B336,S37,S51,False,0.0595
4,0.25,4,14,37,6637,B714,S54,S66,False,0.6603
4,0.25,4,14,37,6637,B437,S55,S12,False,0.1544
4,0.25,4,14,37,6637,B303,S61,S54,False,0.7367
4,0.25,4,14,37,6637,B385,S66,S54,False,0.3261
4,0.25,4,14,38,6638,B420,S28,S30,False,0.4065
4,0.25,4,14,38,6638,B742,S48,S43,False,0.2001
4,0.25,4,14,38,6638,B702,S54,S32,False,0.5724
4,0.25,4,14,39,6639,B651,S16,S55,False,0.4688
4,0.25,4,14,39,6639,B541,S51,S0,False,0.4156
4,0.25,4,14,39,6639,B458,S55,S42,False,0.1016
4,0.25,4,14,39,6639,B10,S59,S40,False,0.2139
4,0.25,4,14,39,6639,B334,S62,S42,False,0.1413
4,0.25,4,14,39,6639,B3,S64,S12,False,0.3569
4,0.25,4,14,39,6639,B685,S65,S37,False,0.3375
4,0.25,4,14,40,6640,B159,S19,S63,False,0.6927
4,0.25,4,14,40,6640,B139,S37,S54,False,0.171
4,0.25,4,14,40,6640,B112,S45,S28,False,0.0935
4,0.25,4,14,40,6640,B485,S48,S52,False,0.5889
4,0.25,4,14,40,6640,B180,S52,S42,False,0.334
4,0.25,4,14,40,6640,B244,S60,S65,False,0.399
4,0.25,4,14,40,6640,B582,S65,S52,False,0.3775
4,0.25,4,14,41,6641,B445,S16,S19,False,0.6627
4,0.25,4,14,41,6641,B414,S18,S66,False,0.291
4,0.25,4,14,41,6641,B319,S23,S40,False,0.1593
4,0.25,4,14,41,6641,B740,S37,S60,False,0.2951
4,0.25,4,14,41,6641,B13,S55,S40,False,0.1444
4,0.25,4,14,41,6641,B156,S55,S19,False,0.3505
4,0.25,4,14,41,6641,B589,S64,S52,False,0.4535
4,0.25,4,14,42,6642,B138,S43,S66,False,0.3715
4,0.25,4,14,42,6642,B559,S43,S48,False,0.402
4,0.25,4,14,42,6642,B394,S56,S66,False,0.1292
4,0.25,4,14,42,6642,B117,S61,S4,False,0.5695
4,0.25,4,14,42,6642,B637,S65,S60,False,0.4491
4,0.25,4,14,43,6643,B314,S16,S51,False,0.7948
4,0.25,4,14,43,6643,B409,S39,S65,False,0.1044
4,0.25,4,14,43,6643,B754,S61,S40,False,0.6912
4,0.25,4,14,43,6643,B493,S63,S63,False,0.3535
4,0.25,4,14,44,6644,B667,S32,S51,False,0.494
4,0.25,4,14,44,6644,B644,S41,S28,False,0.7273
4,0.25,4,14,44,6644,B690,S41,S20,False,0.3049
4,0.25,4,14,44,6644,B357,S55,S42,False,0.2972
4,0.25,4,14,45,6645,B360,S18,S31,False,0.2567
4,0.25,4,14,45,6645,B451,S41,S50,False,0.5378
4,0.25,4,14,45,6645,B304,S42,S7,False,0.2981
4,0.25,4,14,45,6645,B469,S52,S0,False,0.2586
4,0.25,4,14,45,6645,B179,S55,S15,False,0.3887
4,0.25,4,14,45,6645,B305,S62,S35,False,0.2889
4,0.25,4,14,45,6645,B630,S66,S55,False,0.4757
4,0.25,4,14,46,6646,B380,S11,S44,False,0.0942
4,0.25,4,14,46,6646,B645,S14,S43,False,0.4168
4,0.25,4,14,46,6646,B31,S23,S60,False,0.6964
4,0.25,4,14,46,6646,B260,S66,S55,False,0.3545
4,0.25,4,14,47,6647,B713,S35,S14,False,0.1554
4,0.25,4,14,47,6647,B194,S37,S9,False,0.4349
4,0.25,4,14,47,6647,B76,S55,S66,False,0.2688
4,0.25,4,14,47,6647,B187,S55,S52,False,0.4415
4,0.25,4,14,47,6647,B757,S56,S55,False,0.235
4,0.25,4,14,48,6648,B391,S8,S31,False,0.2817
4,0.25,4,14,48,6648,B198,S13,S25,False,0.6849
4,0.25,4,14,48,6648,B668,S35,S16,False,0.2073
4,0.25,4,14,48,6648,B167,S39,S61,False,0.6441
4,0.25,4,14,48,6648,B281,S41,S24,False,0.433
4,0.25,4,14,49,6649,B634,S36,S39,False,0.5259
4,0.25,4,14,49,6649,B63,S39,S41,False,0.4077
4,0.25,4,14,49,6649,B527,S44,S46,False,0.2534
4,0.25,4,14,49,6649,B134,S44,S35,False,0.315
4,0.25,4,14,49,6649,B97,S54,S52,False,0.3087
4,0.25,4,14,49,6649,B303,S54,S66,False,0.7414
4,0.25,4,14,50,6650,B118,S10,S55,False,0.599
4,0.25,4,14,50,6650,B95,S13,S60,False,0.5895
4,0.25,4,14,50,6650,B162,S40,S55,False,0.1942
4,0.25,4,14,50,6650,B404,S41,S28,False,0.3923
4,0.25,4,14,50,6650,B120,S51,S63,False,0.3971
4,0.25,4,14,50,6650,B385,S54,S18,False,0.3326
4,0.25,4,14,50,6650,B622,S55,S63,False,0.3077
4,0.25,4,14,50,6650,B74,S63,S21,False,0.2873
4,0.25,4,14,51,6651,B364,S31,S53,False,0.3771
4,0.25,4,14,51,6651,B178,S39,S43,False,0.1401
4,0.25,4,14,51,6651,B195,S52,S66,False,0.3058
4,0.25,4,14,51,6651,B618,S55,S51,False,0.3077
4,0.25,4,14,51,6651,B51,S60,S63,False,0.1919
4,0.25,4,14,52,6652,B755,S12,S43,False,0.2182
4,0.25,4,14,52,6652,B619,S18,S51,False,0.3107
4,0.25,4,14,52,6652,B612,S41,S65,False,0.3901
4,0.25,4,14,52,6652,B139,S54,S66,False,0.1835
4,0.25,4,14,52,6652,B416,S56,S56,False,0.2713
4,0.25,4,14,52,6652,B317,S65,S19,False,0.1964
4,0.25,4,14,53,6653,B141,S35,S41,False,0.1428
4,0.25,4,14,53,6653,B222,S41,S62,False,0.499
4,0.25,4,14,53,6653,B520,S60,S65,False,0.114
4,0.25,4,14,53,6653,B734,S62,S62,False,0.7377
4,0.25,4,14,54,6654,B242,S1,S52,False,0.2983
4,0.25,4,14,54,6654,B383,S16,S51,False,0.4379
4,0.25,4,14,54,6654,B272,S40,S44,False,0.4831
4,0.25,4,14,54,6654,B339,S51,S62,False,0.3239
4,0.25,4,14,55,6655,B499,S29,S41,False,0.3618
4,0.25,4,14,55,6655,B296,S30,S52,False,0.3415
4,0.25,4,14,55,6655,B389,S52,S55,False,0.1738
4,0.25,4,14,55,6655,B48,S53,S32,False,0.1774
4,0.25,4,14,55,6655,B366,S10,S61,True,0.538
4,0.25,4,14,56,6656,B234,S7,S22,False,0.4559
4,0.25,4,14,56,6656,B126,S18,S51,False,0.6538
4,0.25,4,14,56,6656,B581,S55,S0,False,0.0381
4,0.25,4,14,57,6657,B512,S15,S27,False,0.3329
4,0.25,4,14,57,6657,B478,S44,S48,False,0.4224
4,0.25,4,14,57,6657,B166,S52,S53,False,0.6711
4,0.25,4,14,58,6658,B526,S14,S29,False,0.7086
4,0.25,4,14,58,6658,B211,S29,S66,False,0.5211
4,0.25,4,14,58,6658,B745,S53,S13,False,0.1986
4,0.25,4,14,59,6659,B465,S48,S55,False,0.3215
4,0.25,4,14,59,6659,B438,S51,S53,False,0.7415
4,0.25,4,14,59,6659,B738,S51,S31,False,0.6502
4,0.25,4,14,59,6659,B301,S62,S63,False,0.2487
4,0.25,4,15,0,6660,B537,S20,S64,False,0.2948
4,0.25,4,15,0,6660,B615,S32,S35,False,0.384
4,0.25,4,15,1,6661,B474,S32,S51,False,0.4088
4,0.25,4,15,1,6661,B161,S43,S62,False,0.2967
4,0.25,4,15,1,6661,B602,S54,S31,False,0.5135
4,0.25,4,15,1,6661,B620,S56,S4,False,0.2443
4,0.25,4,15,1,6661,B762,S59,S31,False,0.617
4,0.25,4,15,1,6661,B548,S66,S23,False,0.3599
4,0.25,4,15,2,6662,B227,S11,S61,False,0.8014
4,0.25,4,15,2,6662,B205,S16,S35,False,0.2962
4,0.25,4,15,2,6662,B647,S39,S65,False,0.3999
4,0.25,4,15,2,6662,B546,S40,S31,False,0.2705
4,0.25,4,15,2,6662,B599,S63,S60,False,0.0217
4,0.25,4,15,3,6663,B649,S27,S35,False,0.2744
4,0.25,4,15,3,6663,B669,S29,S12,False,0.5063
4,0.25,4,15,3,6663,B88,S32,S32,False,0.3137
4,0.25,4,15,3,6663,B555,S41,S41,False,0.1592
4,0.25,4,15,3,6663,B176,S43,S18,False,0.2868
4,0.25,4,15,4,6664,B751,S4,S52,False,0.5277
4,0.25,4,15,4,6664,B25,S30,S2,False,0.3596
4,0.25,4,15,4,6664,B131,S30,S66,False,0.1844
4,0.25,4,15,4,6664,B539,S42,S65,False,0.4327
4,0.25,4,15,4,6664,B213,S10,S57,True,0.7479
4,0.25,4,15,4,6664,B597,S55,S36,False,0.3555
4,0.25,4,15,4,6664,B341,S58,S42,False,0.6274
4,0.25,4,15,4,6664,B173,S58,S48,False,0.7078
4,0.25,4,15,4,6664,B528,S61,S52,False,0.5371
4,0.25,4,15,4,6664,B569,S66,S35,False,0.2203
4,0.25,4,15,5,6665,B196,S44,S9,False,0.3007
4,0.25,4,15,6,6666,B636,S19,S58,False,0.8689
4,0.25,4,15,6,6666,B464,S29,S14,False,0.4229
4,0.25,4,15,6,6666,B235,S37,S62,False,0.1503
4,0.25,4,15,6,6666,B189,S41,S66,False,0.189
4,0.25,4,15,6,6666,B461,S42,S8,False,0.0171
4,0.25,4,15,6,6666,B33,S58,S42,False,0.3907
4,0.25,4,15,7,6667,B646,S28,S35,False,0.5648
4,0.25,4,15,7,6667,B614,S35,S51,False,0.2452
4,0.25,4,15,7,6667,B524,S37,S63,False,0.0436
4,0.25,4,15,7,6667,B274,S10,S62,True,0.1683
4,0.25,4,15,7,6667,B72,S58,S29,False,0.2622
4,0.25,4,15,8,6668,B136,S37,S43,False,0.3094
4,0.25,4,15,9,6669,B64,S12,S60,False,0.5069
4,0.25,4,15,9,6669,B752,S10,S29,True,0.4084
4,0.25,4,15,9,6669,B410,S55,S36,False,0.1447
4,0.25,4,15,10,6670,B18,S32,S35,False,0.2449
4,0.25,4,15,10,6670,B362,S37,S51,False,0.3772
4,0.25,4,15,10,6670,B345,S41,S58,False,0.5358
4,0.25,4,15,10,6670,B458,S42,S42,False,0.1075
4,0.25,4,15,10,6670,B127,S43,S62,False,0.5181
4,0.25,4,15,11,6671,B82,S3,S29,False,0.3751
4,0.25,4,15,11,6671,B480,S4,S44,False,0.4989
4,0.25,4,15,11,6671,B548,S23,S59,False,0.3686
4,0.25,4,15,11,6671,B535,S43,S31,False,0.6457
4,0.25,4,15,11,6671,B462,S55,S15,False,0.5704
4,0.25,4,15,12,6672,B323,S31,S56,False,0.6848
4,0.25,4,15,12,6672,B381,S65,S31,False,0.3728
4,0.25,4,15,13,6673,B644,S28,S58,False,0.7366
4,0.25,4,15,13,6673,B706,S32,S62,False,0.3065
4,0.25,4,15,13,6673,B357,S42,S37,False,0.3041
4,0.25,4,15,14,6674,B298,S30,S65,False,0.6046
4,0.25,4,15,15,6675,B240,S20,S64,False,0.4886
4,0.25,4,15,15,6675,B759,S33,S18,False,0.2524
4,0.25,4,15,15,6675,B158,S58,S32,False,0.2596
4,0.25,4,15,16,6676,B266,S16,S4,False,0.6461
4,0.25,4,15,16,6676,B384,S43,S62,False,0.6757
4,0.25,4,15,16,6676,B720,S59,S25,False,0.2996
4,0.25,4,15,16,6676,B603,S63,S55,False,0.6284
4,0.25,4,15,17,6677,B102,S32,S60,False,0.4938
4,0.25,4,15,17,6677,B252,S37,S51,False,0.3859
4,0.25,4,15,17,6677,B328,S39,S65,False,0.0634
4,0.25,4,15,17,6677,B705,S58,S29,False,0.2986
4,0.25,4,15,17,6677,B128,S59,S63,False,0.6214
4,0.25,4,15,18,6678,B280,S11,S61,False,0.3692
4,0.25,4,15,18,6678,B179,S15,S35,False,0.4025
4,0.25,4,15,18,6678,B19,S51,S63,False,0.6934
4,0.25,4,15,19,6679,B251,S14,S19,False,0.4012
4,0.25,4,15,19,6679,B363,S38,S9,False,0.1146
4,0.25,4,15,19,6679,B355,S10,S31,True,0.1754
4,0.25,4,15,20,6680,B461,S8,S32,False,0.0322
4,0.25,4,15,20,6680,B265,S12,S43,False,0.4679
4,0.25,4,15,20,6680,B533,S40,S56,False,0.3853
4,0.25,4,15,20,6680,B284,S40,S56,False,0.5707
4,0.25,4,15,21,6681,B442,S27,S53,True,0.3379
4,0.25,4,15,21,6681,B238,S18,S43,False,0.3107
4,0.25,4,15,21,6681,B206,S37,S22,False,0.4296
4,0.25,4,15,21,6681,B184,S10,S22,True,0.018
4,0.25,4,15,21,6681,B547,S58,S60,False,0.1985
4,0.25,4,15,21,6681,B730,S58,S29,False,0.4299
4,0.25,4,15,22,6682,B498,S29,S14,False,0.4814
4,0.25,4,15,22,6682,B300,S39,S65,False,0.5439
4,0.25,4,15,22,6682,B100,S51,S62,False,0.3081
4,0.25,4,15,22,6682,B496,S55,S43,False,0.2361
4,0.25,4,15,22,6682,B434,S63,S55,False,0.2238
4,0.25,4,15,22,6682,B42,S66,S30,False,0.5479
4,0.25,4,15,23,6683,B257,S41,S66,False,0.2214
4,0.25,4,15,23,6683,B514,S66,S52,False,0.2986
4,0.25,4,15,24,6684,B534,S10,S42,False,0.1834
4,0.25,4,15,24,6684,B342,S16,S35,False,0.2389
4,0.25,4,15,24,6684,B246,S31,S54,False,0.4828
4,0.25,4,15,24,6684,B164,S37,S7,False,0.401
4,0.25,4,15,24,6684,B540,S55,S51,False,0.5374
4,0.25,4,15,24,6684,B125,S63,S0,False,0.7035
4,0.25,4,15,25,6685,B658,S47,S37,False,0.6
4,0.25,4,15,25,6685,B17,S53,S57,False,0.1565
4,0.25,4,15,25,6685,B297,S55,S54,False,0.3251
4,0.25,4,15,25,6685,B491,S60,S22,False,0.3172
4,0.25,4,15,25,6685,B479,S62,S54,False,0.1434
4,0.25,4,15,26,6686,B258,S21,S8,False,0.3527
4,0.25,4,15,26,6686,B324,S27,S15,False,0.4889
4,0.25,4,15,26,6686,B334,S42,S54,False,0.1571
4,0.25,4,15,26,6686,B475,S10,S29,True,0.3385
4,0.25,4,15,26,6686,B654,S55,S37,False,0.5055
4,0.25,4,15,26,6686,B610,S56,S51,False,0.362
4,0.25,4,15,27,6687,B449,S55,S38,False,0.8522
4,0.25,4,15,28,6688,B157,S10,S54,False,0.2974
4,0.25,4,15,28,6688,B45,S12,S60,False,0.2597
4,0.25,4,15,28,6688,B417,S33,S62,False,0.3646
4,0.25,4,15,28,6688,B692,S40,S56,False,0.2432
4,0.25,4,15,28,6688,B180,S42,S61,False,0.35
4,0.25,4,15,28,6688,B172,S43,S57,False,0.338
4,0.25,4,15,28,6688,B267,S43,S62,False,0.2962
4,0.25,4,15,28,6688,B20,S43,S40,False,0.6266
4,0.25,4,15,28,6688,B314,S51,S55,False,0.7964
4,0.25,4,15,28,6688,B329,S55,S51,False,0.7961
4,0.25,4,15,28,6688,B748,S66,S55,False,0.1442
4,0.25,4,15,29,6689,B270,S29,S53,False,0.2473
4,0.25,4,15,29,6689,B71,S44,S62,False,0.3035
4,0.25,4,15,29,6689,B344,S53,S10,False,0.4851
4,0.25,4,15,29,6689,B320,S62,S54,False,0.4615
4,0.25,4,15,30,6690,B308,S22,S66,False,0.314
4,0.25,4,15,30,6690,B490,S32,S55,False,0.4458
4,0.25,4,15,30,6690,B87,S41,S41,False,0.3865
4,0.25,4,15,30,6690,B721,S43,S62,False,0.2983
4,0.25,4,15,30,6690,B186,S61,S65,False,0.4339
4,0.25,4,15,31,6691,B237,S32,S36,False,0.3043
4,0.25,4,15,31,6691,B132,S32,S58,False,0.1511
4,0.25,4,15,32,6692,B217,S29,S42,True,0.2655
4,0.25,4,15,33,6693,B458,S42,S54,False,0.1108
4,0.25,4,15,33,6693,B542,S43,S40,False,0.3402
4,0.25,4,15,33,6693,B538,S48,S59,False,0.2913
4,0.25,4,15,34,6694,B336,S51,S37,False,0.0715
4,0.25,4,15,35,6695,B341,S42,S54,False,0.6461
4,0.25,4,15,35,6695,B667,S51,S62,False,0.504
4,0.25,4,15,36,6696,B390,S41,S61,False,0.6966
4,0.25,4,15,36,6696,B105,S53,S57,False,0.5564
4,0.25,4,15,36,6696,B651,S55,S31,False,0.4738
4,0.25,4,15,36,6696,B725,S55,S16,False,0.7529
4,0.25,4,15,36,6696,B659,S66,S55,False,0.2695
4,0.25,4,15,37,6697,B219,S18,S52,False,0.608
4,0.25,4,15,37,6697,B330,S22,S60,False,0.3341
4,0.25,4,15,37,6697,B112,S28,S54,False,0.1179
4,0.25,4,15,37,6697,B421,S46,S12,False,0.3284
4,0.25,4,15,38,6698,B116,S53,S55,False,0.5065
4,0.25,4,15,38,6698,B457,S65,S41,False,0.1696
4,0.25,4,15,38,6698,B579,S66,S55,False,0.3855
4,0.25,4,15,38,6698,B358,S66,S65,False,0.5861
4,0.25,4,15,40,6700,B106,S4,S44,False,0.3847
4,0.25,4,15,40,6700,B351,S18,S52,False,0.2938
4,0.25,4,15,40,6700,B5,S30,S37,False,0.3131
4,0.25,4,15,40,6700,B392,S55,S61,False,0.2823
4,0.25,4,15,40,6700,B746,S62,S54,False,0.333
4,0.25,4,15,41,6701,B757,S55,S48,False,0.2373
4,0.25,4,15,41,6701,B744,S58,S29,False,0.2077
4,0.25,4,15,41,6701,B81,S60,S22,False,0.3285
4,0.25,4,15,41,6701,B262,S66,S55,False,0.3102
4,0.25,4,15,42,6702,B400,S35,S66,False,0.4537
4,0.25,4,15,42,6702,B80,S66,S62,False,0.4553
4,0.25,4,15,43,6703,B441,S41,S58,False,0.4066
4,0.25,4,15,43,6703,B215,S63,S48,False,0.4591
4,0.25,4,15,44,6704,B258,S8,S32,False,0.3618
4,0.25,4,15,44,6704,B513,S18,S35,False,0.7953
4,0.25,4,15,44,6704,B630,S55,S36,False,0.4857
4,0.25,4,15,44,6704,B207,S66,S33,False,0.4458
4,0.25,4,15,45,6705,B370,S30,S66,False,0.0991
4,0.25,4,15,45,6705,B600,S63,S52,False,0.2625
4,0.25,4,15,46,6706,B110,S18,S66,False,0.3928
4,0.25,4,15,46,6706,B145,S30,S2,False,0.1405
4,0.25,4,15,46,6706,B689,S41,S16,False,0.823
4,0.25,4,15,46,6706,B446,S56,S62,False,0.263
4,0.25,4,15,47,6707,B577,S38,S51,False,0.3704
4,0.25,4,15,47,6707,B216,S46,S63,False,0.5796
4,0.25,4,15,47,6707,B289,S63,S52,False,0.0883
4,0.25,4,15,47,6707,B447,S66,S41,False,0.5896
4,0.25,4,15,48,6708,B437,S12,S51,False,0.1686
4,0.25,4,15,48,6708,B554,S14,S10,False,0.4945
4,0.25,4,15,48,6708,B33,S42,S54,False,0.4129
4,0.25,4,15,48,6708,B118,S55,S60,False,0.604
4,0.25,4,15,49,6709,B162,S55,S60,False,0.1999
4,0.25,4,15,49,6709,B501,S58,S32,False,0.7787
4,0.25,4,15,50,6710,B232,S29,S61,True,0.2469
4,0.25,4,15,50,6710,B419,S12,S12,False,0.3183
4,0.25,4,15,50,6710,B313,S41,S61,False,0.2009
4,0.25,4,15,50,6710,B534,S42,S10,False,0.1886
4,0.25,4,15,50,6710,B279,S47,S58,False,0.4452
4,0.25,4,15,51,6711,B292,S3,S29,False,0.2466
4,0.25,4,15,51,6711,B729,S30,S23,False,0.3988
4,0.25,4,15,51,6711,B236,S43,S54,False,0.3448
4,0.25,4,15,51,6711,B260,S55,S21,False,0.3681
4,0.25,4,15,51,6711,B623,S58,S32,False,0.5584
4,0.25,4,15,51,6711,B233,S66,S54,False,0.6867
4,0.25,4,15,52,6712,B756,S4,S52,False,0.2875
4,0.25,4,15,52,6712,B389,S55,S51,False,0.1787
4,0.25,4,15,52,6712,B703,S62,S59,False,0.3195
4,0.25,4,15,53,6713,B492,S43,S12,False,0.274
4,0.25,4,15,53,6713,B148,S59,S62,False,0.29
4,0.25,4,15,54,6714,B83,S37,S37,False,0.3518
4,0.25,4,15,54,6714,B28,S41,S65,False,0.5994
4,0.25,4,15,54,6714,B157,S54,S65,False,0.2997
4,0.25,4,15,54,6714,B32,S66,S22,False,0.1566
4,0.25,4,15,55,6715,B404,S28,S54,False,0.4097
4,0.25,4,15,56,6716,B220,S19,S48,False,0.2607
4,0.25,4,15,56,6716,B47,S41,S41,False,0.5744
4,0.25,4,15,57,6717,B321,S11,S41,False,0.6313
4,0.25,4,15,57,6717,B3,S12,S36,False,0.3962
4,0.25,4,15,57,6717,B559,S48,S52,False,0.4113
4,0.25,4,15,57,6717,B416,S56,S43,False,0.2773
4,0.25,4,15,57,6717,B728,S58,S52,False,0.3154
4,0.25,4,15,58,6718,B696,S11,S54,False,0.3318
4,0.25,4,15,58,6718,B14,S21,S54,False,0.2715
4,0.25,4,15,58,6718,B440,S32,S35,False,0.5564
4,0.25,4,15,58,6718,B677,S39,S65,False,0.3217
4,0.25,4,15,58,6718,B96,S63,S46,False,0.2121
4,0.25,4,15,59,6719,B661,S16,S37,False,0.5658
4,0.25,4,15,59,6719,B291,S18,S29,False,0.1966
4,0.25,4,15,59,6719,B249,S30,S58,False,0.4763
4,0.25,4,15,59,6719,B250,S41,S16,False,0.7998
4,0.25,4,15,59,6719,B760,S51,S31,False,0.8265
4,0.25,4,16,0,6720,B113,S46,S61,False,0.0033
4,0.25,4,16,0,6720,B339,S62,S28,False,0.327
4,0.25,4,16,1,6721,B196,S12,S59,False,0.305
4,0.25,4,16,1,6721,B618,S51,S63,False,0.3136
4,0.25,4,16,2,6722,B49,S20,S60,False,0.5362
4,0.25,4,16,2,6722,B439,S31,S13,False,0.4038
4,0.25,4,16,3,6723,B143,S27,S29,False,0.2716
4,0.25,4,16,3,6723,B58,S37,S54,False,0.256
4,0.25,4,16,3,6723,B383,S51,S63,False,0.441
4,0.25,4,16,3,6723,B465,S55,S61,False,0.3337
