Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.24,4,11,27,6447,S40,True,,False,S52,3.73,B51,0.3594,0.3641
4,0.24,4,11,29,6449,S39,True,,False,S58,10.29,B223,0.3269,0.3398
4,0.24,4,11,29,6449,S43,True,,False,S51,6.13,B317,0.344,0.3517
4,0.24,4,11,30,6450,S63,True,,False,S59,6.29,B759,0.4385,0.4464
4,0.24,4,11,31,6451,S26,False,bike_starvation,False,,,,,
4,0.24,4,11,31,6451,S29,True,,False,S66,11.17,B584,0.6549,0.6688
4,0.24,4,11,32,6452,S14,True,,False,S16,9.67,B676,0.4478,0.4599
4,0.24,4,11,33,6453,S36,True,,False,S54,2.12,B484,0.0432,0.0458
4,0.24,4,11,33,6453,S46,True,,False,S16,4.04,B745,0.3374,0.3424
4,0.24,4,11,33,6453,S62,True,,False,S33,18.88,B38,0.2715,0.2951
4,0.24,4,11,33,6453,S66,True,,False,S22,6.13,B714,0.6626,0.6702
4,0.24,4,11,34,6454,S36,True,,False,S1,3.89,B272,0.787,0.7918
4,0.24,4,11,34,6454,S50,True,,False,S44,6.48,B568,0.2357,0.2438
4,0.24,4,11,34,6454,S56,True,,False,S55,3.67,B396,0.2673,0.2719
4,0.24,4,11,34,6454,S57,True,,False,S19,8.41,B450,0.8681,0.8786
4,0.24,4,11,34,6454,S62,True,,False,S33,21.7,B523,0.3262,0.3533
4,0.24,4,11,35,6455,S7,True,,False,S18,10.74,B557,0.2521,0.2656
4,0.24,4,11,35,6455,S35,False,bike_starvation,False,,,,,
4,0.24,4,11,35,6455,S41,True,,False,S65,4.22,B277,0.1998,0.2051
4,0.24,4,11,35,6455,S63,True,,False,S42,9.56,B463,0.411,0.4229
4,0.24,4,11,36,6456,S49,True,,False,S61,6.6,B111,0.5104,0.5187
4,0.24,4,11,36,6456,S50,True,,False,S50,3.12,B626,0.5114,0.5153
4,0.24,4,11,37,6457,S14,True,,False,S10,8.88,B556,0.3656,0.3767
4,0.24,4,11,37,6457,S35,False,bike_starvation,False,,,,,
4,0.24,4,11,37,6457,S37,True,,False,S62,13.88,B296,0.324,0.3413
4,0.24,4,11,37,6457,S50,True,,False,S9,14.29,B40,0.283,0.3009
4,0.24,4,11,37,6457,S54,True,,False,S37,8.58,B314,0.7363,0.7471
4,0.24,4,11,37,6457,S54,True,,False,S30,10.55,B380,0.3457,0.3589
4,0.24,4,11,37,6457,S58,True,,False,S13,26.77,B418,0.4492,0.4826
4,0.24,4,11,38,6458,S50,True,,False,S65,26.8,B589,0.2932,0.3267
4,0.24,4,11,38,6458,S54,True,,False,S53,4.33,B302,0.3391,0.3445
4,0.24,4,11,38,6458,S56,True,,False,S55,9.24,B169,0.3045,0.3161
4,0.24,4,11,39,6459,S31,True,,False,S40,7.75,B63,0.3453,0.355
4,0.24,4,11,39,6459,S57,True,,False,S35,28.97,B393,0.1826,0.2189
4,0.24,4,11,40,6460,S11,True,,False,S44,14.57,B336,0.3571,0.3753
4,0.24,4,11,40,6460,S33,True,,False,S55,10.86,B243,0.2239,0.2374
4,0.24,4,11,40,6460,S44,True,,False,S37,1.36,B615,0.5379,0.5396
4,0.24,4,11,40,6460,S50,True,,False,S14,3.2,B405,0.3095,0.3135
4,0.24,4,11,41,6461,S11,True,,False,S51,24.73,B679,0.2016,0.2325
4,0.24,4,11,41,6461,S43,True,,False,S51,7.04,B200,0.5734,0.5822
4,0.24,4,11,41,6461,S50,True,,False,S65,15.34,B445,0.2576,0.2768
4,0.24,4,11,42,6462,S7,False,bike_starvation,False,,,,,
4,0.24,4,11,42,6462,S61,True,,False,S52,2.53,B488,0.5795,0.5826
4,0.24,4,11,43,6463,S11,True,,False,S44,39.93,B94,0.4122,0.4621
4,0.24,4,11,43,6463,S38,True,,False,S39,3.6,B250,0.6092,0.6137
4,0.24,4,11,43,6463,S53,True,,False,S57,4.14,B113,0.3511,0.3562
4,0.24,4,11,43,6463,S54,True,,False,S31,11.34,B201,0.2437,0.2579
4,0.24,4,11,44,6464,S22,True,,False,S58,7.98,B714,0.6702,0.6802
4,0.24,4,11,44,6464,S29,True,,False,S37,7.87,B766,0.2046,0.2145
4,0.24,4,11,44,6464,S38,True,,False,S19,6.47,B96,0.6072,0.6153
4,0.24,4,11,44,6464,S43,True,,False,S41,7.89,B235,0.3023,0.3121
4,0.24,4,11,44,6464,S53,True,,False,S54,5.93,B573,0.2833,0.2907
4,0.24,4,11,45,6465,S26,False,bike_starvation,False,,,,,
4,0.24,4,11,45,6465,S28,True,,False,S18,10.91,B78,0.5424,0.5561
4,0.24,4,11,45,6465,S50,True,,False,S9,14.64,B259,0.5079,0.5262
4,0.24,4,11,45,6465,S61,True,,False,S25,14.35,B5,0.3827,0.4006
4,0.24,4,11,47,6467,S14,True,,False,S42,4.89,B139,0.1347,0.1408
4,0.24,4,11,47,6467,S65,True,,False,S59,8.44,B207,0.1994,0.21
4,0.24,4,11,48,6468,S29,True,,False,S37,11.35,B45,0.4257,0.4399
4,0.24,4,11,48,6468,S33,True,,False,S54,3.25,B611,0.4303,0.4344
4,0.24,4,11,48,6468,S33,True,,False,S55,13.63,B21,0.2474,0.2645
4,0.24,4,11,48,6468,S54,True,,False,S54,12.0,B464,0.506,0.521
4,0.24,4,11,48,6468,S54,True,,False,S66,9.52,B306,0.6189,0.6308
4,0.24,4,11,48,6468,S58,True,,False,S13,27.84,B257,0.4645,0.4993
4,0.24,4,11,48,6468,S66,True,,False,S16,10.86,B269,0.262,0.2755
4,0.24,4,11,49,6469,S29,True,,False,S43,17.32,B546,0.2884,0.31
4,0.24,4,11,49,6469,S44,True,,False,S66,13.15,B421,0.3955,0.412
4,0.24,4,11,49,6469,S51,True,,False,S44,7.4,B203,0.3087,0.318
4,0.24,4,11,49,6469,S51,True,,False,S12,2.2,B461,0.5903,0.593
4,0.24,4,11,49,6469,S58,True,,False,S51,7.53,B24,0.2551,0.2645
4,0.24,4,11,49,6469,S66,True,,False,S13,20.1,B552,0.5009,0.5261
4,0.24,4,11,50,6470,S16,True,,False,S12,4.31,B652,0.6398,0.6452
4,0.24,4,11,50,6470,S28,True,,False,S20,3.63,B134,0.443,0.4475
4,0.24,4,11,50,6470,S29,True,,False,S61,10.67,B691,0.1919,0.2052
4,0.24,4,11,50,6470,S56,True,,False,S55,2.68,B512,0.237,0.2403
4,0.24,4,11,50,6470,S62,True,,False,S23,8.65,B424,0.3088,0.3196
4,0.24,4,11,51,6471,S34,False,bike_starvation,False,,,,,
4,0.24,4,11,52,6472,S24,False,bike_starvation,False,,,,,
4,0.24,4,11,52,6472,S29,True,,False,S61,16.7,B328,0.4403,0.4611
4,0.24,4,11,52,6472,S34,True,,True,S27,10.96,B752,0.2488,0.2625
4,0.24,4,11,52,6472,S43,True,,False,S51,4.72,B514,0.2499,0.2558
4,0.24,4,11,52,6472,S45,True,,False,S61,13.34,B640,0.3949,0.4116
4,0.24,4,11,52,6472,S57,True,,False,S33,10.95,B381,0.3509,0.3646
4,0.24,4,11,53,6473,S21,True,,False,S7,21.84,B313,0.2055,0.2328
4,0.24,4,11,53,6473,S32,True,,False,S57,3.79,B560,0.5544,0.5592
4,0.24,4,11,53,6473,S33,True,,False,S41,7.81,B530,0.5468,0.5566
4,0.24,4,11,53,6473,S56,True,,False,S37,8.3,B683,0.3756,0.386
4,0.24,4,11,53,6473,S58,True,,False,S51,14.1,B741,0.466,0.4837
4,0.24,4,11,54,6474,S21,True,,False,S56,8.4,B289,0.0785,0.089
4,0.24,4,11,54,6474,S58,True,,False,S65,5.3,B686,0.3954,0.402
4,0.24,4,11,55,6475,S26,False,bike_starvation,False,,,,,
4,0.24,4,11,55,6475,S29,True,,False,S66,9.88,B191,0.5267,0.5391
4,0.24,4,11,55,6475,S50,True,,False,S31,8.91,B322,0.2973,0.3085
4,0.24,4,11,55,6475,S56,True,,False,S36,7.54,B470,0.3653,0.3748
4,0.24,4,11,56,6476,S38,True,,False,S36,9.71,B394,0.386,0.3981
4,0.24,4,11,56,6476,S57,True,,False,S52,7.6,B211,0.2565,0.2661
4,0.24,4,11,56,6476,S63,True,,False,S35,34.37,B82,0.3083,0.3513
4,0.24,4,11,57,6477,S3,True,,False,S57,3.72,B0,0.2917,0.2963
4,0.24,4,11,57,6477,S35,True,,False,S62,15.34,B83,0.3079,0.3271
4,0.24,4,11,57,6477,S54,True,,False,S32,4.79,B459,0.3946,0.4006
4,0.24,4,11,58,6478,S11,True,,False,S44,11.36,B664,0.4442,0.4584
4,0.24,4,11,59,6479,S32,True,,False,S19,6.68,B458,0.1321,0.1404
4,0.24,4,11,59,6479,S45,True,,False,S12,16.93,B481,0.6248,0.646
4,0.24,4,11,59,6479,S50,True,,False,S46,7.92,B293,0.2661,0.276
4,0.24,4,11,59,6479,S56,True,,False,S55,9.61,B192,0.6303,0.6423
4,0.24,4,12,0,6480,S51,True,,False,S54,12.57,B10,0.3274,0.3431
4,0.24,4,12,0,6480,S54,True,,False,S43,6.83,B739,0.3896,0.3981
4,0.24,4,12,0,6480,S59,True,,False,S14,22.28,B128,0.4856,0.5135
4,0.24,4,12,1,6481,S22,True,,True,S63,23.4,B577,0.4807,0.5099
4,0.24,4,12,1,6481,S28,True,,False,S26,22.05,B264,0.2818,0.3093
4,0.24,4,12,1,6481,S37,True,,False,S59,2.81,B237,0.6745,0.678
4,0.24,4,12,1,6481,S54,True,,False,S40,1.51,B112,0.0726,0.0745
4,0.24,4,12,1,6481,S56,False,bike_starvation,False,,,,,
4,0.24,4,12,1,6481,S63,True,,False,S42,15.06,B138,0.4235,0.4423
4,0.24,4,12,2,6482,S39,True,,False,S41,4.74,B498,0.4512,0.4572
4,0.24,4,12,2,6482,S40,True,,False,S37,4.89,B618,0.573,0.5791
4,0.24,4,12,2,6482,S40,True,,False,S40,5.77,B483,0.4289,0.4361
4,0.24,4,12,3,6483,S28,True,,False,S60,10.13,B350,0.3197,0.3324
4,0.24,4,12,3,6483,S37,True,,False,S65,15.0,B34,0.4705,0.4893
4,0.24,4,12,3,6483,S65,True,,False,S45,16.57,B277,0.2051,0.2258
4,0.24,4,12,4,6484,S42,True,,False,S44,8.09,B537,0.4243,0.4344
4,0.24,4,12,4,6484,S47,True,,False,S47,24.29,B249,0.516,0.5464
4,0.24,4,12,4,6484,S54,True,,False,S62,6.89,B654,0.5505,0.5591
4,0.24,4,12,5,6485,S30,True,,False,S60,1.63,B690,0.6172,0.6193
4,0.24,4,12,5,6485,S43,True,,False,S62,11.16,B140,0.5421,0.5561
4,0.24,4,12,6,6486,S19,True,,False,S35,15.3,B460,0.2604,0.2795
4,0.24,4,12,6,6486,S35,True,,True,S66,20.2,B272,0.7918,0.8171
4,0.24,4,12,6,6486,S52,True,,False,S22,15.06,B266,0.3492,0.368
4,0.24,4,12,6,6486,S61,True,,False,S43,8.69,B598,0.376,0.3868
4,0.24,4,12,7,6487,S19,True,,False,S35,11.74,B467,0.4039,0.4186
4,0.24,4,12,7,6487,S28,True,,False,S44,20.84,B287,0.5281,0.5542
4,0.24,4,12,7,6487,S33,True,,False,S59,13.87,B76,0.4068,0.4242
4,0.24,4,12,9,6489,S30,True,,False,S60,1.52,B624,0.6269,0.6288
4,0.24,4,12,9,6489,S37,True,,False,S66,5.36,B716,0.3122,0.3189
4,0.24,4,12,9,6489,S41,True,,False,S65,4.19,B320,0.563,0.5683
4,0.24,4,12,9,6489,S61,True,,False,S50,30.57,B525,0.5986,0.6368
4,0.24,4,12,10,6490,S61,True,,False,S29,12.17,B649,0.6077,0.6229
4,0.24,4,12,11,6491,S11,True,,False,S16,10.73,B19,0.2568,0.2702
4,0.24,4,12,11,6491,S15,True,,False,S55,7.78,B689,0.425,0.4347
4,0.24,4,12,11,6491,S19,True,,False,S35,13.68,B727,0.4811,0.4982
4,0.24,4,12,11,6491,S51,True,,False,S48,7.37,B705,0.4795,0.4887
4,0.24,4,12,11,6491,S52,True,,False,S31,2.33,B174,0.2789,0.2819
4,0.24,4,12,11,6491,S56,True,,False,S41,15.97,B289,0.089,0.1089
4,0.24,4,12,12,6492,S38,True,,False,S12,3.53,B599,0.1011,0.1055
4,0.24,4,12,12,6492,S54,True,,False,S43,5.04,B353,0.2716,0.2779
4,0.24,4,12,13,6493,S19,True,,False,S35,15.01,B450,0.8786,0.8974
4,0.24,4,12,13,6493,S29,False,bike_starvation,False,,,,,
4,0.24,4,12,13,6493,S40,True,,False,S51,25.08,B87,0.3152,0.3465
4,0.24,4,12,13,6493,S50,True,,False,S52,9.09,B7,0.443,0.4544
4,0.24,4,12,14,6494,S15,True,,True,S29,9.6,B263,0.7394,0.7514
4,0.24,4,12,15,6495,S31,True,,False,S65,19.69,B451,0.7126,0.7373
4,0.24,4,12,15,6495,S32,True,,False,S34,5.8,B446,0.5028,0.51
4,0.24,4,12,15,6495,S37,True,,False,S66,4.04,B374,0.502,0.5071
4,0.24,4,12,15,6495,S43,True,,False,S35,8.09,B251,0.2518,0.2619
4,0.24,4,12,15,6495,S54,True,,False,S61,1.09,B419,0.2621,0.2635
4,0.24,4,12,15,6495,S61,True,,False,S59,11.07,B403,0.6266,0.6404
4,0.24,4,12,16,6496,S54,True,,False,S51,19.18,B748,0.682,0.706
4,0.24,4,12,16,6496,S56,False,bike_starvation,False,,,,,
4,0.24,4,12,17,6497,S29,True,,True,S14,9.55,B734,0.2428,0.2547
4,0.24,4,12,17,6497,S42,True,,False,S61,1.25,B415,0.0508,0.0524
4,0.24,4,12,17,6497,S46,True,,False,S56,3.23,B411,0.3646,0.3687
4,0.24,4,12,18,6498,S37,True,,False,S11,15.24,B61,0.1439,0.163
4,0.24,4,12,19,6499,S13,True,,False,S32,37.45,B682,0.2347,0.2815
4,0.24,4,12,19,6499,S35,True,,False,S11,3.6,B393,0.2189,0.2234
4,0.24,4,12,19,6499,S37,True,,False,S16,3.96,B504,0.4992,0.5042
4,0.24,4,12,19,6499,S39,True,,False,S20,20.54,B244,0.444,0.4697
4,0.24,4,12,19,6499,S39,True,,False,S31,11.82,B542,0.2547,0.2695
4,0.24,4,12,19,6499,S51,True,,False,S63,6.9,B478,0.3234,0.332
4,0.24,4,12,19,6499,S52,True,,False,S52,8.46,B720,0.5703,0.5809
4,0.24,4,12,20,6500,S35,True,,False,S37,1.47,B467,0.4186,0.4205
4,0.24,4,12,20,6500,S56,False,bike_starvation,False,,,,,
4,0.24,4,12,21,6501,S28,True,,False,S60,9.72,B74,0.6079,0.62
4,0.24,4,12,21,6501,S43,True,,False,S62,5.63,B527,0.1845,0.1915
4,0.24,4,12,21,6501,S54,True,,False,S16,5.13,B507,0.5584,0.5648
4,0.24,4,12,22,6502,S32,True,,False,S38,125.42,B466,0.2665,0.4233
4,0.24,4,12,22,6502,S52,True,,False,S57,11.12,B586,0.2888,0.3027
4,0.24,4,12,22,6502,S63,True,,False,S58,3.82,B475,0.4652,0.47
4,0.24,4,12,22,6502,S66,True,,False,S62,8.93,B362,0.33,0.3411
4,0.24,4,12,23,6503,S29,True,,False,S27,5.63,B649,0.6229,0.63
4,0.24,4,12,23,6503,S33,True,,False,S40,1.61,B176,0.3607,0.3627
4,0.24,4,12,23,6503,S35,True,,False,S66,3.87,B460,0.2795,0.2844
4,0.24,4,12,23,6503,S38,True,,False,S19,7.91,B41,0.3496,0.3595
4,0.24,4,12,23,6503,S43,True,,False,S62,9.08,B574,0.2377,0.249
4,0.24,4,12,23,6503,S43,True,,False,S62,0.93,B762,0.567,0.5681
4,0.24,4,12,23,6503,S56,True,,False,S63,8.5,B411,0.3687,0.3793
4,0.24,4,12,23,6503,S56,True,,True,S5,33.79,B564,0.2869,0.3291
4,0.24,4,12,24,6504,S35,True,,False,S16,8.65,B251,0.2619,0.2727
4,0.24,4,12,24,6504,S44,True,,False,S41,6.08,B667,0.5014,0.509
4,0.24,4,12,25,6505,S29,True,,False,S19,6.86,B263,0.7514,0.76
4,0.24,4,12,26,6506,S14,True,,False,S50,3.74,B177,0.4169,0.4215
4,0.24,4,12,26,6506,S29,True,,True,S53,8.52,B473,0.2395,0.2501
4,0.24,4,12,26,6506,S31,True,,False,S51,17.72,B628,0.5573,0.5794
4,0.24,4,12,26,6506,S40,True,,False,S51,13.49,B44,0.5267,0.5435
4,0.24,4,12,26,6506,S53,True,,False,S37,17.44,B422,0.3351,0.3569
4,0.24,4,12,26,6506,S63,True,,False,S51,6.22,B240,0.4518,0.4596
4,0.24,4,12,27,6507,S29,True,,True,S66,13.78,B230,0.1799,0.1971
4,0.24,4,12,27,6507,S39,True,,False,S61,3.65,B228,0.3709,0.3755
4,0.24,4,12,27,6507,S53,True,,False,S51,1.94,B189,0.5895,0.5919
4,0.24,4,12,27,6507,S62,True,,False,S57,15.28,B746,0.239,0.2581
4,0.24,4,12,28,6508,S19,True,,False,S35,13.86,B96,0.6153,0.6326
4,0.24,4,12,28,6508,S23,True,,False,S31,4.54,B271,0.1524,0.1581
4,0.24,4,12,28,6508,S32,True,,False,S10,3.11,B72,0.5157,0.5196
4,0.24,4,12,29,6509,S13,True,,False,S19,39.72,B109,0.4443,0.494
4,0.24,4,12,29,6509,S28,True,,False,S35,42.83,B455,0.1936,0.2471
4,0.24,4,12,30,6510,S37,True,,False,S66,5.38,B655,0.3337,0.3405
4,0.24,4,12,30,6510,S40,True,,False,S41,8.43,B163,0.1917,0.2022
4,0.24,4,12,30,6510,S52,True,,False,S51,20.92,B161,0.0418,0.0679
4,0.24,4,12,30,6510,S60,True,,False,S37,6.7,B697,0.3196,0.328
4,0.24,4,12,30,6510,S65,True,,False,S45,9.22,B445,0.2768,0.2883
4,0.24,4,12,31,6511,S15,False,bike_starvation,False,,,,,
4,0.24,4,12,31,6511,S41,True,,False,S39,3.18,B659,0.3917,0.3956
4,0.24,4,12,31,6511,S42,True,,False,S35,2.94,B262,0.4985,0.5021
4,0.24,4,12,31,6511,S46,True,,False,S55,3.42,B354,0.4087,0.4129
4,0.24,4,12,31,6511,S47,True,,False,S37,14.59,B43,0.49,0.5082
4,0.24,4,12,31,6511,S59,True,,False,S60,2.83,B18,0.2792,0.2827
4,0.24,4,12,32,6512,S35,True,,False,S16,3.3,B727,0.4982,0.5024
4,0.24,4,12,32,6512,S54,True,,False,S61,9.4,B367,0.4887,0.5005
4,0.24,4,12,32,6512,S54,True,,False,S62,3.52,B484,0.0458,0.0502
4,0.24,4,12,32,6512,S56,True,,True,S42,15.6,B231,0.8271,0.8466
4,0.24,4,12,33,6513,S22,True,,False,S41,5.04,B266,0.368,0.3743
4,0.24,4,12,33,6513,S54,True,,False,S61,3.72,B573,0.2907,0.2954
4,0.24,4,12,33,6513,S61,True,,False,S59,3.64,B409,0.1818,0.1864
4,0.24,4,12,34,6514,S43,True,,False,S56,5.17,B448,0.3335,0.34
4,0.24,4,12,34,6514,S43,True,,False,S56,5.08,B454,0.327,0.3333
4,0.24,4,12,34,6514,S50,True,,False,S40,8.08,B14,0.195,0.2051
4,0.24,4,12,34,6514,S56,True,,True,S63,5.88,B449,0.3691,0.3765
4,0.24,4,12,35,6515,S37,True,,False,S59,2.59,B149,0.4847,0.4879
4,0.24,4,12,35,6515,S42,True,,False,S44,10.92,B143,0.4042,0.4179
4,0.24,4,12,35,6515,S42,True,,False,S61,28.84,B656,0.7297,0.7657
4,0.24,4,12,35,6515,S57,True,,False,S52,0.21,B99,0.7647,0.765
4,0.24,4,12,35,6515,S61,True,,False,S37,3.06,B763,0.1142,0.118
4,0.24,4,12,35,6515,S63,True,,False,S37,6.67,B707,0.379,0.3874
4,0.24,4,12,36,6516,S40,True,,False,S51,16.31,B412,0.5051,0.5255
4,0.24,4,12,36,6516,S54,True,,False,S16,3.98,B611,0.4344,0.4394
4,0.24,4,12,36,6516,S54,True,,False,S43,1.94,B70,0.5867,0.5891
4,0.24,4,12,36,6516,S65,True,,False,S41,18.74,B686,0.402,0.4254
4,0.24,4,12,37,6517,S29,True,,True,S63,7.68,B64,0.2459,0.2555
4,0.24,4,12,37,6517,S37,True,,False,S66,4.36,B495,0.285,0.2904
4,0.24,4,12,37,6517,S42,True,,False,S61,3.36,B501,0.3154,0.3196
4,0.24,4,12,37,6517,S42,True,,False,S56,1.97,B216,0.2561,0.2586
4,0.24,4,12,37,6517,S50,True,,False,S66,2.55,B516,0.3991,0.4023
4,0.24,4,12,37,6517,S52,True,,False,S51,5.63,B79,0.7882,0.7952
4,0.24,4,12,37,6517,S56,True,,True,S5,32.35,B283,0.4487,0.4891
4,0.24,4,12,37,6517,S63,True,,False,S35,18.84,B25,0.2509,0.2745
4,0.24,4,12,38,6518,S18,True,,False,S54,11.99,B258,0.2479,0.2629
4,0.24,4,12,38,6518,S29,True,,True,S53,6.63,B735,0.2021,0.2104
4,0.24,4,12,38,6518,S51,True,,False,S51,18.69,B317,0.3517,0.375
4,0.24,4,12,39,6519,S37,True,,False,S12,7.57,B685,0.298,0.3074
4,0.24,4,12,39,6519,S61,True,,False,S37,0.36,B456,0.4438,0.4443
4,0.24,4,12,40,6520,S11,True,,False,S35,3.59,B443,0.665,0.6695
4,0.24,4,12,40,6520,S28,True,,False,S35,25.7,B199,0.5829,0.6151
4,0.24,4,12,40,6520,S29,False,bike_starvation,False,,,,,
4,0.24,4,12,40,6520,S54,True,,False,S65,3.98,B464,0.521,0.526
4,0.24,4,12,41,6521,S35,True,,False,S47,12.47,B450,0.8974,0.913
4,0.24,4,12,41,6521,S46,True,,False,S48,10.43,B167,0.3234,0.3364
4,0.24,4,12,41,6521,S60,True,,False,S60,14.16,B344,0.2455,0.2632
4,0.24,4,12,41,6521,S62,True,,False,S33,13.33,B115,0.6152,0.6319
4,0.24,4,12,41,6521,S65,True,,False,S30,6.92,B589,0.3267,0.3353
4,0.24,4,12,42,6522,S15,False,bike_starvation,False,,,,,
4,0.24,4,12,42,6522,S19,True,,False,S51,12.59,B458,0.1404,0.1561
4,0.24,4,12,42,6522,S29,True,,True,S66,12.0,B81,0.1734,0.1884
4,0.24,4,12,42,6522,S51,True,,False,S52,6.03,B200,0.5822,0.5897
4,0.24,4,12,42,6522,S63,True,,False,S54,16.76,B42,0.3135,0.3344
4,0.24,4,12,43,6523,S18,True,,False,S35,11.42,B160,0.1484,0.1626
4,0.24,4,12,43,6523,S23,True,,False,S58,6.87,B662,0.5831,0.5917
4,0.24,4,12,43,6523,S43,True,,False,S35,12.45,B46,0.4822,0.4978
4,0.24,4,12,43,6523,S54,True,,False,S51,23.71,B10,0.3431,0.3727
4,0.24,4,12,44,6524,S40,True,,False,S33,1.99,B124,0.4435,0.446
4,0.24,4,12,44,6524,S44,True,,False,S61,3.76,B738,0.5437,0.5484
4,0.24,4,12,45,6525,S29,True,,True,S43,9.36,B168,0.122,0.1337
4,0.24,4,12,45,6525,S54,True,,True,S48,13.87,B671,0.2499,0.2672
4,0.24,4,12,46,6526,S52,True,,False,S42,12.82,B204,0.3034,0.3194
4,0.24,4,12,46,6526,S56,True,,False,S57,3.08,B216,0.2586,0.2624
4,0.24,4,12,46,6526,S57,True,,False,S41,13.06,B113,0.3562,0.3726
4,0.24,4,12,47,6527,S29,True,,True,S63,15.29,B556,0.3767,0.3958
4,0.24,4,12,47,6527,S42,True,,False,S35,0.57,B761,0.279,0.2797
4,0.24,4,12,47,6527,S47,True,,False,S37,21.44,B497,0.6385,0.6653
4,0.24,4,12,47,6527,S54,True,,True,S30,11.31,B72,0.5196,0.5337
4,0.24,4,12,47,6527,S61,True,,False,S50,8.93,B86,0.7334,0.7446
4,0.24,4,12,48,6528,S40,True,,False,S51,10.68,B63,0.355,0.3684
4,0.24,4,12,48,6528,S52,True,,False,S60,5.87,B6,0.3485,0.3559
4,0.24,4,12,48,6528,S66,True,,False,S43,8.77,B719,0.3645,0.3754
4,0.24,4,12,48,6528,S66,True,,False,S62,5.17,B695,0.4164,0.4228
4,0.24,4,12,49,6529,S19,True,,False,S35,12.33,B41,0.3595,0.3749
4,0.24,4,12,49,6529,S35,True,,False,S41,15.21,B82,0.3513,0.3703
4,0.24,4,12,49,6529,S37,True,,False,S16,4.19,B603,0.3459,0.3511
4,0.24,4,12,49,6529,S54,False,bike_starvation,False,,,,,
4,0.24,4,12,49,6529,S58,True,,False,S39,6.67,B188,0.2783,0.2867
4,0.24,4,12,50,6530,S39,True,,False,S61,3.61,B666,0.3388,0.3433
4,0.24,4,12,50,6530,S43,True,,False,S44,3.19,B219,0.5495,0.5534
4,0.24,4,12,50,6530,S43,True,,False,S35,11.46,B630,0.2562,0.2705
4,0.24,4,12,50,6530,S56,True,,False,S41,16.07,B454,0.3333,0.3534
4,0.24,4,12,50,6530,S60,True,,False,S35,28.26,B435,0.4636,0.4989
4,0.24,4,12,50,6530,S63,True,,False,S56,8.86,B363,0.13,0.1411
4,0.24,4,12,51,6531,S46,True,,False,S60,19.89,B48,0.769,0.7939
4,0.24,4,12,51,6531,S52,True,,False,S60,4.86,B623,0.2901,0.2961
4,0.24,4,12,51,6531,S63,True,,False,S54,6.03,B310,0.3584,0.3659
4,0.24,4,12,52,6532,S51,True,,False,S32,8.61,B436,0.4613,0.4721
4,0.24,4,12,52,6532,S54,True,,False,S41,11.41,B258,0.2629,0.2772
4,0.24,4,12,53,6533,S28,True,,False,S44,17.08,B486,0.1675,0.1888
4,0.24,4,12,53,6533,S39,True,,False,S36,43.86,B202,0.2541,0.309
4,0.24,4,12,53,6533,S42,True,,False,S37,15.44,B754,0.256,0.2753
4,0.24,4,12,53,6533,S50,True,,False,S16,15.14,B417,0.5885,0.6075
4,0.24,4,12,54,6534,S14,True,,False,S50,2.73,B636,0.336,0.3395
4,0.24,4,12,54,6534,S29,True,,True,S37,18.72,B626,0.5153,0.5387
4,0.24,4,12,54,6534,S42,True,,False,S16,16.62,B476,0.3912,0.4119
4,0.24,4,12,54,6534,S47,True,,False,S37,11.31,B39,0.3511,0.3652
4,0.24,4,12,54,6534,S54,False,bike_starvation,False,,,,,
4,0.24,4,12,54,6534,S56,True,,False,S63,8.57,B448,0.34,0.3507
4,0.24,4,12,56,6536,S37,True,,False,S31,3.61,B68,0.4297,0.4342
4,0.24,4,12,56,6536,S47,True,,False,S37,6.34,B694,0.3682,0.3761
4,0.24,4,12,56,6536,S54,False,bike_starvation,False,,,,,
4,0.24,4,12,57,6537,S29,True,,True,S63,15.54,B177,0.4215,0.441
4,0.24,4,12,57,6537,S37,True,,False,S66,4.86,B605,0.5612,0.5673
4,0.24,4,12,57,6537,S42,True,,False,S37,8.24,B524,0.1956,0.2059
4,0.24,4,12,57,6537,S47,True,,False,S66,6.39,B668,0.2651,0.273
4,0.24,4,12,57,6537,S52,True,,False,S42,14.48,B482,0.3356,0.3537
4,0.24,4,12,58,6538,S42,True,,False,S35,1.62,B349,0.2764,0.2784
4,0.24,4,12,58,6538,S51,True,,False,S52,6.79,B24,0.2645,0.273
4,0.24,4,12,58,6538,S58,True,,False,S30,12.38,B496,0.3772,0.3927
4,0.24,4,12,58,6538,S66,True,,False,S37,12.65,B384,0.3882,0.404
4,0.24,4,12,59,6539,S19,True,,False,S51,14.72,B263,0.76,0.7784
4,0.24,4,12,59,6539,S28,True,,False,S13,0.72,B255,0.2714,0.2723
4,0.24,4,12,59,6539,S32,True,,False,S38,13.09,B401,0.7112,0.7276
4,0.24,4,12,59,6539,S37,True,,False,S51,5.89,B366,0.4116,0.4189
4,0.24,4,12,59,6539,S51,True,,False,S63,4.32,B514,0.2558,0.2612
4,0.24,4,12,59,6539,S56,True,,False,S5,39.81,B363,0.1411,0.1908
4,0.24,4,12,59,6539,S56,False,bike_starvation,False,,,,,
4,0.24,4,12,59,6539,S60,True,,False,S49,5.11,B726,0.2962,0.3026
