Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.26,4,13,45,6585,B287,S46,S62,False,0.3236
4,0.26,4,13,45,6585,B478,S53,S42,False,0.4581
4,0.26,4,13,45,6585,B462,S63,S51,False,0.7492
4,0.26,4,13,46,6586,B301,S1,S16,False,0.1384
4,0.26,4,13,46,6586,B542,S43,S51,False,0.0615
4,0.26,4,13,46,6586,B351,S45,S9,False,0.2549
4,0.26,4,13,46,6586,B214,S58,S54,False,0.4288
4,0.26,4,13,46,6586,B278,S63,S40,False,0.3643
4,0.26,4,13,46,6586,B305,S65,S37,False,0.6321
4,0.26,4,13,46,6586,B332,S66,S66,False,0.1824
4,0.26,4,13,47,6587,B222,S4,S41,False,0.0952
4,0.26,4,13,47,6587,B406,S60,S16,False,0.5198
4,0.26,4,13,48,6588,B508,S15,S22,False,0.3274
4,0.26,4,13,48,6588,B470,S54,S19,True,0.7496
4,0.26,4,13,48,6588,B141,S51,S52,False,0.1624
4,0.26,4,13,48,6588,B524,S61,S13,False,0.2402
4,0.26,4,13,49,6589,B419,S27,S29,False,0.3326
4,0.26,4,13,49,6589,B519,S41,S37,False,0.1486
4,0.26,4,13,49,6589,B297,S31,S28,True,0.3519
4,0.26,4,13,49,6589,B283,S31,S28,True,0.3495
4,0.26,4,13,49,6589,B31,S63,S32,False,0.8296
4,0.26,4,13,49,6589,B445,S65,S55,False,0.4159
4,0.26,4,13,50,6590,B153,S2,S15,False,0.2637
4,0.26,4,13,51,6591,B84,S11,S61,False,0.4718
4,0.26,4,13,51,6591,B729,S18,S47,False,0.6266
4,0.26,4,13,51,6591,B163,S36,S58,False,0.4324
4,0.26,4,13,51,6591,B579,S42,S35,False,0.2878
4,0.26,4,13,51,6591,B63,S64,S64,False,0.6054
4,0.26,4,13,51,6591,B720,S66,S66,False,0.2522
4,0.26,4,13,52,6592,B307,S16,S66,False,0.336
4,0.26,4,13,52,6592,B531,S37,S51,False,0.3847
4,0.26,4,13,52,6592,B90,S46,S54,False,0.2448
4,0.26,4,13,52,6592,B1,S51,S57,False,0.3567
4,0.26,4,13,53,6593,B148,S12,S38,False,0.5158
4,0.26,4,13,53,6593,B443,S18,S42,False,0.2523
4,0.26,4,13,53,6593,B541,S31,S40,False,0.1945
4,0.26,4,13,53,6593,B344,S35,S10,True,0.4398
4,0.26,4,13,53,6593,B141,S52,S54,False,0.166
4,0.26,4,13,53,6593,B366,S54,S18,False,0.3269
4,0.26,4,13,53,6593,B50,S54,S28,False,0.6657
4,0.26,4,13,53,6593,B400,S58,S51,False,0.1506
4,0.26,4,13,53,6593,B138,S63,S38,False,0.3893
4,0.26,4,13,53,6593,B390,S64,S58,False,0.527
4,0.26,4,13,54,6594,B103,S8,S57,False,0.4788
4,0.26,4,13,54,6594,B539,S42,S35,False,0.0991
4,0.26,4,13,54,6594,B447,S47,S52,False,0.2322
4,0.26,4,13,54,6594,B104,S62,S9,False,0.3041
4,0.26,4,13,54,6594,B645,S63,S49,False,0.705
4,0.26,4,13,55,6595,B15,S28,S61,False,0.7176
4,0.26,4,13,55,6595,B606,S37,S30,False,0.3684
4,0.26,4,13,55,6595,B211,S44,S54,True,0.2513
4,0.26,4,13,55,6595,B380,S65,S65,False,0.3133
4,0.26,4,13,56,6596,B434,S21,S16,False,0.0791
4,0.26,4,13,56,6596,B302,S27,S54,False,0.4782
4,0.26,4,13,56,6596,B325,S53,S42,False,0.3612
4,0.26,4,13,56,6596,B286,S56,S46,False,0.2987
4,0.26,4,13,57,6597,B62,S2,S15,False,0.2727
4,0.26,4,13,57,6597,B292,S33,S66,False,0.4961
4,0.26,4,13,57,6597,B732,S35,S0,False,0.1525
4,0.26,4,13,57,6597,B455,S42,S35,False,0.1846
4,0.26,4,13,57,6597,B467,S42,S61,False,0.3669
4,0.26,4,13,57,6597,B419,S29,S21,True,0.3407
4,0.26,4,13,58,6598,B614,S54,S58,True,0.5942
4,0.26,4,13,58,6598,B159,S44,S61,False,0.2388
4,0.26,4,13,58,6598,B540,S35,S2,True,0.365
4,0.26,4,13,58,6598,B575,S44,S33,True,0.5365
4,0.26,4,13,59,6599,B92,S12,S51,False,0.3703
4,0.26,4,13,59,6599,B633,S37,S22,False,0.6644
4,0.26,4,13,59,6599,B201,S53,S13,False,0.169
4,0.26,4,13,59,6599,B512,S54,S43,False,0.6156
4,0.26,4,14,0,6600,B696,S9,S36,False,0.7704
4,0.26,4,14,0,6600,B231,S25,S28,False,0.1385
4,0.26,4,14,0,6600,B430,S39,S18,False,0.2986
4,0.26,4,14,0,6600,B108,S51,S9,False,0.4719
4,0.26,4,14,0,6600,B534,S51,S31,False,0.8125
4,0.26,4,14,0,6600,B616,S55,S52,False,0.7313
4,0.26,4,14,1,6601,B185,S9,S36,False,0.3203
4,0.26,4,14,1,6601,B712,S12,S51,False,0.1692
4,0.26,4,14,1,6601,B349,S39,S41,False,0.3213
4,0.26,4,14,1,6601,B133,S16,S53,True,0.4586
4,0.26,4,14,2,6602,B17,S31,S44,False,0.2208
4,0.26,4,14,2,6602,B413,S35,S14,False,0.7233
4,0.26,4,14,2,6602,B196,S35,S62,False,0.6469
4,0.26,4,14,2,6602,B449,S41,S23,False,0.3884
4,0.26,4,14,2,6602,B266,S41,S65,False,0.215
4,0.26,4,14,2,6602,B117,S44,S35,False,0.2225
4,0.26,4,14,2,6602,B263,S44,S58,False,0.3575
4,0.26,4,14,2,6602,B374,S62,S63,False,0.4449
4,0.26,4,14,3,6603,B118,S4,S55,False,0.3297
4,0.26,4,14,3,6603,B267,S54,S51,True,0.2956
4,0.26,4,14,3,6603,B673,S32,S51,False,0.2544
4,0.26,4,14,3,6603,B565,S35,S55,False,0.5597
4,0.26,4,14,3,6603,B695,S47,S13,False,0.3777
4,0.26,4,14,3,6603,B713,S60,S66,False,0.3411
4,0.26,4,14,4,6604,B333,S7,S25,False,0.219
4,0.26,4,14,4,6604,B589,S35,S35,False,0.3423
4,0.26,4,14,4,6604,B342,S16,S48,True,0.2437
4,0.26,4,14,4,6604,B692,S65,S22,False,0.3258
4,0.26,4,14,5,6605,B621,S12,S33,False,0.2658
4,0.26,4,14,5,6605,B310,S36,S61,False,0.5842
4,0.26,4,14,5,6605,B708,S37,S19,False,0.276
4,0.26,4,14,5,6605,B557,S60,S65,False,0.2268
4,0.26,4,14,6,6606,B187,S31,S40,False,0.4051
4,0.26,4,14,6,6606,B233,S42,S35,False,0.4491
4,0.26,4,14,6,6606,B284,S43,S66,False,0.5876
4,0.26,4,14,6,6606,B368,S43,S35,False,0.3389
4,0.26,4,14,7,6607,B641,S24,S27,False,0.4802
4,0.26,4,14,7,6607,B37,S31,S37,False,0.062
4,0.26,4,14,7,6607,B550,S33,S62,False,0.4026
4,0.26,4,14,7,6607,B628,S53,S13,False,0.2996
4,0.26,4,14,7,6607,B517,S61,S65,False,0.7116
4,0.26,4,14,7,6607,B379,S16,S48,True,0.1957
4,0.26,4,14,7,6607,B602,S16,S48,True,0.3984
4,0.26,4,14,7,6607,B106,S16,S48,True,0.4662
4,0.26,4,14,7,6607,B594,S64,S66,False,0.266
4,0.26,4,14,8,6608,B367,S51,S16,False,0.2553
4,0.26,4,14,8,6608,B156,S62,S16,False,0.53
4,0.26,4,14,8,6608,B230,S16,S62,True,0.3094
4,0.26,4,14,9,6609,B675,S33,S35,False,0.2596
4,0.26,4,14,9,6609,B76,S45,S28,False,0.3022
4,0.26,4,14,9,6609,B190,S46,S37,False,0.2372
4,0.26,4,14,9,6609,B562,S48,S43,False,0.238
4,0.26,4,14,10,6610,B392,S54,S66,False,0.385
4,0.26,4,14,10,6610,B290,S59,S31,False,0.1729
4,0.26,4,14,10,6610,B496,S66,S61,False,0.2003
4,0.26,4,14,10,6610,B585,S66,S66,False,0.2357
4,0.26,4,14,11,6611,B39,S19,S9,False,0.478
4,0.26,4,14,11,6611,B344,S10,S30,True,0.4541
4,0.26,4,14,11,6611,B10,S51,S63,False,0.0475
4,0.26,4,14,11,6611,B77,S54,S37,False,0.7575
4,0.26,4,14,11,6611,B441,S56,S62,False,0.1617
4,0.26,4,14,11,6611,B374,S63,S9,False,0.4546
4,0.26,4,14,12,6612,B399,S23,S13,False,0.6584
4,0.26,4,14,12,6612,B261,S54,S61,False,0.3164
4,0.26,4,14,12,6612,B318,S64,S52,False,0.4379
4,0.26,4,14,12,6612,B533,S66,S33,False,0.382
4,0.26,4,14,13,6613,B343,S41,S62,False,0.6061
4,0.26,4,14,13,6613,B394,S52,S41,False,0.5572
4,0.26,4,14,13,6613,B418,S62,S22,False,0.5305
4,0.26,4,14,13,6613,B409,S64,S59,False,0.634
4,0.26,4,14,14,6614,B289,S8,S10,False,0.4209
4,0.26,4,14,14,6614,B192,S39,S19,False,0.297
4,0.26,4,14,14,6614,B145,S39,S65,False,0.2075
4,0.26,4,14,14,6614,B90,S54,S66,False,0.2524
4,0.26,4,14,14,6614,B98,S55,S40,False,0.3067
4,0.26,4,14,14,6614,B270,S61,S28,False,0.1278
4,0.26,4,14,15,6615,B567,S42,S63,False,0.3789
4,0.26,4,14,15,6615,B642,S53,S63,False,0.7336
4,0.26,4,14,15,6615,B565,S53,S32,False,0.5636
4,0.26,4,14,15,6615,B214,S54,S32,False,0.4479
4,0.26,4,14,16,6616,B195,S12,S44,False,0.2762
4,0.26,4,14,16,6616,B127,S37,S31,False,0.6879
4,0.26,4,14,16,6616,B636,S62,S16,False,0.2724
4,0.26,4,14,16,6616,B457,S64,S23,False,0.5569
4,0.26,4,14,17,6617,B171,S4,S22,False,0.4818
4,0.26,4,14,17,6617,B66,S37,S9,False,0.313
4,0.26,4,14,17,6617,B220,S57,S5,False,0.2825
4,0.26,4,14,18,6618,B362,S7,S13,False,0.3577
4,0.26,4,14,18,6618,B306,S49,S7,False,0.2045
4,0.26,4,14,18,6618,B83,S51,S53,False,0.4125
4,0.26,4,14,18,6618,B265,S59,S31,False,0.1949
4,0.26,4,14,18,6618,B84,S61,S54,False,0.4825
4,0.26,4,14,19,6619,B730,S16,S42,False,0.3073
4,0.26,4,14,19,6619,B302,S54,S41,True,0.4881
4,0.26,4,14,19,6619,B207,S42,S56,False,0.2876
4,0.26,4,14,19,6619,B616,S52,S0,False,0.7355
4,0.26,4,14,19,6619,B404,S16,S38,True,0.7976
4,0.26,4,14,19,6619,B644,S16,S57,True,0.5831
4,0.26,4,14,19,6619,B740,S66,S62,False,0.8343
4,0.26,4,14,20,6620,B754,S13,S20,False,0.4109
4,0.26,4,14,20,6620,B413,S14,S29,False,0.7315
4,0.26,4,14,20,6620,B509,S23,S40,False,0.5538
4,0.26,4,14,20,6620,B455,S35,S31,False,0.1865
4,0.26,4,14,20,6620,B620,S41,S29,False,0.1814
4,0.26,4,14,20,6620,B447,S52,S43,False,0.2566
4,0.26,4,14,20,6620,B208,S16,S59,True,0.4947
4,0.26,4,14,21,6621,B539,S35,S52,True,0.1083
4,0.26,4,14,21,6621,B448,S18,S60,False,0.1946
4,0.26,4,14,21,6621,B497,S31,S44,False,0.4132
4,0.26,4,14,21,6621,B516,S38,S20,False,0.0791
4,0.26,4,14,21,6621,B648,S44,S37,False,0.6087
4,0.26,4,14,21,6621,B217,S47,S5,False,0.25
4,0.26,4,14,21,6621,B176,S51,S63,False,0.2834
4,0.26,4,14,21,6621,B334,S66,S54,False,0.2267
4,0.26,4,14,22,6622,B765,S43,S51,False,0.5791
4,0.26,4,14,23,6623,B442,S30,S4,False,0.1223
4,0.26,4,14,23,6623,B11,S41,S22,False,0.3512
4,0.26,4,14,23,6623,B38,S43,S51,False,0.3618
4,0.26,4,14,23,6623,B141,S54,S51,False,0.1815
4,0.26,4,14,24,6624,B610,S15,S38,False,0.4408
4,0.26,4,14,24,6624,B182,S15,S31,False,0.2677
4,0.26,4,14,24,6624,B29,S31,S22,False,0.2652
4,0.26,4,14,24,6624,B706,S38,S41,False,0.156
4,0.26,4,14,24,6624,B432,S44,S12,True,0.343
4,0.26,4,14,25,6625,B659,S31,S54,False,0.2733
4,0.26,4,14,25,6625,B251,S36,S39,False,0.2604
4,0.26,4,14,25,6625,B467,S61,S28,False,0.3708
4,0.26,4,14,26,6626,B492,S19,S31,False,0.5733
4,0.26,4,14,26,6626,B579,S35,S16,False,0.3097
4,0.26,4,14,26,6626,B413,S29,S2,True,0.7365
4,0.26,4,14,26,6626,B129,S61,S49,False,0.4875
4,0.26,4,14,26,6626,B159,S61,S65,False,0.2449
4,0.26,4,14,27,6627,B279,S13,S60,False,0.356
4,0.26,4,14,27,6627,B149,S18,S66,False,0.5949
4,0.26,4,14,27,6627,B385,S39,S41,False,0.3812
4,0.26,4,14,27,6627,B340,S41,S60,False,0.6166
4,0.26,4,14,27,6627,B176,S63,S30,False,0.2893
4,0.26,4,14,27,6627,B642,S63,S48,False,0.7471
4,0.26,4,14,27,6627,B382,S65,S19,False,0.6843
4,0.26,4,14,28,6628,B451,S37,S35,False,0.4048
4,0.26,4,14,28,6628,B286,S46,S54,False,0.3029
4,0.26,4,14,28,6628,B133,S53,S31,False,0.4723
4,0.26,4,14,28,6628,B496,S61,S53,False,0.2012
4,0.26,4,14,28,6628,B15,S61,S40,False,0.738
4,0.26,4,14,29,6629,B0,S31,S35,False,0.6821
4,0.26,4,14,29,6629,B232,S32,S51,False,0.5219
4,0.26,4,14,29,6629,B373,S33,S41,False,0.2394
4,0.26,4,14,29,6629,B424,S38,S55,False,0.1818
4,0.26,4,14,29,6629,B393,S41,S22,False,0.1752
4,0.26,4,14,29,6629,B10,S63,S35,True,0.066
4,0.26,4,14,29,6629,B750,S47,S13,False,0.409
4,0.26,4,14,29,6629,B515,S59,S31,False,0.2404
4,0.26,4,14,31,6631,B175,S16,S19,False,0.2655
4,0.26,4,14,31,6631,B763,S51,S33,False,0.4479
4,0.26,4,14,31,6631,B65,S32,S0,True,0.4171
4,0.26,4,14,31,6631,B504,S32,S56,True,0.2357
4,0.26,4,14,31,6631,B116,S57,S8,False,0.338
4,0.26,4,14,31,6631,B261,S61,S21,False,0.3268
4,0.26,4,14,32,6632,B444,S19,S31,False,0.4689
4,0.26,4,14,32,6632,B513,S37,S65,False,0.3433
4,0.26,4,14,32,6632,B30,S43,S51,False,0.0639
4,0.26,4,14,33,6633,B276,S23,S13,False,0.5412
4,0.26,4,14,33,6633,B91,S48,S8,False,0.3553
4,0.26,4,14,34,6634,B260,S19,S31,False,0.3322
4,0.26,4,14,34,6634,B135,S42,S53,False,0.3546
4,0.26,4,14,34,6634,B496,S53,S16,False,0.2035
4,0.26,4,14,34,6634,B590,S57,S5,False,0.4703
4,0.26,4,14,34,6634,B745,S57,S47,False,0.273
4,0.26,4,14,35,6635,B556,S3,S12,False,0.3725
4,0.26,4,14,35,6635,B181,S47,S14,False,0.2498
4,0.26,4,14,35,6635,B289,S10,S46,True,0.4459
4,0.26,4,14,35,6635,B521,S51,S63,False,0.4616
4,0.26,4,14,35,6635,B595,S55,S0,False,0.3573
4,0.26,4,14,35,6635,B553,S31,S53,True,0.3815
4,0.26,4,14,36,6636,B26,S11,S44,False,0.6669
4,0.26,4,14,36,6636,B526,S44,S59,False,0.4566
4,0.26,4,14,36,6636,B83,S53,S57,True,0.4307
4,0.26,4,14,36,6636,B539,S52,S0,False,0.1201
4,0.26,4,14,36,6636,B140,S59,S62,False,0.2446
4,0.26,4,14,36,6636,B126,S16,S48,True,0.7197
4,0.26,4,14,37,6637,B598,S15,S54,False,0.2717
4,0.26,4,14,37,6637,B555,S25,S13,False,0.1772
4,0.26,4,14,37,6637,B70,S48,S11,False,0.283
4,0.26,4,14,37,6637,B226,S31,S11,True,0.2429
4,0.26,4,14,38,6638,B483,S9,S36,False,0.2738
4,0.26,4,14,38,6638,B111,S11,S53,False,0.4068
4,0.26,4,14,38,6638,B186,S41,S65,False,0.352
4,0.26,4,14,38,6638,B253,S51,S9,False,0.2737
4,0.26,4,14,38,6638,B371,S31,S35,True,0.5417
4,0.26,4,14,39,6639,B84,S54,S53,True,0.5007
4,0.26,4,14,39,6639,B199,S41,S53,False,0.1946
4,0.26,4,14,39,6639,B416,S51,S38,False,0.4597
4,0.26,4,14,39,6639,B334,S54,S53,False,0.2413
4,0.26,4,14,39,6639,B500,S57,S8,False,0.2034
4,0.26,4,14,40,6640,B233,S35,S19,True,0.4528
4,0.26,4,14,40,6640,B420,S9,S60,False,0.2585
4,0.26,4,14,40,6640,B153,S15,S27,False,0.2868
4,0.26,4,14,40,6640,B631,S33,S62,False,0.3524
4,0.26,4,14,40,6640,B205,S42,S55,False,0.7206
4,0.26,4,14,40,6640,B547,S60,S53,False,0.1746
4,0.26,4,14,41,6641,B546,S31,S37,False,0.3384
4,0.26,4,14,41,6641,B503,S42,S55,False,0.2508
4,0.26,4,14,41,6641,B475,S44,S4,False,0.4526
4,0.26,4,14,41,6641,B286,S54,S63,False,0.3108
4,0.26,4,14,41,6641,B160,S57,S37,False,0.442
4,0.26,4,14,42,6642,B115,S25,S28,False,0.266
4,0.26,4,14,42,6642,B659,S54,S15,True,0.2877
4,0.26,4,14,42,6642,B446,S43,S66,False,0.5005
4,0.26,4,14,42,6642,B737,S62,S52,False,0.455
4,0.26,4,14,43,6643,B655,S42,S54,False,0.5567
4,0.26,4,14,43,6643,B117,S35,S46,True,0.2315
4,0.26,4,14,43,6643,B553,S53,S63,False,0.3901
4,0.26,4,14,43,6643,B334,S53,S51,False,0.2461
4,0.26,4,14,43,6643,B504,S56,S62,False,0.2462
4,0.26,4,14,43,6643,B464,S16,S43,True,0.251
4,0.26,4,14,44,6644,B671,S24,S9,False,0.4097
4,0.26,4,14,44,6644,B228,S37,S56,False,0.3168
4,0.26,4,14,44,6644,B710,S37,S31,False,0.3398
4,0.26,4,14,44,6644,B401,S41,S47,False,0.3436
4,0.26,4,14,44,6644,B128,S45,S55,False,0.3695
4,0.26,4,14,44,6644,B425,S47,S18,False,0.257
4,0.26,4,14,44,6644,B468,S60,S20,False,0.6595
4,0.26,4,14,45,6645,B66,S12,S51,False,0.3167
4,0.26,4,14,45,6645,B721,S36,S32,False,0.2303
4,0.26,4,14,45,6645,B259,S38,S11,False,0.3287
4,0.26,4,14,45,6645,B152,S39,S43,False,0.328
4,0.26,4,14,45,6645,B243,S41,S24,False,0.3336
4,0.26,4,14,45,6645,B755,S41,S23,False,0.2238
4,0.26,4,14,45,6645,B454,S42,S60,False,0.7681
4,0.26,4,14,45,6645,B99,S66,S54,False,0.3705
4,0.26,4,14,46,6646,B476,S16,S19,False,0.4278
4,0.26,4,14,46,6646,B47,S25,S28,False,0.172
4,0.26,4,14,46,6646,B408,S41,S65,False,0.242
4,0.26,4,14,46,6646,B570,S41,S22,False,0.5328
4,0.26,4,14,46,6646,B493,S47,S46,False,0.4825
4,0.26,4,14,46,6646,B597,S59,S60,False,0.2266
4,0.26,4,14,47,6647,B301,S16,S51,False,0.1487
4,0.26,4,14,47,6647,B437,S26,S26,False,0.6714
4,0.26,4,14,47,6647,B558,S33,S35,False,0.4636
4,0.26,4,14,47,6647,B764,S33,S41,False,0.3549
4,0.26,4,14,47,6647,B589,S35,S11,False,0.3564
4,0.26,4,14,47,6647,B34,S37,S38,False,0.466
4,0.26,4,14,47,6647,B386,S37,S60,False,0.2635
4,0.26,4,14,47,6647,B473,S62,S0,False,0.3918
4,0.26,4,14,48,6648,B104,S12,S43,False,0.3082
4,0.26,4,14,48,6648,B179,S31,S42,False,0.3659
4,0.26,4,14,48,6648,B757,S37,S61,False,0.3765
4,0.26,4,14,48,6648,B326,S38,S55,False,0.2335
4,0.26,4,14,48,6648,B150,S55,S16,False,0.4242
4,0.26,4,14,49,6649,B59,S41,S60,False,0.689
4,0.26,4,14,49,6649,B289,S46,S59,False,0.456
4,0.26,4,14,49,6649,B215,S64,S60,False,0.5137
4,0.26,4,14,49,6649,B650,S66,S41,False,0.2474
4,0.26,4,14,49,6649,B332,S66,S32,False,0.1888
4,0.26,4,14,50,6650,B598,S54,S31,True,0.2748
4,0.26,4,14,50,6650,B529,S37,S61,False,0.4154
4,0.26,4,14,50,6650,B737,S52,S43,False,0.4644
4,0.26,4,14,51,6651,B142,S30,S58,False,0.2613
4,0.26,4,14,51,6651,B327,S41,S58,False,0.6076
4,0.26,4,14,51,6651,B112,S44,S31,True,0.2832
4,0.26,4,14,51,6651,B135,S53,S41,False,0.366
4,0.26,4,14,52,6652,B749,S33,S60,False,0.3282
4,0.26,4,14,52,6652,B520,S37,S56,False,0.2995
4,0.26,4,14,52,6652,B368,S35,S35,True,0.3531
4,0.26,4,14,52,6652,B655,S54,S62,False,0.5591
4,0.26,4,14,53,6653,B391,S11,S44,False,0.4344
4,0.26,4,14,53,6653,B52,S23,S13,False,0.8516
4,0.26,4,14,53,6653,B675,S35,S63,False,0.27
4,0.26,4,14,53,6653,B403,S47,S46,False,0.3815
4,0.26,4,14,53,6653,B242,S57,S8,False,0.2536
4,0.26,4,14,53,6653,B632,S57,S37,False,0.2155
4,0.26,4,14,53,6653,B310,S61,S56,False,0.6264
4,0.26,4,14,54,6654,B10,S35,S11,False,0.0728
4,0.26,4,14,54,6654,B607,S44,S34,False,0.2679
4,0.26,4,14,54,6654,B729,S47,S13,False,0.6342
4,0.26,4,14,54,6654,B78,S48,S55,False,0.572
4,0.26,4,14,54,6654,B162,S51,S9,False,0.327
4,0.26,4,14,54,6654,B634,S44,S40,True,0.1814
4,0.26,4,14,55,6655,B432,S12,S43,False,0.359
4,0.26,4,14,55,6655,B451,S35,S42,False,0.4224
4,0.26,4,14,55,6655,B658,S36,S32,False,0.6062
4,0.26,4,14,55,6655,B674,S42,S54,False,0.4085
4,0.26,4,14,55,6655,B580,S49,S64,False,0.1103
4,0.26,4,14,55,6655,B462,S51,S43,False,0.7585
4,0.26,4,14,55,6655,B547,S53,S59,False,0.1837
4,0.26,4,14,55,6655,B99,S54,S62,False,0.3829
4,0.26,4,14,55,6655,B164,S31,S29,True,0.549
4,0.26,4,14,55,6655,B573,S62,S54,False,0.2313
4,0.26,4,14,56,6656,B751,S8,S65,False,0.2982
4,0.26,4,14,56,6656,B387,S11,S63,False,0.2117
4,0.26,4,14,56,6656,B537,S38,S51,False,0.322
4,0.26,4,14,56,6656,B542,S51,S53,False,0.077
4,0.26,4,14,56,6656,B502,S44,S41,True,0.3077
4,0.26,4,14,56,6656,B75,S62,S39,False,0.7154
4,0.26,4,14,57,6657,B556,S12,S51,False,0.3863
4,0.26,4,14,57,6657,B371,S35,S61,False,0.5514
4,0.26,4,14,57,6657,B144,S38,S41,False,0.2756
4,0.26,4,14,57,6657,B223,S41,S54,False,0.3365
4,0.26,4,14,57,6657,B72,S42,S62,False,0.2227
4,0.26,4,14,57,6657,B117,S46,S57,False,0.2468
4,0.26,4,14,57,6657,B759,S59,S31,False,0.2954
4,0.26,4,14,58,6658,B722,S41,S65,False,0.4093
4,0.26,4,14,58,6658,B131,S42,S54,False,0.2431
4,0.26,4,14,58,6658,B92,S51,S16,False,0.3723
4,0.26,4,14,58,6658,B505,S64,S16,False,0.4433
4,0.26,4,14,59,6659,B741,S3,S52,False,0.2464
4,0.26,4,14,59,6659,B328,S31,S63,False,0.2823
4,0.26,4,14,59,6659,B8,S33,S35,False,0.4669
4,0.26,4,14,59,6659,B558,S35,S54,False,0.4747
4,0.26,4,14,59,6659,B308,S38,S12,False,0.2714
4,0.26,4,14,59,6659,B703,S42,S31,False,0.7397
4,0.26,4,15,0,6660,B296,S23,S52,False,0.7136
4,0.26,4,15,0,6660,B247,S24,S24,False,0.5292
4,0.26,4,15,0,6660,B227,S33,S18,False,0.0816
4,0.26,4,15,1,6661,B368,S35,S43,False,0.3604
4,0.26,4,15,1,6661,B478,S42,S10,False,0.4806
4,0.26,4,15,1,6661,B443,S42,S54,False,0.2698
4,0.26,4,15,1,6661,B712,S51,S37,False,0.172
4,0.26,4,15,1,6661,B573,S54,S54,False,0.2333
4,0.26,4,15,1,6661,B463,S57,S41,False,0.2902
4,0.26,4,15,1,6661,B553,S63,S42,False,0.3916
4,0.26,4,15,2,6662,B739,S39,S3,False,0.1587
4,0.26,4,15,3,6663,B726,S10,S27,False,0.4781
4,0.26,4,15,3,6663,B3,S23,S59,False,0.4412
4,0.26,4,15,3,6663,B449,S23,S66,False,0.3939
4,0.26,4,15,3,6663,B461,S32,S60,False,0.4523
4,0.26,4,15,3,6663,B395,S33,S4,False,0.3417
4,0.26,4,15,4,6664,B743,S11,S61,False,0.4994
4,0.26,4,15,4,6664,B469,S11,S33,False,0.3414
4,0.26,4,15,4,6664,B470,S19,S57,False,0.7693
4,0.26,4,15,4,6664,B100,S32,S55,False,0.4086
4,0.26,4,15,4,6664,B538,S37,S41,False,0.3922
4,0.26,4,15,4,6664,B746,S44,S12,True,0.2841
4,0.26,4,15,5,6665,B662,S30,S65,False,0.3848
4,0.26,4,15,5,6665,B531,S51,S43,False,0.4015
4,0.26,4,15,6,6666,B181,S14,S19,False,0.2709
4,0.26,4,15,6,6666,B678,S30,S66,False,0.3291
4,0.26,4,15,6,6666,B606,S30,S13,False,0.374
4,0.26,4,15,6,6666,B309,S32,S54,False,0.1438
4,0.26,4,15,6,6666,B674,S54,S22,False,0.4137
4,0.26,4,15,7,6667,B417,S37,S37,False,0.3385
4,0.26,4,15,7,6667,B300,S40,S31,False,0.2422
4,0.26,4,15,7,6667,B319,S59,S31,False,0.1828
4,0.26,4,15,8,6668,B344,S30,S23,False,0.4742
4,0.26,4,15,8,6668,B410,S55,S56,False,0.3135
4,0.26,4,15,8,6668,B757,S61,S40,False,0.3858
4,0.26,4,15,9,6669,B708,S19,S44,False,0.2909
4,0.26,4,15,9,6669,B576,S40,S31,False,0.3782
4,0.26,4,15,9,6669,B426,S55,S54,False,0.3136
4,0.26,4,15,9,6669,B720,S66,S43,False,0.2574
4,0.26,4,15,10,6670,B45,S11,S29,False,0.5523
4,0.26,4,15,10,6670,B607,S34,S51,False,0.2808
4,0.26,4,15,10,6670,B499,S55,S54,False,0.4925
4,0.26,4,15,11,6671,B702,S11,S35,False,0.7223
4,0.26,4,15,11,6671,B498,S37,S55,False,0.2797
4,0.26,4,15,11,6671,B493,S46,S62,False,0.5001
4,0.26,4,15,12,6672,B436,S10,S46,False,0.5694
4,0.26,4,15,12,6672,B457,S23,S58,False,0.5694
4,0.26,4,15,12,6672,B741,S52,S32,False,0.2564
4,0.26,4,15,13,6673,B86,S48,S59,False,0.6393
4,0.26,4,15,13,6673,B673,S51,S43,False,0.2613
4,0.26,4,15,13,6673,B665,S62,S59,False,0.7482
4,0.26,4,15,14,6674,B564,S21,S54,False,0.5799
4,0.26,4,15,14,6674,B80,S22,S60,False,0.3643
4,0.26,4,15,14,6674,B486,S59,S36,False,0.0752
4,0.26,4,15,14,6674,B307,S66,S52,False,0.3455
4,0.26,4,15,15,6675,B558,S54,S64,False,0.4755
4,0.26,4,15,16,6676,B308,S12,S12,False,0.2833
4,0.26,4,15,16,6676,B583,S39,S65,False,0.1711
4,0.26,4,15,16,6676,B325,S42,S37,False,0.3822
4,0.26,4,15,16,6676,B267,S51,S44,False,0.3096
4,0.26,4,15,16,6676,B295,S58,S14,False,0.4267
4,0.26,4,15,16,6676,B649,S60,S41,False,0.3995
4,0.26,4,15,16,6676,B567,S63,S46,False,0.4158
4,0.26,4,15,16,6676,B292,S66,S22,False,0.4995
4,0.26,4,15,17,6677,B458,S13,S14,False,0.4984
4,0.26,4,15,17,6677,B354,S25,S31,False,0.299
4,0.26,4,15,17,6677,B460,S10,S51,True,0.0
4,0.26,4,15,17,6677,B637,S39,S65,False,0.2524
4,0.26,4,15,17,6677,B274,S60,S22,False,0.278
4,0.26,4,15,18,6678,B38,S51,S51,True,0.3653
