Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,19,6900,S51,15,14,1,0.3127,22
4,4,19,6900,S52,4,4,0,0.4181,19
4,4,19,6900,S53,13,13,0,0.4199,31
4,4,19,6900,S54,6,6,0,0.2424,24
4,4,19,6900,S55,13,13,0,0.4027,31
4,4,19,6900,S56,9,9,0,0.4511,12
4,4,19,6900,S57,7,7,0,0.3016,25
4,4,19,6900,S58,29,29,0,0.3713,30
4,4,19,6900,S59,27,27,0,0.3441,37
4,4,19,6900,S60,20,20,0,0.3516,31
4,4,19,6900,S61,16,16,0,0.3484,16
4,4,19,6900,S62,14,14,0,0.3117,26
4,4,19,6900,S63,20,19,1,0.4576,28
4,4,19,6900,S64,8,8,0,0.2686,13
4,4,19,6900,S65,24,24,0,0.3694,25
4,4,19,6900,S66,10,10,0,0.3959,24
4,4,20,6960,S0,11,11,0,0.3484,21
4,4,20,6960,S1,3,3,0,0.5607,15
4,4,20,6960,S2,11,11,0,0.3985,24
4,4,20,6960,S3,9,9,0,0.382,18
4,4,20,6960,S4,17,17,0,0.4415,18
4,4,20,6960,S5,1,1,0,0.3644,24
4,4,20,6960,S6,0,0,0,0.0,21
4,4,20,6960,S7,26,26,0,0.4199,26
4,4,20,6960,S8,0,0,0,0.0,22
4,4,20,6960,S9,2,2,0,0.2218,12
4,4,20,6960,S10,0,0,0,0.0,18
4,4,20,6960,S11,1,1,0,0.1501,17
4,4,20,6960,S12,10,10,0,0.4032,24
4,4,20,6960,S13,23,23,0,0.3785,29
4,4,20,6960,S14,3,3,0,0.2976,13
4,4,20,6960,S15,4,4,0,0.4022,27
4,4,20,6960,S16,5,5,0,0.3146,15
4,4,20,6960,S17,0,0,0,0.0,25
4,4,20,6960,S18,18,18,0,0.4036,24
4,4,20,6960,S19,3,3,0,0.4087,13
4,4,20,6960,S20,13,13,0,0.3684,18
4,4,20,6960,S21,2,2,0,0.3268,12
4,4,20,6960,S22,24,24,0,0.3663,24
4,4,20,6960,S23,0,0,0,0.0,15
4,4,20,6960,S24,1,1,0,0.3111,24
4,4,20,6960,S25,5,5,0,0.4263,24
4,4,20,6960,S26,0,0,0,0.0,32
4,4,20,6960,S27,16,16,0,0.3957,26
4,4,20,6960,S28,19,19,0,0.3638,30
4,4,20,6960,S29,1,1,0,0.5251,30
4,4,20,6960,S30,13,13,0,0.396,15
4,4,20,6960,S31,31,31,0,0.384,43
4,4,20,6960,S32,13,13,0,0.3608,24
4,4,20,6960,S33,14,14,0,0.4142,27
4,4,20,6960,S34,11,11,0,0.4074,25
4,4,20,6960,S35,4,4,0,0.3886,24
4,4,20,6960,S36,2,2,0,0.6014,21
4,4,20,6960,S37,34,34,0,0.3687,37
4,4,20,6960,S38,13,13,0,0.4314,19
4,4,20,6960,S39,22,22,0,0.3743,36
4,4,20,6960,S40,8,8,0,0.3293,21
4,4,20,6960,S41,14,14,0,0.3225,30
4,4,20,6960,S42,18,18,0,0.4022,21
4,4,20,6960,S43,16,16,0,0.3162,31
4,4,20,6960,S44,8,8,0,0.2639,20
4,4,20,6960,S45,4,4,0,0.2777,13
4,4,20,6960,S46,10,10,0,0.336,25
4,4,20,6960,S47,4,4,0,0.3257,24
4,4,20,6960,S48,11,11,0,0.3846,17
4,4,20,6960,S49,21,21,0,0.3792,21
4,4,20,6960,S50,0,0,0,0.0,30
4,4,20,6960,S51,14,13,1,0.3298,22
4,4,20,6960,S52,8,8,0,0.4218,19
4,4,20,6960,S53,16,16,0,0.2694,31
4,4,20,6960,S54,8,8,0,0.2685,24
4,4,20,6960,S55,15,15,0,0.3704,31
4,4,20,6960,S56,10,10,0,0.3237,12
4,4,20,6960,S57,3,3,0,0.34,25
4,4,20,6960,S58,30,30,0,0.3668,30
4,4,20,6960,S59,29,29,0,0.3383,37
4,4,20,6960,S60,19,19,0,0.3674,31
4,4,20,6960,S61,13,13,0,0.4078,16
4,4,20,6960,S62,11,11,0,0.3248,26
4,4,20,6960,S63,21,20,1,0.4246,28
4,4,20,6960,S64,9,9,0,0.2962,13
4,4,20,6960,S65,22,22,0,0.3588,25
4,4,20,6960,S66,15,15,0,0.3887,24
4,4,21,7020,S0,11,11,0,0.3484,21
4,4,21,7020,S1,3,3,0,0.5607,15
4,4,21,7020,S2,11,11,0,0.3985,24
4,4,21,7020,S3,9,9,0,0.382,18
4,4,21,7020,S4,17,17,0,0.4415,18
4,4,21,7020,S5,1,1,0,0.3644,24
4,4,21,7020,S6,0,0,0,0.0,21
4,4,21,7020,S7,26,26,0,0.4199,26
4,4,21,7020,S8,0,0,0,0.0,22
4,4,21,7020,S9,0,0,0,0.0,12
4,4,21,7020,S10,1,1,0,0.2911,18
4,4,21,7020,S11,1,1,0,0.1501,17
4,4,21,7020,S12,11,11,0,0.3962,24
4,4,21,7020,S13,24,24,0,0.3807,29
4,4,21,7020,S14,3,3,0,0.2976,13
4,4,21,7020,S15,4,4,0,0.4022,27
4,4,21,7020,S16,8,8,0,0.3548,15
4,4,21,7020,S17,0,0,0,0.0,25
4,4,21,7020,S18,21,21,0,0.4017,24
4,4,21,7020,S19,2,2,0,0.3497,13
4,4,21,7020,S20,13,13,0,0.3684,18
4,4,21,7020,S21,2,2,0,0.3268,12
4,4,21,7020,S22,24,24,0,0.3663,24
4,4,21,7020,S23,0,0,0,0.0,15
4,4,21,7020,S24,1,1,0,0.3111,24
4,4,21,7020,S25,5,5,0,0.4263,24
4,4,21,7020,S26,0,0,0,0.0,32
4,4,21,7020,S27,16,16,0,0.3957,26
4,4,21,7020,S28,19,19,0,0.3638,30
4,4,21,7020,S29,1,1,0,0.5251,30
4,4,21,7020,S30,13,13,0,0.396,15
4,4,21,7020,S31,36,36,0,0.3632,43
4,4,21,7020,S32,11,11,0,0.3849,24
4,4,21,7020,S33,14,14,0,0.4142,27
4,4,21,7020,S34,11,11,0,0.4074,25
4,4,21,7020,S35,10,10,0,0.2876,24
4,4,21,7020,S36,0,0,0,0.0,21
4,4,21,7020,S37,33,33,0,0.3756,37
4,4,21,7020,S38,13,13,0,0.4314,19
4,4,21,7020,S39,22,22,0,0.3743,36
4,4,21,7020,S40,6,6,0,0.3214,21
4,4,21,7020,S41,8,8,0,0.344,30
4,4,21,7020,S42,20,20,0,0.4413,21
4,4,21,7020,S43,21,21,0,0.338,31
4,4,21,7020,S44,4,4,0,0.2716,20
4,4,21,7020,S45,7,7,0,0.3424,13
4,4,21,7020,S46,11,11,0,0.3345,25
4,4,21,7020,S47,4,4,0,0.3257,24
4,4,21,7020,S48,3,3,0,0.4022,17
4,4,21,7020,S49,21,21,0,0.3792,21
4,4,21,7020,S50,0,0,0,0.0,30
4,4,21,7020,S51,7,6,1,0.4485,22
4,4,21,7020,S52,13,13,0,0.3847,19
4,4,21,7020,S53,15,15,0,0.1859,31
4,4,21,7020,S54,2,2,0,0.4273,24
4,4,21,7020,S55,20,20,0,0.3822,31
4,4,21,7020,S56,10,10,0,0.3237,12
4,4,21,7020,S57,5,5,0,0.3418,25
4,4,21,7020,S58,28,28,0,0.3905,30
4,4,21,7020,S59,28,28,0,0.3549,37
4,4,21,7020,S60,19,19,0,0.3908,31
4,4,21,7020,S61,16,16,0,0.3816,16
4,4,21,7020,S62,12,12,0,0.3144,26
4,4,21,7020,S63,17,16,1,0.4283,28
4,4,21,7020,S64,8,8,0,0.2929,13
4,4,21,7020,S65,25,25,0,0.3868,25
4,4,21,7020,S66,17,17,0,0.3477,24
4,4,22,7080,S0,11,11,0,0.3484,21
4,4,22,7080,S1,1,1,0,0.5577,15
4,4,22,7080,S2,11,11,0,0.3985,24
4,4,22,7080,S3,9,9,0,0.382,18
4,4,22,7080,S4,13,13,0,0.4363,18
4,4,22,7080,S5,1,1,0,0.3644,24
4,4,22,7080,S6,0,0,0,0.0,21
4,4,22,7080,S7,26,26,0,0.4199,26
4,4,22,7080,S8,0,0,0,0.0,22
4,4,22,7080,S9,0,0,0,0.0,12
4,4,22,7080,S10,0,0,0,0.0,18
4,4,22,7080,S11,1,1,0,0.1501,17
4,4,22,7080,S12,12,12,0,0.3973,24
4,4,22,7080,S13,18,18,0,0.3678,29
4,4,22,7080,S14,3,3,0,0.2976,13
4,4,22,7080,S15,4,4,0,0.4022,27
4,4,22,7080,S16,9,9,0,0.3536,15
4,4,22,7080,S17,0,0,0,0.0,25
4,4,22,7080,S18,20,20,0,0.3733,24
4,4,22,7080,S19,4,4,0,0.3215,13
4,4,22,7080,S20,16,16,0,0.3533,18
4,4,22,7080,S21,2,2,0,0.3268,12
4,4,22,7080,S22,24,24,0,0.3663,24
4,4,22,7080,S23,0,0,0,0.0,15
4,4,22,7080,S24,0,0,0,0.0,24
4,4,22,7080,S25,5,5,0,0.4263,24
4,4,22,7080,S26,0,0,0,0.0,32
4,4,22,7080,S27,15,15,0,0.3934,26
4,4,22,7080,S28,19,19,0,0.3638,30
4,4,22,7080,S29,1,1,0,0.5251,30
4,4,22,7080,S30,14,14,0,0.4057,15
4,4,22,7080,S31,42,42,0,0.3629,43
4,4,22,7080,S32,13,13,0,0.4016,24
4,4,22,7080,S33,10,10,0,0.4187,27
4,4,22,7080,S34,11,11,0,0.4074,25
4,4,22,7080,S35,10,10,0,0.249,24
4,4,22,7080,S36,2,2,0,0.2698,21
4,4,22,7080,S37,19,19,0,0.227,37
4,4,22,7080,S38,13,13,0,0.4314,19
4,4,22,7080,S39,22,22,0,0.3743,36
4,4,22,7080,S40,7,7,0,0.3432,21
4,4,22,7080,S41,8,8,0,0.3432,30
4,4,22,7080,S42,21,21,0,0.4061,21
4,4,22,7080,S43,16,16,0,0.3719,31
4,4,22,7080,S44,5,5,0,0.4456,20
4,4,22,7080,S45,7,7,0,0.3424,13
4,4,22,7080,S46,9,9,0,0.3787,25
4,4,22,7080,S47,11,11,0,0.3229,24
4,4,22,7080,S48,2,2,0,0.3237,17
4,4,22,7080,S49,21,21,0,0.3792,21
4,4,22,7080,S50,0,0,0,0.0,30
4,4,22,7080,S51,14,13,1,0.3899,22
4,4,22,7080,S52,15,15,0,0.3856,19
4,4,22,7080,S53,15,15,0,0.1859,31
4,4,22,7080,S54,1,1,0,0.4668,24
4,4,22,7080,S55,16,16,0,0.3894,31
4,4,22,7080,S56,12,11,1,0.4161,12
4,4,22,7080,S57,5,5,0,0.3418,25
4,4,22,7080,S58,30,30,0,0.3882,30
4,4,22,7080,S59,30,30,0,0.3595,37
4,4,22,7080,S60,18,18,0,0.41,31
4,4,22,7080,S61,16,16,0,0.3816,16
4,4,22,7080,S62,10,10,0,0.3376,26
4,4,22,7080,S63,18,17,1,0.4215,28
4,4,22,7080,S64,0,0,0,0.0,13
4,4,22,7080,S65,25,25,0,0.3868,25
4,4,22,7080,S66,20,20,0,0.3423,24
4,4,23,7140,S0,11,11,0,0.3484,21
4,4,23,7140,S1,1,1,0,0.5577,15
4,4,23,7140,S2,11,11,0,0.3985,24
4,4,23,7140,S3,9,9,0,0.382,18
4,4,23,7140,S4,14,14,0,0.4385,18
4,4,23,7140,S5,1,1,0,0.3644,24
4,4,23,7140,S6,0,0,0,0.0,21
4,4,23,7140,S7,24,24,0,0.4085,26
4,4,23,7140,S8,0,0,0,0.0,22
4,4,23,7140,S9,0,0,0,0.0,12
4,4,23,7140,S10,0,0,0,0.0,18
4,4,23,7140,S11,1,1,0,0.1501,17
4,4,23,7140,S12,12,12,0,0.3973,24
4,4,23,7140,S13,18,18,0,0.3678,29
4,4,23,7140,S14,3,3,0,0.2976,13
4,4,23,7140,S15,4,4,0,0.4022,27
4,4,23,7140,S16,9,9,0,0.3536,15
4,4,23,7140,S17,0,0,0,0.0,25
4,4,23,7140,S18,22,22,0,0.3718,24
4,4,23,7140,S19,4,4,0,0.3215,13
4,4,23,7140,S20,17,17,0,0.3521,18
4,4,23,7140,S21,3,3,0,0.3618,12
4,4,23,7140,S22,24,24,0,0.3663,24
4,4,23,7140,S23,0,0,0,0.0,15
4,4,23,7140,S24,0,0,0,0.0,24
4,4,23,7140,S25,5,5,0,0.4263,24
4,4,23,7140,S26,0,0,0,0.0,32
4,4,23,7140,S27,15,15,0,0.3934,26
4,4,23,7140,S28,19,19,0,0.3638,30
4,4,23,7140,S29,1,1,0,0.5251,30
4,4,23,7140,S30,14,14,0,0.4057,15
4,4,23,7140,S31,43,43,0,0.3613,43
4,4,23,7140,S32,13,13,0,0.4016,24
4,4,23,7140,S33,12,12,0,0.3915,27
4,4,23,7140,S34,11,11,0,0.4074,25
4,4,23,7140,S35,10,10,0,0.249,24
4,4,23,7140,S36,2,2,0,0.2698,21
4,4,23,7140,S37,21,21,0,0.2114,37
4,4,23,7140,S38,13,13,0,0.4314,19
4,4,23,7140,S39,22,22,0,0.3743,36
4,4,23,7140,S40,7,7,0,0.3432,21
4,4,23,7140,S41,10,10,0,0.3877,30
4,4,23,7140,S42,21,21,0,0.4061,21
4,4,23,7140,S43,16,16,0,0.3719,31
4,4,23,7140,S44,10,10,0,0.365,20
4,4,23,7140,S45,7,7,0,0.3424,13
4,4,23,7140,S46,9,9,0,0.3787,25
4,4,23,7140,S47,11,11,0,0.3229,24
4,4,23,7140,S48,2,2,0,0.3237,17
4,4,23,7140,S49,21,21,0,0.3792,21
4,4,23,7140,S50,0,0,0,0.0,30
4,4,23,7140,S51,16,15,1,0.3975,22
4,4,23,7140,S52,16,16,0,0.4027,19
4,4,23,7140,S53,15,15,0,0.1859,31
4,4,23,7140,S54,11,11,0,0.3767,24
4,4,23,7140,S55,16,16,0,0.3894,31
4,4,23,7140,S56,10,10,0,0.3174,12
4,4,23,7140,S57,7,7,0,0.3444,25
4,4,23,7140,S58,30,30,0,0.3882,30
4,4,23,7140,S59,30,30,0,0.3595,37
4,4,23,7140,S60,18,18,0,0.41,31
4,4,23,7140,S61,16,16,0,0.3816,16
4,4,23,7140,S62,10,10,0,0.3376,26
4,4,23,7140,S63,18,17,1,0.4215,28
4,4,23,7140,S64,0,0,0,0.0,13
4,4,23,7140,S65,25,25,0,0.3868,25
4,4,23,7140,S66,23,23,0,0.3642,24
4,5,24,7200,S0,11,11,0,0.3484,21
4,5,24,7200,S1,1,1,0,0.5577,15
4,5,24,7200,S2,11,11,0,0.3985,24
4,5,24,7200,S3,9,9,0,0.382,18
4,5,24,7200,S4,14,14,0,0.4385,18
4,5,24,7200,S5,1,1,0,0.3644,24
4,5,24,7200,S6,0,0,0,0.0,21
4,5,24,7200,S7,24,24,0,0.4085,26
4,5,24,7200,S8,0,0,0,0.0,22
4,5,24,7200,S9,0,0,0,0.0,12
4,5,24,7200,S10,0,0,0,0.0,18
4,5,24,7200,S11,1,1,0,0.1501,17
4,5,24,7200,S12,12,12,0,0.3973,24
4,5,24,7200,S13,18,18,0,0.3678,29
4,5,24,7200,S14,3,3,0,0.2976,13
4,5,24,7200,S15,4,4,0,0.4022,27
4,5,24,7200,S16,9,9,0,0.3536,15
4,5,24,7200,S17,0,0,0,0.0,25
4,5,24,7200,S18,22,22,0,0.3718,24
4,5,24,7200,S19,4,4,0,0.3215,13
4,5,24,7200,S20,17,17,0,0.3521,18
4,5,24,7200,S21,3,3,0,0.3618,12
4,5,24,7200,S22,24,24,0,0.3301,24
4,5,24,7200,S23,0,0,0,0.0,15
4,5,24,7200,S24,0,0,0,0.0,24
4,5,24,7200,S25,5,5,0,0.4263,24
4,5,24,7200,S26,0,0,0,0.0,32
4,5,24,7200,S27,15,15,0,0.3934,26
4,5,24,7200,S28,19,19,0,0.3638,30
4,5,24,7200,S29,1,1,0,0.5251,30
4,5,24,7200,S30,14,14,0,0.4057,15
4,5,24,7200,S31,43,43,0,0.3613,43
4,5,24,7200,S32,13,13,0,0.4016,24
4,5,24,7200,S33,12,12,0,0.3915,27
4,5,24,7200,S34,11,11,0,0.3309,25
4,5,24,7200,S35,10,10,0,0.249,24
4,5,24,7200,S36,2,2,0,0.2698,21
4,5,24,7200,S37,21,21,0,0.2114,37
4,5,24,7200,S38,13,13,0,0.4314,19
4,5,24,7200,S39,22,22,0,0.3743,36
4,5,24,7200,S40,7,7,0,0.3432,21
4,5,24,7200,S41,10,10,0,0.3877,30
4,5,24,7200,S42,21,21,0,0.3644,21
4,5,24,7200,S43,16,16,0,0.3719,31
4,5,24,7200,S44,10,10,0,0.365,20
4,5,24,7200,S45,7,7,0,0.3424,13
4,5,24,7200,S46,9,9,0,0.3787,25
4,5,24,7200,S47,11,11,0,0.247,24
4,5,24,7200,S48,2,2,0,0.3237,17
4,5,24,7200,S49,21,21,0,0.3792,21
4,5,24,7200,S50,0,0,0,0.0,30
4,5,24,7200,S51,16,16,0,0.3402,22
4,5,24,7200,S52,16,16,0,0.4027,19
4,5,24,7200,S53,15,15,0,0.1859,31
4,5,24,7200,S54,11,11,0,0.3767,24
4,5,24,7200,S55,16,16,0,0.3894,31
4,5,24,7200,S56,10,10,0,0.3174,12
4,5,24,7200,S57,7,7,0,0.3444,25
4,5,24,7200,S58,30,30,0,0.3882,30
4,5,24,7200,S59,30,30,0,0.3315,37
4,5,24,7200,S60,18,18,0,0.3623,31
4,5,24,7200,S61,16,16,0,0.328,16
4,5,24,7200,S62,10,10,0,0.3376,26
4,5,24,7200,S63,18,18,0,0.3181,28
4,5,24,7200,S64,0,0,0,0.0,13
4,5,24,7200,S65,25,25,0,0.3868,25
4,5,24,7200,S66,23,23,0,0.3642,24
4,5,1,7260,S0,11,11,0,0.3484,21
4,5,1,7260,S1,1,1,0,0.5577,15
4,5,1,7260,S2,11,11,0,0.3985,24
4,5,1,7260,S3,9,9,0,0.382,18
4,5,1,7260,S4,14,14,0,0.4385,18
4,5,1,7260,S5,1,1,0,0.3644,24
4,5,1,7260,S6,0,0,0,0.0,21
4,5,1,7260,S7,24,24,0,0.4085,26
4,5,1,7260,S8,0,0,0,0.0,22
4,5,1,7260,S9,0,0,0,0.0,12
4,5,1,7260,S10,0,0,0,0.0,18
4,5,1,7260,S11,1,1,0,0.1501,17
4,5,1,7260,S12,12,12,0,0.3973,24
4,5,1,7260,S13,18,18,0,0.3678,29
4,5,1,7260,S14,3,3,0,0.2976,13
4,5,1,7260,S15,4,4,0,0.4022,27
4,5,1,7260,S16,9,9,0,0.3536,15
4,5,1,7260,S17,0,0,0,0.0,25
4,5,1,7260,S18,22,22,0,0.3718,24
4,5,1,7260,S19,4,4,0,0.3215,13
4,5,1,7260,S20,17,17,0,0.3521,18
4,5,1,7260,S21,3,3,0,0.3618,12
4,5,1,7260,S22,24,24,0,0.3301,24
4,5,1,7260,S23,0,0,0,0.0,15
4,5,1,7260,S24,0,0,0,0.0,24
4,5,1,7260,S25,5,5,0,0.4263,24
4,5,1,7260,S26,0,0,0,0.0,32
4,5,1,7260,S27,15,15,0,0.3934,26
4,5,1,7260,S28,19,19,0,0.3638,30
4,5,1,7260,S29,1,1,0,0.5251,30
4,5,1,7260,S30,14,14,0,0.4057,15
4,5,1,7260,S31,43,43,0,0.3613,43
4,5,1,7260,S32,13,13,0,0.4016,24
4,5,1,7260,S33,12,12,0,0.3915,27
4,5,1,7260,S34,11,11,0,0.3309,25
4,5,1,7260,S35,10,10,0,0.249,24
4,5,1,7260,S36,2,2,0,0.2698,21
4,5,1,7260,S37,21,21,0,0.2114,37
4,5,1,7260,S38,13,13,0,0.4314,19
4,5,1,7260,S39,22,22,0,0.3743,36
4,5,1,7260,S40,7,7,0,0.3432,21
4,5,1,7260,S41,10,10,0,0.3877,30
4,5,1,7260,S42,21,21,0,0.3644,21
4,5,1,7260,S43,16,16,0,0.3719,31
4,5,1,7260,S44,10,10,0,0.365,20
4,5,1,7260,S45,7,7,0,0.3424,13
4,5,1,7260,S46,9,9,0,0.3787,25
4,5,1,7260,S47,11,11,0,0.247,24
4,5,1,7260,S48,2,2,0,0.3237,17
4,5,1,7260,S49,21,21,0,0.3792,21
4,5,1,7260,S50,0,0,0,0.0,30
4,5,1,7260,S51,16,16,0,0.3402,22
4,5,1,7260,S52,16,16,0,0.4027,19
4,5,1,7260,S53,15,15,0,0.1859,31
4,5,1,7260,S54,11,11,0,0.3767,24
4,5,1,7260,S55,16,16,0,0.3894,31
4,5,1,7260,S56,10,10,0,0.3174,12
4,5,1,7260,S57,7,7,0,0.3444,25
4,5,1,7260,S58,30,30,0,0.3882,30
4,5,1,7260,S59,30,30,0,0.3315,37
4,5,1,7260,S60,18,18,0,0.3623,31
4,5,1,7260,S61,16,16,0,0.328,16
4,5,1,7260,S62,10,10,0,0.3376,26
4,5,1,7260,S63,18,18,0,0.3181,28
4,5,1,7260,S64,0,0,0,0.0,13
4,5,1,7260,S65,25,25,0,0.3868,25
4,5,1,7260,S66,23,23,0,0.3642,24
4,5,2,7320,S0,11,11,0,0.3484,21
4,5,2,7320,S1,1,1,0,0.5577,15
4,5,2,7320,S2,11,11,0,0.3985,24
4,5,2,7320,S3,9,9,0,0.382,18
4,5,2,7320,S4,14,14,0,0.4385,18
4,5,2,7320,S5,1,1,0,0.3644,24
4,5,2,7320,S6,0,0,0,0.0,21
4,5,2,7320,S7,24,24,0,0.4085,26
4,5,2,7320,S8,0,0,0,0.0,22
4,5,2,7320,S9,0,0,0,0.0,12
4,5,2,7320,S10,0,0,0,0.0,18
4,5,2,7320,S11,1,1,0,0.1501,17
4,5,2,7320,S12,12,12,0,0.3973,24
4,5,2,7320,S13,18,18,0,0.3678,29
4,5,2,7320,S14,3,3,0,0.2976,13
4,5,2,7320,S15,4,4,0,0.4022,27
4,5,2,7320,S16,9,9,0,0.3536,15
4,5,2,7320,S17,0,0,0,0.0,25
4,5,2,7320,S18,22,22,0,0.3718,24
4,5,2,7320,S19,4,4,0,0.3215,13
4,5,2,7320,S20,17,17,0,0.3521,18
4,5,2,7320,S21,3,3,0,0.3618,12
4,5,2,7320,S22,24,24,0,0.3301,24
4,5,2,7320,S23,0,0,0,0.0,15
4,5,2,7320,S24,0,0,0,0.0,24
4,5,2,7320,S25,5,5,0,0.4263,24
4,5,2,7320,S26,0,0,0,0.0,32
4,5,2,7320,S27,15,15,0,0.3934,26
4,5,2,7320,S28,19,19,0,0.3638,30
4,5,2,7320,S29,1,1,0,0.5251,30
4,5,2,7320,S30,14,14,0,0.4057,15
4,5,2,7320,S31,43,43,0,0.3613,43
4,5,2,7320,S32,13,13,0,0.4016,24
4,5,2,7320,S33,12,12,0,0.3915,27
4,5,2,7320,S34,11,11,0,0.3309,25
4,5,2,7320,S35,10,10,0,0.249,24
4,5,2,7320,S36,2,2,0,0.2698,21
4,5,2,7320,S37,21,21,0,0.2114,37
4,5,2,7320,S38,13,13,0,0.4314,19
4,5,2,7320,S39,22,22,0,0.3743,36
4,5,2,7320,S40,7,7,0,0.3432,21
4,5,2,7320,S41,10,10,0,0.3877,30
4,5,2,7320,S42,21,21,0,0.3644,21
4,5,2,7320,S43,16,16,0,0.3719,31
4,5,2,7320,S44,10,10,0,0.365,20
4,5,2,7320,S45,7,7,0,0.3424,13
4,5,2,7320,S46,9,9,0,0.3787,25
4,5,2,7320,S47,11,11,0,0.247,24
4,5,2,7320,S48,2,2,0,0.3237,17
4,5,2,7320,S49,21,21,0,0.3792,21
4,5,2,7320,S50,0,0,0,0.0,30
4,5,2,7320,S51,16,16,0,0.3402,22
4,5,2,7320,S52,16,16,0,0.4027,19
4,5,2,7320,S53,15,15,0,0.1859,31
4,5,2,7320,S54,11,11,0,0.3767,24
4,5,2,7320,S55,16,16,0,0.3894,31
4,5,2,7320,S56,10,10,0,0.3174,12
4,5,2,7320,S57,7,7,0,0.3444,25
4,5,2,7320,S58,30,30,0,0.3882,30
4,5,2,7320,S59,30,30,0,0.3315,37
4,5,2,7320,S60,18,18,0,0.3623,31
4,5,2,7320,S61,16,16,0,0.328,16
4,5,2,7320,S62,10,10,0,0.3376,26
4,5,2,7320,S63,18,18,0,0.3181,28
4,5,2,7320,S64,0,0,0,0.0,13
4,5,2,7320,S65,25,25,0,0.3868,25
4,5,2,7320,S66,23,23,0,0.3642,24
4,5,3,7380,S0,11,11,0,0.3484,21
4,5,3,7380,S1,1,1,0,0.5577,15
4,5,3,7380,S2,11,11,0,0.3985,24
4,5,3,7380,S3,9,9,0,0.382,18
4,5,3,7380,S4,14,14,0,0.4385,18
4,5,3,7380,S5,1,1,0,0.3644,24
4,5,3,7380,S6,0,0,0,0.0,21
4,5,3,7380,S7,24,24,0,0.4085,26
4,5,3,7380,S8,0,0,0,0.0,22
4,5,3,7380,S9,0,0,0,0.0,12
4,5,3,7380,S10,0,0,0,0.0,18
4,5,3,7380,S11,1,1,0,0.1501,17
4,5,3,7380,S12,12,12,0,0.3973,24
4,5,3,7380,S13,18,18,0,0.3678,29
4,5,3,7380,S14,3,3,0,0.2976,13
4,5,3,7380,S15,4,4,0,0.4022,27
4,5,3,7380,S16,9,9,0,0.3536,15
4,5,3,7380,S17,0,0,0,0.0,25
4,5,3,7380,S18,22,22,0,0.3718,24
4,5,3,7380,S19,4,4,0,0.3215,13
4,5,3,7380,S20,17,17,0,0.3521,18
4,5,3,7380,S21,3,3,0,0.3618,12
4,5,3,7380,S22,24,24,0,0.3301,24
4,5,3,7380,S23,0,0,0,0.0,15
4,5,3,7380,S24,0,0,0,0.0,24
4,5,3,7380,S25,5,5,0,0.4263,24
4,5,3,7380,S26,0,0,0,0.0,32
4,5,3,7380,S27,15,15,0,0.3934,26
4,5,3,7380,S28,19,19,0,0.3638,30
4,5,3,7380,S29,1,1,0,0.5251,30
4,5,3,7380,S30,14,14,0,0.4057,15
4,5,3,7380,S31,43,43,0,0.3613,43
4,5,3,7380,S32,13,13,0,0.4016,24
4,5,3,7380,S33,12,12,0,0.3915,27
4,5,3,7380,S34,11,11,0,0.3309,25
4,5,3,7380,S35,10,10,0,0.249,24
4,5,3,7380,S36,2,2,0,0.2698,21
4,5,3,7380,S37,21,21,0,0.2114,37
4,5,3,7380,S38,13,13,0,0.4314,19
4,5,3,7380,S39,22,22,0,0.3743,36
4,5,3,7380,S40,7,7,0,0.3432,21
4,5,3,7380,S41,10,10,0,0.3877,30
4,5,3,7380,S42,21,21,0,0.3644,21
4,5,3,7380,S43,16,16,0,0.3719,31
4,5,3,7380,S44,10,10,0,0.365,20
4,5,3,7380,S45,7,7,0,0.3424,13
4,5,3,7380,S46,9,9,0,0.3787,25
4,5,3,7380,S47,11,11,0,0.247,24
4,5,3,7380,S48,2,2,0,0.3237,17
4,5,3,7380,S49,21,21,0,0.3792,21
4,5,3,7380,S50,0,0,0,0.0,30
4,5,3,7380,S51,16,16,0,0.3402,22
4,5,3,7380,S52,16,16,0,0.4027,19
4,5,3,7380,S53,15,15,0,0.1859,31
4,5,3,7380,S54,11,11,0,0.3767,24
4,5,3,7380,S55,16,16,0,0.3894,31
4,5,3,7380,S56,10,10,0,0.3174,12
4,5,3,7380,S57,7,7,0,0.3444,25
4,5,3,7380,S58,30,30,0,0.3882,30
4,5,3,7380,S59,30,30,0,0.3315,37
4,5,3,7380,S60,18,18,0,0.3623,31
4,5,3,7380,S61,16,16,0,0.328,16
4,5,3,7380,S62,10,10,0,0.3376,26
4,5,3,7380,S63,18,18,0,0.3181,28
4,5,3,7380,S64,0,0,0,0.0,13
4,5,3,7380,S65,25,25,0,0.3868,25
4,5,3,7380,S66,23,23,0,0.3642,24
4,5,4,7440,S0,11,11,0,0.3484,21
4,5,4,7440,S1,1,1,0,0.5577,15
4,5,4,7440,S2,11,11,0,0.3985,24
4,5,4,7440,S3,9,9,0,0.382,18
4,5,4,7440,S4,14,14,0,0.4385,18
4,5,4,7440,S5,1,1,0,0.3644,24
4,5,4,7440,S6,0,0,0,0.0,21
4,5,4,7440,S7,24,24,0,0.4085,26
4,5,4,7440,S8,0,0,0,0.0,22
4,5,4,7440,S9,0,0,0,0.0,12
