Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.25,4,14,33,6633,S55,True,,False,S9,11.25,B346,0.37,0.384
4,0.25,4,14,34,6634,S26,False,bike_starvation,False,,,,,
4,0.25,4,14,34,6634,S54,True,,False,S66,9.14,B652,0.5541,0.5656
4,0.25,4,14,35,6635,S15,False,bike_starvation,False,,,,,
4,0.25,4,14,35,6635,S26,False,bike_starvation,False,,,,,
4,0.25,4,14,35,6635,S39,True,,False,S19,12.58,B220,0.245,0.2607
4,0.25,4,14,35,6635,S41,True,,False,S43,18.3,B429,0.2106,0.2335
4,0.25,4,14,35,6635,S49,True,,False,S7,11.82,B484,0.6212,0.636
4,0.25,4,14,35,6635,S51,True,,False,S38,1.54,B627,0.8137,0.8156
4,0.25,4,14,35,6635,S51,True,,False,S53,45.35,B273,0.4449,0.5016
4,0.25,4,14,36,6636,S44,True,,False,S48,8.99,B538,0.28,0.2913
4,0.25,4,14,36,6636,S60,True,,False,S51,26.43,B60,0.4412,0.4742
4,0.25,4,14,36,6636,S66,True,,False,S65,4.98,B354,0.2346,0.2408
4,0.25,4,14,37,6637,S18,True,,False,S35,10.32,B657,0.2406,0.2535
4,0.25,4,14,37,6637,S24,False,bike_starvation,False,,,,,
4,0.25,4,14,37,6637,S31,True,,False,S35,25.45,B382,0.3915,0.4233
4,0.25,4,14,37,6637,S37,True,,False,S51,9.59,B336,0.0595,0.0715
4,0.25,4,14,37,6637,S54,True,,False,S66,1.69,B714,0.6603,0.6624
4,0.25,4,14,37,6637,S55,True,,False,S12,11.37,B437,0.1544,0.1686
4,0.25,4,14,37,6637,S61,True,,False,S54,3.77,B303,0.7367,0.7414
4,0.25,4,14,37,6637,S66,True,,False,S54,5.16,B385,0.3261,0.3326
4,0.25,4,14,38,6638,S28,True,,False,S30,9.41,B420,0.4065,0.4182
4,0.25,4,14,38,6638,S48,True,,False,S43,44.14,B742,0.2001,0.2553
4,0.25,4,14,38,6638,S54,True,,False,S32,3.88,B702,0.5724,0.5772
4,0.25,4,14,39,6639,S16,True,,False,S55,3.99,B651,0.4688,0.4738
4,0.25,4,14,39,6639,S51,True,,False,S0,14.74,B541,0.4156,0.4341
4,0.25,4,14,39,6639,S55,True,,False,S42,4.71,B458,0.1016,0.1075
4,0.25,4,14,39,6639,S59,True,,False,S40,23.76,B10,0.2139,0.2436
4,0.25,4,14,39,6639,S62,True,,False,S42,12.68,B334,0.1413,0.1571
4,0.25,4,14,39,6639,S64,True,,False,S12,31.44,B3,0.3569,0.3962
4,0.25,4,14,39,6639,S65,True,,False,S37,5.43,B685,0.3375,0.3443
4,0.25,4,14,40,6640,S19,True,,False,S63,1.29,B159,0.6927,0.6943
4,0.25,4,14,40,6640,S37,True,,False,S54,9.96,B139,0.171,0.1835
4,0.25,4,14,40,6640,S45,True,,False,S28,19.52,B112,0.0935,0.1179
4,0.25,4,14,40,6640,S48,True,,False,S52,5.65,B485,0.5889,0.596
4,0.25,4,14,40,6640,S52,True,,False,S42,12.84,B180,0.334,0.35
4,0.25,4,14,40,6640,S60,True,,False,S65,3.89,B244,0.399,0.4038
4,0.25,4,14,40,6640,S65,True,,False,S52,7.1,B582,0.3775,0.3864
4,0.25,4,14,41,6641,S16,True,,False,S19,7.86,B445,0.6627,0.6725
4,0.25,4,14,41,6641,S18,True,,False,S66,4.37,B414,0.291,0.2965
4,0.25,4,14,41,6641,S23,True,,False,S40,17.67,B319,0.1593,0.1813
4,0.25,4,14,41,6641,S37,True,,False,S60,0.97,B740,0.2951,0.2963
4,0.25,4,14,41,6641,S55,True,,False,S40,6.23,B13,0.1444,0.1522
4,0.25,4,14,41,6641,S55,True,,False,S19,11.7,B156,0.3505,0.3652
4,0.25,4,14,41,6641,S64,True,,False,S52,4.53,B589,0.4535,0.4591
4,0.25,4,14,42,6642,S43,True,,False,S66,34.96,B138,0.3715,0.4152
4,0.25,4,14,42,6642,S43,True,,False,S48,7.44,B559,0.402,0.4113
4,0.25,4,14,42,6642,S56,True,,False,S66,5.64,B394,0.1292,0.1363
4,0.25,4,14,42,6642,S61,True,,False,S4,6.02,B117,0.5695,0.577
4,0.25,4,14,42,6642,S65,True,,False,S60,4.73,B637,0.4491,0.455
4,0.25,4,14,43,6643,S16,True,,False,S51,1.34,B314,0.7948,0.7964
4,0.25,4,14,43,6643,S28,False,bike_starvation,False,,,,,
4,0.25,4,14,43,6643,S39,True,,False,S65,5.36,B409,0.1044,0.1111
4,0.25,4,14,43,6643,S61,True,,False,S40,4.17,B754,0.6912,0.6964
4,0.25,4,14,43,6643,S63,True,,False,S63,68.63,B493,0.3535,0.4393
4,0.25,4,14,44,6644,S32,True,,False,S51,7.99,B667,0.494,0.504
4,0.25,4,14,44,6644,S41,True,,False,S28,7.45,B644,0.7273,0.7366
4,0.25,4,14,44,6644,S41,True,,False,S20,12.22,B690,0.3049,0.3201
4,0.25,4,14,44,6644,S55,True,,False,S42,5.55,B357,0.2972,0.3041
4,0.25,4,14,45,6645,S18,True,,False,S31,5.19,B360,0.2567,0.2632
4,0.25,4,14,45,6645,S34,False,bike_starvation,False,,,,,
4,0.25,4,14,45,6645,S41,True,,False,S50,12.42,B451,0.5378,0.5534
4,0.25,4,14,45,6645,S42,True,,False,S7,20.29,B304,0.2981,0.3234
4,0.25,4,14,45,6645,S52,True,,False,S0,17.09,B469,0.2586,0.28
4,0.25,4,14,45,6645,S55,True,,False,S15,11.0,B179,0.3887,0.4025
4,0.25,4,14,45,6645,S62,True,,False,S35,0.38,B305,0.2889,0.2894
4,0.25,4,14,45,6645,S66,True,,False,S55,7.95,B630,0.4757,0.4857
4,0.25,4,14,46,6646,S11,True,,False,S44,5.79,B380,0.0942,0.1015
4,0.25,4,14,46,6646,S14,True,,False,S43,12.44,B645,0.4168,0.4323
4,0.25,4,14,46,6646,S23,True,,False,S60,1.72,B31,0.6964,0.6986
4,0.25,4,14,46,6646,S66,True,,False,S55,10.89,B260,0.3545,0.3681
4,0.25,4,14,47,6647,S35,True,,False,S14,10.05,B713,0.1554,0.1679
4,0.25,4,14,47,6647,S37,True,,False,S9,13.5,B194,0.4349,0.4518
4,0.25,4,14,47,6647,S55,True,,False,S66,7.04,B76,0.2688,0.2776
4,0.25,4,14,47,6647,S55,True,,False,S52,7.02,B187,0.4415,0.4503
4,0.25,4,14,47,6647,S56,True,,False,S55,1.82,B757,0.235,0.2373
4,0.25,4,14,48,6648,S8,True,,False,S31,20.26,B391,0.2817,0.307
4,0.25,4,14,48,6648,S13,True,,False,S25,8.26,B198,0.6849,0.6952
4,0.25,4,14,48,6648,S35,True,,False,S16,16.51,B668,0.2073,0.2279
4,0.25,4,14,48,6648,S39,True,,False,S61,8.92,B167,0.6441,0.6553
4,0.25,4,14,48,6648,S41,True,,False,S24,15.29,B281,0.433,0.4521
4,0.25,4,14,49,6649,S23,False,bike_starvation,False,,,,,
4,0.25,4,14,49,6649,S24,False,bike_starvation,False,,,,,
4,0.25,4,14,49,6649,S36,True,,False,S39,13.24,B634,0.5259,0.5424
4,0.25,4,14,49,6649,S39,True,,False,S41,3.86,B63,0.4077,0.4126
4,0.25,4,14,49,6649,S44,True,,False,S46,3.12,B527,0.2534,0.2573
4,0.25,4,14,49,6649,S44,True,,False,S35,13.85,B134,0.315,0.3323
4,0.25,4,14,49,6649,S54,True,,False,S52,6.02,B97,0.3087,0.3163
4,0.25,4,14,49,6649,S54,True,,False,S66,9.61,B303,0.7414,0.7534
4,0.25,4,14,50,6650,S10,True,,False,S55,3.96,B118,0.599,0.604
4,0.25,4,14,50,6650,S13,True,,False,S60,9.35,B95,0.5895,0.6012
4,0.25,4,14,50,6650,S40,True,,False,S55,4.51,B162,0.1942,0.1999
4,0.25,4,14,50,6650,S41,True,,False,S28,13.9,B404,0.3923,0.4097
4,0.25,4,14,50,6650,S51,True,,False,S63,6.31,B120,0.3971,0.405
4,0.25,4,14,50,6650,S54,True,,False,S18,9.86,B385,0.3326,0.3449
4,0.25,4,14,50,6650,S55,True,,False,S63,3.11,B622,0.3077,0.3116
4,0.25,4,14,50,6650,S63,True,,False,S21,15.17,B74,0.2873,0.3062
4,0.25,4,14,51,6651,S31,True,,False,S53,12.77,B364,0.3771,0.3931
4,0.25,4,14,51,6651,S39,True,,False,S43,10.3,B178,0.1401,0.1529
4,0.25,4,14,51,6651,S52,True,,False,S66,3.74,B195,0.3058,0.3105
4,0.25,4,14,51,6651,S55,True,,False,S51,4.71,B618,0.3077,0.3136
4,0.25,4,14,51,6651,S60,True,,False,S63,12.88,B51,0.1919,0.208
4,0.25,4,14,52,6652,S12,True,,False,S43,4.92,B755,0.2182,0.2244
4,0.25,4,14,52,6652,S18,True,,False,S51,12.66,B619,0.3107,0.3266
4,0.25,4,14,52,6652,S41,True,,False,S65,2.2,B612,0.3901,0.3928
4,0.25,4,14,52,6652,S54,True,,False,S66,7.58,B139,0.1835,0.1929
4,0.25,4,14,52,6652,S56,True,,False,S56,4.78,B416,0.2713,0.2773
4,0.25,4,14,52,6652,S65,True,,False,S19,19.49,B317,0.1964,0.2208
4,0.25,4,14,53,6653,S26,False,bike_starvation,False,,,,,
4,0.25,4,14,53,6653,S35,True,,False,S41,15.42,B141,0.1428,0.1621
4,0.25,4,14,53,6653,S41,True,,False,S62,6.11,B222,0.499,0.5067
4,0.25,4,14,53,6653,S60,True,,False,S65,8.12,B520,0.114,0.1242
4,0.25,4,14,53,6653,S62,True,,False,S62,4.04,B734,0.7377,0.7427
4,0.25,4,14,54,6654,S1,True,,False,S52,11.97,B242,0.2983,0.3133
4,0.25,4,14,54,6654,S8,False,bike_starvation,False,,,,,
4,0.25,4,14,54,6654,S8,False,bike_starvation,False,,,,,
4,0.25,4,14,54,6654,S16,True,,False,S51,2.51,B383,0.4379,0.441
4,0.25,4,14,54,6654,S40,True,,False,S44,21.75,B272,0.4831,0.5103
4,0.25,4,14,54,6654,S51,True,,False,S62,2.5,B339,0.3239,0.327
4,0.25,4,14,55,6655,S29,True,,False,S41,22.94,B499,0.3618,0.3904
4,0.25,4,14,55,6655,S30,True,,False,S52,6.67,B296,0.3415,0.3498
4,0.25,4,14,55,6655,S52,True,,False,S55,3.95,B389,0.1738,0.1787
4,0.25,4,14,55,6655,S53,True,,False,S32,3.65,B48,0.1774,0.182
4,0.25,4,14,55,6655,S54,True,,True,S61,4.21,B366,0.538,0.5432
4,0.25,4,14,56,6656,S7,True,,False,S22,3.74,B234,0.4559,0.4606
4,0.25,4,14,56,6656,S18,True,,False,S51,44.3,B126,0.6538,0.7092
4,0.25,4,14,56,6656,S55,True,,False,S0,12.14,B581,0.0381,0.0533
4,0.25,4,14,57,6657,S15,True,,False,S27,3.87,B512,0.3329,0.3377
4,0.25,4,14,57,6657,S44,True,,False,S48,10.73,B478,0.4224,0.4358
4,0.25,4,14,57,6657,S52,True,,False,S53,16.06,B166,0.6711,0.6911
4,0.25,4,14,58,6658,S14,True,,False,S29,3.84,B526,0.7086,0.7134
4,0.25,4,14,58,6658,S23,False,bike_starvation,False,,,,,
4,0.25,4,14,58,6658,S26,False,bike_starvation,False,,,,,
4,0.25,4,14,58,6658,S29,True,,False,S66,16.52,B211,0.5211,0.5418
4,0.25,4,14,58,6658,S53,True,,False,S13,36.11,B745,0.1986,0.2437
4,0.25,4,14,59,6659,S23,False,bike_starvation,False,,,,,
4,0.25,4,14,59,6659,S48,True,,False,S55,9.76,B465,0.3215,0.3337
4,0.25,4,14,59,6659,S51,True,,False,S53,4.76,B438,0.7415,0.7474
4,0.25,4,14,59,6659,S51,True,,False,S31,17.61,B738,0.6502,0.6722
4,0.25,4,14,59,6659,S62,True,,False,S63,8.6,B301,0.2487,0.2594
4,0.25,4,15,0,6660,S20,True,,False,S64,6.32,B537,0.2948,0.3027
4,0.25,4,15,0,6660,S32,True,,False,S35,8.37,B615,0.384,0.3944
4,0.25,4,15,1,6661,S32,True,,False,S51,5.36,B474,0.4088,0.4155
4,0.25,4,15,1,6661,S43,True,,False,S62,2.84,B161,0.2967,0.3003
4,0.25,4,15,1,6661,S54,True,,False,S31,14.12,B602,0.5135,0.5312
4,0.25,4,15,1,6661,S56,True,,False,S4,10.45,B620,0.2443,0.2574
4,0.25,4,15,1,6661,S59,True,,False,S31,2.39,B762,0.617,0.62
4,0.25,4,15,1,6661,S66,True,,False,S23,6.97,B548,0.3599,0.3686
4,0.25,4,15,2,6662,S11,True,,False,S61,12.89,B227,0.8014,0.8175
4,0.25,4,15,2,6662,S16,True,,False,S35,17.83,B205,0.2962,0.3185
4,0.25,4,15,2,6662,S39,True,,False,S65,2.9,B647,0.3999,0.4035
4,0.25,4,15,2,6662,S40,True,,False,S31,3.22,B546,0.2705,0.2745
4,0.25,4,15,2,6662,S63,True,,False,S60,10.85,B599,0.0217,0.0352
4,0.25,4,15,3,6663,S27,True,,False,S35,9.36,B649,0.2744,0.2861
4,0.25,4,15,3,6663,S29,True,,False,S12,16.7,B669,0.5063,0.5272
4,0.25,4,15,3,6663,S32,True,,False,S32,5.04,B88,0.3137,0.32
4,0.25,4,15,3,6663,S41,True,,False,S41,21.71,B555,0.1592,0.1863
4,0.25,4,15,3,6663,S43,True,,False,S18,11.98,B176,0.2868,0.3018
4,0.25,4,15,3,6663,S54,False,bike_starvation,False,,,,,
4,0.25,4,15,4,6664,S4,True,,False,S52,37.73,B751,0.5277,0.5748
4,0.25,4,15,4,6664,S30,True,,False,S2,4.73,B25,0.3596,0.3655
4,0.25,4,15,4,6664,S30,True,,False,S66,4.23,B131,0.1844,0.1897
4,0.25,4,15,4,6664,S42,True,,False,S65,19.88,B539,0.4327,0.4575
4,0.25,4,15,4,6664,S54,True,,True,S57,19.97,B213,0.7479,0.7729
4,0.25,4,15,4,6664,S55,True,,False,S36,11.58,B597,0.3555,0.3699
4,0.25,4,15,4,6664,S58,True,,False,S42,15.0,B341,0.6274,0.6461
4,0.25,4,15,4,6664,S58,True,,False,S48,8.54,B173,0.7078,0.7184
4,0.25,4,15,4,6664,S61,True,,False,S52,1.06,B528,0.5371,0.5384
4,0.25,4,15,4,6664,S66,True,,False,S35,12.48,B569,0.2203,0.2359
4,0.25,4,15,5,6665,S44,True,,False,S9,8.86,B196,0.3007,0.3118
4,0.25,4,15,6,6666,S19,True,,False,S58,11.48,B636,0.8689,0.8833
4,0.25,4,15,6,6666,S29,True,,False,S14,0.75,B464,0.4229,0.4238
4,0.25,4,15,6,6666,S37,True,,False,S62,3.15,B235,0.1503,0.1543
4,0.25,4,15,6,6666,S41,True,,False,S66,3.71,B189,0.189,0.1936
4,0.25,4,15,6,6666,S42,True,,False,S8,12.09,B461,0.0171,0.0322
4,0.25,4,15,6,6666,S58,True,,False,S42,17.76,B33,0.3907,0.4129
4,0.25,4,15,7,6667,S28,True,,False,S35,23.57,B646,0.5648,0.5943
4,0.25,4,15,7,6667,S35,True,,False,S51,21.93,B614,0.2452,0.2726
4,0.25,4,15,7,6667,S37,True,,False,S63,8.73,B524,0.0436,0.0545
4,0.25,4,15,7,6667,S54,True,,True,S62,10.75,B274,0.1683,0.1817
4,0.25,4,15,7,6667,S58,True,,False,S29,11.78,B72,0.2622,0.2769
4,0.25,4,15,8,6668,S37,True,,False,S43,10.87,B136,0.3094,0.3229
4,0.25,4,15,9,6669,S12,True,,False,S60,13.69,B64,0.5069,0.524
4,0.25,4,15,9,6669,S54,True,,True,S29,4.95,B752,0.4084,0.4146
4,0.25,4,15,9,6669,S54,False,bike_starvation,False,,,,,
4,0.25,4,15,9,6669,S55,True,,False,S36,12.01,B410,0.1447,0.1597
4,0.25,4,15,10,6670,S32,True,,False,S35,8.46,B18,0.2449,0.2555
4,0.25,4,15,10,6670,S37,True,,False,S51,9.86,B362,0.3772,0.3896
4,0.25,4,15,10,6670,S41,True,,False,S58,14.29,B345,0.5358,0.5537
4,0.25,4,15,10,6670,S42,True,,False,S42,2.66,B458,0.1075,0.1108
4,0.25,4,15,10,6670,S43,True,,False,S62,37.37,B127,0.5181,0.5649
4,0.25,4,15,11,6671,S3,True,,False,S29,6.59,B82,0.3751,0.3833
4,0.25,4,15,11,6671,S4,True,,False,S44,5.48,B480,0.4989,0.5058
4,0.25,4,15,11,6671,S23,True,,False,S59,13.25,B548,0.3686,0.3852
4,0.25,4,15,11,6671,S43,True,,False,S31,9.14,B535,0.6457,0.6571
4,0.25,4,15,11,6671,S55,True,,False,S15,21.59,B462,0.5704,0.5974
4,0.25,4,15,12,6672,S31,True,,False,S56,17.88,B323,0.6848,0.7071
4,0.25,4,15,12,6672,S65,True,,False,S31,11.8,B381,0.3728,0.3875
4,0.25,4,15,13,6673,S28,True,,False,S58,21.72,B644,0.7366,0.7638
4,0.25,4,15,13,6673,S32,True,,False,S62,4.26,B706,0.3065,0.3118
4,0.25,4,15,13,6673,S42,True,,False,S37,12.86,B357,0.3041,0.3202
4,0.25,4,15,14,6674,S30,True,,False,S65,2.58,B298,0.6046,0.6078
4,0.25,4,15,15,6675,S20,True,,False,S64,7.6,B240,0.4886,0.4981
4,0.25,4,15,15,6675,S33,True,,False,S18,4.35,B759,0.2524,0.2578
4,0.25,4,15,15,6675,S58,True,,False,S32,11.09,B158,0.2596,0.2734
4,0.25,4,15,16,6676,S16,True,,False,S4,3.99,B266,0.6461,0.6511
4,0.25,4,15,16,6676,S43,True,,False,S62,15.77,B384,0.6757,0.6954
4,0.25,4,15,16,6676,S59,True,,False,S25,28.6,B720,0.2996,0.3353
4,0.25,4,15,16,6676,S63,True,,False,S55,15.61,B603,0.6284,0.648
4,0.25,4,15,17,6677,S32,True,,False,S60,16.31,B102,0.4938,0.5142
4,0.25,4,15,17,6677,S37,True,,False,S51,5.69,B252,0.3859,0.393
4,0.25,4,15,17,6677,S39,True,,False,S65,5.74,B328,0.0634,0.0706
4,0.25,4,15,17,6677,S58,True,,False,S29,13.88,B705,0.2986,0.3159
4,0.25,4,15,17,6677,S59,True,,False,S63,9.37,B128,0.6214,0.6331
4,0.25,4,15,18,6678,S11,True,,False,S61,11.39,B280,0.3692,0.3834
4,0.25,4,15,18,6678,S15,True,,False,S35,6.93,B179,0.4025,0.4112
4,0.25,4,15,18,6678,S51,True,,False,S63,2.38,B19,0.6934,0.6964
4,0.25,4,15,19,6679,S14,True,,False,S19,13.48,B251,0.4012,0.4181
4,0.25,4,15,19,6679,S38,True,,False,S9,10.55,B363,0.1146,0.1278
4,0.25,4,15,19,6679,S54,True,,True,S31,15.54,B355,0.1754,0.1949
4,0.25,4,15,20,6680,S8,True,,False,S32,20.62,B461,0.0322,0.0579
4,0.25,4,15,20,6680,S12,True,,False,S43,10.06,B265,0.4679,0.4804
4,0.25,4,15,20,6680,S40,True,,False,S56,5.34,B533,0.3853,0.392
4,0.25,4,15,20,6680,S40,True,,False,S56,5.16,B284,0.5707,0.5772
4,0.25,4,15,21,6681,S15,True,,True,S53,12.54,B442,0.3379,0.3536
4,0.25,4,15,21,6681,S18,True,,False,S43,5.45,B238,0.3107,0.3175
4,0.25,4,15,21,6681,S37,True,,False,S22,28.41,B206,0.4296,0.4652
4,0.25,4,15,21,6681,S54,True,,True,S22,22.97,B184,0.018,0.0468
4,0.25,4,15,21,6681,S58,True,,False,S60,1.45,B547,0.1985,0.2003
4,0.25,4,15,21,6681,S58,True,,False,S29,12.88,B730,0.4299,0.446
4,0.25,4,15,22,6682,S29,True,,False,S14,0.95,B498,0.4814,0.4826
4,0.25,4,15,22,6682,S39,True,,False,S65,6.31,B300,0.5439,0.5518
4,0.25,4,15,22,6682,S51,True,,False,S62,40.2,B100,0.3081,0.3584
4,0.25,4,15,22,6682,S55,True,,False,S43,5.02,B496,0.2361,0.2424
4,0.25,4,15,22,6682,S63,True,,False,S55,1.37,B434,0.2238,0.2255
4,0.25,4,15,22,6682,S66,True,,False,S30,4.49,B42,0.5479,0.5535
4,0.25,4,15,23,6683,S41,True,,False,S66,4.11,B257,0.2214,0.2265
4,0.25,4,15,23,6683,S66,True,,False,S52,6.22,B514,0.2986,0.3064
4,0.25,4,15,24,6684,S10,True,,False,S42,4.16,B534,0.1834,0.1886
4,0.25,4,15,24,6684,S15,False,bike_starvation,False,,,,,
4,0.25,4,15,24,6684,S16,True,,False,S35,8.71,B342,0.2389,0.2498
4,0.25,4,15,24,6684,S31,True,,False,S54,10.52,B246,0.4828,0.496
4,0.25,4,15,24,6684,S37,True,,False,S7,13.5,B164,0.401,0.4179
4,0.25,4,15,24,6684,S55,True,,False,S51,11.78,B540,0.5374,0.5521
4,0.25,4,15,24,6684,S63,True,,False,S0,14.25,B125,0.7035,0.7214
4,0.25,4,15,25,6685,S47,True,,False,S37,7.55,B658,0.6,0.6095
4,0.25,4,15,25,6685,S53,True,,False,S57,9.09,B17,0.1565,0.1679
4,0.25,4,15,25,6685,S55,True,,False,S54,9.63,B297,0.3251,0.3372
4,0.25,4,15,25,6685,S60,True,,False,S22,4.16,B491,0.3172,0.3224
4,0.25,4,15,25,6685,S62,True,,False,S54,40.83,B479,0.1434,0.1945
4,0.25,4,15,26,6686,S21,True,,False,S8,7.24,B258,0.3527,0.3618
4,0.25,4,15,26,6686,S27,True,,False,S15,1.26,B324,0.4889,0.4905
4,0.25,4,15,26,6686,S42,True,,False,S54,4.7,B334,0.1571,0.163
4,0.25,4,15,26,6686,S54,True,,True,S29,8.3,B475,0.3385,0.3489
4,0.25,4,15,26,6686,S55,True,,False,S37,7.32,B654,0.5055,0.5147
4,0.25,4,15,26,6686,S56,True,,False,S51,4.03,B610,0.362,0.367
4,0.25,4,15,27,6687,S15,False,bike_starvation,False,,,,,
4,0.25,4,15,27,6687,S55,True,,False,S38,28.03,B449,0.8522,0.8873
4,0.25,4,15,28,6688,S10,True,,False,S54,1.82,B157,0.2974,0.2997
4,0.25,4,15,28,6688,S12,True,,False,S60,14.06,B45,0.2597,0.2773
4,0.25,4,15,28,6688,S33,True,,False,S62,1.76,B417,0.3646,0.3668
4,0.25,4,15,28,6688,S40,True,,False,S56,13.73,B692,0.2432,0.2603
4,0.25,4,15,28,6688,S42,True,,False,S61,2.97,B180,0.35,0.3537
4,0.25,4,15,28,6688,S43,True,,False,S57,11.69,B172,0.338,0.3526
4,0.25,4,15,28,6688,S43,True,,False,S62,69.41,B267,0.2962,0.383
4,0.25,4,15,28,6688,S43,True,,False,S40,6.24,B20,0.6266,0.6344
4,0.25,4,15,28,6688,S51,True,,False,S55,12.08,B314,0.7964,0.8115
4,0.25,4,15,28,6688,S54,False,bike_starvation,False,,,,,
4,0.25,4,15,28,6688,S54,False,bike_starvation,False,,,,,
4,0.25,4,15,28,6688,S55,True,,False,S51,6.73,B329,0.7961,0.8046
4,0.25,4,15,28,6688,S66,True,,False,S55,9.36,B748,0.1442,0.1559
4,0.25,4,15,29,6689,S29,True,,False,S53,1.02,B270,0.2473,0.2486
4,0.25,4,15,29,6689,S44,True,,False,S62,70.07,B71,0.3035,0.3911
4,0.25,4,15,29,6689,S53,True,,False,S10,34.91,B344,0.4851,0.5288
4,0.25,4,15,29,6689,S62,True,,False,S54,6.71,B320,0.4615,0.4698
4,0.25,4,15,30,6690,S22,True,,False,S66,6.99,B308,0.314,0.3228
4,0.25,4,15,30,6690,S32,True,,False,S55,1.98,B490,0.4458,0.4483
4,0.25,4,15,30,6690,S41,True,,False,S41,5.91,B87,0.3865,0.3939
4,0.25,4,15,30,6690,S43,True,,False,S62,7.13,B721,0.2983,0.3072
4,0.25,4,15,30,6690,S61,True,,False,S65,14.2,B186,0.4339,0.4516
4,0.25,4,15,31,6691,S32,True,,False,S36,3.14,B237,0.3043,0.3082
4,0.25,4,15,31,6691,S32,True,,False,S58,4.09,B132,0.1511,0.1562
4,0.25,4,15,32,6692,S10,True,,True,S42,5.93,B217,0.2655,0.2729
4,0.25,4,15,33,6693,S42,True,,False,S54,2.33,B458,0.1108,0.1137
4,0.25,4,15,33,6693,S43,True,,False,S40,4.37,B542,0.3402,0.3456
4,0.25,4,15,33,6693,S48,True,,False,S59,47.62,B538,0.2913,0.3508
4,0.25,4,15,34,6694,S26,False,bike_starvation,False,,,,,
4,0.25,4,15,34,6694,S51,True,,False,S37,7.36,B336,0.0715,0.0807
4,0.25,4,15,35,6695,S42,True,,False,S54,4.44,B341,0.6461,0.6517
4,0.25,4,15,35,6695,S51,True,,False,S62,7.6,B667,0.504,0.5135
4,0.25,4,15,36,6696,S41,True,,False,S61,2.84,B390,0.6966,0.7002
4,0.25,4,15,36,6696,S53,True,,False,S57,7.89,B105,0.5564,0.5663
4,0.25,4,15,36,6696,S55,True,,False,S31,6.27,B651,0.4738,0.4816
4,0.25,4,15,36,6696,S55,True,,False,S16,5.82,B725,0.7529,0.7602
4,0.25,4,15,36,6696,S66,True,,False,S55,13.64,B659,0.2695,0.2865
4,0.25,4,15,37,6697,S18,True,,False,S52,5.57,B219,0.608,0.6149
4,0.25,4,15,37,6697,S22,True,,False,S60,1.78,B330,0.3341,0.3363
4,0.25,4,15,37,6697,S28,True,,False,S54,21.93,B112,0.1179,0.1453
4,0.25,4,15,37,6697,S46,True,,False,S12,5.8,B421,0.3284,0.3356
4,0.25,4,15,38,6698,S23,False,bike_starvation,False,,,,,
4,0.25,4,15,38,6698,S53,True,,False,S55,10.02,B116,0.5065,0.5191
4,0.25,4,15,38,6698,S65,True,,False,S41,1.98,B457,0.1696,0.172
4,0.25,4,15,38,6698,S66,True,,False,S55,10.18,B579,0.3855,0.3982
4,0.25,4,15,38,6698,S66,True,,False,S65,5.76,B358,0.5861,0.5933
4,0.25,4,15,40,6700,S4,True,,False,S44,3.64,B106,0.3847,0.3893
4,0.25,4,15,40,6700,S18,True,,False,S52,5.56,B351,0.2938,0.3008
4,0.25,4,15,40,6700,S30,True,,False,S37,6.8,B5,0.3131,0.3216
4,0.25,4,15,40,6700,S55,True,,False,S61,10.75,B392,0.2823,0.2958
4,0.25,4,15,40,6700,S62,True,,False,S54,2.39,B746,0.333,0.336
4,0.25,4,15,41,6701,S55,True,,False,S48,9.69,B757,0.2373,0.2494
4,0.25,4,15,41,6701,S58,True,,False,S29,14.22,B744,0.2077,0.2254
4,0.25,4,15,41,6701,S60,True,,False,S22,8.19,B81,0.3285,0.3387
4,0.25,4,15,41,6701,S66,True,,False,S55,9.99,B262,0.3102,0.3227
4,0.25,4,15,42,6702,S35,True,,False,S66,10.76,B400,0.4537,0.4671
4,0.25,4,15,42,6702,S66,True,,False,S62,5.65,B80,0.4553,0.4624
4,0.25,4,15,43,6703,S41,True,,False,S58,3.15,B441,0.4066,0.4105
4,0.25,4,15,43,6703,S63,True,,False,S48,5.95,B215,0.4591,0.4665
4,0.25,4,15,44,6704,S8,True,,False,S32,20.13,B258,0.3618,0.387
4,0.25,4,15,44,6704,S18,True,,False,S35,8.66,B513,0.7953,0.8061
4,0.25,4,15,44,6704,S55,True,,False,S36,8.32,B630,0.4857,0.4961
4,0.25,4,15,44,6704,S66,True,,False,S33,8.58,B207,0.4458,0.4565
4,0.25,4,15,45,6705,S30,True,,False,S66,3.91,B370,0.0991,0.1039
4,0.25,4,15,45,6705,S63,True,,False,S52,12.38,B600,0.2625,0.278
4,0.25,4,15,46,6706,S18,True,,False,S66,6.36,B110,0.3928,0.4008
4,0.25,4,15,46,6706,S30,True,,False,S2,4.08,B145,0.1405,0.1456
4,0.25,4,15,46,6706,S41,True,,False,S16,7.63,B689,0.823,0.8325
4,0.25,4,15,46,6706,S56,True,,False,S62,5.88,B446,0.263,0.2703
4,0.25,4,15,47,6707,S38,True,,False,S51,4.57,B577,0.3704,0.3761
4,0.25,4,15,47,6707,S46,True,,False,S63,4.31,B216,0.5796,0.585
