Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.6,3,14,40,5200,S51,True,,False,S12,7.15,B414,0.2787,0.2877
1,0.6,3,14,40,5200,S54,False,bike_starvation,False,,,,,
1,0.6,3,14,40,5200,S54,False,bike_starvation,False,,,,,
1,0.6,3,14,40,5200,S57,True,,False,S8,15.42,B91,0.1898,0.2091
1,0.6,3,14,40,5200,S61,True,,False,S32,8.99,B161,0.2341,0.2453
1,0.6,3,14,41,5201,S33,True,,False,S30,6.62,B187,0.3906,0.3989
1,0.6,3,14,41,5201,S35,True,,False,S54,0.61,B746,0.3502,0.351
1,0.6,3,14,41,5201,S65,True,,False,S29,24.24,B368,0.6183,0.6486
1,0.6,3,14,42,5202,S32,True,,False,S32,12.33,B313,0.46,0.4754
1,0.6,3,14,42,5202,S34,False,maintenance_starvation,False,,,,,
1,0.6,3,14,42,5202,S41,True,,False,S55,15.3,B200,0.5904,0.6095
1,0.6,3,14,42,5202,S43,True,,False,S13,17.55,B439,0.0998,0.1217
1,0.6,3,14,42,5202,S43,True,,False,S37,1.86,B539,0.1067,0.109
1,0.6,3,14,42,5202,S51,True,,False,S16,0.93,B121,0.7824,0.7836
1,0.6,3,14,43,5203,S40,True,,False,S33,3.95,B404,0.7385,0.7435
1,0.6,3,14,43,5203,S47,True,,False,S5,11.22,B387,0.2354,0.2494
1,0.6,3,14,43,5203,S54,True,,False,S43,4.14,B746,0.351,0.3562
1,0.6,3,14,43,5203,S57,True,,False,S34,41.7,B655,0.1692,0.2213
1,0.6,3,14,43,5203,S58,True,,False,S22,7.31,B606,0.33,0.3391
1,0.6,3,14,43,5203,S65,True,,False,S7,4.7,B167,0.2321,0.238
1,0.6,3,14,44,5204,S42,True,,False,S28,24.53,B338,0.8802,0.9108
1,0.6,3,14,44,5204,S42,True,,False,S66,15.14,B454,0.4309,0.4498
1,0.6,3,14,44,5204,S42,True,,False,S21,3.13,B615,0.2965,0.3004
1,0.6,3,14,44,5204,S44,True,,False,S43,1.95,B277,0.4719,0.4743
1,0.6,3,14,44,5204,S44,True,,False,S32,11.41,B299,0.4952,0.5094
1,0.6,3,14,44,5204,S54,False,bike_starvation,False,,,,,
1,0.6,3,14,45,5205,S11,True,,False,S62,21.2,B584,0.2427,0.2692
1,0.6,3,14,45,5205,S27,True,,True,S41,5.67,B90,0.202,0.209
1,0.6,3,14,45,5205,S32,True,,False,S61,0.85,B742,0.1953,0.1963
1,0.6,3,14,45,5205,S37,True,,False,S65,6.26,B699,0.1465,0.1544
1,0.6,3,14,45,5205,S38,True,,False,S51,17.53,B80,0.6307,0.6526
1,0.6,3,14,45,5205,S39,True,,False,S44,2.84,B170,0.1813,0.1848
1,0.6,3,14,45,5205,S42,True,,False,S54,8.73,B626,0.4057,0.4166
1,0.6,3,14,45,5205,S42,True,,False,S62,8.01,B753,0.2411,0.2511
1,0.6,3,14,45,5205,S54,False,bike_starvation,False,,,,,
1,0.6,3,14,46,5206,S8,True,,False,S0,13.18,B607,0.3071,0.3236
1,0.6,3,14,46,5206,S39,True,,False,S16,11.19,B435,0.1804,0.1944
1,0.6,3,14,46,5206,S40,True,,False,S66,2.04,B583,0.2434,0.246
1,0.6,3,14,46,5206,S58,True,,False,S54,20.1,B40,0.1679,0.1931
1,0.6,3,14,46,5206,S58,True,,False,S59,2.66,B704,0.2465,0.2499
1,0.6,3,14,46,5206,S60,True,,False,S7,13.84,B729,0.1659,0.1832
1,0.6,3,14,46,5206,S63,True,,False,S55,22.93,B204,0.1932,0.2218
1,0.6,3,14,46,5206,S65,True,,False,S22,0.47,B690,0.3146,0.3152
1,0.6,3,14,47,5207,S33,True,,False,S7,15.04,B445,0.2073,0.2261
1,0.6,3,14,47,5207,S42,True,,False,S52,12.66,B693,0.2178,0.2336
1,0.6,3,14,47,5207,S42,True,,False,S30,17.18,B29,0.2602,0.2816
1,0.6,3,14,47,5207,S52,True,,False,S55,2.1,B19,0.4217,0.4243
1,0.6,3,14,47,5207,S60,True,,False,S37,8.4,B542,0.3521,0.3626
1,0.6,3,14,47,5207,S61,True,,False,S56,9.74,B407,0.3421,0.3542
1,0.6,3,14,47,5207,S63,True,,False,S42,20.69,B734,0.4384,0.4643
1,0.6,3,14,48,5208,S16,True,,False,S66,7.51,B117,0.1849,0.1943
1,0.6,3,14,48,5208,S23,True,,False,S44,16.83,B622,0.1807,0.2018
1,0.6,3,14,48,5208,S37,True,,False,S47,13.73,B154,0.235,0.2521
1,0.6,3,14,48,5208,S39,True,,False,S12,8.32,B94,0.4506,0.461
1,0.6,3,14,48,5208,S48,True,,False,S28,29.84,B477,0.3879,0.4252
1,0.6,3,14,48,5208,S50,True,,False,S50,1.31,B202,0.312,0.3136
1,0.6,3,14,48,5208,S51,True,,False,S59,14.84,B750,0.5751,0.5937
1,0.6,3,14,48,5208,S61,True,,False,S28,14.39,B742,0.1963,0.2143
1,0.6,3,14,49,5209,S7,True,,False,S64,7.14,B396,0.3245,0.3335
1,0.6,3,14,49,5209,S33,True,,False,S41,4.76,B761,0.3206,0.3266
1,0.6,3,14,49,5209,S57,True,,False,S32,3.53,B172,0.1417,0.1461
1,0.6,3,14,49,5209,S61,True,,True,S44,7.23,B334,0.5627,0.5717
1,0.6,3,14,49,5209,S66,True,,False,S65,4.39,B581,0.5676,0.5731
1,0.6,3,14,50,5210,S7,True,,False,S64,8.7,B649,0.2213,0.2322
1,0.6,3,14,50,5210,S33,True,,False,S57,11.85,B102,0.1436,0.1584
1,0.6,3,14,50,5210,S41,True,,False,S23,4.94,B258,0.7229,0.7291
1,0.6,3,14,50,5210,S58,True,,False,S30,7.56,B318,0.2631,0.2725
1,0.6,3,14,50,5210,S64,True,,False,S19,39.31,B464,0.2846,0.3338
1,0.6,3,14,51,5211,S11,True,,False,S30,10.2,B429,0.4681,0.4808
1,0.6,3,14,51,5211,S27,True,,True,S41,7.91,B712,0.1995,0.2094
1,0.6,3,14,51,5211,S30,True,,False,S18,7.26,B586,0.2541,0.2632
1,0.6,3,14,51,5211,S40,True,,False,S61,5.83,B58,0.257,0.2643
1,0.6,3,14,51,5211,S50,True,,False,S27,9.37,B202,0.3136,0.3253
1,0.6,3,14,51,5211,S56,True,,False,S57,3.1,B538,0.3387,0.3426
1,0.6,3,14,51,5211,S60,True,,False,S37,11.51,B625,0.2523,0.2667
1,0.6,3,14,51,5211,S62,True,,False,S45,4.11,B591,0.5254,0.5306
1,0.6,3,14,52,5212,S2,True,,False,S45,10.9,B748,0.1668,0.1804
1,0.6,3,14,52,5212,S31,True,,False,S30,2.31,B725,0.1246,0.1275
1,0.6,3,14,52,5212,S54,False,bike_starvation,False,,,,,
1,0.6,3,14,52,5212,S56,True,,True,S31,15.47,B292,0.2245,0.2439
1,0.6,3,14,52,5212,S57,True,,False,S21,8.16,B201,0.1841,0.1943
1,0.6,3,14,52,5212,S58,True,,False,S54,17.81,B573,0.289,0.3112
1,0.6,3,14,53,5213,S28,True,,False,S13,11.39,B352,0.2253,0.2396
1,0.6,3,14,53,5213,S42,True,,False,S53,7.38,B225,0.2486,0.2578
1,0.6,3,14,53,5213,S63,True,,False,S42,8.67,B463,0.3341,0.3449
1,0.6,3,14,54,5214,S4,True,,False,S60,8.41,B514,0.1188,0.1293
1,0.6,3,14,54,5214,S11,True,,False,S63,16.15,B373,0.1915,0.2117
1,0.6,3,14,54,5214,S29,False,maintenance_starvation,False,,,,,
1,0.6,3,14,54,5214,S33,True,,False,S30,8.86,B541,0.1305,0.1415
1,0.6,3,14,54,5214,S35,True,,True,S11,6.63,B97,0.2474,0.2556
1,0.6,3,14,54,5214,S41,True,,False,S55,17.63,B520,0.2212,0.2432
1,0.6,3,14,54,5214,S46,True,,False,S55,6.21,B223,0.1807,0.1885
1,0.6,3,14,54,5214,S65,True,,False,S4,6.0,B332,0.8984,0.9059
1,0.6,3,14,55,5215,S37,True,,False,S66,4.54,B700,0.1479,0.1536
1,0.6,3,14,55,5215,S42,True,,False,S62,10.21,B703,0.1912,0.204
1,0.6,3,14,55,5215,S56,False,bike_starvation,False,,,,,
1,0.6,3,14,55,5215,S57,True,,False,S62,8.39,B209,0.2086,0.2191
1,0.6,3,14,56,5216,S35,True,,True,S18,10.53,B470,0.7698,0.7829
1,0.6,3,14,56,5216,S37,True,,False,S44,5.66,B621,0.4883,0.4953
1,0.6,3,14,56,5216,S56,False,bike_starvation,False,,,,,
1,0.6,3,14,56,5216,S56,True,,True,S8,18.64,B47,0.1384,0.1617
1,0.6,3,14,56,5216,S61,True,,True,S37,6.33,B96,0.4374,0.4454
1,0.6,3,14,56,5216,S66,True,,False,S44,7.97,B736,0.3217,0.3317
1,0.6,3,14,57,5217,S8,True,,False,S66,27.51,B691,0.3148,0.3492
1,0.6,3,14,57,5217,S42,True,,False,S11,4.95,B180,0.3297,0.3359
1,0.6,3,14,58,5218,S32,True,,False,S59,5.9,B350,0.1369,0.1442
1,0.6,3,14,58,5218,S37,True,,False,S62,3.28,B173,0.2875,0.2916
1,0.6,3,14,58,5218,S40,True,,False,S66,2.43,B44,0.8359,0.8389
1,0.6,3,14,58,5218,S45,True,,False,S39,17.32,B156,0.3094,0.331
1,0.6,3,14,58,5218,S57,True,,False,S51,13.06,B46,0.2605,0.2769
1,0.6,3,14,58,5218,S61,True,,False,S48,12.24,B58,0.2643,0.2796
1,0.6,3,14,58,5218,S66,True,,False,S66,11.62,B111,0.4002,0.4147
1,0.6,3,14,59,5219,S10,False,maintenance_starvation,False,,,,,
1,0.6,3,14,59,5219,S18,True,,False,S65,5.31,B365,0.3718,0.3784
1,0.6,3,14,59,5219,S31,True,,False,S4,12.06,B206,0.6045,0.6196
1,0.6,3,14,59,5219,S41,True,,False,S55,11.05,B134,0.2384,0.2522
1,0.6,3,14,59,5219,S42,True,,False,S52,12.35,B253,0.6295,0.6449
1,0.6,3,14,59,5219,S61,False,maintenance_starvation,False,,,,,
1,0.6,3,14,59,5219,S66,True,,False,S19,16.14,B179,0.3238,0.344
1,0.6,3,15,0,5220,S57,True,,False,S44,6.85,B595,0.3568,0.3654
1,0.6,3,15,1,5221,S16,True,,False,S46,2.71,B617,0.159,0.1624
1,0.6,3,15,1,5221,S53,True,,False,S51,2.04,B735,0.3881,0.3906
1,0.6,3,15,1,5221,S56,True,,False,S62,6.18,B407,0.3542,0.362
1,0.6,3,15,2,5222,S22,True,,False,S41,2.58,B330,0.4816,0.4849
1,0.6,3,15,2,5222,S25,True,,False,S41,28.62,B35,0.3861,0.4218
1,0.6,3,15,2,5222,S35,True,,True,S39,26.59,B637,0.5014,0.5347
1,0.6,3,15,2,5222,S45,True,,False,S8,43.6,B614,0.2668,0.3213
1,0.6,3,15,2,5222,S52,True,,False,S65,7.8,B456,0.2858,0.2956
1,0.6,3,15,2,5222,S54,True,,False,S51,11.77,B626,0.4166,0.4313
1,0.6,3,15,3,5223,S25,True,,False,S32,18.22,B661,0.8722,0.8949
1,0.6,3,15,3,5223,S25,True,,False,S5,18.47,B652,0.5051,0.5282
1,0.6,3,15,3,5223,S31,True,,False,S54,4.58,B478,0.227,0.2327
1,0.6,3,15,3,5223,S34,False,maintenance_starvation,False,,,,,
1,0.6,3,15,3,5223,S54,False,bike_starvation,False,,,,,
1,0.6,3,15,3,5223,S61,False,maintenance_starvation,False,,,,,
1,0.6,3,15,3,5223,S63,True,,False,S54,3.26,B360,0.1064,0.1104
1,0.6,3,15,4,5224,S18,True,,False,S65,9.0,B335,0.2243,0.2356
1,0.6,3,15,4,5224,S51,True,,False,S39,8.65,B409,0.4449,0.4557
1,0.6,3,15,4,5224,S54,False,bike_starvation,False,,,,,
1,0.6,3,15,5,5225,S21,True,,False,S35,5.73,B764,0.295,0.3022
1,0.6,3,15,5,5225,S22,True,,False,S60,4.56,B255,0.6161,0.6218
1,0.6,3,15,5,5225,S25,True,,True,S5,10.46,B451,0.1829,0.196
1,0.6,3,15,5,5225,S31,False,bike_starvation,False,,,,,
1,0.6,3,15,5,5225,S36,True,,False,S38,42.6,B551,0.228,0.2812
1,0.6,3,15,6,5226,S10,True,,True,S62,11.58,B368,0.6486,0.6631
1,0.6,3,15,6,5226,S14,True,,False,S54,5.38,B158,0.4088,0.4155
1,0.6,3,15,6,5226,S16,True,,False,S61,3.32,B498,0.1927,0.1968
1,0.6,3,15,6,5226,S25,False,bike_starvation,False,,,,,
1,0.6,3,15,6,5226,S31,True,,True,S53,8.15,B554,0.2399,0.2501
1,0.6,3,15,6,5226,S32,True,,False,S16,8.59,B628,0.632,0.6427
1,0.6,3,15,6,5226,S46,True,,False,S10,23.17,B66,0.3662,0.3951
1,0.6,3,15,7,5227,S7,True,,False,S41,9.72,B166,0.3734,0.3856
1,0.6,3,15,7,5227,S26,False,bike_starvation,False,,,,,
1,0.6,3,15,7,5227,S26,False,bike_starvation,False,,,,,
1,0.6,3,15,7,5227,S50,True,,True,S36,14.45,B25,0.4186,0.4367
1,0.6,3,15,7,5227,S51,True,,False,S52,15.5,B529,0.3173,0.3367
1,0.6,3,15,7,5227,S66,True,,False,S23,4.74,B211,0.2223,0.2282
1,0.6,3,15,8,5228,S40,True,,False,S52,6.28,B559,0.2378,0.2457
1,0.6,3,15,8,5228,S51,True,,False,S63,5.51,B560,0.2041,0.211
1,0.6,3,15,8,5228,S53,True,,False,S62,6.5,B210,0.4373,0.4454
1,0.6,3,15,8,5228,S54,True,,False,S22,5.5,B40,0.1931,0.1999
1,0.6,3,15,8,5228,S57,True,,False,S13,23.58,B528,0.7157,0.7452
1,0.6,3,15,9,5229,S13,True,,False,S13,8.07,B486,0.2444,0.2545
1,0.6,3,15,9,5229,S27,True,,False,S21,16.92,B202,0.3253,0.3465
1,0.6,3,15,9,5229,S31,True,,False,S54,11.53,B292,0.2439,0.2583
1,0.6,3,15,9,5229,S39,True,,False,S41,6.9,B589,0.462,0.4707
1,0.6,3,15,9,5229,S40,True,,False,S45,2.76,B760,0.1887,0.1921
1,0.6,3,15,9,5229,S47,True,,False,S60,4.37,B437,0.4498,0.4553
1,0.6,3,15,9,5229,S49,True,,False,S23,21.63,B36,0.2537,0.2807
1,0.6,3,15,9,5229,S54,True,,False,S30,7.76,B360,0.1104,0.1201
1,0.6,3,15,9,5229,S54,True,,False,S40,2.14,B478,0.2327,0.2354
1,0.6,3,15,10,5230,S19,True,,False,S41,14.71,B701,0.2381,0.2565
1,0.6,3,15,10,5230,S23,True,,False,S19,14.4,B375,0.5419,0.5599
1,0.6,3,15,10,5230,S37,True,,False,S28,16.88,B455,0.5728,0.5939
1,0.6,3,15,10,5230,S41,True,,False,S22,6.12,B325,0.2853,0.293
1,0.6,3,15,10,5230,S54,True,,False,S37,11.84,B573,0.3112,0.326
1,0.6,3,15,11,5231,S23,True,,False,S13,7.19,B613,0.3878,0.3968
1,0.6,3,15,11,5231,S23,True,,False,S19,14.4,B221,0.2736,0.2916
1,0.6,3,15,11,5231,S26,False,bike_starvation,False,,,,,
1,0.6,3,15,11,5231,S36,True,,False,S14,9.03,B430,0.545,0.5563
1,0.6,3,15,11,5231,S50,False,bike_starvation,False,,,,,
1,0.6,3,15,11,5231,S55,True,,False,S62,8.2,B191,0.2073,0.2175
1,0.6,3,15,11,5231,S64,True,,False,S63,6.75,B441,0.5583,0.5667
1,0.6,3,15,12,5232,S19,True,,False,S52,7.36,B490,0.5241,0.5333
1,0.6,3,15,12,5232,S19,True,,False,S60,11.9,B556,0.4785,0.4933
1,0.6,3,15,13,5233,S16,True,,False,S61,4.85,B124,0.187,0.1931
1,0.6,3,15,13,5233,S32,True,,False,S32,7.24,B380,0.3272,0.3363
1,0.6,3,15,13,5233,S44,True,,False,S25,29.32,B239,0.5105,0.5471
1,0.6,3,15,13,5233,S51,True,,False,S38,5.05,B605,0.4207,0.427
1,0.6,3,15,13,5233,S54,True,,False,S51,6.39,B158,0.4155,0.4235
1,0.6,3,15,13,5233,S55,True,,False,S34,6.81,B116,0.5078,0.5163
1,0.6,3,15,13,5233,S62,True,,False,S54,0.59,B23,0.1756,0.1763
1,0.6,3,15,13,5233,S66,True,,False,S30,5.74,B566,0.2589,0.2661
1,0.6,3,15,14,5234,S16,True,,False,S12,5.6,B354,0.182,0.189
1,0.6,3,15,14,5234,S22,True,,False,S22,3.91,B593,0.4623,0.4672
1,0.6,3,15,14,5234,S30,True,,False,S13,8.08,B476,0.3888,0.3989
1,0.6,3,15,14,5234,S57,True,,False,S10,4.93,B68,0.5671,0.5732
1,0.6,3,15,14,5234,S58,True,,False,S66,8.93,B452,0.2122,0.2234
1,0.6,3,15,15,5235,S4,True,,False,S65,42.91,B492,0.4485,0.5022
1,0.6,3,15,15,5235,S19,True,,False,S55,2.17,B448,0.1503,0.153
1,0.6,3,15,15,5235,S35,True,,False,S53,4.37,B764,0.3022,0.3076
1,0.6,3,15,15,5235,S51,True,,False,S58,9.71,B512,0.2282,0.2404
1,0.6,3,15,15,5235,S52,True,,False,S61,12.9,B740,0.6487,0.6648
1,0.6,3,15,16,5236,S8,True,,False,S32,16.82,B503,0.7796,0.8006
1,0.6,3,15,16,5236,S26,False,bike_starvation,False,,,,,
1,0.6,3,15,16,5236,S51,True,,False,S48,10.38,B416,0.1013,0.1142
1,0.6,3,15,16,5236,S61,True,,False,S62,2.67,B498,0.1968,0.2002
1,0.6,3,15,17,5237,S19,True,,False,S33,9.11,B618,0.1973,0.2087
1,0.6,3,15,17,5237,S51,True,,False,S52,5.98,B326,0.6712,0.6787
1,0.6,3,15,17,5237,S57,True,,False,S13,23.17,B619,0.2463,0.2752
1,0.6,3,15,17,5237,S64,True,,False,S40,6.51,B222,0.374,0.3822
1,0.6,3,15,18,5238,S15,True,,False,S39,25.99,B107,0.4785,0.5109
1,0.6,3,15,18,5238,S26,False,bike_starvation,False,,,,,
1,0.6,3,15,18,5238,S37,True,,False,S44,3.68,B147,0.2316,0.2362
1,0.6,3,15,18,5238,S38,True,,False,S65,6.54,B337,0.3746,0.3828
1,0.6,3,15,18,5238,S57,True,,False,S16,11.26,B610,0.2344,0.2485
1,0.6,3,15,18,5238,S64,True,,False,S14,36.09,B570,0.2796,0.3247
1,0.6,3,15,19,5239,S7,True,,False,S19,14.13,B112,0.1845,0.2022
1,0.6,3,15,19,5239,S35,True,,False,S53,11.16,B592,0.467,0.481
1,0.6,3,15,19,5239,S38,True,,False,S58,1.44,B494,0.8056,0.8074
1,0.6,3,15,19,5239,S55,True,,False,S52,9.82,B19,0.4243,0.4366
1,0.6,3,15,19,5239,S58,True,,False,S58,38.76,B64,0.3461,0.3946
1,0.6,3,15,19,5239,S61,True,,False,S17,16.28,B124,0.1931,0.2134
1,0.6,3,15,19,5239,S64,True,,False,S51,58.13,B715,0.3598,0.4325
1,0.6,3,15,19,5239,S65,True,,False,S55,17.77,B259,0.4371,0.4593
1,0.6,3,15,20,5240,S18,True,,False,S42,16.95,B71,0.5616,0.5828
1,0.6,3,15,20,5240,S50,True,,True,S51,12.84,B68,0.5732,0.5893
1,0.6,3,15,20,5240,S65,True,,False,S35,10.84,B562,0.2024,0.2159
1,0.6,3,15,21,5241,S23,True,,False,S60,8.11,B38,0.4152,0.4254
1,0.6,3,15,21,5241,S36,False,maintenance_starvation,False,,,,,
1,0.6,3,15,21,5241,S45,True,,False,S8,43.6,B487,0.2018,0.2563
1,0.6,3,15,21,5241,S51,True,,False,S46,4.07,B248,0.8673,0.8724
1,0.6,3,15,21,5241,S59,True,,False,S38,7.98,B557,0.1634,0.1734
1,0.6,3,15,22,5242,S18,True,,False,S44,3.83,B310,0.6349,0.6397
1,0.6,3,15,22,5242,S55,True,,False,S46,1.25,B161,0.2402,0.2418
1,0.6,3,15,23,5243,S18,True,,False,S20,16.62,B553,0.0937,0.1145
1,0.6,3,15,23,5243,S26,False,bike_starvation,False,,,,,
1,0.6,3,15,23,5243,S38,True,,False,S58,134.3,B229,0.5132,0.6811
1,0.6,3,15,23,5243,S51,True,,False,S59,83.53,B41,0.2087,0.3131
1,0.6,3,15,23,5243,S54,True,,False,S32,2.13,B23,0.1763,0.179
1,0.6,3,15,23,5243,S57,True,,False,S3,3.67,B254,0.1714,0.176
1,0.6,3,15,24,5244,S32,True,,False,S42,14.47,B675,0.5579,0.5759
1,0.6,3,15,24,5244,S41,True,,False,S37,3.49,B12,0.2102,0.2146
1,0.6,3,15,24,5244,S47,True,,False,S39,5.83,B113,0.3966,0.4038
1,0.6,3,15,24,5244,S54,True,,False,S45,11.54,B292,0.2583,0.2727
1,0.6,3,15,25,5245,S34,True,,False,S27,6.64,B116,0.5163,0.5246
1,0.6,3,15,25,5245,S35,True,,True,S39,26.59,B247,0.2309,0.2641
1,0.6,3,15,25,5245,S36,True,,False,S19,5.02,B25,0.4367,0.4429
1,0.6,3,15,25,5245,S62,True,,False,S58,38.69,B122,0.3069,0.3552
1,0.6,3,15,26,5246,S4,True,,False,S40,6.67,B246,0.1356,0.144
1,0.6,3,15,26,5246,S21,True,,False,S35,4.69,B87,0.3065,0.3124
1,0.6,3,15,26,5246,S22,True,,False,S60,4.86,B120,0.625,0.6311
1,0.6,3,15,26,5246,S40,True,,False,S66,2.24,B251,0.3866,0.3894
1,0.6,3,15,26,5246,S46,True,,False,S55,6.92,B421,0.5538,0.5624
1,0.6,3,15,26,5246,S55,True,,False,S21,17.89,B200,0.6095,0.6319
1,0.6,3,15,26,5246,S60,True,,False,S43,8.88,B741,0.3343,0.3454
1,0.6,3,15,27,5247,S23,True,,False,S41,12.97,B281,0.2875,0.3037
1,0.6,3,15,27,5247,S34,True,,False,S55,3.52,B655,0.2213,0.2257
1,0.6,3,15,27,5247,S47,True,,False,S37,7.26,B296,0.3982,0.4073
1,0.6,3,15,28,5248,S44,True,,False,S25,29.32,B75,0.3383,0.3749
1,0.6,3,15,28,5248,S55,True,,False,S62,6.51,B313,0.465,0.4732
1,0.6,3,15,29,5249,S8,True,,False,S43,16.49,B118,0.6247,0.6453
1,0.6,3,15,29,5249,S13,True,,False,S25,3.3,B129,0.4734,0.4775
1,0.6,3,15,29,5249,S22,True,,False,S16,12.34,B600,0.3995,0.4149
1,0.6,3,15,29,5249,S38,True,,False,S58,2.03,B665,0.7344,0.7369
1,0.6,3,15,29,5249,S57,True,,False,S32,3.35,B317,0.3288,0.333
1,0.6,3,15,29,5249,S60,True,,False,S13,16.75,B298,0.2466,0.2675
1,0.6,3,15,29,5249,S62,True,,False,S23,9.69,B196,0.278,0.2901
1,0.6,3,15,30,5250,S15,True,,False,S39,35.34,B639,0.2039,0.2481
1,0.6,3,15,30,5250,S37,True,,False,S48,5.45,B7,0.3,0.3068
1,0.6,3,15,30,5250,S42,True,,False,S15,16.33,B188,0.2083,0.2287
1,0.6,3,15,30,5250,S51,True,,False,S13,24.28,B80,0.8034,0.8337
1,0.6,3,15,30,5250,S51,True,,False,S42,11.6,B735,0.3906,0.4051
1,0.6,3,15,30,5250,S54,True,,True,S37,8.74,B66,0.3951,0.4061
1,0.6,3,15,31,5251,S19,True,,False,S52,7.08,B632,0.2941,0.303
1,0.6,3,15,31,5251,S30,True,,False,S16,10.25,B400,0.1436,0.1564
1,0.6,3,15,31,5251,S34,False,maintenance_starvation,False,,,,,
1,0.6,3,15,32,5252,S3,True,,False,S16,17.99,B706,0.1938,0.2162
1,0.6,3,15,32,5252,S7,True,,False,S47,4.99,B705,0.1207,0.127
1,0.6,3,15,32,5252,S22,True,,False,S16,11.21,B596,0.3144,0.3284
1,0.6,3,15,32,5252,S42,True,,False,S54,7.97,B463,0.3449,0.3549
1,0.6,3,15,32,5252,S57,True,,False,S8,13.52,B16,0.2389,0.2558
1,0.6,3,15,33,5253,S23,True,,False,S48,4.52,B585,0.2267,0.2323
1,0.6,3,15,33,5253,S34,False,maintenance_starvation,False,,,,,
1,0.6,3,15,33,5253,S37,True,,False,S51,6.62,B395,0.3039,0.3121
1,0.6,3,15,33,5253,S37,True,,False,S55,4.22,B327,0.2706,0.2759
1,0.6,3,15,33,5253,S40,True,,False,S52,0.33,B53,0.7737,0.7741
1,0.6,3,15,33,5253,S44,True,,False,S8,21.1,B608,0.2099,0.2363
1,0.6,3,15,33,5253,S50,True,,True,S36,50.47,B87,0.3124,0.3754
1,0.6,3,15,34,5254,S37,True,,False,S61,4.8,B537,0.1601,0.1661
1,0.6,3,15,34,5254,S38,True,,False,S43,24.16,B684,0.4771,0.5073
1,0.6,3,15,34,5254,S47,True,,False,S13,83.88,B89,0.3832,0.4881
1,0.6,3,15,34,5254,S54,False,bike_starvation,False,,,,,
1,0.6,3,15,34,5254,S64,True,,False,S14,40.64,B33,0.2247,0.2755
1,0.6,3,15,35,5255,S13,True,,False,S13,7.25,B31,0.3216,0.3307
1,0.6,3,15,35,5255,S44,True,,False,S12,5.8,B423,0.1945,0.2017
1,0.6,3,15,35,5255,S46,True,,False,S55,6.09,B291,0.1521,0.1597
1,0.6,3,15,35,5255,S46,True,,False,S35,5.58,B306,0.4747,0.4817
1,0.6,3,15,35,5255,S47,True,,False,S37,7.5,B571,0.8248,0.8341
1,0.6,3,15,35,5255,S58,True,,False,S51,3.56,B643,0.3173,0.3217
1,0.6,3,15,35,5255,S61,True,,False,S31,3.62,B740,0.6648,0.6693
1,0.6,3,15,36,5256,S45,True,,False,S43,8.97,B265,0.3723,0.3835
1,0.6,3,15,36,5256,S57,True,,False,S3,4.22,B538,0.3426,0.3478
1,0.6,3,15,36,5256,S59,True,,False,S65,8.49,B216,0.1738,0.1844
1,0.6,3,15,36,5256,S60,True,,False,S65,4.12,B234,0.2697,0.2748
1,0.6,3,15,36,5256,S61,False,maintenance_starvation,False,,,,,
1,0.6,3,15,36,5256,S63,True,,False,S54,5.31,B195,0.2252,0.2319
1,0.6,3,15,37,5257,S19,True,,False,S41,10.33,B179,0.344,0.3569
1,0.6,3,15,37,5257,S33,True,,False,S42,14.84,B171,0.2452,0.2637
1,0.6,3,15,37,5257,S45,True,,False,S8,43.6,B1,0.1722,0.2267
1,0.6,3,15,37,5257,S51,True,,False,S22,22.49,B533,0.3636,0.3917
1,0.6,3,15,37,5257,S57,True,,False,S16,6.98,B370,0.5396,0.5483
1,0.6,3,15,37,5257,S59,True,,False,S18,1.68,B431,0.1683,0.1704
1,0.6,3,15,37,5257,S62,True,,False,S63,2.02,B513,0.4074,0.41
1,0.6,3,15,37,5257,S64,True,,False,S7,11.55,B687,0.3015,0.3159
1,0.6,3,15,37,5257,S66,True,,False,S65,6.7,B583,0.246,0.2544
1,0.6,3,15,38,5258,S16,True,,False,S12,3.9,B381,0.1503,0.1552
1,0.6,3,15,38,5258,S35,True,,False,S37,20.99,B562,0.2159,0.2422
1,0.6,3,15,39,5259,S26,False,bike_starvation,False,,,,,
1,0.6,3,15,39,5259,S37,True,,False,S51,3.11,B391,0.0992,0.1031
1,0.6,3,15,39,5259,S41,True,,False,S43,7.26,B399,0.4525,0.4616
1,0.6,3,15,39,5259,S52,True,,False,S35,10.6,B175,0.1429,0.1561
1,0.6,3,15,39,5259,S54,False,bike_starvation,False,,,,,
1,0.6,3,15,39,5259,S55,True,,False,S32,28.7,B223,0.1885,0.2244
1,0.6,3,15,39,5259,S56,True,,False,S62,23.21,B138,0.2889,0.3179
1,0.6,3,15,40,5260,S32,True,,False,S56,2.61,B398,0.6487,0.6519
1,0.6,3,15,40,5260,S64,True,,False,S51,22.91,B376,0.3818,0.4104
1,0.6,3,15,40,5260,S64,True,,False,S7,10.83,B597,0.4847,0.4982
1,0.6,3,15,40,5260,S66,True,,False,S51,23.72,B117,0.1943,0.224
1,0.6,3,15,41,5261,S31,True,,False,S4,3.92,B740,0.6693,0.6742
