Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.0,3,17,31,5371,S59,True,,False,S60,6.94,B227,0.4033,0.412
1,0.0,3,17,31,5371,S60,True,,False,S65,4.48,B241,0.6003,0.6059
1,0.0,3,17,31,5371,S65,True,,False,S37,27.68,B366,0.4072,0.4417
1,0.0,3,17,31,5371,S65,True,,False,S22,1.87,B136,0.5836,0.586
1,0.0,3,17,32,5372,S42,True,,False,S33,22.42,B182,0.4641,0.4922
1,0.0,3,17,32,5372,S42,True,,False,S56,0.54,B46,0.5672,0.5679
1,0.0,3,17,32,5372,S51,True,,False,S60,8.79,B685,0.5908,0.6018
1,0.0,3,17,32,5372,S62,True,,False,S40,10.68,B462,0.5865,0.5999
1,0.0,3,17,32,5372,S66,True,,False,S66,9.96,B118,0.8961,0.9085
1,0.0,3,17,33,5373,S42,True,,False,S31,10.3,B720,0.5955,0.6084
1,0.0,3,17,33,5373,S62,False,maintenance_starvation,False,,,,,
1,0.0,3,17,34,5374,S49,True,,False,S64,4.73,B705,0.3285,0.3344
1,0.0,3,17,34,5374,S62,False,maintenance_starvation,False,,,,,
1,0.0,3,17,35,5375,S0,True,,False,S51,13.75,B151,0.603,0.6202
1,0.0,3,17,35,5375,S21,True,,False,S23,18.9,B567,0.8319,0.8555
1,0.0,3,17,35,5375,S37,True,,False,S51,3.17,B661,0.8995,0.9035
1,0.0,3,17,35,5375,S54,True,,False,S14,8.82,B396,0.823,0.834
1,0.0,3,17,35,5375,S60,True,,False,S61,0.84,B577,0.6819,0.683
1,0.0,3,17,35,5375,S60,True,,False,S57,13.48,B736,0.6939,0.7107
1,0.0,3,17,35,5375,S66,True,,False,S41,1.11,B114,0.8092,0.8106
1,0.0,3,17,36,5376,S2,True,,False,S61,4.52,B88,0.4348,0.4404
1,0.0,3,17,36,5376,S42,True,,False,S42,2.92,B731,0.7797,0.7834
1,0.0,3,17,36,5376,S51,True,,False,S35,10.57,B753,0.7093,0.7225
1,0.0,3,17,36,5376,S54,True,,True,S20,109.27,B518,0.7477,0.8843
1,0.0,3,17,36,5376,S57,True,,True,S35,8.75,B622,0.2016,0.2126
1,0.0,3,17,36,5376,S62,True,,True,S54,4.8,B503,0.8499,0.8559
1,0.0,3,17,37,5377,S12,True,,False,S37,10.86,B259,0.5449,0.5585
1,0.0,3,17,37,5377,S54,True,,True,S47,23.11,B638,0.4105,0.4393
1,0.0,3,17,37,5377,S62,True,,True,S35,18.0,B409,0.5499,0.5724
1,0.0,3,17,37,5377,S66,True,,False,S41,19.24,B159,0.8376,0.8617
1,0.0,3,17,38,5378,S51,True,,False,S44,7.51,B2,0.7065,0.7159
1,0.0,3,17,39,5379,S23,True,,False,S7,5.93,B19,0.5384,0.5458
1,0.0,3,17,39,5379,S61,True,,False,S41,9.0,B666,0.6963,0.7075
1,0.0,3,17,39,5379,S62,False,maintenance_starvation,False,,,,,
1,0.0,3,17,40,5380,S35,True,,False,S43,8.38,B296,0.6244,0.6349
1,0.0,3,17,40,5380,S41,True,,False,S53,21.11,B133,0.7051,0.7315
1,0.0,3,17,40,5380,S43,True,,False,S59,4.37,B545,0.7461,0.7515
1,0.0,3,17,40,5380,S43,True,,False,S52,4.81,B251,0.2998,0.3059
1,0.0,3,17,41,5381,S64,True,,False,S12,30.41,B695,0.8132,0.8512
1,0.0,3,17,41,5381,S65,True,,False,S22,2.22,B742,0.7309,0.7336
1,0.0,3,17,42,5382,S0,True,,False,S51,11.51,B554,0.3842,0.3986
1,0.0,3,17,42,5382,S49,True,,False,S64,3.16,B279,0.4515,0.4555
1,0.0,3,17,42,5382,S51,True,,False,S51,8.29,B520,0.7784,0.7888
1,0.0,3,17,42,5382,S62,False,maintenance_starvation,False,,,,,
1,0.0,3,17,43,5383,S10,False,maintenance_starvation,False,,,,,
1,0.0,3,17,43,5383,S54,True,,False,S51,9.29,B503,0.8559,0.8675
1,0.0,3,17,44,5384,S2,True,,False,S56,15.21,B0,0.5124,0.5314
1,0.0,3,17,44,5384,S21,True,,False,S44,14.86,B745,0.6782,0.6968
1,0.0,3,17,44,5384,S54,True,,True,S1,12.58,B462,0.5999,0.6156
1,0.0,3,17,44,5384,S65,True,,False,S37,6.01,B637,0.5633,0.5708
1,0.0,3,17,45,5385,S35,True,,False,S62,9.53,B660,0.7117,0.7236
1,0.0,3,17,45,5385,S41,True,,False,S62,6.92,B58,0.8393,0.8479
1,0.0,3,17,45,5385,S59,True,,False,S43,7.13,B648,0.7425,0.7514
1,0.0,3,17,46,5386,S42,True,,False,S35,1.12,B74,0.6135,0.6149
1,0.0,3,17,46,5386,S54,True,,True,S1,9.36,B245,0.5525,0.5643
1,0.0,3,17,46,5386,S61,True,,False,S51,15.0,B200,0.7262,0.745
1,0.0,3,17,46,5386,S65,True,,False,S66,5.52,B83,0.5481,0.555
1,0.0,3,17,46,5386,S66,True,,False,S8,20.68,B643,0.4956,0.5214
1,0.0,3,17,47,5387,S28,True,,False,S57,59.32,B765,0.4306,0.5047
1,0.0,3,17,47,5387,S62,False,maintenance_starvation,False,,,,,
1,0.0,3,17,47,5387,S65,True,,False,S61,6.44,B452,0.4551,0.4631
1,0.0,3,17,47,5387,S65,True,,False,S32,17.37,B747,0.4237,0.4454
1,0.0,3,17,48,5388,S8,True,,False,S62,16.82,B123,0.4833,0.5043
1,0.0,3,17,48,5388,S21,True,,False,S23,17.51,B442,0.6533,0.6752
1,0.0,3,17,49,5389,S42,True,,False,S12,13.53,B128,0.6615,0.6784
1,0.0,3,17,49,5389,S46,True,,False,S40,10.03,B367,0.7147,0.7273
1,0.0,3,17,49,5389,S65,True,,False,S43,9.34,B639,0.5674,0.5791
1,0.0,3,17,50,5390,S10,False,maintenance_starvation,False,,,,,
1,0.0,3,17,50,5390,S31,True,,False,S52,3.71,B399,0.4468,0.4514
1,0.0,3,17,50,5390,S61,True,,False,S7,8.43,B325,0.4255,0.436
1,0.0,3,17,51,5391,S46,True,,False,S30,10.67,B313,0.4464,0.4597
1,0.0,3,17,52,5392,S30,True,,False,S20,6.72,B223,0.6947,0.7031
1,0.0,3,17,52,5392,S31,True,,False,S64,4.81,B13,0.8015,0.8076
1,0.0,3,17,52,5392,S37,True,,False,S54,6.07,B32,0.5785,0.5861
1,0.0,3,17,52,5392,S64,True,,False,S7,12.89,B621,0.5459,0.562
1,0.0,3,17,53,5393,S52,True,,False,S61,2.14,B460,0.8468,0.8495
1,0.0,3,17,54,5394,S25,False,maintenance_starvation,False,,,,,
1,0.0,3,17,54,5394,S32,True,,False,S56,3.01,B374,0.7612,0.7649
1,0.0,3,17,54,5394,S55,True,,False,S62,3.14,B226,0.4223,0.4262
1,0.0,3,17,54,5394,S57,True,,False,S66,8.57,B736,0.7107,0.7214
1,0.0,3,17,55,5395,S54,True,,False,S31,5.14,B203,0.6145,0.6209
1,0.0,3,17,55,5395,S59,True,,False,S43,5.27,B631,0.6046,0.6112
1,0.0,3,17,55,5395,S65,True,,False,S62,6.22,B617,0.4903,0.498
1,0.0,3,17,56,5396,S22,True,,False,S6,12.77,B443,0.3848,0.4007
1,0.0,3,17,56,5396,S51,True,,False,S32,19.18,B652,0.7531,0.777
1,0.0,3,17,57,5397,S42,True,,False,S43,15.95,B591,0.6252,0.6451
1,0.0,3,17,57,5397,S51,True,,False,S44,3.35,B656,0.512,0.5162
1,0.0,3,17,57,5397,S60,True,,False,S33,9.35,B79,0.8273,0.839
1,0.0,3,17,58,5398,S2,True,,False,S56,16.74,B429,0.3799,0.4008
1,0.0,3,17,58,5398,S30,True,,False,S20,6.77,B392,0.5183,0.5268
1,0.0,3,17,58,5398,S31,True,,False,S58,2.1,B247,0.3435,0.3461
1,0.0,3,17,58,5398,S54,False,maintenance_starvation,False,,,,,
1,0.0,3,17,59,5399,S41,True,,False,S32,9.63,B713,0.55,0.5621
1,0.0,3,17,59,5399,S62,True,,False,S35,7.99,B58,0.8479,0.8579
1,0.0,3,18,0,5400,S19,True,,False,S42,17.37,B458,0.8469,0.8686
1,0.0,3,18,0,5400,S19,True,,False,S42,10.84,B337,0.3663,0.3799
1,0.0,3,18,0,5400,S37,True,,False,S59,6.19,B225,0.6955,0.7032
1,0.0,3,18,0,5400,S61,True,,False,S37,18.04,B278,0.4576,0.4802
1,0.0,3,18,0,5400,S65,True,,False,S55,20.52,B50,0.8134,0.8391
1,0.0,3,18,1,5401,S8,True,,False,S46,18.52,B499,0.6656,0.6887
1,0.0,3,18,1,5401,S39,True,,False,S41,3.16,B142,0.5056,0.5095
1,0.0,3,18,1,5401,S61,True,,False,S60,11.35,B663,0.3897,0.4039
1,0.0,3,18,2,5402,S23,True,,False,S55,32.63,B670,0.5196,0.5604
1,0.0,3,18,2,5402,S27,True,,False,S43,7.7,B68,0.8348,0.8445
1,0.0,3,18,2,5402,S60,True,,False,S33,2.91,B140,0.4057,0.4093
1,0.0,3,18,3,5403,S19,True,,False,S42,12.63,B633,0.6105,0.6263
1,0.0,3,18,3,5403,S39,True,,False,S48,14.1,B85,0.3247,0.3423
1,0.0,3,18,3,5403,S52,True,,False,S14,22.58,B512,0.6923,0.7205
1,0.0,3,18,5,5405,S25,False,maintenance_starvation,False,,,,,
1,0.0,3,18,6,5406,S8,True,,False,S32,12.23,B674,0.531,0.5463
1,0.0,3,18,7,5407,S19,False,maintenance_starvation,False,,,,,
1,0.0,3,18,7,5407,S25,False,maintenance_starvation,False,,,,,
1,0.0,3,18,8,5408,S18,True,,False,S9,19.23,B42,0.5941,0.6182
1,0.0,3,18,8,5408,S51,True,,False,S57,11.16,B92,0.4845,0.4984
1,0.0,3,18,8,5408,S61,True,,False,S51,10.13,B344,0.7606,0.7733
1,0.0,3,18,9,5409,S35,True,,False,S42,1.12,B454,0.4421,0.4435
1,0.0,3,18,9,5409,S35,True,,False,S16,15.67,B126,0.4981,0.5176
1,0.0,3,18,9,5409,S37,True,,False,S31,12.51,B243,0.6929,0.7085
1,0.0,3,18,10,5410,S40,True,,False,S62,0.93,B367,0.7273,0.7284
1,0.0,3,18,10,5410,S48,True,,False,S41,9.25,B22,0.6204,0.632
1,0.0,3,18,10,5410,S54,True,,False,S35,4.13,B32,0.5861,0.5913
1,0.0,3,18,10,5410,S55,True,,False,S44,4.35,B154,0.4564,0.4618
1,0.0,3,18,10,5410,S65,True,,False,S41,0.69,B417,0.7662,0.7671
1,0.0,3,18,11,5411,S18,True,,False,S22,29.78,B207,0.4999,0.5371
1,0.0,3,18,11,5411,S35,True,,False,S54,3.52,B61,0.2099,0.2143
1,0.0,3,18,11,5411,S38,True,,False,S13,18.01,B702,0.6673,0.6898
1,0.0,3,18,11,5411,S41,True,,False,S58,14.57,B478,0.6263,0.6445
1,0.0,3,18,12,5412,S12,True,,False,S14,23.65,B17,0.6463,0.6758
1,0.0,3,18,12,5412,S30,True,,False,S42,14.58,B658,0.8405,0.8587
1,0.0,3,18,12,5412,S59,True,,False,S4,8.84,B248,0.7337,0.7448
1,0.0,3,18,13,5413,S9,True,,False,S48,6.62,B198,0.3529,0.3612
1,0.0,3,18,13,5413,S31,True,,False,S35,15.42,B59,0.686,0.7052
1,0.0,3,18,13,5413,S33,True,,False,S64,15.75,B206,0.6686,0.6883
1,0.0,3,18,14,5414,S25,False,maintenance_starvation,False,,,,,
1,0.0,3,18,14,5414,S42,True,,False,S55,0.85,B285,0.8942,0.8952
1,0.0,3,18,14,5414,S51,True,,False,S41,15.26,B202,0.7658,0.7849
1,0.0,3,18,14,5414,S55,False,maintenance_starvation,False,,,,,
1,0.0,3,18,14,5414,S62,True,,False,S66,5.47,B660,0.7236,0.7304
1,0.0,3,18,16,5416,S12,True,,False,S54,11.82,B176,0.2729,0.2877
1,0.0,3,18,16,5416,S12,True,,False,S44,12.74,B369,0.6705,0.6864
1,0.0,3,18,16,5416,S19,False,maintenance_starvation,False,,,,,
1,0.0,3,18,16,5416,S53,True,,False,S52,6.46,B437,0.4837,0.4918
1,0.0,3,18,16,5416,S55,True,,False,S37,27.58,B285,0.8952,0.9297
1,0.0,3,18,16,5416,S63,True,,False,S57,13.32,B139,0.6426,0.6592
1,0.0,3,18,17,5417,S9,True,,False,S19,8.59,B445,0.7047,0.7154
1,0.0,3,18,18,5418,S9,True,,False,S7,20.3,B398,0.5333,0.5587
1,0.0,3,18,18,5418,S22,True,,False,S54,12.51,B675,0.701,0.7166
1,0.0,3,18,18,5418,S31,True,,False,S35,46.58,B239,0.2152,0.2734
1,0.0,3,18,18,5418,S42,True,,False,S57,1.44,B485,0.8185,0.8203
1,0.0,3,18,18,5418,S43,True,,False,S12,6.04,B216,0.368,0.3756
1,0.0,3,18,18,5418,S47,True,,False,S66,4.87,B30,0.7773,0.7833
1,0.0,3,18,18,5418,S62,True,,False,S9,21.95,B226,0.4262,0.4537
1,0.0,3,18,19,5419,S35,True,,False,S37,9.34,B509,0.3967,0.4084
1,0.0,3,18,19,5419,S52,True,,False,S55,3.41,B287,0.889,0.8932
1,0.0,3,18,19,5419,S66,True,,False,S41,22.18,B616,0.5696,0.5973
1,0.0,3,18,20,5420,S40,True,,True,S52,5.34,B415,0.6163,0.623
1,0.0,3,18,20,5420,S44,True,,False,S38,42.69,B532,0.8928,0.9461
1,0.0,3,18,20,5420,S55,False,maintenance_starvation,False,,,,,
1,0.0,3,18,20,5420,S64,True,,False,S7,9.47,B719,0.843,0.8549
1,0.0,3,18,20,5420,S65,True,,False,S55,15.73,B634,0.6951,0.7148
1,0.0,3,18,21,5421,S65,True,,False,S60,7.42,B168,0.4062,0.4155
1,0.0,3,18,21,5421,S65,True,,False,S51,11.95,B51,0.7723,0.7872
1,0.0,3,18,22,5422,S60,True,,False,S51,9.47,B461,0.8237,0.8356
1,0.0,3,18,22,5422,S63,True,,False,S61,4.92,B98,0.6568,0.6629
1,0.0,3,18,23,5423,S19,False,maintenance_starvation,False,,,,,
1,0.0,3,18,23,5423,S42,True,,False,S53,7.05,B558,0.4622,0.4711
1,0.0,3,18,23,5423,S58,True,,False,S65,0.58,B314,0.6148,0.6155
1,0.0,3,18,24,5424,S19,False,maintenance_starvation,False,,,,,
1,0.0,3,18,24,5424,S44,True,,False,S24,58.32,B655,0.8004,0.8733
1,0.0,3,18,24,5424,S52,True,,False,S14,17.4,B7,0.4558,0.4775
1,0.0,3,18,25,5425,S49,True,,False,S66,8.44,B424,0.5193,0.5298
1,0.0,3,18,26,5426,S12,True,,False,S14,23.65,B38,0.6357,0.6653
1,0.0,3,18,26,5426,S30,True,,False,S64,6.04,B43,0.5471,0.5547
1,0.0,3,18,26,5426,S40,True,,True,S62,5.46,B623,0.5241,0.531
1,0.0,3,18,26,5426,S44,True,,False,S41,4.42,B727,0.443,0.4486
1,0.0,3,18,26,5426,S52,True,,False,S35,10.16,B160,0.5428,0.5555
1,0.0,3,18,26,5426,S53,True,,False,S12,10.09,B93,0.259,0.2716
1,0.0,3,18,26,5426,S57,True,,False,S61,7.32,B213,0.8803,0.8895
1,0.0,3,18,27,5427,S60,True,,False,S51,11.71,B683,0.6986,0.7133
1,0.0,3,18,28,5428,S19,True,,False,S59,6.42,B445,0.7154,0.7235
1,0.0,3,18,28,5428,S36,False,bike_starvation,False,,,,,
1,0.0,3,18,28,5428,S62,True,,False,S9,7.31,B617,0.498,0.5072
1,0.0,3,18,29,5429,S19,False,maintenance_starvation,False,,,,,
1,0.0,3,18,29,5429,S23,True,,False,S2,7.89,B378,0.7711,0.781
1,0.0,3,18,30,5430,S16,True,,False,S51,2.46,B490,0.6174,0.6204
1,0.0,3,18,30,5430,S43,True,,False,S55,3.8,B556,0.4942,0.499
1,0.0,3,18,30,5430,S51,True,,False,S42,11.04,B353,0.4859,0.4997
1,0.0,3,18,30,5430,S58,True,,False,S65,15.8,B138,0.7247,0.7444
1,0.0,3,18,31,5431,S59,True,,False,S41,3.83,B349,0.8331,0.8378
1,0.0,3,18,31,5431,S63,True,,False,S20,23.76,B604,0.4058,0.4355
1,0.0,3,18,31,5431,S65,True,,False,S43,20.91,B135,0.778,0.8041
1,0.0,3,18,32,5432,S16,True,,False,S66,5.31,B595,0.509,0.5156
1,0.0,3,18,32,5432,S31,True,,False,S43,12.24,B368,0.7411,0.7564
1,0.0,3,18,32,5432,S31,True,,False,S55,23.54,B188,0.8115,0.8409
1,0.0,3,18,32,5432,S40,False,bike_starvation,False,,,,,
1,0.0,3,18,32,5432,S62,True,,False,S42,11.04,B123,0.5043,0.5181
1,0.0,3,18,33,5433,S25,False,maintenance_starvation,False,,,,,
1,0.0,3,18,34,5434,S9,True,,False,S7,20.3,B329,0.4566,0.482
1,0.0,3,18,34,5434,S25,False,maintenance_starvation,False,,,,,
1,0.0,3,18,35,5435,S30,True,,False,S55,13.15,B744,0.405,0.4215
1,0.0,3,18,35,5435,S31,True,,False,S35,13.91,B521,0.8599,0.8773
1,0.0,3,18,35,5435,S35,True,,False,S54,2.32,B180,0.8486,0.8515
1,0.0,3,18,35,5435,S41,True,,False,S13,11.32,B706,0.2954,0.3096
1,0.0,3,18,35,5435,S51,True,,False,S14,10.81,B96,0.4045,0.418
1,0.0,3,18,35,5435,S61,True,,False,S44,14.34,B283,0.5787,0.5967
1,0.0,3,18,35,5435,S63,True,,False,S28,17.69,B171,0.4357,0.4578
1,0.0,3,18,36,5436,S37,True,,False,S55,6.91,B91,0.5483,0.5569
1,0.0,3,18,36,5436,S48,True,,False,S46,4.91,B618,0.3792,0.3854
1,0.0,3,18,38,5438,S4,True,,False,S41,25.33,B684,0.7263,0.758
1,0.0,3,18,38,5438,S9,True,,False,S65,18.05,B189,0.6572,0.6798
1,0.0,3,18,38,5438,S35,True,,False,S42,3.56,B145,0.8371,0.8415
1,0.0,3,18,38,5438,S35,True,,False,S54,0.95,B310,0.6333,0.6345
1,0.0,3,18,38,5438,S51,True,,False,S55,5.21,B39,0.5011,0.5076
1,0.0,3,18,38,5438,S59,True,,False,S41,6.25,B615,0.6765,0.6843
1,0.0,3,18,38,5438,S64,True,,False,S51,29.27,B705,0.3344,0.371
1,0.0,3,18,38,5438,S65,True,,False,S65,5.07,B599,0.507,0.5134
1,0.0,3,18,40,5440,S9,True,,False,S48,7.64,B156,0.689,0.6985
1,0.0,3,18,40,5440,S61,True,,False,S18,3.29,B402,0.812,0.8161
1,0.0,3,18,40,5440,S66,True,,False,S37,4.63,B724,0.808,0.8138
1,0.0,3,18,41,5441,S44,True,,False,S41,4.94,B365,0.7222,0.7284
1,0.0,3,18,41,5441,S52,True,,False,S14,12.89,B555,0.6795,0.6956
1,0.0,3,18,41,5441,S58,True,,False,S65,3.37,B60,0.4882,0.4924
1,0.0,3,18,41,5441,S60,True,,False,S51,8.01,B564,0.5826,0.5926
1,0.0,3,18,42,5442,S30,True,,False,S55,21.66,B120,0.707,0.7341
1,0.0,3,18,42,5442,S33,True,,False,S40,3.63,B196,0.4726,0.4772
1,0.0,3,18,43,5443,S10,True,,True,S44,6.25,B61,0.2143,0.2222
1,0.0,3,18,43,5443,S36,True,,True,S63,23.54,B151,0.6202,0.6497
1,0.0,3,18,43,5443,S47,True,,False,S65,14.37,B606,0.5106,0.5286
1,0.0,3,18,44,5444,S8,True,,False,S32,17.69,B391,0.7431,0.7652
1,0.0,3,18,44,5444,S30,True,,False,S23,3.14,B411,0.579,0.583
1,0.0,3,18,45,5445,S27,True,,False,S66,8.23,B321,0.5217,0.532
1,0.0,3,18,45,5445,S49,True,,False,S31,7.98,B302,0.7032,0.7132
1,0.0,3,18,45,5445,S55,True,,False,S59,21.86,B287,0.8932,0.9205
1,0.0,3,18,46,5446,S43,True,,False,S19,5.36,B669,0.5071,0.5138
1,0.0,3,18,47,5447,S19,False,maintenance_starvation,False,,,,,
1,0.0,3,18,47,5447,S40,True,,False,S59,11.81,B196,0.4772,0.492
1,0.0,3,18,48,5448,S30,True,,False,S23,4.93,B104,0.8664,0.8725
1,0.0,3,18,48,5448,S37,True,,False,S55,27.74,B116,0.5664,0.6011
1,0.0,3,18,48,5448,S39,True,,False,S48,9.34,B428,0.5463,0.558
1,0.0,3,18,48,5448,S52,True,,False,S35,7.58,B119,0.5934,0.6029
1,0.0,3,18,48,5448,S59,True,,False,S61,3.46,B721,0.8161,0.8204
1,0.0,3,18,49,5449,S8,True,,False,S32,22.64,B718,0.8494,0.8777
1,0.0,3,18,50,5450,S12,True,,False,S57,18.3,B722,0.8009,0.8238
1,0.0,3,18,50,5450,S30,True,,False,S13,15.99,B354,0.4644,0.4844
1,0.0,3,18,50,5450,S62,True,,False,S61,11.23,B367,0.7284,0.7425
1,0.0,3,18,51,5451,S40,False,bike_starvation,False,,,,,
1,0.0,3,18,51,5451,S55,True,,False,S43,6.26,B556,0.499,0.5068
1,0.0,3,18,51,5451,S60,True,,False,S51,19.94,B215,0.7322,0.7571
1,0.0,3,18,51,5451,S60,True,,False,S22,6.76,B282,0.7194,0.7278
1,0.0,3,18,52,5452,S22,True,,False,S30,1.67,B358,0.6372,0.6393
1,0.0,3,18,52,5452,S25,False,maintenance_starvation,False,,,,,
1,0.0,3,18,52,5452,S57,True,,False,S61,8.33,B92,0.4984,0.5088
1,0.0,3,18,52,5452,S60,True,,False,S65,6.53,B726,0.381,0.3892
1,0.0,3,18,53,5453,S9,True,,False,S7,20.3,B359,0.4205,0.4459
1,0.0,3,18,53,5453,S9,True,,False,S19,9.25,B483,0.2754,0.287
1,0.0,3,18,53,5453,S62,True,,False,S62,685.38,B623,0.531,1.0
1,0.0,3,18,55,5455,S4,True,,False,S45,14.08,B762,0.5914,0.609
1,0.0,3,18,55,5455,S10,True,,True,S44,13.21,B176,0.2877,0.3042
1,0.0,3,18,55,5455,S30,True,,False,S42,17.31,B348,0.5634,0.585
1,0.0,3,18,55,5455,S42,True,,False,S57,3.13,B252,0.5501,0.554
1,0.0,3,18,55,5455,S43,True,,False,S32,6.3,B219,0.68,0.6879
1,0.0,3,18,55,5455,S51,True,,False,S43,6.45,B520,0.7888,0.7968
1,0.0,3,18,56,5456,S31,True,,False,S35,5.78,B162,0.7089,0.7161
1,0.0,3,18,56,5456,S60,True,,False,S59,6.4,B317,0.76,0.768
1,0.0,3,18,58,5458,S12,True,,False,S18,10.48,B218,0.7464,0.7595
1,0.0,3,18,58,5458,S35,True,,False,S42,7.64,B269,0.5978,0.6074
1,0.0,3,18,59,5459,S38,True,,False,S19,3.97,B519,0.6744,0.6793
1,0.0,3,18,59,5459,S39,True,,False,S38,8.51,B62,0.6277,0.6383
1,0.0,3,18,59,5459,S54,True,,False,S35,3.93,B675,0.7166,0.7216
1,0.0,3,18,59,5459,S58,True,,False,S23,13.43,B55,0.2565,0.2733
1,0.0,3,18,59,5459,S61,True,,False,S66,2.19,B179,0.7189,0.7217
1,0.0,3,18,59,5459,S65,True,,False,S52,6.9,B746,0.8959,0.9046
1,0.0,3,19,0,5460,S13,True,,False,S29,20.98,B312,0.5792,0.6055
1,0.0,3,19,0,5460,S13,True,,False,S23,16.41,B728,0.7925,0.813
1,0.0,3,19,1,5461,S5,True,,False,S5,2.05,B75,0.2991,0.3017
1,0.0,3,19,1,5461,S8,True,,False,S65,27.26,B703,0.8161,0.8501
1,0.0,3,19,1,5461,S13,True,,False,S44,20.6,B493,0.6344,0.6602
1,0.0,3,19,1,5461,S19,True,,False,S54,11.84,B669,0.5138,0.5286
1,0.0,3,19,1,5461,S36,False,bike_starvation,False,,,,,
1,0.0,3,19,1,5461,S43,True,,False,S37,1.45,B426,0.4534,0.4552
1,0.0,3,19,1,5461,S43,True,,False,S48,4.11,B185,0.6906,0.6958
1,0.0,3,19,1,5461,S43,True,,False,S37,16.09,B382,0.8701,0.8903
1,0.0,3,19,2,5462,S20,True,,False,S13,19.29,B237,0.8404,0.8645
1,0.0,3,19,3,5463,S20,True,,False,S66,16.41,B501,0.2859,0.3064
1,0.0,3,19,3,5463,S55,True,,False,S48,4.01,B670,0.5604,0.5654
1,0.0,3,19,3,5463,S65,True,,False,S54,10.18,B602,0.8197,0.8324
1,0.0,3,19,4,5464,S22,True,,False,S22,20.03,B289,0.8043,0.8293
1,0.0,3,19,4,5464,S32,True,,False,S60,11.55,B210,0.4405,0.4549
1,0.0,3,19,4,5464,S51,True,,False,S62,7.27,B503,0.8675,0.8766
1,0.0,3,19,4,5464,S66,True,,False,S35,17.64,B242,0.3613,0.3834
1,0.0,3,19,5,5465,S43,True,,False,S51,9.36,B12,0.5197,0.5314
1,0.0,3,19,5,5465,S55,True,,False,S48,9.88,B634,0.7148,0.7271
1,0.0,3,19,6,5466,S19,True,,False,S43,10.46,B483,0.287,0.3001
1,0.0,3,19,6,5466,S37,True,,False,S51,7.34,B565,0.4102,0.4194
1,0.0,3,19,6,5466,S51,True,,False,S38,9.0,B554,0.3986,0.4099
1,0.0,3,19,7,5467,S43,True,,False,S4,3.3,B260,0.6368,0.6409
1,0.0,3,19,8,5468,S51,True,,False,S44,13.29,B200,0.745,0.7616
1,0.0,3,19,9,5469,S37,True,,False,S66,11.21,B333,0.5287,0.5428
1,0.0,3,19,10,5470,S13,True,,False,S23,9.4,B732,0.8758,0.8875
1,0.0,3,19,10,5470,S23,True,,False,S18,9.62,B56,0.8013,0.8133
1,0.0,3,19,10,5470,S51,True,,False,S22,13.0,B344,0.7733,0.7895
1,0.0,3,19,11,5471,S28,True,,False,S37,18.7,B171,0.4578,0.4812
1,0.0,3,19,11,5471,S36,False,bike_starvation,False,,,,,
1,0.0,3,19,11,5471,S37,True,,False,S41,15.57,B343,0.4388,0.4582
1,0.0,3,19,11,5471,S37,True,,False,S65,19.02,B665,0.8127,0.8365
1,0.0,3,19,11,5471,S56,True,,False,S56,6.29,B300,0.4955,0.5034
1,0.0,3,19,12,5472,S13,True,,False,S20,1.66,B291,0.2606,0.2627
1,0.0,3,19,13,5473,S53,True,,False,S66,5.99,B628,0.7321,0.7395
1,0.0,3,19,14,5474,S7,True,,False,S13,50.14,B489,0.6364,0.6991
1,0.0,3,19,14,5474,S51,True,,False,S22,31.16,B461,0.8356,0.8745
1,0.0,3,19,15,5475,S37,True,,False,S54,17.81,B607,0.3174,0.3397
1,0.0,3,19,15,5475,S43,True,,False,S48,5.51,B33,0.7081,0.715
1,0.0,3,19,15,5475,S51,True,,False,S55,6.7,B490,0.6204,0.6288
1,0.0,3,19,15,5475,S54,True,,False,S51,19.4,B180,0.8515,0.8758
1,0.0,3,19,15,5475,S65,True,,False,S7,5.5,B256,0.3907,0.3976
1,0.0,3,19,16,5476,S23,True,,False,S48,40.5,B376,0.4439,0.4945
1,0.0,3,19,16,5476,S37,True,,False,S31,0.9,B318,0.4674,0.4685
1,0.0,3,19,16,5476,S48,True,,False,S55,9.22,B76,0.6549,0.6665
1,0.0,3,19,17,5477,S49,True,,False,S31,6.49,B362,0.7486,0.7567
1,0.0,3,19,17,5477,S53,True,,False,S20,25.36,B593,0.503,0.5347
1,0.0,3,19,17,5477,S66,True,,False,S65,2.91,B37,0.5859,0.5896
1,0.0,3,19,18,5478,S14,True,,False,S62,8.84,B175,0.562,0.5731
1,0.0,3,19,18,5478,S19,True,,False,S64,10.11,B519,0.6793,0.692
1,0.0,3,19,18,5478,S51,True,,False,S51,60.24,B51,0.7872,0.8625
1,0.0,3,19,19,5479,S13,True,,False,S44,26.95,B497,0.4322,0.4659
1,0.0,3,19,19,5479,S15,True,,False,S14,20.65,B53,0.7181,0.7439
1,0.0,3,19,20,5480,S43,True,,False,S4,1.66,B309,0.5044,0.5065
1,0.0,3,19,21,5481,S7,True,,False,S13,3.3,B563,0.8443,0.8484
1,0.0,3,19,21,5481,S13,True,,False,S65,4.55,B576,0.6767,0.6824
