Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.7,4,14,49,6649,B247,S43,S51,False,0.0944
1,0.7,4,14,49,6649,B626,S54,S18,False,0.1215
1,0.7,4,14,49,6649,B264,S61,S65,False,0.85
1,0.7,4,14,49,6649,B350,S62,S54,False,0.2345
1,0.7,4,14,50,6650,B592,S39,S63,False,0.2697
1,0.7,4,14,50,6650,B51,S53,S31,False,0.1504
1,0.7,4,14,51,6651,B579,S11,S31,True,0.1696
1,0.7,4,14,51,6651,B418,S43,S48,False,0.0972
1,0.7,4,14,51,6651,B343,S49,S51,False,0.2878
1,0.7,4,14,51,6651,B62,S51,S53,False,0.2869
1,0.7,4,14,51,6651,B356,S12,S0,True,0.3622
1,0.7,4,14,52,6652,B530,S19,S43,False,0.2429
1,0.7,4,14,52,6652,B111,S52,S12,False,0.3022
1,0.7,4,14,52,6652,B372,S62,S65,False,0.687
1,0.7,4,14,52,6652,B686,S64,S37,False,0.2111
1,0.7,4,14,53,6653,B613,S11,S55,True,0.311
1,0.7,4,14,53,6653,B245,S12,S0,True,0.5673
1,0.7,4,14,54,6654,B36,S19,S65,True,0.1827
1,0.7,4,14,54,6654,B672,S13,S60,False,0.2844
1,0.7,4,14,54,6654,B173,S16,S35,False,0.5327
1,0.7,4,14,54,6654,B248,S38,S41,False,0.1365
1,0.7,4,14,54,6654,B525,S54,S46,False,0.7209
1,0.7,4,14,55,6655,B113,S41,S62,False,0.8599
1,0.7,4,14,55,6655,B490,S11,S54,True,0.2285
1,0.7,4,14,55,6655,B436,S59,S16,False,0.1662
1,0.7,4,14,56,6656,B22,S21,S33,False,0.3789
1,0.7,4,14,56,6656,B251,S52,S1,False,0.3656
1,0.7,4,14,56,6656,B344,S55,S48,False,0.311
1,0.7,4,14,56,6656,B91,S61,S4,False,0.1573
1,0.7,4,14,57,6657,B721,S16,S35,False,0.3579
1,0.7,4,14,57,6657,B505,S23,S40,False,0.2463
1,0.7,4,14,57,6657,B346,S54,S15,True,0.1305
1,0.7,4,14,57,6657,B249,S37,S61,False,0.7772
1,0.7,4,14,57,6657,B117,S54,S13,False,0.6747
1,0.7,4,14,57,6657,B761,S58,S12,False,0.6024
1,0.7,4,14,57,6657,B216,S64,S58,False,0.3126
1,0.7,4,14,58,6658,B164,S31,S61,False,0.2328
1,0.7,4,14,58,6658,B364,S56,S56,False,0.0598
1,0.7,4,14,58,6658,B39,S62,S52,False,0.186
1,0.7,4,14,59,6659,B323,S41,S23,False,0.3305
1,0.7,4,14,59,6659,B224,S11,S35,True,0.2845
1,0.7,4,14,59,6659,B27,S33,S58,True,0.6757
1,0.7,4,15,0,6660,B562,S54,S13,False,0.3129
1,0.7,4,15,0,6660,B350,S54,S61,False,0.2466
1,0.7,4,15,0,6660,B495,S55,S43,False,0.1453
1,0.7,4,15,0,6660,B461,S60,S41,False,0.2133
1,0.7,4,15,0,6660,B593,S65,S33,False,0.3289
1,0.7,4,15,1,6661,B211,S37,S63,False,0.1709
1,0.7,4,15,1,6661,B670,S39,S38,False,0.2128
1,0.7,4,15,1,6661,B229,S61,S62,False,0.6422
1,0.7,4,15,1,6661,B82,S66,S64,False,0.3311
1,0.7,4,15,2,6662,B667,S0,S8,False,0.5004
1,0.7,4,15,2,6662,B205,S23,S39,False,0.3097
1,0.7,4,15,2,6662,B493,S61,S42,False,0.2881
1,0.7,4,15,2,6662,B602,S63,S66,False,0.146
1,0.7,4,15,3,6663,B181,S32,S16,False,0.3054
1,0.7,4,15,3,6663,B625,S44,S9,False,0.3595
1,0.7,4,15,4,6664,B682,S37,S55,False,0.1516
1,0.7,4,15,4,6664,B650,S43,S12,False,0.0877
1,0.7,4,15,4,6664,B364,S56,S62,False,0.0648
1,0.7,4,15,4,6664,B175,S59,S62,False,0.1815
1,0.7,4,15,4,6664,B694,S59,S31,False,0.6579
1,0.7,4,15,5,6665,B504,S14,S19,False,0.3086
1,0.7,4,15,6,6666,B615,S22,S66,False,0.18
1,0.7,4,15,6,6666,B75,S51,S39,False,0.7722
1,0.7,4,15,6,6666,B61,S32,S60,True,0.2137
1,0.7,4,15,7,6667,B667,S8,S53,False,0.5053
1,0.7,4,15,7,6667,B68,S32,S32,False,0.2292
1,0.7,4,15,7,6667,B168,S59,S36,False,0.5672
1,0.7,4,15,8,6668,B721,S35,S0,False,0.3698
1,0.7,4,15,9,6669,B712,S61,S19,False,0.1882
1,0.7,4,15,10,6670,B213,S44,S19,False,0.1313
1,0.7,4,15,10,6670,B189,S66,S64,False,0.3014
1,0.7,4,15,11,6671,B476,S23,S52,False,0.2274
1,0.7,4,15,11,6671,B16,S66,S66,True,0.2205
1,0.7,4,15,11,6671,B296,S39,S64,False,0.2693
1,0.7,4,15,11,6671,B387,S43,S41,False,0.0755
1,0.7,4,15,11,6671,B347,S55,S22,False,0.566
1,0.7,4,15,11,6671,B225,S32,S51,True,0.7721
1,0.7,4,15,11,6671,B468,S63,S56,False,0.1649
1,0.7,4,15,11,6671,B166,S65,S41,False,0.6005
1,0.7,4,15,12,6672,B614,S0,S57,False,0.1706
1,0.7,4,15,12,6672,B346,S15,S24,False,0.1466
1,0.7,4,15,12,6672,B395,S22,S60,False,0.1825
1,0.7,4,15,12,6672,B692,S32,S54,False,0.3666
1,0.7,4,15,12,6672,B511,S43,S62,False,0.086
1,0.7,4,15,13,6673,B698,S21,S8,False,0.6225
1,0.7,4,15,13,6673,B353,S21,S55,False,0.3603
1,0.7,4,15,13,6673,B692,S54,S54,False,0.3678
1,0.7,4,15,13,6673,B633,S60,S61,False,0.3737
1,0.7,4,15,13,6673,B572,S63,S46,False,0.1799
1,0.7,4,15,14,6674,B226,S37,S66,False,0.1538
1,0.7,4,15,14,6674,B493,S42,S52,False,0.301
1,0.7,4,15,14,6674,B669,S43,S56,False,0.0807
1,0.7,4,15,14,6674,B194,S32,S54,True,0.1708
1,0.7,4,15,14,6674,B474,S59,S62,False,0.2159
1,0.7,4,15,15,6675,B173,S35,S42,True,0.5499
1,0.7,4,15,15,6675,B490,S54,S54,False,0.251
1,0.7,4,15,15,6675,B642,S62,S27,False,0.3956
1,0.7,4,15,15,6675,B548,S62,S44,False,0.4075
1,0.7,4,15,16,6676,B177,S37,S42,False,0.609
1,0.7,4,15,16,6676,B382,S41,S66,False,0.229
1,0.7,4,15,17,6677,B653,S23,S52,False,0.3423
1,0.7,4,15,17,6677,B224,S35,S62,False,0.3004
1,0.7,4,15,17,6677,B343,S51,S43,False,0.2985
1,0.7,4,15,17,6677,B614,S57,S42,False,0.1766
1,0.7,4,15,17,6677,B701,S59,S40,False,0.3239
1,0.7,4,15,17,6677,B203,S61,S37,False,0.2377
1,0.7,4,15,18,6678,B520,S22,S60,False,0.5914
1,0.7,4,15,18,6678,B485,S22,S41,False,0.2436
1,0.7,4,15,18,6678,B251,S1,S33,True,0.3867
1,0.7,4,15,18,6678,B692,S54,S31,False,0.3707
1,0.7,4,15,18,6678,B613,S55,S16,False,0.3299
1,0.7,4,15,18,6678,B546,S63,S66,False,0.1657
1,0.7,4,15,19,6679,B318,S4,S22,False,0.4428
1,0.7,4,15,19,6679,B272,S13,S14,False,0.6214
1,0.7,4,15,19,6679,B95,S28,S54,False,0.1393
1,0.7,4,15,19,6679,B271,S37,S64,False,0.152
1,0.7,4,15,19,6679,B682,S55,S15,False,0.1636
1,0.7,4,15,19,6679,B765,S58,S48,False,0.1182
1,0.7,4,15,19,6679,B309,S63,S55,False,0.1439
1,0.7,4,15,20,6680,B79,S37,S7,False,0.3472
1,0.7,4,15,20,6680,B730,S37,S62,False,0.5852
1,0.7,4,15,20,6680,B468,S56,S35,False,0.1737
1,0.7,4,15,20,6680,B334,S66,S62,False,0.5647
1,0.7,4,15,20,6680,B53,S66,S37,False,0.7337
1,0.7,4,15,21,6681,B72,S37,S55,False,0.285
1,0.7,4,15,21,6681,B210,S46,S63,False,0.4658
1,0.7,4,15,21,6681,B247,S51,S63,False,0.1216
1,0.7,4,15,21,6681,B309,S55,S22,False,0.145
1,0.7,4,15,21,6681,B749,S59,S21,False,0.2394
1,0.7,4,15,22,6682,B698,S8,S32,False,0.6313
1,0.7,4,15,22,6682,B356,S1,S11,True,0.3664
1,0.7,4,15,22,6682,B59,S46,S62,False,0.5494
1,0.7,4,15,22,6682,B225,S51,S43,False,0.78
1,0.7,4,15,22,6682,B669,S56,S35,False,0.086
1,0.7,4,15,22,6682,B488,S60,S23,False,0.1976
1,0.7,4,15,22,6682,B705,S62,S54,False,0.3113
1,0.7,4,15,23,6683,B555,S4,S52,False,0.7249
1,0.7,4,15,23,6683,B620,S21,S55,False,0.3726
1,0.7,4,15,23,6683,B642,S27,S19,False,0.4032
1,0.7,4,15,23,6683,B638,S66,S20,False,0.3573
1,0.7,4,15,24,6684,B92,S60,S61,False,0.7133
1,0.7,4,15,24,6684,B427,S66,S41,False,0.2451
1,0.7,4,15,25,6685,B325,S9,S55,False,0.4642
1,0.7,4,15,25,6685,B370,S32,S60,False,0.2669
1,0.7,4,15,25,6685,B133,S63,S35,False,0.1833
1,0.7,4,15,26,6686,B539,S13,S14,False,0.2402
1,0.7,4,15,26,6686,B345,S30,S37,False,0.2871
1,0.7,4,15,26,6686,B68,S32,S55,False,0.2351
1,0.7,4,15,26,6686,B468,S35,S53,False,0.1792
1,0.7,4,15,26,6686,B368,S37,S55,False,0.1414
1,0.7,4,15,26,6686,B217,S39,S64,False,0.3646
1,0.7,4,15,26,6686,B396,S39,S43,False,0.2468
1,0.7,4,15,26,6686,B614,S42,S37,False,0.1788
1,0.7,4,15,28,6688,B359,S30,S37,False,0.3466
1,0.7,4,15,28,6688,B17,S31,S37,False,0.1542
1,0.7,4,15,28,6688,B419,S33,S4,False,0.3101
1,0.7,4,15,28,6688,B398,S37,S41,False,0.154
1,0.7,4,15,29,6689,B28,S4,S22,False,0.1635
1,0.7,4,15,29,6689,B138,S23,S31,False,0.1919
1,0.7,4,15,29,6689,B510,S23,S52,False,0.1828
1,0.7,4,15,29,6689,B470,S66,S5,False,0.4284
1,0.7,4,15,30,6690,B11,S43,S31,False,0.0807
1,0.7,4,15,31,6691,B682,S15,S35,False,0.1785
1,0.7,4,15,31,6691,B68,S55,S56,False,0.2394
1,0.7,4,15,31,6691,B602,S66,S22,False,0.1522
1,0.7,4,15,32,6692,B708,S4,S65,False,0.2929
1,0.7,4,15,33,6693,B471,S4,S30,False,0.2509
1,0.7,4,15,33,6693,B465,S33,S62,False,0.6643
1,0.7,4,15,34,6694,B111,S12,S49,False,0.3087
1,0.7,4,15,34,6694,B514,S63,S55,False,0.7503
1,0.7,4,15,35,6695,B570,S37,S42,False,0.2379
1,0.7,4,15,35,6695,B139,S39,S32,False,0.2841
1,0.7,4,15,35,6695,B669,S35,S36,True,0.0967
1,0.7,4,15,35,6695,B194,S54,S60,False,0.1777
1,0.7,4,15,35,6695,B68,S56,S51,False,0.2442
1,0.7,4,15,36,6696,B705,S54,S35,False,0.4761
1,0.7,4,15,37,6697,B400,S41,S41,False,0.1436
1,0.7,4,15,37,6697,B452,S48,S52,False,0.4317
1,0.7,4,15,37,6697,B578,S58,S48,False,0.3366
1,0.7,4,15,37,6697,B559,S61,S61,False,0.339
1,0.7,4,15,37,6697,B734,S63,S52,False,0.2115
1,0.7,4,15,38,6698,B208,S43,S54,False,0.0834
1,0.7,4,15,38,6698,B490,S54,S11,False,0.2732
1,0.7,4,15,38,6698,B283,S59,S25,False,0.6366
1,0.7,4,15,38,6698,B597,S61,S43,False,0.1886
1,0.7,4,15,38,6698,B587,S61,S42,False,0.207
1,0.7,4,15,38,6698,B622,S63,S19,False,0.1306
1,0.7,4,15,38,6698,B615,S66,S52,False,0.1845
1,0.7,4,15,39,6699,B12,S4,S22,False,0.4315
1,0.7,4,15,39,6699,B435,S14,S8,False,0.2859
1,0.7,4,15,39,6699,B354,S30,S13,False,0.4163
1,0.7,4,15,39,6699,B173,S42,S36,False,0.5766
1,0.7,4,15,40,6700,B462,S22,S41,False,0.6635
1,0.7,4,15,40,6700,B595,S59,S19,False,0.1468
1,0.7,4,15,41,6701,B471,S30,S58,False,0.2574
1,0.7,4,15,41,6701,B682,S35,S17,False,0.1877
1,0.7,4,15,41,6701,B411,S43,S56,False,0.0877
1,0.7,4,15,41,6701,B527,S48,S47,False,0.6012
1,0.7,4,15,41,6701,B558,S3,S62,True,0.2095
1,0.7,4,15,41,6701,B409,S59,S62,False,0.4999
1,0.7,4,15,43,6703,B86,S22,S66,False,0.1445
1,0.7,4,15,43,6703,B68,S51,S43,False,0.252
1,0.7,4,15,43,6703,B360,S61,S55,False,0.3111
1,0.7,4,15,44,6704,B532,S23,S52,False,0.1875
1,0.7,4,15,44,6704,B240,S40,S30,False,0.2088
1,0.7,4,15,44,6704,B739,S63,S19,False,0.1685
1,0.7,4,15,44,6704,B226,S66,S54,False,0.1625
1,0.7,4,15,45,6705,B698,S32,S60,False,0.6577
1,0.7,4,15,45,6705,B408,S40,S4,False,0.1611
1,0.7,4,15,45,6705,B581,S41,S61,False,0.1224
1,0.7,4,15,45,6705,B95,S54,S57,False,0.1689
1,0.7,4,15,45,6705,B121,S3,S60,True,0.3827
1,0.7,4,15,45,6705,B382,S66,S23,False,0.2358
1,0.7,4,15,46,6706,B164,S61,S43,False,0.2342
1,0.7,4,15,47,6707,B761,S12,S43,False,0.6158
1,0.7,4,15,47,6707,B671,S31,S19,False,0.4749
1,0.7,4,15,47,6707,B650,S12,S31,True,0.0948
1,0.7,4,15,47,6707,B16,S66,S62,False,0.2373
1,0.7,4,15,48,6708,B280,S22,S60,False,0.3906
1,0.7,4,15,48,6708,B459,S28,S35,False,0.1496
1,0.7,4,15,48,6708,B133,S35,S8,False,0.2028
1,0.7,4,15,48,6708,B390,S41,S16,False,0.3559
1,0.7,4,15,48,6708,B208,S54,S31,False,0.0896
1,0.7,4,15,48,6708,B655,S3,S43,True,0.1992
1,0.7,4,15,48,6708,B546,S66,S56,False,0.1774
1,0.7,4,15,49,6709,B1,S9,S23,False,0.1948
1,0.7,4,15,49,6709,B509,S19,S54,True,0.2583
1,0.7,4,15,49,6709,B620,S55,S32,True,0.3818
1,0.7,4,15,49,6709,B705,S35,S8,False,0.484
1,0.7,4,15,50,6710,B253,S22,S49,False,0.4597
1,0.7,4,15,50,6710,B760,S37,S64,False,0.012
1,0.7,4,15,50,6710,B86,S66,S23,False,0.1507
1,0.7,4,15,50,6710,B249,S61,S55,True,0.7805
1,0.7,4,15,50,6710,B350,S61,S20,True,0.2538
1,0.7,4,15,51,6711,B435,S8,S32,False,0.3004
1,0.7,4,15,51,6711,B616,S31,S53,False,0.2959
1,0.7,4,15,52,6712,B277,S4,S65,False,0.5008
1,0.7,4,15,52,6712,B608,S4,S52,False,0.8234
1,0.7,4,15,52,6712,B749,S21,S8,False,0.2747
1,0.7,4,15,52,6712,B320,S37,S55,False,0.128
1,0.7,4,15,52,6712,B92,S61,S3,False,0.7153
1,0.7,4,15,53,6713,B118,S19,S60,True,0.2601
1,0.7,4,15,53,6713,B634,S0,S54,True,0.564
1,0.7,4,15,54,6714,B226,S54,S29,False,0.1717
1,0.7,4,15,54,6714,B633,S61,S54,True,0.3905
1,0.7,4,15,55,6715,B581,S61,S40,False,0.127
1,0.7,4,15,56,6716,B177,S42,S66,True,0.6411
1,0.7,4,15,56,6716,B497,S39,S41,False,0.2017
1,0.7,4,15,56,6716,B72,S55,S63,False,0.3055
1,0.7,4,15,56,6716,B228,S59,S63,False,0.1635
1,0.7,4,15,56,6716,B21,S60,S18,False,0.1661
1,0.7,4,15,57,6717,B105,S60,S51,False,0.3219
1,0.7,4,15,57,6717,B56,S62,S35,False,0.8666
1,0.7,4,15,58,6718,B243,S31,S54,False,0.1354
1,0.7,4,15,58,6718,B137,S43,S40,False,0.0818
1,0.7,4,15,59,6719,B441,S37,S7,False,0.1625
1,0.7,4,15,59,6719,B368,S55,S49,False,0.1583
1,0.7,4,16,0,6720,B524,S63,S56,False,0.2033
1,0.7,4,16,0,6720,B240,S30,S42,True,0.2152
1,0.7,4,16,1,6721,B752,S46,S29,False,0.4184
1,0.7,4,16,2,6722,B56,S35,S54,False,0.8716
1,0.7,4,16,2,6722,B144,S41,S62,False,0.1477
1,0.7,4,16,2,6722,B37,S41,S64,False,0.5023
1,0.7,4,16,2,6722,B725,S48,S32,False,0.8279
1,0.7,4,16,2,6722,B411,S56,S57,False,0.098
1,0.7,4,16,3,6723,B528,S41,S52,False,0.5424
1,0.7,4,16,3,6723,B587,S42,S66,False,0.2204
1,0.7,4,16,3,6723,B538,S53,S30,False,0.2119
1,0.7,4,16,4,6724,B430,S22,S41,False,0.1608
1,0.7,4,16,4,6724,B440,S48,S54,False,0.3665
1,0.7,4,16,4,6724,B424,S63,S66,False,0.1874
1,0.7,4,16,5,6725,B557,S18,S41,False,0.4879
1,0.7,4,16,5,6725,B325,S55,S61,False,0.484
1,0.7,4,16,5,6725,B270,S65,S51,False,0.1228
1,0.7,4,16,6,6726,B130,S62,S31,False,0.2378
1,0.7,4,16,6,6726,B177,S66,S46,False,0.6529
1,0.7,4,16,7,6727,B459,S35,S57,False,0.1734
1,0.7,4,16,7,6727,B574,S36,S54,False,0.2281
1,0.7,4,16,7,6727,B306,S38,S12,False,0.2368
1,0.7,4,16,7,6727,B559,S61,S35,False,0.3726
1,0.7,4,16,7,6727,B69,S31,S35,True,0.3104
1,0.7,4,16,8,6728,B43,S31,S13,False,0.6278
1,0.7,4,16,8,6728,B570,S42,S54,False,0.2637
1,0.7,4,16,8,6728,B695,S63,S56,False,0.3801
1,0.7,4,16,8,6728,B154,S63,S53,False,0.2469
1,0.7,4,16,9,6729,B509,S54,S37,False,0.2737
1,0.7,4,16,10,6730,B159,S19,S59,True,0.1366
1,0.7,4,16,10,6730,B372,S22,S18,False,0.6958
1,0.7,4,16,10,6730,B634,S54,S58,False,0.5796
1,0.7,4,16,11,6731,B467,S38,S44,False,0.1396
1,0.7,4,16,11,6731,B755,S64,S65,False,0.2919
1,0.7,4,16,12,6732,B336,S36,S56,False,0.2294
1,0.7,4,16,12,6732,B514,S55,S45,False,0.7643
1,0.7,4,16,12,6732,B15,S62,S62,False,0.158
1,0.7,4,16,12,6732,B587,S66,S66,False,0.2307
1,0.7,4,16,14,6734,B266,S13,S25,False,0.4493
1,0.7,4,16,14,6734,B360,S55,S61,False,0.3207
1,0.7,4,16,15,6735,B633,S54,S37,False,0.4066
1,0.7,4,16,15,6735,B56,S54,S33,False,0.8801
1,0.7,4,16,15,6735,B103,S63,S53,False,0.3397
1,0.7,4,16,16,6736,B195,S16,S4,False,0.1195
1,0.7,4,16,16,6736,B491,S53,S53,False,0.3878
1,0.7,4,16,17,6737,B656,S38,S12,False,0.6536
1,0.7,4,16,17,6737,B533,S39,S65,False,0.4219
1,0.7,4,16,17,6737,B678,S47,S9,False,0.8382
1,0.7,4,16,17,6737,B737,S53,S51,False,0.2726
1,0.7,4,16,17,6737,B320,S55,S53,False,0.1438
1,0.7,4,16,17,6737,B424,S66,S16,False,0.201
1,0.7,4,16,18,6738,B26,S43,S27,False,0.079
1,0.7,4,16,18,6738,B325,S61,S35,True,0.4981
1,0.7,4,16,19,6739,B69,S35,S54,False,0.3212
1,0.7,4,16,19,6739,B249,S55,S6,False,0.7996
1,0.7,4,16,20,6740,B725,S32,S62,False,0.8328
1,0.7,4,16,20,6740,B587,S66,S37,False,0.24
1,0.7,4,16,21,6741,B435,S32,S65,False,0.3195
1,0.7,4,16,21,6741,B486,S38,S12,False,0.191
1,0.7,4,16,21,6741,B254,S41,S35,False,0.4596
1,0.7,4,16,21,6741,B527,S47,S43,False,0.6397
1,0.7,4,16,21,6741,B353,S55,S35,False,0.433
1,0.7,4,16,22,6742,B731,S33,S51,False,0.1218
1,0.7,4,16,22,6742,B357,S53,S55,False,0.7139
1,0.7,4,16,23,6743,B726,S53,S61,True,0.2763
1,0.7,4,16,23,6743,B498,S53,S53,True,0.4054
1,0.7,4,16,24,6744,B20,S13,S18,False,0.4777
1,0.7,4,16,24,6744,B677,S23,S61,False,0.208
1,0.7,4,16,24,6744,B442,S31,S13,False,0.4755
1,0.7,4,16,24,6744,B747,S53,S51,False,0.5311
1,0.7,4,16,24,6744,B47,S53,S53,True,0.607
1,0.7,4,16,24,6744,B95,S57,S66,False,0.1725
1,0.7,4,16,25,6745,B709,S13,S65,False,0.2866
1,0.7,4,16,25,6745,B559,S35,S47,False,0.3858
1,0.7,4,16,25,6745,B429,S53,S63,False,0.1798
1,0.7,4,16,25,6745,B472,S64,S23,False,0.627
1,0.7,4,16,26,6746,B357,S55,S37,False,0.7179
1,0.7,4,16,27,6747,B507,S13,S66,False,0.2531
1,0.7,4,16,27,6747,B199,S39,S23,False,0.2702
1,0.7,4,16,27,6747,B525,S46,S61,False,0.7367
1,0.7,4,16,27,6747,B360,S61,S65,False,0.333
1,0.7,4,16,27,6747,B591,S62,S35,False,0.6358
1,0.7,4,16,27,6747,B120,S63,S51,False,0.2434
1,0.7,4,16,28,6748,B48,S9,S31,False,0.2317
1,0.7,4,16,28,6748,B31,S53,S42,False,0.5216
1,0.7,4,16,28,6748,B51,S31,S61,True,0.1587
1,0.7,4,16,29,6749,B757,S41,S21,False,0.1331
1,0.7,4,16,29,6749,B14,S53,S63,False,0.3292
1,0.7,4,16,29,6749,B546,S56,S56,False,0.1966
1,0.7,4,16,30,6750,B222,S36,S64,False,0.4084
1,0.7,4,16,31,6751,B571,S43,S51,False,0.0816
1,0.7,4,16,32,6752,B270,S51,S36,False,0.1346
1,0.7,4,16,32,6752,B80,S64,S19,False,0.3643
1,0.7,4,16,33,6753,B652,S41,S43,False,0.4093
1,0.7,4,16,33,6753,B726,S61,S16,True,0.2875
1,0.7,4,16,34,6754,B603,S53,S53,False,0.3638
1,0.7,4,16,34,6754,B376,S58,S55,False,0.464
1,0.7,4,16,34,6754,B690,S65,S51,False,0.2036
1,0.7,4,16,35,6755,B697,S18,S65,False,0.2631
1,0.7,4,16,36,6756,B97,S33,S36,False,0.5149
1,0.7,4,16,36,6756,B353,S35,S14,False,0.4379
1,0.7,4,16,36,6756,B333,S39,S38,False,0.1511
1,0.7,4,16,36,6756,B10,S43,S56,False,0.0885
1,0.7,4,16,36,6756,B549,S63,S53,False,0.157
1,0.7,4,16,37,6757,B724,S9,S31,False,0.245
1,0.7,4,16,37,6757,B264,S22,S66,False,0.8631
1,0.7,4,16,37,6757,B411,S57,S56,False,0.103
1,0.7,4,16,38,6758,B365,S4,S62,False,0.3091
1,0.7,4,16,38,6758,B139,S32,S65,False,0.3242
1,0.7,4,16,38,6758,B73,S40,S62,False,0.1704
1,0.7,4,16,39,6759,B325,S35,S41,False,0.5163
1,0.7,4,16,39,6759,B87,S43,S56,False,0.0894
1,0.7,4,16,39,6759,B3,S53,S63,False,0.3094
1,0.7,4,16,40,6760,B125,S4,S51,False,0.2134
1,0.7,4,16,40,6760,B254,S35,S41,False,0.4761
1,0.7,4,16,40,6760,B105,S51,S10,False,0.3454
1,0.7,4,16,41,6761,B746,S39,S41,False,0.1975
1,0.7,4,16,42,6762,B563,S36,S64,False,0.4311
1,0.7,4,16,42,6762,B298,S64,S65,False,0.154
1,0.7,4,16,43,6763,B762,S58,S61,False,0.394
1,0.7,4,16,43,6763,B218,S64,S13,False,0.2148
1,0.7,4,16,44,6764,B347,S22,S18,False,0.5875
1,0.7,4,16,44,6764,B41,S53,S48,False,0.3522
1,0.7,4,16,44,6764,B95,S66,S38,False,0.1913
1,0.7,4,16,45,6765,B219,S13,S41,False,0.3082
1,0.7,4,16,45,6765,B737,S51,S36,False,0.285
1,0.7,4,16,45,6765,B202,S63,S53,False,0.3243
1,0.7,4,16,46,6766,B26,S27,S37,True,0.1097
1,0.7,4,16,46,6766,B74,S16,S14,False,0.1376
1,0.7,4,16,46,6766,B572,S46,S42,False,0.1828
1,0.7,4,16,47,6767,B594,S41,S64,False,0.2513
1,0.7,4,16,47,6767,B526,S52,S55,False,0.643
1,0.7,4,16,47,6767,B459,S57,S56,False,0.175
1,0.7,4,16,47,6767,B78,S64,S23,False,0.8361
1,0.7,4,16,48,6768,B376,S55,S16,False,0.4735
1,0.7,4,16,48,6768,B524,S56,S53,True,0.2144
1,0.7,4,16,49,6769,B184,S13,S65,False,0.2261
1,0.7,4,16,49,6769,B620,S32,S65,False,0.4091
1,0.7,4,16,49,6769,B747,S51,S37,False,0.5393
1,0.7,4,16,49,6769,B451,S52,S62,False,0.3847
1,0.7,4,16,51,6771,B243,S54,S12,False,0.1502
1,0.7,4,16,52,6772,B306,S12,S59,False,0.2458
1,0.7,4,16,52,6772,B240,S42,S35,False,0.2432
1,0.7,4,16,52,6772,B177,S46,S42,False,0.6652
1,0.7,4,16,53,6773,B591,S35,S47,False,0.6611
1,0.7,4,16,54,6774,B732,S40,S31,False,0.3858
1,0.7,4,16,54,6774,B756,S41,S52,False,0.259
1,0.7,4,16,54,6774,B31,S42,S31,False,0.5445
1,0.7,4,16,54,6774,B332,S53,S42,False,0.225
1,0.7,4,16,54,6774,B570,S54,S40,False,0.2663
1,0.7,4,16,54,6774,B71,S62,S31,False,0.3534
1,0.7,4,16,55,6775,B679,S23,S66,False,0.1239
1,0.7,4,16,56,6776,B677,S61,S9,False,0.2186
1,0.7,4,16,57,6777,B120,S51,S55,False,0.2483
1,0.7,4,16,58,6778,B51,S61,S43,False,0.1647
1,0.7,4,16,59,6779,B656,S12,S43,False,0.6618
1,0.7,4,16,59,6779,B731,S51,S63,False,0.1355
1,0.7,4,16,59,6779,B526,S55,S35,False,0.6512
1,0.7,4,17,0,6780,B743,S9,S12,False,0.4365
1,0.7,4,17,0,6780,B599,S36,S63,False,0.2976
1,0.7,4,17,1,6781,B220,S9,S41,False,0.3617
1,0.7,4,17,1,6781,B602,S22,S41,False,0.1566
1,0.7,4,17,1,6781,B13,S25,S52,True,0.2868
1,0.7,4,17,2,6782,B226,S29,S19,True,0.1772
1,0.7,4,17,3,6783,B386,S43,S66,False,0.0823
1,0.7,4,17,4,6784,B486,S12,S51,False,0.197
1,0.7,4,17,4,6784,B627,S62,S61,False,0.368
1,0.7,4,17,5,6785,B406,S9,S65,False,0.5406
1,0.7,4,17,5,6785,B447,S19,S63,False,0.1739
1,0.7,4,17,5,6785,B267,S19,S9,False,0.1689
1,0.7,4,17,5,6785,B309,S22,S2,False,0.164
1,0.7,4,17,5,6785,B109,S41,S61,False,0.4148
1,0.7,4,17,5,6785,B215,S43,S22,False,0.079
1,0.7,4,17,5,6785,B707,S62,S61,False,0.3188
1,0.7,4,17,6,6786,B487,S43,S60,False,0.0802
1,0.7,4,17,6,6786,B582,S48,S44,False,0.3015
1,0.7,4,17,6,6786,B574,S54,S40,False,0.3012
1,0.7,4,17,7,6787,B92,S3,S35,True,0.7249
1,0.7,4,17,7,6787,B113,S62,S35,False,0.8679
1,0.7,4,17,8,6788,B183,S48,S44,False,0.1912
1,0.7,4,17,8,6788,B571,S51,S62,False,0.0914
1,0.7,4,17,8,6788,B690,S51,S31,False,0.2216
1,0.7,4,17,9,6789,B28,S22,S41,False,0.1789
1,0.7,4,17,9,6789,B494,S43,S55,False,0.0725
1,0.7,4,17,9,6789,B125,S51,S62,False,0.2247
1,0.7,4,17,12,6792,B57,S2,S28,False,0.4386
1,0.7,4,17,12,6792,B757,S21,S42,False,0.1642
1,0.7,4,17,12,6792,B240,S35,S44,False,0.2505
1,0.7,4,17,13,6793,B545,S2,S28,False,0.7375
1,0.7,4,17,13,6793,B572,S42,S35,False,0.2048
1,0.7,4,17,13,6793,B440,S54,S31,False,0.3804
1,0.7,4,17,14,6794,B243,S12,S51,False,0.1597
