Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,3,20,24,5544,B481,S63,S56,False,0.5315
1,0.0,3,20,25,5545,B325,S7,S30,False,0.436
1,0.0,3,20,25,5545,B28,S16,S14,False,0.5055
1,0.0,3,20,25,5545,B222,S16,S56,False,0.4782
1,0.0,3,20,26,5546,B199,S44,S9,False,0.6717
1,0.0,3,20,26,5546,B2,S44,S13,False,0.7159
1,0.0,3,20,26,5546,B502,S53,S56,False,0.4169
1,0.0,3,20,27,5547,B648,S51,S31,False,0.7614
1,0.0,3,20,29,5549,B330,S37,S42,False,0.6333
1,0.0,3,20,29,5549,B587,S61,S41,False,0.8573
1,0.0,3,20,30,5550,B614,S51,S32,False,0.505
1,0.0,3,20,31,5551,B290,S31,S19,False,0.4307
1,0.0,3,20,31,5551,B58,S35,S54,False,0.8579
1,0.0,3,20,31,5551,B337,S51,S32,False,0.3921
1,0.0,3,20,33,5553,B115,S60,S43,False,0.3858
1,0.0,3,20,34,5554,B745,S44,S54,False,0.6968
1,0.0,3,20,35,5555,B146,S18,S44,False,0.8814
1,0.0,3,20,35,5555,B591,S43,S51,False,0.6451
1,0.0,3,20,36,5556,B32,S35,S55,False,0.5913
1,0.0,3,20,36,5556,B59,S35,S55,False,0.7052
1,0.0,3,20,37,5557,B54,S59,S56,False,0.3562
1,0.0,3,20,38,5558,B432,S16,S42,False,0.7145
1,0.0,3,20,38,5558,B739,S37,S61,False,0.666
1,0.0,3,20,39,5559,B120,S55,S37,False,0.7341
1,0.0,3,20,40,5560,B458,S42,S66,False,0.8686
1,0.0,3,20,40,5560,B397,S60,S58,False,0.5787
1,0.0,3,20,41,5561,B486,S27,S51,False,0.298
1,0.0,3,20,42,5562,B184,S16,S14,False,0.243
1,0.0,3,20,43,5563,B116,S55,S46,False,0.6011
1,0.0,3,20,44,5564,B358,S30,S43,False,0.6393
1,0.0,3,20,44,5564,B490,S55,S46,False,0.6288
1,0.0,3,20,45,5565,B391,S32,S15,False,0.7652
1,0.0,3,20,45,5565,B241,S65,S37,False,0.6059
1,0.0,3,20,46,5566,B259,S37,S35,False,0.5585
1,0.0,3,20,46,5566,B98,S61,S41,False,0.6629
1,0.0,3,20,47,5567,B656,S44,S55,False,0.5162
1,0.0,3,20,48,5568,B112,S30,S42,False,0.5507
1,0.0,3,20,49,5569,B160,S35,S54,False,0.5555
1,0.0,3,20,49,5569,B658,S42,S37,False,0.8587
1,0.0,3,20,50,5570,B621,S7,S64,False,0.562
1,0.0,3,20,50,5570,B213,S61,S40,False,0.8895
1,0.0,3,20,51,5571,B194,S16,S30,False,0.2673
1,0.0,3,20,51,5571,B353,S42,S37,False,0.4997
1,0.0,3,20,51,5571,B701,S44,S4,False,0.3774
1,0.0,3,20,52,5572,B399,S52,S57,False,0.4514
1,0.0,3,20,52,5572,B30,S66,S57,False,0.7833
1,0.0,3,20,53,5573,B437,S52,S57,False,0.4918
1,0.0,3,20,54,5574,B424,S66,S11,False,0.5298
1,0.0,3,20,55,5575,B719,S7,S30,False,0.8549
1,0.0,3,20,55,5575,B145,S42,S46,False,0.8415
1,0.0,3,20,55,5575,B368,S43,S37,False,0.7564
1,0.0,3,20,55,5575,B135,S43,S37,False,0.8041
1,0.0,3,20,55,5575,B51,S51,S58,False,0.8625
1,0.0,3,20,56,5576,B398,S7,S64,False,0.5587
1,0.0,3,20,56,5576,B76,S55,S57,False,0.6665
1,0.0,3,20,58,5578,B123,S42,S66,False,0.5181
1,0.0,3,20,59,5579,B272,S30,S43,False,0.6343
1,0.0,3,20,59,5579,B633,S51,S31,False,0.6459
1,0.0,3,21,0,5580,B718,S32,S55,False,0.8777
1,0.0,3,21,0,5580,B635,S41,S31,False,0.7976
1,0.0,3,21,0,5580,B347,S60,S19,False,0.5612
1,0.0,3,21,2,5582,B126,S16,S35,False,0.5176
1,0.0,3,21,3,5583,B595,S66,S37,False,0.5156
1,0.0,3,21,4,5584,B716,S63,S52,False,0.4377
1,0.0,3,21,5,5585,B329,S7,S31,False,0.482
1,0.0,3,21,5,5585,B357,S32,S55,False,0.8351
1,0.0,3,21,5,5585,B637,S37,S32,False,0.5708
1,0.0,3,21,5,5585,B765,S57,S62,False,0.5047
1,0.0,3,21,6,5586,B4,S14,S43,False,0.4151
1,0.0,3,21,7,5587,B737,S41,S31,False,0.5884
1,0.0,3,21,8,5588,B11,S4,S65,False,0.7863
1,0.0,3,21,8,5588,B711,S54,S11,False,0.4416
1,0.0,3,21,9,5589,B366,S37,S57,False,0.4417
1,0.0,3,21,10,5590,B71,S41,S31,False,0.7777
1,0.0,3,21,11,5591,B215,S16,S55,False,0.7584
1,0.0,3,21,11,5591,B450,S53,S42,False,0.5062
1,0.0,3,21,11,5591,B607,S54,S43,False,0.3397
1,0.0,3,21,11,5591,B413,S65,S37,False,0.3822
1,0.0,3,21,13,5593,B321,S66,S66,False,0.532
1,0.0,3,21,14,5594,B556,S43,S54,False,0.5068
1,0.0,3,21,14,5594,B58,S54,S11,False,0.8591
1,0.0,3,21,15,5595,B359,S7,S54,False,0.4459
1,0.0,3,21,16,5596,B745,S54,S42,False,0.7169
1,0.0,3,21,16,5596,B513,S62,S32,False,0.4541
1,0.0,3,21,18,5598,B520,S43,S40,True,0.7968
1,0.0,3,21,18,5598,B673,S53,S21,False,0.6491
1,0.0,3,21,20,5600,B106,S53,S42,False,0.6755
1,0.0,3,21,21,5601,B336,S4,S65,False,0.7534
1,0.0,3,21,22,5602,B212,S41,S47,False,0.5806
1,0.0,3,21,22,5602,B556,S54,S62,False,0.5151
1,0.0,3,21,22,5602,B579,S57,S62,False,0.5621
1,0.0,3,21,23,5603,B645,S57,S31,False,0.6212
1,0.0,3,21,24,5604,B15,S53,S62,False,0.632
1,0.0,3,21,24,5604,B654,S58,S32,False,0.8016
1,0.0,3,21,25,5605,B531,S58,S40,False,0.688
1,0.0,3,21,26,5606,B514,S33,S43,False,0.7976
1,0.0,3,21,30,5610,B630,S58,S61,False,0.6604
1,0.0,3,21,32,5612,B228,S33,S40,False,0.2616
1,0.0,3,21,32,5612,B48,S53,S57,False,0.3625
1,0.0,3,21,32,5612,B476,S60,S19,False,0.8866
1,0.0,3,21,34,5614,B143,S60,S22,False,0.4861
1,0.0,3,21,34,5614,B721,S61,S25,False,0.8204
1,0.0,3,21,35,5615,B40,S57,S31,False,0.809
1,0.0,3,21,35,5615,B506,S60,S22,False,0.5336
1,0.0,3,21,37,5617,B483,S43,S37,True,0.3001
1,0.0,3,21,37,5617,B227,S60,S22,False,0.412
1,0.0,3,21,40,5620,B256,S7,S54,False,0.3976
1,0.0,3,21,40,5620,B685,S60,S22,False,0.6018
1,0.0,3,21,40,5620,B92,S61,S37,False,0.5088
1,0.0,3,21,40,5620,B179,S66,S33,False,0.7217
1,0.0,3,21,42,5622,B367,S61,S58,False,0.7425
1,0.0,3,21,43,5623,B360,S43,S14,False,0.8682
1,0.0,3,21,43,5623,B359,S54,S11,False,0.4605
1,0.0,3,21,45,5625,B292,S14,S43,False,0.3232
1,0.0,3,21,46,5626,B278,S37,S53,False,0.4802
1,0.0,3,21,47,5627,B333,S61,S12,False,0.5301
1,0.0,3,21,47,5627,B671,S63,S52,False,0.7444
1,0.0,3,21,48,5628,B663,S60,S22,False,0.4039
1,0.0,3,21,51,5631,B628,S66,S66,False,0.7395
1,0.0,3,21,52,5632,B509,S37,S57,False,0.4084
1,0.0,3,21,52,5632,B314,S65,S37,False,0.6155
1,0.0,3,21,54,5634,B388,S58,S61,False,0.443
1,0.0,3,21,56,5636,B581,S53,S62,False,0.595
1,0.0,3,21,56,5636,B160,S54,S63,False,0.63
1,0.0,3,21,56,5636,B168,S60,S19,False,0.4155
1,0.0,3,21,58,5638,B441,S62,S6,False,0.6498
1,0.0,4,4,2,6002,B219,S15,S11,False,0.707
1,0.0,4,4,7,6007,B462,S19,S32,False,0.628
1,0.0,4,4,9,6009,B599,S65,S38,False,0.5134
1,0.0,4,4,9,6009,B60,S65,S38,False,0.4924
1,0.0,4,4,17,6017,B391,S15,S11,False,0.8109
1,0.0,4,4,17,6017,B138,S65,S41,False,0.7444
1,0.0,4,4,18,6018,B515,S51,S37,False,0.8346
1,0.0,4,4,18,6018,B456,S53,S63,False,0.7553
1,0.0,4,4,19,6019,B189,S65,S38,False,0.6798
1,0.0,4,4,23,6023,B217,S27,S64,False,0.4497
1,0.0,4,4,29,6029,B256,S54,S33,False,0.4291
1,0.0,4,4,31,6031,B606,S65,S38,False,0.5286
1,0.0,4,4,32,6032,B142,S41,S44,False,0.5095
1,0.0,4,4,33,6033,B492,S27,S64,False,0.4734
1,0.0,4,4,34,6034,B290,S19,S32,False,0.4491
1,0.0,4,4,34,6034,B521,S35,S41,False,0.8773
1,0.0,4,4,34,6034,B80,S53,S63,False,0.8608
1,0.0,4,4,35,6035,B677,S51,S63,False,0.8757
1,0.0,4,4,38,6038,B119,S35,S41,False,0.6029
1,0.0,4,4,39,6039,B726,S65,S41,False,0.3892
1,0.0,4,4,43,6043,B27,S12,S3,False,0.4589
1,0.0,4,4,46,6046,B417,S41,S49,False,0.7671
1,0.0,4,4,57,6057,B710,S12,S56,False,0.7854
1,0.0,4,5,0,6060,B501,S66,S54,False,0.3064
1,0.0,4,5,2,6062,B347,S19,S42,False,0.6072
1,0.0,4,5,3,6063,B655,S24,S39,False,0.8733
1,0.0,4,5,3,6063,B210,S60,S39,False,0.4549
1,0.0,4,5,4,6064,B325,S30,S47,False,0.4449
1,0.0,4,5,4,6064,B22,S41,S39,False,0.8251
1,0.0,4,5,4,6064,B555,S42,S60,False,0.6821
1,0.0,4,5,4,6064,B591,S51,S37,False,0.6535
1,0.0,4,5,4,6064,B651,S66,S16,False,0.6064
1,0.0,4,5,5,6065,B730,S36,S54,False,0.4855
1,0.0,4,5,6,6066,B263,S22,S46,False,0.6731
1,0.0,4,5,7,6067,B622,S40,S61,False,0.2126
1,0.0,4,5,7,6067,B202,S41,S4,False,0.7849
1,0.0,4,5,7,6067,B269,S42,S35,False,0.6074
1,0.0,4,5,8,6068,B148,S22,S39,False,0.6558
1,0.0,4,5,8,6068,B406,S22,S41,False,0.7534
1,0.0,4,5,9,6069,B327,S22,S16,False,0.4961
1,0.0,4,5,9,6069,B719,S30,S49,False,0.8625
1,0.0,4,5,10,6070,B168,S19,S56,False,0.4402
1,0.0,4,5,10,6070,B203,S31,S58,False,0.6209
1,0.0,4,5,10,6070,B363,S61,S54,False,0.8529
1,0.0,4,5,10,6070,B372,S62,S35,False,0.5575
1,0.0,4,5,10,6070,B68,S66,S61,False,0.8505
1,0.0,4,5,11,6071,B692,S53,S64,False,0.7998
1,0.0,4,5,11,6071,B232,S62,S59,False,0.5131
1,0.0,4,5,12,6072,B486,S51,S38,False,0.3358
1,0.0,4,5,12,6072,B74,S66,S64,False,0.6233
1,0.0,4,5,13,6073,B162,S35,S8,True,0.7161
1,0.0,4,5,13,6073,B423,S31,S58,False,0.8277
1,0.0,4,5,13,6073,B123,S66,S50,False,0.5272
1,0.0,4,5,14,6074,B675,S35,S42,False,0.7216
1,0.0,4,5,14,6074,B82,S62,S35,False,0.8578
1,0.0,4,5,15,6075,B724,S37,S46,False,0.8138
1,0.0,4,5,16,6076,B761,S7,S53,False,0.6156
1,0.0,4,5,16,6076,B348,S42,S60,False,0.585
1,0.0,4,5,16,6076,B5,S60,S39,False,0.4679
1,0.0,4,5,16,6076,B321,S66,S64,False,0.5609
1,0.0,4,5,17,6077,B131,S6,S33,False,0.5973
1,0.0,4,5,17,6077,B110,S12,S66,False,0.5279
1,0.0,4,5,17,6077,B753,S40,S52,False,0.7225
1,0.0,4,5,17,6077,B37,S65,S4,False,0.5896
1,0.0,4,5,18,6078,B319,S22,S37,False,0.4758
1,0.0,4,5,18,6078,B628,S66,S39,False,0.7709
1,0.0,4,5,19,6079,B331,S0,S35,False,0.6243
1,0.0,4,5,19,6079,B435,S7,S47,False,0.7198
1,0.0,4,5,19,6079,B129,S20,S33,False,0.6245
1,0.0,4,5,19,6079,B194,S30,S39,False,0.2869
1,0.0,4,5,19,6079,B243,S31,S21,False,0.7085
1,0.0,4,5,19,6079,B520,S40,S55,False,0.8075
1,0.0,4,5,20,6080,B752,S22,S60,False,0.584
1,0.0,4,5,20,6080,B741,S42,S54,False,0.4957
1,0.0,4,5,20,6080,B555,S60,S63,False,0.6944
1,0.0,4,5,20,6080,B177,S62,S54,False,0.6601
1,0.0,4,5,20,6080,B725,S63,S61,False,0.7768
1,0.0,4,5,21,6081,B647,S22,S41,False,0.6864
1,0.0,4,5,21,6081,B239,S35,S42,False,0.2734
1,0.0,4,5,21,6081,B531,S40,S61,False,0.697
1,0.0,4,5,21,6081,B133,S53,S60,False,0.7315
1,0.0,4,5,22,6082,B85,S48,S37,False,0.3423
1,0.0,4,5,22,6082,B198,S48,S52,False,0.3612
1,0.0,4,5,22,6082,B326,S61,S54,False,0.7487
1,0.0,4,5,22,6082,B503,S62,S59,False,0.8766
1,0.0,4,5,22,6082,B739,S61,S56,True,0.6699
1,0.0,4,5,23,6083,B175,S62,S56,False,0.5731
1,0.0,4,5,25,6085,B642,S34,S44,True,0.7818
1,0.0,4,5,25,6085,B275,S22,S41,False,0.3435
1,0.0,4,5,25,6085,B156,S48,S29,False,0.6985
1,0.0,4,5,25,6085,B576,S65,S61,False,0.6824
1,0.0,4,5,26,6086,B128,S12,S54,True,0.6784
1,0.0,4,5,26,6086,B526,S57,S31,False,0.861
1,0.0,4,5,26,6086,B747,S62,S41,False,0.4604
1,0.0,4,5,26,6086,B703,S65,S63,False,0.8501
1,0.0,4,5,26,6086,B630,S61,S57,True,0.6713
1,0.0,4,5,27,6087,B412,S6,S33,False,0.6056
1,0.0,4,5,27,6087,B567,S62,S63,False,0.8722
1,0.0,4,5,28,6088,B164,S14,S45,False,0.7596
1,0.0,4,5,28,6088,B330,S42,S65,False,0.6473
1,0.0,4,5,28,6088,B428,S48,S38,False,0.558
1,0.0,4,5,29,6089,B364,S0,S35,False,0.8783
1,0.0,4,5,29,6089,B302,S31,S33,False,0.7132
1,0.0,4,5,29,6089,B665,S65,S54,False,0.8365
1,0.0,4,5,30,6090,B573,S9,S57,False,0.5799
1,0.0,4,5,31,6091,B350,S0,S62,False,0.4585
1,0.0,4,5,31,6091,B601,S7,S53,False,0.2626
1,0.0,4,5,32,6092,B695,S12,S47,False,0.8512
1,0.0,4,5,32,6092,B216,S12,S60,True,0.3756
1,0.0,4,5,33,6093,B727,S41,S10,False,0.4486
1,0.0,4,5,33,6093,B624,S65,S61,False,0.8103
1,0.0,4,5,34,6094,B349,S41,S56,False,0.8378
1,0.0,4,5,34,6094,B89,S57,S55,False,0.54
1,0.0,4,5,35,6095,B242,S35,S8,True,0.3901
1,0.0,4,5,35,6095,B127,S6,S60,False,0.4006
1,0.0,4,5,35,6095,B114,S30,S39,False,0.8106
1,0.0,4,5,35,6095,B713,S62,S55,False,0.5673
1,0.0,4,5,35,6095,B229,S63,S61,False,0.4836
1,0.0,4,5,35,6095,B394,S65,S38,False,0.5449
1,0.0,4,5,35,6095,B388,S61,S63,True,0.4639
1,0.0,4,5,36,6096,B485,S57,S44,False,0.8378
1,0.0,4,5,37,6097,B432,S42,S54,False,0.7176
1,0.0,4,5,37,6097,B26,S55,S65,False,0.6736
1,0.0,4,5,37,6097,B411,S62,S54,False,0.5851
1,0.0,4,5,38,6098,B130,S22,S55,False,0.7396
1,0.0,4,5,38,6098,B666,S30,S54,False,0.7075
1,0.0,4,5,38,6098,B133,S60,S63,False,0.7388
1,0.0,4,5,38,6098,B627,S65,S54,False,0.6571
1,0.0,4,5,38,6098,B622,S61,S35,True,0.2154
1,0.0,4,5,40,6100,B68,S61,S51,True,0.8596
1,0.0,4,5,41,6101,B531,S61,S64,True,0.7001
1,0.0,4,5,42,6102,B318,S31,S23,False,0.4685
1,0.0,4,5,42,6102,B185,S48,S43,False,0.6958
1,0.0,4,5,42,6102,B442,S62,S56,False,0.6855
1,0.0,4,5,43,6103,B93,S12,S38,False,0.2716
1,0.0,4,5,43,6103,B508,S20,S4,False,0.6637
1,0.0,4,5,43,6103,B362,S31,S35,False,0.7567
1,0.0,4,5,43,6103,B616,S41,S59,False,0.5973
1,0.0,4,5,44,6104,B425,S10,S39,False,0.5977
1,0.0,4,5,44,6104,B390,S33,S39,False,0.7536
1,0.0,4,5,44,6104,B110,S66,S54,False,0.5584
1,0.0,4,5,46,6106,B8,S7,S54,False,0.6946
1,0.0,4,5,46,6106,B615,S41,S50,False,0.6843
1,0.0,4,5,46,6106,B28,S42,S60,False,0.518
1,0.0,4,5,46,6106,B184,S42,S56,False,0.2562
1,0.0,4,5,46,6106,B488,S55,S60,False,0.5975
1,0.0,4,5,46,6106,B725,S61,S40,True,0.7823
1,0.0,4,5,47,6107,B553,S14,S45,False,0.8188
1,0.0,4,5,47,6107,B533,S62,S54,False,0.4431
1,0.0,4,5,48,6108,B294,S31,S39,False,0.5826
1,0.0,4,5,48,6108,B365,S41,S42,False,0.7284
1,0.0,4,5,48,6108,B576,S61,S59,True,0.6943
1,0.0,4,5,49,6109,B651,S16,S49,False,0.6208
1,0.0,4,5,49,6109,B240,S22,S39,False,0.3847
1,0.0,4,5,49,6109,B446,S33,S33,False,0.5411
1,0.0,4,5,49,6109,B228,S40,S37,False,0.2679
1,0.0,4,5,49,6109,B139,S57,S55,False,0.6792
1,0.0,4,5,50,6110,B333,S12,S51,False,0.5372
1,0.0,4,5,50,6110,B312,S55,S37,False,0.6121
1,0.0,4,5,50,6110,B709,S65,S39,False,0.5236
1,0.0,4,5,51,6111,B530,S0,S62,False,0.4955
1,0.0,4,5,51,6111,B42,S9,S50,False,0.6182
1,0.0,4,5,52,6112,B174,S0,S62,False,0.5618
1,0.0,4,5,52,6112,B214,S6,S33,False,0.6657
1,0.0,4,5,52,6112,B605,S34,S44,True,0.5215
1,0.0,4,5,52,6112,B560,S62,S35,False,0.6598
1,0.0,4,5,53,6113,B374,S40,S59,False,0.7649
1,0.0,4,5,54,6114,B327,S16,S35,False,0.5108
1,0.0,4,5,54,6114,B670,S48,S29,False,0.5654
1,0.0,4,5,54,6114,B299,S63,S47,False,0.5035
1,0.0,4,5,55,6115,B426,S37,S54,False,0.4552
1,0.0,4,5,55,6115,B765,S62,S19,False,0.5161
1,0.0,4,5,55,6115,B11,S65,S39,False,0.7977
1,0.0,4,5,56,6116,B159,S30,S39,False,0.8617
1,0.0,4,5,56,6116,B684,S41,S50,False,0.758
1,0.0,4,5,56,6116,B59,S55,S66,False,0.7097
1,0.0,4,5,56,6116,B556,S62,S54,False,0.5193
1,0.0,4,5,56,6116,B506,S65,S38,False,0.5378
1,0.0,4,5,57,6117,B73,S47,S46,True,0.5706
1,0.0,4,5,58,6118,B678,S0,S62,False,0.6542
1,0.0,4,5,58,6118,B134,S47,S49,True,0.7894
1,0.0,4,5,58,6118,B70,S31,S39,False,0.6328
1,0.0,4,5,58,6118,B579,S62,S56,False,0.5724
1,0.0,4,5,58,6118,B420,S63,S21,False,0.8359
1,0.0,4,5,59,6119,B625,S10,S39,False,0.4226
1,0.0,4,6,0,6120,B414,S43,S3,False,0.3474
1,0.0,4,6,0,6120,B586,S45,S54,False,0.8521
1,0.0,4,6,0,6120,B300,S56,S16,False,0.5034
1,0.0,4,6,0,6120,B87,S58,S60,False,0.583
1,0.0,4,6,0,6120,B663,S65,S58,False,0.4055
1,0.0,4,6,0,6120,B336,S65,S37,False,0.8731
1,0.0,4,6,1,6121,B484,S31,S43,False,0.4339
1,0.0,4,6,1,6121,B111,S39,S18,False,0.4042
1,0.0,4,6,1,6121,B330,S65,S60,False,0.6615
1,0.0,4,6,2,6122,B523,S47,S13,True,0.5342
1,0.0,4,6,2,6122,B384,S58,S45,False,0.5247
1,0.0,4,6,3,6123,B313,S43,S54,True,0.4714
1,0.0,4,6,3,6123,B209,S18,S47,False,0.5741
1,0.0,4,6,3,6123,B12,S32,S53,False,0.5377
1,0.0,4,6,3,6123,B501,S54,S56,False,0.3201
1,0.0,4,6,4,6124,B68,S51,S32,True,0.8864
1,0.0,4,6,4,6124,B343,S41,S39,False,0.4582
1,0.0,4,6,4,6124,B64,S43,S60,False,0.853
1,0.0,4,6,4,6124,B348,S60,S37,False,0.6013
1,0.0,4,6,4,6124,B26,S65,S22,False,0.6904
1,0.0,4,6,4,6124,B246,S22,S20,True,0.6271
1,0.0,4,6,5,6125,B429,S31,S37,False,0.3874
1,0.0,4,6,5,6125,B316,S31,S37,False,0.7968
1,0.0,4,6,6,6126,B617,S9,S37,True,0.5072
1,0.0,4,6,6,6126,B55,S23,S31,False,0.2733
1,0.0,4,6,6,6126,B496,S46,S29,False,0.8421
1,0.0,4,6,7,6127,B156,S29,S56,False,0.7197
1,0.0,4,6,7,6127,B115,S43,S3,False,0.3916
1,0.0,4,6,7,6127,B358,S43,S29,False,0.6534
1,0.0,4,6,7,6127,B193,S46,S29,False,0.7587
1,0.0,4,6,8,6128,B712,S39,S55,False,0.8119
1,0.0,4,6,8,6128,B686,S41,S49,False,0.7297
1,0.0,4,6,8,6128,B229,S61,S7,False,0.4909
1,0.0,4,6,8,6128,B624,S61,S7,False,0.8234
1,0.0,4,6,9,6129,B539,S31,S12,False,0.8426
1,0.0,4,6,10,6130,B551,S46,S54,False,0.7682
1,0.0,4,6,11,6131,B193,S29,S46,False,0.7629
1,0.0,4,6,11,6131,B487,S47,S13,True,0.4407
1,0.0,4,6,11,6131,B620,S59,S44,False,0.8639
1,0.0,4,6,11,6131,B279,S64,S59,False,0.4555
1,0.0,4,6,12,6132,B94,S41,S39,False,0.5646
1,0.0,4,6,12,6132,B112,S42,S35,False,0.5764
1,0.0,4,6,12,6132,B736,S57,S43,False,0.735
1,0.0,4,6,13,6133,B728,S23,S62,False,0.813
1,0.0,4,6,13,6133,B674,S31,S54,False,0.5512
1,0.0,4,6,13,6133,B634,S48,S11,False,0.7271
1,0.0,4,6,13,6133,B235,S58,S45,False,0.7316
1,0.0,4,6,13,6133,B592,S64,S35,False,0.6072
1,0.0,4,6,13,6133,B59,S66,S54,False,0.7252
1,0.0,4,6,15,6135,B107,S21,S42,False,0.621
1,0.0,4,6,16,6136,B300,S16,S66,False,0.5106
1,0.0,4,6,16,6136,B382,S37,S46,False,0.8903
1,0.0,4,6,16,6136,B154,S44,S54,False,0.4618
1,0.0,4,6,17,6137,B305,S31,S39,False,0.7695
1,0.0,4,6,17,6137,B104,S41,S49,False,0.8824
1,0.0,4,6,17,6137,B253,S58,S60,False,0.7442
1,0.0,4,6,17,6137,B303,S58,S60,False,0.5116
1,0.0,4,6,18,6138,B21,S10,S56,True,0.4037
1,0.0,4,6,18,6138,B431,S41,S60,False,0.6934
1,0.0,4,6,18,6138,B549,S45,S54,False,0.3893
1,0.0,4,6,18,6138,B752,S60,S59,False,0.5957
1,0.0,4,6,19,6139,B587,S41,S63,False,0.8651
1,0.0,4,6,19,6139,B127,S60,S58,False,0.4119
1,0.0,4,6,20,6140,B558,S53,S54,False,0.4711
1,0.0,4,6,21,6141,B0,S40,S5,False,0.5314
1,0.0,4,6,21,6141,B45,S46,S55,False,0.6251
1,0.0,4,6,22,6142,B557,S2,S66,False,0.377
1,0.0,4,6,22,6142,B311,S31,S32,False,0.732
1,0.0,4,6,22,6142,B602,S35,S55,False,0.84
1,0.0,4,6,22,6142,B258,S41,S58,False,0.5904
1,0.0,4,6,22,6142,B333,S51,S39,False,0.5675
1,0.0,4,6,22,6142,B415,S52,S39,False,0.623
1,0.0,4,6,23,6143,B98,S41,S4,False,0.6694
1,0.0,4,6,23,6143,B138,S41,S44,False,0.7499
1,0.0,4,6,23,6143,B609,S46,S29,False,0.5553
1,0.0,4,6,23,6143,B417,S49,S61,False,0.7752
1,0.0,4,6,25,6145,B765,S19,S38,True,0.5337
1,0.0,4,6,25,6145,B136,S22,S30,False,0.586
1,0.0,4,6,25,6145,B730,S54,S31,False,0.5015
1,0.0,4,6,26,6146,B9,S21,S35,False,0.6407
1,0.0,4,6,26,6146,B83,S35,S37,False,0.5856
1,0.0,4,6,27,6147,B669,S31,S39,False,0.5573
1,0.0,4,6,27,6147,B521,S41,S60,False,0.8922
1,0.0,4,6,27,6147,B272,S43,S60,False,0.6451
1,0.0,4,6,27,6147,B607,S43,S29,False,0.3427
1,0.0,4,6,28,6148,B204,S31,S41,False,0.8665
1,0.0,4,6,28,6148,B725,S40,S41,False,0.7876
1,0.0,4,6,28,6148,B216,S60,S59,False,0.395
1,0.0,4,6,28,6148,B742,S22,S58,True,0.7336
1,0.0,4,6,29,6149,B409,S55,S63,False,0.5956
1,0.0,4,6,30,6150,B119,S41,S49,False,0.6148
1,0.0,4,6,30,6150,B440,S58,S43,False,0.8034
1,0.0,4,6,30,6150,B207,S22,S55,True,0.5371
1,0.0,4,6,30,6150,B557,S66,S23,False,0.3827
1,0.0,4,6,31,6151,B332,S20,S31,False,0.7944
1,0.0,4,6,31,6151,B450,S42,S16,False,0.5174
1,0.0,4,6,32,6152,B136,S30,S7,False,0.5894
1,0.0,4,6,32,6152,B614,S32,S4,False,0.5101
1,0.0,4,6,32,6152,B33,S48,S54,False,0.715
1,0.0,4,6,32,6152,B296,S48,S3,False,0.6423
1,0.0,4,6,33,6153,B464,S7,S54,False,0.4089
1,0.0,4,6,33,6153,B369,S44,S52,False,0.6864
1,0.0,4,6,33,6153,B581,S62,S50,False,0.5992
1,0.0,4,6,34,6154,B726,S41,S59,False,0.4119
1,0.0,4,6,35,6155,B254,S2,S36,False,0.4651
1,0.0,4,6,36,6156,B4,S43,S29,False,0.4299
1,0.0,4,6,36,6156,B345,S46,S54,False,0.6464
1,0.0,4,6,36,6156,B427,S57,S56,False,0.6147
1,0.0,4,6,37,6157,B608,S7,S20,False,0.6587
1,0.0,4,6,37,6157,B257,S53,S42,False,0.4795
1,0.0,4,6,37,6157,B15,S62,S64,False,0.695
1,0.0,4,6,38,6158,B732,S23,S37,False,0.8875
1,0.0,4,6,38,6158,B600,S27,S50,False,0.4555
1,0.0,4,6,38,6158,B278,S53,S46,False,0.4858
1,0.0,4,6,39,6159,B282,S22,S37,False,0.7278
1,0.0,4,6,39,6159,B670,S29,S46,False,0.6011
1,0.0,4,6,39,6159,B417,S61,S23,True,0.7825
1,0.0,4,6,40,6160,B745,S42,S42,False,0.7221
1,0.0,4,6,41,6161,B597,S17,S63,False,0.522
1,0.0,4,6,41,6161,B271,S64,S35,False,0.6515
1,0.0,4,6,42,6162,B734,S23,S62,False,0.4821
1,0.0,4,6,42,6162,B514,S43,S34,False,0.8007
1,0.0,4,6,42,6162,B705,S56,S60,False,0.3816
1,0.0,4,6,42,6162,B205,S59,S23,False,0.7893
1,0.0,4,6,43,6163,B259,S35,S37,False,0.5733
1,0.0,4,6,43,6163,B406,S41,S37,False,0.7594
1,0.0,4,6,43,6163,B527,S59,S44,False,0.8539
1,0.0,4,6,44,6164,B344,S22,S39,False,0.7895
1,0.0,4,6,44,6164,B109,S23,S47,False,0.506
1,0.0,4,6,44,6164,B652,S48,S53,False,0.7986
1,0.0,4,6,44,6164,B552,S64,S11,False,0.4391
1,0.0,4,6,44,6164,B289,S22,S54,True,0.8293
1,0.0,4,6,45,6165,B439,S22,S61,False,0.5825
1,0.0,4,6,45,6165,B539,S12,S12,True,0.878
1,0.0,4,6,45,6165,B350,S62,S49,False,0.4684
1,0.0,4,6,46,6166,B163,S46,S11,False,0.8128
1,0.0,4,6,46,6166,B174,S62,S52,False,0.5747
1,0.0,4,6,46,6166,B530,S62,S55,False,0.5098
1,0.0,4,6,47,6167,B277,S11,S52,False,0.6411
1,0.0,4,6,47,6167,B171,S37,S16,False,0.4812
