Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.8,4,8,9,6249,S35,True,,False,S34,13.58,B755,0.2226,0.2395
1,0.8,4,8,9,6249,S47,False,maintenance_starvation,False,,,,,
1,0.8,4,8,10,6250,S15,True,,False,S50,7.28,B478,0.1745,0.1836
1,0.8,4,8,11,6251,S51,True,,False,S43,1.94,B484,0.5189,0.5213
1,0.8,4,8,12,6252,S3,True,,False,S43,7.23,B761,0.6073,0.6163
1,0.8,4,8,12,6252,S12,True,,False,S63,8.24,B17,0.3372,0.3475
1,0.8,4,8,12,6252,S29,True,,True,S15,12.79,B175,0.7363,0.7523
1,0.8,4,8,12,6252,S29,False,bike_starvation,False,,,,,
1,0.8,4,8,13,6253,S12,True,,False,S12,13.35,B748,0.3233,0.34
1,0.8,4,8,13,6253,S58,True,,False,S52,8.28,B386,0.2718,0.2822
1,0.8,4,8,13,6253,S61,False,maintenance_starvation,False,,,,,
1,0.8,4,8,14,6254,S31,True,,False,S51,4.02,B153,0.3798,0.3849
1,0.8,4,8,14,6254,S32,True,,False,S50,8.86,B270,0.3695,0.3806
1,0.8,4,8,14,6254,S37,True,,False,S53,12.73,B441,0.7056,0.7215
1,0.8,4,8,15,6255,S35,True,,False,S34,73.14,B756,0.4323,0.5237
1,0.8,4,8,16,6256,S54,True,,False,S38,18.91,B523,0.2504,0.2741
1,0.8,4,8,17,6257,S29,False,bike_starvation,False,,,,,
1,0.8,4,8,17,6257,S30,True,,True,S54,20.12,B2,0.4202,0.4453
1,0.8,4,8,18,6258,S47,True,,False,S60,8.26,B437,0.2607,0.271
1,0.8,4,8,18,6258,S64,True,,False,S61,3.17,B482,0.3367,0.3406
1,0.8,4,8,20,6260,S23,True,,False,S23,10.88,B81,0.3624,0.376
1,0.8,4,8,20,6260,S29,True,,False,S33,11.45,B163,0.2179,0.2322
1,0.8,4,8,20,6260,S54,True,,False,S50,9.24,B357,0.216,0.2275
1,0.8,4,8,21,6261,S18,True,,False,S53,790.34,B498,0.1734,1.0
1,0.8,4,8,21,6261,S43,True,,False,S60,8.39,B364,0.0995,0.1099
1,0.8,4,8,22,6262,S37,True,,False,S37,9.56,B663,0.6022,0.6141
1,0.8,4,8,22,6262,S37,True,,False,S62,60.59,B94,0.4015,0.4772
1,0.8,4,8,22,6262,S44,True,,False,S55,23.6,B64,0.1535,0.183
1,0.8,4,8,23,6263,S32,True,,False,S61,18.4,B347,0.5604,0.5834
1,0.8,4,8,23,6263,S61,True,,False,S37,1.21,B482,0.3406,0.3421
1,0.8,4,8,24,6264,S31,True,,False,S50,9.58,B599,0.1856,0.1976
1,0.8,4,8,24,6264,S32,True,,False,S61,4.47,B201,0.5416,0.5472
1,0.8,4,8,24,6264,S35,True,,False,S4,30.31,B528,0.2973,0.3352
1,0.8,4,8,24,6264,S37,True,,False,S61,1.8,B27,0.4344,0.4366
1,0.8,4,8,24,6264,S50,True,,False,S63,5.08,B575,0.4955,0.5018
1,0.8,4,8,25,6265,S50,True,,False,S36,14.88,B600,0.2747,0.2933
1,0.8,4,8,25,6265,S56,True,,False,S43,5.54,B409,0.1704,0.1773
1,0.8,4,8,25,6265,S56,True,,False,S42,8.71,B62,0.6296,0.6405
1,0.8,4,8,25,6265,S61,True,,True,S37,19.97,B60,0.2965,0.3215
1,0.8,4,8,25,6265,S62,True,,False,S29,10.75,B262,0.1139,0.1273
1,0.8,4,8,26,6266,S55,True,,False,S33,2.53,B734,0.2091,0.2122
1,0.8,4,8,27,6267,S37,True,,False,S62,29.98,B461,0.217,0.2545
1,0.8,4,8,27,6267,S39,True,,False,S60,7.29,B161,0.2209,0.2301
1,0.8,4,8,27,6267,S62,True,,False,S3,7.42,B247,0.1489,0.1582
1,0.8,4,8,28,6268,S54,True,,False,S40,5.94,B82,0.4378,0.4452
1,0.8,4,8,29,6269,S26,False,bike_starvation,False,,,,,
1,0.8,4,8,29,6269,S31,True,,False,S50,11.02,B355,0.2822,0.2959
1,0.8,4,8,29,6269,S35,True,,False,S16,7.83,B507,0.2169,0.2267
1,0.8,4,8,29,6269,S61,True,,False,S54,6.62,B27,0.4366,0.4449
1,0.8,4,8,29,6269,S61,True,,False,S54,4.36,B201,0.5472,0.5526
1,0.8,4,8,30,6270,S54,True,,False,S35,3.43,B493,0.151,0.1553
1,0.8,4,8,30,6270,S56,True,,False,S54,1.74,B651,0.5915,0.5937
1,0.8,4,8,30,6270,S58,True,,False,S58,11.8,B365,0.1861,0.2009
1,0.8,4,8,30,6270,S63,True,,False,S58,1.55,B531,0.0916,0.0936
1,0.8,4,8,31,6271,S29,False,bike_starvation,False,,,,,
1,0.8,4,8,31,6271,S44,True,,False,S48,6.9,B241,0.1523,0.1609
1,0.8,4,8,31,6271,S54,True,,False,S40,0.64,B432,0.6018,0.6026
1,0.8,4,8,32,6272,S51,True,,False,S62,15.67,B153,0.3849,0.4044
1,0.8,4,8,32,6272,S54,True,,False,S42,3.21,B222,0.5324,0.5364
1,0.8,4,8,35,6275,S29,True,,True,S16,11.35,B4,0.4926,0.5068
1,0.8,4,8,35,6275,S42,True,,False,S64,14.6,B706,0.3897,0.408
1,0.8,4,8,35,6275,S43,True,,False,S54,4.68,B215,0.2297,0.2356
1,0.8,4,8,36,6276,S37,True,,False,S37,3.21,B433,0.5134,0.5174
1,0.8,4,8,36,6276,S44,True,,False,S55,6.27,B522,0.1284,0.1363
1,0.8,4,8,36,6276,S54,True,,False,S4,6.87,B34,0.2996,0.3082
1,0.8,4,8,36,6276,S62,True,,False,S16,8.59,B269,0.1645,0.1753
1,0.8,4,8,37,6277,S29,True,,False,S66,11.31,B262,0.1273,0.1414
1,0.8,4,8,37,6277,S35,True,,False,S31,13.16,B58,0.8724,0.8889
1,0.8,4,8,37,6277,S39,True,,False,S60,6.11,B367,0.1666,0.1743
1,0.8,4,8,37,6277,S54,True,,False,S66,9.57,B458,0.4141,0.426
1,0.8,4,8,38,6278,S35,True,,False,S34,31.41,B317,0.2251,0.2644
1,0.8,4,8,38,6278,S54,True,,False,S42,7.15,B671,0.1938,0.2027
1,0.8,4,8,40,6280,S30,False,bike_starvation,False,,,,,
1,0.8,4,8,40,6280,S61,True,,True,S54,11.25,B70,0.415,0.429
1,0.8,4,8,41,6281,S12,True,,False,S52,3.1,B295,0.3441,0.3479
1,0.8,4,8,42,6282,S31,True,,False,S51,7.17,B87,0.2894,0.2984
1,0.8,4,8,43,6283,S29,True,,True,S36,18.23,B111,0.4663,0.4891
1,0.8,4,8,44,6284,S64,True,,False,S52,0.46,B389,0.2471,0.2477
1,0.8,4,8,45,6285,S50,True,,False,S19,12.48,B326,0.3183,0.3339
1,0.8,4,8,45,6285,S56,True,,False,S42,5.34,B472,0.8571,0.8637
1,0.8,4,8,46,6286,S4,True,,False,S36,14.13,B683,0.7057,0.7234
1,0.8,4,8,46,6286,S18,True,,False,S53,2.31,B312,0.2779,0.2808
1,0.8,4,8,46,6286,S54,True,,False,S62,1.55,B606,0.2594,0.2613
1,0.8,4,8,47,6287,S25,True,,False,S47,9.85,B456,0.1508,0.1632
1,0.8,4,8,48,6288,S37,True,,False,S62,13.58,B128,0.4922,0.5092
1,0.8,4,8,48,6288,S37,True,,False,S63,13.61,B53,0.7371,0.7541
1,0.8,4,8,48,6288,S43,True,,False,S35,9.75,B555,0.1539,0.1661
1,0.8,4,8,48,6288,S54,True,,False,S61,7.19,B676,0.5415,0.5505
1,0.8,4,8,49,6289,S29,False,bike_starvation,False,,,,,
1,0.8,4,8,49,6289,S54,True,,False,S46,3.77,B59,0.6796,0.6843
1,0.8,4,8,50,6290,S32,True,,False,S54,13.23,B443,0.4388,0.4554
1,0.8,4,8,50,6290,S62,True,,False,S29,6.71,B477,0.6976,0.706
1,0.8,4,8,51,6291,S18,True,,False,S53,6.01,B305,0.6945,0.702
1,0.8,4,8,51,6291,S26,False,bike_starvation,False,,,,,
1,0.8,4,8,51,6291,S54,True,,False,S31,9.48,B717,0.415,0.4269
1,0.8,4,8,51,6291,S54,True,,False,S38,16.72,B609,0.3754,0.3962
1,0.8,4,8,51,6291,S66,True,,False,S7,15.12,B458,0.426,0.4449
1,0.8,4,8,52,6292,S29,True,,True,S52,12.08,B197,0.2181,0.2332
1,0.8,4,8,52,6292,S55,True,,False,S37,9.7,B564,0.2989,0.3111
1,0.8,4,8,53,6293,S35,True,,False,S16,9.82,B475,0.1995,0.2117
1,0.8,4,8,53,6293,S37,True,,False,S61,2.93,B299,0.4263,0.43
1,0.8,4,8,53,6293,S39,True,,False,S51,17.78,B724,0.7984,0.8207
1,0.8,4,8,53,6293,S49,True,,False,S2,9.63,B146,0.2587,0.2708
1,0.8,4,8,55,6295,S12,True,,False,S55,13.16,B650,0.3573,0.3737
1,0.8,4,8,55,6295,S18,True,,False,S53,18.02,B506,0.5215,0.544
1,0.8,4,8,55,6295,S29,False,bike_starvation,False,,,,,
1,0.8,4,8,56,6296,S12,True,,False,S12,16.56,B705,0.1776,0.1983
1,0.8,4,8,57,6297,S15,True,,False,S37,8.12,B639,0.2034,0.2135
1,0.8,4,8,57,6297,S29,True,,False,S66,3.81,B477,0.706,0.7108
1,0.8,4,8,57,6297,S40,True,,False,S37,5.66,B372,0.2111,0.2181
1,0.8,4,8,58,6298,S10,True,,True,S36,22.65,B275,0.2058,0.2341
1,0.8,4,8,58,6298,S19,True,,False,S12,4.62,B326,0.3339,0.3397
1,0.8,4,8,58,6298,S29,True,,True,S15,12.12,B362,0.2608,0.276
1,0.8,4,8,59,6299,S4,True,,False,S36,10.24,B767,0.1151,0.1279
1,0.8,4,8,59,6299,S12,True,,False,S52,10.47,B748,0.34,0.3531
1,0.8,4,8,59,6299,S31,True,,False,S51,12.09,B142,0.4944,0.5095
1,0.8,4,9,0,6300,S22,True,,False,S65,2.21,B36,0.1575,0.1603
1,0.8,4,9,0,6300,S29,True,,True,S65,21.06,B318,0.2455,0.2718
1,0.8,4,9,0,6300,S37,True,,False,S60,0.17,B691,0.1716,0.1718
1,0.8,4,9,0,6300,S54,True,,False,S62,2.39,B654,0.3906,0.3936
1,0.8,4,9,1,6301,S12,True,,False,S44,12.68,B61,0.3094,0.3252
1,0.8,4,9,2,6302,S59,True,,False,S60,8.06,B471,0.1168,0.1269
1,0.8,4,9,2,6302,S61,True,,False,S16,11.61,B347,0.5834,0.5979
1,0.8,4,9,3,6303,S22,True,,False,S65,0.58,B626,0.1961,0.1969
1,0.8,4,9,3,6303,S52,True,,False,S29,6.02,B104,0.3443,0.3519
1,0.8,4,9,3,6303,S56,True,,False,S37,11.97,B642,0.5783,0.5933
1,0.8,4,9,3,6303,S56,True,,False,S14,30.42,B56,0.7613,0.7993
1,0.8,4,9,3,6303,S59,True,,False,S31,53.92,B48,0.2306,0.298
1,0.8,4,9,6,6306,S42,True,,False,S35,1.77,B62,0.6405,0.6427
1,0.8,4,9,6,6306,S61,True,,False,S45,18.4,B676,0.5505,0.5735
1,0.8,4,9,7,6307,S31,True,,False,S63,11.25,B29,0.0706,0.0846
1,0.8,4,9,7,6307,S61,True,,False,S43,5.12,B299,0.43,0.4364
1,0.8,4,9,8,6308,S12,True,,False,S51,6.75,B326,0.3397,0.3481
1,0.8,4,9,8,6308,S12,False,maintenance_starvation,False,,,,,
1,0.8,4,9,8,6308,S63,True,,False,S39,8.62,B715,0.091,0.1017
1,0.8,4,9,9,6309,S29,True,,True,S62,42.5,B478,0.1836,0.2367
1,0.8,4,9,9,6309,S31,True,,False,S50,14.83,B573,0.3672,0.3857
1,0.8,4,9,9,6309,S35,True,,False,S54,0.6,B179,0.1079,0.1086
1,0.8,4,9,9,6309,S43,True,,False,S55,9.95,B591,0.2492,0.2617
1,0.8,4,9,9,6309,S54,True,,False,S28,23.04,B181,0.6425,0.6713
1,0.8,4,9,10,6310,S37,True,,False,S35,18.44,B83,0.123,0.146
1,0.8,4,9,11,6311,S44,True,,False,S37,28.6,B530,0.1122,0.1479
1,0.8,4,9,11,6311,S57,True,,False,S33,12.33,B13,0.7151,0.7305
1,0.8,4,9,11,6311,S61,True,,True,S63,42.12,B646,0.3648,0.4175
1,0.8,4,9,12,6312,S31,True,,False,S23,10.05,B732,0.4933,0.5059
1,0.8,4,9,12,6312,S47,True,,False,S41,6.64,B456,0.1632,0.1715
1,0.8,4,9,12,6312,S50,True,,False,S50,11.19,B270,0.3806,0.3946
1,0.8,4,9,12,6312,S53,True,,False,S55,1.07,B441,0.7215,0.7228
1,0.8,4,9,12,6312,S53,True,,False,S13,36.77,B312,0.2808,0.3268
1,0.8,4,9,12,6312,S55,True,,False,S52,11.81,B44,0.1308,0.1455
1,0.8,4,9,12,6312,S63,True,,False,S39,7.86,B43,0.0861,0.096
1,0.8,4,9,13,6313,S29,True,,False,S63,9.83,B104,0.3519,0.3642
1,0.8,4,9,13,6313,S31,True,,False,S55,6.92,B147,0.1959,0.2045
1,0.8,4,9,13,6313,S52,True,,False,S29,9.35,B400,0.0528,0.0645
1,0.8,4,9,13,6313,S56,True,,False,S37,9.9,B549,0.2179,0.2303
1,0.8,4,9,14,6314,S41,True,,False,S54,11.43,B331,0.2344,0.2487
1,0.8,4,9,14,6314,S52,True,,False,S10,19.89,B52,0.4306,0.4554
1,0.8,4,9,14,6314,S65,True,,False,S3,15.5,B36,0.1603,0.1796
1,0.8,4,9,15,6315,S9,True,,True,S32,31.88,B705,0.1983,0.2382
1,0.8,4,9,15,6315,S12,True,,True,S44,16.78,B87,0.2984,0.3194
1,0.8,4,9,15,6315,S29,False,bike_starvation,False,,,,,
1,0.8,4,9,15,6315,S37,True,,False,S53,2.9,B533,0.3223,0.3259
1,0.8,4,9,15,6315,S50,True,,False,S50,8.66,B357,0.2275,0.2383
1,0.8,4,9,15,6315,S55,True,,False,S52,27.01,B641,0.1032,0.137
1,0.8,4,9,15,6315,S61,True,,True,S29,12.89,B223,0.3193,0.3354
1,0.8,4,9,16,6316,S37,True,,False,S35,14.33,B374,0.1283,0.1462
1,0.8,4,9,16,6316,S43,True,,False,S55,3.07,B725,0.1831,0.1869
1,0.8,4,9,16,6316,S59,True,,False,S31,5.01,B534,0.3544,0.3606
1,0.8,4,9,17,6317,S44,True,,False,S44,12.39,B499,0.0977,0.1131
1,0.8,4,9,17,6317,S51,True,,False,S51,28.66,B724,0.8207,0.8565
1,0.8,4,9,17,6317,S54,True,,False,S53,3.93,B750,0.4291,0.434
1,0.8,4,9,17,6317,S66,True,,False,S55,9.7,B262,0.1414,0.1536
1,0.8,4,9,18,6318,S31,True,,False,S22,5.19,B208,0.2417,0.2482
1,0.8,4,9,18,6318,S37,True,,False,S66,2.92,B525,0.2335,0.2372
1,0.8,4,9,18,6318,S46,True,,False,S46,10.91,B63,0.1754,0.1891
1,0.8,4,9,18,6318,S63,True,,False,S56,9.07,B323,0.0901,0.1015
1,0.8,4,9,19,6319,S26,True,,False,S56,7.93,B583,0.4093,0.4192
1,0.8,4,9,19,6319,S52,True,,False,S31,19.34,B359,0.4162,0.4404
1,0.8,4,9,19,6319,S59,True,,False,S53,19.64,B249,0.7083,0.7329
1,0.8,4,9,20,6320,S31,True,,False,S17,16.55,B345,0.2931,0.3138
1,0.8,4,9,20,6320,S54,True,,False,S46,35.03,B370,0.2482,0.292
1,0.8,4,9,21,6321,S37,True,,False,S54,9.86,B627,0.4907,0.5031
1,0.8,4,9,21,6321,S59,True,,False,S31,3.27,B80,0.2048,0.2089
1,0.8,4,9,21,6321,S62,True,,False,S54,0.42,B188,0.2022,0.2027
1,0.8,4,9,21,6321,S63,True,,False,S66,8.33,B512,0.0812,0.0917
1,0.8,4,9,22,6322,S26,False,bike_starvation,False,,,,,
1,0.8,4,9,22,6322,S42,True,,False,S35,0.15,B222,0.5364,0.5366
1,0.8,4,9,22,6322,S61,True,,True,S37,23.82,B259,0.624,0.6537
1,0.8,4,9,23,6323,S12,True,,True,S37,15.35,B142,0.5095,0.5287
1,0.8,4,9,23,6323,S35,True,,False,S42,1.0,B760,0.1511,0.1524
1,0.8,4,9,23,6323,S54,True,,False,S62,4.47,B31,0.1507,0.1563
1,0.8,4,9,23,6323,S62,True,,False,S39,17.14,B28,0.4466,0.4681
1,0.8,4,9,24,6324,S47,False,maintenance_starvation,False,,,,,
1,0.8,4,9,24,6324,S61,True,,True,S20,32.48,B235,0.2434,0.284
1,0.8,4,9,26,6326,S41,True,,False,S39,2.75,B265,0.342,0.3455
1,0.8,4,9,26,6326,S57,True,,False,S56,4.76,B96,0.4001,0.4061
1,0.8,4,9,27,6327,S15,True,,False,S29,3.47,B543,0.3082,0.3125
1,0.8,4,9,27,6327,S57,True,,False,S63,10.19,B141,0.2208,0.2335
1,0.8,4,9,27,6327,S57,True,,False,S46,5.9,B279,0.4143,0.4216
1,0.8,4,9,28,6328,S50,True,,False,S47,13.99,B599,0.1976,0.2151
1,0.8,4,9,28,6328,S52,True,,False,S31,3.36,B9,0.1191,0.1233
1,0.8,4,9,28,6328,S60,True,,False,S60,20.87,B439,0.6301,0.6562
1,0.8,4,9,28,6328,S62,True,,False,S66,14.19,B95,0.3767,0.3945
1,0.8,4,9,29,6329,S0,True,,False,S50,8.92,B545,0.4974,0.5085
1,0.8,4,9,29,6329,S31,True,,False,S54,12.75,B665,0.1832,0.1991
1,0.8,4,9,29,6329,S44,True,,False,S44,8.97,B311,0.12,0.1312
1,0.8,4,9,30,6330,S43,True,,False,S48,5.68,B542,0.2339,0.2411
1,0.8,4,9,31,6331,S36,True,,False,S38,14.88,B592,0.3004,0.319
1,0.8,4,9,31,6331,S52,True,,False,S41,11.92,B127,0.2431,0.258
1,0.8,4,9,31,6331,S54,True,,False,S20,15.63,B651,0.5937,0.6132
1,0.8,4,9,31,6331,S57,True,,False,S46,6.62,B571,0.2766,0.2849
1,0.8,4,9,32,6332,S22,True,,False,S39,12.81,B208,0.2482,0.2642
1,0.8,4,9,32,6332,S44,True,,False,S61,13.11,B674,0.1094,0.1258
1,0.8,4,9,32,6332,S61,True,,True,S30,11.13,B156,0.5434,0.5574
1,0.8,4,9,33,6333,S26,False,bike_starvation,False,,,,,
1,0.8,4,9,33,6333,S31,True,,False,S23,6.81,B57,0.8877,0.8962
1,0.8,4,9,33,6333,S52,True,,False,S63,1.02,B50,0.2224,0.2236
1,0.8,4,9,33,6333,S56,True,,False,S37,7.14,B743,0.2159,0.2248
1,0.8,4,9,33,6333,S59,True,,False,S60,7.92,B741,0.1529,0.1628
1,0.8,4,9,33,6333,S66,True,,False,S61,7.4,B477,0.7108,0.72
1,0.8,4,9,34,6334,S9,False,bike_starvation,False,,,,,
1,0.8,4,9,34,6334,S29,True,,False,S55,10.17,B400,0.0645,0.0772
1,0.8,4,9,34,6334,S43,True,,False,S61,4.74,B518,0.2474,0.2533
1,0.8,4,9,34,6334,S57,True,,False,S51,6.72,B618,0.3824,0.3908
1,0.8,4,9,35,6335,S22,True,,True,S65,37.4,B626,0.1969,0.2436
1,0.8,4,9,35,6335,S41,True,,False,S52,1.52,B51,0.7758,0.7777
1,0.8,4,9,35,6335,S51,True,,False,S54,10.78,B326,0.3481,0.3616
1,0.8,4,9,35,6335,S54,True,,False,S4,7.09,B201,0.5526,0.5615
1,0.8,4,9,37,6337,S46,True,,False,S31,5.87,B464,0.1756,0.1829
1,0.8,4,9,37,6337,S63,True,,False,S66,13.65,B237,0.0908,0.1079
1,0.8,4,9,38,6338,S44,True,,False,S32,36.57,B35,0.1116,0.1573
1,0.8,4,9,38,6338,S52,True,,False,S10,11.36,B455,0.4908,0.505
1,0.8,4,9,39,6339,S0,True,,False,S50,10.53,B214,0.6129,0.6261
1,0.8,4,9,40,6340,S54,True,,False,S44,10.77,B27,0.4449,0.4584
1,0.8,4,9,40,6340,S55,True,,False,S57,11.08,B171,0.4168,0.4306
1,0.8,4,9,41,6341,S39,True,,False,S51,7.32,B733,0.5647,0.5738
1,0.8,4,9,41,6341,S47,False,maintenance_starvation,False,,,,,
1,0.8,4,9,41,6341,S54,True,,False,S11,7.59,B2,0.4453,0.4548
1,0.8,4,9,42,6342,S4,True,,False,S65,0.58,B202,0.2046,0.2054
1,0.8,4,9,42,6342,S12,False,maintenance_starvation,False,,,,,
1,0.8,4,9,42,6342,S22,True,,True,S25,14.92,B318,0.2718,0.2904
1,0.8,4,9,42,6342,S31,True,,False,S43,36.84,B519,0.7088,0.7549
1,0.8,4,9,42,6342,S43,True,,False,S48,6.93,B334,0.2443,0.253
1,0.8,4,9,42,6342,S50,True,,False,S62,4.98,B355,0.2959,0.3022
1,0.8,4,9,42,6342,S55,True,,False,S9,8.21,B692,0.8391,0.8494
1,0.8,4,9,43,6343,S44,True,,False,S29,13.13,B467,0.0346,0.0511
1,0.8,4,9,43,6343,S46,True,,False,S30,11.99,B428,0.3063,0.3213
1,0.8,4,9,43,6343,S47,True,,False,S60,5.67,B599,0.2151,0.2222
1,0.8,4,9,43,6343,S54,True,,False,S11,8.78,B215,0.2356,0.2465
1,0.8,4,9,44,6344,S31,True,,False,S39,8.4,B430,0.4787,0.4892
1,0.8,4,9,44,6344,S46,True,,False,S52,5.75,B133,0.1127,0.1199
1,0.8,4,9,45,6345,S4,True,,False,S46,8.03,B236,0.8483,0.8583
1,0.8,4,9,45,6345,S26,False,bike_starvation,False,,,,,
1,0.8,4,9,45,6345,S31,True,,False,S47,4.56,B673,0.3515,0.3572
1,0.8,4,9,45,6345,S52,True,,False,S58,3.55,B602,0.1614,0.1658
1,0.8,4,9,45,6345,S54,True,,False,S30,11.77,B70,0.429,0.4437
1,0.8,4,9,46,6346,S29,True,,False,S65,13.83,B223,0.3354,0.3527
1,0.8,4,9,46,6346,S31,True,,False,S35,4.17,B264,0.8465,0.8517
1,0.8,4,9,46,6346,S50,True,,False,S34,1.81,B270,0.3946,0.3969
1,0.8,4,9,47,6347,S47,False,maintenance_starvation,False,,,,,
1,0.8,4,9,47,6347,S53,True,,False,S54,17.67,B305,0.702,0.7241
1,0.8,4,9,47,6347,S65,True,,False,S10,19.08,B202,0.2054,0.2292
1,0.8,4,9,48,6348,S33,True,,False,S29,10.71,B230,0.1727,0.1861
1,0.8,4,9,48,6348,S46,True,,False,S7,18.28,B487,0.331,0.3538
1,0.8,4,9,48,6348,S52,True,,False,S41,8.05,B160,0.5845,0.5945
1,0.8,4,9,49,6349,S55,True,,False,S21,9.11,B701,0.2005,0.2119
1,0.8,4,9,49,6349,S60,True,,False,S58,1.49,B688,0.2006,0.2025
1,0.8,4,9,50,6350,S53,True,,False,S13,24.55,B506,0.544,0.5747
1,0.8,4,9,50,6350,S56,True,,False,S37,15.38,B583,0.4192,0.4384
1,0.8,4,9,51,6351,S41,True,,False,S31,4.91,B361,0.1441,0.1502
1,0.8,4,9,51,6351,S46,True,,False,S41,11.72,B303,0.1837,0.1984
1,0.8,4,9,51,6351,S54,True,,False,S55,0.38,B443,0.4554,0.4558
1,0.8,4,9,51,6351,S61,True,,False,S46,8.04,B518,0.2533,0.2634
1,0.8,4,9,52,6352,S47,True,,False,S61,7.69,B673,0.3572,0.3668
1,0.8,4,9,52,6352,S50,True,,False,S34,3.26,B357,0.2383,0.2424
1,0.8,4,9,52,6352,S51,True,,False,S21,13.74,B618,0.3908,0.408
1,0.8,4,9,53,6353,S39,True,,False,S51,7.12,B143,0.5586,0.5675
1,0.8,4,9,53,6353,S54,True,,False,S28,16.76,B179,0.1086,0.1296
1,0.8,4,9,53,6353,S56,True,,False,S37,11.89,B323,0.1015,0.1163
1,0.8,4,9,54,6354,S50,True,,False,S37,6.45,B573,0.3857,0.3938
1,0.8,4,9,54,6354,S51,True,,False,S42,15.2,B724,0.8565,0.8755
1,0.8,4,9,54,6354,S51,True,,False,S32,9.29,B733,0.5738,0.5854
1,0.8,4,9,55,6355,S36,True,,False,S42,11.28,B491,0.21,0.2241
1,0.8,4,9,55,6355,S40,True,,False,S23,12.05,B118,0.2682,0.2833
1,0.8,4,9,55,6355,S43,True,,False,S59,6.51,B645,0.1893,0.1974
1,0.8,4,9,55,6355,S44,True,,False,S29,7.61,B33,0.1068,0.1163
1,0.8,4,9,55,6355,S50,True,,False,S34,4.23,B545,0.5085,0.5138
1,0.8,4,9,55,6355,S55,True,,False,S52,9.59,B628,0.2679,0.2799
1,0.8,4,9,56,6356,S0,True,,False,S35,5.31,B254,0.4819,0.4885
1,0.8,4,9,56,6356,S15,True,,False,S52,7.24,B175,0.7523,0.7613
1,0.8,4,9,56,6356,S63,True,,False,S39,6.53,B150,0.0917,0.0998
1,0.8,4,9,57,6357,S51,False,maintenance_starvation,False,,,,,
1,0.8,4,9,57,6357,S52,True,,False,S31,3.26,B273,0.2523,0.2564
1,0.8,4,9,57,6357,S54,True,,False,S62,2.59,B188,0.2027,0.206
1,0.8,4,9,57,6357,S62,True,,False,S7,17.57,B102,0.8356,0.8575
1,0.8,4,9,57,6357,S62,True,,False,S54,13.03,B391,0.1952,0.2115
1,0.8,4,9,58,6358,S0,True,,False,S50,8.4,B566,0.5773,0.5878
1,0.8,4,9,58,6358,S40,True,,False,S37,21.4,B212,0.3302,0.3569
1,0.8,4,9,58,6358,S61,True,,False,S37,6.02,B477,0.72,0.7276
1,0.8,4,9,58,6358,S62,True,,False,S66,3.59,B693,0.8,0.8045
1,0.8,4,9,59,6359,S22,False,maintenance_starvation,False,,,,,
1,0.8,4,9,59,6359,S33,True,,False,S41,7.24,B244,0.4342,0.4432
1,0.8,4,9,59,6359,S44,True,,False,S32,6.91,B489,0.101,0.1096
1,0.8,4,9,59,6359,S52,True,,False,S12,14.73,B386,0.2822,0.3006
1,0.8,4,10,0,6360,S65,True,,False,S37,3.49,B223,0.3527,0.3571
1,0.8,4,10,0,6360,S66,True,,False,S46,10.02,B525,0.2372,0.2497
1,0.8,4,10,1,6361,S35,True,,False,S42,2.9,B0,0.2304,0.234
1,0.8,4,10,1,6361,S42,True,,False,S18,22.83,B671,0.2027,0.2313
1,0.8,4,10,1,6361,S52,True,,False,S66,7.65,B295,0.3479,0.3575
1,0.8,4,10,2,6362,S29,True,,False,S41,12.81,B543,0.3125,0.3286
1,0.8,4,10,2,6362,S40,True,,False,S58,9.86,B342,0.3036,0.3159
1,0.8,4,10,2,6362,S50,True,,False,S37,11.57,B214,0.6261,0.6405
1,0.8,4,10,2,6362,S55,True,,False,S30,8.25,B176,0.2329,0.2432
1,0.8,4,10,3,6363,S23,True,,False,S31,5.95,B246,0.4529,0.4603
1,0.8,4,10,3,6363,S65,False,maintenance_starvation,False,,,,,
1,0.8,4,10,3,6363,S66,True,,False,S51,16.94,B512,0.0917,0.1128
1,0.8,4,10,4,6364,S35,True,,False,S53,2.98,B483,0.3447,0.3485
1,0.8,4,10,4,6364,S36,True,,False,S54,4.55,B581,0.3004,0.3061
1,0.8,4,10,4,6364,S42,True,,False,S63,14.56,B472,0.8637,0.8819
1,0.8,4,10,4,6364,S57,True,,False,S62,8.48,B220,0.2602,0.2708
1,0.8,4,10,4,6364,S62,True,,False,S52,1.18,B307,0.1732,0.1747
1,0.8,4,10,5,6365,S42,True,,False,S37,16.18,B760,0.1524,0.1726
1,0.8,4,10,6,6366,S35,True,,False,S54,0.36,B344,0.272,0.2724
1,0.8,4,10,7,6367,S23,True,,False,S31,5.37,B81,0.376,0.3827
1,0.8,4,10,7,6367,S29,True,,False,S63,5.56,B467,0.0511,0.058
1,0.8,4,10,7,6367,S30,True,,False,S39,17.21,B156,0.5574,0.5789
1,0.8,4,10,7,6367,S61,True,,False,S55,14.57,B674,0.1258,0.144
1,0.8,4,10,7,6367,S62,True,,False,S52,2.67,B310,0.6538,0.6571
