Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.7,4,16,43,6763,S64,True,,False,S13,14.88,B218,0.2148,0.2334
1,0.7,4,16,44,6764,S22,True,,False,S18,10.13,B347,0.5875,0.6001
1,0.7,4,16,44,6764,S35,False,maintenance_starvation,False,,,,,
1,0.7,4,16,44,6764,S53,True,,False,S48,2.9,B41,0.3522,0.3559
1,0.7,4,16,44,6764,S66,True,,False,S38,7.23,B95,0.1913,0.2003
1,0.7,4,16,45,6765,S13,True,,False,S41,23.35,B219,0.3082,0.3374
1,0.7,4,16,45,6765,S51,True,,False,S36,5.47,B737,0.285,0.2918
1,0.7,4,16,45,6765,S63,True,,False,S53,5.81,B202,0.3243,0.3316
1,0.7,4,16,46,6766,S15,True,,True,S37,7.36,B26,0.1097,0.1189
1,0.7,4,16,46,6766,S16,True,,False,S14,14.37,B74,0.1376,0.1556
1,0.7,4,16,46,6766,S46,True,,False,S42,17.56,B572,0.1828,0.2048
1,0.7,4,16,47,6767,S41,True,,False,S64,4.46,B594,0.2513,0.2569
1,0.7,4,16,47,6767,S52,True,,False,S55,6.53,B526,0.643,0.6512
1,0.7,4,16,47,6767,S57,True,,False,S56,0.36,B459,0.175,0.1755
1,0.7,4,16,47,6767,S64,True,,False,S23,6.08,B78,0.8361,0.8437
1,0.7,4,16,48,6768,S55,True,,False,S16,4.23,B376,0.4735,0.4788
1,0.7,4,16,48,6768,S57,True,,True,S53,5.18,B524,0.2144,0.2209
1,0.7,4,16,49,6769,S13,True,,False,S65,6.41,B184,0.2261,0.2341
1,0.7,4,16,49,6769,S32,True,,False,S65,10.41,B620,0.4091,0.4221
1,0.7,4,16,49,6769,S51,True,,False,S37,2.6,B747,0.5393,0.5426
1,0.7,4,16,49,6769,S52,True,,False,S62,1.56,B451,0.3847,0.3866
1,0.7,4,16,51,6771,S15,False,bike_starvation,False,,,,,
1,0.7,4,16,51,6771,S54,True,,False,S12,7.57,B243,0.1502,0.1597
1,0.7,4,16,52,6772,S12,True,,False,S59,9.49,B306,0.2458,0.2577
1,0.7,4,16,52,6772,S42,True,,False,S35,5.86,B240,0.2432,0.2505
1,0.7,4,16,52,6772,S46,True,,False,S42,26.34,B177,0.6652,0.6981
1,0.7,4,16,53,6773,S35,True,,False,S47,14.07,B591,0.6611,0.6786
1,0.7,4,16,54,6774,S40,True,,False,S31,4.73,B732,0.3858,0.3917
1,0.7,4,16,54,6774,S41,True,,False,S52,11.66,B756,0.259,0.2736
1,0.7,4,16,54,6774,S42,True,,False,S31,14.28,B31,0.5445,0.5623
1,0.7,4,16,54,6774,S53,True,,False,S42,22.87,B332,0.225,0.2536
1,0.7,4,16,54,6774,S54,True,,False,S40,2.02,B570,0.2663,0.2688
1,0.7,4,16,54,6774,S62,True,,False,S31,20.98,B71,0.3534,0.3797
1,0.7,4,16,55,6775,S23,True,,False,S66,14.67,B679,0.1239,0.1422
1,0.7,4,16,56,6776,S61,True,,False,S9,13.57,B677,0.2186,0.2356
1,0.7,4,16,57,6777,S35,False,maintenance_starvation,False,,,,,
1,0.7,4,16,57,6777,S51,True,,False,S55,17.58,B120,0.2483,0.2702
1,0.7,4,16,58,6778,S61,True,,False,S43,6.03,B51,0.1647,0.1722
1,0.7,4,16,59,6779,S12,True,,False,S43,7.8,B656,0.6618,0.6716
1,0.7,4,16,59,6779,S51,True,,False,S63,5.4,B731,0.1355,0.1423
1,0.7,4,16,59,6779,S55,True,,False,S35,4.44,B526,0.6512,0.6567
1,0.7,4,17,0,6780,S9,True,,False,S12,4.11,B743,0.4365,0.4416
1,0.7,4,17,0,6780,S36,True,,False,S63,4.99,B599,0.2976,0.3038
1,0.7,4,17,1,6781,S9,True,,False,S41,15.49,B220,0.3617,0.381
1,0.7,4,17,1,6781,S22,True,,False,S41,4.35,B602,0.1566,0.162
1,0.7,4,17,1,6781,S28,True,,True,S52,46.56,B13,0.2868,0.345
1,0.7,4,17,2,6782,S50,True,,True,S19,46.19,B226,0.1772,0.2349
1,0.7,4,17,3,6783,S43,True,,False,S66,16.84,B386,0.0823,0.1033
1,0.7,4,17,4,6784,S12,True,,False,S51,2.38,B486,0.197,0.2
1,0.7,4,17,4,6784,S62,True,,False,S61,5.51,B627,0.368,0.3749
1,0.7,4,17,5,6785,S9,True,,False,S65,16.91,B406,0.5406,0.5618
1,0.7,4,17,5,6785,S19,True,,False,S63,3.28,B447,0.1739,0.178
1,0.7,4,17,5,6785,S19,True,,False,S9,8.19,B267,0.1689,0.1791
1,0.7,4,17,5,6785,S22,True,,False,S2,3.84,B309,0.164,0.1688
1,0.7,4,17,5,6785,S41,True,,False,S61,3.57,B109,0.4148,0.4192
1,0.7,4,17,5,6785,S43,True,,False,S22,11.01,B215,0.079,0.0928
1,0.7,4,17,5,6785,S62,True,,False,S61,3.23,B707,0.3188,0.3228
1,0.7,4,17,6,6786,S28,False,bike_starvation,False,,,,,
1,0.7,4,17,6,6786,S43,True,,False,S60,19.49,B487,0.0802,0.1046
1,0.7,4,17,6,6786,S48,True,,False,S44,5.29,B582,0.3015,0.3081
1,0.7,4,17,6,6786,S54,True,,False,S40,13.68,B574,0.3012,0.3183
1,0.7,4,17,7,6787,S28,False,bike_starvation,False,,,,,
1,0.7,4,17,7,6787,S32,True,,True,S35,26.76,B92,0.7249,0.7584
1,0.7,4,17,7,6787,S62,True,,False,S35,1.46,B113,0.8679,0.8697
1,0.7,4,17,8,6788,S48,True,,False,S44,11.11,B183,0.1912,0.2051
1,0.7,4,17,8,6788,S51,True,,False,S62,4.59,B571,0.0914,0.0971
1,0.7,4,17,8,6788,S51,True,,False,S31,9.3,B690,0.2216,0.2332
1,0.7,4,17,9,6789,S22,True,,False,S41,5.38,B28,0.1789,0.1856
1,0.7,4,17,9,6789,S43,True,,False,S55,3.97,B494,0.0725,0.0774
1,0.7,4,17,9,6789,S51,True,,False,S62,5.63,B125,0.2247,0.2318
1,0.7,4,17,11,6791,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,17,12,6792,S2,True,,False,S28,8.93,B57,0.4386,0.4498
1,0.7,4,17,12,6792,S21,True,,False,S42,7.41,B757,0.1642,0.1735
1,0.7,4,17,12,6792,S35,True,,False,S44,8.04,B240,0.2505,0.2606
1,0.7,4,17,13,6793,S2,True,,False,S28,7.91,B545,0.7375,0.7474
1,0.7,4,17,13,6793,S34,False,maintenance_starvation,False,,,,,
1,0.7,4,17,13,6793,S42,True,,False,S35,2.07,B572,0.2048,0.2074
1,0.7,4,17,13,6793,S54,True,,False,S31,4.52,B440,0.3804,0.3861
1,0.7,4,17,14,6794,S12,True,,False,S51,10.42,B243,0.1597,0.1727
1,0.7,4,17,15,6795,S39,True,,False,S51,27.58,B508,0.2296,0.2641
1,0.7,4,17,15,6795,S53,True,,False,S63,12.02,B62,0.2986,0.3136
1,0.7,4,17,15,6795,S55,True,,False,S43,2.49,B494,0.0774,0.0805
1,0.7,4,17,16,6796,S27,False,bike_starvation,False,,,,,
1,0.7,4,17,16,6796,S55,True,,False,S31,7.03,B120,0.2702,0.279
1,0.7,4,17,17,6797,S5,True,,False,S51,25.0,B201,0.3687,0.4
1,0.7,4,17,17,6797,S37,True,,False,S31,1.32,B108,0.6204,0.622
1,0.7,4,17,18,6798,S5,True,,False,S28,3.93,B389,0.3443,0.3492
1,0.7,4,17,18,6798,S35,True,,False,S44,6.48,B526,0.6567,0.6648
1,0.7,4,17,18,6798,S54,True,,False,S61,0.61,B69,0.3214,0.3222
1,0.7,4,17,19,6799,S16,True,,False,S40,4.84,B458,0.1272,0.1333
1,0.7,4,17,19,6799,S28,False,bike_starvation,False,,,,,
1,0.7,4,17,19,6799,S32,False,maintenance_starvation,False,,,,,
1,0.7,4,17,19,6799,S35,True,,False,S52,7.04,B113,0.8697,0.8785
1,0.7,4,17,19,6799,S45,True,,False,S31,12.07,B505,0.2489,0.264
1,0.7,4,17,19,6799,S66,True,,False,S47,4.71,B507,0.2741,0.2799
1,0.7,4,17,20,6800,S31,True,,False,S61,1.94,B579,0.1864,0.1888
1,0.7,4,17,20,6800,S56,True,,False,S53,2.82,B336,0.2352,0.2387
1,0.7,4,17,21,6801,S5,True,,False,S28,8.19,B362,0.1994,0.2096
1,0.7,4,17,21,6801,S21,True,,True,S42,15.38,B291,0.1732,0.1924
1,0.7,4,17,21,6801,S30,True,,False,S33,8.32,B538,0.2218,0.2322
1,0.7,4,17,21,6801,S35,True,,False,S41,7.56,B572,0.2074,0.2168
1,0.7,4,17,21,6801,S42,True,,False,S54,5.19,B332,0.2536,0.2601
1,0.7,4,17,21,6801,S48,True,,False,S63,3.84,B9,0.1766,0.1814
1,0.7,4,17,21,6801,S54,False,maintenance_starvation,False,,,,,
1,0.7,4,17,21,6801,S64,True,,False,S44,8.33,B82,0.3366,0.347
1,0.7,4,17,22,6802,S19,True,,False,S16,8.72,B712,0.1961,0.207
1,0.7,4,17,22,6802,S22,True,,False,S41,3.22,B318,0.4741,0.4781
1,0.7,4,17,22,6802,S34,False,maintenance_starvation,False,,,,,
1,0.7,4,17,22,6802,S38,True,,False,S66,6.84,B100,0.6183,0.6268
1,0.7,4,17,22,6802,S64,True,,False,S44,5.85,B189,0.3051,0.3124
1,0.7,4,17,23,6803,S2,True,,False,S28,6.95,B335,0.3404,0.3491
1,0.7,4,17,23,6803,S36,True,,False,S63,9.74,B114,0.2498,0.2619
1,0.7,4,17,23,6803,S66,True,,False,S63,7.43,B264,0.8959,0.9052
1,0.7,4,17,25,6805,S0,True,,False,S35,5.31,B665,0.2198,0.2264
1,0.7,4,17,25,6805,S22,True,,False,S41,3.81,B12,0.4419,0.4466
1,0.7,4,17,26,6806,S0,True,,False,S35,5.13,B288,0.2008,0.2072
1,0.7,4,17,26,6806,S26,False,maintenance_starvation,False,,,,,
1,0.7,4,17,26,6806,S54,True,,True,S52,12.91,B105,0.3594,0.3755
1,0.7,4,17,26,6806,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,17,26,6806,S56,True,,False,S53,2.66,B695,0.3946,0.398
1,0.7,4,17,26,6806,S62,True,,False,S44,6.36,B364,0.0706,0.0786
1,0.7,4,17,26,6806,S66,True,,False,S6,24.13,B679,0.1422,0.1724
1,0.7,4,17,27,6807,S2,True,,False,S28,5.99,B341,0.2866,0.2941
1,0.7,4,17,27,6807,S12,True,,False,S44,11.29,B743,0.4416,0.4557
1,0.7,4,17,27,6807,S16,True,,False,S44,26.72,B241,0.1291,0.1625
1,0.7,4,17,27,6807,S34,False,maintenance_starvation,False,,,,,
1,0.7,4,17,28,6808,S28,True,,False,S12,23.24,B545,0.7474,0.7764
1,0.7,4,17,28,6808,S54,True,,False,S10,1.02,B332,0.2601,0.2614
1,0.7,4,17,29,6809,S8,True,,False,S65,28.17,B705,0.4928,0.528
1,0.7,4,17,29,6809,S12,True,,True,S51,30.39,B486,0.2,0.238
1,0.7,4,17,29,6809,S16,True,,False,S44,18.75,B282,0.1087,0.1322
1,0.7,4,17,29,6809,S45,True,,False,S31,12.54,B22,0.3814,0.3971
1,0.7,4,17,29,6809,S51,True,,False,S16,2.33,B243,0.1727,0.1756
1,0.7,4,17,29,6809,S65,True,,False,S43,11.34,B269,0.6771,0.6913
1,0.7,4,17,30,6810,S22,True,,False,S20,14.31,B277,0.5176,0.5355
1,0.7,4,17,30,6810,S32,True,,True,S62,40.64,B667,0.5239,0.5747
1,0.7,4,17,31,6811,S50,False,maintenance_starvation,False,,,,,
1,0.7,4,17,32,6812,S54,True,,True,S37,11.92,B332,0.2614,0.2763
1,0.7,4,17,34,6814,S16,True,,False,S65,12.43,B327,0.1444,0.1599
1,0.7,4,17,34,6814,S30,True,,True,S51,12.24,B559,0.4039,0.4192
1,0.7,4,17,34,6814,S41,True,,False,S61,1.89,B187,0.2231,0.2254
1,0.7,4,17,34,6814,S51,False,maintenance_starvation,False,,,,,
1,0.7,4,17,34,6814,S61,True,,False,S48,9.88,B525,0.7589,0.7712
1,0.7,4,17,35,6815,S2,True,,False,S28,9.89,B207,0.1285,0.1409
1,0.7,4,17,35,6815,S8,True,,False,S25,47.9,B133,0.2129,0.2728
1,0.7,4,17,35,6815,S9,True,,False,S12,1.79,B625,0.3694,0.3716
1,0.7,4,17,35,6815,S15,False,bike_starvation,False,,,,,
1,0.7,4,17,35,6815,S43,True,,False,S35,7.72,B589,0.078,0.0876
1,0.7,4,17,35,6815,S48,True,,False,S45,20.04,B610,0.282,0.3071
1,0.7,4,17,35,6815,S66,True,,False,S18,4.57,B386,0.1033,0.109
1,0.7,4,17,36,6816,S16,True,,False,S37,4.23,B577,0.0976,0.1029
1,0.7,4,17,36,6816,S51,False,maintenance_starvation,False,,,,,
1,0.7,4,17,36,6816,S54,False,maintenance_starvation,False,,,,,
1,0.7,4,17,37,6817,S51,False,maintenance_starvation,False,,,,,
1,0.7,4,17,37,6817,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,17,37,6817,S65,True,,False,S22,0.84,B151,0.5526,0.5536
1,0.7,4,17,38,6818,S42,True,,False,S19,14.7,B177,0.6981,0.7165
1,0.7,4,17,39,6819,S5,True,,False,S51,25.0,B640,0.6878,0.719
1,0.7,4,17,39,6819,S36,True,,False,S48,2.43,B742,0.4647,0.4678
1,0.7,4,17,40,6820,S8,True,,False,S65,27.9,B749,0.2821,0.3169
1,0.7,4,17,40,6820,S39,True,,False,S63,10.34,B685,0.3251,0.3381
1,0.7,4,17,40,6820,S55,True,,True,S37,28.54,B468,0.1795,0.2152
1,0.7,4,17,40,6820,S65,True,,False,S37,4.36,B454,0.4895,0.495
1,0.7,4,17,41,6821,S16,True,,False,S37,1.01,B274,0.1215,0.1228
1,0.7,4,17,41,6821,S32,False,maintenance_starvation,False,,,,,
1,0.7,4,17,42,6822,S26,False,maintenance_starvation,False,,,,,
1,0.7,4,17,42,6822,S39,True,,False,S56,15.78,B156,0.2686,0.2883
1,0.7,4,17,42,6822,S43,True,,False,S66,6.55,B596,0.0838,0.092
1,0.7,4,17,43,6823,S8,False,bike_starvation,False,,,,,
1,0.7,4,17,44,6824,S32,False,maintenance_starvation,False,,,,,
1,0.7,4,17,44,6824,S54,False,maintenance_starvation,False,,,,,
1,0.7,4,17,44,6824,S62,True,,False,S62,53.84,B366,0.4979,0.5652
1,0.7,4,17,45,6825,S2,True,,False,S28,6.61,B544,0.3409,0.3492
1,0.7,4,17,45,6825,S31,True,,False,S7,13.4,B553,0.2578,0.2746
1,0.7,4,17,45,6825,S35,True,,False,S41,15.62,B584,0.4901,0.5096
1,0.7,4,17,45,6825,S55,True,,True,S42,10.3,B616,0.3097,0.3226
1,0.7,4,17,45,6825,S62,True,,False,S30,3.43,B511,0.0894,0.0936
1,0.7,4,17,46,6826,S57,False,maintenance_starvation,False,,,,,
1,0.7,4,17,47,6827,S5,True,,False,S28,4.93,B439,0.4018,0.408
1,0.7,4,17,47,6827,S41,True,,False,S37,7.37,B316,0.1464,0.1556
1,0.7,4,17,47,6827,S57,False,maintenance_starvation,False,,,,,
1,0.7,4,17,48,6828,S36,True,,False,S55,6.45,B434,0.1921,0.2001
1,0.7,4,17,49,6829,S38,True,,False,S66,6.7,B66,0.4609,0.4692
1,0.7,4,17,49,6829,S65,True,,False,S33,11.25,B718,0.5892,0.6033
1,0.7,4,17,50,6830,S28,True,,False,S17,13.54,B57,0.4498,0.4667
1,0.7,4,17,51,6831,S37,True,,False,S37,1.02,B200,0.2335,0.2348
1,0.7,4,17,51,6831,S54,False,maintenance_starvation,False,,,,,
1,0.7,4,17,51,6831,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,17,53,6833,S35,True,,False,S45,10.02,B665,0.2264,0.239
1,0.7,4,17,53,6833,S66,True,,False,S37,15.12,B100,0.6268,0.6457
1,0.7,4,17,53,6833,S66,True,,False,S37,3.54,B596,0.092,0.0965
1,0.7,4,17,54,6834,S61,True,,False,S65,4.13,B707,0.3228,0.328
1,0.7,4,17,55,6835,S42,True,,False,S19,16.24,B757,0.1735,0.1938
1,0.7,4,17,55,6835,S51,True,,False,S35,10.65,B201,0.4,0.4133
1,0.7,4,17,56,6836,S27,True,,True,S44,15.68,B66,0.4692,0.4888
1,0.7,4,17,56,6836,S32,True,,True,S16,11.96,B434,0.2001,0.2151
1,0.7,4,17,57,6837,S5,True,,False,S28,8.32,B621,0.4309,0.4413
1,0.7,4,17,57,6837,S34,False,maintenance_starvation,False,,,,,
1,0.7,4,17,57,6837,S39,True,,False,S56,13.56,B52,0.3009,0.3178
1,0.7,4,17,57,6837,S41,True,,False,S43,5.98,B248,0.143,0.1504
1,0.7,4,17,59,6839,S15,False,bike_starvation,False,,,,,
1,0.7,4,17,59,6839,S19,True,,False,S63,1.05,B504,0.3333,0.3346
1,0.7,4,17,59,6839,S53,True,,False,S52,6.82,B154,0.248,0.2565
1,0.7,4,18,0,6840,S14,True,,False,S10,4.21,B764,0.4728,0.4781
1,0.7,4,18,1,6841,S65,True,,False,S64,7.96,B421,0.6553,0.6652
1,0.7,4,18,2,6842,S62,True,,False,S30,9.14,B474,0.2178,0.2292
1,0.7,4,18,3,6843,S17,True,,False,S66,13.17,B682,0.2077,0.2242
1,0.7,4,18,3,6843,S40,True,,False,S61,4.27,B445,0.5937,0.599
1,0.7,4,18,3,6843,S41,True,,False,S53,15.02,B328,0.6763,0.695
1,0.7,4,18,4,6844,S30,True,,False,S46,11.09,B511,0.0936,0.1075
1,0.7,4,18,4,6844,S37,True,,False,S66,7.67,B242,0.1837,0.1933
1,0.7,4,18,4,6844,S40,True,,False,S4,2.52,B93,0.1731,0.1763
1,0.7,4,18,4,6844,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,18,4,6844,S61,True,,False,S54,6.76,B109,0.4192,0.4277
1,0.7,4,18,4,6844,S63,True,,False,S54,4.93,B661,0.3748,0.381
1,0.7,4,18,5,6845,S19,True,,False,S4,7.51,B213,0.1544,0.1638
1,0.7,4,18,5,6845,S62,True,,False,S62,6861.42,B224,0.3065,1.0
1,0.7,4,18,6,6846,S40,True,,False,S4,7.7,B379,0.4416,0.4513
1,0.7,4,18,7,6847,S65,True,,False,S51,24.6,B741,0.3703,0.4011
1,0.7,4,18,9,6849,S9,True,,False,S32,13.03,B678,0.8572,0.8735
1,0.7,4,18,9,6849,S9,True,,False,S37,7.8,B677,0.2356,0.2454
1,0.7,4,18,9,6849,S19,True,,False,S43,3.12,B642,0.4208,0.4247
1,0.7,4,18,10,6850,S9,True,,False,S37,8.88,B267,0.1791,0.1902
1,0.7,4,18,10,6850,S64,True,,False,S4,4.15,B296,0.275,0.2802
1,0.7,4,18,11,6851,S14,True,,False,S42,3.0,B455,0.411,0.4147
1,0.7,4,18,11,6851,S17,True,,False,S41,22.18,B57,0.4667,0.4944
1,0.7,4,18,12,6852,S19,True,,False,S37,17.57,B622,0.1388,0.1607
1,0.7,4,18,12,6852,S19,True,,False,S16,11.67,B595,0.1585,0.173
1,0.7,4,18,12,6852,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,18,13,6853,S61,True,,False,S37,5.14,B627,0.3749,0.3813
1,0.7,4,18,14,6854,S22,True,,False,S42,15.05,B533,0.4228,0.4417
1,0.7,4,18,14,6854,S40,True,,False,S18,7.07,B182,0.1426,0.1514
1,0.7,4,18,14,6854,S53,True,,False,S21,32.42,B103,0.3441,0.3846
1,0.7,4,18,15,6855,S37,True,,False,S64,40.08,B259,0.4768,0.5269
1,0.7,4,18,15,6855,S40,True,,False,S18,14.16,B339,0.8287,0.8464
1,0.7,4,18,17,6857,S31,True,,False,S55,24.14,B694,0.6615,0.6916
1,0.7,4,18,18,6858,S55,True,,True,S60,12.17,B491,0.3943,0.4095
1,0.7,4,18,18,6858,S66,True,,False,S30,1.04,B242,0.1933,0.1946
1,0.7,4,18,19,6859,S19,True,,False,S60,11.49,B739,0.1841,0.1984
1,0.7,4,18,19,6859,S66,True,,False,S46,6.88,B682,0.2242,0.2328
1,0.7,4,18,20,6860,S48,True,,False,S46,3.87,B275,0.2807,0.2855
1,0.7,4,18,20,6860,S52,True,,False,S54,4.55,B473,0.3382,0.3439
1,0.7,4,18,21,6861,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,18,22,6862,S35,True,,False,S48,9.4,B288,0.2072,0.219
1,0.7,4,18,22,6862,S40,True,,False,S38,26.76,B129,0.2617,0.2952
1,0.7,4,18,22,6862,S61,True,,False,S37,28.95,B69,0.3222,0.3583
1,0.7,4,18,23,6863,S38,True,,False,S51,335.7,B107,0.1821,0.6017
1,0.7,4,18,24,6864,S40,True,,False,S18,3.53,B294,0.6378,0.6422
1,0.7,4,18,24,6864,S61,True,,False,S42,10.74,B762,0.4421,0.4555
1,0.7,4,18,26,6866,S35,True,,False,S48,10.53,B92,0.7584,0.7716
1,0.7,4,18,26,6866,S35,True,,False,S37,2.82,B589,0.0876,0.0912
1,0.7,4,18,27,6867,S9,True,,True,S37,19.72,B625,0.3716,0.3963
1,0.7,4,18,27,6867,S43,True,,False,S61,2.19,B65,0.0754,0.0781
1,0.7,4,18,28,6868,S19,True,,False,S48,41.24,B671,0.4959,0.5474
1,0.7,4,18,28,6868,S54,True,,False,S15,4.92,B661,0.381,0.3871
1,0.7,4,18,29,6869,S14,True,,False,S65,18.01,B272,0.6532,0.6757
1,0.7,4,18,30,6870,S30,True,,False,S18,9.45,B474,0.2292,0.241
1,0.7,4,18,31,6871,S22,True,,False,S37,24.5,B709,0.292,0.3226
1,0.7,4,18,31,6871,S30,True,,False,S66,2.66,B242,0.1946,0.1979
1,0.7,4,18,31,6871,S48,True,,False,S62,11.23,B418,0.1028,0.1168
1,0.7,4,18,32,6872,S19,True,,False,S43,5.61,B80,0.3779,0.3849
1,0.7,4,18,32,6872,S46,True,,False,S62,4.75,B114,0.253,0.259
1,0.7,4,18,32,6872,S48,True,,False,S62,11.44,B344,0.321,0.3353
1,0.7,4,18,33,6873,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,18,34,6874,S31,True,,False,S51,10.06,B138,0.1977,0.2103
1,0.7,4,18,34,6874,S40,True,,False,S53,8.87,B45,0.0232,0.0343
1,0.7,4,18,35,6875,S48,True,,False,S36,3.16,B765,0.1298,0.1337
1,0.7,4,18,35,6875,S66,True,,False,S58,8.24,B242,0.1979,0.2082
1,0.7,4,18,36,6876,S19,True,,False,S43,0.75,B226,0.2349,0.2359
1,0.7,4,18,36,6876,S43,True,,False,S30,5.9,B502,0.082,0.0893
1,0.7,4,18,36,6876,S63,True,,False,S33,2.36,B518,0.5969,0.5998
1,0.7,4,18,37,6877,S40,True,,False,S18,5.59,B501,0.1389,0.1459
1,0.7,4,18,38,6878,S30,False,maintenance_starvation,False,,,,,
1,0.7,4,18,39,6879,S14,True,,False,S65,14.52,B539,0.2747,0.2928
1,0.7,4,18,39,6879,S38,True,,False,S51,0.09,B349,0.2556,0.2557
1,0.7,4,18,39,6879,S62,True,,False,S35,1.65,B229,0.6694,0.6715
1,0.7,4,18,40,6880,S40,True,,False,S53,7.51,B750,0.1397,0.1491
1,0.7,4,18,40,6880,S54,True,,False,S66,2.79,B109,0.4277,0.4312
1,0.7,4,18,40,6880,S66,False,maintenance_starvation,False,,,,,
1,0.7,4,18,41,6881,S64,True,,False,S39,8.87,B271,0.1548,0.1659
1,0.7,4,18,42,6882,S52,True,,False,S54,7.0,B209,0.1732,0.1819
1,0.7,4,18,43,6883,S48,True,,False,S46,4.27,B578,0.3508,0.3562
1,0.7,4,18,43,6883,S55,True,,False,S55,23.89,B694,0.6916,0.7215
1,0.7,4,18,43,6883,S61,True,,False,S32,7.38,B579,0.1888,0.198
1,0.7,4,18,44,6884,S19,True,,False,S37,10.65,B177,0.7165,0.7298
1,0.7,4,18,44,6884,S62,True,,False,S63,10.1,B59,0.5527,0.5654
1,0.7,4,18,45,6885,S46,True,,False,S20,23.8,B13,0.2886,0.3183
1,0.7,4,18,46,6886,S9,True,,True,S37,10.27,B545,0.7764,0.7893
1,0.7,4,18,46,6886,S37,True,,False,S31,1.09,B342,0.6612,0.6626
1,0.7,4,18,46,6886,S37,True,,False,S66,5.53,B662,0.195,0.2019
1,0.7,4,18,46,6886,S66,True,,False,S37,6.67,B109,0.4312,0.4395
1,0.7,4,18,47,6887,S43,True,,False,S30,9.03,B420,0.0751,0.0864
1,0.7,4,18,47,6887,S54,True,,False,S62,4.93,B473,0.3439,0.3501
1,0.7,4,18,48,6888,S66,True,,True,S62,5.8,B187,0.2254,0.2327
1,0.7,4,18,49,6889,S33,True,,False,S56,8.45,B569,0.551,0.5616
1,0.7,4,18,49,6889,S33,True,,False,S56,9.24,B631,0.4983,0.5099
1,0.7,4,18,50,6890,S19,True,,False,S48,45.95,B757,0.1938,0.2512
1,0.7,4,18,50,6890,S52,True,,False,S54,2.79,B534,0.2711,0.2746
1,0.7,4,18,50,6890,S54,True,,False,S40,0.79,B209,0.1819,0.1829
1,0.7,4,18,50,6890,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,18,50,6890,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,18,51,6891,S41,True,,False,S61,4.44,B461,0.2246,0.2301
1,0.7,4,18,52,6892,S24,True,,False,S23,11.37,B346,0.1581,0.1723
1,0.7,4,18,52,6892,S41,True,,False,S40,25.42,B387,0.0851,0.1169
1,0.7,4,18,52,6892,S54,True,,True,S40,6.64,B764,0.4781,0.4864
1,0.7,4,18,52,6892,S54,False,maintenance_starvation,False,,,,,
1,0.7,4,18,53,6893,S61,True,,False,S33,6.25,B454,0.4931,0.5009
1,0.7,4,18,54,6894,S41,True,,False,S59,3.56,B166,0.6102,0.6146
1,0.7,4,18,56,6896,S24,False,bike_starvation,False,,,,,
1,0.7,4,18,56,6896,S48,True,,False,S41,7.06,B41,0.3559,0.3647
1,0.7,4,18,56,6896,S54,True,,False,S35,4.03,B534,0.2746,0.2796
1,0.7,4,18,57,6897,S52,True,,False,S53,4.74,B659,0.3702,0.3761
1,0.7,4,18,57,6897,S54,False,maintenance_starvation,False,,,,,
1,0.7,4,18,57,6897,S55,False,maintenance_starvation,False,,,,,
1,0.7,4,18,58,6898,S9,False,bike_starvation,False,,,,,
1,0.7,4,18,58,6898,S53,True,,False,S58,10.29,B320,0.1565,0.1694
1,0.7,4,18,58,6898,S55,True,,True,S60,26.09,B498,0.4119,0.4445
1,0.7,4,18,58,6898,S61,True,,False,S37,0.95,B332,0.2672,0.2684
1,0.7,4,18,59,6899,S35,True,,False,S48,6.96,B201,0.4133,0.422
1,0.7,4,18,59,6899,S43,True,,False,S41,13.24,B503,0.088,0.1046
1,0.7,4,18,59,6899,S61,True,,False,S22,3.97,B596,0.0944,0.0994
1,0.7,4,19,0,6900,S22,True,,False,S60,4.17,B697,0.2649,0.2701
1,0.7,4,19,0,6900,S32,True,,False,S2,9.5,B678,0.8735,0.8854
1,0.7,4,19,0,6900,S33,True,,False,S44,1.55,B523,0.2927,0.2946
1,0.7,4,19,0,6900,S36,True,,False,S58,10.21,B391,0.2739,0.2867
1,0.7,4,19,2,6902,S63,True,,False,S55,2.99,B358,0.3557,0.3594
1,0.7,4,19,3,6903,S52,True,,False,S63,1.81,B482,0.6779,0.6802
1,0.7,4,19,3,6903,S66,True,,False,S51,7.8,B662,0.2019,0.2117
1,0.7,4,19,4,6904,S33,True,,False,S44,4.4,B680,0.1851,0.1905
1,0.7,4,19,6,6906,S37,True,,False,S61,10.22,B517,0.2748,0.2876
1,0.7,4,19,6,6906,S65,True,,False,S61,9.45,B160,0.2168,0.2286
1,0.7,4,19,8,6908,S23,True,,False,S60,2.61,B323,0.3393,0.3426
