Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,18,6840,S7,9,9,0,0.351,26
2,4,18,6840,S8,2,2,0,0.5092,22
2,4,18,6840,S9,5,5,0,0.4636,12
2,4,18,6840,S10,5,5,0,0.287,18
2,4,18,6840,S11,2,1,1,0.5518,17
2,4,18,6840,S12,8,8,0,0.2771,24
2,4,18,6840,S13,26,26,0,0.3471,29
2,4,18,6840,S14,0,0,0,0.0,13
2,4,18,6840,S15,14,14,0,0.2801,27
2,4,18,6840,S16,13,13,0,0.3544,15
2,4,18,6840,S17,1,1,0,0.3488,25
2,4,18,6840,S18,11,11,0,0.2554,24
2,4,18,6840,S19,3,3,0,0.2397,13
2,4,18,6840,S20,15,15,0,0.3553,18
2,4,18,6840,S21,5,4,1,0.4465,12
2,4,18,6840,S22,19,19,0,0.2789,24
2,4,18,6840,S23,9,7,2,0.443,15
2,4,18,6840,S24,1,1,0,0.3328,24
2,4,18,6840,S25,18,18,0,0.3309,24
2,4,18,6840,S26,0,0,0,0.0,32
2,4,18,6840,S27,10,10,0,0.3069,26
2,4,18,6840,S28,19,18,1,0.3391,30
2,4,18,6840,S29,2,2,0,0.5373,30
2,4,18,6840,S30,15,15,0,0.3186,15
2,4,18,6840,S31,22,22,0,0.2763,43
2,4,18,6840,S32,19,19,0,0.2906,24
2,4,18,6840,S33,6,6,0,0.2418,27
2,4,18,6840,S34,7,5,2,0.4378,25
2,4,18,6840,S35,0,0,0,0.0,24
2,4,18,6840,S36,5,5,0,0.3303,21
2,4,18,6840,S37,20,20,0,0.3004,37
2,4,18,6840,S38,7,7,0,0.3172,19
2,4,18,6840,S39,22,22,0,0.3229,36
2,4,18,6840,S40,13,13,0,0.3004,21
2,4,18,6840,S41,23,23,0,0.317,30
2,4,18,6840,S42,7,7,0,0.3059,21
2,4,18,6840,S43,17,17,0,0.3127,31
2,4,18,6840,S44,16,16,0,0.3437,20
2,4,18,6840,S45,7,7,0,0.3814,13
2,4,18,6840,S46,16,16,0,0.3156,25
2,4,18,6840,S47,14,14,0,0.305,24
2,4,18,6840,S48,9,9,0,0.1521,17
2,4,18,6840,S49,21,21,0,0.2995,21
2,4,18,6840,S50,2,2,0,0.2199,30
2,4,18,6840,S51,13,13,0,0.294,22
2,4,18,6840,S52,9,9,0,0.268,19
2,4,18,6840,S53,13,13,0,0.2867,31
2,4,18,6840,S54,15,15,0,0.3739,24
2,4,18,6840,S55,20,20,0,0.274,31
2,4,18,6840,S56,5,3,2,0.5479,12
2,4,18,6840,S57,11,11,0,0.2798,25
2,4,18,6840,S58,18,18,0,0.2656,30
2,4,18,6840,S59,20,20,0,0.2644,37
2,4,18,6840,S60,14,14,0,0.327,31
2,4,18,6840,S61,1,1,0,0.3431,16
2,4,18,6840,S62,22,19,3,0.406,26
2,4,18,6840,S63,13,13,0,0.3031,28
2,4,18,6840,S64,8,8,0,0.3727,13
2,4,18,6840,S65,19,19,0,0.3089,25
2,4,18,6840,S66,11,11,0,0.3065,24
2,4,19,6900,S0,5,4,1,0.4668,21
2,4,19,6900,S1,0,0,0,0.0,15
2,4,19,6900,S2,12,12,0,0.3351,24
2,4,19,6900,S3,2,2,0,0.2355,18
2,4,19,6900,S4,6,6,0,0.3327,18
2,4,19,6900,S5,12,12,0,0.3813,24
2,4,19,6900,S6,9,8,1,0.4183,21
2,4,19,6900,S7,9,9,0,0.351,26
2,4,19,6900,S8,1,1,0,0.2688,22
2,4,19,6900,S9,6,6,0,0.4362,12
2,4,19,6900,S10,6,6,0,0.2886,18
2,4,19,6900,S11,3,2,1,0.4552,17
2,4,19,6900,S12,12,12,0,0.1859,24
2,4,19,6900,S13,24,24,0,0.3353,29
2,4,19,6900,S14,0,0,0,0.0,13
2,4,19,6900,S15,15,15,0,0.2781,27
2,4,19,6900,S16,7,7,0,0.2511,15
2,4,19,6900,S17,0,0,0,0.0,25
2,4,19,6900,S18,11,11,0,0.2554,24
2,4,19,6900,S19,7,7,0,0.1942,13
2,4,19,6900,S20,13,13,0,0.3549,18
2,4,19,6900,S21,4,3,1,0.5817,12
2,4,19,6900,S22,19,19,0,0.2789,24
2,4,19,6900,S23,10,8,2,0.4429,15
2,4,19,6900,S24,1,1,0,0.3328,24
2,4,19,6900,S25,18,18,0,0.3309,24
2,4,19,6900,S26,0,0,0,0.0,32
2,4,19,6900,S27,11,11,0,0.3188,26
2,4,19,6900,S28,19,18,1,0.3391,30
2,4,19,6900,S29,2,2,0,0.5373,30
2,4,19,6900,S30,14,14,0,0.3338,15
2,4,19,6900,S31,18,18,0,0.3265,43
2,4,19,6900,S32,21,21,0,0.2875,24
2,4,19,6900,S33,13,13,0,0.277,27
2,4,19,6900,S34,7,5,2,0.4378,25
2,4,19,6900,S35,1,1,0,0.3174,24
2,4,19,6900,S36,10,10,0,0.3422,21
2,4,19,6900,S37,9,9,0,0.3127,37
2,4,19,6900,S38,3,3,0,0.34,19
2,4,19,6900,S39,24,24,0,0.3217,36
2,4,19,6900,S40,15,15,0,0.3044,21
2,4,19,6900,S41,15,15,0,0.3209,30
2,4,19,6900,S42,6,6,0,0.3336,21
2,4,19,6900,S43,17,17,0,0.3251,31
2,4,19,6900,S44,10,10,0,0.203,20
2,4,19,6900,S45,7,7,0,0.3814,13
2,4,19,6900,S46,14,14,0,0.3075,25
2,4,19,6900,S47,16,16,0,0.3074,24
2,4,19,6900,S48,6,6,0,0.1977,17
2,4,19,6900,S49,19,19,0,0.3006,21
2,4,19,6900,S50,2,2,0,0.2199,30
2,4,19,6900,S51,18,18,0,0.274,22
2,4,19,6900,S52,8,8,0,0.2832,19
2,4,19,6900,S53,15,15,0,0.2854,31
2,4,19,6900,S54,11,11,0,0.3831,24
2,4,19,6900,S55,21,21,0,0.2828,31
2,4,19,6900,S56,4,2,2,0.5876,12
2,4,19,6900,S57,12,12,0,0.2958,25
2,4,19,6900,S58,23,23,0,0.2723,30
2,4,19,6900,S59,22,22,0,0.2712,37
2,4,19,6900,S60,15,15,0,0.3259,31
2,4,19,6900,S61,5,5,0,0.3768,16
2,4,19,6900,S62,18,18,0,0.3194,26
2,4,19,6900,S63,12,12,0,0.3309,28
2,4,19,6900,S64,10,10,0,0.3288,13
2,4,19,6900,S65,24,24,0,0.3233,25
2,4,19,6900,S66,20,20,0,0.2851,24
2,4,20,6960,S0,5,4,1,0.4668,21
2,4,20,6960,S1,0,0,0,0.0,15
2,4,20,6960,S2,16,16,0,0.3496,24
2,4,20,6960,S3,10,10,0,0.2032,18
2,4,20,6960,S4,7,7,0,0.3145,18
2,4,20,6960,S5,12,12,0,0.3813,24
2,4,20,6960,S6,9,8,1,0.4183,21
2,4,20,6960,S7,9,9,0,0.351,26
2,4,20,6960,S8,1,1,0,0.2688,22
2,4,20,6960,S9,6,6,0,0.4362,12
2,4,20,6960,S10,4,4,0,0.2766,18
2,4,20,6960,S11,3,2,1,0.4552,17
2,4,20,6960,S12,10,10,0,0.1812,24
2,4,20,6960,S13,25,25,0,0.3313,29
2,4,20,6960,S14,1,1,0,0.3475,13
2,4,20,6960,S15,15,15,0,0.2781,27
2,4,20,6960,S16,10,10,0,0.2948,15
2,4,20,6960,S17,0,0,0,0.0,25
2,4,20,6960,S18,11,11,0,0.2492,24
2,4,20,6960,S19,7,7,0,0.1942,13
2,4,20,6960,S20,13,13,0,0.3549,18
2,4,20,6960,S21,4,3,1,0.5817,12
2,4,20,6960,S22,22,22,0,0.2783,24
2,4,20,6960,S23,11,9,2,0.4415,15
2,4,20,6960,S24,1,1,0,0.3328,24
2,4,20,6960,S25,18,18,0,0.3309,24
2,4,20,6960,S26,0,0,0,0.0,32
2,4,20,6960,S27,11,11,0,0.3188,26
2,4,20,6960,S28,17,16,1,0.3418,30
2,4,20,6960,S29,14,14,0,0.2859,30
2,4,20,6960,S30,15,15,0,0.3401,15
2,4,20,6960,S31,15,15,0,0.3519,43
2,4,20,6960,S32,11,11,0,0.2909,24
2,4,20,6960,S33,9,9,0,0.2979,27
2,4,20,6960,S34,7,5,2,0.4378,25
2,4,20,6960,S35,1,1,0,0.2629,24
2,4,20,6960,S36,8,8,0,0.3425,21
2,4,20,6960,S37,13,13,0,0.2786,37
2,4,20,6960,S38,9,6,3,0.5341,19
2,4,20,6960,S39,24,24,0,0.3217,36
2,4,20,6960,S40,16,16,0,0.3,21
2,4,20,6960,S41,16,16,0,0.3091,30
2,4,20,6960,S42,4,4,0,0.2166,21
2,4,20,6960,S43,22,22,0,0.3235,31
2,4,20,6960,S44,10,10,0,0.2345,20
2,4,20,6960,S45,7,7,0,0.3814,13
2,4,20,6960,S46,12,12,0,0.2997,25
2,4,20,6960,S47,21,21,0,0.2911,24
2,4,20,6960,S48,5,5,0,0.2605,17
2,4,20,6960,S49,19,19,0,0.3006,21
2,4,20,6960,S50,2,2,0,0.2199,30
2,4,20,6960,S51,22,22,0,0.294,22
2,4,20,6960,S52,8,8,0,0.3059,19
2,4,20,6960,S53,15,15,0,0.2854,31
2,4,20,6960,S54,9,9,0,0.3217,24
2,4,20,6960,S55,17,17,0,0.2691,31
2,4,20,6960,S56,8,8,0,0.1687,12
2,4,20,6960,S57,10,10,0,0.2928,25
2,4,20,6960,S58,16,16,0,0.3195,30
2,4,20,6960,S59,22,22,0,0.2712,37
2,4,20,6960,S60,15,15,0,0.3259,31
2,4,20,6960,S61,10,10,0,0.237,16
2,4,20,6960,S62,20,20,0,0.317,26
2,4,20,6960,S63,11,11,0,0.3391,28
2,4,20,6960,S64,12,12,0,0.3314,13
2,4,20,6960,S65,25,25,0,0.3201,25
2,4,20,6960,S66,22,22,0,0.2976,24
2,4,21,7020,S0,5,4,1,0.4668,21
2,4,21,7020,S1,0,0,0,0.0,15
2,4,21,7020,S2,15,15,0,0.3139,24
2,4,21,7020,S3,10,10,0,0.2032,18
2,4,21,7020,S4,7,7,0,0.3145,18
2,4,21,7020,S5,12,12,0,0.3813,24
2,4,21,7020,S6,9,8,1,0.4183,21
2,4,21,7020,S7,10,10,0,0.3421,26
2,4,21,7020,S8,1,1,0,0.2688,22
2,4,21,7020,S9,6,6,0,0.4362,12
2,4,21,7020,S10,4,4,0,0.2766,18
2,4,21,7020,S11,3,2,1,0.4552,17
2,4,21,7020,S12,12,12,0,0.1688,24
2,4,21,7020,S13,25,25,0,0.3313,29
2,4,21,7020,S14,1,1,0,0.3475,13
2,4,21,7020,S15,15,15,0,0.2781,27
2,4,21,7020,S16,7,7,0,0.3315,15
2,4,21,7020,S17,0,0,0,0.0,25
2,4,21,7020,S18,14,14,0,0.2521,24
2,4,21,7020,S19,6,6,0,0.2051,13
2,4,21,7020,S20,14,14,0,0.3583,18
2,4,21,7020,S21,4,3,1,0.5817,12
2,4,21,7020,S22,23,23,0,0.281,24
2,4,21,7020,S23,7,5,2,0.4757,15
2,4,21,7020,S24,1,1,0,0.3328,24
2,4,21,7020,S25,18,18,0,0.3309,24
2,4,21,7020,S26,0,0,0,0.0,32
2,4,21,7020,S27,11,11,0,0.3188,26
2,4,21,7020,S28,17,16,1,0.3418,30
2,4,21,7020,S29,14,14,0,0.2859,30
2,4,21,7020,S30,15,15,0,0.3401,15
2,4,21,7020,S31,22,22,0,0.3304,43
2,4,21,7020,S32,10,10,0,0.3199,24
2,4,21,7020,S33,13,13,0,0.3085,27
2,4,21,7020,S34,7,5,2,0.4378,25
2,4,21,7020,S35,3,3,0,0.3097,24
2,4,21,7020,S36,6,6,0,0.3048,21
2,4,21,7020,S37,16,16,0,0.2899,37
2,4,21,7020,S38,9,6,3,0.5341,19
2,4,21,7020,S39,22,22,0,0.3297,36
2,4,21,7020,S40,11,11,0,0.225,21
2,4,21,7020,S41,15,15,0,0.2924,30
2,4,21,7020,S42,4,4,0,0.2928,21
2,4,21,7020,S43,20,20,0,0.3287,31
2,4,21,7020,S44,8,8,0,0.2356,20
2,4,21,7020,S45,7,7,0,0.3814,13
2,4,21,7020,S46,12,12,0,0.2997,25
2,4,21,7020,S47,19,19,0,0.2941,24
2,4,21,7020,S48,1,1,0,0.3908,17
2,4,21,7020,S49,19,19,0,0.3006,21
2,4,21,7020,S50,2,2,0,0.2199,30
2,4,21,7020,S51,21,21,0,0.2794,22
2,4,21,7020,S52,7,7,0,0.3344,19
2,4,21,7020,S53,15,15,0,0.2854,31
2,4,21,7020,S54,7,7,0,0.3118,24
2,4,21,7020,S55,20,20,0,0.2785,31
2,4,21,7020,S56,5,5,0,0.249,12
2,4,21,7020,S57,10,10,0,0.2928,25
2,4,21,7020,S58,21,21,0,0.344,30
2,4,21,7020,S59,22,22,0,0.2712,37
2,4,21,7020,S60,16,16,0,0.3314,31
2,4,21,7020,S61,15,15,0,0.2379,16
2,4,21,7020,S62,10,10,0,0.2944,26
2,4,21,7020,S63,13,13,0,0.3347,28
2,4,21,7020,S64,10,10,0,0.3185,13
2,4,21,7020,S65,13,13,0,0.2026,25
2,4,21,7020,S66,18,18,0,0.2869,24
2,4,22,7080,S0,5,4,1,0.4668,21
2,4,22,7080,S1,0,0,0,0.0,15
2,4,22,7080,S2,15,15,0,0.3139,24
2,4,22,7080,S3,10,10,0,0.2032,18
2,4,22,7080,S4,7,7,0,0.3145,18
2,4,22,7080,S5,12,12,0,0.3813,24
2,4,22,7080,S6,9,8,1,0.4183,21
2,4,22,7080,S7,10,10,0,0.3421,26
2,4,22,7080,S8,0,0,0,0.0,22
2,4,22,7080,S9,6,6,0,0.4362,12
2,4,22,7080,S10,4,4,0,0.2766,18
2,4,22,7080,S11,3,2,1,0.4552,17
2,4,22,7080,S12,15,15,0,0.2076,24
2,4,22,7080,S13,23,23,0,0.3336,29
2,4,22,7080,S14,1,1,0,0.3475,13
2,4,22,7080,S15,16,16,0,0.2808,27
2,4,22,7080,S16,1,1,0,0.2353,15
2,4,22,7080,S17,0,0,0,0.0,25
2,4,22,7080,S18,13,13,0,0.2686,24
2,4,22,7080,S19,6,6,0,0.2558,13
2,4,22,7080,S20,14,14,0,0.3583,18
2,4,22,7080,S21,5,4,1,0.5088,12
2,4,22,7080,S22,22,22,0,0.2741,24
2,4,22,7080,S23,9,7,2,0.4578,15
2,4,22,7080,S24,1,1,0,0.3328,24
2,4,22,7080,S25,18,18,0,0.3309,24
2,4,22,7080,S26,0,0,0,0.0,32
2,4,22,7080,S27,11,11,0,0.3188,26
2,4,22,7080,S28,17,16,1,0.3418,30
2,4,22,7080,S29,14,14,0,0.2859,30
2,4,22,7080,S30,15,15,0,0.3401,15
2,4,22,7080,S31,23,23,0,0.318,43
2,4,22,7080,S32,9,9,0,0.2755,24
2,4,22,7080,S33,11,11,0,0.3163,27
2,4,22,7080,S34,7,5,2,0.4378,25
2,4,22,7080,S35,5,5,0,0.2769,24
2,4,22,7080,S36,7,7,0,0.2887,21
2,4,22,7080,S37,17,17,0,0.3012,37
2,4,22,7080,S38,9,6,3,0.5341,19
2,4,22,7080,S39,22,22,0,0.3297,36
2,4,22,7080,S40,4,4,0,0.2571,21
2,4,22,7080,S41,17,17,0,0.2746,30
2,4,22,7080,S42,9,9,0,0.314,21
2,4,22,7080,S43,14,14,0,0.3351,31
2,4,22,7080,S44,4,4,0,0.2894,20
2,4,22,7080,S45,7,7,0,0.3814,13
2,4,22,7080,S46,14,14,0,0.2888,25
2,4,22,7080,S47,22,22,0,0.2951,24
2,4,22,7080,S48,2,2,0,0.2422,17
2,4,22,7080,S49,11,11,0,0.2447,21
2,4,22,7080,S50,2,2,0,0.2199,30
2,4,22,7080,S51,22,22,0,0.2737,22
2,4,22,7080,S52,6,6,0,0.3022,19
2,4,22,7080,S53,11,11,0,0.2946,31
2,4,22,7080,S54,7,7,0,0.2862,24
2,4,22,7080,S55,28,28,0,0.2825,31
2,4,22,7080,S56,8,8,0,0.2925,12
2,4,22,7080,S57,11,11,0,0.2834,25
2,4,22,7080,S58,15,15,0,0.3457,30
2,4,22,7080,S59,19,19,0,0.2284,37
2,4,22,7080,S60,18,18,0,0.3231,31
2,4,22,7080,S61,16,16,0,0.239,16
2,4,22,7080,S62,11,11,0,0.2981,26
2,4,22,7080,S63,11,11,0,0.3156,28
2,4,22,7080,S64,8,8,0,0.2129,13
2,4,22,7080,S65,13,13,0,0.1736,25
2,4,22,7080,S66,19,19,0,0.3061,24
2,4,23,7140,S0,5,4,1,0.4668,21
2,4,23,7140,S1,0,0,0,0.0,15
2,4,23,7140,S2,15,15,0,0.3139,24
2,4,23,7140,S3,10,10,0,0.2032,18
2,4,23,7140,S4,9,9,0,0.2956,18
2,4,23,7140,S5,12,12,0,0.3813,24
2,4,23,7140,S6,9,8,1,0.4183,21
2,4,23,7140,S7,10,10,0,0.3421,26
2,4,23,7140,S8,0,0,0,0.0,22
2,4,23,7140,S9,6,6,0,0.4362,12
2,4,23,7140,S10,4,4,0,0.2766,18
2,4,23,7140,S11,3,2,1,0.4552,17
2,4,23,7140,S12,16,16,0,0.2052,24
2,4,23,7140,S13,23,23,0,0.3336,29
2,4,23,7140,S14,1,1,0,0.3475,13
2,4,23,7140,S15,14,14,0,0.1695,27
2,4,23,7140,S16,7,7,0,0.2865,15
2,4,23,7140,S17,0,0,0,0.0,25
2,4,23,7140,S18,13,13,0,0.2686,24
2,4,23,7140,S19,8,8,0,0.2586,13
2,4,23,7140,S20,14,14,0,0.3583,18
2,4,23,7140,S21,5,4,1,0.5088,12
2,4,23,7140,S22,22,22,0,0.2741,24
2,4,23,7140,S23,9,7,2,0.4578,15
2,4,23,7140,S24,1,1,0,0.3328,24
2,4,23,7140,S25,18,18,0,0.3309,24
2,4,23,7140,S26,16,16,0,0.3196,32
2,4,23,7140,S27,13,13,0,0.3225,26
2,4,23,7140,S28,17,16,1,0.3418,30
2,4,23,7140,S29,14,14,0,0.2859,30
2,4,23,7140,S30,15,15,0,0.3401,15
2,4,23,7140,S31,23,23,0,0.318,43
2,4,23,7140,S32,10,10,0,0.3346,24
2,4,23,7140,S33,12,12,0,0.3091,27
2,4,23,7140,S34,7,5,2,0.4378,25
2,4,23,7140,S35,5,5,0,0.2769,24
2,4,23,7140,S36,7,7,0,0.2887,21
2,4,23,7140,S37,17,17,0,0.3012,37
2,4,23,7140,S38,9,6,3,0.5341,19
2,4,23,7140,S39,22,22,0,0.3297,36
2,4,23,7140,S40,4,4,0,0.2571,21
2,4,23,7140,S41,17,17,0,0.2746,30
2,4,23,7140,S42,9,9,0,0.314,21
2,4,23,7140,S43,14,14,0,0.3351,31
2,4,23,7140,S44,10,10,0,0.2723,20
2,4,23,7140,S45,7,7,0,0.3814,13
2,4,23,7140,S46,13,13,0,0.2506,25
2,4,23,7140,S47,22,22,0,0.2951,24
2,4,23,7140,S48,3,3,0,0.2556,17
2,4,23,7140,S49,11,11,0,0.2447,21
2,4,23,7140,S50,2,2,0,0.2199,30
2,4,23,7140,S51,22,22,0,0.2737,22
2,4,23,7140,S52,9,9,0,0.2907,19
2,4,23,7140,S53,15,15,0,0.2988,31
2,4,23,7140,S54,7,7,0,0.2862,24
2,4,23,7140,S55,15,15,0,0.2362,31
2,4,23,7140,S56,9,9,0,0.2985,12
2,4,23,7140,S57,11,11,0,0.2834,25
2,4,23,7140,S58,15,15,0,0.3457,30
2,4,23,7140,S59,19,19,0,0.2284,37
2,4,23,7140,S60,18,18,0,0.3231,31
2,4,23,7140,S61,16,16,0,0.239,16
2,4,23,7140,S62,11,11,0,0.2981,26
2,4,23,7140,S63,12,11,1,0.3727,28
2,4,23,7140,S64,8,8,0,0.2129,13
2,4,23,7140,S65,13,13,0,0.1736,25
2,4,23,7140,S66,19,19,0,0.3061,24
2,5,24,7200,S0,5,4,1,0.4668,21
2,5,24,7200,S1,0,0,0,0.0,15
2,5,24,7200,S2,15,15,0,0.3139,24
2,5,24,7200,S3,10,10,0,0.2032,18
2,5,24,7200,S4,9,9,0,0.2956,18
2,5,24,7200,S5,12,12,0,0.3813,24
2,5,24,7200,S6,9,8,1,0.4183,21
2,5,24,7200,S7,10,10,0,0.3421,26
2,5,24,7200,S8,0,0,0,0.0,22
2,5,24,7200,S9,6,6,0,0.4362,12
2,5,24,7200,S10,4,4,0,0.2766,18
2,5,24,7200,S11,3,2,1,0.4552,17
2,5,24,7200,S12,16,16,0,0.2052,24
2,5,24,7200,S13,23,23,0,0.3336,29
2,5,24,7200,S14,1,1,0,0.3475,13
2,5,24,7200,S15,14,14,0,0.1695,27
2,5,24,7200,S16,7,7,0,0.2865,15
2,5,24,7200,S17,0,0,0,0.0,25
2,5,24,7200,S18,13,13,0,0.2686,24
2,5,24,7200,S19,8,8,0,0.2586,13
2,5,24,7200,S20,14,14,0,0.3583,18
2,5,24,7200,S21,5,4,1,0.5088,12
2,5,24,7200,S22,22,22,0,0.2741,24
2,5,24,7200,S23,9,7,2,0.4578,15
2,5,24,7200,S24,1,1,0,0.3328,24
2,5,24,7200,S25,18,18,0,0.3309,24
2,5,24,7200,S26,16,16,0,0.3196,32
2,5,24,7200,S27,13,13,0,0.3225,26
2,5,24,7200,S28,17,16,1,0.3418,30
2,5,24,7200,S29,14,14,0,0.2859,30
2,5,24,7200,S30,15,15,0,0.3401,15
2,5,24,7200,S31,23,23,0,0.318,43
2,5,24,7200,S32,10,10,0,0.3346,24
2,5,24,7200,S33,12,12,0,0.3091,27
2,5,24,7200,S34,7,5,2,0.4378,25
2,5,24,7200,S35,5,5,0,0.2769,24
2,5,24,7200,S36,7,7,0,0.2887,21
2,5,24,7200,S37,17,17,0,0.3012,37
2,5,24,7200,S38,9,6,3,0.5341,19
2,5,24,7200,S39,22,22,0,0.3297,36
2,5,24,7200,S40,4,4,0,0.2571,21
2,5,24,7200,S41,17,17,0,0.2746,30
2,5,24,7200,S42,9,9,0,0.314,21
2,5,24,7200,S43,14,14,0,0.3351,31
2,5,24,7200,S44,10,10,0,0.2723,20
2,5,24,7200,S45,7,7,0,0.3814,13
2,5,24,7200,S46,13,13,0,0.2506,25
2,5,24,7200,S47,22,22,0,0.2951,24
2,5,24,7200,S48,3,3,0,0.2556,17
2,5,24,7200,S49,11,11,0,0.2447,21
2,5,24,7200,S50,2,2,0,0.2199,30
2,5,24,7200,S51,22,22,0,0.2737,22
2,5,24,7200,S52,9,9,0,0.2907,19
2,5,24,7200,S53,15,15,0,0.2988,31
2,5,24,7200,S54,7,7,0,0.2862,24
2,5,24,7200,S55,15,15,0,0.2362,31
2,5,24,7200,S56,9,9,0,0.2985,12
2,5,24,7200,S57,11,11,0,0.2834,25
2,5,24,7200,S58,15,15,0,0.3457,30
2,5,24,7200,S59,19,19,0,0.2284,37
2,5,24,7200,S60,19,19,0,0.3316,31
2,5,24,7200,S61,16,16,0,0.239,16
2,5,24,7200,S62,11,11,0,0.2981,26
2,5,24,7200,S63,12,11,1,0.3727,28
2,5,24,7200,S64,8,8,0,0.2129,13
2,5,24,7200,S65,13,13,0,0.1736,25
2,5,24,7200,S66,19,19,0,0.3061,24
2,5,1,7260,S0,5,4,1,0.4668,21
2,5,1,7260,S1,0,0,0,0.0,15
2,5,1,7260,S2,15,15,0,0.3139,24
2,5,1,7260,S3,10,10,0,0.2032,18
2,5,1,7260,S4,9,9,0,0.2956,18
2,5,1,7260,S5,12,12,0,0.3813,24
2,5,1,7260,S6,9,8,1,0.4183,21
2,5,1,7260,S7,10,10,0,0.3421,26
2,5,1,7260,S8,0,0,0,0.0,22
2,5,1,7260,S9,6,6,0,0.4362,12
2,5,1,7260,S10,4,4,0,0.2766,18
2,5,1,7260,S11,3,2,1,0.4552,17
2,5,1,7260,S12,16,16,0,0.2052,24
2,5,1,7260,S13,23,23,0,0.3336,29
2,5,1,7260,S14,1,1,0,0.3475,13
2,5,1,7260,S15,14,14,0,0.1695,27
2,5,1,7260,S16,7,7,0,0.2865,15
2,5,1,7260,S17,0,0,0,0.0,25
2,5,1,7260,S18,13,13,0,0.2686,24
2,5,1,7260,S19,8,8,0,0.2586,13
2,5,1,7260,S20,14,14,0,0.3583,18
2,5,1,7260,S21,5,4,1,0.5088,12
2,5,1,7260,S22,22,22,0,0.2741,24
2,5,1,7260,S23,9,7,2,0.4578,15
2,5,1,7260,S24,1,1,0,0.3328,24
2,5,1,7260,S25,18,18,0,0.3309,24
2,5,1,7260,S26,16,16,0,0.3196,32
2,5,1,7260,S27,13,13,0,0.3225,26
2,5,1,7260,S28,17,16,1,0.3418,30
2,5,1,7260,S29,14,14,0,0.2859,30
2,5,1,7260,S30,15,15,0,0.3401,15
2,5,1,7260,S31,23,23,0,0.318,43
2,5,1,7260,S32,10,10,0,0.3346,24
2,5,1,7260,S33,12,12,0,0.3091,27
2,5,1,7260,S34,7,5,2,0.4378,25
2,5,1,7260,S35,5,5,0,0.2769,24
2,5,1,7260,S36,7,7,0,0.2887,21
2,5,1,7260,S37,17,17,0,0.3012,37
2,5,1,7260,S38,9,6,3,0.5341,19
2,5,1,7260,S39,22,22,0,0.3297,36
2,5,1,7260,S40,4,4,0,0.2571,21
2,5,1,7260,S41,17,17,0,0.2746,30
2,5,1,7260,S42,9,9,0,0.314,21
2,5,1,7260,S43,14,14,0,0.3351,31
2,5,1,7260,S44,10,10,0,0.2723,20
2,5,1,7260,S45,7,7,0,0.3814,13
2,5,1,7260,S46,13,13,0,0.2506,25
2,5,1,7260,S47,22,22,0,0.2951,24
2,5,1,7260,S48,3,3,0,0.2556,17
2,5,1,7260,S49,11,11,0,0.2447,21
2,5,1,7260,S50,2,2,0,0.2199,30
2,5,1,7260,S51,22,22,0,0.2737,22
2,5,1,7260,S52,9,9,0,0.2907,19
2,5,1,7260,S53,15,15,0,0.2988,31
2,5,1,7260,S54,7,7,0,0.2862,24
2,5,1,7260,S55,15,15,0,0.2362,31
2,5,1,7260,S56,9,9,0,0.2985,12
2,5,1,7260,S57,11,11,0,0.2834,25
2,5,1,7260,S58,15,15,0,0.3457,30
2,5,1,7260,S59,20,20,0,0.2442,37
2,5,1,7260,S60,19,19,0,0.3316,31
2,5,1,7260,S61,16,16,0,0.239,16
2,5,1,7260,S62,11,11,0,0.2981,26
2,5,1,7260,S63,12,11,1,0.3727,28
2,5,1,7260,S64,8,8,0,0.2129,13
2,5,1,7260,S65,13,13,0,0.1736,25
2,5,1,7260,S66,19,19,0,0.3061,24
2,5,2,7320,S0,5,4,1,0.4668,21
2,5,2,7320,S1,0,0,0,0.0,15
2,5,2,7320,S2,15,15,0,0.3139,24
2,5,2,7320,S3,10,10,0,0.2032,18
2,5,2,7320,S4,9,9,0,0.2956,18
2,5,2,7320,S5,12,12,0,0.3813,24
2,5,2,7320,S6,9,8,1,0.4183,21
2,5,2,7320,S7,10,10,0,0.3421,26
2,5,2,7320,S8,0,0,0,0.0,22
2,5,2,7320,S9,6,6,0,0.4362,12
2,5,2,7320,S10,4,4,0,0.2766,18
2,5,2,7320,S11,3,2,1,0.4552,17
2,5,2,7320,S12,16,16,0,0.2052,24
2,5,2,7320,S13,23,23,0,0.3336,29
2,5,2,7320,S14,1,1,0,0.3475,13
2,5,2,7320,S15,14,14,0,0.1695,27
2,5,2,7320,S16,7,7,0,0.2865,15
2,5,2,7320,S17,0,0,0,0.0,25
2,5,2,7320,S18,13,13,0,0.2686,24
2,5,2,7320,S19,8,8,0,0.2586,13
2,5,2,7320,S20,14,14,0,0.3583,18
2,5,2,7320,S21,5,4,1,0.5088,12
2,5,2,7320,S22,22,22,0,0.2741,24
2,5,2,7320,S23,9,7,2,0.4578,15
2,5,2,7320,S24,1,1,0,0.3328,24
2,5,2,7320,S25,18,18,0,0.3309,24
2,5,2,7320,S26,16,16,0,0.3196,32
2,5,2,7320,S27,13,13,0,0.3225,26
2,5,2,7320,S28,17,16,1,0.3418,30
2,5,2,7320,S29,14,14,0,0.2859,30
2,5,2,7320,S30,15,15,0,0.3401,15
