Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,4,16,39,6759,B696,S62,S63,False,0.3172
1,0.24,4,16,39,6759,B437,S64,S23,False,0.5067
1,0.24,4,16,40,6760,B220,S4,S51,False,0.2784
1,0.24,4,16,40,6760,B450,S59,S57,False,0.5293
1,0.24,4,16,41,6761,B104,S32,S46,False,0.4241
1,0.24,4,16,41,6761,B554,S58,S61,False,0.4201
1,0.24,4,16,42,6762,B494,S12,S37,False,0.81
1,0.24,4,16,42,6762,B546,S16,S55,False,0.4144
1,0.24,4,16,42,6762,B134,S51,S32,False,0.545
1,0.24,4,16,42,6762,B152,S53,S48,False,0.2683
1,0.24,4,16,42,6762,B648,S54,S58,False,0.4458
1,0.24,4,16,43,6763,B244,S33,S51,False,0.2464
1,0.24,4,16,43,6763,B33,S51,S41,False,0.2997
1,0.24,4,16,43,6763,B123,S58,S41,False,0.6904
1,0.24,4,16,44,6764,B674,S12,S59,False,0.5621
1,0.24,4,16,44,6764,B719,S37,S47,False,0.2153
1,0.24,4,16,44,6764,B387,S44,S31,False,0.4853
1,0.24,4,16,44,6764,B150,S54,S33,False,0.375
1,0.24,4,16,44,6764,B246,S18,S37,True,0.6023
1,0.24,4,16,44,6764,B510,S65,S51,False,0.5577
1,0.24,4,16,45,6765,B3,S35,S54,False,0.469
1,0.24,4,16,45,6765,B333,S58,S54,False,0.6283
1,0.24,4,16,46,6766,B317,S22,S31,False,0.6976
1,0.24,4,16,46,6766,B644,S54,S44,False,0.7617
1,0.24,4,16,46,6766,B765,S54,S35,False,0.5894
1,0.24,4,16,47,6767,B136,S43,S31,False,0.7049
1,0.24,4,16,47,6767,B301,S55,S62,False,0.8284
1,0.24,4,16,47,6767,B767,S61,S42,False,0.3938
1,0.24,4,16,48,6768,B729,S44,S57,False,0.238
1,0.24,4,16,48,6768,B167,S52,S62,False,0.3492
1,0.24,4,16,48,6768,B3,S54,S31,False,0.4709
1,0.24,4,16,49,6769,B297,S53,S42,False,0.3354
1,0.24,4,16,50,6770,B350,S53,S30,False,0.544
1,0.24,4,16,51,6771,B608,S16,S4,False,0.4157
1,0.24,4,16,51,6771,B550,S37,S54,False,0.6735
1,0.24,4,16,51,6771,B449,S46,S42,False,0.5105
1,0.24,4,16,51,6771,B0,S48,S16,False,0.3953
1,0.24,4,16,51,6771,B119,S51,S44,False,0.2478
1,0.24,4,16,51,6771,B374,S55,S66,False,0.6231
1,0.24,4,16,51,6771,B352,S66,S16,False,0.5752
1,0.24,4,16,51,6771,B318,S66,S31,False,0.3691
1,0.24,4,16,52,6772,B12,S35,S21,False,0.5497
1,0.24,4,16,53,6773,B403,S12,S37,False,0.572
1,0.24,4,16,56,6776,B632,S52,S55,False,0.7269
1,0.24,4,16,56,6776,B611,S57,S43,False,0.2605
1,0.24,4,16,58,6778,B304,S55,S8,False,0.8783
1,0.24,4,16,59,6779,B470,S58,S44,False,0.5623
1,0.24,4,17,0,6780,B337,S51,S37,False,0.3884
1,0.24,4,17,1,6781,B110,S35,S61,False,0.3786
1,0.24,4,17,1,6781,B577,S51,S35,False,0.5124
1,0.24,4,17,2,6782,B79,S40,S54,False,0.0886
1,0.24,4,17,2,6782,B398,S41,S37,False,0.4916
1,0.24,4,17,2,6782,B399,S53,S52,False,0.6316
1,0.24,4,17,2,6782,B714,S62,S66,False,0.6859
1,0.24,4,17,3,6783,B144,S35,S52,False,0.5762
1,0.24,4,17,3,6783,B158,S53,S63,False,0.3818
1,0.24,4,17,3,6783,B380,S66,S47,False,0.5009
1,0.24,4,17,4,6784,B320,S39,S33,False,0.5764
1,0.24,4,17,4,6784,B310,S57,S65,False,0.2528
1,0.24,4,17,5,6785,B521,S2,S28,False,0.1511
1,0.24,4,17,6,6786,B23,S33,S44,False,0.3378
1,0.24,4,17,6,6786,B474,S55,S37,False,0.4358
1,0.24,4,17,7,6787,B362,S40,S16,False,0.0863
1,0.24,4,17,7,6787,B546,S55,S43,False,0.4196
1,0.24,4,17,8,6788,B247,S54,S54,True,0.5416
1,0.24,4,17,8,6788,B139,S14,S15,False,0.246
1,0.24,4,17,8,6788,B54,S36,S37,False,0.3219
1,0.24,4,17,8,6788,B568,S41,S65,False,0.2628
1,0.24,4,17,9,6789,B418,S57,S35,False,0.3518
1,0.24,4,17,10,6790,B170,S2,S28,False,0.3978
1,0.24,4,17,10,6790,B284,S14,S15,False,0.3287
1,0.24,4,17,10,6790,B220,S51,S35,False,0.2897
1,0.24,4,17,10,6790,B168,S66,S20,False,0.3303
1,0.24,4,17,11,6791,B299,S34,S18,True,0.3763
1,0.24,4,17,11,6791,B231,S44,S44,False,0.3138
1,0.24,4,17,11,6791,B292,S44,S13,False,0.4102
1,0.24,4,17,12,6792,B333,S54,S63,False,0.6391
1,0.24,4,17,13,6793,B460,S57,S65,False,0.5246
1,0.24,4,17,14,6794,B88,S43,S66,False,0.3664
1,0.24,4,17,15,6795,B414,S35,S54,False,0.3409
1,0.24,4,17,15,6795,B147,S56,S53,False,0.2565
1,0.24,4,17,16,6796,B659,S32,S27,False,0.4568
1,0.24,4,17,16,6796,B760,S66,S6,False,0.3401
1,0.24,4,17,17,6797,B726,S53,S35,False,0.4136
1,0.24,4,17,17,6797,B132,S65,S37,False,0.3229
1,0.24,4,17,18,6798,B484,S14,S15,False,0.5876
1,0.24,4,17,18,6798,B500,S31,S47,False,0.5209
1,0.24,4,17,18,6798,B405,S57,S35,False,0.3788
1,0.24,4,17,18,6798,B212,S66,S20,False,0.2629
1,0.24,4,17,19,6799,B432,S30,S43,False,0.2541
1,0.24,4,17,19,6799,B345,S39,S58,False,0.5012
1,0.24,4,17,19,6799,B87,S47,S13,False,0.335
1,0.24,4,17,19,6799,B267,S47,S13,False,0.1963
1,0.24,4,17,19,6799,B49,S66,S37,False,0.6954
1,0.24,4,17,20,6800,B510,S51,S35,False,0.5838
1,0.24,4,17,20,6800,B723,S62,S61,False,0.3785
1,0.24,4,17,21,6801,B149,S62,S61,False,0.472
1,0.24,4,17,22,6802,B52,S38,S66,False,0.3464
1,0.24,4,17,22,6802,B15,S48,S63,False,0.6041
1,0.24,4,17,23,6803,B165,S32,S27,False,0.6077
1,0.24,4,17,23,6803,B739,S33,S66,False,0.438
1,0.24,4,17,23,6803,B716,S35,S54,False,0.7361
1,0.24,4,17,23,6803,B747,S36,S55,False,0.4321
1,0.24,4,17,24,6804,B43,S44,S30,False,0.4972
1,0.24,4,17,25,6805,B430,S39,S58,False,0.4305
1,0.24,4,17,26,6806,B527,S61,S65,False,0.7
1,0.24,4,17,27,6807,B92,S43,S63,False,0.5557
1,0.24,4,17,27,6807,B244,S51,S35,False,0.2765
1,0.24,4,17,27,6807,B247,S54,S6,False,0.5466
1,0.24,4,17,27,6807,B758,S63,S51,False,0.2821
1,0.24,4,17,28,6808,B615,S47,S13,False,0.2613
1,0.24,4,17,29,6809,B524,S12,S23,False,0.7221
1,0.24,4,17,29,6809,B585,S32,S19,False,0.2303
1,0.24,4,17,30,6810,B677,S30,S20,False,0.7089
1,0.24,4,17,30,6810,B113,S57,S65,False,0.8515
1,0.24,4,17,31,6811,B607,S31,S22,False,0.4107
1,0.24,4,17,31,6811,B293,S37,S31,False,0.1265
1,0.24,4,17,31,6811,B758,S51,S35,False,0.2845
1,0.24,4,17,31,6811,B492,S53,S35,False,0.4766
1,0.24,4,17,33,6813,B259,S35,S31,False,0.2821
1,0.24,4,17,33,6813,B157,S44,S13,False,0.52
1,0.24,4,17,34,6814,B485,S37,S32,False,0.8744
1,0.24,4,17,34,6814,B575,S61,S61,False,0.5175
1,0.24,4,17,34,6814,B621,S61,S19,False,0.5967
1,0.24,4,17,36,6816,B284,S15,S17,False,0.35
1,0.24,4,17,36,6816,B131,S28,S31,False,0.4747
1,0.24,4,17,36,6816,B276,S35,S44,False,0.8911
1,0.24,4,17,36,6816,B741,S40,S54,False,0.5629
1,0.24,4,17,37,6817,B331,S40,S31,False,0.729
1,0.24,4,17,37,6817,B294,S62,S35,False,0.4267
1,0.24,4,17,38,6818,B462,S47,S48,False,0.469
1,0.24,4,17,39,6819,B401,S35,S54,False,0.4314
1,0.24,4,17,39,6819,B404,S57,S51,False,0.2845
1,0.24,4,17,40,6820,B423,S28,S12,False,0.306
1,0.24,4,17,41,6821,B218,S12,S23,False,0.7154
1,0.24,4,17,41,6821,B614,S30,S31,False,0.5403
1,0.24,4,17,41,6821,B222,S30,S33,False,0.4128
1,0.24,4,17,42,6822,B361,S35,S32,False,0.4333
1,0.24,4,17,42,6822,B675,S62,S35,False,0.6863
1,0.24,4,17,43,6823,B749,S14,S15,False,0.4967
1,0.24,4,17,43,6823,B313,S16,S44,False,0.2315
1,0.24,4,17,43,6823,B489,S48,S60,False,0.4033
1,0.24,4,17,44,6824,B623,S32,S16,False,0.5017
1,0.24,4,17,44,6824,B400,S35,S54,False,0.5424
1,0.24,4,17,45,6825,B358,S45,S45,False,0.2682
1,0.24,4,17,46,6826,B585,S19,S63,False,0.2438
1,0.24,4,17,46,6826,B412,S30,S43,False,0.681
1,0.24,4,17,46,6826,B226,S44,S13,False,0.696
1,0.24,4,17,47,6827,B225,S45,S31,False,0.1958
1,0.24,4,17,48,6828,B53,S44,S13,False,0.1573
1,0.24,4,17,49,6829,B642,S66,S51,False,0.6995
1,0.24,4,17,50,6830,B556,S32,S66,False,0.5805
1,0.24,4,17,51,6831,B465,S38,S66,False,0.7133
1,0.24,4,17,52,6832,B540,S39,S51,False,0.2134
1,0.24,4,17,52,6832,B59,S56,S53,False,0.2511
1,0.24,4,17,54,6834,B690,S16,S47,False,0.489
1,0.24,4,17,55,6835,B404,S51,S54,False,0.3032
1,0.24,4,17,55,6835,B642,S51,S53,False,0.7065
1,0.24,4,17,55,6835,B83,S63,S51,False,0.5205
1,0.24,4,17,55,6835,B14,S65,S44,False,0.2304
1,0.24,4,17,56,6836,B373,S30,S33,False,0.5653
1,0.24,4,17,56,6836,B133,S62,S61,False,0.7983
1,0.24,4,17,57,6837,B97,S32,S27,False,0.3134
1,0.24,4,17,59,6839,B141,S35,S44,False,0.5492
1,0.24,4,17,59,6839,B529,S61,S35,False,0.4538
1,0.24,4,18,0,6840,B602,S48,S46,False,0.2563
1,0.24,4,18,1,6841,B728,S22,S44,False,0.3631
1,0.24,4,18,2,6842,B555,S40,S53,False,0.4948
1,0.24,4,18,2,6842,B95,S41,S37,False,0.2671
1,0.24,4,18,2,6842,B550,S54,S61,False,0.7057
1,0.24,4,18,2,6842,B265,S55,S37,False,0.3852
1,0.24,4,18,3,6843,B451,S56,S32,False,0.6738
1,0.24,4,18,4,6844,B466,S27,S37,False,0.3235
1,0.24,4,18,4,6844,B724,S40,S4,False,0.3357
1,0.24,4,18,4,6844,B533,S41,S61,False,0.4612
1,0.24,4,18,4,6844,B236,S48,S64,False,0.7094
1,0.24,4,18,5,6845,B268,S38,S64,False,0.7177
1,0.24,4,18,5,6845,B632,S55,S63,False,0.7314
1,0.24,4,18,6,6846,B678,S31,S35,False,0.3184
1,0.24,4,18,6,6846,B562,S41,S63,False,0.351
1,0.24,4,18,6,6846,B402,S48,S41,False,0.3102
1,0.24,4,18,6,6846,B79,S54,S35,False,0.109
1,0.24,4,18,7,6847,B353,S62,S30,False,0.5942
1,0.24,4,18,9,6849,B506,S20,S64,False,0.3161
1,0.24,4,18,10,6850,B266,S35,S32,False,0.6334
1,0.24,4,18,10,6850,B330,S63,S65,False,0.2368
1,0.24,4,18,10,6850,B275,S63,S6,False,0.2281
1,0.24,4,18,11,6851,B25,S38,S61,False,0.3862
1,0.24,4,18,11,6851,B384,S40,S64,False,0.5141
1,0.24,4,18,11,6851,B75,S62,S63,False,0.3798
1,0.24,4,18,11,6851,B342,S66,S41,False,0.4747
1,0.24,4,18,12,6852,B152,S48,S65,False,0.2766
1,0.24,4,18,13,6853,B649,S42,S18,True,0.5212
1,0.24,4,18,13,6853,B707,S16,S51,False,0.4606
1,0.24,4,18,13,6853,B702,S31,S51,False,0.3813
1,0.24,4,18,14,6854,B155,S41,S22,False,0.3159
1,0.24,4,18,14,6854,B7,S53,S63,False,0.2961
1,0.24,4,18,14,6854,B747,S55,S44,False,0.4417
1,0.24,4,18,15,6855,B360,S37,S65,False,0.0944
1,0.24,4,18,16,6856,B612,S16,S51,False,0.2166
1,0.24,4,18,16,6856,B435,S31,S35,False,0.3742
1,0.24,4,18,16,6856,B122,S63,S33,False,0.3461
1,0.24,4,18,17,6857,B713,S25,S13,False,0.5629
1,0.24,4,18,17,6857,B298,S66,S51,False,0.4198
1,0.24,4,18,18,6858,B180,S8,S31,False,0.4334
1,0.24,4,18,18,6858,B338,S40,S4,False,0.2736
1,0.24,4,18,18,6858,B83,S51,S62,False,0.5268
1,0.24,4,18,19,6859,B638,S30,S66,False,0.3569
1,0.24,4,18,19,6859,B715,S35,S42,False,0.756
1,0.24,4,18,19,6859,B257,S62,S30,False,0.4042
1,0.24,4,18,20,6860,B431,S16,S51,False,0.5851
1,0.24,4,18,21,6861,B560,S37,S66,False,0.614
1,0.24,4,18,21,6861,B227,S40,S43,False,0.4296
1,0.24,4,18,21,6861,B436,S41,S54,False,0.2665
1,0.24,4,18,21,6861,B563,S65,S31,False,0.3887
1,0.24,4,18,22,6862,B765,S35,S62,False,0.5941
1,0.24,4,18,22,6862,B594,S66,S58,False,0.3271
1,0.24,4,18,24,6864,B629,S25,S13,False,0.2331
1,0.24,4,18,24,6864,B716,S54,S66,False,0.7369
1,0.24,4,18,24,6864,B414,S54,S31,False,0.3538
1,0.24,4,18,24,6864,B389,S56,S27,False,0.4267
1,0.24,4,18,25,6865,B174,S30,S7,False,0.6362
1,0.24,4,18,25,6865,B147,S53,S37,True,0.2637
1,0.24,4,18,26,6866,B745,S40,S61,False,0.5882
1,0.24,4,18,27,6867,B580,S40,S38,False,0.4297
1,0.24,4,18,27,6867,B121,S66,S58,False,0.4533
1,0.24,4,18,28,6868,B0,S16,S54,False,0.3991
1,0.24,4,18,28,6868,B540,S51,S62,False,0.2321
1,0.24,4,18,29,6869,B737,S48,S62,False,0.6618
1,0.24,4,18,30,6870,B274,S41,S37,False,0.3322
1,0.24,4,18,30,6870,B129,S48,S62,False,0.6943
1,0.24,4,18,30,6870,B388,S62,S31,False,0.5352
1,0.24,4,18,31,6871,B408,S31,S35,False,0.6563
1,0.24,4,18,32,6872,B504,S31,S40,False,0.4797
1,0.24,4,18,32,6872,B577,S35,S40,False,0.5297
1,0.24,4,18,32,6872,B334,S38,S61,False,0.3931
1,0.24,4,18,32,6872,B730,S40,S4,False,0.499
1,0.24,4,18,35,6875,B137,S65,S52,False,0.4866
1,0.24,4,18,36,6876,B676,S40,S53,False,0.7102
1,0.24,4,18,36,6876,B327,S66,S58,False,0.5645
1,0.24,4,18,38,6878,B385,S41,S63,False,0.5868
1,0.24,4,18,38,6878,B538,S44,S66,False,0.3702
1,0.24,4,18,38,6878,B565,S66,S46,False,0.5083
1,0.24,4,18,39,6879,B686,S14,S65,False,0.2367
1,0.24,4,18,39,6879,B352,S16,S9,False,0.5917
1,0.24,4,18,39,6879,B670,S22,S44,False,0.5857
1,0.24,4,18,39,6879,B166,S63,S55,False,0.3667
1,0.24,4,18,39,6879,B117,S66,S51,False,0.5847
1,0.24,4,18,41,6881,B741,S54,S35,False,0.5681
1,0.24,4,18,42,6882,B362,S16,S9,False,0.102
1,0.24,4,18,42,6882,B726,S35,S42,False,0.4188
1,0.24,4,18,42,6882,B401,S54,S35,False,0.4333
1,0.24,4,18,43,6883,B621,S19,S37,False,0.6224
1,0.24,4,18,43,6883,B570,S38,S19,False,0.6081
1,0.24,4,18,43,6883,B109,S53,S55,False,0.5147
1,0.24,4,18,45,6885,B659,S27,S37,False,0.4838
1,0.24,4,18,45,6885,B201,S31,S51,False,0.2623
1,0.24,4,18,46,6886,B220,S35,S11,False,0.3081
1,0.24,4,18,46,6886,B424,S52,S53,False,0.3233
1,0.24,4,18,46,6886,B576,S66,S37,False,0.5021
1,0.24,4,18,47,6887,B365,S62,S20,False,0.6564
1,0.24,4,18,47,6887,B167,S62,S62,False,0.3511
1,0.24,4,18,47,6887,B375,S66,S65,False,0.6286
1,0.24,4,18,49,6889,B623,S16,S51,False,0.5111
1,0.24,4,18,49,6889,B609,S40,S53,False,0.1117
1,0.24,4,18,49,6889,B400,S54,S57,False,0.5486
1,0.24,4,18,50,6890,B252,S66,S30,False,0.6048
1,0.24,4,18,51,6891,B499,S43,S51,True,0.228
1,0.24,4,18,51,6891,B300,S53,S66,False,0.5854
1,0.24,4,18,51,6891,B109,S55,S62,False,0.5191
1,0.24,4,18,52,6892,B165,S27,S37,False,0.6319
1,0.24,4,18,52,6892,B462,S48,S62,False,0.4966
1,0.24,4,18,53,6893,B74,S20,S64,False,0.666
1,0.24,4,18,53,6893,B97,S27,S37,False,0.3238
1,0.24,4,18,54,6894,B558,S52,S31,False,0.6502
1,0.24,4,18,55,6895,B570,S19,S4,False,0.6214
1,0.24,4,18,55,6895,B21,S44,S48,False,0.3
1,0.24,4,18,55,6895,B707,S51,S62,True,0.4643
1,0.24,4,18,55,6895,B166,S55,S62,False,0.3831
1,0.24,4,18,56,6896,B477,S14,S23,False,0.5098
1,0.24,4,18,56,6896,B395,S38,S61,False,0.4355
1,0.24,4,18,56,6896,B34,S41,S37,False,0.6871
1,0.24,4,18,56,6896,B612,S51,S62,True,0.2189
1,0.24,4,18,56,6896,B404,S54,S21,False,0.3126
1,0.24,4,18,57,6897,B455,S38,S19,False,0.3556
1,0.24,4,18,57,6897,B702,S51,S32,True,0.3924
1,0.24,4,18,58,6898,B347,S8,S35,False,0.6377
1,0.24,4,18,59,6899,B750,S53,S55,False,0.4841
1,0.24,4,19,0,6900,B431,S51,S52,False,0.6052
1,0.24,4,19,0,6900,B301,S62,S54,False,0.8372
1,0.24,4,19,1,6901,B577,S40,S66,False,0.5335
1,0.24,4,19,3,6903,B298,S51,S52,False,0.4576
1,0.24,4,19,3,6903,B83,S62,S55,False,0.5351
1,0.24,4,19,4,6904,B159,S18,S62,False,0.3626
1,0.24,4,19,4,6904,B721,S56,S9,False,0.3625
1,0.24,4,19,5,6905,B72,S41,S43,False,0.7391
1,0.24,4,19,6,6906,B763,S41,S41,False,0.254
1,0.24,4,19,6,6906,B610,S47,S56,False,0.2683
1,0.24,4,19,6,6906,B187,S61,S30,False,0.25
1,0.24,4,19,8,6908,B220,S11,S27,False,0.3108
1,0.24,4,19,9,6909,B391,S41,S37,False,0.3425
1,0.24,4,19,9,6909,B571,S47,S56,False,0.2344
1,0.24,4,19,9,6909,B547,S53,S59,False,0.5546
1,0.24,4,19,10,6910,B467,S46,S48,False,0.0825
1,0.24,4,19,12,6912,B89,S9,S23,False,0.5308
1,0.24,4,19,12,6912,B426,S60,S58,False,0.5858
1,0.24,4,19,13,6913,B656,S33,S51,False,0.2479
1,0.24,4,19,13,6913,B681,S47,S35,False,0.3861
1,0.24,4,19,15,6915,B703,S18,S52,False,0.3301
1,0.24,4,19,15,6915,B389,S27,S15,False,0.4791
1,0.24,4,19,15,6915,B750,S55,S35,False,0.4885
1,0.24,4,19,15,6915,B344,S65,S19,False,0.5824
1,0.24,4,19,16,6916,B107,S43,S54,True,0.6328
1,0.24,4,19,16,6916,B126,S43,S44,True,0.4032
1,0.24,4,19,16,6916,B118,S65,S61,False,0.4183
1,0.24,4,19,17,6917,B0,S54,S34,True,0.4049
1,0.24,4,19,17,6917,B692,S37,S23,False,0.2438
1,0.24,4,19,17,6917,B723,S61,S65,False,0.2416
1,0.24,4,19,18,6918,B256,S37,S30,False,0.3097
1,0.24,4,19,18,6918,B458,S56,S41,False,0.2921
1,0.24,4,19,19,6919,B105,S23,S42,False,0.5322
1,0.24,4,19,20,6920,B622,S37,S30,False,0.3924
1,0.24,4,19,20,6920,B83,S55,S55,False,0.5417
1,0.24,4,19,21,6921,B336,S65,S61,False,0.148
1,0.24,4,19,22,6922,B359,S65,S52,False,0.5837
1,0.24,4,19,26,6926,B32,S38,S58,False,0.2544
1,0.24,4,19,27,6927,B198,S36,S58,False,0.6853
1,0.24,4,19,28,6928,B710,S42,S27,True,0.3476
1,0.24,4,19,28,6928,B220,S27,S15,False,0.3266
1,0.24,4,19,28,6928,B534,S33,S43,False,0.4924
1,0.24,4,19,29,6929,B487,S43,S66,True,0.4928
1,0.24,4,19,29,6929,B532,S22,S30,False,0.7928
1,0.24,4,19,29,6929,B695,S32,S36,False,0.4858
1,0.24,4,19,29,6929,B248,S36,S37,False,0.3952
1,0.24,4,19,29,6929,B255,S41,S54,False,0.3156
1,0.24,4,19,29,6929,B688,S60,S22,False,0.5438
1,0.24,4,19,30,6930,B26,S38,S61,False,0.6571
1,0.24,4,19,32,6932,B60,S18,S16,False,0.6803
1,0.24,4,19,32,6932,B11,S30,S4,False,0.2697
1,0.24,4,19,33,6933,B468,S18,S62,False,0.2723
1,0.24,4,19,33,6933,B589,S44,S55,False,0.5161
1,0.24,4,19,33,6933,B16,S47,S56,False,0.7097
1,0.24,4,19,33,6933,B399,S52,S63,False,0.6428
1,0.24,4,19,33,6933,B436,S54,S31,False,0.2882
1,0.24,4,19,34,6934,B588,S22,S60,False,0.4123
1,0.24,4,19,34,6934,B185,S37,S50,False,0.5632
1,0.24,4,19,34,6934,B493,S57,S42,False,0.4475
1,0.24,4,19,35,6935,B523,S47,S35,False,0.6134
1,0.24,4,19,35,6935,B372,S57,S42,False,0.4205
1,0.24,4,19,36,6936,B704,S23,S60,False,0.3413
1,0.24,4,19,36,6936,B41,S26,S64,False,0.2897
1,0.24,4,19,38,6938,B162,S33,S51,False,0.2509
1,0.24,4,19,38,6938,B238,S37,S30,False,0.092
1,0.24,4,19,39,6939,B561,S37,S63,False,0.2984
1,0.24,4,19,40,6940,B357,S9,S23,False,0.4113
1,0.24,4,19,40,6940,B504,S40,S4,False,0.4856
1,0.24,4,19,41,6941,B151,S9,S58,False,0.3087
1,0.24,4,19,41,6941,B356,S30,S15,False,0.626
1,0.24,4,19,41,6941,B610,S56,S55,False,0.2856
1,0.24,4,19,42,6942,B705,S37,S30,False,0.3516
1,0.24,4,19,43,6943,B748,S9,S23,False,0.5609
1,0.24,4,19,44,6944,B535,S53,S43,False,0.5155
1,0.24,4,19,44,6944,B335,S60,S22,False,0.2399
1,0.24,4,19,44,6944,B765,S62,S55,False,0.6062
1,0.24,4,19,44,6944,B129,S62,S54,False,0.7013
1,0.24,4,19,45,6945,B593,S32,S36,False,0.5614
1,0.24,4,19,45,6945,B301,S54,S51,False,0.8372
1,0.24,4,19,45,6945,B550,S61,S65,False,0.2066
1,0.24,4,19,46,6946,B241,S33,S44,False,0.4105
1,0.24,4,19,46,6946,B494,S37,S30,False,0.1464
1,0.24,4,19,46,6946,B571,S56,S55,False,0.2526
1,0.24,4,19,46,6946,B737,S62,S42,False,0.6718
1,0.24,4,19,48,6948,B540,S62,S55,False,0.2456
1,0.24,4,19,50,6950,B60,S16,S54,False,0.6887
1,0.24,4,19,51,6951,B246,S37,S61,False,0.3092
1,0.24,4,19,52,6952,B22,S60,S62,False,0.5648
1,0.24,4,19,53,6953,B578,S46,S48,False,0.0818
1,0.24,4,19,54,6954,B647,S44,S40,False,0.2911
1,0.24,4,19,54,6954,B83,S55,S58,False,0.567
1,0.24,4,19,55,6955,B144,S52,S62,False,0.5881
1,0.24,4,19,56,6956,B166,S62,S63,False,0.3868
1,0.24,4,19,57,6957,B403,S37,S37,False,0.2216
1,0.24,4,19,57,6957,B417,S47,S35,False,0.8194
1,0.24,4,19,57,6957,B462,S62,S54,False,0.5101
1,0.24,4,19,58,6958,B533,S61,S22,False,0.2487
1,0.24,4,19,58,6958,B707,S62,S54,False,0.4778
1,0.24,4,19,59,6959,B159,S62,S54,False,0.3725
1,0.24,4,20,0,6960,B422,S41,S34,False,0.5977
1,0.24,4,20,1,6961,B738,S36,S59,False,0.5986
1,0.24,4,20,2,6962,B2,S22,S52,False,0.5463
1,0.24,4,20,4,6964,B107,S54,S62,False,0.6526
1,0.24,4,20,5,6965,B759,S22,S41,False,0.4553
1,0.24,4,20,6,6966,B201,S51,S37,False,0.271
1,0.24,4,20,6,6966,B10,S63,S49,False,0.2325
1,0.24,4,20,6,6966,B635,S66,S60,False,0.3134
1,0.24,4,20,7,6967,B179,S41,S58,False,0.6191
1,0.24,4,20,10,6970,B455,S19,S55,False,0.3865
1,0.24,4,20,11,6971,B363,S39,S62,False,0.7926
1,0.24,4,20,12,6972,B552,S52,S41,False,0.4199
1,0.24,4,20,13,6973,B601,S7,S30,False,0.3336
1,0.24,4,20,13,6973,B528,S26,S27,False,0.3829
1,0.24,4,20,13,6973,B628,S58,S53,False,0.3108
1,0.24,4,20,13,6973,B498,S66,S60,False,0.2657
1,0.24,4,20,14,6974,B647,S40,S66,False,0.2938
1,0.24,4,20,15,6975,B5,S22,S52,False,0.4014
1,0.24,4,20,17,6977,B405,S35,S51,False,0.3901
1,0.24,4,20,17,6977,B28,S43,S51,False,0.4069
1,0.24,4,20,17,6977,B515,S65,S18,False,0.3272
1,0.24,4,20,20,6980,B84,S52,S20,False,0.4283
1,0.24,4,20,20,6980,B450,S57,S55,False,0.5456
1,0.24,4,20,20,6980,B262,S63,S52,False,0.5015
1,0.24,4,20,20,6980,B219,S65,S52,False,0.2959
1,0.24,4,20,22,6982,B507,S65,S18,False,0.4077
1,0.24,4,20,23,6983,B755,S42,S35,False,0.4594
1,0.24,4,20,25,6985,B67,S41,S34,False,0.3669
1,0.24,4,20,26,6986,B610,S55,S58,False,0.2912
1,0.24,4,20,27,6987,B735,S41,S52,False,0.3394
1,0.24,4,20,27,6987,B18,S41,S52,False,0.5698
1,0.24,4,20,27,6987,B463,S42,S35,False,0.4804
1,0.24,4,20,28,6988,B425,S23,S64,False,0.7243
1,0.24,4,20,28,6988,B232,S65,S52,False,0.6329
1,0.24,4,20,32,6992,B261,S42,S35,False,0.3964
1,0.24,4,20,32,6992,B633,S42,S35,False,0.2501
1,0.24,4,20,34,6994,B517,S22,S18,False,0.262
1,0.24,4,20,34,6994,B672,S41,S54,False,0.5648
1,0.24,4,20,34,6994,B62,S58,S41,False,0.776
1,0.24,4,20,35,6995,B379,S33,S66,True,0.3872
1,0.24,4,20,35,6995,B33,S41,S19,False,0.3111
1,0.24,4,20,35,6995,B255,S54,S62,False,0.3392
1,0.24,4,20,37,6997,B156,S42,S35,False,0.2978
1,0.24,4,20,37,6997,B332,S66,S60,False,0.3834
1,0.24,4,20,38,6998,B278,S44,S10,False,0.4371
1,0.24,4,20,38,6998,B129,S54,S31,False,0.7099
1,0.24,4,20,38,6998,B348,S65,S37,False,0.2898
1,0.24,4,20,39,6999,B571,S55,S63,False,0.2563
1,0.24,4,20,40,7000,B643,S36,S59,False,0.3472
1,0.24,4,20,40,7000,B644,S44,S42,False,0.7682
1,0.24,4,20,42,7002,B60,S54,S61,False,0.6947
1,0.24,4,20,42,7002,B374,S66,S4,False,0.6384
1,0.24,4,20,43,7003,B415,S26,S27,False,0.5473
1,0.24,4,20,43,7003,B119,S44,S8,False,0.2598
1,0.24,4,20,43,7003,B706,S65,S42,False,0.3202
1,0.24,4,20,44,7004,B573,S7,S30,False,0.6773
1,0.24,4,20,45,7005,B490,S39,S62,False,0.3365
1,0.24,4,20,45,7005,B762,S63,S52,False,0.5852
1,0.24,4,20,46,7006,B398,S37,S16,False,0.4962
1,0.24,4,20,46,7006,B612,S62,S55,False,0.2447
1,0.24,4,20,47,7007,B344,S19,S66,False,0.6041
1,0.24,4,20,47,7007,B117,S51,S66,False,0.6015
1,0.24,4,20,48,7008,B474,S37,S55,False,0.4415
