Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,4,17,30,6810,S30,True,,False,S20,13.15,B677,0.7089,0.7254
1,0.24,4,17,30,6810,S57,True,,False,S65,12.34,B113,0.8515,0.8669
1,0.24,4,17,31,6811,S31,True,,False,S22,6.86,B607,0.4107,0.4193
1,0.24,4,17,31,6811,S37,True,,False,S31,17.58,B293,0.1265,0.1485
1,0.24,4,17,31,6811,S51,True,,False,S35,16.67,B758,0.2845,0.3053
1,0.24,4,17,31,6811,S51,False,bike_starvation,False,,,,,
1,0.24,4,17,31,6811,S53,True,,False,S35,2.71,B492,0.4766,0.48
1,0.24,4,17,33,6813,S35,True,,False,S31,9.57,B259,0.2821,0.2941
1,0.24,4,17,33,6813,S44,True,,False,S13,21.16,B157,0.52,0.5465
1,0.24,4,17,34,6814,S37,True,,False,S32,10.15,B485,0.8744,0.8871
1,0.24,4,17,34,6814,S61,True,,False,S61,37.94,B575,0.5175,0.5649
1,0.24,4,17,34,6814,S61,True,,False,S19,20.52,B621,0.5967,0.6224
1,0.24,4,17,36,6816,S15,True,,False,S17,16.17,B284,0.35,0.3702
1,0.24,4,17,36,6816,S28,True,,False,S31,8.9,B131,0.4747,0.4859
1,0.24,4,17,36,6816,S35,True,,False,S44,6.51,B276,0.8911,0.8992
1,0.24,4,17,36,6816,S40,True,,False,S54,4.22,B741,0.5629,0.5681
1,0.24,4,17,37,6817,S40,True,,False,S31,7.56,B331,0.729,0.7384
1,0.24,4,17,37,6817,S62,True,,False,S35,8.1,B294,0.4267,0.4369
1,0.24,4,17,38,6818,S47,True,,False,S48,22.09,B462,0.469,0.4966
1,0.24,4,17,39,6819,S35,True,,False,S54,1.51,B401,0.4314,0.4333
1,0.24,4,17,39,6819,S57,True,,False,S51,14.97,B404,0.2845,0.3032
1,0.24,4,17,40,6820,S28,True,,False,S12,26.55,B423,0.306,0.3392
1,0.24,4,17,41,6821,S12,True,,False,S23,28.3,B218,0.7154,0.7508
1,0.24,4,17,41,6821,S30,True,,False,S31,3.9,B614,0.5403,0.5452
1,0.24,4,17,41,6821,S30,True,,False,S33,7.0,B222,0.4128,0.4216
1,0.24,4,17,42,6822,S35,True,,False,S32,24.65,B361,0.4333,0.4641
1,0.24,4,17,42,6822,S51,False,bike_starvation,False,,,,,
1,0.24,4,17,42,6822,S62,True,,False,S35,104.0,B675,0.6863,0.8163
1,0.24,4,17,43,6823,S14,True,,False,S15,9.12,B749,0.4967,0.5081
1,0.24,4,17,43,6823,S16,True,,False,S44,12.7,B313,0.2315,0.2474
1,0.24,4,17,43,6823,S48,True,,False,S60,9.24,B489,0.4033,0.4149
1,0.24,4,17,44,6824,S26,False,bike_starvation,False,,,,,
1,0.24,4,17,44,6824,S32,True,,False,S16,7.54,B623,0.5017,0.5111
1,0.24,4,17,44,6824,S35,True,,False,S54,4.94,B400,0.5424,0.5486
1,0.24,4,17,45,6825,S45,True,,False,S45,22.56,B358,0.2682,0.2964
1,0.24,4,17,46,6826,S19,True,,False,S63,0.23,B585,0.2438,0.2441
1,0.24,4,17,46,6826,S30,True,,False,S43,8.02,B412,0.681,0.691
1,0.24,4,17,46,6826,S44,True,,False,S13,21.63,B226,0.696,0.7231
1,0.24,4,17,47,6827,S45,True,,False,S31,6.36,B225,0.1958,0.2038
1,0.24,4,17,47,6827,S50,False,bike_starvation,False,,,,,
1,0.24,4,17,48,6828,S44,True,,False,S13,21.89,B53,0.1573,0.1847
1,0.24,4,17,49,6829,S66,True,,False,S51,5.62,B642,0.6995,0.7065
1,0.24,4,17,50,6830,S32,True,,False,S66,6.0,B556,0.5805,0.588
1,0.24,4,17,51,6831,S38,True,,False,S66,9.46,B465,0.7133,0.7251
1,0.24,4,17,52,6832,S39,True,,False,S51,14.93,B540,0.2134,0.2321
1,0.24,4,17,52,6832,S56,True,,False,S53,0.5,B59,0.2511,0.2518
1,0.24,4,17,54,6834,S16,True,,False,S47,73.27,B690,0.489,0.5806
1,0.24,4,17,54,6834,S19,False,bike_starvation,False,,,,,
1,0.24,4,17,55,6835,S51,True,,False,S54,7.57,B404,0.3032,0.3126
1,0.24,4,17,55,6835,S51,True,,False,S53,14.86,B642,0.7065,0.7251
1,0.24,4,17,55,6835,S63,True,,False,S51,5.02,B83,0.5205,0.5268
1,0.24,4,17,55,6835,S65,True,,False,S44,4.97,B14,0.2304,0.2366
1,0.24,4,17,56,6836,S30,True,,False,S33,8.35,B373,0.5653,0.5757
1,0.24,4,17,56,6836,S51,False,bike_starvation,False,,,,,
1,0.24,4,17,56,6836,S62,True,,False,S61,11.58,B133,0.7983,0.8127
1,0.24,4,17,57,6837,S32,True,,False,S27,8.34,B97,0.3134,0.3238
1,0.24,4,17,58,6838,S51,False,bike_starvation,False,,,,,
1,0.24,4,17,59,6839,S35,True,,False,S44,8.95,B141,0.5492,0.5603
1,0.24,4,17,59,6839,S61,True,,False,S35,30.35,B529,0.4538,0.4917
1,0.24,4,18,0,6840,S48,True,,False,S46,4.41,B602,0.2563,0.2618
1,0.24,4,18,1,6841,S22,True,,False,S44,10.83,B728,0.3631,0.3767
1,0.24,4,18,2,6842,S40,True,,False,S53,5.66,B555,0.4948,0.5019
1,0.24,4,18,2,6842,S41,True,,False,S37,8.31,B95,0.2671,0.2775
1,0.24,4,18,2,6842,S54,True,,False,S61,2.1,B550,0.7057,0.7084
1,0.24,4,18,2,6842,S55,True,,False,S37,31.27,B265,0.3852,0.4243
1,0.24,4,18,3,6843,S56,True,,False,S32,1.91,B451,0.6738,0.6762
1,0.24,4,18,4,6844,S27,True,,False,S37,6.02,B466,0.3235,0.3311
1,0.24,4,18,4,6844,S40,True,,False,S4,8.69,B724,0.3357,0.3465
1,0.24,4,18,4,6844,S41,True,,False,S61,2.05,B533,0.4612,0.4638
1,0.24,4,18,4,6844,S48,True,,False,S64,18.33,B236,0.7094,0.7323
1,0.24,4,18,5,6845,S38,True,,False,S64,16.26,B268,0.7177,0.7381
1,0.24,4,18,5,6845,S55,True,,False,S63,4.49,B632,0.7314,0.737
1,0.24,4,18,6,6846,S31,True,,False,S35,20.63,B678,0.3184,0.3442
1,0.24,4,18,6,6846,S41,True,,False,S63,18.29,B562,0.351,0.3739
1,0.24,4,18,6,6846,S48,True,,False,S41,10.13,B402,0.3102,0.3229
1,0.24,4,18,6,6846,S54,True,,False,S35,3.26,B79,0.109,0.1131
1,0.24,4,18,7,6847,S62,True,,False,S30,5.07,B353,0.5942,0.6005
1,0.24,4,18,9,6849,S20,True,,False,S64,8.88,B506,0.3161,0.3272
1,0.24,4,18,10,6850,S35,True,,False,S32,5.94,B266,0.6334,0.6408
1,0.24,4,18,10,6850,S63,True,,False,S65,7.96,B330,0.2368,0.2468
1,0.24,4,18,10,6850,S63,True,,False,S6,26.56,B275,0.2281,0.2613
1,0.24,4,18,11,6851,S11,False,maintenance_starvation,False,,,,,
1,0.24,4,18,11,6851,S38,True,,False,S61,7.54,B25,0.3862,0.3956
1,0.24,4,18,11,6851,S40,True,,False,S64,8.38,B384,0.5141,0.5245
1,0.24,4,18,11,6851,S62,True,,False,S63,1.8,B75,0.3798,0.3821
1,0.24,4,18,11,6851,S66,True,,False,S41,6.2,B342,0.4747,0.4825
1,0.24,4,18,12,6852,S48,True,,False,S65,15.35,B152,0.2766,0.2958
1,0.24,4,18,13,6853,S11,True,,True,S18,23.38,B649,0.5212,0.5504
1,0.24,4,18,13,6853,S16,True,,False,S51,2.9,B707,0.4606,0.4643
1,0.24,4,18,13,6853,S31,True,,False,S51,8.85,B702,0.3813,0.3924
1,0.24,4,18,14,6854,S41,True,,False,S22,5.1,B155,0.3159,0.3222
1,0.24,4,18,14,6854,S53,True,,False,S63,2.34,B7,0.2961,0.2991
1,0.24,4,18,14,6854,S55,True,,False,S44,3.56,B747,0.4417,0.4461
1,0.24,4,18,15,6855,S37,True,,False,S65,11.08,B360,0.0944,0.1083
1,0.24,4,18,16,6856,S16,True,,False,S51,1.86,B612,0.2166,0.2189
1,0.24,4,18,16,6856,S31,True,,False,S35,10.65,B435,0.3742,0.3875
1,0.24,4,18,16,6856,S63,True,,False,S33,3.04,B122,0.3461,0.3499
1,0.24,4,18,17,6857,S25,True,,False,S13,26.88,B713,0.5629,0.5965
1,0.24,4,18,17,6857,S66,True,,False,S51,30.27,B298,0.4198,0.4576
1,0.24,4,18,18,6858,S8,True,,False,S31,19.54,B180,0.4334,0.4578
1,0.24,4,18,18,6858,S40,True,,False,S4,21.62,B338,0.2736,0.3007
1,0.24,4,18,18,6858,S51,True,,False,S62,6.67,B83,0.5268,0.5351
1,0.24,4,18,19,6859,S30,True,,False,S66,1.66,B638,0.3569,0.359
1,0.24,4,18,19,6859,S35,True,,False,S42,3.45,B715,0.756,0.7604
1,0.24,4,18,19,6859,S62,True,,False,S30,5.97,B257,0.4042,0.4117
1,0.24,4,18,20,6860,S16,True,,False,S51,16.05,B431,0.5851,0.6052
1,0.24,4,18,20,6860,S55,False,bike_starvation,False,,,,,
1,0.24,4,18,21,6861,S37,True,,False,S66,7.57,B560,0.614,0.6235
1,0.24,4,18,21,6861,S40,True,,False,S43,9.1,B227,0.4296,0.441
1,0.24,4,18,21,6861,S41,True,,False,S54,17.34,B436,0.2665,0.2882
1,0.24,4,18,21,6861,S65,True,,False,S31,11.97,B563,0.3887,0.4037
1,0.24,4,18,22,6862,S35,True,,False,S62,9.69,B765,0.5941,0.6062
1,0.24,4,18,22,6862,S66,True,,False,S58,4.33,B594,0.3271,0.3325
1,0.24,4,18,24,6864,S25,True,,False,S13,0.81,B629,0.2331,0.2341
1,0.24,4,18,24,6864,S54,True,,False,S66,7.98,B716,0.7369,0.7469
1,0.24,4,18,24,6864,S54,True,,False,S31,6.35,B414,0.3538,0.3617
1,0.24,4,18,24,6864,S56,True,,False,S27,41.9,B389,0.4267,0.4791
1,0.24,4,18,25,6865,S30,True,,False,S7,8.8,B174,0.6362,0.6472
1,0.24,4,18,25,6865,S55,True,,True,S37,22.23,B147,0.2637,0.2915
1,0.24,4,18,26,6866,S40,True,,False,S61,2.34,B745,0.5882,0.5911
1,0.24,4,18,27,6867,S40,True,,False,S38,15.06,B580,0.4297,0.4485
1,0.24,4,18,27,6867,S66,True,,False,S58,23.4,B121,0.4533,0.4825
1,0.24,4,18,28,6868,S16,True,,False,S54,4.68,B0,0.3991,0.4049
1,0.24,4,18,28,6868,S51,True,,False,S62,10.82,B540,0.2321,0.2456
1,0.24,4,18,29,6869,S48,True,,False,S62,7.96,B737,0.6618,0.6718
1,0.24,4,18,30,6870,S41,True,,False,S37,7.57,B274,0.3322,0.3417
1,0.24,4,18,30,6870,S48,True,,False,S62,5.6,B129,0.6943,0.7013
1,0.24,4,18,30,6870,S62,True,,False,S31,5.21,B388,0.5352,0.5417
1,0.24,4,18,31,6871,S31,True,,False,S35,3.15,B408,0.6563,0.6603
1,0.24,4,18,32,6872,S31,True,,False,S40,4.77,B504,0.4797,0.4856
1,0.24,4,18,32,6872,S35,True,,False,S40,3.06,B577,0.5297,0.5335
1,0.24,4,18,32,6872,S38,True,,False,S61,36.23,B334,0.3931,0.4384
1,0.24,4,18,32,6872,S40,True,,False,S4,2.49,B730,0.499,0.5021
1,0.24,4,18,35,6875,S65,True,,False,S52,8.2,B137,0.4866,0.4969
1,0.24,4,18,36,6876,S40,True,,False,S53,12.67,B676,0.7102,0.726
1,0.24,4,18,36,6876,S66,True,,False,S58,4.53,B327,0.5645,0.5702
1,0.24,4,18,38,6878,S41,True,,False,S63,12.39,B385,0.5868,0.6023
1,0.24,4,18,38,6878,S44,True,,False,S66,5.26,B538,0.3702,0.3767
1,0.24,4,18,38,6878,S55,False,bike_starvation,False,,,,,
1,0.24,4,18,38,6878,S66,True,,False,S46,7.96,B565,0.5083,0.5182
1,0.24,4,18,39,6879,S14,True,,False,S65,17.33,B686,0.2367,0.2584
1,0.24,4,18,39,6879,S16,True,,False,S9,10.17,B352,0.5917,0.6044
1,0.24,4,18,39,6879,S22,True,,False,S44,20.79,B670,0.5857,0.6117
1,0.24,4,18,39,6879,S63,True,,False,S55,13.18,B166,0.3667,0.3831
1,0.24,4,18,39,6879,S66,True,,False,S51,13.37,B117,0.5847,0.6015
1,0.24,4,18,41,6881,S54,True,,False,S35,8.43,B741,0.5681,0.5787
1,0.24,4,18,42,6882,S16,True,,False,S9,17.56,B362,0.102,0.1239
1,0.24,4,18,42,6882,S35,True,,False,S42,1.82,B726,0.4188,0.421
1,0.24,4,18,42,6882,S54,True,,False,S35,5.53,B401,0.4333,0.4402
1,0.24,4,18,43,6883,S19,True,,False,S37,10.22,B621,0.6224,0.6352
1,0.24,4,18,43,6883,S38,True,,False,S19,10.67,B570,0.6081,0.6214
1,0.24,4,18,43,6883,S53,True,,False,S55,3.47,B109,0.5147,0.5191
1,0.24,4,18,45,6885,S27,True,,False,S37,5.96,B659,0.4838,0.4912
1,0.24,4,18,45,6885,S31,True,,False,S51,6.98,B201,0.2623,0.271
1,0.24,4,18,46,6886,S35,True,,False,S11,2.2,B220,0.3081,0.3108
1,0.24,4,18,46,6886,S52,True,,False,S53,1.6,B424,0.3233,0.3253
1,0.24,4,18,46,6886,S66,True,,False,S37,6.12,B576,0.5021,0.5098
1,0.24,4,18,47,6887,S62,True,,False,S20,26.32,B365,0.6564,0.6893
1,0.24,4,18,47,6887,S62,True,,False,S62,95.49,B167,0.3511,0.4705
1,0.24,4,18,47,6887,S66,True,,False,S65,4.75,B375,0.6286,0.6346
1,0.24,4,18,49,6889,S16,True,,False,S51,10.93,B623,0.5111,0.5248
1,0.24,4,18,49,6889,S40,True,,False,S53,14.09,B609,0.1117,0.1293
1,0.24,4,18,49,6889,S54,True,,False,S57,6.19,B400,0.5486,0.5563
1,0.24,4,18,50,6890,S66,True,,False,S30,2.06,B252,0.6048,0.6073
1,0.24,4,18,51,6891,S16,True,,True,S51,9.59,B499,0.228,0.24
1,0.24,4,18,51,6891,S53,True,,False,S66,10.29,B300,0.5854,0.5983
1,0.24,4,18,51,6891,S55,True,,False,S62,57.19,B109,0.5191,0.5906
1,0.24,4,18,52,6892,S27,True,,False,S37,7.95,B165,0.6319,0.6418
1,0.24,4,18,52,6892,S48,True,,False,S62,10.76,B462,0.4966,0.5101
1,0.24,4,18,53,6893,S20,True,,False,S64,6.99,B74,0.666,0.6747
1,0.24,4,18,53,6893,S27,True,,False,S37,5.94,B97,0.3238,0.3313
1,0.24,4,18,54,6894,S52,True,,False,S31,17.02,B558,0.6502,0.6714
1,0.24,4,18,55,6895,S19,True,,False,S4,17.38,B570,0.6214,0.6431
1,0.24,4,18,55,6895,S44,True,,False,S48,8.26,B21,0.3,0.3103
1,0.24,4,18,55,6895,S48,True,,True,S62,10.8,B707,0.4643,0.4778
1,0.24,4,18,55,6895,S55,True,,False,S62,2.94,B166,0.3831,0.3868
1,0.24,4,18,55,6895,S55,False,bike_starvation,False,,,,,
1,0.24,4,18,56,6896,S14,True,,False,S23,49.55,B477,0.5098,0.5718
1,0.24,4,18,56,6896,S38,True,,False,S61,15.79,B395,0.4355,0.4552
1,0.24,4,18,56,6896,S41,True,,False,S37,7.34,B34,0.6871,0.6963
1,0.24,4,18,56,6896,S48,True,,True,S62,20.6,B612,0.2189,0.2447
1,0.24,4,18,56,6896,S54,True,,False,S21,8.11,B404,0.3126,0.3228
1,0.24,4,18,57,6897,S38,True,,False,S19,24.75,B455,0.3556,0.3865
1,0.24,4,18,57,6897,S48,True,,True,S32,29.18,B702,0.3924,0.4288
1,0.24,4,18,58,6898,S8,True,,False,S35,5.69,B347,0.6377,0.6448
1,0.24,4,18,59,6899,S53,True,,False,S55,3.54,B750,0.4841,0.4885
1,0.24,4,18,59,6899,S55,False,bike_starvation,False,,,,,
1,0.24,4,19,0,6900,S51,True,,False,S52,7.87,B431,0.6052,0.615
1,0.24,4,19,0,6900,S55,False,bike_starvation,False,,,,,
1,0.24,4,19,0,6900,S62,True,,False,S54,0.03,B301,0.8372,0.8372
1,0.24,4,19,1,6901,S40,True,,False,S66,1.39,B577,0.5335,0.5352
1,0.24,4,19,3,6903,S51,True,,False,S52,7.86,B298,0.4576,0.4674
1,0.24,4,19,3,6903,S62,True,,False,S55,5.28,B83,0.5351,0.5417
1,0.24,4,19,4,6904,S18,True,,False,S62,7.98,B159,0.3626,0.3725
1,0.24,4,19,4,6904,S56,True,,False,S9,13.7,B721,0.3625,0.3796
1,0.24,4,19,5,6905,S41,True,,False,S43,59.28,B72,0.7391,0.8132
1,0.24,4,19,6,6906,S41,True,,False,S41,24.53,B763,0.254,0.2846
1,0.24,4,19,6,6906,S47,True,,False,S56,13.86,B610,0.2683,0.2856
1,0.24,4,19,6,6906,S61,True,,False,S30,11.74,B187,0.25,0.2646
1,0.24,4,19,8,6908,S11,True,,False,S27,12.65,B220,0.3108,0.3266
1,0.24,4,19,9,6909,S41,True,,False,S37,9.0,B391,0.3425,0.3538
1,0.24,4,19,9,6909,S47,True,,False,S56,14.59,B571,0.2344,0.2526
1,0.24,4,19,9,6909,S53,True,,False,S59,6.95,B547,0.5546,0.5633
1,0.24,4,19,10,6910,S46,True,,False,S48,4.7,B467,0.0825,0.0884
1,0.24,4,19,12,6912,S9,True,,False,S23,13.46,B89,0.5308,0.5476
1,0.24,4,19,12,6912,S60,True,,False,S58,9.74,B426,0.5858,0.598
1,0.24,4,19,13,6913,S33,True,,False,S51,7.67,B656,0.2479,0.2575
1,0.24,4,19,13,6913,S47,True,,False,S35,23.37,B681,0.3861,0.4153
1,0.24,4,19,14,6914,S26,False,bike_starvation,False,,,,,
1,0.24,4,19,15,6915,S18,True,,False,S52,4.87,B703,0.3301,0.3362
1,0.24,4,19,15,6915,S27,True,,False,S15,3.23,B389,0.4791,0.4831
1,0.24,4,19,15,6915,S55,True,,False,S35,0.83,B750,0.4885,0.4896
1,0.24,4,19,15,6915,S65,True,,False,S19,17.38,B344,0.5824,0.6041
1,0.24,4,19,16,6916,S16,True,,True,S54,15.81,B107,0.6328,0.6526
1,0.24,4,19,16,6916,S16,True,,True,S44,4.16,B126,0.4032,0.4084
1,0.24,4,19,16,6916,S65,True,,False,S61,5.03,B118,0.4183,0.4246
1,0.24,4,19,17,6917,S10,True,,True,S34,10.07,B0,0.4049,0.4175
1,0.24,4,19,17,6917,S37,True,,False,S23,12.2,B692,0.2438,0.259
1,0.24,4,19,17,6917,S61,True,,False,S65,11.26,B723,0.2416,0.2556
1,0.24,4,19,18,6918,S37,True,,False,S30,8.3,B256,0.3097,0.3201
1,0.24,4,19,18,6918,S56,True,,False,S41,10.57,B458,0.2921,0.3053
1,0.24,4,19,19,6919,S23,True,,False,S42,22.41,B105,0.5322,0.5603
1,0.24,4,19,20,6920,S37,True,,False,S30,5.34,B622,0.3924,0.3991
1,0.24,4,19,20,6920,S55,True,,False,S55,20.27,B83,0.5417,0.567
1,0.24,4,19,21,6921,S65,True,,False,S61,4.2,B336,0.148,0.1533
1,0.24,4,19,22,6922,S65,True,,False,S52,9.1,B359,0.5837,0.5951
1,0.24,4,19,26,6926,S38,True,,False,S58,17.73,B32,0.2544,0.2766
1,0.24,4,19,27,6927,S36,True,,False,S58,19.97,B198,0.6853,0.7102
1,0.24,4,19,27,6927,S55,False,bike_starvation,False,,,,,
1,0.24,4,19,28,6928,S11,True,,True,S27,17.71,B710,0.3476,0.3697
1,0.24,4,19,28,6928,S27,True,,False,S15,1.43,B220,0.3266,0.3284
1,0.24,4,19,28,6928,S33,True,,False,S43,11.68,B534,0.4924,0.507
1,0.24,4,19,29,6929,S16,True,,True,S66,8.77,B487,0.4928,0.5038
1,0.24,4,19,29,6929,S22,True,,False,S30,8.44,B532,0.7928,0.8034
1,0.24,4,19,29,6929,S32,True,,False,S36,7.13,B695,0.4858,0.4947
1,0.24,4,19,29,6929,S36,True,,False,S37,14.57,B248,0.3952,0.4135
1,0.24,4,19,29,6929,S41,True,,False,S54,18.93,B255,0.3156,0.3392
1,0.24,4,19,29,6929,S60,True,,False,S22,6.56,B688,0.5438,0.552
1,0.24,4,19,30,6930,S38,True,,False,S61,11.81,B26,0.6571,0.6719
1,0.24,4,19,32,6932,S18,True,,False,S16,6.69,B60,0.6803,0.6887
1,0.24,4,19,32,6932,S30,True,,False,S4,2.0,B11,0.2697,0.2722
1,0.24,4,19,33,6933,S18,True,,False,S62,5.55,B468,0.2723,0.2793
1,0.24,4,19,33,6933,S44,True,,False,S55,15.95,B589,0.5161,0.536
1,0.24,4,19,33,6933,S47,True,,False,S56,15.64,B16,0.7097,0.7293
1,0.24,4,19,33,6933,S52,True,,False,S63,2.64,B399,0.6428,0.6461
1,0.24,4,19,33,6933,S54,True,,False,S31,6.46,B436,0.2882,0.2963
1,0.24,4,19,34,6934,S22,True,,False,S60,29.81,B588,0.4123,0.4496
1,0.24,4,19,34,6934,S37,True,,False,S50,13.68,B185,0.5632,0.5803
1,0.24,4,19,34,6934,S57,True,,False,S42,4.61,B493,0.4475,0.4532
1,0.24,4,19,35,6935,S47,True,,False,S35,19.24,B523,0.6134,0.6374
1,0.24,4,19,35,6935,S57,True,,False,S42,1.64,B372,0.4205,0.4225
1,0.24,4,19,36,6936,S23,True,,False,S60,6.62,B704,0.3413,0.3496
1,0.24,4,19,36,6936,S26,True,,False,S64,52.19,B41,0.2897,0.3549
1,0.24,4,19,36,6936,S55,False,bike_starvation,False,,,,,
1,0.24,4,19,38,6938,S33,True,,False,S51,8.65,B162,0.2509,0.2617
1,0.24,4,19,38,6938,S37,True,,False,S30,11.05,B238,0.092,0.1058
1,0.24,4,19,39,6939,S37,True,,False,S63,8.65,B561,0.2984,0.3093
1,0.24,4,19,40,6940,S9,True,,False,S23,12.03,B357,0.4113,0.4263
1,0.24,4,19,40,6940,S40,True,,False,S4,11.87,B504,0.4856,0.5005
1,0.24,4,19,41,6941,S9,True,,False,S58,16.83,B151,0.3087,0.3298
1,0.24,4,19,41,6941,S30,True,,False,S15,9.05,B356,0.626,0.6373
1,0.24,4,19,41,6941,S56,True,,False,S55,4.43,B610,0.2856,0.2912
1,0.24,4,19,42,6942,S37,True,,False,S30,11.79,B705,0.3516,0.3663
1,0.24,4,19,43,6943,S9,True,,False,S23,8.17,B748,0.5609,0.5711
1,0.24,4,19,44,6944,S53,True,,False,S43,9.45,B535,0.5155,0.5273
1,0.24,4,19,44,6944,S60,True,,False,S22,8.74,B335,0.2399,0.2509
1,0.24,4,19,44,6944,S62,True,,False,S55,5.75,B765,0.6062,0.6134
1,0.24,4,19,44,6944,S62,True,,False,S54,6.88,B129,0.7013,0.7099
1,0.24,4,19,45,6945,S32,True,,False,S36,1.99,B593,0.5614,0.5639
1,0.24,4,19,45,6945,S54,True,,False,S51,11.37,B301,0.8372,0.8515
1,0.24,4,19,45,6945,S61,True,,False,S65,13.93,B550,0.2066,0.224
1,0.24,4,19,46,6946,S33,True,,False,S44,6.77,B241,0.4105,0.419
1,0.24,4,19,46,6946,S37,True,,False,S30,7.2,B494,0.1464,0.1554
1,0.24,4,19,46,6946,S56,True,,False,S55,2.92,B571,0.2526,0.2563
1,0.24,4,19,46,6946,S62,True,,False,S42,6.29,B737,0.6718,0.6796
1,0.24,4,19,48,6948,S62,True,,False,S55,7.94,B540,0.2456,0.2555
1,0.24,4,19,50,6950,S16,True,,False,S54,4.79,B60,0.6887,0.6947
1,0.24,4,19,51,6951,S37,True,,False,S61,2.98,B246,0.3092,0.3129
1,0.24,4,19,52,6952,S60,True,,False,S62,13.99,B22,0.5648,0.5823
1,0.24,4,19,53,6953,S46,True,,False,S48,7.19,B578,0.0818,0.0908
1,0.24,4,19,54,6954,S10,False,bike_starvation,False,,,,,
1,0.24,4,19,54,6954,S44,True,,False,S40,2.13,B647,0.2911,0.2938
1,0.24,4,19,54,6954,S55,True,,False,S58,17.4,B83,0.567,0.5888
1,0.24,4,19,55,6955,S52,True,,False,S62,3.86,B144,0.5881,0.5929
1,0.24,4,19,56,6956,S62,True,,False,S63,11.21,B166,0.3868,0.4008
1,0.24,4,19,57,6957,S37,True,,False,S37,6.04,B403,0.2216,0.2292
1,0.24,4,19,57,6957,S47,True,,False,S35,19.65,B417,0.8194,0.844
1,0.24,4,19,57,6957,S62,True,,False,S54,19.61,B462,0.5101,0.5346
1,0.24,4,19,58,6958,S61,True,,False,S22,6.18,B533,0.2487,0.2564
1,0.24,4,19,58,6958,S62,True,,False,S54,1.26,B707,0.4778,0.4793
1,0.24,4,19,59,6959,S62,True,,False,S54,1.31,B159,0.3725,0.3742
1,0.24,4,20,0,6960,S41,True,,False,S34,11.75,B422,0.5977,0.6124
1,0.24,4,20,1,6961,S36,True,,False,S59,14.96,B738,0.5986,0.6173
1,0.24,4,20,2,6962,S22,True,,False,S52,10.57,B2,0.5463,0.5595
1,0.24,4,20,4,6964,S54,True,,False,S62,6.98,B107,0.6526,0.6613
1,0.24,4,20,5,6965,S22,True,,False,S41,4.38,B759,0.4553,0.4608
1,0.24,4,20,6,6966,S51,True,,False,S37,2.27,B201,0.271,0.2739
1,0.24,4,20,6,6966,S63,True,,False,S49,27.31,B10,0.2325,0.2666
1,0.24,4,20,6,6966,S66,True,,False,S60,12.74,B635,0.3134,0.3293
1,0.24,4,20,7,6967,S41,True,,False,S58,5.4,B179,0.6191,0.6258
1,0.24,4,20,8,6968,S24,False,bike_starvation,False,,,,,
1,0.24,4,20,10,6970,S19,True,,False,S55,91.68,B455,0.3865,0.5011
1,0.24,4,20,11,6971,S39,True,,False,S62,12.72,B363,0.7926,0.8085
1,0.24,4,20,12,6972,S52,True,,False,S41,20.43,B552,0.4199,0.4455
1,0.24,4,20,13,6973,S7,True,,False,S30,8.32,B601,0.3336,0.344
1,0.24,4,20,13,6973,S26,True,,False,S27,2.47,B528,0.3829,0.386
1,0.24,4,20,13,6973,S58,True,,False,S53,10.28,B628,0.3108,0.3237
1,0.24,4,20,13,6973,S66,True,,False,S60,8.08,B498,0.2657,0.2758
1,0.24,4,20,14,6974,S40,True,,False,S66,2.27,B647,0.2938,0.2966
1,0.24,4,20,15,6975,S22,True,,False,S52,7.62,B5,0.4014,0.4109
1,0.24,4,20,17,6977,S35,True,,False,S51,17.67,B405,0.3901,0.4122
1,0.24,4,20,17,6977,S43,True,,False,S51,15.31,B28,0.4069,0.426
1,0.24,4,20,17,6977,S65,True,,False,S18,2.3,B515,0.3272,0.3301
1,0.24,4,20,20,6980,S52,True,,False,S20,12.75,B84,0.4283,0.4443
1,0.24,4,20,20,6980,S57,True,,False,S55,2.84,B450,0.5456,0.5491
1,0.24,4,20,20,6980,S63,True,,False,S52,1.34,B262,0.5015,0.5032
1,0.24,4,20,20,6980,S65,True,,False,S52,12.98,B219,0.2959,0.3122
1,0.24,4,20,22,6982,S65,True,,False,S18,3.45,B507,0.4077,0.412
1,0.24,4,20,23,6983,S42,True,,False,S35,7.06,B755,0.4594,0.4683
1,0.24,4,20,25,6985,S41,True,,False,S34,10.18,B67,0.3669,0.3797
1,0.24,4,20,26,6986,S55,True,,False,S58,19.29,B610,0.2912,0.3153
1,0.24,4,20,27,6987,S41,True,,False,S52,3.36,B735,0.3394,0.3436
1,0.24,4,20,27,6987,S41,True,,False,S52,5.49,B18,0.5698,0.5767
1,0.24,4,20,27,6987,S42,True,,False,S35,2.36,B463,0.4804,0.4833
1,0.24,4,20,28,6988,S23,True,,False,S64,9.72,B425,0.7243,0.7365
1,0.24,4,20,28,6988,S65,True,,False,S52,10.97,B232,0.6329,0.6466
1,0.24,4,20,32,6992,S42,True,,False,S35,0.63,B261,0.3964,0.3972
1,0.24,4,20,32,6992,S42,True,,False,S35,1.19,B633,0.2501,0.2516
