Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.18,3,15,16,5236,B470,S31,S53,False,0.7387
1,0.18,3,15,16,5236,B132,S43,S42,False,0.8783
1,0.18,3,15,16,5236,B512,S45,S58,False,0.7596
1,0.18,3,15,16,5236,B135,S52,S54,False,0.6545
1,0.18,3,15,16,5236,B229,S61,S13,False,0.4049
1,0.18,3,15,17,5237,B18,S19,S66,False,0.399
1,0.18,3,15,17,5237,B670,S32,S31,False,0.4467
1,0.18,3,15,17,5237,B46,S58,S41,False,0.4776
1,0.18,3,15,17,5237,B686,S16,S54,True,0.6936
1,0.18,3,15,18,5238,B509,S41,S13,False,0.3806
1,0.18,3,15,18,5238,B331,S51,S39,False,0.7133
1,0.18,3,15,18,5238,B767,S51,S59,False,0.5825
1,0.18,3,15,18,5238,B35,S64,S51,False,0.4154
1,0.18,3,15,19,5239,B474,S13,S48,False,0.0927
1,0.18,3,15,19,5239,B107,S37,S61,False,0.4995
1,0.18,3,15,19,5239,B160,S51,S37,False,0.5834
1,0.18,3,15,19,5239,B442,S54,S35,False,0.644
1,0.18,3,15,19,5239,B64,S60,S65,False,0.7625
1,0.18,3,15,20,5240,B654,S32,S45,False,0.672
1,0.18,3,15,20,5240,B608,S43,S41,False,0.7114
1,0.18,3,15,20,5240,B122,S29,S36,True,0.7693
1,0.18,3,15,20,5240,B440,S51,S18,False,0.4749
1,0.18,3,15,20,5240,B109,S66,S23,False,0.5258
1,0.18,3,15,21,5241,B689,S31,S44,False,0.5239
1,0.18,3,15,21,5241,B297,S37,S43,False,0.1463
1,0.18,3,15,21,5241,B618,S42,S54,False,0.3504
1,0.18,3,15,21,5241,B360,S51,S39,False,0.4631
1,0.18,3,15,21,5241,B159,S54,S45,False,0.2774
1,0.18,3,15,21,5241,B78,S59,S38,False,0.8087
1,0.18,3,15,21,5241,B367,S61,S62,False,0.6023
1,0.18,3,15,22,5242,B21,S35,S66,False,0.3987
1,0.18,3,15,22,5242,B505,S43,S61,False,0.535
1,0.18,3,15,22,5242,B458,S47,S37,False,0.1743
1,0.18,3,15,22,5242,B469,S51,S52,False,0.684
1,0.18,3,15,22,5242,B149,S57,S32,False,0.3477
1,0.18,3,15,22,5242,B659,S60,S65,False,0.4681
1,0.18,3,15,23,5243,B607,S30,S13,False,0.437
1,0.18,3,15,23,5243,B325,S51,S63,False,0.2313
1,0.18,3,15,23,5243,B497,S51,S65,False,0.601
1,0.18,3,15,24,5244,B450,S16,S37,False,0.4102
1,0.18,3,15,24,5244,B626,S32,S52,False,0.3675
1,0.18,3,15,24,5244,B309,S39,S30,False,0.3219
1,0.18,3,15,24,5244,B210,S54,S43,False,0.3252
1,0.18,3,15,24,5244,B447,S60,S13,False,0.8202
1,0.18,3,15,24,5244,B391,S62,S54,False,0.7155
1,0.18,3,15,24,5244,B418,S62,S44,False,0.8819
1,0.18,3,15,25,5245,B254,S31,S53,False,0.3737
1,0.18,3,15,25,5245,B308,S40,S58,False,0.8209
1,0.18,3,15,25,5245,B702,S42,S41,False,0.4433
1,0.18,3,15,25,5245,B114,S55,S66,False,0.5876
1,0.18,3,15,25,5245,B27,S16,S28,True,0.4839
1,0.18,3,15,26,5246,B667,S49,S25,False,0.4981
1,0.18,3,15,26,5246,B453,S51,S39,False,0.7007
1,0.18,3,15,26,5246,B746,S55,S21,False,0.4157
1,0.18,3,15,26,5246,B627,S62,S66,False,0.579
1,0.18,3,15,27,5247,B542,S0,S0,False,0.6913
1,0.18,3,15,27,5247,B713,S19,S58,False,0.5087
1,0.18,3,15,27,5247,B561,S32,S19,False,0.298
1,0.18,3,15,27,5247,B524,S40,S52,False,0.5834
1,0.18,3,15,27,5247,B166,S55,S32,False,0.5548
1,0.18,3,15,27,5247,B141,S3,S57,True,0.607
1,0.18,3,15,27,5247,B95,S16,S55,True,0.4676
1,0.18,3,15,27,5247,B129,S65,S22,False,0.5861
1,0.18,3,15,28,5248,B728,S41,S7,False,0.7895
1,0.18,3,15,28,5248,B461,S42,S58,False,0.7265
1,0.18,3,15,28,5248,B473,S51,S61,False,0.2861
1,0.18,3,15,28,5248,B318,S53,S62,False,0.278
1,0.18,3,15,29,5249,B576,S51,S54,False,0.7529
1,0.18,3,15,29,5249,B638,S51,S55,False,0.3514
1,0.18,3,15,29,5249,B104,S55,S21,False,0.2262
1,0.18,3,15,29,5249,B580,S64,S14,False,0.5751
1,0.18,3,15,30,5250,B157,S16,S46,False,0.5051
1,0.18,3,15,30,5250,B432,S21,S44,False,0.5237
1,0.18,3,15,30,5250,B73,S55,S52,False,0.5097
1,0.18,3,15,31,5251,B586,S7,S47,False,0.7482
1,0.18,3,15,31,5251,B445,S15,S39,False,0.6923
1,0.18,3,15,31,5251,B444,S47,S37,False,0.7352
1,0.18,3,15,31,5251,B476,S55,S31,False,0.6023
1,0.18,3,15,31,5251,B162,S55,S43,False,0.7848
1,0.18,3,15,31,5251,B333,S57,S62,False,0.6956
1,0.18,3,15,31,5251,B36,S61,S62,False,0.3502
1,0.18,3,15,32,5252,B669,S8,S31,False,0.5591
1,0.18,3,15,32,5252,B316,S16,S52,False,0.7061
1,0.18,3,15,32,5252,B644,S51,S38,False,0.6949
1,0.18,3,15,32,5252,B224,S59,S29,False,0.4924
1,0.18,3,15,32,5252,B380,S62,S66,False,0.5268
1,0.18,3,15,33,5253,B303,S49,S14,False,0.6118
1,0.18,3,15,33,5253,B701,S52,S53,False,0.3151
1,0.18,3,15,33,5253,B498,S55,S46,False,0.7503
1,0.18,3,15,34,5254,B366,S8,S43,False,0.3805
1,0.18,3,15,34,5254,B262,S25,S5,False,0.4974
1,0.18,3,15,34,5254,B759,S33,S42,False,0.6719
1,0.18,3,15,34,5254,B683,S48,S19,False,0.8365
1,0.18,3,15,34,5254,B312,S51,S38,False,0.6935
1,0.18,3,15,34,5254,B184,S54,S54,False,0.2727
1,0.18,3,15,34,5254,B373,S57,S62,False,0.5172
1,0.18,3,15,35,5255,B239,S19,S60,False,0.346
1,0.18,3,15,35,5255,B745,S20,S60,False,0.6058
1,0.18,3,15,35,5255,B394,S43,S51,False,0.5632
1,0.18,3,15,35,5255,B256,S53,S37,False,0.1807
1,0.18,3,15,35,5255,B678,S58,S58,False,0.4942
1,0.18,3,15,35,5255,B737,S63,S28,False,0.3901
1,0.18,3,15,36,5256,B673,S0,S0,False,0.5635
1,0.18,3,15,36,5256,B321,S21,S44,False,0.3874
1,0.18,3,15,36,5256,B327,S30,S33,False,0.2781
1,0.18,3,15,36,5256,B428,S39,S13,False,0.5461
1,0.18,3,15,36,5256,B408,S12,S39,True,0.6613
1,0.18,3,15,36,5256,B389,S52,S54,False,0.3639
1,0.18,3,15,36,5256,B560,S56,S22,False,0.2986
1,0.18,3,15,36,5256,B0,S60,S49,False,0.4974
1,0.18,3,15,37,5257,B657,S41,S65,False,0.7961
1,0.18,3,15,37,5257,B743,S49,S14,False,0.7874
1,0.18,3,15,37,5257,B394,S51,S42,False,0.5655
1,0.18,3,15,37,5257,B80,S58,S61,False,0.6181
1,0.18,3,15,37,5257,B616,S64,S51,False,0.5792
1,0.18,3,15,38,5258,B760,S18,S42,False,0.6621
1,0.18,3,15,38,5258,B149,S32,S53,False,0.3628
1,0.18,3,15,38,5258,B442,S35,S52,False,0.6514
1,0.18,3,15,38,5258,B615,S42,S29,False,0.683
1,0.18,3,15,38,5258,B651,S52,S61,False,0.4811
1,0.18,3,15,38,5258,B314,S61,S41,False,0.645
1,0.18,3,15,39,5259,B166,S32,S11,False,0.5653
1,0.18,3,15,40,5260,B399,S13,S13,False,0.4941
1,0.18,3,15,40,5260,B529,S21,S35,False,0.8552
1,0.18,3,15,40,5260,B319,S22,S16,False,0.3582
1,0.18,3,15,40,5260,B281,S62,S30,False,0.4907
1,0.18,3,15,41,5261,B131,S52,S19,False,0.5641
1,0.18,3,15,41,5261,B610,S53,S13,False,0.6909
1,0.18,3,15,42,5262,B148,S18,S30,False,0.7305
1,0.18,3,15,42,5262,B261,S19,S41,False,0.1333
1,0.18,3,15,42,5262,B600,S43,S31,False,0.4583
1,0.18,3,15,42,5262,B340,S58,S61,False,0.4759
1,0.18,3,15,42,5262,B761,S60,S43,False,0.662
1,0.18,3,15,42,5262,B486,S64,S31,False,0.2935
1,0.18,3,15,43,5263,B55,S18,S44,False,0.2745
1,0.18,3,15,43,5263,B344,S28,S58,False,0.6489
1,0.18,3,15,43,5263,B54,S28,S40,False,0.329
1,0.18,3,15,43,5263,B147,S33,S51,False,0.7699
1,0.18,3,15,43,5263,B549,S37,S35,False,0.2642
1,0.18,3,15,43,5263,B317,S52,S12,False,0.6401
1,0.18,3,15,43,5263,B426,S61,S62,False,0.4268
1,0.18,3,15,43,5263,B456,S63,S58,False,0.5394
1,0.18,3,15,43,5263,B558,S64,S40,False,0.5637
1,0.18,3,15,43,5263,B320,S65,S55,False,0.5425
1,0.18,3,15,44,5264,B601,S38,S65,False,0.3133
1,0.18,3,15,44,5264,B362,S41,S33,False,0.2647
1,0.18,3,15,44,5264,B250,S54,S48,False,0.6223
1,0.18,3,15,44,5264,B708,S58,S41,False,0.4533
1,0.18,3,15,44,5264,B253,S63,S46,False,0.8124
1,0.18,3,15,44,5264,B76,S65,S22,False,0.7322
1,0.18,3,15,45,5265,B204,S14,S63,False,0.6255
1,0.18,3,15,45,5265,B284,S41,S37,False,0.4557
1,0.18,3,15,45,5265,B377,S47,S12,False,0.5133
1,0.18,3,15,45,5265,B208,S47,S60,False,0.3331
1,0.18,3,15,45,5265,B715,S55,S50,False,0.6823
1,0.18,3,15,46,5266,B460,S8,S54,False,0.6911
1,0.18,3,15,46,5266,B661,S25,S39,False,0.8513
1,0.18,3,15,46,5266,B620,S3,S61,True,0.3412
1,0.18,3,15,46,5266,B4,S53,S54,False,0.3274
1,0.18,3,15,46,5266,B277,S64,S40,False,0.6733
1,0.18,3,15,47,5267,B176,S0,S22,False,0.3058
1,0.18,3,15,47,5267,B242,S31,S53,False,0.3628
1,0.18,3,15,47,5267,B529,S35,S59,False,0.8608
1,0.18,3,15,47,5267,B255,S62,S25,False,0.6216
1,0.18,3,15,47,5267,B354,S66,S12,False,0.4168
1,0.18,3,15,48,5268,B652,S8,S32,False,0.448
1,0.18,3,15,48,5268,B369,S48,S32,False,0.6563
1,0.18,3,15,48,5268,B135,S54,S41,False,0.6638
1,0.18,3,15,48,5268,B195,S55,S51,False,0.5974
1,0.18,3,15,48,5268,B49,S3,S23,True,0.7504
1,0.18,3,15,49,5269,B271,S15,S29,False,0.5194
1,0.18,3,15,49,5269,B33,S39,S58,False,0.3214
1,0.18,3,15,49,5269,B143,S41,S64,False,0.3574
1,0.18,3,15,50,5270,B720,S30,S31,False,0.3289
1,0.18,3,15,50,5270,B93,S37,S42,False,0.1688
1,0.18,3,15,50,5270,B81,S47,S12,False,0.5169
1,0.18,3,15,50,5270,B694,S61,S40,False,0.4283
1,0.18,3,15,50,5270,B244,S62,S23,False,0.4827
1,0.18,3,15,51,5271,B130,S31,S44,False,0.5489
1,0.18,3,15,51,5271,B383,S66,S23,False,0.5807
1,0.18,3,15,52,5272,B566,S13,S42,False,0.6808
1,0.18,3,15,52,5272,B286,S22,S41,False,0.7773
1,0.18,3,15,52,5272,B94,S46,S35,False,0.437
1,0.18,3,15,52,5272,B117,S52,S53,False,0.3939
1,0.18,3,15,52,5272,B612,S60,S46,False,0.5405
1,0.18,3,15,53,5273,B123,S27,S29,False,0.6103
1,0.18,3,15,53,5273,B278,S47,S54,False,0.3987
1,0.18,3,15,53,5273,B690,S58,S12,False,0.4279
1,0.18,3,15,54,5274,B543,S16,S62,False,0.6393
1,0.18,3,15,54,5274,B147,S51,S13,False,0.7746
1,0.18,3,15,54,5274,B443,S52,S51,False,0.36
1,0.18,3,15,54,5274,B143,S64,S51,False,0.3626
1,0.18,3,15,55,5275,B677,S8,S38,False,0.6002
1,0.18,3,15,55,5275,B35,S51,S44,False,0.4518
1,0.18,3,15,55,5275,B616,S51,S39,False,0.5942
1,0.18,3,15,55,5275,B490,S52,S37,False,0.5193
1,0.18,3,15,55,5275,B591,S52,S66,False,0.655
1,0.18,3,15,55,5275,B112,S59,S29,False,0.515
1,0.18,3,15,55,5275,B518,S62,S23,False,0.5792
1,0.18,3,15,56,5276,B617,S19,S38,False,0.3437
1,0.18,3,15,56,5276,B369,S32,S19,False,0.6626
1,0.18,3,15,56,5276,B216,S42,S58,False,0.308
1,0.18,3,15,57,5277,B103,S31,S54,False,0.6372
1,0.18,3,15,57,5277,B549,S35,S31,False,0.2814
1,0.18,3,15,57,5277,B605,S38,S49,False,0.3843
1,0.18,3,15,57,5277,B513,S39,S41,False,0.4473
1,0.18,3,15,57,5277,B227,S42,S35,False,0.4416
1,0.18,3,15,57,5277,B82,S58,S14,False,0.612
1,0.18,3,15,57,5277,B700,S60,S13,False,0.8673
1,0.18,3,15,57,5277,B197,S63,S8,False,0.6712
1,0.18,3,15,58,5278,B133,S0,S0,False,0.8104
1,0.18,3,15,58,5278,B590,S36,S4,False,0.4435
1,0.18,3,15,58,5278,B221,S38,S49,False,0.8325
1,0.18,3,15,58,5278,B118,S38,S41,False,0.2257
1,0.18,3,15,58,5278,B727,S43,S31,False,0.3294
1,0.18,3,15,58,5278,B715,S50,S6,False,0.6957
1,0.18,3,15,58,5278,B749,S52,S58,False,0.3671
1,0.18,3,15,58,5278,B738,S61,S55,False,0.6316
1,0.18,3,15,58,5278,B622,S63,S54,False,0.3219
1,0.18,3,15,59,5279,B643,S20,S31,False,0.4936
1,0.18,3,15,59,5279,B588,S47,S39,False,0.2547
1,0.18,3,15,59,5279,B594,S58,S12,False,0.8713
1,0.18,3,15,59,5279,B283,S60,S13,False,0.6807
1,0.18,3,15,59,5279,B245,S66,S23,False,0.5501
1,0.18,3,16,0,5280,B243,S18,S60,False,0.6777
1,0.18,3,16,0,5280,B733,S3,S65,True,0.4674
1,0.18,3,16,0,5280,B70,S41,S60,False,0.4131
1,0.18,3,16,0,5280,B28,S29,S53,True,0.3459
1,0.18,3,16,0,5280,B391,S54,S43,False,0.7163
1,0.18,3,16,0,5280,B12,S63,S18,False,0.6266
1,0.18,3,16,1,5281,B723,S40,S61,False,0.1718
1,0.18,3,16,1,5281,B557,S41,S52,False,0.4685
1,0.18,3,16,1,5281,B376,S41,S54,False,0.3561
1,0.18,3,16,1,5281,B606,S41,S30,False,0.6211
1,0.18,3,16,1,5281,B707,S52,S27,False,0.6508
1,0.18,3,16,2,5282,B744,S41,S44,False,0.698
1,0.18,3,16,2,5282,B691,S52,S31,False,0.7614
1,0.18,3,16,2,5282,B602,S55,S1,False,0.7503
1,0.18,3,16,2,5282,B425,S66,S59,False,0.6983
1,0.18,3,16,3,5283,B420,S3,S56,True,0.7342
1,0.18,3,16,3,5283,B195,S51,S60,False,0.6062
1,0.18,3,16,4,5284,B685,S18,S44,False,0.4949
1,0.18,3,16,4,5284,B2,S53,S37,False,0.6255
1,0.18,3,16,4,5284,B206,S65,S58,False,0.7109
1,0.18,3,16,5,5285,B521,S4,S48,False,0.8379
1,0.18,3,16,5,5285,B625,S14,S45,False,0.4942
1,0.18,3,16,5,5285,B248,S19,S30,False,0.7551
1,0.18,3,16,5,5285,B652,S32,S14,False,0.4674
1,0.18,3,16,5,5285,B595,S37,S64,False,0.6157
1,0.18,3,16,5,5285,B294,S29,S52,True,0.567
1,0.18,3,16,5,5285,B183,S55,S42,False,0.6769
1,0.18,3,16,6,5286,B472,S43,S57,False,0.6356
1,0.18,3,16,6,5286,B481,S64,S31,False,0.5895
1,0.18,3,16,7,5287,B96,S8,S8,False,0.4388
1,0.18,3,16,7,5287,B300,S22,S63,False,0.4898
1,0.18,3,16,7,5287,B156,S42,S35,False,0.4702
1,0.18,3,16,7,5287,B618,S54,S39,False,0.3586
1,0.18,3,16,7,5287,B353,S58,S60,False,0.54
1,0.18,3,16,7,5287,B569,S65,S41,False,0.5822
1,0.18,3,16,8,5288,B62,S19,S61,False,0.6833
1,0.18,3,16,8,5288,B94,S35,S33,False,0.4463
1,0.18,3,16,8,5288,B342,S61,S44,False,0.4428
1,0.18,3,16,9,5289,B704,S48,S35,False,0.3314
1,0.18,3,16,9,5289,B686,S54,S43,False,0.7093
1,0.18,3,16,10,5290,B656,S13,S18,False,0.5332
1,0.18,3,16,10,5290,B116,S19,S30,False,0.5117
1,0.18,3,16,10,5290,B69,S30,S42,False,0.8593
1,0.18,3,16,10,5290,B143,S51,S32,False,0.366
1,0.18,3,16,11,5291,B736,S13,S60,False,0.6763
1,0.18,3,16,11,5291,B203,S25,S32,False,0.5693
1,0.18,3,16,11,5291,B85,S3,S34,True,0.3525
1,0.18,3,16,11,5291,B187,S41,S54,False,0.5371
1,0.18,3,16,11,5291,B38,S66,S59,False,0.5746
1,0.18,3,16,12,5292,B392,S4,S63,False,0.5774
1,0.18,3,16,12,5292,B48,S19,S55,False,0.3725
1,0.18,3,16,12,5292,B443,S51,S53,False,0.3753
1,0.18,3,16,12,5292,B533,S66,S59,False,0.4891
1,0.18,3,16,13,5293,B384,S11,S30,False,0.4218
1,0.18,3,16,13,5293,B74,S18,S25,False,0.3837
1,0.18,3,16,13,5293,B660,S21,S35,False,0.6638
1,0.18,3,16,13,5293,B179,S27,S29,False,0.4572
1,0.18,3,16,13,5293,B217,S42,S15,False,0.3918
1,0.18,3,16,13,5293,B382,S62,S62,False,0.7555
1,0.18,3,16,14,5294,B191,S9,S8,False,0.5622
1,0.18,3,16,14,5294,B313,S14,S63,False,0.6917
1,0.18,3,16,14,5294,B421,S19,S55,False,0.5327
1,0.18,3,16,14,5294,B227,S35,S54,False,0.4454
1,0.18,3,16,14,5294,B609,S62,S66,False,0.4393
1,0.18,3,16,15,5295,B434,S9,S60,False,0.6158
1,0.18,3,16,15,5295,B634,S18,S35,False,0.704
1,0.18,3,16,15,5295,B13,S19,S61,False,0.8231
1,0.18,3,16,15,5295,B732,S28,S41,False,0.7941
1,0.18,3,16,15,5295,B619,S43,S18,False,0.6381
1,0.18,3,16,15,5295,B663,S12,S32,True,0.577
1,0.18,3,16,15,5295,B252,S65,S60,False,0.5037
1,0.18,3,16,16,5296,B666,S21,S46,False,0.534
1,0.18,3,16,16,5296,B175,S27,S17,False,0.5944
1,0.18,3,16,16,5296,B58,S12,S37,True,0.3019
1,0.18,3,16,16,5296,B576,S54,S61,False,0.7585
1,0.18,3,16,16,5296,B687,S55,S42,False,0.3165
1,0.18,3,16,16,5296,B595,S64,S31,False,0.6268
1,0.18,3,16,17,5297,B742,S7,S54,False,0.7499
1,0.18,3,16,17,5297,B358,S11,S14,False,0.6768
1,0.18,3,16,17,5297,B89,S21,S32,False,0.6249
1,0.18,3,16,17,5297,B341,S41,S22,False,0.6873
1,0.18,3,16,17,5297,B562,S41,S22,False,0.3767
1,0.18,3,16,17,5297,B172,S63,S51,False,0.7623
1,0.18,3,16,18,5298,B466,S22,S49,False,0.6984
1,0.18,3,16,18,5298,B19,S44,S62,False,0.4208
1,0.18,3,16,19,5299,B671,S14,S45,False,0.7573
1,0.18,3,16,19,5299,B128,S44,S51,False,0.7116
1,0.18,3,16,19,5299,B638,S55,S57,False,0.3567
1,0.18,3,16,19,5299,B647,S62,S35,False,0.5852
1,0.18,3,16,20,5300,B528,S27,S29,False,0.5601
1,0.18,3,16,20,5300,B682,S42,S21,False,0.7885
1,0.18,3,16,20,5300,B446,S48,S19,False,0.5103
1,0.18,3,16,20,5300,B42,S52,S27,False,0.7155
1,0.18,3,16,21,5301,B703,S15,S31,False,0.7501
1,0.18,3,16,21,5301,B755,S19,S9,False,0.3924
1,0.18,3,16,22,5302,B156,S35,S33,False,0.4712
1,0.18,3,16,22,5302,B660,S35,S62,False,0.6678
1,0.18,3,16,22,5302,B165,S63,S41,False,0.532
1,0.18,3,16,23,5303,B468,S9,S52,False,0.6892
1,0.18,3,16,23,5303,B712,S21,S46,False,0.8072
1,0.18,3,16,23,5303,B387,S23,S31,False,0.6097
1,0.18,3,16,23,5303,B158,S42,S40,False,0.5015
1,0.18,3,16,23,5303,B95,S55,S40,False,0.4817
1,0.18,3,16,23,5303,B556,S63,S41,False,0.5752
1,0.18,3,16,24,5304,B304,S22,S63,False,0.6912
1,0.18,3,16,24,5304,B647,S35,S32,False,0.5866
1,0.18,3,16,24,5304,B488,S61,S30,False,0.5297
1,0.18,3,16,24,5304,B106,S62,S61,False,0.6597
1,0.18,3,16,25,5305,B223,S13,S30,False,0.5891
1,0.18,3,16,25,5305,B72,S30,S42,False,0.334
1,0.18,3,16,25,5305,B716,S37,S51,False,0.5911
1,0.18,3,16,25,5305,B520,S41,S30,False,0.5483
1,0.18,3,16,25,5305,B98,S48,S33,False,0.5929
1,0.18,3,16,25,5305,B452,S60,S2,False,0.4979
1,0.18,3,16,25,5305,B3,S61,S49,False,0.3362
1,0.18,3,16,25,5305,B482,S61,S16,False,0.4845
1,0.18,3,16,25,5305,B709,S62,S43,False,0.5348
1,0.18,3,16,26,5306,B403,S4,S60,False,0.4967
1,0.18,3,16,26,5306,B237,S14,S30,False,0.4211
1,0.18,3,16,26,5306,B17,S42,S19,False,0.4539
1,0.18,3,16,26,5306,B128,S51,S38,False,0.7169
1,0.18,3,16,26,5306,B241,S62,S16,False,0.6344
1,0.18,3,16,26,5306,B347,S66,S52,False,0.6143
1,0.18,3,16,27,5307,B561,S19,S65,False,0.3087
1,0.18,3,16,27,5307,B704,S35,S14,False,0.3462
1,0.18,3,16,27,5307,B132,S42,S21,False,0.8928
1,0.18,3,16,28,5308,B143,S32,S14,False,0.3718
1,0.18,3,16,28,5308,B738,S55,S44,False,0.6433
1,0.18,3,16,28,5308,B633,S65,S60,False,0.5962
1,0.18,3,16,28,5308,B527,S65,S8,False,0.5954
1,0.18,3,16,29,5309,B131,S19,S65,False,0.5759
1,0.18,3,16,29,5309,B759,S42,S52,False,0.6866
1,0.18,3,16,29,5309,B394,S42,S35,False,0.587
1,0.18,3,16,29,5309,B735,S29,S53,True,0.4306
1,0.18,3,16,30,5310,B352,S24,S35,False,0.5611
1,0.18,3,16,30,5310,B558,S40,S41,False,0.5729
1,0.18,3,16,30,5310,B56,S53,S62,False,0.7782
1,0.18,3,16,30,5310,B107,S61,S30,False,0.5026
1,0.18,3,16,31,5311,B41,S7,S62,False,0.8496
1,0.18,3,16,31,5311,B288,S9,S10,False,0.7036
1,0.18,3,16,31,5311,B296,S16,S61,False,0.4999
1,0.18,3,16,31,5311,B369,S19,S65,False,0.6712
1,0.18,3,16,31,5311,B277,S40,S19,False,0.6819
1,0.18,3,16,31,5311,B642,S43,S13,False,0.819
1,0.18,3,16,31,5311,B320,S55,S44,False,0.5768
1,0.18,3,16,31,5311,B505,S61,S33,False,0.5411
1,0.18,3,16,32,5312,B264,S8,S8,False,0.8219
1,0.18,3,16,32,5312,B431,S41,S18,False,0.6734
1,0.18,3,16,32,5312,B37,S53,S61,False,0.5974
1,0.18,3,16,32,5312,B48,S55,S18,False,0.3741
1,0.18,3,16,32,5312,B764,S66,S37,False,0.2907
1,0.18,3,16,33,5313,B89,S32,S57,False,0.6284
1,0.18,3,16,33,5313,B394,S35,S62,False,0.5909
1,0.18,3,16,33,5313,B579,S58,S59,False,0.5137
1,0.18,3,16,33,5313,B302,S62,S62,False,0.5868
1,0.18,3,16,33,5313,B765,S63,S53,False,0.4022
1,0.18,3,16,34,5314,B203,S32,S46,False,0.5911
1,0.18,3,16,34,5314,B246,S58,S54,False,0.4875
1,0.18,3,16,35,5315,B500,S25,S22,False,0.6868
1,0.18,3,16,35,5315,B663,S32,S46,False,0.5952
1,0.18,3,16,35,5315,B166,S42,S12,False,0.5682
1,0.18,3,16,35,5315,B14,S29,S53,True,0.4673
1,0.18,3,16,35,5315,B184,S54,S43,False,0.2763
1,0.18,3,16,35,5315,B273,S62,S47,False,0.8341
1,0.18,3,16,35,5315,B200,S66,S54,False,0.5985
1,0.18,3,16,36,5316,B337,S11,S57,False,0.3342
1,0.18,3,16,36,5316,B270,S18,S65,False,0.409
1,0.18,3,16,36,5316,B647,S32,S34,False,0.5948
1,0.18,3,16,36,5316,B87,S41,S52,False,0.4028
1,0.18,3,16,37,5317,B355,S21,S32,False,0.6564
1,0.18,3,16,37,5317,B589,S30,S42,False,0.648
1,0.18,3,16,37,5317,B351,S31,S35,False,0.7945
1,0.18,3,16,37,5317,B760,S42,S37,False,0.691
1,0.18,3,16,37,5317,B67,S44,S23,False,0.7524
1,0.18,3,16,37,5317,B389,S54,S62,False,0.3731
1,0.18,3,16,38,5318,B510,S6,S44,False,0.5213
1,0.18,3,16,38,5318,B226,S9,S10,False,0.5496
1,0.18,3,16,38,5318,B649,S18,S60,False,0.4109
1,0.18,3,16,38,5318,B746,S21,S32,False,0.4313
1,0.18,3,16,38,5318,B449,S41,S37,False,0.4006
1,0.18,3,16,38,5318,B93,S42,S35,False,0.1873
1,0.18,3,16,38,5318,B5,S61,S44,False,0.4555
1,0.18,3,16,39,5319,B534,S32,S15,False,0.5079
1,0.18,3,16,39,5319,B753,S32,S56,False,0.8817
1,0.18,3,16,39,5319,B634,S35,S63,False,0.7309
1,0.18,3,16,39,5319,B694,S40,S7,False,0.4333
1,0.18,3,16,39,5319,B144,S66,S59,False,0.6689
1,0.18,3,16,40,5320,B648,S11,S15,False,0.8494
1,0.18,3,16,40,5320,B175,S17,S28,False,0.7307
1,0.18,3,16,40,5320,B17,S19,S16,False,0.4677
1,0.18,3,16,40,5320,B172,S51,S51,False,0.7741
1,0.18,3,16,40,5320,B716,S51,S32,False,0.5971
1,0.18,3,16,40,5320,B421,S55,S42,False,0.5344
1,0.18,3,16,40,5320,B80,S61,S63,False,0.6225
1,0.18,3,16,41,5321,B494,S6,S44,False,0.8303
1,0.18,3,16,41,5321,B11,S9,S8,False,0.7303
1,0.18,3,16,41,5321,B277,S19,S9,False,0.6944
1,0.18,3,16,41,5321,B409,S23,S13,False,0.4616
1,0.18,3,16,41,5321,B471,S32,S36,False,0.4742
1,0.18,3,16,41,5321,B8,S43,S57,False,0.3066
1,0.18,3,16,41,5321,B515,S58,S60,False,0.6213
1,0.18,3,16,42,5322,B6,S41,S7,False,0.4383
1,0.18,3,16,42,5322,B658,S43,S31,False,0.7501
1,0.18,3,16,43,5323,B42,S27,S29,False,0.728
1,0.18,3,16,43,5323,B706,S33,S53,False,0.4163
1,0.18,3,16,43,5323,B39,S44,S33,False,0.3121
1,0.18,3,16,44,5324,B415,S22,S63,False,0.4407
1,0.18,3,16,44,5324,B504,S25,S13,False,0.5088
1,0.18,3,16,44,5324,B272,S31,S60,False,0.52
1,0.18,3,16,44,5324,B629,S32,S61,False,0.333
1,0.18,3,16,44,5324,B291,S37,S35,False,0.2753
1,0.18,3,16,44,5324,B714,S43,S18,False,0.7687
1,0.18,3,16,44,5324,B424,S60,S48,False,0.5092
1,0.18,3,16,44,5324,B275,S66,S35,False,0.3276
1,0.18,3,16,45,5325,B741,S13,S30,False,0.6317
1,0.18,3,16,45,5325,B552,S18,S44,False,0.5214
1,0.18,3,16,45,5325,B352,S35,S54,False,0.5717
1,0.18,3,16,45,5325,B54,S40,S43,False,0.3462
1,0.18,3,16,45,5325,B269,S12,S51,True,0.6402
1,0.18,3,16,45,5325,B473,S61,S30,False,0.3017
1,0.18,3,16,46,5326,B104,S21,S35,False,0.2491
1,0.18,3,16,46,5326,B164,S53,S55,False,0.6541
1,0.18,3,16,46,5326,B581,S53,S48,True,0.5789
1,0.18,3,16,47,5327,B121,S30,S42,False,0.8106
1,0.18,3,16,47,5327,B172,S51,S51,False,0.7817
1,0.18,3,16,47,5327,B455,S63,S53,False,0.5455
