Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.22,4,8,1,6241,S50,True,,False,S41,9.23,B318,0.4982,0.5098
3,0.22,4,8,1,6241,S51,True,,False,S37,3.58,B388,0.6045,0.609
3,0.22,4,8,1,6241,S54,True,,False,S40,7.88,B252,0.3148,0.3247
3,0.22,4,8,2,6242,S11,True,,False,S32,8.45,B396,0.8736,0.8842
3,0.22,4,8,2,6242,S56,True,,False,S54,14.14,B453,0.7833,0.801
3,0.22,4,8,3,6243,S12,True,,False,S63,8.15,B83,0.1847,0.1949
3,0.22,4,8,3,6243,S51,True,,False,S57,10.5,B296,0.6872,0.7003
3,0.22,4,8,4,6244,S10,True,,False,S61,14.54,B282,0.4491,0.4673
3,0.22,4,8,4,6244,S46,True,,False,S37,4.46,B189,0.7432,0.7488
3,0.22,4,8,4,6244,S56,True,,False,S63,10.27,B242,0.3569,0.3697
3,0.22,4,8,5,6245,S34,False,bike_starvation,False,,,,,
3,0.22,4,8,5,6245,S35,True,,False,S54,0.03,B129,0.2132,0.2133
3,0.22,4,8,6,6246,S32,True,,False,S54,2.63,B490,0.4759,0.4792
3,0.22,4,8,6,6246,S32,True,,False,S46,5.03,B413,0.5168,0.5231
3,0.22,4,8,8,6248,S30,True,,False,S40,10.06,B545,0.2225,0.2351
3,0.22,4,8,9,6249,S26,True,,False,S50,14.45,B3,0.3815,0.3995
3,0.22,4,8,9,6249,S31,True,,False,S54,8.87,B556,0.576,0.5871
3,0.22,4,8,9,6249,S34,True,,False,S29,2.42,B245,0.5795,0.5826
3,0.22,4,8,9,6249,S50,True,,False,S54,0.76,B11,0.6098,0.6107
3,0.22,4,8,9,6249,S50,True,,True,S63,12.96,B124,0.4925,0.5087
3,0.22,4,8,9,6249,S50,True,,True,S19,6.63,B365,0.7773,0.7856
3,0.22,4,8,9,6249,S61,True,,False,S25,19.38,B6,0.5603,0.5845
3,0.22,4,8,10,6250,S55,True,,False,S35,75.91,B90,0.8646,0.9595
3,0.22,4,8,10,6250,S62,True,,False,S56,8.66,B587,0.5652,0.5761
3,0.22,4,8,11,6251,S11,True,,False,S33,18.16,B572,0.2759,0.2986
3,0.22,4,8,11,6251,S56,True,,False,S63,6.36,B582,0.7814,0.7893
3,0.22,4,8,11,6251,S56,True,,False,S43,10.32,B535,0.6026,0.6155
3,0.22,4,8,12,6252,S20,True,,False,S18,8.11,B357,0.6918,0.702
3,0.22,4,8,12,6252,S44,True,,False,S55,6.05,B20,0.2221,0.2296
3,0.22,4,8,12,6252,S44,True,,False,S55,4.72,B719,0.2403,0.2462
3,0.22,4,8,13,6253,S25,False,bike_starvation,False,,,,,
3,0.22,4,8,13,6253,S32,True,,False,S54,4.53,B408,0.6613,0.6669
3,0.22,4,8,13,6253,S35,True,,False,S54,37.89,B695,0.3809,0.4282
3,0.22,4,8,13,6253,S35,True,,False,S66,7.14,B404,0.848,0.8569
3,0.22,4,8,13,6253,S51,True,,False,S33,6.4,B645,0.7022,0.7102
3,0.22,4,8,13,6253,S54,True,,False,S35,2.94,B554,0.8162,0.8199
3,0.22,4,8,14,6254,S54,True,,False,S37,4.68,B295,0.6787,0.6845
3,0.22,4,8,15,6255,S35,True,,False,S54,4.16,B370,0.2252,0.2304
3,0.22,4,8,16,6256,S26,True,,False,S56,11.07,B528,0.2835,0.2974
3,0.22,4,8,16,6256,S35,True,,False,S42,2.17,B523,0.4579,0.4606
3,0.22,4,8,16,6256,S61,True,,False,S54,5.27,B200,0.4051,0.4116
3,0.22,4,8,17,6257,S62,True,,False,S36,9.09,B518,0.4985,0.5098
3,0.22,4,8,18,6258,S54,True,,False,S62,1.43,B446,0.2415,0.2433
3,0.22,4,8,18,6258,S58,True,,False,S51,9.58,B421,0.6754,0.6874
3,0.22,4,8,19,6259,S51,True,,False,S33,12.3,B549,0.2736,0.289
3,0.22,4,8,20,6260,S12,True,,False,S52,25.56,B247,0.3303,0.3623
3,0.22,4,8,21,6261,S35,True,,False,S33,4.03,B607,0.6103,0.6154
3,0.22,4,8,21,6261,S41,True,,False,S50,11.5,B24,0.3775,0.3919
3,0.22,4,8,23,6263,S32,True,,False,S46,4.29,B5,0.4034,0.4088
3,0.22,4,8,23,6263,S58,True,,False,S51,3.5,B325,0.4471,0.4515
3,0.22,4,8,24,6264,S12,True,,False,S63,8.29,B559,0.7737,0.784
3,0.22,4,8,24,6264,S58,True,,False,S39,6.13,B72,0.5107,0.5184
3,0.22,4,8,25,6265,S4,True,,False,S22,40.03,B367,0.8399,0.8899
3,0.22,4,8,25,6265,S4,True,,False,S22,21.5,B713,0.3248,0.3516
3,0.22,4,8,25,6265,S50,True,,False,S36,7.49,B3,0.3995,0.4089
3,0.22,4,8,25,6265,S64,True,,False,S61,3.14,B752,0.2699,0.2738
3,0.22,4,8,26,6266,S54,True,,False,S36,6.64,B67,0.5514,0.5597
3,0.22,4,8,26,6266,S54,True,,False,S35,3.21,B709,0.4653,0.4693
3,0.22,4,8,27,6267,S51,True,,False,S54,12.52,B119,0.7785,0.7941
3,0.22,4,8,28,6268,S46,True,,False,S51,4.64,B215,0.4518,0.4576
3,0.22,4,8,28,6268,S58,True,,False,S58,3.32,B466,0.6029,0.6071
3,0.22,4,8,30,6270,S25,True,,False,S47,5.7,B6,0.5845,0.5917
3,0.22,4,8,30,6270,S51,True,,False,S33,11.32,B749,0.3694,0.3835
3,0.22,4,8,30,6270,S55,True,,False,S37,4.53,B380,0.2636,0.2692
3,0.22,4,8,31,6271,S10,True,,False,S32,13.2,B384,0.3014,0.3179
3,0.22,4,8,31,6271,S54,True,,False,S35,4.75,B233,0.7928,0.7987
3,0.22,4,8,31,6271,S54,True,,False,S41,5.15,B762,0.2745,0.2809
3,0.22,4,8,33,6273,S11,True,,False,S33,17.03,B619,0.8789,0.9002
3,0.22,4,8,33,6273,S29,True,,False,S54,0.85,B644,0.5799,0.5809
3,0.22,4,8,33,6273,S52,True,,False,S54,10.39,B471,0.409,0.422
3,0.22,4,8,34,6274,S11,True,,False,S32,7.58,B181,0.3883,0.3977
3,0.22,4,8,34,6274,S35,True,,False,S51,9.54,B633,0.5982,0.6101
3,0.22,4,8,34,6274,S54,True,,False,S46,2.18,B298,0.1537,0.1565
3,0.22,4,8,35,6275,S35,True,,False,S33,4.06,B640,0.52,0.5251
3,0.22,4,8,36,6276,S26,True,,False,S61,5.84,B45,0.788,0.7953
3,0.22,4,8,36,6276,S44,True,,False,S55,25.9,B271,0.2348,0.2672
3,0.22,4,8,36,6276,S51,True,,False,S54,7.84,B325,0.4515,0.4613
3,0.22,4,8,36,6276,S54,True,,False,S38,16.0,B98,0.334,0.354
3,0.22,4,8,37,6277,S35,True,,False,S41,8.29,B34,0.8991,0.9095
3,0.22,4,8,37,6277,S58,True,,False,S41,1.19,B743,0.462,0.4635
3,0.22,4,8,38,6278,S26,True,,False,S18,21.89,B48,0.7632,0.7906
3,0.22,4,8,38,6278,S30,True,,False,S12,11.18,B39,0.4345,0.4485
3,0.22,4,8,39,6279,S51,True,,False,S43,1.27,B421,0.6874,0.689
3,0.22,4,8,39,6279,S58,True,,False,S46,3.46,B221,0.4908,0.4952
3,0.22,4,8,39,6279,S58,True,,False,S41,3.3,B25,0.7643,0.7685
3,0.22,4,8,39,6279,S62,True,,False,S55,10.45,B446,0.2433,0.2564
3,0.22,4,8,40,6280,S39,True,,False,S51,16.92,B399,0.5088,0.53
3,0.22,4,8,41,6281,S32,True,,False,S53,0.81,B764,0.4171,0.4181
3,0.22,4,8,43,6283,S18,True,,False,S53,10.38,B760,0.52,0.5329
3,0.22,4,8,43,6283,S32,True,,False,S61,61.34,B530,0.4956,0.5722
3,0.22,4,8,43,6283,S36,True,,False,S56,5.59,B142,0.6293,0.6363
3,0.22,4,8,44,6284,S51,True,,False,S3,6.7,B215,0.4576,0.466
3,0.22,4,8,45,6285,S32,True,,False,S54,11.09,B716,0.5719,0.5858
3,0.22,4,8,45,6285,S41,True,,False,S35,21.2,B614,0.4513,0.4778
3,0.22,4,8,46,6286,S39,True,,False,S51,6.45,B487,0.5106,0.5186
3,0.22,4,8,46,6286,S54,True,,False,S46,3.21,B220,0.2714,0.2754
3,0.22,4,8,47,6287,S50,True,,False,S61,8.25,B24,0.3919,0.4022
3,0.22,4,8,47,6287,S58,True,,False,S46,19.32,B722,0.4944,0.5185
3,0.22,4,8,48,6288,S11,True,,False,S33,13.8,B387,0.2083,0.2256
3,0.22,4,8,48,6288,S32,True,,False,S34,33.56,B360,0.1743,0.2162
3,0.22,4,8,48,6288,S64,True,,False,S61,3.39,B30,0.3407,0.3449
3,0.22,4,8,49,6289,S29,True,,False,S36,21.23,B553,0.2958,0.3224
3,0.22,4,8,49,6289,S44,True,,False,S14,15.46,B58,0.6693,0.6886
3,0.22,4,8,50,6290,S10,True,,False,S61,5.88,B378,0.2933,0.3007
3,0.22,4,8,50,6290,S20,True,,False,S18,10.74,B680,0.2685,0.2819
3,0.22,4,8,50,6290,S36,True,,False,S55,2.97,B601,0.6737,0.6774
3,0.22,4,8,50,6290,S52,True,,False,S32,13.54,B262,0.509,0.5259
3,0.22,4,8,51,6291,S11,True,,False,S35,3.63,B734,0.1799,0.1844
3,0.22,4,8,51,6291,S29,True,,False,S31,8.65,B723,0.5855,0.5964
3,0.22,4,8,51,6291,S51,True,,False,S37,2.73,B633,0.6101,0.6136
3,0.22,4,8,52,6292,S62,False,maintenance_starvation,False,,,,,
3,0.22,4,8,53,6293,S32,True,,False,S54,20.78,B426,0.5772,0.6032
3,0.22,4,8,55,6295,S18,True,,False,S22,6.92,B148,0.4758,0.4844
3,0.22,4,8,56,6296,S32,True,,False,S61,3.69,B277,0.7562,0.7608
3,0.22,4,8,57,6297,S35,True,,False,S11,4.91,B488,0.5642,0.5703
3,0.22,4,8,58,6298,S10,True,,False,S36,5.4,B638,0.2456,0.2523
3,0.22,4,8,58,6298,S31,True,,False,S63,13.3,B59,0.4756,0.4922
3,0.22,4,8,59,6299,S54,True,,False,S62,5.45,B251,0.5986,0.6055
3,0.22,4,9,0,6300,S23,True,,False,S31,10.79,B305,0.2926,0.3061
3,0.22,4,9,0,6300,S34,False,bike_starvation,False,,,,,
3,0.22,4,9,0,6300,S44,True,,False,S32,10.78,B391,0.2263,0.2398
3,0.22,4,9,0,6300,S52,True,,False,S63,3.62,B243,0.7354,0.74
3,0.22,4,9,1,6301,S15,False,maintenance_starvation,False,,,,,
3,0.22,4,9,1,6301,S22,True,,False,S31,7.19,B751,0.8275,0.8365
3,0.22,4,9,1,6301,S52,True,,False,S31,3.03,B185,0.3064,0.3102
3,0.22,4,9,1,6301,S57,True,,False,S33,13.26,B576,0.6164,0.6329
3,0.22,4,9,1,6301,S58,True,,False,S38,10.53,B393,0.3497,0.3628
3,0.22,4,9,1,6301,S61,True,,False,S37,2.48,B151,0.3484,0.3515
3,0.22,4,9,2,6302,S47,True,,False,S41,3.84,B649,0.2467,0.2515
3,0.22,4,9,2,6302,S57,True,,False,S53,12.71,B239,0.5761,0.5919
3,0.22,4,9,3,6303,S31,True,,False,S54,6.81,B508,0.5153,0.5239
3,0.22,4,9,3,6303,S46,True,,False,S40,12.59,B679,0.5525,0.5683
3,0.22,4,9,3,6303,S51,True,,False,S32,6.34,B487,0.5186,0.5266
3,0.22,4,9,4,6304,S27,True,,False,S29,3.87,B630,0.652,0.6568
3,0.22,4,9,4,6304,S57,True,,False,S46,7.36,B219,0.5064,0.5156
3,0.22,4,9,4,6304,S57,True,,False,S63,6.83,B128,0.4236,0.4322
3,0.22,4,9,4,6304,S61,True,,False,S16,3.43,B407,0.8274,0.8316
3,0.22,4,9,4,6304,S66,True,,False,S22,8.42,B635,0.434,0.4445
3,0.22,4,9,5,6305,S38,True,,False,S65,7.78,B173,0.3117,0.3214
3,0.22,4,9,5,6305,S40,True,,False,S23,10.29,B229,0.6987,0.7115
3,0.22,4,9,5,6305,S44,True,,False,S66,7.42,B465,0.7646,0.7739
3,0.22,4,9,5,6305,S61,True,,False,S63,4.49,B685,0.2558,0.2614
3,0.22,4,9,6,6306,S52,True,,False,S52,5.49,B41,0.7742,0.7811
3,0.22,4,9,7,6307,S47,True,,False,S41,4.96,B746,0.5525,0.5587
3,0.22,4,9,8,6308,S7,True,,False,S28,18.75,B28,0.3401,0.3635
3,0.22,4,9,8,6308,S29,True,,False,S65,12.99,B310,0.6502,0.6665
3,0.22,4,9,8,6308,S35,True,,False,S36,91.26,B278,0.2313,0.3454
3,0.22,4,9,9,6309,S53,True,,False,S57,3.98,B166,0.3841,0.3891
3,0.22,4,9,10,6310,S53,True,,False,S57,8.32,B338,0.7225,0.7329
3,0.22,4,9,10,6310,S54,True,,False,S54,5.48,B505,0.2709,0.2778
3,0.22,4,9,10,6310,S58,True,,False,S15,16.28,B611,0.4274,0.4477
3,0.22,4,9,11,6311,S31,True,,False,S63,7.91,B616,0.2662,0.2761
3,0.22,4,9,11,6311,S35,True,,False,S36,9.47,B447,0.4195,0.4313
3,0.22,4,9,11,6311,S53,True,,False,S13,46.63,B160,0.47,0.5283
3,0.22,4,9,12,6312,S29,True,,False,S65,14.9,B468,0.5192,0.5378
3,0.22,4,9,12,6312,S57,True,,False,S54,5.98,B115,0.3905,0.398
3,0.22,4,9,12,6312,S59,True,,False,S60,73.88,B300,0.7532,0.8455
3,0.22,4,9,13,6313,S20,True,,False,S54,19.12,B464,0.2001,0.224
3,0.22,4,9,13,6313,S27,True,,False,S29,12.0,B249,0.6728,0.6878
3,0.22,4,9,14,6314,S32,True,,False,S13,20.39,B672,0.5961,0.6216
3,0.22,4,9,14,6314,S37,True,,False,S44,1.4,B9,0.3642,0.366
3,0.22,4,9,14,6314,S43,True,,False,S54,14.19,B361,0.2612,0.279
3,0.22,4,9,15,6315,S12,True,,False,S37,13.4,B39,0.4485,0.4652
3,0.22,4,9,16,6316,S46,True,,False,S31,3.98,B661,0.316,0.321
3,0.22,4,9,16,6316,S54,True,,False,S46,3.1,B501,0.5593,0.5632
3,0.22,4,9,17,6317,S35,True,,False,S40,5.34,B235,0.2909,0.2976
3,0.22,4,9,17,6317,S46,True,,False,S54,6.26,B199,0.721,0.7288
3,0.22,4,9,17,6317,S52,True,,False,S63,2.44,B355,0.5828,0.5859
3,0.22,4,9,17,6317,S60,True,,False,S47,17.37,B352,0.4867,0.5085
3,0.22,4,9,18,6318,S26,True,,False,S57,12.13,B10,0.5874,0.6026
3,0.22,4,9,18,6318,S33,True,,False,S41,6.11,B578,0.4044,0.4121
3,0.22,4,9,19,6319,S13,True,,False,S22,2.64,B348,0.5218,0.5252
3,0.22,4,9,19,6319,S36,True,,False,S42,15.19,B35,0.2621,0.2811
3,0.22,4,9,19,6319,S46,True,,False,S46,12.08,B276,0.5043,0.5194
3,0.22,4,9,19,6319,S52,True,,False,S29,28.63,B622,0.5173,0.5531
3,0.22,4,9,20,6320,S36,True,,False,S59,13.96,B398,0.3302,0.3476
3,0.22,4,9,20,6320,S36,True,,False,S62,10.95,B462,0.378,0.3917
3,0.22,4,9,20,6320,S61,True,,False,S16,11.99,B600,0.5131,0.5281
3,0.22,4,9,20,6320,S62,True,,False,S53,1.98,B205,0.774,0.7765
3,0.22,4,9,21,6321,S31,True,,False,S54,8.4,B583,0.736,0.7465
3,0.22,4,9,21,6321,S40,True,,False,S23,11.13,B167,0.3747,0.3887
3,0.22,4,9,21,6321,S40,True,,False,S47,8.67,B615,0.4142,0.425
3,0.22,4,9,21,6321,S41,True,,False,S44,7.42,B238,0.395,0.4043
3,0.22,4,9,21,6321,S51,True,,False,S63,5.91,B399,0.53,0.5374
3,0.22,4,9,21,6321,S54,True,,False,S46,8.34,B453,0.801,0.8114
3,0.22,4,9,21,6321,S59,True,,False,S53,11.39,B100,0.2373,0.2515
3,0.22,4,9,22,6322,S37,True,,False,S56,5.65,B227,0.6255,0.6325
3,0.22,4,9,22,6322,S53,True,,False,S33,0.64,B99,0.4178,0.4186
3,0.22,4,9,23,6323,S31,True,,False,S35,45.2,B415,0.617,0.6735
3,0.22,4,9,23,6323,S51,False,maintenance_starvation,False,,,,,
3,0.22,4,9,24,6324,S12,False,maintenance_starvation,False,,,,,
3,0.22,4,9,24,6324,S29,True,,False,S34,5.29,B655,0.8232,0.8298
3,0.22,4,9,24,6324,S34,True,,False,S52,7.09,B360,0.2162,0.2251
3,0.22,4,9,24,6324,S43,True,,False,S55,7.25,B343,0.5617,0.5707
3,0.22,4,9,24,6324,S61,True,,False,S43,5.13,B282,0.4673,0.4737
3,0.22,4,9,25,6325,S17,True,,False,S14,5.11,B733,0.6155,0.6219
3,0.22,4,9,25,6325,S29,True,,False,S34,3.3,B354,0.4472,0.4513
3,0.22,4,9,25,6325,S31,True,,False,S63,6.23,B570,0.2629,0.2707
3,0.22,4,9,25,6325,S43,True,,False,S37,3.09,B79,0.1424,0.1463
3,0.22,4,9,25,6325,S45,True,,False,S53,4.46,B641,0.0892,0.0947
3,0.22,4,9,25,6325,S46,True,,False,S30,11.65,B196,0.5239,0.5384
3,0.22,4,9,25,6325,S51,False,maintenance_starvation,False,,,,,
3,0.22,4,9,25,6325,S61,True,,False,S16,3.13,B752,0.2738,0.2777
3,0.22,4,9,26,6326,S29,True,,False,S37,9.39,B245,0.5826,0.5943
3,0.22,4,9,26,6326,S37,True,,False,S51,11.79,B2,0.4349,0.4497
3,0.22,4,9,26,6326,S40,True,,False,S23,18.12,B424,0.4358,0.4585
3,0.22,4,9,26,6326,S43,True,,False,S37,12.54,B718,0.3494,0.365
3,0.22,4,9,27,6327,S51,False,maintenance_starvation,False,,,,,
3,0.22,4,9,28,6328,S41,True,,False,S62,11.76,B161,0.2384,0.2531
3,0.22,4,9,29,6329,S15,True,,False,S37,10.54,B611,0.4477,0.4609
3,0.22,4,9,29,6329,S43,True,,False,S48,5.91,B592,0.4743,0.4817
3,0.22,4,9,29,6329,S43,True,,False,S55,6.57,B504,0.3041,0.3123
3,0.22,4,9,29,6329,S61,True,,False,S63,7.2,B45,0.7953,0.8043
3,0.22,4,9,30,6330,S9,True,,False,S51,7.55,B400,0.3188,0.3283
3,0.22,4,9,30,6330,S12,True,,True,S43,23.63,B236,0.3138,0.3434
3,0.22,4,9,30,6330,S13,True,,False,S22,18.21,B506,0.3225,0.3453
3,0.22,4,9,30,6330,S29,True,,False,S66,7.27,B630,0.6568,0.6659
3,0.22,4,9,30,6330,S54,True,,False,S62,1.36,B408,0.6669,0.6686
3,0.22,4,9,30,6330,S61,True,,False,S30,5.13,B30,0.3449,0.3513
3,0.22,4,9,31,6331,S12,False,maintenance_starvation,False,,,,,
3,0.22,4,9,31,6331,S30,True,,False,S49,3.44,B417,0.7284,0.7327
3,0.22,4,9,31,6331,S31,True,,False,S17,16.55,B736,0.7284,0.7491
3,0.22,4,9,31,6331,S41,True,,False,S54,9.8,B162,0.5037,0.516
3,0.22,4,9,32,6332,S15,False,maintenance_starvation,False,,,,,
3,0.22,4,9,32,6332,S31,True,,False,S31,2.31,B145,0.4888,0.4917
3,0.22,4,9,32,6332,S35,True,,False,S62,6.0,B272,0.3673,0.3748
3,0.22,4,9,32,6332,S52,True,,False,S46,1.85,B621,0.6175,0.6198
3,0.22,4,9,32,6332,S61,True,,False,S54,18.89,B24,0.4022,0.4258
3,0.22,4,9,33,6333,S9,True,,False,S32,12.29,B533,0.4243,0.4397
3,0.22,4,9,33,6333,S20,True,,False,S54,19.12,B463,0.47,0.4939
3,0.22,4,9,33,6333,S51,False,maintenance_starvation,False,,,,,
3,0.22,4,9,33,6333,S59,True,,False,S60,1.89,B441,0.4269,0.4293
3,0.22,4,9,33,6333,S62,True,,False,S54,0.91,B316,0.2501,0.2513
3,0.22,4,9,34,6334,S9,True,,False,S32,12.97,B111,0.6845,0.7007
3,0.22,4,9,34,6334,S23,True,,False,S31,4.33,B693,0.6344,0.6398
3,0.22,4,9,34,6334,S32,True,,False,S66,7.22,B294,0.3805,0.3896
3,0.22,4,9,34,6334,S61,True,,False,S53,7.25,B378,0.3007,0.3097
3,0.22,4,9,35,6335,S27,True,,False,S29,9.86,B222,0.7443,0.7566
3,0.22,4,9,35,6335,S37,True,,False,S35,19.09,B414,0.705,0.7288
3,0.22,4,9,35,6335,S50,False,maintenance_starvation,False,,,,,
3,0.22,4,9,35,6335,S54,True,,False,S46,6.47,B370,0.2304,0.2385
3,0.22,4,9,37,6337,S37,True,,False,S60,6.46,B346,0.6861,0.6942
3,0.22,4,9,37,6337,S47,True,,False,S61,3.51,B57,0.3108,0.3152
3,0.22,4,9,37,6337,S52,True,,False,S12,16.43,B432,0.4323,0.4529
3,0.22,4,9,37,6337,S57,True,,False,S46,4.09,B234,0.4673,0.4724
3,0.22,4,9,38,6338,S17,True,,False,S14,5.75,B281,0.7199,0.7271
3,0.22,4,9,38,6338,S31,True,,False,S63,3.57,B174,0.1744,0.1789
3,0.22,4,9,38,6338,S54,True,,False,S62,0.79,B644,0.5809,0.5819
3,0.22,4,9,38,6338,S65,True,,False,S61,5.51,B632,0.5789,0.5858
3,0.22,4,9,39,6339,S15,False,maintenance_starvation,False,,,,,
3,0.22,4,9,39,6339,S53,True,,False,S33,4.21,B567,0.5187,0.5239
3,0.22,4,9,39,6339,S54,True,,False,S62,0.57,B119,0.7941,0.7948
3,0.22,4,9,39,6339,S55,True,,False,S21,22.12,B575,0.525,0.5526
3,0.22,4,9,40,6340,S7,True,,False,S28,44.06,B423,0.6224,0.6774
3,0.22,4,9,40,6340,S32,True,,False,S13,33.23,B705,0.1972,0.2388
3,0.22,4,9,40,6340,S35,True,,False,S36,9.91,B342,0.6478,0.6602
3,0.22,4,9,40,6340,S51,True,,False,S53,14.31,B400,0.3283,0.3462
3,0.22,4,9,40,6340,S54,True,,False,S11,9.9,B471,0.422,0.4343
3,0.22,4,9,40,6340,S61,True,,False,S63,8.36,B277,0.7608,0.7713
3,0.22,4,9,40,6340,S66,True,,False,S61,7.56,B531,0.2632,0.2726
3,0.22,4,9,41,6341,S29,True,,False,S46,7.26,B372,0.4957,0.5047
3,0.22,4,9,41,6341,S37,True,,False,S12,8.72,B139,0.696,0.7069
3,0.22,4,9,41,6341,S37,True,,False,S39,6.73,B467,0.4747,0.4831
3,0.22,4,9,41,6341,S51,True,,False,S16,6.93,B2,0.4497,0.4583
3,0.22,4,9,41,6341,S51,False,maintenance_starvation,False,,,,,
3,0.22,4,9,42,6342,S7,True,,False,S28,27.4,B330,0.6748,0.7091
3,0.22,4,9,42,6342,S27,True,,False,S29,16.59,B677,0.5476,0.5683
3,0.22,4,9,42,6342,S37,True,,False,S56,16.24,B176,0.5487,0.569
3,0.22,4,9,42,6342,S37,True,,False,S12,8.24,B502,0.3148,0.3251
3,0.22,4,9,43,6343,S24,True,,False,S26,6.76,B255,0.4294,0.4379
3,0.22,4,9,43,6343,S57,True,,False,S33,4.05,B717,0.5186,0.5237
3,0.22,4,9,43,6343,S60,True,,False,S65,4.63,B711,0.7673,0.773
3,0.22,4,9,44,6344,S31,True,,False,S49,4.55,B317,0.5196,0.5253
3,0.22,4,9,44,6344,S55,True,,False,S52,4.23,B691,0.2283,0.2336
3,0.22,4,9,45,6345,S7,True,,False,S60,8.33,B168,0.3725,0.3829
3,0.22,4,9,45,6345,S17,True,,True,S14,15.92,B629,0.3449,0.3648
3,0.22,4,9,45,6345,S31,True,,False,S63,20.65,B116,0.8277,0.8535
3,0.22,4,9,45,6345,S46,True,,False,S7,17.99,B590,0.4748,0.4972
3,0.22,4,9,45,6345,S50,False,maintenance_starvation,False,,,,,
3,0.22,4,9,45,6345,S54,True,,False,S4,9.85,B325,0.4613,0.4736
3,0.22,4,9,46,6346,S26,True,,False,S24,11.1,B328,0.1716,0.1855
3,0.22,4,9,46,6346,S33,True,,False,S15,10.52,B193,0.2954,0.3085
3,0.22,4,9,46,6346,S59,True,,False,S53,10.41,B192,0.2993,0.3124
3,0.22,4,9,46,6346,S65,True,,False,S22,2.05,B154,0.7825,0.785
3,0.22,4,9,47,6347,S54,True,,False,S46,6.78,B695,0.4282,0.4367
3,0.22,4,9,47,6347,S61,True,,False,S40,6.34,B57,0.3152,0.3232
3,0.22,4,9,50,6350,S32,True,,False,S36,1.0,B440,0.386,0.3873
3,0.22,4,9,50,6350,S54,True,,False,S40,6.92,B716,0.5858,0.5944
3,0.22,4,9,50,6350,S66,True,,False,S55,11.62,B420,0.4275,0.442
3,0.22,4,9,51,6351,S30,True,,False,S35,19.89,B269,0.5752,0.6001
3,0.22,4,9,51,6351,S51,False,maintenance_starvation,False,,,,,
3,0.22,4,9,51,6351,S52,True,,False,S41,9.22,B627,0.7312,0.7427
3,0.22,4,9,51,6351,S57,True,,False,S53,28.53,B385,0.4548,0.4905
3,0.22,4,9,52,6352,S38,True,,False,S47,6.31,B573,0.8538,0.8617
3,0.22,4,9,52,6352,S41,True,,False,S54,11.53,B208,0.2381,0.2526
3,0.22,4,9,53,6353,S29,True,,False,S53,12.31,B675,0.5107,0.5261
3,0.22,4,9,53,6353,S54,True,,False,S46,18.99,B508,0.5239,0.5476
3,0.22,4,9,54,6354,S45,True,,False,S53,8.27,B737,0.4264,0.4368
3,0.22,4,9,54,6354,S66,True,,False,S44,6.88,B665,0.4416,0.4502
3,0.22,4,9,55,6355,S9,True,,False,S6,20.52,B473,0.3935,0.4191
3,0.22,4,9,55,6355,S41,True,,False,S54,10.26,B299,0.1956,0.2084
3,0.22,4,9,55,6355,S47,True,,False,S12,22.98,B668,0.4071,0.4358
3,0.22,4,9,56,6356,S17,True,,False,S50,9.5,B736,0.7491,0.761
3,0.22,4,9,56,6356,S22,True,,False,S63,7.97,B713,0.3516,0.3616
3,0.22,4,9,56,6356,S31,True,,False,S63,8.06,B663,0.5362,0.5463
3,0.22,4,9,56,6356,S31,True,,False,S63,30.49,B561,0.2689,0.3071
3,0.22,4,9,57,6357,S37,True,,False,S63,29.31,B439,0.6077,0.6444
3,0.22,4,9,58,6358,S29,True,,False,S55,11.51,B152,0.7301,0.7445
3,0.22,4,9,58,6358,S29,True,,False,S44,18.19,B216,0.3222,0.345
3,0.22,4,9,58,6358,S41,True,,False,S52,2.2,B37,0.3145,0.3173
3,0.22,4,9,59,6359,S24,True,,False,S18,19.44,B328,0.1855,0.2098
3,0.22,4,9,59,6359,S35,True,,False,S46,5.61,B203,0.6852,0.6922
3,0.22,4,9,59,6359,S36,True,,False,S59,6.87,B401,0.6045,0.6131
3,0.22,4,9,59,6359,S53,True,,False,S57,5.63,B180,0.7662,0.7733
3,0.22,4,10,1,6361,S42,True,,False,S54,3.29,B766,0.1175,0.1216
3,0.22,4,10,1,6361,S50,True,,True,S35,9.73,B331,0.7268,0.7389
3,0.22,4,10,2,6362,S26,True,,False,S33,6.58,B306,0.1993,0.2076
3,0.22,4,10,2,6362,S29,True,,False,S52,9.57,B682,0.2944,0.3064
3,0.22,4,10,2,6362,S35,True,,False,S52,7.81,B138,0.3827,0.3924
3,0.22,4,10,3,6363,S24,False,maintenance_starvation,False,,,,,
3,0.22,4,10,3,6363,S50,True,,True,S50,4.8,B33,0.2674,0.2734
3,0.22,4,10,4,6364,S23,True,,False,S44,11.14,B757,0.3629,0.3768
3,0.22,4,10,4,6364,S52,True,,False,S66,4.64,B618,0.6479,0.6537
3,0.22,4,10,5,6365,S29,True,,False,S62,19.89,B598,0.4366,0.4615
3,0.22,4,10,5,6365,S50,False,maintenance_starvation,False,,,,,
3,0.22,4,10,5,6365,S50,True,,True,S26,15.15,B659,0.3001,0.319
3,0.22,4,10,5,6365,S56,True,,False,S57,3.86,B584,0.2857,0.2906
