Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.16,3,16,14,5294,B607,S38,S21,False,0.3912
1,0.16,3,16,14,5294,B516,S47,S62,False,0.1625
1,0.16,3,16,14,5294,B488,S53,S64,False,0.5968
1,0.16,3,16,14,5294,B404,S63,S31,False,0.7851
1,0.16,3,16,15,5295,B390,S0,S4,False,0.5067
1,0.16,3,16,15,5295,B222,S18,S65,False,0.395
1,0.16,3,16,15,5295,B397,S37,S65,False,0.7178
1,0.16,3,16,15,5295,B611,S38,S51,False,0.883
1,0.16,3,16,15,5295,B674,S42,S19,False,0.4904
1,0.16,3,16,15,5295,B195,S44,S23,False,0.5748
1,0.16,3,16,15,5295,B630,S53,S51,False,0.5085
1,0.16,3,16,16,5296,B483,S12,S39,False,0.3507
1,0.16,3,16,16,5296,B477,S49,S62,False,0.3682
1,0.16,3,16,16,5296,B105,S53,S55,False,0.5372
1,0.16,3,16,17,5297,B422,S19,S61,False,0.5647
1,0.16,3,16,17,5297,B117,S44,S35,False,0.5821
1,0.16,3,16,17,5297,B635,S49,S37,False,0.8388
1,0.16,3,16,17,5297,B348,S60,S44,False,0.4503
1,0.16,3,16,17,5297,B670,S66,S42,False,0.5853
1,0.16,3,16,18,5298,B741,S41,S52,False,0.3097
1,0.16,3,16,18,5298,B359,S35,S32,True,0.2669
1,0.16,3,16,19,5299,B70,S19,S43,False,0.4123
1,0.16,3,16,19,5299,B455,S41,S42,False,0.5883
1,0.16,3,16,20,5300,B241,S57,S21,True,0.6864
1,0.16,3,16,20,5300,B500,S53,S35,False,0.6187
1,0.16,3,16,21,5301,B750,S11,S30,False,0.669
1,0.16,3,16,21,5301,B633,S33,S54,False,0.618
1,0.16,3,16,21,5301,B321,S37,S23,False,0.4149
1,0.16,3,16,21,5301,B667,S42,S62,False,0.4255
1,0.16,3,16,21,5301,B281,S48,S19,False,0.3578
1,0.16,3,16,21,5301,B127,S64,S31,False,0.5108
1,0.16,3,16,22,5302,B152,S19,S9,False,0.4986
1,0.16,3,16,22,5302,B431,S51,S31,False,0.6221
1,0.16,3,16,23,5303,B92,S18,S44,False,0.529
1,0.16,3,16,23,5303,B596,S49,S41,False,0.7217
1,0.16,3,16,23,5303,B571,S66,S39,False,0.8421
1,0.16,3,16,24,5304,B15,S14,S42,False,0.5978
1,0.16,3,16,24,5304,B142,S19,S9,False,0.4056
1,0.16,3,16,24,5304,B423,S49,S62,False,0.775
1,0.16,3,16,24,5304,B84,S64,S31,False,0.8444
1,0.16,3,16,25,5305,B603,S45,S60,False,0.7057
1,0.16,3,16,26,5306,B352,S18,S20,False,0.5379
1,0.16,3,16,26,5306,B682,S35,S61,False,0.5969
1,0.16,3,16,26,5306,B401,S41,S32,False,0.4254
1,0.16,3,16,26,5306,B304,S41,S18,False,0.5179
1,0.16,3,16,26,5306,B245,S41,S42,False,0.5248
1,0.16,3,16,27,5307,B5,S7,S62,False,0.614
1,0.16,3,16,27,5307,B671,S18,S60,False,0.7444
1,0.16,3,16,27,5307,B125,S46,S55,False,0.5531
1,0.16,3,16,27,5307,B183,S47,S41,False,0.2037
1,0.16,3,16,27,5307,B270,S60,S32,False,0.3865
1,0.16,3,16,28,5308,B117,S35,S31,False,0.5913
1,0.16,3,16,28,5308,B645,S37,S7,False,0.5113
1,0.16,3,16,28,5308,B184,S53,S35,False,0.3377
1,0.16,3,16,28,5308,B251,S55,S22,False,0.2583
1,0.16,3,16,29,5309,B691,S6,S44,False,0.7494
1,0.16,3,16,29,5309,B639,S18,S60,False,0.6806
1,0.16,3,16,29,5309,B286,S18,S25,False,0.7926
1,0.16,3,16,29,5309,B388,S41,S54,False,0.5757
1,0.16,3,16,29,5309,B209,S47,S62,False,0.5046
1,0.16,3,16,30,5310,B637,S19,S18,False,0.5311
1,0.16,3,16,30,5310,B566,S46,S56,False,0.6976
1,0.16,3,16,30,5310,B55,S51,S61,False,0.3501
1,0.16,3,16,30,5310,B229,S60,S51,False,0.3765
1,0.16,3,16,30,5310,B156,S61,S63,False,0.6046
1,0.16,3,16,31,5311,B158,S37,S66,False,0.5824
1,0.16,3,16,31,5311,B242,S39,S35,False,0.3656
1,0.16,3,16,31,5311,B761,S48,S32,False,0.7723
1,0.16,3,16,31,5311,B31,S51,S50,False,0.3839
1,0.16,3,16,31,5311,B692,S52,S45,False,0.3864
1,0.16,3,16,31,5311,B699,S62,S62,False,0.6182
1,0.16,3,16,32,5312,B469,S11,S35,False,0.5789
1,0.16,3,16,32,5312,B345,S14,S63,False,0.6204
1,0.16,3,16,32,5312,B713,S37,S66,False,0.5608
1,0.16,3,16,34,5314,B500,S35,S49,False,0.6324
1,0.16,3,16,34,5314,B368,S38,S60,False,0.6198
1,0.16,3,16,34,5314,B97,S44,S51,False,0.6617
1,0.16,3,16,34,5314,B316,S48,S37,False,0.6151
1,0.16,3,16,34,5314,B39,S51,S51,False,0.4092
1,0.16,3,16,34,5314,B414,S55,S31,False,0.4315
1,0.16,3,16,35,5315,B174,S15,S15,False,0.5024
1,0.16,3,16,35,5315,B138,S18,S25,False,0.623
1,0.16,3,16,35,5315,B442,S19,S37,False,0.8033
1,0.16,3,16,35,5315,B702,S21,S32,False,0.4169
1,0.16,3,16,35,5315,B76,S52,S31,False,0.7485
1,0.16,3,16,36,5316,B629,S30,S14,False,0.8383
1,0.16,3,16,36,5316,B733,S37,S35,False,0.6073
1,0.16,3,16,36,5316,B632,S39,S61,False,0.6544
1,0.16,3,16,36,5316,B91,S44,S33,False,0.605
1,0.16,3,16,36,5316,B568,S55,S22,False,0.5984
1,0.16,3,16,36,5316,B615,S62,S7,False,0.6671
1,0.16,3,16,37,5317,B60,S4,S12,False,0.4342
1,0.16,3,16,37,5317,B461,S19,S16,False,0.1536
1,0.16,3,16,37,5317,B114,S21,S35,False,0.7293
1,0.16,3,16,37,5317,B591,S49,S37,False,0.5366
1,0.16,3,16,37,5317,B332,S54,S53,False,0.1396
1,0.16,3,16,37,5317,B489,S60,S54,False,0.5409
1,0.16,3,16,37,5317,B260,S66,S55,False,0.5867
1,0.16,3,16,38,5318,B371,S25,S20,False,0.6114
1,0.16,3,16,38,5318,B184,S35,S49,False,0.3462
1,0.16,3,16,38,5318,B469,S35,S54,False,0.5856
1,0.16,3,16,38,5318,B318,S38,S51,False,0.4561
1,0.16,3,16,38,5318,B433,S44,S33,False,0.6295
1,0.16,3,16,38,5318,B230,S49,S62,False,0.3703
1,0.16,3,16,39,5319,B68,S11,S14,False,0.8871
1,0.16,3,16,39,5319,B303,S19,S30,False,0.6747
1,0.16,3,16,39,5319,B328,S30,S42,False,0.4394
1,0.16,3,16,39,5319,B563,S32,S65,False,0.871
1,0.16,3,16,39,5319,B628,S37,S43,False,0.7282
1,0.16,3,16,39,5319,B113,S49,S41,False,0.8138
1,0.16,3,16,39,5319,B417,S55,S63,False,0.7469
1,0.16,3,16,39,5319,B265,S62,S48,False,0.3478
1,0.16,3,16,40,5320,B53,S30,S41,False,0.8036
1,0.16,3,16,40,5320,B110,S32,S41,False,0.584
1,0.16,3,16,40,5320,B473,S40,S41,False,0.8912
1,0.16,3,16,40,5320,B745,S47,S62,False,0.6579
1,0.16,3,16,40,5320,B159,S63,S0,False,0.8528
1,0.16,3,16,41,5321,B600,S37,S23,False,0.5164
1,0.16,3,16,41,5321,B586,S38,S21,False,0.7047
1,0.16,3,16,41,5321,B413,S39,S4,False,0.3561
1,0.16,3,16,41,5321,B102,S55,S1,False,0.8428
1,0.16,3,16,42,5322,B272,S66,S54,False,0.5545
1,0.16,3,16,43,5323,B309,S56,S47,True,0.4239
1,0.16,3,16,43,5323,B743,S59,S31,False,0.7018
1,0.16,3,16,44,5324,B558,S51,S32,False,0.4439
1,0.16,3,16,44,5324,B495,S54,S61,False,0.8915
1,0.16,3,16,44,5324,B308,S55,S48,False,0.8175
1,0.16,3,16,44,5324,B669,S60,S38,False,0.5125
1,0.16,3,16,45,5325,B312,S7,S62,False,0.6363
1,0.16,3,16,45,5325,B579,S27,S29,False,0.5549
1,0.16,3,16,45,5325,B133,S42,S54,False,0.7956
1,0.16,3,16,45,5325,B11,S44,S36,False,0.6201
1,0.16,3,16,45,5325,B595,S54,S19,False,0.6215
1,0.16,3,16,45,5325,B427,S62,S32,False,0.614
1,0.16,3,16,46,5326,B114,S35,S8,False,0.7353
1,0.16,3,16,46,5326,B429,S45,S22,False,0.4024
1,0.16,3,16,46,5326,B120,S49,S60,False,0.627
1,0.16,3,16,46,5326,B616,S54,S51,False,0.6461
1,0.16,3,16,47,5327,B582,S19,S32,False,0.4629
1,0.16,3,16,47,5327,B450,S44,S51,False,0.4735
1,0.16,3,16,47,5327,B290,S52,S27,False,0.3551
1,0.16,3,16,47,5327,B314,S53,S51,False,0.5266
1,0.16,3,16,47,5327,B361,S53,S32,False,0.3532
1,0.16,3,16,47,5327,B610,S61,S35,False,0.698
1,0.16,3,16,48,5328,B61,S37,S17,False,0.1792
1,0.16,3,16,48,5328,B47,S62,S37,False,0.8732
1,0.16,3,16,49,5329,B399,S47,S62,False,0.4105
1,0.16,3,16,49,5329,B288,S54,S39,False,0.6171
1,0.16,3,16,49,5329,B128,S64,S47,False,0.5109
1,0.16,3,16,50,5330,B733,S35,S22,False,0.6195
1,0.16,3,16,50,5330,B375,S55,S48,False,0.6735
1,0.16,3,16,51,5331,B679,S27,S17,False,0.2773
1,0.16,3,16,51,5331,B105,S55,S57,False,0.5389
1,0.16,3,16,51,5331,B185,S59,S31,False,0.4419
1,0.16,3,16,52,5332,B271,S4,S48,False,0.5271
1,0.16,3,16,52,5332,B293,S6,S44,False,0.8326
1,0.16,3,16,52,5332,B398,S30,S22,False,0.5706
1,0.16,3,16,52,5332,B678,S37,S62,False,0.5616
1,0.16,3,16,52,5332,B408,S66,S35,False,0.8175
1,0.16,3,16,53,5333,B720,S4,S48,False,0.6073
1,0.16,3,16,53,5333,B689,S42,S37,False,0.4904
1,0.16,3,16,53,5333,B633,S54,S61,False,0.6326
1,0.16,3,16,53,5333,B506,S61,S35,False,0.4312
1,0.16,3,16,53,5333,B643,S64,S19,False,0.6131
1,0.16,3,16,54,5334,B26,S11,S30,False,0.5432
1,0.16,3,16,54,5334,B333,S37,S30,False,0.4873
1,0.16,3,16,54,5334,B74,S38,S21,False,0.724
1,0.16,3,16,54,5334,B125,S55,S35,False,0.5623
1,0.16,3,16,55,5335,B403,S37,S51,False,0.6778
1,0.16,3,16,55,5335,B683,S41,S58,False,0.7749
1,0.16,3,16,55,5335,B675,S49,S41,False,0.5493
1,0.16,3,16,55,5335,B36,S51,S61,False,0.3839
1,0.16,3,16,55,5335,B514,S53,S64,False,0.7046
1,0.16,3,16,55,5335,B75,S61,S49,False,0.2513
1,0.16,3,16,56,5336,B240,S0,S4,False,0.2845
1,0.16,3,16,56,5336,B534,S50,S53,False,0.5259
1,0.16,3,16,56,5336,B191,S51,S61,False,0.8732
1,0.16,3,16,56,5336,B631,S52,S54,False,0.6261
1,0.16,3,16,58,5338,B46,S23,S61,False,0.8452
1,0.16,3,16,58,5338,B640,S41,S22,False,0.7934
1,0.16,3,16,58,5338,B15,S42,S62,False,0.6005
1,0.16,3,16,58,5338,B378,S53,S12,False,0.7667
1,0.16,3,16,58,5338,B34,S53,S12,False,0.6271
1,0.16,3,16,58,5338,B587,S62,S31,False,0.276
1,0.16,3,16,59,5339,B443,S33,S30,False,0.346
1,0.16,3,16,59,5339,B366,S41,S42,False,0.5419
1,0.16,3,16,59,5339,B670,S42,S37,False,0.6006
1,0.16,3,16,59,5339,B212,S44,S35,False,0.6268
1,0.16,3,16,59,5339,B469,S54,S33,False,0.59
1,0.16,3,16,59,5339,B388,S54,S51,False,0.5956
1,0.16,3,17,0,5340,B2,S45,S12,False,0.5184
1,0.16,3,17,1,5341,B597,S37,S51,False,0.5345
1,0.16,3,17,1,5341,B32,S51,S33,False,0.6553
1,0.16,3,17,1,5341,B489,S54,S57,False,0.5573
1,0.16,3,17,1,5341,B566,S56,S42,False,0.7038
1,0.16,3,17,1,5341,B648,S66,S52,False,0.8313
1,0.16,3,17,2,5342,B116,S12,S52,False,0.4953
1,0.16,3,17,2,5342,B577,S62,S44,False,0.7458
1,0.16,3,17,3,5343,B561,S26,S11,False,0.4234
1,0.16,3,17,3,5343,B559,S32,S66,False,0.2671
1,0.16,3,17,3,5343,B379,S37,S53,False,0.2815
1,0.16,3,17,3,5343,B546,S40,S54,False,0.7682
1,0.16,3,17,5,5345,B434,S7,S14,False,0.687
1,0.16,3,17,5,5345,B226,S9,S19,False,0.5095
1,0.16,3,17,5,5345,B380,S14,S62,False,0.5758
1,0.16,3,17,5,5345,B658,S14,S42,False,0.7301
1,0.16,3,17,5,5345,B49,S19,S62,False,0.8856
1,0.16,3,17,5,5345,B660,S37,S65,False,0.6586
1,0.16,3,17,5,5345,B734,S40,S44,False,0.4919
1,0.16,3,17,5,5345,B104,S51,S44,False,0.6351
1,0.16,3,17,5,5345,B622,S53,S19,False,0.1854
1,0.16,3,17,6,5346,B54,S8,S36,False,0.3738
1,0.16,3,17,6,5346,B394,S14,S15,False,0.66
1,0.16,3,17,6,5346,B30,S25,S27,False,0.5552
1,0.16,3,17,6,5346,B348,S44,S61,False,0.466
1,0.16,3,17,6,5346,B272,S54,S57,False,0.566
1,0.16,3,17,6,5346,B133,S54,S47,False,0.8138
1,0.16,3,17,6,5346,B106,S62,S65,False,0.6671
1,0.16,3,17,7,5347,B556,S61,S31,False,0.5408
1,0.16,3,17,8,5348,B134,S41,S57,False,0.7991
1,0.16,3,17,8,5348,B105,S57,S53,False,0.5468
1,0.16,3,17,8,5348,B95,S62,S32,False,0.4864
1,0.16,3,17,9,5349,B52,S30,S37,False,0.4777
1,0.16,3,17,9,5349,B126,S38,S51,False,0.6622
1,0.16,3,17,9,5349,B343,S40,S54,False,0.5415
1,0.16,3,17,9,5349,B455,S42,S42,False,0.614
1,0.16,3,17,9,5349,B259,S65,S37,False,0.594
1,0.16,3,17,10,5350,B685,S29,S9,True,0.5202
1,0.16,3,17,10,5350,B204,S21,S30,False,0.8268
1,0.16,3,17,10,5350,B242,S35,S62,False,0.3871
1,0.16,3,17,10,5350,B706,S62,S32,False,0.3706
1,0.16,3,17,11,5351,B711,S53,S41,False,0.4288
1,0.16,3,17,11,5351,B452,S60,S33,False,0.4857
1,0.16,3,17,12,5352,B313,S3,S35,False,0.419
1,0.16,3,17,12,5352,B659,S41,S65,False,0.5091
1,0.16,3,17,12,5352,B631,S54,S51,False,0.6372
1,0.16,3,17,12,5352,B187,S62,S35,False,0.7026
1,0.16,3,17,13,5353,B715,S15,S66,False,0.5286
1,0.16,3,17,13,5353,B513,S45,S45,False,0.5218
1,0.16,3,17,13,5353,B258,S45,S61,False,0.363
1,0.16,3,17,13,5353,B24,S51,S55,False,0.1321
1,0.16,3,17,14,5354,B656,S9,S19,False,0.5051
1,0.16,3,17,14,5354,B231,S37,S54,False,0.68
1,0.16,3,17,14,5354,B63,S60,S57,False,0.8244
1,0.16,3,17,15,5355,B763,S26,S15,False,0.2429
1,0.16,3,17,16,5356,B266,S8,S62,False,0.3771
1,0.16,3,17,16,5356,B205,S28,S55,False,0.8769
1,0.16,3,17,16,5356,B157,S37,S65,False,0.561
1,0.16,3,17,17,5357,B505,S3,S35,False,0.4856
1,0.16,3,17,17,5357,B451,S16,S65,False,0.577
1,0.16,3,17,17,5357,B119,S21,S23,False,0.6093
1,0.16,3,17,17,5357,B291,S22,S51,False,0.1927
1,0.16,3,17,17,5357,B407,S60,S43,False,0.6096
1,0.16,3,17,17,5357,B502,S61,S4,False,0.5372
1,0.16,3,17,17,5357,B516,S62,S61,False,0.1681
1,0.16,3,17,18,5358,B487,S60,S43,False,0.443
1,0.16,3,17,19,5359,B89,S32,S56,False,0.5548
1,0.16,3,17,19,5359,B491,S53,S41,False,0.1284
1,0.16,3,17,19,5359,B532,S62,S66,False,0.8528
1,0.16,3,17,19,5359,B668,S66,S33,False,0.7032
1,0.16,3,17,20,5360,B395,S48,S12,False,0.6827
1,0.16,3,17,20,5360,B526,S60,S51,False,0.6764
1,0.16,3,17,20,5360,B553,S66,S27,False,0.8465
1,0.16,3,17,21,5361,B195,S23,S58,False,0.5914
1,0.16,3,17,21,5361,B317,S52,S42,False,0.6048
1,0.16,3,17,22,5362,B90,S43,S35,False,0.7166
1,0.16,3,17,22,5362,B343,S54,S31,False,0.5427
1,0.16,3,17,23,5363,B360,S27,S10,False,0.8477
1,0.16,3,17,23,5363,B155,S30,S65,False,0.7664
1,0.16,3,17,23,5363,B546,S54,S55,False,0.7823
1,0.16,3,17,24,5364,B760,S53,S41,False,0.7849
1,0.16,3,17,26,5366,B601,S40,S54,False,0.3926
1,0.16,3,17,26,5366,B272,S57,S42,False,0.5687
1,0.16,3,17,27,5367,B321,S23,S58,False,0.4252
1,0.16,3,17,28,5368,B231,S54,S66,False,0.6894
1,0.16,3,17,29,5369,B237,S22,S6,False,0.5738
1,0.16,3,17,29,5369,B200,S51,S51,False,0.5571
1,0.16,3,17,29,5369,B489,S57,S46,False,0.5673
1,0.16,3,17,30,5370,B89,S56,S51,False,0.56
1,0.16,3,17,31,5371,B241,S21,S23,False,0.6967
1,0.16,3,17,31,5371,B125,S35,S54,False,0.5661
1,0.16,3,17,31,5371,B165,S46,S13,False,0.4433
1,0.16,3,17,31,5371,B601,S54,S57,False,0.3988
1,0.16,3,17,31,5371,B132,S60,S65,False,0.57
1,0.16,3,17,31,5371,B239,S66,S41,False,0.3468
1,0.16,3,17,32,5372,B608,S51,S10,False,0.6866
1,0.16,3,17,32,5372,B98,S53,S41,False,0.7073
1,0.16,3,17,32,5372,B699,S62,S18,False,0.6186
1,0.16,3,17,32,5372,B569,S65,S37,False,0.5753
1,0.16,3,17,33,5373,B449,S12,S12,False,0.4617
1,0.16,3,17,33,5373,B667,S62,S44,False,0.4384
1,0.16,3,17,34,5374,B281,S19,S8,False,0.3745
1,0.16,3,17,34,5374,B626,S65,S60,False,0.4103
1,0.16,3,17,34,5374,B216,S66,S54,False,0.3176
1,0.16,3,17,34,5374,B543,S66,S27,False,0.758
1,0.16,3,17,35,5375,B1,S0,S51,False,0.3468
1,0.16,3,17,35,5375,B576,S7,S18,False,0.7841
1,0.16,3,17,35,5375,B178,S12,S52,False,0.1511
1,0.16,3,17,35,5375,B256,S27,S46,False,0.3665
1,0.16,3,17,35,5375,B62,S38,S51,False,0.6555
1,0.16,3,17,35,5375,B125,S54,S32,False,0.5664
1,0.16,3,17,35,5375,B573,S61,S44,False,0.726
1,0.16,3,17,36,5376,B162,S37,S43,False,0.6833
1,0.16,3,17,36,5376,B353,S41,S53,False,0.7051
1,0.16,3,17,36,5376,B354,S48,S60,False,0.5294
1,0.16,3,17,36,5376,B134,S57,S42,False,0.8142
1,0.16,3,17,36,5376,B63,S57,S42,False,0.836
1,0.16,3,17,36,5376,B423,S62,S35,False,0.7917
1,0.16,3,17,37,5377,B607,S21,S30,False,0.4377
1,0.16,3,17,37,5377,B635,S37,S47,False,0.86
1,0.16,3,17,37,5377,B92,S44,S21,False,0.5376
1,0.16,3,17,37,5377,B560,S45,S61,False,0.3977
1,0.16,3,17,37,5377,B360,S10,S51,True,0.8555
1,0.16,3,17,39,5379,B750,S30,S61,False,0.6886
1,0.16,3,17,39,5379,B277,S61,S4,False,0.6843
1,0.16,3,17,39,5379,B5,S62,S32,False,0.6291
1,0.16,3,17,40,5380,B79,S25,S27,False,0.8099
1,0.16,3,17,40,5380,B316,S37,S53,False,0.62
1,0.16,3,17,40,5380,B140,S41,S5,False,0.3917
1,0.16,3,17,40,5380,B245,S42,S35,False,0.5577
1,0.16,3,17,40,5380,B42,S46,S40,False,0.7014
1,0.16,3,17,40,5380,B746,S51,S10,False,0.3618
1,0.16,3,17,41,5381,B254,S3,S0,False,0.3768
1,0.16,3,17,41,5381,B363,S43,S10,False,0.7371
1,0.16,3,17,41,5381,B197,S60,S58,False,0.7412
1,0.16,3,17,41,5381,B484,S65,S40,False,0.503
1,0.16,3,17,41,5381,B758,S66,S23,False,0.4782
1,0.16,3,17,42,5382,B442,S37,S54,False,0.8128
1,0.16,3,17,42,5382,B209,S62,S18,False,0.5207
1,0.16,3,17,43,5383,B608,S10,S43,True,0.699
1,0.16,3,17,44,5384,B717,S26,S46,False,0.3252
1,0.16,3,17,44,5384,B158,S66,S8,False,0.587
1,0.16,3,17,45,5385,B591,S37,S57,False,0.5437
1,0.16,3,17,45,5385,B328,S42,S37,False,0.4622
1,0.16,3,17,45,5385,B442,S54,S53,False,0.8159
1,0.16,3,17,46,5386,B661,S16,S59,False,0.7762
1,0.16,3,17,46,5386,B59,S45,S12,False,0.6716
1,0.16,3,17,46,5386,B654,S52,S65,False,0.5424
1,0.16,3,17,46,5386,B216,S54,S61,False,0.3313
1,0.16,3,17,46,5386,B422,S61,S36,False,0.5756
1,0.16,3,17,46,5386,B713,S66,S56,False,0.5697
1,0.16,3,17,47,5387,B329,S32,S51,True,0.4612
1,0.16,3,17,47,5387,B312,S62,S65,False,0.6519
1,0.16,3,17,47,5387,B559,S66,S66,False,0.2774
1,0.16,3,17,48,5388,B674,S19,S12,False,0.5155
1,0.16,3,17,48,5388,B605,S26,S15,False,0.3213
1,0.16,3,17,49,5389,B445,S15,S27,False,0.6273
1,0.16,3,17,49,5389,B595,S19,S12,False,0.6341
1,0.16,3,17,49,5389,B171,S52,S61,False,0.4969
1,0.16,3,17,49,5389,B715,S66,S41,False,0.5341
1,0.16,3,17,50,5390,B643,S19,S12,False,0.6267
1,0.16,3,17,50,5390,B386,S37,S61,False,0.7637
1,0.16,3,17,50,5390,B332,S53,S19,False,0.1471
1,0.16,3,17,50,5390,B105,S53,S19,False,0.5501
1,0.16,3,17,50,5390,B682,S61,S44,False,0.6035
1,0.16,3,17,52,5392,B226,S19,S22,False,0.5136
1,0.16,3,17,52,5392,B600,S23,S6,False,0.5398
1,0.16,3,17,52,5392,B602,S45,S37,False,0.7601
1,0.16,3,17,52,5392,B22,S65,S40,False,0.4957
1,0.16,3,17,53,5393,B65,S3,S35,False,0.5176
1,0.16,3,17,53,5393,B525,S12,S37,False,0.5587
1,0.16,3,17,53,5393,B47,S37,S54,False,0.8966
1,0.16,3,17,54,5394,B119,S23,S58,False,0.6325
1,0.16,3,17,54,5394,B303,S30,S61,False,0.6861
1,0.16,3,17,54,5394,B689,S37,S61,False,0.5107
1,0.16,3,17,54,5394,B481,S43,S65,False,0.5233
1,0.16,3,17,54,5394,B601,S57,S35,False,0.4054
1,0.16,3,17,54,5394,B680,S65,S62,False,0.7729
1,0.16,3,17,55,5395,B540,S0,S51,False,0.7961
1,0.16,3,17,55,5395,B532,S66,S27,False,0.864
1,0.16,3,17,56,5396,B493,S7,S18,False,0.6882
1,0.16,3,17,56,5396,B177,S14,S10,False,0.7313
1,0.16,3,17,56,5396,B457,S28,S57,False,0.8314
1,0.16,3,17,56,5396,B379,S53,S42,False,0.2986
1,0.16,3,17,57,5397,B52,S37,S54,False,0.489
1,0.16,3,17,57,5397,B555,S52,S17,False,0.6759
1,0.16,3,17,58,5398,B300,S7,S60,False,0.4324
1,0.16,3,17,58,5398,B456,S43,S35,False,0.3817
1,0.16,3,17,58,5398,B363,S10,S65,True,0.7445
1,0.16,3,17,59,5399,B566,S42,S35,False,0.7121
1,0.16,3,17,59,5399,B478,S60,S65,False,0.6252
1,0.16,3,17,59,5399,B399,S62,S61,False,0.4248
1,0.16,3,18,0,5400,B18,S13,S65,False,0.4273
1,0.16,3,18,0,5400,B670,S37,S62,False,0.6262
1,0.16,3,18,0,5400,B691,S44,S24,False,0.7949
1,0.16,3,18,0,5400,B577,S44,S66,False,0.7595
1,0.16,3,18,1,5401,B496,S39,S62,False,0.2446
1,0.16,3,18,1,5401,B455,S42,S57,False,0.6197
1,0.16,3,18,2,5402,B292,S41,S51,False,0.4809
1,0.16,3,18,2,5402,B12,S59,S41,False,0.4475
1,0.16,3,18,2,5402,B202,S65,S52,False,0.8523
1,0.16,3,18,3,5403,B262,S18,S19,False,0.7334
1,0.16,3,18,3,5403,B366,S42,S39,False,0.5626
1,0.16,3,18,4,5404,B767,S9,S65,False,0.32
1,0.16,3,18,4,5404,B539,S52,S55,False,0.8184
1,0.16,3,18,4,5404,B260,S55,S13,False,0.5999
1,0.16,3,18,4,5404,B713,S56,S46,False,0.5831
1,0.16,3,18,4,5404,B276,S59,S41,False,0.8996
1,0.16,3,18,4,5404,B437,S60,S31,False,0.4164
1,0.16,3,18,5,5405,B647,S28,S62,False,0.6213
1,0.16,3,18,5,5405,B250,S59,S56,False,0.6051
1,0.16,3,18,5,5405,B73,S60,S22,False,0.6718
1,0.16,3,18,6,5406,B24,S55,S62,False,0.1466
1,0.16,3,18,7,5407,B610,S35,S54,False,0.713
1,0.16,3,18,7,5407,B632,S61,S33,False,0.661
1,0.16,3,18,8,5408,B633,S61,S54,False,0.6459
1,0.16,3,18,9,5409,B652,S12,S22,False,0.4543
1,0.16,3,18,9,5409,B68,S14,S46,False,0.8999
1,0.16,3,18,9,5409,B210,S22,S37,False,0.317
1,0.16,3,18,9,5409,B546,S55,S30,False,0.7894
1,0.16,3,18,10,5410,B622,S19,S36,False,0.1939
1,0.16,3,18,10,5410,B25,S25,S13,False,0.676
1,0.16,3,18,10,5410,B333,S30,S42,False,0.4929
1,0.16,3,18,10,5410,B85,S39,S41,False,0.5083
1,0.16,3,18,10,5410,B227,S51,S23,False,0.5648
1,0.16,3,18,10,5410,B52,S54,S66,False,0.4924
1,0.16,3,18,10,5410,B46,S61,S8,False,0.8571
1,0.16,3,18,10,5410,B191,S61,S37,False,0.8888
1,0.16,3,18,11,5411,B746,S10,S44,False,0.3722
1,0.16,3,18,11,5411,B629,S14,S46,False,0.8662
1,0.16,3,18,11,5411,B705,S58,S65,False,0.2669
1,0.16,3,18,12,5412,B472,S31,S35,False,0.6378
1,0.16,3,18,12,5412,B408,S35,S37,False,0.8337
1,0.16,3,18,12,5412,B484,S40,S41,False,0.5173
1,0.16,3,18,12,5412,B633,S54,S66,False,0.6504
1,0.16,3,18,14,5414,B443,S30,S42,False,0.3535
1,0.16,3,18,14,5414,B259,S37,S12,False,0.6087
1,0.16,3,18,14,5414,B534,S53,S61,False,0.5539
1,0.16,3,18,14,5414,B297,S60,S59,False,0.6942
1,0.16,3,18,16,5416,B656,S19,S57,False,0.5092
1,0.16,3,18,16,5416,B506,S35,S21,False,0.4468
1,0.16,3,18,16,5416,B569,S37,S41,False,0.5793
1,0.16,3,18,16,5416,B729,S52,S4,False,0.7434
1,0.16,3,18,17,5417,B15,S62,S9,False,0.6049
1,0.16,3,18,18,5418,B337,S28,S30,False,0.3781
1,0.16,3,18,18,5418,B353,S53,S56,False,0.7137
1,0.16,3,18,18,5418,B678,S62,S41,False,0.5741
1,0.16,3,18,19,5419,B177,S10,S30,False,0.738
1,0.16,3,18,19,5419,B658,S42,S11,False,0.7501
1,0.16,3,18,19,5419,B611,S51,S14,False,0.8898
1,0.16,3,18,19,5419,B64,S52,S31,False,0.8885
1,0.16,3,18,20,5420,B395,S19,S18,False,0.686
1,0.16,3,18,20,5420,B129,S28,S62,False,0.5119
1,0.16,3,18,20,5420,B328,S37,S10,False,0.4759
1,0.16,3,18,20,5420,B696,S39,S31,False,0.7038
1,0.16,3,18,20,5420,B100,S48,S16,False,0.7877
1,0.16,3,18,21,5421,B187,S35,S21,False,0.7035
1,0.16,3,18,21,5421,B45,S41,S66,False,0.6982
1,0.16,3,18,21,5421,B103,S49,S66,False,0.6528
1,0.16,3,18,21,5421,B194,S60,S65,False,0.3053
1,0.16,3,18,21,5421,B477,S62,S62,False,0.4385
