Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,4,17,6780,S24,3,2,1,0.6204,24
3,4,17,6780,S25,9,9,0,0.4651,24
3,4,17,6780,S26,1,0,1,0.9128,32
3,4,17,6780,S27,0,0,0,0.0,26
3,4,17,6780,S28,2,0,2,0.9211,30
3,4,17,6780,S29,0,0,0,0.0,30
3,4,17,6780,S30,10,10,0,0.5204,15
3,4,17,6780,S31,23,23,0,0.376,43
3,4,17,6780,S32,4,0,4,0.9356,24
3,4,17,6780,S33,14,14,0,0.5961,27
3,4,17,6780,S34,0,0,0,0.0,25
3,4,17,6780,S35,12,9,3,0.5852,24
3,4,17,6780,S36,3,3,0,0.5507,21
3,4,17,6780,S37,24,24,0,0.5242,37
3,4,17,6780,S38,1,0,1,0.9235,19
3,4,17,6780,S39,24,24,0,0.4352,36
3,4,17,6780,S40,14,12,2,0.602,21
3,4,17,6780,S41,28,26,2,0.5068,30
3,4,17,6780,S42,3,3,0,0.4427,21
3,4,17,6780,S43,31,31,0,0.5193,31
3,4,17,6780,S44,10,10,0,0.4045,20
3,4,17,6780,S45,5,5,0,0.3796,13
3,4,17,6780,S46,16,16,0,0.4244,25
3,4,17,6780,S47,12,12,0,0.5787,24
3,4,17,6780,S48,15,15,0,0.4522,17
3,4,17,6780,S49,16,16,0,0.5145,21
3,4,17,6780,S50,3,1,2,0.6961,30
3,4,17,6780,S51,17,16,1,0.5009,22
3,4,17,6780,S52,10,9,1,0.6102,19
3,4,17,6780,S53,14,13,1,0.4705,31
3,4,17,6780,S54,4,1,3,0.7757,24
3,4,17,6780,S55,8,8,0,0.4896,31
3,4,17,6780,S56,5,5,0,0.4377,12
3,4,17,6780,S57,3,1,2,0.8184,25
3,4,17,6780,S58,22,21,1,0.5174,30
3,4,17,6780,S59,17,16,1,0.534,37
3,4,17,6780,S60,30,30,0,0.4845,31
3,4,17,6780,S61,15,14,1,0.5079,16
3,4,17,6780,S62,23,23,0,0.5345,26
3,4,17,6780,S63,20,20,0,0.4637,28
3,4,17,6780,S64,7,7,0,0.4041,13
3,4,17,6780,S65,25,23,2,0.471,25
3,4,17,6780,S66,20,19,1,0.504,24
3,4,18,6840,S0,12,12,0,0.4785,21
3,4,18,6840,S1,0,0,0,0.0,15
3,4,18,6840,S2,15,15,0,0.5002,24
3,4,18,6840,S3,0,0,0,0.0,18
3,4,18,6840,S4,4,4,0,0.4098,18
3,4,18,6840,S5,24,24,0,0.4762,24
3,4,18,6840,S6,1,1,0,0.4191,21
3,4,18,6840,S7,3,3,0,0.483,26
3,4,18,6840,S8,10,10,0,0.4975,22
3,4,18,6840,S9,11,10,1,0.5434,12
3,4,18,6840,S10,0,0,0,0.0,18
3,4,18,6840,S11,16,15,1,0.54,17
3,4,18,6840,S12,14,13,1,0.5062,24
3,4,18,6840,S13,25,24,1,0.5225,29
3,4,18,6840,S14,0,0,0,0.0,13
3,4,18,6840,S15,12,10,2,0.5388,27
3,4,18,6840,S16,11,11,0,0.4752,15
3,4,18,6840,S17,1,0,1,0.9034,25
3,4,18,6840,S18,13,13,0,0.5194,24
3,4,18,6840,S19,8,8,0,0.5266,13
3,4,18,6840,S20,7,6,1,0.6091,18
3,4,18,6840,S21,1,1,0,0.4134,12
3,4,18,6840,S22,8,7,1,0.5773,24
3,4,18,6840,S23,8,7,1,0.5428,15
3,4,18,6840,S24,3,2,1,0.6204,24
3,4,18,6840,S25,9,9,0,0.4812,24
3,4,18,6840,S26,1,0,1,0.9128,32
3,4,18,6840,S27,10,10,0,0.4843,26
3,4,18,6840,S28,2,0,2,0.9211,30
3,4,18,6840,S29,0,0,0,0.0,30
3,4,18,6840,S30,11,11,0,0.4204,15
3,4,18,6840,S31,27,27,0,0.3498,43
3,4,18,6840,S32,4,0,4,0.9356,24
3,4,18,6840,S33,13,13,0,0.5939,27
3,4,18,6840,S34,0,0,0,0.0,25
3,4,18,6840,S35,5,2,3,0.8165,24
3,4,18,6840,S36,0,0,0,0.0,21
3,4,18,6840,S37,31,31,0,0.5092,37
3,4,18,6840,S38,1,0,1,0.9235,19
3,4,18,6840,S39,22,22,0,0.4336,36
3,4,18,6840,S40,14,12,2,0.6225,21
3,4,18,6840,S41,28,26,2,0.5254,30
3,4,18,6840,S42,4,4,0,0.4877,21
3,4,18,6840,S43,31,31,0,0.5193,31
3,4,18,6840,S44,14,14,0,0.4183,20
3,4,18,6840,S45,6,6,0,0.3966,13
3,4,18,6840,S46,16,16,0,0.4244,25
3,4,18,6840,S47,17,17,0,0.5661,24
3,4,18,6840,S48,14,14,0,0.4747,17
3,4,18,6840,S49,16,16,0,0.5145,21
3,4,18,6840,S50,3,1,2,0.6961,30
3,4,18,6840,S51,14,13,1,0.5779,22
3,4,18,6840,S52,9,8,1,0.6159,19
3,4,18,6840,S53,14,13,1,0.5114,31
3,4,18,6840,S54,3,0,3,0.9224,24
3,4,18,6840,S55,3,3,0,0.536,31
3,4,18,6840,S56,6,6,0,0.4284,12
3,4,18,6840,S57,5,3,2,0.6951,25
3,4,18,6840,S58,25,24,1,0.5268,30
3,4,18,6840,S59,17,16,1,0.534,37
3,4,18,6840,S60,31,31,0,0.4844,31
3,4,18,6840,S61,15,14,1,0.5288,16
3,4,18,6840,S62,22,22,0,0.5592,26
3,4,18,6840,S63,24,24,0,0.4586,28
3,4,18,6840,S64,5,5,0,0.3592,13
3,4,18,6840,S65,25,23,2,0.471,25
3,4,18,6840,S66,17,16,1,0.4908,24
3,4,19,6900,S0,10,10,0,0.5003,21
3,4,19,6900,S1,0,0,0,0.0,15
3,4,19,6900,S2,15,15,0,0.5002,24
3,4,19,6900,S3,0,0,0,0.0,18
3,4,19,6900,S4,8,7,1,0.4685,18
3,4,19,6900,S5,24,24,0,0.4762,24
3,4,19,6900,S6,2,2,0,0.39,21
3,4,19,6900,S7,3,3,0,0.4312,26
3,4,19,6900,S8,4,4,0,0.5012,22
3,4,19,6900,S9,11,10,1,0.5434,12
3,4,19,6900,S10,0,0,0,0.0,18
3,4,19,6900,S11,17,16,1,0.5452,17
3,4,19,6900,S12,14,13,1,0.5062,24
3,4,19,6900,S13,29,28,1,0.5454,29
3,4,19,6900,S14,0,0,0,0.0,13
3,4,19,6900,S15,12,10,2,0.5388,27
3,4,19,6900,S16,11,11,0,0.4788,15
3,4,19,6900,S17,1,0,1,0.9034,25
3,4,19,6900,S18,13,13,0,0.5376,24
3,4,19,6900,S19,4,4,0,0.523,13
3,4,19,6900,S20,5,4,1,0.6221,18
3,4,19,6900,S21,1,1,0,0.3271,12
3,4,19,6900,S22,12,11,1,0.5733,24
3,4,19,6900,S23,8,7,1,0.4976,15
3,4,19,6900,S24,1,0,1,0.9058,24
3,4,19,6900,S25,2,2,0,0.4543,24
3,4,19,6900,S26,1,0,1,0.9128,32
3,4,19,6900,S27,9,9,0,0.4858,26
3,4,19,6900,S28,2,0,2,0.9211,30
3,4,19,6900,S29,0,0,0,0.0,30
3,4,19,6900,S30,10,10,0,0.4236,15
3,4,19,6900,S31,25,25,0,0.3525,43
3,4,19,6900,S32,4,0,4,0.9356,24
3,4,19,6900,S33,14,14,0,0.5945,27
3,4,19,6900,S34,0,0,0,0.0,25
3,4,19,6900,S35,6,3,3,0.6974,24
3,4,19,6900,S36,0,0,0,0.0,21
3,4,19,6900,S37,18,18,0,0.4153,37
3,4,19,6900,S38,1,0,1,0.9235,19
3,4,19,6900,S39,23,23,0,0.4252,36
3,4,19,6900,S40,13,11,2,0.6155,21
3,4,19,6900,S41,27,25,2,0.5129,30
3,4,19,6900,S42,8,8,0,0.4027,21
3,4,19,6900,S43,31,31,0,0.5327,31
3,4,19,6900,S44,16,16,0,0.4523,20
3,4,19,6900,S45,7,7,0,0.4025,13
3,4,19,6900,S46,16,16,0,0.4905,25
3,4,19,6900,S47,17,17,0,0.5661,24
3,4,19,6900,S48,13,13,0,0.4739,17
3,4,19,6900,S49,16,16,0,0.5145,21
3,4,19,6900,S50,3,1,2,0.6961,30
3,4,19,6900,S51,9,8,1,0.6343,22
3,4,19,6900,S52,9,8,1,0.6172,19
3,4,19,6900,S53,9,8,1,0.574,31
3,4,19,6900,S54,8,5,3,0.6231,24
3,4,19,6900,S55,0,0,0,0.0,31
3,4,19,6900,S56,4,4,0,0.3569,12
3,4,19,6900,S57,4,2,2,0.719,25
3,4,19,6900,S58,30,29,1,0.5415,30
3,4,19,6900,S59,19,18,1,0.5387,37
3,4,19,6900,S60,31,31,0,0.4844,31
3,4,19,6900,S61,7,7,0,0.4816,16
3,4,19,6900,S62,25,25,0,0.5408,26
3,4,19,6900,S63,26,26,0,0.4506,28
3,4,19,6900,S64,7,7,0,0.3776,13
3,4,19,6900,S65,23,21,2,0.4703,25
3,4,19,6900,S66,18,17,1,0.4712,24
3,4,20,6960,S0,10,10,0,0.5003,21
3,4,20,6960,S1,0,0,0,0.0,15
3,4,20,6960,S2,16,16,0,0.5114,24
3,4,20,6960,S3,0,0,0,0.0,18
3,4,20,6960,S4,7,6,1,0.4885,18
3,4,20,6960,S5,24,24,0,0.4762,24
3,4,20,6960,S6,2,2,0,0.39,21
3,4,20,6960,S7,6,6,0,0.4004,26
3,4,20,6960,S8,5,5,0,0.5002,22
3,4,20,6960,S9,12,11,1,0.5671,12
3,4,20,6960,S10,0,0,0,0.0,18
3,4,20,6960,S11,17,16,1,0.5452,17
3,4,20,6960,S12,15,14,1,0.4947,24
3,4,20,6960,S13,24,23,1,0.5496,29
3,4,20,6960,S14,0,0,0,0.0,13
3,4,20,6960,S15,16,14,2,0.4975,27
3,4,20,6960,S16,13,13,0,0.4862,15
3,4,20,6960,S17,1,0,1,0.9034,25
3,4,20,6960,S18,12,12,0,0.5446,24
3,4,20,6960,S19,6,6,0,0.4715,13
3,4,20,6960,S20,5,4,1,0.6221,18
3,4,20,6960,S21,0,0,0,0.0,12
3,4,20,6960,S22,16,15,1,0.524,24
3,4,20,6960,S23,8,7,1,0.4976,15
3,4,20,6960,S24,1,0,1,0.9058,24
3,4,20,6960,S25,2,2,0,0.4543,24
3,4,20,6960,S26,1,0,1,0.9128,32
3,4,20,6960,S27,7,7,0,0.5142,26
3,4,20,6960,S28,2,0,2,0.9211,30
3,4,20,6960,S29,0,0,0,0.0,30
3,4,20,6960,S30,5,5,0,0.3368,15
3,4,20,6960,S31,31,31,0,0.3974,43
3,4,20,6960,S32,8,4,4,0.6624,24
3,4,20,6960,S33,12,12,0,0.6375,27
3,4,20,6960,S34,0,0,0,0.0,25
3,4,20,6960,S35,5,2,3,0.7687,24
3,4,20,6960,S36,0,0,0,0.0,21
3,4,20,6960,S37,18,18,0,0.4111,37
3,4,20,6960,S38,2,1,1,0.7056,19
3,4,20,6960,S39,23,23,0,0.4252,36
3,4,20,6960,S40,15,13,2,0.6179,21
3,4,20,6960,S41,24,22,2,0.5295,30
3,4,20,6960,S42,8,8,0,0.4393,21
3,4,20,6960,S43,31,31,0,0.5327,31
3,4,20,6960,S44,19,19,0,0.4506,20
3,4,20,6960,S45,7,7,0,0.4025,13
3,4,20,6960,S46,18,18,0,0.4772,25
3,4,20,6960,S47,15,15,0,0.5662,24
3,4,20,6960,S48,13,13,0,0.4739,17
3,4,20,6960,S49,16,16,0,0.5145,21
3,4,20,6960,S50,3,1,2,0.6961,30
3,4,20,6960,S51,8,7,1,0.6393,22
3,4,20,6960,S52,12,11,1,0.636,19
3,4,20,6960,S53,16,16,0,0.5272,31
3,4,20,6960,S54,13,10,3,0.5571,24
3,4,20,6960,S55,2,2,0,0.2327,31
3,4,20,6960,S56,5,5,0,0.3809,12
3,4,20,6960,S57,4,2,2,0.719,25
3,4,20,6960,S58,29,29,0,0.5234,30
3,4,20,6960,S59,21,20,1,0.5468,37
3,4,20,6960,S60,31,31,0,0.4844,31
3,4,20,6960,S61,10,10,0,0.4315,16
3,4,20,6960,S62,24,24,0,0.521,26
3,4,20,6960,S63,17,17,0,0.2602,28
3,4,20,6960,S64,7,7,0,0.3776,13
3,4,20,6960,S65,14,12,2,0.5271,25
3,4,20,6960,S66,16,15,1,0.4766,24
3,4,21,7020,S0,10,10,0,0.5003,21
3,4,21,7020,S1,0,0,0,0.0,15
3,4,21,7020,S2,16,16,0,0.5114,24
3,4,21,7020,S3,0,0,0,0.0,18
3,4,21,7020,S4,9,9,0,0.417,18
3,4,21,7020,S5,24,24,0,0.4762,24
3,4,21,7020,S6,2,2,0,0.39,21
3,4,21,7020,S7,6,6,0,0.4004,26
3,4,21,7020,S8,5,5,0,0.5002,22
3,4,21,7020,S9,12,11,1,0.5671,12
3,4,21,7020,S10,0,0,0,0.0,18
3,4,21,7020,S11,17,16,1,0.5452,17
3,4,21,7020,S12,15,14,1,0.4947,24
3,4,21,7020,S13,27,26,1,0.5479,29
3,4,21,7020,S14,0,0,0,0.0,13
3,4,21,7020,S15,16,14,2,0.4975,27
3,4,21,7020,S16,14,14,0,0.4854,15
3,4,21,7020,S17,1,0,1,0.9034,25
3,4,21,7020,S18,11,11,0,0.5066,24
3,4,21,7020,S19,7,7,0,0.4426,13
3,4,21,7020,S20,5,4,1,0.6221,18
3,4,21,7020,S21,0,0,0,0.0,12
3,4,21,7020,S22,13,12,1,0.533,24
3,4,21,7020,S23,7,6,1,0.5461,15
3,4,21,7020,S24,1,0,1,0.9058,24
3,4,21,7020,S25,2,2,0,0.4543,24
3,4,21,7020,S26,1,0,1,0.9128,32
3,4,21,7020,S27,7,7,0,0.5142,26
3,4,21,7020,S28,2,0,2,0.9211,30
3,4,21,7020,S29,0,0,0,0.0,30
3,4,21,7020,S30,8,8,0,0.4851,15
3,4,21,7020,S31,35,35,0,0.3939,43
3,4,21,7020,S32,8,4,4,0.644,24
3,4,21,7020,S33,10,10,0,0.612,27
3,4,21,7020,S34,0,0,0,0.0,25
3,4,21,7020,S35,10,7,3,0.6429,24
3,4,21,7020,S36,0,0,0,0.0,21
3,4,21,7020,S37,16,16,0,0.4575,37
3,4,21,7020,S38,10,10,0,0.4276,19
3,4,21,7020,S39,23,23,0,0.4252,36
3,4,21,7020,S40,19,17,2,0.54,21
3,4,21,7020,S41,27,25,2,0.5342,30
3,4,21,7020,S42,10,10,0,0.4496,21
3,4,21,7020,S43,27,27,0,0.5332,31
3,4,21,7020,S44,11,11,0,0.5143,20
3,4,21,7020,S45,3,3,0,0.4215,13
3,4,21,7020,S46,18,18,0,0.4772,25
3,4,21,7020,S47,12,12,0,0.6021,24
3,4,21,7020,S48,14,14,0,0.4706,17
3,4,21,7020,S49,16,16,0,0.5145,21
3,4,21,7020,S50,3,1,2,0.6961,30
3,4,21,7020,S51,6,5,1,0.5127,22
3,4,21,7020,S52,11,10,1,0.6116,19
3,4,21,7020,S53,14,14,0,0.5257,31
3,4,21,7020,S54,16,13,3,0.5351,24
3,4,21,7020,S55,10,10,0,0.5309,31
3,4,21,7020,S56,2,2,0,0.5169,12
3,4,21,7020,S57,2,0,2,0.9245,25
3,4,21,7020,S58,17,17,0,0.4084,30
3,4,21,7020,S59,27,26,1,0.5132,37
3,4,21,7020,S60,26,26,0,0.4948,31
3,4,21,7020,S61,9,9,0,0.4796,16
3,4,21,7020,S62,23,23,0,0.5195,26
3,4,21,7020,S63,17,17,0,0.2602,28
3,4,21,7020,S64,6,6,0,0.4219,13
3,4,21,7020,S65,17,15,2,0.5133,25
3,4,21,7020,S66,15,14,1,0.517,24
3,4,22,7080,S0,10,10,0,0.5003,21
3,4,22,7080,S1,0,0,0,0.0,15
3,4,22,7080,S2,16,16,0,0.5114,24
3,4,22,7080,S3,0,0,0,0.0,18
3,4,22,7080,S4,9,9,0,0.417,18
3,4,22,7080,S5,24,24,0,0.4762,24
3,4,22,7080,S6,2,2,0,0.39,21
3,4,22,7080,S7,8,8,0,0.4607,26
3,4,22,7080,S8,3,3,0,0.438,22
3,4,22,7080,S9,12,11,1,0.5671,12
3,4,22,7080,S10,3,3,0,0.5546,18
3,4,22,7080,S11,17,16,1,0.5452,17
3,4,22,7080,S12,16,15,1,0.5167,24
3,4,22,7080,S13,25,24,1,0.5478,29
3,4,22,7080,S14,0,0,0,0.0,13
3,4,22,7080,S15,14,12,2,0.4872,27
3,4,22,7080,S16,12,12,0,0.5188,15
3,4,22,7080,S17,1,0,1,0.9034,25
3,4,22,7080,S18,9,9,0,0.5294,24
3,4,22,7080,S19,8,8,0,0.4492,13
3,4,22,7080,S20,5,4,1,0.6221,18
3,4,22,7080,S21,1,1,0,0.8604,12
3,4,22,7080,S22,13,12,1,0.5385,24
3,4,22,7080,S23,7,6,1,0.5461,15
3,4,22,7080,S24,1,0,1,0.9058,24
3,4,22,7080,S25,2,2,0,0.4543,24
3,4,22,7080,S26,16,16,0,0.4658,32
3,4,22,7080,S27,3,3,0,0.2799,26
3,4,22,7080,S28,2,0,2,0.9211,30
3,4,22,7080,S29,0,0,0,0.0,30
3,4,22,7080,S30,8,8,0,0.4851,15
3,4,22,7080,S31,34,34,0,0.4072,43
3,4,22,7080,S32,8,4,4,0.7091,24
3,4,22,7080,S33,9,9,0,0.5525,27
3,4,22,7080,S34,1,1,0,0.5627,25
3,4,22,7080,S35,11,8,3,0.6104,24
3,4,22,7080,S36,1,1,0,0.729,21
3,4,22,7080,S37,5,5,0,0.5202,37
3,4,22,7080,S38,10,10,0,0.4276,19
3,4,22,7080,S39,23,23,0,0.4252,36
3,4,22,7080,S40,16,14,2,0.5235,21
3,4,22,7080,S41,30,28,2,0.5414,30
3,4,22,7080,S42,14,14,0,0.5237,21
3,4,22,7080,S43,15,15,0,0.3794,31
3,4,22,7080,S44,10,10,0,0.524,20
3,4,22,7080,S45,3,3,0,0.4215,13
3,4,22,7080,S46,19,19,0,0.4728,25
3,4,22,7080,S47,13,13,0,0.5901,24
3,4,22,7080,S48,8,8,0,0.4432,17
3,4,22,7080,S49,16,16,0,0.5145,21
3,4,22,7080,S50,3,1,2,0.6961,30
3,4,22,7080,S51,11,10,1,0.5294,22
3,4,22,7080,S52,11,10,1,0.5704,19
3,4,22,7080,S53,8,8,0,0.5212,31
3,4,22,7080,S54,17,14,3,0.5198,24
3,4,22,7080,S55,17,17,0,0.4853,31
3,4,22,7080,S56,4,4,0,0.5972,12
3,4,22,7080,S57,2,0,2,0.9245,25
3,4,22,7080,S58,20,20,0,0.3434,30
3,4,22,7080,S59,29,27,2,0.5433,37
3,4,22,7080,S60,26,26,0,0.4531,31
3,4,22,7080,S61,12,12,0,0.481,16
3,4,22,7080,S62,19,19,0,0.5131,26
3,4,22,7080,S63,16,16,0,0.2511,28
3,4,22,7080,S64,4,4,0,0.3953,13
3,4,22,7080,S65,13,11,2,0.5239,25
3,4,22,7080,S66,24,23,1,0.4907,24
3,4,23,7140,S0,10,10,0,0.5003,21
3,4,23,7140,S1,0,0,0,0.0,15
3,4,23,7140,S2,16,16,0,0.5114,24
3,4,23,7140,S3,0,0,0,0.0,18
3,4,23,7140,S4,9,9,0,0.417,18
3,4,23,7140,S5,24,24,0,0.4762,24
3,4,23,7140,S6,2,2,0,0.39,21
3,4,23,7140,S7,8,8,0,0.4607,26
3,4,23,7140,S8,3,3,0,0.438,22
3,4,23,7140,S9,12,11,1,0.5671,12
3,4,23,7140,S10,4,4,0,0.5829,18
3,4,23,7140,S11,17,16,1,0.5452,17
3,4,23,7140,S12,16,15,1,0.5167,24
3,4,23,7140,S13,25,24,1,0.5478,29
3,4,23,7140,S14,0,0,0,0.0,13
3,4,23,7140,S15,14,12,2,0.4872,27
3,4,23,7140,S16,7,7,0,0.5412,15
3,4,23,7140,S17,1,0,1,0.9034,25
3,4,23,7140,S18,9,9,0,0.5294,24
3,4,23,7140,S19,10,10,0,0.4808,13
3,4,23,7140,S20,5,4,1,0.6221,18
3,4,23,7140,S21,1,1,0,0.8604,12
3,4,23,7140,S22,13,12,1,0.5385,24
3,4,23,7140,S23,8,7,1,0.5088,15
3,4,23,7140,S24,1,0,1,0.9058,24
3,4,23,7140,S25,2,2,0,0.4543,24
3,4,23,7140,S26,16,16,0,0.4658,32
3,4,23,7140,S27,3,3,0,0.2799,26
3,4,23,7140,S28,2,0,2,0.9211,30
3,4,23,7140,S29,0,0,0,0.0,30
3,4,23,7140,S30,8,8,0,0.4851,15
3,4,23,7140,S31,35,35,0,0.4172,43
3,4,23,7140,S32,9,5,4,0.6945,24
3,4,23,7140,S33,9,9,0,0.5525,27
3,4,23,7140,S34,1,1,0,0.5627,25
3,4,23,7140,S35,11,8,3,0.6104,24
3,4,23,7140,S36,1,1,0,0.729,21
3,4,23,7140,S37,18,18,0,0.3906,37
3,4,23,7140,S38,10,10,0,0.4276,19
3,4,23,7140,S39,23,23,0,0.4252,36
3,4,23,7140,S40,16,14,2,0.5235,21
3,4,23,7140,S41,30,28,2,0.5414,30
3,4,23,7140,S42,17,17,0,0.5121,21
3,4,23,7140,S43,15,15,0,0.3794,31
3,4,23,7140,S44,10,10,0,0.524,20
3,4,23,7140,S45,3,3,0,0.4215,13
3,4,23,7140,S46,19,19,0,0.4728,25
3,4,23,7140,S47,13,13,0,0.5901,24
3,4,23,7140,S48,8,8,0,0.4432,17
3,4,23,7140,S49,16,16,0,0.5145,21
3,4,23,7140,S50,3,1,2,0.6961,30
3,4,23,7140,S51,12,11,1,0.5428,22
3,4,23,7140,S52,11,10,1,0.5704,19
3,4,23,7140,S53,8,8,0,0.5212,31
3,4,23,7140,S54,19,16,3,0.503,24
3,4,23,7140,S55,19,19,0,0.4783,31
3,4,23,7140,S56,4,4,0,0.5972,12
3,4,23,7140,S57,2,0,2,0.9245,25
3,4,23,7140,S58,21,21,0,0.3463,30
3,4,23,7140,S59,29,27,2,0.5433,37
3,4,23,7140,S60,26,26,0,0.4531,31
3,4,23,7140,S61,16,16,0,0.5277,16
3,4,23,7140,S62,20,20,0,0.5049,26
3,4,23,7140,S63,16,16,0,0.2511,28
3,4,23,7140,S64,4,4,0,0.3953,13
3,4,23,7140,S65,13,11,2,0.5239,25
3,4,23,7140,S66,24,23,1,0.4907,24
3,5,24,7200,S0,10,10,0,0.5003,21
3,5,24,7200,S1,0,0,0,0.0,15
3,5,24,7200,S2,16,16,0,0.5114,24
3,5,24,7200,S3,0,0,0,0.0,18
3,5,24,7200,S4,9,9,0,0.417,18
3,5,24,7200,S5,24,24,0,0.4762,24
3,5,24,7200,S6,2,2,0,0.39,21
3,5,24,7200,S7,8,8,0,0.4607,26
3,5,24,7200,S8,3,3,0,0.438,22
3,5,24,7200,S9,12,11,1,0.5671,12
3,5,24,7200,S10,4,4,0,0.5829,18
3,5,24,7200,S11,17,16,1,0.5452,17
3,5,24,7200,S12,16,15,1,0.5167,24
3,5,24,7200,S13,25,24,1,0.5478,29
3,5,24,7200,S14,0,0,0,0.0,13
3,5,24,7200,S15,14,12,2,0.4872,27
3,5,24,7200,S16,7,7,0,0.5412,15
3,5,24,7200,S17,1,0,1,0.9034,25
3,5,24,7200,S18,9,9,0,0.5294,24
3,5,24,7200,S19,10,10,0,0.4808,13
3,5,24,7200,S20,5,4,1,0.6221,18
3,5,24,7200,S21,1,1,0,0.8604,12
3,5,24,7200,S22,13,12,1,0.5385,24
3,5,24,7200,S23,8,7,1,0.5088,15
3,5,24,7200,S24,1,0,1,0.9058,24
3,5,24,7200,S25,2,2,0,0.4543,24
3,5,24,7200,S26,16,16,0,0.4658,32
3,5,24,7200,S27,3,3,0,0.2799,26
3,5,24,7200,S28,2,0,2,0.9211,30
3,5,24,7200,S29,0,0,0,0.0,30
3,5,24,7200,S30,8,8,0,0.4851,15
3,5,24,7200,S31,35,35,0,0.4172,43
3,5,24,7200,S32,9,5,4,0.6945,24
3,5,24,7200,S33,9,9,0,0.5525,27
3,5,24,7200,S34,1,1,0,0.5627,25
3,5,24,7200,S35,11,8,3,0.6104,24
3,5,24,7200,S36,1,1,0,0.729,21
3,5,24,7200,S37,19,19,0,0.3991,37
3,5,24,7200,S38,10,10,0,0.4276,19
3,5,24,7200,S39,23,23,0,0.4252,36
3,5,24,7200,S40,16,14,2,0.5235,21
3,5,24,7200,S41,30,28,2,0.5414,30
3,5,24,7200,S42,17,17,0,0.5121,21
3,5,24,7200,S43,15,15,0,0.3794,31
3,5,24,7200,S44,10,10,0,0.524,20
3,5,24,7200,S45,3,3,0,0.4215,13
3,5,24,7200,S46,19,19,0,0.4728,25
3,5,24,7200,S47,13,13,0,0.5901,24
3,5,24,7200,S48,8,8,0,0.4432,17
3,5,24,7200,S49,16,16,0,0.5145,21
3,5,24,7200,S50,3,1,2,0.6961,30
3,5,24,7200,S51,12,11,1,0.5428,22
3,5,24,7200,S52,11,10,1,0.5704,19
3,5,24,7200,S53,8,8,0,0.5212,31
3,5,24,7200,S54,19,16,3,0.503,24
3,5,24,7200,S55,20,20,0,0.4928,31
3,5,24,7200,S56,4,4,0,0.5972,12
3,5,24,7200,S57,2,0,2,0.9245,25
3,5,24,7200,S58,21,21,0,0.3463,30
3,5,24,7200,S59,29,27,2,0.5433,37
3,5,24,7200,S60,26,26,0,0.4531,31
3,5,24,7200,S61,16,16,0,0.5277,16
3,5,24,7200,S62,20,20,0,0.5049,26
3,5,24,7200,S63,16,16,0,0.2511,28
3,5,24,7200,S64,4,4,0,0.3953,13
3,5,24,7200,S65,13,11,2,0.5239,25
3,5,24,7200,S66,24,23,1,0.4907,24
3,5,1,7260,S0,10,10,0,0.5003,21
3,5,1,7260,S1,0,0,0,0.0,15
3,5,1,7260,S2,16,16,0,0.5114,24
3,5,1,7260,S3,0,0,0,0.0,18
3,5,1,7260,S4,9,9,0,0.417,18
3,5,1,7260,S5,24,24,0,0.4762,24
3,5,1,7260,S6,2,2,0,0.39,21
3,5,1,7260,S7,8,8,0,0.4607,26
3,5,1,7260,S8,3,3,0,0.438,22
3,5,1,7260,S9,12,11,1,0.5671,12
3,5,1,7260,S10,4,4,0,0.5829,18
3,5,1,7260,S11,17,16,1,0.5452,17
3,5,1,7260,S12,16,15,1,0.5167,24
3,5,1,7260,S13,25,24,1,0.5478,29
3,5,1,7260,S14,0,0,0,0.0,13
3,5,1,7260,S15,14,12,2,0.4872,27
3,5,1,7260,S16,7,7,0,0.5412,15
3,5,1,7260,S17,1,0,1,0.9034,25
3,5,1,7260,S18,9,9,0,0.5294,24
3,5,1,7260,S19,10,10,0,0.4808,13
3,5,1,7260,S20,5,4,1,0.6221,18
3,5,1,7260,S21,1,1,0,0.8604,12
3,5,1,7260,S22,13,12,1,0.5385,24
3,5,1,7260,S23,8,7,1,0.5088,15
3,5,1,7260,S24,1,0,1,0.9058,24
3,5,1,7260,S25,2,2,0,0.4543,24
3,5,1,7260,S26,16,16,0,0.4658,32
3,5,1,7260,S27,3,3,0,0.2799,26
3,5,1,7260,S28,2,0,2,0.9211,30
3,5,1,7260,S29,0,0,0,0.0,30
3,5,1,7260,S30,8,8,0,0.4851,15
3,5,1,7260,S31,35,35,0,0.4172,43
3,5,1,7260,S32,9,5,4,0.6945,24
3,5,1,7260,S33,9,9,0,0.5525,27
3,5,1,7260,S34,1,1,0,0.5627,25
3,5,1,7260,S35,11,8,3,0.6104,24
3,5,1,7260,S36,1,1,0,0.729,21
3,5,1,7260,S37,19,19,0,0.3991,37
3,5,1,7260,S38,10,10,0,0.4276,19
3,5,1,7260,S39,23,23,0,0.4252,36
3,5,1,7260,S40,16,14,2,0.5235,21
3,5,1,7260,S41,30,28,2,0.5414,30
3,5,1,7260,S42,17,17,0,0.5121,21
3,5,1,7260,S43,15,15,0,0.3794,31
3,5,1,7260,S44,10,10,0,0.524,20
3,5,1,7260,S45,3,3,0,0.4215,13
3,5,1,7260,S46,19,19,0,0.4728,25
3,5,1,7260,S47,14,14,0,0.6055,24
3,5,1,7260,S48,8,8,0,0.4432,17
