Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,4,14,6600,S26,0,0,0,0.0,32
3,4,14,6600,S27,12,12,0,0.4464,26
3,4,14,6600,S28,1,1,0,0.3193,30
3,4,14,6600,S29,1,0,1,0.9379,30
3,4,14,6600,S30,15,15,0,0.4159,15
3,4,14,6600,S31,23,23,0,0.3923,43
3,4,14,6600,S32,22,22,0,0.4023,24
3,4,14,6600,S33,7,7,0,0.4598,27
3,4,14,6600,S34,10,8,2,0.6062,25
3,4,14,6600,S35,7,5,2,0.6504,24
3,4,14,6600,S36,1,0,1,0.9064,21
3,4,14,6600,S37,31,31,0,0.4028,37
3,4,14,6600,S38,12,11,1,0.4622,19
3,4,14,6600,S39,33,33,0,0.4463,36
3,4,14,6600,S40,10,10,0,0.3906,21
3,4,14,6600,S41,23,22,1,0.4703,30
3,4,14,6600,S42,17,16,1,0.3859,21
3,4,14,6600,S43,17,17,0,0.421,31
3,4,14,6600,S44,4,1,3,0.9136,20
3,4,14,6600,S45,8,8,0,0.4525,13
3,4,14,6600,S46,1,1,0,0.4047,25
3,4,14,6600,S47,24,24,0,0.3216,24
3,4,14,6600,S48,6,6,0,0.3885,17
3,4,14,6600,S49,19,19,0,0.5085,21
3,4,14,6600,S50,2,2,0,0.4193,30
3,4,14,6600,S51,4,3,1,0.6794,22
3,4,14,6600,S52,1,1,0,0.3283,19
3,4,14,6600,S53,21,21,0,0.3704,31
3,4,14,6600,S54,13,13,0,0.3166,24
3,4,14,6600,S55,7,7,0,0.4462,31
3,4,14,6600,S56,0,0,0,0.0,12
3,4,14,6600,S57,3,3,0,0.4805,25
3,4,14,6600,S58,30,29,1,0.4617,30
3,4,14,6600,S59,36,35,1,0.434,37
3,4,14,6600,S60,23,22,1,0.4718,31
3,4,14,6600,S61,13,12,1,0.4736,16
3,4,14,6600,S62,26,24,2,0.4711,26
3,4,14,6600,S63,8,8,0,0.4942,28
3,4,14,6600,S64,10,10,0,0.422,13
3,4,14,6600,S65,1,1,0,0.6598,25
3,4,14,6600,S66,24,24,0,0.4611,24
3,4,15,6660,S0,21,19,2,0.493,21
3,4,15,6660,S1,4,4,0,0.4418,15
3,4,15,6660,S2,24,24,0,0.4786,24
3,4,15,6660,S3,11,11,0,0.3812,18
3,4,15,6660,S4,11,11,0,0.3841,18
3,4,15,6660,S5,1,1,0,0.6872,24
3,4,15,6660,S6,2,2,0,0.3739,21
3,4,15,6660,S7,4,4,0,0.4386,26
3,4,15,6660,S8,6,6,0,0.5736,22
3,4,15,6660,S9,9,8,1,0.4671,12
3,4,15,6660,S10,0,0,0,0.0,18
3,4,15,6660,S11,4,3,1,0.4829,17
3,4,15,6660,S12,7,6,1,0.4765,24
3,4,15,6660,S13,9,7,2,0.594,29
3,4,15,6660,S14,0,0,0,0.0,13
3,4,15,6660,S15,4,4,0,0.6329,27
3,4,15,6660,S16,4,4,0,0.3078,15
3,4,15,6660,S17,2,0,2,0.9064,25
3,4,15,6660,S18,13,13,0,0.4215,24
3,4,15,6660,S19,4,4,0,0.438,13
3,4,15,6660,S20,8,6,2,0.6448,18
3,4,15,6660,S21,3,2,1,0.632,12
3,4,15,6660,S22,15,13,2,0.4299,24
3,4,15,6660,S23,12,12,0,0.4427,15
3,4,15,6660,S24,0,0,0,0.0,24
3,4,15,6660,S25,5,5,0,0.5336,24
3,4,15,6660,S26,0,0,0,0.0,32
3,4,15,6660,S27,6,6,0,0.4603,26
3,4,15,6660,S28,7,7,0,0.5314,30
3,4,15,6660,S29,8,7,1,0.5198,30
3,4,15,6660,S30,12,12,0,0.4199,15
3,4,15,6660,S31,27,27,0,0.4213,43
3,4,15,6660,S32,16,16,0,0.3741,24
3,4,15,6660,S33,8,8,0,0.4301,27
3,4,15,6660,S34,9,7,2,0.5769,25
3,4,15,6660,S35,6,4,2,0.6878,24
3,4,15,6660,S36,2,1,1,0.555,21
3,4,15,6660,S37,29,29,0,0.4098,37
3,4,15,6660,S38,10,9,1,0.4441,19
3,4,15,6660,S39,26,26,0,0.456,36
3,4,15,6660,S40,14,14,0,0.4277,21
3,4,15,6660,S41,25,24,1,0.4341,30
3,4,15,6660,S42,15,14,1,0.384,21
3,4,15,6660,S43,16,16,0,0.4392,31
3,4,15,6660,S44,6,3,3,0.6522,20
3,4,15,6660,S45,6,6,0,0.4583,13
3,4,15,6660,S46,1,1,0,0.4047,25
3,4,15,6660,S47,24,24,0,0.3216,24
3,4,15,6660,S48,4,4,0,0.4406,17
3,4,15,6660,S49,20,20,0,0.496,21
3,4,15,6660,S50,1,1,0,0.5466,30
3,4,15,6660,S51,10,9,1,0.4597,22
3,4,15,6660,S52,6,6,0,0.5468,19
3,4,15,6660,S53,20,20,0,0.4173,31
3,4,15,6660,S54,3,3,0,0.6611,24
3,4,15,6660,S55,19,19,0,0.3761,31
3,4,15,6660,S56,3,3,0,0.4616,12
3,4,15,6660,S57,3,3,0,0.5104,25
3,4,15,6660,S58,29,28,1,0.4807,30
3,4,15,6660,S59,37,36,1,0.4318,37
3,4,15,6660,S60,21,20,1,0.497,31
3,4,15,6660,S61,15,14,1,0.4664,16
3,4,15,6660,S62,21,18,3,0.4883,26
3,4,15,6660,S63,6,6,0,0.3599,28
3,4,15,6660,S64,2,2,0,0.5661,13
3,4,15,6660,S65,7,7,0,0.2883,25
3,4,15,6660,S66,21,21,0,0.4766,24
3,4,16,6720,S0,19,17,2,0.5038,21
3,4,16,6720,S1,0,0,0,0.0,15
3,4,16,6720,S2,24,24,0,0.4786,24
3,4,16,6720,S3,12,12,0,0.3953,18
3,4,16,6720,S4,8,8,0,0.4518,18
3,4,16,6720,S5,1,1,0,0.6872,24
3,4,16,6720,S6,4,4,0,0.4801,21
3,4,16,6720,S7,8,8,0,0.4262,26
3,4,16,6720,S8,7,6,1,0.5161,22
3,4,16,6720,S9,8,7,1,0.456,12
3,4,16,6720,S10,3,3,0,0.4977,18
3,4,16,6720,S11,7,6,1,0.6335,17
3,4,16,6720,S12,5,4,1,0.4913,24
3,4,16,6720,S13,9,7,2,0.6704,29
3,4,16,6720,S14,1,1,0,0.3285,13
3,4,16,6720,S15,2,2,0,0.4454,27
3,4,16,6720,S16,7,6,1,0.5632,15
3,4,16,6720,S17,2,0,2,0.9064,25
3,4,16,6720,S18,11,11,0,0.4243,24
3,4,16,6720,S19,9,9,0,0.3827,13
3,4,16,6720,S20,8,6,2,0.6448,18
3,4,16,6720,S21,2,1,1,0.6689,12
3,4,16,6720,S22,17,15,2,0.4723,24
3,4,16,6720,S23,10,10,0,0.5009,15
3,4,16,6720,S24,0,0,0,0.0,24
3,4,16,6720,S25,2,2,0,0.5683,24
3,4,16,6720,S26,0,0,0,0.0,32
3,4,16,6720,S27,6,6,0,0.5067,26
3,4,16,6720,S28,6,6,0,0.5829,30
3,4,16,6720,S29,6,5,1,0.574,30
3,4,16,6720,S30,10,10,0,0.4056,15
3,4,16,6720,S31,31,31,0,0.4315,43
3,4,16,6720,S32,19,19,0,0.4374,24
3,4,16,6720,S33,9,9,0,0.3656,27
3,4,16,6720,S34,9,7,2,0.5769,25
3,4,16,6720,S35,5,3,2,0.5508,24
3,4,16,6720,S36,3,2,1,0.454,21
3,4,16,6720,S37,28,28,0,0.4037,37
3,4,16,6720,S38,11,9,2,0.4709,19
3,4,16,6720,S39,23,23,0,0.514,36
3,4,16,6720,S40,14,14,0,0.4608,21
3,4,16,6720,S41,27,26,1,0.4338,30
3,4,16,6720,S42,4,3,1,0.6181,21
3,4,16,6720,S43,22,22,0,0.4279,31
3,4,16,6720,S44,15,13,2,0.4591,20
3,4,16,6720,S45,6,6,0,0.4583,13
3,4,16,6720,S46,4,4,0,0.3616,25
3,4,16,6720,S47,24,24,0,0.3216,24
3,4,16,6720,S48,4,4,0,0.4375,17
3,4,16,6720,S49,20,20,0,0.4619,21
3,4,16,6720,S50,1,1,0,0.5466,30
3,4,16,6720,S51,2,1,1,0.5461,22
3,4,16,6720,S52,5,5,0,0.4747,19
3,4,16,6720,S53,15,15,0,0.3154,31
3,4,16,6720,S54,7,7,0,0.4144,24
3,4,16,6720,S55,10,10,0,0.3514,31
3,4,16,6720,S56,9,9,0,0.4517,12
3,4,16,6720,S57,4,4,0,0.4912,25
3,4,16,6720,S58,30,28,2,0.4751,30
3,4,16,6720,S59,35,35,0,0.3941,37
3,4,16,6720,S60,16,15,1,0.4805,31
3,4,16,6720,S61,9,8,1,0.5397,16
3,4,16,6720,S62,23,20,3,0.5093,26
3,4,16,6720,S63,11,11,0,0.3446,28
3,4,16,6720,S64,9,9,0,0.3889,13
3,4,16,6720,S65,19,19,0,0.4524,25
3,4,16,6720,S66,19,19,0,0.4729,24
3,4,17,6780,S0,21,19,2,0.4958,21
3,4,17,6780,S1,1,1,0,0.7953,15
3,4,17,6780,S2,24,24,0,0.4786,24
3,4,17,6780,S3,12,12,0,0.3953,18
3,4,17,6780,S4,8,8,0,0.4518,18
3,4,17,6780,S5,1,1,0,0.6872,24
3,4,17,6780,S6,4,4,0,0.4801,21
3,4,17,6780,S7,8,8,0,0.4663,26
3,4,17,6780,S8,7,6,1,0.5161,22
3,4,17,6780,S9,6,5,1,0.4839,12
3,4,17,6780,S10,1,1,0,0.43,18
3,4,17,6780,S11,8,7,1,0.5919,17
3,4,17,6780,S12,4,3,1,0.4419,24
3,4,17,6780,S13,8,6,2,0.6284,29
3,4,17,6780,S14,0,0,0,0.0,13
3,4,17,6780,S15,0,0,0,0.0,27
3,4,17,6780,S16,9,8,1,0.5644,15
3,4,17,6780,S17,2,0,2,0.9064,25
3,4,17,6780,S18,6,6,0,0.4334,24
3,4,17,6780,S19,10,10,0,0.4196,13
3,4,17,6780,S20,4,2,2,0.8121,18
3,4,17,6780,S21,1,0,1,0.9124,12
3,4,17,6780,S22,17,15,2,0.4723,24
3,4,17,6780,S23,13,13,0,0.5137,15
3,4,17,6780,S24,0,0,0,0.0,24
3,4,17,6780,S25,3,3,0,0.5058,24
3,4,17,6780,S26,0,0,0,0.0,32
3,4,17,6780,S27,9,9,0,0.5227,26
3,4,17,6780,S28,7,7,0,0.5355,30
3,4,17,6780,S29,7,6,1,0.5724,30
3,4,17,6780,S30,13,13,0,0.4329,15
3,4,17,6780,S31,35,35,0,0.4555,43
3,4,17,6780,S32,23,23,0,0.4107,24
3,4,17,6780,S33,11,11,0,0.3615,27
3,4,17,6780,S34,7,5,2,0.6011,25
3,4,17,6780,S35,5,3,2,0.6662,24
3,4,17,6780,S36,5,4,1,0.3681,21
3,4,17,6780,S37,19,19,0,0.396,37
3,4,17,6780,S38,9,7,2,0.5145,19
3,4,17,6780,S39,21,21,0,0.5105,36
3,4,17,6780,S40,16,16,0,0.4442,21
3,4,17,6780,S41,27,26,1,0.4393,30
3,4,17,6780,S42,11,10,1,0.6013,21
3,4,17,6780,S43,15,15,0,0.3792,31
3,4,17,6780,S44,11,9,2,0.4861,20
3,4,17,6780,S45,4,4,0,0.3889,13
3,4,17,6780,S46,14,14,0,0.3831,25
3,4,17,6780,S47,24,24,0,0.3216,24
3,4,17,6780,S48,6,6,0,0.4684,17
3,4,17,6780,S49,20,20,0,0.4619,21
3,4,17,6780,S50,2,2,0,0.4572,30
3,4,17,6780,S51,2,1,1,0.6115,22
3,4,17,6780,S52,0,0,0,0.0,19
3,4,17,6780,S53,21,21,0,0.3259,31
3,4,17,6780,S54,9,9,0,0.4479,24
3,4,17,6780,S55,10,10,0,0.3814,31
3,4,17,6780,S56,12,12,0,0.3973,12
3,4,17,6780,S57,6,6,0,0.4016,25
3,4,17,6780,S58,30,28,2,0.4751,30
3,4,17,6780,S59,37,37,0,0.4017,37
3,4,17,6780,S60,18,17,1,0.4483,31
3,4,17,6780,S61,4,2,2,0.6228,16
3,4,17,6780,S62,17,14,3,0.5728,26
3,4,17,6780,S63,14,14,0,0.3214,28
3,4,17,6780,S64,13,13,0,0.377,13
3,4,17,6780,S65,24,24,0,0.4582,25
3,4,17,6780,S66,19,19,0,0.4417,24
3,4,18,6840,S0,19,17,2,0.5104,21
3,4,18,6840,S1,0,0,0,0.0,15
3,4,18,6840,S2,24,24,0,0.4786,24
3,4,18,6840,S3,12,12,0,0.3953,18
3,4,18,6840,S4,8,8,0,0.4518,18
3,4,18,6840,S5,1,1,0,0.6872,24
3,4,18,6840,S6,4,4,0,0.4801,21
3,4,18,6840,S7,5,5,0,0.4154,26
3,4,18,6840,S8,5,4,1,0.5065,22
3,4,18,6840,S9,7,6,1,0.4783,12
3,4,18,6840,S10,1,1,0,0.43,18
3,4,18,6840,S11,8,7,1,0.5919,17
3,4,18,6840,S12,9,7,2,0.4543,24
3,4,18,6840,S13,9,7,2,0.5797,29
3,4,18,6840,S14,4,4,0,0.4083,13
3,4,18,6840,S15,1,1,0,0.6001,27
3,4,18,6840,S16,6,5,1,0.5277,15
3,4,18,6840,S17,3,1,2,0.7614,25
3,4,18,6840,S18,9,9,0,0.4051,24
3,4,18,6840,S19,2,2,0,0.5355,13
3,4,18,6840,S20,4,2,2,0.8121,18
3,4,18,6840,S21,2,1,1,0.5906,12
3,4,18,6840,S22,23,21,2,0.4862,24
3,4,18,6840,S23,13,13,0,0.5137,15
3,4,18,6840,S24,0,0,0,0.0,24
3,4,18,6840,S25,3,3,0,0.5058,24
3,4,18,6840,S26,0,0,0,0.0,32
3,4,18,6840,S27,6,6,0,0.5325,26
3,4,18,6840,S28,3,3,0,0.4683,30
3,4,18,6840,S29,7,6,1,0.5724,30
3,4,18,6840,S30,15,15,0,0.4386,15
3,4,18,6840,S31,35,35,0,0.4596,43
3,4,18,6840,S32,12,12,0,0.2266,24
3,4,18,6840,S33,5,5,0,0.3225,27
3,4,18,6840,S34,5,3,2,0.6824,25
3,4,18,6840,S35,2,0,2,0.9188,24
3,4,18,6840,S36,4,3,1,0.4465,21
3,4,18,6840,S37,20,20,0,0.3723,37
3,4,18,6840,S38,9,7,2,0.5145,19
3,4,18,6840,S39,22,22,0,0.4934,36
3,4,18,6840,S40,20,20,0,0.4928,21
3,4,18,6840,S41,27,26,1,0.4357,30
3,4,18,6840,S42,12,11,1,0.5292,21
3,4,18,6840,S43,16,16,0,0.3927,31
3,4,18,6840,S44,17,15,2,0.4834,20
3,4,18,6840,S45,4,4,0,0.3889,13
3,4,18,6840,S46,16,16,0,0.3935,25
3,4,18,6840,S47,23,23,0,0.3385,24
3,4,18,6840,S48,7,7,0,0.4289,17
3,4,18,6840,S49,21,21,0,0.473,21
3,4,18,6840,S50,2,2,0,0.4572,30
3,4,18,6840,S51,3,2,1,0.6014,22
3,4,18,6840,S52,6,6,0,0.3744,19
3,4,18,6840,S53,15,15,0,0.3302,31
3,4,18,6840,S54,0,0,0,0.0,24
3,4,18,6840,S55,13,13,0,0.3049,31
3,4,18,6840,S56,12,12,0,0.3973,12
3,4,18,6840,S57,4,4,0,0.4667,25
3,4,18,6840,S58,30,28,2,0.4751,30
3,4,18,6840,S59,35,35,0,0.4041,37
3,4,18,6840,S60,19,18,1,0.4816,31
3,4,18,6840,S61,2,0,2,0.9422,16
3,4,18,6840,S62,20,17,3,0.5502,26
3,4,18,6840,S63,18,18,0,0.3812,28
3,4,18,6840,S64,13,13,0,0.377,13
3,4,18,6840,S65,25,25,0,0.4524,25
3,4,18,6840,S66,21,21,0,0.4472,24
3,4,19,6900,S0,14,14,0,0.4723,21
3,4,19,6900,S1,0,0,0,0.0,15
3,4,19,6900,S2,24,24,0,0.4786,24
3,4,19,6900,S3,12,12,0,0.3953,18
3,4,19,6900,S4,10,10,0,0.4221,18
3,4,19,6900,S5,1,1,0,0.6872,24
3,4,19,6900,S6,4,4,0,0.4801,21
3,4,19,6900,S7,4,4,0,0.4348,26
3,4,19,6900,S8,3,2,1,0.5847,22
3,4,19,6900,S9,8,7,1,0.4754,12
3,4,19,6900,S10,0,0,0,0.0,18
3,4,19,6900,S11,10,9,1,0.5186,17
3,4,19,6900,S12,9,7,2,0.4995,24
3,4,19,6900,S13,10,8,2,0.5653,29
3,4,19,6900,S14,6,6,0,0.4406,13
3,4,19,6900,S15,2,2,0,0.5382,27
3,4,19,6900,S16,3,2,1,0.6646,15
3,4,19,6900,S17,3,1,2,0.7614,25
3,4,19,6900,S18,10,10,0,0.3969,24
3,4,19,6900,S19,4,4,0,0.3269,13
3,4,19,6900,S20,4,2,2,0.6652,18
3,4,19,6900,S21,2,1,1,0.5906,12
3,4,19,6900,S22,23,21,2,0.515,24
3,4,19,6900,S23,14,14,0,0.5117,15
3,4,19,6900,S24,0,0,0,0.0,24
3,4,19,6900,S25,3,3,0,0.5058,24
3,4,19,6900,S26,1,1,0,0.5038,32
3,4,19,6900,S27,2,2,0,0.3353,26
3,4,19,6900,S28,1,1,0,0.2512,30
3,4,19,6900,S29,11,10,1,0.5966,30
3,4,19,6900,S30,15,15,0,0.4386,15
3,4,19,6900,S31,38,38,0,0.4481,43
3,4,19,6900,S32,19,19,0,0.2947,24
3,4,19,6900,S33,6,6,0,0.3839,27
3,4,19,6900,S34,5,3,2,0.6824,25
3,4,19,6900,S35,7,7,0,0.4454,24
3,4,19,6900,S36,5,4,1,0.4401,21
3,4,19,6900,S37,24,24,0,0.3951,37
3,4,19,6900,S38,7,5,2,0.6231,19
3,4,19,6900,S39,29,29,0,0.4518,36
3,4,19,6900,S40,19,19,0,0.5292,21
3,4,19,6900,S41,19,18,1,0.4307,30
3,4,19,6900,S42,11,10,1,0.4468,21
3,4,19,6900,S43,16,16,0,0.3833,31
3,4,19,6900,S44,19,17,2,0.4586,20
3,4,19,6900,S45,2,2,0,0.5149,13
3,4,19,6900,S46,17,17,0,0.3936,25
3,4,19,6900,S47,24,24,0,0.3344,24
3,4,19,6900,S48,6,6,0,0.4539,17
3,4,19,6900,S49,21,21,0,0.473,21
3,4,19,6900,S50,2,2,0,0.4572,30
3,4,19,6900,S51,4,3,1,0.5271,22
3,4,19,6900,S52,4,4,0,0.4029,19
3,4,19,6900,S53,21,21,0,0.3338,31
3,4,19,6900,S54,2,2,0,0.5413,24
3,4,19,6900,S55,11,11,0,0.3198,31
3,4,19,6900,S56,8,8,0,0.2277,12
3,4,19,6900,S57,10,8,2,0.5567,25
3,4,19,6900,S58,30,28,2,0.4969,30
3,4,19,6900,S59,36,36,0,0.4168,37
3,4,19,6900,S60,24,23,1,0.4706,31
3,4,19,6900,S61,7,5,2,0.649,16
3,4,19,6900,S62,21,18,3,0.4884,26
3,4,19,6900,S63,16,16,0,0.4155,28
3,4,19,6900,S64,13,13,0,0.4589,13
3,4,19,6900,S65,21,21,0,0.4547,25
3,4,19,6900,S66,13,13,0,0.444,24
3,4,20,6960,S0,13,13,0,0.4962,21
3,4,20,6960,S1,0,0,0,0.0,15
3,4,20,6960,S2,24,24,0,0.4786,24
3,4,20,6960,S3,12,12,0,0.3953,18
3,4,20,6960,S4,10,10,0,0.4221,18
3,4,20,6960,S5,1,1,0,0.6872,24
3,4,20,6960,S6,4,4,0,0.4801,21
3,4,20,6960,S7,4,4,0,0.4372,26
3,4,20,6960,S8,3,2,1,0.5847,22
3,4,20,6960,S9,9,8,1,0.4512,12
3,4,20,6960,S10,0,0,0,0.0,18
3,4,20,6960,S11,10,9,1,0.5186,17
3,4,20,6960,S12,9,7,2,0.4995,24
3,4,20,6960,S13,10,8,2,0.5653,29
3,4,20,6960,S14,8,8,0,0.4527,13
3,4,20,6960,S15,0,0,0,0.0,27
3,4,20,6960,S16,3,2,1,0.6058,15
3,4,20,6960,S17,3,1,2,0.7614,25
3,4,20,6960,S18,18,18,0,0.3845,24
3,4,20,6960,S19,4,4,0,0.3269,13
3,4,20,6960,S20,4,2,2,0.6652,18
3,4,20,6960,S21,1,0,1,0.9124,12
3,4,20,6960,S22,24,22,2,0.5197,24
3,4,20,6960,S23,8,8,0,0.5954,15
3,4,20,6960,S24,0,0,0,0.0,24
3,4,20,6960,S25,3,3,0,0.5058,24
3,4,20,6960,S26,0,0,0,0.0,32
3,4,20,6960,S27,3,3,0,0.4246,26
3,4,20,6960,S28,0,0,0,0.0,30
3,4,20,6960,S29,11,10,1,0.5966,30
3,4,20,6960,S30,13,13,0,0.4672,15
3,4,20,6960,S31,37,37,0,0.4491,43
3,4,20,6960,S32,21,21,0,0.3132,24
3,4,20,6960,S33,11,9,2,0.3995,27
3,4,20,6960,S34,5,3,2,0.6824,25
3,4,20,6960,S35,1,1,0,0.4039,24
3,4,20,6960,S36,4,3,1,0.4933,21
3,4,20,6960,S37,22,22,0,0.3872,37
3,4,20,6960,S38,5,3,2,0.7109,19
3,4,20,6960,S39,23,23,0,0.4418,36
3,4,20,6960,S40,21,21,0,0.5035,21
3,4,20,6960,S41,21,20,1,0.4504,30
3,4,20,6960,S42,12,11,1,0.4152,21
3,4,20,6960,S43,15,15,0,0.3901,31
3,4,20,6960,S44,12,12,0,0.2661,20
3,4,20,6960,S45,2,2,0,0.5149,13
3,4,20,6960,S46,17,17,0,0.3936,25
3,4,20,6960,S47,24,24,0,0.3344,24
3,4,20,6960,S48,9,9,0,0.4319,17
3,4,20,6960,S49,21,21,0,0.473,21
3,4,20,6960,S50,2,2,0,0.4572,30
3,4,20,6960,S51,4,3,1,0.5857,22
3,4,20,6960,S52,7,7,0,0.3824,19
3,4,20,6960,S53,21,21,0,0.3338,31
3,4,20,6960,S54,2,2,0,0.6342,24
3,4,20,6960,S55,16,16,0,0.374,31
3,4,20,6960,S56,8,8,0,0.2231,12
3,4,20,6960,S57,10,8,2,0.5567,25
3,4,20,6960,S58,16,16,0,0.3302,30
3,4,20,6960,S59,37,37,0,0.4165,37
3,4,20,6960,S60,24,23,1,0.4693,31
3,4,20,6960,S61,12,10,2,0.4945,16
3,4,20,6960,S62,17,13,4,0.5587,26
3,4,20,6960,S63,12,12,0,0.4612,28
3,4,20,6960,S64,13,13,0,0.4589,13
3,4,20,6960,S65,24,24,0,0.4431,25
3,4,20,6960,S66,15,15,0,0.4569,24
3,4,21,7020,S0,13,13,0,0.4962,21
3,4,21,7020,S1,1,1,0,0.1604,15
3,4,21,7020,S2,24,24,0,0.4786,24
3,4,21,7020,S3,12,12,0,0.3953,18
3,4,21,7020,S4,6,6,0,0.4008,18
3,4,21,7020,S5,1,1,0,0.6872,24
3,4,21,7020,S6,4,4,0,0.4801,21
3,4,21,7020,S7,4,4,0,0.4372,26
3,4,21,7020,S8,3,2,1,0.5847,22
3,4,21,7020,S9,9,8,1,0.4512,12
3,4,21,7020,S10,1,1,0,0.3073,18
3,4,21,7020,S11,10,9,1,0.5186,17
3,4,21,7020,S12,10,8,2,0.5238,24
3,4,21,7020,S13,11,9,2,0.5319,29
3,4,21,7020,S14,8,8,0,0.4527,13
3,4,21,7020,S15,0,0,0,0.0,27
3,4,21,7020,S16,3,2,1,0.5489,15
3,4,21,7020,S17,3,1,2,0.7614,25
3,4,21,7020,S18,23,23,0,0.3995,24
3,4,21,7020,S19,1,1,0,0.3038,13
3,4,21,7020,S20,4,2,2,0.6652,18
3,4,21,7020,S21,1,0,1,0.9124,12
3,4,21,7020,S22,24,22,2,0.5197,24
3,4,21,7020,S23,6,6,0,0.5992,15
3,4,21,7020,S24,0,0,0,0.0,24
3,4,21,7020,S25,3,3,0,0.5058,24
3,4,21,7020,S26,0,0,0,0.0,32
3,4,21,7020,S27,0,0,0,0.0,26
3,4,21,7020,S28,0,0,0,0.0,30
3,4,21,7020,S29,11,10,1,0.5966,30
3,4,21,7020,S30,12,12,0,0.4757,15
3,4,21,7020,S31,40,40,0,0.4596,43
3,4,21,7020,S32,21,21,0,0.3283,24
3,4,21,7020,S33,18,15,3,0.4113,27
3,4,21,7020,S34,5,3,2,0.6824,25
3,4,21,7020,S35,4,4,0,0.3076,24
3,4,21,7020,S36,4,3,1,0.4933,21
3,4,21,7020,S37,22,22,0,0.4004,37
3,4,21,7020,S38,5,3,2,0.7109,19
3,4,21,7020,S39,23,23,0,0.4418,36
3,4,21,7020,S40,20,20,0,0.5048,21
3,4,21,7020,S41,22,21,1,0.4552,30
3,4,21,7020,S42,10,9,1,0.51,21
3,4,21,7020,S43,11,11,0,0.3793,31
3,4,21,7020,S44,10,10,0,0.2741,20
3,4,21,7020,S45,6,6,0,0.3026,13
3,4,21,7020,S46,12,12,0,0.3069,25
3,4,21,7020,S47,21,21,0,0.3562,24
3,4,21,7020,S48,7,7,0,0.4191,17
3,4,21,7020,S49,21,21,0,0.473,21
3,4,21,7020,S50,2,2,0,0.4572,30
3,4,21,7020,S51,1,0,1,0.9043,22
3,4,21,7020,S52,9,8,1,0.4457,19
3,4,21,7020,S53,21,21,0,0.3338,31
3,4,21,7020,S54,8,8,0,0.4807,24
3,4,21,7020,S55,16,16,0,0.382,31
3,4,21,7020,S56,10,10,0,0.2754,12
3,4,21,7020,S57,10,8,2,0.5567,25
3,4,21,7020,S58,17,17,0,0.3071,30
3,4,21,7020,S59,37,37,0,0.4165,37
3,4,21,7020,S60,20,19,1,0.4966,31
3,4,21,7020,S61,15,13,2,0.4466,16
3,4,21,7020,S62,17,13,4,0.5587,26
3,4,21,7020,S63,12,12,0,0.4587,28
3,4,21,7020,S64,13,13,0,0.4589,13
3,4,21,7020,S65,24,24,0,0.4348,25
3,4,21,7020,S66,17,17,0,0.4553,24
3,4,22,7080,S0,13,13,0,0.4962,21
3,4,22,7080,S1,1,1,0,0.1604,15
3,4,22,7080,S2,24,24,0,0.4786,24
3,4,22,7080,S3,12,12,0,0.3953,18
3,4,22,7080,S4,10,10,0,0.3313,18
3,4,22,7080,S5,1,1,0,0.6872,24
3,4,22,7080,S6,5,5,0,0.5345,21
3,4,22,7080,S7,7,7,0,0.3698,26
3,4,22,7080,S8,1,0,1,1.0,22
3,4,22,7080,S9,10,9,1,0.4424,12
3,4,22,7080,S10,1,1,0,0.3073,18
3,4,22,7080,S11,10,9,1,0.5186,17
3,4,22,7080,S12,12,10,2,0.4966,24
3,4,22,7080,S13,10,8,2,0.5408,29
3,4,22,7080,S14,8,8,0,0.4527,13
3,4,22,7080,S15,0,0,0,0.0,27
3,4,22,7080,S16,4,3,1,0.4952,15
3,4,22,7080,S17,3,1,2,0.7614,25
3,4,22,7080,S18,24,24,0,0.3919,24
3,4,22,7080,S19,2,2,0,0.3511,13
3,4,22,7080,S20,4,2,2,0.6652,18
3,4,22,7080,S21,2,1,1,0.6216,12
3,4,22,7080,S22,24,22,2,0.5197,24
3,4,22,7080,S23,4,4,0,0.5385,15
3,4,22,7080,S24,0,0,0,0.0,24
3,4,22,7080,S25,3,3,0,0.5058,24
3,4,22,7080,S26,0,0,0,0.0,32
3,4,22,7080,S27,0,0,0,0.0,26
3,4,22,7080,S28,0,0,0,0.0,30
3,4,22,7080,S29,11,10,1,0.5966,30
3,4,22,7080,S30,12,12,0,0.4757,15
3,4,22,7080,S31,42,42,0,0.4629,43
3,4,22,7080,S32,22,22,0,0.3478,24
3,4,22,7080,S33,20,17,3,0.4119,27
3,4,22,7080,S34,6,4,2,0.6597,25
3,4,22,7080,S35,5,5,0,0.3036,24
3,4,22,7080,S36,5,4,1,0.5263,21
3,4,22,7080,S37,19,19,0,0.4029,37
3,4,22,7080,S38,11,9,2,0.5499,19
3,4,22,7080,S39,24,24,0,0.4451,36
3,4,22,7080,S40,19,19,0,0.4796,21
3,4,22,7080,S41,22,21,1,0.4514,30
3,4,22,7080,S42,12,11,1,0.4693,21
3,4,22,7080,S43,10,10,0,0.385,31
3,4,22,7080,S44,9,9,0,0.2808,20
3,4,22,7080,S45,6,6,0,0.3026,13
3,4,22,7080,S46,8,8,0,0.3239,25
3,4,22,7080,S47,21,21,0,0.3562,24
3,4,22,7080,S48,3,3,0,0.3881,17
3,4,22,7080,S49,21,21,0,0.473,21
