Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.18,3,15,36,5256,S0,True,,False,S0,10.71,B673,0.5635,0.5769
1,0.18,3,15,36,5256,S21,True,,False,S44,16.39,B321,0.3874,0.4079
1,0.18,3,15,36,5256,S30,True,,False,S33,6.05,B327,0.2781,0.2857
1,0.18,3,15,36,5256,S39,True,,False,S13,18.46,B428,0.5461,0.5692
1,0.18,3,15,36,5256,S51,True,,True,S39,11.45,B408,0.6613,0.6756
1,0.18,3,15,36,5256,S52,True,,False,S54,7.34,B389,0.3639,0.3731
1,0.18,3,15,36,5256,S56,True,,False,S22,7.77,B560,0.2986,0.3083
1,0.18,3,15,36,5256,S60,True,,False,S49,2.29,B0,0.4974,0.5003
1,0.18,3,15,37,5257,S41,True,,False,S65,6.62,B657,0.7961,0.8044
1,0.18,3,15,37,5257,S49,True,,False,S14,19.65,B743,0.7874,0.8119
1,0.18,3,15,37,5257,S51,True,,False,S42,17.17,B394,0.5655,0.587
1,0.18,3,15,37,5257,S58,True,,False,S61,3.5,B80,0.6181,0.6225
1,0.18,3,15,37,5257,S64,True,,False,S51,11.99,B616,0.5792,0.5942
1,0.18,3,15,38,5258,S18,True,,False,S42,23.1,B760,0.6621,0.691
1,0.18,3,15,38,5258,S32,True,,False,S53,10.94,B149,0.3628,0.3765
1,0.18,3,15,38,5258,S35,True,,False,S52,11.18,B442,0.6514,0.6654
1,0.18,3,15,38,5258,S42,True,,False,S29,100.51,B615,0.683,0.8086
1,0.18,3,15,38,5258,S52,True,,False,S61,3.04,B651,0.4811,0.4849
1,0.18,3,15,38,5258,S61,True,,False,S41,4.01,B314,0.645,0.65
1,0.18,3,15,39,5259,S32,True,,False,S11,13.16,B166,0.5653,0.5818
1,0.18,3,15,40,5260,S13,True,,False,S13,31.31,B399,0.4941,0.5332
1,0.18,3,15,40,5260,S21,True,,False,S35,4.45,B529,0.8552,0.8608
1,0.18,3,15,40,5260,S22,True,,False,S16,10.96,B319,0.3582,0.3719
1,0.18,3,15,40,5260,S35,False,maintenance_starvation,False,,,,,
1,0.18,3,15,40,5260,S62,True,,False,S30,7.58,B281,0.4907,0.5002
1,0.18,3,15,41,5261,S52,True,,False,S19,9.43,B131,0.5641,0.5759
1,0.18,3,15,41,5261,S53,True,,False,S13,27.84,B610,0.6909,0.7257
1,0.18,3,15,42,5262,S18,True,,False,S30,6.47,B148,0.7305,0.7386
1,0.18,3,15,42,5262,S19,True,,False,S41,10.02,B261,0.1333,0.1458
1,0.18,3,15,42,5262,S43,True,,False,S31,3.97,B600,0.4583,0.4632
1,0.18,3,15,42,5262,S51,False,maintenance_starvation,False,,,,,
1,0.18,3,15,42,5262,S58,True,,False,S61,2.77,B340,0.4759,0.4793
1,0.18,3,15,42,5262,S60,True,,False,S43,24.24,B761,0.662,0.6923
1,0.18,3,15,42,5262,S64,True,,False,S31,16.24,B486,0.2935,0.3138
1,0.18,3,15,43,5263,S18,True,,False,S44,17.96,B55,0.2745,0.2969
1,0.18,3,15,43,5263,S28,True,,False,S58,18.1,B344,0.6489,0.6715
1,0.18,3,15,43,5263,S28,True,,False,S40,13.75,B54,0.329,0.3462
1,0.18,3,15,43,5263,S33,True,,False,S51,3.79,B147,0.7699,0.7746
1,0.18,3,15,43,5263,S37,True,,False,S35,13.78,B549,0.2642,0.2814
1,0.18,3,15,43,5263,S51,False,maintenance_starvation,False,,,,,
1,0.18,3,15,43,5263,S52,True,,False,S12,9.22,B317,0.6401,0.6517
1,0.18,3,15,43,5263,S61,True,,False,S62,10.5,B426,0.4268,0.4399
1,0.18,3,15,43,5263,S63,True,,False,S58,4.53,B456,0.5394,0.545
1,0.18,3,15,43,5263,S64,True,,False,S40,7.38,B558,0.5637,0.5729
1,0.18,3,15,43,5263,S65,True,,False,S55,27.5,B320,0.5425,0.5768
1,0.18,3,15,44,5264,S35,False,maintenance_starvation,False,,,,,
1,0.18,3,15,44,5264,S38,True,,False,S65,9.14,B601,0.3133,0.3247
1,0.18,3,15,44,5264,S41,True,,False,S33,7.74,B362,0.2647,0.2744
1,0.18,3,15,44,5264,S51,False,maintenance_starvation,False,,,,,
1,0.18,3,15,44,5264,S54,True,,False,S48,14.44,B250,0.6223,0.6403
1,0.18,3,15,44,5264,S58,True,,False,S41,1.5,B708,0.4533,0.4552
1,0.18,3,15,44,5264,S63,True,,False,S46,1.83,B253,0.8124,0.8147
1,0.18,3,15,44,5264,S65,True,,False,S22,4.93,B76,0.7322,0.7383
1,0.18,3,15,45,5265,S14,True,,False,S63,14.2,B204,0.6255,0.6432
1,0.18,3,15,45,5265,S41,True,,False,S37,3.65,B284,0.4557,0.4603
1,0.18,3,15,45,5265,S47,True,,False,S12,16.03,B377,0.5133,0.5333
1,0.18,3,15,45,5265,S47,True,,False,S60,4.73,B208,0.3331,0.339
1,0.18,3,15,45,5265,S55,True,,False,S50,10.76,B715,0.6823,0.6957
1,0.18,3,15,46,5266,S8,True,,False,S54,13.31,B460,0.6911,0.7077
1,0.18,3,15,46,5266,S25,True,,False,S39,13.33,B661,0.8513,0.868
1,0.18,3,15,46,5266,S32,True,,True,S61,10.82,B620,0.3412,0.3547
1,0.18,3,15,46,5266,S51,False,maintenance_starvation,False,,,,,
1,0.18,3,15,46,5266,S53,True,,False,S54,8.38,B4,0.3274,0.3379
1,0.18,3,15,46,5266,S64,True,,False,S40,6.84,B277,0.6733,0.6819
1,0.18,3,15,47,5267,S0,True,,False,S22,21.75,B176,0.3058,0.333
1,0.18,3,15,47,5267,S31,True,,False,S53,17.13,B242,0.3628,0.3842
1,0.18,3,15,47,5267,S35,True,,False,S59,13.66,B529,0.8608,0.8778
1,0.18,3,15,47,5267,S62,True,,False,S25,29.68,B255,0.6216,0.6587
1,0.18,3,15,47,5267,S66,True,,False,S12,22.47,B354,0.4168,0.4448
1,0.18,3,15,48,5268,S8,True,,False,S32,15.5,B652,0.448,0.4674
1,0.18,3,15,48,5268,S48,True,,False,S32,5.0,B369,0.6563,0.6626
1,0.18,3,15,48,5268,S54,True,,False,S41,13.76,B135,0.6638,0.681
1,0.18,3,15,48,5268,S55,True,,False,S51,7.02,B195,0.5974,0.6062
1,0.18,3,15,48,5268,S56,True,,True,S23,30.88,B49,0.7504,0.789
1,0.18,3,15,49,5269,S15,True,,False,S29,5.45,B271,0.5194,0.5262
1,0.18,3,15,49,5269,S39,True,,False,S58,13.69,B33,0.3214,0.3385
1,0.18,3,15,49,5269,S41,True,,False,S64,4.19,B143,0.3574,0.3626
1,0.18,3,15,50,5270,S30,True,,False,S31,1.74,B720,0.3289,0.3311
1,0.18,3,15,50,5270,S37,True,,False,S42,14.84,B93,0.1688,0.1873
1,0.18,3,15,50,5270,S47,True,,False,S12,34.68,B81,0.5169,0.5603
1,0.18,3,15,50,5270,S61,True,,False,S40,4.03,B694,0.4283,0.4333
1,0.18,3,15,50,5270,S62,True,,False,S23,10.68,B244,0.4827,0.496
1,0.18,3,15,51,5271,S31,True,,False,S44,12.32,B130,0.5489,0.5643
1,0.18,3,15,51,5271,S32,False,maintenance_starvation,False,,,,,
1,0.18,3,15,51,5271,S66,True,,False,S23,5.55,B383,0.5807,0.5876
1,0.18,3,15,52,5272,S13,True,,False,S42,31.54,B566,0.6808,0.7202
1,0.18,3,15,52,5272,S22,True,,False,S41,3.38,B286,0.7773,0.7815
1,0.18,3,15,52,5272,S35,False,maintenance_starvation,False,,,,,
1,0.18,3,15,52,5272,S46,True,,False,S35,7.4,B94,0.437,0.4463
1,0.18,3,15,52,5272,S52,True,,False,S53,10.26,B117,0.3939,0.4067
1,0.18,3,15,52,5272,S60,True,,False,S46,11.81,B612,0.5405,0.5553
1,0.18,3,15,53,5273,S27,True,,False,S29,9.65,B123,0.6103,0.6224
1,0.18,3,15,53,5273,S47,True,,False,S54,16.59,B278,0.3987,0.4195
1,0.18,3,15,53,5273,S58,True,,False,S12,13.13,B690,0.4279,0.4444
1,0.18,3,15,54,5274,S16,True,,False,S62,9.36,B543,0.6393,0.651
1,0.18,3,15,54,5274,S51,True,,False,S13,20.57,B147,0.7746,0.8004
1,0.18,3,15,54,5274,S52,True,,False,S51,12.27,B443,0.36,0.3753
1,0.18,3,15,54,5274,S64,True,,False,S51,2.69,B143,0.3626,0.366
1,0.18,3,15,55,5275,S8,True,,False,S38,22.48,B677,0.6002,0.6283
1,0.18,3,15,55,5275,S51,True,,False,S44,8.93,B35,0.4518,0.463
1,0.18,3,15,55,5275,S51,True,,False,S39,10.57,B616,0.5942,0.6074
1,0.18,3,15,55,5275,S52,True,,False,S37,22.98,B490,0.5193,0.548
1,0.18,3,15,55,5275,S52,True,,False,S66,1.56,B591,0.655,0.657
1,0.18,3,15,55,5275,S59,True,,False,S29,12.16,B112,0.515,0.5302
1,0.18,3,15,55,5275,S62,True,,False,S23,9.05,B518,0.5792,0.5905
1,0.18,3,15,56,5276,S19,True,,False,S38,7.47,B617,0.3437,0.353
1,0.18,3,15,56,5276,S32,True,,False,S19,6.93,B369,0.6626,0.6712
1,0.18,3,15,56,5276,S42,True,,False,S58,13.66,B216,0.308,0.3251
1,0.18,3,15,57,5277,S17,False,maintenance_starvation,False,,,,,
1,0.18,3,15,57,5277,S31,True,,False,S54,5.16,B103,0.6372,0.6437
1,0.18,3,15,57,5277,S35,True,,False,S31,15.43,B549,0.2814,0.3007
1,0.18,3,15,57,5277,S38,True,,False,S49,4.5,B605,0.3843,0.39
1,0.18,3,15,57,5277,S39,True,,False,S41,8.54,B513,0.4473,0.458
1,0.18,3,15,57,5277,S42,True,,False,S35,3.04,B227,0.4416,0.4454
1,0.18,3,15,57,5277,S58,True,,False,S14,21.42,B82,0.612,0.6387
1,0.18,3,15,57,5277,S60,True,,False,S13,22.78,B700,0.8673,0.8958
1,0.18,3,15,57,5277,S63,True,,False,S8,37.66,B197,0.6712,0.7183
1,0.18,3,15,58,5278,S0,True,,False,S0,11.37,B133,0.8104,0.8246
1,0.18,3,15,58,5278,S36,True,,False,S4,12.82,B590,0.4435,0.4596
1,0.18,3,15,58,5278,S38,True,,False,S49,4.15,B221,0.8325,0.8377
1,0.18,3,15,58,5278,S38,True,,False,S41,8.66,B118,0.2257,0.2366
1,0.18,3,15,58,5278,S43,True,,False,S31,10.42,B727,0.3294,0.3424
1,0.18,3,15,58,5278,S50,True,,False,S6,9.02,B715,0.6957,0.707
1,0.18,3,15,58,5278,S52,True,,False,S58,4.38,B749,0.3671,0.3725
1,0.18,3,15,58,5278,S61,True,,False,S55,9.36,B738,0.6316,0.6433
1,0.18,3,15,58,5278,S63,True,,False,S54,13.32,B622,0.3219,0.3385
1,0.18,3,15,59,5279,S20,True,,False,S31,11.33,B643,0.4936,0.5077
1,0.18,3,15,59,5279,S47,True,,False,S39,4.9,B588,0.2547,0.2608
1,0.18,3,15,59,5279,S58,True,,False,S12,7.52,B594,0.8713,0.8807
1,0.18,3,15,59,5279,S60,True,,False,S13,16.64,B283,0.6807,0.7015
1,0.18,3,15,59,5279,S66,True,,False,S23,5.05,B245,0.5501,0.5564
1,0.18,3,16,0,5280,S18,True,,False,S60,2.08,B243,0.6777,0.6803
1,0.18,3,16,0,5280,S32,True,,True,S65,16.1,B733,0.4674,0.4875
1,0.18,3,16,0,5280,S41,True,,False,S60,5.36,B70,0.4131,0.4198
1,0.18,3,16,0,5280,S50,True,,True,S53,181.09,B28,0.3459,0.5723
1,0.18,3,16,0,5280,S54,True,,False,S43,3.63,B391,0.7163,0.7209
1,0.18,3,16,0,5280,S63,True,,False,S18,7.1,B12,0.6266,0.6355
1,0.18,3,16,1,5281,S32,False,maintenance_starvation,False,,,,,
1,0.18,3,16,1,5281,S40,True,,False,S61,4.94,B723,0.1718,0.178
1,0.18,3,16,1,5281,S41,True,,False,S52,4.67,B557,0.4685,0.4743
1,0.18,3,16,1,5281,S41,True,,False,S54,12.55,B376,0.3561,0.3718
1,0.18,3,16,1,5281,S41,True,,False,S30,24.53,B606,0.6211,0.6518
1,0.18,3,16,1,5281,S52,True,,False,S27,30.42,B707,0.6508,0.6888
1,0.18,3,16,2,5282,S41,True,,False,S44,4.24,B744,0.698,0.7033
1,0.18,3,16,2,5282,S52,True,,False,S31,3.88,B691,0.7614,0.7663
1,0.18,3,16,2,5282,S55,True,,False,S1,3.42,B602,0.7503,0.7546
1,0.18,3,16,2,5282,S66,True,,False,S59,4.76,B425,0.6983,0.7043
1,0.18,3,16,3,5283,S32,True,,True,S56,5.15,B420,0.7342,0.7406
1,0.18,3,16,3,5283,S51,True,,False,S60,8.37,B195,0.6062,0.6166
1,0.18,3,16,4,5284,S18,True,,False,S44,11.45,B685,0.4949,0.5092
1,0.18,3,16,4,5284,S53,True,,False,S37,10.25,B2,0.6255,0.6383
1,0.18,3,16,4,5284,S65,True,,False,S58,9.51,B206,0.7109,0.7228
1,0.18,3,16,5,5285,S4,True,,False,S48,13.77,B521,0.8379,0.8551
1,0.18,3,16,5,5285,S14,True,,False,S45,48.86,B625,0.4942,0.5553
1,0.18,3,16,5,5285,S19,True,,False,S30,16.78,B248,0.7551,0.7761
1,0.18,3,16,5,5285,S32,True,,False,S14,12.75,B652,0.4674,0.4833
1,0.18,3,16,5,5285,S37,True,,False,S64,8.89,B595,0.6157,0.6268
1,0.18,3,16,5,5285,S50,True,,True,S52,9.91,B294,0.567,0.5794
1,0.18,3,16,5,5285,S55,True,,False,S42,8.61,B183,0.6769,0.6877
1,0.18,3,16,6,5286,S43,True,,False,S57,11.47,B472,0.6356,0.6499
1,0.18,3,16,6,5286,S64,True,,False,S31,8.55,B481,0.5895,0.6002
1,0.18,3,16,7,5287,S8,True,,False,S8,12.38,B96,0.4388,0.4543
1,0.18,3,16,7,5287,S22,True,,False,S63,10.11,B300,0.4898,0.5024
1,0.18,3,16,7,5287,S42,True,,False,S35,0.8,B156,0.4702,0.4712
1,0.18,3,16,7,5287,S50,False,maintenance_starvation,False,,,,,
1,0.18,3,16,7,5287,S54,True,,False,S39,9.39,B618,0.3586,0.3704
1,0.18,3,16,7,5287,S58,True,,False,S60,7.87,B353,0.54,0.5499
1,0.18,3,16,7,5287,S65,True,,False,S41,1.36,B569,0.5822,0.5839
1,0.18,3,16,8,5288,S19,True,,False,S61,6.58,B62,0.6833,0.6915
1,0.18,3,16,8,5288,S35,True,,False,S33,8.86,B94,0.4463,0.4573
1,0.18,3,16,8,5288,S61,True,,False,S44,71.87,B342,0.4428,0.5327
1,0.18,3,16,9,5289,S48,True,,False,S35,11.79,B704,0.3314,0.3462
1,0.18,3,16,9,5289,S54,True,,False,S43,1.46,B686,0.7093,0.7111
1,0.18,3,16,10,5290,S13,True,,False,S18,14.16,B656,0.5332,0.5509
1,0.18,3,16,10,5290,S19,True,,False,S30,18.32,B116,0.5117,0.5346
1,0.18,3,16,10,5290,S30,True,,False,S42,16.96,B69,0.8593,0.8805
1,0.18,3,16,10,5290,S51,True,,False,S32,4.65,B143,0.366,0.3718
1,0.18,3,16,11,5291,S13,True,,False,S60,13.46,B736,0.6763,0.6931
1,0.18,3,16,11,5291,S25,True,,False,S32,17.42,B203,0.5693,0.5911
1,0.18,3,16,11,5291,S32,False,maintenance_starvation,False,,,,,
1,0.18,3,16,11,5291,S32,True,,True,S34,13.58,B85,0.3525,0.3694
1,0.18,3,16,11,5291,S41,True,,False,S54,18.49,B187,0.5371,0.5602
1,0.18,3,16,11,5291,S66,True,,False,S59,8.67,B38,0.5746,0.5854
1,0.18,3,16,12,5292,S4,True,,False,S63,3.15,B392,0.5774,0.5814
1,0.18,3,16,12,5292,S19,True,,False,S55,1.33,B48,0.3725,0.3741
1,0.18,3,16,12,5292,S51,True,,False,S53,10.43,B443,0.3753,0.3884
1,0.18,3,16,12,5292,S66,True,,False,S59,7.25,B533,0.4891,0.4981
1,0.18,3,16,13,5293,S11,True,,False,S30,15.61,B384,0.4218,0.4413
1,0.18,3,16,13,5293,S18,True,,False,S25,22.73,B74,0.3837,0.4121
1,0.18,3,16,13,5293,S21,True,,False,S35,3.23,B660,0.6638,0.6678
1,0.18,3,16,13,5293,S27,True,,False,S29,12.63,B179,0.4572,0.473
1,0.18,3,16,13,5293,S42,True,,False,S15,16.73,B217,0.3918,0.4127
1,0.18,3,16,13,5293,S62,True,,False,S62,13.9,B382,0.7555,0.7728
1,0.18,3,16,14,5294,S9,True,,False,S8,20.34,B191,0.5622,0.5877
1,0.18,3,16,14,5294,S14,True,,False,S63,15.06,B313,0.6917,0.7106
1,0.18,3,16,14,5294,S19,True,,False,S55,1.39,B421,0.5327,0.5344
1,0.18,3,16,14,5294,S35,True,,False,S54,2.8,B227,0.4454,0.4489
1,0.18,3,16,14,5294,S51,False,maintenance_starvation,False,,,,,
1,0.18,3,16,14,5294,S62,True,,False,S66,2.62,B609,0.4393,0.4425
1,0.18,3,16,15,5295,S9,True,,False,S60,21.33,B434,0.6158,0.6425
1,0.18,3,16,15,5295,S18,True,,False,S35,21.58,B634,0.704,0.7309
1,0.18,3,16,15,5295,S19,True,,False,S61,11.36,B13,0.8231,0.8373
1,0.18,3,16,15,5295,S28,True,,False,S41,9.17,B732,0.7941,0.8056
1,0.18,3,16,15,5295,S43,True,,False,S18,20.41,B619,0.6381,0.6636
1,0.18,3,16,15,5295,S51,True,,True,S32,14.54,B663,0.577,0.5952
1,0.18,3,16,15,5295,S51,False,maintenance_starvation,False,,,,,
1,0.18,3,16,15,5295,S65,True,,False,S60,2.33,B252,0.5037,0.5066
1,0.18,3,16,16,5296,S21,True,,False,S46,12.18,B666,0.534,0.5492
1,0.18,3,16,16,5296,S27,True,,False,S17,13.42,B175,0.5944,0.6112
1,0.18,3,16,16,5296,S51,True,,True,S37,14.55,B58,0.3019,0.3201
1,0.18,3,16,16,5296,S54,True,,False,S61,5.73,B576,0.7585,0.7657
1,0.18,3,16,16,5296,S55,True,,False,S42,6.7,B687,0.3165,0.3248
1,0.18,3,16,16,5296,S64,True,,False,S31,6.23,B595,0.6268,0.6346
1,0.18,3,16,17,5297,S7,True,,False,S54,19.33,B742,0.7499,0.7741
1,0.18,3,16,17,5297,S11,True,,False,S14,2.73,B358,0.6768,0.6802
1,0.18,3,16,17,5297,S21,True,,False,S32,2.79,B89,0.6249,0.6284
1,0.18,3,16,17,5297,S41,True,,False,S22,16.61,B341,0.6873,0.7081
1,0.18,3,16,17,5297,S41,True,,False,S22,3.17,B562,0.3767,0.3806
1,0.18,3,16,17,5297,S63,True,,False,S51,9.51,B172,0.7623,0.7741
1,0.18,3,16,18,5298,S22,True,,False,S49,7.68,B466,0.6984,0.708
1,0.18,3,16,18,5298,S44,True,,False,S62,32.56,B19,0.4208,0.4615
1,0.18,3,16,19,5299,S14,True,,False,S45,8.59,B671,0.7573,0.7681
1,0.18,3,16,19,5299,S44,True,,False,S51,4.3,B128,0.7116,0.7169
1,0.18,3,16,19,5299,S55,True,,False,S57,3.97,B638,0.3567,0.3617
1,0.18,3,16,19,5299,S62,True,,False,S35,1.11,B647,0.5852,0.5866
1,0.18,3,16,20,5300,S27,True,,False,S29,3.94,B528,0.5601,0.565
1,0.18,3,16,20,5300,S42,True,,False,S21,6.71,B682,0.7885,0.7969
1,0.18,3,16,20,5300,S48,True,,False,S19,44.6,B446,0.5103,0.5661
1,0.18,3,16,20,5300,S52,True,,False,S27,10.04,B42,0.7155,0.728
1,0.18,3,16,21,5301,S15,True,,False,S31,7.34,B703,0.7501,0.7593
1,0.18,3,16,21,5301,S19,True,,False,S9,22.44,B755,0.3924,0.4204
1,0.18,3,16,22,5302,S35,True,,False,S33,7.88,B156,0.4712,0.4811
1,0.18,3,16,22,5302,S35,True,,False,S62,14.22,B660,0.6678,0.6856
1,0.18,3,16,22,5302,S51,False,maintenance_starvation,False,,,,,
1,0.18,3,16,22,5302,S63,True,,False,S41,20.48,B165,0.532,0.5576
1,0.18,3,16,23,5303,S9,True,,False,S52,12.07,B468,0.6892,0.7043
1,0.18,3,16,23,5303,S21,True,,False,S46,22.0,B712,0.8072,0.8347
1,0.18,3,16,23,5303,S23,True,,False,S31,9.48,B387,0.6097,0.6216
1,0.18,3,16,23,5303,S42,True,,False,S40,7.75,B158,0.5015,0.5111
1,0.18,3,16,23,5303,S55,True,,False,S40,4.27,B95,0.4817,0.487
1,0.18,3,16,23,5303,S63,True,,False,S41,3.96,B556,0.5752,0.5801
1,0.18,3,16,24,5304,S22,True,,False,S63,10.61,B304,0.6912,0.7045
1,0.18,3,16,24,5304,S26,False,maintenance_starvation,False,,,,,
1,0.18,3,16,24,5304,S35,True,,False,S32,6.57,B647,0.5866,0.5948
1,0.18,3,16,24,5304,S61,True,,False,S30,5.12,B488,0.5297,0.5361
1,0.18,3,16,24,5304,S62,True,,False,S61,1.02,B106,0.6597,0.661
1,0.18,3,16,25,5305,S13,True,,False,S30,9.45,B223,0.5891,0.6009
1,0.18,3,16,25,5305,S30,True,,False,S42,18.3,B72,0.334,0.3569
1,0.18,3,16,25,5305,S37,True,,False,S51,4.81,B716,0.5911,0.5971
1,0.18,3,16,25,5305,S41,True,,False,S30,5.67,B520,0.5483,0.5554
1,0.18,3,16,25,5305,S48,True,,False,S33,9.04,B98,0.5929,0.6042
1,0.18,3,16,25,5305,S60,True,,False,S2,28.34,B452,0.4979,0.5333
1,0.18,3,16,25,5305,S61,True,,False,S49,17.19,B3,0.3362,0.3577
1,0.18,3,16,25,5305,S61,True,,False,S16,4.04,B482,0.4845,0.4896
1,0.18,3,16,25,5305,S62,True,,False,S43,11.47,B709,0.5348,0.5491
1,0.18,3,16,26,5306,S4,True,,False,S60,75.86,B403,0.4967,0.5915
1,0.18,3,16,26,5306,S14,True,,False,S30,13.35,B237,0.4211,0.4378
1,0.18,3,16,26,5306,S42,True,,False,S19,11.07,B17,0.4539,0.4677
1,0.18,3,16,26,5306,S51,True,,False,S38,5.68,B128,0.7169,0.724
1,0.18,3,16,26,5306,S62,True,,False,S16,20.48,B241,0.6344,0.66
1,0.18,3,16,26,5306,S66,True,,False,S52,3.05,B347,0.6143,0.6181
1,0.18,3,16,27,5307,S19,True,,False,S65,20.64,B561,0.3087,0.3345
1,0.18,3,16,27,5307,S35,True,,False,S14,12.56,B704,0.3462,0.3619
1,0.18,3,16,27,5307,S42,True,,False,S21,1.18,B132,0.8928,0.8943
1,0.18,3,16,28,5308,S32,True,,False,S14,2.81,B143,0.3718,0.3753
1,0.18,3,16,28,5308,S55,True,,False,S44,2.52,B738,0.6433,0.6464
1,0.18,3,16,28,5308,S65,True,,False,S60,4.01,B633,0.5962,0.6012
1,0.18,3,16,28,5308,S65,True,,False,S8,29.16,B527,0.5954,0.6319
1,0.18,3,16,29,5309,S19,True,,False,S65,20.07,B131,0.5759,0.601
1,0.18,3,16,29,5309,S42,True,,False,S52,10.65,B759,0.6866,0.6999
1,0.18,3,16,29,5309,S42,True,,False,S35,3.09,B394,0.587,0.5909
1,0.18,3,16,29,5309,S50,True,,True,S53,7.56,B735,0.4306,0.44
1,0.18,3,16,30,5310,S24,True,,False,S35,8.5,B352,0.5611,0.5717
1,0.18,3,16,30,5310,S40,True,,False,S41,5.33,B558,0.5729,0.5796
1,0.18,3,16,30,5310,S53,True,,False,S62,18.78,B56,0.7782,0.8017
1,0.18,3,16,30,5310,S61,True,,False,S30,5.1,B107,0.5026,0.509
1,0.18,3,16,31,5311,S7,True,,False,S62,13.77,B41,0.8496,0.8668
1,0.18,3,16,31,5311,S9,True,,False,S10,16.34,B288,0.7036,0.724
1,0.18,3,16,31,5311,S16,True,,False,S61,5.46,B296,0.4999,0.5067
1,0.18,3,16,31,5311,S19,True,,False,S65,18.1,B369,0.6712,0.6939
1,0.18,3,16,31,5311,S40,True,,False,S19,10.0,B277,0.6819,0.6944
1,0.18,3,16,31,5311,S43,True,,False,S13,26.85,B642,0.819,0.8526
1,0.18,3,16,31,5311,S55,True,,False,S44,13.25,B320,0.5768,0.5934
1,0.18,3,16,31,5311,S61,True,,False,S33,3.94,B505,0.5411,0.546
1,0.18,3,16,32,5312,S8,True,,False,S8,4.01,B264,0.8219,0.827
1,0.18,3,16,32,5312,S41,True,,False,S18,4.37,B431,0.6734,0.6789
1,0.18,3,16,32,5312,S53,True,,False,S61,8.28,B37,0.5974,0.6077
1,0.18,3,16,32,5312,S55,True,,False,S18,9.81,B48,0.3741,0.3864
1,0.18,3,16,32,5312,S66,True,,False,S37,1.2,B764,0.2907,0.2922
1,0.18,3,16,33,5313,S32,True,,False,S57,9.29,B89,0.6284,0.64
1,0.18,3,16,33,5313,S35,True,,False,S62,9.96,B394,0.5909,0.6033
1,0.18,3,16,33,5313,S58,True,,False,S59,0.89,B579,0.5137,0.5148
1,0.18,3,16,33,5313,S62,True,,False,S62,1152.34,B302,0.5868,1.0
1,0.18,3,16,33,5313,S63,True,,False,S53,8.96,B765,0.4022,0.4134
1,0.18,3,16,34,5314,S19,False,bike_starvation,False,,,,,
1,0.18,3,16,34,5314,S32,True,,False,S46,3.5,B203,0.5911,0.5954
1,0.18,3,16,34,5314,S58,True,,False,S54,13.65,B246,0.4875,0.5046
1,0.18,3,16,35,5315,S25,True,,False,S22,9.47,B500,0.6868,0.6986
1,0.18,3,16,35,5315,S32,True,,False,S46,4.67,B663,0.5952,0.601
1,0.18,3,16,35,5315,S42,True,,False,S12,14.28,B166,0.5682,0.586
1,0.18,3,16,35,5315,S50,True,,True,S53,15.74,B14,0.4673,0.487
1,0.18,3,16,35,5315,S54,True,,False,S43,5.32,B184,0.2763,0.283
1,0.18,3,16,35,5315,S62,True,,False,S47,7.84,B273,0.8341,0.8439
1,0.18,3,16,35,5315,S66,True,,False,S54,4.27,B200,0.5985,0.6039
1,0.18,3,16,36,5316,S11,True,,False,S57,6.9,B337,0.3342,0.3428
1,0.18,3,16,36,5316,S18,True,,False,S65,7.21,B270,0.409,0.4181
1,0.18,3,16,36,5316,S19,False,bike_starvation,False,,,,,
1,0.18,3,16,36,5316,S32,True,,False,S34,14.17,B647,0.5948,0.6125
1,0.18,3,16,36,5316,S41,True,,False,S52,5.29,B87,0.4028,0.4094
1,0.18,3,16,37,5317,S21,True,,False,S32,19.32,B355,0.6564,0.6805
1,0.18,3,16,37,5317,S30,True,,False,S42,15.53,B589,0.648,0.6674
1,0.18,3,16,37,5317,S31,True,,False,S35,3.86,B351,0.7945,0.7993
1,0.18,3,16,37,5317,S42,True,,False,S37,9.74,B760,0.691,0.7032
1,0.18,3,16,37,5317,S44,True,,False,S23,11.98,B67,0.7524,0.7674
1,0.18,3,16,37,5317,S50,False,maintenance_starvation,False,,,,,
1,0.18,3,16,37,5317,S54,True,,False,S62,3.32,B389,0.3731,0.3773
1,0.18,3,16,38,5318,S6,True,,False,S44,31.73,B510,0.5213,0.561
1,0.18,3,16,38,5318,S9,True,,False,S10,13.25,B226,0.5496,0.5662
1,0.18,3,16,38,5318,S18,True,,False,S60,3.39,B649,0.4109,0.4152
1,0.18,3,16,38,5318,S21,True,,False,S32,8.66,B746,0.4313,0.4421
1,0.18,3,16,38,5318,S41,True,,False,S37,4.45,B449,0.4006,0.4061
1,0.18,3,16,38,5318,S42,True,,False,S35,0.57,B93,0.1873,0.1881
1,0.18,3,16,38,5318,S61,True,,False,S44,2.7,B5,0.4555,0.4589
1,0.18,3,16,39,5319,S24,False,bike_starvation,False,,,,,
1,0.18,3,16,39,5319,S32,True,,False,S15,21.07,B534,0.5079,0.5342
1,0.18,3,16,39,5319,S32,True,,False,S56,4.4,B753,0.8817,0.8872
1,0.18,3,16,39,5319,S35,True,,False,S63,12.8,B634,0.7309,0.7469
1,0.18,3,16,39,5319,S40,True,,False,S7,11.67,B694,0.4333,0.4479
