Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,4,14,57,6657,S54,True,,False,S33,8.5,B731,0.5477,0.5583
1,0.22,4,14,57,6657,S60,True,,False,S51,20.65,B647,0.6642,0.6901
1,0.22,4,14,58,6658,S16,True,,False,S32,11.31,B471,0.5345,0.5487
1,0.22,4,14,58,6658,S21,True,,False,S8,4.11,B182,0.6029,0.608
1,0.22,4,14,58,6658,S32,True,,False,S51,6.26,B419,0.3083,0.3161
1,0.22,4,14,58,6658,S55,True,,False,S19,13.61,B285,0.7157,0.7327
1,0.22,4,14,58,6658,S66,True,,False,S33,10.49,B682,0.6191,0.6322
1,0.22,4,14,59,6659,S10,True,,True,S37,10.11,B345,0.3108,0.3235
1,0.22,4,14,59,6659,S38,True,,False,S41,7.28,B684,0.7088,0.7179
1,0.22,4,14,59,6659,S41,True,,False,S28,11.97,B198,0.4218,0.4367
1,0.22,4,14,59,6659,S51,True,,False,S31,10.06,B252,0.5102,0.5228
1,0.22,4,15,0,6660,S10,True,,True,S42,7.33,B181,0.5521,0.5613
1,0.22,4,15,0,6660,S31,True,,False,S18,3.16,B707,0.8651,0.8691
1,0.22,4,15,0,6660,S61,True,,False,S40,5.39,B85,0.3304,0.3371
1,0.22,4,15,0,6660,S61,True,,False,S40,3.56,B683,0.5749,0.5794
1,0.22,4,15,0,6660,S66,True,,False,S37,7.93,B190,0.3592,0.3691
1,0.22,4,15,1,6661,S27,True,,False,S66,4.63,B310,0.5865,0.5923
1,0.22,4,15,1,6661,S32,True,,False,S36,2.61,B546,0.3543,0.3576
1,0.22,4,15,1,6661,S34,True,,False,S51,11.63,B269,0.629,0.6435
1,0.22,4,15,1,6661,S56,True,,False,S56,7.51,B10,0.144,0.1533
1,0.22,4,15,1,6661,S59,True,,False,S31,9.44,B436,0.1337,0.1455
1,0.22,4,15,1,6661,S66,True,,False,S23,20.87,B570,0.6615,0.6875
1,0.22,4,15,2,6662,S4,True,,False,S22,19.95,B253,0.3164,0.3413
1,0.22,4,15,2,6662,S39,True,,False,S57,15.32,B187,0.3817,0.4009
1,0.22,4,15,2,6662,S54,True,,False,S59,824.32,B557,0.5983,1.0
1,0.22,4,15,2,6662,S60,True,,False,S51,13.63,B290,0.4754,0.4924
1,0.22,4,15,2,6662,S61,True,,False,S41,3.49,B46,0.7173,0.7217
1,0.22,4,15,2,6662,S63,True,,False,S66,18.71,B286,0.2013,0.2247
1,0.22,4,15,2,6662,S63,True,,False,S37,6.89,B249,0.662,0.6706
1,0.22,4,15,3,6663,S1,True,,True,S56,6.91,B417,0.2626,0.2713
1,0.22,4,15,3,6663,S26,False,bike_starvation,False,,,,,
1,0.22,4,15,3,6663,S63,True,,False,S46,2.57,B386,0.8797,0.8829
1,0.22,4,15,3,6663,S63,True,,False,S52,2.15,B304,0.6891,0.6918
1,0.22,4,15,3,6663,S65,True,,False,S18,2.63,B313,0.8203,0.8236
1,0.22,4,15,4,6664,S35,True,,False,S8,12.93,B712,0.8016,0.8178
1,0.22,4,15,4,6664,S44,True,,False,S54,11.31,B64,0.8291,0.8433
1,0.22,4,15,4,6664,S54,True,,False,S13,20.47,B576,0.8069,0.8325
1,0.22,4,15,5,6665,S4,True,,False,S48,6.69,B329,0.4432,0.4516
1,0.22,4,15,6,6666,S40,True,,False,S8,16.12,B483,0.3566,0.3767
1,0.22,4,15,6,6666,S56,True,,False,S56,78.13,B141,0.8855,0.9832
1,0.22,4,15,6,6666,S59,True,,False,S54,5.49,B113,0.5233,0.5302
1,0.22,4,15,6,6666,S66,True,,False,S41,1.92,B548,0.7403,0.7427
1,0.22,4,15,7,6667,S21,True,,False,S8,7.46,B256,0.3857,0.3951
1,0.22,4,15,7,6667,S31,True,,False,S37,13.98,B300,0.4923,0.5098
1,0.22,4,15,7,6667,S31,True,,False,S55,8.88,B51,0.8361,0.8472
1,0.22,4,15,7,6667,S37,True,,False,S55,17.78,B289,0.8152,0.8374
1,0.22,4,15,7,6667,S61,True,,False,S43,2.55,B18,0.6093,0.6125
1,0.22,4,15,7,6667,S63,True,,False,S42,11.08,B353,0.4472,0.461
1,0.22,4,15,8,6668,S37,True,,False,S51,19.13,B524,0.2417,0.2657
1,0.22,4,15,8,6668,S57,True,,False,S22,14.95,B358,0.4553,0.474
1,0.22,4,15,8,6668,S65,True,,False,S41,16.9,B490,0.6288,0.6499
1,0.22,4,15,9,6669,S12,True,,False,S43,21.58,B666,0.5386,0.5656
1,0.22,4,15,9,6669,S54,True,,False,S13,18.79,B360,0.7327,0.7562
1,0.22,4,15,9,6669,S55,True,,False,S51,6.0,B541,0.7677,0.7752
1,0.22,4,15,10,6670,S12,True,,False,S12,10.98,B652,0.5874,0.6012
1,0.22,4,15,10,6670,S19,True,,False,S54,12.33,B714,0.6063,0.6217
1,0.22,4,15,10,6670,S21,True,,False,S54,1.64,B183,0.1587,0.1608
1,0.22,4,15,10,6670,S31,True,,False,S19,14.14,B265,0.3215,0.3391
1,0.22,4,15,10,6670,S31,True,,False,S61,0.53,B166,0.531,0.5317
1,0.22,4,15,10,6670,S54,True,,False,S57,4.78,B621,0.5984,0.6044
1,0.22,4,15,10,6670,S54,True,,False,S59,2.34,B100,0.7343,0.7372
1,0.22,4,15,10,6670,S61,True,,False,S42,12.94,B614,0.7915,0.8077
1,0.22,4,15,11,6671,S55,True,,False,S63,5.25,B414,0.3805,0.387
1,0.22,4,15,12,6672,S34,False,maintenance_starvation,False,,,,,
1,0.22,4,15,12,6672,S38,True,,False,S49,10.11,B322,0.2782,0.2908
1,0.22,4,15,13,6673,S22,True,,False,S60,9.29,B738,0.8651,0.8767
1,0.22,4,15,13,6673,S33,True,,False,S18,5.11,B675,0.7253,0.7316
1,0.22,4,15,13,6673,S39,True,,False,S41,2.64,B729,0.7624,0.7657
1,0.22,4,15,14,6674,S10,False,bike_starvation,False,,,,,
1,0.22,4,15,14,6674,S56,True,,False,S62,18.51,B299,0.4962,0.5194
1,0.22,4,15,15,6675,S34,False,maintenance_starvation,False,,,,,
1,0.22,4,15,15,6675,S47,True,,False,S39,3.66,B281,0.3872,0.3918
1,0.22,4,15,15,6675,S53,True,,False,S41,4.79,B560,0.2705,0.2765
1,0.22,4,15,15,6675,S53,True,,False,S41,3.74,B679,0.1725,0.1772
1,0.22,4,15,15,6675,S56,True,,False,S35,4.84,B456,0.6923,0.6983
1,0.22,4,15,15,6675,S61,True,,False,S37,45.55,B732,0.1841,0.241
1,0.22,4,15,16,6676,S4,True,,False,S30,5.63,B336,0.8032,0.8102
1,0.22,4,15,16,6676,S31,True,,False,S18,3.2,B13,0.7617,0.7657
1,0.22,4,15,16,6676,S31,True,,False,S54,6.64,B399,0.5882,0.5965
1,0.22,4,15,16,6676,S43,True,,False,S57,10.06,B327,0.4347,0.4473
1,0.22,4,15,16,6676,S52,True,,False,S32,6.9,B363,0.8504,0.859
1,0.22,4,15,17,6677,S22,True,,False,S60,0.36,B571,0.8622,0.8626
1,0.22,4,15,17,6677,S28,True,,False,S35,10.65,B26,0.1313,0.1446
1,0.22,4,15,17,6677,S62,True,,False,S59,1.26,B373,0.5665,0.568
1,0.22,4,15,18,6678,S12,True,,False,S12,22.8,B173,0.603,0.6315
1,0.22,4,15,19,6679,S23,True,,False,S59,5.34,B325,0.2826,0.2893
1,0.22,4,15,19,6679,S52,True,,False,S12,22.7,B718,0.532,0.5604
1,0.22,4,15,19,6679,S54,True,,False,S66,2.99,B382,0.1848,0.1885
1,0.22,4,15,19,6679,S59,True,,False,S54,13.01,B512,0.8165,0.8328
1,0.22,4,15,19,6679,S60,True,,False,S61,0.17,B133,0.8961,0.8963
1,0.22,4,15,20,6680,S37,True,,False,S53,10.87,B69,0.2502,0.2638
1,0.22,4,15,20,6680,S55,True,,False,S36,5.48,B251,0.3149,0.3218
1,0.22,4,15,20,6680,S58,True,,False,S52,8.71,B262,0.3979,0.4088
1,0.22,4,15,20,6680,S59,True,,False,S63,6.0,B201,0.5384,0.5459
1,0.22,4,15,21,6681,S26,False,bike_starvation,False,,,,,
1,0.22,4,15,21,6681,S58,True,,False,S52,8.82,B78,0.4277,0.4387
1,0.22,4,15,21,6681,S61,True,,False,S37,2.35,B135,0.7431,0.7461
1,0.22,4,15,21,6681,S63,True,,False,S55,2.94,B607,0.4121,0.4158
1,0.22,4,15,21,6681,S66,True,,False,S37,8.33,B374,0.2857,0.2961
1,0.22,4,15,22,6682,S37,True,,False,S43,9.35,B146,0.2651,0.2768
1,0.22,4,15,22,6682,S51,True,,False,S34,12.75,B174,0.5963,0.6123
1,0.22,4,15,24,6684,S55,True,,False,S7,24.29,B643,0.1413,0.1716
1,0.22,4,15,24,6684,S57,True,,False,S33,16.18,B621,0.6044,0.6246
1,0.22,4,15,25,6685,S60,True,,False,S65,4.48,B458,0.2642,0.2698
1,0.22,4,15,26,6686,S34,False,maintenance_starvation,False,,,,,
1,0.22,4,15,27,6687,S22,True,,False,S41,3.97,B297,0.5113,0.5163
1,0.22,4,15,27,6687,S37,True,,False,S41,2.55,B739,0.8506,0.8538
1,0.22,4,15,27,6687,S43,True,,False,S12,8.48,B567,0.5876,0.5982
1,0.22,4,15,27,6687,S62,True,,False,S35,12.74,B88,0.4824,0.4983
1,0.22,4,15,27,6687,S66,True,,False,S41,8.15,B591,0.5933,0.6035
1,0.22,4,15,28,6688,S49,True,,False,S61,5.65,B717,0.3159,0.3229
1,0.22,4,15,28,6688,S51,True,,False,S44,6.99,B244,0.5783,0.587
1,0.22,4,15,29,6689,S53,True,,False,S10,2.69,B425,0.7064,0.7097
1,0.22,4,15,29,6689,S63,True,,False,S55,4.53,B378,0.8269,0.8326
1,0.22,4,15,30,6690,S19,True,,False,S58,6.43,B359,0.3671,0.3751
1,0.22,4,15,30,6690,S37,True,,False,S7,13.73,B464,0.5632,0.5803
1,0.22,4,15,31,6691,S43,True,,False,S31,12.03,B516,0.6654,0.6804
1,0.22,4,15,31,6691,S62,True,,False,S52,2.7,B219,0.6526,0.656
1,0.22,4,15,32,6692,S52,True,,False,S41,11.1,B579,0.5816,0.5954
1,0.22,4,15,32,6692,S59,True,,False,S36,18.28,B736,0.8949,0.9178
1,0.22,4,15,33,6693,S40,True,,False,S4,8.67,B175,0.6027,0.6135
1,0.22,4,15,33,6693,S54,True,,False,S53,3.16,B323,0.2271,0.2311
1,0.22,4,15,33,6693,S63,True,,False,S19,9.24,B349,0.2143,0.2259
1,0.22,4,15,34,6694,S27,True,,False,S19,13.89,B59,0.6242,0.6415
1,0.22,4,15,34,6694,S35,True,,False,S17,16.01,B138,0.7949,0.8149
1,0.22,4,15,34,6694,S52,True,,False,S35,11.43,B608,0.8349,0.8492
1,0.22,4,15,34,6694,S54,True,,False,S57,6.65,B669,0.4065,0.4148
1,0.22,4,15,34,6694,S55,True,,False,S22,12.23,B154,0.3577,0.373
1,0.22,4,15,35,6695,S31,True,,False,S53,9.77,B665,0.8292,0.8414
1,0.22,4,15,35,6695,S51,True,,False,S39,6.68,B573,0.7934,0.8017
1,0.22,4,15,36,6696,S60,True,,False,S41,0.9,B740,0.6278,0.6289
1,0.22,4,15,36,6696,S62,True,,False,S35,4.23,B254,0.4049,0.4102
1,0.22,4,15,36,6696,S66,True,,False,S22,6.26,B335,0.1847,0.1925
1,0.22,4,15,37,6697,S27,True,,False,S34,5.75,B224,0.3538,0.361
1,0.22,4,15,37,6697,S49,True,,False,S23,5.21,B594,0.7651,0.7716
1,0.22,4,15,37,6697,S54,True,,False,S35,3.93,B476,0.7833,0.7882
1,0.22,4,15,37,6697,S55,True,,False,S51,4.75,B629,0.3129,0.3189
1,0.22,4,15,37,6697,S66,True,,False,S35,13.26,B454,0.5915,0.6081
1,0.22,4,15,38,6698,S19,True,,False,S48,127.66,B408,0.6074,0.767
1,0.22,4,15,38,6698,S37,True,,False,S22,8.87,B517,0.5772,0.5883
1,0.22,4,15,38,6698,S39,True,,False,S38,12.9,B586,0.2847,0.3008
1,0.22,4,15,38,6698,S43,True,,False,S54,12.49,B231,0.2956,0.3112
1,0.22,4,15,38,6698,S54,True,,False,S53,7.51,B566,0.6823,0.6917
1,0.22,4,15,38,6698,S58,True,,False,S48,5.68,B715,0.5399,0.5471
1,0.22,4,15,39,6699,S31,True,,False,S54,2.93,B635,0.6352,0.6389
1,0.22,4,15,39,6699,S35,True,,False,S56,8.03,B749,0.6823,0.6923
1,0.22,4,15,39,6699,S36,True,,False,S58,19.23,B140,0.4745,0.4986
1,0.22,4,15,39,6699,S43,True,,False,S48,5.59,B218,0.5554,0.5624
1,0.22,4,15,39,6699,S60,True,,False,S65,6.38,B193,0.8132,0.8212
1,0.22,4,15,39,6699,S66,True,,False,S35,11.03,B752,0.6434,0.6572
1,0.22,4,15,40,6700,S37,True,,False,S62,2.9,B599,0.6225,0.6261
1,0.22,4,15,40,6700,S38,True,,False,S49,3.01,B632,0.6418,0.6456
1,0.22,4,15,40,6700,S60,True,,False,S37,2.58,B291,0.4624,0.4656
1,0.22,4,15,41,6701,S62,True,,False,S27,6.1,B299,0.5194,0.527
1,0.22,4,15,42,6702,S4,True,,False,S48,8.99,B0,0.502,0.5132
1,0.22,4,15,42,6702,S28,True,,False,S35,38.08,B532,0.7631,0.8107
1,0.22,4,15,42,6702,S29,True,,False,S53,14.29,B444,0.4951,0.5129
1,0.22,4,15,42,6702,S31,True,,False,S53,7.09,B472,0.6583,0.6672
1,0.22,4,15,43,6703,S22,True,,False,S66,9.18,B204,0.6149,0.6263
1,0.22,4,15,44,6704,S0,True,,False,S8,21.8,B7,0.3909,0.4182
1,0.22,4,15,44,6704,S43,True,,False,S41,14.87,B442,0.6249,0.6435
1,0.22,4,15,44,6704,S44,True,,False,S51,4.92,B496,0.5527,0.5589
1,0.22,4,15,44,6704,S53,True,,False,S42,6.73,B387,0.7322,0.7406
1,0.22,4,15,44,6704,S54,True,,False,S53,2.51,B398,0.5334,0.5365
1,0.22,4,15,45,6705,S54,True,,False,S35,4.22,B57,0.4174,0.4226
1,0.22,4,15,45,6705,S55,True,,False,S51,12.23,B746,0.7731,0.7884
1,0.22,4,15,45,6705,S61,True,,False,S52,7.51,B283,0.7436,0.753
1,0.22,4,15,46,6706,S33,True,,False,S62,2.32,B481,0.7192,0.7221
1,0.22,4,15,46,6706,S39,True,,False,S43,6.16,B467,0.7416,0.7493
1,0.22,4,15,46,6706,S51,True,,False,S43,4.3,B294,0.2878,0.2932
1,0.22,4,15,46,6706,S53,True,,False,S10,11.94,B569,0.5162,0.5311
1,0.22,4,15,46,6706,S55,True,,False,S36,0.69,B728,0.8768,0.8776
1,0.22,4,15,46,6706,S66,True,,False,S62,23.54,B596,0.7198,0.7493
1,0.22,4,15,47,6707,S12,True,,False,S36,6.69,B404,0.6494,0.6578
1,0.22,4,15,47,6707,S63,True,,False,S60,21.96,B12,0.715,0.7424
1,0.22,4,15,48,6708,S32,True,,False,S54,8.09,B247,0.3262,0.3363
1,0.22,4,15,48,6708,S52,True,,False,S32,8.39,B584,0.7725,0.783
1,0.22,4,15,49,6709,S28,True,,False,S16,27.97,B553,0.8363,0.8713
1,0.22,4,15,49,6709,S31,True,,False,S56,13.72,B672,0.5448,0.5619
1,0.22,4,15,49,6709,S51,True,,False,S63,6.85,B661,0.1661,0.1747
1,0.22,4,15,49,6709,S58,True,,False,S42,15.83,B117,0.6545,0.6743
1,0.22,4,15,50,6710,S15,True,,False,S63,7.26,B429,0.4647,0.4737
1,0.22,4,15,50,6710,S52,True,,False,S12,4.03,B228,0.4259,0.4309
1,0.22,4,15,51,6711,S0,True,,False,S8,3.37,B185,0.5522,0.5564
1,0.22,4,15,51,6711,S19,True,,False,S57,9.49,B324,0.5783,0.5902
1,0.22,4,15,51,6711,S23,True,,False,S66,3.5,B561,0.3627,0.3671
1,0.22,4,15,51,6711,S39,True,,False,S52,14.45,B160,0.5763,0.5944
1,0.22,4,15,51,6711,S47,True,,False,S37,9.53,B333,0.6092,0.6212
1,0.22,4,15,51,6711,S53,True,,False,S35,7.98,B189,0.595,0.605
1,0.22,4,15,52,6712,S1,True,,True,S56,3.46,B456,0.6983,0.7027
1,0.22,4,15,52,6712,S51,True,,False,S39,16.79,B691,0.209,0.23
1,0.22,4,15,52,6712,S51,True,,False,S31,14.17,B419,0.3161,0.3338
1,0.22,4,15,52,6712,S61,True,,False,S41,7.0,B166,0.5317,0.5404
1,0.22,4,15,52,6712,S61,True,,False,S61,16.83,B133,0.8963,0.9174
1,0.22,4,15,52,6712,S66,True,,False,S52,9.52,B735,0.7303,0.7422
1,0.22,4,15,53,6713,S60,True,,False,S65,4.66,B79,0.7676,0.7734
1,0.22,4,15,54,6714,S15,True,,True,S63,10.92,B174,0.6123,0.6259
1,0.22,4,15,54,6714,S25,True,,False,S7,10.07,B487,0.6072,0.6198
1,0.22,4,15,54,6714,S29,True,,False,S12,11.08,B500,0.4181,0.432
1,0.22,4,15,54,6714,S52,True,,False,S41,4.68,B321,0.5669,0.5727
1,0.22,4,15,54,6714,S59,True,,False,S40,3.89,B598,0.8411,0.8459
1,0.22,4,15,54,6714,S63,True,,False,S55,4.63,B555,0.7923,0.7981
1,0.22,4,15,55,6715,S28,True,,False,S54,23.17,B593,0.6329,0.6618
1,0.22,4,15,55,6715,S35,True,,False,S33,18.24,B26,0.1446,0.1674
1,0.22,4,15,55,6715,S52,True,,False,S32,8.21,B304,0.6918,0.702
1,0.22,4,15,56,6716,S27,True,,False,S35,9.55,B575,0.5795,0.5915
1,0.22,4,15,56,6716,S35,True,,False,S15,10.17,B88,0.4983,0.511
1,0.22,4,15,56,6716,S35,True,,False,S63,13.3,B254,0.4102,0.4268
1,0.22,4,15,56,6716,S39,True,,False,S38,10.2,B107,0.3718,0.3846
1,0.22,4,15,57,6717,S31,True,,False,S19,17.56,B627,0.6704,0.6924
1,0.22,4,15,57,6717,S35,True,,False,S43,11.37,B476,0.7882,0.8024
1,0.22,4,15,57,6717,S60,True,,False,S54,10.55,B343,0.6413,0.6545
1,0.22,4,15,57,6717,S66,True,,False,S55,14.9,B514,0.195,0.2136
1,0.22,4,15,58,6718,S35,True,,False,S11,3.54,B608,0.8492,0.8536
1,0.22,4,15,58,6718,S62,True,,False,S27,6.1,B599,0.6261,0.6338
1,0.22,4,15,59,6719,S25,True,,False,S7,13.05,B1,0.3595,0.3758
1,0.22,4,15,59,6719,S36,True,,False,S58,13.77,B411,0.4152,0.4325
1,0.22,4,15,59,6719,S51,True,,False,S63,9.69,B753,0.6983,0.7104
1,0.22,4,15,59,6719,S66,True,,False,S22,5.67,B156,0.5158,0.5229
1,0.22,4,16,0,6720,S15,False,bike_starvation,False,,,,,
1,0.22,4,16,0,6720,S38,True,,False,S44,10.88,B403,0.6322,0.6458
1,0.22,4,16,1,6721,S13,True,,False,S18,12.15,B576,0.8325,0.8477
1,0.22,4,16,1,6721,S15,False,bike_starvation,False,,,,,
1,0.22,4,16,1,6721,S29,True,,False,S61,4.85,B559,0.3788,0.3849
1,0.22,4,16,1,6721,S61,True,,False,S65,1.76,B717,0.4622,0.4644
1,0.22,4,16,2,6722,S48,True,,False,S32,0.81,B147,0.3053,0.3063
1,0.22,4,16,2,6722,S51,True,,False,S63,3.08,B110,0.4797,0.4836
1,0.22,4,16,2,6722,S55,True,,False,S35,3.99,B60,0.4833,0.4883
1,0.22,4,16,2,6722,S55,True,,False,S58,12.39,B468,0.7831,0.7986
1,0.22,4,16,2,6722,S60,True,,False,S39,12.83,B149,0.4327,0.4488
1,0.22,4,16,2,6722,S62,True,,False,S54,26.11,B481,0.7221,0.7548
1,0.22,4,16,4,6724,S18,True,,False,S60,2.87,B74,0.6049,0.6085
1,0.22,4,16,5,6725,S15,False,bike_starvation,False,,,,,
1,0.22,4,16,5,6725,S29,True,,False,S16,10.42,B515,0.7237,0.7367
1,0.22,4,16,5,6725,S37,True,,False,S54,2.57,B148,0.687,0.6902
1,0.22,4,16,5,6725,S41,True,,False,S61,18.77,B440,0.6302,0.6537
1,0.22,4,16,6,6726,S7,True,,False,S59,13.21,B556,0.6532,0.6697
1,0.22,4,16,6,6726,S32,True,,False,S46,4.07,B535,0.1446,0.1497
1,0.22,4,16,6,6726,S44,True,,False,S57,9.22,B188,0.8863,0.8978
1,0.22,4,16,6,6726,S47,True,,False,S43,7.6,B127,0.2597,0.2692
1,0.22,4,16,6,6726,S51,True,,False,S36,11.66,B269,0.6435,0.6581
1,0.22,4,16,6,6726,S57,True,,False,S50,8.61,B187,0.4009,0.4116
1,0.22,4,16,7,6727,S14,True,,False,S54,6.2,B703,0.2161,0.2238
1,0.22,4,16,7,6727,S34,True,,False,S45,9.81,B224,0.361,0.3733
1,0.22,4,16,7,6727,S35,True,,False,S66,11.07,B57,0.4226,0.4365
1,0.22,4,16,7,6727,S54,True,,False,S62,0.44,B448,0.5718,0.5724
1,0.22,4,16,7,6727,S65,True,,False,S37,16.02,B705,0.3156,0.3356
1,0.22,4,16,8,6728,S47,True,,False,S63,40.95,B295,0.2509,0.3021
1,0.22,4,16,8,6728,S60,True,,False,S39,5.65,B525,0.6737,0.6808
1,0.22,4,16,9,6729,S13,True,,False,S54,19.18,B360,0.7562,0.7802
1,0.22,4,16,9,6729,S29,True,,False,S16,7.49,B653,0.391,0.4003
1,0.22,4,16,9,6729,S37,True,,False,S54,3.79,B667,0.6156,0.6203
1,0.22,4,16,9,6729,S43,True,,False,S51,3.21,B624,0.8398,0.8438
1,0.22,4,16,9,6729,S59,True,,False,S61,3.47,B9,0.1733,0.1776
1,0.22,4,16,9,6729,S62,True,,False,S30,6.33,B699,0.3513,0.3592
1,0.22,4,16,9,6729,S65,True,,False,S51,9.16,B498,0.4595,0.4709
1,0.22,4,16,10,6730,S10,True,,False,S15,5.31,B425,0.7097,0.7164
1,0.22,4,16,10,6730,S55,True,,False,S53,12.51,B47,0.8383,0.8539
1,0.22,4,16,11,6731,S38,True,,False,S44,18.65,B586,0.3008,0.3241
1,0.22,4,16,12,6732,S12,True,,False,S43,4.64,B263,0.2496,0.2554
1,0.22,4,16,12,6732,S25,True,,False,S66,24.59,B369,0.6655,0.6963
1,0.22,4,16,12,6732,S37,True,,False,S47,28.41,B165,0.1818,0.2173
1,0.22,4,16,12,6732,S41,True,,False,S43,6.76,B529,0.8798,0.8883
1,0.22,4,16,13,6733,S11,True,,False,S31,13.82,B488,0.6142,0.6315
1,0.22,4,16,13,6733,S12,True,,False,S33,10.35,B722,0.5933,0.6063
1,0.22,4,16,13,6733,S41,True,,False,S61,3.07,B15,0.5837,0.5875
1,0.22,4,16,13,6733,S53,True,,False,S60,4.53,B21,0.3288,0.3345
1,0.22,4,16,13,6733,S66,True,,False,S31,16.47,B658,0.7855,0.8061
1,0.22,4,16,14,6734,S18,True,,False,S41,6.54,B271,0.4956,0.5038
1,0.22,4,16,15,6735,S47,True,,False,S31,13.44,B379,0.7372,0.754
1,0.22,4,16,15,6735,S51,True,,False,S37,6.74,B541,0.7752,0.7836
1,0.22,4,16,15,6735,S54,True,,False,S36,2.83,B113,0.5302,0.5337
1,0.22,4,16,16,6736,S32,True,,False,S35,7.56,B434,0.7103,0.7198
1,0.22,4,16,16,6736,S54,True,,False,S42,4.66,B183,0.1608,0.1666
1,0.22,4,16,16,6736,S54,True,,False,S33,5.16,B64,0.8433,0.8497
1,0.22,4,16,16,6736,S59,True,,False,S7,9.65,B577,0.6332,0.6452
1,0.22,4,16,17,6737,S13,False,maintenance_starvation,False,,,,,
1,0.22,4,16,17,6737,S37,True,,False,S51,10.68,B727,0.3122,0.3255
1,0.22,4,16,17,6737,S38,True,,False,S44,18.36,B107,0.3846,0.4075
1,0.22,4,16,17,6737,S61,True,,False,S41,3.7,B422,0.5976,0.6022
1,0.22,4,16,17,6737,S65,True,,False,S61,3.35,B460,0.3658,0.37
1,0.22,4,16,18,6738,S37,True,,False,S51,6.61,B215,0.5046,0.5128
1,0.22,4,16,18,6738,S41,True,,False,S43,9.53,B99,0.1075,0.1194
1,0.22,4,16,18,6738,S42,True,,False,S21,13.16,B449,0.467,0.4834
1,0.22,4,16,18,6738,S53,True,,False,S62,4.3,B70,0.396,0.4014
1,0.22,4,16,18,6738,S54,True,,False,S42,8.11,B714,0.6217,0.6318
1,0.22,4,16,18,6738,S65,True,,False,S61,6.4,B606,0.5982,0.6062
1,0.22,4,16,19,6739,S10,True,,False,S15,5.08,B569,0.5311,0.5375
1,0.22,4,16,19,6739,S22,True,,False,S41,3.57,B94,0.4588,0.4632
1,0.22,4,16,19,6739,S36,True,,False,S56,6.12,B546,0.3576,0.3652
1,0.22,4,16,19,6739,S61,True,,False,S65,7.6,B445,0.6532,0.6627
1,0.22,4,16,20,6740,S41,True,,False,S65,4.03,B275,0.3585,0.3636
1,0.22,4,16,20,6740,S54,True,,False,S35,6.38,B399,0.5965,0.6045
1,0.22,4,16,21,6741,S37,True,,False,S21,7.83,B531,0.6923,0.7021
1,0.22,4,16,21,6741,S47,True,,False,S60,5.89,B568,0.5362,0.5436
1,0.22,4,16,21,6741,S52,True,,False,S62,4.13,B262,0.4088,0.414
1,0.22,4,16,22,6742,S55,True,,False,S16,4.37,B38,0.8287,0.8342
1,0.22,4,16,22,6742,S62,True,,False,S31,6.25,B448,0.5724,0.5802
1,0.22,4,16,22,6742,S63,True,,False,S55,3.48,B207,0.4693,0.4737
1,0.22,4,16,22,6742,S65,True,,False,S61,6.79,B737,0.6072,0.6157
1,0.22,4,16,23,6743,S12,True,,False,S33,11.19,B396,0.3104,0.3244
1,0.22,4,16,23,6743,S22,True,,False,S41,2.01,B257,0.4766,0.4791
1,0.22,4,16,24,6744,S4,True,,False,S53,10.96,B542,0.7583,0.772
1,0.22,4,16,24,6744,S27,True,,False,S47,15.2,B196,0.6207,0.6397
1,0.22,4,16,24,6744,S35,True,,False,S54,0.74,B752,0.6572,0.6581
1,0.22,4,16,24,6744,S60,True,,False,S39,10.84,B208,0.4717,0.4852
1,0.22,4,16,24,6744,S62,True,,False,S32,7.23,B596,0.7493,0.7583
1,0.22,4,16,25,6745,S11,True,,False,S31,9.41,B581,0.6188,0.6306
1,0.22,4,16,25,6745,S13,True,,True,S54,25.09,B511,0.4384,0.4698
1,0.22,4,16,25,6745,S29,True,,False,S16,5.68,B432,0.6843,0.6914
1,0.22,4,16,25,6745,S52,True,,False,S55,7.59,B78,0.4387,0.4482
1,0.22,4,16,26,6746,S25,True,,False,S66,22.7,B287,0.1273,0.1557
1,0.22,4,16,26,6746,S32,True,,False,S32,155.67,B495,0.8842,1.0
1,0.22,4,16,26,6746,S36,True,,False,S64,12.46,B251,0.3218,0.3373
1,0.22,4,16,26,6746,S54,True,,False,S6,21.74,B512,0.8328,0.8599
1,0.22,4,16,26,6746,S54,True,,False,S62,2.32,B635,0.6389,0.6418
1,0.22,4,16,26,6746,S60,True,,False,S30,1.58,B206,0.7669,0.7689
1,0.22,4,16,26,6746,S61,True,,False,S61,17.23,B721,0.6962,0.7178
1,0.22,4,16,27,6747,S12,True,,False,S43,3.87,B486,0.3794,0.3843
1,0.22,4,16,27,6747,S18,True,,False,S65,6.32,B238,0.3922,0.4001
1,0.22,4,16,28,6748,S4,True,,False,S22,3.45,B77,0.5445,0.5488
1,0.22,4,16,28,6748,S32,True,,False,S32,16.67,B17,0.5349,0.5557
1,0.22,4,16,28,6748,S32,True,,False,S57,3.15,B430,0.5581,0.562
1,0.22,4,16,28,6748,S54,True,,False,S55,2.1,B231,0.3112,0.3138
1,0.22,4,16,29,6749,S14,True,,False,S11,9.63,B95,0.6514,0.6635
1,0.22,4,16,29,6749,S18,True,,False,S60,2.62,B412,0.4099,0.4132
