Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,4,12,35,6515,B446,S46,S37,False,0.6493
1,0.22,4,12,36,6516,B702,S37,S48,False,0.5441
1,0.22,4,12,36,6516,B481,S44,S52,True,0.6942
1,0.22,4,12,37,6517,B616,S40,S37,False,0.5094
1,0.22,4,12,37,6517,B285,S53,S55,False,0.7137
1,0.22,4,12,37,6517,B334,S60,S44,False,0.6534
1,0.22,4,12,38,6518,B574,S15,S27,False,0.5822
1,0.22,4,12,38,6518,B332,S35,S54,False,0.329
1,0.22,4,12,38,6518,B215,S39,S61,False,0.4717
1,0.22,4,12,38,6518,B291,S44,S60,True,0.3995
1,0.22,4,12,39,6519,B232,S29,S62,False,0.7565
1,0.22,4,12,39,6519,B418,S38,S51,False,0.095
1,0.22,4,12,39,6519,B276,S29,S52,True,0.136
1,0.22,4,12,39,6519,B755,S54,S37,False,0.2422
1,0.22,4,12,39,6519,B414,S65,S55,False,0.3638
1,0.22,4,12,40,6520,B494,S5,S44,False,0.3383
1,0.22,4,12,40,6520,B404,S16,S12,False,0.6396
1,0.22,4,12,40,6520,B175,S35,S40,False,0.59
1,0.22,4,12,40,6520,B583,S37,S37,False,0.5028
1,0.22,4,12,40,6520,B180,S54,S16,False,0.1612
1,0.22,4,12,40,6520,B12,S56,S51,False,0.7
1,0.22,4,12,41,6521,B115,S15,S29,False,0.6746
1,0.22,4,12,41,6521,B629,S44,S51,True,0.2844
1,0.22,4,12,42,6522,B447,S29,S19,False,0.282
1,0.22,4,12,42,6522,B178,S35,S11,False,0.6419
1,0.22,4,12,42,6522,B477,S35,S47,False,0.3675
1,0.22,4,12,42,6522,B460,S37,S65,False,0.3402
1,0.22,4,12,42,6522,B750,S62,S51,False,0.6406
1,0.22,4,12,43,6523,B80,S16,S32,False,0.8774
1,0.22,4,12,43,6523,B241,S29,S27,False,0.6012
1,0.22,4,12,43,6523,B485,S37,S37,False,0.5716
1,0.22,4,12,43,6523,B599,S37,S65,False,0.5955
1,0.22,4,12,43,6523,B570,S46,S66,False,0.6537
1,0.22,4,12,43,6523,B16,S51,S44,False,0.4957
1,0.22,4,12,43,6523,B417,S44,S57,True,0.2457
1,0.22,4,12,43,6523,B439,S32,S63,True,0.5533
1,0.22,4,12,44,6524,B259,S57,S56,True,0.7031
1,0.22,4,12,44,6524,B505,S54,S58,False,0.5287
1,0.22,4,12,45,6525,B565,S35,S58,False,0.591
1,0.22,4,12,45,6525,B481,S52,S29,False,0.7034
1,0.22,4,12,46,6526,B647,S15,S60,False,0.659
1,0.22,4,12,46,6526,B223,S52,S22,False,0.6592
1,0.22,4,12,46,6526,B251,S61,S55,False,0.3032
1,0.22,4,12,47,6527,B710,S16,S35,False,0.2267
1,0.22,4,12,47,6527,B702,S48,S44,False,0.5543
1,0.22,4,12,47,6527,B292,S58,S39,False,0.3633
1,0.22,4,12,48,6528,B247,S8,S32,False,0.3051
1,0.22,4,12,48,6528,B309,S32,S44,True,0.4315
1,0.22,4,12,50,6530,B408,S29,S19,False,0.5987
1,0.22,4,12,50,6530,B32,S39,S58,False,0.2315
1,0.22,4,12,50,6530,B75,S40,S62,False,0.3427
1,0.22,4,12,50,6530,B133,S51,S60,False,0.8829
1,0.22,4,12,50,6530,B335,S55,S66,False,0.1476
1,0.22,4,12,51,6531,B690,S29,S53,False,0.5117
1,0.22,4,12,51,6531,B76,S45,S3,False,0.2752
1,0.22,4,12,51,6531,B742,S61,S35,False,0.7999
1,0.22,4,12,52,6532,B288,S51,S51,True,0.421
1,0.22,4,12,52,6532,B471,S52,S22,False,0.5093
1,0.22,4,12,52,6532,B548,S52,S54,False,0.7285
1,0.22,4,12,53,6533,B492,S39,S36,False,0.5296
1,0.22,4,12,53,6533,B290,S60,S60,False,0.4681
1,0.22,4,12,53,6533,B540,S62,S51,False,0.888
1,0.22,4,12,54,6534,B545,S14,S11,False,0.5785
1,0.22,4,12,54,6534,B746,S38,S51,False,0.7561
1,0.22,4,12,54,6534,B430,S52,S35,False,0.5182
1,0.22,4,12,55,6535,B90,S37,S43,False,0.3961
1,0.22,4,12,55,6535,B552,S52,S31,False,0.3719
1,0.22,4,12,56,6536,B484,S43,S62,False,0.4839
1,0.22,4,12,56,6536,B327,S51,S43,False,0.4294
1,0.22,4,12,56,6536,B42,S54,S40,False,0.7211
1,0.22,4,12,56,6536,B259,S56,S57,False,0.7099
1,0.22,4,12,57,6537,B580,S14,S50,False,0.7795
1,0.22,4,12,57,6537,B350,S51,S51,False,0.5226
1,0.22,4,12,57,6537,B623,S54,S30,False,0.5804
1,0.22,4,12,57,6537,B341,S32,S5,True,0.7081
1,0.22,4,12,57,6537,B8,S62,S52,False,0.3382
1,0.22,4,12,58,6538,B716,S23,S58,False,0.433
1,0.22,4,12,58,6538,B684,S51,S51,True,0.669
1,0.22,4,12,58,6538,B548,S54,S66,False,0.736
1,0.22,4,12,59,6539,B742,S35,S42,False,0.809
1,0.22,4,12,59,6539,B643,S40,S55,False,0.1348
1,0.22,4,12,59,6539,B374,S53,S66,False,0.2723
1,0.22,4,13,0,6540,B230,S21,S54,False,0.5708
1,0.22,4,13,0,6540,B222,S52,S35,False,0.5463
1,0.22,4,13,0,6540,B411,S62,S9,False,0.3856
1,0.22,4,13,0,6540,B174,S65,S21,False,0.5628
1,0.22,4,13,1,6541,B191,S24,S40,False,0.7756
1,0.22,4,13,1,6541,B349,S29,S19,False,0.2134
1,0.22,4,13,1,6541,B254,S32,S48,False,0.3234
1,0.22,4,13,1,6541,B119,S40,S4,False,0.3155
1,0.22,4,13,1,6541,B422,S41,S37,False,0.5861
1,0.22,4,13,1,6541,B218,S42,S35,False,0.535
1,0.22,4,13,1,6541,B65,S66,S59,False,0.6078
1,0.22,4,13,2,6542,B287,S7,S25,False,0.1176
1,0.22,4,13,2,6542,B123,S28,S5,False,0.5696
1,0.22,4,13,2,6542,B340,S38,S30,False,0.3977
1,0.22,4,13,2,6542,B324,S43,S19,False,0.5673
1,0.22,4,13,2,6542,B130,S49,S31,False,0.4051
1,0.22,4,13,2,6542,B344,S10,S56,True,0.4291
1,0.22,4,13,2,6542,B558,S60,S58,False,0.2603
1,0.22,4,13,2,6542,B412,S62,S54,False,0.4013
1,0.22,4,13,2,6542,B154,S63,S55,False,0.3532
1,0.22,4,13,3,6543,B69,S37,S37,False,0.2303
1,0.22,4,13,3,6543,B580,S50,S2,False,0.7839
1,0.22,4,13,4,6544,B218,S35,S43,True,0.5356
1,0.22,4,13,4,6544,B591,S23,S66,False,0.5761
1,0.22,4,13,4,6544,B380,S29,S27,False,0.6256
1,0.22,4,13,4,6544,B263,S66,S12,False,0.2323
1,0.22,4,13,5,6545,B363,S37,S51,False,0.8351
1,0.22,4,13,5,6545,B276,S52,S54,False,0.1574
1,0.22,4,13,6,6546,B153,S13,S40,False,0.7852
1,0.22,4,13,6,6546,B249,S51,S63,False,0.6482
1,0.22,4,13,6,6546,B567,S55,S43,False,0.5818
1,0.22,4,13,6,6546,B378,S66,S56,False,0.801
1,0.22,4,13,6,6546,B394,S66,S15,False,0.7667
1,0.22,4,13,7,6547,B85,S8,S61,False,0.2761
1,0.22,4,13,7,6547,B667,S23,S57,False,0.5843
1,0.22,4,13,7,6547,B644,S62,S30,False,0.4634
1,0.22,4,13,7,6547,B445,S62,S37,False,0.6479
1,0.22,4,13,7,6547,B146,S65,S37,False,0.2429
1,0.22,4,13,8,6548,B430,S35,S10,False,0.5319
1,0.22,4,13,8,6548,B538,S46,S19,False,0.2856
1,0.22,4,13,8,6548,B578,S46,S54,False,0.8134
1,0.22,4,13,8,6548,B458,S49,S60,False,0.2618
1,0.22,4,13,9,6549,B673,S29,S13,False,0.6277
1,0.22,4,13,9,6549,B22,S33,S64,False,0.579
1,0.22,4,13,9,6549,B294,S44,S21,False,0.2362
1,0.22,4,13,9,6549,B597,S57,S63,False,0.5853
1,0.22,4,13,9,6549,B677,S61,S19,False,0.5638
1,0.22,4,13,10,6550,B307,S19,S63,False,0.6474
1,0.22,4,13,10,6550,B373,S22,S61,False,0.5497
1,0.22,4,13,10,6550,B516,S38,S43,False,0.6597
1,0.22,4,13,10,6550,B353,S55,S63,False,0.2949
1,0.22,4,13,10,6550,B595,S60,S58,False,0.6991
1,0.22,4,13,10,6550,B316,S66,S28,False,0.6971
1,0.22,4,13,11,6551,B286,S55,S63,False,0.1987
1,0.22,4,13,12,6552,B522,S13,S14,False,0.3658
1,0.22,4,13,12,6552,B115,S29,S62,False,0.6833
1,0.22,4,13,12,6552,B222,S35,S8,False,0.5603
1,0.22,4,13,12,6552,B740,S41,S60,False,0.6217
1,0.22,4,13,12,6552,B8,S52,S51,False,0.3396
1,0.22,4,13,12,6552,B412,S54,S18,False,0.4016
1,0.22,4,13,12,6552,B165,S55,S65,False,0.1513
1,0.22,4,13,12,6552,B699,S63,S56,False,0.1966
1,0.22,4,13,13,6553,B449,S16,S35,False,0.4265
1,0.22,4,13,13,6553,B433,S21,S9,False,0.1955
1,0.22,4,13,13,6553,B764,S44,S40,False,0.3941
1,0.22,4,13,13,6553,B455,S63,S51,False,0.5802
1,0.22,4,13,14,6554,B366,S24,S26,False,0.4761
1,0.22,4,13,14,6554,B193,S33,S60,False,0.8085
1,0.22,4,13,14,6554,B696,S37,S36,False,0.6228
1,0.22,4,13,14,6554,B104,S51,S18,False,0.1908
1,0.22,4,13,14,6554,B418,S51,S57,False,0.0962
1,0.22,4,13,14,6554,B744,S57,S52,False,0.5381
1,0.22,4,13,15,6555,B695,S46,S42,False,0.6259
1,0.22,4,13,15,6555,B12,S51,S19,False,0.7109
1,0.22,4,13,15,6555,B386,S44,S63,True,0.8724
1,0.22,4,13,16,6556,B79,S23,S60,False,0.7494
1,0.22,4,13,16,6556,B89,S33,S20,False,0.575
1,0.22,4,13,16,6556,B2,S49,S23,False,0.336
1,0.22,4,13,16,6556,B655,S62,S9,False,0.4797
1,0.22,4,13,17,6557,B454,S55,S66,False,0.5809
1,0.22,4,13,17,6557,B378,S56,S35,False,0.8144
1,0.22,4,13,17,6557,B231,S61,S43,False,0.2936
1,0.22,4,13,18,6558,B304,S43,S63,False,0.6817
1,0.22,4,13,18,6558,B535,S53,S32,False,0.1411
1,0.22,4,13,18,6558,B491,S58,S6,False,0.4753
1,0.22,4,13,19,6559,B481,S29,S33,False,0.7093
1,0.22,4,13,19,6559,B718,S37,S57,False,0.5114
1,0.22,4,13,19,6559,B96,S38,S22,False,0.4358
1,0.22,4,13,20,6560,B139,S23,S30,False,0.5614
1,0.22,4,13,20,6560,B555,S58,S19,False,0.7795
1,0.22,4,13,21,6561,B279,S22,S31,False,0.3394
1,0.22,4,13,21,6561,B112,S10,S52,True,0.4844
1,0.22,4,13,21,6561,B629,S51,S55,False,0.2957
1,0.22,4,13,21,6561,B752,S55,S66,False,0.6342
1,0.22,4,13,21,6561,B442,S63,S48,False,0.5984
1,0.22,4,13,22,6562,B99,S3,S41,False,0.0913
1,0.22,4,13,22,6562,B314,S22,S31,False,0.6114
1,0.22,4,13,22,6562,B498,S33,S65,False,0.4262
1,0.22,4,13,22,6562,B744,S52,S6,False,0.5461
1,0.22,4,13,22,6562,B332,S54,S41,False,0.3605
1,0.22,4,13,22,6562,B534,S55,S40,False,0.3514
1,0.22,4,13,22,6562,B179,S63,S63,False,0.4443
1,0.22,4,13,22,6562,B410,S66,S61,False,0.3665
1,0.22,4,13,23,6563,B378,S35,S63,False,0.8188
1,0.22,4,13,23,6563,B313,S51,S65,False,0.8106
1,0.22,4,13,23,6563,B746,S51,S55,False,0.7565
1,0.22,4,13,23,6563,B434,S57,S32,False,0.6998
1,0.22,4,13,23,6563,B724,S58,S18,False,0.5303
1,0.22,4,13,24,6564,B275,S3,S41,False,0.3428
1,0.22,4,13,24,6564,B15,S18,S41,False,0.5747
1,0.22,4,13,24,6564,B93,S39,S64,False,0.2148
1,0.22,4,13,24,6564,B490,S39,S65,False,0.6072
1,0.22,4,13,24,6564,B739,S41,S37,False,0.8412
1,0.22,4,13,24,6564,B43,S66,S15,False,0.5177
1,0.22,4,13,25,6565,B713,S27,S29,False,0.5384
1,0.22,4,13,25,6565,B607,S33,S63,False,0.4071
1,0.22,4,13,25,6565,B204,S49,S62,False,0.5808
1,0.22,4,13,25,6565,B706,S61,S39,False,0.4018
1,0.22,4,13,25,6565,B228,S62,S62,False,0.4193
1,0.22,4,13,26,6566,B722,S37,S12,False,0.5821
1,0.22,4,13,27,6567,B34,S13,S20,False,0.6205
1,0.22,4,13,28,6568,B366,S26,S25,True,0.4843
1,0.22,4,13,28,6568,B223,S22,S31,False,0.6778
1,0.22,4,13,28,6568,B531,S46,S54,False,0.6681
1,0.22,4,13,28,6568,B464,S57,S37,False,0.5541
1,0.22,4,13,29,6569,B750,S51,S18,False,0.6624
1,0.22,4,13,30,6570,B710,S35,S16,True,0.274
1,0.22,4,13,30,6570,B471,S22,S16,False,0.5214
1,0.22,4,13,30,6570,B741,S62,S51,False,0.4453
1,0.22,4,13,31,6571,B45,S29,S33,False,0.6661
1,0.22,4,13,31,6571,B417,S57,S62,False,0.2532
1,0.22,4,13,31,6571,B382,S63,S66,False,0.1676
1,0.22,4,13,32,6572,B259,S57,S1,True,0.7111
1,0.22,4,13,32,6572,B489,S18,S47,False,0.3298
1,0.22,4,13,32,6572,B496,S23,S44,False,0.5334
1,0.22,4,13,32,6572,B705,S33,S65,False,0.3013
1,0.22,4,13,32,6572,B370,S37,S1,False,0.5188
1,0.22,4,13,32,6572,B112,S52,S33,False,0.496
1,0.22,4,13,32,6572,B280,S53,S63,False,0.646
1,0.22,4,13,32,6572,B699,S56,S56,False,0.2043
1,0.22,4,13,33,6573,B207,S58,S19,False,0.4681
1,0.22,4,13,33,6573,B517,S65,S37,False,0.5663
1,0.22,4,13,35,6575,B33,S29,S19,False,0.8575
1,0.22,4,13,35,6575,B188,S30,S44,False,0.8697
1,0.22,4,13,35,6575,B156,S63,S56,False,0.4986
1,0.22,4,13,36,6576,B385,S29,S16,False,0.7087
1,0.22,4,13,36,6576,B80,S32,S14,False,0.8823
1,0.22,4,13,36,6576,B528,S37,S36,False,0.5048
1,0.22,4,13,37,6577,B571,S44,S22,True,0.8298
1,0.22,4,13,37,6577,B299,S55,S42,False,0.4784
1,0.22,4,13,38,6578,B593,S12,S28,False,0.5637
1,0.22,4,13,38,6578,B696,S36,S58,False,0.6371
1,0.22,4,13,38,6578,B596,S44,S66,False,0.7164
1,0.22,4,13,38,6578,B48,S44,S48,False,0.4551
1,0.22,4,13,38,6578,B254,S48,S62,False,0.3338
1,0.22,4,13,38,6578,B288,S51,S19,False,0.4361
1,0.22,4,13,38,6578,B599,S65,S37,False,0.6132
1,0.22,4,13,39,6579,B708,S23,S64,False,0.6067
1,0.22,4,13,39,6579,B449,S35,S42,False,0.4584
1,0.22,4,13,39,6579,B617,S53,S54,False,0.2905
1,0.22,4,13,39,6579,B667,S57,S37,False,0.6001
1,0.22,4,13,39,6579,B589,S61,S28,False,0.4181
1,0.22,4,13,40,6580,B383,S7,S25,False,0.6479
1,0.22,4,13,40,6580,B684,S51,S38,False,0.682
1,0.22,4,13,40,6580,B364,S53,S42,False,0.4153
1,0.22,4,13,41,6581,B495,S29,S32,False,0.8802
1,0.22,4,13,41,6581,B606,S38,S65,False,0.5876
1,0.22,4,13,41,6581,B328,S46,S42,False,0.3686
1,0.22,4,13,41,6581,B588,S46,S48,False,0.4756
1,0.22,4,13,41,6581,B624,S63,S48,False,0.8315
1,0.22,4,13,42,6582,B731,S16,S61,False,0.538
1,0.22,4,13,42,6582,B421,S18,S45,False,0.545
1,0.22,4,13,42,6582,B738,S61,S22,False,0.8472
1,0.22,4,13,42,6582,B220,S62,S9,False,0.4667
1,0.22,4,13,43,6583,B135,S32,S48,False,0.7317
1,0.22,4,13,43,6583,B57,S43,S54,False,0.3915
1,0.22,4,13,43,6583,B177,S60,S53,False,0.5659
1,0.22,4,13,43,6583,B26,S61,S28,False,0.1165
1,0.22,4,13,44,6584,B296,S29,S66,False,0.4859
1,0.22,4,13,44,6584,B402,S41,S22,False,0.8262
1,0.22,4,13,44,6584,B363,S51,S52,False,0.8457
1,0.22,4,13,44,6584,B455,S51,S63,False,0.5907
1,0.22,4,13,44,6584,B539,S66,S25,False,0.1963
1,0.22,4,13,45,6585,B478,S23,S44,False,0.6015
1,0.22,4,13,45,6585,B259,S1,S54,True,0.7153
1,0.22,4,13,45,6585,B460,S65,S65,False,0.3606
1,0.22,4,13,46,6586,B116,S19,S9,False,0.6588
1,0.22,4,13,46,6586,B35,S38,S58,False,0.1229
1,0.22,4,13,46,6586,B8,S51,S63,False,0.3574
1,0.22,4,13,46,6586,B735,S55,S66,False,0.5741
1,0.22,4,13,46,6586,B148,S62,S37,False,0.6829
1,0.22,4,13,47,6587,B182,S30,S21,False,0.5748
1,0.22,4,13,47,6587,B71,S38,S7,False,0.6011
1,0.22,4,13,47,6587,B3,S49,S62,False,0.2851
1,0.22,4,13,48,6588,B622,S41,S22,False,0.2416
1,0.22,4,13,48,6588,B37,S44,S54,False,0.5755
1,0.22,4,13,49,6589,B601,S12,S51,False,0.2516
1,0.22,4,13,49,6589,B227,S49,S31,False,0.3021
1,0.22,4,13,49,6589,B737,S58,S65,False,0.6017
1,0.22,4,13,50,6590,B62,S33,S20,False,0.7842
1,0.22,4,13,50,6590,B88,S63,S61,False,0.4705
1,0.22,4,13,51,6591,B370,S1,S42,True,0.5337
1,0.22,4,13,52,6592,B357,S23,S38,False,0.8395
1,0.22,4,13,52,6592,B230,S54,S31,False,0.5772
1,0.22,4,13,52,6592,B165,S65,S37,False,0.1737
1,0.22,4,13,53,6593,B480,S43,S54,False,0.1112
1,0.22,4,13,53,6593,B256,S44,S21,False,0.3631
1,0.22,4,13,53,6593,B105,S55,S42,False,0.6838
1,0.22,4,13,54,6594,B626,S27,S54,False,0.4748
1,0.22,4,13,54,6594,B350,S51,S63,False,0.5632
1,0.22,4,13,54,6594,B418,S57,S52,False,0.1112
1,0.22,4,13,55,6595,B389,S18,S20,False,0.443
1,0.22,4,13,55,6595,B124,S28,S65,False,0.4369
1,0.22,4,13,55,6595,B17,S32,S32,False,0.525
1,0.22,4,13,55,6595,B728,S37,S55,False,0.8701
1,0.22,4,13,55,6595,B142,S52,S33,False,0.5322
1,0.22,4,13,55,6595,B270,S62,S9,False,0.5178
1,0.22,4,13,56,6596,B96,S22,S46,False,0.4469
1,0.22,4,13,56,6596,B402,S22,S16,False,0.8296
1,0.22,4,13,56,6596,B343,S40,S60,False,0.6259
1,0.22,4,13,56,6596,B226,S41,S39,False,0.4789
1,0.22,4,13,56,6596,B678,S42,S54,False,0.6492
1,0.22,4,13,56,6596,B741,S51,S58,False,0.4639
1,0.22,4,13,56,6596,B98,S58,S31,False,0.3151
1,0.22,4,13,56,6596,B612,S62,S41,False,0.3303
1,0.22,4,13,56,6596,B428,S62,S63,False,0.4339
1,0.22,4,13,57,6597,B601,S51,S18,False,0.2545
1,0.22,4,13,57,6597,B718,S57,S52,False,0.5284
1,0.22,4,13,57,6597,B208,S60,S60,False,0.4328
1,0.22,4,13,58,6598,B475,S8,S48,False,0.3411
1,0.22,4,13,58,6598,B673,S13,S20,False,0.6503
1,0.22,4,13,58,6598,B579,S29,S52,False,0.5753
1,0.22,4,13,59,6599,B622,S22,S31,False,0.2472
1,0.22,4,13,59,6599,B713,S29,S66,False,0.5641
1,0.22,4,13,59,6599,B183,S33,S21,False,0.1402
1,0.22,4,13,59,6599,B60,S63,S55,False,0.475
1,0.22,4,14,0,6600,B342,S33,S41,False,0.6595
1,0.22,4,14,0,6600,B608,S59,S52,False,0.8278
1,0.22,4,14,0,6600,B216,S60,S51,False,0.2807
1,0.22,4,14,0,6600,B158,S63,S59,False,0.6321
1,0.22,4,14,1,6601,B430,S10,S32,True,0.5454
1,0.22,4,14,1,6601,B614,S41,S61,False,0.7656
1,0.22,4,14,1,6601,B40,S49,S44,False,0.5958
1,0.22,4,14,1,6601,B346,S60,S51,False,0.6284
1,0.22,4,14,2,6602,B442,S48,S43,False,0.607
1,0.22,4,14,2,6602,B375,S53,S63,False,0.5379
1,0.22,4,14,2,6602,B578,S54,S46,False,0.8189
1,0.22,4,14,2,6602,B344,S56,S0,False,0.4532
1,0.22,4,14,3,6603,B508,S39,S20,False,0.584
1,0.22,4,14,4,6604,B361,S38,S11,False,0.4385
1,0.22,4,14,4,6604,B745,S49,S7,False,0.6923
1,0.22,4,14,4,6604,B727,S61,S37,False,0.3078
1,0.22,4,14,5,6605,B237,S21,S33,False,0.3287
1,0.22,4,14,5,6605,B276,S54,S51,True,0.1692
1,0.22,4,14,5,6605,B688,S30,S55,False,0.8868
1,0.22,4,14,5,6605,B149,S33,S60,False,0.4241
1,0.22,4,14,5,6605,B194,S41,S7,False,0.2983
1,0.22,4,14,5,6605,B532,S45,S28,False,0.7387
1,0.22,4,14,5,6605,B553,S45,S28,False,0.7965
1,0.22,4,14,5,6605,B322,S60,S38,False,0.2673
1,0.22,4,14,6,6606,B371,S25,S13,False,0.8358
1,0.22,4,14,6,6606,B14,S62,S58,False,0.5197
1,0.22,4,14,7,6607,B733,S39,S49,False,0.4947
1,0.22,4,14,7,6607,B164,S46,S59,False,0.6932
1,0.22,4,14,7,6607,B156,S56,S66,False,0.506
1,0.22,4,14,7,6607,B302,S59,S16,False,0.663
1,0.22,4,14,8,6608,B159,S14,S62,False,0.0852
1,0.22,4,14,8,6608,B486,S37,S12,False,0.3694
1,0.22,4,14,8,6608,B38,S43,S55,False,0.811
1,0.22,4,14,8,6608,B592,S32,S62,True,0.1787
1,0.22,4,14,8,6608,B605,S66,S32,False,0.5121
1,0.22,4,14,9,6609,B468,S4,S55,False,0.7757
1,0.22,4,14,9,6609,B215,S61,S37,False,0.4899
1,0.22,4,14,9,6609,B396,S64,S12,False,0.3036
1,0.22,4,14,9,6609,B413,S66,S44,False,0.3642
1,0.22,4,14,9,6609,B482,S66,S65,False,0.4862
1,0.22,4,14,10,6610,B266,S19,S39,False,0.3809
1,0.22,4,14,10,6610,B514,S43,S66,False,0.1905
1,0.22,4,14,10,6610,B47,S43,S55,False,0.8275
1,0.22,4,14,10,6610,B431,S44,S58,False,0.5961
1,0.22,4,14,10,6610,B216,S51,S31,False,0.2907
1,0.22,4,14,11,6611,B726,S53,S32,False,0.4185
1,0.22,4,14,11,6611,B531,S54,S37,False,0.6756
1,0.22,4,14,11,6611,B373,S61,S62,False,0.5545
1,0.22,4,14,11,6611,B242,S62,S65,False,0.3794
1,0.22,4,14,11,6611,B632,S63,S51,False,0.6292
1,0.22,4,14,12,6612,B617,S54,S5,True,0.2951
1,0.22,4,14,12,6612,B259,S54,S52,False,0.7216
1,0.22,4,14,12,6612,B97,S62,S42,False,0.2593
1,0.22,4,14,13,6613,B48,S48,S58,False,0.466
1,0.22,4,14,13,6613,B410,S61,S54,False,0.3799
1,0.22,4,14,13,6613,B94,S63,S62,False,0.4426
1,0.22,4,14,14,6614,B537,S45,S41,False,0.1147
1,0.22,4,14,14,6614,B66,S53,S32,False,0.5129
1,0.22,4,14,14,6614,B347,S60,S65,False,0.6322
1,0.22,4,14,15,6615,B143,S25,S13,False,0.5451
1,0.22,4,14,15,6615,B317,S33,S35,False,0.3857
1,0.22,4,14,15,6615,B699,S56,S56,True,0.2518
1,0.22,4,14,15,6615,B44,S59,S40,False,0.3875
1,0.22,4,14,15,6615,B658,S60,S66,False,0.7826
1,0.22,4,14,15,6615,B85,S61,S35,False,0.3086
1,0.22,4,14,16,6616,B415,S43,S12,False,0.3305
1,0.22,4,14,16,6616,B223,S61,S56,False,0.6833
1,0.22,4,14,17,6617,B320,S18,S51,False,0.5402
1,0.22,4,14,18,6618,B420,S18,S51,False,0.8389
1,0.22,4,14,18,6618,B339,S49,S7,False,0.8453
1,0.22,4,14,18,6618,B663,S52,S55,False,0.4104
1,0.22,4,14,18,6618,B57,S54,S66,False,0.4042
1,0.22,4,14,18,6618,B37,S54,S32,False,0.5877
1,0.22,4,14,18,6618,B41,S62,S63,False,0.196
1,0.22,4,14,18,6618,B232,S62,S30,False,0.7719
1,0.22,4,14,19,6619,B348,S60,S42,False,0.4839
1,0.22,4,14,19,6619,B354,S64,S12,False,0.5046
1,0.22,4,14,20,6620,B462,S42,S50,False,0.6026
1,0.22,4,14,20,6620,B305,S46,S57,False,0.8862
1,0.22,4,14,20,6620,B346,S51,S0,False,0.6405
1,0.22,4,14,21,6621,B184,S9,S36,False,0.2876
1,0.22,4,14,21,6621,B73,S41,S28,False,0.5292
1,0.22,4,14,21,6621,B692,S45,S28,False,0.7849
1,0.22,4,14,21,6621,B423,S52,S35,False,0.749
1,0.22,4,14,21,6621,B75,S62,S39,False,0.3496
1,0.22,4,14,22,6622,B618,S3,S52,False,0.4634
1,0.22,4,14,22,6622,B297,S4,S22,False,0.4751
1,0.22,4,14,22,6622,B590,S37,S19,False,0.8061
1,0.22,4,14,22,6622,B403,S63,S51,False,0.615
1,0.22,4,14,23,6623,B525,S59,S60,False,0.6688
1,0.22,4,14,23,6623,B484,S62,S16,False,0.4973
1,0.22,4,14,23,6623,B115,S62,S30,False,0.6855
1,0.22,4,14,23,6623,B141,S63,S57,False,0.8691
1,0.22,4,14,24,6624,B316,S28,S25,False,0.7093
1,0.22,4,14,24,6624,B686,S42,S7,False,0.3274
1,0.22,4,14,24,6624,B632,S51,S38,False,0.6359
1,0.22,4,14,25,6625,B587,S3,S12,False,0.8186
1,0.22,4,14,25,6625,B143,S13,S20,False,0.5458
1,0.22,4,14,25,6625,B203,S16,S57,False,0.8746
1,0.22,4,14,25,6625,B589,S28,S41,False,0.4365
1,0.22,4,14,25,6625,B258,S33,S35,False,0.5016
1,0.22,4,14,25,6625,B228,S62,S52,False,0.4213
1,0.22,4,14,26,6626,B395,S9,S9,False,0.7047
1,0.22,4,14,26,6626,B109,S31,S37,False,0.2242
1,0.22,4,14,26,6626,B331,S32,S29,False,0.7252
1,0.22,4,14,26,6626,B572,S41,S23,False,0.6762
1,0.22,4,14,26,6626,B276,S51,S31,False,0.1837
1,0.22,4,14,26,6626,B102,S60,S43,False,0.1925
1,0.22,4,14,27,6627,B85,S35,S61,False,0.3207
1,0.22,4,14,27,6627,B732,S44,S61,False,0.1771
1,0.22,4,14,27,6627,B406,S53,S32,False,0.1399
1,0.22,4,14,27,6627,B584,S64,S52,False,0.7715
1,0.22,4,14,27,6627,B576,S66,S54,False,0.7929
1,0.22,4,14,28,6628,B520,S16,S32,False,0.6504
1,0.22,4,14,28,6628,B197,S38,S55,False,0.3158
1,0.22,4,14,28,6628,B668,S66,S53,False,0.4056
1,0.22,4,14,28,6628,B360,S66,S54,False,0.5353
1,0.22,4,14,29,6629,B140,S9,S36,False,0.4673
1,0.22,4,14,29,6629,B52,S39,S31,False,0.3988
1,0.22,4,14,29,6629,B420,S51,S43,False,0.8431
1,0.22,4,14,29,6629,B305,S57,S8,False,0.8964
1,0.22,4,14,29,6629,B284,S66,S55,False,0.3154
1,0.22,4,14,30,6630,B371,S13,S25,False,0.8491
1,0.22,4,14,30,6630,B683,S41,S61,False,0.5681
1,0.22,4,14,30,6630,B749,S46,S35,False,0.6497
1,0.22,4,14,30,6630,B624,S48,S43,False,0.8388
1,0.22,4,14,30,6630,B588,S48,S55,False,0.4847
1,0.22,4,14,30,6630,B678,S54,S32,False,0.6531
1,0.22,4,14,30,6630,B642,S63,S59,False,0.6328
1,0.22,4,14,31,6631,B365,S7,S31,False,0.7929
1,0.22,4,14,31,6631,B321,S30,S52,False,0.5486
1,0.22,4,14,31,6631,B252,S32,S51,False,0.4982
