Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,19,6900,S19,3,1,2,0.9046,13
1,4,19,6900,S20,11,10,1,0.6077,18
1,4,19,6900,S21,12,7,5,0.7433,12
1,4,19,6900,S22,16,16,0,0.6106,24
1,4,19,6900,S23,12,12,0,0.5972,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,1,0,1,0.9283,24
1,4,19,6900,S26,2,0,2,0.9299,32
1,4,19,6900,S27,17,11,6,0.7375,26
1,4,19,6900,S28,1,0,1,0.9066,30
1,4,19,6900,S29,9,6,3,0.7693,30
1,4,19,6900,S30,15,15,0,0.6059,15
1,4,19,6900,S31,26,24,2,0.5713,43
1,4,19,6900,S32,10,10,0,0.5632,24
1,4,19,6900,S33,13,13,0,0.5498,27
1,4,19,6900,S34,8,5,3,0.6752,25
1,4,19,6900,S35,21,11,10,0.7651,24
1,4,19,6900,S36,19,19,0,0.568,21
1,4,19,6900,S37,14,14,0,0.5847,37
1,4,19,6900,S38,7,7,0,0.5092,19
1,4,19,6900,S39,20,20,0,0.5834,36
1,4,19,6900,S40,12,5,7,0.8383,21
1,4,19,6900,S41,19,19,0,0.6482,30
1,4,19,6900,S42,21,18,3,0.6128,21
1,4,19,6900,S43,14,14,0,0.547,31
1,4,19,6900,S44,16,7,9,0.7702,20
1,4,19,6900,S45,5,5,0,0.6222,13
1,4,19,6900,S46,4,2,2,0.716,25
1,4,19,6900,S47,24,24,0,0.5658,24
1,4,19,6900,S48,5,4,1,0.6882,17
1,4,19,6900,S49,15,14,1,0.646,21
1,4,19,6900,S50,9,0,9,0.9305,30
1,4,19,6900,S51,5,4,1,0.6274,22
1,4,19,6900,S52,2,2,0,0.3416,19
1,4,19,6900,S53,12,12,0,0.5637,31
1,4,19,6900,S54,5,3,2,0.6689,24
1,4,19,6900,S55,2,2,0,0.6852,31
1,4,19,6900,S56,3,3,0,0.6949,12
1,4,19,6900,S57,5,5,0,0.5876,25
1,4,19,6900,S58,21,20,1,0.6403,30
1,4,19,6900,S59,20,17,3,0.6853,37
1,4,19,6900,S60,15,15,0,0.6798,31
1,4,19,6900,S61,15,13,2,0.6937,16
1,4,19,6900,S62,17,13,4,0.6153,26
1,4,19,6900,S63,20,18,2,0.5991,28
1,4,19,6900,S64,12,8,4,0.6798,13
1,4,19,6900,S65,22,22,0,0.5556,25
1,4,19,6900,S66,14,14,0,0.6046,24
1,4,20,6960,S0,15,15,0,0.6121,21
1,4,20,6960,S1,13,11,2,0.6189,15
1,4,20,6960,S2,13,13,0,0.6417,24
1,4,20,6960,S3,10,10,0,0.5629,18
1,4,20,6960,S4,9,8,1,0.6165,18
1,4,20,6960,S5,5,5,0,0.5648,24
1,4,20,6960,S6,6,6,0,0.626,21
1,4,20,6960,S7,11,7,4,0.6997,26
1,4,20,6960,S8,20,20,0,0.6027,22
1,4,20,6960,S9,8,7,1,0.5064,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,12,11,1,0.602,17
1,4,20,6960,S12,6,6,0,0.5856,24
1,4,20,6960,S13,15,14,1,0.5835,29
1,4,20,6960,S14,2,1,1,0.7049,13
1,4,20,6960,S15,2,2,0,0.3254,27
1,4,20,6960,S16,10,10,0,0.6241,15
1,4,20,6960,S17,2,1,1,0.7752,25
1,4,20,6960,S18,14,14,0,0.6387,24
1,4,20,6960,S19,4,2,2,0.8277,13
1,4,20,6960,S20,9,8,1,0.6456,18
1,4,20,6960,S21,12,7,5,0.7433,12
1,4,20,6960,S22,22,22,0,0.6346,24
1,4,20,6960,S23,11,11,0,0.5727,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,1,0,1,0.9283,24
1,4,20,6960,S26,2,0,2,0.9299,32
1,4,20,6960,S27,17,11,6,0.7375,26
1,4,20,6960,S28,1,0,1,0.9066,30
1,4,20,6960,S29,8,5,3,0.7792,30
1,4,20,6960,S30,14,14,0,0.6182,15
1,4,20,6960,S31,26,24,2,0.5823,43
1,4,20,6960,S32,6,6,0,0.4966,24
1,4,20,6960,S33,13,13,0,0.5498,27
1,4,20,6960,S34,9,6,3,0.6775,25
1,4,20,6960,S35,22,12,10,0.7382,24
1,4,20,6960,S36,17,17,0,0.5821,21
1,4,20,6960,S37,18,18,0,0.6047,37
1,4,20,6960,S38,7,7,0,0.5092,19
1,4,20,6960,S39,20,20,0,0.5875,36
1,4,20,6960,S40,12,5,7,0.8034,21
1,4,20,6960,S41,12,12,0,0.6595,30
1,4,20,6960,S42,21,18,3,0.631,21
1,4,20,6960,S43,10,10,0,0.5453,31
1,4,20,6960,S44,19,9,10,0.7544,20
1,4,20,6960,S45,5,5,0,0.6222,13
1,4,20,6960,S46,13,8,5,0.7653,25
1,4,20,6960,S47,24,24,0,0.5658,24
1,4,20,6960,S48,9,8,1,0.6393,17
1,4,20,6960,S49,15,14,1,0.646,21
1,4,20,6960,S50,9,0,9,0.9305,30
1,4,20,6960,S51,6,5,1,0.6152,22
1,4,20,6960,S52,9,7,2,0.526,19
1,4,20,6960,S53,13,13,0,0.584,31
1,4,20,6960,S54,13,11,2,0.6551,24
1,4,20,6960,S55,6,6,0,0.517,31
1,4,20,6960,S56,3,3,0,0.5709,12
1,4,20,6960,S57,3,3,0,0.5227,25
1,4,20,6960,S58,14,14,0,0.6623,30
1,4,20,6960,S59,20,17,3,0.6871,37
1,4,20,6960,S60,16,16,0,0.7282,31
1,4,20,6960,S61,6,5,1,0.5966,16
1,4,20,6960,S62,16,12,4,0.6077,26
1,4,20,6960,S63,16,15,1,0.6009,28
1,4,20,6960,S64,13,9,4,0.6924,13
1,4,20,6960,S65,21,21,0,0.5526,25
1,4,20,6960,S66,15,15,0,0.6125,24
1,4,21,7020,S0,15,15,0,0.6121,21
1,4,21,7020,S1,15,13,2,0.6247,15
1,4,21,7020,S2,13,13,0,0.6417,24
1,4,21,7020,S3,10,10,0,0.5629,18
1,4,21,7020,S4,9,8,1,0.6165,18
1,4,21,7020,S5,5,5,0,0.5648,24
1,4,21,7020,S6,6,6,0,0.626,21
1,4,21,7020,S7,11,7,4,0.6997,26
1,4,21,7020,S8,20,20,0,0.6027,22
1,4,21,7020,S9,8,7,1,0.5064,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,12,11,1,0.602,17
1,4,21,7020,S12,7,7,0,0.5989,24
1,4,21,7020,S13,16,15,1,0.5721,29
1,4,21,7020,S14,2,1,1,0.7049,13
1,4,21,7020,S15,2,2,0,0.3254,27
1,4,21,7020,S16,11,11,0,0.6078,15
1,4,21,7020,S17,2,1,1,0.7752,25
1,4,21,7020,S18,15,15,0,0.6467,24
1,4,21,7020,S19,4,2,2,0.6624,13
1,4,21,7020,S20,11,10,1,0.6329,18
1,4,21,7020,S21,12,7,5,0.7433,12
1,4,21,7020,S22,22,22,0,0.6346,24
1,4,21,7020,S23,11,11,0,0.5727,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,1,0,1,0.9283,24
1,4,21,7020,S26,3,1,2,0.8113,32
1,4,21,7020,S27,17,11,6,0.7375,26
1,4,21,7020,S28,16,15,1,0.5212,30
1,4,21,7020,S29,8,5,3,0.7792,30
1,4,21,7020,S30,7,7,0,0.628,15
1,4,21,7020,S31,27,27,0,0.5508,43
1,4,21,7020,S32,5,5,0,0.5239,24
1,4,21,7020,S33,13,13,0,0.5498,27
1,4,21,7020,S34,9,6,3,0.6775,25
1,4,21,7020,S35,24,14,10,0.7227,24
1,4,21,7020,S36,15,15,0,0.5746,21
1,4,21,7020,S37,19,19,0,0.6156,37
1,4,21,7020,S38,7,7,0,0.5092,19
1,4,21,7020,S39,20,20,0,0.5875,36
1,4,21,7020,S40,15,8,7,0.735,21
1,4,21,7020,S41,9,9,0,0.5509,30
1,4,21,7020,S42,15,11,4,0.6955,21
1,4,21,7020,S43,3,3,0,0.6743,31
1,4,21,7020,S44,13,3,10,0.8381,20
1,4,21,7020,S45,5,5,0,0.6222,13
1,4,21,7020,S46,13,8,5,0.7653,25
1,4,21,7020,S47,24,24,0,0.5658,24
1,4,21,7020,S48,8,7,1,0.6652,17
1,4,21,7020,S49,15,14,1,0.646,21
1,4,21,7020,S50,9,0,9,0.9305,30
1,4,21,7020,S51,3,2,1,0.5922,22
1,4,21,7020,S52,9,7,2,0.581,19
1,4,21,7020,S53,14,14,0,0.5809,31
1,4,21,7020,S54,13,11,2,0.6927,24
1,4,21,7020,S55,13,13,0,0.5581,31
1,4,21,7020,S56,3,3,0,0.5709,12
1,4,21,7020,S57,5,5,0,0.6232,25
1,4,21,7020,S58,14,14,0,0.6417,30
1,4,21,7020,S59,23,20,3,0.6822,37
1,4,21,7020,S60,14,14,0,0.7543,31
1,4,21,7020,S61,12,11,1,0.6337,16
1,4,21,7020,S62,18,14,4,0.5696,26
1,4,21,7020,S63,13,12,1,0.6455,28
1,4,21,7020,S64,13,9,4,0.6924,13
1,4,21,7020,S65,10,10,0,0.5417,25
1,4,21,7020,S66,18,17,1,0.6423,24
1,4,22,7080,S0,17,17,0,0.628,21
1,4,22,7080,S1,15,13,2,0.6247,15
1,4,22,7080,S2,13,13,0,0.6417,24
1,4,22,7080,S3,10,10,0,0.5629,18
1,4,22,7080,S4,9,8,1,0.6165,18
1,4,22,7080,S5,5,5,0,0.5648,24
1,4,22,7080,S6,6,6,0,0.626,21
1,4,22,7080,S7,14,9,5,0.6987,26
1,4,22,7080,S8,20,20,0,0.6027,22
1,4,22,7080,S9,9,8,1,0.5053,12
1,4,22,7080,S10,0,0,0,0.0,18
1,4,22,7080,S11,12,11,1,0.602,17
1,4,22,7080,S12,7,7,0,0.5989,24
1,4,22,7080,S13,15,14,1,0.6045,29
1,4,22,7080,S14,2,1,1,0.7049,13
1,4,22,7080,S15,2,2,0,0.3254,27
1,4,22,7080,S16,12,12,0,0.6148,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,16,16,0,0.6092,24
1,4,22,7080,S19,2,0,2,0.9102,13
1,4,22,7080,S20,11,10,1,0.6329,18
1,4,22,7080,S21,12,7,5,0.7433,12
1,4,22,7080,S22,14,14,0,0.7023,24
1,4,22,7080,S23,11,11,0,0.5727,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,1,0,1,0.9283,24
1,4,22,7080,S26,3,1,2,0.8113,32
1,4,22,7080,S27,16,10,6,0.7406,26
1,4,22,7080,S28,16,15,1,0.5212,30
1,4,22,7080,S29,8,5,3,0.7792,30
1,4,22,7080,S30,8,8,0,0.6311,15
1,4,22,7080,S31,25,25,0,0.5431,43
1,4,22,7080,S32,7,7,0,0.4915,24
1,4,22,7080,S33,15,15,0,0.6091,27
1,4,22,7080,S34,11,8,3,0.6023,25
1,4,22,7080,S35,22,12,10,0.742,24
1,4,22,7080,S36,16,16,0,0.5559,21
1,4,22,7080,S37,18,18,0,0.6613,37
1,4,22,7080,S38,7,7,0,0.5092,19
1,4,22,7080,S39,20,20,0,0.5875,36
1,4,22,7080,S40,17,10,7,0.7449,21
1,4,22,7080,S41,14,14,0,0.5303,30
1,4,22,7080,S42,14,10,4,0.7256,21
1,4,22,7080,S43,3,3,0,0.4945,31
1,4,22,7080,S44,20,12,8,0.6563,20
1,4,22,7080,S45,5,5,0,0.6222,13
1,4,22,7080,S46,13,8,5,0.7653,25
1,4,22,7080,S47,14,14,0,0.5734,24
1,4,22,7080,S48,7,6,1,0.6265,17
1,4,22,7080,S49,16,15,1,0.6201,21
1,4,22,7080,S50,9,0,9,0.9305,30
1,4,22,7080,S51,4,3,1,0.6883,22
1,4,22,7080,S52,9,6,3,0.6796,19
1,4,22,7080,S53,12,12,0,0.5921,31
1,4,22,7080,S54,12,10,2,0.6876,24
1,4,22,7080,S55,26,26,0,0.5601,31
1,4,22,7080,S56,4,4,0,0.5694,12
1,4,22,7080,S57,3,3,0,0.6621,25
1,4,22,7080,S58,12,12,0,0.6343,30
1,4,22,7080,S59,21,18,3,0.6955,37
1,4,22,7080,S60,12,12,0,0.687,31
1,4,22,7080,S61,15,14,1,0.625,16
1,4,22,7080,S62,14,10,4,0.6606,26
1,4,22,7080,S63,12,11,1,0.5936,28
1,4,22,7080,S64,11,7,4,0.7116,13
1,4,22,7080,S65,8,8,0,0.594,25
1,4,22,7080,S66,9,8,1,0.695,24
1,4,23,7140,S0,18,18,0,0.6363,21
1,4,23,7140,S1,10,10,0,0.5828,15
1,4,23,7140,S2,13,13,0,0.6417,24
1,4,23,7140,S3,10,10,0,0.5629,18
1,4,23,7140,S4,9,8,1,0.6165,18
1,4,23,7140,S5,5,5,0,0.5648,24
1,4,23,7140,S6,6,6,0,0.626,21
1,4,23,7140,S7,14,9,5,0.6987,26
1,4,23,7140,S8,20,20,0,0.6027,22
1,4,23,7140,S9,9,8,1,0.5053,12
1,4,23,7140,S10,0,0,0,0.0,18
1,4,23,7140,S11,12,11,1,0.602,17
1,4,23,7140,S12,7,7,0,0.5989,24
1,4,23,7140,S13,15,14,1,0.6045,29
1,4,23,7140,S14,2,1,1,0.7049,13
1,4,23,7140,S15,2,2,0,0.3254,27
1,4,23,7140,S16,8,8,0,0.625,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,16,16,0,0.6092,24
1,4,23,7140,S19,3,1,2,0.7468,13
1,4,23,7140,S20,11,10,1,0.6329,18
1,4,23,7140,S21,12,7,5,0.7433,12
1,4,23,7140,S22,14,14,0,0.7023,24
1,4,23,7140,S23,11,11,0,0.5727,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,1,0,1,0.9283,24
1,4,23,7140,S26,3,1,2,0.8113,32
1,4,23,7140,S27,16,10,6,0.7406,26
1,4,23,7140,S28,16,15,1,0.5212,30
1,4,23,7140,S29,8,5,3,0.7792,30
1,4,23,7140,S30,9,9,0,0.5751,15
1,4,23,7140,S31,25,25,0,0.5431,43
1,4,23,7140,S32,7,7,0,0.4915,24
1,4,23,7140,S33,15,15,0,0.6091,27
1,4,23,7140,S34,11,8,3,0.6023,25
1,4,23,7140,S35,22,12,10,0.742,24
1,4,23,7140,S36,16,16,0,0.5559,21
1,4,23,7140,S37,18,18,0,0.6613,37
1,4,23,7140,S38,7,7,0,0.5092,19
1,4,23,7140,S39,20,20,0,0.5875,36
1,4,23,7140,S40,17,10,7,0.7449,21
1,4,23,7140,S41,14,14,0,0.5303,30
1,4,23,7140,S42,15,11,4,0.6889,21
1,4,23,7140,S43,13,13,0,0.521,31
1,4,23,7140,S44,20,12,8,0.6563,20
1,4,23,7140,S45,5,5,0,0.6222,13
1,4,23,7140,S46,14,9,5,0.7667,25
1,4,23,7140,S47,14,14,0,0.5734,24
1,4,23,7140,S48,7,6,1,0.6265,17
1,4,23,7140,S49,16,15,1,0.6201,21
1,4,23,7140,S50,23,14,9,0.698,30
1,4,23,7140,S51,4,3,1,0.6883,22
1,4,23,7140,S52,9,6,3,0.6796,19
1,4,23,7140,S53,16,16,0,0.5927,31
1,4,23,7140,S54,12,10,2,0.6876,24
1,4,23,7140,S55,16,15,1,0.5791,31
1,4,23,7140,S56,5,5,0,0.5793,12
1,4,23,7140,S57,3,3,0,0.6621,25
1,4,23,7140,S58,12,12,0,0.6343,30
1,4,23,7140,S59,21,18,3,0.6955,37
1,4,23,7140,S60,12,12,0,0.687,31
1,4,23,7140,S61,15,14,1,0.625,16
1,4,23,7140,S62,14,10,4,0.6606,26
1,4,23,7140,S63,13,12,1,0.5803,28
1,4,23,7140,S64,11,7,4,0.7116,13
1,4,23,7140,S65,9,9,0,0.6073,25
1,4,23,7140,S66,10,9,1,0.6889,24
1,5,24,7200,S0,18,18,0,0.6363,21
1,5,24,7200,S1,10,10,0,0.5828,15
1,5,24,7200,S2,13,13,0,0.6417,24
1,5,24,7200,S3,10,10,0,0.5629,18
1,5,24,7200,S4,9,8,1,0.6165,18
1,5,24,7200,S5,5,5,0,0.5648,24
1,5,24,7200,S6,6,6,0,0.626,21
1,5,24,7200,S7,14,9,5,0.6987,26
1,5,24,7200,S8,20,20,0,0.6027,22
1,5,24,7200,S9,9,8,1,0.5053,12
1,5,24,7200,S10,0,0,0,0.0,18
1,5,24,7200,S11,12,11,1,0.602,17
1,5,24,7200,S12,7,7,0,0.5989,24
1,5,24,7200,S13,15,14,1,0.6045,29
1,5,24,7200,S14,2,1,1,0.7049,13
1,5,24,7200,S15,2,2,0,0.3254,27
1,5,24,7200,S16,8,8,0,0.625,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,16,16,0,0.6092,24
1,5,24,7200,S19,3,1,2,0.7468,13
1,5,24,7200,S20,11,10,1,0.6329,18
1,5,24,7200,S21,12,7,5,0.7433,12
1,5,24,7200,S22,14,14,0,0.7023,24
1,5,24,7200,S23,11,11,0,0.5727,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,1,0,1,0.9283,24
1,5,24,7200,S26,3,1,2,0.8113,32
1,5,24,7200,S27,16,10,6,0.7406,26
1,5,24,7200,S28,16,15,1,0.5212,30
1,5,24,7200,S29,8,5,3,0.7792,30
1,5,24,7200,S30,9,9,0,0.5751,15
1,5,24,7200,S31,25,25,0,0.5431,43
1,5,24,7200,S32,7,7,0,0.4915,24
1,5,24,7200,S33,15,15,0,0.6091,27
1,5,24,7200,S34,11,8,3,0.6023,25
1,5,24,7200,S35,22,12,10,0.742,24
1,5,24,7200,S36,16,16,0,0.5559,21
1,5,24,7200,S37,18,18,0,0.6613,37
1,5,24,7200,S38,7,7,0,0.5092,19
1,5,24,7200,S39,20,20,0,0.5875,36
1,5,24,7200,S40,17,10,7,0.7449,21
1,5,24,7200,S41,14,14,0,0.5303,30
1,5,24,7200,S42,15,11,4,0.6889,21
1,5,24,7200,S43,13,13,0,0.521,31
1,5,24,7200,S44,20,12,8,0.6563,20
1,5,24,7200,S45,5,5,0,0.6222,13
1,5,24,7200,S46,14,9,5,0.7667,25
1,5,24,7200,S47,14,14,0,0.5734,24
1,5,24,7200,S48,7,6,1,0.6265,17
1,5,24,7200,S49,16,15,1,0.6201,21
1,5,24,7200,S50,23,14,9,0.698,30
1,5,24,7200,S51,4,3,1,0.6883,22
1,5,24,7200,S52,9,6,3,0.6796,19
1,5,24,7200,S53,16,16,0,0.5927,31
1,5,24,7200,S54,12,10,2,0.6876,24
1,5,24,7200,S55,16,15,1,0.5791,31
1,5,24,7200,S56,5,5,0,0.5793,12
1,5,24,7200,S57,3,3,0,0.6621,25
1,5,24,7200,S58,12,12,0,0.6343,30
1,5,24,7200,S59,21,18,3,0.6955,37
1,5,24,7200,S60,12,12,0,0.687,31
1,5,24,7200,S61,15,14,1,0.625,16
1,5,24,7200,S62,14,10,4,0.6606,26
1,5,24,7200,S63,13,12,1,0.5803,28
1,5,24,7200,S64,11,7,4,0.7116,13
1,5,24,7200,S65,9,9,0,0.6073,25
1,5,24,7200,S66,10,9,1,0.6889,24
1,5,1,7260,S0,18,18,0,0.6363,21
1,5,1,7260,S1,10,10,0,0.5828,15
1,5,1,7260,S2,13,13,0,0.6417,24
1,5,1,7260,S3,10,10,0,0.5629,18
1,5,1,7260,S4,9,8,1,0.6165,18
1,5,1,7260,S5,5,5,0,0.5648,24
1,5,1,7260,S6,6,6,0,0.626,21
1,5,1,7260,S7,14,9,5,0.6987,26
1,5,1,7260,S8,20,20,0,0.6027,22
1,5,1,7260,S9,9,8,1,0.5053,12
1,5,1,7260,S10,0,0,0,0.0,18
1,5,1,7260,S11,12,11,1,0.602,17
1,5,1,7260,S12,7,7,0,0.5989,24
1,5,1,7260,S13,15,14,1,0.6045,29
1,5,1,7260,S14,2,1,1,0.7049,13
1,5,1,7260,S15,2,2,0,0.3254,27
1,5,1,7260,S16,8,8,0,0.625,15
1,5,1,7260,S17,1,0,1,0.9112,25
1,5,1,7260,S18,16,16,0,0.6092,24
1,5,1,7260,S19,3,1,2,0.7468,13
1,5,1,7260,S20,11,10,1,0.6329,18
1,5,1,7260,S21,12,7,5,0.7433,12
1,5,1,7260,S22,14,14,0,0.7023,24
1,5,1,7260,S23,11,11,0,0.5727,15
1,5,1,7260,S24,0,0,0,0.0,24
1,5,1,7260,S25,1,0,1,0.9283,24
1,5,1,7260,S26,3,1,2,0.8113,32
1,5,1,7260,S27,16,10,6,0.7406,26
1,5,1,7260,S28,16,15,1,0.5212,30
1,5,1,7260,S29,8,5,3,0.7792,30
1,5,1,7260,S30,9,9,0,0.5751,15
1,5,1,7260,S31,25,25,0,0.5431,43
1,5,1,7260,S32,7,7,0,0.4915,24
1,5,1,7260,S33,15,15,0,0.6091,27
1,5,1,7260,S34,11,8,3,0.6023,25
1,5,1,7260,S35,22,12,10,0.742,24
1,5,1,7260,S36,16,16,0,0.5559,21
1,5,1,7260,S37,18,18,0,0.6613,37
1,5,1,7260,S38,7,7,0,0.5092,19
1,5,1,7260,S39,20,20,0,0.5875,36
1,5,1,7260,S40,17,10,7,0.7449,21
1,5,1,7260,S41,14,14,0,0.5303,30
1,5,1,7260,S42,15,11,4,0.6889,21
1,5,1,7260,S43,13,13,0,0.521,31
1,5,1,7260,S44,20,12,8,0.6563,20
1,5,1,7260,S45,5,5,0,0.6222,13
1,5,1,7260,S46,14,9,5,0.7667,25
1,5,1,7260,S47,14,14,0,0.5734,24
1,5,1,7260,S48,7,6,1,0.6265,17
1,5,1,7260,S49,16,15,1,0.6201,21
1,5,1,7260,S50,23,14,9,0.698,30
1,5,1,7260,S51,4,3,1,0.6883,22
1,5,1,7260,S52,9,6,3,0.6796,19
1,5,1,7260,S53,16,16,0,0.5927,31
1,5,1,7260,S54,12,10,2,0.6876,24
1,5,1,7260,S55,16,15,1,0.5791,31
1,5,1,7260,S56,5,5,0,0.5793,12
1,5,1,7260,S57,3,3,0,0.6621,25
1,5,1,7260,S58,12,12,0,0.6343,30
1,5,1,7260,S59,21,18,3,0.6955,37
1,5,1,7260,S60,12,12,0,0.687,31
1,5,1,7260,S61,15,14,1,0.625,16
1,5,1,7260,S62,14,10,4,0.6606,26
1,5,1,7260,S63,13,12,1,0.5803,28
1,5,1,7260,S64,11,7,4,0.7116,13
1,5,1,7260,S65,9,9,0,0.6073,25
1,5,1,7260,S66,10,9,1,0.6889,24
1,5,2,7320,S0,18,18,0,0.6363,21
1,5,2,7320,S1,10,10,0,0.5828,15
1,5,2,7320,S2,13,13,0,0.6417,24
1,5,2,7320,S3,10,10,0,0.5629,18
1,5,2,7320,S4,9,8,1,0.6165,18
1,5,2,7320,S5,5,5,0,0.5648,24
1,5,2,7320,S6,6,6,0,0.626,21
1,5,2,7320,S7,14,9,5,0.6987,26
1,5,2,7320,S8,20,20,0,0.6027,22
1,5,2,7320,S9,9,8,1,0.5053,12
1,5,2,7320,S10,0,0,0,0.0,18
1,5,2,7320,S11,12,11,1,0.602,17
1,5,2,7320,S12,7,7,0,0.5989,24
1,5,2,7320,S13,15,14,1,0.6045,29
1,5,2,7320,S14,2,1,1,0.7049,13
1,5,2,7320,S15,2,2,0,0.3254,27
1,5,2,7320,S16,8,8,0,0.625,15
1,5,2,7320,S17,1,0,1,0.9112,25
1,5,2,7320,S18,16,16,0,0.6092,24
1,5,2,7320,S19,3,1,2,0.7468,13
1,5,2,7320,S20,11,10,1,0.6329,18
1,5,2,7320,S21,12,7,5,0.7433,12
1,5,2,7320,S22,14,14,0,0.7023,24
1,5,2,7320,S23,11,11,0,0.5727,15
1,5,2,7320,S24,0,0,0,0.0,24
1,5,2,7320,S25,1,0,1,0.9283,24
1,5,2,7320,S26,3,1,2,0.8113,32
1,5,2,7320,S27,16,10,6,0.7406,26
1,5,2,7320,S28,16,15,1,0.5212,30
1,5,2,7320,S29,8,5,3,0.7792,30
1,5,2,7320,S30,9,9,0,0.5751,15
1,5,2,7320,S31,25,25,0,0.5431,43
1,5,2,7320,S32,7,7,0,0.4915,24
1,5,2,7320,S33,15,15,0,0.6091,27
1,5,2,7320,S34,11,8,3,0.6023,25
1,5,2,7320,S35,22,12,10,0.742,24
1,5,2,7320,S36,16,16,0,0.5559,21
1,5,2,7320,S37,18,18,0,0.6613,37
1,5,2,7320,S38,7,7,0,0.5092,19
1,5,2,7320,S39,20,20,0,0.5875,36
1,5,2,7320,S40,17,10,7,0.7449,21
1,5,2,7320,S41,14,14,0,0.5303,30
1,5,2,7320,S42,15,11,4,0.6889,21
1,5,2,7320,S43,13,13,0,0.521,31
1,5,2,7320,S44,20,12,8,0.6563,20
1,5,2,7320,S45,5,5,0,0.6222,13
1,5,2,7320,S46,14,9,5,0.7667,25
1,5,2,7320,S47,14,14,0,0.5734,24
1,5,2,7320,S48,7,6,1,0.6265,17
1,5,2,7320,S49,16,15,1,0.6201,21
1,5,2,7320,S50,23,14,9,0.698,30
1,5,2,7320,S51,4,3,1,0.6883,22
1,5,2,7320,S52,9,6,3,0.6796,19
1,5,2,7320,S53,16,16,0,0.5927,31
1,5,2,7320,S54,12,10,2,0.6876,24
1,5,2,7320,S55,16,15,1,0.5791,31
1,5,2,7320,S56,5,5,0,0.5793,12
1,5,2,7320,S57,3,3,0,0.6621,25
1,5,2,7320,S58,12,12,0,0.6343,30
1,5,2,7320,S59,21,18,3,0.6955,37
1,5,2,7320,S60,12,12,0,0.687,31
1,5,2,7320,S61,15,14,1,0.625,16
1,5,2,7320,S62,14,10,4,0.6606,26
1,5,2,7320,S63,13,12,1,0.5803,28
1,5,2,7320,S64,11,7,4,0.7116,13
1,5,2,7320,S65,9,9,0,0.6073,25
1,5,2,7320,S66,10,9,1,0.6889,24
1,5,3,7380,S0,18,18,0,0.6363,21
1,5,3,7380,S1,10,10,0,0.5828,15
1,5,3,7380,S2,13,13,0,0.6417,24
1,5,3,7380,S3,10,10,0,0.5629,18
1,5,3,7380,S4,9,8,1,0.6165,18
1,5,3,7380,S5,5,5,0,0.5648,24
1,5,3,7380,S6,6,6,0,0.626,21
1,5,3,7380,S7,14,9,5,0.6987,26
1,5,3,7380,S8,20,20,0,0.6027,22
1,5,3,7380,S9,9,8,1,0.5053,12
1,5,3,7380,S10,0,0,0,0.0,18
1,5,3,7380,S11,12,11,1,0.602,17
1,5,3,7380,S12,7,7,0,0.5989,24
1,5,3,7380,S13,15,14,1,0.6045,29
1,5,3,7380,S14,2,1,1,0.7049,13
1,5,3,7380,S15,2,2,0,0.3254,27
1,5,3,7380,S16,8,8,0,0.625,15
1,5,3,7380,S17,1,0,1,0.9112,25
1,5,3,7380,S18,16,16,0,0.6092,24
1,5,3,7380,S19,3,1,2,0.7468,13
1,5,3,7380,S20,11,10,1,0.6329,18
1,5,3,7380,S21,12,7,5,0.7433,12
1,5,3,7380,S22,14,14,0,0.7023,24
1,5,3,7380,S23,11,11,0,0.5727,15
1,5,3,7380,S24,0,0,0,0.0,24
1,5,3,7380,S25,1,0,1,0.9283,24
1,5,3,7380,S26,3,1,2,0.8113,32
1,5,3,7380,S27,16,10,6,0.7406,26
1,5,3,7380,S28,16,15,1,0.5212,30
1,5,3,7380,S29,8,5,3,0.7792,30
1,5,3,7380,S30,9,9,0,0.5751,15
1,5,3,7380,S31,25,25,0,0.5431,43
1,5,3,7380,S32,7,7,0,0.4915,24
1,5,3,7380,S33,15,15,0,0.6091,27
1,5,3,7380,S34,11,8,3,0.6023,25
1,5,3,7380,S35,22,12,10,0.742,24
1,5,3,7380,S36,16,16,0,0.5559,21
1,5,3,7380,S37,18,18,0,0.6613,37
1,5,3,7380,S38,7,7,0,0.5092,19
1,5,3,7380,S39,20,20,0,0.5875,36
1,5,3,7380,S40,17,10,7,0.7449,21
1,5,3,7380,S41,14,14,0,0.5303,30
1,5,3,7380,S42,15,11,4,0.6889,21
