Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.28,4,13,19,6559,S51,True,,False,S52,8.07,B327,0.4997,0.5098
1,0.28,4,13,19,6559,S52,False,bike_starvation,False,,,,,
1,0.28,4,13,19,6559,S53,True,,False,S42,11.69,B460,0.6454,0.66
1,0.28,4,13,19,6559,S57,True,,False,S44,18.42,B119,0.608,0.631
1,0.28,4,13,19,6559,S63,True,,False,S38,43.98,B733,0.5215,0.5765
1,0.28,4,13,20,6560,S11,True,,False,S53,11.08,B692,0.2253,0.2391
1,0.28,4,13,20,6560,S32,True,,False,S30,14.12,B352,0.5683,0.586
1,0.28,4,13,20,6560,S41,True,,False,S61,10.67,B619,0.3115,0.3248
1,0.28,4,13,20,6560,S50,False,maintenance_starvation,False,,,,,
1,0.28,4,13,20,6560,S54,True,,False,S51,41.75,B720,0.3097,0.3619
1,0.28,4,13,21,6561,S43,True,,False,S36,1.52,B91,0.2983,0.3002
1,0.28,4,13,21,6561,S51,True,,False,S60,7.07,B513,0.5556,0.5645
1,0.28,4,13,21,6561,S52,True,,True,S63,2.59,B740,0.7188,0.722
1,0.28,4,13,22,6562,S29,True,,False,S61,9.24,B405,0.4132,0.4247
1,0.28,4,13,22,6562,S49,True,,False,S62,9.63,B760,0.4349,0.4469
1,0.28,4,13,23,6563,S37,True,,False,S30,11.49,B630,0.2294,0.2438
1,0.28,4,13,23,6563,S39,True,,False,S62,9.17,B249,0.5629,0.5744
1,0.28,4,13,23,6563,S41,True,,False,S37,14.47,B10,0.259,0.2771
1,0.28,4,13,23,6563,S57,True,,False,S11,7.59,B180,0.497,0.5065
1,0.28,4,13,23,6563,S58,True,,False,S54,8.56,B279,0.3355,0.3462
1,0.28,4,13,24,6564,S23,True,,False,S32,13.13,B556,0.5244,0.5408
1,0.28,4,13,24,6564,S30,True,,False,S21,20.92,B320,0.4332,0.4593
1,0.28,4,13,24,6564,S39,True,,False,S62,12.46,B628,0.369,0.3846
1,0.28,4,13,24,6564,S57,True,,False,S37,82.51,B502,0.4916,0.5948
1,0.28,4,13,24,6564,S63,True,,False,S35,27.57,B482,0.3262,0.3607
1,0.28,4,13,24,6564,S63,True,,False,S53,2.94,B663,0.4886,0.4923
1,0.28,4,13,24,6564,S65,True,,False,S58,15.37,B178,0.1249,0.1441
1,0.28,4,13,25,6565,S16,True,,False,S12,6.11,B519,0.6357,0.6433
1,0.28,4,13,25,6565,S37,True,,False,S36,9.92,B671,0.2683,0.2807
1,0.28,4,13,25,6565,S39,True,,False,S51,6.53,B167,0.3479,0.3561
1,0.28,4,13,25,6565,S41,True,,False,S22,6.12,B751,0.469,0.4767
1,0.28,4,13,25,6565,S44,True,,False,S37,2.63,B223,0.2043,0.2076
1,0.28,4,13,25,6565,S51,True,,False,S18,8.8,B305,0.2829,0.2939
1,0.28,4,13,25,6565,S56,True,,False,S40,6.65,B670,0.2957,0.304
1,0.28,4,13,26,6566,S37,True,,False,S51,3.46,B604,0.7013,0.7056
1,0.28,4,13,26,6566,S37,True,,False,S51,7.92,B24,0.266,0.2759
1,0.28,4,13,26,6566,S41,True,,False,S65,16.39,B147,0.7913,0.8118
1,0.28,4,13,26,6566,S51,True,,False,S38,1.62,B313,0.5631,0.5651
1,0.28,4,13,27,6567,S19,True,,False,S63,8.06,B707,0.3411,0.3512
1,0.28,4,13,27,6567,S41,True,,False,S43,60.19,B552,0.2288,0.3041
1,0.28,4,13,27,6567,S63,True,,False,S40,9.15,B499,0.2324,0.2438
1,0.28,4,13,28,6568,S3,True,,False,S41,10.45,B67,0.3234,0.3364
1,0.28,4,13,28,6568,S3,True,,False,S60,13.08,B749,0.2271,0.2435
1,0.28,4,13,28,6568,S13,True,,True,S32,29.81,B63,0.3009,0.3382
1,0.28,4,13,28,6568,S27,False,maintenance_starvation,False,,,,,
1,0.28,4,13,28,6568,S43,True,,False,S36,7.0,B726,0.3806,0.3894
1,0.28,4,13,28,6568,S45,True,,True,S9,14.7,B580,0.3007,0.319
1,0.28,4,13,28,6568,S63,True,,False,S55,1.93,B722,0.2753,0.2777
1,0.28,4,13,29,6569,S0,True,,False,S57,3.81,B48,0.3428,0.3475
1,0.28,4,13,29,6569,S22,True,,False,S16,11.36,B695,0.3455,0.3597
1,0.28,4,13,29,6569,S56,True,,False,S42,10.05,B710,0.3821,0.3946
1,0.28,4,13,30,6570,S13,False,bike_starvation,False,,,,,
1,0.28,4,13,30,6570,S35,True,,False,S55,5.9,B452,0.3086,0.3159
1,0.28,4,13,30,6570,S39,True,,False,S12,12.25,B319,0.3706,0.386
1,0.28,4,13,30,6570,S41,True,,False,S39,4.75,B559,0.13,0.1359
1,0.28,4,13,30,6570,S41,True,,False,S18,5.79,B144,0.6115,0.6187
1,0.28,4,13,30,6570,S44,True,,False,S59,14.93,B408,0.4502,0.4689
1,0.28,4,13,30,6570,S54,True,,False,S62,3.47,B444,0.8731,0.8774
1,0.28,4,13,30,6570,S57,True,,True,S63,16.77,B397,0.7133,0.7342
1,0.28,4,13,31,6571,S4,True,,False,S28,13.71,B748,0.8724,0.8895
1,0.28,4,13,31,6571,S30,True,,False,S21,24.04,B380,0.6549,0.685
1,0.28,4,13,31,6571,S39,True,,False,S65,6.93,B701,0.5131,0.5218
1,0.28,4,13,31,6571,S52,True,,False,S63,4.44,B327,0.5098,0.5153
1,0.28,4,13,32,6572,S8,True,,False,S61,19.3,B509,0.4156,0.4397
1,0.28,4,13,32,6572,S29,True,,False,S66,16.25,B281,0.3592,0.3795
1,0.28,4,13,32,6572,S30,True,,False,S21,23.7,B308,0.2095,0.2392
1,0.28,4,13,32,6572,S35,True,,False,S10,16.93,B347,0.4982,0.5194
1,0.28,4,13,32,6572,S35,True,,False,S8,11.39,B329,0.3276,0.3418
1,0.28,4,13,32,6572,S41,True,,False,S37,6.02,B719,0.205,0.2126
1,0.28,4,13,32,6572,S47,True,,False,S7,19.32,B277,0.4031,0.4273
1,0.28,4,13,32,6572,S50,True,,False,S27,7.92,B465,0.4607,0.4706
1,0.28,4,13,32,6572,S58,True,,False,S51,10.03,B339,0.2156,0.2281
1,0.28,4,13,32,6572,S62,True,,False,S30,5.97,B148,0.5047,0.5122
1,0.28,4,13,33,6573,S15,False,maintenance_starvation,False,,,,,
1,0.28,4,13,34,6574,S4,True,,False,S65,14.73,B464,0.2949,0.3133
1,0.28,4,13,34,6574,S51,True,,False,S44,14.58,B555,0.3692,0.3874
1,0.28,4,13,34,6574,S51,True,,False,S63,14.33,B243,0.8526,0.8705
1,0.28,4,13,35,6575,S18,True,,False,S12,13.85,B560,0.379,0.3963
1,0.28,4,13,35,6575,S35,True,,False,S21,12.01,B624,0.7848,0.7998
1,0.28,4,13,35,6575,S46,True,,False,S2,18.33,B138,0.3092,0.3321
1,0.28,4,13,35,6575,S52,True,,True,S7,19.16,B198,0.2765,0.3004
1,0.28,4,13,36,6576,S35,True,,False,S11,0.82,B565,0.6753,0.6763
1,0.28,4,13,36,6576,S36,True,,False,S63,14.53,B543,0.3717,0.3899
1,0.28,4,13,36,6576,S43,True,,False,S19,4.52,B245,0.533,0.5386
1,0.28,4,13,36,6576,S45,False,bike_starvation,False,,,,,
1,0.28,4,13,36,6576,S51,True,,False,S55,6.7,B237,0.1561,0.1645
1,0.28,4,13,36,6576,S52,True,,False,S22,11.82,B317,0.5004,0.5152
1,0.28,4,13,36,6576,S55,True,,False,S53,1.28,B82,0.3864,0.388
1,0.28,4,13,36,6576,S57,True,,False,S32,6.78,B48,0.3475,0.356
1,0.28,4,13,37,6577,S23,True,,False,S40,15.93,B728,0.4752,0.4951
1,0.28,4,13,37,6577,S44,True,,False,S36,5.1,B201,0.5,0.5064
1,0.28,4,13,37,6577,S58,True,,False,S51,16.83,B387,0.6249,0.6459
1,0.28,4,13,37,6577,S61,True,,False,S6,16.37,B284,0.4504,0.4708
1,0.28,4,13,37,6577,S63,True,,False,S12,21.93,B633,0.2771,0.3045
1,0.28,4,13,38,6578,S29,True,,False,S66,7.63,B157,0.6241,0.6337
1,0.28,4,13,38,6578,S51,True,,False,S57,20.82,B604,0.7056,0.7316
1,0.28,4,13,39,6579,S21,True,,False,S23,16.92,B235,0.3227,0.3438
1,0.28,4,13,39,6579,S49,True,,False,S62,23.78,B584,0.2662,0.2959
1,0.28,4,13,39,6579,S50,True,,False,S0,7.39,B546,0.4363,0.4455
1,0.28,4,13,39,6579,S51,True,,False,S57,8.09,B167,0.3561,0.3662
1,0.28,4,13,39,6579,S57,True,,True,S37,18.13,B133,0.3577,0.3803
1,0.28,4,13,40,6580,S14,True,,False,S42,1.68,B457,0.4942,0.4963
1,0.28,4,13,40,6580,S23,True,,False,S66,7.45,B64,0.1986,0.2079
1,0.28,4,13,40,6580,S32,True,,False,S36,8.83,B476,0.4148,0.4259
1,0.28,4,13,40,6580,S51,True,,False,S38,4.26,B547,0.2906,0.2959
1,0.28,4,13,40,6580,S55,True,,False,S52,6.67,B127,0.329,0.3374
1,0.28,4,13,40,6580,S61,True,,False,S40,5.51,B314,0.5359,0.5428
1,0.28,4,13,41,6581,S4,True,,False,S44,5.98,B540,0.1211,0.1286
1,0.28,4,13,41,6581,S39,True,,False,S66,30.05,B142,0.4415,0.4791
1,0.28,4,13,41,6581,S42,True,,False,S51,26.57,B643,0.4983,0.5315
1,0.28,4,13,41,6581,S44,True,,False,S7,14.5,B296,0.5648,0.5829
1,0.28,4,13,42,6582,S7,False,bike_starvation,False,,,,,
1,0.28,4,13,42,6582,S31,True,,False,S59,6.79,B459,0.611,0.6195
1,0.28,4,13,42,6582,S33,True,,False,S63,7.06,B303,0.3217,0.3306
1,0.28,4,13,42,6582,S39,True,,False,S61,7.54,B708,0.2879,0.2974
1,0.28,4,13,42,6582,S41,True,,False,S22,5.74,B362,0.3454,0.3526
1,0.28,4,13,42,6582,S46,True,,False,S48,6.07,B285,0.4946,0.5022
1,0.28,4,13,42,6582,S50,True,,False,S0,4.4,B431,0.6107,0.6162
1,0.28,4,13,43,6583,S35,True,,False,S23,85.82,B241,0.2659,0.3732
1,0.28,4,13,43,6583,S37,True,,False,S37,22.96,B553,0.2954,0.3241
1,0.28,4,13,43,6583,S54,True,,False,S41,14.79,B153,0.1653,0.1838
1,0.28,4,13,44,6584,S12,True,,False,S37,6.02,B704,0.2929,0.3004
1,0.28,4,13,44,6584,S65,True,,False,S41,2.0,B484,0.3397,0.3422
1,0.28,4,13,45,6585,S13,True,,True,S20,6.09,B260,0.6018,0.6094
1,0.28,4,13,45,6585,S14,True,,False,S13,44.2,B328,0.3272,0.3824
1,0.28,4,13,45,6585,S16,True,,False,S61,6.69,B451,0.4606,0.469
1,0.28,4,13,45,6585,S29,True,,False,S34,6.79,B729,0.4058,0.4142
1,0.28,4,13,45,6585,S30,True,,False,S44,18.56,B283,0.4755,0.4987
1,0.28,4,13,45,6585,S31,True,,False,S42,18.79,B531,0.3903,0.4138
1,0.28,4,13,45,6585,S33,True,,False,S63,83.49,B498,0.5954,0.6998
1,0.28,4,13,45,6585,S35,True,,False,S42,5.64,B187,0.5997,0.6068
1,0.28,4,13,45,6585,S50,True,,False,S32,5.11,B673,0.2645,0.2708
1,0.28,4,13,46,6586,S10,True,,True,S60,17.24,B11,0.394,0.4156
1,0.28,4,13,46,6586,S11,True,,False,S53,10.05,B724,0.5311,0.5437
1,0.28,4,13,46,6586,S16,True,,False,S36,3.71,B87,0.3468,0.3515
1,0.28,4,13,46,6586,S19,True,,False,S37,8.94,B623,0.3217,0.3328
1,0.28,4,13,46,6586,S47,True,,False,S58,8.72,B311,0.4335,0.4444
1,0.28,4,13,46,6586,S63,True,,False,S12,17.47,B377,0.2977,0.3195
1,0.28,4,13,47,6587,S23,True,,False,S66,11.03,B756,0.2335,0.2473
1,0.28,4,13,48,6588,S16,True,,False,S54,2.74,B310,0.5943,0.5978
1,0.28,4,13,48,6588,S16,True,,False,S56,10.48,B644,0.2307,0.2438
1,0.28,4,13,48,6588,S65,True,,False,S55,10.79,B415,0.4411,0.4545
1,0.28,4,13,49,6589,S4,True,,False,S30,4.77,B653,0.4096,0.4155
1,0.28,4,13,49,6589,S23,True,,False,S59,10.31,B700,0.33,0.3429
1,0.28,4,13,49,6589,S43,True,,False,S39,20.26,B403,0.4391,0.4644
1,0.28,4,13,50,6590,S51,True,,False,S28,26.91,B24,0.2759,0.3095
1,0.28,4,13,50,6590,S56,True,,False,S46,6.0,B348,0.4335,0.441
1,0.28,4,13,51,6591,S24,False,bike_starvation,False,,,,,
1,0.28,4,13,51,6591,S35,True,,False,S42,0.63,B718,0.3002,0.301
1,0.28,4,13,51,6591,S41,True,,False,S37,5.24,B656,0.4378,0.4443
1,0.28,4,13,51,6591,S42,True,,False,S35,2.68,B298,0.3572,0.3606
1,0.28,4,13,51,6591,S45,True,,True,S61,6.27,B666,0.4208,0.4286
1,0.28,4,13,51,6591,S58,True,,False,S65,2.3,B18,0.5143,0.5172
1,0.28,4,13,52,6592,S0,True,,False,S35,3.72,B462,0.5342,0.5388
1,0.28,4,13,52,6592,S1,True,,False,S43,10.33,B195,0.3696,0.3825
1,0.28,4,13,52,6592,S50,True,,False,S62,7.52,B75,0.8479,0.8573
1,0.28,4,13,53,6593,S29,True,,False,S44,15.78,B514,0.5837,0.6034
1,0.28,4,13,53,6593,S43,True,,False,S39,13.13,B615,0.5147,0.5311
1,0.28,4,13,53,6593,S50,True,,False,S0,7.21,B121,0.2828,0.2918
1,0.28,4,13,54,6594,S8,True,,False,S61,19.76,B430,0.3308,0.3555
1,0.28,4,13,54,6594,S32,True,,False,S14,5.2,B659,0.4141,0.4206
1,0.28,4,13,54,6594,S44,True,,False,S54,6.66,B119,0.631,0.6394
1,0.28,4,13,54,6594,S51,True,,False,S55,9.07,B339,0.2281,0.2395
1,0.28,4,13,54,6594,S51,True,,False,S52,4.34,B547,0.2909,0.2963
1,0.28,4,13,55,6595,S4,True,,False,S28,13.74,B115,0.4741,0.4913
1,0.28,4,13,55,6595,S12,True,,False,S27,11.43,B483,0.3892,0.4035
1,0.28,4,13,55,6595,S42,True,,False,S52,11.94,B36,0.3328,0.3477
1,0.28,4,13,55,6595,S51,True,,False,S38,8.37,B265,0.4148,0.4253
1,0.28,4,13,55,6595,S56,True,,False,S66,14.5,B652,0.6014,0.6195
1,0.28,4,13,55,6595,S56,True,,False,S66,8.86,B156,0.6153,0.6264
1,0.28,4,13,55,6595,S60,True,,False,S20,23.39,B76,0.1835,0.2127
1,0.28,4,13,55,6595,S62,True,,False,S30,5.65,B554,0.4467,0.4538
1,0.28,4,13,56,6596,S7,True,,False,S31,11.06,B141,0.2915,0.3053
1,0.28,4,13,56,6596,S22,True,,False,S46,13.57,B679,0.2437,0.2606
1,0.28,4,13,56,6596,S29,True,,False,S30,14.96,B247,0.234,0.2527
1,0.28,4,13,56,6596,S29,True,,False,S58,11.16,B137,0.1693,0.1833
1,0.28,4,13,56,6596,S31,True,,False,S32,11.63,B359,0.3248,0.3393
1,0.28,4,13,56,6596,S31,True,,False,S40,5.73,B213,0.3434,0.3506
1,0.28,4,13,56,6596,S49,True,,False,S23,3.18,B746,0.3012,0.3052
1,0.28,4,13,56,6596,S50,True,,False,S60,11.31,B417,0.1941,0.2082
1,0.28,4,13,56,6596,S60,True,,False,S53,10.01,B758,0.186,0.1985
1,0.28,4,13,56,6596,S65,True,,False,S41,4.74,B674,0.2558,0.2617
1,0.28,4,13,56,6596,S65,True,,False,S41,1.47,B388,0.4172,0.4191
1,0.28,4,13,57,6597,S35,True,,False,S63,12.26,B109,0.5417,0.557
1,0.28,4,13,57,6597,S38,True,,False,S31,8.75,B199,0.3988,0.4097
1,0.28,4,13,57,6597,S41,True,,False,S65,4.1,B613,0.1825,0.1876
1,0.28,4,13,57,6597,S54,True,,False,S63,8.75,B101,0.639,0.65
1,0.28,4,13,58,6598,S14,True,,False,S42,1.48,B694,0.5944,0.5962
1,0.28,4,13,58,6598,S35,True,,False,S28,21.66,B660,0.3372,0.3642
1,0.28,4,13,58,6598,S37,True,,False,S62,22.7,B761,0.3915,0.4199
1,0.28,4,13,58,6598,S44,True,,False,S55,8.41,B540,0.1286,0.1391
1,0.28,4,13,58,6598,S52,True,,False,S51,14.03,B766,0.3843,0.4018
1,0.28,4,13,58,6598,S56,True,,False,S42,6.05,B605,0.5253,0.5328
1,0.28,4,13,58,6598,S65,True,,False,S4,11.78,B122,0.6958,0.7106
1,0.28,4,13,59,6599,S23,True,,False,S32,19.08,B600,0.4259,0.4498
1,0.28,4,13,59,6599,S51,True,,False,S55,8.39,B387,0.6459,0.6564
1,0.28,4,13,59,6599,S52,True,,False,S33,2.89,B127,0.3374,0.341
1,0.28,4,13,59,6599,S56,True,,False,S40,14.31,B524,0.6436,0.6615
1,0.28,4,14,0,6600,S19,True,,False,S41,16.16,B336,0.2177,0.2379
1,0.28,4,14,0,6600,S34,True,,False,S44,9.39,B426,0.4662,0.4779
1,0.28,4,14,0,6600,S35,True,,False,S54,1.62,B12,0.5889,0.5909
1,0.28,4,14,0,6600,S35,True,,False,S25,28.58,B400,0.1283,0.164
1,0.28,4,14,0,6600,S37,True,,False,S44,9.27,B98,0.524,0.5356
1,0.28,4,14,0,6600,S47,True,,False,S14,16.82,B280,0.6459,0.667
1,0.28,4,14,0,6600,S61,True,,False,S30,6.76,B407,0.3038,0.3122
1,0.28,4,14,1,6601,S26,True,,False,S27,42.55,B341,0.4504,0.5036
1,0.28,4,14,1,6601,S28,True,,False,S25,1.68,B85,0.3865,0.3886
1,0.28,4,14,1,6601,S39,True,,False,S49,3.17,B365,0.4082,0.4121
1,0.28,4,14,1,6601,S42,True,,False,S41,17.77,B507,0.2632,0.2854
1,0.28,4,14,1,6601,S44,True,,False,S54,6.07,B555,0.3874,0.395
1,0.28,4,14,1,6601,S54,True,,False,S61,9.85,B690,0.6223,0.6347
1,0.28,4,14,1,6601,S62,True,,False,S42,8.91,B251,0.2471,0.2582
1,0.28,4,14,1,6601,S62,True,,False,S63,5.91,B478,0.4204,0.4277
1,0.28,4,14,2,6602,S42,True,,False,S53,9.56,B203,0.2505,0.2625
1,0.28,4,14,2,6602,S49,True,,False,S44,7.95,B488,0.2549,0.2648
1,0.28,4,14,2,6602,S52,True,,False,S53,3.48,B547,0.2963,0.3007
1,0.28,4,14,2,6602,S53,True,,False,S63,2.5,B521,0.3697,0.3728
1,0.28,4,14,2,6602,S55,True,,False,S31,14.07,B717,0.4345,0.4521
1,0.28,4,14,2,6602,S56,True,,False,S12,22.7,B644,0.2438,0.2721
1,0.28,4,14,2,6602,S56,True,,True,S35,9.12,B461,0.2879,0.2993
1,0.28,4,14,2,6602,S58,True,,False,S19,9.66,B97,0.5869,0.599
1,0.28,4,14,2,6602,S60,True,,False,S51,6.89,B682,0.2227,0.2313
1,0.28,4,14,3,6603,S37,True,,False,S51,4.56,B570,0.6295,0.6352
1,0.28,4,14,3,6603,S41,True,,False,S28,8.38,B222,0.4566,0.4671
1,0.28,4,14,4,6604,S53,True,,False,S16,15.47,B92,0.4623,0.4816
1,0.28,4,14,4,6604,S61,True,,False,S40,2.01,B636,0.4423,0.4449
1,0.28,4,14,5,6605,S12,True,,False,S44,11.88,B369,0.6914,0.7063
1,0.28,4,14,5,6605,S35,True,,False,S61,4.53,B482,0.3607,0.3663
1,0.28,4,14,5,6605,S54,True,,False,S52,1.29,B255,0.7509,0.7525
1,0.28,4,14,5,6605,S62,True,,False,S62,8.01,B735,0.5248,0.5348
1,0.28,4,14,6,6606,S55,True,,False,S31,10.09,B186,0.1558,0.1684
1,0.28,4,14,6,6606,S58,True,,False,S35,7.65,B378,0.2928,0.3023
1,0.28,4,14,6,6606,S66,True,,False,S41,10.16,B745,0.6774,0.6901
1,0.28,4,14,7,6607,S4,True,,False,S12,16.28,B455,0.5794,0.5998
1,0.28,4,14,7,6607,S30,True,,False,S22,3.55,B120,0.3955,0.3999
1,0.28,4,14,7,6607,S39,True,,False,S20,17.74,B736,0.7017,0.7239
1,0.28,4,14,7,6607,S41,True,,False,S39,12.2,B173,0.2708,0.286
1,0.28,4,14,7,6607,S51,True,,False,S31,19.43,B720,0.3619,0.3862
1,0.28,4,14,7,6607,S58,True,,False,S20,12.57,B244,0.4499,0.4656
1,0.28,4,14,7,6607,S60,True,,False,S62,11.63,B207,0.1824,0.1969
1,0.28,4,14,7,6607,S61,True,,False,S60,17.73,B83,0.2952,0.3173
1,0.28,4,14,8,6608,S21,True,,False,S35,6.5,B688,0.3226,0.3308
1,0.28,4,14,8,6608,S31,True,,False,S42,14.92,B209,0.6422,0.6609
1,0.28,4,14,8,6608,S34,True,,False,S66,7.18,B729,0.4142,0.4232
1,0.28,4,14,8,6608,S60,True,,False,S22,6.74,B81,0.1853,0.1937
1,0.28,4,14,8,6608,S61,True,,False,S62,1.0,B619,0.3248,0.326
1,0.28,4,14,9,6609,S15,True,,True,S27,65.28,B465,0.4706,0.5521
1,0.28,4,14,9,6609,S63,True,,False,S48,8.76,B712,0.3278,0.3388
1,0.28,4,14,10,6610,S8,True,,False,S35,26.22,B160,0.3386,0.3714
1,0.28,4,14,10,6610,S26,False,maintenance_starvation,False,,,,,
1,0.28,4,14,10,6610,S45,False,bike_starvation,False,,,,,
1,0.28,4,14,10,6610,S46,True,,False,S37,6.91,B599,0.37,0.3786
1,0.28,4,14,11,6611,S31,True,,False,S54,12.4,B715,0.3041,0.3196
1,0.28,4,14,11,6611,S40,True,,False,S61,3.98,B116,0.2175,0.2225
1,0.28,4,14,11,6611,S55,True,,False,S31,8.95,B504,0.2595,0.2707
1,0.28,4,14,11,6611,S55,True,,False,S42,11.13,B34,0.2787,0.2926
1,0.28,4,14,12,6612,S10,True,,False,S31,10.24,B347,0.5194,0.5322
1,0.28,4,14,12,6612,S18,True,,False,S51,30.89,B705,0.2745,0.3131
1,0.28,4,14,12,6612,S37,True,,False,S27,4.52,B723,0.4637,0.4693
1,0.28,4,14,12,6612,S43,True,,False,S31,8.61,B30,0.3161,0.3268
1,0.28,4,14,12,6612,S58,True,,False,S20,12.59,B577,0.403,0.4187
1,0.28,4,14,12,6612,S58,True,,False,S51,8.38,B406,0.5458,0.5563
1,0.28,4,14,12,6612,S62,True,,False,S63,1.58,B506,0.2503,0.2523
1,0.28,4,14,13,6613,S8,True,,False,S65,28.89,B40,0.7157,0.7518
1,0.28,4,14,13,6613,S14,True,,False,S15,19.16,B42,0.458,0.482
1,0.28,4,14,13,6613,S16,True,,False,S57,14.06,B163,0.1621,0.1796
1,0.28,4,14,13,6613,S31,True,,False,S54,11.37,B479,0.4442,0.4584
1,0.28,4,14,13,6613,S35,True,,False,S63,14.17,B298,0.3606,0.3783
1,0.28,4,14,13,6613,S39,True,,False,S18,4.99,B72,0.1798,0.186
1,0.28,4,14,13,6613,S52,True,,False,S35,6.77,B255,0.7525,0.7609
1,0.28,4,14,13,6613,S53,True,,False,S13,14.27,B595,0.1496,0.1674
1,0.28,4,14,13,6613,S61,True,,False,S37,8.57,B405,0.4247,0.4355
1,0.28,4,14,13,6613,S65,True,,False,S20,7.0,B38,0.5226,0.5313
1,0.28,4,14,13,6613,S65,True,,False,S52,7.77,B557,0.5907,0.6004
1,0.28,4,14,14,6614,S29,True,,False,S55,3.84,B224,0.3759,0.3807
1,0.28,4,14,14,6614,S55,True,,False,S15,13.11,B292,0.3585,0.3749
1,0.28,4,14,14,6614,S62,True,,False,S19,19.06,B342,0.3882,0.412
1,0.28,4,14,15,6615,S35,True,,False,S66,11.3,B462,0.5388,0.5529
1,0.28,4,14,15,6615,S41,True,,False,S31,1.51,B373,0.2131,0.215
1,0.28,4,14,15,6615,S61,True,,False,S53,6.91,B708,0.2974,0.306
1,0.28,4,14,15,6615,S63,True,,False,S54,5.01,B738,0.3211,0.3274
1,0.28,4,14,16,6616,S24,False,bike_starvation,False,,,,,
1,0.28,4,14,16,6616,S29,True,,False,S62,6.54,B239,0.2483,0.2565
1,0.28,4,14,16,6616,S35,True,,False,S62,6.79,B461,0.2993,0.3078
1,0.28,4,14,16,6616,S35,True,,False,S44,13.94,B378,0.3023,0.3197
1,0.28,4,14,16,6616,S58,True,,False,S20,12.56,B626,0.4903,0.506
1,0.28,4,14,16,6616,S64,True,,False,S13,16.29,B321,0.2213,0.2416
1,0.28,4,14,17,6617,S25,True,,False,S28,3.63,B645,0.419,0.4235
1,0.28,4,14,17,6617,S41,True,,False,S28,6.72,B593,0.2597,0.2681
1,0.28,4,14,17,6617,S43,True,,False,S61,5.65,B739,0.2582,0.2652
1,0.28,4,14,17,6617,S46,True,,False,S59,9.14,B43,0.522,0.5334
1,0.28,4,14,18,6618,S8,True,,False,S10,20.0,B587,0.5427,0.5677
1,0.28,4,14,18,6618,S37,True,,False,S35,15.32,B491,0.2339,0.2531
1,0.28,4,14,18,6618,S53,True,,False,S46,18.46,B486,0.3282,0.3513
1,0.28,4,14,18,6618,S54,True,,False,S66,2.11,B677,0.3803,0.3829
1,0.28,4,14,18,6618,S66,True,,False,S55,11.57,B345,0.3376,0.3521
1,0.28,4,14,18,6618,S66,True,,False,S54,9.29,B278,0.4859,0.4975
1,0.28,4,14,19,6619,S4,True,,False,S12,14.13,B631,0.5949,0.6126
1,0.28,4,14,19,6619,S12,True,,False,S14,23.65,B219,0.3415,0.3711
1,0.28,4,14,19,6619,S35,True,,False,S62,9.45,B688,0.3308,0.3426
1,0.28,4,14,19,6619,S44,True,,False,S37,2.69,B283,0.4987,0.502
1,0.28,4,14,19,6619,S60,True,,False,S51,19.41,B88,0.1891,0.2133
1,0.28,4,14,20,6620,S37,True,,False,S63,22.58,B229,0.416,0.4442
1,0.28,4,14,20,6620,S44,True,,False,S55,4.73,B514,0.6034,0.6093
1,0.28,4,14,20,6620,S54,True,,False,S53,6.01,B279,0.3462,0.3537
1,0.28,4,14,21,6621,S17,True,,False,S42,23.17,B274,0.3653,0.3943
1,0.28,4,14,21,6621,S28,True,,False,S30,9.12,B748,0.8895,0.9009
1,0.28,4,14,21,6621,S37,True,,False,S65,7.17,B606,0.3596,0.3686
1,0.28,4,14,21,6621,S42,True,,False,S30,11.81,B15,0.3649,0.3797
1,0.28,4,14,21,6621,S49,True,,False,S7,10.69,B253,0.3519,0.3653
1,0.28,4,14,21,6621,S66,True,,False,S55,12.79,B307,0.8501,0.8661
1,0.28,4,14,22,6622,S15,True,,True,S17,14.85,B483,0.4035,0.422
1,0.28,4,14,22,6622,S35,True,,False,S54,0.06,B56,0.3654,0.3655
1,0.28,4,14,22,6622,S52,True,,False,S53,4.17,B36,0.3477,0.3529
1,0.28,4,14,22,6622,S62,True,,False,S7,14.54,B162,0.429,0.4472
1,0.28,4,14,23,6623,S15,True,,True,S38,14.95,B723,0.4693,0.488
1,0.28,4,14,23,6623,S50,True,,False,S11,3.95,B182,0.263,0.2679
1,0.28,4,14,23,6623,S61,True,,False,S38,5.53,B509,0.4397,0.4466
1,0.28,4,14,23,6623,S65,True,,False,S52,11.97,B701,0.5218,0.5367
1,0.28,4,14,23,6623,S66,True,,False,S41,2.3,B230,0.2661,0.269
1,0.28,4,14,23,6623,S66,True,,False,S33,10.89,B512,0.4543,0.4679
1,0.28,4,14,24,6624,S54,True,,False,S31,7.49,B310,0.5978,0.6071
1,0.28,4,14,24,6624,S54,True,,False,S22,9.91,B119,0.6394,0.6518
1,0.28,4,14,24,6624,S55,True,,False,S40,4.88,B572,0.2493,0.2554
1,0.28,4,14,24,6624,S62,True,,False,S35,8.02,B725,0.2869,0.2969
1,0.28,4,14,25,6625,S35,True,,False,S61,7.57,B255,0.7609,0.7704
