Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,16,6720,S41,29,29,0,0.4595,30
1,4,16,6720,S42,15,13,2,0.5504,21
1,4,16,6720,S43,11,11,0,0.4932,31
1,4,16,6720,S44,0,0,0,0.0,20
1,4,16,6720,S45,4,4,0,0.3778,13
1,4,16,6720,S46,9,8,1,0.52,25
1,4,16,6720,S47,14,14,0,0.4669,24
1,4,16,6720,S48,12,12,0,0.4054,17
1,4,16,6720,S49,14,12,2,0.5403,21
1,4,16,6720,S50,3,2,1,0.5902,30
1,4,16,6720,S51,15,13,2,0.4987,22
1,4,16,6720,S52,7,6,1,0.5671,19
1,4,16,6720,S53,13,13,0,0.4917,31
1,4,16,6720,S54,5,3,2,0.6855,24
1,4,16,6720,S55,7,7,0,0.4649,31
1,4,16,6720,S56,1,0,1,0.9136,12
1,4,16,6720,S57,2,2,0,0.3468,25
1,4,16,6720,S58,19,19,0,0.464,30
1,4,16,6720,S59,22,22,0,0.3686,37
1,4,16,6720,S60,15,15,0,0.4608,31
1,4,16,6720,S61,11,11,0,0.4323,16
1,4,16,6720,S62,19,19,0,0.4759,26
1,4,16,6720,S63,14,13,1,0.4776,28
1,4,16,6720,S64,2,2,0,0.3952,13
1,4,16,6720,S65,24,22,2,0.4596,25
1,4,16,6720,S66,23,22,1,0.477,24
1,4,17,6780,S0,15,15,0,0.4047,21
1,4,17,6780,S1,1,0,1,0.9074,15
1,4,17,6780,S2,17,17,0,0.3931,24
1,4,17,6780,S3,10,10,0,0.3944,18
1,4,17,6780,S4,5,5,0,0.3359,18
1,4,17,6780,S5,24,24,0,0.4321,24
1,4,17,6780,S6,10,10,0,0.4536,21
1,4,17,6780,S7,14,13,1,0.4724,26
1,4,17,6780,S8,18,17,1,0.4357,22
1,4,17,6780,S9,11,10,1,0.5134,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,17,17,0,0.4201,17
1,4,17,6780,S12,4,2,2,0.6461,24
1,4,17,6780,S13,12,7,5,0.6704,29
1,4,17,6780,S14,5,5,0,0.3956,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,13,13,0,0.4816,15
1,4,17,6780,S17,2,1,1,0.7743,25
1,4,17,6780,S18,2,2,0,0.5012,24
1,4,17,6780,S19,7,7,0,0.3822,13
1,4,17,6780,S20,8,8,0,0.4286,18
1,4,17,6780,S21,7,7,0,0.4814,12
1,4,17,6780,S22,18,16,2,0.494,24
1,4,17,6780,S23,12,11,1,0.6022,15
1,4,17,6780,S24,1,1,0,0.6342,24
1,4,17,6780,S25,6,4,2,0.642,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,13,13,0,0.4937,26
1,4,17,6780,S28,13,11,2,0.5352,30
1,4,17,6780,S29,8,8,0,0.4996,30
1,4,17,6780,S30,10,10,0,0.3641,15
1,4,17,6780,S31,34,34,0,0.3357,43
1,4,17,6780,S32,16,15,1,0.5156,24
1,4,17,6780,S33,11,11,0,0.3261,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,4,3,1,0.5075,24
1,4,17,6780,S36,21,18,3,0.5239,21
1,4,17,6780,S37,17,17,0,0.4659,37
1,4,17,6780,S38,7,7,0,0.4531,19
1,4,17,6780,S39,9,9,0,0.4316,36
1,4,17,6780,S40,13,13,0,0.4299,21
1,4,17,6780,S41,25,25,0,0.4679,30
1,4,17,6780,S42,19,17,2,0.5112,21
1,4,17,6780,S43,13,13,0,0.4522,31
1,4,17,6780,S44,0,0,0,0.0,20
1,4,17,6780,S45,4,4,0,0.3778,13
1,4,17,6780,S46,13,12,1,0.4624,25
1,4,17,6780,S47,22,22,0,0.4857,24
1,4,17,6780,S48,10,10,0,0.3648,17
1,4,17,6780,S49,12,10,2,0.5896,21
1,4,17,6780,S50,1,0,1,0.9097,30
1,4,17,6780,S51,7,5,2,0.5428,22
1,4,17,6780,S52,2,1,1,0.6795,19
1,4,17,6780,S53,16,16,0,0.489,31
1,4,17,6780,S54,2,0,2,0.9037,24
1,4,17,6780,S55,9,9,0,0.4539,31
1,4,17,6780,S56,1,0,1,0.9136,12
1,4,17,6780,S57,9,9,0,0.4168,25
1,4,17,6780,S58,18,18,0,0.4826,30
1,4,17,6780,S59,22,22,0,0.3986,37
1,4,17,6780,S60,21,21,0,0.4506,31
1,4,17,6780,S61,16,16,0,0.5023,16
1,4,17,6780,S62,11,11,0,0.4972,26
1,4,17,6780,S63,8,7,1,0.5116,28
1,4,17,6780,S64,1,1,0,0.4062,13
1,4,17,6780,S65,25,23,2,0.4918,25
1,4,17,6780,S66,16,16,0,0.4583,24
1,4,18,6840,S0,11,11,0,0.388,21
1,4,18,6840,S1,1,0,1,0.9074,15
1,4,18,6840,S2,13,13,0,0.3787,24
1,4,18,6840,S3,11,11,0,0.3979,18
1,4,18,6840,S4,5,5,0,0.3359,18
1,4,18,6840,S5,24,24,0,0.4321,24
1,4,18,6840,S6,9,9,0,0.4665,21
1,4,18,6840,S7,16,15,1,0.4702,26
1,4,18,6840,S8,16,15,1,0.4479,22
1,4,18,6840,S9,12,11,1,0.4947,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,17,17,0,0.4201,17
1,4,18,6840,S12,5,3,2,0.6141,24
1,4,18,6840,S13,16,11,5,0.6585,29
1,4,18,6840,S14,7,7,0,0.3835,13
1,4,18,6840,S15,0,0,0,0.0,27
1,4,18,6840,S16,12,12,0,0.4963,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,12,11,1,0.4832,24
1,4,18,6840,S19,1,1,0,0.4601,13
1,4,18,6840,S20,8,8,0,0.4286,18
1,4,18,6840,S21,8,8,0,0.4545,12
1,4,18,6840,S22,18,16,2,0.4963,24
1,4,18,6840,S23,12,11,1,0.6022,15
1,4,18,6840,S24,1,1,0,0.6342,24
1,4,18,6840,S25,6,4,2,0.642,24
1,4,18,6840,S26,1,1,0,0.6537,32
1,4,18,6840,S27,13,13,0,0.4937,26
1,4,18,6840,S28,16,14,2,0.5408,30
1,4,18,6840,S29,8,8,0,0.4644,30
1,4,18,6840,S30,4,4,0,0.3145,15
1,4,18,6840,S31,36,36,0,0.3573,43
1,4,18,6840,S32,12,11,1,0.5059,24
1,4,18,6840,S33,13,13,0,0.3564,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,6,5,1,0.5988,24
1,4,18,6840,S36,18,15,3,0.5637,21
1,4,18,6840,S37,17,17,0,0.4522,37
1,4,18,6840,S38,5,5,0,0.4104,19
1,4,18,6840,S39,5,5,0,0.467,36
1,4,18,6840,S40,7,7,0,0.4277,21
1,4,18,6840,S41,27,27,0,0.5118,30
1,4,18,6840,S42,13,11,2,0.4702,21
1,4,18,6840,S43,17,17,0,0.4253,31
1,4,18,6840,S44,9,9,0,0.4882,20
1,4,18,6840,S45,4,4,0,0.3778,13
1,4,18,6840,S46,14,13,1,0.4467,25
1,4,18,6840,S47,24,24,0,0.4724,24
1,4,18,6840,S48,12,12,0,0.3915,17
1,4,18,6840,S49,12,10,2,0.5896,21
1,4,18,6840,S50,1,0,1,0.9097,30
1,4,18,6840,S51,7,5,2,0.6271,22
1,4,18,6840,S52,9,8,1,0.5896,19
1,4,18,6840,S53,14,14,0,0.4621,31
1,4,18,6840,S54,8,6,2,0.5731,24
1,4,18,6840,S55,11,11,0,0.494,31
1,4,18,6840,S56,1,0,1,0.9136,12
1,4,18,6840,S57,5,5,0,0.4822,25
1,4,18,6840,S58,14,14,0,0.2491,30
1,4,18,6840,S59,24,24,0,0.4282,37
1,4,18,6840,S60,24,24,0,0.4359,31
1,4,18,6840,S61,14,14,0,0.4668,16
1,4,18,6840,S62,5,5,0,0.4921,26
1,4,18,6840,S63,5,4,1,0.5517,28
1,4,18,6840,S64,2,2,0,0.3408,13
1,4,18,6840,S65,25,23,2,0.4964,25
1,4,18,6840,S66,24,24,0,0.4798,24
1,4,19,6900,S0,12,12,0,0.4114,21
1,4,19,6900,S1,1,0,1,0.9074,15
1,4,19,6900,S2,13,13,0,0.3787,24
1,4,19,6900,S3,9,9,0,0.3689,18
1,4,19,6900,S4,9,9,0,0.3604,18
1,4,19,6900,S5,24,24,0,0.4321,24
1,4,19,6900,S6,9,9,0,0.4665,21
1,4,19,6900,S7,13,12,1,0.5065,26
1,4,19,6900,S8,14,13,1,0.4544,22
1,4,19,6900,S9,10,9,1,0.4856,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,17,17,0,0.4201,17
1,4,19,6900,S12,7,5,2,0.6369,24
1,4,19,6900,S13,16,11,5,0.6277,29
1,4,19,6900,S14,3,3,0,0.4027,13
1,4,19,6900,S15,1,1,0,0.8481,27
1,4,19,6900,S16,7,7,0,0.3294,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,9,8,1,0.502,24
1,4,19,6900,S19,2,2,0,0.3802,13
1,4,19,6900,S20,8,8,0,0.4286,18
1,4,19,6900,S21,6,6,0,0.4228,12
1,4,19,6900,S22,19,17,2,0.5085,24
1,4,19,6900,S23,12,11,1,0.6022,15
1,4,19,6900,S24,1,1,0,0.6342,24
1,4,19,6900,S25,6,4,2,0.642,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,11,11,0,0.4648,26
1,4,19,6900,S28,16,14,2,0.5351,30
1,4,19,6900,S29,9,9,0,0.4589,30
1,4,19,6900,S30,4,4,0,0.3773,15
1,4,19,6900,S31,36,36,0,0.3683,43
1,4,19,6900,S32,15,14,1,0.4888,24
1,4,19,6900,S33,13,13,0,0.3636,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,11,10,1,0.4692,24
1,4,19,6900,S36,16,13,3,0.5606,21
1,4,19,6900,S37,27,27,0,0.476,37
1,4,19,6900,S38,3,3,0,0.3787,19
1,4,19,6900,S39,6,6,0,0.4846,36
1,4,19,6900,S40,6,6,0,0.4231,21
1,4,19,6900,S41,24,24,0,0.5147,30
1,4,19,6900,S42,13,11,2,0.4823,21
1,4,19,6900,S43,18,18,0,0.4131,31
1,4,19,6900,S44,9,9,0,0.5065,20
1,4,19,6900,S45,4,4,0,0.3778,13
1,4,19,6900,S46,17,16,1,0.466,25
1,4,19,6900,S47,24,24,0,0.4724,24
1,4,19,6900,S48,14,14,0,0.4349,17
1,4,19,6900,S49,12,10,2,0.5896,21
1,4,19,6900,S50,1,0,1,0.9097,30
1,4,19,6900,S51,12,10,2,0.5238,22
1,4,19,6900,S52,6,5,1,0.5858,19
1,4,19,6900,S53,17,17,0,0.4951,31
1,4,19,6900,S54,9,7,2,0.5498,24
1,4,19,6900,S55,10,10,0,0.518,31
1,4,19,6900,S56,1,0,1,0.9136,12
1,4,19,6900,S57,5,5,0,0.4822,25
1,4,19,6900,S58,14,14,0,0.25,30
1,4,19,6900,S59,25,25,0,0.4256,37
1,4,19,6900,S60,28,28,0,0.4393,31
1,4,19,6900,S61,13,13,0,0.4103,16
1,4,19,6900,S62,8,8,0,0.5633,26
1,4,19,6900,S63,14,14,0,0.4346,28
1,4,19,6900,S64,0,0,0,0.0,13
1,4,19,6900,S65,20,18,2,0.502,25
1,4,19,6900,S66,20,20,0,0.4646,24
1,4,20,6960,S0,12,12,0,0.4114,21
1,4,20,6960,S1,2,1,1,0.596,15
1,4,20,6960,S2,14,14,0,0.4068,24
1,4,20,6960,S3,9,9,0,0.3689,18
1,4,20,6960,S4,11,11,0,0.3971,18
1,4,20,6960,S5,24,24,0,0.4321,24
1,4,20,6960,S6,9,9,0,0.4665,21
1,4,20,6960,S7,14,13,1,0.5198,26
1,4,20,6960,S8,14,13,1,0.4544,22
1,4,20,6960,S9,11,10,1,0.5025,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,17,17,0,0.4201,17
1,4,20,6960,S12,5,3,2,0.7384,24
1,4,20,6960,S13,17,12,5,0.6105,29
1,4,20,6960,S14,3,3,0,0.4027,13
1,4,20,6960,S15,0,0,0,0.0,27
1,4,20,6960,S16,6,6,0,0.3424,15
1,4,20,6960,S17,2,1,1,0.6889,25
1,4,20,6960,S18,12,12,0,0.4042,24
1,4,20,6960,S19,2,2,0,0.3802,13
1,4,20,6960,S20,6,6,0,0.4603,18
1,4,20,6960,S21,7,7,0,0.4178,12
1,4,20,6960,S22,21,19,2,0.502,24
1,4,20,6960,S23,10,9,1,0.6584,15
1,4,20,6960,S24,1,1,0,0.6342,24
1,4,20,6960,S25,6,4,2,0.642,24
1,4,20,6960,S26,1,1,0,0.7902,32
1,4,20,6960,S27,12,12,0,0.4969,26
1,4,20,6960,S28,14,12,2,0.5619,30
1,4,20,6960,S29,8,8,0,0.4844,30
1,4,20,6960,S30,8,8,0,0.4295,15
1,4,20,6960,S31,37,37,0,0.3795,43
1,4,20,6960,S32,11,10,1,0.515,24
1,4,20,6960,S33,13,13,0,0.3636,27
1,4,20,6960,S34,1,1,0,0.2642,25
1,4,20,6960,S35,19,18,1,0.4792,24
1,4,20,6960,S36,17,14,3,0.5602,21
1,4,20,6960,S37,18,18,0,0.4242,37
1,4,20,6960,S38,1,1,0,0.3581,19
1,4,20,6960,S39,6,6,0,0.4846,36
1,4,20,6960,S40,7,7,0,0.4478,21
1,4,20,6960,S41,21,21,0,0.5113,30
1,4,20,6960,S42,12,10,2,0.5063,21
1,4,20,6960,S43,18,18,0,0.3811,31
1,4,20,6960,S44,13,13,0,0.4802,20
1,4,20,6960,S45,4,4,0,0.3778,13
1,4,20,6960,S46,18,17,1,0.4553,25
1,4,20,6960,S47,22,22,0,0.4841,24
1,4,20,6960,S48,14,14,0,0.4349,17
1,4,20,6960,S49,12,10,2,0.5896,21
1,4,20,6960,S50,1,0,1,0.9097,30
1,4,20,6960,S51,14,12,2,0.5037,22
1,4,20,6960,S52,8,7,1,0.5303,19
1,4,20,6960,S53,18,18,0,0.4892,31
1,4,20,6960,S54,8,6,2,0.6959,24
1,4,20,6960,S55,6,6,0,0.499,31
1,4,20,6960,S56,1,0,1,0.9136,12
1,4,20,6960,S57,6,6,0,0.4633,25
1,4,20,6960,S58,17,17,0,0.2791,30
1,4,20,6960,S59,25,25,0,0.428,37
1,4,20,6960,S60,15,15,0,0.294,31
1,4,20,6960,S61,13,13,0,0.4605,16
1,4,20,6960,S62,10,10,0,0.464,26
1,4,20,6960,S63,14,14,0,0.4727,28
1,4,20,6960,S64,0,0,0,0.0,13
1,4,20,6960,S65,18,16,2,0.4818,25
1,4,20,6960,S66,21,21,0,0.4617,24
1,4,21,7020,S0,12,12,0,0.4114,21
1,4,21,7020,S1,2,1,1,0.596,15
1,4,21,7020,S2,14,14,0,0.4068,24
1,4,21,7020,S3,9,9,0,0.3689,18
1,4,21,7020,S4,13,13,0,0.3835,18
1,4,21,7020,S5,24,24,0,0.4321,24
1,4,21,7020,S6,9,9,0,0.4665,21
1,4,21,7020,S7,14,13,1,0.5198,26
1,4,21,7020,S8,14,13,1,0.4544,22
1,4,21,7020,S9,11,10,1,0.5025,12
1,4,21,7020,S10,0,0,0,0.0,18
1,4,21,7020,S11,17,17,0,0.4201,17
1,4,21,7020,S12,6,4,2,0.6404,24
1,4,21,7020,S13,19,14,5,0.6047,29
1,4,21,7020,S14,3,3,0,0.4027,13
1,4,21,7020,S15,0,0,0,0.0,27
1,4,21,7020,S16,5,5,0,0.3693,15
1,4,21,7020,S17,2,1,1,0.6889,25
1,4,21,7020,S18,12,12,0,0.4042,24
1,4,21,7020,S19,0,0,0,0.0,13
1,4,21,7020,S20,6,6,0,0.4603,18
1,4,21,7020,S21,7,7,0,0.4178,12
1,4,21,7020,S22,19,17,2,0.5073,24
1,4,21,7020,S23,11,10,1,0.6238,15
1,4,21,7020,S24,1,1,0,0.6342,24
1,4,21,7020,S25,6,4,2,0.642,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,10,10,0,0.5147,26
1,4,21,7020,S28,14,12,2,0.5619,30
1,4,21,7020,S29,9,8,1,0.5417,30
1,4,21,7020,S30,9,9,0,0.4446,15
1,4,21,7020,S31,38,38,0,0.3866,43
1,4,21,7020,S32,12,11,1,0.5225,24
1,4,21,7020,S33,13,13,0,0.3636,27
1,4,21,7020,S34,0,0,0,0.0,25
1,4,21,7020,S35,24,23,1,0.4653,24
1,4,21,7020,S36,15,12,3,0.558,21
1,4,21,7020,S37,17,17,0,0.4203,37
1,4,21,7020,S38,5,5,0,0.3822,19
1,4,21,7020,S39,17,17,0,0.3018,36
1,4,21,7020,S40,8,8,0,0.4244,21
1,4,21,7020,S41,17,17,0,0.5269,30
1,4,21,7020,S42,5,3,2,0.7009,21
1,4,21,7020,S43,19,19,0,0.3806,31
1,4,21,7020,S44,11,11,0,0.4741,20
1,4,21,7020,S45,4,4,0,0.3778,13
1,4,21,7020,S46,19,18,1,0.4573,25
1,4,21,7020,S47,22,22,0,0.4841,24
1,4,21,7020,S48,15,15,0,0.4575,17
1,4,21,7020,S49,12,10,2,0.5896,21
1,4,21,7020,S50,1,0,1,0.9097,30
1,4,21,7020,S51,16,14,2,0.4981,22
1,4,21,7020,S52,13,12,1,0.5013,19
1,4,21,7020,S53,19,19,0,0.4797,31
1,4,21,7020,S54,5,3,2,0.6843,24
1,4,21,7020,S55,10,10,0,0.4756,31
1,4,21,7020,S56,2,1,1,0.5877,12
1,4,21,7020,S57,6,6,0,0.4633,25
1,4,21,7020,S58,15,15,0,0.2882,30
1,4,21,7020,S59,19,19,0,0.3922,37
1,4,21,7020,S60,16,16,0,0.2911,31
1,4,21,7020,S61,15,15,0,0.4477,16
1,4,21,7020,S62,12,12,0,0.4836,26
1,4,21,7020,S63,10,10,0,0.4782,28
1,4,21,7020,S64,6,6,0,0.3593,13
1,4,21,7020,S65,18,16,2,0.4818,25
1,4,21,7020,S66,21,21,0,0.4447,24
1,4,22,7080,S0,12,12,0,0.4114,21
1,4,22,7080,S1,2,1,1,0.596,15
1,4,22,7080,S2,14,14,0,0.4068,24
1,4,22,7080,S3,9,9,0,0.3689,18
1,4,22,7080,S4,13,13,0,0.3835,18
1,4,22,7080,S5,24,24,0,0.4321,24
1,4,22,7080,S6,9,9,0,0.4665,21
1,4,22,7080,S7,16,15,1,0.5042,26
1,4,22,7080,S8,12,11,1,0.4781,22
1,4,22,7080,S9,12,11,1,0.5012,12
1,4,22,7080,S10,0,0,0,0.0,18
1,4,22,7080,S11,17,17,0,0.4201,17
1,4,22,7080,S12,7,5,2,0.5802,24
1,4,22,7080,S13,15,10,5,0.6297,29
1,4,22,7080,S14,5,5,0,0.3983,13
1,4,22,7080,S15,0,0,0,0.0,27
1,4,22,7080,S16,2,2,0,0.21,15
1,4,22,7080,S17,2,1,1,0.6889,25
1,4,22,7080,S18,10,10,0,0.4213,24
1,4,22,7080,S19,2,2,0,0.4211,13
1,4,22,7080,S20,6,6,0,0.4603,18
1,4,22,7080,S21,7,7,0,0.4178,12
1,4,22,7080,S22,21,19,2,0.4942,24
1,4,22,7080,S23,11,10,1,0.6238,15
1,4,22,7080,S24,1,1,0,0.6342,24
1,4,22,7080,S25,6,4,2,0.642,24
1,4,22,7080,S26,1,1,0,0.4599,32
1,4,22,7080,S27,12,12,0,0.524,26
1,4,22,7080,S28,14,12,2,0.5619,30
1,4,22,7080,S29,9,8,1,0.5417,30
1,4,22,7080,S30,9,9,0,0.4446,15
1,4,22,7080,S31,24,24,0,0.3338,43
1,4,22,7080,S32,13,12,1,0.5028,24
1,4,22,7080,S33,15,15,0,0.3669,27
1,4,22,7080,S34,0,0,0,0.0,25
1,4,22,7080,S35,22,21,1,0.4783,24
1,4,22,7080,S36,15,12,3,0.558,21
1,4,22,7080,S37,18,18,0,0.4448,37
1,4,22,7080,S38,5,5,0,0.3822,19
1,4,22,7080,S39,18,18,0,0.2994,36
1,4,22,7080,S40,8,8,0,0.4062,21
1,4,22,7080,S41,18,18,0,0.5088,30
1,4,22,7080,S42,3,1,2,0.7423,21
1,4,22,7080,S43,22,22,0,0.3804,31
1,4,22,7080,S44,6,6,0,0.4668,20
1,4,22,7080,S45,4,4,0,0.3778,13
1,4,22,7080,S46,19,18,1,0.4573,25
1,4,22,7080,S47,20,20,0,0.4574,24
1,4,22,7080,S48,7,7,0,0.5575,17
1,4,22,7080,S49,13,11,2,0.5991,21
1,4,22,7080,S50,1,0,1,0.9097,30
1,4,22,7080,S51,18,16,2,0.4846,22
1,4,22,7080,S52,15,14,1,0.4638,19
1,4,22,7080,S53,15,15,0,0.5129,31
1,4,22,7080,S54,7,5,2,0.6906,24
1,4,22,7080,S55,19,19,0,0.4789,31
1,4,22,7080,S56,2,1,1,0.5877,12
1,4,22,7080,S57,6,6,0,0.4633,25
1,4,22,7080,S58,13,13,0,0.3082,30
1,4,22,7080,S59,19,19,0,0.3922,37
1,4,22,7080,S60,15,15,0,0.3034,31
1,4,22,7080,S61,15,15,0,0.4477,16
1,4,22,7080,S62,11,11,0,0.4679,26
1,4,22,7080,S63,9,9,0,0.5199,28
1,4,22,7080,S64,6,6,0,0.3593,13
1,4,22,7080,S65,18,16,2,0.467,25
1,4,22,7080,S66,18,18,0,0.42,24
1,4,23,7140,S0,12,12,0,0.4114,21
1,4,23,7140,S1,8,7,1,0.5034,15
1,4,23,7140,S2,14,14,0,0.4068,24
1,4,23,7140,S3,9,9,0,0.3689,18
1,4,23,7140,S4,13,13,0,0.3835,18
1,4,23,7140,S5,24,24,0,0.4321,24
1,4,23,7140,S6,9,9,0,0.4665,21
1,4,23,7140,S7,14,13,1,0.5062,26
1,4,23,7140,S8,12,11,1,0.4781,22
1,4,23,7140,S9,12,11,1,0.5012,12
1,4,23,7140,S10,0,0,0,0.0,18
1,4,23,7140,S11,17,17,0,0.4201,17
1,4,23,7140,S12,7,5,2,0.5802,24
1,4,23,7140,S13,15,10,5,0.6297,29
1,4,23,7140,S14,5,5,0,0.3983,13
1,4,23,7140,S15,0,0,0,0.0,27
1,4,23,7140,S16,8,8,0,0.24,15
1,4,23,7140,S17,2,1,1,0.6889,25
1,4,23,7140,S18,10,10,0,0.4213,24
1,4,23,7140,S19,2,2,0,0.4211,13
1,4,23,7140,S20,6,6,0,0.4603,18
1,4,23,7140,S21,7,7,0,0.4178,12
1,4,23,7140,S22,23,21,2,0.4827,24
1,4,23,7140,S23,11,10,1,0.6238,15
1,4,23,7140,S24,1,1,0,0.6342,24
1,4,23,7140,S25,6,4,2,0.642,24
1,4,23,7140,S26,1,1,0,0.4599,32
1,4,23,7140,S27,12,12,0,0.524,26
1,4,23,7140,S28,14,12,2,0.5619,30
1,4,23,7140,S29,9,8,1,0.5417,30
1,4,23,7140,S30,9,9,0,0.4446,15
1,4,23,7140,S31,25,25,0,0.346,43
1,4,23,7140,S32,13,12,1,0.5028,24
1,4,23,7140,S33,15,15,0,0.3669,27
1,4,23,7140,S34,0,0,0,0.0,25
1,4,23,7140,S35,16,16,0,0.4149,24
1,4,23,7140,S36,15,12,3,0.558,21
1,4,23,7140,S37,18,18,0,0.4448,37
1,4,23,7140,S38,5,5,0,0.3822,19
1,4,23,7140,S39,18,18,0,0.2994,36
1,4,23,7140,S40,8,8,0,0.4062,21
1,4,23,7140,S41,19,19,0,0.5083,30
1,4,23,7140,S42,3,1,2,0.7423,21
1,4,23,7140,S43,16,16,0,0.3685,31
1,4,23,7140,S44,10,10,0,0.4082,20
1,4,23,7140,S45,4,4,0,0.3778,13
1,4,23,7140,S46,19,18,1,0.4573,25
1,4,23,7140,S47,20,20,0,0.4574,24
1,4,23,7140,S48,7,7,0,0.5575,17
1,4,23,7140,S49,13,11,2,0.5991,21
1,4,23,7140,S50,1,0,1,0.9097,30
1,4,23,7140,S51,18,16,2,0.4846,22
1,4,23,7140,S52,15,14,1,0.4638,19
1,4,23,7140,S53,15,15,0,0.5129,31
1,4,23,7140,S54,14,14,0,0.4811,24
1,4,23,7140,S55,21,21,0,0.4741,31
1,4,23,7140,S56,2,1,1,0.5877,12
1,4,23,7140,S57,6,6,0,0.4633,25
1,4,23,7140,S58,14,14,0,0.3138,30
1,4,23,7140,S59,19,19,0,0.3922,37
1,4,23,7140,S60,15,15,0,0.3034,31
1,4,23,7140,S61,15,15,0,0.4477,16
1,4,23,7140,S62,11,11,0,0.4679,26
1,4,23,7140,S63,11,11,0,0.5561,28
1,4,23,7140,S64,6,6,0,0.3593,13
1,4,23,7140,S65,20,18,2,0.4696,25
1,4,23,7140,S66,18,18,0,0.42,24
1,5,24,7200,S0,12,12,0,0.4114,21
1,5,24,7200,S1,8,7,1,0.5034,15
1,5,24,7200,S2,14,14,0,0.4068,24
1,5,24,7200,S3,9,9,0,0.3689,18
1,5,24,7200,S4,13,13,0,0.3835,18
1,5,24,7200,S5,24,24,0,0.4321,24
1,5,24,7200,S6,9,9,0,0.4665,21
1,5,24,7200,S7,14,13,1,0.5062,26
1,5,24,7200,S8,12,11,1,0.4781,22
1,5,24,7200,S9,12,11,1,0.5012,12
1,5,24,7200,S10,0,0,0,0.0,18
1,5,24,7200,S11,17,17,0,0.4201,17
1,5,24,7200,S12,7,5,2,0.5802,24
1,5,24,7200,S13,15,10,5,0.6297,29
1,5,24,7200,S14,5,5,0,0.3983,13
1,5,24,7200,S15,0,0,0,0.0,27
1,5,24,7200,S16,8,8,0,0.24,15
1,5,24,7200,S17,2,1,1,0.6889,25
1,5,24,7200,S18,10,10,0,0.4213,24
1,5,24,7200,S19,2,2,0,0.4211,13
1,5,24,7200,S20,6,6,0,0.4603,18
1,5,24,7200,S21,7,7,0,0.4178,12
1,5,24,7200,S22,23,21,2,0.4827,24
1,5,24,7200,S23,11,10,1,0.6238,15
1,5,24,7200,S24,1,1,0,0.6342,24
1,5,24,7200,S25,6,4,2,0.642,24
1,5,24,7200,S26,1,1,0,0.4599,32
1,5,24,7200,S27,12,12,0,0.524,26
1,5,24,7200,S28,14,12,2,0.5619,30
1,5,24,7200,S29,9,8,1,0.5417,30
1,5,24,7200,S30,9,9,0,0.4446,15
1,5,24,7200,S31,25,25,0,0.346,43
1,5,24,7200,S32,13,12,1,0.5028,24
1,5,24,7200,S33,15,15,0,0.3669,27
1,5,24,7200,S34,0,0,0,0.0,25
1,5,24,7200,S35,16,16,0,0.4149,24
1,5,24,7200,S36,15,12,3,0.558,21
1,5,24,7200,S37,18,18,0,0.4448,37
1,5,24,7200,S38,5,5,0,0.3822,19
1,5,24,7200,S39,18,18,0,0.2994,36
1,5,24,7200,S40,8,8,0,0.4062,21
1,5,24,7200,S41,19,19,0,0.5083,30
1,5,24,7200,S42,3,1,2,0.7423,21
1,5,24,7200,S43,16,16,0,0.3685,31
1,5,24,7200,S44,10,10,0,0.4082,20
1,5,24,7200,S45,4,4,0,0.3778,13
1,5,24,7200,S46,19,18,1,0.4573,25
1,5,24,7200,S47,20,20,0,0.4574,24
1,5,24,7200,S48,7,7,0,0.5575,17
1,5,24,7200,S49,13,11,2,0.5991,21
1,5,24,7200,S50,1,0,1,0.9097,30
1,5,24,7200,S51,18,16,2,0.4846,22
1,5,24,7200,S52,15,14,1,0.4638,19
1,5,24,7200,S53,15,15,0,0.5129,31
1,5,24,7200,S54,15,14,1,0.5157,24
1,5,24,7200,S55,21,21,0,0.4741,31
1,5,24,7200,S56,2,1,1,0.5877,12
1,5,24,7200,S57,6,6,0,0.4633,25
1,5,24,7200,S58,14,14,0,0.3138,30
1,5,24,7200,S59,19,19,0,0.3922,37
1,5,24,7200,S60,15,15,0,0.3034,31
1,5,24,7200,S61,15,15,0,0.4477,16
1,5,24,7200,S62,11,11,0,0.4679,26
1,5,24,7200,S63,11,11,0,0.5561,28
1,5,24,7200,S64,6,6,0,0.3593,13
