Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,4,11,15,6435,B759,S29,S66,False,0.3463
1,0.25,4,11,15,6435,B523,S37,S62,False,0.6805
1,0.25,4,11,15,6435,B101,S42,S50,False,0.6362
1,0.25,4,11,15,6435,B644,S12,S31,True,0.6457
1,0.25,4,11,15,6435,B491,S54,S53,False,0.4145
1,0.25,4,11,15,6435,B130,S57,S56,False,0.3223
1,0.25,4,11,16,6436,B748,S31,S40,False,0.0384
1,0.25,4,11,16,6436,B165,S33,S54,False,0.3644
1,0.25,4,11,16,6436,B505,S44,S66,False,0.5572
1,0.25,4,11,16,6436,B760,S56,S48,False,0.2193
1,0.25,4,11,17,6437,B341,S10,S16,False,0.3677
1,0.25,4,11,17,6437,B167,S39,S13,False,0.7931
1,0.25,4,11,17,6437,B750,S52,S62,False,0.2936
1,0.25,4,11,17,6437,B251,S52,S62,False,0.2387
1,0.25,4,11,17,6437,B636,S66,S16,False,0.4679
1,0.25,4,11,18,6438,B156,S7,S9,False,0.5153
1,0.25,4,11,18,6438,B455,S37,S62,False,0.6651
1,0.25,4,11,18,6438,B151,S44,S37,False,0.5121
1,0.25,4,11,18,6438,B280,S51,S53,False,0.584
1,0.25,4,11,18,6438,B668,S58,S65,False,0.1178
1,0.25,4,11,18,6438,B758,S63,S55,False,0.2027
1,0.25,4,11,18,6438,B216,S65,S23,False,0.2995
1,0.25,4,11,20,6440,B413,S39,S66,False,0.2002
1,0.25,4,11,20,6440,B714,S29,S66,True,0.4744
1,0.25,4,11,21,6441,B440,S35,S66,False,0.4054
1,0.25,4,11,21,6441,B283,S49,S31,False,0.621
1,0.25,4,11,22,6442,B639,S39,S66,False,0.5942
1,0.25,4,11,22,6442,B354,S44,S37,False,0.3551
1,0.25,4,11,23,6443,B451,S43,S29,False,0.4866
1,0.25,4,11,23,6443,B221,S49,S60,False,0.159
1,0.25,4,11,23,6443,B680,S54,S30,False,0.2084
1,0.25,4,11,23,6443,B129,S55,S63,False,0.4711
1,0.25,4,11,23,6443,B390,S57,S16,False,0.5558
1,0.25,4,11,23,6443,B31,S63,S55,False,0.2422
1,0.25,4,11,23,6443,B108,S63,S51,False,0.2386
1,0.25,4,11,24,6444,B592,S4,S15,False,0.6217
1,0.25,4,11,24,6444,B653,S37,S62,False,0.8004
1,0.25,4,11,24,6444,B114,S54,S62,False,0.3425
1,0.25,4,11,24,6444,B690,S57,S58,False,0.5091
1,0.25,4,11,25,6445,B104,S31,S23,False,0.7493
1,0.25,4,11,25,6445,B247,S46,S23,False,0.4124
1,0.25,4,11,25,6445,B752,S59,S63,False,0.4397
1,0.25,4,11,26,6446,B445,S52,S42,False,0.4606
1,0.25,4,11,26,6446,B601,S54,S35,False,0.4249
1,0.25,4,11,27,6447,B125,S11,S37,False,0.565
1,0.25,4,11,27,6447,B626,S14,S16,False,0.5123
1,0.25,4,11,27,6447,B362,S30,S22,False,0.8976
1,0.25,4,11,27,6447,B548,S42,S37,False,0.4719
1,0.25,4,11,27,6447,B72,S56,S57,False,0.2689
1,0.25,4,11,27,6447,B202,S57,S32,False,0.8327
1,0.25,4,11,28,6448,B404,S35,S42,False,0.4155
1,0.25,4,11,28,6448,B284,S44,S37,False,0.2355
1,0.25,4,11,28,6448,B138,S44,S34,False,0.2023
1,0.25,4,11,28,6448,B286,S51,S58,False,0.5392
1,0.25,4,11,28,6448,B438,S52,S60,False,0.2306
1,0.25,4,11,28,6448,B263,S59,S37,False,0.2101
1,0.25,4,11,29,6449,B675,S7,S7,False,0.7224
1,0.25,4,11,29,6449,B81,S23,S4,False,0.5545
1,0.25,4,11,29,6449,B448,S44,S37,False,0.3993
1,0.25,4,11,29,6449,B643,S54,S23,False,0.5877
1,0.25,4,11,29,6449,B355,S54,S12,False,0.4547
1,0.25,4,11,29,6449,B43,S54,S32,False,0.4365
1,0.25,4,11,29,6449,B243,S57,S42,False,0.4576
1,0.25,4,11,30,6450,B339,S10,S66,False,0.2228
1,0.25,4,11,30,6450,B41,S29,S61,False,0.3095
1,0.25,4,11,30,6450,B477,S57,S51,False,0.4227
1,0.25,4,11,32,6452,B622,S37,S19,False,0.3035
1,0.25,4,11,32,6452,B737,S57,S51,False,0.5415
1,0.25,4,11,32,6452,B140,S65,S60,False,0.6606
1,0.25,4,11,33,6453,B80,S63,S38,False,0.164
1,0.25,4,11,34,6454,B173,S29,S66,False,0.2561
1,0.25,4,11,34,6454,B165,S54,S46,False,0.3732
1,0.25,4,11,34,6454,B567,S61,S61,False,0.2169
1,0.25,4,11,35,6455,B293,S31,S55,False,0.1676
1,0.25,4,11,35,6455,B720,S54,S41,False,0.5894
1,0.25,4,11,36,6456,B564,S4,S51,False,0.738
1,0.25,4,11,36,6456,B483,S49,S61,False,0.281
1,0.25,4,11,36,6456,B101,S50,S36,False,0.6436
1,0.25,4,11,36,6456,B607,S54,S44,False,0.3873
1,0.25,4,11,36,6456,B46,S58,S19,False,0.4563
1,0.25,4,11,37,6457,B382,S16,S19,False,0.6827
1,0.25,4,11,37,6457,B522,S46,S35,False,0.5238
1,0.25,4,11,38,6458,B89,S32,S55,False,0.4694
1,0.25,4,11,38,6458,B275,S39,S13,False,0.3536
1,0.25,4,11,38,6458,B276,S45,S61,False,0.895
1,0.25,4,11,38,6458,B672,S49,S60,False,0.3527
1,0.25,4,11,38,6458,B208,S29,S13,True,0.4075
1,0.25,4,11,38,6458,B677,S52,S60,False,0.7459
1,0.25,4,11,38,6458,B152,S55,S43,False,0.5177
1,0.25,4,11,38,6458,B506,S61,S40,False,0.8156
1,0.25,4,11,39,6459,B42,S27,S42,False,0.2336
1,0.25,4,11,39,6459,B704,S29,S43,False,0.3948
1,0.25,4,11,39,6459,B357,S30,S54,False,0.1877
1,0.25,4,11,39,6459,B648,S36,S38,False,0.3041
1,0.25,4,11,40,6460,B56,S16,S41,False,0.261
1,0.25,4,11,40,6460,B271,S29,S37,False,0.4892
1,0.25,4,11,41,6461,B66,S30,S54,False,0.2556
1,0.25,4,11,41,6461,B331,S34,S61,False,0.7058
1,0.25,4,11,41,6461,B729,S38,S51,False,0.2731
1,0.25,4,11,41,6461,B408,S29,S14,True,0.402
1,0.25,4,11,41,6461,B726,S51,S37,False,0.3796
1,0.25,4,11,41,6461,B40,S55,S42,False,0.1561
1,0.25,4,11,42,6462,B322,S29,S32,False,0.5776
1,0.25,4,11,42,6462,B451,S29,S61,False,0.496
1,0.25,4,11,42,6462,B708,S37,S51,False,0.4358
1,0.25,4,11,43,6463,B388,S35,S56,False,0.3824
1,0.25,4,11,43,6463,B619,S42,S37,False,0.4306
1,0.25,4,11,43,6463,B732,S42,S61,False,0.3207
1,0.25,4,11,43,6463,B12,S56,S36,False,0.4842
1,0.25,4,11,44,6464,B571,S37,S51,False,0.3048
1,0.25,4,11,44,6464,B196,S42,S16,False,0.2729
1,0.25,4,11,44,6464,B747,S57,S58,False,0.2965
1,0.25,4,11,45,6465,B743,S16,S12,False,0.3089
1,0.25,4,11,45,6465,B15,S21,S55,False,0.4704
1,0.25,4,11,45,6465,B627,S30,S30,False,0.5037
1,0.25,4,11,45,6465,B3,S46,S50,False,0.3388
1,0.25,4,11,46,6466,B561,S10,S30,True,0.7442
1,0.25,4,11,46,6466,B254,S53,S4,False,0.5043
1,0.25,4,11,46,6466,B403,S10,S61,True,0.6301
1,0.25,4,11,47,6467,B266,S16,S41,False,0.4037
1,0.25,4,11,47,6467,B449,S65,S22,False,0.4151
1,0.25,4,11,48,6468,B160,S15,S51,False,0.5643
1,0.25,4,11,48,6468,B597,S23,S4,False,0.4279
1,0.25,4,11,48,6468,B248,S52,S29,False,0.4253
1,0.25,4,11,48,6468,B422,S63,S51,False,0.2909
1,0.25,4,11,49,6469,B398,S35,S56,False,0.5123
1,0.25,4,11,49,6469,B9,S63,S56,False,0.3743
1,0.25,4,11,50,6470,B694,S16,S23,False,0.8285
1,0.25,4,11,50,6470,B473,S36,S54,False,0.5008
1,0.25,4,11,50,6470,B321,S46,S18,False,0.3751
1,0.25,4,11,50,6470,B604,S52,S29,False,0.5767
1,0.25,4,11,50,6470,B674,S56,S0,False,0.4838
1,0.25,4,11,51,6471,B124,S36,S38,False,0.8295
1,0.25,4,11,51,6471,B764,S49,S60,False,0.2494
1,0.25,4,11,51,6471,B590,S52,S61,False,0.577
1,0.25,4,11,52,6472,B88,S14,S42,False,0.4908
1,0.25,4,11,52,6472,B330,S20,S35,False,0.2647
1,0.25,4,11,54,6474,B4,S33,S54,False,0.3466
1,0.25,4,11,54,6474,B159,S39,S13,False,0.1461
1,0.25,4,11,54,6474,B66,S54,S54,False,0.3792
1,0.25,4,11,55,6475,B497,S33,S63,False,0.4422
1,0.25,4,11,55,6475,B612,S37,S62,False,0.2665
1,0.25,4,11,55,6475,B357,S54,S37,False,0.2059
1,0.25,4,11,56,6476,B38,S44,S51,False,0.2033
1,0.25,4,11,56,6476,B108,S51,S16,False,0.2404
1,0.25,4,11,57,6477,B604,S29,S37,False,0.584
1,0.25,4,11,57,6477,B691,S48,S16,False,0.8384
1,0.25,4,11,57,6477,B765,S57,S19,False,0.4613
1,0.25,4,11,58,6478,B673,S13,S41,False,0.6181
1,0.25,4,11,58,6478,B712,S27,S31,False,0.8215
1,0.25,4,11,58,6478,B366,S27,S59,False,0.4147
1,0.25,4,11,58,6478,B384,S42,S61,False,0.5665
1,0.25,4,11,58,6478,B723,S44,S37,False,0.231
1,0.25,4,11,58,6478,B640,S44,S54,False,0.5066
1,0.25,4,11,58,6478,B368,S55,S65,False,0.6147
1,0.25,4,11,59,6479,B727,S16,S54,False,0.2288
1,0.25,4,11,59,6479,B615,S21,S55,False,0.6063
1,0.25,4,11,59,6479,B205,S39,S66,False,0.3838
1,0.25,4,11,59,6479,B526,S41,S23,False,0.1498
1,0.25,4,11,59,6479,B659,S48,S16,False,0.4842
1,0.25,4,11,59,6479,B2,S65,S41,False,0.4726
1,0.25,4,11,59,6479,B634,S66,S16,False,0.1989
1,0.25,4,12,0,6480,B168,S16,S35,False,0.4616
1,0.25,4,12,0,6480,B573,S32,S30,False,0.1996
1,0.25,4,12,1,6481,B361,S4,S54,False,0.333
1,0.25,4,12,1,6481,B3,S50,S66,False,0.3494
1,0.25,4,12,2,6482,B4,S54,S43,True,0.3509
1,0.25,4,12,2,6482,B306,S12,S42,False,0.752
1,0.25,4,12,2,6482,B685,S13,S41,False,0.3716
1,0.25,4,12,2,6482,B333,S35,S42,False,0.546
1,0.25,4,12,2,6482,B118,S47,S25,False,0.3605
1,0.25,4,12,2,6482,B211,S52,S52,False,0.3853
1,0.25,4,12,2,6482,B621,S63,S48,False,0.8183
1,0.25,4,12,3,6483,B618,S13,S42,False,0.4184
1,0.25,4,12,3,6483,B242,S30,S63,False,0.3018
1,0.25,4,12,3,6483,B126,S46,S32,False,0.36
1,0.25,4,12,3,6483,B334,S46,S22,False,0.4744
1,0.25,4,12,3,6483,B473,S54,S37,False,0.5107
1,0.25,4,12,4,6484,B361,S54,S43,True,0.3338
1,0.25,4,12,4,6484,B387,S35,S62,False,0.7862
1,0.25,4,12,4,6484,B7,S37,S53,False,0.203
1,0.25,4,12,4,6484,B492,S43,S62,False,0.4814
1,0.25,4,12,4,6484,B31,S55,S55,False,0.2483
1,0.25,4,12,5,6485,B192,S46,S48,False,0.6165
1,0.25,4,12,5,6485,B66,S54,S52,False,0.3917
1,0.25,4,12,5,6485,B352,S63,S42,False,0.7226
1,0.25,4,12,6,6486,B289,S46,S22,False,0.2606
1,0.25,4,12,6,6486,B133,S35,S40,True,0.3654
1,0.25,4,12,6,6486,B313,S58,S39,False,0.2701
1,0.25,4,12,6,6486,B193,S66,S43,False,0.1708
1,0.25,4,12,7,6487,B225,S35,S56,False,0.1922
1,0.25,4,12,7,6487,B681,S53,S16,False,0.3465
1,0.25,4,12,8,6488,B697,S46,S35,False,0.4736
1,0.25,4,12,9,6489,B117,S8,S35,False,0.5301
1,0.25,4,12,9,6489,B277,S30,S63,False,0.5595
1,0.25,4,12,9,6489,B268,S31,S54,False,0.3657
1,0.25,4,12,9,6489,B181,S32,S13,False,0.3947
1,0.25,4,12,9,6489,B588,S44,S41,False,0.3881
1,0.25,4,12,9,6489,B157,S51,S51,False,0.2416
1,0.25,4,12,10,6490,B652,S40,S40,False,0.6144
1,0.25,4,12,10,6490,B686,S44,S32,False,0.3086
1,0.25,4,12,10,6490,B48,S53,S8,False,0.2398
1,0.25,4,12,11,6491,B640,S54,S34,True,0.52
1,0.25,4,12,11,6491,B441,S40,S33,False,0.7212
1,0.25,4,12,12,6492,B737,S51,S2,False,0.5529
1,0.25,4,12,12,6492,B244,S53,S40,False,0.3955
1,0.25,4,12,13,6493,B213,S28,S60,False,0.3107
1,0.25,4,12,14,6494,B200,S4,S4,False,0.398
1,0.25,4,12,14,6494,B394,S12,S42,False,0.7949
1,0.25,4,12,14,6494,B711,S13,S32,False,0.2872
1,0.25,4,12,14,6494,B730,S13,S19,False,0.2721
1,0.25,4,12,14,6494,B25,S37,S41,False,0.7385
1,0.25,4,12,14,6494,B151,S37,S16,False,0.5158
1,0.25,4,12,14,6494,B575,S46,S62,False,0.4099
1,0.25,4,12,14,6494,B431,S56,S57,False,0.7288
1,0.25,4,12,15,6495,B34,S0,S14,False,0.6116
1,0.25,4,12,15,6495,B96,S18,S54,False,0.4519
1,0.25,4,12,15,6495,B682,S26,S24,False,0.7243
1,0.25,4,12,15,6495,B487,S33,S40,False,0.5067
1,0.25,4,12,15,6495,B562,S43,S35,False,0.6012
1,0.25,4,12,16,6496,B739,S18,S60,False,0.3287
1,0.25,4,12,16,6496,B706,S25,S28,False,0.3885
1,0.25,4,12,16,6496,B22,S39,S39,False,0.5801
1,0.25,4,12,16,6496,B727,S54,S36,False,0.2442
1,0.25,4,12,17,6497,B348,S20,S62,False,0.3183
1,0.25,4,12,17,6497,B256,S35,S31,False,0.5044
1,0.25,4,12,17,6497,B344,S46,S63,False,0.5947
1,0.25,4,12,17,6497,B477,S51,S42,False,0.4394
1,0.25,4,12,17,6497,B8,S58,S31,False,0.3734
1,0.25,4,12,18,6498,B46,S19,S14,False,0.462
1,0.25,4,12,18,6498,B556,S41,S65,False,0.6025
1,0.25,4,12,18,6498,B165,S46,S42,False,0.382
1,0.25,4,12,19,6499,B510,S60,S44,False,0.5978
1,0.25,4,12,20,6500,B499,S0,S3,False,0.4246
1,0.25,4,12,20,6500,B292,S35,S31,False,0.2374
1,0.25,4,12,20,6500,B729,S51,S51,False,0.2768
1,0.25,4,12,20,6500,B287,S52,S51,False,0.318
1,0.25,4,12,20,6500,B268,S54,S35,False,0.375
1,0.25,4,12,20,6500,B632,S60,S37,False,0.3855
1,0.25,4,12,21,6501,B595,S66,S43,False,0.6364
1,0.25,4,12,22,6502,B109,S13,S31,False,0.4175
1,0.25,4,12,22,6502,B13,S33,S55,False,0.3613
1,0.25,4,12,22,6502,B186,S41,S59,False,0.2126
1,0.25,4,12,22,6502,B395,S62,S54,False,0.4688
1,0.25,4,12,23,6503,B468,S32,S56,False,0.5365
1,0.25,4,12,23,6503,B262,S53,S37,False,0.6594
1,0.25,4,12,23,6503,B229,S57,S52,False,0.544
1,0.25,4,12,24,6504,B316,S46,S35,False,0.5489
1,0.25,4,12,24,6504,B571,S51,S54,False,0.3093
1,0.25,4,12,24,6504,B528,S62,S52,False,0.5881
1,0.25,4,12,25,6505,B340,S12,S37,False,0.5339
1,0.25,4,12,25,6505,B253,S16,S55,False,0.7339
1,0.25,4,12,25,6505,B607,S44,S19,False,0.3958
1,0.25,4,12,25,6505,B66,S52,S22,False,0.3937
1,0.25,4,12,25,6505,B753,S57,S13,False,0.3615
1,0.25,4,12,26,6506,B312,S39,S31,False,0.4805
1,0.25,4,12,26,6506,B420,S46,S32,False,0.3162
1,0.25,4,12,26,6506,B758,S55,S55,False,0.2166
1,0.25,4,12,26,6506,B494,S62,S39,False,0.353
1,0.25,4,12,27,6507,B294,S16,S55,False,0.2082
1,0.25,4,12,27,6507,B272,S22,S31,False,0.6083
1,0.25,4,12,27,6507,B596,S60,S44,False,0.5523
1,0.25,4,12,28,6508,B350,S35,S11,False,0.6154
1,0.25,4,12,28,6508,B631,S37,S16,False,0.6426
1,0.25,4,12,28,6508,B687,S47,S32,False,0.3554
1,0.25,4,12,28,6508,B211,S52,S51,False,0.3923
1,0.25,4,12,29,6509,B298,S0,S17,False,0.243
1,0.25,4,12,29,6509,B453,S16,S32,False,0.2427
1,0.25,4,12,29,6509,B606,S59,S42,False,0.3111
1,0.25,4,12,30,6510,B622,S19,S35,False,0.3174
1,0.25,4,12,30,6510,B400,S32,S34,False,0.2338
1,0.25,4,12,30,6510,B264,S39,S12,False,0.8174
1,0.25,4,12,30,6510,B248,S29,S40,True,0.472
1,0.25,4,12,30,6510,B660,S57,S41,False,0.2258
1,0.25,4,12,30,6510,B558,S60,S49,False,0.1862
1,0.25,4,12,30,6510,B250,S61,S37,False,0.6013
1,0.25,4,12,31,6511,B521,S26,S18,False,0.4438
1,0.25,4,12,31,6511,B564,S51,S38,False,0.753
1,0.25,4,12,32,6512,B314,S8,S51,False,0.5067
1,0.25,4,12,32,6512,B21,S25,S41,False,0.3086
1,0.25,4,12,32,6512,B14,S44,S10,True,0.6369
1,0.25,4,12,32,6512,B476,S53,S37,False,0.4254
1,0.25,4,12,32,6512,B416,S66,S23,False,0.1961
1,0.25,4,12,33,6513,B464,S17,S33,False,0.5138
1,0.25,4,12,33,6513,B722,S39,S20,False,0.217
1,0.25,4,12,34,6514,B214,S11,S60,False,0.3797
1,0.25,4,12,34,6514,B755,S44,S51,True,0.2341
1,0.25,4,12,35,6515,B718,S13,S32,False,0.6175
1,0.25,4,12,35,6515,B676,S53,S54,False,0.3967
1,0.25,4,12,35,6515,B130,S56,S63,False,0.3226
1,0.25,4,12,36,6516,B304,S13,S42,False,0.2997
1,0.25,4,12,36,6516,B485,S34,S37,False,0.5263
1,0.25,4,12,36,6516,B601,S35,S55,False,0.4305
1,0.25,4,12,36,6516,B96,S54,S31,False,0.4624
1,0.25,4,12,37,6517,B224,S41,S65,False,0.454
1,0.25,4,12,37,6517,B571,S54,S7,False,0.3203
1,0.25,4,12,38,6518,B642,S18,S54,False,0.321
1,0.25,4,12,38,6518,B751,S20,S7,False,0.171
1,0.25,4,12,38,6518,B444,S37,S65,False,0.3638
1,0.25,4,12,38,6518,B89,S55,S55,False,0.4717
1,0.25,4,12,38,6518,B76,S66,S37,False,0.7966
1,0.25,4,12,39,6519,B529,S43,S30,False,0.3516
1,0.25,4,12,39,6519,B708,S51,S38,False,0.4441
1,0.25,4,12,40,6520,B57,S14,S50,False,0.6809
1,0.25,4,12,40,6520,B522,S35,S29,False,0.5335
1,0.25,4,12,40,6520,B657,S46,S54,False,0.7879
1,0.25,4,12,40,6520,B129,S63,S37,False,0.4729
1,0.25,4,12,41,6521,B691,S16,S12,False,0.8446
1,0.25,4,12,41,6521,B138,S34,S50,False,0.218
1,0.25,4,12,41,6521,B448,S37,S65,False,0.4065
1,0.25,4,12,41,6521,B528,S52,S51,False,0.7755
1,0.25,4,12,41,6521,B107,S57,S45,False,0.2569
1,0.25,4,12,41,6521,B329,S62,S39,False,0.302
1,0.25,4,12,42,6522,B14,S10,S37,True,0.6494
1,0.25,4,12,42,6522,B450,S46,S66,False,0.3565
1,0.25,4,12,42,6522,B422,S51,S13,False,0.2957
1,0.25,4,12,42,6522,B509,S44,S29,True,0.3783
1,0.25,4,12,42,6522,B376,S44,S52,True,0.4163
1,0.25,4,12,42,6522,B572,S57,S52,False,0.1994
1,0.25,4,12,43,6523,B432,S0,S14,False,0.542
1,0.25,4,12,43,6523,B380,S39,S58,False,0.5504
1,0.25,4,12,43,6523,B206,S53,S54,False,0.2515
1,0.25,4,12,43,6523,B676,S54,S52,False,0.4046
1,0.25,4,12,43,6523,B594,S57,S14,False,0.3713
1,0.25,4,12,44,6524,B634,S16,S35,False,0.2059
1,0.25,4,12,44,6524,B61,S22,S31,False,0.334
1,0.25,4,12,44,6524,B57,S50,S43,True,0.684
1,0.25,4,12,44,6524,B496,S35,S42,False,0.2021
1,0.25,4,12,44,6524,B550,S39,S36,False,0.3537
1,0.25,4,12,45,6525,B500,S28,S41,False,0.5852
1,0.25,4,12,45,6525,B168,S35,S58,False,0.4683
1,0.25,4,12,45,6525,B548,S37,S16,False,0.4829
1,0.25,4,12,45,6525,B284,S37,S31,False,0.2481
1,0.25,4,12,45,6525,B38,S51,S63,False,0.2088
1,0.25,4,12,45,6525,B287,S51,S51,False,0.3202
1,0.25,4,12,45,6525,B426,S53,S16,False,0.5489
1,0.25,4,12,46,6526,B681,S16,S61,False,0.3485
1,0.25,4,12,46,6526,B330,S35,S66,False,0.2923
1,0.25,4,12,46,6526,B697,S35,S16,False,0.4864
1,0.25,4,12,46,6526,B131,S43,S62,False,0.3944
1,0.25,4,12,47,6527,B542,S5,S61,False,0.133
1,0.25,4,12,47,6527,B515,S30,S28,False,0.6862
1,0.25,4,12,47,6527,B369,S32,S10,False,0.4688
1,0.25,4,12,47,6527,B263,S37,S51,False,0.2246
1,0.25,4,12,47,6527,B111,S46,S12,False,0.3124
1,0.25,4,12,48,6528,B65,S13,S31,False,0.3224
1,0.25,4,12,48,6528,B592,S15,S60,False,0.6569
1,0.25,4,12,48,6528,B138,S50,S14,True,0.224
1,0.25,4,12,48,6528,B767,S40,S62,False,0.309
1,0.25,4,12,48,6528,B147,S60,S44,False,0.8196
1,0.25,4,12,49,6529,B117,S35,S31,False,0.5437
1,0.25,4,12,49,6529,B64,S46,S55,False,0.3802
1,0.25,4,12,50,6530,B355,S12,S37,False,0.4744
1,0.25,4,12,50,6530,B18,S13,S31,False,0.2797
1,0.25,4,12,50,6530,B752,S63,S56,False,0.4502
1,0.25,4,12,51,6531,B179,S11,S35,False,0.5083
1,0.25,4,12,51,6531,B640,S34,S60,True,0.5296
1,0.25,4,12,51,6531,B382,S19,S51,False,0.701
1,0.25,4,12,51,6531,B428,S31,S65,False,0.2238
1,0.25,4,12,51,6531,B562,S35,S66,False,0.6108
1,0.25,4,12,51,6531,B229,S52,S60,False,0.5696
1,0.25,4,12,51,6531,B206,S54,S55,False,0.2524
1,0.25,4,12,51,6531,B278,S61,S43,False,0.2773
1,0.25,4,12,52,6532,B472,S30,S63,False,0.7203
1,0.25,4,12,53,6533,B246,S46,S37,False,0.5773
1,0.25,4,12,53,6533,B657,S54,S58,False,0.7931
1,0.25,4,12,54,6534,B765,S19,S14,False,0.5045
1,0.25,4,12,54,6534,B268,S35,S16,False,0.3797
1,0.25,4,12,54,6534,B77,S47,S61,False,0.2596
1,0.25,4,12,54,6534,B157,S51,S16,False,0.2649
1,0.25,4,12,54,6534,B729,S51,S42,False,0.2933
1,0.25,4,12,55,6535,B509,S29,S58,True,0.3898
1,0.25,4,12,55,6535,B217,S17,S50,False,0.3905
1,0.25,4,12,55,6535,B637,S18,S44,False,0.2361
1,0.25,4,12,55,6535,B86,S40,S9,False,0.1445
1,0.25,4,12,56,6536,B609,S5,S44,False,0.3554
1,0.25,4,12,56,6536,B316,S35,S42,False,0.5579
1,0.25,4,12,56,6536,B358,S41,S39,False,0.6492
1,0.25,4,12,56,6536,B510,S44,S19,False,0.6098
1,0.25,4,12,56,6536,B211,S51,S38,False,0.4025
1,0.25,4,12,56,6536,B564,S51,S63,False,0.7683
1,0.25,4,12,56,6536,B528,S51,S44,False,0.7808
1,0.25,4,12,56,6536,B80,S51,S60,False,0.1796
1,0.25,4,12,56,6536,B299,S59,S60,False,0.3962
1,0.25,4,12,57,6537,B659,S16,S58,False,0.4977
1,0.25,4,12,57,6537,B642,S54,S37,False,0.3315
1,0.25,4,12,57,6537,B293,S55,S66,False,0.1755
1,0.25,4,12,57,6537,B237,S60,S35,False,0.3433
1,0.25,4,12,58,6538,B495,S13,S19,False,0.512
1,0.25,4,12,58,6538,B231,S14,S17,False,0.3368
1,0.25,4,12,58,6538,B125,S37,S22,False,0.5812
1,0.25,4,12,58,6538,B522,S29,S53,True,0.5535
1,0.25,4,12,59,6539,B363,S32,S38,False,0.6059
1,0.25,4,12,59,6539,B600,S46,S60,False,0.4686
1,0.25,4,12,59,6539,B353,S47,S66,False,0.5721
1,0.25,4,13,0,6540,B369,S10,S5,True,0.4811
1,0.25,4,13,0,6540,B397,S32,S23,False,0.3684
1,0.25,4,13,0,6540,B356,S52,S6,False,0.5727
1,0.25,4,13,0,6540,B187,S62,S9,False,0.2498
1,0.25,4,13,1,6541,B622,S35,S62,True,0.3347
1,0.25,4,13,1,6541,B242,S63,S51,False,0.3163
1,0.25,4,13,1,6541,B437,S66,S25,False,0.6745
1,0.25,4,13,2,6542,B598,S38,S30,False,0.5088
1,0.25,4,13,2,6542,B593,S41,S51,False,0.4625
1,0.25,4,13,2,6542,B580,S43,S36,False,0.8016
1,0.25,4,13,2,6542,B497,S63,S49,False,0.4674
1,0.25,4,13,2,6542,B392,S64,S21,False,0.1866
1,0.25,4,13,3,6543,B626,S54,S44,True,0.5308
1,0.25,4,13,3,6543,B99,S32,S23,False,0.3411
1,0.25,4,13,3,6543,B527,S39,S62,False,0.5616
1,0.25,4,13,3,6543,B27,S40,S37,False,0.4624
1,0.25,4,13,3,6543,B755,S51,S38,False,0.2549
1,0.25,4,13,4,6544,B174,S37,S36,False,0.6584
1,0.25,4,13,4,6544,B736,S40,S55,False,0.5756
1,0.25,4,13,4,6544,B484,S47,S58,False,0.6693
1,0.25,4,13,4,6544,B458,S61,S6,False,0.3959
1,0.25,4,13,4,6544,B452,S61,S66,False,0.4217
1,0.25,4,13,5,6545,B462,S0,S35,False,0.363
1,0.25,4,13,5,6545,B641,S3,S12,False,0.2608
1,0.25,4,13,5,6545,B325,S23,S64,False,0.2536
1,0.25,4,13,5,6545,B137,S30,S44,False,0.2892
1,0.25,4,13,5,6545,B634,S35,S42,False,0.2116
1,0.25,4,13,5,6545,B93,S52,S51,False,0.352
1,0.25,4,13,5,6545,B196,S54,S46,False,0.2879
1,0.25,4,13,5,6545,B239,S61,S53,False,0.6642
1,0.25,4,13,6,6546,B108,S16,S12,False,0.268
1,0.25,4,13,6,6546,B713,S52,S34,False,0.2408
1,0.25,4,13,6,6546,B277,S63,S56,False,0.5721
1,0.25,4,13,7,6547,B541,S21,S31,False,0.2877
1,0.25,4,13,7,6547,B235,S28,S5,False,0.6024
1,0.25,4,13,7,6547,B230,S28,S61,False,0.5331
1,0.25,4,13,7,6547,B179,S35,S64,False,0.5154
1,0.25,4,13,7,6547,B696,S40,S62,False,0.5405
1,0.25,4,13,7,6547,B658,S40,S40,False,0.4553
1,0.25,4,13,7,6547,B191,S41,S65,False,0.307
1,0.25,4,13,7,6547,B409,S46,S42,False,0.5858
1,0.25,4,13,7,6547,B371,S53,S42,False,0.2238
1,0.25,4,13,7,6547,B623,S64,S62,False,0.2138
1,0.25,4,13,8,6548,B240,S1,S63,True,0.3378
1,0.25,4,13,8,6548,B596,S44,S58,False,0.5655
1,0.25,4,13,8,6548,B761,S54,S18,False,0.2563
1,0.25,4,13,8,6548,B402,S60,S60,False,0.2426
1,0.25,4,13,8,6548,B565,S60,S53,False,0.271
1,0.25,4,13,8,6548,B374,S60,S49,False,0.4132
1,0.25,4,13,9,6549,B43,S32,S8,False,0.4382
1,0.25,4,13,9,6549,B335,S62,S31,False,0.3942
1,0.25,4,13,10,6550,B528,S44,S23,False,0.7873
1,0.25,4,13,11,6551,B210,S13,S28,False,0.3452
1,0.25,4,13,11,6551,B202,S32,S30,False,0.8388
1,0.25,4,13,11,6551,B579,S41,S40,False,0.4648
1,0.25,4,13,11,6551,B217,S50,S32,False,0.4014
