Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,3,20,59,5579,B240,S40,S66,False,0.2901
1,0.26,3,21,1,5581,B650,S13,S48,False,0.4592
1,0.26,3,21,1,5581,B332,S30,S46,False,0.4282
1,0.26,3,21,1,5581,B764,S37,S48,False,0.3011
1,0.26,3,21,1,5581,B590,S61,S41,False,0.2544
1,0.26,3,21,2,5582,B468,S14,S54,False,0.2856
1,0.26,3,21,3,5583,B104,S37,S16,False,0.4317
1,0.26,3,21,3,5583,B10,S61,S42,False,0.7052
1,0.26,3,21,5,5585,B379,S19,S32,False,0.2968
1,0.26,3,21,5,5585,B731,S61,S37,False,0.4435
1,0.26,3,21,7,5587,B421,S37,S53,False,0.2462
1,0.26,3,21,7,5587,B547,S53,S42,False,0.4207
1,0.26,3,21,9,5589,B65,S30,S55,False,0.2653
1,0.26,3,21,10,5590,B193,S37,S41,False,0.1506
1,0.26,3,21,10,5590,B136,S57,S62,False,0.3541
1,0.26,3,21,10,5590,B634,S62,S66,False,0.4316
1,0.26,3,21,12,5592,B141,S7,S54,False,0.2604
1,0.26,3,21,13,5593,B416,S51,S16,False,0.1344
1,0.26,3,21,13,5593,B182,S53,S12,False,0.4118
1,0.26,3,21,14,5594,B86,S13,S32,False,0.2483
1,0.26,3,21,15,5595,B226,S14,S54,False,0.2651
1,0.26,3,21,15,5595,B513,S19,S14,False,0.3479
1,0.26,3,21,19,5599,B587,S61,S55,False,0.1581
1,0.26,3,21,20,5600,B172,S23,S54,False,0.7183
1,0.26,3,21,21,5601,B533,S23,S54,False,0.272
1,0.26,3,21,21,5601,B564,S62,S54,False,0.2423
1,0.26,3,21,24,5604,B565,S44,S30,False,0.6457
1,0.26,3,21,26,5606,B357,S37,S19,False,0.2277
1,0.26,3,21,28,5608,B399,S19,S66,False,0.4372
1,0.26,3,21,31,5611,B231,S61,S48,False,0.277
1,0.26,3,21,33,5613,B599,S61,S32,False,0.543
1,0.26,3,21,34,5614,B71,S65,S31,False,0.2351
1,0.26,3,21,36,5616,B521,S31,S62,False,0.395
1,0.26,3,21,36,5616,B123,S43,S54,False,0.2479
1,0.26,3,21,38,5618,B531,S31,S62,False,0.2329
1,0.26,3,21,41,5621,B598,S51,S61,False,0.309
1,0.26,3,21,41,5621,B105,S53,S37,False,0.3185
1,0.26,3,21,44,5624,B99,S43,S54,False,0.2466
1,0.26,3,21,45,5625,B519,S7,S54,False,0.4215
1,0.26,3,21,45,5625,B730,S16,S66,False,0.4039
1,0.26,3,21,46,5626,B515,S44,S30,False,0.4503
1,0.26,3,21,48,5628,B563,S61,S12,False,0.8568
1,0.26,3,21,49,5629,B567,S53,S12,False,0.2774
1,0.26,3,21,49,5629,B766,S61,S58,False,0.3718
1,0.26,3,21,49,5629,B520,S65,S37,False,0.4151
1,0.26,3,21,51,5631,B424,S16,S37,False,0.5418
1,0.26,3,21,51,5631,B703,S37,S58,False,0.3929
1,0.26,3,21,51,5631,B396,S61,S25,False,0.3261
1,0.26,3,21,52,5632,B189,S7,S65,False,0.4339
1,0.26,3,21,52,5632,B660,S19,S32,False,0.4014
1,0.26,3,21,53,5633,B130,S57,S31,False,0.7146
1,0.26,3,21,56,5636,B608,S7,S54,False,0.6597
1,0.26,3,21,56,5636,B624,S37,S16,False,0.4089
1,0.26,3,21,57,5637,B238,S37,S63,False,0.1855
1,0.26,3,21,59,5639,B436,S61,S41,False,0.1614
1,0.26,4,4,3,6003,B557,S13,S56,False,0.5058
1,0.26,4,4,6,6006,B25,S7,S39,False,0.2735
1,0.26,4,4,7,6007,B237,S65,S49,False,0.2316
1,0.26,4,4,11,6011,B104,S16,S47,False,0.4416
1,0.26,4,4,14,6014,B416,S16,S47,False,0.146
1,0.26,4,4,24,6024,B375,S57,S44,False,0.3536
1,0.26,4,4,25,6025,B617,S32,S58,True,0.307
1,0.26,4,4,25,6025,B290,S13,S56,False,0.4121
1,0.26,4,4,28,6028,B297,S41,S49,False,0.2572
1,0.26,4,4,33,6033,B164,S57,S60,False,0.3238
1,0.26,4,4,37,6037,B490,S32,S58,True,0.3451
1,0.26,4,4,37,6037,B428,S51,S37,False,0.5572
1,0.26,4,4,45,6045,B506,S41,S38,False,0.5152
1,0.26,4,4,51,6051,B26,S51,S37,False,0.2391
1,0.26,4,4,53,6053,B219,S7,S39,False,0.2148
1,0.26,4,4,54,6054,B738,S54,S56,False,0.3281
1,0.26,4,4,54,6054,B73,S54,S56,False,0.5444
1,0.26,4,4,58,6058,B168,S65,S38,False,0.3922
1,0.26,4,5,0,6060,B362,S9,S39,False,0.2392
1,0.26,4,5,0,6060,B725,S15,S47,False,0.3338
1,0.26,4,5,0,6060,B765,S22,S41,False,0.6305
1,0.26,4,5,0,6060,B56,S41,S56,False,0.2269
1,0.26,4,5,0,6060,B215,S48,S4,False,0.3444
1,0.26,4,5,0,6060,B303,S56,S58,False,0.5882
1,0.26,4,5,0,6060,B524,S58,S38,False,0.6719
1,0.26,4,5,1,6061,B746,S9,S39,False,0.6951
1,0.26,4,5,1,6061,B155,S10,S39,False,0.2657
1,0.26,4,5,1,6061,B261,S19,S54,False,0.4143
1,0.26,4,5,1,6061,B534,S22,S37,False,0.4798
1,0.26,4,5,1,6061,B32,S35,S55,False,0.2662
1,0.26,4,5,1,6061,B443,S41,S10,False,0.3223
1,0.26,4,5,1,6061,B742,S66,S55,False,0.2089
1,0.26,4,5,2,6062,B643,S51,S60,False,0.5232
1,0.26,4,5,3,6063,B491,S22,S16,False,0.2458
1,0.26,4,5,3,6063,B591,S48,S11,False,0.459
1,0.26,4,5,3,6063,B224,S65,S60,False,0.3727
1,0.26,4,5,4,6064,B624,S16,S49,False,0.4143
1,0.26,4,5,4,6064,B606,S61,S59,False,0.4711
1,0.26,4,5,5,6065,B584,S30,S46,False,0.2527
1,0.26,4,5,5,6065,B435,S51,S60,False,0.5468
1,0.26,4,5,5,6065,B67,S66,S40,False,0.7042
1,0.26,4,5,6,6066,B40,S9,S39,False,0.7703
1,0.26,4,5,6,6066,B548,S12,S51,False,0.4698
1,0.26,4,5,6,6066,B263,S42,S56,False,0.3705
1,0.26,4,5,6,6066,B103,S48,S4,False,0.382
1,0.26,4,5,6,6066,B629,S51,S38,False,0.2834
1,0.26,4,5,6,6066,B49,S51,S37,False,0.2431
1,0.26,4,5,6,6066,B330,S57,S31,False,0.565
1,0.26,4,5,7,6067,B674,S22,S52,False,0.2256
1,0.26,4,5,8,6068,B413,S51,S54,False,0.3119
1,0.26,4,5,8,6068,B44,S58,S58,False,0.2134
1,0.26,4,5,9,6069,B106,S19,S56,False,0.655
1,0.26,4,5,9,6069,B64,S61,S39,False,0.219
1,0.26,4,5,10,6070,B283,S9,S39,False,0.6439
1,0.26,4,5,10,6070,B159,S53,S64,False,0.1538
1,0.26,4,5,11,6071,B499,S35,S42,False,0.4221
1,0.26,4,5,11,6071,B676,S65,S60,False,0.3594
1,0.26,4,5,12,6072,B457,S19,S45,False,0.1575
1,0.26,4,5,12,6072,B247,S22,S39,False,0.3555
1,0.26,4,5,12,6072,B541,S51,S38,False,0.3379
1,0.26,4,5,12,6072,B34,S62,S21,False,0.4554
1,0.26,4,5,12,6072,B409,S66,S29,False,0.4152
1,0.26,4,5,13,6073,B745,S12,S38,False,0.2378
1,0.26,4,5,13,6073,B511,S12,S43,False,0.5998
1,0.26,4,5,13,6073,B82,S19,S32,False,0.2475
1,0.26,4,5,13,6073,B327,S41,S45,False,0.2521
1,0.26,4,5,14,6074,B9,S41,S43,False,0.366
1,0.26,4,5,14,6074,B720,S65,S55,False,0.3395
1,0.26,4,5,14,6074,B551,S66,S50,False,0.4503
1,0.26,4,5,14,6074,B329,S66,S46,False,0.3154
1,0.26,4,5,15,6075,B476,S22,S41,False,0.3176
1,0.26,4,5,15,6075,B209,S46,S29,False,0.2693
1,0.26,4,5,15,6075,B550,S51,S39,False,0.2436
1,0.26,4,5,15,6075,B367,S62,S59,False,0.6065
1,0.26,4,5,16,6076,B170,S2,S58,False,0.6931
1,0.26,4,5,17,6077,B357,S19,S54,False,0.2382
1,0.26,4,5,18,6078,B567,S19,S56,False,0.2801
1,0.26,4,5,18,6078,B160,S31,S33,False,0.3499
1,0.26,4,5,18,6078,B434,S65,S54,False,0.4478
1,0.26,4,5,19,6079,B128,S22,S16,False,0.5487
1,0.26,4,5,19,6079,B700,S23,S39,False,0.2983
1,0.26,4,5,19,6079,B525,S37,S61,False,0.6072
1,0.26,4,5,19,6079,B729,S51,S58,False,0.818
1,0.26,4,5,20,6080,B649,S2,S1,False,0.8896
1,0.26,4,5,20,6080,B563,S19,S45,False,0.8603
1,0.26,4,5,20,6080,B704,S22,S23,False,0.2768
1,0.26,4,5,20,6080,B271,S65,S41,False,0.455
1,0.26,4,5,21,6081,B673,S20,S33,False,0.5915
1,0.26,4,5,21,6081,B184,S22,S41,False,0.2285
1,0.26,4,5,21,6081,B682,S51,S43,False,0.3331
1,0.26,4,5,21,6081,B498,S56,S46,False,0.2297
1,0.26,4,5,21,6081,B390,S65,S16,False,0.324
1,0.26,4,5,21,6081,B712,S66,S65,False,0.7
1,0.26,4,5,22,6082,B298,S62,S54,False,0.3541
1,0.26,4,5,22,6082,B605,S66,S64,False,0.5556
1,0.26,4,5,23,6083,B183,S36,S1,False,0.3763
1,0.26,4,5,23,6083,B242,S65,S55,False,0.5118
1,0.26,4,5,23,6083,B326,S66,S46,False,0.3987
1,0.26,4,5,24,6084,B491,S16,S55,False,0.2634
1,0.26,4,5,24,6084,B243,S37,S35,False,0.1089
1,0.26,4,5,24,6084,B98,S65,S8,False,0.3296
1,0.26,4,5,25,6085,B677,S12,S60,False,0.5474
1,0.26,4,5,25,6085,B111,S31,S33,False,0.4233
1,0.26,4,5,25,6085,B556,S48,S11,False,0.4597
1,0.26,4,5,25,6085,B438,S62,S19,False,0.4906
1,0.26,4,5,25,6085,B543,S66,S61,False,0.4894
1,0.26,4,5,26,6086,B385,S22,S46,False,0.2452
1,0.26,4,5,26,6086,B354,S31,S58,False,0.4584
1,0.26,4,5,26,6086,B437,S41,S10,False,0.6584
1,0.26,4,5,26,6086,B485,S54,S58,False,0.2304
1,0.26,4,5,26,6086,B483,S58,S37,False,0.2095
1,0.26,4,5,27,6087,B37,S20,S39,False,0.4467
1,0.26,4,5,27,6087,B763,S23,S41,False,0.3819
1,0.26,4,5,28,6088,B16,S31,S39,False,0.248
1,0.26,4,5,29,6089,B158,S12,S38,False,0.4393
1,0.26,4,5,29,6089,B218,S41,S33,False,0.3431
1,0.26,4,5,29,6089,B417,S57,S44,False,0.6895
1,0.26,4,5,29,6089,B474,S62,S55,False,0.8622
1,0.26,4,5,30,6090,B621,S30,S3,False,0.6452
1,0.26,4,5,30,6090,B54,S58,S22,False,0.3604
1,0.26,4,5,30,6090,B252,S65,S41,False,0.2708
1,0.26,4,5,32,6092,B210,S61,S38,False,0.3934
1,0.26,4,5,32,6092,B598,S61,S55,False,0.3197
1,0.26,4,5,32,6092,B539,S65,S54,False,0.3113
1,0.26,4,5,33,6093,B321,S22,S46,False,0.4772
1,0.26,4,5,33,6093,B475,S23,S60,False,0.2384
1,0.26,4,5,34,6094,B20,S23,S39,False,0.3277
1,0.26,4,5,34,6094,B10,S42,S56,False,0.7202
1,0.26,4,5,35,6095,B690,S54,S55,False,0.4644
1,0.26,4,5,36,6096,B438,S19,S45,False,0.5008
1,0.26,4,5,36,6096,B502,S41,S33,False,0.5639
1,0.26,4,5,36,6096,B236,S41,S56,False,0.2012
1,0.26,4,5,37,6097,B380,S30,S21,False,0.6234
1,0.26,4,5,37,6097,B144,S31,S35,False,0.453
1,0.26,4,5,37,6097,B112,S41,S64,False,0.5292
1,0.26,4,5,39,6099,B23,S15,S47,False,0.2538
1,0.26,4,5,39,6099,B19,S33,S41,False,0.5128
1,0.26,4,5,39,6099,B681,S36,S1,False,0.4294
1,0.26,4,5,39,6099,B429,S51,S49,False,0.434
1,0.26,4,5,40,6100,B652,S51,S60,False,0.3683
1,0.26,4,5,41,6101,B162,S30,S3,False,0.3524
1,0.26,4,5,41,6101,B257,S62,S59,False,0.3719
1,0.26,4,5,42,6102,B446,S12,S39,False,0.3077
1,0.26,4,5,43,6103,B87,S22,S16,False,0.4125
1,0.26,4,5,43,6103,B709,S22,S55,False,0.4871
1,0.26,4,5,43,6103,B48,S62,S56,False,0.3642
1,0.26,4,5,43,6103,B109,S66,S40,False,0.3923
1,0.26,4,5,44,6104,B431,S22,S39,False,0.2167
1,0.26,4,5,44,6104,B668,S48,S62,False,0.2032
1,0.26,4,5,44,6104,B353,S66,S54,False,0.2787
1,0.26,4,5,45,6105,B318,S12,S60,False,0.4577
1,0.26,4,5,46,6106,B35,S41,S50,False,0.3711
1,0.26,4,5,46,6106,B553,S54,S42,False,0.1314
1,0.26,4,5,47,6107,B600,S10,S39,False,0.4671
1,0.26,4,5,47,6107,B156,S20,S61,False,0.4
1,0.26,4,5,47,6107,B473,S35,S46,False,0.7548
1,0.26,4,5,47,6107,B223,S51,S52,False,0.2732
1,0.26,4,5,48,6108,B423,S31,S47,False,0.4247
1,0.26,4,5,48,6108,B648,S48,S29,False,0.221
1,0.26,4,5,48,6108,B347,S53,S47,False,0.5969
1,0.26,4,5,48,6108,B426,S54,S55,False,0.377
1,0.26,4,5,49,6109,B640,S22,S23,False,0.505
1,0.26,4,5,49,6109,B143,S48,S63,False,0.4731
1,0.26,4,5,49,6109,B12,S51,S60,False,0.3306
1,0.26,4,5,49,6109,B202,S51,S43,False,0.5833
1,0.26,4,5,50,6110,B160,S33,S39,False,0.3573
1,0.26,4,5,51,6111,B471,S51,S29,False,0.3005
1,0.26,4,5,52,6112,B516,S48,S32,False,0.3682
1,0.26,4,5,52,6112,B525,S61,S35,False,0.6091
1,0.26,4,5,52,6112,B540,S62,S21,False,0.4505
1,0.26,4,5,53,6113,B254,S20,S44,False,0.3849
1,0.26,4,5,53,6113,B289,S22,S60,False,0.3213
1,0.26,4,5,53,6113,B403,S35,S61,False,0.2669
1,0.26,4,5,54,6114,B670,S58,S37,False,0.3635
1,0.26,4,5,54,6114,B3,S58,S38,False,0.2925
1,0.26,4,5,54,6114,B21,S66,S56,False,0.4444
1,0.26,4,5,56,6116,B754,S46,S29,False,0.474
1,0.26,4,5,56,6116,B182,S51,S46,False,0.4165
1,0.26,4,5,56,6116,B543,S61,S59,False,0.5001
1,0.26,4,5,56,6116,B442,S65,S38,False,0.6528
1,0.26,4,5,56,6116,B264,S65,S4,False,0.3984
1,0.26,4,5,56,6116,B645,S66,S62,False,0.5977
1,0.26,4,5,57,6117,B231,S51,S29,False,0.2792
1,0.26,4,5,57,6117,B548,S51,S32,False,0.5023
1,0.26,4,5,59,6119,B196,S12,S58,False,0.4691
1,0.26,4,5,59,6119,B407,S66,S55,False,0.384
1,0.26,4,6,0,6120,B245,S44,S11,False,0.5794
1,0.26,4,6,1,6121,B596,S31,S44,False,0.6986
1,0.26,4,6,1,6121,B728,S62,S54,False,0.433
1,0.26,4,6,1,6121,B359,S63,S35,False,0.3194
1,0.26,4,6,2,6122,B7,S46,S29,False,0.3452
1,0.26,4,6,2,6122,B368,S55,S25,False,0.3033
1,0.26,4,6,2,6122,B292,S63,S42,False,0.25
1,0.26,4,6,3,6123,B310,S2,S60,False,0.5164
1,0.26,4,6,3,6123,B639,S35,S37,False,0.5515
1,0.26,4,6,3,6123,B547,S42,S56,False,0.44
1,0.26,4,6,3,6123,B241,S46,S47,False,0.312
1,0.26,4,6,4,6124,B244,S22,S31,False,0.4905
1,0.26,4,6,4,6124,B273,S31,S32,False,0.3913
1,0.26,4,6,4,6124,B156,S61,S62,False,0.4124
1,0.26,4,6,5,6125,B305,S30,S37,False,0.579
1,0.26,4,6,5,6125,B499,S42,S35,False,0.4419
1,0.26,4,6,5,6125,B94,S31,S12,True,0.3074
1,0.26,4,6,5,6125,B707,S66,S35,False,0.5015
1,0.26,4,6,6,6126,B139,S32,S53,False,0.5088
1,0.26,4,6,6,6126,B452,S53,S52,False,0.2942
1,0.26,4,6,7,6127,B79,S15,S11,False,0.3798
1,0.26,4,6,7,6127,B465,S20,S31,False,0.3219
1,0.26,4,6,7,6127,B84,S41,S59,False,0.3002
1,0.26,4,6,7,6127,B415,S44,S41,False,0.4568
1,0.26,4,6,7,6127,B623,S46,S47,False,0.4111
1,0.26,4,6,7,6127,B78,S63,S54,False,0.1576
1,0.26,4,6,9,6129,B403,S61,S39,False,0.2824
1,0.26,4,6,9,6129,B349,S63,S54,False,0.128
1,0.26,4,6,10,6130,B698,S22,S52,False,0.2549
1,0.26,4,6,10,6130,B148,S44,S47,False,0.4551
1,0.26,4,6,10,6130,B679,S58,S45,False,0.3502
1,0.26,4,6,10,6130,B47,S31,S37,True,0.2516
1,0.26,4,6,11,6131,B192,S31,S54,False,0.538
1,0.26,4,6,11,6131,B440,S40,S55,False,0.2372
1,0.26,4,6,11,6131,B136,S62,S41,False,0.3652
1,0.26,4,6,11,6131,B120,S66,S23,False,0.3764
1,0.26,4,6,12,6132,B717,S30,S37,False,0.321
1,0.26,4,6,12,6132,B744,S37,S54,False,0.2812
1,0.26,4,6,12,6132,B122,S44,S11,False,0.1614
1,0.26,4,6,12,6132,B442,S51,S37,False,0.6562
1,0.26,4,6,12,6132,B497,S66,S40,False,0.4378
1,0.26,4,6,13,6133,B444,S12,S63,False,0.333
1,0.26,4,6,14,6134,B478,S23,S60,False,0.5839
1,0.26,4,6,14,6134,B507,S30,S7,False,0.2313
1,0.26,4,6,14,6134,B36,S31,S47,False,0.206
1,0.26,4,6,14,6134,B761,S32,S37,False,0.6453
1,0.26,4,6,14,6134,B339,S37,S16,False,0.5096
1,0.26,4,6,14,6134,B295,S41,S63,False,0.302
1,0.26,4,6,14,6134,B316,S41,S49,False,0.358
1,0.26,4,6,14,6134,B3,S51,S46,False,0.2985
1,0.26,4,6,14,6134,B314,S31,S39,True,0.4184
1,0.26,4,6,15,6135,B585,S12,S60,False,0.1992
1,0.26,4,6,15,6135,B538,S31,S37,False,0.4998
1,0.26,4,6,15,6135,B421,S53,S42,False,0.2556
1,0.26,4,6,15,6135,B38,S65,S58,False,0.5365
1,0.26,4,6,16,6136,B60,S12,S52,False,0.5397
1,0.26,4,6,16,6136,B620,S35,S31,False,0.3319
1,0.26,4,6,16,6136,B351,S46,S54,False,0.2034
1,0.26,4,6,16,6136,B615,S60,S59,False,0.2034
1,0.26,4,6,16,6136,B240,S66,S54,False,0.3108
1,0.26,4,6,17,6137,B459,S31,S54,False,0.4294
1,0.26,4,6,17,6137,B18,S46,S47,False,0.2865
1,0.26,4,6,17,6137,B580,S60,S59,False,0.2415
1,0.26,4,6,18,6138,B376,S46,S47,False,0.3953
1,0.26,4,6,19,6139,B593,S15,S26,False,0.384
1,0.26,4,6,19,6139,B553,S42,S16,False,0.1419
1,0.26,4,6,19,6139,B732,S46,S54,False,0.4874
1,0.26,4,6,19,6139,B634,S66,S62,False,0.4502
1,0.26,4,6,20,6140,B315,S21,S42,False,0.2379
1,0.26,4,6,20,6140,B399,S66,S15,True,0.4614
1,0.26,4,6,20,6140,B531,S62,S41,False,0.2359
1,0.26,4,6,21,6141,B658,S12,S63,False,0.4055
1,0.26,4,6,21,6141,B394,S18,S40,False,0.7536
1,0.26,4,6,21,6141,B292,S42,S10,False,0.2706
1,0.26,4,6,21,6141,B430,S35,S35,True,0.2796
1,0.26,4,6,22,6142,B52,S35,S21,False,0.38
1,0.26,4,6,22,6142,B167,S40,S60,False,0.4253
1,0.26,4,6,22,6142,B101,S46,S46,False,0.3994
1,0.26,4,6,23,6143,B17,S55,S11,False,0.3647
1,0.26,4,6,24,6144,B166,S12,S52,False,0.3958
1,0.26,4,6,25,6145,B454,S40,S6,False,0.6286
1,0.26,4,6,25,6145,B737,S63,S35,False,0.4377
1,0.26,4,6,26,6146,B276,S35,S56,False,0.889
1,0.26,4,6,26,6146,B15,S37,S39,False,0.2751
1,0.26,4,6,26,6146,B470,S44,S41,False,0.2583
1,0.26,4,6,27,6147,B348,S32,S50,False,0.3783
1,0.26,4,6,27,6147,B421,S42,S35,False,0.2638
1,0.26,4,6,29,6149,B692,S20,S31,False,0.2473
1,0.26,4,6,29,6149,B741,S40,S31,False,0.1954
1,0.26,4,6,29,6149,B280,S44,S11,False,0.2593
1,0.26,4,6,29,6149,B730,S66,S23,False,0.4131
1,0.26,4,6,30,6150,B706,S22,S44,False,0.3576
1,0.26,4,6,30,6150,B384,S37,S51,False,0.7475
1,0.26,4,6,31,6151,B723,S32,S46,False,0.4243
1,0.26,4,6,31,6151,B573,S35,S35,False,0.2569
1,0.26,4,6,31,6151,B571,S37,S54,False,0.3633
1,0.26,4,6,31,6151,B383,S46,S54,False,0.3154
1,0.26,4,6,32,6152,B6,S30,S13,False,0.2524
1,0.26,4,6,32,6152,B601,S32,S21,False,0.3229
1,0.26,4,6,32,6152,B666,S41,S39,False,0.5295
1,0.26,4,6,32,6152,B352,S65,S20,False,0.273
1,0.26,4,6,33,6153,B755,S30,S56,True,0.3286
1,0.26,4,6,35,6155,B90,S32,S50,False,0.4556
1,0.26,4,6,35,6155,B731,S37,S35,False,0.444
1,0.26,4,6,36,6156,B399,S15,S62,False,0.4735
1,0.26,4,6,36,6156,B562,S21,S42,False,0.2469
1,0.26,4,6,36,6156,B688,S22,S60,False,0.3752
1,0.26,4,6,36,6156,B759,S32,S4,False,0.4928
1,0.26,4,6,36,6156,B51,S55,S11,False,0.7216
1,0.26,4,6,37,6157,B753,S37,S51,False,0.2577
1,0.26,4,6,37,6157,B149,S39,S37,False,0.4067
1,0.26,4,6,38,6158,B243,S35,S45,False,0.1287
1,0.26,4,6,38,6158,B72,S44,S54,False,0.5034
1,0.26,4,6,39,6159,B201,S2,S50,False,0.4238
1,0.26,4,6,39,6159,B749,S30,S39,False,0.2945
1,0.26,4,6,39,6159,B363,S41,S38,False,0.5151
1,0.26,4,6,39,6159,B275,S41,S39,False,0.386
1,0.26,4,6,39,6159,B521,S62,S52,False,0.4118
1,0.26,4,6,40,6160,B726,S32,S53,False,0.3318
1,0.26,4,6,40,6160,B637,S31,S52,True,0.894
1,0.26,4,6,42,6162,B751,S12,S37,False,0.3273
1,0.26,4,6,42,6162,B462,S40,S52,False,0.6387
1,0.26,4,6,43,6163,B453,S22,S52,False,0.2549
1,0.26,4,6,43,6163,B315,S42,S42,False,0.2451
1,0.26,4,6,44,6164,B562,S42,S56,False,0.2503
1,0.26,4,6,44,6164,B683,S44,S52,False,0.4584
1,0.26,4,6,44,6164,B736,S46,S50,False,0.5142
1,0.26,4,6,45,6165,B331,S12,S46,False,0.2744
1,0.26,4,6,45,6165,B100,S20,S31,False,0.2127
1,0.26,4,6,46,6166,B185,S20,S31,False,0.2938
1,0.26,4,6,46,6166,B484,S23,S37,False,0.2686
1,0.26,4,6,46,6166,B532,S31,S12,False,0.6988
1,0.26,4,6,46,6166,B230,S31,S41,False,0.4644
1,0.26,4,6,46,6166,B188,S55,S63,False,0.2132
1,0.26,4,6,47,6167,B608,S62,S46,False,0.6628
1,0.26,4,6,48,6168,B595,S22,S39,False,0.443
1,0.26,4,6,49,6169,B545,S12,S45,False,0.6513
1,0.26,4,6,49,6169,B675,S21,S42,False,0.6686
1,0.26,4,6,49,6169,B419,S21,S35,False,0.265
1,0.26,4,6,50,6170,B509,S12,S60,False,0.2898
1,0.26,4,6,50,6170,B284,S65,S56,False,0.2438
1,0.26,4,6,50,6170,B572,S65,S39,False,0.539
1,0.26,4,6,51,6171,B760,S37,S46,False,0.2178
1,0.26,4,6,51,6171,B190,S41,S7,False,0.1859
1,0.26,4,6,52,6172,B579,S30,S47,False,0.3414
1,0.26,4,6,52,6172,B369,S41,S54,False,0.2308
1,0.26,4,6,52,6172,B71,S31,S39,True,0.2368
1,0.26,4,6,53,6173,B179,S63,S35,False,0.2371
1,0.26,4,6,54,6174,B418,S40,S56,False,0.7448
1,0.26,4,6,54,6174,B186,S48,S61,False,0.8563
1,0.26,4,6,54,6174,B58,S65,S55,False,0.3571
1,0.26,4,6,54,6174,B373,S65,S38,False,0.5119
1,0.26,4,6,55,6175,B180,S12,S62,False,0.7146
1,0.26,4,6,56,6176,B384,S51,S55,False,0.7628
1,0.26,4,6,56,6176,B199,S58,S31,False,0.3734
1,0.26,4,6,57,6177,B668,S62,S18,False,0.2162
1,0.26,4,6,59,6179,B480,S18,S40,False,0.4845
1,0.26,4,6,59,6179,B222,S39,S52,False,0.4626
1,0.26,4,6,59,6179,B8,S48,S38,False,0.3336
1,0.26,4,6,59,6179,B130,S31,S37,True,0.7282
1,0.26,4,7,0,6180,B262,S23,S40,False,0.3231
1,0.26,4,7,0,6180,B33,S26,S50,False,0.105
1,0.26,4,7,0,6180,B299,S40,S45,False,0.4706
1,0.26,4,7,0,6180,B107,S46,S29,False,0.4208
1,0.26,4,7,2,6182,B743,S50,S16,False,0.2832
1,0.26,4,7,3,6183,B581,S7,S7,False,0.3124
1,0.26,4,7,3,6183,B144,S35,S43,False,0.465
1,0.26,4,7,3,6183,B525,S35,S36,False,0.6166
1,0.26,4,7,4,6184,B81,S21,S61,False,0.5066
1,0.26,4,7,4,6184,B145,S23,S37,False,0.2954
1,0.26,4,7,4,6184,B753,S51,S33,False,0.2666
1,0.26,4,7,5,6185,B246,S59,S45,False,0.1685
1,0.26,4,7,6,6186,B278,S29,S58,False,0.3582
1,0.26,4,7,6,6186,B163,S57,S52,False,0.2901
1,0.26,4,7,7,6187,B66,S23,S49,False,0.2587
1,0.26,4,7,7,6187,B614,S23,S33,False,0.2581
1,0.26,4,7,8,6188,B315,S42,S36,False,0.2521
1,0.26,4,7,8,6188,B216,S60,S39,False,0.4611
1,0.26,4,7,9,6189,B618,S39,S11,False,0.3614
1,0.26,4,7,9,6189,B675,S42,S35,False,0.6822
1,0.26,4,7,10,6190,B117,S60,S58,False,0.2495
1,0.26,4,7,11,6191,B287,S41,S37,False,0.3966
1,0.26,4,7,12,6192,B621,S3,S3,False,0.6619
1,0.26,4,7,12,6192,B499,S35,S8,True,0.4422
1,0.26,4,7,13,6193,B330,S31,S16,False,0.5763
1,0.26,4,7,13,6193,B379,S32,S57,False,0.3085
1,0.26,4,7,13,6193,B578,S41,S23,False,0.205
1,0.26,4,7,13,6193,B93,S55,S38,False,0.206
1,0.26,4,7,14,6194,B359,S35,S53,False,0.3259
1,0.26,4,7,15,6195,B707,S35,S61,False,0.5173
1,0.26,4,7,15,6195,B633,S43,S54,False,0.2323
1,0.26,4,7,16,6196,B659,S7,S8,False,0.3879
1,0.26,4,7,16,6196,B39,S25,S41,False,0.3282
1,0.26,4,7,17,6197,B632,S54,S61,False,0.6266
1,0.26,4,7,18,6198,B715,S17,S35,False,0.357
1,0.26,4,7,18,6198,B328,S26,S35,False,0.4688
1,0.26,4,7,19,6199,B737,S35,S62,False,0.4384
1,0.26,4,7,19,6199,B291,S65,S7,False,0.2663
1,0.26,4,7,20,6200,B270,S21,S35,False,0.3616
1,0.26,4,7,20,6200,B430,S35,S53,False,0.2854
1,0.26,4,7,20,6200,B212,S60,S58,False,0.3703
1,0.26,4,7,20,6200,B389,S65,S43,False,0.5877
1,0.26,4,7,21,6201,B565,S30,S44,False,0.6607
1,0.26,4,7,21,6201,B244,S31,S50,False,0.4956
1,0.26,4,7,21,6201,B421,S35,S60,True,0.2654
1,0.26,4,7,22,6202,B111,S33,S35,False,0.43
1,0.26,4,7,22,6202,B427,S10,S50,True,0.5583
1,0.26,4,7,22,6202,B689,S54,S53,False,0.404
1,0.26,4,7,22,6202,B645,S62,S61,False,0.6017
1,0.26,4,7,22,6202,B189,S65,S7,False,0.44
