Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,3,15,50,5270,B747,S49,S25,False,0.299
2,0.28,3,15,50,5270,B632,S51,S39,False,0.36
2,0.28,3,15,50,5270,B486,S52,S41,False,0.5542
2,0.28,3,15,50,5270,B659,S56,S57,False,0.3507
2,0.28,3,15,51,5271,B702,S13,S42,False,0.2334
2,0.28,3,15,51,5271,B153,S42,S44,False,0.2971
2,0.28,3,15,51,5271,B531,S52,S58,False,0.2788
2,0.28,3,15,51,5271,B218,S54,S43,False,0.3249
2,0.28,3,15,51,5271,B739,S55,S62,False,0.264
2,0.28,3,15,51,5271,B196,S60,S49,False,0.3874
2,0.28,3,15,51,5271,B654,S62,S44,False,0.3686
2,0.28,3,15,52,5272,B738,S19,S58,False,0.2545
2,0.28,3,15,52,5272,B415,S22,S41,False,0.2497
2,0.28,3,15,52,5272,B11,S28,S25,False,0.6376
2,0.28,3,15,52,5272,B136,S43,S42,False,0.2351
2,0.28,3,15,52,5272,B461,S48,S37,False,0.1591
2,0.28,3,15,52,5272,B158,S51,S44,False,0.3751
2,0.28,3,15,53,5273,B215,S18,S58,False,0.1989
2,0.28,3,15,53,5273,B95,S18,S30,False,0.3108
2,0.28,3,15,53,5273,B722,S36,S62,False,0.3276
2,0.28,3,15,53,5273,B465,S48,S59,False,0.4052
2,0.28,3,15,53,5273,B763,S62,S44,False,0.4631
2,0.28,3,15,54,5274,B620,S8,S8,False,0.2958
2,0.28,3,15,54,5274,B636,S28,S31,False,0.2279
2,0.28,3,15,54,5274,B181,S45,S43,False,0.225
2,0.28,3,15,54,5274,B391,S49,S65,False,0.3324
2,0.28,3,15,54,5274,B24,S54,S30,False,0.1585
2,0.28,3,15,55,5275,B86,S8,S55,False,0.2579
2,0.28,3,15,55,5275,B274,S35,S53,False,0.3152
2,0.28,3,15,55,5275,B84,S43,S60,False,0.1766
2,0.28,3,15,55,5275,B94,S43,S61,False,0.1307
2,0.28,3,15,55,5275,B616,S44,S61,False,0.2209
2,0.28,3,15,55,5275,B300,S56,S23,False,0.2891
2,0.28,3,15,55,5275,B107,S58,S31,False,0.3598
2,0.28,3,15,56,5276,B567,S42,S43,True,0.6483
2,0.28,3,15,56,5276,B425,S16,S55,False,0.2844
2,0.28,3,15,56,5276,B674,S43,S53,False,0.2511
2,0.28,3,15,56,5276,B83,S48,S41,False,0.325
2,0.28,3,15,56,5276,B326,S49,S13,False,0.2707
2,0.28,3,15,56,5276,B22,S51,S39,False,0.3219
2,0.28,3,15,56,5276,B585,S52,S30,False,0.8483
2,0.28,3,15,56,5276,B298,S55,S63,False,0.2243
2,0.28,3,15,56,5276,B157,S61,S39,False,0.272
2,0.28,3,15,57,5277,B177,S2,S2,False,0.328
2,0.28,3,15,57,5277,B757,S20,S31,False,0.3091
2,0.28,3,15,57,5277,B244,S36,S32,False,0.4992
2,0.28,3,15,57,5277,B678,S38,S12,False,0.2564
2,0.28,3,15,57,5277,B341,S61,S40,False,0.2233
2,0.28,3,15,57,5277,B734,S62,S35,False,0.1736
2,0.28,3,15,58,5278,B745,S37,S34,False,0.4162
2,0.28,3,15,58,5278,B744,S38,S18,False,0.3464
2,0.28,3,15,58,5278,B407,S51,S63,False,0.3297
2,0.28,3,15,58,5278,B650,S44,S66,True,0.4827
2,0.28,3,15,58,5278,B235,S58,S47,False,0.3801
2,0.28,3,15,58,5278,B355,S58,S60,False,0.2031
2,0.28,3,15,59,5279,B69,S31,S44,False,0.3355
2,0.28,3,15,59,5279,B15,S39,S18,False,0.569
2,0.28,3,15,59,5279,B449,S62,S23,False,0.3684
2,0.28,3,16,0,5280,B256,S57,S53,False,0.3327
2,0.28,3,16,0,5280,B706,S65,S60,False,0.2367
2,0.28,3,16,1,5281,B78,S37,S7,False,0.2967
2,0.28,3,16,1,5281,B446,S42,S50,False,0.3156
2,0.28,3,16,1,5281,B255,S45,S60,False,0.1633
2,0.28,3,16,1,5281,B202,S53,S64,False,0.3876
2,0.28,3,16,1,5281,B642,S57,S34,False,0.8635
2,0.28,3,16,1,5281,B10,S58,S60,False,0.285
2,0.28,3,16,2,5282,B563,S39,S4,False,0.2303
2,0.28,3,16,2,5282,B729,S49,S31,False,0.5533
2,0.28,3,16,2,5282,B400,S57,S34,False,0.2843
2,0.28,3,16,2,5282,B681,S63,S53,False,0.3814
2,0.28,3,16,3,5283,B690,S41,S58,False,0.2345
2,0.28,3,16,3,5283,B80,S62,S43,False,0.2734
2,0.28,3,16,4,5284,B33,S31,S35,False,0.7673
2,0.28,3,16,4,5284,B155,S40,S61,False,0.3065
2,0.28,3,16,4,5284,B276,S53,S37,False,0.1902
2,0.28,3,16,4,5284,B134,S55,S48,False,0.3451
2,0.28,3,16,4,5284,B568,S65,S58,False,0.3517
2,0.28,3,16,5,5285,B16,S12,S61,False,0.1245
2,0.28,3,16,5,5285,B1,S13,S53,False,0.5719
2,0.28,3,16,5,5285,B236,S32,S61,False,0.3511
2,0.28,3,16,5,5285,B687,S35,S8,False,0.3544
2,0.28,3,16,5,5285,B74,S54,S33,False,0.2014
2,0.28,3,16,6,5286,B366,S12,S61,False,0.145
2,0.28,3,16,6,5286,B554,S30,S45,False,0.3805
2,0.28,3,16,6,5286,B399,S37,S44,False,0.2195
2,0.28,3,16,6,5286,B715,S40,S19,False,0.2454
2,0.28,3,16,6,5286,B284,S41,S42,False,0.2868
2,0.28,3,16,6,5286,B291,S55,S19,False,0.3963
2,0.28,3,16,6,5286,B614,S62,S37,False,0.2256
2,0.28,3,16,6,5286,B129,S65,S64,False,0.304
2,0.28,3,16,7,5287,B427,S23,S60,False,0.2649
2,0.28,3,16,7,5287,B594,S41,S58,False,0.1504
2,0.28,3,16,7,5287,B29,S65,S42,False,0.2737
2,0.28,3,16,8,5288,B572,S16,S31,False,0.3566
2,0.28,3,16,8,5288,B319,S16,S31,False,0.2666
2,0.28,3,16,8,5288,B130,S54,S39,False,0.1748
2,0.28,3,16,8,5288,B509,S62,S66,False,0.3941
2,0.28,3,16,9,5289,B296,S40,S51,False,0.3113
2,0.28,3,16,9,5289,B623,S42,S52,False,0.46
2,0.28,3,16,9,5289,B562,S43,S18,False,0.3453
2,0.28,3,16,9,5289,B102,S54,S61,False,0.4265
2,0.28,3,16,9,5289,B81,S55,S48,False,0.395
2,0.28,3,16,9,5289,B359,S62,S37,False,0.329
2,0.28,3,16,9,5289,B493,S66,S35,False,0.4367
2,0.28,3,16,10,5290,B280,S37,S35,False,0.4246
2,0.28,3,16,10,5290,B174,S61,S30,False,0.199
2,0.28,3,16,11,5291,B144,S47,S18,False,0.2186
2,0.28,3,16,11,5291,B93,S53,S55,False,0.5066
2,0.28,3,16,12,5292,B631,S37,S41,False,0.2565
2,0.28,3,16,12,5292,B480,S43,S47,False,0.3383
2,0.28,3,16,12,5292,B166,S51,S37,False,0.2764
2,0.28,3,16,12,5292,B537,S64,S62,False,0.2776
2,0.28,3,16,12,5292,B668,S65,S60,False,0.3519
2,0.28,3,16,13,5293,B195,S33,S61,False,0.2518
2,0.28,3,16,13,5293,B6,S43,S31,False,0.2318
2,0.28,3,16,13,5293,B227,S53,S21,False,0.21
2,0.28,3,16,14,5294,B745,S34,S61,False,0.4258
2,0.28,3,16,14,5294,B644,S40,S7,False,0.2643
2,0.28,3,16,15,5295,B578,S15,S57,False,0.2344
2,0.28,3,16,15,5295,B212,S35,S49,False,0.3606
2,0.28,3,16,15,5295,B414,S51,S52,False,0.3172
2,0.28,3,16,16,5296,B337,S54,S66,True,0.2327
2,0.28,3,16,16,5296,B599,S37,S30,False,0.3243
2,0.28,3,16,16,5296,B709,S42,S40,False,0.3517
2,0.28,3,16,16,5296,B173,S51,S66,False,0.39
2,0.28,3,16,17,5297,B481,S16,S18,False,0.2158
2,0.28,3,16,17,5297,B128,S39,S4,False,0.1549
2,0.28,3,16,18,5298,B112,S48,S20,False,0.3611
2,0.28,3,16,18,5298,B164,S62,S31,False,0.4047
2,0.28,3,16,19,5299,B7,S41,S47,False,0.3578
2,0.28,3,16,19,5299,B685,S42,S31,False,0.4018
2,0.28,3,16,19,5299,B703,S49,S60,False,0.2355
2,0.28,3,16,19,5299,B323,S66,S52,False,0.2092
2,0.28,3,16,20,5300,B262,S53,S61,False,0.2848
2,0.28,3,16,20,5300,B304,S62,S62,False,0.2753
2,0.28,3,16,20,5300,B119,S62,S39,False,0.4363
2,0.28,3,16,21,5301,B733,S14,S52,False,0.2586
2,0.28,3,16,21,5301,B103,S23,S13,False,0.3391
2,0.28,3,16,21,5301,B234,S45,S22,False,0.2915
2,0.28,3,16,21,5301,B161,S65,S40,False,0.3016
2,0.28,3,16,22,5302,B132,S51,S61,False,0.1093
2,0.28,3,16,22,5302,B221,S51,S32,False,0.1371
2,0.28,3,16,22,5302,B261,S51,S35,False,0.2847
2,0.28,3,16,22,5302,B320,S52,S33,False,0.2222
2,0.28,3,16,22,5302,B38,S57,S34,False,0.1562
2,0.28,3,16,22,5302,B499,S65,S66,False,0.1371
2,0.28,3,16,23,5303,B765,S35,S29,False,0.5225
2,0.28,3,16,23,5303,B104,S44,S23,False,0.4595
2,0.28,3,16,23,5303,B264,S52,S54,False,0.2081
2,0.28,3,16,23,5303,B25,S65,S64,False,0.3097
2,0.28,3,16,24,5304,B634,S32,S58,False,0.2197
2,0.28,3,16,24,5304,B185,S37,S62,False,0.4279
2,0.28,3,16,25,5305,B179,S39,S4,False,0.2576
2,0.28,3,16,25,5305,B216,S41,S51,False,0.1613
2,0.28,3,16,25,5305,B502,S41,S52,False,0.2334
2,0.28,3,16,25,5305,B649,S52,S7,False,0.2321
2,0.28,3,16,25,5305,B154,S54,S43,False,0.3942
2,0.28,3,16,25,5305,B72,S57,S34,False,0.345
2,0.28,3,16,25,5305,B349,S62,S32,False,0.2369
2,0.28,3,16,25,5305,B351,S66,S37,False,0.1686
2,0.28,3,16,26,5306,B679,S4,S60,False,0.2872
2,0.28,3,16,26,5306,B488,S19,S64,False,0.1193
2,0.28,3,16,26,5306,B387,S24,S13,False,0.6146
2,0.28,3,16,26,5306,B111,S30,S22,False,0.4092
2,0.28,3,16,26,5306,B558,S51,S38,False,0.3044
2,0.28,3,16,26,5306,B658,S51,S38,False,0.2713
2,0.28,3,16,26,5306,B380,S57,S21,False,0.2117
2,0.28,3,16,26,5306,B139,S58,S41,False,0.4704
2,0.28,3,16,26,5306,B693,S64,S19,False,0.266
2,0.28,3,16,27,5307,B63,S62,S31,False,0.2533
2,0.28,3,16,28,5308,B664,S12,S39,False,0.1507
2,0.28,3,16,28,5308,B356,S53,S21,False,0.3688
2,0.28,3,16,28,5308,B714,S53,S60,False,0.1341
2,0.28,3,16,28,5308,B641,S62,S35,False,0.2253
2,0.28,3,16,28,5308,B756,S66,S55,False,0.337
2,0.28,3,16,28,5308,B37,S66,S54,False,0.2247
2,0.28,3,16,29,5309,B591,S12,S62,False,0.1256
2,0.28,3,16,29,5309,B347,S15,S48,False,0.1791
2,0.28,3,16,29,5309,B252,S19,S65,False,0.2198
2,0.28,3,16,29,5309,B43,S55,S63,False,0.3732
2,0.28,3,16,30,5310,B358,S30,S31,False,0.4483
2,0.28,3,16,30,5310,B696,S52,S27,False,0.2599
2,0.28,3,16,30,5310,B574,S58,S54,False,0.1743
2,0.28,3,16,31,5311,B549,S53,S64,False,0.2577
2,0.28,3,16,31,5311,B405,S54,S19,False,0.6983
2,0.28,3,16,31,5311,B438,S61,S30,False,0.3733
2,0.28,3,16,32,5312,B33,S35,S21,True,0.7714
2,0.28,3,16,32,5312,B362,S53,S12,False,0.1589
2,0.28,3,16,32,5312,B698,S57,S42,False,0.2721
2,0.28,3,16,33,5313,B89,S19,S9,False,0.1337
2,0.28,3,16,33,5313,B334,S31,S35,False,0.3481
2,0.28,3,16,33,5313,B197,S52,S54,False,0.2105
2,0.28,3,16,33,5313,B721,S52,S66,False,0.2297
2,0.28,3,16,34,5314,B751,S32,S41,False,0.2908
2,0.28,3,16,34,5314,B285,S41,S13,False,0.2131
2,0.28,3,16,34,5314,B435,S41,S6,False,0.1466
2,0.28,3,16,34,5314,B342,S43,S18,False,0.2272
2,0.28,3,16,34,5314,B638,S52,S45,False,0.3557
2,0.28,3,16,34,5314,B491,S58,S54,False,0.2984
2,0.28,3,16,35,5315,B66,S36,S37,False,0.3857
2,0.28,3,16,35,5315,B654,S44,S31,False,0.3754
2,0.28,3,16,35,5315,B329,S47,S62,False,0.3391
2,0.28,3,16,35,5315,B590,S54,S34,False,0.3617
2,0.28,3,16,35,5315,B250,S59,S31,False,0.2294
2,0.28,3,16,35,5315,B165,S61,S52,False,0.2829
2,0.28,3,16,36,5316,B688,S48,S33,False,0.3435
2,0.28,3,16,36,5316,B749,S66,S52,False,0.2773
2,0.28,3,16,36,5316,B673,S66,S47,False,0.4139
2,0.28,3,16,37,5317,B454,S14,S52,False,0.7524
2,0.28,3,16,37,5317,B364,S30,S42,False,0.2247
2,0.28,3,16,37,5317,B267,S31,S60,False,0.5295
2,0.28,3,16,37,5317,B85,S47,S62,False,0.4157
2,0.28,3,16,37,5317,B122,S51,S55,False,0.6429
2,0.28,3,16,37,5317,B378,S59,S31,False,0.4851
2,0.28,3,16,38,5318,B727,S12,S37,False,0.1306
2,0.28,3,16,38,5318,B348,S30,S42,False,0.2851
2,0.28,3,16,38,5318,B9,S49,S11,False,0.257
2,0.28,3,16,38,5318,B723,S52,S27,False,0.2551
2,0.28,3,16,38,5318,B695,S61,S42,False,0.4271
2,0.28,3,16,39,5319,B40,S37,S23,False,0.1934
2,0.28,3,16,39,5319,B369,S38,S28,False,0.3371
2,0.28,3,16,39,5319,B188,S61,S49,False,0.4178
2,0.28,3,16,39,5319,B365,S62,S13,False,0.407
2,0.28,3,16,40,5320,B194,S30,S42,False,0.3558
2,0.28,3,16,40,5320,B710,S37,S66,False,0.2106
2,0.28,3,16,40,5320,B55,S41,S13,False,0.2036
2,0.28,3,16,40,5320,B546,S51,S38,False,0.2629
2,0.28,3,16,40,5320,B246,S51,S62,False,0.7838
2,0.28,3,16,40,5320,B106,S53,S58,False,0.3728
2,0.28,3,16,40,5320,B120,S55,S47,False,0.339
2,0.28,3,16,41,5321,B765,S29,S65,False,0.5374
2,0.28,3,16,42,5322,B309,S24,S13,False,0.3709
2,0.28,3,16,42,5322,B371,S33,S61,False,0.1951
2,0.28,3,16,42,5322,B393,S38,S21,False,0.6449
2,0.28,3,16,43,5323,B279,S57,S53,False,0.2882
2,0.28,3,16,43,5323,B31,S61,S30,False,0.57
2,0.28,3,16,43,5323,B511,S61,S49,False,0.2439
2,0.28,3,16,44,5324,B398,S51,S31,False,0.085
2,0.28,3,16,44,5324,B237,S55,S31,False,0.3488
2,0.28,3,16,44,5324,B18,S61,S42,False,0.307
2,0.28,3,16,45,5325,B312,S48,S54,False,0.3029
2,0.28,3,16,45,5325,B114,S58,S60,False,0.3237
2,0.28,3,16,45,5325,B23,S61,S52,False,0.1722
2,0.28,3,16,45,5325,B587,S62,S31,False,0.4085
2,0.28,3,16,46,5326,B184,S61,S49,False,0.2579
2,0.28,3,16,47,5327,B370,S30,S42,False,0.3174
2,0.28,3,16,47,5327,B280,S35,S12,False,0.4337
2,0.28,3,16,47,5327,B518,S48,S37,False,0.3209
2,0.28,3,16,47,5327,B15,S57,S21,False,0.2993
2,0.28,3,16,47,5327,B616,S61,S52,False,0.2254
2,0.28,3,16,48,5328,B191,S12,S39,False,0.1414
2,0.28,3,16,48,5328,B311,S16,S31,False,0.3659
2,0.28,3,16,48,5328,B244,S32,S58,False,0.5033
2,0.28,3,16,48,5328,B419,S37,S7,False,0.2771
2,0.28,3,16,48,5328,B409,S38,S19,False,0.3247
2,0.28,3,16,48,5328,B61,S53,S12,False,0.4207
2,0.28,3,16,48,5328,B297,S55,S1,False,0.3768
2,0.28,3,16,48,5328,B155,S61,S60,False,0.3102
2,0.28,3,16,48,5328,B315,S66,S52,False,0.3118
2,0.28,3,16,49,5329,B493,S35,S56,False,0.4534
2,0.28,3,16,49,5329,B700,S42,S62,False,0.265
2,0.28,3,16,49,5329,B718,S57,S34,False,0.28
2,0.28,3,16,50,5330,B606,S13,S18,False,0.2776
2,0.28,3,16,50,5330,B228,S42,S50,False,0.2884
2,0.28,3,16,50,5330,B513,S53,S12,False,0.2078
2,0.28,3,16,50,5330,B627,S58,S60,False,0.3625
2,0.28,3,16,51,5331,B672,S19,S64,False,0.3018
2,0.28,3,16,51,5331,B253,S37,S30,False,0.1643
2,0.28,3,16,51,5331,B341,S40,S66,False,0.2308
2,0.28,3,16,51,5331,B236,S61,S35,False,0.3546
2,0.28,3,16,51,5331,B539,S62,S62,False,0.2155
2,0.28,3,16,51,5331,B135,S63,S41,False,0.2496
2,0.28,3,16,52,5332,B99,S46,S55,False,0.2506
2,0.28,3,16,53,5333,B641,S35,S63,False,0.2271
2,0.28,3,16,53,5333,B20,S38,S13,False,0.3456
2,0.28,3,16,53,5333,B709,S40,S19,False,0.3657
2,0.28,3,16,53,5333,B299,S41,S37,False,0.341
2,0.28,3,16,53,5333,B521,S65,S41,False,0.2973
2,0.28,3,16,53,5333,B193,S66,S55,False,0.205
2,0.28,3,16,54,5334,B229,S31,S35,False,0.178
2,0.28,3,16,54,5334,B477,S37,S7,False,0.3338
2,0.28,3,16,54,5334,B39,S51,S62,False,0.3013
2,0.28,3,16,55,5335,B374,S44,S51,False,0.4798
2,0.28,3,16,55,5335,B325,S44,S55,False,0.5076
2,0.28,3,16,55,5335,B684,S47,S18,False,0.4255
2,0.28,3,16,55,5335,B423,S53,S64,False,0.336
2,0.28,3,16,56,5336,B297,S1,S21,False,0.3863
2,0.28,3,16,56,5336,B125,S4,S32,False,0.3694
2,0.28,3,16,56,5336,B96,S62,S31,False,0.3694
2,0.28,3,16,56,5336,B653,S66,S37,False,0.1771
2,0.28,3,16,57,5337,B560,S30,S22,False,0.2712
2,0.28,3,16,57,5337,B406,S36,S37,False,0.4169
2,0.28,3,16,57,5337,B178,S46,S30,False,0.2892
2,0.28,3,16,57,5337,B473,S48,S32,False,0.2172
2,0.28,3,16,57,5337,B686,S53,S60,False,0.2599
2,0.28,3,16,57,5337,B725,S54,S66,False,0.2117
2,0.28,3,16,57,5337,B384,S54,S39,False,0.3246
2,0.28,3,16,57,5337,B94,S61,S33,False,0.1469
2,0.28,3,16,58,5338,B556,S37,S43,False,0.3038
2,0.28,3,16,58,5338,B137,S39,S35,False,0.2543
2,0.28,3,16,58,5338,B628,S49,S41,False,0.3091
2,0.28,3,16,58,5338,B413,S51,S19,False,0.3511
2,0.28,3,16,58,5338,B452,S55,S18,False,0.4349
2,0.28,3,16,58,5338,B429,S65,S47,False,0.2485
2,0.28,3,16,59,5339,B642,S34,S61,False,0.8758
2,0.28,3,16,59,5339,B232,S48,S38,False,0.3147
2,0.28,3,17,0,5340,B58,S42,S43,False,0.2645
2,0.28,3,17,0,5340,B265,S54,S14,False,0.2576
2,0.28,3,17,0,5340,B736,S58,S30,False,0.3153
2,0.28,3,17,0,5340,B102,S61,S44,False,0.4317
2,0.28,3,17,1,5341,B208,S27,S27,False,0.4555
2,0.28,3,17,1,5341,B461,S37,S44,False,0.1663
2,0.28,3,17,1,5341,B463,S49,S64,False,0.4048
2,0.28,3,17,1,5341,B145,S54,S47,False,0.4706
2,0.28,3,17,2,5342,B88,S20,S19,False,0.2469
2,0.28,3,17,2,5342,B392,S23,S51,False,0.1438
2,0.28,3,17,2,5342,B541,S42,S57,False,0.1693
2,0.28,3,17,2,5342,B138,S51,S16,False,0.1692
2,0.28,3,17,2,5342,B203,S54,S36,False,0.2558
2,0.28,3,17,2,5342,B346,S63,S54,False,0.215
2,0.28,3,17,2,5342,B282,S65,S32,False,0.2222
2,0.28,3,17,3,5343,B459,S12,S52,False,0.1279
2,0.28,3,17,3,5343,B734,S35,S43,False,0.222
2,0.28,3,17,3,5343,B196,S49,S64,False,0.3928
2,0.28,3,17,3,5343,B180,S65,S37,False,0.2071
2,0.28,3,17,4,5344,B535,S13,S51,False,0.2628
2,0.28,3,17,4,5344,B254,S45,S12,False,0.2771
2,0.28,3,17,5,5345,B498,S13,S55,False,0.2834
2,0.28,3,17,5,5345,B151,S42,S35,False,0.3694
2,0.28,3,17,5,5345,B332,S54,S62,False,0.3126
2,0.28,3,17,5,5345,B493,S56,S43,False,0.4605
2,0.28,3,17,6,5346,B457,S27,S46,False,0.5117
2,0.28,3,17,6,5346,B583,S41,S23,False,0.2246
2,0.28,3,17,6,5346,B739,S62,S61,False,0.2787
2,0.28,3,17,7,5347,B680,S32,S12,False,0.688
2,0.28,3,17,7,5347,B657,S55,S37,False,0.2431
2,0.28,3,17,7,5347,B722,S62,S18,False,0.3462
2,0.28,3,17,8,5348,B548,S19,S62,False,0.1309
2,0.28,3,17,8,5348,B98,S45,S12,False,0.3313
2,0.28,3,17,8,5348,B146,S51,S33,False,0.2248
2,0.28,3,17,9,5349,B13,S19,S40,False,0.3513
2,0.28,3,17,9,5349,B758,S23,S30,False,0.5807
2,0.28,3,17,10,5350,B261,S35,S43,False,0.3053
2,0.28,3,17,10,5350,B264,S54,S47,False,0.2147
2,0.28,3,17,11,5351,B295,S28,S57,False,0.3034
2,0.28,3,17,11,5351,B431,S41,S22,False,0.2445
2,0.28,3,17,11,5351,B515,S42,S37,False,0.0655
2,0.28,3,17,11,5351,B547,S60,S61,False,0.2354
2,0.28,3,17,12,5352,B388,S3,S35,False,0.3991
2,0.28,3,17,12,5352,B112,S20,S41,False,0.4272
2,0.28,3,17,12,5352,B230,S41,S31,False,0.1893
2,0.28,3,17,12,5352,B701,S41,S31,False,0.2503
2,0.28,3,17,12,5352,B416,S42,S35,False,0.2076
2,0.28,3,17,12,5352,B517,S43,S65,False,0.434
2,0.28,3,17,13,5353,B607,S13,S21,False,0.2596
2,0.28,3,17,13,5353,B161,S40,S54,False,0.3121
2,0.28,3,17,13,5353,B597,S41,S53,False,0.2296
2,0.28,3,17,13,5353,B417,S46,S13,False,0.2185
2,0.28,3,17,13,5353,B742,S55,S62,False,0.3765
2,0.28,3,17,13,5353,B754,S63,S37,False,0.2113
2,0.28,3,17,14,5354,B115,S12,S37,False,0.1377
2,0.28,3,17,14,5354,B251,S41,S65,False,0.2091
2,0.28,3,17,14,5354,B586,S51,S61,False,0.3676
2,0.28,3,17,14,5354,B124,S51,S35,False,0.3442
2,0.28,3,17,14,5354,B272,S55,S62,False,0.3013
2,0.28,3,17,14,5354,B542,S57,S46,False,0.2448
2,0.28,3,17,15,5355,B4,S25,S28,False,0.4187
2,0.28,3,17,15,5355,B225,S30,S20,False,0.3983
2,0.28,3,17,15,5355,B661,S41,S57,False,0.2353
2,0.28,3,17,15,5355,B678,S51,S46,False,0.4195
2,0.28,3,17,16,5356,B663,S3,S35,False,0.2769
2,0.28,3,17,16,5356,B5,S45,S61,False,0.4785
2,0.28,3,17,16,5356,B37,S54,S43,False,0.2363
2,0.28,3,17,16,5356,B275,S65,S22,False,0.195
2,0.28,3,17,16,5356,B619,S65,S60,False,0.2305
2,0.28,3,17,16,5356,B447,S66,S62,False,0.2965
2,0.28,3,17,17,5357,B293,S16,S36,False,0.4603
2,0.28,3,17,18,5358,B613,S36,S55,False,0.3624
2,0.28,3,17,18,5358,B550,S51,S18,False,0.3669
2,0.28,3,17,19,5359,B646,S36,S36,False,0.2879
2,0.28,3,17,19,5359,B168,S41,S28,False,0.2117
2,0.28,3,17,19,5359,B554,S45,S45,False,0.3907
2,0.28,3,17,19,5359,B574,S54,S47,False,0.1834
2,0.28,3,17,20,5360,B296,S51,S10,False,0.3166
2,0.28,3,17,21,5361,B301,S8,S34,False,0.3296
2,0.28,3,17,21,5361,B221,S32,S19,False,0.1426
2,0.28,3,17,21,5361,B334,S35,S56,False,0.3566
2,0.28,3,17,21,5361,B737,S39,S58,False,0.2172
2,0.28,3,17,21,5361,B379,S41,S28,False,0.2445
2,0.28,3,17,21,5361,B395,S42,S35,False,0.4436
2,0.28,3,17,21,5361,B401,S43,S52,False,0.4656
2,0.28,3,17,21,5361,B56,S62,S66,False,0.7887
2,0.28,3,17,22,5362,B390,S30,S65,False,0.2779
2,0.28,3,17,22,5362,B277,S37,S43,False,0.1686
2,0.28,3,17,22,5362,B692,S41,S51,False,0.2067
2,0.28,3,17,22,5362,B638,S45,S37,False,0.3694
2,0.28,3,17,23,5363,B238,S58,S30,False,0.2552
2,0.28,3,17,24,5364,B349,S32,S55,True,0.2462
2,0.28,3,17,25,5365,B445,S23,S40,False,0.2403
2,0.28,3,17,25,5365,B216,S51,S61,False,0.179
2,0.28,3,17,26,5366,B750,S41,S28,False,0.2214
2,0.28,3,17,27,5367,B369,S28,S20,False,0.3623
2,0.28,3,17,27,5367,B259,S65,S62,False,0.144
2,0.28,3,17,28,5368,B283,S23,S58,False,0.2487
2,0.28,3,17,28,5368,B258,S25,S28,False,0.2997
2,0.28,3,17,29,5369,B108,S19,S8,False,0.2966
2,0.28,3,17,29,5369,B396,S30,S37,False,0.2951
2,0.28,3,17,29,5369,B639,S42,S35,False,0.4268
2,0.28,3,17,29,5369,B197,S54,S48,False,0.2176
2,0.28,3,17,29,5369,B543,S58,S51,False,0.1765
2,0.28,3,17,29,5369,B185,S62,S18,False,0.4363
2,0.28,3,17,30,5370,B374,S51,S51,False,0.4912
2,0.28,3,17,31,5371,B199,S16,S36,False,0.4919
2,0.28,3,17,31,5371,B536,S19,S33,False,0.4031
2,0.28,3,17,31,5371,B507,S27,S58,False,0.2594
2,0.28,3,17,31,5371,B83,S41,S61,False,0.2248
2,0.28,3,17,31,5371,B392,S51,S61,False,0.1633
2,0.28,3,17,31,5371,B334,S56,S51,False,0.3607
2,0.28,3,17,32,5372,B175,S6,S31,False,0.2708
2,0.28,3,17,32,5372,B2,S19,S33,False,0.4908
2,0.28,3,17,32,5372,B168,S28,S66,False,0.2231
2,0.28,3,17,33,5373,B303,S7,S14,False,0.6524
2,0.28,3,17,33,5373,B519,S8,S54,False,0.4949
2,0.28,3,17,33,5373,B139,S41,S23,False,0.2495
2,0.28,3,17,33,5373,B294,S63,S54,False,0.2534
2,0.28,3,17,34,5374,B717,S39,S57,False,0.2945
2,0.28,3,17,35,5375,B506,S48,S62,False,0.3558
2,0.28,3,17,35,5375,B98,S51,S46,False,0.3325
2,0.28,3,17,36,5376,B296,S10,S9,False,0.3259
2,0.28,3,17,36,5376,B535,S51,S61,False,0.2926
2,0.28,3,17,37,5377,B133,S19,S33,False,0.2803
2,0.28,3,17,37,5377,B402,S44,S61,False,0.434
2,0.28,3,17,37,5377,B312,S54,S48,False,0.3184
2,0.28,3,17,37,5377,B491,S54,S53,False,0.3375
2,0.28,3,17,37,5377,B71,S63,S12,False,0.1993
2,0.28,3,17,38,5378,B379,S28,S66,False,0.2567
2,0.28,3,17,38,5378,B554,S45,S61,False,0.3961
2,0.28,3,17,38,5378,B692,S51,S16,False,0.2232
2,0.28,3,17,38,5378,B713,S65,S62,False,0.4457
2,0.28,3,17,39,5379,B219,S0,S51,False,0.4597
2,0.28,3,17,39,5379,B489,S14,S14,False,0.4244
2,0.28,3,17,39,5379,B631,S41,S53,False,0.203
2,0.28,3,17,39,5379,B183,S66,S54,False,0.3896
2,0.28,3,17,40,5380,B225,S20,S41,False,0.4111
2,0.28,3,17,40,5380,B702,S42,S33,False,0.2607
2,0.28,3,17,40,5380,B643,S48,S62,False,0.2749
2,0.28,3,17,40,5380,B334,S51,S10,False,0.3673
2,0.28,3,17,40,5380,B564,S63,S30,False,0.2022
2,0.28,3,17,41,5381,B136,S42,S31,False,0.2626
2,0.28,3,17,41,5381,B346,S54,S32,False,0.2223
2,0.28,3,17,41,5381,B156,S55,S62,False,0.6004
